frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
123,0.49326,0.212376,-0.26305,0.495914,0.199753,-0.255367,0.498554,0.198722,-0.25555,0.500903,0.1976,-0.255525,0.489463,0.200724,-0.255066,0.487171,0.2005,-0.255253,0.485051,0.200032,-0.255378,0.503981,0.196013,-0.185659,0.483376,0.198848,-0.183647,0.497866,0.220227,-0.233467,0.490719,0.221331,-0.233924,0.525336,0.259138,-0.117897,0.46591,0.257715,-0.118708,0.535297,0.334299,-0.066071,0.460438,0.333757,-0.087367,0.539897,0.403314,-0.088634,0.458617,0.40045,-0.123406,0.540458,0.425474,-0.102036,0.457381,0.424188,-0.141772,0.538047,0.425642,-0.122494,0.460685,0.422698,-0.159009,0.536436,0.41827,-0.096821,0.462752,0.415957,-0.131313,0.51317,0.41186,0.000511,0.480449,0.4106,-0.000594,0.511137,0.513594,0.028292,0.484091,0.512128,0.026737,0.509925,0.597324,0.190593,0.49263,0.57213,0.218191,0.509473,0.604623,0.20347,0.4962,0.574517,0.232344,0.511231,0.633916,0.141732,0.490827,0.611352,0.176771
124,0.492181,0.211107,-0.254025,0.4951,0.198212,-0.246222,0.497563,0.197261,-0.246403,0.500206,0.196178,-0.246376,0.488336,0.199442,-0.245919,0.485749,0.199251,-0.24611,0.484058,0.198808,-0.246234,0.503337,0.195025,-0.177168,0.482636,0.197941,-0.175279,0.497125,0.21922,-0.224824,0.489931,0.220271,-0.225316,0.525548,0.258673,-0.111617,0.465493,0.257124,-0.11322,0.535929,0.33578,-0.064861,0.459906,0.33372,-0.088097,0.540323,0.405984,-0.091626,0.457749,0.40107,-0.131743,0.540973,0.428302,-0.104848,0.456244,0.425637,-0.15113,0.538081,0.428347,-0.126718,0.459801,0.423399,-0.168131,0.53646,0.420748,-0.100086,0.462067,0.416069,-0.139741,0.513346,0.413182,0.002135,0.480371,0.411651,-0.002226,0.511803,0.514721,0.026264,0.483636,0.512312,0.01686,0.509817,0.598664,0.185441,0.492221,0.585196,0.177202,0.508777,0.605059,0.197732,0.495755,0.588371,0.189738,0.511416,0.634661,0.133313,0.489713,0.620501,0.126839
125,0.491589,0.210221,-0.255898,0.494587,0.197055,-0.248046,0.49693,0.196195,-0.248229,0.499736,0.195222,-0.248201,0.487667,0.198163,-0.247754,0.485019,0.197909,-0.247948,0.483545,0.197489,-0.248066,0.502863,0.19445,-0.177846,0.482159,0.19704,-0.175962,0.496618,0.218464,-0.226282,0.489409,0.219391,-0.226792,0.525589,0.258022,-0.110293,0.465061,0.257066,-0.11399,0.536345,0.336306,-0.070813,0.459475,0.335234,-0.091923,0.540668,0.407251,-0.115129,0.457288,0.403172,-0.142303,0.541358,0.429828,-0.130819,0.455732,0.427167,-0.163003,0.538215,0.429786,-0.152756,0.459116,0.424705,-0.180966,0.536531,0.422109,-0.12378,0.461527,0.417348,-0.150885,0.513606,0.412778,0.003592,0.480111,0.411843,-0.003699,0.512426,0.515396,0.019095,0.483792,0.513153,0.007355,0.509783,0.600757,0.167005,0.49221,0.595974,0.147865,0.508114,0.607518,0.17777,0.495624,0.600771,0.15908,0.511615,0.634598,0.107803,0.489082,0.630549,0.089261
126,0.491061,0.210211,-0.257842,0.493547,0.196758,-0.250797,0.495912,0.19584,-0.250979,0.498535,0.194895,-0.250949,0.486759,0.197981,-0.250146,0.484381,0.19774,-0.250344,0.482901,0.197413,-0.250462,0.502339,0.194204,-0.183208,0.481497,0.197002,-0.179489,0.49632,0.218275,-0.229026,0.488965,0.2192,-0.22904,0.525696,0.257431,-0.116891,0.464724,0.257198,-0.117125,0.53677,0.336141,-0.086978,0.459348,0.336611,-0.093809,0.540968,0.408465,-0.140316,0.45717,0.406797,-0.140666,0.541567,0.431304,-0.157559,0.455369,0.429157,-0.160702,0.538379,0.431159,-0.178602,0.458307,0.427673,-0.179082,0.536641,0.423312,-0.148978,0.460948,0.420823,-0.149407,0.513924,0.412137,0.003203,0.480029,0.411881,-0.003316,0.512673,0.514842,0.019784,0.484031,0.513412,0.011861,0.509834,0.601663,0.159648,0.491717,0.605741,0.121411,0.508103,0.610061,0.169361,0.495176,0.613384,0.130171,0.511634,0.634307,0.097457,0.488998,0.639762,0.05532
127,0.490197,0.210456,-0.253693,0.492362,0.196906,-0.246778,0.494875,0.195859,-0.246959,0.497271,0.194876,-0.246932,0.485588,0.198313,-0.245879,0.483627,0.198102,-0.246076,0.481954,0.197819,-0.246196,0.501594,0.194193,-0.180657,0.480701,0.197275,-0.175874,0.495802,0.218369,-0.225464,0.488155,0.219345,-0.225204,0.525836,0.257086,-0.117029,0.464352,0.257403,-0.114088,0.537228,0.336105,-0.090616,0.459229,0.337803,-0.091264,0.541199,0.41008,-0.143902,0.456936,0.4084,-0.138253,0.541847,0.433242,-0.160842,0.455009,0.430151,-0.158329,0.538581,0.433153,-0.181587,0.457544,0.42915,-0.176647,0.536751,0.424934,-0.152376,0.460317,0.422549,-0.147074,0.514284,0.41285,0.003497,0.480049,0.412534,-0.003603,0.512714,0.51569,0.03211,0.483946,0.514296,-0.007607,0.509897,0.601221,0.185985,0.490606,0.61384,0.084747,0.5081,0.610662,0.197184,0.494229,0.625098,0.090795,0.511457,0.633996,0.129499,0.488494,0.648429,0.011539
128,0.489646,0.210922,-0.256405,0.491843,0.1971,-0.249903,0.494403,0.196087,-0.250089,0.496662,0.195092,-0.250071,0.48475,0.19862,-0.248719,0.482957,0.198319,-0.248919,0.481072,0.197948,-0.249041,0.500994,0.194386,-0.184223,0.479859,0.197468,-0.178179,0.495436,0.21849,-0.228132,0.487551,0.219699,-0.227538,0.52595,0.256912,-0.120928,0.464163,0.257746,-0.114299,0.537692,0.336174,-0.091955,0.458902,0.338851,-0.090377,0.541346,0.410498,-0.14018,0.456416,0.40999,-0.136451,0.542073,0.434215,-0.156409,0.454448,0.431908,-0.156389,0.538609,0.433972,-0.177277,0.456927,0.430802,-0.174406,0.536754,0.425367,-0.148526,0.459712,0.424232,-0.145141,0.514648,0.415024,0.003115,0.4801,0.413922,-0.003216,0.512585,0.519494,0.03907,0.483889,0.517605,-0.011663,0.509736,0.600621,0.224633,0.490074,0.623522,0.070733,0.507717,0.61012,0.239535,0.493848,0.636235,0.075655,0.51068,0.633875,0.182716,0.488021,0.657414,-0.003148
129,0.488944,0.211437,-0.255763,0.491385,0.197521,-0.249154,0.494032,0.196181,-0.249341,0.49627,0.195218,-0.249326,0.484114,0.199386,-0.247976,0.482324,0.198878,-0.248174,0.480264,0.198291,-0.248298,0.50054,0.194554,-0.183875,0.479396,0.197503,-0.17755,0.494927,0.218669,-0.227538,0.486818,0.220059,-0.226952,0.526135,0.256921,-0.120879,0.463986,0.259035,-0.113659,0.538079,0.336304,-0.086861,0.458331,0.340978,-0.088732,0.54137,0.411012,-0.129727,0.454852,0.410251,-0.134613,0.542076,0.434938,-0.144988,0.453201,0.432673,-0.154294,0.538549,0.434683,-0.165813,0.455608,0.431297,-0.17239,0.536656,0.425774,-0.137904,0.458263,0.424481,-0.143307,0.514833,0.417786,0.003155,0.480091,0.416001,-0.003252,0.512534,0.521755,0.049142,0.484014,0.523234,-0.020993,0.50923,0.600309,0.24751,0.489609,0.636024,0.046891,0.506936,0.609215,0.263801,0.493491,0.649864,0.050439,0.510067,0.633883,0.2139,0.487069,0.667422,-0.028276
130,0.488061,0.212559,-0.258218,0.490569,0.199039,-0.252322,0.493441,0.197449,-0.252515,0.495758,0.196178,-0.252499,0.483376,0.200697,-0.25089,0.481528,0.200069,-0.251095,0.479452,0.199353,-0.251226,0.500049,0.194959,-0.188897,0.47902,0.198215,-0.181629,0.494368,0.219635,-0.230627,0.485934,0.221058,-0.229733,0.526376,0.256973,-0.125928,0.463799,0.260287,-0.117151,0.538534,0.336495,-0.093324,0.45799,0.34215,-0.088626,0.541355,0.41247,-0.135704,0.453509,0.411676,-0.131577,0.541995,0.436411,-0.151094,0.451693,0.434449,-0.150914,0.538413,0.436128,-0.172032,0.454146,0.433505,-0.168897,0.536483,0.427147,-0.143951,0.456975,0.426378,-0.140154,0.514965,0.420343,0.002882,0.4801,0.419035,-0.002978,0.512195,0.522553,0.069018,0.484114,0.528044,-0.014738,0.508159,0.600216,0.257991,0.489359,0.64457,0.052524,0.505034,0.609004,0.273037,0.493374,0.658487,0.05551,0.509914,0.6343,0.223225,0.487044,0.674877,-0.022436
131,0.487397,0.213983,-0.255813,0.489943,0.200667,-0.249659,0.492999,0.198946,-0.249851,0.495395,0.197305,-0.249833,0.482834,0.202237,-0.248301,0.480957,0.20172,-0.248503,0.478893,0.200969,-0.248633,0.499653,0.195508,-0.187083,0.478659,0.199643,-0.179686,0.493962,0.220977,-0.228305,0.485225,0.222419,-0.227481,0.526637,0.257449,-0.125707,0.463598,0.261914,-0.116315,0.539314,0.336983,-0.095098,0.457712,0.3428,-0.087403,0.541399,0.412841,-0.137284,0.452951,0.411926,-0.126744,0.542008,0.43703,-0.15256,0.451397,0.435451,-0.144883,0.538338,0.436688,-0.173106,0.45297,0.434617,-0.164321,0.536319,0.42793,-0.145347,0.455729,0.427487,-0.135895,0.515158,0.421877,0.003468,0.480116,0.421032,-0.003564,0.512101,0.522696,0.080175,0.484403,0.531949,-0.016478,0.507239,0.600102,0.256628,0.488867,0.651487,0.038826,0.503556,0.608709,0.270274,0.493159,0.66868,0.040953,0.509948,0.634539,0.219674,0.487244,0.68151,-0.037297
132,0.486862,0.21595,-0.254826,0.489497,0.20243,-0.249111,0.492584,0.200764,-0.249304,0.495048,0.198948,-0.249287,0.482444,0.204234,-0.247785,0.480498,0.203787,-0.24799,0.478454,0.202945,-0.248122,0.49921,0.196436,-0.188184,0.47812,0.2011,-0.181304,0.493599,0.222377,-0.227628,0.48462,0.223835,-0.226884,0.526898,0.258009,-0.125518,0.463257,0.263982,-0.120717,0.540061,0.337765,-0.095428,0.457364,0.344612,-0.091561,0.541531,0.412951,-0.137124,0.452249,0.413992,-0.126625,0.542113,0.437395,-0.151894,0.450764,0.437498,-0.144218,0.538318,0.436974,-0.172123,0.451942,0.436855,-0.16405,0.536191,0.428364,-0.145036,0.454698,0.429683,-0.135896,0.515393,0.424653,0.006267,0.480196,0.423961,-0.006358,0.512018,0.524793,0.089239,0.485041,0.535578,-0.014945,0.506458,0.60055,0.265872,0.488752,0.651241,0.041675,0.501866,0.609691,0.279647,0.492787,0.666316,0.044149,0.509934,0.635058,0.227074,0.487463,0.685858,-0.037107
133,0.486059,0.217904,-0.253355,0.488775,0.204007,-0.247623,0.491899,0.202304,-0.247808,0.494567,0.200483,-0.247792,0.481633,0.206105,-0.246343,0.479592,0.205674,-0.246541,0.477715,0.204872,-0.246668,0.498691,0.19742,-0.185439,0.477309,0.202797,-0.179188,0.492985,0.223765,-0.226453,0.483658,0.22577,-0.225924,0.526965,0.258755,-0.123396,0.462868,0.266865,-0.119354,0.540947,0.338381,-0.090871,0.456915,0.347519,-0.091974,0.541748,0.412828,-0.133922,0.45099,0.416822,-0.129003,0.542207,0.437238,-0.148689,0.449905,0.439988,-0.147379,0.538089,0.436501,-0.168951,0.451128,0.438994,-0.166955,0.53595,0.42809,-0.141886,0.453779,0.431654,-0.138256,0.51553,0.428278,0.008918,0.480237,0.428276,-0.009007,0.511839,0.528791,0.095774,0.485753,0.540724,-0.021418,0.506124,0.60151,0.275965,0.48875,0.65839,0.022123,0.501092,0.612467,0.290049,0.492503,0.676286,0.023227,0.509038,0.635956,0.237939,0.487513,0.689948,-0.062115
134,0.484346,0.219931,-0.253626,0.487246,0.205981,-0.247965,0.490397,0.203989,-0.248154,0.493247,0.201991,-0.248137,0.480203,0.20844,-0.246591,0.478222,0.208037,-0.246792,0.476591,0.207333,-0.246921,0.497897,0.198038,-0.184861,0.476603,0.204759,-0.178455,0.491524,0.225428,-0.226552,0.48242,0.227974,-0.225984,0.526923,0.259985,-0.123521,0.462422,0.268897,-0.117916,0.541757,0.338887,-0.089487,0.456388,0.349442,-0.090643,0.542015,0.412852,-0.135274,0.449965,0.418654,-0.128286,0.542293,0.437168,-0.150481,0.449194,0.442121,-0.147113,0.537721,0.43596,-0.170899,0.450329,0.441399,-0.166938,0.535682,0.427683,-0.143339,0.452988,0.434065,-0.137699,0.515525,0.431885,0.010119,0.480235,0.432195,-0.010211,0.511465,0.533205,0.101645,0.486399,0.54537,-0.025991,0.50576,0.602305,0.289494,0.489,0.66554,0.01521,0.500549,0.613624,0.304316,0.492721,0.688054,0.015958,0.508218,0.636764,0.255903,0.487559,0.694153,-0.06822
135,0.482934,0.221849,-0.2487,0.486022,0.208344,-0.24324,0.489167,0.206101,-0.24344,0.491983,0.203836,-0.24342,0.479092,0.210526,-0.241331,0.477215,0.210171,-0.241537,0.475687,0.209498,-0.241671,0.497181,0.19894,-0.180704,0.475974,0.206997,-0.171813,0.490008,0.227348,-0.2215,0.481302,0.229875,-0.22025,0.526886,0.261222,-0.117703,0.461492,0.271325,-0.114845,0.542172,0.339174,-0.089396,0.45574,0.351513,-0.087343,0.54226,0.412568,-0.143012,0.449308,0.419585,-0.1252,0.542442,0.437058,-0.159642,0.4491,0.443601,-0.144361,0.537545,0.435504,-0.179279,0.449997,0.44226,-0.163911,0.535562,0.427287,-0.150976,0.452403,0.434936,-0.134579,0.515504,0.435142,0.010835,0.480227,0.436286,-0.01093,0.511402,0.535295,0.105981,0.486837,0.551414,-0.024041,0.505844,0.599791,0.304696,0.489184,0.669812,0.028206,0.50101,0.610916,0.321031,0.492957,0.690343,0.029818,0.508185,0.636495,0.27626,0.488052,0.700841,-0.0529
136,0.48162,0.224138,-0.233828,0.484852,0.21062,-0.228698,0.488176,0.208214,-0.228899,0.490892,0.205904,-0.22888,0.478111,0.212799,-0.225679,0.476432,0.212532,-0.225887,0.474941,0.211832,-0.226019,0.496544,0.20092,-0.169115,0.475397,0.209422,-0.155194,0.488644,0.229676,-0.207699,0.480259,0.232061,-0.204956,0.526819,0.26304,-0.108878,0.460691,0.272783,-0.101239,0.542695,0.34032,-0.090066,0.45505,0.352833,-0.076627,0.542485,0.412404,-0.148634,0.448742,0.419813,-0.12062,0.542497,0.436984,-0.165949,0.448294,0.444669,-0.140152,0.537456,0.435487,-0.184403,0.449343,0.443265,-0.159063,0.535519,0.427269,-0.15616,0.451895,0.435778,-0.129954,0.515498,0.438102,0.010428,0.480212,0.439975,-0.010527,0.511444,0.537803,0.09719,0.487081,0.558307,-0.023059,0.506015,0.597714,0.297367,0.489367,0.675591,0.024377,0.501401,0.607029,0.314192,0.493089,0.691699,0.025971,0.508457,0.636697,0.272025,0.488946,0.709642,-0.055582
137,0.480491,0.225435,-0.226898,0.483594,0.211747,-0.221499,0.487114,0.209433,-0.221697,0.489793,0.207209,-0.221681,0.4772,0.213731,-0.218242,0.475632,0.213465,-0.218449,0.474102,0.212801,-0.218574,0.495762,0.20238,-0.161481,0.4747,0.210644,-0.146302,0.487214,0.231401,-0.200814,0.479129,0.233537,-0.197719,0.526543,0.26465,-0.102846,0.459403,0.274756,-0.09131,0.543222,0.34215,-0.091187,0.454264,0.355969,-0.070171,0.542906,0.412288,-0.158935,0.448121,0.422765,-0.120777,0.542526,0.4369,-0.177809,0.447521,0.447509,-0.140124,0.53739,0.433638,-0.196125,0.448536,0.446212,-0.158602,0.535515,0.425504,-0.166599,0.451139,0.43856,-0.130029,0.515581,0.439907,0.009638,0.480211,0.44217,-0.009738,0.511459,0.542464,0.085146,0.487289,0.564081,-0.034194,0.506147,0.598137,0.281029,0.49033,0.686121,-0.000519,0.501581,0.607798,0.297453,0.493353,0.702259,-0.000223,0.508448,0.637037,0.256316,0.489871,0.719499,-0.082134
138,0.479207,0.226368,-0.222369,0.48218,0.212815,-0.216932,0.485833,0.210561,-0.217128,0.488514,0.208298,-0.217119,0.475998,0.214578,-0.213652,0.47456,0.214212,-0.213861,0.473005,0.213535,-0.213986,0.494673,0.203126,-0.157148,0.473911,0.211328,-0.141666,0.485786,0.23267,-0.196428,0.477914,0.2346,-0.193244,0.526147,0.265843,-0.100725,0.458315,0.275839,-0.084882,0.543771,0.343392,-0.092377,0.45349,0.358503,-0.063382,0.543489,0.412267,-0.164694,0.447169,0.425426,-0.115847,0.542618,0.436851,-0.184274,0.446601,0.451174,-0.135193,0.537364,0.431811,-0.202285,0.447626,0.449491,-0.154674,0.535544,0.424014,-0.172323,0.450219,0.441309,-0.125502,0.515725,0.441022,0.008378,0.480222,0.443741,-0.008496,0.511506,0.544064,0.066397,0.487897,0.568299,-0.040415,0.506085,0.60043,0.27512,0.491854,0.689617,-0.002936,0.501222,0.610144,0.285972,0.494381,0.703214,-0.002009,0.507779,0.641601,0.23826,0.490169,0.727811,-0.079142
139,0.478216,0.226955,-0.224341,0.48129,0.213247,-0.218845,0.485034,0.211067,-0.219044,0.487688,0.208804,-0.219034,0.474896,0.214813,-0.215552,0.473458,0.21436,-0.215763,0.471872,0.213694,-0.215891,0.493808,0.203391,-0.158359,0.472835,0.211369,-0.142755,0.484664,0.2335,-0.198098,0.476796,0.235128,-0.194905,0.525721,0.266424,-0.102029,0.45699,0.276864,-0.085042,0.54391,0.343735,-0.097021,0.452566,0.361123,-0.062811,0.543912,0.412161,-0.172838,0.446274,0.427349,-0.113652,0.542778,0.436732,-0.193024,0.445731,0.454094,-0.133022,0.537377,0.431323,-0.210787,0.446907,0.451771,-0.152955,0.535598,0.423643,-0.180478,0.449514,0.442984,-0.123454,0.515915,0.442212,0.007193,0.480229,0.445497,-0.007326,0.511935,0.543111,0.063393,0.488081,0.571238,-0.040009,0.506083,0.600834,0.270676,0.492572,0.690208,0.001004,0.500967,0.610932,0.282087,0.49511,0.700762,0.002195,0.507625,0.644047,0.237255,0.490112,0.73291,-0.073649
140,0.47729,0.227394,-0.227815,0.480474,0.213489,-0.22237,0.484215,0.211228,-0.222571,0.486911,0.208947,-0.22256,0.473996,0.215145,-0.219158,0.47254,0.214641,-0.219371,0.470966,0.213928,-0.219502,0.49311,0.203484,-0.161431,0.471866,0.211371,-0.146081,0.483856,0.233696,-0.201325,0.475872,0.235199,-0.19821,0.525274,0.266457,-0.104172,0.455516,0.276958,-0.086663,0.543824,0.343851,-0.097763,0.451573,0.362244,-0.06172,0.54432,0.412351,-0.167251,0.445597,0.429713,-0.109585,0.543047,0.437106,-0.186202,0.445278,0.456566,-0.128252,0.537428,0.431706,-0.204262,0.446256,0.454308,-0.14831,0.535755,0.423996,-0.17482,0.44888,0.44534,-0.119341,0.516031,0.444092,0.005075,0.47997,0.447718,-0.005212,0.512354,0.541753,0.062923,0.488015,0.573315,-0.033993,0.506122,0.600589,0.266835,0.49313,0.691071,0.014159,0.501025,0.610383,0.282162,0.496062,0.701149,0.016044,0.50744,0.645913,0.243824,0.490061,0.735451,-0.059418
141,0.476959,0.227582,-0.233501,0.480242,0.213495,-0.228007,0.483909,0.211177,-0.228223,0.486689,0.208855,-0.228224,0.473494,0.215241,-0.224564,0.471872,0.214712,-0.224784,0.470297,0.213942,-0.22492,0.492802,0.203404,-0.164141,0.470894,0.211136,-0.149319,0.483733,0.233545,-0.205619,0.475478,0.235041,-0.202132,0.524641,0.266201,-0.108187,0.454349,0.277039,-0.090776,0.543643,0.343814,-0.100677,0.450719,0.362682,-0.065397,0.544715,0.412775,-0.169029,0.44508,0.431765,-0.11093,0.543581,0.437474,-0.187917,0.444871,0.458985,-0.129379,0.537643,0.432003,-0.206363,0.445719,0.456649,-0.148366,0.536029,0.424272,-0.176661,0.448283,0.447525,-0.119832,0.516038,0.447553,0.004286,0.47931,0.45041,-0.004417,0.512501,0.54789,0.065097,0.487612,0.576614,-0.033053,0.506214,0.60042,0.280519,0.493436,0.696437,0.014969,0.501338,0.608083,0.299924,0.49686,0.708416,0.017058,0.506758,0.649738,0.26751,0.490107,0.73834,-0.058403
142,0.476877,0.227639,-0.24349,0.480305,0.213478,-0.238168,0.4837,0.211112,-0.238391,0.486455,0.208738,-0.238395,0.473305,0.215374,-0.235181,0.471455,0.214792,-0.235404,0.46982,0.213934,-0.235542,0.492318,0.203303,-0.173379,0.469946,0.211004,-0.159834,0.48373,0.233279,-0.214986,0.475146,0.234828,-0.212132,0.524159,0.266072,-0.115397,0.453564,0.276864,-0.097031,0.543606,0.343873,-0.099983,0.449866,0.363725,-0.069635,0.544882,0.414997,-0.1644,0.44438,0.43388,-0.116848,0.544169,0.43963,-0.18278,0.444023,0.461937,-0.135733,0.537795,0.435038,-0.201457,0.445133,0.459255,-0.155376,0.536124,0.42716,-0.172081,0.447858,0.449672,-0.12607,0.516015,0.45033,0.004109,0.478206,0.452629,-0.004238,0.51312,0.55185,0.061671,0.486554,0.579245,-0.026741,0.506603,0.601351,0.289522,0.493571,0.698839,0.031696,0.501912,0.606959,0.309915,0.497201,0.709599,0.035202,0.506244,0.653118,0.277737,0.490147,0.741234,-0.038079
143,0.476539,0.227728,-0.252929,0.480162,0.213283,-0.247825,0.48345,0.210932,-0.248045,0.486248,0.208583,-0.248052,0.472962,0.215333,-0.245158,0.470956,0.214725,-0.245383,0.469243,0.213826,-0.24552,0.49196,0.203273,-0.183475,0.46925,0.210859,-0.170458,0.483611,0.233203,-0.224405,0.474649,0.234828,-0.221974,0.524062,0.266031,-0.123057,0.452856,0.276674,-0.10387,0.543578,0.344491,-0.098664,0.449035,0.36436,-0.077795,0.544926,0.418605,-0.146768,0.443326,0.434463,-0.128256,0.544479,0.443332,-0.162885,0.442761,0.463591,-0.147126,0.538256,0.440656,-0.183135,0.444337,0.460816,-0.167135,0.536392,0.432681,-0.154603,0.447291,0.45082,-0.137792,0.516012,0.451814,0.002251,0.477097,0.453903,-0.002388,0.514059,0.554295,0.026405,0.485483,0.57985,-0.01576,0.506971,0.602456,0.25782,0.493614,0.699487,0.054238,0.502228,0.606583,0.279369,0.497465,0.709757,0.058892,0.506348,0.657324,0.253115,0.490159,0.742077,-0.01121
144,0.476288,0.227662,-0.257307,0.479991,0.213137,-0.252029,0.483263,0.210817,-0.252246,0.486197,0.208524,-0.252252,0.4727,0.215191,-0.249576,0.470611,0.21459,-0.249802,0.468842,0.213704,-0.249935,0.49181,0.202952,-0.186654,0.468826,0.210729,-0.174378,0.483434,0.23311,-0.228348,0.474281,0.234792,-0.226233,0.524113,0.265964,-0.124136,0.452151,0.276526,-0.106279,0.543536,0.34542,-0.089975,0.448116,0.363704,-0.08044,0.54499,0.421636,-0.127302,0.442052,0.435523,-0.131525,0.544753,0.446674,-0.142027,0.441561,0.464831,-0.150031,0.539038,0.445403,-0.163174,0.443361,0.462377,-0.170351,0.536973,0.437379,-0.135237,0.4464,0.452578,-0.141228,0.516085,0.452081,0.001335,0.476532,0.454223,-0.001478,0.514505,0.558441,0.00542,0.484853,0.580963,-0.014081,0.507682,0.600372,0.244071,0.493699,0.698327,0.063661,0.502995,0.601161,0.266425,0.497507,0.708847,0.069222,0.506539,0.655885,0.241606,0.490264,0.74264,0.000867
145,0.476157,0.227528,-0.271667,0.479931,0.212805,-0.266174,0.483262,0.210525,-0.266393,0.486353,0.208181,-0.266398,0.472399,0.214844,-0.263671,0.470262,0.214196,-0.263902,0.468485,0.213305,-0.26403,0.491962,0.202228,-0.197222,0.468564,0.210076,-0.18512,0.483359,0.233025,-0.241134,0.474032,0.234717,-0.238957,0.524135,0.265636,-0.129986,0.451321,0.276348,-0.113983,0.54349,0.346401,-0.087962,0.447137,0.36329,-0.085247,0.545279,0.42343,-0.125543,0.440912,0.437932,-0.135234,0.545611,0.449522,-0.140755,0.440653,0.467252,-0.15382,0.540096,0.448712,-0.162274,0.442726,0.464891,-0.174427,0.53771,0.440567,-0.133628,0.445775,0.455268,-0.144885,0.516157,0.451977,0.001362,0.475972,0.454263,-0.001506,0.515011,0.565894,-0.007473,0.484668,0.582906,-0.015765,0.508697,0.598809,0.245357,0.49387,0.697411,0.081462,0.504243,0.596524,0.268994,0.497526,0.707427,0.089202,0.508223,0.654664,0.244043,0.490301,0.743024,0.021339
146,0.476194,0.227471,-0.28087,0.479972,0.212345,-0.275355,0.483323,0.210042,-0.275576,0.486471,0.207601,-0.275578,0.472328,0.214169,-0.272919,0.470124,0.213357,-0.273151,0.468309,0.212299,-0.273274,0.492075,0.20106,-0.204531,0.468507,0.208209,-0.192648,0.483355,0.232945,-0.249421,0.474016,0.234614,-0.247339,0.524181,0.264872,-0.134362,0.45043,0.275894,-0.118586,0.54347,0.347146,-0.086171,0.446123,0.363255,-0.087427,0.545574,0.425881,-0.121118,0.440125,0.440239,-0.136856,0.546516,0.452858,-0.13635,0.439911,0.469824,-0.155701,0.541169,0.452757,-0.158445,0.442082,0.467252,-0.17672,0.538386,0.444577,-0.129392,0.445175,0.457571,-0.14662,0.516086,0.452736,0.000964,0.475272,0.455479,-0.001114,0.515223,0.573239,-0.015826,0.484538,0.585543,-0.008717,0.509519,0.600348,0.245759,0.494131,0.69541,0.108843,0.505085,0.597054,0.270606,0.497575,0.705058,0.118597,0.509994,0.65658,0.245282,0.4903,0.743715,0.05269
147,0.476223,0.227155,-0.294116,0.479927,0.211607,-0.289088,0.483273,0.209316,-0.289311,0.486466,0.206882,-0.289314,0.472253,0.213266,-0.286677,0.470018,0.212334,-0.28691,0.46815,0.211103,-0.287037,0.492149,0.1999,-0.21835,0.468478,0.206226,-0.206433,0.48341,0.232605,-0.262414,0.474072,0.234398,-0.260338,0.52446,0.263534,-0.144986,0.449668,0.274843,-0.131313,0.543448,0.348063,-0.091783,0.444626,0.364589,-0.101832,0.546138,0.429343,-0.126126,0.439289,0.445616,-0.151246,0.54754,0.457241,-0.141415,0.439188,0.473818,-0.170736,0.542435,0.457501,-0.163637,0.441497,0.471269,-0.191094,0.539381,0.448876,-0.134476,0.444584,0.46208,-0.16075,0.515917,0.454282,0.000343,0.474427,0.457057,-0.0005,0.515175,0.577919,-0.025465,0.484098,0.586962,0.00534,0.510134,0.607815,0.23687,0.494359,0.693859,0.134289,0.506244,0.60381,0.262081,0.497723,0.704076,0.145045,0.511284,0.663783,0.233703,0.490433,0.74529,0.079163
