frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
123,0.497907,0.228866,-0.220846,0.500149,0.216067,-0.213229,0.502625,0.214692,-0.213388,0.504705,0.213599,-0.213361,0.49437,0.217797,-0.213218,0.492289,0.217401,-0.213399,0.490242,0.216832,-0.213526,0.508078,0.210319,-0.14684,0.489034,0.213762,-0.145978,0.502218,0.234548,-0.192644,0.495428,0.235618,-0.19356,0.530709,0.260106,-0.086287,0.472113,0.262545,-0.087989,0.540194,0.3301,-0.055283,0.465429,0.333426,-0.056333,0.546625,0.393494,-0.091805,0.46725,0.396782,-0.093318,0.547033,0.415714,-0.103864,0.466711,0.419643,-0.109204,0.545067,0.415206,-0.120893,0.469405,0.418521,-0.12589,0.543614,0.408412,-0.098078,0.471225,0.411453,-0.100873,0.51861,0.410598,0.000257,0.486543,0.412365,-0.000354,0.512531,0.512493,-0.020432,0.491072,0.511159,-0.04061,0.512747,0.59969,0.099226,0.502553,0.546637,0.19725,0.512622,0.608855,0.108394,0.507811,0.542726,0.221606,0.517739,0.638204,0.049246,0.503131,0.588816,0.195707
124,0.497813,0.22782,-0.24144,0.499966,0.214874,-0.234453,0.502379,0.213442,-0.23462,0.504628,0.212341,-0.234591,0.494128,0.216596,-0.234182,0.49186,0.216207,-0.234366,0.490014,0.215634,-0.234496,0.508068,0.209076,-0.167458,0.488889,0.212381,-0.165478,0.502177,0.233336,-0.21273,0.495355,0.234533,-0.213148,0.530741,0.259118,-0.1023,0.471755,0.262448,-0.104821,0.540717,0.33097,-0.071982,0.465416,0.33527,-0.07088,0.54685,0.395627,-0.117015,0.466638,0.399872,-0.100605,0.54723,0.417842,-0.131526,0.465804,0.422622,-0.116205,0.545236,0.417396,-0.149467,0.468527,0.421577,-0.134842,0.543736,0.41073,-0.123982,0.470458,0.414591,-0.108422,0.518602,0.411198,0.001435,0.486429,0.412264,-0.001527,0.512866,0.514793,-0.010729,0.490638,0.512154,-0.035187,0.513001,0.600219,0.120882,0.499202,0.551176,0.205986,0.51269,0.609701,0.130921,0.50406,0.54778,0.230291,0.517953,0.638092,0.071232,0.49731,0.593689,0.201167
125,0.497703,0.226768,-0.26594,0.499804,0.213659,-0.259632,0.502205,0.212225,-0.259815,0.504579,0.21116,-0.25979,0.493854,0.215389,-0.259243,0.491452,0.215019,-0.259431,0.489767,0.21446,-0.259564,0.508054,0.208007,-0.192008,0.488593,0.211151,-0.189411,0.502127,0.232216,-0.23658,0.495239,0.233397,-0.236781,0.530781,0.258127,-0.122567,0.471134,0.261789,-0.123439,0.541009,0.33151,-0.082611,0.465211,0.336396,-0.089078,0.547008,0.397629,-0.120145,0.46548,0.402572,-0.117442,0.547728,0.420133,-0.134249,0.464414,0.425444,-0.133878,0.545703,0.420279,-0.153542,0.467185,0.423928,-0.151693,0.544038,0.413652,-0.127585,0.469293,0.416979,-0.125073,0.518622,0.411953,0.000714,0.486391,0.412324,-0.000807,0.513715,0.515771,0.007375,0.489551,0.513117,0.015046,0.513354,0.600249,0.155103,0.497684,0.56244,0.226013,0.512812,0.609229,0.166737,0.502205,0.563445,0.246182,0.518284,0.637603,0.105875,0.494813,0.601995,0.205951
126,0.497579,0.225674,-0.268404,0.499606,0.212456,-0.262122,0.502006,0.211001,-0.262308,0.504459,0.209901,-0.262282,0.49358,0.214226,-0.261207,0.491118,0.213845,-0.261395,0.489513,0.213266,-0.261522,0.508032,0.206741,-0.194437,0.488213,0.209739,-0.189381,0.502051,0.230974,-0.238997,0.495119,0.232203,-0.238646,0.530877,0.257507,-0.125965,0.470692,0.261085,-0.119051,0.541517,0.332108,-0.084372,0.465099,0.336725,-0.08103,0.547441,0.399747,-0.119066,0.464032,0.402829,-0.106183,0.548727,0.421905,-0.133078,0.463297,0.426391,-0.122117,0.546376,0.422328,-0.152621,0.465827,0.424167,-0.140065,0.54443,0.415767,-0.12652,0.467921,0.416604,-0.11404,0.518617,0.413514,-0.000275,0.486157,0.412801,0.000181,0.515047,0.517253,0.026218,0.488464,0.51602,0.026206,0.513581,0.601156,0.190126,0.496592,0.57248,0.222392,0.512856,0.608372,0.203388,0.500943,0.575687,0.240884,0.518421,0.638409,0.1443,0.49428,0.610543,0.195987
127,0.497492,0.224606,-0.262869,0.499445,0.211295,-0.256539,0.501856,0.209846,-0.25673,0.504362,0.208719,-0.256705,0.493251,0.213038,-0.255697,0.490737,0.212693,-0.255886,0.489211,0.212133,-0.256016,0.507942,0.205603,-0.189311,0.487762,0.208546,-0.184708,0.501991,0.229892,-0.233679,0.494946,0.23117,-0.233432,0.530924,0.257104,-0.122786,0.470338,0.260895,-0.115952,0.542219,0.33244,-0.081646,0.46502,0.337745,-0.074625,0.547945,0.401201,-0.11403,0.463114,0.40407,-0.099162,0.549857,0.422869,-0.127554,0.462507,0.427237,-0.114934,0.547188,0.423537,-0.147184,0.464811,0.425483,-0.132452,0.544899,0.417191,-0.12151,0.466964,0.418121,-0.106971,0.518591,0.415303,-0.000135,0.48581,0.414152,4.4e-05,0.516393,0.51887,0.043637,0.487457,0.517584,0.042464,0.51358,0.601158,0.218561,0.495729,0.581133,0.221852,0.512639,0.608009,0.23295,0.499453,0.584375,0.238356,0.518412,0.639261,0.174933,0.49299,0.619734,0.187523
128,0.497122,0.223564,-0.25477,0.499061,0.210265,-0.248848,0.501512,0.208763,-0.249038,0.504062,0.207545,-0.249013,0.492559,0.212133,-0.247859,0.490184,0.211796,-0.24805,0.488723,0.211232,-0.248173,0.507834,0.204418,-0.184114,0.487247,0.207588,-0.178648,0.501836,0.228888,-0.226542,0.494658,0.230336,-0.226065,0.530977,0.256712,-0.121364,0.470153,0.260706,-0.112543,0.542982,0.332642,-0.091217,0.464933,0.338168,-0.075757,0.54849,0.402144,-0.136956,0.462757,0.405358,-0.10192,0.550848,0.423685,-0.153216,0.461958,0.42825,-0.117284,0.548037,0.424399,-0.172553,0.464193,0.427139,-0.136516,0.54561,0.418173,-0.144779,0.466461,0.420081,-0.110357,0.518593,0.416143,-0.000176,0.485474,0.415042,8.8e-05,0.517231,0.51906,0.03688,0.486982,0.51698,0.043177,0.513467,0.600968,0.200714,0.494878,0.589342,0.205612,0.511836,0.607906,0.213744,0.498421,0.593635,0.213315,0.518375,0.638626,0.154033,0.491146,0.627615,0.150659
129,0.496694,0.222863,-0.256252,0.498688,0.209503,-0.250614,0.501149,0.207883,-0.250805,0.503654,0.206582,-0.250781,0.491955,0.21148,-0.249596,0.489709,0.211093,-0.249791,0.488242,0.210454,-0.24991,0.507577,0.203439,-0.186222,0.486732,0.206608,-0.180562,0.501595,0.228135,-0.228061,0.4943,0.229736,-0.227538,0.531028,0.256324,-0.123179,0.469706,0.260646,-0.113439,0.543574,0.332665,-0.093626,0.464683,0.338989,-0.077746,0.549003,0.402485,-0.14213,0.46241,0.40659,-0.10682,0.551683,0.424319,-0.158833,0.461189,0.4292,-0.122658,0.548742,0.425364,-0.178411,0.463183,0.428236,-0.141629,0.54626,0.419044,-0.150071,0.465764,0.42131,-0.115282,0.518794,0.415842,-0.000269,0.48539,0.415463,0.000179,0.517773,0.519702,0.027496,0.486695,0.517987,0.031859,0.513404,0.603011,0.190325,0.494213,0.598414,0.173876,0.511259,0.609169,0.203107,0.498384,0.604091,0.1825,0.518383,0.637787,0.141366,0.489704,0.637795,0.115618
130,0.496467,0.222219,-0.245105,0.498397,0.209016,-0.240313,0.500828,0.207277,-0.240506,0.503251,0.205875,-0.240482,0.491623,0.210952,-0.23938,0.489423,0.210498,-0.239583,0.487905,0.209775,-0.239685,0.507279,0.202409,-0.181589,0.486023,0.205456,-0.176025,0.50139,0.227381,-0.218398,0.494011,0.229084,-0.218053,0.531064,0.256159,-0.119304,0.469221,0.260651,-0.110432,0.543962,0.332929,-0.091743,0.464378,0.339827,-0.077964,0.549354,0.403422,-0.145721,0.461313,0.406821,-0.114629,0.551858,0.425584,-0.162623,0.460465,0.429372,-0.13146,0.549162,0.426558,-0.181998,0.462217,0.427744,-0.150179,0.546629,0.420099,-0.153711,0.46468,0.420627,-0.123311,0.518928,0.415683,0.000326,0.485033,0.41562,-0.000431,0.51785,0.520408,0.021119,0.486762,0.518451,0.009703,0.513417,0.605379,0.167229,0.49283,0.610699,0.108543,0.510948,0.612406,0.178107,0.496969,0.617423,0.116217,0.5184,0.637417,0.115461,0.489139,0.64776,0.046074
131,0.496259,0.222236,-0.237025,0.498157,0.209123,-0.232658,0.500645,0.207426,-0.232845,0.503054,0.206009,-0.232825,0.491081,0.211005,-0.231527,0.489058,0.210557,-0.231731,0.487399,0.209826,-0.231833,0.506965,0.202235,-0.178558,0.48547,0.205425,-0.171096,0.501249,0.22738,-0.211318,0.49367,0.229049,-0.210798,0.531164,0.256219,-0.115584,0.468784,0.260802,-0.109195,0.544357,0.333273,-0.091873,0.464067,0.34081,-0.078377,0.549642,0.404395,-0.143261,0.45984,0.406554,-0.118081,0.551922,0.427212,-0.159104,0.459472,0.429478,-0.13505,0.549553,0.427932,-0.17826,0.461351,0.427357,-0.153383,0.547024,0.421154,-0.151059,0.4636,0.419935,-0.126764,0.519123,0.416441,0.001737,0.484727,0.416176,-0.001848,0.517758,0.521262,0.026759,0.486922,0.518914,-0.022996,0.513406,0.606459,0.170688,0.491743,0.621685,0.04153,0.510717,0.615265,0.181206,0.495088,0.632122,0.046235,0.5184,0.637344,0.121826,0.489716,0.657209,-0.028942
132,0.496119,0.222387,-0.245205,0.497995,0.209327,-0.240407,0.500567,0.207619,-0.240596,0.502998,0.206289,-0.240582,0.490585,0.211132,-0.239395,0.488734,0.210741,-0.239597,0.486911,0.210041,-0.239709,0.506693,0.202362,-0.180568,0.484923,0.205806,-0.174524,0.501205,0.227568,-0.218024,0.493411,0.229193,-0.217696,0.531203,0.25623,-0.11881,0.46828,0.261516,-0.109697,0.544851,0.333532,-0.094199,0.463847,0.342358,-0.079099,0.549751,0.40518,-0.144171,0.459123,0.406268,-0.117065,0.552053,0.428336,-0.160035,0.458768,0.429601,-0.133801,0.549637,0.428788,-0.179571,0.4605,0.427911,-0.152384,0.547149,0.42172,-0.152048,0.462713,0.420394,-0.125779,0.51948,0.418329,0.002396,0.484626,0.417256,-0.0025,0.517707,0.524109,0.038804,0.487167,0.523064,-0.022961,0.513198,0.605614,0.2161,0.491398,0.630281,0.046545,0.510537,0.614656,0.230352,0.494271,0.642988,0.049926,0.518083,0.637291,0.176703,0.490389,0.6671,-0.029053
133,0.495353,0.222701,-0.257291,0.497355,0.209991,-0.252178,0.500064,0.208052,-0.252371,0.502447,0.206366,-0.252361,0.489821,0.211636,-0.250931,0.488122,0.211176,-0.251134,0.485975,0.210421,-0.251255,0.506172,0.202413,-0.187269,0.484285,0.205979,-0.180999,0.500782,0.22779,-0.228682,0.492621,0.230016,-0.228057,0.531221,0.256228,-0.124838,0.467563,0.262754,-0.112309,0.5452,0.333955,-0.099527,0.463473,0.344764,-0.083479,0.549745,0.4058,-0.150133,0.458407,0.408157,-0.123165,0.552098,0.429075,-0.166206,0.4584,0.430306,-0.140375,0.549544,0.429334,-0.18606,0.459565,0.428857,-0.158869,0.547073,0.422057,-0.158107,0.461619,0.421653,-0.131942,0.519778,0.421175,0.002328,0.484662,0.419576,-0.002424,0.517528,0.527719,0.041115,0.487318,0.529245,-0.022538,0.512613,0.604914,0.238444,0.491219,0.638911,0.04828,0.510014,0.613619,0.254946,0.494251,0.652522,0.052132,0.517687,0.637358,0.204855,0.49068,0.674637,-0.02719
134,0.494621,0.222795,-0.268178,0.496859,0.210293,-0.262891,0.499677,0.208132,-0.263087,0.501989,0.206377,-0.263077,0.489272,0.211944,-0.261664,0.487631,0.211415,-0.261872,0.485321,0.210626,-0.262001,0.505738,0.202209,-0.195996,0.483606,0.205949,-0.189959,0.500305,0.227801,-0.238843,0.491798,0.230355,-0.238237,0.531267,0.256394,-0.1308,0.466892,0.263602,-0.118996,0.545473,0.33434,-0.101796,0.462998,0.345039,-0.086481,0.549725,0.40553,-0.151773,0.457684,0.408601,-0.125405,0.551982,0.428947,-0.167902,0.457291,0.430361,-0.143012,0.549391,0.429011,-0.188203,0.458037,0.429075,-0.162095,0.546947,0.421617,-0.159899,0.460291,0.422003,-0.13438,0.519976,0.42366,0.002557,0.484585,0.422202,-0.002649,0.516843,0.529204,0.051677,0.487418,0.534014,-0.016831,0.511486,0.60379,0.249598,0.490779,0.646022,0.052319,0.508286,0.612207,0.266024,0.494089,0.65759,0.056132,0.517234,0.63765,0.215197,0.490379,0.683638,-0.024634
135,0.492959,0.22314,-0.270158,0.495483,0.210828,-0.265004,0.498385,0.208585,-0.265201,0.500848,0.206529,-0.265189,0.488316,0.212347,-0.263174,0.48652,0.211764,-0.263381,0.484295,0.211008,-0.26351,0.505036,0.201864,-0.199433,0.48316,0.206068,-0.190323,0.499011,0.228011,-0.241181,0.49031,0.230855,-0.239772,0.53132,0.256646,-0.133241,0.466383,0.264906,-0.119819,0.546005,0.334719,-0.106366,0.462478,0.344882,-0.084687,0.550019,0.405097,-0.159646,0.456577,0.408263,-0.120375,0.552152,0.42823,-0.17653,0.455963,0.430349,-0.137334,0.54934,0.42843,-0.196586,0.456404,0.428917,-0.158986,0.546907,0.421395,-0.167679,0.45885,0.421597,-0.130189,0.520102,0.426236,0.00283,0.484419,0.424394,-0.002926,0.515982,0.531982,0.048494,0.487577,0.538585,-0.023959,0.510912,0.601724,0.243171,0.490298,0.653157,0.037609,0.507056,0.608133,0.259394,0.493652,0.666024,0.040811,0.516824,0.637764,0.209942,0.490235,0.690657,-0.039773
136,0.491298,0.22448,-0.265818,0.49404,0.211833,-0.260843,0.497069,0.209687,-0.26104,0.49973,0.207348,-0.261029,0.487133,0.213563,-0.258773,0.485082,0.213163,-0.258979,0.483141,0.212554,-0.259108,0.504362,0.201822,-0.196545,0.48252,0.207542,-0.186372,0.497733,0.229213,-0.237421,0.48913,0.23287,-0.235722,0.531366,0.25716,-0.132065,0.466102,0.265833,-0.117671,0.546958,0.335181,-0.115132,0.461776,0.345693,-0.082165,0.550196,0.404899,-0.178928,0.455221,0.409157,-0.117145,0.552164,0.427632,-0.197535,0.455058,0.431012,-0.133864,0.549213,0.428022,-0.216408,0.455412,0.42988,-0.155097,0.546822,0.420362,-0.186731,0.457828,0.422777,-0.126764,0.520258,0.429397,0.003778,0.484374,0.427456,-0.003877,0.515593,0.535644,0.060813,0.488017,0.544575,-0.031188,0.510824,0.600437,0.255276,0.489835,0.662518,0.021381,0.50658,0.605707,0.271307,0.493107,0.677474,0.023648,0.516351,0.637885,0.223196,0.489746,0.696926,-0.058043
137,0.489341,0.225895,-0.256028,0.492452,0.213278,-0.252695,0.495566,0.211435,-0.252906,0.498279,0.209251,-0.252898,0.485479,0.215271,-0.248819,0.483438,0.214957,-0.249036,0.481899,0.21449,-0.249175,0.503468,0.202879,-0.192633,0.481685,0.209972,-0.176578,0.496026,0.23103,-0.22966,0.487843,0.235044,-0.225839,0.531381,0.257937,-0.128278,0.465949,0.266441,-0.110352,0.548061,0.33597,-0.11488,0.460956,0.346483,-0.07131,0.550251,0.404711,-0.180632,0.45382,0.410033,-0.102115,0.552079,0.427462,-0.199321,0.454084,0.431727,-0.118059,0.548969,0.428012,-0.21723,0.454386,0.430763,-0.138319,0.546496,0.41976,-0.188094,0.45665,0.423655,-0.111454,0.52029,0.432951,0.004116,0.484397,0.431038,-0.004215,0.515359,0.539023,0.075934,0.488182,0.549763,-0.028924,0.510988,0.600285,0.274103,0.489834,0.668748,0.018024,0.506718,0.605919,0.290482,0.493449,0.684507,0.019632,0.516191,0.637893,0.246592,0.489548,0.70188,-0.05986
138,0.486927,0.226924,-0.237841,0.490239,0.214282,-0.234554,0.493571,0.212628,-0.234762,0.496095,0.210724,-0.234748,0.483587,0.21632,-0.230282,0.481974,0.216029,-0.230498,0.480639,0.215616,-0.230635,0.502231,0.203447,-0.178624,0.481071,0.21154,-0.159384,0.493772,0.232567,-0.212794,0.486155,0.236494,-0.208391,0.531382,0.259782,-0.118799,0.465775,0.267432,-0.098343,0.548802,0.337342,-0.108644,0.460101,0.34741,-0.063744,0.55019,0.404422,-0.173203,0.452781,0.410665,-0.099486,0.551814,0.427332,-0.191678,0.452962,0.432511,-0.116275,0.547931,0.427311,-0.208908,0.453169,0.431488,-0.135681,0.545518,0.418997,-0.180394,0.455503,0.424154,-0.108725,0.520357,0.435219,0.004777,0.48442,0.434247,-0.004873,0.515312,0.540358,0.090206,0.488316,0.553274,-0.027386,0.511023,0.600188,0.288283,0.48994,0.674378,0.01215,0.506691,0.606554,0.304535,0.49383,0.687718,0.012972,0.516236,0.637986,0.262262,0.489351,0.707493,-0.067173
139,0.484684,0.228774,-0.25037,0.488105,0.215598,-0.247311,0.49153,0.213969,-0.24752,0.494143,0.212306,-0.247502,0.481687,0.217615,-0.242764,0.480361,0.217296,-0.242985,0.478692,0.216782,-0.243125,0.50075,0.204653,-0.1901,0.479963,0.212508,-0.169119,0.491542,0.234922,-0.224546,0.484117,0.238414,-0.219749,0.531334,0.261542,-0.125324,0.465154,0.269081,-0.106516,0.549129,0.338186,-0.110986,0.459194,0.347717,-0.067786,0.550166,0.404235,-0.172572,0.45222,0.410761,-0.103543,0.551481,0.427203,-0.190468,0.451794,0.433477,-0.121735,0.547176,0.426458,-0.208657,0.451822,0.432726,-0.142768,0.544995,0.418552,-0.179956,0.454334,0.425182,-0.113829,0.520436,0.435902,0.006501,0.484381,0.436058,-0.006596,0.515357,0.539251,0.097604,0.488483,0.555243,-0.028673,0.511157,0.598016,0.304128,0.489925,0.67759,0.012362,0.506816,0.60511,0.321247,0.493497,0.690115,0.013391,0.516288,0.638171,0.277617,0.489533,0.713238,-0.07039
140,0.483684,0.230702,-0.259055,0.48692,0.216556,-0.255916,0.490238,0.214862,-0.256127,0.493116,0.213221,-0.256111,0.480565,0.218772,-0.25169,0.479177,0.218448,-0.251908,0.477149,0.217795,-0.252042,0.499644,0.205375,-0.197166,0.478704,0.213235,-0.17715,0.490494,0.236778,-0.232495,0.482865,0.240217,-0.228031,0.531216,0.26281,-0.131009,0.464294,0.271504,-0.11178,0.54942,0.33877,-0.120969,0.457838,0.350585,-0.071565,0.550143,0.404154,-0.193549,0.451,0.413727,-0.110798,0.551071,0.426677,-0.214012,0.450896,0.435908,-0.130055,0.546252,0.424275,-0.231876,0.450866,0.435469,-0.151597,0.544513,0.417168,-0.201089,0.45323,0.428528,-0.121513,0.520457,0.437881,0.006744,0.484316,0.439249,-0.006839,0.51541,0.540287,0.090115,0.488643,0.561256,-0.028363,0.511257,0.596433,0.303884,0.489975,0.680921,0.021247,0.506855,0.603132,0.321835,0.493351,0.691584,0.023146,0.516272,0.638503,0.278921,0.489691,0.720438,-0.059676
141,0.482226,0.231749,-0.260219,0.48559,0.217114,-0.257093,0.488626,0.215423,-0.257305,0.491852,0.213785,-0.257291,0.479449,0.219498,-0.252753,0.477731,0.219137,-0.252971,0.475586,0.218363,-0.253101,0.498442,0.2062,-0.197811,0.477425,0.213713,-0.178141,0.489057,0.238119,-0.233561,0.481686,0.24111,-0.228995,0.530872,0.263404,-0.132095,0.463264,0.273134,-0.11168,0.549578,0.339226,-0.128126,0.456608,0.353242,-0.071701,0.550174,0.404291,-0.210636,0.449789,0.418134,-0.113374,0.550724,0.426467,-0.233113,0.449954,0.440231,-0.132959,0.545715,0.423254,-0.250645,0.449939,0.440048,-0.154369,0.544236,0.416483,-0.218318,0.45223,0.4333,-0.12403,0.520436,0.440242,0.006298,0.484139,0.442001,-0.006394,0.515385,0.542782,0.083184,0.488646,0.566204,-0.031393,0.511315,0.59599,0.301182,0.490144,0.684028,0.018918,0.506947,0.602506,0.319686,0.493558,0.692747,0.020951,0.516217,0.638745,0.279008,0.489786,0.727762,-0.060331
142,0.481044,0.232345,-0.25471,0.484266,0.217481,-0.252071,0.487053,0.215759,-0.252293,0.490296,0.214045,-0.252285,0.478534,0.220156,-0.246731,0.47661,0.219829,-0.246944,0.474467,0.219071,-0.247065,0.497082,0.206691,-0.192328,0.476124,0.2145,-0.171696,0.487805,0.238876,-0.228952,0.48077,0.241763,-0.22332,0.530355,0.264185,-0.131228,0.461782,0.275061,-0.104475,0.549546,0.340055,-0.139546,0.455168,0.356129,-0.069796,0.550191,0.404336,-0.231748,0.448181,0.421611,-0.114612,0.550541,0.426467,-0.256595,0.448671,0.444123,-0.134108,0.545234,0.42219,-0.272697,0.448888,0.443234,-0.15544,0.54396,0.41545,-0.239174,0.451248,0.435884,-0.125213,0.520417,0.442607,0.00518,0.483823,0.444438,-0.005277,0.515703,0.543682,0.078143,0.488648,0.57344,-0.03521,0.511536,0.596274,0.293001,0.490413,0.692354,0.014402,0.507476,0.601849,0.31141,0.493786,0.699261,0.016623,0.516259,0.639263,0.274505,0.489825,0.73614,-0.060888
143,0.480348,0.232693,-0.264125,0.483564,0.217781,-0.26042,0.486377,0.216082,-0.260641,0.48969,0.214357,-0.260633,0.477688,0.220433,-0.255812,0.475747,0.220171,-0.256023,0.47353,0.219495,-0.256146,0.496176,0.207326,-0.197535,0.474746,0.215205,-0.177868,0.487065,0.239491,-0.236685,0.479906,0.242307,-0.231926,0.529582,0.26448,-0.13581,0.460163,0.276912,-0.107603,0.549411,0.340349,-0.142881,0.453992,0.358117,-0.070246,0.550299,0.404657,-0.233589,0.447138,0.424297,-0.113716,0.550573,0.426837,-0.25788,0.447631,0.447808,-0.133188,0.54506,0.42217,-0.274502,0.448081,0.447087,-0.154273,0.543815,0.415274,-0.241107,0.450484,0.439399,-0.124684,0.520402,0.444266,0.005218,0.483414,0.446642,-0.005319,0.515878,0.545341,0.090136,0.488657,0.579837,-0.03652,0.511617,0.596653,0.306742,0.490646,0.694415,0.012837,0.507672,0.601866,0.325273,0.493866,0.702502,0.015107,0.515198,0.641275,0.288627,0.489871,0.739138,-0.063256
144,0.479382,0.233098,-0.282297,0.482898,0.218009,-0.277771,0.485847,0.216311,-0.277995,0.489286,0.214567,-0.277988,0.476751,0.220593,-0.273885,0.474815,0.220309,-0.274098,0.472522,0.219612,-0.274229,0.495838,0.207534,-0.212059,0.473665,0.215256,-0.193555,0.486245,0.239779,-0.253221,0.478823,0.242442,-0.249299,0.528717,0.2646,-0.146833,0.458792,0.278218,-0.119811,0.549385,0.340568,-0.143929,0.453001,0.359602,-0.075545,0.550362,0.406195,-0.226252,0.446491,0.425564,-0.114937,0.550588,0.42842,-0.249157,0.446426,0.449993,-0.13401,0.544856,0.422767,-0.26708,0.446822,0.4497,-0.156494,0.543656,0.415853,-0.234006,0.449331,0.441737,-0.126112,0.52021,0.446148,0.005284,0.482604,0.449093,-0.005385,0.515919,0.547384,0.096876,0.488555,0.581361,-0.033167,0.511633,0.596963,0.323134,0.490823,0.697704,0.017779,0.50769,0.60178,0.342631,0.494008,0.707412,0.020762,0.514865,0.642811,0.305196,0.48989,0.741801,-0.053441
145,0.478546,0.232988,-0.303019,0.482275,0.218062,-0.298233,0.48545,0.216377,-0.298456,0.488967,0.214605,-0.298446,0.475944,0.220493,-0.29469,0.474142,0.220176,-0.294908,0.471785,0.219451,-0.295042,0.49562,0.2075,-0.229357,0.472893,0.215054,-0.211928,0.485448,0.239651,-0.272315,0.477803,0.242138,-0.26882,0.527966,0.264566,-0.159586,0.457147,0.278327,-0.133021,0.549276,0.341253,-0.149051,0.452099,0.360263,-0.081313,0.550314,0.408501,-0.229015,0.445307,0.428762,-0.115989,0.550152,0.430908,-0.251938,0.445108,0.45316,-0.134716,0.544433,0.424822,-0.271125,0.445324,0.452929,-0.158336,0.543227,0.417783,-0.237166,0.447784,0.445104,-0.127156,0.52013,0.447181,0.004761,0.481598,0.45052,-0.004866,0.515889,0.549032,0.090514,0.48807,0.583566,-0.030451,0.511622,0.596987,0.328738,0.490985,0.700344,0.036609,0.50765,0.599651,0.349907,0.494169,0.709486,0.04115,0.512996,0.644888,0.312275,0.489966,0.743537,-0.037006
146,0.478354,0.232827,-0.310116,0.481876,0.218041,-0.305844,0.485364,0.216345,-0.306072,0.488667,0.214543,-0.306064,0.475289,0.220483,-0.302093,0.473655,0.220158,-0.302314,0.471343,0.219434,-0.302453,0.495198,0.20722,-0.237228,0.472128,0.215001,-0.219911,0.485133,0.239472,-0.279574,0.477245,0.241909,-0.275878,0.527478,0.264661,-0.16588,0.455732,0.278434,-0.140493,0.548927,0.34192,-0.145711,0.451051,0.362059,-0.087082,0.55022,0.411591,-0.225632,0.443713,0.43239,-0.117424,0.549355,0.43531,-0.253967,0.443332,0.456926,-0.135606,0.544006,0.429691,-0.26678,0.443624,0.456723,-0.159579,0.542868,0.422162,-0.233277,0.446262,0.449083,-0.128458,0.520073,0.449102,0.004389,0.480661,0.452221,-0.004495,0.516896,0.551328,0.08877,0.487438,0.583516,-0.013844,0.511821,0.597143,0.338451,0.491248,0.702811,0.064171,0.507714,0.598588,0.36078,0.494453,0.710828,0.06938,0.51208,0.647027,0.324253,0.490243,0.745977,-0.011541
147,0.478034,0.232687,-0.310446,0.481338,0.217992,-0.30614,0.485025,0.216308,-0.306369,0.488204,0.214411,-0.306361,0.474525,0.220432,-0.302691,0.472936,0.220115,-0.302915,0.470655,0.219407,-0.303057,0.494659,0.206403,-0.237672,0.471138,0.21502,-0.221542,0.485041,0.239352,-0.279848,0.476707,0.241815,-0.27652,0.527098,0.264626,-0.165234,0.454482,0.278639,-0.144383,0.548158,0.342962,-0.14165,0.449807,0.365192,-0.092846,0.5501,0.415154,-0.191368,0.442181,0.436907,-0.121703,0.549022,0.440863,-0.21181,0.441901,0.461727,-0.139625,0.543951,0.436592,-0.22989,0.442455,0.461623,-0.162907,0.542713,0.428288,-0.199266,0.445242,0.454008,-0.132383,0.519985,0.450988,0.004414,0.479886,0.454017,-0.00452,0.517557,0.558282,0.088457,0.487029,0.584422,0.00445,0.511905,0.598156,0.340422,0.491363,0.701212,0.101828,0.507734,0.598586,0.363757,0.494534,0.709353,0.1091,0.512239,0.649072,0.329073,0.490523,0.746646,0.031389
