frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
123,0.49656,0.203191,-0.198851,0.499986,0.192783,-0.189076,0.502699,0.193362,-0.189239,0.504597,0.19357,-0.189222,0.494494,0.192463,-0.188983,0.493076,0.192375,-0.189148,0.491957,0.192026,-0.189257,0.509713,0.197812,-0.12247,0.490706,0.195732,-0.12249,0.500889,0.213728,-0.172447,0.49409,0.212415,-0.173173,0.529221,0.26107,-0.069439,0.472216,0.25695,-0.07566,0.538704,0.329696,-0.039668,0.463589,0.324802,-0.060419,0.543895,0.389834,-0.08167,0.464128,0.383516,-0.115031,0.544621,0.410498,-0.096517,0.463166,0.405024,-0.135141,0.541832,0.409172,-0.116324,0.46589,0.404601,-0.151831,0.540128,0.402922,-0.089772,0.468119,0.397149,-0.123284,0.516524,0.403055,-0.000548,0.485163,0.402547,0.000443,0.511203,0.508309,-0.024738,0.489278,0.498523,-0.003828,0.5123,0.591388,0.09605,0.497253,0.531124,0.230221,0.511536,0.601914,0.105341,0.501871,0.530644,0.25231,0.51636,0.624178,0.042903,0.496448,0.574539,0.223382
124,0.496585,0.202404,-0.20507,0.499973,0.19152,-0.195289,0.502784,0.191968,-0.195456,0.504746,0.192075,-0.195437,0.494473,0.19135,-0.19551,0.493112,0.191221,-0.195677,0.491961,0.190824,-0.195787,0.509836,0.195802,-0.126756,0.490704,0.194339,-0.129145,0.50102,0.212714,-0.178114,0.49423,0.211547,-0.17934,0.529586,0.259012,-0.072759,0.47195,0.256014,-0.081462,0.539425,0.330335,-0.039336,0.463592,0.327032,-0.065234,0.544336,0.392595,-0.086314,0.464254,0.386092,-0.120312,0.544865,0.414218,-0.101766,0.46332,0.408285,-0.141825,0.542127,0.413003,-0.121494,0.466106,0.406911,-0.157989,0.540574,0.406446,-0.094398,0.468451,0.39889,-0.128386,0.517017,0.404062,0.002098,0.485128,0.402926,-0.002206,0.512343,0.509595,-0.004273,0.488586,0.502017,-0.009265,0.512312,0.590468,0.134486,0.496233,0.53994,0.222087,0.511575,0.600993,0.145456,0.50022,0.539851,0.248592,0.516459,0.624705,0.084018,0.494984,0.581587,0.21393
125,0.496684,0.201609,-0.20733,0.500067,0.190287,-0.197484,0.502926,0.190617,-0.197655,0.504924,0.190604,-0.197634,0.494414,0.190316,-0.197648,0.493083,0.190201,-0.197817,0.491893,0.1899,-0.197925,0.509862,0.193886,-0.129081,0.49062,0.193229,-0.130831,0.501135,0.211625,-0.180247,0.494342,0.21065,-0.181392,0.529842,0.256774,-0.074778,0.471774,0.255589,-0.082877,0.540233,0.330027,-0.042684,0.463602,0.327581,-0.066342,0.544597,0.393454,-0.095868,0.464234,0.38861,-0.12128,0.545359,0.415942,-0.112884,0.463331,0.411314,-0.14302,0.542567,0.415331,-0.132609,0.466109,0.409138,-0.159305,0.540893,0.40852,-0.104143,0.468456,0.400594,-0.129394,0.517968,0.404636,0.003893,0.48531,0.403638,-0.004014,0.514318,0.508603,0.003777,0.48865,0.502751,-0.004523,0.512317,0.591016,0.139932,0.495154,0.553208,0.207653,0.511469,0.601553,0.150413,0.498479,0.554534,0.229899,0.516627,0.624905,0.086006,0.494296,0.592077,0.187187
126,0.496715,0.200751,-0.203585,0.500067,0.189216,-0.193996,0.502944,0.18942,-0.194167,0.504968,0.189369,-0.194146,0.494379,0.189272,-0.19379,0.49305,0.189156,-0.193957,0.491843,0.188876,-0.194066,0.509879,0.192332,-0.127314,0.490546,0.191908,-0.127241,0.501201,0.210619,-0.177298,0.494364,0.209973,-0.177801,0.529992,0.255211,-0.071227,0.471597,0.255307,-0.079701,0.540995,0.329748,-0.03603,0.463636,0.327675,-0.061788,0.544988,0.393408,-0.089763,0.464173,0.390355,-0.117941,0.546028,0.416385,-0.106728,0.463338,0.412818,-0.137179,0.543143,0.416196,-0.126773,0.466044,0.410576,-0.153741,0.541301,0.409176,-0.098106,0.468386,0.402228,-0.126249,0.518526,0.405797,0.006223,0.485506,0.404624,-0.006342,0.515884,0.508146,0.028686,0.488744,0.503382,0.004472,0.512339,0.591588,0.179844,0.493701,0.566103,0.198663,0.510784,0.601395,0.191767,0.496401,0.56865,0.215952,0.51676,0.625434,0.127505,0.492933,0.602217,0.163807
127,0.496686,0.200229,-0.202834,0.499983,0.188658,-0.193525,0.502874,0.188688,-0.193697,0.504894,0.18856,-0.193675,0.494345,0.188657,-0.193139,0.493022,0.188498,-0.19331,0.491809,0.188238,-0.193418,0.509823,0.191233,-0.127703,0.490503,0.190954,-0.126581,0.501217,0.210025,-0.176783,0.494382,0.209627,-0.176962,0.530197,0.254337,-0.070703,0.471509,0.254846,-0.078272,0.541808,0.329788,-0.03343,0.463645,0.327747,-0.057446,0.545442,0.394189,-0.082909,0.463959,0.391472,-0.106281,0.546825,0.417296,-0.099056,0.463168,0.413672,-0.125521,0.543796,0.417324,-0.119296,0.465789,0.411649,-0.142493,0.541812,0.410254,-0.091194,0.468147,0.40362,-0.114527,0.518855,0.406242,0.006556,0.485565,0.405136,-0.006672,0.516791,0.507938,0.033078,0.488918,0.504429,0.016507,0.512354,0.591267,0.189577,0.493443,0.574499,0.185663,0.510276,0.60087,0.201938,0.495809,0.577268,0.199442,0.516829,0.625052,0.13646,0.492638,0.609285,0.138691
128,0.496646,0.199766,-0.203627,0.499954,0.188293,-0.19426,0.502875,0.188252,-0.194434,0.504872,0.188031,-0.194412,0.494318,0.188127,-0.194082,0.493009,0.187902,-0.194259,0.491696,0.187632,-0.19437,0.50977,0.190581,-0.127702,0.490261,0.190045,-0.12714,0.50126,0.209688,-0.176892,0.494389,0.209374,-0.177461,0.530583,0.253525,-0.070613,0.471307,0.254748,-0.077411,0.542388,0.33002,-0.029495,0.463654,0.328848,-0.049759,0.545847,0.394867,-0.074266,0.46352,0.393175,-0.091589,0.547405,0.417826,-0.089093,0.462884,0.415328,-0.110421,0.544493,0.417922,-0.109378,0.46542,0.413699,-0.127835,0.542356,0.410783,-0.082394,0.467687,0.406308,-0.099768,0.51925,0.406804,0.006459,0.485645,0.405736,-0.00657,0.517228,0.50934,0.029423,0.488755,0.506461,0.015329,0.512369,0.590988,0.195879,0.493081,0.579833,0.171757,0.510074,0.600225,0.209356,0.495617,0.583499,0.185543,0.516838,0.625129,0.144238,0.491697,0.615789,0.120492
129,0.496621,0.199625,-0.205719,0.499944,0.188229,-0.196488,0.50286,0.188044,-0.196663,0.504851,0.187606,-0.196638,0.4943,0.18813,-0.196304,0.492998,0.187868,-0.196488,0.491617,0.187559,-0.1966,0.509753,0.189679,-0.129908,0.490038,0.189633,-0.129151,0.501275,0.209438,-0.178692,0.494474,0.209363,-0.179419,0.531187,0.252825,-0.0722,0.471179,0.254793,-0.07891,0.543068,0.330536,-0.040305,0.463665,0.329567,-0.053862,0.546265,0.395758,-0.095116,0.462878,0.394141,-0.098887,0.547985,0.418993,-0.111402,0.462079,0.416184,-0.118571,0.545247,0.418829,-0.131553,0.464767,0.414529,-0.137027,0.542945,0.411538,-0.103467,0.466973,0.407435,-0.107595,0.519781,0.407208,0.005774,0.485804,0.40634,-0.005889,0.517626,0.509656,0.021264,0.488761,0.507322,-0.001199,0.512374,0.591838,0.168331,0.493309,0.587982,0.129748,0.510134,0.600343,0.179227,0.49629,0.59293,0.140565,0.516909,0.625095,0.109398,0.490821,0.622813,0.069329
130,0.496588,0.199618,-0.210562,0.499909,0.188192,-0.201524,0.502819,0.1878,-0.2017,0.504819,0.187106,-0.201672,0.494285,0.188287,-0.201137,0.492971,0.188033,-0.201325,0.491487,0.187693,-0.201437,0.509734,0.188626,-0.134898,0.489841,0.189525,-0.133069,0.501253,0.209287,-0.183372,0.494518,0.20941,-0.183879,0.531489,0.252402,-0.077593,0.471134,0.254841,-0.080929,0.544059,0.330972,-0.055922,0.463672,0.330212,-0.058904,0.547038,0.396354,-0.119723,0.462392,0.394842,-0.108046,0.54896,0.420047,-0.137849,0.46118,0.417048,-0.127863,0.545894,0.419568,-0.157813,0.464004,0.41538,-0.146946,0.543452,0.412181,-0.128279,0.466243,0.40815,-0.117184,0.520173,0.407705,0.005416,0.486116,0.406738,-0.005532,0.517872,0.510305,0.027933,0.488766,0.508016,-0.01001,0.51247,0.593274,0.165187,0.492996,0.600783,0.093572,0.510056,0.602498,0.17459,0.496587,0.608946,0.100801,0.516918,0.624907,0.103001,0.490734,0.630759,0.023575
131,0.496561,0.199687,-0.213209,0.499881,0.188139,-0.204257,0.502793,0.187509,-0.204433,0.504796,0.186578,-0.204405,0.494209,0.188435,-0.203749,0.492823,0.188199,-0.203936,0.49111,0.187873,-0.204045,0.509675,0.187596,-0.1378,0.489531,0.189613,-0.135371,0.501224,0.209247,-0.186059,0.494546,0.209467,-0.186434,0.531773,0.252095,-0.081762,0.471102,0.254835,-0.082415,0.545301,0.331311,-0.065777,0.46369,0.330701,-0.059772,0.54795,0.396631,-0.135709,0.46183,0.395358,-0.108794,0.549908,0.420575,-0.155056,0.460567,0.417649,-0.128721,0.546299,0.419756,-0.174815,0.463297,0.416154,-0.147708,0.543773,0.412231,-0.144348,0.46556,0.40894,-0.117952,0.52042,0.408923,0.006426,0.486239,0.407643,-0.006535,0.517983,0.512686,0.044674,0.488755,0.509436,-0.022173,0.512661,0.593761,0.202436,0.492321,0.608421,0.066036,0.51006,0.603246,0.214155,0.496059,0.62014,0.07175,0.516363,0.624628,0.148996,0.491395,0.638974,-0.007669
132,0.496441,0.199749,-0.223497,0.499724,0.188114,-0.214969,0.502555,0.18741,-0.215148,0.504717,0.186405,-0.215122,0.493923,0.188446,-0.214005,0.492319,0.188219,-0.214195,0.490351,0.187899,-0.214306,0.50945,0.187331,-0.148105,0.489107,0.189693,-0.143452,0.501209,0.20928,-0.195952,0.494505,0.20968,-0.195723,0.532098,0.252083,-0.090915,0.47105,0.254856,-0.086376,0.546441,0.331667,-0.074943,0.4637,0.331879,-0.061842,0.548938,0.396953,-0.1464,0.461419,0.397066,-0.113986,0.550697,0.420848,-0.166309,0.460109,0.418656,-0.134708,0.546794,0.419744,-0.186506,0.46236,0.417789,-0.153985,0.544222,0.41213,-0.155202,0.464714,0.411271,-0.12339,0.520553,0.409992,0.006377,0.486239,0.408147,-0.006482,0.51792,0.51357,0.046895,0.488729,0.512166,-0.02412,0.512706,0.593839,0.219182,0.491489,0.616123,0.057807,0.510031,0.603014,0.232474,0.495108,0.628626,0.062808,0.515539,0.624811,0.168831,0.491432,0.649432,-0.019853
133,0.496329,0.200084,-0.232218,0.499562,0.188167,-0.223606,0.50226,0.187489,-0.223788,0.504618,0.186539,-0.223766,0.493619,0.188513,-0.222768,0.491761,0.188332,-0.222959,0.48964,0.188048,-0.223069,0.509213,0.187689,-0.15505,0.488565,0.18979,-0.150798,0.501191,0.209425,-0.203881,0.494468,0.210087,-0.203807,0.532368,0.252226,-0.0963,0.470939,0.255106,-0.090496,0.547246,0.331841,-0.079646,0.463705,0.3327,-0.063577,0.549329,0.397009,-0.15405,0.461138,0.398438,-0.115245,0.550791,0.420839,-0.174523,0.45975,0.419888,-0.13595,0.547122,0.419554,-0.195061,0.46164,0.419344,-0.155266,0.544624,0.411929,-0.163042,0.464105,0.412974,-0.124612,0.521073,0.410455,0.005846,0.486456,0.40843,-0.005952,0.517811,0.515393,0.045049,0.48908,0.514762,-0.024573,0.512526,0.593588,0.229408,0.491232,0.625726,0.045497,0.509761,0.602433,0.244032,0.494814,0.641302,0.04913,0.514676,0.624948,0.184264,0.491379,0.656098,-0.035229
134,0.495991,0.200753,-0.240568,0.499209,0.188221,-0.232177,0.501746,0.18755,-0.232364,0.504352,0.18663,-0.232345,0.493113,0.188782,-0.231132,0.490935,0.188723,-0.23132,0.488945,0.188511,-0.231428,0.508994,0.187908,-0.163297,0.487999,0.189985,-0.15817,0.501091,0.209852,-0.211993,0.494192,0.210722,-0.211686,0.532517,0.252343,-0.103847,0.470854,0.255769,-0.095764,0.548078,0.331734,-0.088019,0.46371,0.333443,-0.064583,0.549755,0.396816,-0.163852,0.460851,0.399182,-0.113621,0.551129,0.420507,-0.184945,0.459466,0.420524,-0.134153,0.547427,0.41926,-0.204946,0.461025,0.420022,-0.152779,0.544974,0.411731,-0.172658,0.463572,0.413541,-0.122648,0.52145,0.412571,0.005798,0.486628,0.409772,-0.005903,0.517725,0.517451,0.050126,0.489564,0.519255,-0.024143,0.511717,0.592119,0.246342,0.491188,0.633112,0.044826,0.508682,0.598576,0.262409,0.494413,0.649069,0.048473,0.514476,0.624883,0.205904,0.491464,0.663016,-0.036685
135,0.495916,0.201769,-0.245806,0.498949,0.188348,-0.237442,0.501389,0.18759,-0.237633,0.504107,0.1867,-0.237615,0.492882,0.189392,-0.236442,0.490594,0.189579,-0.236628,0.488623,0.189581,-0.236737,0.508802,0.187935,-0.168177,0.487575,0.191096,-0.163327,0.501055,0.210413,-0.217055,0.494107,0.211704,-0.216838,0.532821,0.25289,-0.108093,0.47076,0.256952,-0.100404,0.549249,0.331631,-0.093464,0.463715,0.335036,-0.067882,0.550086,0.396653,-0.171666,0.460354,0.399439,-0.113877,0.5516,0.420199,-0.193578,0.459354,0.420931,-0.134216,0.547504,0.419092,-0.213272,0.46056,0.420419,-0.153863,0.545081,0.411647,-0.180432,0.463016,0.413984,-0.123298,0.521646,0.415386,0.006459,0.486819,0.412922,-0.006561,0.517717,0.518821,0.067815,0.490578,0.523258,-0.019844,0.511425,0.59158,0.269407,0.49111,0.639679,0.052508,0.508198,0.59704,0.285958,0.494109,0.659409,0.056261,0.514609,0.625007,0.230158,0.491612,0.669296,-0.029471
136,0.495754,0.203154,-0.244986,0.498521,0.18876,-0.236868,0.500886,0.18787,-0.237061,0.503658,0.186931,-0.237044,0.492648,0.190326,-0.235693,0.490363,0.190599,-0.235882,0.488403,0.190655,-0.235993,0.508607,0.188046,-0.168327,0.487432,0.192077,-0.162649,0.501029,0.211185,-0.21644,0.494015,0.213003,-0.215993,0.53313,0.253563,-0.1081,0.470526,0.25853,-0.099943,0.550217,0.331615,-0.093771,0.463686,0.336709,-0.068401,0.550527,0.396694,-0.172679,0.459509,0.399964,-0.106355,0.551902,0.420278,-0.194623,0.458785,0.421025,-0.125387,0.547639,0.418985,-0.214139,0.45961,0.420356,-0.146684,0.545243,0.411543,-0.181359,0.462022,0.414075,-0.116255,0.521645,0.418614,0.006877,0.486855,0.416981,-0.00698,0.517686,0.521369,0.067837,0.491127,0.529539,-0.021766,0.511002,0.591713,0.264866,0.491124,0.646081,0.045258,0.50725,0.597358,0.280992,0.494234,0.665392,0.048758,0.514587,0.625972,0.226934,0.491684,0.676273,-0.035215
137,0.49566,0.204868,-0.255936,0.498161,0.189651,-0.248333,0.500514,0.188502,-0.248529,0.503298,0.187439,-0.248514,0.492346,0.191874,-0.246741,0.490003,0.192075,-0.246934,0.488059,0.192016,-0.247047,0.508215,0.188294,-0.180252,0.486967,0.19327,-0.1726,0.501028,0.212435,-0.227361,0.493911,0.214422,-0.226358,0.533675,0.254562,-0.119332,0.469893,0.260833,-0.106742,0.550643,0.331612,-0.106667,0.463661,0.337999,-0.06997,0.551098,0.396756,-0.186439,0.458869,0.402194,-0.104585,0.552046,0.420301,-0.208865,0.457981,0.42232,-0.122478,0.54793,0.418853,-0.228509,0.458271,0.421942,-0.145699,0.545604,0.411398,-0.195184,0.460924,0.415898,-0.11508,0.521918,0.420313,0.006719,0.48699,0.419604,-0.006824,0.517619,0.522413,0.063311,0.491574,0.532396,-0.022819,0.510864,0.592436,0.261207,0.491234,0.648323,0.043472,0.506741,0.598911,0.277394,0.494468,0.66756,0.046937,0.513493,0.627278,0.223659,0.491766,0.679824,-0.036708
138,0.495311,0.206156,-0.252133,0.497613,0.190778,-0.24482,0.500003,0.189329,-0.245014,0.502766,0.188142,-0.244999,0.491705,0.193416,-0.242853,0.489313,0.193513,-0.243046,0.487542,0.193333,-0.243162,0.507742,0.188688,-0.178329,0.486558,0.194596,-0.168915,0.500942,0.213659,-0.224137,0.49358,0.215609,-0.222642,0.534129,0.25542,-0.120293,0.46955,0.262095,-0.103823,0.551178,0.331687,-0.110959,0.46366,0.338265,-0.067381,0.551457,0.397272,-0.189366,0.458247,0.402987,-0.100081,0.552185,0.420656,-0.211368,0.456846,0.423259,-0.117701,0.548158,0.418738,-0.230137,0.457131,0.423307,-0.139895,0.545859,0.411278,-0.197689,0.460043,0.417221,-0.110302,0.522188,0.42189,0.005897,0.48724,0.422001,-0.006,0.517555,0.522074,0.06463,0.491843,0.535807,-0.02244,0.511088,0.591017,0.26411,0.491589,0.651475,0.040289,0.506726,0.598462,0.280586,0.495263,0.666957,0.043486,0.512834,0.627554,0.229527,0.491803,0.685793,-0.038779
139,0.494602,0.207396,-0.249418,0.497035,0.192149,-0.242495,0.499529,0.190447,-0.242691,0.502336,0.189173,-0.242677,0.490761,0.194697,-0.240378,0.488519,0.194596,-0.240574,0.486932,0.194238,-0.240693,0.507457,0.189394,-0.176816,0.48614,0.195403,-0.166697,0.500635,0.215091,-0.221582,0.492892,0.216997,-0.219903,0.534226,0.25593,-0.118178,0.469115,0.26282,-0.102075,0.551735,0.331797,-0.109509,0.463408,0.339666,-0.066788,0.552132,0.397464,-0.188366,0.457629,0.404309,-0.100883,0.5524,0.421178,-0.210287,0.456141,0.425417,-0.119712,0.54838,0.418704,-0.228745,0.456407,0.425832,-0.139866,0.546127,0.410958,-0.196557,0.459318,0.419537,-0.11032,0.522424,0.424427,0.005652,0.487424,0.425032,-0.005754,0.517535,0.524083,0.066296,0.4926,0.540747,-0.023519,0.510849,0.59198,0.263661,0.493402,0.654847,0.039719,0.50608,0.601266,0.279812,0.49633,0.667823,0.042944,0.511227,0.630261,0.22681,0.492709,0.690082,-0.040641
140,0.494116,0.208307,-0.248391,0.496695,0.193159,-0.240936,0.499306,0.191397,-0.241133,0.502164,0.19014,-0.24112,0.48989,0.195642,-0.238934,0.487815,0.195463,-0.239129,0.486275,0.195033,-0.239248,0.507375,0.190489,-0.173185,0.485603,0.196045,-0.16377,0.500458,0.216438,-0.219848,0.492283,0.218325,-0.218346,0.534278,0.256882,-0.113443,0.468623,0.264075,-0.100321,0.552223,0.332629,-0.105553,0.46317,0.341762,-0.066577,0.552624,0.397391,-0.188708,0.457046,0.406315,-0.101051,0.552759,0.421211,-0.211366,0.455746,0.427948,-0.120094,0.548489,0.418063,-0.229765,0.456019,0.427871,-0.140364,0.546209,0.410196,-0.196997,0.458806,0.421192,-0.110587,0.522529,0.427953,0.006336,0.487419,0.428786,-0.006441,0.517516,0.528814,0.07641,0.493789,0.54654,-0.024316,0.51068,0.593681,0.278786,0.495806,0.662538,0.039795,0.505826,0.603772,0.295576,0.498187,0.674526,0.043252,0.511209,0.631353,0.246647,0.494679,0.696493,-0.038787
141,0.493532,0.209141,-0.24793,0.496328,0.194118,-0.240177,0.499083,0.192326,-0.240375,0.502003,0.191051,-0.240362,0.489013,0.196548,-0.238325,0.487096,0.196267,-0.23852,0.485494,0.195778,-0.238638,0.507306,0.191493,-0.171817,0.485047,0.196604,-0.163428,0.500272,0.217391,-0.219284,0.491599,0.21928,-0.218009,0.5346,0.259235,-0.111998,0.468086,0.26536,-0.100858,0.552527,0.333782,-0.103718,0.462804,0.343815,-0.066915,0.553009,0.39736,-0.189083,0.456628,0.41019,-0.102588,0.552895,0.421105,-0.212061,0.455683,0.431323,-0.121585,0.548546,0.417453,-0.230159,0.455716,0.431107,-0.141964,0.54635,0.409829,-0.197347,0.458374,0.424538,-0.112084,0.522639,0.431298,0.008254,0.487394,0.432699,-0.008361,0.517487,0.533906,0.090643,0.494529,0.551461,-0.023117,0.510683,0.596624,0.296896,0.497825,0.66971,0.045918,0.505847,0.606958,0.3141,0.499907,0.6816,0.04997,0.51158,0.633065,0.265641,0.497218,0.70515,-0.031928
142,0.49313,0.209445,-0.227416,0.496043,0.194385,-0.219958,0.498899,0.192607,-0.220159,0.501764,0.191349,-0.220154,0.48842,0.196881,-0.217422,0.48663,0.196589,-0.217615,0.485021,0.196118,-0.217733,0.507019,0.19192,-0.155101,0.484684,0.197024,-0.143316,0.500101,0.217586,-0.200262,0.491084,0.219337,-0.198115,0.53475,0.26103,-0.103618,0.467652,0.26684,-0.082829,0.552687,0.334363,-0.099915,0.462409,0.345375,-0.048356,0.553507,0.397458,-0.182572,0.456153,0.411748,-0.085978,0.55343,0.421226,-0.205027,0.455109,0.433383,-0.103544,0.548779,0.417239,-0.222525,0.455083,0.433335,-0.124739,0.546637,0.409811,-0.190498,0.457822,0.426517,-0.09598,0.522681,0.434376,0.007433,0.487405,0.43548,-0.007549,0.517459,0.537358,0.082848,0.495077,0.557656,-0.024578,0.510824,0.596774,0.290932,0.500344,0.680356,0.038468,0.506444,0.606687,0.308792,0.503027,0.692783,0.042181,0.511894,0.634212,0.268033,0.498637,0.713795,-0.033967
143,0.492842,0.209923,-0.216565,0.495812,0.194832,-0.208994,0.498689,0.19311,-0.209196,0.501474,0.191917,-0.2092,0.488008,0.197153,-0.206583,0.48626,0.196813,-0.206782,0.484619,0.19633,-0.2069,0.506657,0.192418,-0.143873,0.484193,0.197121,-0.132224,0.49988,0.218153,-0.189188,0.490632,0.219679,-0.187154,0.534682,0.261469,-0.093931,0.467312,0.267719,-0.070594,0.552735,0.334918,-0.083061,0.461991,0.346148,-0.030323,0.554168,0.398317,-0.156569,0.455642,0.412125,-0.061668,0.554102,0.422359,-0.176781,0.454412,0.434041,-0.076638,0.549218,0.417506,-0.194018,0.454284,0.434191,-0.098364,0.547185,0.410161,-0.164026,0.457143,0.42712,-0.071588,0.522823,0.436405,0.004625,0.48743,0.436995,-0.004764,0.517532,0.541835,0.055929,0.495927,0.563122,-0.025029,0.510784,0.598008,0.280478,0.502092,0.685593,0.042993,0.506544,0.607926,0.293496,0.504946,0.697278,0.047232,0.511777,0.638767,0.241739,0.499458,0.72014,-0.031091
144,0.492275,0.210451,-0.21304,0.495317,0.195445,-0.205353,0.498189,0.19379,-0.205556,0.500915,0.192619,-0.205559,0.487512,0.197491,-0.202682,0.485771,0.197079,-0.202882,0.484,0.196567,-0.202997,0.506222,0.19319,-0.140225,0.483551,0.197117,-0.127362,0.499365,0.218815,-0.185727,0.489968,0.220231,-0.183347,0.534607,0.261259,-0.091215,0.466794,0.268073,-0.066258,0.552902,0.33586,-0.081166,0.460994,0.346962,-0.029982,0.55444,0.399715,-0.153686,0.454592,0.412961,-0.066068,0.55449,0.423578,-0.173189,0.453446,0.435461,-0.081904,0.549609,0.417978,-0.191988,0.453496,0.435307,-0.103539,0.54763,0.410736,-0.16165,0.456397,0.427724,-0.076092,0.523133,0.437844,0.002442,0.487427,0.437965,-0.002592,0.517666,0.544645,0.048188,0.496531,0.565235,-0.024858,0.510778,0.598211,0.269008,0.502749,0.686186,0.040495,0.50653,0.607736,0.282246,0.505519,0.697776,0.044513,0.511843,0.640477,0.238121,0.49976,0.722866,-0.027974
145,0.491365,0.210565,-0.232136,0.494626,0.195629,-0.225393,0.497597,0.193997,-0.225604,0.50038,0.192806,-0.225615,0.486893,0.197521,-0.221654,0.485179,0.197083,-0.221865,0.483288,0.196561,-0.221988,0.505988,0.193385,-0.160866,0.483003,0.197094,-0.142545,0.498679,0.218922,-0.204749,0.489089,0.220307,-0.200871,0.53461,0.261404,-0.110314,0.466191,0.26814,-0.071336,0.552965,0.337349,-0.097237,0.460078,0.348711,-0.03859,0.554623,0.401771,-0.166068,0.45355,0.414822,-0.071163,0.554632,0.425495,-0.186129,0.452596,0.4378,-0.086419,0.549879,0.419792,-0.203906,0.452947,0.438258,-0.108413,0.547892,0.412892,-0.173513,0.455833,0.43058,-0.081139,0.523382,0.439325,-0.001105,0.487357,0.43941,0.000956,0.518431,0.543802,0.038942,0.496356,0.566935,-0.017209,0.511797,0.598271,0.26491,0.502575,0.682837,0.066693,0.507663,0.604128,0.280101,0.505564,0.694265,0.073255,0.512308,0.640792,0.246437,0.500085,0.725018,0.011026
146,0.490277,0.21046,-0.258293,0.493792,0.195571,-0.252235,0.496922,0.193963,-0.252451,0.499794,0.192726,-0.252464,0.486217,0.197374,-0.24837,0.484509,0.19696,-0.248586,0.482562,0.196459,-0.248718,0.505805,0.193266,-0.187644,0.482619,0.196895,-0.168983,0.49764,0.218813,-0.230546,0.488036,0.220122,-0.226523,0.534666,0.261403,-0.131809,0.465084,0.268476,-0.095151,0.553047,0.338753,-0.109756,0.459158,0.350742,-0.044988,0.554926,0.404675,-0.171666,0.452307,0.418696,-0.0762,0.554988,0.42882,-0.192,0.451661,0.442783,-0.091112,0.550201,0.423546,-0.209337,0.452308,0.443085,-0.113328,0.548114,0.416733,-0.178832,0.455134,0.435149,-0.086135,0.523605,0.441124,-0.002109,0.487167,0.440914,0.001967,0.518975,0.545836,0.037474,0.496084,0.569863,-0.005278,0.512203,0.597182,0.272303,0.502554,0.679675,0.096432,0.508135,0.597933,0.293802,0.5054,0.690974,0.105035,0.512425,0.640105,0.26825,0.50095,0.726522,0.045662
147,0.489872,0.210414,-0.280347,0.493396,0.195508,-0.273794,0.496541,0.193916,-0.274009,0.499417,0.192686,-0.274018,0.485839,0.197291,-0.270547,0.484095,0.196901,-0.270764,0.482084,0.19642,-0.270892,0.505491,0.193119,-0.204334,0.482178,0.196691,-0.188528,0.497109,0.218739,-0.250417,0.48762,0.220053,-0.247189,0.534671,0.261309,-0.141025,0.464178,0.268873,-0.11088,0.553038,0.340385,-0.108205,0.458397,0.352044,-0.050159,0.555182,0.408106,-0.167365,0.451462,0.42071,-0.077631,0.555379,0.433272,-0.187332,0.45111,0.445664,-0.093106,0.550653,0.428506,-0.205437,0.451662,0.445795,-0.11493,0.548361,0.421261,-0.174773,0.454225,0.437751,-0.087447,0.523631,0.443238,-0.002561,0.486584,0.442623,0.00242,0.519563,0.55132,0.006559,0.495986,0.573462,0.000477,0.5123,0.596709,0.272714,0.502821,0.679677,0.120605,0.508331,0.594407,0.292177,0.505513,0.690282,0.130939,0.512084,0.642012,0.26095,0.501568,0.728685,0.067966
