frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
74,0.499864,0.216615,-0.140435,0.501515,0.210078,-0.135089,0.503056,0.209476,-0.135192,0.50451,0.208971,-0.135188,0.497992,0.211169,-0.133591,0.496986,0.211421,-0.133692,0.495944,0.211602,-0.133748,0.507232,0.210323,-0.09429,0.495621,0.213793,-0.086499,0.503524,0.221663,-0.123576,0.499119,0.223036,-0.122015,0.522088,0.246308,-0.063799,0.486961,0.254423,-0.047041,0.529344,0.291574,-0.047077,0.482678,0.303379,-0.033979,0.532551,0.333828,-0.083031,0.483934,0.343835,-0.07182,0.533068,0.347564,-0.096014,0.482733,0.356217,-0.08476,0.531125,0.348546,-0.108582,0.485489,0.355837,-0.096589,0.529993,0.344292,-0.08842,0.487007,0.35134,-0.077666,0.517639,0.339862,-0.004789,0.497648,0.343703,0.004711,0.517878,0.397425,-0.048677,0.501814,0.406632,0.019105,0.519257,0.458065,0.036951,0.508772,0.461532,0.098865,0.518164,0.466008,0.043079,0.511282,0.468132,0.104645,0.520367,0.477623,-0.004235,0.507738,0.478956,0.059052
75,0.49991,0.216469,-0.136457,0.501558,0.210005,-0.131226,0.503105,0.209426,-0.131325,0.504668,0.20891,-0.131315,0.498021,0.21104,-0.130005,0.497003,0.211297,-0.130106,0.495965,0.211426,-0.130161,0.507282,0.210275,-0.091641,0.495662,0.213499,-0.085286,0.503523,0.22156,-0.120068,0.499119,0.2228,-0.118875,0.522101,0.246665,-0.060325,0.486756,0.254248,-0.047989,0.529074,0.29338,-0.045035,0.482308,0.303273,-0.037131,0.532531,0.336121,-0.079325,0.483772,0.343777,-0.074532,0.533092,0.349354,-0.091766,0.482631,0.356312,-0.087637,0.531131,0.350464,-0.104578,0.485475,0.355805,-0.099041,0.529968,0.346374,-0.084782,0.486977,0.351257,-0.080215,0.517516,0.340352,-0.004063,0.497479,0.344683,0.003985,0.517946,0.397682,-0.051715,0.501625,0.406495,0.020325,0.519552,0.462753,0.015488,0.508629,0.462196,0.103303,0.518351,0.471264,0.019498,0.511156,0.469101,0.109421,0.520527,0.481266,-0.032623,0.507523,0.47923,0.064372
76,0.500017,0.216478,-0.132227,0.501716,0.210121,-0.127001,0.503346,0.209571,-0.127101,0.505018,0.209056,-0.12709,0.498036,0.211119,-0.125516,0.497022,0.211387,-0.125615,0.496051,0.211502,-0.125664,0.50742,0.210429,-0.087963,0.495727,0.213566,-0.080024,0.503579,0.221635,-0.116048,0.499126,0.222766,-0.114413,0.522115,0.247428,-0.058747,0.48651,0.254275,-0.043133,0.52894,0.296335,-0.045422,0.482067,0.303215,-0.034704,0.532548,0.338115,-0.081123,0.483621,0.343717,-0.073175,0.533194,0.35107,-0.093788,0.482601,0.356404,-0.086178,0.531176,0.351995,-0.106239,0.485433,0.355856,-0.097453,0.529974,0.348051,-0.086464,0.486886,0.351209,-0.078863,0.517494,0.341415,-0.005819,0.497421,0.346115,0.005736,0.517867,0.398582,-0.069129,0.501539,0.407117,0.03107,0.519874,0.46598,-0.017446,0.508525,0.46238,0.124809,0.518674,0.474534,-0.01505,0.511077,0.469168,0.132132,0.520543,0.484442,-0.070014,0.507254,0.479424,0.09062
77,0.50035,0.216686,-0.126737,0.502111,0.210313,-0.121368,0.503796,0.209749,-0.121465,0.505522,0.209234,-0.121454,0.498283,0.211287,-0.119892,0.497158,0.211541,-0.11999,0.496254,0.211641,-0.120031,0.50773,0.210522,-0.0826,0.495866,0.213663,-0.074227,0.503772,0.221825,-0.110641,0.499276,0.222954,-0.108884,0.522185,0.248781,-0.055587,0.486332,0.25432,-0.03781,0.528896,0.298785,-0.044397,0.481823,0.303201,-0.031986,0.532672,0.339389,-0.078514,0.48354,0.343683,-0.070722,0.533307,0.352347,-0.09114,0.482622,0.356494,-0.083421,0.531237,0.352866,-0.102956,0.485421,0.355821,-0.094407,0.530023,0.348822,-0.083602,0.486861,0.351162,-0.076306,0.51751,0.342314,-0.007885,0.497442,0.347131,0.007802,0.517757,0.399251,-0.099774,0.501594,0.408267,0.041103,0.52007,0.468964,-0.065899,0.508562,0.462852,0.142628,0.518949,0.478141,-0.065451,0.511101,0.469585,0.150694,0.520533,0.487265,-0.125368,0.506939,0.479836,0.109794
78,0.500449,0.216818,-0.128087,0.502313,0.210358,-0.123144,0.504005,0.209848,-0.123247,0.505749,0.209381,-0.123236,0.498446,0.211413,-0.121395,0.497255,0.21166,-0.121495,0.496393,0.211754,-0.121539,0.508061,0.210937,-0.085366,0.496023,0.213699,-0.076158,0.503831,0.222077,-0.112428,0.499337,0.223045,-0.110376,0.522265,0.249664,-0.055456,0.486201,0.254414,-0.038161,0.528807,0.298683,-0.044173,0.481639,0.303228,-0.031125,0.532917,0.33989,-0.076973,0.4835,0.343663,-0.07035,0.533468,0.352794,-0.089335,0.48263,0.356631,-0.082911,0.531376,0.353338,-0.101286,0.485459,0.355771,-0.094515,0.530214,0.349251,-0.082035,0.486877,0.351133,-0.076242,0.517508,0.343023,-0.009505,0.497484,0.347652,0.009424,0.517604,0.402145,-0.074318,0.501586,0.409513,0.05029,0.519994,0.471172,-0.045038,0.508661,0.463107,0.14721,0.51896,0.480944,-0.045429,0.51118,0.469792,0.154771,0.520459,0.489512,-0.103933,0.506598,0.480012,0.116339
79,0.500738,0.21698,-0.132699,0.502733,0.210433,-0.127748,0.504446,0.210005,-0.127855,0.506159,0.209618,-0.127843,0.498874,0.211455,-0.126225,0.497593,0.211718,-0.126327,0.496645,0.211809,-0.126377,0.50847,0.211536,-0.089202,0.496221,0.213761,-0.081259,0.504062,0.222567,-0.116723,0.499545,0.223178,-0.11506,0.52235,0.250407,-0.056737,0.486122,0.254608,-0.041999,0.528715,0.298605,-0.044888,0.48137,0.303222,-0.03391,0.533128,0.339932,-0.075933,0.483422,0.343376,-0.073214,0.533712,0.352826,-0.088183,0.482619,0.356621,-0.086189,0.531644,0.353602,-0.100706,0.485489,0.355229,-0.097763,0.530417,0.349569,-0.081201,0.486895,0.350587,-0.079028,0.517379,0.343631,-0.009312,0.497424,0.348037,0.009234,0.517256,0.404773,-0.043692,0.501581,0.409982,0.049837,0.519905,0.472905,-0.00775,0.509133,0.463833,0.138902,0.518939,0.482702,-0.007923,0.511732,0.470723,0.145668,0.520369,0.491715,-0.065011,0.50645,0.480056,0.107113
80,0.501341,0.217512,-0.131086,0.503296,0.210738,-0.125884,0.505058,0.210365,-0.125992,0.506655,0.210055,-0.125978,0.499445,0.211632,-0.124616,0.498129,0.211863,-0.124719,0.497012,0.211988,-0.124774,0.508841,0.212038,-0.086673,0.496442,0.213929,-0.080034,0.504583,0.223209,-0.114895,0.499977,0.223653,-0.11364,0.52244,0.251152,-0.058084,0.486064,0.255046,-0.03965,0.528606,0.299224,-0.043494,0.481196,0.303491,-0.032092,0.533281,0.340172,-0.073041,0.483336,0.343266,-0.072871,0.534052,0.353021,-0.084894,0.482616,0.356575,-0.08582,0.532033,0.353961,-0.097833,0.485488,0.354854,-0.097359,0.530664,0.350032,-0.078434,0.486882,0.350242,-0.078729,0.517108,0.34396,-0.00991,0.497193,0.348068,0.009833,0.516765,0.406179,-0.024896,0.501625,0.410746,0.042156,0.520019,0.473755,0.005517,0.510125,0.464525,0.121561,0.519599,0.483815,0.005052,0.513171,0.471205,0.127597,0.520059,0.492321,-0.050114,0.506439,0.480073,0.088936
81,0.502086,0.218458,-0.130386,0.504,0.211363,-0.12507,0.505852,0.211057,-0.125178,0.507212,0.210829,-0.125164,0.500127,0.212011,-0.12407,0.498918,0.212163,-0.124173,0.497637,0.212301,-0.124228,0.509422,0.212754,-0.085161,0.496735,0.214182,-0.079636,0.505267,0.223991,-0.113869,0.500477,0.224414,-0.112954,0.522615,0.252235,-0.057752,0.486056,0.255573,-0.039774,0.528545,0.299945,-0.041023,0.480907,0.3038,-0.032903,0.533391,0.340954,-0.069922,0.483241,0.343171,-0.07434,0.534195,0.35379,-0.081483,0.482611,0.356531,-0.08729,0.532288,0.354592,-0.094323,0.485487,0.354446,-0.098226,0.530912,0.350673,-0.07526,0.486855,0.349827,-0.080051,0.516952,0.344998,-0.009515,0.496998,0.348822,0.00944,0.516354,0.40783,-0.031074,0.501747,0.411902,0.042233,0.520047,0.476656,-0.00801,0.510887,0.464515,0.125921,0.519758,0.487631,-0.009028,0.514256,0.470853,0.132385,0.519831,0.494077,-0.064517,0.506579,0.480365,0.096605
82,0.502682,0.219316,-0.131336,0.504559,0.212058,-0.126135,0.506427,0.211829,-0.12626,0.507604,0.211678,-0.126242,0.50066,0.212472,-0.125647,0.49959,0.212554,-0.125757,0.498298,0.212655,-0.125816,0.509939,0.213654,-0.086578,0.497112,0.214407,-0.081455,0.50582,0.22468,-0.114614,0.500958,0.225108,-0.11384,0.52289,0.253499,-0.058025,0.486083,0.256456,-0.041555,0.528556,0.300455,-0.041794,0.480543,0.304301,-0.037679,0.533604,0.342083,-0.072857,0.483002,0.342836,-0.082041,0.534325,0.355086,-0.084773,0.482583,0.35644,-0.09571,0.532661,0.355798,-0.097478,0.485463,0.353838,-0.106577,0.531344,0.351962,-0.078193,0.486771,0.348976,-0.087763,0.516711,0.346952,-0.009293,0.496731,0.350107,0.009217,0.515906,0.410395,-0.033246,0.501773,0.413216,0.051791,0.519883,0.48036,-0.010358,0.511029,0.464158,0.142471,0.519627,0.492817,-0.011407,0.51454,0.469035,0.149538,0.519596,0.496057,-0.067208,0.506642,0.48052,0.115721
83,0.503041,0.219804,-0.135365,0.505014,0.212591,-0.129899,0.506818,0.212453,-0.130025,0.507956,0.212387,-0.130006,0.501039,0.212846,-0.129325,0.500026,0.212895,-0.129437,0.498817,0.212963,-0.1295,0.510401,0.21482,-0.088235,0.497519,0.214845,-0.083433,0.506159,0.225179,-0.117936,0.50127,0.225529,-0.117195,0.523201,0.254819,-0.058893,0.486118,0.257114,-0.043303,0.528578,0.301884,-0.043015,0.480284,0.304952,-0.041307,0.533716,0.343519,-0.075647,0.48279,0.342517,-0.089048,0.534327,0.356735,-0.087875,0.482562,0.356276,-0.103586,0.532741,0.357135,-0.100309,0.485395,0.353127,-0.114396,0.531499,0.353303,-0.080964,0.486649,0.347928,-0.094788,0.516545,0.348539,-0.00948,0.496602,0.35122,0.009403,0.515498,0.412879,-0.034184,0.501822,0.415379,0.048714,0.519519,0.483533,-0.006896,0.511381,0.464389,0.138846,0.519536,0.49575,-0.007532,0.515185,0.468698,0.145862,0.519133,0.498622,-0.06344,0.507798,0.482081,0.111357
84,0.503368,0.2205,-0.138451,0.505553,0.213278,-0.133321,0.507208,0.213249,-0.133443,0.508431,0.213224,-0.133424,0.501359,0.2134,-0.132214,0.500316,0.213427,-0.132323,0.499203,0.213524,-0.132381,0.510764,0.215884,-0.091974,0.497831,0.215523,-0.085414,0.50652,0.226085,-0.121146,0.501474,0.226102,-0.119915,0.5235,0.255823,-0.064447,0.486128,0.257577,-0.043123,0.528618,0.30375,-0.050843,0.480166,0.305702,-0.040853,0.533798,0.344608,-0.084609,0.482649,0.342366,-0.08825,0.534317,0.35779,-0.097651,0.482541,0.356117,-0.102477,0.532708,0.35787,-0.110128,0.485327,0.352696,-0.113616,0.531508,0.354119,-0.089928,0.486544,0.347334,-0.094118,0.516456,0.349892,-0.012117,0.496531,0.352283,0.012041,0.51511,0.413457,-0.043969,0.501844,0.416281,0.056122,0.519021,0.484205,-0.028053,0.511554,0.4645,0.149799,0.519585,0.497544,-0.029854,0.515522,0.468196,0.157254,0.518419,0.499429,-0.087532,0.50816,0.482334,0.124408
85,0.503784,0.22109,-0.14796,0.50612,0.213867,-0.142972,0.507604,0.213918,-0.143091,0.508961,0.213948,-0.143078,0.501795,0.213851,-0.141675,0.500643,0.213836,-0.141783,0.499608,0.213917,-0.141841,0.511261,0.216754,-0.100959,0.498166,0.215968,-0.094019,0.506912,0.22677,-0.130405,0.501785,0.226658,-0.129071,0.523822,0.256829,-0.071019,0.486162,0.257741,-0.049119,0.528747,0.305062,-0.056574,0.480045,0.305877,-0.047139,0.533886,0.345351,-0.090178,0.482411,0.342317,-0.095213,0.534301,0.35869,-0.10343,0.482443,0.356055,-0.1098,0.532744,0.358419,-0.116147,0.485223,0.35243,-0.120735,0.531579,0.35457,-0.09557,0.486399,0.346965,-0.101045,0.516436,0.351207,-0.012447,0.496409,0.353363,0.012372,0.514844,0.414904,-0.046219,0.501836,0.416434,0.061378,0.518389,0.485478,-0.018947,0.511462,0.463356,0.166692,0.519118,0.496919,-0.019307,0.51548,0.466556,0.175527,0.517996,0.502804,-0.074636,0.507977,0.4824,0.144839
86,0.504311,0.221307,-0.150524,0.506673,0.214146,-0.145402,0.508038,0.214173,-0.145526,0.509584,0.21417,-0.145515,0.502347,0.214105,-0.144344,0.501052,0.214059,-0.144456,0.500079,0.214087,-0.144518,0.511874,0.216842,-0.103086,0.498604,0.216064,-0.097032,0.507447,0.226969,-0.132864,0.502467,0.227031,-0.131801,0.524291,0.257147,-0.071133,0.486188,0.257924,-0.052673,0.528888,0.305043,-0.05509,0.479919,0.306037,-0.05114,0.534002,0.345357,-0.088241,0.481998,0.342205,-0.099622,0.534399,0.359052,-0.101156,0.48218,0.35604,-0.11453,0.532967,0.35864,-0.114021,0.485019,0.352226,-0.125314,0.531755,0.354616,-0.093675,0.486145,0.34663,-0.105384,0.516382,0.352714,-0.011491,0.496163,0.354407,0.011415,0.514614,0.419008,-0.043023,0.501808,0.417268,0.060068,0.5175,0.487915,0.001403,0.51133,0.462715,0.169529,0.517675,0.49511,0.003053,0.515607,0.466011,0.178938,0.517963,0.507703,-0.046773,0.507738,0.48341,0.150228
87,0.504637,0.221395,-0.15068,0.507028,0.214298,-0.145515,0.508361,0.214272,-0.145639,0.51,0.21421,-0.145627,0.502793,0.214313,-0.144582,0.501447,0.214252,-0.144695,0.500494,0.214228,-0.14476,0.512429,0.21669,-0.103225,0.499142,0.216089,-0.097968,0.507752,0.22702,-0.133075,0.502984,0.227221,-0.132227,0.524907,0.257744,-0.070869,0.486198,0.258023,-0.055146,0.529256,0.30654,-0.053636,0.479828,0.30631,-0.054265,0.534078,0.346512,-0.085765,0.481443,0.34212,-0.104001,0.534413,0.360405,-0.098203,0.481639,0.356041,-0.119273,0.53301,0.359557,-0.111266,0.484654,0.351925,-0.130001,0.531806,0.355283,-0.091249,0.485718,0.346295,-0.109766,0.516256,0.353716,-0.010671,0.49574,0.355064,0.010595,0.514481,0.421786,-0.03879,0.501767,0.419077,0.052329,0.51683,0.489929,0.009969,0.511227,0.462711,0.15732,0.5168,0.495802,0.011952,0.515573,0.466342,0.166392,0.517697,0.509846,-0.037236,0.507805,0.484369,0.136929
88,0.504973,0.221474,-0.147291,0.507453,0.214472,-0.142147,0.508764,0.214412,-0.142265,0.51045,0.214302,-0.142253,0.503302,0.214533,-0.141298,0.501967,0.214468,-0.141411,0.500949,0.214403,-0.141475,0.512858,0.216614,-0.10067,0.499715,0.216148,-0.096153,0.508074,0.227158,-0.129983,0.50346,0.227271,-0.129269,0.525402,0.258321,-0.06742,0.486293,0.258018,-0.056965,0.529685,0.30787,-0.049106,0.479868,0.306392,-0.054037,0.534137,0.347742,-0.082697,0.481311,0.342221,-0.099966,0.534389,0.361617,-0.094352,0.481213,0.356226,-0.114825,0.533029,0.360464,-0.107948,0.484323,0.352007,-0.125696,0.531859,0.356174,-0.088353,0.485461,0.346313,-0.105656,0.516218,0.353751,-0.007406,0.495424,0.355017,0.007327,0.514521,0.422367,-0.031806,0.501246,0.419582,0.030264,0.516326,0.491499,0.012423,0.510688,0.462696,0.141198,0.515978,0.497736,0.013843,0.515167,0.466361,0.152131,0.517633,0.51114,-0.036838,0.507744,0.484657,0.130338
89,0.505159,0.221472,-0.149507,0.507722,0.214491,-0.144085,0.509051,0.214428,-0.144206,0.510798,0.214314,-0.144192,0.503556,0.214565,-0.143804,0.502214,0.214499,-0.143921,0.501208,0.214425,-0.14399,0.513284,0.216658,-0.101501,0.500068,0.216162,-0.099513,0.508305,0.227173,-0.131803,0.503667,0.227284,-0.131862,0.52575,0.258707,-0.066664,0.486421,0.257916,-0.061879,0.530155,0.309135,-0.044924,0.479918,0.306333,-0.061243,0.534262,0.350033,-0.075581,0.481096,0.342292,-0.107726,0.534359,0.363376,-0.086339,0.480728,0.356415,-0.12297,0.533031,0.362066,-0.100497,0.48388,0.352206,-0.133879,0.531934,0.357874,-0.081391,0.485064,0.346399,-0.113421,0.516204,0.353521,-0.004735,0.495178,0.354799,0.004653,0.514547,0.421261,-0.029056,0.500308,0.418939,0.02511,0.516004,0.493101,0.011389,0.510166,0.462647,0.133324,0.515237,0.499987,0.015019,0.514794,0.466189,0.143402,0.517797,0.512079,-0.038934,0.507713,0.484925,0.117672
90,0.505396,0.221436,-0.152232,0.508029,0.214419,-0.14678,0.509403,0.214355,-0.146898,0.511212,0.214168,-0.14688,0.503814,0.214511,-0.146668,0.50243,0.214436,-0.146786,0.50144,0.214339,-0.146857,0.513686,0.216245,-0.103706,0.500287,0.215987,-0.10255,0.508577,0.227118,-0.134376,0.503889,0.227276,-0.134705,0.526017,0.258691,-0.066593,0.486502,0.257644,-0.065269,0.530581,0.309834,-0.044819,0.47995,0.306303,-0.060551,0.534499,0.351283,-0.074475,0.480898,0.342815,-0.104614,0.534378,0.3645,-0.086188,0.480372,0.357346,-0.119639,0.533084,0.363138,-0.099634,0.483596,0.354006,-0.130803,0.532048,0.35903,-0.080104,0.484831,0.348149,-0.110366,0.516128,0.353458,-0.002255,0.494946,0.354665,0.002179,0.514573,0.421011,-0.025524,0.499226,0.418298,0.012596,0.51585,0.494513,0.01763,0.509503,0.461648,0.134153,0.514851,0.501439,0.019985,0.513812,0.464693,0.14395,0.517937,0.51307,-0.034673,0.508005,0.485571,0.115037
91,0.506021,0.220997,-0.161083,0.508588,0.214025,-0.155741,0.5101,0.213895,-0.155858,0.511789,0.213656,-0.155842,0.504375,0.213984,-0.155821,0.502959,0.213772,-0.155936,0.501834,0.213579,-0.156005,0.514051,0.215421,-0.112237,0.500484,0.214995,-0.11192,0.509126,0.22686,-0.143001,0.504319,0.226889,-0.143582,0.52628,0.258576,-0.073001,0.486533,0.257183,-0.072958,0.530936,0.310213,-0.050322,0.479961,0.306336,-0.064524,0.53467,0.352266,-0.079692,0.48074,0.343837,-0.105502,0.534376,0.365341,-0.091075,0.480075,0.358789,-0.12044,0.533079,0.364219,-0.104713,0.48328,0.356439,-0.131972,0.532061,0.360226,-0.085249,0.484596,0.350727,-0.111337,0.516089,0.353479,-0.001648,0.494799,0.354625,0.001579,0.514577,0.420818,-0.026524,0.498467,0.418109,0.013035,0.515766,0.49388,0.022551,0.509038,0.460004,0.144368,0.514926,0.50133,0.024422,0.512851,0.462538,0.156355,0.517905,0.513621,-0.030401,0.508438,0.485864,0.124597
92,0.506502,0.219502,-0.164479,0.50901,0.212685,-0.158916,0.510558,0.212552,-0.159033,0.51217,0.212361,-0.159019,0.504815,0.212546,-0.159081,0.503417,0.212376,-0.159194,0.502195,0.212173,-0.159263,0.514233,0.214215,-0.114402,0.500631,0.21361,-0.114486,0.509572,0.225777,-0.146007,0.504694,0.225435,-0.146699,0.52645,0.258463,-0.074329,0.486539,0.25649,-0.074952,0.531122,0.309696,-0.050765,0.479966,0.306328,-0.064846,0.534764,0.35237,-0.079268,0.480498,0.345055,-0.104723,0.534371,0.365536,-0.090092,0.479606,0.36018,-0.119782,0.533082,0.364686,-0.104114,0.482683,0.358731,-0.131732,0.532117,0.360682,-0.084863,0.484105,0.353319,-0.110703,0.51614,0.353505,-0.00122,0.49477,0.354576,0.001155,0.514645,0.42208,-0.026296,0.498299,0.419247,0.009222,0.515549,0.494146,0.031141,0.508679,0.459384,0.155474,0.514684,0.501419,0.033675,0.51209,0.46143,0.169907,0.517888,0.514508,-0.020625,0.508627,0.486215,0.140494
93,0.506569,0.218189,-0.164627,0.509131,0.211447,-0.159088,0.51063,0.211349,-0.159207,0.512289,0.211218,-0.159193,0.504899,0.211167,-0.158962,0.503504,0.21104,-0.159075,0.502301,0.210832,-0.159144,0.514369,0.213133,-0.1144,0.500736,0.212376,-0.112981,0.509671,0.224775,-0.146072,0.504764,0.224088,-0.146331,0.526577,0.25827,-0.075167,0.48654,0.255726,-0.072876,0.531361,0.309343,-0.051165,0.479962,0.306315,-0.063948,0.534844,0.352876,-0.078951,0.480268,0.346849,-0.105212,0.534366,0.366214,-0.089751,0.478934,0.361529,-0.120551,0.533089,0.365615,-0.104049,0.482098,0.360452,-0.13267,0.532183,0.361354,-0.084594,0.483645,0.35556,-0.111335,0.516181,0.353967,-0.002112,0.494659,0.355026,0.002044,0.514735,0.42201,-0.02868,0.49807,0.420954,0.019735,0.515514,0.494432,0.026477,0.50755,0.458719,0.181609,0.514671,0.502613,0.0296,0.510756,0.460607,0.196571,0.517886,0.514927,-0.025854,0.507797,0.486179,0.167488
94,0.506526,0.217008,-0.161086,0.509151,0.210038,-0.155464,0.51061,0.209939,-0.155584,0.512346,0.209834,-0.15557,0.504863,0.20986,-0.155239,0.503454,0.209812,-0.155353,0.502319,0.209666,-0.155422,0.514444,0.211547,-0.111129,0.500777,0.211354,-0.109256,0.509656,0.223474,-0.142708,0.50475,0.222931,-0.142861,0.526685,0.257981,-0.073379,0.486494,0.255144,-0.069681,0.531533,0.309468,-0.049211,0.479966,0.3063,-0.06082,0.534854,0.353659,-0.076619,0.480108,0.348853,-0.102878,0.534367,0.367125,-0.087679,0.478471,0.363348,-0.118131,0.533096,0.366938,-0.101982,0.481631,0.36265,-0.130172,0.5322,0.362427,-0.082307,0.483305,0.358101,-0.108966,0.516207,0.355334,-0.002505,0.494582,0.355969,0.002437,0.514881,0.427506,-0.023637,0.497237,0.422423,0.022483,0.5156,0.494726,0.049363,0.506147,0.458455,0.181658,0.514815,0.503323,0.054128,0.50933,0.460177,0.196316,0.517775,0.51541,0.00192,0.505112,0.486345,0.168354
95,0.506452,0.216175,-0.160894,0.509077,0.208588,-0.155215,0.510538,0.208396,-0.155337,0.512256,0.208172,-0.155325,0.50477,0.208891,-0.154838,0.50337,0.208869,-0.154952,0.502266,0.208787,-0.155022,0.514366,0.20957,-0.110757,0.500733,0.210432,-0.108339,0.509583,0.222331,-0.142506,0.504686,0.221995,-0.142484,0.526729,0.257108,-0.073758,0.48638,0.254662,-0.068274,0.531762,0.309578,-0.049286,0.479854,0.306309,-0.060314,0.534907,0.354126,-0.077328,0.479766,0.350664,-0.101553,0.534528,0.367664,-0.088686,0.477954,0.365218,-0.117189,0.533255,0.367545,-0.103589,0.481002,0.364732,-0.129602,0.532301,0.362943,-0.08323,0.482812,0.360133,-0.108063,0.516209,0.357015,-0.002763,0.494461,0.357419,0.002695,0.515006,0.430806,-0.01974,0.49685,0.424689,0.026068,0.515679,0.494278,0.066147,0.505305,0.459163,0.177476,0.514956,0.502544,0.072215,0.508626,0.460335,0.191474,0.517697,0.51606,0.022724,0.503067,0.487735,0.162397
96,0.506398,0.214997,-0.161866,0.509002,0.207043,-0.156275,0.510474,0.206855,-0.156402,0.512142,0.206576,-0.156393,0.50469,0.207685,-0.15577,0.503339,0.207713,-0.155886,0.502227,0.207673,-0.155956,0.514271,0.207912,-0.112099,0.5007,0.209332,-0.109068,0.509462,0.22114,-0.143613,0.504633,0.220727,-0.143424,0.526784,0.255642,-0.075364,0.486246,0.254123,-0.068497,0.531859,0.309472,-0.049668,0.479728,0.306403,-0.059939,0.53497,0.354835,-0.077705,0.479233,0.351896,-0.099972,0.534769,0.368798,-0.089162,0.477289,0.366763,-0.11538,0.533302,0.36875,-0.103976,0.480373,0.366309,-0.128993,0.53233,0.364004,-0.083598,0.482279,0.36161,-0.106842,0.516285,0.357744,-0.002847,0.494358,0.357905,0.002779,0.515151,0.431522,-0.016246,0.497008,0.426487,0.03046,0.515692,0.494928,0.068591,0.505067,0.464326,0.17267,0.514975,0.50269,0.074417,0.508466,0.465624,0.185732,0.517675,0.516225,0.025539,0.502337,0.491991,0.15564
97,0.506129,0.214308,-0.162924,0.508543,0.20623,-0.157338,0.510275,0.205936,-0.157465,0.511782,0.205668,-0.157454,0.504316,0.207082,-0.156831,0.503106,0.207141,-0.156951,0.501905,0.207095,-0.157023,0.514125,0.207024,-0.113003,0.500506,0.208629,-0.109985,0.509152,0.220528,-0.144603,0.504498,0.220061,-0.144431,0.526901,0.254266,-0.075251,0.486091,0.253658,-0.070326,0.531992,0.30933,-0.048053,0.479613,0.306422,-0.060591,0.535146,0.355479,-0.075875,0.478788,0.352345,-0.101362,0.535192,0.369763,-0.087072,0.476798,0.367455,-0.116823,0.533432,0.369712,-0.10237,0.480086,0.366998,-0.130404,0.532392,0.36487,-0.081973,0.481978,0.36222,-0.10814,0.516365,0.357664,-0.002081,0.494182,0.357869,0.002005,0.515306,0.430451,-0.013157,0.497146,0.427553,0.028308,0.51572,0.496045,0.066052,0.504487,0.470529,0.165972,0.515017,0.504692,0.071152,0.507386,0.472255,0.178272,0.51767,0.515969,0.019689,0.502159,0.497475,0.141996
98,0.506007,0.214078,-0.162367,0.508193,0.205758,-0.156503,0.510173,0.205386,-0.156628,0.51158,0.2051,-0.156615,0.503986,0.206728,-0.156301,0.502908,0.206805,-0.156424,0.501639,0.206771,-0.156497,0.51401,0.206364,-0.112447,0.500204,0.208035,-0.109411,0.509023,0.220385,-0.143567,0.504436,0.21996,-0.143803,0.527028,0.253288,-0.069346,0.485894,0.253304,-0.070258,0.532172,0.309269,-0.040092,0.479562,0.306451,-0.059068,0.53548,0.355891,-0.072159,0.478529,0.352857,-0.099947,0.535763,0.37031,-0.083575,0.476653,0.368015,-0.11566,0.533847,0.370348,-0.099256,0.479961,0.367632,-0.129627,0.532675,0.365435,-0.078519,0.481786,0.362888,-0.106652,0.516488,0.35749,0.000908,0.494101,0.357795,-0.000993,0.51607,0.431749,-0.002359,0.497168,0.428841,0.012126,0.515746,0.496645,0.087883,0.503578,0.477255,0.135458,0.515003,0.505063,0.094122,0.505797,0.479122,0.14626,0.517692,0.515725,0.043145,0.501929,0.50339,0.105105
