frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
123,0.496075,0.202805,-0.196745,0.499367,0.192882,-0.186924,0.501457,0.193118,-0.187087,0.503556,0.192997,-0.187076,0.492844,0.192737,-0.186803,0.491166,0.192802,-0.186963,0.489498,0.192676,-0.187073,0.506514,0.19587,-0.122144,0.487154,0.196404,-0.121381,0.500429,0.213374,-0.171009,0.493052,0.212739,-0.171648,0.526912,0.263814,-0.072968,0.470831,0.262599,-0.073847,0.536487,0.332454,-0.033615,0.462475,0.333097,-0.055383,0.543118,0.39362,-0.069545,0.462226,0.395177,-0.106077,0.543243,0.413965,-0.082772,0.461311,0.417604,-0.125201,0.541495,0.413473,-0.10222,0.464639,0.415688,-0.1424,0.540123,0.407509,-0.077148,0.466616,0.408445,-0.114506,0.515069,0.408736,-0.001787,0.484095,0.409285,0.001687,0.51137,0.512094,-0.014021,0.487597,0.504021,-0.008455,0.512593,0.597525,0.120284,0.500935,0.539223,0.221628,0.511969,0.606504,0.131077,0.506187,0.537438,0.248055,0.516627,0.630969,0.072569,0.500895,0.582269,0.225199
124,0.496092,0.201264,-0.199396,0.499393,0.191185,-0.189539,0.501443,0.191346,-0.189704,0.503535,0.191319,-0.18969,0.492723,0.190949,-0.189528,0.491081,0.191037,-0.189689,0.489241,0.190982,-0.189798,0.506581,0.194412,-0.123815,0.4871,0.194643,-0.123448,0.50045,0.212142,-0.173423,0.492843,0.211525,-0.174233,0.527095,0.263383,-0.073072,0.470413,0.261709,-0.075045,0.536787,0.333266,-0.036213,0.462419,0.333542,-0.055344,0.543312,0.396514,-0.077338,0.46164,0.396956,-0.104845,0.543366,0.417315,-0.091596,0.460566,0.419263,-0.124453,0.541593,0.417006,-0.110981,0.463819,0.41721,-0.141776,0.540218,0.410907,-0.08507,0.465926,0.409891,-0.113326,0.515284,0.409913,-0.000776,0.483971,0.41058,0.000675,0.51138,0.514111,-0.005271,0.487221,0.507138,-0.008562,0.512645,0.596798,0.136926,0.499553,0.54095,0.227888,0.512022,0.606074,0.148547,0.504321,0.53825,0.252906,0.516722,0.631735,0.091073,0.498646,0.581502,0.226517
125,0.495836,0.199521,-0.211629,0.498945,0.188661,-0.20181,0.50124,0.188581,-0.201987,0.50341,0.188672,-0.201972,0.492462,0.189128,-0.201546,0.490807,0.189411,-0.201715,0.488762,0.189547,-0.201828,0.506564,0.192015,-0.134437,0.48691,0.193236,-0.132908,0.500351,0.210351,-0.184803,0.492536,0.210096,-0.185288,0.5271,0.261747,-0.080535,0.469721,0.260877,-0.081346,0.537076,0.333449,-0.042352,0.462331,0.333676,-0.054512,0.543685,0.39831,-0.08749,0.461159,0.398719,-0.104554,0.543722,0.419135,-0.102378,0.460022,0.421457,-0.123872,0.542008,0.419136,-0.12138,0.463001,0.419536,-0.141473,0.540662,0.412926,-0.095184,0.465258,0.412063,-0.113104,0.515483,0.410173,-0.001096,0.48385,0.410788,0.000991,0.512335,0.512871,0.006739,0.486248,0.50827,0.01898,0.512683,0.596096,0.149055,0.497998,0.549431,0.240043,0.51207,0.604766,0.160412,0.50274,0.549614,0.261212,0.516857,0.632798,0.101493,0.495239,0.589531,0.22676
126,0.495511,0.19849,-0.220102,0.498402,0.187155,-0.21033,0.500917,0.186972,-0.210515,0.503199,0.187041,-0.210501,0.492077,0.188178,-0.209636,0.49024,0.188572,-0.209808,0.488104,0.188796,-0.209921,0.506372,0.190459,-0.142598,0.486485,0.192373,-0.13894,0.50017,0.209034,-0.192851,0.492276,0.209288,-0.192793,0.527111,0.259832,-0.088461,0.469061,0.260377,-0.083668,0.537461,0.333446,-0.046204,0.462242,0.334066,-0.053717,0.543958,0.399594,-0.088648,0.460679,0.400172,-0.097153,0.544245,0.420342,-0.103371,0.459533,0.422908,-0.115323,0.54255,0.420666,-0.121813,0.462197,0.421103,-0.133693,0.541144,0.41431,-0.096236,0.46459,0.413712,-0.105897,0.515693,0.410247,-0.001527,0.483689,0.410774,0.001424,0.513535,0.512089,0.013141,0.485121,0.508635,0.033739,0.512699,0.595422,0.163947,0.496469,0.560314,0.235793,0.512001,0.604102,0.176175,0.500982,0.562723,0.255591,0.516871,0.632597,0.117837,0.49356,0.598756,0.222835
127,0.495411,0.197512,-0.219845,0.498056,0.185853,-0.209993,0.50068,0.185566,-0.210181,0.503067,0.185601,-0.210167,0.491812,0.187257,-0.209386,0.489863,0.187744,-0.209558,0.487649,0.188029,-0.209668,0.506268,0.188937,-0.142419,0.485973,0.191662,-0.13891,0.500119,0.207755,-0.192486,0.492192,0.208415,-0.192548,0.527207,0.258439,-0.089115,0.468538,0.260148,-0.082576,0.537902,0.33401,-0.047114,0.462059,0.335617,-0.051138,0.544069,0.402449,-0.0858,0.460029,0.402155,-0.089299,0.544938,0.42303,-0.100572,0.458911,0.424426,-0.106925,0.542862,0.423752,-0.120094,0.461043,0.423232,-0.12543,0.541253,0.417134,-0.093709,0.463546,0.416318,-0.098005,0.51584,0.411713,-0.001555,0.483473,0.411671,0.001449,0.514105,0.513766,0.027774,0.484968,0.510081,0.053087,0.512713,0.595213,0.195706,0.495081,0.570843,0.235808,0.511808,0.60386,0.209625,0.499215,0.574191,0.253408,0.516694,0.631946,0.151776,0.492281,0.608106,0.212407
128,0.494961,0.196937,-0.216065,0.497678,0.185282,-0.206278,0.500273,0.184975,-0.206462,0.502814,0.184877,-0.206447,0.491178,0.186974,-0.205869,0.488942,0.18751,-0.206039,0.487004,0.187724,-0.206149,0.506056,0.188207,-0.139891,0.485564,0.191152,-0.136812,0.499912,0.207127,-0.189032,0.491943,0.207919,-0.189309,0.527263,0.257471,-0.084674,0.468254,0.259539,-0.081495,0.538267,0.334257,-0.037647,0.461871,0.335908,-0.0464,0.544144,0.403629,-0.067715,0.45925,0.402721,-0.079348,0.545252,0.42487,-0.081166,0.457984,0.425411,-0.096716,0.542934,0.42555,-0.101893,0.460053,0.424575,-0.115018,0.541205,0.418678,-0.075802,0.462649,0.417774,-0.087883,0.515971,0.412705,0.000136,0.483349,0.412691,-0.00024,0.514003,0.515821,0.050029,0.485101,0.5129,0.054458,0.512691,0.595206,0.230608,0.493657,0.577322,0.238094,0.511408,0.602641,0.245938,0.496958,0.578954,0.255274,0.51643,0.631897,0.190208,0.491294,0.614843,0.208689
129,0.494122,0.196382,-0.214882,0.497052,0.184559,-0.20517,0.499614,0.184156,-0.205354,0.502377,0.183915,-0.205338,0.490302,0.186629,-0.204813,0.487892,0.187159,-0.204983,0.486316,0.187256,-0.205094,0.505696,0.187221,-0.139211,0.485101,0.190553,-0.136712,0.499523,0.206487,-0.18804,0.491469,0.20748,-0.188423,0.527352,0.256863,-0.083505,0.46788,0.259319,-0.079917,0.538652,0.33444,-0.038135,0.461641,0.336586,-0.040593,0.544395,0.40439,-0.070924,0.458644,0.403334,-0.071858,0.54559,0.426279,-0.084777,0.457319,0.426458,-0.08853,0.543206,0.426812,-0.105244,0.459096,0.425512,-0.107157,0.541385,0.41964,-0.078967,0.461701,0.418573,-0.080432,0.516152,0.413864,0.000282,0.483257,0.41416,-0.000386,0.514158,0.516602,0.052164,0.484501,0.51475,0.055892,0.512686,0.596438,0.224173,0.493125,0.585398,0.225726,0.511118,0.602199,0.238269,0.496882,0.588594,0.239649,0.51637,0.632266,0.17958,0.489228,0.622265,0.182109
130,0.492886,0.196038,-0.216179,0.496203,0.184235,-0.20633,0.498788,0.183772,-0.20652,0.501631,0.183494,-0.206502,0.489237,0.1865,-0.20574,0.486987,0.186944,-0.205917,0.485616,0.18691,-0.206033,0.505123,0.186727,-0.139287,0.48454,0.190022,-0.136475,0.498881,0.206001,-0.188913,0.49067,0.207093,-0.189034,0.527598,0.256618,-0.084036,0.467479,0.259381,-0.079344,0.539078,0.334702,-0.041879,0.461328,0.337294,-0.043895,0.544508,0.405099,-0.079134,0.45803,0.403962,-0.080463,0.545814,0.427591,-0.095126,0.456523,0.427037,-0.097809,0.543337,0.428479,-0.116725,0.458262,0.425766,-0.116057,0.541449,0.420864,-0.088091,0.460891,0.418708,-0.089077,0.516284,0.414734,0.000458,0.483077,0.415242,-0.000564,0.514963,0.517818,0.042013,0.484016,0.516547,0.047577,0.51269,0.597678,0.207719,0.492643,0.593207,0.201637,0.510993,0.603163,0.220894,0.497154,0.597881,0.214098,0.516439,0.632229,0.158229,0.487423,0.630498,0.150985
131,0.492188,0.195584,-0.216384,0.495707,0.183808,-0.206402,0.498398,0.183378,-0.206598,0.501227,0.183144,-0.206574,0.488451,0.186015,-0.205356,0.486469,0.186371,-0.205544,0.485135,0.186261,-0.205659,0.504645,0.186204,-0.138011,0.48403,0.18935,-0.133497,0.498466,0.205533,-0.188484,0.489995,0.206489,-0.188136,0.527733,0.25627,-0.083702,0.467037,0.259493,-0.077767,0.539857,0.335318,-0.050635,0.460935,0.338728,-0.047782,0.544606,0.407026,-0.106497,0.457174,0.405854,-0.092576,0.546218,0.430314,-0.125277,0.455699,0.42862,-0.113197,0.543294,0.431284,-0.146306,0.457533,0.427215,-0.13251,0.541402,0.423328,-0.115549,0.460137,0.420348,-0.102171,0.516313,0.416324,0.001025,0.482887,0.416413,-0.001134,0.515333,0.520168,0.041018,0.48388,0.518588,0.044165,0.512807,0.599524,0.212332,0.491443,0.605971,0.171009,0.510943,0.605671,0.225865,0.495648,0.61241,0.181206,0.516063,0.632098,0.161161,0.487297,0.639872,0.109454
132,0.491709,0.195622,-0.2196,0.495095,0.183893,-0.209463,0.497937,0.183459,-0.209652,0.500668,0.183208,-0.209629,0.48771,0.186004,-0.208711,0.486025,0.186322,-0.208903,0.484615,0.186263,-0.209016,0.504167,0.185991,-0.139666,0.483508,0.18934,-0.135906,0.498047,0.20553,-0.191274,0.489584,0.206496,-0.191328,0.527771,0.25586,-0.083875,0.466581,0.259459,-0.082143,0.540565,0.336014,-0.060407,0.460539,0.340763,-0.063013,0.544714,0.407717,-0.127736,0.456482,0.407793,-0.121268,0.546443,0.431235,-0.147066,0.454996,0.43056,-0.144205,0.543324,0.431812,-0.168188,0.456656,0.429041,-0.16327,0.541378,0.423887,-0.136859,0.459362,0.422229,-0.130937,0.516312,0.417264,0.003866,0.482558,0.416993,-0.00397,0.515213,0.521975,0.042863,0.484091,0.51974,0.000186,0.512899,0.599862,0.228133,0.490365,0.617774,0.102995,0.510952,0.606034,0.243022,0.494122,0.627199,0.11063,0.515499,0.632096,0.181424,0.487881,0.647816,0.032743
133,0.490804,0.195685,-0.223984,0.494219,0.183988,-0.214342,0.497314,0.183563,-0.21453,0.499933,0.1833,-0.214513,0.486826,0.185986,-0.213644,0.485299,0.186282,-0.213835,0.483539,0.186313,-0.213949,0.503732,0.185974,-0.145754,0.482756,0.189383,-0.14199,0.497393,0.205637,-0.196179,0.48862,0.206654,-0.196283,0.527814,0.255706,-0.089129,0.466312,0.259728,-0.089225,0.541482,0.336259,-0.066491,0.460336,0.341899,-0.072946,0.54475,0.408022,-0.130389,0.455689,0.408382,-0.132574,0.546504,0.431718,-0.148652,0.453999,0.431869,-0.155416,0.543347,0.432103,-0.169908,0.4555,0.430006,-0.174136,0.541398,0.42412,-0.139372,0.458336,0.4228,-0.142021,0.516384,0.418794,0.004998,0.482374,0.418353,-0.005104,0.51498,0.524242,0.050972,0.483951,0.523191,-0.002362,0.51272,0.599422,0.249005,0.489633,0.625782,0.092146,0.510618,0.605355,0.265399,0.493628,0.636513,0.098505,0.515028,0.632049,0.211109,0.487928,0.658371,0.021694
134,0.489249,0.195802,-0.227167,0.492734,0.184154,-0.218209,0.495867,0.183725,-0.218401,0.498469,0.183448,-0.218387,0.485796,0.186114,-0.217047,0.484109,0.186419,-0.217238,0.482078,0.186461,-0.217353,0.503097,0.185971,-0.151297,0.4819,0.189527,-0.145518,0.496163,0.205725,-0.19986,0.487418,0.206764,-0.199379,0.527842,0.255582,-0.095253,0.466081,0.260138,-0.090514,0.542156,0.336143,-0.072279,0.460093,0.342115,-0.072443,0.544775,0.407683,-0.133983,0.454769,0.408122,-0.131068,0.546527,0.431506,-0.152513,0.453024,0.432183,-0.153315,0.543324,0.43191,-0.174259,0.454089,0.430723,-0.172388,0.541256,0.423841,-0.143127,0.456974,0.423299,-0.140661,0.516541,0.419995,0.004778,0.482267,0.419529,-0.004882,0.514636,0.52598,0.063703,0.483946,0.52691,-0.008171,0.51186,0.599062,0.269899,0.488563,0.635341,0.0688,0.509701,0.6054,0.286998,0.492397,0.650871,0.073366,0.514603,0.63193,0.237093,0.486805,0.667607,-0.004126
135,0.487856,0.196056,-0.224719,0.491608,0.184245,-0.217853,0.494619,0.183837,-0.218057,0.497277,0.183557,-0.218045,0.484901,0.186297,-0.214653,0.482946,0.186698,-0.214865,0.480968,0.186814,-0.214983,0.502359,0.186024,-0.149032,0.481037,0.189806,-0.141908,0.495077,0.205769,-0.198544,0.486536,0.207272,-0.196108,0.52788,0.255591,-0.094188,0.465989,0.26083,-0.086132,0.543202,0.336539,-0.069727,0.459862,0.342963,-0.066782,0.544858,0.408205,-0.131469,0.453095,0.409582,-0.120763,0.546528,0.432369,-0.149938,0.452131,0.433327,-0.142342,0.543021,0.432565,-0.170902,0.452838,0.4323,-0.161723,0.540867,0.424298,-0.140255,0.455536,0.425039,-0.130491,0.516684,0.423013,0.004447,0.482239,0.422113,-0.00455,0.513948,0.528231,0.06567,0.484018,0.532438,-0.004792,0.510898,0.59914,0.27343,0.48762,0.645125,0.063314,0.50875,0.605657,0.290872,0.490907,0.661928,0.067126,0.514176,0.632051,0.242238,0.486395,0.674637,-0.011929
136,0.486906,0.196934,-0.222172,0.490877,0.184497,-0.214751,0.493815,0.183871,-0.214949,0.496592,0.183654,-0.214936,0.484117,0.187239,-0.212053,0.481923,0.187733,-0.212259,0.480226,0.187919,-0.212376,0.501725,0.186144,-0.145972,0.480202,0.190866,-0.140072,0.494427,0.206061,-0.195939,0.485911,0.208538,-0.193905,0.527983,0.255776,-0.090699,0.465804,0.262687,-0.084481,0.543872,0.33786,-0.065898,0.459502,0.345179,-0.065054,0.54489,0.409101,-0.131851,0.451831,0.41073,-0.117969,0.546501,0.433107,-0.150792,0.451518,0.434164,-0.139547,0.542759,0.433023,-0.171953,0.451942,0.433162,-0.159025,0.540461,0.424858,-0.140831,0.454335,0.425946,-0.127666,0.516837,0.425532,0.006387,0.482143,0.42467,-0.00649,0.513432,0.530628,0.067976,0.484353,0.539067,-0.012839,0.510268,0.59905,0.278283,0.486866,0.653721,0.055626,0.507517,0.605538,0.296109,0.49,0.669314,0.059618,0.514007,0.632619,0.247778,0.485896,0.681873,-0.02081
137,0.486284,0.197985,-0.22645,0.490361,0.185113,-0.21838,0.493184,0.184142,-0.218578,0.496118,0.183762,-0.218564,0.483366,0.18818,-0.216399,0.481038,0.188657,-0.2166,0.479604,0.188818,-0.216724,0.501049,0.186201,-0.152524,0.479288,0.191828,-0.144483,0.493744,0.206636,-0.199795,0.485239,0.209658,-0.198257,0.528063,0.256663,-0.095502,0.465518,0.264888,-0.088482,0.544259,0.338869,-0.067457,0.458915,0.346983,-0.062306,0.544945,0.410938,-0.129022,0.451017,0.412595,-0.105746,0.546473,0.434644,-0.14743,0.451075,0.435724,-0.125686,0.542635,0.434491,-0.168706,0.451491,0.434864,-0.14629,0.54029,0.426401,-0.137936,0.453807,0.427863,-0.115613,0.516988,0.428133,0.006495,0.482116,0.427949,-0.006599,0.512913,0.532184,0.076696,0.484716,0.543008,-0.006,0.509812,0.598653,0.288138,0.486599,0.655532,0.085624,0.506169,0.605046,0.306121,0.490181,0.667391,0.091063,0.513909,0.633095,0.259105,0.485347,0.688521,0.014742
138,0.485362,0.1993,-0.230327,0.489205,0.186243,-0.22186,0.49203,0.184903,-0.22206,0.494872,0.184173,-0.222043,0.482242,0.189419,-0.220249,0.480098,0.189921,-0.220447,0.478946,0.190036,-0.220576,0.500125,0.186365,-0.15659,0.478373,0.192924,-0.147529,0.492787,0.207468,-0.203049,0.484463,0.210869,-0.20184,0.528067,0.257216,-0.098763,0.465107,0.266732,-0.091374,0.544526,0.339156,-0.074187,0.45845,0.348139,-0.061507,0.545172,0.411493,-0.138257,0.450332,0.413396,-0.103833,0.546484,0.435101,-0.157131,0.450221,0.436865,-0.123533,0.542452,0.434402,-0.178082,0.450744,0.436089,-0.144236,0.540145,0.426511,-0.147103,0.453235,0.429111,-0.113733,0.517197,0.429844,0.006556,0.482112,0.430242,-0.006657,0.512753,0.533152,0.088959,0.484993,0.546736,-0.001899,0.509833,0.597278,0.301187,0.486448,0.6587,0.077434,0.506069,0.603402,0.319201,0.490557,0.670451,0.082144,0.513716,0.633346,0.273801,0.484895,0.693491,0.005265
139,0.484194,0.200493,-0.235533,0.4875,0.187376,-0.227599,0.490675,0.185833,-0.227806,0.49318,0.184766,-0.227791,0.480799,0.19046,-0.225716,0.479202,0.190935,-0.225918,0.478206,0.191012,-0.226048,0.498926,0.18651,-0.162141,0.477429,0.193615,-0.153269,0.491461,0.208383,-0.208407,0.483491,0.212141,-0.207058,0.527972,0.257993,-0.102598,0.464375,0.268044,-0.098656,0.544939,0.3393,-0.081952,0.457715,0.349723,-0.07044,0.545351,0.41179,-0.149339,0.449385,0.41622,-0.116354,0.546476,0.435902,-0.168524,0.449319,0.439383,-0.137103,0.541992,0.43459,-0.189326,0.449656,0.438668,-0.157848,0.539786,0.426824,-0.158196,0.452283,0.431699,-0.126459,0.517241,0.430801,0.008424,0.482038,0.431671,-0.008521,0.512776,0.534232,0.097976,0.485408,0.549827,-0.009027,0.509938,0.594317,0.312972,0.486161,0.664011,0.053332,0.506297,0.600856,0.331195,0.490057,0.678098,0.056714,0.513677,0.633044,0.287395,0.48473,0.699039,-0.023494
140,0.483223,0.201525,-0.238269,0.486268,0.188657,-0.230448,0.489676,0.187028,-0.230658,0.492086,0.185662,-0.230643,0.479683,0.191656,-0.228549,0.478438,0.192086,-0.22875,0.477278,0.192157,-0.22888,0.498081,0.186877,-0.165104,0.476414,0.194455,-0.15657,0.490495,0.209228,-0.211265,0.482473,0.213286,-0.20994,0.527805,0.258707,-0.104652,0.463474,0.269941,-0.103039,0.54526,0.339792,-0.086849,0.456467,0.352464,-0.075471,0.545506,0.412085,-0.157856,0.448572,0.420146,-0.122479,0.546473,0.436731,-0.177818,0.448519,0.443394,-0.143756,0.541669,0.434884,-0.198209,0.449127,0.442347,-0.164382,0.539507,0.427024,-0.166695,0.451798,0.435161,-0.132595,0.517263,0.432902,0.010721,0.481959,0.434486,-0.010815,0.512855,0.537143,0.106767,0.485712,0.553852,-0.01405,0.509866,0.592208,0.326787,0.48581,0.67204,0.04593,0.505963,0.599267,0.345573,0.489104,0.686824,0.049229,0.514055,0.632896,0.303787,0.484909,0.705205,-0.032139
141,0.482604,0.202698,-0.23521,0.48562,0.189784,-0.227033,0.489069,0.188133,-0.227237,0.491532,0.18656,-0.227222,0.478959,0.19274,-0.225369,0.477816,0.193204,-0.225566,0.476535,0.193425,-0.225691,0.497542,0.187439,-0.161772,0.475663,0.195819,-0.15407,0.490014,0.210189,-0.208211,0.481699,0.214393,-0.207156,0.527608,0.259643,-0.103191,0.462684,0.271976,-0.09989,0.545454,0.34041,-0.084965,0.455274,0.354453,-0.072336,0.545508,0.412572,-0.153017,0.447821,0.422572,-0.118949,0.546395,0.437574,-0.172468,0.447916,0.445851,-0.139795,0.541269,0.435481,-0.192195,0.448569,0.444693,-0.160209,0.539154,0.42747,-0.16146,0.451177,0.437476,-0.128934,0.517316,0.435478,0.010254,0.481904,0.437989,-0.010352,0.512888,0.539774,0.100171,0.485887,0.558665,-0.010884,0.509809,0.592009,0.32057,0.485993,0.680013,0.056541,0.505859,0.598686,0.339638,0.48932,0.691741,0.060459,0.514227,0.633999,0.300905,0.484923,0.713702,-0.016921
142,0.481329,0.204004,-0.2319,0.484497,0.190707,-0.223302,0.487785,0.189034,-0.223502,0.490446,0.187294,-0.223487,0.478043,0.193687,-0.221834,0.476994,0.194183,-0.222027,0.475594,0.194512,-0.222148,0.496643,0.187868,-0.158571,0.474917,0.196812,-0.15037,0.488869,0.211398,-0.204702,0.480599,0.215437,-0.20387,0.527331,0.260552,-0.101691,0.46154,0.273095,-0.096045,0.545696,0.341091,-0.085345,0.454358,0.355799,-0.06894,0.545546,0.413063,-0.153721,0.447352,0.423895,-0.115874,0.546334,0.437942,-0.173193,0.447359,0.447251,-0.136504,0.540862,0.435332,-0.192087,0.448005,0.44641,-0.156572,0.538841,0.427352,-0.16179,0.450661,0.439039,-0.125699,0.517345,0.437204,0.009861,0.481685,0.440518,-0.009964,0.512954,0.539443,0.104072,0.485897,0.563132,-0.010549,0.509839,0.592483,0.319896,0.486264,0.686461,0.051422,0.506026,0.59885,0.338405,0.489862,0.69476,0.054857,0.514503,0.634498,0.298595,0.485114,0.720198,-0.023758
143,0.480138,0.204846,-0.231054,0.483394,0.191076,-0.222387,0.486648,0.189379,-0.222586,0.489459,0.187578,-0.222571,0.477091,0.194166,-0.221035,0.476069,0.194707,-0.221226,0.474482,0.195122,-0.221349,0.495788,0.188004,-0.157844,0.473804,0.197428,-0.15024,0.487781,0.21242,-0.203848,0.479479,0.216247,-0.203209,0.527011,0.261688,-0.101973,0.460027,0.274421,-0.095894,0.545958,0.341911,-0.087982,0.453296,0.357806,-0.06932,0.545583,0.413056,-0.159073,0.446603,0.426747,-0.116353,0.546102,0.437891,-0.179278,0.446349,0.450342,-0.137111,0.540445,0.43511,-0.197515,0.447125,0.448914,-0.15739,0.538541,0.42719,-0.166883,0.449855,0.441265,-0.126309,0.517334,0.439082,0.00959,0.481322,0.442958,-0.009695,0.51321,0.541552,0.099788,0.486026,0.568244,-0.012831,0.510006,0.592582,0.322164,0.486831,0.694206,0.051295,0.50612,0.598748,0.34161,0.490091,0.700606,0.055104,0.514562,0.634933,0.303576,0.485539,0.729202,-0.023363
144,0.479101,0.205484,-0.231095,0.482529,0.191242,-0.22269,0.485847,0.189571,-0.222894,0.48869,0.187781,-0.222881,0.476086,0.194422,-0.221105,0.474952,0.195024,-0.221298,0.473055,0.195532,-0.221422,0.495082,0.188158,-0.158417,0.472427,0.19795,-0.150209,0.486905,0.213322,-0.204072,0.478292,0.216992,-0.20321,0.526607,0.262779,-0.102719,0.458577,0.275274,-0.095954,0.54602,0.342756,-0.088258,0.452098,0.359598,-0.069333,0.545581,0.413389,-0.158498,0.445458,0.428435,-0.116623,0.545509,0.438296,-0.178699,0.444912,0.4534,-0.137508,0.539853,0.435234,-0.196908,0.446087,0.451361,-0.158029,0.538058,0.427442,-0.166295,0.448993,0.443202,-0.126722,0.517232,0.441929,0.009578,0.48065,0.445863,-0.009683,0.513548,0.542332,0.108656,0.486072,0.573912,-0.012564,0.510172,0.592152,0.338209,0.487165,0.69659,0.062668,0.506263,0.596875,0.358475,0.49004,0.702745,0.06751,0.514929,0.635377,0.322961,0.485755,0.734115,-0.009234
145,0.478334,0.205772,-0.234167,0.481792,0.19145,-0.226155,0.485186,0.189848,-0.22637,0.487917,0.188072,-0.226361,0.475152,0.194591,-0.22375,0.473949,0.195197,-0.223948,0.471936,0.19571,-0.224071,0.494234,0.188454,-0.161033,0.47113,0.198197,-0.150211,0.4861,0.213811,-0.207113,0.477355,0.217365,-0.205233,0.525949,0.263301,-0.106812,0.4569,0.276285,-0.095253,0.545914,0.342945,-0.100242,0.450816,0.36176,-0.069245,0.545562,0.413685,-0.179962,0.443933,0.430918,-0.119585,0.54529,0.439077,-0.202401,0.443673,0.45651,-0.141133,0.539517,0.436001,-0.220348,0.445078,0.454205,-0.162263,0.537704,0.42825,-0.187935,0.448017,0.445908,-0.130098,0.517078,0.444265,0.009358,0.479755,0.448327,-0.009467,0.513766,0.542787,0.110182,0.486045,0.57875,-0.011368,0.510325,0.591623,0.34409,0.487774,0.699267,0.069782,0.50645,0.594905,0.364808,0.490551,0.705945,0.074973,0.51505,0.636733,0.331155,0.48576,0.736398,-8.6e-05
146,0.477787,0.205679,-0.250241,0.481263,0.191492,-0.241489,0.484831,0.189914,-0.241714,0.48732,0.18815,-0.241709,0.474328,0.194577,-0.239509,0.473165,0.195147,-0.239708,0.471361,0.195613,-0.23983,0.493519,0.188543,-0.1712,0.470026,0.198085,-0.162092,0.485288,0.213768,-0.221258,0.476644,0.217317,-0.219924,0.524971,0.263258,-0.113097,0.455268,0.276881,-0.103705,0.545838,0.343028,-0.101878,0.449646,0.363443,-0.080567,0.545517,0.414738,-0.183009,0.442531,0.432811,-0.139832,0.54503,0.441049,-0.206001,0.442771,0.458903,-0.163833,0.539106,0.437375,-0.22522,0.444183,0.456304,-0.185012,0.537323,0.429484,-0.191471,0.446987,0.447933,-0.150554,0.516761,0.44574,0.009353,0.478482,0.448843,-0.009463,0.513757,0.544232,0.104706,0.485754,0.579729,-0.009762,0.510345,0.589828,0.353877,0.4881,0.69886,0.075409,0.506489,0.590326,0.376658,0.490746,0.705262,0.081802,0.514373,0.637272,0.342996,0.485771,0.73799,0.004746
147,0.477334,0.205503,-0.255152,0.480891,0.191443,-0.24611,0.484512,0.189849,-0.246336,0.486894,0.18808,-0.24633,0.473487,0.194505,-0.244553,0.472282,0.19507,-0.244756,0.470679,0.195539,-0.244882,0.492958,0.188521,-0.174154,0.468971,0.197987,-0.166897,0.484635,0.213613,-0.22553,0.475993,0.217135,-0.224734,0.52427,0.263109,-0.114299,0.453926,0.277014,-0.107853,0.545766,0.34349,-0.096885,0.448359,0.363978,-0.08447,0.545458,0.417362,-0.17185,0.441616,0.434205,-0.142418,0.544959,0.444099,-0.193518,0.441656,0.460684,-0.166075,0.538996,0.440717,-0.213212,0.443105,0.45849,-0.187255,0.537161,0.432924,-0.180352,0.44597,0.450046,-0.153053,0.51646,0.447423,0.009249,0.477567,0.45065,-0.009359,0.513782,0.54633,0.104523,0.4853,0.581429,-0.000673,0.510344,0.589276,0.355112,0.488476,0.700029,0.091418,0.506503,0.589597,0.377763,0.491071,0.70645,0.098482,0.514121,0.638704,0.343274,0.485812,0.740898,0.022006
