frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
123,0.498114,0.217653,-0.273191,0.500477,0.204756,-0.266822,0.503176,0.203578,-0.267031,0.505364,0.202623,-0.267032,0.493788,0.205304,-0.267591,0.491374,0.20457,-0.267793,0.489426,0.203748,-0.267933,0.507738,0.200296,-0.197459,0.487147,0.201601,-0.200094,0.502377,0.225753,-0.242672,0.494824,0.22523,-0.2445,0.529226,0.258066,-0.129602,0.468014,0.264485,-0.129768,0.544443,0.332686,-0.082649,0.462089,0.342803,-0.099801,0.546591,0.398689,-0.124738,0.460016,0.414133,-0.13838,0.546555,0.422271,-0.140616,0.458852,0.435252,-0.156884,0.543657,0.421058,-0.160195,0.460756,0.434416,-0.173117,0.542033,0.413401,-0.132628,0.463338,0.426874,-0.145828,0.520612,0.413941,0.003256,0.486321,0.416539,-0.003364,0.520745,0.513272,0.023788,0.496463,0.520403,0.043159,0.52042,0.562844,0.255856,0.506182,0.606956,0.174269,0.518484,0.563306,0.277628,0.50918,0.613906,0.185186,0.522393,0.609818,0.238121,0.504942,0.645273,0.120744
124,0.498101,0.216944,-0.271388,0.50046,0.204024,-0.264663,0.503239,0.202852,-0.264867,0.505395,0.201837,-0.264865,0.493778,0.204385,-0.265341,0.491376,0.203617,-0.265535,0.489393,0.202773,-0.265667,0.507988,0.199198,-0.195018,0.487096,0.200279,-0.197495,0.502364,0.225265,-0.241009,0.494792,0.224613,-0.242771,0.529462,0.257322,-0.127924,0.467778,0.263521,-0.128208,0.544214,0.333125,-0.082965,0.461492,0.343637,-0.099175,0.546554,0.400081,-0.130098,0.459546,0.41556,-0.140704,0.546552,0.424329,-0.14666,0.458284,0.437425,-0.160005,0.54348,0.423278,-0.166435,0.460227,0.43649,-0.176756,0.541797,0.41526,-0.138143,0.462821,0.428584,-0.148537,0.520619,0.415044,0.003039,0.486128,0.418322,-0.003144,0.520786,0.515479,0.028677,0.495162,0.521144,0.040921,0.522042,0.577402,0.246973,0.505645,0.607181,0.175508,0.521003,0.578872,0.26565,0.509122,0.613592,0.186643,0.524124,0.620626,0.215855,0.504949,0.64557,0.120881
125,0.498107,0.216267,-0.264906,0.500476,0.203358,-0.258029,0.503349,0.202293,-0.258223,0.505462,0.201308,-0.258211,0.493786,0.203591,-0.258429,0.491439,0.202869,-0.258625,0.48941,0.202105,-0.258748,0.508319,0.198723,-0.189231,0.487113,0.199547,-0.190281,0.502366,0.224847,-0.235057,0.494751,0.224028,-0.236457,0.529719,0.256988,-0.125149,0.467616,0.262734,-0.123538,0.543945,0.333346,-0.083103,0.460794,0.343822,-0.097186,0.546556,0.402392,-0.127394,0.459311,0.416435,-0.137552,0.546612,0.426553,-0.143194,0.457683,0.438782,-0.155956,0.543488,0.426191,-0.163579,0.459631,0.438203,-0.173518,0.541799,0.418445,-0.135569,0.462394,0.430126,-0.1457,0.520576,0.415787,0.001392,0.485766,0.419252,-0.001508,0.520765,0.51648,0.00996,0.494195,0.52203,0.03272,0.522507,0.588666,0.186374,0.505047,0.607199,0.166053,0.521808,0.592372,0.200712,0.509095,0.613559,0.176966,0.523984,0.627874,0.142355,0.504643,0.645625,0.113068
126,0.498112,0.215899,-0.263822,0.500489,0.20296,-0.257241,0.503425,0.201938,-0.257432,0.505502,0.200918,-0.257415,0.493798,0.203161,-0.257311,0.4915,0.202433,-0.25751,0.489439,0.201662,-0.25763,0.508562,0.198256,-0.189904,0.487148,0.199109,-0.189071,0.502357,0.224644,-0.234455,0.494686,0.223709,-0.235382,0.530109,0.25705,-0.127482,0.467473,0.261485,-0.122962,0.543885,0.334666,-0.087718,0.460172,0.343501,-0.097448,0.546571,0.405429,-0.130459,0.45898,0.417652,-0.136813,0.5467,0.4302,-0.145987,0.457154,0.440191,-0.154984,0.543609,0.429716,-0.166409,0.459309,0.439612,-0.172776,0.54191,0.421937,-0.138572,0.462114,0.431391,-0.145062,0.520494,0.416909,-0.000529,0.485224,0.41978,0.000402,0.520765,0.518716,-0.002178,0.493788,0.52329,0.031665,0.522075,0.59746,0.149465,0.504726,0.607801,0.164364,0.521293,0.602573,0.161397,0.50907,0.613697,0.1751,0.523867,0.635859,0.100279,0.504123,0.646401,0.11289
127,0.498143,0.215536,-0.264634,0.500529,0.202636,-0.258318,0.503509,0.201621,-0.258513,0.505561,0.200481,-0.258496,0.493889,0.202696,-0.258325,0.491766,0.201895,-0.25853,0.48969,0.201077,-0.258657,0.508768,0.197485,-0.191335,0.487151,0.198396,-0.190177,0.502355,0.224324,-0.235211,0.494683,0.223351,-0.236135,0.530597,0.257068,-0.128459,0.467295,0.260548,-0.122974,0.543807,0.336458,-0.089985,0.459535,0.343257,-0.096708,0.54659,0.408556,-0.131424,0.45875,0.418361,-0.135325,0.546822,0.433062,-0.147395,0.456788,0.440981,-0.152942,0.543834,0.432447,-0.167169,0.459209,0.440353,-0.171265,0.542067,0.424672,-0.139407,0.461999,0.432248,-0.143735,0.520479,0.417555,-0.001462,0.484872,0.42076,0.001333,0.520821,0.520103,-0.00629,0.493778,0.525399,0.034452,0.521731,0.607807,0.133656,0.504718,0.609719,0.167757,0.520597,0.614224,0.144025,0.509039,0.615273,0.178415,0.524182,0.645885,0.078772,0.503814,0.646569,0.115104
128,0.498286,0.21544,-0.265255,0.500683,0.202586,-0.259039,0.503685,0.201568,-0.259232,0.505717,0.200349,-0.259217,0.494093,0.202563,-0.258959,0.492098,0.201705,-0.259162,0.490084,0.200833,-0.259285,0.50905,0.197061,-0.192429,0.487183,0.198019,-0.190838,0.502434,0.224233,-0.23596,0.494736,0.223211,-0.236792,0.530913,0.257082,-0.130725,0.467086,0.26012,-0.12237,0.543714,0.337642,-0.094088,0.458912,0.343235,-0.09469,0.546652,0.410275,-0.1343,0.458545,0.418747,-0.131903,0.547131,0.43429,-0.150663,0.45655,0.441675,-0.148599,0.544165,0.433793,-0.170539,0.459223,0.440832,-0.167687,0.542258,0.426116,-0.142343,0.461965,0.432726,-0.140607,0.520454,0.417912,-0.002981,0.484491,0.421612,0.002851,0.520855,0.521068,-0.004563,0.493822,0.526979,0.041502,0.522219,0.618879,0.121195,0.504791,0.612731,0.169685,0.521128,0.626402,0.129828,0.509006,0.618564,0.179766,0.524763,0.658592,0.061782,0.503842,0.646992,0.117041
129,0.498449,0.21528,-0.249417,0.500942,0.202461,-0.243777,0.50391,0.20143,-0.243962,0.505914,0.200118,-0.243946,0.494281,0.202425,-0.243092,0.492307,0.201532,-0.243293,0.49032,0.200609,-0.243408,0.509326,0.196665,-0.181283,0.487202,0.197729,-0.177123,0.502608,0.224123,-0.221972,0.494795,0.223071,-0.221956,0.531251,0.257245,-0.127614,0.466851,0.259827,-0.110207,0.543589,0.338924,-0.094468,0.458162,0.343337,-0.085393,0.546724,0.410982,-0.133043,0.45833,0.419286,-0.123675,0.547736,0.434661,-0.148522,0.456191,0.442642,-0.138987,0.544904,0.434788,-0.168256,0.459115,0.441744,-0.157685,0.542814,0.427171,-0.140895,0.461929,0.433303,-0.132207,0.520351,0.418989,-0.006059,0.484006,0.422808,0.00592,0.520838,0.523377,-0.017674,0.49391,0.528637,0.03739,0.523003,0.62779,0.079087,0.504975,0.614163,0.16017,0.522315,0.635661,0.084982,0.509188,0.619971,0.169944,0.525043,0.670515,0.017259,0.503854,0.647435,0.110981
130,0.498809,0.215253,-0.242792,0.501544,0.202439,-0.237227,0.504293,0.201409,-0.237409,0.506434,0.200087,-0.237392,0.494727,0.202382,-0.23631,0.49263,0.201505,-0.236506,0.490779,0.200524,-0.23662,0.50977,0.196653,-0.175753,0.487315,0.197749,-0.170539,0.503081,0.224128,-0.215884,0.495047,0.223063,-0.215509,0.531705,0.258048,-0.125972,0.466792,0.259708,-0.104471,0.543521,0.339775,-0.096322,0.457367,0.34342,-0.083603,0.546843,0.412142,-0.132838,0.458298,0.419644,-0.124257,0.548296,0.436153,-0.148505,0.456165,0.443502,-0.140375,0.545484,0.436639,-0.168329,0.459147,0.442448,-0.158459,0.543262,0.428978,-0.140565,0.461954,0.433659,-0.132632,0.520291,0.42117,-0.009431,0.483842,0.425311,0.00928,0.52059,0.526842,-0.025066,0.493992,0.53076,0.045026,0.523236,0.637319,0.046866,0.505335,0.61531,0.167904,0.523224,0.647951,0.050142,0.509496,0.621808,0.177974,0.524705,0.6778,-0.020593,0.50368,0.647558,0.126574
131,0.499132,0.214793,-0.240708,0.502073,0.202197,-0.2355,0.504665,0.201208,-0.235683,0.507042,0.199831,-0.235663,0.495254,0.201839,-0.234525,0.493062,0.200916,-0.23472,0.491323,0.199838,-0.234836,0.510259,0.196537,-0.175706,0.487503,0.197309,-0.17031,0.50344,0.223873,-0.214516,0.495284,0.222433,-0.214051,0.53223,0.25886,-0.125719,0.466772,0.259544,-0.105636,0.543515,0.340531,-0.09973,0.456717,0.343384,-0.08554,0.547062,0.413788,-0.135276,0.458337,0.419302,-0.126848,0.548603,0.437541,-0.150195,0.456238,0.443431,-0.143387,0.546214,0.438139,-0.169628,0.459215,0.442173,-0.161125,0.543926,0.430558,-0.142764,0.46199,0.433443,-0.135135,0.520265,0.422284,-0.010946,0.483867,0.426168,0.010792,0.520434,0.528982,-0.026413,0.493999,0.53095,0.05238,0.523321,0.64932,0.022252,0.505847,0.615223,0.175738,0.523725,0.663699,0.022809,0.510043,0.622097,0.185891,0.524231,0.686153,-0.053344,0.503561,0.647701,0.137212
132,0.499409,0.214728,-0.247767,0.502665,0.202158,-0.244284,0.505043,0.201206,-0.244476,0.507606,0.199799,-0.244444,0.495683,0.201733,-0.242768,0.4934,0.200806,-0.242979,0.491664,0.19971,-0.243106,0.510626,0.196585,-0.185699,0.487644,0.197228,-0.178602,0.503734,0.223962,-0.222194,0.495491,0.222333,-0.220665,0.532497,0.260108,-0.133737,0.466701,0.259569,-0.108618,0.54353,0.342386,-0.108424,0.456133,0.343653,-0.092211,0.547331,0.416032,-0.144484,0.458237,0.419029,-0.133657,0.548979,0.439403,-0.159925,0.456306,0.443388,-0.14978,0.546704,0.439929,-0.179878,0.459513,0.441767,-0.16756,0.544304,0.432458,-0.152336,0.462143,0.43322,-0.141908,0.52024,0.423204,-0.013101,0.483722,0.426244,0.012953,0.520239,0.534174,-0.038691,0.494016,0.531617,0.072878,0.523319,0.660768,-0.013911,0.506889,0.615474,0.201929,0.523752,0.676535,-0.016247,0.511729,0.623173,0.212411,0.523865,0.693956,-0.100833,0.503553,0.648431,0.163269
133,0.500016,0.215402,-0.265389,0.503285,0.2026,-0.261738,0.505426,0.201627,-0.261937,0.508116,0.200124,-0.261911,0.496184,0.202053,-0.25992,0.493803,0.201087,-0.260131,0.491981,0.199982,-0.260254,0.510861,0.196682,-0.200025,0.4878,0.197275,-0.190712,0.504262,0.224406,-0.237953,0.496131,0.222817,-0.23601,0.53297,0.261087,-0.146708,0.466629,0.259678,-0.109757,0.543544,0.343447,-0.123723,0.455248,0.343825,-0.094717,0.547732,0.416535,-0.165202,0.458184,0.418801,-0.140534,0.549428,0.439966,-0.182934,0.456337,0.443039,-0.157085,0.547256,0.440448,-0.202791,0.459856,0.441323,-0.175285,0.544905,0.432872,-0.173248,0.462325,0.432922,-0.149023,0.520214,0.425083,-0.017574,0.483568,0.427515,0.017429,0.51957,0.541391,-0.047637,0.494051,0.535044,0.084122,0.523198,0.666845,-0.02618,0.507903,0.618254,0.215296,0.523593,0.684417,-0.028999,0.513416,0.627494,0.225837,0.523365,0.698322,-0.115334,0.503596,0.650642,0.176146
134,0.500402,0.216366,-0.263953,0.503787,0.203296,-0.258979,0.505804,0.202248,-0.259184,0.508622,0.200654,-0.259163,0.496564,0.202728,-0.256142,0.494135,0.201701,-0.256356,0.492245,0.200529,-0.256488,0.511382,0.196951,-0.193416,0.488013,0.197541,-0.180387,0.504706,0.224987,-0.235099,0.496568,0.223521,-0.232265,0.5337,0.262254,-0.147646,0.466655,0.25982,-0.099895,0.54354,0.344358,-0.117903,0.454664,0.343805,-0.081057,0.548024,0.417083,-0.161906,0.458228,0.417949,-0.134693,0.549735,0.440424,-0.180186,0.456724,0.442618,-0.151902,0.547718,0.440745,-0.199692,0.460737,0.4408,-0.170307,0.545474,0.433121,-0.169845,0.462933,0.431694,-0.143429,0.52016,0.427401,-0.019518,0.483532,0.429903,0.019363,0.518735,0.547702,-0.044837,0.494135,0.538782,0.074228,0.52312,0.671242,-0.003468,0.508991,0.619486,0.210326,0.523326,0.685667,-0.003806,0.515861,0.628848,0.221817,0.522793,0.705262,-0.086852,0.505437,0.656404,0.173751
135,0.501009,0.218229,-0.259907,0.504533,0.205752,-0.254318,0.506722,0.204588,-0.254523,0.509608,0.203208,-0.254506,0.497299,0.205245,-0.25183,0.494867,0.203895,-0.252043,0.492762,0.202264,-0.252174,0.51233,0.199812,-0.187959,0.488463,0.197815,-0.175844,0.505378,0.226873,-0.230656,0.497131,0.22505,-0.228004,0.534258,0.264759,-0.141199,0.466686,0.260491,-0.100638,0.543538,0.346264,-0.11118,0.45434,0.344616,-0.078961,0.548428,0.418233,-0.156672,0.458274,0.417624,-0.133048,0.549982,0.441823,-0.174892,0.457824,0.442381,-0.150657,0.54816,0.441894,-0.194248,0.46183,0.440538,-0.168556,0.545977,0.434158,-0.164616,0.46366,0.431049,-0.141603,0.520123,0.431956,-0.018798,0.483575,0.43403,0.018641,0.517921,0.553291,-0.052487,0.494297,0.540649,0.0927,0.522488,0.678732,-0.020804,0.509358,0.620486,0.240591,0.522751,0.690232,-0.022156,0.516561,0.629243,0.253301,0.521865,0.713181,-0.107567,0.506851,0.661063,0.207121
136,0.501916,0.220002,-0.22778,0.505266,0.207931,-0.220582,0.50764,0.206775,-0.220775,0.510467,0.205642,-0.220754,0.498093,0.207497,-0.219776,0.495621,0.206002,-0.219984,0.493327,0.204171,-0.220109,0.513328,0.202154,-0.151814,0.488974,0.198294,-0.147338,0.506205,0.228888,-0.198189,0.497855,0.226819,-0.197916,0.534582,0.267753,-0.099763,0.466707,0.262129,-0.081632,0.543672,0.347895,-0.076788,0.454065,0.34681,-0.066941,0.548805,0.418037,-0.126897,0.4582,0.417655,-0.123327,0.550491,0.442079,-0.144175,0.458528,0.442314,-0.141721,0.548801,0.441858,-0.163245,0.462441,0.43971,-0.158298,0.546528,0.434052,-0.134776,0.463932,0.429324,-0.13139,0.520118,0.436951,-0.017884,0.48344,0.438753,0.01777,0.517171,0.558859,-0.048232,0.494401,0.544413,0.071023,0.521478,0.686532,-0.016888,0.509884,0.622912,0.222572,0.52214,0.698505,-0.01818,0.51636,0.630897,0.233406,0.521013,0.719206,-0.102519,0.509282,0.675739,0.183391
137,0.502801,0.221823,-0.20093,0.505913,0.209656,-0.193093,0.50866,0.208563,-0.193281,0.511329,0.207566,-0.193262,0.498639,0.209408,-0.193191,0.496132,0.207937,-0.193398,0.493727,0.206109,-0.193524,0.514322,0.204172,-0.125484,0.489482,0.19928,-0.12508,0.50718,0.231453,-0.172003,0.498703,0.228922,-0.173104,0.535034,0.269959,-0.073072,0.46672,0.263994,-0.067004,0.543827,0.349882,-0.055323,0.453516,0.348062,-0.056843,0.549165,0.418025,-0.107623,0.458272,0.417662,-0.111219,0.550674,0.442555,-0.1242,0.459058,0.442206,-0.129594,0.549313,0.441909,-0.14271,0.463138,0.43903,-0.144875,0.547067,0.433953,-0.115324,0.464543,0.428458,-0.11866,0.520128,0.441721,-0.014253,0.483211,0.442475,0.0141,0.516587,0.566524,-0.040863,0.494919,0.548715,0.045901,0.520506,0.692986,-0.002541,0.511417,0.629437,0.211916,0.52149,0.707299,-0.002824,0.516537,0.63845,0.215435,0.520579,0.72493,-0.081055,0.511995,0.678545,0.163523
138,0.504029,0.223328,-0.215791,0.507068,0.210842,-0.208538,0.510263,0.209824,-0.20873,0.512586,0.208648,-0.208711,0.499285,0.210678,-0.208438,0.496745,0.209298,-0.20865,0.494212,0.207462,-0.208781,0.515532,0.205516,-0.140136,0.490122,0.200203,-0.139398,0.508493,0.23339,-0.186455,0.499625,0.230685,-0.187391,0.535912,0.271982,-0.082813,0.466731,0.26572,-0.078264,0.544192,0.352843,-0.060672,0.453077,0.350057,-0.059551,0.549799,0.420198,-0.114695,0.458358,0.418024,-0.124441,0.550927,0.44471,-0.131612,0.459397,0.443013,-0.145494,0.549825,0.44354,-0.151215,0.463763,0.438873,-0.160306,0.547634,0.43547,-0.122878,0.465106,0.428382,-0.131659,0.520208,0.446079,-0.008744,0.482955,0.445924,0.008556,0.516544,0.574311,-0.035829,0.495282,0.553315,0.033518,0.519213,0.702367,0.01152,0.512297,0.636872,0.203524,0.520093,0.718509,0.012085,0.516809,0.646936,0.205508,0.520075,0.733755,-0.067982,0.513864,0.680529,0.154621
139,0.505096,0.224214,-0.223646,0.508179,0.211555,-0.216057,0.511528,0.210611,-0.216255,0.513773,0.209305,-0.216235,0.499962,0.211415,-0.215525,0.497436,0.210101,-0.215745,0.494807,0.20824,-0.215885,0.516822,0.206621,-0.145468,0.490908,0.200819,-0.14261,0.509729,0.234024,-0.193486,0.500541,0.231916,-0.193797,0.537353,0.273983,-0.087158,0.467012,0.266856,-0.081163,0.544761,0.35528,-0.067264,0.453127,0.351072,-0.066596,0.550475,0.42266,-0.12644,0.458389,0.418534,-0.133205,0.551145,0.446834,-0.144408,0.459657,0.443696,-0.155671,0.550103,0.444858,-0.164436,0.463977,0.438999,-0.170997,0.54794,0.436843,-0.134873,0.465262,0.428543,-0.140722,0.520227,0.450293,-0.006312,0.482574,0.449844,0.00612,0.516625,0.579832,-0.034502,0.495645,0.559238,0.032482,0.517982,0.705678,0.010708,0.512509,0.63462,0.205084,0.518564,0.720573,0.010639,0.517874,0.644311,0.212321,0.519691,0.745352,-0.065622,0.515742,0.675962,0.165997
140,0.505933,0.224365,-0.222541,0.509158,0.211575,-0.21381,0.512448,0.210679,-0.214007,0.514839,0.209371,-0.213988,0.500716,0.21127,-0.213272,0.498187,0.209938,-0.213496,0.495575,0.20811,-0.21364,0.518105,0.206793,-0.138853,0.491757,0.200924,-0.136041,0.510674,0.233798,-0.19098,0.501094,0.232111,-0.191373,0.538553,0.275877,-0.078901,0.467425,0.267795,-0.073757,0.545677,0.35762,-0.060415,0.45332,0.353028,-0.064475,0.551441,0.424727,-0.124821,0.458374,0.419765,-0.134486,0.55195,0.448761,-0.14349,0.459684,0.445218,-0.1578,0.550846,0.446646,-0.163619,0.463996,0.439344,-0.173861,0.548553,0.438614,-0.133359,0.465229,0.428879,-0.142544,0.520294,0.453502,-0.006031,0.482384,0.453722,0.005857,0.516571,0.58448,-0.03267,0.496037,0.570132,0.01434,0.516961,0.705918,0.030131,0.513234,0.636711,0.185529,0.517018,0.717061,0.032556,0.519469,0.643029,0.200649,0.519358,0.752503,-0.045802,0.516651,0.686351,0.155002
141,0.506824,0.224415,-0.215039,0.509925,0.211449,-0.206187,0.513074,0.210538,-0.206387,0.515542,0.209278,-0.206373,0.501606,0.211054,-0.205659,0.498982,0.209691,-0.205886,0.496366,0.20792,-0.206033,0.518863,0.206652,-0.132793,0.492444,0.200965,-0.129819,0.511513,0.233631,-0.184075,0.501979,0.232169,-0.184456,0.539958,0.276799,-0.076318,0.467888,0.26814,-0.068657,0.546682,0.35984,-0.061273,0.453446,0.354035,-0.057312,0.551946,0.426414,-0.122011,0.458383,0.422648,-0.12346,0.55216,0.450111,-0.142152,0.459809,0.448311,-0.145364,0.551285,0.447404,-0.160817,0.464242,0.441561,-0.162207,0.549052,0.43943,-0.130541,0.465413,0.431281,-0.131786,0.520425,0.456749,-0.006483,0.482316,0.456408,0.00631,0.516525,0.587677,-0.034696,0.496068,0.572533,0.013129,0.516196,0.707292,0.032481,0.513372,0.640425,0.189552,0.515667,0.716993,0.035645,0.519434,0.645645,0.207917,0.519157,0.755077,-0.040873,0.515762,0.684518,0.169624
142,0.507838,0.224688,-0.216432,0.511084,0.211351,-0.207707,0.514218,0.210389,-0.207905,0.516822,0.209134,-0.20789,0.502488,0.210951,-0.207181,0.499752,0.209578,-0.207407,0.497093,0.207823,-0.207549,0.52018,0.20648,-0.134514,0.49313,0.200959,-0.131669,0.512449,0.233837,-0.185476,0.503112,0.232514,-0.185901,0.541134,0.276799,-0.079362,0.468275,0.268121,-0.06849,0.547667,0.361006,-0.062292,0.453481,0.354729,-0.051283,0.552477,0.427518,-0.122114,0.458341,0.425428,-0.114977,0.552619,0.451101,-0.14125,0.45984,0.452043,-0.135545,0.551898,0.448206,-0.159917,0.464358,0.445406,-0.153034,0.549595,0.440316,-0.130264,0.465559,0.435052,-0.123451,0.520731,0.459325,-0.006565,0.482246,0.45899,0.006391,0.516544,0.589072,-0.036278,0.495717,0.576393,-0.001551,0.515557,0.708888,0.036901,0.51319,0.649574,0.180554,0.515269,0.719472,0.04126,0.518629,0.653942,0.199204,0.518613,0.755635,-0.030279,0.515411,0.689012,0.168802
143,0.508348,0.224741,-0.203742,0.51182,0.211286,-0.195195,0.515134,0.21034,-0.195391,0.517799,0.209055,-0.195376,0.502868,0.210956,-0.194284,0.500094,0.209598,-0.194509,0.497475,0.207853,-0.194648,0.521109,0.206424,-0.124602,0.493554,0.200977,-0.120159,0.513049,0.233795,-0.173877,0.5036,0.23258,-0.173873,0.542048,0.276734,-0.075681,0.468596,0.26812,-0.05735,0.548452,0.361845,-0.060953,0.453548,0.355902,-0.032806,0.553236,0.429104,-0.123088,0.458314,0.429682,-0.088537,0.553239,0.45337,-0.141457,0.459911,0.45785,-0.106877,0.552462,0.450392,-0.159694,0.46448,0.452568,-0.125046,0.550108,0.442401,-0.130685,0.465624,0.441697,-0.097108,0.521294,0.462667,-0.00708,0.482221,0.462254,0.006911,0.51642,0.593653,-0.029499,0.495233,0.581331,-0.016841,0.515375,0.711848,0.060677,0.509864,0.646882,0.180338,0.515477,0.722338,0.066789,0.51425,0.650312,0.200759,0.518152,0.759374,0.003189,0.512193,0.688468,0.177547
144,0.50906,0.224628,-0.221732,0.512684,0.210989,-0.212757,0.516049,0.209903,-0.21296,0.518831,0.208544,-0.21294,0.50348,0.210613,-0.211144,0.500617,0.209193,-0.211378,0.497971,0.207293,-0.211529,0.522266,0.205958,-0.135415,0.494028,0.200632,-0.125469,0.513714,0.233651,-0.189557,0.50423,0.232395,-0.188712,0.542904,0.277146,-0.085677,0.468711,0.268248,-0.062721,0.549681,0.363826,-0.076517,0.453629,0.357471,-0.040251,0.55455,0.433376,-0.148174,0.458318,0.433457,-0.096887,0.554487,0.458448,-0.168483,0.459848,0.462205,-0.115799,0.553486,0.455689,-0.18717,0.464465,0.457778,-0.133564,0.551008,0.447489,-0.155853,0.46565,0.446702,-0.105486,0.521576,0.465616,-0.008405,0.482046,0.464794,0.008242,0.516284,0.594809,-0.034235,0.491809,0.583743,-0.025959,0.515223,0.715354,0.065048,0.509024,0.642597,0.195522,0.515379,0.726149,0.071816,0.515456,0.646938,0.219352,0.517783,0.764511,0.00263,0.512092,0.693545,0.191966
145,0.509641,0.224519,-0.238843,0.513158,0.210319,-0.229973,0.51664,0.209059,-0.23018,0.519354,0.207536,-0.230158,0.503977,0.210015,-0.228185,0.501129,0.208506,-0.228417,0.4984,0.206357,-0.228575,0.522937,0.205225,-0.151547,0.494415,0.199963,-0.140483,0.514296,0.233521,-0.206143,0.504833,0.232241,-0.205019,0.543941,0.277421,-0.099413,0.468701,0.268263,-0.067153,0.551159,0.36604,-0.089229,0.453718,0.358898,-0.050246,0.55518,0.438949,-0.157131,0.458333,0.437326,-0.108214,0.555533,0.464497,-0.177657,0.459678,0.466664,-0.127763,0.554037,0.46205,-0.196132,0.464415,0.463027,-0.145294,0.551366,0.453634,-0.164706,0.465657,0.452358,-0.116844,0.522069,0.467718,-0.010141,0.482006,0.466124,0.009976,0.516137,0.592059,-0.044987,0.487225,0.58115,-0.023541,0.515123,0.715241,0.055285,0.507962,0.638108,0.21927,0.514883,0.72555,0.059571,0.516332,0.640665,0.245057,0.517788,0.767922,-0.01384,0.511506,0.690488,0.2189
146,0.509716,0.224369,-0.242486,0.513219,0.20896,-0.233561,0.516895,0.207667,-0.233764,0.519564,0.206031,-0.233743,0.504179,0.208647,-0.232267,0.501393,0.207005,-0.232496,0.498602,0.20474,-0.232654,0.523641,0.203965,-0.156318,0.494616,0.198683,-0.148537,0.514419,0.233451,-0.21019,0.504963,0.232088,-0.209718,0.544459,0.277203,-0.102317,0.468665,0.268251,-0.074978,0.55239,0.367266,-0.088638,0.453797,0.360821,-0.056196,0.555574,0.442012,-0.150894,0.45809,0.441007,-0.116112,0.556106,0.467402,-0.169867,0.458901,0.471266,-0.136227,0.554478,0.465406,-0.188506,0.463867,0.467632,-0.155523,0.551685,0.457218,-0.158368,0.465461,0.457125,-0.125371,0.522446,0.467751,-0.010329,0.481851,0.465813,0.010162,0.516071,0.589916,-0.045802,0.484322,0.581717,-0.051034,0.515095,0.71544,0.050386,0.506636,0.637883,0.209541,0.514776,0.726271,0.055401,0.516041,0.635597,0.235945,0.517788,0.769422,-0.015759,0.510231,0.68855,0.20574
147,0.509824,0.223671,-0.236346,0.51341,0.207231,-0.227475,0.517281,0.20585,-0.227677,0.519846,0.204035,-0.22766,0.504385,0.207117,-0.226704,0.501639,0.205342,-0.226929,0.498722,0.20305,-0.227082,0.524064,0.20226,-0.152412,0.494667,0.197118,-0.148071,0.514688,0.232827,-0.204798,0.504981,0.231592,-0.205012,0.54486,0.276924,-0.098691,0.468473,0.268303,-0.080973,0.553566,0.367284,-0.081873,0.453841,0.363806,-0.058897,0.556385,0.445533,-0.134148,0.457948,0.446527,-0.114092,0.557307,0.472208,-0.150915,0.458089,0.477254,-0.133767,0.555036,0.471219,-0.169691,0.463267,0.474509,-0.153962,0.55211,0.462531,-0.141333,0.465262,0.464413,-0.123533,0.523028,0.468659,-0.008925,0.48183,0.466802,0.008755,0.516078,0.592725,-0.043424,0.482659,0.588205,-0.050376,0.515125,0.716422,0.060482,0.501649,0.637468,0.217786,0.514735,0.728056,0.068111,0.510171,0.632154,0.24599,0.517813,0.771264,0.001758,0.503201,0.68825,0.225851
