frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
123,0.495329,0.208025,-0.217963,0.499005,0.199226,-0.208397,0.501313,0.199583,-0.208556,0.503267,0.199837,-0.208535,0.492916,0.199094,-0.208893,0.491391,0.199185,-0.209055,0.490063,0.199259,-0.209137,0.507103,0.203736,-0.143312,0.488243,0.202105,-0.140968,0.499701,0.21793,-0.190794,0.493034,0.216894,-0.191829,0.526364,0.264695,-0.092072,0.471167,0.263137,-0.087346,0.534177,0.331094,-0.066681,0.462398,0.331623,-0.072647,0.5405,0.390145,-0.110273,0.462912,0.390479,-0.124674,0.540258,0.410443,-0.125854,0.462255,0.412196,-0.144231,0.539425,0.409911,-0.144255,0.465761,0.409748,-0.160817,0.538276,0.403803,-0.117783,0.467367,0.403008,-0.132962,0.513925,0.403365,-0.005033,0.483963,0.403556,0.004936,0.51072,0.501462,-0.042454,0.487374,0.487445,0.022349,0.512975,0.589982,0.063215,0.502158,0.532808,0.244781,0.512206,0.600069,0.06971,0.50825,0.533969,0.268483,0.516005,0.621649,0.003872,0.502834,0.569034,0.238971
124,0.495362,0.207949,-0.217371,0.498878,0.198876,-0.206315,0.501316,0.199245,-0.206468,0.503213,0.199424,-0.206444,0.49287,0.198841,-0.208346,0.491394,0.198892,-0.208509,0.490033,0.19891,-0.208583,0.507073,0.203006,-0.139103,0.488253,0.201522,-0.138902,0.499697,0.217876,-0.188126,0.493094,0.216878,-0.190534,0.526432,0.264253,-0.089307,0.471164,0.262605,-0.084555,0.534769,0.331386,-0.062728,0.462407,0.33198,-0.070053,0.540787,0.391878,-0.107716,0.462774,0.391655,-0.123181,0.540498,0.412165,-0.122974,0.461932,0.413669,-0.143034,0.539528,0.411526,-0.141306,0.465451,0.411594,-0.159456,0.538398,0.405345,-0.115172,0.467126,0.404692,-0.131434,0.51408,0.404344,-0.004921,0.483757,0.404145,0.004824,0.510698,0.504996,-0.038291,0.486507,0.490643,0.011232,0.513014,0.591263,0.070254,0.500747,0.532796,0.240225,0.512294,0.601158,0.078139,0.506387,0.533906,0.262801,0.516156,0.622965,0.01162,0.500424,0.569534,0.233558
125,0.495391,0.207638,-0.209608,0.498777,0.197787,-0.199052,0.501285,0.19823,-0.199212,0.503163,0.19832,-0.199188,0.492824,0.197886,-0.199936,0.491396,0.197884,-0.200098,0.490001,0.197779,-0.200188,0.507,0.201457,-0.133208,0.488251,0.200342,-0.131153,0.499675,0.217347,-0.181666,0.493075,0.216416,-0.182946,0.526511,0.263475,-0.083529,0.471141,0.261629,-0.079996,0.535198,0.331808,-0.059743,0.462436,0.331964,-0.065536,0.541111,0.393281,-0.108026,0.462484,0.392609,-0.122449,0.540662,0.413553,-0.124304,0.461205,0.415344,-0.141128,0.539609,0.412749,-0.142656,0.465052,0.413391,-0.157623,0.538496,0.406567,-0.115622,0.46681,0.406164,-0.13042,0.51428,0.405424,-0.004039,0.48357,0.405475,0.003938,0.510715,0.507935,-0.030108,0.486603,0.49581,0.012171,0.513017,0.594126,0.080837,0.499565,0.534328,0.239819,0.512267,0.604376,0.08871,0.504909,0.534875,0.26202,0.516484,0.623536,0.02264,0.497659,0.572309,0.231629
126,0.495383,0.207174,-0.207385,0.498702,0.196465,-0.197552,0.501248,0.196879,-0.197717,0.50314,0.196921,-0.197696,0.492787,0.196692,-0.197544,0.491387,0.196623,-0.197705,0.489976,0.196367,-0.197807,0.506965,0.199618,-0.133077,0.488236,0.198857,-0.129852,0.499661,0.216596,-0.180749,0.493025,0.215821,-0.181102,0.526691,0.262999,-0.081247,0.470864,0.261114,-0.081286,0.535592,0.332449,-0.055334,0.462452,0.332364,-0.067616,0.541407,0.395165,-0.108877,0.462062,0.393965,-0.125818,0.540853,0.415981,-0.124979,0.460625,0.417025,-0.146551,0.539679,0.415123,-0.143445,0.464565,0.414913,-0.163159,0.538545,0.408862,-0.116296,0.466399,0.407578,-0.134038,0.514538,0.406273,-0.00129,0.483466,0.406556,0.001182,0.511346,0.509685,-0.012508,0.486853,0.499717,0.017061,0.513056,0.59524,0.105425,0.498268,0.539296,0.239279,0.512269,0.606072,0.113853,0.502932,0.539262,0.260162,0.516746,0.62465,0.04779,0.495365,0.577943,0.226348
127,0.495301,0.206219,-0.205736,0.498679,0.194828,-0.195979,0.501185,0.195025,-0.196148,0.503073,0.195053,-0.196129,0.492775,0.195206,-0.196204,0.491365,0.195015,-0.196367,0.489867,0.194678,-0.196471,0.506931,0.197373,-0.130601,0.488082,0.196936,-0.130093,0.499584,0.215386,-0.179216,0.492971,0.214836,-0.180169,0.526722,0.261209,-0.077266,0.470219,0.260854,-0.082288,0.535986,0.332332,-0.045534,0.462466,0.333299,-0.067952,0.541745,0.395747,-0.095907,0.461474,0.39646,-0.123499,0.541192,0.417249,-0.111403,0.460081,0.419472,-0.146588,0.539982,0.416571,-0.13089,0.463881,0.417289,-0.163946,0.538853,0.410083,-0.103799,0.465775,0.410026,-0.131975,0.514861,0.406976,0.001013,0.483465,0.407841,-0.001124,0.512527,0.510752,0.001406,0.486566,0.504041,0.011738,0.513118,0.594427,0.137212,0.497052,0.544952,0.237032,0.512315,0.604478,0.147854,0.500996,0.5438,0.25677,0.516838,0.625951,0.086209,0.494491,0.586025,0.221408
128,0.495243,0.20518,-0.20847,0.498581,0.193222,-0.19834,0.501098,0.193059,-0.198515,0.50304,0.193052,-0.198496,0.492711,0.193841,-0.199335,0.491281,0.1936,-0.199504,0.48957,0.193305,-0.199614,0.506866,0.195051,-0.132014,0.487846,0.195197,-0.13354,0.499536,0.214173,-0.180642,0.492969,0.213838,-0.182867,0.526707,0.259419,-0.078595,0.469768,0.26018,-0.085541,0.536232,0.332225,-0.041687,0.462472,0.333614,-0.068051,0.542197,0.397024,-0.087474,0.46107,0.399058,-0.121347,0.5416,0.41904,-0.102446,0.459643,0.421351,-0.145389,0.540371,0.418316,-0.122988,0.46295,0.419797,-0.163129,0.539283,0.411584,-0.095859,0.465021,0.412874,-0.130085,0.515305,0.407047,0.00224,0.483477,0.408457,-0.002356,0.513869,0.509621,0.006668,0.486188,0.506377,0.016695,0.513196,0.593563,0.150992,0.495688,0.554598,0.235059,0.512336,0.602771,0.162482,0.499202,0.553967,0.253987,0.516916,0.625886,0.100709,0.49357,0.594112,0.214581
129,0.494995,0.204336,-0.209869,0.498143,0.192111,-0.200093,0.500619,0.191722,-0.200276,0.502854,0.191745,-0.200259,0.492304,0.192944,-0.200812,0.490585,0.192775,-0.200987,0.488718,0.192515,-0.201099,0.506535,0.193691,-0.132536,0.487446,0.194153,-0.134656,0.499395,0.213218,-0.181738,0.492856,0.213089,-0.183936,0.526684,0.257991,-0.079986,0.469348,0.25942,-0.085801,0.536311,0.332275,-0.040146,0.462481,0.333899,-0.066956,0.54246,0.399247,-0.082352,0.460725,0.400603,-0.118803,0.542053,0.421213,-0.09749,0.459043,0.422329,-0.141564,0.540666,0.420679,-0.118454,0.462,0.421269,-0.160293,0.539501,0.413657,-0.090942,0.464325,0.414574,-0.127631,0.515626,0.407351,0.002638,0.483479,0.409028,-0.002761,0.514794,0.50896,0.0162,0.485667,0.506745,0.038379,0.513211,0.593762,0.166185,0.49411,0.566639,0.233476,0.511699,0.602278,0.177977,0.49756,0.567784,0.250339,0.517063,0.625686,0.114941,0.49236,0.603498,0.200275
130,0.494848,0.20385,-0.217784,0.497869,0.191297,-0.208541,0.500385,0.190768,-0.208728,0.502785,0.190722,-0.208711,0.491942,0.192296,-0.208786,0.489956,0.192202,-0.208964,0.487998,0.191979,-0.209077,0.506284,0.192431,-0.140503,0.486929,0.193515,-0.141578,0.499334,0.212724,-0.18979,0.492767,0.212683,-0.191217,0.526766,0.257542,-0.081401,0.46891,0.259164,-0.089453,0.536531,0.332819,-0.038868,0.462484,0.334446,-0.064467,0.542536,0.401175,-0.074915,0.460446,0.401245,-0.105975,0.542433,0.422988,-0.0888,0.458831,0.422823,-0.125322,0.54094,0.422799,-0.110097,0.461419,0.421988,-0.14367,0.539586,0.415546,-0.083386,0.463805,0.415297,-0.114528,0.515797,0.407892,0.003944,0.483422,0.409456,-0.004058,0.515237,0.508578,0.035754,0.485322,0.507119,0.047027,0.513188,0.593296,0.202573,0.49345,0.576382,0.216762,0.511066,0.600557,0.216069,0.496907,0.578876,0.231185,0.517093,0.625508,0.155357,0.491149,0.609864,0.17274
131,0.494697,0.203336,-0.218074,0.497679,0.190536,-0.208918,0.500288,0.189894,-0.209098,0.502755,0.189745,-0.209079,0.491482,0.191687,-0.208808,0.489229,0.191654,-0.208984,0.487378,0.191478,-0.209094,0.506098,0.191242,-0.141747,0.486376,0.193057,-0.141432,0.49928,0.212272,-0.190693,0.49261,0.212337,-0.191494,0.52682,0.256783,-0.081775,0.468584,0.259223,-0.088875,0.536988,0.33307,-0.038917,0.462489,0.335396,-0.064167,0.542691,0.401809,-0.091241,0.459734,0.400838,-0.105017,0.543057,0.423743,-0.106891,0.457891,0.42274,-0.124758,0.541412,0.423804,-0.128497,0.460519,0.421602,-0.144341,0.539829,0.416506,-0.100165,0.463092,0.4148,-0.114245,0.51605,0.408551,0.004039,0.483348,0.410001,-0.004151,0.515494,0.509301,0.028649,0.485085,0.507211,0.021017,0.51309,0.593848,0.188543,0.493288,0.584094,0.1617,0.510546,0.600257,0.200981,0.497088,0.588379,0.173337,0.517075,0.625363,0.138088,0.490156,0.616959,0.108802
132,0.494542,0.202995,-0.215723,0.497469,0.190036,-0.206014,0.500145,0.189236,-0.206188,0.502683,0.18893,-0.206157,0.490899,0.191318,-0.206583,0.488472,0.191316,-0.206772,0.486822,0.191189,-0.206878,0.505823,0.190165,-0.138015,0.485851,0.192559,-0.139749,0.499222,0.211878,-0.187754,0.492386,0.212113,-0.189441,0.526847,0.256389,-0.080118,0.46819,0.259256,-0.08784,0.537241,0.333184,-0.045349,0.462248,0.335896,-0.065734,0.542998,0.402338,-0.110369,0.458909,0.400924,-0.112712,0.543845,0.42449,-0.12714,0.457215,0.422916,-0.133556,0.541894,0.424514,-0.148304,0.459554,0.421581,-0.153334,0.540127,0.417224,-0.119322,0.462111,0.41489,-0.122286,0.516196,0.409323,0.005501,0.483251,0.410213,-0.005613,0.515808,0.510212,0.026578,0.485145,0.506452,-0.027038,0.512911,0.594639,0.172344,0.492927,0.593148,0.091226,0.510159,0.601306,0.182875,0.496738,0.599227,0.100495,0.517008,0.6251,0.115866,0.490035,0.623251,0.029728
133,0.494409,0.202947,-0.215357,0.497345,0.189995,-0.205603,0.500044,0.189066,-0.205775,0.502621,0.188668,-0.205742,0.490289,0.191404,-0.206061,0.487761,0.191419,-0.206249,0.48627,0.191302,-0.20635,0.505491,0.189886,-0.136201,0.485223,0.192683,-0.138244,0.49919,0.211797,-0.186936,0.492177,0.212117,-0.1886,0.526839,0.256139,-0.079851,0.4678,0.259249,-0.086668,0.537503,0.333229,-0.047777,0.461964,0.336411,-0.066031,0.54323,0.403131,-0.111224,0.458215,0.401149,-0.117834,0.544349,0.425637,-0.128125,0.456529,0.423395,-0.139518,0.542212,0.425672,-0.149089,0.45862,0.421815,-0.15892,0.540323,0.418142,-0.120042,0.461215,0.415066,-0.127423,0.516187,0.410442,0.005775,0.483001,0.410843,-0.005885,0.515739,0.511785,0.027417,0.484928,0.507763,-0.02097,0.51288,0.594495,0.183188,0.491793,0.601787,0.093328,0.510161,0.601599,0.194859,0.495458,0.609549,0.101812,0.516607,0.624895,0.127483,0.489885,0.630392,0.02625
134,0.493633,0.202999,-0.222516,0.496328,0.190155,-0.213468,0.499075,0.189165,-0.213643,0.501748,0.188579,-0.213617,0.489069,0.191531,-0.213187,0.486988,0.191546,-0.213375,0.485589,0.191442,-0.213482,0.504848,0.189564,-0.144742,0.484544,0.192846,-0.143492,0.498758,0.211745,-0.19429,0.491495,0.212166,-0.194975,0.526838,0.255801,-0.087671,0.467455,0.25925,-0.088179,0.538148,0.333794,-0.064011,0.461585,0.337524,-0.069613,0.543412,0.4044,-0.122189,0.457314,0.404893,-0.125576,0.544625,0.426668,-0.139264,0.45598,0.426074,-0.14716,0.542412,0.426593,-0.160385,0.45825,0.42423,-0.165691,0.540414,0.419106,-0.13102,0.460698,0.417817,-0.134861,0.516143,0.411717,0.005041,0.482671,0.41186,-0.00515,0.515592,0.512548,0.040567,0.484737,0.510095,-0.011354,0.512987,0.594239,0.20551,0.491264,0.609916,0.077446,0.510301,0.601724,0.217982,0.494988,0.622378,0.082923,0.515815,0.624686,0.15423,0.489485,0.637985,0.003689
135,0.492852,0.203033,-0.239273,0.49534,0.190264,-0.230615,0.498209,0.189325,-0.230797,0.50096,0.188647,-0.230776,0.487964,0.191582,-0.229698,0.486294,0.191579,-0.229886,0.484836,0.191459,-0.229999,0.504274,0.189515,-0.161131,0.48386,0.192973,-0.15651,0.498356,0.211769,-0.210566,0.490842,0.212512,-0.210322,0.526907,0.255662,-0.101539,0.467187,0.259611,-0.095342,0.538979,0.334408,-0.077969,0.46133,0.339043,-0.074833,0.543534,0.405318,-0.137811,0.456693,0.406419,-0.130548,0.544809,0.427704,-0.156142,0.455507,0.42782,-0.152204,0.542392,0.427647,-0.177737,0.457612,0.425949,-0.171057,0.5404,0.420137,-0.146948,0.460022,0.419478,-0.139918,0.516223,0.412784,0.004467,0.482512,0.413228,-0.004582,0.515486,0.514018,0.046121,0.484672,0.513156,0.000595,0.513026,0.594124,0.225609,0.491145,0.617974,0.095649,0.510312,0.601721,0.239712,0.494975,0.631492,0.100637,0.514388,0.624655,0.179826,0.488992,0.648408,0.021713
136,0.491494,0.203176,-0.249135,0.494227,0.190441,-0.24069,0.497245,0.189377,-0.240878,0.49989,0.188778,-0.240859,0.486937,0.192151,-0.239838,0.485443,0.192079,-0.240029,0.483723,0.191843,-0.240145,0.503797,0.189687,-0.171287,0.483058,0.193004,-0.166673,0.497502,0.211797,-0.220307,0.489544,0.212855,-0.220137,0.526981,0.25576,-0.109768,0.466835,0.2605,-0.103842,0.539719,0.334925,-0.084639,0.461024,0.340525,-0.081856,0.543677,0.405508,-0.144898,0.456184,0.408067,-0.135319,0.5449,0.428029,-0.162976,0.454963,0.429495,-0.15676,0.542353,0.427895,-0.184775,0.456,0.428162,-0.176114,0.540367,0.42044,-0.154056,0.458517,0.421675,-0.144826,0.516368,0.414176,0.004299,0.482511,0.414614,-0.004414,0.515471,0.514834,0.056198,0.484765,0.516338,-0.005532,0.512125,0.594031,0.245549,0.49091,0.628006,0.07413,0.509543,0.601211,0.260607,0.494831,0.643248,0.078389,0.513427,0.624866,0.205041,0.488508,0.656276,-0.000363
137,0.489912,0.203702,-0.250931,0.492969,0.190828,-0.243063,0.495973,0.189504,-0.243254,0.498475,0.188846,-0.243238,0.485905,0.192749,-0.241996,0.484277,0.192579,-0.242191,0.482404,0.192263,-0.242312,0.502974,0.189934,-0.175772,0.482139,0.193222,-0.170446,0.496373,0.212125,-0.222872,0.488188,0.213477,-0.222465,0.527047,0.256004,-0.113533,0.46642,0.261773,-0.109375,0.540419,0.335382,-0.08559,0.460561,0.341595,-0.084052,0.543853,0.405272,-0.142813,0.455351,0.40842,-0.133623,0.544963,0.427772,-0.160157,0.453671,0.430054,-0.154667,0.542354,0.42754,-0.182143,0.454094,0.429194,-0.174389,0.540364,0.420143,-0.151965,0.456825,0.422562,-0.143232,0.516482,0.415593,0.004203,0.482492,0.416271,-0.004313,0.515098,0.51554,0.071307,0.485187,0.523384,-0.001418,0.510913,0.593936,0.263944,0.490225,0.636244,0.074694,0.508178,0.60093,0.27934,0.494382,0.651848,0.078947,0.513549,0.625062,0.226148,0.488041,0.664423,0.000488
138,0.489158,0.204845,-0.249976,0.492277,0.19165,-0.241917,0.495265,0.190093,-0.242109,0.497685,0.189191,-0.242095,0.485264,0.193724,-0.240725,0.483494,0.193629,-0.240919,0.481531,0.193364,-0.241038,0.502357,0.190086,-0.173645,0.481322,0.194384,-0.167812,0.495862,0.213005,-0.221549,0.487489,0.214628,-0.220995,0.527172,0.25645,-0.110948,0.465973,0.263138,-0.107503,0.541417,0.335904,-0.086365,0.460011,0.342841,-0.083429,0.544272,0.40506,-0.149774,0.453987,0.409247,-0.136367,0.545405,0.427318,-0.168414,0.45235,0.430868,-0.158235,0.542494,0.427026,-0.190386,0.452841,0.430082,-0.178043,0.540427,0.41973,-0.159086,0.455531,0.423504,-0.146136,0.516635,0.418357,0.004586,0.482473,0.419002,-0.004691,0.514629,0.519594,0.067444,0.485478,0.529291,-0.003596,0.510377,0.594229,0.268436,0.48962,0.641066,0.070408,0.50726,0.601116,0.284959,0.494234,0.655902,0.074737,0.513857,0.626474,0.232721,0.487789,0.67124,-0.005258
139,0.488932,0.206424,-0.250107,0.491861,0.192907,-0.241744,0.494965,0.191307,-0.241934,0.497407,0.190181,-0.241919,0.484802,0.195053,-0.240534,0.482849,0.195163,-0.240727,0.480913,0.194997,-0.240843,0.501858,0.190631,-0.1719,0.480672,0.196229,-0.165824,0.495765,0.214242,-0.221054,0.48719,0.216153,-0.220451,0.527199,0.256733,-0.109346,0.465613,0.264501,-0.104522,0.541987,0.335909,-0.09024,0.459334,0.343778,-0.080717,0.544857,0.405025,-0.16258,0.452742,0.409215,-0.134612,0.545885,0.427043,-0.182868,0.451483,0.431366,-0.156512,0.542707,0.426795,-0.204411,0.452145,0.430593,-0.17616,0.540619,0.419567,-0.171933,0.454753,0.423837,-0.144302,0.516784,0.420112,0.004782,0.482466,0.420607,-0.004888,0.514095,0.523597,0.054815,0.486111,0.532463,-0.012022,0.510058,0.594268,0.257257,0.489427,0.642844,0.0621,0.507005,0.601186,0.274153,0.494227,0.657823,0.066277,0.513557,0.627851,0.221769,0.487956,0.676566,-0.014944
140,0.48858,0.207679,-0.246434,0.491299,0.194004,-0.238031,0.494437,0.192424,-0.238218,0.496973,0.191143,-0.238199,0.484413,0.196247,-0.236951,0.482285,0.196479,-0.237142,0.480379,0.196354,-0.237256,0.501127,0.191268,-0.168585,0.480077,0.197676,-0.163105,0.495362,0.215065,-0.217577,0.486715,0.217284,-0.217161,0.527167,0.256943,-0.106747,0.465384,0.266144,-0.10292,0.542619,0.335775,-0.089662,0.459007,0.345042,-0.079446,0.545251,0.404913,-0.164525,0.452088,0.4097,-0.132863,0.546141,0.426903,-0.184748,0.450824,0.432154,-0.154425,0.542768,0.426617,-0.205967,0.451369,0.431931,-0.173884,0.540676,0.41943,-0.173765,0.45411,0.424863,-0.14241,0.516928,0.421362,0.006284,0.482484,0.42195,-0.006386,0.513832,0.525058,0.057378,0.487409,0.533499,-0.023835,0.509825,0.594571,0.256888,0.489536,0.645282,0.042034,0.506529,0.601499,0.273307,0.494125,0.659184,0.045476,0.512865,0.628587,0.219546,0.48839,0.680334,-0.038499
141,0.487276,0.208934,-0.241743,0.489773,0.195024,-0.234728,0.492949,0.193459,-0.234919,0.495776,0.192061,-0.234897,0.483219,0.19739,-0.232078,0.481118,0.197604,-0.232277,0.479585,0.197498,-0.232394,0.500029,0.192172,-0.167005,0.479454,0.198895,-0.157938,0.494303,0.215776,-0.214301,0.485489,0.21846,-0.212174,0.526879,0.257199,-0.105499,0.46511,0.267523,-0.099763,0.543171,0.335716,-0.089519,0.458593,0.345851,-0.076929,0.545469,0.404724,-0.162443,0.451393,0.410774,-0.130933,0.546329,0.426942,-0.182085,0.450081,0.433733,-0.152527,0.542739,0.426462,-0.20279,0.450747,0.433731,-0.172452,0.540649,0.419263,-0.171381,0.453601,0.426352,-0.140789,0.516962,0.422709,0.006677,0.48248,0.423809,-0.00678,0.51383,0.524982,0.064936,0.487922,0.536025,-0.026324,0.50983,0.594868,0.260298,0.489539,0.64989,0.031388,0.506356,0.601893,0.276196,0.493994,0.663459,0.033949,0.512404,0.629729,0.22434,0.488574,0.68473,-0.048717
142,0.486207,0.211288,-0.234742,0.488654,0.197271,-0.228477,0.491754,0.195455,-0.228671,0.494576,0.193845,-0.228652,0.482223,0.199744,-0.225256,0.480221,0.199757,-0.225452,0.478869,0.199478,-0.225568,0.49878,0.193245,-0.165899,0.478855,0.200649,-0.152418,0.493169,0.216949,-0.208573,0.484409,0.22027,-0.205684,0.52651,0.2577,-0.104545,0.464658,0.269332,-0.095132,0.543642,0.335755,-0.090637,0.457865,0.346944,-0.069824,0.545579,0.40458,-0.161661,0.450354,0.412354,-0.119204,0.54654,0.427341,-0.181174,0.44933,0.435613,-0.139794,0.542722,0.426398,-0.201066,0.450244,0.43534,-0.159691,0.540622,0.41913,-0.170189,0.453031,0.427993,-0.129046,0.517027,0.425993,0.006381,0.482476,0.427477,-0.006484,0.513883,0.526023,0.072594,0.488078,0.539916,-0.023206,0.510361,0.593452,0.276537,0.489589,0.658782,0.031089,0.506427,0.600938,0.293568,0.494054,0.671829,0.033447,0.512078,0.630321,0.247887,0.488541,0.69073,-0.046446
143,0.485051,0.213147,-0.241029,0.487586,0.198908,-0.234602,0.490695,0.19702,-0.234799,0.493372,0.195406,-0.234786,0.4811,0.20149,-0.231837,0.479267,0.201409,-0.232029,0.477989,0.201017,-0.232146,0.497943,0.194335,-0.172334,0.477928,0.202059,-0.159389,0.491999,0.21803,-0.214636,0.483311,0.22166,-0.212111,0.526132,0.258451,-0.113318,0.463977,0.271382,-0.099699,0.543866,0.336045,-0.100498,0.456902,0.349194,-0.073092,0.545841,0.404759,-0.170111,0.449492,0.414904,-0.121348,0.546854,0.42818,-0.189817,0.448798,0.437784,-0.141709,0.542777,0.426631,-0.209539,0.449502,0.43762,-0.162161,0.540683,0.419163,-0.178516,0.452112,0.430569,-0.131489,0.517137,0.427584,0.005934,0.482502,0.4304,-0.006037,0.513872,0.526699,0.073219,0.488414,0.54561,-0.021939,0.511109,0.589139,0.281177,0.489688,0.664725,0.034193,0.507166,0.596502,0.298759,0.494168,0.676195,0.036802,0.512095,0.629533,0.255888,0.48841,0.696049,-0.04203
144,0.483793,0.213878,-0.250249,0.486312,0.199456,-0.243512,0.489469,0.197608,-0.243714,0.491938,0.196095,-0.243702,0.47996,0.202138,-0.241084,0.478314,0.202073,-0.241274,0.47702,0.201702,-0.241389,0.496952,0.19495,-0.180044,0.476939,0.202816,-0.168178,0.490692,0.218666,-0.22337,0.482189,0.222161,-0.221216,0.525898,0.259223,-0.121557,0.463089,0.273047,-0.107018,0.544015,0.336557,-0.113233,0.455858,0.352264,-0.083529,0.546119,0.404763,-0.190088,0.448989,0.418344,-0.138102,0.547035,0.4283,-0.211765,0.448338,0.440839,-0.160185,0.542836,0.426672,-0.231275,0.448914,0.440984,-0.180677,0.540753,0.419123,-0.198636,0.451515,0.434126,-0.14847,0.517182,0.428461,0.006472,0.482457,0.43254,-0.00657,0.514167,0.52627,0.08367,0.489018,0.549867,-0.023259,0.511552,0.586575,0.298815,0.489827,0.669658,0.034366,0.507537,0.593761,0.316978,0.494231,0.681558,0.037027,0.512281,0.629066,0.272665,0.488458,0.700302,-0.045256
145,0.482165,0.214502,-0.254901,0.484507,0.199695,-0.248077,0.487683,0.197872,-0.248282,0.490196,0.196442,-0.248271,0.478353,0.202858,-0.245213,0.476984,0.202896,-0.245403,0.475566,0.202645,-0.245516,0.495895,0.195614,-0.182936,0.475668,0.204103,-0.169813,0.489238,0.219342,-0.227576,0.480691,0.222943,-0.2249,0.525351,0.259775,-0.125058,0.46205,0.274004,-0.106941,0.54408,0.336938,-0.121771,0.455199,0.354192,-0.086283,0.546464,0.40482,-0.204735,0.448579,0.42087,-0.147962,0.547461,0.428487,-0.227866,0.447997,0.44383,-0.171166,0.542914,0.426704,-0.247286,0.448541,0.44372,-0.191903,0.540782,0.4191,-0.213389,0.451178,0.43661,-0.158618,0.517195,0.429445,0.005992,0.482291,0.43399,-0.006084,0.514732,0.52613,0.079518,0.489132,0.552744,-0.027071,0.512113,0.586284,0.294325,0.490623,0.676352,0.024714,0.508005,0.593259,0.312389,0.495013,0.688066,0.026665,0.512352,0.629244,0.268175,0.488644,0.70711,-0.056081
146,0.481353,0.214951,-0.256402,0.483576,0.200129,-0.249243,0.486786,0.198269,-0.24945,0.489351,0.196834,-0.249441,0.477347,0.203426,-0.246679,0.475992,0.203476,-0.24687,0.474401,0.203228,-0.246983,0.494947,0.19606,-0.18278,0.474234,0.20487,-0.170639,0.488206,0.219832,-0.228431,0.479645,0.223493,-0.226166,0.524782,0.260593,-0.123008,0.460687,0.275364,-0.106943,0.544067,0.337519,-0.11629,0.454367,0.355247,-0.08407,0.546678,0.40553,-0.197617,0.447478,0.422791,-0.142769,0.547705,0.429505,-0.220384,0.447286,0.446187,-0.165374,0.543088,0.42732,-0.240086,0.44788,0.445505,-0.186173,0.540892,0.4197,-0.206344,0.450429,0.438231,-0.153273,0.517197,0.431277,0.005919,0.482067,0.436028,-0.006012,0.51508,0.529886,0.083705,0.48919,0.556084,-0.026581,0.512305,0.587074,0.305464,0.491569,0.678287,0.031607,0.508122,0.594089,0.324292,0.495684,0.687493,0.034363,0.512494,0.629589,0.282133,0.48916,0.712453,-0.046734
147,0.480544,0.215087,-0.259151,0.482597,0.200185,-0.252352,0.48586,0.198343,-0.252564,0.488501,0.196912,-0.252558,0.476272,0.203446,-0.249543,0.474893,0.203502,-0.249733,0.473177,0.203296,-0.249847,0.494133,0.196105,-0.186563,0.472652,0.205023,-0.173105,0.487366,0.220084,-0.231308,0.47866,0.223906,-0.228682,0.524267,0.261121,-0.129257,0.458865,0.276464,-0.107059,0.544,0.338142,-0.126327,0.452972,0.356761,-0.082375,0.546845,0.406217,-0.21076,0.446721,0.423973,-0.137797,0.547986,0.430486,-0.234607,0.446389,0.447621,-0.159745,0.543358,0.42823,-0.253557,0.447203,0.446804,-0.180218,0.541022,0.420584,-0.219253,0.449898,0.439264,-0.148009,0.517191,0.432886,0.004194,0.481418,0.438439,-0.004289,0.515529,0.530299,0.078218,0.489147,0.561443,-0.025451,0.51273,0.587025,0.295034,0.492152,0.676905,0.037881,0.508768,0.593746,0.313865,0.496241,0.684532,0.040774,0.513109,0.62991,0.272286,0.489345,0.716674,-0.037511
