frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
123,0.488057,0.223997,-0.262717,0.49025,0.212274,-0.256497,0.492862,0.210878,-0.256682,0.494951,0.20936,-0.256675,0.48406,0.213633,-0.255776,0.482496,0.2134,-0.255941,0.480545,0.212917,-0.256034,0.498658,0.207565,-0.191492,0.479789,0.21062,-0.187652,0.493642,0.229724,-0.234815,0.485944,0.230789,-0.234802,0.522885,0.258502,-0.128122,0.46587,0.27031,-0.123423,0.541212,0.322428,-0.116371,0.460651,0.341218,-0.107206,0.54459,0.379863,-0.18582,0.457255,0.400573,-0.163567,0.546206,0.400974,-0.20654,0.45749,0.419238,-0.185846,0.543014,0.398639,-0.225504,0.458612,0.418836,-0.202925,0.540892,0.391592,-0.194143,0.460739,0.413081,-0.172223,0.517696,0.406035,0.006611,0.484853,0.407318,-0.006685,0.518128,0.494128,0.046762,0.495942,0.509217,-0.017242,0.513865,0.53684,0.267843,0.502935,0.604362,0.065659,0.509527,0.539932,0.286047,0.506327,0.615788,0.071236,0.51417,0.57346,0.248056,0.500912,0.636039,0.001505
124,0.487615,0.223954,-0.270649,0.48996,0.212013,-0.264302,0.492538,0.21048,-0.264482,0.49457,0.208898,-0.264479,0.48358,0.213396,-0.263752,0.481892,0.213016,-0.263923,0.479891,0.212433,-0.264015,0.498279,0.206608,-0.196598,0.479177,0.209781,-0.193166,0.493172,0.229676,-0.241409,0.485476,0.230773,-0.241535,0.522639,0.257158,-0.12916,0.465625,0.269919,-0.125398,0.540944,0.322662,-0.107006,0.459626,0.340996,-0.106666,0.54448,0.381293,-0.169218,0.456203,0.404345,-0.162214,0.54618,0.403569,-0.189054,0.455937,0.423899,-0.184117,0.543006,0.401625,-0.209231,0.457396,0.423528,-0.201573,0.540879,0.394105,-0.177839,0.459775,0.417509,-0.170857,0.517604,0.407162,0.004767,0.48422,0.40806,-0.004854,0.518006,0.499305,0.009599,0.495573,0.510299,-0.017183,0.5142,0.537226,0.242561,0.502922,0.604534,0.074848,0.510573,0.54025,0.263425,0.506271,0.616349,0.081478,0.51393,0.57571,0.22912,0.501049,0.636594,0.013291
125,0.486765,0.223333,-0.269582,0.489402,0.210994,-0.263421,0.492016,0.209389,-0.263598,0.494075,0.207882,-0.263595,0.482924,0.212285,-0.262418,0.481092,0.211761,-0.26259,0.479145,0.21111,-0.262681,0.498034,0.205417,-0.196481,0.478676,0.208479,-0.191502,0.492382,0.229116,-0.24061,0.484734,0.230418,-0.240199,0.522581,0.256042,-0.129432,0.465121,0.268705,-0.123984,0.540577,0.322789,-0.097478,0.458808,0.340639,-0.101456,0.544362,0.384268,-0.151469,0.455198,0.406883,-0.158135,0.545842,0.40709,-0.169972,0.454151,0.427213,-0.178739,0.542809,0.405831,-0.190613,0.455772,0.427191,-0.196315,0.540789,0.398378,-0.16002,0.458427,0.420695,-0.166553,0.517424,0.407949,0.000902,0.483736,0.409122,-0.001013,0.51785,0.502362,-0.011622,0.49465,0.512378,0.002049,0.514941,0.543914,0.217528,0.502884,0.605438,0.102382,0.512215,0.544119,0.238771,0.506193,0.616597,0.109905,0.513731,0.583764,0.204007,0.501049,0.636941,0.044469
126,0.486212,0.222089,-0.271399,0.489013,0.209206,-0.265362,0.491648,0.20766,-0.265539,0.493734,0.206327,-0.265533,0.482498,0.210455,-0.264155,0.480659,0.209906,-0.264331,0.478712,0.209283,-0.264426,0.497917,0.203879,-0.198487,0.478341,0.206864,-0.192291,0.491863,0.227974,-0.242368,0.484246,0.22955,-0.241655,0.522525,0.255019,-0.130888,0.464541,0.266899,-0.124128,0.540089,0.323967,-0.097445,0.457852,0.340469,-0.100906,0.544135,0.389271,-0.152907,0.453994,0.408697,-0.156154,0.545292,0.412143,-0.171453,0.451853,0.429869,-0.17692,0.542204,0.411377,-0.192314,0.454001,0.429746,-0.194593,0.540279,0.404259,-0.161566,0.457177,0.423127,-0.164693,0.517154,0.408169,0.000114,0.483135,0.409954,-0.000228,0.517858,0.505528,-0.006037,0.493456,0.513354,0.010254,0.515784,0.553948,0.215244,0.502786,0.605295,0.116611,0.51374,0.550914,0.235432,0.506172,0.616103,0.124661,0.513902,0.594557,0.195184,0.501016,0.637226,0.057883
127,0.486079,0.220769,-0.27648,0.48893,0.207671,-0.270542,0.491552,0.206149,-0.270726,0.493619,0.204919,-0.270716,0.482304,0.208829,-0.269339,0.480485,0.208222,-0.269523,0.478456,0.207592,-0.269627,0.497908,0.202609,-0.203821,0.477968,0.205313,-0.197366,0.491732,0.226807,-0.247481,0.484045,0.228499,-0.246737,0.522504,0.254261,-0.135244,0.464,0.265297,-0.128077,0.539313,0.325082,-0.100855,0.456995,0.340437,-0.105032,0.543823,0.391874,-0.151474,0.452991,0.410095,-0.156308,0.544859,0.414869,-0.168685,0.450367,0.431947,-0.177134,0.541557,0.414451,-0.189981,0.45244,0.431344,-0.195239,0.539692,0.407462,-0.16011,0.455807,0.424567,-0.165114,0.517019,0.407726,0.000578,0.482874,0.410382,-0.000688,0.517877,0.505341,0.012914,0.492493,0.51249,0.01458,0.517226,0.567027,0.212204,0.502754,0.605944,0.117716,0.515269,0.567995,0.228679,0.506538,0.617286,0.124925,0.516962,0.605333,0.177085,0.501008,0.637522,0.053996
128,0.485986,0.219571,-0.277729,0.488889,0.206187,-0.272019,0.491507,0.204599,-0.272207,0.493539,0.203367,-0.272198,0.482138,0.207414,-0.270788,0.480324,0.206751,-0.270973,0.478208,0.20605,-0.271083,0.497879,0.201025,-0.206251,0.477607,0.203721,-0.19943,0.491661,0.22577,-0.249023,0.483852,0.227345,-0.248201,0.52251,0.253486,-0.139023,0.463197,0.26423,-0.12953,0.538923,0.325982,-0.101743,0.456211,0.340451,-0.108155,0.543558,0.393672,-0.150823,0.451998,0.410964,-0.15796,0.544463,0.416727,-0.167447,0.449029,0.432864,-0.178564,0.540922,0.416312,-0.188584,0.450766,0.432474,-0.196734,0.53907,0.409324,-0.159325,0.45422,0.425681,-0.166851,0.516899,0.407432,-0.000575,0.482554,0.410883,0.000463,0.517872,0.505809,0.008464,0.491421,0.512359,0.026634,0.518763,0.574626,0.194457,0.502747,0.606351,0.133628,0.517585,0.577033,0.209624,0.506922,0.617528,0.141203,0.519058,0.612201,0.154164,0.501018,0.638164,0.071085
129,0.485566,0.218225,-0.273347,0.488541,0.204587,-0.267359,0.491201,0.202967,-0.267544,0.493264,0.201678,-0.267538,0.48182,0.205841,-0.266247,0.479989,0.205143,-0.26642,0.477863,0.204348,-0.266521,0.497797,0.199336,-0.202146,0.477339,0.202014,-0.195895,0.491287,0.224438,-0.244982,0.48345,0.225937,-0.244416,0.522533,0.252963,-0.136585,0.462638,0.263023,-0.127569,0.538474,0.326485,-0.096544,0.455199,0.340372,-0.106484,0.543406,0.394696,-0.136953,0.450989,0.411861,-0.153682,0.544188,0.417821,-0.151993,0.448337,0.43399,-0.172615,0.540444,0.417555,-0.173156,0.450151,0.433881,-0.190562,0.538557,0.410607,-0.145253,0.453465,0.426822,-0.162268,0.516632,0.407486,-0.001527,0.481974,0.411772,0.001408,0.517689,0.507935,-0.001416,0.490613,0.513731,0.029621,0.519938,0.580814,0.163879,0.502744,0.606413,0.147025,0.519385,0.583887,0.176942,0.507167,0.617126,0.155938,0.519991,0.619582,0.116351,0.501049,0.638164,0.088747
130,0.485098,0.217073,-0.267999,0.488153,0.203632,-0.262814,0.490816,0.202065,-0.262997,0.492944,0.20073,-0.262982,0.481498,0.204745,-0.261454,0.479628,0.204034,-0.261647,0.477528,0.203194,-0.261762,0.497652,0.198316,-0.199732,0.477145,0.200719,-0.193636,0.490805,0.223201,-0.240731,0.482962,0.224666,-0.239785,0.522538,0.252439,-0.133888,0.462283,0.262212,-0.126175,0.538111,0.327202,-0.094486,0.454461,0.340344,-0.104725,0.543334,0.397629,-0.130158,0.450257,0.412976,-0.148183,0.543947,0.420562,-0.144352,0.447743,0.43576,-0.16584,0.540016,0.420143,-0.165604,0.449442,0.435549,-0.183874,0.538136,0.413285,-0.13843,0.452718,0.428021,-0.156688,0.51636,0.408003,-0.002105,0.481398,0.412796,0.001982,0.517399,0.510637,-0.004618,0.490346,0.51594,0.029086,0.520224,0.58957,0.136198,0.502781,0.606474,0.143473,0.519666,0.595848,0.146457,0.507445,0.616505,0.152012,0.52027,0.62773,0.081187,0.500826,0.638283,0.085788
131,0.484885,0.216449,-0.267455,0.48798,0.203301,-0.262425,0.490661,0.201693,-0.26261,0.492819,0.2003,-0.262591,0.481298,0.204413,-0.261047,0.479358,0.203646,-0.261246,0.477234,0.202737,-0.261366,0.497561,0.197918,-0.200116,0.476831,0.200105,-0.193768,0.490588,0.222549,-0.240318,0.482702,0.223955,-0.239314,0.522545,0.252213,-0.134736,0.461839,0.26165,-0.127384,0.537901,0.328405,-0.095936,0.453846,0.340379,-0.104632,0.54329,0.400218,-0.130579,0.449777,0.413719,-0.145164,0.543858,0.422771,-0.14457,0.447317,0.437053,-0.162346,0.539668,0.42206,-0.165852,0.448889,0.436871,-0.180662,0.537739,0.41525,-0.138837,0.452172,0.429165,-0.153709,0.516184,0.40862,-0.002303,0.481101,0.413677,0.002178,0.517166,0.511953,0.003402,0.490312,0.517454,0.036011,0.519947,0.598759,0.133115,0.502951,0.606415,0.151859,0.518992,0.607533,0.141781,0.507764,0.616237,0.160459,0.520459,0.63791,0.073405,0.500757,0.638327,0.095203
132,0.484833,0.216181,-0.260379,0.487936,0.20321,-0.25575,0.490649,0.20156,-0.255933,0.492811,0.200131,-0.255911,0.481186,0.204374,-0.2539,0.479213,0.203559,-0.254101,0.477065,0.202597,-0.254223,0.497538,0.197789,-0.19634,0.476617,0.199771,-0.186861,0.490547,0.222434,-0.234031,0.48262,0.223698,-0.232355,0.522631,0.252282,-0.135456,0.461349,0.261513,-0.12237,0.537885,0.329799,-0.097905,0.453258,0.340368,-0.098832,0.543128,0.401935,-0.136453,0.449283,0.413606,-0.137932,0.543772,0.424504,-0.151331,0.446434,0.437115,-0.154936,0.539323,0.423861,-0.172182,0.44824,0.437078,-0.173514,0.537272,0.417009,-0.144669,0.45173,0.429377,-0.146635,0.516064,0.410276,-0.004169,0.480892,0.415892,0.004036,0.517009,0.513456,-0.003907,0.490464,0.520552,0.04493,0.519887,0.608344,0.109299,0.503011,0.606846,0.164638,0.518808,0.617496,0.116446,0.507765,0.616221,0.173725,0.52041,0.648089,0.046114,0.500589,0.63908,0.111764
133,0.484936,0.216056,-0.259217,0.487981,0.203017,-0.254449,0.490708,0.201361,-0.254631,0.492855,0.199902,-0.254611,0.481184,0.204282,-0.252574,0.479221,0.203468,-0.252769,0.477062,0.202501,-0.252886,0.497565,0.19756,-0.195102,0.476562,0.199623,-0.184982,0.490641,0.222393,-0.232788,0.482725,0.223605,-0.231079,0.522814,0.252771,-0.136383,0.460955,0.261424,-0.119799,0.537768,0.331401,-0.100215,0.452578,0.340403,-0.095317,0.543038,0.402766,-0.138015,0.449237,0.41422,-0.134197,0.543735,0.425341,-0.152913,0.44665,0.437628,-0.150984,0.539205,0.424789,-0.173706,0.448472,0.437516,-0.169701,0.537098,0.417926,-0.146157,0.451836,0.429888,-0.142941,0.51582,0.411645,-0.00694,0.480484,0.417224,0.006803,0.516904,0.516436,-0.012472,0.490485,0.52255,0.045922,0.520373,0.617657,0.084383,0.503216,0.607687,0.166266,0.519564,0.62825,0.0898,0.507864,0.616799,0.175501,0.520503,0.657457,0.016925,0.500147,0.639263,0.116131
134,0.485024,0.216046,-0.264518,0.488024,0.202909,-0.260297,0.490746,0.201281,-0.260478,0.492887,0.199803,-0.260456,0.481197,0.204212,-0.258124,0.479258,0.20342,-0.258325,0.477097,0.20247,-0.258452,0.497584,0.197431,-0.200555,0.476557,0.199519,-0.189504,0.490702,0.222406,-0.237898,0.482788,0.223591,-0.235723,0.523045,0.253676,-0.141156,0.460719,0.261337,-0.120644,0.537695,0.333731,-0.105946,0.451714,0.3405,-0.095956,0.542957,0.404971,-0.140163,0.44907,0.414811,-0.136326,0.54358,0.427328,-0.155189,0.446664,0.438372,-0.154772,0.539135,0.42694,-0.176071,0.448349,0.437984,-0.17315,0.537034,0.42013,-0.148323,0.451715,0.430214,-0.145051,0.515472,0.413758,-0.009622,0.480002,0.418904,0.009488,0.516716,0.51972,-0.022411,0.490549,0.52538,0.04999,0.520793,0.627045,0.06585,0.503932,0.608209,0.18562,0.520625,0.638668,0.070387,0.508709,0.616865,0.196681,0.520629,0.665144,-0.005265,0.499955,0.639989,0.141536
135,0.485107,0.216065,-0.26725,0.488101,0.202817,-0.262975,0.490825,0.201214,-0.263159,0.492985,0.199729,-0.263138,0.481245,0.204214,-0.260802,0.479317,0.203462,-0.261002,0.477161,0.202532,-0.26113,0.497621,0.197459,-0.202199,0.476574,0.19958,-0.191685,0.490717,0.222455,-0.240357,0.482836,0.223623,-0.238119,0.523225,0.254909,-0.143168,0.460392,0.261665,-0.120467,0.53753,0.334684,-0.11019,0.450997,0.341148,-0.096485,0.542935,0.40633,-0.141791,0.449027,0.415151,-0.138776,0.543538,0.428593,-0.157266,0.446985,0.438785,-0.156665,0.539162,0.428191,-0.17811,0.4486,0.438351,-0.175567,0.53704,0.421495,-0.150026,0.451797,0.430461,-0.147659,0.515064,0.417183,-0.012319,0.47981,0.42201,0.01218,0.516173,0.524077,-0.028117,0.49065,0.527236,0.067336,0.52071,0.63711,0.038338,0.50459,0.608009,0.205903,0.520715,0.649799,0.040348,0.50934,0.616582,0.21723,0.520477,0.672307,-0.039293,0.5,0.640919,0.165093
136,0.485112,0.216169,-0.266505,0.488124,0.202885,-0.262159,0.490863,0.201288,-0.26235,0.493066,0.199806,-0.262329,0.481275,0.204286,-0.259933,0.479356,0.203533,-0.260134,0.477208,0.202602,-0.260259,0.497654,0.197545,-0.201066,0.476603,0.199705,-0.190528,0.490723,0.222708,-0.239492,0.482838,0.223724,-0.237142,0.523301,0.255893,-0.142719,0.459997,0.262211,-0.117748,0.537325,0.335494,-0.112982,0.450522,0.341782,-0.093733,0.54296,0.40691,-0.148196,0.448755,0.414822,-0.136762,0.543554,0.4292,-0.16459,0.447182,0.438668,-0.153656,0.539182,0.428413,-0.18531,0.448739,0.43815,-0.173476,0.53704,0.421691,-0.156479,0.451691,0.43019,-0.145955,0.514647,0.420874,-0.014388,0.479622,0.425096,0.01424,0.515737,0.530189,-0.034026,0.490729,0.529196,0.083226,0.520416,0.648993,0.014742,0.505408,0.608175,0.220125,0.52034,0.663182,0.014665,0.510678,0.616662,0.231006,0.520318,0.678404,-0.067128,0.500097,0.641725,0.180551
137,0.485204,0.216463,-0.25954,0.488133,0.20297,-0.255123,0.490883,0.201418,-0.255323,0.493083,0.199967,-0.255303,0.481301,0.204409,-0.253023,0.47937,0.203708,-0.253228,0.477274,0.202831,-0.253353,0.497692,0.197861,-0.195474,0.476617,0.199863,-0.184423,0.490748,0.223098,-0.232966,0.482858,0.224099,-0.230757,0.52346,0.257529,-0.141716,0.459805,0.262969,-0.113486,0.537262,0.33716,-0.111509,0.449987,0.342478,-0.091036,0.543,0.4076,-0.149523,0.448617,0.41521,-0.133825,0.543637,0.429916,-0.165923,0.447414,0.43972,-0.15018,0.539337,0.428724,-0.186537,0.448923,0.438199,-0.169789,0.53714,0.421848,-0.157775,0.451713,0.430178,-0.142912,0.514263,0.424201,-0.015572,0.479186,0.427011,0.015418,0.515261,0.537227,-0.033637,0.490766,0.531136,0.092786,0.519816,0.657036,0.015052,0.505837,0.609329,0.228994,0.519996,0.670679,0.015058,0.511818,0.618105,0.239843,0.520258,0.685645,-0.064139,0.499935,0.642404,0.192474
138,0.485476,0.217288,-0.258834,0.488343,0.203556,-0.254384,0.491042,0.20203,-0.254583,0.49333,0.200649,-0.254564,0.481423,0.205141,-0.252371,0.47942,0.204505,-0.252575,0.477466,0.203717,-0.252699,0.497769,0.198798,-0.194786,0.476705,0.200274,-0.183528,0.490875,0.223719,-0.232192,0.482919,0.224769,-0.230059,0.523842,0.259877,-0.141062,0.459863,0.26349,-0.113128,0.537234,0.339783,-0.111988,0.449538,0.343476,-0.091081,0.54303,0.409126,-0.150032,0.448338,0.415972,-0.133536,0.543676,0.431693,-0.166491,0.447363,0.441418,-0.150236,0.539666,0.430161,-0.186931,0.448978,0.438847,-0.169674,0.537511,0.422894,-0.158269,0.451795,0.430664,-0.142593,0.513867,0.427338,-0.016364,0.478464,0.428475,0.016214,0.514307,0.542688,-0.045682,0.490784,0.532086,0.108498,0.51845,0.662274,-0.003718,0.505841,0.609765,0.257882,0.519032,0.677138,-0.004325,0.512109,0.618396,0.27019,0.520117,0.691071,-0.085794,0.500604,0.64408,0.224617
139,0.485716,0.218351,-0.248528,0.488588,0.204546,-0.243785,0.491264,0.203116,-0.243985,0.493734,0.201874,-0.243967,0.481538,0.206047,-0.241817,0.479464,0.205431,-0.242025,0.477655,0.204735,-0.242151,0.497964,0.200265,-0.183748,0.476923,0.201227,-0.172771,0.491012,0.224672,-0.221819,0.482988,0.225668,-0.219799,0.5241,0.261598,-0.130155,0.459906,0.265041,-0.104082,0.537125,0.341,-0.103488,0.449101,0.345383,-0.083174,0.54313,0.40996,-0.141104,0.448325,0.41648,-0.127719,0.543731,0.433448,-0.157057,0.447412,0.442077,-0.144283,0.540084,0.431678,-0.177077,0.449063,0.43939,-0.163345,0.538074,0.424067,-0.149132,0.451874,0.431028,-0.136616,0.513544,0.429994,-0.015983,0.478042,0.430776,0.015827,0.513135,0.546459,-0.045446,0.490805,0.53546,0.095945,0.516478,0.666653,-0.002327,0.505664,0.612282,0.242037,0.517129,0.681617,-0.002718,0.51188,0.620183,0.254144,0.51933,0.69675,-0.083363,0.501099,0.649163,0.208435
140,0.485852,0.219634,-0.230944,0.488769,0.205782,-0.225504,0.491452,0.20443,-0.225702,0.494082,0.203253,-0.225684,0.481604,0.207081,-0.223452,0.479482,0.206479,-0.223662,0.47777,0.205859,-0.22379,0.498168,0.201797,-0.164265,0.477164,0.202766,-0.153451,0.49113,0.22595,-0.204099,0.483042,0.226819,-0.202092,0.524381,0.263322,-0.110098,0.459794,0.267612,-0.088385,0.537021,0.342038,-0.086551,0.448736,0.347926,-0.066383,0.543453,0.410429,-0.128848,0.44836,0.416889,-0.113407,0.543818,0.434419,-0.144839,0.447483,0.442141,-0.129865,0.540895,0.43254,-0.16419,0.449087,0.439709,-0.149252,0.539016,0.424821,-0.136648,0.451839,0.431154,-0.12245,0.513459,0.43407,-0.014844,0.477867,0.435043,0.014701,0.512496,0.551877,-0.041123,0.490965,0.540215,0.078389,0.514238,0.674371,0.00217,0.505647,0.615477,0.222331,0.513656,0.688389,0.001856,0.511716,0.621612,0.234905,0.518147,0.704742,-0.079611,0.501495,0.660879,0.188244
141,0.486082,0.220602,-0.207677,0.48903,0.206745,-0.200853,0.491766,0.205481,-0.201043,0.49459,0.204369,-0.201024,0.481746,0.207918,-0.19858,0.479522,0.207329,-0.198784,0.477882,0.206725,-0.198912,0.498507,0.202938,-0.138357,0.477315,0.203934,-0.126984,0.491367,0.227096,-0.180946,0.483214,0.227855,-0.178812,0.524641,0.265238,-0.08851,0.45959,0.270191,-0.06767,0.537025,0.342738,-0.070809,0.44848,0.350061,-0.045166,0.543686,0.410686,-0.11992,0.448146,0.417964,-0.09548,0.544119,0.434687,-0.13642,0.447402,0.442951,-0.112579,0.541615,0.433158,-0.154558,0.449108,0.440265,-0.13176,0.539574,0.425361,-0.127306,0.451807,0.431393,-0.104606,0.513445,0.438714,-0.013796,0.477632,0.439442,0.013628,0.512235,0.562097,-0.033615,0.491834,0.548034,0.045575,0.513025,0.678915,0.024892,0.505646,0.619739,0.21181,0.51206,0.692423,0.026612,0.511021,0.625656,0.226662,0.517402,0.712902,-0.05053,0.50427,0.665685,0.185137
142,0.486383,0.221541,-0.190523,0.489327,0.207441,-0.183223,0.492064,0.206263,-0.183403,0.495065,0.20526,-0.183383,0.482023,0.208439,-0.181257,0.479609,0.207853,-0.181458,0.478013,0.207234,-0.181582,0.498881,0.203955,-0.121219,0.477398,0.204744,-0.111605,0.491616,0.228214,-0.164183,0.483439,0.22897,-0.16258,0.525076,0.267002,-0.073553,0.459557,0.271311,-0.057512,0.537203,0.343878,-0.058814,0.448463,0.351648,-0.035287,0.543973,0.411205,-0.112647,0.44777,0.419552,-0.085208,0.544535,0.43549,-0.129126,0.447207,0.444128,-0.102446,0.54224,0.434077,-0.146962,0.449077,0.44071,-0.121128,0.539938,0.425923,-0.119958,0.451686,0.431564,-0.094155,0.513465,0.44165,-0.009708,0.477431,0.442737,0.009528,0.512122,0.567879,-0.03074,0.493026,0.554962,0.010734,0.512431,0.681914,0.032393,0.506438,0.6289,0.175941,0.511513,0.693964,0.033568,0.510804,0.634982,0.19139,0.515604,0.718074,-0.036402,0.510937,0.675753,0.150796
143,0.486577,0.222561,-0.193685,0.489529,0.208145,-0.186369,0.49228,0.207012,-0.186552,0.49539,0.206091,-0.186529,0.482294,0.209083,-0.18421,0.479751,0.208546,-0.184415,0.478135,0.207927,-0.184539,0.499272,0.205054,-0.123908,0.47755,0.20586,-0.113231,0.491786,0.229528,-0.167166,0.483646,0.230348,-0.165279,0.525568,0.268757,-0.07676,0.459612,0.271636,-0.057352,0.537543,0.345475,-0.065571,0.448547,0.352529,-0.037405,0.544363,0.41189,-0.120367,0.447574,0.420959,-0.089834,0.544923,0.436174,-0.136653,0.447049,0.445361,-0.107221,0.542626,0.434615,-0.155462,0.449075,0.441682,-0.126035,0.540237,0.426385,-0.127959,0.451605,0.432457,-0.098842,0.513475,0.443991,-0.008617,0.477331,0.445262,0.008433,0.511675,0.569156,-0.03091,0.493271,0.555459,0.011241,0.511415,0.68467,0.031181,0.507174,0.634531,0.162751,0.510653,0.696122,0.032975,0.511048,0.642073,0.176554,0.513614,0.724421,-0.038909,0.51195,0.679818,0.133389
144,0.486871,0.22336,-0.201977,0.489827,0.208801,-0.194758,0.492619,0.207639,-0.194945,0.495789,0.206725,-0.194921,0.482682,0.209842,-0.192347,0.480018,0.209384,-0.192557,0.478305,0.208775,-0.192683,0.499658,0.205621,-0.131024,0.477773,0.206746,-0.119108,0.492118,0.2305,-0.174855,0.483923,0.231284,-0.172625,0.526232,0.269809,-0.082433,0.459654,0.27216,-0.059671,0.537982,0.346749,-0.072149,0.448475,0.353551,-0.035683,0.544835,0.413485,-0.124423,0.447455,0.422938,-0.087438,0.545349,0.437809,-0.144301,0.446861,0.447082,-0.104815,0.543223,0.4361,-0.161541,0.44906,0.443081,-0.124422,0.540841,0.427874,-0.131659,0.45152,0.433951,-0.096725,0.513499,0.446835,-0.008955,0.477289,0.448341,0.008776,0.511073,0.572286,-0.031176,0.493484,0.559256,0.013749,0.510414,0.687129,0.038955,0.507264,0.636692,0.170164,0.509746,0.697676,0.043454,0.511091,0.643485,0.184302,0.512681,0.730197,-0.027047,0.511415,0.683922,0.139723
145,0.487234,0.22348,-0.206366,0.490247,0.2089,-0.199218,0.493162,0.207684,-0.19941,0.496304,0.206748,-0.199387,0.483125,0.210121,-0.196579,0.480489,0.209727,-0.196789,0.478577,0.209093,-0.196918,0.50016,0.20547,-0.135608,0.478102,0.20692,-0.1226,0.49258,0.230873,-0.179273,0.484291,0.231473,-0.17674,0.526937,0.270154,-0.086775,0.45961,0.273225,-0.061802,0.538679,0.347644,-0.075574,0.448391,0.356553,-0.031544,0.545339,0.41525,-0.130718,0.447303,0.428183,-0.079401,0.545962,0.439644,-0.152114,0.446902,0.452657,-0.09637,0.544003,0.438428,-0.168469,0.449417,0.449017,-0.11695,0.541588,0.430031,-0.137532,0.451608,0.440124,-0.088998,0.513559,0.449107,-0.009395,0.476997,0.450569,0.009214,0.510774,0.576754,-0.032447,0.493494,0.563739,0.007239,0.51004,0.691571,0.044541,0.506682,0.633413,0.189201,0.509384,0.702889,0.049509,0.509713,0.639709,0.209139,0.51321,0.735951,-0.020373,0.510343,0.677347,0.175025
146,0.48766,0.223304,-0.198354,0.490567,0.208538,-0.190928,0.493544,0.207301,-0.191118,0.49669,0.206299,-0.191098,0.483637,0.20981,-0.188217,0.481155,0.209423,-0.188426,0.478996,0.208737,-0.188556,0.501028,0.204603,-0.128135,0.478486,0.20666,-0.114838,0.493032,0.230681,-0.171794,0.484778,0.231253,-0.169183,0.527674,0.270165,-0.082343,0.459606,0.273258,-0.055897,0.539268,0.349127,-0.071281,0.448355,0.357715,-0.024402,0.545779,0.416716,-0.130278,0.447142,0.431085,-0.071486,0.546671,0.44088,-0.150538,0.446879,0.456101,-0.088178,0.544807,0.439923,-0.167013,0.449626,0.453164,-0.108938,0.542223,0.431549,-0.137154,0.451702,0.4444,-0.081161,0.513717,0.450641,-0.009154,0.476709,0.452309,0.008974,0.510785,0.580152,-0.032369,0.493352,0.567575,-0.003771,0.509839,0.696322,0.045218,0.504797,0.62982,0.200096,0.50924,0.707252,0.049305,0.507223,0.630819,0.22261,0.513536,0.740881,-0.018299,0.509399,0.673254,0.198081
147,0.488075,0.222994,-0.193549,0.490868,0.207934,-0.186134,0.493917,0.206689,-0.186324,0.497041,0.205543,-0.186305,0.483967,0.209293,-0.183386,0.481544,0.208878,-0.183597,0.479232,0.208169,-0.183732,0.501732,0.203528,-0.124142,0.478623,0.206189,-0.110828,0.493456,0.230558,-0.167433,0.4852,0.231166,-0.164796,0.528262,0.269846,-0.080981,0.459627,0.272891,-0.053387,0.539926,0.350509,-0.069866,0.448384,0.357991,-0.022656,0.54629,0.41806,-0.125335,0.447044,0.433173,-0.06834,0.547564,0.44136,-0.142268,0.446662,0.459004,-0.083943,0.545506,0.440897,-0.159064,0.44963,0.456339,-0.104959,0.542747,0.433032,-0.132045,0.451729,0.447435,-0.078065,0.514255,0.450435,-0.00946,0.476656,0.452677,0.009282,0.510642,0.580021,-0.030322,0.492067,0.568043,-0.013573,0.509861,0.699152,0.042459,0.50427,0.609207,0.209126,0.509355,0.709721,0.046121,0.507961,0.606393,0.232963,0.513214,0.74521,-0.019817,0.508029,0.659891,0.219552
