frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
123,0.483944,0.200359,-0.235835,0.487229,0.190607,-0.22731,0.489722,0.190384,-0.227486,0.49205,0.190476,-0.227489,0.481508,0.19266,-0.226341,0.479691,0.193416,-0.2265,0.477989,0.194225,-0.226586,0.496673,0.193806,-0.163348,0.47738,0.198127,-0.158459,0.489792,0.210306,-0.209843,0.482402,0.211154,-0.209496,0.52138,0.255653,-0.107792,0.465116,0.268797,-0.101786,0.539595,0.320443,-0.077217,0.461174,0.339047,-0.085705,0.541116,0.377398,-0.126077,0.456974,0.397247,-0.145154,0.541291,0.397705,-0.143325,0.457467,0.415885,-0.166931,0.537673,0.396457,-0.164072,0.458042,0.416181,-0.184511,0.536058,0.390119,-0.134407,0.460072,0.410658,-0.154121,0.51671,0.397532,0.005326,0.484234,0.400452,-0.005432,0.517055,0.486669,0.015006,0.492846,0.502834,-0.003751,0.514357,0.52869,0.234001,0.498133,0.595019,0.080635,0.511127,0.528352,0.251109,0.501768,0.603189,0.086703,0.515269,0.565872,0.212414,0.495799,0.626513,0.018006
124,0.483476,0.199008,-0.243722,0.486759,0.189234,-0.235328,0.489281,0.189033,-0.235503,0.491649,0.189131,-0.23551,0.481013,0.191078,-0.234242,0.479217,0.191758,-0.234404,0.477491,0.192504,-0.234488,0.496383,0.192471,-0.170174,0.476822,0.196348,-0.16447,0.489286,0.209171,-0.217016,0.481897,0.209892,-0.216452,0.521293,0.254377,-0.113063,0.464789,0.268216,-0.103594,0.539391,0.320984,-0.077645,0.460256,0.339041,-0.086304,0.540953,0.380702,-0.126654,0.456472,0.39861,-0.147782,0.541111,0.402078,-0.144726,0.45678,0.41822,-0.16971,0.537423,0.400591,-0.165969,0.457522,0.4185,-0.187492,0.535805,0.394115,-0.135236,0.459712,0.412536,-0.156744,0.516356,0.398041,0.00124,0.483479,0.400881,-0.001364,0.51679,0.492007,-0.024522,0.492007,0.504411,0.002698,0.514345,0.528075,0.201022,0.498223,0.59656,0.09874,0.511298,0.524282,0.222651,0.502225,0.604733,0.10604,0.512018,0.566238,0.189049,0.495852,0.626711,0.041575
125,0.483323,0.197607,-0.241634,0.486501,0.187634,-0.232848,0.489038,0.187336,-0.233021,0.491387,0.187325,-0.233031,0.480701,0.189656,-0.232139,0.478904,0.190342,-0.232302,0.477127,0.191049,-0.232383,0.496187,0.190816,-0.166056,0.47654,0.194835,-0.161882,0.489069,0.207675,-0.214239,0.481767,0.208494,-0.214126,0.521118,0.253246,-0.108661,0.46443,0.267128,-0.100961,0.538942,0.321459,-0.067833,0.459435,0.33915,-0.084889,0.540882,0.384184,-0.115896,0.455625,0.400117,-0.149355,0.541087,0.405956,-0.134145,0.455153,0.421011,-0.171749,0.537353,0.404421,-0.155667,0.456327,0.420997,-0.189642,0.535708,0.397908,-0.124785,0.458864,0.414404,-0.158353,0.516154,0.398969,-0.000929,0.482996,0.4021,0.000794,0.51629,0.50204,-0.044376,0.491335,0.507764,0.005836,0.514295,0.523709,0.190682,0.498255,0.598303,0.111256,0.511505,0.520734,0.214511,0.502345,0.606889,0.119744,0.506442,0.567098,0.18649,0.495864,0.627408,0.0594
126,0.482997,0.195916,-0.235894,0.486219,0.185666,-0.227175,0.488788,0.185312,-0.227347,0.491121,0.185233,-0.227351,0.480368,0.188019,-0.225983,0.478609,0.188819,-0.226146,0.476844,0.189571,-0.226227,0.496121,0.189079,-0.161889,0.476531,0.193435,-0.155756,0.48887,0.205949,-0.209244,0.481462,0.206867,-0.208493,0.521104,0.252712,-0.1066,0.464112,0.265793,-0.098049,0.53827,0.322131,-0.06644,0.458767,0.33921,-0.081795,0.540753,0.386785,-0.116837,0.454655,0.401935,-0.144727,0.540983,0.408375,-0.135205,0.45353,0.423274,-0.167006,0.537229,0.407497,-0.155556,0.455098,0.423157,-0.184856,0.535521,0.401007,-0.125487,0.457889,0.416362,-0.153764,0.515855,0.400359,-0.002338,0.482712,0.403833,0.002196,0.515722,0.503026,-0.038297,0.49089,0.508995,0.019023,0.514666,0.535728,0.183735,0.498257,0.59806,0.135,0.513142,0.531528,0.203813,0.502336,0.606759,0.144461,0.505616,0.580813,0.166864,0.495842,0.628238,0.084911
127,0.482607,0.194539,-0.236314,0.485923,0.184003,-0.22776,0.488538,0.183567,-0.227933,0.490868,0.183332,-0.227926,0.47996,0.186429,-0.22608,0.478169,0.187249,-0.226248,0.476416,0.187952,-0.226334,0.496021,0.187215,-0.162843,0.476184,0.191836,-0.154638,0.488593,0.204541,-0.209842,0.481011,0.205551,-0.208473,0.52113,0.2521,-0.106705,0.463899,0.26358,-0.097585,0.537616,0.32304,-0.071502,0.458239,0.339249,-0.081432,0.540621,0.388938,-0.124275,0.453676,0.404245,-0.142981,0.540905,0.410832,-0.143109,0.452066,0.425808,-0.165118,0.537117,0.410184,-0.165232,0.453382,0.425904,-0.18331,0.53527,0.40328,-0.133525,0.456365,0.418852,-0.152185,0.515491,0.401111,-0.001438,0.482315,0.40462,0.001302,0.515634,0.500312,-0.013977,0.48991,0.507587,0.024095,0.515358,0.554581,0.183976,0.498094,0.597434,0.139553,0.514277,0.553919,0.201138,0.502104,0.605968,0.148539,0.511264,0.595208,0.150954,0.49593,0.62835,0.0828
128,0.482476,0.193284,-0.235715,0.485869,0.182514,-0.227207,0.488548,0.182077,-0.227383,0.490881,0.181823,-0.227373,0.479781,0.184846,-0.225496,0.477971,0.185632,-0.225667,0.476179,0.186268,-0.225758,0.496008,0.185726,-0.162416,0.475854,0.190281,-0.154123,0.488524,0.203304,-0.209278,0.480841,0.204253,-0.207884,0.521181,0.251283,-0.106122,0.463591,0.261487,-0.097706,0.537109,0.323612,-0.073469,0.457558,0.339333,-0.079649,0.540514,0.390774,-0.126309,0.453314,0.407346,-0.140413,0.540891,0.413108,-0.14519,0.451436,0.428969,-0.162039,0.536909,0.412709,-0.167048,0.452744,0.429185,-0.181206,0.534919,0.405522,-0.135444,0.455755,0.42167,-0.149917,0.515136,0.40179,-0.000697,0.481836,0.405589,0.000565,0.515558,0.50059,-0.002308,0.488923,0.508111,0.028384,0.51624,0.564539,0.187971,0.498038,0.597351,0.143703,0.515567,0.564307,0.204119,0.50208,0.605605,0.15259,0.515459,0.602538,0.149768,0.49647,0.628529,0.084704
129,0.482534,0.192032,-0.233893,0.485969,0.18111,-0.225259,0.488675,0.180712,-0.225435,0.491011,0.180541,-0.225428,0.479767,0.183352,-0.223885,0.47796,0.184097,-0.224052,0.476091,0.184709,-0.224142,0.496058,0.184493,-0.160371,0.475662,0.188954,-0.154161,0.488615,0.202131,-0.20745,0.480856,0.203136,-0.206556,0.521193,0.250025,-0.104585,0.463197,0.25997,-0.096395,0.536567,0.32376,-0.069638,0.45691,0.339455,-0.07621,0.540492,0.392554,-0.115548,0.452761,0.409552,-0.134035,0.540915,0.415422,-0.1329,0.45073,0.431586,-0.154942,0.536824,0.414963,-0.154375,0.452229,0.431254,-0.174619,0.534806,0.407589,-0.124311,0.455322,0.423364,-0.143712,0.514814,0.402858,-0.000767,0.481219,0.407039,0.000637,0.515285,0.503651,0.001113,0.488338,0.509443,0.040412,0.517099,0.57159,0.187119,0.49814,0.59729,0.167964,0.516334,0.573898,0.202111,0.502285,0.605496,0.17822,0.516787,0.608614,0.145161,0.496757,0.62866,0.113436
130,0.482582,0.190268,-0.231101,0.48603,0.17949,-0.222378,0.488723,0.17919,-0.222562,0.491075,0.179117,-0.222546,0.479751,0.181676,-0.220909,0.477941,0.182515,-0.221088,0.475999,0.183238,-0.221197,0.496118,0.183347,-0.157996,0.475468,0.18787,-0.151319,0.488703,0.200537,-0.204855,0.480844,0.201841,-0.203819,0.521212,0.249161,-0.104112,0.462635,0.259727,-0.094645,0.536033,0.323942,-0.063246,0.45623,0.339679,-0.072348,0.540504,0.394305,-0.102609,0.452212,0.410998,-0.123623,0.540916,0.41752,-0.118295,0.450047,0.433575,-0.143602,0.536774,0.417152,-0.139337,0.451588,0.432913,-0.163047,0.534789,0.409777,-0.111064,0.454757,0.424658,-0.13316,0.514665,0.403992,-0.001055,0.480855,0.408656,0.000928,0.514985,0.504696,0.018106,0.48805,0.510268,0.051107,0.517514,0.580808,0.185219,0.498216,0.597003,0.188785,0.516421,0.585526,0.198207,0.502513,0.604285,0.200057,0.516898,0.618082,0.135972,0.496761,0.628535,0.136866
131,0.482591,0.189008,-0.228266,0.486055,0.17841,-0.219421,0.488736,0.178161,-0.21961,0.491114,0.178216,-0.219589,0.479711,0.18059,-0.217838,0.477941,0.181414,-0.218026,0.475982,0.182092,-0.218143,0.496148,0.182513,-0.15527,0.475398,0.186787,-0.147596,0.488754,0.199445,-0.202132,0.48083,0.200905,-0.200879,0.521249,0.249236,-0.102161,0.462172,0.259824,-0.092038,0.53572,0.324823,-0.060847,0.455632,0.340341,-0.070209,0.540569,0.395605,-0.102519,0.452116,0.412128,-0.121726,0.541019,0.41862,-0.118562,0.450095,0.434743,-0.141714,0.536809,0.418213,-0.139995,0.451424,0.433841,-0.161076,0.534824,0.410994,-0.111181,0.454521,0.425514,-0.131244,0.51463,0.404468,-0.001001,0.480643,0.409498,0.000872,0.514988,0.506467,0.014846,0.487992,0.511783,0.045762,0.517585,0.591109,0.161209,0.498276,0.596852,0.184826,0.516053,0.597414,0.172401,0.502604,0.603248,0.196145,0.517704,0.627404,0.104981,0.496681,0.628723,0.132131
132,0.482652,0.188575,-0.226328,0.486117,0.178076,-0.217657,0.488788,0.177905,-0.217844,0.491137,0.178109,-0.217823,0.479745,0.180165,-0.215659,0.478012,0.180912,-0.215846,0.476058,0.181478,-0.215959,0.49618,0.182267,-0.154328,0.475423,0.186011,-0.144504,0.488813,0.199079,-0.20056,0.480867,0.200426,-0.198728,0.521264,0.249541,-0.102911,0.461787,0.259828,-0.086931,0.535561,0.325934,-0.06934,0.454885,0.341037,-0.064975,0.540659,0.396977,-0.113871,0.452044,0.413043,-0.117915,0.541186,0.419917,-0.131226,0.450015,0.435484,-0.137355,0.536905,0.419583,-0.152843,0.451465,0.434585,-0.157478,0.534905,0.412343,-0.122735,0.454473,0.426385,-0.127753,0.514604,0.40508,-0.003865,0.480485,0.410315,0.003732,0.515018,0.508605,-1.5e-05,0.487912,0.513025,0.044395,0.517602,0.601346,0.125432,0.498487,0.597228,0.174953,0.515997,0.609163,0.134235,0.502761,0.603852,0.185195,0.518351,0.637056,0.062268,0.496606,0.628893,0.120923
133,0.482706,0.188655,-0.224342,0.486174,0.178228,-0.21591,0.488884,0.178142,-0.216093,0.491315,0.178376,-0.216074,0.479811,0.180098,-0.213414,0.478095,0.180722,-0.213596,0.476155,0.181159,-0.213702,0.496203,0.182281,-0.153424,0.475434,0.185709,-0.141234,0.488868,0.199184,-0.198883,0.480921,0.200479,-0.196389,0.521291,0.24964,-0.104541,0.461407,0.25977,-0.080438,0.535543,0.32698,-0.076021,0.454174,0.341044,-0.059898,0.540713,0.39841,-0.120238,0.451836,0.41264,-0.116,0.541369,0.421253,-0.138304,0.44978,0.435097,-0.135354,0.537147,0.421062,-0.159738,0.451484,0.434322,-0.15576,0.535139,0.413753,-0.129016,0.454409,0.426295,-0.126037,0.514537,0.406379,-0.008352,0.480177,0.411379,0.008213,0.51488,0.512102,-0.020229,0.487877,0.514494,0.048826,0.517928,0.610196,0.089597,0.498865,0.598111,0.185721,0.516582,0.619878,0.096486,0.503001,0.604723,0.196744,0.518602,0.64698,0.020649,0.496594,0.629403,0.136175
134,0.482737,0.188731,-0.227137,0.486217,0.178298,-0.219195,0.488922,0.178231,-0.219382,0.491452,0.178435,-0.219366,0.479818,0.180079,-0.215691,0.478123,0.180631,-0.215876,0.476189,0.181018,-0.215986,0.496211,0.182221,-0.157795,0.475419,0.185744,-0.141655,0.488905,0.19934,-0.202014,0.480923,0.200571,-0.198128,0.521346,0.250039,-0.113762,0.461038,0.259807,-0.079743,0.535553,0.329229,-0.087077,0.453509,0.340876,-0.058105,0.540867,0.400052,-0.129294,0.451605,0.412692,-0.114031,0.541516,0.422455,-0.147678,0.449546,0.435447,-0.132842,0.537514,0.42243,-0.168243,0.451453,0.434652,-0.153722,0.535545,0.41535,-0.137696,0.454399,0.426608,-0.124272,0.514439,0.408187,-0.013501,0.479958,0.413236,0.013352,0.514722,0.515354,-0.030851,0.487932,0.516105,0.067064,0.518062,0.61737,0.067877,0.499374,0.598445,0.218193,0.516862,0.628997,0.073629,0.503528,0.60513,0.230819,0.518638,0.655917,-0.003325,0.496607,0.630355,0.176312
135,0.483214,0.188826,-0.227661,0.486579,0.178494,-0.21993,0.489312,0.178425,-0.22012,0.49191,0.178588,-0.220103,0.480058,0.18008,-0.216325,0.478252,0.180571,-0.216509,0.476423,0.180839,-0.216619,0.496218,0.182304,-0.158612,0.475464,0.185732,-0.142777,0.489085,0.199483,-0.202736,0.480987,0.200629,-0.198715,0.521391,0.250388,-0.115323,0.460796,0.259877,-0.080137,0.535528,0.330042,-0.089703,0.452569,0.340874,-0.058041,0.541222,0.400292,-0.13443,0.451411,0.413242,-0.11212,0.541972,0.422777,-0.152945,0.449664,0.435963,-0.130522,0.53842,0.422586,-0.173306,0.451633,0.435037,-0.151311,0.536573,0.415706,-0.142811,0.454561,0.426989,-0.122259,0.514219,0.410125,-0.015017,0.479686,0.415038,0.014866,0.514218,0.51854,-0.03393,0.487978,0.516631,0.07178,0.518103,0.625912,0.043879,0.499816,0.599068,0.216692,0.517308,0.640133,0.047261,0.504029,0.606009,0.228575,0.518595,0.660784,-0.034144,0.49667,0.630853,0.173541
136,0.483395,0.188981,-0.229807,0.48677,0.178688,-0.222168,0.489553,0.178604,-0.222357,0.492161,0.178772,-0.222338,0.480134,0.180284,-0.218973,0.478297,0.180796,-0.21916,0.476567,0.181054,-0.21927,0.496261,0.182492,-0.160583,0.47553,0.185936,-0.145369,0.489218,0.199593,-0.204604,0.481025,0.200729,-0.201016,0.521519,0.251281,-0.116423,0.460563,0.259913,-0.081889,0.535429,0.330767,-0.091393,0.451621,0.341185,-0.060018,0.541536,0.401307,-0.136362,0.451272,0.41349,-0.112288,0.542533,0.423934,-0.154612,0.449821,0.436661,-0.130424,0.538989,0.423781,-0.175316,0.451777,0.435623,-0.151096,0.537071,0.41691,-0.14491,0.45468,0.427388,-0.122285,0.513939,0.412782,-0.015503,0.479421,0.417278,0.015352,0.513816,0.522641,-0.035621,0.488021,0.518723,0.078394,0.518184,0.634356,0.028235,0.500809,0.599723,0.219165,0.517837,0.650571,0.029972,0.505491,0.606795,0.230537,0.518917,0.667203,-0.053525,0.496746,0.631591,0.176152
137,0.483414,0.189138,-0.222818,0.486883,0.178735,-0.215429,0.489797,0.178666,-0.215621,0.492618,0.178882,-0.215602,0.480138,0.180461,-0.211855,0.478326,0.181016,-0.212042,0.476773,0.181318,-0.212148,0.496421,0.182945,-0.156542,0.475762,0.186138,-0.138433,0.489319,0.199925,-0.198447,0.481081,0.200829,-0.194331,0.521706,0.252796,-0.114875,0.460367,0.259946,-0.074087,0.535298,0.332384,-0.09237,0.450768,0.34128,-0.053237,0.541672,0.403163,-0.133824,0.451199,0.412975,-0.103841,0.542933,0.426173,-0.151714,0.449878,0.436391,-0.121067,0.539598,0.426038,-0.171984,0.451843,0.435282,-0.141312,0.53748,0.418881,-0.142135,0.454697,0.427024,-0.113684,0.513454,0.416397,-0.01904,0.479064,0.420172,0.01888,0.513481,0.528268,-0.041967,0.488212,0.52198,0.102442,0.518235,0.642445,0.01217,0.501199,0.600065,0.251006,0.518152,0.655963,0.013085,0.506538,0.607088,0.263405,0.519113,0.6743,-0.068233,0.496321,0.631887,0.216227
138,0.483785,0.189649,-0.215996,0.487322,0.17895,-0.208059,0.490279,0.178841,-0.208257,0.493365,0.179129,-0.208236,0.480538,0.180582,-0.204758,0.478554,0.181178,-0.204946,0.477115,0.181526,-0.205045,0.496787,0.183736,-0.14838,0.476064,0.186687,-0.131146,0.489663,0.200708,-0.191368,0.481616,0.201263,-0.187558,0.522183,0.255457,-0.112221,0.460241,0.260819,-0.067582,0.535291,0.334958,-0.089846,0.450389,0.341594,-0.049126,0.541817,0.405125,-0.132242,0.45128,0.41248,-0.099995,0.543184,0.428004,-0.150319,0.44993,0.435853,-0.117295,0.540229,0.427873,-0.170306,0.451895,0.434944,-0.137337,0.538058,0.420782,-0.140488,0.454692,0.426741,-0.109781,0.513079,0.420185,-0.02096,0.478592,0.423119,0.02079,0.513172,0.532162,-0.049349,0.488503,0.523312,0.122466,0.518071,0.651841,-0.015155,0.502084,0.603246,0.268877,0.518096,0.667726,-0.016604,0.508126,0.610411,0.280791,0.519156,0.678752,-0.09997,0.496152,0.63246,0.235996
139,0.484713,0.190389,-0.210541,0.488177,0.179273,-0.201938,0.491256,0.179105,-0.202139,0.494301,0.179511,-0.20212,0.481322,0.180725,-0.199056,0.479002,0.181375,-0.199243,0.477499,0.181804,-0.199345,0.497272,0.184558,-0.140753,0.476339,0.187426,-0.12585,0.490449,0.201915,-0.185597,0.482458,0.202181,-0.182397,0.522847,0.258711,-0.105853,0.460215,0.262078,-0.065024,0.535325,0.338518,-0.087746,0.450112,0.341856,-0.051221,0.542052,0.408362,-0.12654,0.451096,0.41166,-0.104629,0.5433,0.430579,-0.1447,0.449921,0.435582,-0.122853,0.540572,0.430041,-0.164142,0.451921,0.433744,-0.142594,0.538496,0.423045,-0.134624,0.454741,0.424951,-0.114358,0.512705,0.424288,-0.020133,0.478076,0.426142,0.019963,0.512657,0.537615,-0.04233,0.48868,0.525818,0.121963,0.51746,0.656113,0.004827,0.502255,0.605549,0.267126,0.517632,0.670486,0.00476,0.509011,0.612767,0.27885,0.519058,0.683552,-0.07617,0.496182,0.634971,0.233133
140,0.485555,0.191542,-0.208783,0.488963,0.180058,-0.200251,0.492273,0.179932,-0.200459,0.495038,0.180413,-0.200442,0.482002,0.18132,-0.197377,0.47949,0.181999,-0.197564,0.477788,0.182487,-0.197663,0.497861,0.185729,-0.139303,0.476562,0.188276,-0.124196,0.491271,0.203312,-0.183923,0.483118,0.203378,-0.180676,0.523419,0.26079,-0.104371,0.460223,0.263392,-0.06305,0.535347,0.340511,-0.087466,0.449837,0.342129,-0.049662,0.542542,0.410499,-0.127728,0.450836,0.411475,-0.102286,0.543603,0.43277,-0.146579,0.449917,0.435446,-0.119964,0.540794,0.431936,-0.165065,0.452065,0.433245,-0.139533,0.538765,0.424965,-0.135548,0.45477,0.42413,-0.111976,0.512437,0.427317,-0.020924,0.477933,0.428904,0.020747,0.512393,0.541851,-0.051516,0.488811,0.527347,0.136608,0.517078,0.662573,-0.01496,0.502573,0.605286,0.291079,0.516718,0.677112,-0.016104,0.510109,0.612951,0.303756,0.519376,0.690114,-0.097907,0.496249,0.636088,0.261647
141,0.485977,0.193012,-0.207384,0.489358,0.181576,-0.19901,0.492757,0.18152,-0.199219,0.495428,0.181919,-0.199204,0.482438,0.182663,-0.196387,0.479984,0.183324,-0.196577,0.478041,0.183844,-0.196677,0.498379,0.187357,-0.138114,0.476763,0.189535,-0.124046,0.491722,0.204916,-0.18242,0.483583,0.20492,-0.179493,0.523762,0.261759,-0.100776,0.460268,0.264221,-0.063636,0.53534,0.340746,-0.084739,0.449243,0.342633,-0.050168,0.542839,0.410308,-0.127108,0.450557,0.411517,-0.103051,0.543731,0.433443,-0.146022,0.449927,0.435268,-0.12086,0.541321,0.432589,-0.163947,0.452493,0.432304,-0.140282,0.539309,0.425503,-0.134707,0.454853,0.422582,-0.112701,0.512411,0.430273,-0.020503,0.478029,0.431391,0.020325,0.512148,0.546658,-0.05489,0.489148,0.530105,0.132934,0.516526,0.665057,-0.013424,0.502725,0.604196,0.301253,0.516207,0.679107,-0.013686,0.51047,0.61211,0.315826,0.519518,0.697183,-0.093222,0.496194,0.636577,0.278097
142,0.486611,0.194746,-0.200974,0.490064,0.183444,-0.192073,0.493666,0.183445,-0.192278,0.49603,0.183593,-0.192264,0.483017,0.183984,-0.189443,0.48077,0.184501,-0.189633,0.478584,0.184919,-0.189738,0.499473,0.188789,-0.129698,0.477054,0.190424,-0.11576,0.492151,0.206698,-0.175595,0.484107,0.206623,-0.172726,0.524415,0.263402,-0.094163,0.460307,0.26491,-0.056675,0.535512,0.342377,-0.081512,0.448977,0.34274,-0.04563,0.543021,0.410489,-0.127841,0.450303,0.409983,-0.103554,0.543856,0.433838,-0.147233,0.44996,0.434893,-0.122147,0.54159,0.433197,-0.164799,0.453061,0.429881,-0.140995,0.539592,0.426122,-0.135348,0.454962,0.41984,-0.113026,0.512469,0.433523,-0.020151,0.477933,0.434286,0.01997,0.511424,0.550405,-0.059708,0.489315,0.531994,0.116176,0.516036,0.668811,-0.007879,0.503157,0.603087,0.289264,0.516104,0.680237,-0.006667,0.510897,0.61145,0.304895,0.519126,0.703076,-0.083049,0.496878,0.636597,0.269828
143,0.487539,0.196787,-0.200466,0.491031,0.185205,-0.191039,0.494703,0.185095,-0.191243,0.496716,0.184912,-0.191231,0.4837,0.185355,-0.188454,0.481614,0.185618,-0.188644,0.479317,0.185887,-0.188753,0.500556,0.189584,-0.126515,0.47741,0.191021,-0.112929,0.492969,0.208763,-0.174417,0.484752,0.20885,-0.171653,0.525144,0.265221,-0.091758,0.460334,0.265757,-0.053372,0.535832,0.344431,-0.082547,0.448378,0.343118,-0.046194,0.543116,0.411236,-0.137358,0.450221,0.408802,-0.109629,0.544104,0.434829,-0.158263,0.450028,0.434468,-0.130138,0.541737,0.434234,-0.175738,0.45353,0.42738,-0.147835,0.53966,0.427005,-0.144997,0.455173,0.417547,-0.118857,0.512487,0.437319,-0.02068,0.477755,0.437868,0.020498,0.51107,0.555474,-0.059714,0.489364,0.535124,0.105515,0.515524,0.673285,0.005346,0.503466,0.6029,0.280021,0.51571,0.682146,0.008039,0.511572,0.611543,0.29595,0.517868,0.711226,-0.066257,0.497466,0.639129,0.261218
144,0.488332,0.198171,-0.196615,0.491924,0.186489,-0.186702,0.495532,0.186265,-0.186908,0.497432,0.185881,-0.186898,0.484284,0.186463,-0.185116,0.482333,0.186515,-0.18531,0.480075,0.186635,-0.185427,0.501385,0.189996,-0.12091,0.477825,0.191386,-0.111936,0.493722,0.209935,-0.170129,0.485332,0.210161,-0.16869,0.525735,0.266749,-0.083209,0.460348,0.266681,-0.057028,0.536145,0.345346,-0.070933,0.447879,0.344137,-0.062737,0.543587,0.412854,-0.12388,0.45028,0.408997,-0.139453,0.544563,0.437221,-0.142976,0.450316,0.434316,-0.162554,0.542462,0.43683,-0.161717,0.454036,0.426668,-0.178152,0.540399,0.429395,-0.131951,0.455536,0.417475,-0.148098,0.51248,0.440061,-0.019335,0.477529,0.440973,0.01914,0.511047,0.561338,-0.057471,0.489305,0.5365,0.099662,0.515162,0.680692,0.003498,0.503601,0.602928,0.274156,0.515201,0.69021,0.005584,0.511763,0.611632,0.29005,0.517196,0.718892,-0.07001,0.49825,0.641835,0.254968
145,0.488784,0.198818,-0.199089,0.492742,0.187147,-0.189149,0.496096,0.186967,-0.189355,0.498237,0.186602,-0.189346,0.484785,0.186959,-0.18765,0.482891,0.186925,-0.187847,0.480749,0.186989,-0.187967,0.50228,0.190574,-0.122371,0.47824,0.191549,-0.113944,0.494133,0.210538,-0.17228,0.485651,0.210691,-0.170979,0.526299,0.267113,-0.082655,0.460362,0.267679,-0.060031,0.536827,0.346372,-0.068376,0.447539,0.3456,-0.069684,0.544459,0.414606,-0.119307,0.450293,0.409587,-0.153497,0.545126,0.439082,-0.137688,0.450537,0.434337,-0.177884,0.543402,0.438654,-0.156984,0.454405,0.426769,-0.193358,0.541467,0.431051,-0.127515,0.455936,0.417901,-0.162223,0.512494,0.443296,-0.018365,0.477212,0.443419,0.018173,0.511152,0.565684,-0.055837,0.488603,0.538412,0.097055,0.51463,0.681214,0.010412,0.503505,0.603449,0.27958,0.51482,0.692934,0.013055,0.511761,0.612018,0.296626,0.516522,0.724495,-0.062536,0.498878,0.645753,0.262865
146,0.489156,0.198862,-0.199664,0.493535,0.187195,-0.190012,0.496631,0.187132,-0.190221,0.498959,0.186839,-0.190213,0.48521,0.186884,-0.187924,0.483294,0.18688,-0.188123,0.481201,0.186977,-0.188244,0.503052,0.190913,-0.124674,0.478507,0.191543,-0.113568,0.494493,0.210626,-0.173349,0.485836,0.210869,-0.171311,0.527046,0.267374,-0.086615,0.460359,0.268193,-0.059048,0.537827,0.348137,-0.070345,0.447472,0.346665,-0.066161,0.545525,0.41682,-0.122561,0.450282,0.410563,-0.141384,0.545936,0.441192,-0.141246,0.45075,0.434704,-0.163874,0.544265,0.440673,-0.159917,0.4548,0.426932,-0.180659,0.542352,0.432764,-0.130495,0.456417,0.418117,-0.150428,0.512715,0.445476,-0.018289,0.476941,0.445245,0.018101,0.511156,0.567021,-0.059931,0.486933,0.538201,0.09359,0.514368,0.682521,0.009859,0.503166,0.603399,0.280802,0.514602,0.693741,0.013162,0.511528,0.611521,0.298432,0.516295,0.728527,-0.059983,0.499086,0.648649,0.267098
147,0.489641,0.198694,-0.189085,0.494276,0.187028,-0.179348,0.497084,0.186991,-0.17955,0.499545,0.186753,-0.179538,0.485678,0.186702,-0.177564,0.483705,0.186694,-0.177766,0.481696,0.186869,-0.177891,0.50355,0.190932,-0.116418,0.478744,0.191445,-0.107277,0.494892,0.210464,-0.163868,0.486136,0.210772,-0.162421,0.527684,0.267356,-0.080121,0.460395,0.268109,-0.05739,0.538921,0.34883,-0.064118,0.447607,0.347357,-0.061913,0.546322,0.417914,-0.111943,0.450286,0.41177,-0.132566,0.546663,0.442807,-0.128649,0.450874,0.436229,-0.153969,0.544927,0.441971,-0.147104,0.45516,0.428259,-0.170366,0.542985,0.433878,-0.119469,0.456819,0.419266,-0.141278,0.51299,0.446154,-0.014905,0.476513,0.44566,0.014719,0.511182,0.567917,-0.050034,0.485208,0.537369,0.039329,0.514085,0.685052,0.02338,0.502696,0.603561,0.219297,0.514168,0.694772,0.02733,0.511396,0.611311,0.236414,0.515895,0.72994,-0.040251,0.49949,0.651559,0.207087
