frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
123,0.498789,0.207182,-0.205942,0.501625,0.197229,-0.196666,0.503543,0.197271,-0.196822,0.505532,0.196999,-0.196808,0.495603,0.198054,-0.196381,0.493831,0.198308,-0.19654,0.492351,0.198786,-0.19665,0.507817,0.199523,-0.133205,0.489554,0.201721,-0.131186,0.502874,0.216421,-0.180408,0.496288,0.216365,-0.180767,0.527431,0.262633,-0.084469,0.473611,0.261162,-0.077542,0.535533,0.327057,-0.053273,0.465658,0.325553,-0.059195,0.540956,0.386295,-0.091659,0.467027,0.383026,-0.108444,0.541136,0.406133,-0.106465,0.46653,0.403742,-0.12706,0.539924,0.405536,-0.124365,0.469469,0.402098,-0.144282,0.538659,0.399634,-0.099008,0.471347,0.395151,-0.116775,0.515761,0.39858,-0.004468,0.48596,0.398761,0.004371,0.511495,0.496014,-0.030948,0.490609,0.490014,-0.036168,0.512114,0.580822,0.083206,0.505163,0.532674,0.18126,0.511525,0.588249,0.091584,0.511095,0.534371,0.200363,0.515317,0.614439,0.03149,0.50838,0.573454,0.173154
124,0.498602,0.207027,-0.204566,0.501189,0.196672,-0.194997,0.503417,0.196536,-0.195153,0.505398,0.196264,-0.195136,0.495458,0.197631,-0.194974,0.493807,0.197839,-0.195131,0.492256,0.198219,-0.195239,0.507782,0.198314,-0.131157,0.489545,0.200856,-0.129781,0.502646,0.216058,-0.178692,0.496149,0.21603,-0.179376,0.527462,0.26243,-0.081698,0.473242,0.260454,-0.077551,0.535943,0.328117,-0.046793,0.465669,0.326119,-0.057929,0.541154,0.389142,-0.087706,0.466707,0.385574,-0.106498,0.54134,0.408812,-0.102198,0.465934,0.406831,-0.125515,0.539956,0.408094,-0.120434,0.468786,0.405634,-0.142529,0.538692,0.402164,-0.095028,0.470738,0.398938,-0.114746,0.515806,0.400663,-0.00239,0.485782,0.4003,0.002301,0.51159,0.50001,-0.02177,0.490374,0.494199,-0.03295,0.512145,0.582189,0.105663,0.503012,0.530963,0.193802,0.511607,0.589752,0.11581,0.508712,0.530224,0.218664,0.515326,0.615609,0.057025,0.504741,0.572337,0.193147
125,0.498068,0.206222,-0.202662,0.50055,0.195491,-0.193027,0.503027,0.195222,-0.193183,0.505116,0.195076,-0.193165,0.495049,0.196554,-0.19295,0.49354,0.196669,-0.193107,0.491809,0.196922,-0.193214,0.507769,0.197021,-0.12913,0.489503,0.199388,-0.127553,0.502293,0.215194,-0.176668,0.495712,0.2152,-0.177301,0.527434,0.261893,-0.079445,0.472913,0.259325,-0.076138,0.536278,0.329105,-0.04468,0.465637,0.326563,-0.057894,0.541535,0.390896,-0.08739,0.466018,0.388312,-0.109642,0.541676,0.410703,-0.101806,0.465013,0.409995,-0.129064,0.540156,0.410099,-0.120302,0.467857,0.40894,-0.145468,0.538892,0.404027,-0.094709,0.469836,0.402288,-0.1178,0.515911,0.401432,-0.001889,0.485614,0.401257,0.001797,0.511984,0.500924,-0.020379,0.490239,0.497755,-0.025616,0.512218,0.582359,0.107537,0.501274,0.53147,0.199531,0.511694,0.590538,0.117623,0.506636,0.530189,0.224531,0.515345,0.616379,0.059009,0.500592,0.572792,0.197157
126,0.497363,0.204811,-0.201939,0.499896,0.193851,-0.192297,0.502369,0.193624,-0.192454,0.5047,0.193644,-0.192437,0.494466,0.194825,-0.192239,0.492867,0.194828,-0.192397,0.490994,0.194903,-0.192504,0.507616,0.195815,-0.128776,0.48931,0.197127,-0.126883,0.501797,0.213892,-0.175957,0.495089,0.213906,-0.176597,0.527383,0.260674,-0.075806,0.472429,0.258482,-0.076442,0.536491,0.329426,-0.037708,0.465617,0.327437,-0.058895,0.541729,0.392557,-0.078649,0.465381,0.389499,-0.112923,0.541989,0.412197,-0.092467,0.464251,0.411494,-0.132758,0.540359,0.411796,-0.111823,0.467167,0.410259,-0.148941,0.539057,0.405665,-0.08623,0.469122,0.403459,-0.121066,0.515957,0.402126,-0.000741,0.48544,0.402009,0.000643,0.512576,0.502146,-0.009687,0.48951,0.499323,-0.014881,0.512302,0.581801,0.126169,0.499594,0.534089,0.205359,0.511834,0.590824,0.137015,0.504412,0.532782,0.227664,0.515402,0.617157,0.07854,0.497462,0.574816,0.197271
127,0.496956,0.203389,-0.208341,0.499457,0.192205,-0.198374,0.501749,0.191941,-0.198541,0.504301,0.191935,-0.198524,0.494096,0.193212,-0.198664,0.492375,0.193235,-0.198826,0.490392,0.193302,-0.198934,0.507431,0.194207,-0.13164,0.489077,0.195509,-0.132008,0.501433,0.212521,-0.181224,0.494723,0.2126,-0.182418,0.527375,0.258844,-0.0754,0.471876,0.25791,-0.080824,0.536676,0.329276,-0.032607,0.465579,0.328935,-0.058772,0.541926,0.393476,-0.069094,0.46455,0.391558,-0.107056,0.542192,0.413561,-0.082573,0.463441,0.413942,-0.126793,0.540546,0.413419,-0.102739,0.466204,0.41275,-0.14357,0.539241,0.407093,-0.077004,0.468164,0.405969,-0.115238,0.516,0.402763,0.001332,0.485195,0.402654,-0.001425,0.514226,0.502436,0.003574,0.489194,0.500237,-0.008317,0.512494,0.580927,0.162769,0.498217,0.543402,0.21753,0.511851,0.589607,0.176053,0.502022,0.542853,0.238721,0.515416,0.617002,0.118593,0.496318,0.582202,0.200911
128,0.496374,0.202434,-0.210636,0.498908,0.191104,-0.200738,0.50119,0.19072,-0.200909,0.503875,0.19069,-0.20089,0.493453,0.192153,-0.201105,0.491468,0.192296,-0.201272,0.489734,0.192316,-0.201382,0.507137,0.192927,-0.133029,0.488798,0.194552,-0.134205,0.500993,0.211476,-0.183218,0.49426,0.211744,-0.184557,0.527377,0.257815,-0.075719,0.471554,0.257365,-0.082869,0.53684,0.329707,-0.030479,0.465545,0.330291,-0.058704,0.542008,0.394739,-0.067385,0.46403,0.394192,-0.105431,0.542333,0.415017,-0.081014,0.462796,0.416284,-0.125075,0.54057,0.415374,-0.101708,0.465383,0.415366,-0.1422,0.539244,0.408899,-0.075556,0.467415,0.408787,-0.113668,0.516173,0.402936,0.002784,0.485118,0.403323,-0.00288,0.515535,0.502026,0.00654,0.488977,0.50206,0.00373,0.512668,0.581083,0.165428,0.496815,0.555971,0.217627,0.511769,0.588784,0.178372,0.500039,0.556987,0.241585,0.515417,0.616622,0.117193,0.495349,0.5924,0.180926
129,0.495902,0.201742,-0.20827,0.498563,0.190208,-0.198629,0.500918,0.189697,-0.198794,0.50365,0.189655,-0.198777,0.492776,0.191324,-0.198807,0.490574,0.191495,-0.198971,0.489139,0.191432,-0.199079,0.506921,0.19182,-0.132177,0.488324,0.193691,-0.133846,0.500672,0.210823,-0.181617,0.493788,0.211084,-0.182637,0.527375,0.256987,-0.07395,0.47097,0.257279,-0.082458,0.536999,0.329933,-0.029199,0.465347,0.331226,-0.053105,0.542174,0.395721,-0.066707,0.463334,0.395291,-0.097821,0.542669,0.416872,-0.080693,0.46219,0.417116,-0.117052,0.540648,0.417303,-0.1013,0.464489,0.415804,-0.134271,0.539259,0.41049,-0.07489,0.46662,0.409331,-0.106079,0.516368,0.403205,0.003356,0.484986,0.4039,-0.003452,0.516017,0.501833,0.016174,0.488856,0.502273,0.013929,0.512794,0.581467,0.18077,0.496442,0.564459,0.200627,0.511519,0.588464,0.194175,0.499579,0.566839,0.21848,0.515452,0.616523,0.133187,0.494427,0.598994,0.155824
130,0.495518,0.201126,-0.21142,0.498248,0.189479,-0.201925,0.500601,0.188888,-0.2021,0.503354,0.188767,-0.202083,0.492234,0.190606,-0.201648,0.48995,0.1908,-0.201815,0.48863,0.190692,-0.201923,0.50659,0.190774,-0.135074,0.487572,0.1929,-0.134119,0.500375,0.210275,-0.184315,0.493345,0.210529,-0.184801,0.527362,0.25578,-0.076851,0.470399,0.25738,-0.080525,0.537254,0.32989,-0.031406,0.465134,0.331826,-0.045671,0.542308,0.396245,-0.06848,0.462734,0.39553,-0.085436,0.543063,0.417924,-0.082571,0.46157,0.416968,-0.103144,0.540915,0.418472,-0.102937,0.463503,0.415685,-0.121175,0.539389,0.411436,-0.076528,0.465821,0.409269,-0.093912,0.516649,0.403528,0.00264,0.484879,0.404328,-0.002736,0.515751,0.502883,0.023181,0.488451,0.50228,0.027419,0.512795,0.583008,0.187895,0.496132,0.572284,0.186637,0.511197,0.588926,0.201175,0.499488,0.575916,0.19956,0.515457,0.616903,0.139185,0.493177,0.605078,0.138518
131,0.494917,0.200475,-0.215977,0.497603,0.188891,-0.206679,0.500072,0.188281,-0.206858,0.502827,0.188017,-0.206839,0.491378,0.190164,-0.206184,0.489366,0.190402,-0.206357,0.488071,0.190383,-0.206465,0.506314,0.189898,-0.139645,0.486989,0.192734,-0.13694,0.499989,0.209584,-0.188641,0.492787,0.210053,-0.188862,0.527407,0.255033,-0.081418,0.46984,0.257409,-0.082086,0.537591,0.329858,-0.040054,0.464635,0.332496,-0.046408,0.542481,0.396733,-0.085626,0.462317,0.396211,-0.090955,0.543651,0.41899,-0.101471,0.461121,0.417803,-0.109215,0.541272,0.419585,-0.122339,0.46278,0.416642,-0.126552,0.539545,0.412242,-0.094124,0.46522,0.410016,-0.099328,0.516849,0.403949,0.00285,0.484638,0.404544,-0.00295,0.515638,0.503609,0.026907,0.488299,0.502698,0.02825,0.512788,0.584924,0.185508,0.495696,0.581549,0.17014,0.511099,0.590199,0.197858,0.498846,0.58547,0.180683,0.515501,0.617334,0.133008,0.49273,0.61359,0.116973
132,0.493868,0.199899,-0.218627,0.496581,0.188337,-0.209539,0.499322,0.187686,-0.209719,0.501986,0.187278,-0.209696,0.49007,0.189914,-0.209087,0.488473,0.190198,-0.209265,0.486985,0.190316,-0.209373,0.505788,0.189106,-0.143154,0.486209,0.192799,-0.140363,0.499437,0.20899,-0.191528,0.491922,0.209764,-0.191824,0.527443,0.254865,-0.08528,0.46943,0.257601,-0.086838,0.538272,0.330059,-0.051585,0.464108,0.334042,-0.06271,0.542687,0.397426,-0.107161,0.461928,0.398046,-0.114025,0.544078,0.420127,-0.124458,0.460799,0.419835,-0.134426,0.541501,0.420655,-0.145354,0.462022,0.418795,-0.152316,0.539617,0.413083,-0.115931,0.464506,0.411884,-0.122881,0.517147,0.404237,0.00429,0.484416,0.404793,-0.004395,0.51562,0.503957,0.028661,0.488144,0.503413,0.021987,0.512904,0.586563,0.176339,0.494462,0.59114,0.138985,0.511152,0.593127,0.187136,0.497812,0.597215,0.148516,0.515424,0.617444,0.116988,0.493141,0.621899,0.073954
133,0.493031,0.199612,-0.225576,0.495755,0.18806,-0.216383,0.498703,0.187372,-0.21656,0.501263,0.186883,-0.216537,0.48909,0.189821,-0.216189,0.487692,0.19014,-0.216368,0.485975,0.190339,-0.216475,0.505272,0.188676,-0.148797,0.48542,0.192898,-0.147565,0.498913,0.208763,-0.198073,0.49114,0.209679,-0.198761,0.52746,0.254673,-0.089275,0.468897,0.258037,-0.093534,0.53893,0.330164,-0.060652,0.463835,0.33538,-0.076718,0.54301,0.398148,-0.121517,0.461085,0.39908,-0.134524,0.544409,0.421091,-0.139182,0.460027,0.421137,-0.157029,0.541625,0.421352,-0.160898,0.460816,0.419801,-0.175368,0.539662,0.413698,-0.130691,0.463274,0.412739,-0.143747,0.517677,0.404483,0.005976,0.484369,0.405019,-0.006076,0.51562,0.50434,0.043467,0.488119,0.503377,-0.007429,0.513001,0.586586,0.207336,0.49318,0.600507,0.078139,0.511074,0.594854,0.219683,0.497274,0.612638,0.083778,0.514689,0.617223,0.15449,0.493337,0.629474,0.003088
134,0.491616,0.199718,-0.223409,0.494787,0.188125,-0.214004,0.497833,0.187377,-0.21418,0.500339,0.186852,-0.214159,0.488131,0.189912,-0.21377,0.486611,0.190198,-0.213946,0.48479,0.190399,-0.214055,0.504631,0.188639,-0.146237,0.484662,0.192987,-0.14501,0.498026,0.20886,-0.195914,0.489966,0.20972,-0.196603,0.527537,0.254541,-0.088026,0.468348,0.258819,-0.091583,0.539552,0.330386,-0.060382,0.463743,0.336178,-0.075064,0.543213,0.398458,-0.121193,0.460765,0.398825,-0.132614,0.54478,0.421662,-0.138353,0.459609,0.420793,-0.154997,0.541639,0.421814,-0.160033,0.460424,0.4196,-0.173492,0.539661,0.414049,-0.130267,0.462869,0.412672,-0.141883,0.518118,0.405609,0.008166,0.484403,0.405807,-0.008248,0.515575,0.505368,0.060056,0.488163,0.503779,-0.046506,0.512974,0.58599,0.24333,0.492537,0.608678,0.018843,0.510849,0.594383,0.257823,0.496525,0.624739,0.022368,0.514104,0.616931,0.201068,0.493371,0.636943,-0.059546
135,0.490293,0.199848,-0.225183,0.493903,0.188274,-0.216462,0.496967,0.187511,-0.216641,0.499439,0.18699,-0.216621,0.487254,0.190018,-0.215677,0.485511,0.190284,-0.215859,0.483768,0.190483,-0.215972,0.50392,0.1888,-0.150418,0.483925,0.193113,-0.146623,0.497005,0.208967,-0.198186,0.488894,0.20977,-0.198179,0.52762,0.254546,-0.091885,0.468171,0.259635,-0.092038,0.540109,0.330678,-0.060056,0.463641,0.336728,-0.069775,0.543349,0.398791,-0.11417,0.460291,0.399354,-0.123673,0.54499,0.422238,-0.130441,0.458838,0.421338,-0.144851,0.541622,0.4224,-0.152402,0.45954,0.420338,-0.163302,0.539622,0.414407,-0.123186,0.462075,0.413455,-0.132798,0.518405,0.407089,0.007824,0.484411,0.407139,-0.007907,0.515519,0.50792,0.069575,0.488153,0.507533,-0.030144,0.512536,0.586629,0.257822,0.49228,0.618396,0.040047,0.51037,0.594864,0.272979,0.496166,0.634833,0.043475,0.513767,0.616801,0.219691,0.492998,0.644615,-0.03635
136,0.489858,0.200306,-0.227443,0.493366,0.188515,-0.218978,0.496318,0.187554,-0.219157,0.498746,0.187091,-0.219141,0.486712,0.190614,-0.217862,0.484746,0.190823,-0.218047,0.482984,0.19097,-0.218159,0.503269,0.188961,-0.152864,0.482845,0.193382,-0.147444,0.49649,0.209191,-0.200255,0.488384,0.21058,-0.199787,0.527677,0.254817,-0.09347,0.467932,0.261375,-0.091635,0.540714,0.331501,-0.060608,0.46335,0.337869,-0.068663,0.543491,0.399787,-0.115225,0.459661,0.400268,-0.123649,0.544998,0.423014,-0.132107,0.457858,0.421988,-0.145049,0.541552,0.422855,-0.153934,0.458317,0.421208,-0.163887,0.539525,0.414849,-0.124223,0.460945,0.41447,-0.132984,0.518513,0.40971,0.006814,0.484396,0.40916,-0.006905,0.515419,0.5123,0.051251,0.488286,0.513235,-0.010771,0.511939,0.586786,0.245806,0.492261,0.623424,0.068797,0.509881,0.594464,0.262193,0.496035,0.637679,0.073432,0.513633,0.616882,0.208861,0.492893,0.652032,-0.006279
137,0.489441,0.200934,-0.239785,0.492834,0.188918,-0.23144,0.495732,0.187714,-0.231624,0.498234,0.187136,-0.231609,0.48626,0.191319,-0.23017,0.484162,0.191525,-0.230357,0.48244,0.191639,-0.230472,0.502833,0.188994,-0.164449,0.482073,0.19396,-0.158291,0.496164,0.209703,-0.212161,0.488037,0.211721,-0.211491,0.527734,0.255221,-0.102005,0.467552,0.263425,-0.099881,0.541419,0.332148,-0.065729,0.463065,0.339397,-0.072573,0.543676,0.400351,-0.118586,0.458531,0.401525,-0.125789,0.544928,0.42323,-0.135494,0.457059,0.423131,-0.14708,0.541423,0.42291,-0.157209,0.457146,0.422387,-0.166492,0.5394,0.415062,-0.127467,0.459701,0.415676,-0.135324,0.518687,0.411527,0.006718,0.484431,0.410713,-0.006811,0.51526,0.513658,0.051718,0.488667,0.516419,-0.006102,0.511299,0.586485,0.251839,0.491849,0.623868,0.080011,0.509245,0.593406,0.268648,0.495304,0.636157,0.085523,0.513631,0.616835,0.21407,0.49277,0.657808,0.004939
138,0.488712,0.202277,-0.237827,0.491982,0.190333,-0.229233,0.494737,0.188843,-0.229415,0.497311,0.187873,-0.229399,0.485486,0.192762,-0.228047,0.48323,0.193091,-0.228232,0.481768,0.193229,-0.228349,0.502097,0.189418,-0.161776,0.481202,0.195479,-0.156043,0.495663,0.21055,-0.21004,0.487434,0.213092,-0.209469,0.527802,0.255864,-0.099614,0.467132,0.265378,-0.098359,0.542284,0.332546,-0.062996,0.462623,0.341174,-0.072274,0.543788,0.400541,-0.117442,0.457656,0.402305,-0.120581,0.544909,0.423543,-0.134588,0.456549,0.423884,-0.141125,0.54119,0.42305,-0.156133,0.456514,0.423504,-0.160849,0.539203,0.415221,-0.126559,0.458885,0.417127,-0.130147,0.518798,0.414234,0.007354,0.484469,0.413531,-0.007443,0.515065,0.514762,0.054763,0.489132,0.521515,-0.011666,0.511043,0.586096,0.257704,0.491592,0.626254,0.077049,0.508803,0.59269,0.274854,0.494374,0.638184,0.082977,0.513684,0.617427,0.221897,0.492783,0.662477,0.00336
139,0.487379,0.203815,-0.235959,0.490556,0.19183,-0.227532,0.493298,0.190128,-0.227715,0.495893,0.188765,-0.227699,0.484098,0.194246,-0.226085,0.482096,0.194645,-0.226274,0.480961,0.194821,-0.226394,0.501289,0.189819,-0.160568,0.480497,0.196738,-0.153632,0.494622,0.211526,-0.208302,0.486522,0.214399,-0.207398,0.527841,0.256713,-0.097803,0.466883,0.266405,-0.09669,0.542884,0.333344,-0.062174,0.461927,0.342919,-0.070625,0.543863,0.400754,-0.117471,0.456727,0.404388,-0.118809,0.544908,0.423672,-0.134599,0.455551,0.425197,-0.139325,0.54081,0.422888,-0.155701,0.455382,0.425358,-0.158707,0.538866,0.415145,-0.126246,0.457715,0.419531,-0.128235,0.518823,0.416749,0.007641,0.484552,0.416144,-0.007731,0.514839,0.517398,0.054009,0.489354,0.526746,-0.013241,0.510569,0.586041,0.257511,0.491721,0.631139,0.073555,0.507701,0.592829,0.274762,0.494568,0.641827,0.079453,0.513404,0.619002,0.221506,0.492793,0.667933,-0.000355
140,0.486432,0.205451,-0.236499,0.489271,0.193195,-0.228224,0.49215,0.191483,-0.228406,0.494697,0.189933,-0.228387,0.482964,0.195653,-0.226533,0.481304,0.196063,-0.226724,0.480301,0.19632,-0.226842,0.500504,0.190618,-0.160948,0.479934,0.19803,-0.152838,0.493711,0.21262,-0.208618,0.485718,0.215784,-0.207406,0.527839,0.257484,-0.097974,0.466704,0.267404,-0.095362,0.543446,0.334066,-0.075736,0.461097,0.344161,-0.069559,0.544145,0.400682,-0.148224,0.455017,0.406271,-0.121134,0.544893,0.423481,-0.168105,0.454028,0.426052,-0.142461,0.540447,0.422521,-0.188227,0.453722,0.426471,-0.161556,0.538612,0.41483,-0.156869,0.456087,0.42111,-0.130556,0.518799,0.419177,0.007727,0.484597,0.418301,-0.007818,0.514604,0.521474,0.053282,0.48946,0.5305,-0.023862,0.510195,0.58571,0.258585,0.491631,0.637732,0.049149,0.506776,0.592267,0.27594,0.494688,0.649954,0.053611,0.512806,0.620187,0.223243,0.492376,0.67333,-0.028985
141,0.485291,0.206599,-0.235744,0.48778,0.19408,-0.227383,0.490689,0.192489,-0.227564,0.493279,0.190955,-0.227545,0.481982,0.196595,-0.22594,0.480713,0.197038,-0.226126,0.479728,0.197394,-0.226242,0.499457,0.191382,-0.161105,0.479711,0.199381,-0.153551,0.492404,0.213483,-0.208093,0.484718,0.216959,-0.207291,0.527829,0.258869,-0.099739,0.466398,0.268928,-0.095137,0.544151,0.334943,-0.08505,0.46048,0.34498,-0.064989,0.544298,0.400328,-0.162911,0.4536,0.407684,-0.116982,0.544914,0.423301,-0.183981,0.453019,0.427349,-0.13856,0.54037,0.421601,-0.20341,0.452632,0.427492,-0.158239,0.53855,0.413897,-0.171375,0.455005,0.42206,-0.12672,0.518814,0.421788,0.007675,0.484598,0.421171,-0.007765,0.514485,0.52441,0.065226,0.489467,0.534624,-0.029699,0.509849,0.585588,0.274493,0.491277,0.643586,0.038213,0.505949,0.591974,0.292137,0.49418,0.654291,0.042242,0.511866,0.620971,0.242645,0.491629,0.679456,-0.039183
142,0.484016,0.207819,-0.233395,0.486326,0.194927,-0.225376,0.489024,0.193392,-0.22555,0.491697,0.191862,-0.22553,0.481036,0.197599,-0.222485,0.480039,0.198176,-0.222672,0.478987,0.198686,-0.222782,0.498384,0.191916,-0.158456,0.479122,0.201065,-0.147213,0.491079,0.214528,-0.206295,0.483631,0.21814,-0.203626,0.527758,0.260182,-0.099256,0.465819,0.270575,-0.089149,0.544659,0.335677,-0.08457,0.460135,0.345993,-0.059624,0.544564,0.400215,-0.158364,0.452737,0.407372,-0.113386,0.54493,0.423202,-0.179237,0.452337,0.428111,-0.135167,0.540303,0.420303,-0.19844,0.452329,0.428066,-0.155089,0.538547,0.412593,-0.166693,0.454753,0.422102,-0.123315,0.518852,0.423492,0.007159,0.484572,0.423723,-0.007247,0.514472,0.526028,0.065709,0.489548,0.537834,-0.027371,0.509919,0.585512,0.280614,0.491303,0.649384,0.041834,0.505992,0.591979,0.299048,0.49409,0.660121,0.045964,0.511598,0.620927,0.255421,0.490992,0.683683,-0.031505
143,0.48297,0.20971,-0.232237,0.485404,0.195819,-0.224488,0.487915,0.194329,-0.224668,0.490646,0.19288,-0.224649,0.480166,0.19902,-0.221316,0.479256,0.199761,-0.221505,0.478064,0.200374,-0.221615,0.497638,0.192689,-0.159577,0.478259,0.20291,-0.145578,0.490232,0.215803,-0.205546,0.482625,0.219853,-0.202464,0.527648,0.261339,-0.101632,0.46514,0.271413,-0.087855,0.544954,0.336325,-0.089645,0.459357,0.34749,-0.060918,0.544638,0.40021,-0.162389,0.452165,0.40927,-0.117252,0.544925,0.423091,-0.183084,0.451916,0.429737,-0.13963,0.539937,0.419435,-0.201675,0.452075,0.429393,-0.159294,0.538275,0.411821,-0.170419,0.454508,0.423181,-0.127281,0.518796,0.425289,0.006967,0.484449,0.426344,-0.007055,0.514502,0.525952,0.078761,0.489569,0.543333,-0.0258,0.510082,0.583564,0.294927,0.491477,0.6581,0.037186,0.506249,0.591438,0.313368,0.494305,0.669844,0.040614,0.511728,0.620814,0.272495,0.490416,0.689392,-0.036612
144,0.482374,0.211047,-0.243029,0.484812,0.196523,-0.235815,0.487266,0.195068,-0.23601,0.490011,0.193666,-0.235994,0.479485,0.200067,-0.232746,0.478446,0.200915,-0.232934,0.476983,0.201563,-0.233049,0.496955,0.193455,-0.171563,0.477046,0.20434,-0.156972,0.489773,0.216918,-0.216144,0.482008,0.221186,-0.21317,0.527247,0.261933,-0.112406,0.464425,0.272399,-0.097042,0.545144,0.336922,-0.104561,0.458624,0.349932,-0.070397,0.544682,0.400206,-0.184022,0.451539,0.412557,-0.125761,0.544752,0.422979,-0.206126,0.451548,0.432564,-0.148433,0.539282,0.419246,-0.22469,0.451458,0.431859,-0.168468,0.537766,0.411751,-0.1922,0.453786,0.425613,-0.135981,0.518762,0.426471,0.006975,0.484202,0.428309,-0.007063,0.514541,0.525769,0.09103,0.489589,0.548272,-0.024892,0.510324,0.581586,0.312276,0.491629,0.665096,0.037096,0.506404,0.589311,0.331181,0.494461,0.675008,0.040395,0.51185,0.620805,0.290138,0.4905,0.696272,-0.038727
145,0.481595,0.211708,-0.242205,0.484053,0.196849,-0.234772,0.486352,0.195443,-0.234969,0.489094,0.194034,-0.234955,0.478758,0.200531,-0.232358,0.477584,0.201364,-0.232545,0.475912,0.201925,-0.232662,0.495882,0.193841,-0.170746,0.475765,0.204988,-0.158649,0.48894,0.217688,-0.215305,0.48128,0.221803,-0.213172,0.526613,0.262038,-0.111489,0.463325,0.273928,-0.100075,0.545114,0.336934,-0.100861,0.457551,0.352395,-0.074343,0.544776,0.400142,-0.178665,0.450636,0.41551,-0.128302,0.544704,0.422949,-0.200271,0.450894,0.435666,-0.150695,0.539072,0.419181,-0.218914,0.450584,0.434752,-0.170602,0.537607,0.41175,-0.186874,0.45274,0.428619,-0.138401,0.518743,0.428922,0.00737,0.48401,0.431559,-0.007457,0.514586,0.526851,0.097209,0.48961,0.552488,-0.023266,0.510549,0.580663,0.320533,0.491876,0.668516,0.045445,0.506727,0.587129,0.339736,0.494432,0.6754,0.049279,0.51188,0.621308,0.299336,0.49072,0.702,-0.029444
146,0.480728,0.212088,-0.247615,0.483265,0.197081,-0.240518,0.485548,0.195686,-0.240723,0.488324,0.19429,-0.24071,0.477862,0.200777,-0.237583,0.476524,0.201608,-0.237771,0.474658,0.202132,-0.23789,0.494831,0.194155,-0.176368,0.474385,0.205291,-0.16272,0.488087,0.218236,-0.220816,0.480325,0.222224,-0.218043,0.526205,0.262388,-0.118048,0.461989,0.274994,-0.102813,0.545025,0.336914,-0.113665,0.456383,0.354688,-0.076185,0.544905,0.400221,-0.19831,0.44953,0.418287,-0.129562,0.544715,0.423017,-0.221839,0.450055,0.43949,-0.151791,0.539058,0.419099,-0.239784,0.450071,0.438065,-0.172149,0.537626,0.411703,-0.206449,0.452218,0.431629,-0.139827,0.518728,0.430482,0.007408,0.483406,0.432986,-0.007496,0.514837,0.527556,0.099281,0.489614,0.554335,-0.017996,0.510924,0.580581,0.326831,0.492023,0.667679,0.053499,0.507752,0.585756,0.34653,0.494514,0.675095,0.058017,0.512306,0.621575,0.306761,0.490837,0.705663,-0.01957
147,0.479794,0.212026,-0.249316,0.482444,0.197122,-0.242084,0.484829,0.195722,-0.24229,0.487795,0.194321,-0.242277,0.4768,0.200709,-0.239114,0.475207,0.201524,-0.239303,0.473178,0.202026,-0.239423,0.493892,0.194204,-0.177538,0.472895,0.205032,-0.163588,0.487142,0.21829,-0.222387,0.479237,0.222231,-0.219581,0.525653,0.262478,-0.120604,0.46059,0.275898,-0.103235,0.544936,0.337023,-0.120149,0.4553,0.356074,-0.07616,0.544976,0.400857,-0.206618,0.448489,0.420842,-0.128435,0.544723,0.42365,-0.230363,0.449153,0.442873,-0.150455,0.539047,0.419494,-0.248151,0.449417,0.441261,-0.170883,0.537636,0.412272,-0.21473,0.451754,0.434413,-0.138729,0.518701,0.431365,0.007223,0.482673,0.433822,-0.00731,0.51522,0.526776,0.104164,0.489297,0.555993,-0.017153,0.511215,0.580534,0.328518,0.492189,0.672676,0.048391,0.508408,0.585551,0.347778,0.494854,0.680038,0.052257,0.5125,0.621622,0.307945,0.490808,0.708249,-0.025682
