frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
99,0.496873,0.235046,-0.121707,0.498179,0.228734,-0.115919,0.499426,0.228354,-0.116004,0.50058,0.228157,-0.115986,0.494541,0.22948,-0.116675,0.49338,0.229573,-0.116776,0.49254,0.229604,-0.116819,0.501874,0.229149,-0.073548,0.491612,0.23074,-0.076827,0.499337,0.239704,-0.104298,0.495079,0.240115,-0.10582,0.512636,0.26048,-0.037722,0.483884,0.264454,-0.042028,0.518613,0.304786,-0.018472,0.481799,0.309208,-0.032941,0.525587,0.342118,-0.05214,0.477375,0.348641,-0.068528,0.526889,0.353539,-0.062281,0.476751,0.361273,-0.080445,0.525898,0.354426,-0.075003,0.477109,0.361472,-0.092325,0.524433,0.351091,-0.057605,0.478501,0.356944,-0.074328,0.511061,0.34189,0.002267,0.493372,0.344617,-0.002336,0.51288,0.409327,-0.004563,0.498208,0.410751,-0.009366,0.513078,0.471333,0.040658,0.502386,0.46754,0.043854,0.511452,0.478171,0.042072,0.504163,0.474678,0.046795,0.515934,0.48902,-0.009055,0.502573,0.484727,-0.001158
100,0.496888,0.235071,-0.122738,0.498199,0.228742,-0.117064,0.499517,0.228357,-0.117151,0.500624,0.228167,-0.117137,0.494684,0.229479,-0.117802,0.49356,0.229571,-0.117903,0.492558,0.229599,-0.117946,0.501866,0.229151,-0.075083,0.491622,0.230702,-0.077759,0.499338,0.239781,-0.105275,0.495092,0.240116,-0.106773,0.512608,0.260781,-0.038288,0.483766,0.26452,-0.042488,0.518622,0.304731,-0.018039,0.481558,0.309487,-0.03335,0.525766,0.342269,-0.051056,0.477293,0.348665,-0.068127,0.527034,0.3538,-0.06089,0.476724,0.36134,-0.079822,0.526201,0.3546,-0.07388,0.477008,0.361599,-0.09172,0.524787,0.351259,-0.056626,0.478343,0.357051,-0.07388,0.511054,0.342069,0.002324,0.493309,0.344695,-0.002395,0.512748,0.410277,-0.005794,0.498219,0.410695,-0.010457,0.513637,0.474684,0.032512,0.502376,0.467739,0.041549,0.512112,0.481716,0.033205,0.504153,0.4756,0.044342,0.516611,0.490927,-0.019017,0.502577,0.484836,-0.003358
101,0.496945,0.235251,-0.124336,0.498264,0.228955,-0.119009,0.49967,0.228622,-0.119096,0.500673,0.228445,-0.11908,0.494868,0.229566,-0.119645,0.493787,0.22965,-0.119744,0.492638,0.229678,-0.119791,0.501872,0.229339,-0.077177,0.491624,0.230745,-0.079779,0.49934,0.239994,-0.106964,0.495128,0.240152,-0.108352,0.512585,0.260862,-0.039736,0.483708,0.264622,-0.043907,0.518654,0.304716,-0.019109,0.481498,0.309614,-0.034469,0.525937,0.342423,-0.050761,0.477202,0.348668,-0.068097,0.527069,0.354064,-0.060244,0.476656,0.361369,-0.079406,0.526424,0.354769,-0.073232,0.476879,0.361656,-0.091378,0.525086,0.351373,-0.056301,0.478179,0.357085,-0.073841,0.511058,0.342405,0.002294,0.493239,0.344874,-0.002368,0.512498,0.410612,-0.00813,0.498234,0.410641,-0.010437,0.514373,0.476976,0.022534,0.502381,0.467787,0.040348,0.512905,0.484328,0.022449,0.504178,0.475971,0.043081,0.517382,0.493119,-0.029971,0.50255,0.484822,-0.003468
102,0.497089,0.235478,-0.120305,0.498492,0.229334,-0.114813,0.499937,0.229082,-0.114899,0.500774,0.228935,-0.114883,0.495109,0.229734,-0.115696,0.49403,0.229767,-0.115798,0.492845,0.229791,-0.115845,0.501875,0.229903,-0.072948,0.491629,0.230891,-0.076596,0.499374,0.240269,-0.102901,0.495228,0.24019,-0.104573,0.512515,0.261019,-0.036659,0.483748,0.264706,-0.04147,0.518694,0.30482,-0.016325,0.481572,0.309642,-0.032928,0.526099,0.342424,-0.047621,0.477052,0.348659,-0.067039,0.52712,0.354163,-0.056884,0.47647,0.361382,-0.0783,0.526651,0.3549,-0.069881,0.476731,0.361696,-0.090274,0.525349,0.351399,-0.053168,0.478045,0.357097,-0.072808,0.51105,0.343106,0.002097,0.49322,0.345313,-0.002174,0.512251,0.411406,-0.009056,0.498253,0.410745,-0.009892,0.514978,0.478147,0.017357,0.502392,0.467914,0.039171,0.513628,0.485954,0.016765,0.504257,0.476326,0.041648,0.518016,0.494978,-0.036265,0.502523,0.484823,-0.00436
103,0.49734,0.236042,-0.113669,0.49893,0.230092,-0.107986,0.500281,0.229936,-0.10807,0.501002,0.229771,-0.108054,0.495492,0.230234,-0.108883,0.494366,0.230151,-0.108986,0.493202,0.23009,-0.109032,0.501964,0.230719,-0.066093,0.491658,0.231252,-0.069841,0.499515,0.24093,-0.096293,0.495388,0.240519,-0.097974,0.512479,0.261202,-0.03167,0.483795,0.264939,-0.035122,0.518778,0.304795,-0.012843,0.481573,0.309884,-0.027269,0.526217,0.342351,-0.045212,0.476922,0.348705,-0.062714,0.527181,0.354074,-0.054727,0.476293,0.36147,-0.074017,0.526777,0.354846,-0.067511,0.476631,0.361806,-0.086005,0.525468,0.351295,-0.050717,0.477979,0.357165,-0.068529,0.511019,0.344184,0.001497,0.493205,0.34621,-0.001576,0.512178,0.412765,-0.010081,0.498262,0.411173,-0.008241,0.515541,0.47897,0.014217,0.502414,0.468159,0.039232,0.514323,0.487197,0.01338,0.504372,0.476635,0.041671,0.518354,0.49601,-0.039957,0.502429,0.484888,-0.004681
104,0.49773,0.236819,-0.110998,0.499522,0.231078,-0.10531,0.500662,0.230969,-0.105395,0.501396,0.230715,-0.105377,0.495917,0.230934,-0.106201,0.494757,0.230733,-0.106303,0.493634,0.230526,-0.10635,0.502284,0.231437,-0.063616,0.491776,0.231765,-0.067376,0.499869,0.241799,-0.093696,0.495633,0.241175,-0.095381,0.512482,0.261385,-0.02979,0.483859,0.265456,-0.033106,0.518927,0.30475,-0.011156,0.481556,0.310554,-0.02604,0.526314,0.342433,-0.043123,0.476851,0.348858,-0.062085,0.527185,0.354455,-0.052513,0.476154,0.36167,-0.073526,0.526788,0.355259,-0.0652,0.476548,0.362078,-0.08529,0.525526,0.351576,-0.048574,0.47793,0.357393,-0.067828,0.511,0.345548,0.001083,0.493203,0.347355,-0.001162,0.512143,0.413583,-0.011468,0.498305,0.412022,-0.007409,0.51592,0.479857,0.01105,0.502431,0.468292,0.042316,0.514748,0.488227,0.010065,0.504424,0.476559,0.04509,0.518487,0.497079,-0.043433,0.502362,0.484971,0.000487
105,0.498044,0.237678,-0.111811,0.499988,0.231999,-0.10608,0.500951,0.231896,-0.106164,0.501795,0.231619,-0.106145,0.496275,0.231783,-0.106871,0.495055,0.231544,-0.106973,0.493956,0.231217,-0.107022,0.502734,0.23217,-0.063898,0.491911,0.232424,-0.067178,0.500246,0.242748,-0.094309,0.495795,0.242184,-0.095871,0.512511,0.261525,-0.029666,0.48405,0.265884,-0.03271,0.519031,0.30472,-0.010583,0.481561,0.310908,-0.024892,0.526341,0.342594,-0.042421,0.476813,0.349284,-0.060423,0.527204,0.354804,-0.051824,0.476074,0.362179,-0.071788,0.52674,0.355533,-0.064498,0.476473,0.362681,-0.083538,0.525498,0.351727,-0.047836,0.47788,0.357954,-0.066147,0.510947,0.346977,0.000861,0.493185,0.348391,-0.00094,0.512066,0.41461,-0.012028,0.498358,0.412876,-0.004568,0.516471,0.482271,0.011556,0.502445,0.468343,0.054908,0.515405,0.490433,0.010773,0.504411,0.476312,0.058853,0.518405,0.498919,-0.043243,0.502268,0.484966,0.016358
106,0.498262,0.238541,-0.110814,0.500279,0.232795,-0.105183,0.501161,0.232655,-0.105267,0.50212,0.232404,-0.105247,0.496515,0.232588,-0.10568,0.495263,0.232336,-0.105782,0.494164,0.231942,-0.105832,0.503074,0.232806,-0.063567,0.492042,0.232957,-0.065513,0.500492,0.243689,-0.093526,0.495942,0.243371,-0.094709,0.512598,0.26176,-0.030778,0.484253,0.266362,-0.030283,0.519074,0.304661,-0.011978,0.481592,0.311506,-0.021293,0.526349,0.342774,-0.043367,0.476795,0.350069,-0.056453,0.527194,0.355164,-0.052781,0.476037,0.363088,-0.067532,0.526751,0.35583,-0.065433,0.476396,0.363526,-0.07944,0.525536,0.351878,-0.048745,0.477815,0.358861,-0.062268,0.510872,0.348106,-0.000388,0.493173,0.34926,0.000312,0.511986,0.415335,-0.012749,0.498376,0.412958,-0.000211,0.516757,0.483431,0.01117,0.502456,0.468341,0.059949,0.515848,0.491674,0.010433,0.5044,0.476229,0.063907,0.51835,0.500156,-0.044316,0.502084,0.484779,0.021175
107,0.498511,0.239039,-0.111153,0.500521,0.233179,-0.105369,0.501366,0.233009,-0.105453,0.502497,0.232717,-0.105432,0.496731,0.233126,-0.105805,0.495426,0.232903,-0.105907,0.494331,0.232528,-0.105957,0.503397,0.233055,-0.063205,0.492149,0.233428,-0.064844,0.500799,0.244156,-0.093711,0.496271,0.244086,-0.094813,0.512789,0.26219,-0.030854,0.484508,0.266834,-0.029106,0.519122,0.304612,-0.012494,0.481642,0.312268,-0.019781,0.526402,0.342881,-0.044763,0.476818,0.350787,-0.056032,0.527196,0.355389,-0.054374,0.476072,0.363574,-0.067294,0.526792,0.355927,-0.06705,0.476346,0.364043,-0.079293,0.525625,0.351929,-0.05016,0.47776,0.359492,-0.061925,0.51081,0.348787,-0.001007,0.49316,0.349803,0.000933,0.511928,0.415519,-0.014727,0.498383,0.412966,0.000851,0.516933,0.484504,0.011026,0.502458,0.468382,0.065008,0.516217,0.492721,0.010533,0.504396,0.476001,0.069507,0.518053,0.50175,-0.045785,0.502017,0.484736,0.02583
108,0.498787,0.23922,-0.111805,0.500738,0.233351,-0.105848,0.501586,0.23317,-0.105932,0.502879,0.232813,-0.105909,0.496952,0.233418,-0.10627,0.495616,0.233213,-0.106371,0.494525,0.2329,-0.106421,0.503686,0.233138,-0.063,0.492275,0.233842,-0.064537,0.501126,0.244305,-0.094155,0.496741,0.244294,-0.095239,0.513047,0.262588,-0.030169,0.484868,0.267493,-0.028731,0.519265,0.304672,-0.011916,0.481664,0.313297,-0.020253,0.526465,0.342984,-0.04543,0.476845,0.351271,-0.058893,0.527181,0.355585,-0.055277,0.476095,0.363805,-0.070564,0.526791,0.355989,-0.068016,0.476347,0.364348,-0.082486,0.525699,0.352008,-0.050874,0.477764,0.359922,-0.064805,0.510802,0.34919,-0.000902,0.493158,0.350179,0.000828,0.511924,0.416543,-0.01483,0.498409,0.413496,-0.000793,0.516887,0.484928,0.015959,0.502491,0.468637,0.066195,0.516117,0.492741,0.016006,0.504412,0.475886,0.071007,0.517787,0.50223,-0.040321,0.50204,0.484771,0.026397
109,0.499062,0.239279,-0.111982,0.500938,0.233471,-0.105773,0.501834,0.233286,-0.105857,0.50324,0.232894,-0.105835,0.4972,0.233573,-0.106274,0.495871,0.233343,-0.106376,0.494771,0.233076,-0.106426,0.503975,0.233259,-0.062049,0.492536,0.234061,-0.063995,0.501417,0.244369,-0.094065,0.497116,0.244326,-0.095252,0.513248,0.262944,-0.028696,0.485177,0.267855,-0.02891,0.519419,0.304815,-0.011017,0.48171,0.313866,-0.021398,0.52651,0.343223,-0.045641,0.476879,0.351611,-0.060681,0.527205,0.35574,-0.055651,0.47611,0.364145,-0.07245,0.526814,0.356045,-0.068383,0.476369,0.364795,-0.084303,0.525763,0.352149,-0.051104,0.477824,0.36042,-0.066561,0.5108,0.350054,-0.000568,0.493155,0.351016,0.000493,0.511923,0.418386,-0.014853,0.498514,0.41479,0.000541,0.516846,0.485851,0.018392,0.502509,0.468728,0.075178,0.515993,0.493423,0.018716,0.504403,0.475601,0.080807,0.517319,0.503059,-0.037047,0.502118,0.484978,0.037964
110,0.499301,0.23923,-0.108777,0.501086,0.233476,-0.10247,0.502038,0.233286,-0.102555,0.503477,0.232914,-0.102531,0.497418,0.233551,-0.102846,0.496148,0.233308,-0.102947,0.495062,0.23307,-0.102998,0.504222,0.233364,-0.05933,0.492901,0.234115,-0.060744,0.501621,0.244321,-0.091163,0.497399,0.244255,-0.092192,0.513578,0.263396,-0.026964,0.485588,0.268017,-0.027332,0.519813,0.305433,-0.010162,0.481772,0.31412,-0.020675,0.526589,0.343768,-0.044917,0.476927,0.352084,-0.06068,0.527204,0.356098,-0.054939,0.476117,0.364621,-0.072441,0.526815,0.356286,-0.067526,0.476504,0.365249,-0.084307,0.525787,0.352541,-0.050318,0.478035,0.360933,-0.066556,0.510804,0.351193,-0.000531,0.493154,0.35198,0.000455,0.511935,0.419471,-0.015186,0.498744,0.415769,0.001307,0.516814,0.487225,0.019446,0.50251,0.468505,0.08008,0.515929,0.494944,0.019931,0.504329,0.474092,0.086219,0.51691,0.505,-0.035442,0.502311,0.485159,0.044226
111,0.499584,0.23916,-0.107538,0.501249,0.23348,-0.101258,0.502238,0.233287,-0.101343,0.503685,0.232941,-0.10132,0.497669,0.233494,-0.101727,0.496445,0.233252,-0.101828,0.495381,0.233028,-0.10188,0.504439,0.233458,-0.058397,0.493307,0.23414,-0.060249,0.501791,0.244228,-0.09002,0.497659,0.244173,-0.091177,0.513908,0.263544,-0.026362,0.485894,0.267976,-0.027443,0.520282,0.305951,-0.009682,0.482073,0.313976,-0.020925,0.526766,0.344364,-0.044729,0.477176,0.352239,-0.060777,0.527197,0.356581,-0.054733,0.47628,0.364689,-0.072404,0.526804,0.356598,-0.067282,0.476792,0.365277,-0.084376,0.525813,0.352983,-0.050109,0.478342,0.360992,-0.066649,0.511001,0.351842,-0.000529,0.493215,0.352752,0.000453,0.511945,0.4202,-0.014928,0.498901,0.416181,0.000404,0.516794,0.488398,0.022699,0.502499,0.468397,0.080927,0.515931,0.4957,0.02392,0.504223,0.473168,0.087415,0.516386,0.507317,-0.031937,0.502576,0.485546,0.045855
112,0.499778,0.239119,-0.109551,0.501368,0.233467,-0.103356,0.502398,0.23326,-0.103444,0.503828,0.232921,-0.103418,0.497864,0.233498,-0.102979,0.49669,0.233264,-0.103081,0.49565,0.233058,-0.103138,0.50467,0.233447,-0.060194,0.493711,0.234173,-0.062305,0.502006,0.244067,-0.091915,0.497949,0.244126,-0.091985,0.514409,0.263475,-0.029925,0.486318,0.267957,-0.028157,0.520601,0.306145,-0.013778,0.482503,0.313845,-0.019672,0.526875,0.344948,-0.048205,0.477532,0.352344,-0.059817,0.527187,0.357108,-0.058463,0.476598,0.364655,-0.071643,0.5268,0.356959,-0.070822,0.477192,0.365282,-0.083937,0.525877,0.353418,-0.053457,0.478728,0.361056,-0.065903,0.511328,0.351976,-0.000974,0.49338,0.352946,0.000901,0.511951,0.421064,-0.014928,0.498992,0.416581,-0.000307,0.516783,0.489382,0.025293,0.502483,0.46843,0.080859,0.515891,0.496203,0.026908,0.504082,0.473105,0.087419,0.515996,0.509033,-0.028627,0.502786,0.485771,0.045972
113,0.500024,0.23904,-0.11121,0.501512,0.233436,-0.105076,0.502617,0.233202,-0.105163,0.504018,0.232848,-0.105138,0.498067,0.233475,-0.104829,0.496925,0.23327,-0.104931,0.495923,0.233073,-0.104987,0.504912,0.233389,-0.061728,0.494167,0.234162,-0.063465,0.502284,0.243721,-0.093402,0.498251,0.243997,-0.093718,0.514937,0.263287,-0.033779,0.486588,0.267922,-0.027379,0.520877,0.306031,-0.018303,0.482993,0.313774,-0.015572,0.526951,0.345199,-0.051789,0.47783,0.352591,-0.054421,0.527186,0.357333,-0.062192,0.476932,0.364962,-0.065939,0.526814,0.357207,-0.074286,0.477587,0.365584,-0.078819,0.525955,0.353743,-0.05689,0.479091,0.361331,-0.060767,0.511646,0.351977,-0.001739,0.493546,0.353004,0.001665,0.511951,0.421571,-0.014901,0.499028,0.416888,0.000563,0.516754,0.48964,0.027489,0.502461,0.468498,0.081135,0.515862,0.496062,0.029203,0.50395,0.473331,0.087534,0.515796,0.509635,-0.025239,0.502904,0.486001,0.045881
114,0.500182,0.238358,-0.111186,0.501634,0.232562,-0.105119,0.502841,0.232308,-0.105205,0.504257,0.232005,-0.105182,0.498159,0.232735,-0.10507,0.497055,0.232754,-0.105173,0.496072,0.232689,-0.105227,0.505233,0.232737,-0.062278,0.494496,0.233986,-0.062806,0.502605,0.242967,-0.093579,0.498492,0.24339,-0.094146,0.515584,0.263259,-0.033644,0.486813,0.267798,-0.027431,0.52125,0.306154,-0.018103,0.483374,0.31376,-0.016433,0.526999,0.345504,-0.051639,0.478271,0.352901,-0.05359,0.527182,0.35744,-0.061988,0.47729,0.36525,-0.065124,0.526824,0.357361,-0.07414,0.478097,0.36581,-0.078273,0.526014,0.354018,-0.056788,0.479671,0.361603,-0.059691,0.512021,0.352064,-0.001803,0.493757,0.353071,0.001728,0.511955,0.422277,-0.014882,0.499059,0.417467,0.000527,0.516735,0.489881,0.032479,0.502317,0.468484,0.08463,0.51586,0.496163,0.034474,0.503703,0.472486,0.091596,0.51576,0.510253,-0.018683,0.502915,0.486318,0.050699
115,0.500795,0.237225,-0.11143,0.50192,0.231206,-0.105343,0.503229,0.230889,-0.105432,0.504572,0.230512,-0.105409,0.498454,0.23169,-0.105593,0.497391,0.231847,-0.105698,0.496381,0.231932,-0.105757,0.505438,0.231376,-0.062731,0.494784,0.233341,-0.063585,0.503189,0.241838,-0.093957,0.499101,0.24244,-0.094868,0.516163,0.263268,-0.032588,0.486991,0.267503,-0.029746,0.521637,0.30638,-0.016486,0.483758,0.313737,-0.020357,0.527122,0.345596,-0.050652,0.478789,0.352883,-0.059909,0.527235,0.357445,-0.060948,0.477711,0.365277,-0.07235,0.526915,0.357355,-0.07335,0.47859,0.365769,-0.084981,0.526133,0.354058,-0.055944,0.480174,0.361584,-0.065963,0.512292,0.351919,-0.001362,0.493915,0.352964,0.001289,0.511993,0.422881,-0.013874,0.49908,0.417402,0.000176,0.516721,0.490222,0.036029,0.50211,0.468206,0.086279,0.515901,0.496592,0.038165,0.503412,0.471431,0.093513,0.515732,0.510749,-0.015717,0.502907,0.486645,0.051927
116,0.501306,0.236075,-0.115169,0.502239,0.229905,-0.109349,0.503663,0.229476,-0.109442,0.504916,0.229043,-0.109421,0.498785,0.23062,-0.10933,0.497785,0.230744,-0.109435,0.496706,0.230837,-0.109497,0.50566,0.230028,-0.067492,0.49504,0.232095,-0.067363,0.503719,0.240655,-0.09796,0.499583,0.241322,-0.098459,0.516504,0.263062,-0.0366,0.487287,0.26705,-0.032242,0.522004,0.306777,-0.020966,0.48423,0.31341,-0.021897,0.527324,0.346193,-0.055515,0.479177,0.352793,-0.062372,0.527298,0.357737,-0.066139,0.478058,0.365265,-0.075005,0.527036,0.357546,-0.078332,0.478903,0.365696,-0.087536,0.526324,0.354327,-0.060727,0.480439,0.361537,-0.068565,0.512718,0.351773,-0.001302,0.494265,0.352824,0.001231,0.512178,0.422917,-0.013773,0.499206,0.417189,0.000579,0.516699,0.490374,0.035803,0.501959,0.46712,0.09241,0.515993,0.496828,0.038028,0.50321,0.469648,0.100201,0.515732,0.511452,-0.015581,0.502972,0.486817,0.060086
117,0.501539,0.235109,-0.116366,0.502456,0.22892,-0.110495,0.503943,0.228465,-0.110588,0.50518,0.22805,-0.110569,0.498999,0.22963,-0.11039,0.498033,0.229703,-0.110494,0.496926,0.229765,-0.110554,0.505885,0.229133,-0.068497,0.495264,0.230997,-0.068119,0.503997,0.239691,-0.099113,0.499797,0.240258,-0.099495,0.51684,0.262783,-0.037726,0.487553,0.266488,-0.032316,0.522328,0.307053,-0.023783,0.484665,0.31304,-0.021113,0.527529,0.346573,-0.060616,0.479363,0.352766,-0.061615,0.527496,0.357964,-0.071735,0.478185,0.365453,-0.074176,0.527327,0.357723,-0.083752,0.479092,0.365755,-0.086849,0.526624,0.354528,-0.065802,0.480605,0.361589,-0.067966,0.513447,0.351673,-0.001466,0.494733,0.352723,0.001395,0.512404,0.423325,-0.014011,0.499374,0.417067,0.000523,0.516672,0.490266,0.040889,0.501919,0.465228,0.09873,0.516107,0.49686,0.043959,0.503125,0.467556,0.107435,0.515741,0.512121,-0.007336,0.503031,0.486848,0.070109
118,0.501677,0.234876,-0.116286,0.502625,0.228686,-0.110316,0.50414,0.228305,-0.110408,0.50541,0.227933,-0.110388,0.499169,0.229218,-0.110358,0.498195,0.229275,-0.110464,0.497089,0.229336,-0.110524,0.506311,0.22891,-0.067899,0.495477,0.230423,-0.068047,0.504138,0.239577,-0.098865,0.49992,0.239992,-0.09946,0.517235,0.262529,-0.036785,0.487724,0.265969,-0.034016,0.522762,0.307122,-0.022953,0.484922,0.312905,-0.023576,0.527916,0.346592,-0.058848,0.479676,0.353056,-0.062143,0.527895,0.3581,-0.069901,0.478577,0.365893,-0.074676,0.52777,0.357813,-0.082011,0.479569,0.366036,-0.087088,0.527097,0.354582,-0.064099,0.481002,0.361864,-0.068281,0.514093,0.351611,-0.00044,0.495073,0.352675,0.000367,0.51256,0.424409,-0.012762,0.499419,0.417775,-0.006643,0.516656,0.490168,0.046394,0.501913,0.463656,0.099606,0.516149,0.497057,0.049853,0.503088,0.465673,0.10933,0.515775,0.512356,-0.000214,0.503291,0.486831,0.074253
119,0.501886,0.234676,-0.118044,0.50282,0.228483,-0.111969,0.504356,0.228232,-0.112061,0.505628,0.227923,-0.112042,0.499365,0.228756,-0.112081,0.498373,0.228764,-0.112187,0.497255,0.228798,-0.11225,0.50664,0.22884,-0.068851,0.495649,0.229669,-0.069193,0.504287,0.239515,-0.100351,0.500032,0.239774,-0.101062,0.517562,0.2621,-0.036463,0.487854,0.265465,-0.035409,0.523056,0.307055,-0.02106,0.485145,0.312896,-0.025063,0.528303,0.346538,-0.05612,0.480045,0.353467,-0.063299,0.528384,0.358308,-0.06678,0.479101,0.366261,-0.075926,0.528226,0.357962,-0.079043,0.480103,0.366313,-0.088235,0.527567,0.354662,-0.061369,0.481457,0.362143,-0.069397,0.514417,0.351573,4.9e-05,0.495259,0.352653,-0.00012,0.512713,0.425186,-0.012207,0.499404,0.418746,-0.010729,0.51665,0.490222,0.046384,0.501915,0.462966,0.103008,0.516172,0.497376,0.049721,0.503077,0.464471,0.113618,0.515774,0.512405,-0.001113,0.503555,0.486818,0.079751
120,0.502037,0.23452,-0.122762,0.502996,0.228377,-0.116695,0.504531,0.228179,-0.116789,0.505824,0.22791,-0.116769,0.499516,0.228442,-0.116863,0.498506,0.228429,-0.11697,0.497391,0.228451,-0.117034,0.506959,0.228784,-0.073043,0.495821,0.229262,-0.073462,0.504449,0.239378,-0.104833,0.500117,0.239561,-0.105614,0.517864,0.261902,-0.0388,0.488023,0.264945,-0.038982,0.523333,0.307081,-0.022428,0.485197,0.31279,-0.028292,0.528751,0.347049,-0.058194,0.480361,0.353674,-0.065723,0.5288,0.358848,-0.0689,0.479492,0.366355,-0.078459,0.528567,0.358507,-0.081276,0.480469,0.366438,-0.090754,0.527942,0.355205,-0.063448,0.481789,0.362282,-0.071793,0.514661,0.351526,0.000243,0.495455,0.352644,-0.000314,0.513021,0.425699,-0.012207,0.499405,0.4194,-0.00997,0.516634,0.490221,0.04547,0.501915,0.462708,0.11095,0.516218,0.497358,0.048727,0.503084,0.463874,0.122287,0.515776,0.512621,-0.002044,0.503583,0.486689,0.090339
121,0.502231,0.234285,-0.126876,0.503213,0.228178,-0.120888,0.50476,0.227966,-0.120984,0.506044,0.227696,-0.120964,0.499672,0.228166,-0.121002,0.498623,0.228159,-0.121109,0.497509,0.228194,-0.121172,0.507269,0.228517,-0.077105,0.496001,0.229081,-0.077325,0.504689,0.239084,-0.108861,0.500273,0.239235,-0.109568,0.5182,0.261709,-0.042561,0.488177,0.264533,-0.041492,0.523534,0.307123,-0.026639,0.48526,0.312695,-0.030332,0.529183,0.347704,-0.063177,0.480659,0.353914,-0.067267,0.529122,0.359727,-0.074123,0.479753,0.366507,-0.079894,0.52881,0.359542,-0.086472,0.480758,0.366574,-0.092296,0.528224,0.356131,-0.068419,0.482102,0.362422,-0.073374,0.514976,0.351497,0.000122,0.495653,0.352632,-0.000194,0.51327,0.425856,-0.012328,0.499418,0.419964,-0.007546,0.516618,0.490242,0.044683,0.501935,0.46264,0.11411,0.516243,0.497463,0.047868,0.503211,0.463625,0.125403,0.515777,0.512591,-0.002684,0.503315,0.486545,0.09397
122,0.502427,0.234139,-0.128663,0.503454,0.228054,-0.122762,0.505021,0.227808,-0.122858,0.506283,0.227518,-0.122837,0.499871,0.228077,-0.122886,0.498783,0.22807,-0.122994,0.497678,0.228099,-0.123057,0.507575,0.228263,-0.079026,0.49619,0.228923,-0.079346,0.504863,0.238872,-0.110618,0.500454,0.239061,-0.111354,0.518443,0.261417,-0.044503,0.48829,0.264171,-0.043098,0.52368,0.307125,-0.026824,0.485347,0.312684,-0.031813,0.529579,0.348438,-0.061674,0.48089,0.354544,-0.068693,0.529569,0.360779,-0.072504,0.479959,0.367057,-0.081306,0.529238,0.361012,-0.084814,0.480964,0.367056,-0.093655,0.528582,0.357419,-0.066927,0.482316,0.362905,-0.074784,0.515186,0.351494,0.000171,0.495899,0.352613,-0.000243,0.513496,0.425902,-0.011655,0.499395,0.420948,-0.008805,0.516605,0.49015,0.048795,0.501963,0.462206,0.114305,0.516288,0.497512,0.052404,0.503387,0.462546,0.125885,0.515769,0.512482,0.002099,0.50303,0.486484,0.094267
123,0.502511,0.233962,-0.136574,0.50359,0.227903,-0.130956,0.505124,0.227648,-0.131054,0.506409,0.227356,-0.131032,0.500001,0.22795,-0.130833,0.498901,0.227938,-0.130942,0.49779,0.227945,-0.131003,0.507684,0.228034,-0.087097,0.496311,0.228692,-0.086296,0.504937,0.2386,-0.118356,0.500542,0.238866,-0.118769,0.518543,0.261052,-0.051664,0.48839,0.263938,-0.047396,0.523715,0.307122,-0.032036,0.485473,0.312693,-0.0353,0.529899,0.349633,-0.063629,0.481053,0.355014,-0.072661,0.53003,0.36209,-0.074088,0.480115,0.367576,-0.085222,0.529752,0.362791,-0.086825,0.481174,0.367546,-0.097827,0.528949,0.358914,-0.068924,0.482528,0.363331,-0.078869,0.515264,0.351486,-0.000286,0.496088,0.352582,0.000215,0.513696,0.4258,-0.011613,0.499347,0.421034,-0.007042,0.516596,0.490069,0.049336,0.501969,0.462265,0.112588,0.516316,0.497719,0.052991,0.503498,0.462788,0.123435,0.515666,0.512303,0.001994,0.502399,0.487047,0.089412
