frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
87,0.499257,0.229112,-0.105954,0.501053,0.223679,-0.100423,0.50219,0.22339,-0.100509,0.503534,0.223057,-0.100501,0.497781,0.22465,-0.099678,0.496388,0.225143,-0.099766,0.495491,0.225519,-0.099815,0.505748,0.224592,-0.062964,0.495118,0.228073,-0.059486,0.502548,0.23348,-0.090847,0.498581,0.235369,-0.090396,0.517447,0.257095,-0.033733,0.491273,0.264062,-0.030678,0.522919,0.29764,-0.02097,0.489846,0.307078,-0.023215,0.527067,0.334039,-0.055396,0.485537,0.345814,-0.061974,0.527826,0.346089,-0.065692,0.485198,0.358169,-0.075035,0.526957,0.346843,-0.077837,0.48572,0.358156,-0.085633,0.525964,0.34291,-0.060518,0.486817,0.353545,-0.067538,0.515753,0.338599,0.002751,0.498997,0.340071,-0.002809,0.517538,0.397284,0.008053,0.503788,0.403838,-0.008574,0.517709,0.433224,0.117056,0.507638,0.461664,0.031138,0.516135,0.434831,0.126272,0.509316,0.469372,0.033373,0.517221,0.45649,0.097577,0.508767,0.477869,-0.011247
88,0.499208,0.228781,-0.10585,0.500936,0.223445,-0.100326,0.50204,0.22318,-0.100412,0.503366,0.222843,-0.100405,0.497673,0.224367,-0.099404,0.496259,0.224859,-0.099492,0.495378,0.225235,-0.099538,0.505611,0.22439,-0.062619,0.494976,0.227844,-0.058319,0.502467,0.233193,-0.090614,0.498485,0.235099,-0.089927,0.517387,0.257046,-0.033703,0.491101,0.263905,-0.030017,0.522902,0.297914,-0.020944,0.489547,0.307435,-0.020304,0.527131,0.334267,-0.058012,0.485165,0.346264,-0.060897,0.527845,0.346267,-0.069169,0.484565,0.358659,-0.074046,0.527044,0.34711,-0.081041,0.48517,0.358684,-0.084615,0.525982,0.343145,-0.063197,0.486301,0.354083,-0.066807,0.515644,0.338896,0.001885,0.498784,0.340405,-0.001946,0.51777,0.398136,0.001774,0.50343,0.404036,-0.006539,0.517702,0.43225,0.11493,0.507654,0.461845,0.036399,0.515974,0.433465,0.124563,0.509374,0.469423,0.038965,0.517202,0.455842,0.097131,0.508781,0.478027,-0.004963
89,0.499105,0.22851,-0.107427,0.500832,0.223207,-0.101852,0.501917,0.222938,-0.101939,0.503221,0.222607,-0.101932,0.497572,0.224144,-0.100733,0.496132,0.224627,-0.100821,0.495281,0.224988,-0.100864,0.505493,0.224153,-0.063647,0.494858,0.227574,-0.05838,0.502383,0.232964,-0.091998,0.498402,0.234862,-0.09104,0.517365,0.257031,-0.03481,0.490888,0.263816,-0.028777,0.522868,0.298065,-0.022106,0.489215,0.307742,-0.017585,0.52744,0.334418,-0.060835,0.484718,0.346431,-0.060385,0.528246,0.346399,-0.072536,0.483948,0.359057,-0.07371,0.52765,0.347314,-0.084237,0.484666,0.358963,-0.084475,0.526411,0.343238,-0.066025,0.485813,0.354285,-0.066755,0.515559,0.33917,0.001009,0.498621,0.340849,-0.001071,0.517994,0.39908,-0.002004,0.503156,0.404463,-0.005342,0.517665,0.432353,0.113125,0.507684,0.461877,0.040998,0.515674,0.433509,0.122721,0.509412,0.469407,0.043942,0.517292,0.455855,0.095126,0.508804,0.478194,0.000229
90,0.499054,0.228275,-0.106998,0.500775,0.22298,-0.101371,0.501862,0.222691,-0.101458,0.503157,0.222362,-0.101451,0.497503,0.223955,-0.100318,0.496047,0.224432,-0.100407,0.495201,0.224771,-0.10045,0.505411,0.223905,-0.063161,0.494747,0.227337,-0.058547,0.502333,0.232767,-0.091554,0.498356,0.234665,-0.090693,0.517328,0.256983,-0.03449,0.490703,0.263634,-0.025816,0.522792,0.2982,-0.021921,0.488906,0.30798,-0.015921,0.527761,0.334415,-0.060777,0.484321,0.346567,-0.059565,0.528712,0.346404,-0.072141,0.483538,0.359396,-0.07274,0.528275,0.347329,-0.083785,0.484333,0.359426,-0.084051,0.526898,0.343226,-0.065923,0.485535,0.354655,-0.066049,0.515463,0.339342,0.000405,0.498501,0.341083,-0.000471,0.518066,0.400259,-0.007412,0.503041,0.405147,-0.003329,0.517584,0.432697,0.107468,0.50769,0.461864,0.045143,0.515444,0.433715,0.11774,0.509416,0.469352,0.048308,0.517338,0.456222,0.091676,0.508803,0.478327,0.004967
91,0.498999,0.228138,-0.105687,0.50073,0.22283,-0.099956,0.501828,0.222546,-0.100042,0.503141,0.222237,-0.100035,0.497432,0.223819,-0.099043,0.495958,0.224301,-0.099132,0.495116,0.22463,-0.099175,0.505376,0.223795,-0.062117,0.494624,0.227204,-0.057522,0.50228,0.232674,-0.0902,0.498266,0.234594,-0.089537,0.51725,0.256862,-0.033775,0.490441,0.263409,-0.023974,0.522699,0.298218,-0.020946,0.488653,0.308007,-0.015745,0.528192,0.334312,-0.059459,0.484053,0.346669,-0.058935,0.529292,0.346378,-0.070414,0.483229,0.359501,-0.071987,0.528942,0.347229,-0.082071,0.483948,0.359743,-0.083663,0.527566,0.343151,-0.064542,0.485199,0.354979,-0.065333,0.515428,0.339536,0.00037,0.498442,0.341301,-0.000438,0.518115,0.401538,-0.008203,0.503017,0.406321,-0.002907,0.517337,0.433343,0.103362,0.507683,0.461939,0.04971,0.515141,0.434092,0.113414,0.509412,0.469297,0.053329,0.517333,0.45882,0.085487,0.508867,0.478296,0.010287
92,0.498949,0.228028,-0.107847,0.500668,0.222717,-0.101971,0.501793,0.222434,-0.102058,0.503114,0.22214,-0.10205,0.497363,0.223711,-0.10122,0.495911,0.224206,-0.10131,0.495043,0.22455,-0.101353,0.505322,0.223702,-0.062787,0.494553,0.227117,-0.058704,0.502205,0.232498,-0.091896,0.498176,0.234537,-0.091412,0.517188,0.25683,-0.033347,0.490246,0.263177,-0.025928,0.522614,0.298379,-0.020592,0.48845,0.308027,-0.017486,0.528486,0.334213,-0.060911,0.48382,0.346839,-0.060429,0.529657,0.346259,-0.072393,0.48301,0.359636,-0.073626,0.529504,0.347073,-0.084422,0.483606,0.360015,-0.085279,0.528202,0.343044,-0.066266,0.484842,0.355273,-0.066583,0.515401,0.339674,0.000532,0.498361,0.341427,-0.000597,0.518164,0.402026,-0.005898,0.502981,0.406853,-0.003238,0.517033,0.435637,0.103034,0.507651,0.462021,0.052897,0.514845,0.436441,0.112566,0.509392,0.469274,0.056853,0.517318,0.462098,0.0822,0.508885,0.47827,0.013761
93,0.498918,0.227921,-0.11105,0.500611,0.22264,-0.105077,0.501765,0.222359,-0.105166,0.503074,0.222076,-0.105156,0.497319,0.223622,-0.104513,0.495912,0.22412,-0.104605,0.494993,0.224485,-0.104648,0.505272,0.223623,-0.064805,0.494525,0.227051,-0.061701,0.502127,0.23233,-0.094802,0.498099,0.23446,-0.094548,0.517137,0.256845,-0.033699,0.490032,0.263039,-0.030184,0.522548,0.298712,-0.020827,0.48836,0.308006,-0.021272,0.528704,0.334136,-0.061615,0.483656,0.346837,-0.062514,0.529928,0.346167,-0.073201,0.482887,0.359638,-0.075768,0.529929,0.346954,-0.085528,0.483352,0.360068,-0.087248,0.528663,0.342937,-0.067151,0.484587,0.355296,-0.068484,0.515401,0.339672,0.000792,0.498311,0.341546,-0.000859,0.518179,0.401769,-0.002131,0.502916,0.407033,-0.003966,0.516572,0.440327,0.103347,0.507629,0.462126,0.050907,0.514491,0.441939,0.112056,0.509351,0.46928,0.05465,0.516897,0.463918,0.079765,0.50886,0.478302,0.011313
94,0.498925,0.227699,-0.112482,0.500566,0.222505,-0.106498,0.501751,0.222211,-0.106587,0.503037,0.221934,-0.106577,0.497286,0.223504,-0.106107,0.495939,0.223999,-0.1062,0.494958,0.224399,-0.106245,0.505227,0.223492,-0.066195,0.494519,0.226996,-0.064147,0.502086,0.232079,-0.096306,0.498054,0.234253,-0.096284,0.517099,0.256922,-0.034197,0.489804,0.263002,-0.033152,0.522528,0.299172,-0.020765,0.488204,0.307984,-0.024353,0.528975,0.334385,-0.061264,0.48347,0.346848,-0.064126,0.530211,0.346366,-0.072389,0.482779,0.359657,-0.077277,0.530287,0.347091,-0.084836,0.48313,0.360092,-0.088794,0.529024,0.343076,-0.066732,0.484376,0.355281,-0.070061,0.51537,0.339632,0.001205,0.498233,0.341613,-0.001274,0.518196,0.4014,0.003612,0.502863,0.407162,-0.004067,0.516173,0.446358,0.10167,0.507607,0.462353,0.049455,0.514338,0.449469,0.109341,0.509331,0.4694,0.052964,0.516784,0.467119,0.074774,0.508832,0.478604,0.009045
95,0.49895,0.227442,-0.111155,0.500539,0.222298,-0.105148,0.501752,0.221985,-0.105236,0.503025,0.221707,-0.105224,0.497251,0.223346,-0.104681,0.49596,0.223841,-0.104773,0.494927,0.224278,-0.104819,0.50521,0.223313,-0.06533,0.494496,0.226927,-0.062829,0.502081,0.231849,-0.095111,0.498025,0.234049,-0.094995,0.517076,0.257049,-0.034267,0.489588,0.262951,-0.031988,0.52253,0.299457,-0.019472,0.48806,0.307723,-0.02316,0.52931,0.334763,-0.058063,0.483312,0.346884,-0.061294,0.530531,0.346706,-0.068898,0.482701,0.359701,-0.074128,0.530593,0.347271,-0.081719,0.482944,0.360112,-0.086337,0.529366,0.343269,-0.06367,0.484176,0.355288,-0.067493,0.515315,0.339625,0.001298,0.498142,0.341662,-0.001366,0.518285,0.401578,0.005517,0.502793,0.407553,-0.002585,0.516004,0.451347,0.094125,0.50761,0.462947,0.052669,0.514281,0.455692,0.100558,0.509389,0.46967,0.056258,0.516993,0.470544,0.062278,0.508837,0.479141,0.011474
96,0.498966,0.227248,-0.110143,0.500532,0.22211,-0.104048,0.501763,0.221771,-0.104135,0.503029,0.221464,-0.104122,0.497227,0.223214,-0.10365,0.495978,0.2237,-0.103744,0.494917,0.224164,-0.103788,0.505213,0.223093,-0.064501,0.494477,0.226849,-0.061711,0.502098,0.231705,-0.094016,0.498014,0.233937,-0.093972,0.517049,0.257111,-0.032182,0.489418,0.262823,-0.030934,0.522519,0.299521,-0.016139,0.487934,0.307472,-0.021718,0.529646,0.335036,-0.053384,0.483237,0.346889,-0.059287,0.530783,0.346965,-0.063983,0.48268,0.359701,-0.071886,0.530843,0.347419,-0.077003,0.482879,0.360095,-0.084274,0.52968,0.343441,-0.059139,0.484081,0.355275,-0.065505,0.515255,0.339627,0.001681,0.497998,0.341663,-0.001749,0.518347,0.401972,0.008126,0.502743,0.407571,-0.002121,0.515892,0.454424,0.087195,0.507643,0.463295,0.05351,0.514184,0.459461,0.092486,0.509413,0.469736,0.057057,0.517805,0.472912,0.05113,0.508836,0.479609,0.011345
97,0.498983,0.227088,-0.10859,0.500544,0.221932,-0.102104,0.501775,0.221586,-0.102187,0.50304,0.221254,-0.102169,0.497215,0.223088,-0.102163,0.495988,0.223563,-0.10226,0.494926,0.224039,-0.102304,0.505224,0.222942,-0.061132,0.494463,0.226757,-0.060456,0.502111,0.231605,-0.092005,0.498001,0.233841,-0.092541,0.516964,0.257132,-0.027983,0.489258,0.262724,-0.030546,0.522497,0.299459,-0.011121,0.487791,0.307265,-0.020374,0.529823,0.335081,-0.047067,0.483201,0.346875,-0.056477,0.53088,0.347131,-0.057264,0.482634,0.359673,-0.068786,0.530953,0.347644,-0.070213,0.482844,0.360075,-0.080843,0.529829,0.343615,-0.052799,0.484037,0.355253,-0.062512,0.51525,0.339621,0.001997,0.497934,0.341695,-0.002067,0.518344,0.403166,0.007479,0.502717,0.407733,-0.00248,0.515854,0.457097,0.078929,0.507662,0.463262,0.055763,0.514158,0.462276,0.083501,0.509404,0.469569,0.059662,0.518377,0.475298,0.040275,0.508791,0.47985,0.014364
98,0.499032,0.226966,-0.107519,0.500555,0.22184,-0.10082,0.501801,0.221501,-0.1009,0.503044,0.221169,-0.100879,0.497202,0.22297,-0.101309,0.495996,0.223414,-0.101409,0.494937,0.223865,-0.101452,0.505228,0.222903,-0.058981,0.494436,0.226644,-0.060349,0.502117,0.231558,-0.090683,0.497982,0.233738,-0.091772,0.516828,0.257163,-0.025181,0.489115,0.262709,-0.030718,0.52246,0.299427,-0.008755,0.487625,0.307267,-0.021085,0.529932,0.335076,-0.044214,0.483184,0.346863,-0.056857,0.530957,0.347212,-0.053974,0.48259,0.359648,-0.069327,0.531048,0.347866,-0.066789,0.482851,0.360046,-0.081035,0.529935,0.343773,-0.049864,0.484052,0.355228,-0.062792,0.515268,0.339596,0.002606,0.49794,0.341746,-0.00268,0.518327,0.403927,0.006838,0.502721,0.40773,-0.002996,0.515872,0.460159,0.065358,0.507671,0.463202,0.053045,0.514187,0.466046,0.068501,0.509388,0.469508,0.056692,0.519087,0.47835,0.02288,0.508765,0.47983,0.011741
99,0.499055,0.226956,-0.104082,0.500558,0.221843,-0.097523,0.501809,0.221508,-0.097603,0.50305,0.221182,-0.097584,0.497157,0.222941,-0.097978,0.496005,0.223351,-0.098078,0.494944,0.223758,-0.09812,0.505224,0.222923,-0.056379,0.494434,0.226565,-0.058004,0.502122,0.231565,-0.087638,0.497961,0.233698,-0.088708,0.516654,0.257333,-0.023554,0.489036,0.262729,-0.030069,0.522448,0.299422,-0.007269,0.487472,0.307284,-0.021252,0.52995,0.335047,-0.041619,0.483151,0.346651,-0.057458,0.531056,0.347197,-0.051109,0.482555,0.359547,-0.070036,0.531056,0.348002,-0.063995,0.482875,0.359931,-0.081704,0.529925,0.343904,-0.04728,0.484076,0.355145,-0.063399,0.515253,0.339604,0.002832,0.497951,0.341807,-0.002907,0.518317,0.404617,0.005761,0.502726,0.407786,-0.004545,0.515969,0.463436,0.055149,0.507675,0.46354,0.050095,0.514335,0.470223,0.0574,0.50941,0.469979,0.053361,0.519953,0.481325,0.01058,0.508638,0.479816,0.007748
100,0.499082,0.226981,-0.101836,0.500589,0.221867,-0.095366,0.501842,0.221534,-0.095447,0.503055,0.221207,-0.095431,0.497132,0.222947,-0.095727,0.496015,0.22334,-0.095825,0.494948,0.223715,-0.095868,0.50522,0.222946,-0.054658,0.49444,0.226545,-0.056017,0.502133,0.231612,-0.085591,0.497961,0.233704,-0.086556,0.516476,0.257435,-0.022559,0.48893,0.262767,-0.028873,0.522426,0.299425,-0.00618,0.487335,0.307314,-0.021325,0.53001,0.335038,-0.039582,0.483121,0.346504,-0.058144,0.531114,0.347176,-0.048951,0.482527,0.359494,-0.070506,0.53105,0.348021,-0.061845,0.482887,0.359805,-0.082214,0.529923,0.343963,-0.045244,0.484088,0.355065,-0.064058,0.515232,0.339689,0.002861,0.497934,0.341912,-0.002937,0.518266,0.405933,0.003939,0.502739,0.407847,-0.0054,0.516261,0.465852,0.049818,0.507685,0.463787,0.048678,0.51462,0.472718,0.051703,0.509439,0.470482,0.051728,0.520527,0.483797,0.004148,0.508605,0.479804,0.005533
101,0.499122,0.226999,-0.097719,0.500643,0.221869,-0.091009,0.50189,0.221547,-0.091089,0.503075,0.22122,-0.091073,0.497134,0.222952,-0.091503,0.496025,0.223346,-0.091599,0.495018,0.223713,-0.091641,0.505219,0.222979,-0.049875,0.494475,0.226553,-0.051935,0.502147,0.231765,-0.081392,0.497969,0.233712,-0.082543,0.51633,0.257539,-0.018439,0.488849,0.26296,-0.025868,0.522429,0.299341,-0.002175,0.487173,0.307491,-0.02086,0.530058,0.335044,-0.035615,0.483136,0.346474,-0.05821,0.531153,0.347189,-0.044994,0.482539,0.359444,-0.070576,0.531081,0.348031,-0.057744,0.482909,0.359711,-0.08208,0.529941,0.344008,-0.041233,0.484107,0.355032,-0.064037,0.515227,0.340007,0.00304,0.497921,0.342234,-0.003117,0.518067,0.407534,0.001336,0.502794,0.408097,-0.006938,0.516763,0.468474,0.045496,0.507686,0.463884,0.0492,0.515099,0.474839,0.047171,0.50944,0.470757,0.052377,0.520738,0.486035,-0.001247,0.508632,0.479991,0.006553
102,0.49916,0.22714,-0.090997,0.500667,0.221938,-0.084302,0.501907,0.221654,-0.084382,0.503083,0.221319,-0.084366,0.497155,0.222988,-0.084833,0.496035,0.223371,-0.084929,0.495114,0.223726,-0.084972,0.505214,0.223094,-0.044045,0.494518,0.226568,-0.046197,0.502154,0.232067,-0.07502,0.497976,0.233793,-0.076212,0.516307,0.257913,-0.013939,0.488818,0.263232,-0.021253,0.522486,0.299308,0.001356,0.487084,0.307744,-0.018833,0.530116,0.335079,-0.031996,0.483165,0.346504,-0.057907,0.531195,0.347235,-0.041225,0.482566,0.359441,-0.070429,0.531157,0.348068,-0.053853,0.483022,0.359677,-0.081621,0.530013,0.344066,-0.037574,0.48426,0.355029,-0.063644,0.515233,0.340765,0.003108,0.497915,0.343011,-0.003185,0.517783,0.408667,-0.001525,0.502837,0.408727,-0.007732,0.517492,0.471357,0.03492,0.507701,0.464038,0.044506,0.515931,0.478119,0.03565,0.509467,0.471269,0.047405,0.521212,0.487886,-0.013424,0.508616,0.480148,0.002753
103,0.499214,0.227368,-0.084194,0.500707,0.222034,-0.077564,0.501932,0.22177,-0.077643,0.503124,0.221422,-0.077628,0.497206,0.223051,-0.078039,0.496051,0.223428,-0.078135,0.495209,0.223757,-0.078177,0.505211,0.223211,-0.038276,0.494591,0.226576,-0.040139,0.502168,0.23239,-0.06861,0.498007,0.233899,-0.069721,0.516321,0.258359,-0.009877,0.488847,0.263694,-0.016096,0.522699,0.299304,0.004242,0.487026,0.308303,-0.015208,0.530145,0.335107,-0.029942,0.483228,0.346438,-0.056823,0.531215,0.347259,-0.039357,0.482707,0.359189,-0.069622,0.531205,0.348076,-0.051913,0.483304,0.35935,-0.080531,0.530079,0.344091,-0.035521,0.484542,0.354782,-0.062516,0.515228,0.341484,0.002946,0.497899,0.343701,-0.003024,0.51726,0.409502,-0.004883,0.502878,0.409277,-0.007595,0.518369,0.472967,0.025121,0.50771,0.464285,0.041491,0.516991,0.481026,0.025141,0.509496,0.471836,0.04411,0.521786,0.488352,-0.02463,0.508589,0.480242,-0.000108
104,0.49929,0.227621,-0.08147,0.500774,0.222137,-0.074848,0.501991,0.221879,-0.074929,0.503202,0.221544,-0.074914,0.497307,0.223128,-0.075349,0.496089,0.22351,-0.075444,0.495297,0.223826,-0.075486,0.505212,0.223443,-0.035886,0.494662,0.226618,-0.037821,0.502204,0.232752,-0.066023,0.49807,0.234037,-0.067157,0.516327,0.25857,-0.008379,0.488861,0.264032,-0.014067,0.522856,0.299311,0.00552,0.486966,0.3091,-0.013879,0.530162,0.335157,-0.028898,0.483371,0.346409,-0.056432,0.531205,0.347269,-0.038388,0.482892,0.358971,-0.069316,0.531206,0.348061,-0.050939,0.483716,0.359103,-0.080094,0.530097,0.344098,-0.03448,0.484964,0.354632,-0.062101,0.515209,0.342183,0.002574,0.497894,0.344498,-0.002654,0.516799,0.410614,-0.007366,0.502901,0.410074,-0.005976,0.519069,0.474181,0.018924,0.507733,0.464388,0.041573,0.517807,0.482758,0.018539,0.509537,0.472078,0.044498,0.522185,0.489957,-0.032098,0.508564,0.480284,0.00158
105,0.499407,0.227967,-0.081207,0.500862,0.222349,-0.074391,0.502052,0.222098,-0.07447,0.503273,0.22183,-0.074454,0.497472,0.22329,-0.075015,0.496194,0.223673,-0.075108,0.495418,0.223984,-0.07515,0.505214,0.223989,-0.034586,0.494758,0.226726,-0.037123,0.502245,0.233259,-0.065452,0.498172,0.234259,-0.066763,0.51632,0.258691,-0.006502,0.488865,0.264467,-0.013753,0.523019,0.299254,0.00773,0.486962,0.309563,-0.014469,0.530161,0.335202,-0.027243,0.483597,0.346392,-0.056852,0.531191,0.347322,-0.036745,0.483096,0.358839,-0.070155,0.531189,0.348048,-0.049428,0.484097,0.358923,-0.080547,0.530078,0.344102,-0.032885,0.485368,0.354532,-0.06243,0.515188,0.342788,0.002531,0.497886,0.345006,-0.002612,0.516558,0.411415,-0.007283,0.502937,0.410558,-0.00598,0.519462,0.47502,0.019113,0.507827,0.464711,0.039802,0.518308,0.483709,0.018666,0.50965,0.472582,0.042289,0.522462,0.490998,-0.03286,0.508462,0.480307,-0.00221
106,0.499472,0.228322,-0.084951,0.500909,0.222625,-0.078294,0.502081,0.222388,-0.078375,0.503309,0.222208,-0.078359,0.497579,0.223509,-0.078586,0.496269,0.223866,-0.07868,0.495495,0.224153,-0.078723,0.505219,0.224696,-0.038649,0.494802,0.226881,-0.039692,0.502257,0.233823,-0.069242,0.498204,0.234441,-0.070122,0.516324,0.259187,-0.010284,0.488871,0.26495,-0.01504,0.523231,0.299425,0.004183,0.486983,0.309989,-0.014737,0.530215,0.335663,-0.030872,0.483939,0.346473,-0.057178,0.531186,0.347873,-0.040502,0.483517,0.358858,-0.07049,0.531178,0.348344,-0.053171,0.484598,0.358939,-0.080898,0.530066,0.344443,-0.036488,0.48583,0.354585,-0.062763,0.515155,0.343877,0.001674,0.497865,0.34585,-0.001756,0.516426,0.412398,-0.009487,0.502964,0.410879,-0.001667,0.51981,0.476539,0.016313,0.507914,0.464836,0.052106,0.518819,0.485137,0.015836,0.50972,0.472634,0.055356,0.522688,0.493265,-0.037153,0.508369,0.480352,0.01167
107,0.499477,0.228678,-0.083378,0.500927,0.222901,-0.076974,0.502102,0.222658,-0.077056,0.503345,0.22254,-0.07704,0.497603,0.22382,-0.076743,0.496299,0.224166,-0.076836,0.49553,0.224435,-0.076881,0.505239,0.225304,-0.03867,0.494853,0.227122,-0.037331,0.502254,0.234346,-0.068211,0.498196,0.234591,-0.068397,0.516356,0.259513,-0.012445,0.488945,0.26526,-0.01272,0.523379,0.299521,0.001474,0.487091,0.310108,-0.013542,0.530263,0.336183,-0.033784,0.484357,0.34658,-0.057308,0.531182,0.348558,-0.043538,0.483986,0.35887,-0.070741,0.531147,0.348807,-0.056155,0.48519,0.358952,-0.081177,0.530063,0.344939,-0.039366,0.486332,0.354617,-0.062984,0.51508,0.34532,0.000312,0.497835,0.347115,-0.000393,0.516358,0.413283,-0.011681,0.502988,0.411059,0.004186,0.520155,0.478285,0.010513,0.507941,0.464863,0.060625,0.519172,0.48677,0.009658,0.509729,0.472515,0.064106,0.522632,0.494573,-0.044041,0.50808,0.480358,0.021484
108,0.499477,0.229201,-0.083644,0.500942,0.223211,-0.077304,0.502129,0.222932,-0.077387,0.503392,0.222824,-0.077369,0.497614,0.224272,-0.077025,0.496331,0.224646,-0.077119,0.495559,0.224913,-0.077168,0.505281,0.225693,-0.039146,0.494973,0.227495,-0.037579,0.502277,0.234849,-0.068512,0.498221,0.234972,-0.068634,0.516456,0.259821,-0.013071,0.489093,0.26544,-0.013181,0.523406,0.299827,0.000854,0.487233,0.31014,-0.013769,0.530281,0.336871,-0.033086,0.484834,0.34671,-0.059635,0.531138,0.349354,-0.042725,0.484338,0.358895,-0.073395,0.531082,0.349475,-0.055368,0.485684,0.358971,-0.083846,0.530059,0.345684,-0.038615,0.486862,0.354645,-0.065364,0.515049,0.346332,-2.7e-05,0.497798,0.347888,-5.1e-05,0.51637,0.414049,-0.011856,0.503003,0.411378,0.004223,0.520338,0.479874,0.013873,0.507928,0.464818,0.065229,0.519276,0.487806,0.01347,0.509712,0.472044,0.069444,0.522536,0.496116,-0.040967,0.507945,0.480371,0.02681
109,0.499517,0.229552,-0.085231,0.501007,0.223444,-0.078781,0.50219,0.223156,-0.078863,0.503474,0.223037,-0.078845,0.497704,0.224561,-0.078717,0.496432,0.224964,-0.078812,0.495622,0.225249,-0.07886,0.505353,0.225923,-0.039578,0.495129,0.22776,-0.038794,0.502317,0.235143,-0.069771,0.498302,0.235334,-0.070181,0.516662,0.260094,-0.014733,0.489315,0.265654,-0.013212,0.523433,0.300115,-0.000261,0.487438,0.310251,-0.01282,0.530303,0.337424,-0.032672,0.48524,0.347006,-0.060268,0.531112,0.349869,-0.042313,0.48465,0.359001,-0.073969,0.531044,0.349947,-0.054958,0.485997,0.359104,-0.084421,0.530051,0.346292,-0.038209,0.487259,0.354804,-0.065948,0.515057,0.34685,-0.000983,0.497784,0.348181,0.000907,0.516351,0.414457,-0.013849,0.503014,0.411548,0.004645,0.520308,0.481271,0.014206,0.507925,0.464816,0.0696,0.519232,0.488944,0.014097,0.509706,0.471413,0.074266,0.522095,0.497235,-0.040844,0.507932,0.480369,0.031802
110,0.499654,0.229737,-0.087004,0.501177,0.223573,-0.081131,0.502368,0.223287,-0.081216,0.50369,0.223159,-0.081197,0.497919,0.224692,-0.079957,0.496689,0.225126,-0.080052,0.495754,0.225429,-0.080094,0.505498,0.226039,-0.04364,0.495279,0.227993,-0.040487,0.502426,0.235357,-0.072242,0.49847,0.235558,-0.07151,0.517004,0.260642,-0.020557,0.489657,0.265898,-0.012925,0.523577,0.301276,-0.007961,0.487712,0.310538,-0.009853,0.530362,0.3383,-0.039818,0.485595,0.347848,-0.056855,0.531032,0.350591,-0.050068,0.485008,0.359782,-0.070121,0.5309,0.350567,-0.062068,0.486295,0.35994,-0.081303,0.530013,0.346983,-0.044994,0.48759,0.355563,-0.062844,0.515118,0.347484,-0.002887,0.497792,0.348713,0.002811,0.516303,0.415375,-0.015966,0.503069,0.411825,0.009015,0.520226,0.482336,0.013672,0.50793,0.464747,0.079327,0.519228,0.489852,0.013779,0.509705,0.47079,0.084591,0.521507,0.498454,-0.040846,0.507957,0.480361,0.043669
111,0.499803,0.229878,-0.089508,0.501335,0.223666,-0.083676,0.502544,0.223376,-0.083762,0.50394,0.223228,-0.083741,0.498116,0.224768,-0.081973,0.496952,0.225219,-0.082069,0.495904,0.22554,-0.082116,0.505718,0.226064,-0.046429,0.495396,0.228202,-0.040175,0.502579,0.235491,-0.074809,0.498685,0.235707,-0.073291,0.51741,0.2612,-0.022777,0.490019,0.266201,-0.013229,0.523663,0.302816,-0.011138,0.487903,0.310799,-0.009926,0.530412,0.339466,-0.04383,0.485829,0.348672,-0.05819,0.530953,0.351632,-0.054329,0.48517,0.360458,-0.071742,0.530793,0.351455,-0.066255,0.486529,0.360557,-0.083065,0.529993,0.347897,-0.048963,0.487803,0.356222,-0.064313,0.515191,0.3481,-0.003397,0.497843,0.349302,0.003319,0.516281,0.41575,-0.016189,0.503106,0.411978,0.011883,0.520151,0.48296,0.013897,0.507985,0.464729,0.08317,0.519145,0.490466,0.013996,0.509792,0.470565,0.088465,0.520621,0.49908,-0.040587,0.507899,0.480526,0.047705
