frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
78,0.505588,0.227938,-0.100274,0.50722,0.22285,-0.094116,0.508074,0.222764,-0.094198,0.509363,0.222647,-0.094183,0.503415,0.223475,-0.094169,0.502226,0.223862,-0.094258,0.501416,0.224142,-0.094308,0.510763,0.22535,-0.055932,0.499889,0.22727,-0.05581,0.5082,0.233054,-0.085113,0.50439,0.233903,-0.085624,0.520325,0.261297,-0.028741,0.494343,0.264504,-0.028201,0.525122,0.300594,-0.014599,0.491257,0.306322,-0.024448,0.529301,0.335353,-0.045442,0.488966,0.34288,-0.064812,0.529698,0.345271,-0.054804,0.488369,0.354896,-0.077463,0.529284,0.345295,-0.066077,0.489473,0.354419,-0.088048,0.5286,0.342464,-0.050297,0.490696,0.350158,-0.070315,0.517204,0.339912,-0.001093,0.501157,0.340739,0.001023,0.516578,0.401707,-0.010543,0.504854,0.400107,0.003447,0.519516,0.462279,0.037275,0.508529,0.445012,0.084206,0.518556,0.468524,0.039586,0.510038,0.448456,0.091005,0.519762,0.478947,-0.008179,0.507451,0.460633,0.054941
79,0.505743,0.227302,-0.098559,0.507354,0.222304,-0.092503,0.508239,0.222216,-0.092584,0.509558,0.222111,-0.092569,0.503557,0.223009,-0.092416,0.502377,0.223497,-0.092505,0.501554,0.223871,-0.092554,0.510994,0.22479,-0.055054,0.500177,0.227191,-0.05529,0.50843,0.232165,-0.083662,0.504515,0.233405,-0.084006,0.520724,0.261276,-0.029902,0.494613,0.264375,-0.025166,0.525431,0.30046,-0.016176,0.491796,0.306443,-0.019217,0.529604,0.335666,-0.045883,0.489355,0.342994,-0.061635,0.529947,0.345525,-0.055465,0.488591,0.355055,-0.074363,0.529392,0.345653,-0.066403,0.489768,0.354567,-0.086124,0.52874,0.342817,-0.05054,0.491016,0.350252,-0.067702,0.51749,0.34008,-0.001875,0.501421,0.3408,0.001807,0.516604,0.40225,-0.010154,0.50487,0.400622,0.004143,0.519498,0.462632,0.040597,0.508215,0.444423,0.09141,0.518733,0.468988,0.043308,0.509686,0.447064,0.098885,0.519528,0.479509,-0.003803,0.50746,0.461005,0.063689
80,0.505865,0.226788,-0.098072,0.507526,0.221826,-0.092202,0.508438,0.221724,-0.092284,0.509818,0.221627,-0.09227,0.503731,0.222616,-0.091708,0.502558,0.223152,-0.091796,0.501745,0.223571,-0.091844,0.511227,0.224297,-0.055487,0.500517,0.227015,-0.054008,0.508589,0.231504,-0.083461,0.504689,0.232924,-0.083279,0.521098,0.261264,-0.031894,0.494836,0.264309,-0.02363,0.525803,0.300582,-0.019405,0.492374,0.306465,-0.016671,0.529996,0.335967,-0.048845,0.48963,0.342968,-0.058782,0.530226,0.345796,-0.058568,0.488837,0.354906,-0.071164,0.529642,0.34595,-0.069307,0.489922,0.354495,-0.083276,0.529031,0.343142,-0.05339,0.491119,0.350178,-0.065016,0.517781,0.340124,-0.002686,0.501638,0.340797,0.002618,0.516647,0.402763,-0.011022,0.504916,0.400689,0.005355,0.519494,0.462538,0.040648,0.508057,0.443226,0.094305,0.51901,0.468966,0.043573,0.509524,0.445114,0.101944,0.519284,0.480034,-0.002343,0.507466,0.461043,0.067948
81,0.506013,0.226455,-0.099698,0.507716,0.221457,-0.093818,0.508638,0.221338,-0.093901,0.510076,0.221262,-0.093886,0.503927,0.222368,-0.0933,0.502742,0.222917,-0.093388,0.501936,0.223349,-0.093438,0.511486,0.223975,-0.056797,0.500798,0.226794,-0.054512,0.508773,0.231049,-0.084973,0.504892,0.232494,-0.084765,0.521404,0.261056,-0.032399,0.494926,0.264127,-0.025311,0.526003,0.300725,-0.019287,0.4927,0.306385,-0.018556,0.530395,0.335945,-0.048934,0.489839,0.342907,-0.059428,0.530689,0.345866,-0.058506,0.489097,0.354797,-0.071711,0.530089,0.34602,-0.069403,0.490016,0.354431,-0.08322,0.529462,0.343222,-0.053542,0.491137,0.350114,-0.065401,0.5181,0.340069,-0.002798,0.501779,0.340779,0.002729,0.516735,0.403099,-0.011201,0.504964,0.400575,0.003166,0.519503,0.462616,0.043395,0.507889,0.441347,0.096185,0.519173,0.469302,0.046649,0.509375,0.442712,0.10455,0.519122,0.480362,0.001159,0.507593,0.460967,0.071933
82,0.506098,0.226133,-0.099887,0.507843,0.221122,-0.09383,0.508764,0.221011,-0.093913,0.510215,0.220958,-0.093899,0.504124,0.222,-0.093543,0.502939,0.222545,-0.093631,0.502136,0.222984,-0.093683,0.511718,0.223609,-0.056453,0.501054,0.22649,-0.05455,0.508864,0.230662,-0.084954,0.50502,0.232048,-0.085046,0.521664,0.260767,-0.031609,0.495045,0.263504,-0.027065,0.526334,0.300786,-0.017177,0.492923,0.306292,-0.022634,0.530763,0.335861,-0.047871,0.490117,0.342896,-0.063638,0.531068,0.345867,-0.057337,0.489349,0.354801,-0.076412,0.530506,0.346002,-0.068432,0.490231,0.354483,-0.087027,0.529889,0.343189,-0.052509,0.491336,0.350126,-0.069236,0.518556,0.339971,-0.001768,0.502023,0.340721,0.001698,0.516891,0.403599,-0.010121,0.505067,0.400499,-0.001724,0.519501,0.462571,0.048405,0.507892,0.43941,0.098322,0.519174,0.46945,0.052041,0.509351,0.440476,0.107632,0.519134,0.480476,0.007286,0.507886,0.460711,0.076886
83,0.506202,0.225862,-0.099292,0.507984,0.22086,-0.093088,0.508905,0.220755,-0.093171,0.510371,0.220699,-0.093158,0.504319,0.221626,-0.09304,0.503123,0.222124,-0.093128,0.502321,0.222527,-0.09318,0.511883,0.223226,-0.055527,0.501311,0.226,-0.054598,0.508964,0.23039,-0.084236,0.505134,0.231709,-0.084652,0.521781,0.260403,-0.030532,0.495161,0.26289,-0.027868,0.526577,0.300699,-0.014281,0.493117,0.305959,-0.023803,0.531223,0.335723,-0.045761,0.490317,0.342934,-0.064453,0.531441,0.345757,-0.055188,0.489528,0.354849,-0.077287,0.53105,0.345909,-0.066489,0.490454,0.354577,-0.087962,0.530471,0.343071,-0.050481,0.491547,0.350194,-0.070048,0.519108,0.339846,-0.000485,0.502386,0.340697,0.000414,0.517187,0.40368,-0.009274,0.50517,0.401156,-0.007514,0.519511,0.4625,0.050561,0.507908,0.437704,0.100338,0.519187,0.469551,0.054388,0.509356,0.437986,0.110509,0.519179,0.480337,0.010333,0.508159,0.460274,0.081643
84,0.506342,0.225587,-0.10075,0.508139,0.220581,-0.094531,0.50909,0.22049,-0.094615,0.510586,0.220417,-0.094603,0.504493,0.221223,-0.094323,0.50327,0.221656,-0.09441,0.502459,0.222017,-0.094461,0.512034,0.222851,-0.056325,0.501454,0.225387,-0.05508,0.509084,0.230177,-0.085529,0.505282,0.231472,-0.08577,0.52182,0.259783,-0.031162,0.49525,0.262495,-0.027501,0.526831,0.300363,-0.015389,0.493259,0.30568,-0.023407,0.531586,0.33568,-0.046233,0.490469,0.343156,-0.063273,0.5318,0.345712,-0.055788,0.489736,0.355123,-0.075867,0.531543,0.345882,-0.066882,0.490661,0.354807,-0.086583,0.530966,0.343033,-0.050875,0.491718,0.350386,-0.068837,0.519518,0.33955,-0.000402,0.502716,0.340661,0.000331,0.517469,0.403536,-0.009859,0.50529,0.401609,-0.007402,0.519593,0.462289,0.051362,0.507952,0.436727,0.104098,0.519423,0.46943,0.055519,0.50945,0.436455,0.114614,0.519216,0.480325,0.012027,0.508488,0.459867,0.086373
85,0.506559,0.225293,-0.102002,0.508305,0.220292,-0.095705,0.509327,0.220194,-0.095791,0.510839,0.2201,-0.095778,0.5047,0.220878,-0.095351,0.503437,0.221246,-0.095438,0.502578,0.22158,-0.095487,0.512264,0.222484,-0.05691,0.501547,0.22483,-0.055276,0.509289,0.229892,-0.086639,0.505457,0.231309,-0.086705,0.521913,0.259299,-0.031583,0.495307,0.262202,-0.027153,0.527116,0.300188,-0.016927,0.493366,0.305515,-0.021604,0.532072,0.335617,-0.047736,0.490526,0.343462,-0.062558,0.532332,0.345715,-0.057575,0.489915,0.355519,-0.075154,0.532175,0.345923,-0.068474,0.490767,0.355244,-0.08554,0.531558,0.343038,-0.052335,0.491774,0.35076,-0.0681,0.519779,0.339326,-0.000831,0.502864,0.340625,0.000759,0.517684,0.403465,-0.010922,0.505481,0.402343,-0.006252,0.519694,0.462198,0.050726,0.508046,0.436694,0.105942,0.51951,0.469356,0.054893,0.509679,0.43632,0.116464,0.519234,0.480197,0.011243,0.508646,0.459703,0.087955
86,0.50669,0.225133,-0.107679,0.50842,0.220051,-0.101726,0.509488,0.219925,-0.101817,0.511017,0.219798,-0.101807,0.504858,0.22066,-0.10041,0.503578,0.220969,-0.100494,0.502681,0.221279,-0.100539,0.512501,0.222139,-0.063333,0.501634,0.224395,-0.057308,0.509441,0.229765,-0.092447,0.505589,0.231206,-0.091251,0.522143,0.259146,-0.040722,0.495402,0.261968,-0.024559,0.527516,0.300452,-0.02818,0.49357,0.305541,-0.014177,0.532622,0.336213,-0.058486,0.490621,0.343756,-0.056314,0.532986,0.346275,-0.069438,0.490095,0.355826,-0.068414,0.532696,0.346661,-0.079698,0.490865,0.355647,-0.080785,0.531988,0.343697,-0.062773,0.491847,0.351115,-0.062746,0.520001,0.339309,-0.003996,0.502934,0.340673,0.003925,0.517991,0.403794,-0.014074,0.505721,0.403129,-0.00519,0.519829,0.462166,0.050254,0.508279,0.436555,0.1134,0.51956,0.469388,0.05466,0.51002,0.436096,0.124375,0.519252,0.48025,0.011241,0.508736,0.459593,0.09692
87,0.50676,0.225035,-0.113566,0.508507,0.219868,-0.107696,0.50958,0.219724,-0.107788,0.511124,0.21957,-0.107778,0.504962,0.220489,-0.106237,0.503681,0.220756,-0.106323,0.502769,0.221045,-0.10637,0.51267,0.221854,-0.068853,0.501733,0.224047,-0.061942,0.509544,0.229669,-0.098105,0.505684,0.231115,-0.096708,0.522385,0.258985,-0.045443,0.495521,0.261821,-0.025699,0.52788,0.300655,-0.031805,0.493678,0.305563,-0.013632,0.533207,0.336724,-0.061622,0.490656,0.344057,-0.056689,0.533654,0.346691,-0.072561,0.490185,0.35609,-0.068883,0.533258,0.347341,-0.08311,0.490925,0.356047,-0.082598,0.532505,0.344324,-0.066003,0.491886,0.3515,-0.063787,0.520045,0.33933,-0.005049,0.502946,0.340684,0.004979,0.5183,0.403906,-0.014952,0.505871,0.403133,-0.005404,0.519949,0.46206,0.053912,0.508403,0.436473,0.115976,0.519582,0.469291,0.058851,0.510156,0.436156,0.127099,0.51927,0.480348,0.015536,0.508713,0.459596,0.099148
88,0.50682,0.224894,-0.11328,0.508595,0.219663,-0.107237,0.50967,0.21951,-0.107327,0.51124,0.219336,-0.107315,0.505039,0.220254,-0.106026,0.503765,0.220486,-0.106114,0.50285,0.220756,-0.106162,0.512847,0.221598,-0.06791,0.501824,0.223672,-0.062177,0.509647,0.229526,-0.097668,0.505757,0.230971,-0.096602,0.522648,0.258814,-0.043676,0.495638,0.261723,-0.026423,0.528054,0.300752,-0.029032,0.493776,0.305576,-0.015859,0.533727,0.337227,-0.058281,0.490709,0.344156,-0.058196,0.534315,0.347385,-0.06872,0.490327,0.356229,-0.07051,0.533891,0.348175,-0.079613,0.491048,0.356253,-0.083991,0.533057,0.344946,-0.062807,0.491969,0.351668,-0.065088,0.520189,0.33931,-0.004793,0.502995,0.34069,0.004725,0.518561,0.404149,-0.014335,0.505955,0.40348,-0.005443,0.520056,0.462016,0.058447,0.508594,0.436387,0.114076,0.519617,0.469209,0.06384,0.510383,0.435896,0.12532,0.519282,0.480567,0.021487,0.508712,0.459669,0.097606
89,0.50689,0.224675,-0.112302,0.508685,0.219382,-0.106111,0.50975,0.219223,-0.106202,0.51134,0.219042,-0.10619,0.505103,0.219967,-0.105158,0.503827,0.220195,-0.105247,0.502916,0.220459,-0.105296,0.513043,0.221301,-0.066525,0.501888,0.223332,-0.061959,0.509763,0.229329,-0.096622,0.505823,0.230802,-0.095891,0.522802,0.258367,-0.041762,0.495738,0.261628,-0.027465,0.52817,0.300725,-0.028978,0.493855,0.305652,-0.017126,0.534176,0.337161,-0.061805,0.490741,0.344198,-0.059628,0.535196,0.347579,-0.072663,0.490486,0.35637,-0.072083,0.534595,0.348364,-0.083747,0.491133,0.356474,-0.085117,0.533589,0.345045,-0.066538,0.492017,0.351829,-0.066361,0.520374,0.339284,-0.004124,0.503092,0.340727,0.004054,0.518771,0.404132,-0.013518,0.506038,0.403971,-0.005077,0.520134,0.461964,0.058814,0.508782,0.436591,0.111516,0.519621,0.469165,0.063966,0.510559,0.436334,0.122316,0.519295,0.480599,0.021274,0.508715,0.460228,0.093715
90,0.506947,0.224427,-0.113962,0.508758,0.219043,-0.10779,0.509812,0.218882,-0.107882,0.51142,0.218708,-0.107869,0.505153,0.219653,-0.106678,0.50387,0.219906,-0.106765,0.502966,0.220172,-0.106812,0.513196,0.220993,-0.068026,0.501926,0.223032,-0.062734,0.509849,0.229154,-0.098208,0.505885,0.23063,-0.097265,0.523008,0.258091,-0.043721,0.495796,0.261538,-0.027715,0.528443,0.300895,-0.034553,0.493916,0.305698,-0.016539,0.534581,0.337128,-0.072118,0.490792,0.344265,-0.060222,0.536186,0.347908,-0.084158,0.490625,0.356504,-0.072924,0.535367,0.348583,-0.095108,0.491189,0.356694,-0.086003,0.534102,0.345196,-0.076934,0.492051,0.352005,-0.067012,0.520635,0.339267,-0.004384,0.503234,0.340845,0.004314,0.51895,0.404356,-0.013685,0.506111,0.404983,-0.0041,0.520192,0.462074,0.058727,0.508995,0.437635,0.111943,0.51966,0.469428,0.063742,0.510751,0.437309,0.122551,0.5193,0.480714,0.020116,0.508739,0.462337,0.093055
91,0.507003,0.224292,-0.113701,0.508833,0.21883,-0.107539,0.509885,0.218668,-0.10763,0.511505,0.218497,-0.107618,0.505217,0.219463,-0.106308,0.503922,0.219724,-0.106395,0.503018,0.219987,-0.106441,0.513328,0.220822,-0.067916,0.501966,0.222809,-0.062333,0.509932,0.229083,-0.098012,0.505951,0.230543,-0.096914,0.523167,0.25776,-0.04407,0.495869,0.261508,-0.027076,0.528952,0.300991,-0.03743,0.493917,0.305852,-0.015848,0.535037,0.337192,-0.078062,0.490805,0.344604,-0.059606,0.536946,0.348279,-0.090823,0.490629,0.357013,-0.072463,0.535832,0.348891,-0.101497,0.49121,0.357169,-0.085824,0.534424,0.345446,-0.082837,0.492078,0.352475,-0.066477,0.520736,0.339293,-0.004633,0.503293,0.340994,0.004563,0.519021,0.40503,-0.013139,0.506115,0.405732,-0.003707,0.520236,0.462188,0.060256,0.509134,0.43972,0.11029,0.519673,0.469518,0.065348,0.510959,0.439468,0.120464,0.51932,0.480873,0.021361,0.508738,0.464686,0.091444
92,0.50706,0.224244,-0.114091,0.508917,0.218732,-0.107891,0.509963,0.218567,-0.107982,0.511578,0.218398,-0.107968,0.505284,0.219376,-0.106374,0.503967,0.219632,-0.106461,0.503068,0.219873,-0.106505,0.513423,0.220753,-0.067949,0.501992,0.222637,-0.061287,0.510009,0.229069,-0.098281,0.506003,0.230513,-0.096812,0.523251,0.257288,-0.045021,0.495955,0.261433,-0.025013,0.529435,0.300856,-0.041688,0.494007,0.305944,-0.014541,0.535406,0.337408,-0.085663,0.490815,0.34487,-0.058697,0.537586,0.348848,-0.099319,0.490626,0.357504,-0.071626,0.536145,0.349454,-0.109931,0.491212,0.357685,-0.085201,0.53461,0.345899,-0.09052,0.492086,0.352962,-0.065583,0.520765,0.33938,-0.005583,0.503323,0.341188,0.005513,0.519071,0.40593,-0.011741,0.506112,0.406745,0.000257,0.520269,0.462601,0.061528,0.509485,0.444704,0.10437,0.519669,0.46957,0.066492,0.511342,0.44565,0.113114,0.519332,0.481041,0.02107,0.508837,0.46853,0.078548
93,0.507131,0.224193,-0.114077,0.509003,0.218667,-0.107857,0.510026,0.218499,-0.107948,0.511624,0.218329,-0.107932,0.505349,0.219318,-0.106453,0.504005,0.219575,-0.106542,0.503114,0.219797,-0.106586,0.513473,0.220685,-0.067713,0.502007,0.222518,-0.061196,0.510085,0.229025,-0.098162,0.506062,0.23048,-0.09683,0.523337,0.256877,-0.044301,0.496015,0.261258,-0.024636,0.529766,0.30061,-0.04072,0.494095,0.306011,-0.014273,0.535811,0.337459,-0.084639,0.490853,0.345278,-0.059345,0.538031,0.349221,-0.098075,0.490653,0.358186,-0.072451,0.536535,0.349773,-0.10911,0.491243,0.358305,-0.085778,0.534953,0.346152,-0.089705,0.492119,0.35353,-0.066202,0.520868,0.339431,-0.005607,0.503398,0.341382,0.005537,0.519109,0.406331,-0.006534,0.506145,0.407255,0.004425,0.520199,0.463011,0.06399,0.510189,0.451006,0.095736,0.519512,0.469644,0.068529,0.511919,0.453412,0.10298,0.519198,0.481016,0.022079,0.509273,0.473592,0.064267
94,0.507213,0.224155,-0.114335,0.509083,0.218634,-0.108096,0.510082,0.21846,-0.108187,0.511669,0.218283,-0.108171,0.505414,0.219296,-0.106875,0.504046,0.21956,-0.106963,0.503165,0.219774,-0.107007,0.513502,0.220623,-0.067784,0.502031,0.222459,-0.061798,0.510165,0.228982,-0.098339,0.506152,0.230454,-0.097238,0.523434,0.25669,-0.043833,0.496089,0.261172,-0.025599,0.529982,0.30048,-0.041078,0.49425,0.306223,-0.01762,0.536167,0.337518,-0.086618,0.490919,0.345938,-0.063215,0.538446,0.349629,-0.100331,0.490684,0.35884,-0.076751,0.536925,0.350172,-0.111548,0.491298,0.358909,-0.089563,0.535303,0.346448,-0.091833,0.492189,0.354204,-0.069927,0.52111,0.339427,-0.005314,0.503524,0.341485,0.005244,0.51918,0.406452,-0.002828,0.506194,0.407694,0.006173,0.520078,0.463749,0.065555,0.510884,0.45598,0.089723,0.519269,0.470232,0.06979,0.512522,0.460024,0.09623,0.519165,0.481026,0.022826,0.50979,0.477734,0.055796
95,0.507272,0.224115,-0.112237,0.509142,0.21862,-0.105912,0.510122,0.218432,-0.106003,0.511697,0.218232,-0.105985,0.505448,0.219305,-0.104863,0.504078,0.219575,-0.104952,0.503212,0.219789,-0.104992,0.513515,0.220556,-0.065592,0.502063,0.222461,-0.060365,0.510234,0.22893,-0.09623,0.50625,0.230425,-0.095356,0.523602,0.256733,-0.040994,0.496206,0.261173,-0.025859,0.530193,0.300495,-0.038566,0.494387,0.306558,-0.019481,0.536244,0.337543,-0.080932,0.49104,0.346467,-0.064472,0.538591,0.34968,-0.094076,0.49072,0.359322,-0.078087,0.537102,0.350266,-0.105387,0.491402,0.359378,-0.090521,0.535444,0.346522,-0.086118,0.492334,0.354671,-0.071025,0.521231,0.339441,-0.004352,0.503587,0.341516,0.004279,0.519289,0.406692,-0.000883,0.506284,0.407877,0.005526,0.520012,0.464601,0.063625,0.511355,0.460308,0.078744,0.519201,0.471012,0.067638,0.512891,0.46529,0.08406,0.519414,0.481149,0.021493,0.510245,0.480268,0.041089
96,0.507315,0.224088,-0.107221,0.509194,0.218609,-0.100984,0.510152,0.218407,-0.101072,0.511711,0.21818,-0.101055,0.505478,0.219319,-0.099912,0.504108,0.21959,-0.100003,0.503266,0.219806,-0.100044,0.513532,0.220478,-0.061386,0.502102,0.222473,-0.05612,0.510301,0.228885,-0.091499,0.506361,0.230401,-0.090593,0.523823,0.256775,-0.036984,0.496328,0.261192,-0.023033,0.530417,0.300453,-0.03314,0.494494,0.306848,-0.016765,0.536192,0.337494,-0.076067,0.491148,0.346952,-0.060395,0.538515,0.349601,-0.089102,0.490786,0.359737,-0.073642,0.537161,0.350187,-0.101354,0.491488,0.359801,-0.08606,0.535493,0.346487,-0.081658,0.49244,0.355133,-0.0669,0.521254,0.339458,-0.004024,0.50362,0.341547,0.00395,0.519384,0.406901,-0.001478,0.5064,0.408221,0.005233,0.519935,0.465304,0.060906,0.511725,0.464187,0.068242,0.519215,0.471528,0.063593,0.5133,0.469165,0.072375,0.519561,0.481601,0.013928,0.510574,0.482476,0.026371
97,0.507319,0.224082,-0.102728,0.509223,0.218606,-0.096398,0.510155,0.2184,-0.096482,0.511704,0.21816,-0.096466,0.505482,0.219322,-0.095476,0.504123,0.219591,-0.095568,0.503313,0.219811,-0.095611,0.513541,0.220449,-0.056507,0.502143,0.222478,-0.051924,0.510319,0.228877,-0.08691,0.506394,0.230388,-0.086204,0.523925,0.256767,-0.030875,0.496388,0.261199,-0.019439,0.530714,0.30027,-0.02288,0.494495,0.306983,-0.011475,0.536185,0.33735,-0.064616,0.49125,0.347369,-0.05345,0.538474,0.349518,-0.076943,0.490863,0.360081,-0.066292,0.537182,0.350084,-0.089169,0.491622,0.360161,-0.078692,0.535539,0.346426,-0.07012,0.492591,0.355574,-0.059858,0.521294,0.339459,-0.003194,0.503644,0.341588,0.003118,0.51941,0.407197,-0.00113,0.506496,0.408854,0.004008,0.519808,0.465748,0.060361,0.511921,0.467236,0.056429,0.519152,0.471912,0.062182,0.513515,0.472439,0.059661,0.519548,0.482125,0.010742,0.510662,0.485171,0.011086
98,0.507313,0.224108,-0.101471,0.509248,0.218617,-0.095119,0.510156,0.218413,-0.095205,0.511698,0.218171,-0.095191,0.505482,0.219333,-0.094258,0.504133,0.219601,-0.09435,0.503347,0.219817,-0.094394,0.513549,0.220467,-0.054927,0.502159,0.222484,-0.05059,0.510311,0.228953,-0.085509,0.506381,0.230394,-0.08488,0.523995,0.256739,-0.029131,0.496398,0.261224,-0.01779,0.531059,0.300086,-0.020686,0.494499,0.307168,-0.009353,0.536211,0.337278,-0.063036,0.491419,0.348065,-0.050216,0.538449,0.34944,-0.075476,0.490998,0.360594,-0.06292,0.537091,0.350047,-0.087206,0.491757,0.360777,-0.075258,0.535497,0.346414,-0.068333,0.49272,0.356325,-0.056547,0.521419,0.339877,-0.002874,0.503729,0.341935,0.002798,0.519421,0.407834,0.000271,0.506568,0.410042,0.003626,0.519755,0.466055,0.06213,0.511999,0.469637,0.055074,0.519083,0.472302,0.06472,0.513656,0.475197,0.058261,0.519609,0.482326,0.013945,0.510572,0.488441,0.010373
99,0.507307,0.224287,-0.095122,0.509254,0.218722,-0.088433,0.510154,0.218525,-0.088517,0.511666,0.218292,-0.088502,0.505478,0.219424,-0.087837,0.504138,0.219686,-0.08793,0.503365,0.219858,-0.087974,0.513563,0.220677,-0.047424,0.50217,0.222504,-0.044341,0.510303,0.229225,-0.078917,0.506362,0.230483,-0.078652,0.524099,0.256747,-0.021385,0.496434,0.261368,-0.014269,0.531375,0.299879,-0.015163,0.494501,0.307316,-0.008159,0.536192,0.33694,-0.060477,0.491542,0.348358,-0.050043,0.538429,0.348843,-0.073164,0.491123,0.360846,-0.063203,0.537004,0.349654,-0.084777,0.491878,0.361099,-0.075163,0.535421,0.346188,-0.065831,0.492827,0.356677,-0.056258,0.521465,0.341064,-0.001411,0.503837,0.342805,0.001337,0.519429,0.408646,0.004608,0.506739,0.411065,0.001416,0.519768,0.466312,0.066259,0.511964,0.472277,0.047594,0.519075,0.472672,0.069645,0.513677,0.477884,0.050138,0.519656,0.482429,0.020484,0.510494,0.490864,0.000724
100,0.507313,0.224533,-0.094499,0.509272,0.218895,-0.087645,0.510163,0.218719,-0.087729,0.511657,0.218486,-0.087716,0.505499,0.219587,-0.087166,0.50417,0.219842,-0.08726,0.503402,0.219974,-0.087306,0.513597,0.220971,-0.045723,0.502201,0.222582,-0.043247,0.510307,0.229543,-0.077969,0.506364,0.23064,-0.077879,0.524236,0.256756,-0.01918,0.496472,0.261637,-0.013118,0.531543,0.299594,-0.013818,0.494504,0.307678,-0.007253,0.536217,0.336565,-0.061658,0.491636,0.348488,-0.049138,0.538438,0.348615,-0.074685,0.491261,0.360958,-0.0624,0.536964,0.349498,-0.086501,0.492016,0.361222,-0.074268,0.535381,0.346098,-0.06718,0.492921,0.356853,-0.055305,0.521511,0.34196,-0.000534,0.503932,0.343554,0.000462,0.519462,0.409106,0.005856,0.507167,0.412312,-0.002686,0.51977,0.466307,0.073075,0.51189,0.475084,0.035432,0.519003,0.472756,0.077218,0.513652,0.48068,0.037017,0.519693,0.482524,0.030368,0.510482,0.493357,-0.014256
101,0.50734,0.224761,-0.096231,0.509324,0.219078,-0.08919,0.510194,0.218954,-0.089275,0.511661,0.218752,-0.089263,0.505559,0.219754,-0.08894,0.504236,0.220005,-0.089034,0.503465,0.22014,-0.089079,0.513629,0.221406,-0.046241,0.502254,0.222746,-0.044889,0.510324,0.229815,-0.079334,0.506373,0.230777,-0.079558,0.524372,0.256914,-0.018638,0.496486,0.261912,-0.014576,0.53158,0.299362,-0.013848,0.494509,0.308043,-0.008259,0.536196,0.335828,-0.06301,0.491708,0.348562,-0.051261,0.538396,0.348136,-0.075687,0.491351,0.361044,-0.065903,0.536942,0.349018,-0.086989,0.492124,0.36128,-0.077099,0.535378,0.345709,-0.0684,0.493016,0.356916,-0.057107,0.521606,0.342303,0.000325,0.504096,0.344029,-0.000396,0.519513,0.409312,0.006725,0.507453,0.413091,-0.006773,0.519758,0.466399,0.076954,0.511851,0.47782,0.02216,0.518957,0.473224,0.081211,0.513603,0.48431,0.022652,0.519695,0.482708,0.035361,0.51039,0.495362,-0.030832
102,0.507348,0.224971,-0.098101,0.509337,0.219288,-0.090819,0.510208,0.219172,-0.090902,0.511634,0.219026,-0.090883,0.505578,0.21994,-0.091418,0.504271,0.22019,-0.091516,0.503503,0.220363,-0.091566,0.513631,0.221831,-0.050338,0.502307,0.222922,-0.047878,0.510325,0.230021,-0.08181,0.506376,0.230869,-0.081545,0.524516,0.257326,-0.022478,0.496482,0.262431,-0.019339,0.531735,0.299349,-0.017204,0.494511,0.308331,-0.015187,0.536197,0.335662,-0.065324,0.491796,0.348835,-0.059153,0.538341,0.34803,-0.078617,0.491451,0.361269,-0.074019,0.536894,0.348828,-0.090571,0.492181,0.361516,-0.085383,0.535323,0.345533,-0.071111,0.493069,0.357154,-0.06508,0.521718,0.342748,0.001514,0.504248,0.344639,-0.001582,0.519556,0.40962,0.013997,0.507769,0.413742,-0.010541,0.519754,0.466375,0.088954,0.511701,0.479437,0.016174,0.518931,0.473293,0.093636,0.513591,0.486408,0.016398,0.519951,0.482712,0.049567,0.510253,0.496975,-0.037178
