frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
78,0.504222,0.239904,-0.087063,0.505391,0.234295,-0.081846,0.506607,0.234014,-0.081919,0.507641,0.233716,-0.081906,0.502206,0.234835,-0.081261,0.501261,0.234893,-0.081347,0.500725,0.23502,-0.08139,0.509754,0.234286,-0.045312,0.500424,0.235857,-0.043879,0.5066,0.243882,-0.072109,0.502945,0.244883,-0.071754,0.519201,0.257999,-0.017424,0.494846,0.265353,-0.017966,0.525447,0.293914,-0.006963,0.493119,0.30518,-0.013744,0.529722,0.325726,-0.044529,0.490485,0.340308,-0.05067,0.531008,0.337082,-0.054291,0.4898,0.351455,-0.062691,0.53005,0.337348,-0.065447,0.490428,0.351536,-0.072236,0.528859,0.333991,-0.049512,0.491455,0.347255,-0.055679,0.517055,0.336992,0.003234,0.501852,0.338235,-0.003286,0.516378,0.392843,0.013216,0.50585,0.400138,-0.016779,0.516338,0.443898,0.085642,0.507963,0.459826,-0.002188,0.515284,0.449869,0.090582,0.509703,0.468037,-0.002885,0.516245,0.457218,0.05441,0.5078,0.474964,-0.051772
79,0.504099,0.239841,-0.087453,0.505178,0.234274,-0.082281,0.506372,0.233999,-0.082354,0.507377,0.233695,-0.082342,0.501965,0.23482,-0.081497,0.501016,0.234896,-0.081583,0.500482,0.23504,-0.081625,0.509433,0.234248,-0.04577,0.50009,0.235968,-0.044771,0.506451,0.243802,-0.072495,0.502732,0.244819,-0.071816,0.518988,0.257943,-0.018326,0.494553,0.265425,-0.018596,0.524964,0.294008,-0.008361,0.49289,0.305463,-0.014112,0.529457,0.326529,-0.045211,0.49045,0.340597,-0.051335,0.530757,0.337768,-0.054838,0.489794,0.351716,-0.063205,0.529944,0.338065,-0.06602,0.49042,0.351955,-0.072893,0.528771,0.334836,-0.050092,0.49145,0.347643,-0.056379,0.516989,0.337419,0.003085,0.501661,0.338798,-0.003138,0.516379,0.393139,0.013178,0.505811,0.400975,-0.016442,0.516409,0.443213,0.089713,0.50799,0.460839,-0.001808,0.515347,0.44873,0.095161,0.509724,0.468988,-0.002495,0.516318,0.457244,0.060683,0.507983,0.475969,-0.050708
80,0.503761,0.239889,-0.092467,0.504851,0.234399,-0.087617,0.50607,0.234102,-0.087697,0.507061,0.233775,-0.087688,0.501587,0.234928,-0.087267,0.500719,0.234983,-0.087355,0.500159,0.235104,-0.087404,0.509111,0.234224,-0.051269,0.499761,0.235934,-0.050487,0.506099,0.243776,-0.077356,0.502331,0.244803,-0.077371,0.518814,0.257858,-0.022372,0.494226,0.265377,-0.022331,0.524706,0.294139,-0.010905,0.492615,0.305734,-0.016775,0.529296,0.327544,-0.045957,0.49039,0.341078,-0.052902,0.530633,0.3387,-0.056068,0.489791,0.352198,-0.064656,0.529889,0.339003,-0.066636,0.490417,0.352556,-0.07427,0.528723,0.335884,-0.051058,0.49145,0.348248,-0.057888,0.516963,0.337759,0.002921,0.501472,0.339264,-0.002973,0.516356,0.393542,0.014563,0.505728,0.401512,-0.015973,0.516519,0.44285,0.093235,0.507991,0.461894,-0.001448,0.515457,0.448038,0.098895,0.50975,0.470264,-0.002131,0.516425,0.457395,0.064627,0.508182,0.476574,-0.050377
81,0.50333,0.239909,-0.098627,0.504428,0.234486,-0.094087,0.50567,0.234178,-0.09417,0.506646,0.233835,-0.094164,0.501167,0.234982,-0.094031,0.500394,0.235018,-0.094119,0.499781,0.235113,-0.094171,0.508736,0.234212,-0.058145,0.4994,0.235873,-0.05737,0.505632,0.243756,-0.083513,0.501853,0.244784,-0.084006,0.518663,0.257645,-0.028042,0.493777,0.265296,-0.027758,0.524525,0.294274,-0.015677,0.492288,0.305999,-0.022153,0.529214,0.328257,-0.050028,0.490208,0.34155,-0.058274,0.53059,0.339506,-0.059693,0.489724,0.352753,-0.070205,0.529851,0.339766,-0.070926,0.490358,0.353142,-0.079767,0.528674,0.33661,-0.055153,0.491373,0.348826,-0.063245,0.516944,0.337838,0.002997,0.501305,0.339427,-0.003047,0.516347,0.39385,0.015812,0.505628,0.401686,-0.016251,0.516582,0.442659,0.094969,0.507981,0.462473,-0.002933,0.515547,0.447875,0.10063,0.509755,0.471212,-0.00377,0.516506,0.457417,0.066445,0.508237,0.476672,-0.052228
82,0.503063,0.239871,-0.107368,0.504031,0.234487,-0.103083,0.505228,0.234149,-0.103169,0.506194,0.233768,-0.103164,0.500838,0.234981,-0.103177,0.500086,0.235018,-0.103265,0.4994,0.235091,-0.103319,0.508233,0.234069,-0.067268,0.498925,0.23586,-0.067239,0.505252,0.243567,-0.092214,0.501589,0.24469,-0.092891,0.518453,0.257263,-0.035201,0.493328,0.265224,-0.037408,0.524365,0.294421,-0.021629,0.492076,0.305955,-0.031052,0.529195,0.328745,-0.056103,0.489945,0.342395,-0.066132,0.530603,0.340138,-0.065406,0.489595,0.35379,-0.078306,0.529835,0.340386,-0.0773,0.49024,0.354301,-0.088006,0.528631,0.337127,-0.0612,0.491226,0.350096,-0.071131,0.516873,0.337917,0.003851,0.501089,0.339481,-0.003901,0.516349,0.394024,0.019215,0.505487,0.401639,-0.016046,0.516613,0.441846,0.101928,0.507949,0.462033,-0.00203,0.51557,0.446626,0.108022,0.5097,0.470392,-0.00221,0.516506,0.457686,0.074359,0.508408,0.477168,-0.049942
83,0.502851,0.239618,-0.115062,0.50375,0.234199,-0.111122,0.504868,0.233778,-0.11121,0.50586,0.233311,-0.111204,0.500528,0.234716,-0.110983,0.499751,0.234743,-0.111073,0.498964,0.23473,-0.111127,0.507882,0.233491,-0.075623,0.498428,0.235572,-0.074858,0.505,0.243131,-0.099914,0.501348,0.244331,-0.10025,0.51829,0.256797,-0.042604,0.492963,0.265103,-0.043416,0.524035,0.294773,-0.028821,0.491994,0.305862,-0.035164,0.529167,0.329347,-0.063357,0.489584,0.34316,-0.069367,0.53057,0.340689,-0.072767,0.489429,0.354675,-0.081448,0.529819,0.340887,-0.084896,0.489972,0.355206,-0.091608,0.528607,0.337661,-0.068435,0.490871,0.351155,-0.074537,0.516636,0.337901,0.003907,0.500699,0.33944,-0.003957,0.516352,0.394155,0.019074,0.505309,0.401882,-0.015295,0.516764,0.440848,0.105851,0.507938,0.462084,0.00399,0.515715,0.444905,0.112441,0.509686,0.469926,0.004298,0.516496,0.457965,0.079695,0.508506,0.477782,-0.042971
84,0.502623,0.238808,-0.119359,0.503527,0.233214,-0.115261,0.504613,0.232786,-0.115349,0.505626,0.232335,-0.115343,0.50022,0.233625,-0.115087,0.499406,0.233617,-0.115177,0.498534,0.233618,-0.11523,0.507552,0.232675,-0.07869,0.497867,0.234612,-0.077701,0.504801,0.242369,-0.103812,0.501056,0.243501,-0.104121,0.51813,0.256274,-0.044972,0.492673,0.264853,-0.044857,0.523893,0.295165,-0.030816,0.491773,0.305841,-0.036606,0.529154,0.330003,-0.066516,0.489185,0.343526,-0.072608,0.530547,0.34143,-0.076572,0.489078,0.355021,-0.085102,0.529813,0.341662,-0.088576,0.489599,0.355531,-0.095325,0.528601,0.338416,-0.071685,0.490473,0.351529,-0.077849,0.516377,0.33787,0.00373,0.500245,0.339413,-0.00378,0.516346,0.39445,0.016727,0.505127,0.402134,-0.013031,0.517028,0.439628,0.108155,0.507942,0.461893,0.015598,0.515965,0.44278,0.115362,0.509694,0.469589,0.016555,0.51645,0.45831,0.082694,0.508734,0.478097,-0.030547
85,0.502244,0.237821,-0.115292,0.503195,0.231973,-0.110932,0.504294,0.231648,-0.111018,0.505352,0.23128,-0.11101,0.499812,0.23223,-0.110627,0.499013,0.232256,-0.110717,0.498049,0.232367,-0.110767,0.507323,0.23183,-0.074088,0.497419,0.233466,-0.072437,0.504566,0.241503,-0.099737,0.50058,0.242646,-0.099871,0.517905,0.25569,-0.04187,0.492414,0.264573,-0.039716,0.523781,0.295341,-0.028307,0.491589,0.30596,-0.031787,0.529061,0.330326,-0.064204,0.488909,0.344081,-0.068734,0.530448,0.341954,-0.074309,0.488672,0.355533,-0.081142,0.529732,0.342271,-0.086253,0.489178,0.355946,-0.091369,0.528476,0.338898,-0.069353,0.490079,0.352023,-0.074001,0.516134,0.337824,0.00351,0.499868,0.339387,-0.003559,0.516331,0.394918,0.011831,0.504912,0.40237,-0.010316,0.517385,0.438624,0.102295,0.507947,0.461924,0.019452,0.516335,0.441434,0.109503,0.509704,0.46968,0.020315,0.51626,0.458634,0.076518,0.508858,0.478021,-0.026943
86,0.501853,0.236792,-0.118026,0.502867,0.230691,-0.113714,0.504029,0.230512,-0.1138,0.505123,0.230271,-0.113793,0.499446,0.230861,-0.113364,0.498706,0.230958,-0.113454,0.497683,0.231125,-0.113506,0.507198,0.231027,-0.076858,0.497124,0.232269,-0.074981,0.504328,0.240696,-0.102465,0.500137,0.241734,-0.102538,0.51768,0.255421,-0.044023,0.492188,0.264124,-0.041739,0.523752,0.295824,-0.029331,0.491373,0.30601,-0.032719,0.528931,0.331065,-0.064415,0.488524,0.345128,-0.069399,0.53029,0.342641,-0.074407,0.488232,0.356572,-0.081843,0.529503,0.343058,-0.086529,0.488729,0.356881,-0.092322,0.528145,0.3395,-0.069591,0.489649,0.353047,-0.074754,0.515938,0.337803,0.003531,0.499544,0.33936,-0.00358,0.51631,0.394974,0.010317,0.504626,0.402691,-0.008849,0.517586,0.437188,0.102647,0.507944,0.461878,0.020947,0.516572,0.439665,0.110097,0.509704,0.46955,0.021935,0.516132,0.458688,0.077051,0.508929,0.478214,-0.025507
87,0.501511,0.235825,-0.121291,0.502583,0.22967,-0.116813,0.503826,0.229551,-0.116901,0.50494,0.22937,-0.116894,0.499162,0.229861,-0.116443,0.498458,0.230008,-0.116535,0.497396,0.230187,-0.116587,0.507088,0.230229,-0.079231,0.496962,0.231435,-0.077256,0.504126,0.239963,-0.105488,0.499791,0.240809,-0.105536,0.517571,0.255347,-0.045409,0.491941,0.263935,-0.04387,0.523753,0.296364,-0.029675,0.491149,0.306253,-0.034793,0.528886,0.33235,-0.064602,0.488063,0.346343,-0.071779,0.530191,0.343995,-0.074644,0.487732,0.357688,-0.084533,0.5294,0.34462,-0.086948,0.488225,0.35793,-0.095101,0.528004,0.34079,-0.06984,0.489153,0.354126,-0.077186,0.515861,0.337831,0.003397,0.499298,0.339442,-0.003446,0.516291,0.395547,0.008827,0.504349,0.402987,-0.008478,0.517608,0.434946,0.109908,0.50795,0.46211,0.025237,0.516622,0.436562,0.118412,0.509744,0.469679,0.026731,0.516091,0.457482,0.087361,0.50891,0.478449,-0.020124
88,0.501371,0.235248,-0.122748,0.502412,0.229001,-0.118136,0.503683,0.228851,-0.118225,0.504793,0.228662,-0.118219,0.499002,0.229261,-0.117736,0.498286,0.229419,-0.117826,0.497204,0.229609,-0.117878,0.506854,0.229584,-0.080081,0.496783,0.230986,-0.077978,0.50402,0.239491,-0.1068,0.499677,0.240267,-0.106814,0.517531,0.255364,-0.046247,0.491768,0.263867,-0.044282,0.523771,0.296895,-0.030216,0.490967,0.306396,-0.03564,0.52889,0.333599,-0.065334,0.487591,0.346377,-0.073579,0.530172,0.345386,-0.075545,0.487175,0.357797,-0.086614,0.529416,0.346167,-0.087919,0.48759,0.358037,-0.097235,0.528022,0.342105,-0.070607,0.488608,0.354177,-0.079053,0.515801,0.337972,0.003325,0.499117,0.339633,-0.003374,0.516315,0.396518,0.008918,0.50422,0.403223,-0.008659,0.517582,0.433553,0.117257,0.507953,0.46217,0.027829,0.516582,0.434162,0.126464,0.509766,0.469755,0.029639,0.516088,0.456027,0.097136,0.50892,0.478426,-0.016516
89,0.501232,0.234959,-0.122225,0.50225,0.228721,-0.117701,0.503494,0.228538,-0.117791,0.504609,0.228309,-0.117785,0.49886,0.229026,-0.117109,0.498104,0.229195,-0.117199,0.496991,0.229396,-0.117249,0.506565,0.2292,-0.080096,0.496591,0.230823,-0.077127,0.503878,0.239221,-0.106462,0.499564,0.240027,-0.106228,0.517512,0.255357,-0.047123,0.491578,0.263894,-0.042859,0.523772,0.297441,-0.031528,0.490793,0.306645,-0.034074,0.528901,0.334757,-0.066538,0.487106,0.346161,-0.072386,0.530185,0.346382,-0.076929,0.486676,0.357861,-0.085215,0.529448,0.347345,-0.08916,0.487006,0.358115,-0.096039,0.528064,0.343179,-0.07175,0.488085,0.35413,-0.07796,0.515714,0.3382,0.003216,0.49897,0.339863,-0.003268,0.516336,0.397139,0.0074,0.504165,0.40332,-0.008919,0.517581,0.433158,0.11589,0.507975,0.462183,0.02714,0.51643,0.433417,0.125108,0.509795,0.469724,0.028901,0.516082,0.455045,0.096482,0.508955,0.478356,-0.016858
90,0.501007,0.234785,-0.125282,0.50206,0.228521,-0.120685,0.50328,0.228328,-0.120775,0.504426,0.228079,-0.12077,0.498711,0.228923,-0.119853,0.497901,0.229138,-0.119944,0.49675,0.229362,-0.119991,0.506388,0.228973,-0.082425,0.496421,0.230782,-0.07833,0.503703,0.239067,-0.109277,0.499395,0.239965,-0.108707,0.517488,0.255586,-0.049024,0.49132,0.26391,-0.042628,0.523756,0.298124,-0.03416,0.490457,0.307035,-0.032983,0.528902,0.335387,-0.071112,0.486582,0.346783,-0.072005,0.530174,0.346897,-0.082247,0.485988,0.358594,-0.084884,0.529445,0.347946,-0.094384,0.48642,0.359016,-0.096071,0.528055,0.343713,-0.076356,0.48766,0.354876,-0.077737,0.515647,0.338721,0.002593,0.498864,0.340219,-0.002653,0.516425,0.398641,-0.000672,0.504112,0.403778,-0.00624,0.517541,0.433221,0.109633,0.508,0.462146,0.035168,0.516162,0.433516,0.118623,0.509798,0.469662,0.03745,0.516075,0.454583,0.088818,0.509049,0.478419,-0.008449
91,0.500854,0.23459,-0.127306,0.501943,0.228354,-0.122605,0.503166,0.22817,-0.122697,0.504319,0.227923,-0.122691,0.498598,0.228765,-0.121386,0.497774,0.22898,-0.121476,0.496596,0.229207,-0.12152,0.506271,0.228826,-0.083727,0.496267,0.230644,-0.077909,0.503579,0.238931,-0.111107,0.499252,0.239838,-0.110007,0.517462,0.255992,-0.051379,0.491024,0.263922,-0.041899,0.523694,0.298663,-0.038876,0.490003,0.307467,-0.030993,0.528993,0.336014,-0.078633,0.485925,0.347357,-0.071345,0.530189,0.347322,-0.090802,0.485198,0.359058,-0.084355,0.529575,0.34848,-0.102599,0.485701,0.359557,-0.09592,0.528225,0.344318,-0.083826,0.487042,0.355358,-0.077262,0.515623,0.339319,0.000205,0.498789,0.340918,-0.000272,0.516605,0.40014,-0.009133,0.504013,0.404664,-0.001551,0.517473,0.433603,0.107552,0.508006,0.462131,0.051353,0.515865,0.433832,0.11468,0.509799,0.46965,0.054863,0.516163,0.45471,0.083631,0.509081,0.478453,0.010497
92,0.500797,0.23449,-0.129765,0.501891,0.22822,-0.124956,0.503138,0.228014,-0.125049,0.504285,0.227771,-0.125043,0.498531,0.228659,-0.123875,0.497738,0.22886,-0.123964,0.496558,0.229095,-0.124009,0.50625,0.228678,-0.085369,0.496196,0.230524,-0.079993,0.503543,0.238858,-0.11329,0.499197,0.239737,-0.112353,0.517453,0.256396,-0.052416,0.490878,0.263912,-0.042521,0.523643,0.299259,-0.040829,0.489661,0.30775,-0.03262,0.529174,0.336754,-0.082136,0.485361,0.347364,-0.075275,0.530253,0.348012,-0.094405,0.484541,0.358961,-0.088634,0.529854,0.349247,-0.106392,0.484961,0.35945,-0.100306,0.528571,0.345176,-0.087454,0.486302,0.355243,-0.081307,0.51561,0.339646,-0.00048,0.498707,0.34145,0.000412,0.516743,0.400445,-0.011079,0.503958,0.405397,-0.001309,0.517339,0.433743,0.104444,0.508011,0.462101,0.053419,0.515575,0.434597,0.113349,0.509796,0.469503,0.057114,0.516189,0.456167,0.083012,0.509142,0.478473,0.012992
93,0.500783,0.234471,-0.126455,0.501875,0.228206,-0.121883,0.503146,0.227988,-0.121971,0.504279,0.227753,-0.121966,0.498482,0.228641,-0.121392,0.497723,0.228825,-0.121479,0.496551,0.229063,-0.121529,0.506251,0.228648,-0.084079,0.496156,0.230463,-0.077846,0.503533,0.238834,-0.11046,0.499166,0.239681,-0.110403,0.517449,0.256574,-0.050116,0.490781,0.263916,-0.038727,0.523631,0.299853,-0.037411,0.489378,0.307965,-0.028783,0.529319,0.337145,-0.076574,0.484948,0.347123,-0.07165,0.530342,0.348415,-0.088051,0.484116,0.358781,-0.084595,0.53009,0.349628,-0.10007,0.484462,0.359299,-0.096783,0.528862,0.345627,-0.081844,0.485764,0.355067,-0.077893,0.515623,0.33993,-0.000614,0.498654,0.341977,0.000546,0.516809,0.401323,-0.010905,0.503895,0.406106,-0.002138,0.517112,0.436505,0.097431,0.508031,0.462188,0.05219,0.515338,0.437327,0.106982,0.509801,0.469417,0.055889,0.515894,0.460415,0.076262,0.509149,0.478524,0.012938
94,0.500772,0.23447,-0.123577,0.501866,0.228211,-0.119032,0.503151,0.227988,-0.119119,0.504275,0.227762,-0.119113,0.498441,0.228651,-0.118609,0.497712,0.228822,-0.118696,0.496562,0.229054,-0.118747,0.506263,0.22865,-0.082882,0.496136,0.230411,-0.076388,0.503522,0.238816,-0.107782,0.499141,0.23962,-0.107854,0.517435,0.256548,-0.048651,0.490691,0.263841,-0.036636,0.52364,0.299999,-0.032624,0.4892,0.307963,-0.026036,0.529397,0.337159,-0.069145,0.484682,0.347031,-0.066599,0.530413,0.348423,-0.080163,0.483884,0.358701,-0.079044,0.530205,0.349553,-0.092444,0.484171,0.359228,-0.09124,0.529017,0.345597,-0.074442,0.485424,0.354999,-0.072774,0.515638,0.340038,-0.000262,0.498614,0.342215,0.000194,0.516925,0.401872,-0.007429,0.503822,0.406501,-0.003343,0.516838,0.442636,0.093178,0.50805,0.462378,0.049413,0.515112,0.444873,0.101834,0.5098,0.469447,0.052917,0.515747,0.465458,0.068131,0.509138,0.47864,0.009197
95,0.500777,0.234449,-0.122436,0.50187,0.228218,-0.118008,0.503162,0.227993,-0.118094,0.504272,0.227771,-0.118089,0.498413,0.228655,-0.117272,0.497702,0.228818,-0.117359,0.496583,0.229047,-0.117409,0.506243,0.228648,-0.081023,0.496115,0.230392,-0.075725,0.503509,0.238786,-0.106856,0.49912,0.239548,-0.106461,0.517398,0.256465,-0.046503,0.490494,0.263803,-0.036629,0.523631,0.29985,-0.029061,0.488991,0.307987,-0.026069,0.529448,0.337044,-0.064008,0.48431,0.347012,-0.065465,0.530468,0.348286,-0.07462,0.483577,0.358758,-0.077815,0.530272,0.34934,-0.086962,0.483851,0.359306,-0.089809,0.529109,0.34544,-0.06929,0.485075,0.355053,-0.071516,0.515644,0.340151,-0.000113,0.498595,0.342477,4.5e-05,0.517143,0.401908,-0.000514,0.503773,0.406896,-0.003437,0.516634,0.448355,0.094728,0.508057,0.462579,0.048338,0.514944,0.452381,0.101953,0.509804,0.46948,0.051757,0.516062,0.468723,0.065829,0.509119,0.478784,0.007197
96,0.50078,0.234463,-0.121667,0.501871,0.228236,-0.116995,0.503168,0.228,-0.117084,0.504262,0.22777,-0.117074,0.49838,0.228682,-0.116238,0.497681,0.228845,-0.11633,0.496597,0.229076,-0.116377,0.506216,0.228604,-0.078642,0.496109,0.230404,-0.074895,0.503493,0.238786,-0.105841,0.499109,0.239533,-0.105368,0.517373,0.256317,-0.044756,0.490337,0.263779,-0.037483,0.523598,0.29977,-0.027508,0.488783,0.308066,-0.027437,0.529597,0.33703,-0.061022,0.483928,0.346981,-0.066182,0.530626,0.348309,-0.071172,0.483152,0.358811,-0.078428,0.530454,0.349299,-0.083532,0.483433,0.359376,-0.090295,0.529323,0.345439,-0.066274,0.484711,0.355084,-0.072178,0.515638,0.340231,0.000134,0.498544,0.342664,-0.000204,0.517368,0.401854,0.003122,0.503769,0.407382,-0.003856,0.5166,0.45163,0.089846,0.508059,0.462676,0.050625,0.514914,0.456552,0.096024,0.509807,0.469461,0.054245,0.516613,0.470953,0.057304,0.509132,0.478865,0.009661
97,0.500768,0.23448,-0.118947,0.501873,0.228245,-0.113986,0.503171,0.227993,-0.114074,0.504254,0.227746,-0.114057,0.498339,0.228689,-0.1135,0.497646,0.22884,-0.113596,0.496597,0.229049,-0.113641,0.506199,0.228555,-0.074915,0.496085,0.230357,-0.072326,0.503464,0.238791,-0.102844,0.499091,0.239522,-0.102726,0.517324,0.256244,-0.041424,0.49016,0.263723,-0.036829,0.523548,0.299774,-0.023843,0.488518,0.30809,-0.026434,0.529798,0.337136,-0.055718,0.483555,0.346956,-0.063332,0.530822,0.348455,-0.065421,0.482766,0.358782,-0.075237,0.530659,0.349403,-0.077845,0.48312,0.35936,-0.087147,0.529577,0.345581,-0.06096,0.484448,0.355053,-0.069301,0.515635,0.340349,0.000414,0.49846,0.342916,-0.000488,0.517582,0.402879,0.003175,0.503771,0.408088,-0.003875,0.51658,0.455074,0.079515,0.508081,0.463211,0.053879,0.514903,0.460251,0.084504,0.509807,0.469519,0.057866,0.517404,0.474198,0.042652,0.509134,0.479346,0.013511
98,0.500773,0.234497,-0.116882,0.501882,0.22825,-0.111901,0.503179,0.228003,-0.111988,0.504259,0.227753,-0.111969,0.498333,0.228712,-0.111717,0.497635,0.228844,-0.111815,0.496609,0.229038,-0.11186,0.506202,0.228562,-0.073187,0.496069,0.230346,-0.07164,0.503453,0.238799,-0.100713,0.499093,0.239524,-0.100977,0.517284,0.256252,-0.039215,0.489928,0.263659,-0.036784,0.52352,0.299822,-0.020252,0.48833,0.308059,-0.025912,0.529961,0.337183,-0.050886,0.48325,0.346927,-0.059523,0.530952,0.348523,-0.060107,0.482534,0.358716,-0.070733,0.530818,0.349401,-0.072678,0.482841,0.359283,-0.082724,0.529771,0.345606,-0.056151,0.484145,0.354995,-0.065401,0.515597,0.340411,0.00122,0.498319,0.343075,-0.001296,0.51775,0.403682,0.002556,0.503737,0.408398,-0.004908,0.516496,0.458757,0.065258,0.508178,0.463647,0.051492,0.514838,0.464617,0.068731,0.50981,0.469643,0.055229,0.517995,0.47701,0.023653,0.509132,0.479943,0.010521
99,0.500782,0.234503,-0.116097,0.501895,0.228275,-0.111056,0.503185,0.22803,-0.111141,0.504267,0.227798,-0.111124,0.498348,0.228746,-0.110842,0.497637,0.228857,-0.11094,0.496618,0.229052,-0.110984,0.506212,0.228648,-0.071959,0.496054,0.230364,-0.070479,0.503459,0.238806,-0.09986,0.499104,0.239534,-0.100069,0.517219,0.256407,-0.038141,0.48976,0.263629,-0.035469,0.523506,0.299854,-0.018739,0.488077,0.307909,-0.02292,0.530068,0.3372,-0.048954,0.482889,0.346604,-0.055636,0.531027,0.348553,-0.058182,0.482287,0.358626,-0.066601,0.530913,0.349386,-0.070692,0.482481,0.359202,-0.078812,0.529895,0.345634,-0.054178,0.48371,0.354857,-0.061571,0.515566,0.340606,0.001345,0.498236,0.34331,-0.001422,0.517805,0.404548,0.000308,0.503708,0.40874,-0.004983,0.516468,0.4618,0.057976,0.508269,0.463955,0.053733,0.514821,0.467667,0.061163,0.509829,0.469732,0.057673,0.518329,0.479495,0.015455,0.50902,0.480467,0.013712
100,0.500832,0.234511,-0.115363,0.502024,0.228292,-0.110293,0.503275,0.228046,-0.110378,0.504401,0.227818,-0.110362,0.498374,0.228801,-0.109932,0.497644,0.228903,-0.110029,0.496646,0.229076,-0.110072,0.506224,0.228693,-0.071058,0.496059,0.230379,-0.069001,0.503491,0.238814,-0.099083,0.499134,0.239546,-0.099102,0.517174,0.256592,-0.03787,0.489658,0.263599,-0.033623,0.523488,0.29984,-0.018811,0.48783,0.307827,-0.020456,0.530187,0.337207,-0.048548,0.482656,0.346322,-0.054372,0.531094,0.348653,-0.057845,0.482041,0.358596,-0.065295,0.530993,0.349438,-0.070198,0.482181,0.359166,-0.077763,0.530018,0.345695,-0.053701,0.483418,0.354747,-0.060441,0.515538,0.340815,0.001095,0.49816,0.343476,-0.001175,0.517801,0.405661,-0.002663,0.503707,0.408865,-0.004665,0.516486,0.46397,0.049285,0.508426,0.46395,0.054279,0.514841,0.470226,0.051778,0.509895,0.469775,0.058113,0.518805,0.482046,0.004284,0.508928,0.480618,0.013781
101,0.500883,0.234515,-0.109897,0.502215,0.228306,-0.104646,0.503401,0.228047,-0.10473,0.504583,0.227807,-0.104713,0.498408,0.228823,-0.10426,0.497645,0.228928,-0.104358,0.496662,0.229079,-0.1044,0.506233,0.228696,-0.065388,0.49606,0.230378,-0.063348,0.503533,0.238821,-0.093679,0.499163,0.239549,-0.093681,0.517166,0.256841,-0.033318,0.489628,0.263514,-0.029336,0.523483,0.299789,-0.015532,0.487547,0.307702,-0.018279,0.530304,0.337242,-0.045955,0.482472,0.345958,-0.054762,0.53116,0.348764,-0.055439,0.481829,0.358441,-0.066058,0.531042,0.349515,-0.067627,0.481987,0.359004,-0.078405,0.530103,0.345775,-0.051095,0.483239,0.354506,-0.060861,0.51552,0.341273,0.00096,0.498119,0.343756,-0.00104,0.517792,0.406893,-0.003441,0.503715,0.408878,-0.004389,0.516619,0.467448,0.043604,0.508461,0.463989,0.05353,0.515004,0.473818,0.045416,0.509916,0.469834,0.057207,0.519509,0.484486,-0.003657,0.508888,0.480671,0.012341
102,0.500946,0.234582,-0.106973,0.502354,0.228326,-0.101653,0.503488,0.228053,-0.101737,0.5047,0.227804,-0.101719,0.498496,0.228888,-0.101461,0.497648,0.228991,-0.101559,0.496684,0.22911,-0.101602,0.506237,0.228692,-0.062418,0.496065,0.230382,-0.061276,0.503552,0.238872,-0.090771,0.499209,0.239586,-0.091036,0.517171,0.257025,-0.030268,0.489612,0.263438,-0.028388,0.523521,0.29977,-0.012728,0.487349,0.307623,-0.018845,0.530377,0.337338,-0.043001,0.482283,0.345734,-0.055302,0.531188,0.348964,-0.052182,0.481642,0.358397,-0.066569,0.531068,0.349724,-0.064406,0.481801,0.358958,-0.078761,0.530143,0.345985,-0.048174,0.483065,0.354421,-0.061332,0.51551,0.341673,0.001108,0.498108,0.344056,-0.001188,0.517694,0.407966,-0.002747,0.503706,0.408754,-0.004832,0.516892,0.469942,0.038252,0.508453,0.464038,0.051334,0.515323,0.476438,0.039275,0.509916,0.470047,0.054806,0.520212,0.486312,-0.010923,0.508859,0.480631,0.009836
