frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
94,0.499114,0.235256,-0.124511,0.500631,0.229039,-0.119671,0.501725,0.228737,-0.119762,0.502883,0.228366,-0.119758,0.49717,0.229714,-0.119129,0.495906,0.229969,-0.119225,0.494951,0.230055,-0.119277,0.504557,0.229055,-0.080323,0.494458,0.231872,-0.077347,0.501892,0.23946,-0.108052,0.49766,0.240606,-0.107818,0.51634,0.257741,-0.04634,0.488876,0.26501,-0.040641,0.521783,0.299461,-0.027004,0.486868,0.30818,-0.032491,0.526348,0.337321,-0.059771,0.480639,0.345753,-0.071927,0.527099,0.348643,-0.06967,0.47952,0.358758,-0.08431,0.526265,0.349869,-0.082116,0.479918,0.359026,-0.095261,0.525152,0.345867,-0.064862,0.481412,0.354123,-0.077537,0.514219,0.34003,0.000137,0.497045,0.341627,-0.000203,0.515106,0.402212,-0.01423,0.500954,0.406137,-0.006104,0.516487,0.439201,0.089317,0.505137,0.462997,0.043137,0.514861,0.440382,0.097961,0.506755,0.469999,0.046219,0.516469,0.462566,0.064796,0.504715,0.480202,0.001844
95,0.499185,0.235277,-0.12308,0.500649,0.22908,-0.118367,0.501755,0.228778,-0.118457,0.502879,0.228405,-0.11845,0.497153,0.229754,-0.117847,0.495943,0.23001,-0.117943,0.494925,0.230092,-0.117992,0.504382,0.229076,-0.079807,0.494388,0.231909,-0.07695,0.501901,0.239469,-0.106921,0.49767,0.240626,-0.106709,0.516211,0.257732,-0.046988,0.488522,0.26503,-0.040338,0.521674,0.299538,-0.028552,0.486287,0.308345,-0.031572,0.52638,0.337345,-0.06025,0.48022,0.346051,-0.069805,0.527146,0.348682,-0.070062,0.47925,0.359094,-0.081914,0.526319,0.349869,-0.082425,0.479371,0.359397,-0.092914,0.525193,0.345902,-0.065317,0.480815,0.354515,-0.075427,0.514101,0.340252,-8.5e-05,0.496901,0.342093,1.7e-05,0.515092,0.402011,-0.01312,0.50089,0.40652,-0.004693,0.515949,0.445795,0.076545,0.505129,0.463036,0.04559,0.514459,0.449024,0.083382,0.506767,0.469968,0.048699,0.516177,0.467718,0.046058,0.504717,0.480328,0.004305
96,0.499219,0.235294,-0.121996,0.500638,0.229084,-0.117021,0.501755,0.228789,-0.117111,0.502855,0.228421,-0.1171,0.497096,0.229702,-0.116782,0.495961,0.229936,-0.116878,0.494877,0.230036,-0.116926,0.504279,0.229083,-0.077764,0.494269,0.231761,-0.076104,0.501867,0.239484,-0.105566,0.497624,0.240643,-0.105742,0.516063,0.257727,-0.045924,0.48815,0.265035,-0.040859,0.521537,0.299574,-0.026725,0.485664,0.308452,-0.032862,0.526429,0.337295,-0.05867,0.479743,0.346544,-0.071008,0.527195,0.348671,-0.06839,0.478773,0.359678,-0.083324,0.526435,0.349851,-0.081016,0.478719,0.359914,-0.094462,0.525323,0.345902,-0.06394,0.480186,0.355016,-0.07667,0.51401,0.340543,0.000707,0.496799,0.342695,-0.000777,0.515136,0.402314,-0.005532,0.500879,0.407045,-0.004779,0.515254,0.450122,0.080389,0.505086,0.463043,0.049119,0.513831,0.454923,0.087322,0.506778,0.469691,0.052827,0.516149,0.471325,0.049567,0.504721,0.480443,0.008048
97,0.499224,0.235305,-0.129188,0.500604,0.229086,-0.123969,0.501721,0.228794,-0.124059,0.502804,0.228424,-0.124045,0.496998,0.229687,-0.124196,0.495945,0.229908,-0.124292,0.494826,0.230023,-0.124342,0.504204,0.22909,-0.082765,0.494166,0.231637,-0.083422,0.501795,0.239517,-0.112024,0.497572,0.24065,-0.112832,0.515906,0.257745,-0.046343,0.487807,0.265112,-0.048051,0.521454,0.299692,-0.025914,0.485258,0.308685,-0.038991,0.526611,0.337253,-0.058112,0.479243,0.347252,-0.075756,0.527464,0.348636,-0.067807,0.478249,0.360157,-0.088326,0.526849,0.349791,-0.080606,0.478061,0.360465,-0.099834,0.5257,0.345874,-0.063514,0.479495,0.355672,-0.081506,0.513968,0.340638,0.002235,0.496734,0.343076,-0.002305,0.51515,0.402845,0.003331,0.500905,0.407672,-0.005207,0.514688,0.453667,0.084041,0.505036,0.46304,0.051313,0.51317,0.459364,0.089972,0.506749,0.469548,0.055231,0.516365,0.473429,0.047805,0.504743,0.480676,0.008617
98,0.499219,0.235369,-0.134038,0.500558,0.229175,-0.128876,0.501695,0.228903,-0.128967,0.502774,0.22859,-0.128952,0.496902,0.229705,-0.129323,0.495925,0.22993,-0.129422,0.494796,0.230044,-0.129472,0.50423,0.229234,-0.08683,0.494083,0.231559,-0.08855,0.501721,0.239615,-0.11648,0.497499,0.240655,-0.117574,0.515595,0.257745,-0.047436,0.487371,0.26514,-0.051933,0.52136,0.29979,-0.025899,0.484889,0.308882,-0.041665,0.526819,0.337251,-0.058114,0.47886,0.347564,-0.076864,0.527784,0.348633,-0.067802,0.477859,0.360312,-0.089216,0.527211,0.349783,-0.080706,0.477729,0.360716,-0.100892,0.525992,0.345906,-0.063574,0.479105,0.356,-0.082615,0.513936,0.340616,0.002943,0.496627,0.343162,-0.003014,0.515146,0.403303,0.003643,0.500922,0.408156,-0.005608,0.514248,0.457032,0.07806,0.505025,0.463231,0.050872,0.512791,0.462835,0.082744,0.506731,0.469585,0.054535,0.516436,0.475618,0.037367,0.504792,0.481093,0.007001
99,0.499147,0.235425,-0.129699,0.500491,0.229256,-0.124725,0.501658,0.228989,-0.124815,0.502747,0.228739,-0.124805,0.496784,0.229728,-0.124732,0.495876,0.229962,-0.124829,0.494773,0.230063,-0.124879,0.504271,0.229357,-0.084395,0.494072,0.231487,-0.08403,0.5016,0.239667,-0.112845,0.49735,0.240679,-0.113324,0.515418,0.257775,-0.045755,0.487057,0.265133,-0.047816,0.521231,0.299921,-0.023503,0.484513,0.308926,-0.038436,0.527008,0.337241,-0.055157,0.478471,0.347752,-0.072673,0.528063,0.348631,-0.064816,0.477551,0.360436,-0.084235,0.527594,0.349764,-0.077722,0.477435,0.360822,-0.096636,0.526336,0.345904,-0.060617,0.478742,0.356152,-0.078605,0.513894,0.340743,0.002769,0.496447,0.34341,-0.002841,0.515127,0.404317,0.000499,0.50093,0.409018,-0.00578,0.514075,0.46068,0.066353,0.505035,0.463676,0.053145,0.512676,0.46665,0.070019,0.506726,0.469746,0.05705,0.516481,0.478793,0.023431,0.504803,0.481447,0.010981
100,0.499083,0.235581,-0.129727,0.500425,0.229387,-0.124953,0.501624,0.229102,-0.125042,0.502724,0.228896,-0.12503,0.496684,0.229819,-0.124869,0.495824,0.229988,-0.124969,0.494773,0.230065,-0.125018,0.504308,0.229501,-0.085078,0.494082,0.231455,-0.084246,0.50148,0.239747,-0.112997,0.497273,0.240787,-0.113354,0.515354,0.257965,-0.047077,0.486988,0.265139,-0.047875,0.521177,0.300384,-0.023239,0.484248,0.308905,-0.036892,0.52721,0.337226,-0.05432,0.478261,0.347965,-0.071045,0.528243,0.348646,-0.063867,0.477362,0.360662,-0.082534,0.527893,0.349743,-0.076866,0.477281,0.360972,-0.09492,0.526681,0.345888,-0.059768,0.478642,0.356341,-0.076987,0.513851,0.340961,0.002468,0.496341,0.343759,-0.00254,0.515077,0.405614,-0.000427,0.500937,0.409576,-0.00552,0.514088,0.464141,0.055718,0.505053,0.464005,0.055989,0.512733,0.47027,0.058807,0.506759,0.469986,0.060125,0.516515,0.48238,0.011121,0.504798,0.48148,0.014994
101,0.499005,0.235975,-0.132724,0.500349,0.2298,-0.1278,0.501562,0.229472,-0.127889,0.502681,0.22927,-0.127875,0.496586,0.230168,-0.127853,0.49573,0.23023,-0.127956,0.494737,0.230273,-0.128006,0.504312,0.229813,-0.086965,0.494072,0.231551,-0.086741,0.501346,0.240056,-0.11563,0.497217,0.241233,-0.116166,0.515254,0.258356,-0.048383,0.486988,0.265354,-0.04995,0.521165,0.300947,-0.02459,0.484071,0.309183,-0.038166,0.527408,0.337251,-0.054981,0.478184,0.348265,-0.072379,0.528452,0.348761,-0.064624,0.477183,0.360826,-0.08409,0.528086,0.349762,-0.077295,0.477195,0.361131,-0.096442,0.526886,0.34591,-0.060311,0.47864,0.356622,-0.078333,0.513794,0.341675,0.002409,0.496304,0.34446,-0.002479,0.514996,0.407734,-0.000896,0.500942,0.410339,-0.004815,0.514117,0.467451,0.052218,0.505059,0.464201,0.058922,0.512781,0.473496,0.054996,0.506777,0.47035,0.063233,0.516538,0.485238,0.006263,0.504737,0.481474,0.018455
102,0.498943,0.236326,-0.13309,0.50029,0.230079,-0.128353,0.501522,0.229728,-0.128447,0.502662,0.229534,-0.128427,0.496477,0.230431,-0.128756,0.495603,0.230433,-0.128872,0.494655,0.230455,-0.128926,0.504315,0.230058,-0.087401,0.494028,0.231634,-0.086676,0.501281,0.240341,-0.115919,0.497136,0.241654,-0.11683,0.515099,0.258575,-0.048511,0.486938,0.265486,-0.050456,0.521184,0.301283,-0.025094,0.483927,0.30946,-0.037654,0.527558,0.337342,-0.054755,0.478203,0.348407,-0.070597,0.528677,0.349016,-0.064294,0.477117,0.360941,-0.081911,0.528159,0.349886,-0.07688,0.477197,0.361246,-0.094368,0.526924,0.346035,-0.060025,0.478675,0.356797,-0.076599,0.513753,0.34253,0.00207,0.4963,0.345138,-0.002146,0.51467,0.409305,-0.001237,0.500945,0.410887,-0.003738,0.514236,0.470306,0.048641,0.505131,0.464573,0.057299,0.512923,0.476115,0.050883,0.507013,0.471275,0.061256,0.516786,0.487456,0.002567,0.504598,0.481561,0.01738
103,0.498872,0.236776,-0.130115,0.500219,0.230597,-0.125318,0.501453,0.230206,-0.125411,0.502614,0.229956,-0.125394,0.496394,0.230945,-0.125493,0.495477,0.230918,-0.125603,0.494569,0.230905,-0.125655,0.504308,0.230349,-0.08509,0.493975,0.231931,-0.083691,0.50118,0.240762,-0.113315,0.497042,0.242231,-0.113954,0.514947,0.258798,-0.047802,0.486897,0.26562,-0.048201,0.521186,0.301339,-0.02455,0.483867,0.309792,-0.03681,0.527783,0.337377,-0.054228,0.478199,0.348581,-0.068559,0.528972,0.349197,-0.063704,0.477107,0.361084,-0.079516,0.528313,0.349927,-0.076386,0.477208,0.361397,-0.092081,0.527049,0.346078,-0.05953,0.478677,0.356978,-0.07459,0.513719,0.34334,0.00183,0.496298,0.345854,-0.001911,0.514234,0.41016,-0.001691,0.500964,0.411175,-0.002998,0.514379,0.472069,0.042409,0.505155,0.464872,0.05412,0.513127,0.478085,0.043761,0.507147,0.472047,0.057739,0.517237,0.488782,-0.005637,0.504567,0.481638,0.013568
104,0.498846,0.237461,-0.126965,0.500211,0.231343,-0.121824,0.501447,0.230961,-0.121914,0.502608,0.230627,-0.121898,0.496396,0.231662,-0.12196,0.495419,0.231618,-0.122066,0.49454,0.231552,-0.122119,0.504307,0.230941,-0.080464,0.493945,0.232387,-0.079943,0.501114,0.241483,-0.10966,0.496991,0.243113,-0.110283,0.514855,0.259113,-0.043468,0.486826,0.265892,-0.043748,0.521215,0.301379,-0.021413,0.483842,0.310219,-0.033213,0.527977,0.337427,-0.05097,0.478238,0.348739,-0.066253,0.529135,0.349343,-0.060317,0.477133,0.361258,-0.077331,0.528422,0.349969,-0.073028,0.477242,0.36162,-0.089629,0.527168,0.346132,-0.056272,0.478722,0.357192,-0.072193,0.513705,0.344136,0.001652,0.496301,0.346797,-0.001735,0.513859,0.411517,-0.002426,0.500975,0.411549,-0.002387,0.514722,0.474237,0.038384,0.50514,0.465116,0.054769,0.513549,0.480355,0.039465,0.507136,0.472423,0.058357,0.517845,0.490185,-0.011081,0.504601,0.481731,0.014174
105,0.498832,0.238142,-0.117272,0.500231,0.232021,-0.111978,0.501484,0.23165,-0.112065,0.502694,0.231254,-0.11205,0.49642,0.232336,-0.111902,0.495394,0.232276,-0.112003,0.494533,0.232146,-0.112055,0.504308,0.231571,-0.070859,0.493943,0.232768,-0.070305,0.501076,0.242171,-0.100088,0.49695,0.243766,-0.100483,0.514775,0.259405,-0.035795,0.486773,0.266047,-0.034587,0.521282,0.301451,-0.01699,0.483821,0.310442,-0.025203,0.528167,0.337486,-0.047518,0.478317,0.348736,-0.060224,0.529264,0.349464,-0.056938,0.477141,0.361261,-0.071311,0.528492,0.350051,-0.069277,0.477311,0.361644,-0.083366,0.52725,0.346273,-0.052721,0.478813,0.357219,-0.066111,0.513632,0.34512,0.00128,0.496275,0.347784,-0.001363,0.513646,0.412732,-0.004154,0.500996,0.412293,-0.001469,0.515303,0.47634,0.032205,0.505115,0.465543,0.056621,0.51433,0.483096,0.03282,0.507065,0.472808,0.060268,0.518567,0.491549,-0.018801,0.504648,0.481963,0.016378
106,0.498837,0.23843,-0.105088,0.500268,0.23247,-0.099767,0.501524,0.232166,-0.099855,0.502784,0.231785,-0.099839,0.496495,0.232672,-0.099718,0.495404,0.232595,-0.09982,0.494539,0.232453,-0.09987,0.504309,0.232282,-0.060272,0.493952,0.233184,-0.059695,0.501049,0.242496,-0.088697,0.496953,0.243866,-0.089132,0.514718,0.259861,-0.028469,0.486742,0.266296,-0.026667,0.52134,0.30162,-0.011967,0.483792,0.310719,-0.019397,0.528289,0.337878,-0.042858,0.478383,0.348764,-0.056039,0.529317,0.350082,-0.052178,0.477195,0.361274,-0.067113,0.528482,0.350735,-0.064189,0.477386,0.361697,-0.078829,0.527243,0.34698,-0.047962,0.478883,0.357297,-0.061844,0.513519,0.346142,0.000693,0.496229,0.348607,-0.000777,0.513418,0.413344,-0.008657,0.501003,0.41244,-0.00066,0.51595,0.478069,0.019789,0.505111,0.465869,0.056731,0.515007,0.485313,0.019574,0.507059,0.473061,0.060299,0.519163,0.493234,-0.032582,0.504631,0.482052,0.017311
107,0.498838,0.238568,-0.105248,0.500304,0.232866,-0.099846,0.501558,0.232624,-0.099933,0.502852,0.232268,-0.099916,0.49658,0.232912,-0.099805,0.495422,0.232817,-0.099905,0.49454,0.23269,-0.099955,0.50431,0.232887,-0.060401,0.493958,0.233695,-0.059811,0.501008,0.242727,-0.088957,0.496962,0.24389,-0.089394,0.51471,0.260536,-0.028819,0.486763,0.266906,-0.027177,0.521455,0.302334,-0.011753,0.483802,0.311327,-0.019725,0.528385,0.338561,-0.042909,0.47842,0.3492,-0.056359,0.529342,0.350812,-0.052184,0.477251,0.361765,-0.067521,0.528523,0.351473,-0.064433,0.477403,0.362312,-0.079283,0.527326,0.347797,-0.048109,0.478917,0.357906,-0.062182,0.513497,0.346663,0.000213,0.496211,0.349004,-0.000297,0.513174,0.413108,-0.010797,0.501007,0.412241,-0.000192,0.516478,0.478774,0.015667,0.505106,0.465925,0.056797,0.515566,0.486183,0.015174,0.507073,0.473006,0.060382,0.519183,0.494104,-0.038008,0.504576,0.482024,0.017512
108,0.498922,0.238739,-0.103801,0.500462,0.233108,-0.098172,0.501784,0.232864,-0.098257,0.502999,0.23254,-0.09824,0.496799,0.233129,-0.09811,0.49556,0.233027,-0.098209,0.494575,0.232933,-0.098259,0.504312,0.233235,-0.058157,0.493959,0.234065,-0.057419,0.501027,0.243003,-0.087344,0.497032,0.244002,-0.087748,0.514729,0.261237,-0.027488,0.486786,0.267396,-0.024669,0.521491,0.303326,-0.011006,0.483833,0.311768,-0.017443,0.528471,0.339134,-0.042956,0.478427,0.34937,-0.055396,0.52935,0.351352,-0.052435,0.477268,0.361945,-0.066744,0.528572,0.351957,-0.064692,0.477566,0.362546,-0.078583,0.527426,0.348355,-0.048175,0.479083,0.35814,-0.061292,0.513483,0.347284,-0.000356,0.496171,0.349488,0.000274,0.513038,0.413617,-0.0119,0.501006,0.412361,0.000728,0.517086,0.479733,0.01821,0.505103,0.465983,0.06071,0.516151,0.48706,0.018164,0.507095,0.472876,0.064698,0.519086,0.495288,-0.034903,0.504369,0.482074,0.022327
109,0.499097,0.238975,-0.10259,0.500698,0.233243,-0.096928,0.502129,0.232971,-0.097014,0.503202,0.232692,-0.096996,0.497106,0.233327,-0.096722,0.495836,0.233216,-0.096821,0.49468,0.233137,-0.096871,0.504337,0.233424,-0.056808,0.493975,0.234233,-0.05546,0.501159,0.243389,-0.086099,0.497204,0.244147,-0.086325,0.514741,0.261606,-0.027035,0.486804,0.267772,-0.021988,0.521498,0.303754,-0.011183,0.48386,0.311992,-0.014723,0.52855,0.339491,-0.043351,0.478474,0.349343,-0.054281,0.529406,0.351833,-0.053026,0.477268,0.361903,-0.065789,0.528631,0.352428,-0.065133,0.477758,0.362489,-0.077654,0.527488,0.34891,-0.048511,0.479311,0.358098,-0.060242,0.51339,0.348049,-0.001132,0.496054,0.350238,0.001053,0.513039,0.41409,-0.012038,0.50101,0.41287,0.002566,0.517446,0.480325,0.020779,0.50514,0.466001,0.067674,0.516563,0.487586,0.021068,0.507128,0.472728,0.072298,0.519055,0.496571,-0.031888,0.504325,0.482129,0.030797
110,0.499363,0.239366,-0.103062,0.500971,0.233659,-0.097332,0.502466,0.233366,-0.097418,0.503396,0.23314,-0.0974,0.497471,0.233703,-0.097138,0.496194,0.233535,-0.097236,0.494911,0.233432,-0.097286,0.504381,0.233871,-0.056664,0.494021,0.234469,-0.055438,0.50134,0.243942,-0.08636,0.497437,0.24442,-0.086622,0.514741,0.262015,-0.026742,0.486811,0.26797,-0.021429,0.521525,0.303988,-0.01059,0.4839,0.311975,-0.014938,0.528632,0.340062,-0.042888,0.478654,0.349304,-0.055734,0.529469,0.352673,-0.052705,0.477509,0.361814,-0.067441,0.528672,0.353288,-0.064818,0.478129,0.362378,-0.079234,0.527526,0.349767,-0.048043,0.479718,0.358029,-0.061684,0.51332,0.348681,-0.001446,0.495977,0.350781,0.001368,0.513074,0.414814,-0.012699,0.501011,0.413347,0.002992,0.51763,0.481301,0.020503,0.505191,0.466275,0.070518,0.51678,0.488452,0.02082,0.507144,0.472736,0.075399,0.519008,0.497413,-0.033142,0.504361,0.482133,0.033359
111,0.49971,0.23971,-0.104738,0.501255,0.234008,-0.098888,0.502757,0.233715,-0.098974,0.503595,0.233512,-0.098957,0.497836,0.234004,-0.098933,0.496579,0.233806,-0.099031,0.49527,0.233676,-0.099082,0.504481,0.234217,-0.057619,0.494081,0.234734,-0.057497,0.50162,0.244355,-0.0878,0.497766,0.244635,-0.088373,0.514769,0.262362,-0.026789,0.486819,0.268169,-0.023753,0.521591,0.304258,-0.009998,0.484014,0.312396,-0.017669,0.52874,0.340912,-0.042664,0.478847,0.349817,-0.057342,0.529567,0.353666,-0.052476,0.477979,0.362162,-0.068448,0.528774,0.354238,-0.064724,0.47848,0.362631,-0.080503,0.527646,0.350652,-0.04788,0.479975,0.358415,-0.063254,0.513255,0.349374,-0.001276,0.495874,0.3512,0.001197,0.513095,0.416143,-0.012878,0.501001,0.41383,0.002421,0.517726,0.482422,0.021827,0.505207,0.466387,0.073573,0.516773,0.489333,0.022306,0.507147,0.472737,0.078889,0.51887,0.498654,-0.03164,0.504392,0.48218,0.037387
112,0.499947,0.23993,-0.105438,0.501473,0.234215,-0.099858,0.502989,0.23392,-0.099944,0.503767,0.233715,-0.099932,0.498042,0.234224,-0.100184,0.496817,0.234034,-0.100282,0.495536,0.233896,-0.100333,0.504683,0.234451,-0.059372,0.494161,0.234993,-0.059508,0.501911,0.24453,-0.08881,0.498026,0.244705,-0.089679,0.514841,0.262707,-0.027959,0.486886,0.268215,-0.024833,0.521721,0.305179,-0.012948,0.484193,0.312879,-0.017156,0.528806,0.341976,-0.046576,0.479068,0.350252,-0.057319,0.529599,0.354737,-0.056843,0.478384,0.362351,-0.068642,0.528804,0.355095,-0.068933,0.478694,0.362833,-0.080805,0.5277,0.351441,-0.051716,0.480079,0.358801,-0.063343,0.513203,0.349977,-0.001773,0.495764,0.351288,0.001698,0.513107,0.417197,-0.013626,0.500969,0.413792,0.002541,0.517803,0.483773,0.021614,0.505172,0.46643,0.073583,0.516857,0.49072,0.022138,0.507069,0.472713,0.078815,0.518673,0.50007,-0.032643,0.504374,0.482283,0.036338
113,0.50006,0.240077,-0.105732,0.501608,0.234338,-0.10014,0.503142,0.234042,-0.100221,0.503894,0.23383,-0.100215,0.498158,0.234396,-0.101102,0.496979,0.234233,-0.101201,0.495754,0.23408,-0.10125,0.504939,0.234567,-0.060491,0.494289,0.235183,-0.060717,0.502116,0.244567,-0.089032,0.498218,0.244772,-0.09062,0.515094,0.263047,-0.031918,0.487116,0.26826,-0.025073,0.52205,0.306315,-0.0177,0.484413,0.313383,-0.0169,0.528893,0.343129,-0.050835,0.479274,0.350534,-0.057216,0.529614,0.355843,-0.061388,0.478574,0.362644,-0.069264,0.528801,0.356013,-0.073338,0.47884,0.363086,-0.081635,0.527708,0.352255,-0.055881,0.480169,0.359174,-0.063543,0.513176,0.35074,-0.002691,0.495704,0.351721,0.002617,0.51312,0.41797,-0.014332,0.50095,0.414124,0.005689,0.517758,0.484859,0.021953,0.505118,0.466503,0.080316,0.516841,0.491629,0.022604,0.507,0.472583,0.085935,0.518333,0.501915,-0.032402,0.504312,0.482579,0.04396
114,0.500371,0.240344,-0.108034,0.501952,0.234519,-0.102472,0.503388,0.234197,-0.102555,0.50415,0.233941,-0.102543,0.498451,0.234719,-0.102534,0.497296,0.234637,-0.102633,0.496163,0.234447,-0.102684,0.505455,0.234596,-0.06218,0.494501,0.235525,-0.06118,0.502631,0.244769,-0.091027,0.498737,0.245068,-0.091508,0.515464,0.263226,-0.035752,0.487475,0.268357,-0.02352,0.522266,0.306719,-0.021675,0.484612,0.313638,-0.014688,0.528961,0.343846,-0.054534,0.479534,0.350728,-0.056382,0.529609,0.356492,-0.065334,0.478729,0.362969,-0.068492,0.528803,0.356557,-0.077151,0.479072,0.363238,-0.080873,0.527751,0.352754,-0.059512,0.480389,0.359369,-0.062726,0.513182,0.351266,-0.004701,0.495679,0.352124,0.004628,0.513131,0.418972,-0.017438,0.500938,0.415626,0.009451,0.517712,0.485732,0.017867,0.505112,0.46695,0.084325,0.516875,0.492109,0.01843,0.507011,0.472627,0.090012,0.517742,0.504706,-0.036814,0.504023,0.482988,0.049094
115,0.500739,0.240531,-0.108538,0.502349,0.234621,-0.102989,0.503647,0.234272,-0.103075,0.504454,0.233971,-0.103058,0.498797,0.234933,-0.102856,0.497659,0.234905,-0.102954,0.496605,0.234686,-0.103003,0.506,0.234543,-0.062386,0.49481,0.235704,-0.061048,0.503176,0.244915,-0.09156,0.499317,0.245268,-0.09183,0.515858,0.263216,-0.035922,0.487894,0.268453,-0.023088,0.52244,0.306722,-0.021064,0.484874,0.313649,-0.013672,0.528995,0.344633,-0.053633,0.480058,0.350774,-0.054762,0.529606,0.357084,-0.064182,0.479285,0.363054,-0.066445,0.52885,0.357232,-0.075975,0.479521,0.363247,-0.078695,0.527879,0.353454,-0.058599,0.480813,0.359377,-0.060944,0.513255,0.351636,-0.00476,0.495682,0.352438,0.004688,0.513137,0.420207,-0.017028,0.500937,0.417032,0.008069,0.517686,0.486779,0.018897,0.504886,0.46704,0.087428,0.517118,0.493219,0.020957,0.506761,0.472166,0.093919,0.517389,0.505941,-0.036339,0.50394,0.48391,0.054279
116,0.50112,0.240707,-0.115695,0.502743,0.234768,-0.110548,0.503904,0.234405,-0.110639,0.504768,0.234046,-0.110621,0.499126,0.235118,-0.11007,0.497981,0.23508,-0.11017,0.49694,0.234829,-0.110224,0.506385,0.234508,-0.06977,0.495147,0.235717,-0.067269,0.503618,0.245008,-0.098662,0.499771,0.245366,-0.098548,0.516204,0.263145,-0.039825,0.488234,0.268454,-0.028125,0.522687,0.306662,-0.024338,0.485251,0.313569,-0.018153,0.529037,0.345432,-0.056797,0.480507,0.350741,-0.059312,0.5296,0.357844,-0.067375,0.479771,0.363071,-0.071059,0.528896,0.357899,-0.079172,0.479925,0.36325,-0.083304,0.528007,0.354101,-0.061755,0.481228,0.359358,-0.065457,0.513541,0.35171,-0.004121,0.495819,0.352503,0.004049,0.513188,0.420861,-0.015796,0.500938,0.417702,0.006021,0.517684,0.487441,0.022291,0.50456,0.466837,0.088677,0.517483,0.494215,0.025074,0.50632,0.470662,0.09554,0.517179,0.506396,-0.034581,0.50398,0.485104,0.055554
117,0.501401,0.240694,-0.116783,0.502975,0.234783,-0.111729,0.504079,0.234424,-0.11182,0.504986,0.234054,-0.111803,0.49947,0.235144,-0.111271,0.498363,0.235089,-0.111372,0.497337,0.234856,-0.111427,0.506551,0.234507,-0.071338,0.495607,0.23566,-0.068495,0.503909,0.244979,-0.099844,0.500138,0.24534,-0.099765,0.516448,0.262956,-0.040888,0.488569,0.268366,-0.029623,0.523013,0.306646,-0.025354,0.485666,0.313423,-0.019407,0.529108,0.345673,-0.057526,0.480956,0.350715,-0.060122,0.529619,0.35809,-0.068093,0.480135,0.363078,-0.071749,0.52899,0.358115,-0.079747,0.480287,0.363276,-0.084342,0.528146,0.354378,-0.062415,0.481622,0.359365,-0.066413,0.513907,0.351599,-0.00371,0.496135,0.352474,0.003638,0.513342,0.421141,-0.015574,0.500939,0.417846,0.005645,0.517681,0.488219,0.024514,0.504248,0.466583,0.088673,0.517722,0.495377,0.026672,0.505864,0.469341,0.095661,0.517147,0.506971,-0.030324,0.504083,0.485683,0.055849
118,0.501559,0.240657,-0.119955,0.503153,0.234758,-0.115317,0.504225,0.234404,-0.115409,0.505176,0.234032,-0.115391,0.49967,0.235116,-0.114288,0.498609,0.235064,-0.11439,0.497609,0.234845,-0.114446,0.506846,0.234379,-0.075834,0.496072,0.235589,-0.070893,0.504132,0.244944,-0.103269,0.500316,0.245285,-0.102449,0.516913,0.262541,-0.046316,0.48893,0.267744,-0.030397,0.523397,0.30656,-0.031251,0.485968,0.313053,-0.019294,0.529305,0.346079,-0.061845,0.481297,0.350766,-0.060542,0.529694,0.358321,-0.072546,0.480341,0.363282,-0.072097,0.529144,0.358365,-0.084026,0.480684,0.363402,-0.08494,0.528362,0.354732,-0.066599,0.48213,0.359437,-0.066955,0.514247,0.35151,-0.004639,0.496386,0.352463,0.004569,0.513433,0.421339,-0.017469,0.500916,0.417584,0.006897,0.517689,0.488442,0.023578,0.503947,0.466193,0.09286,0.517881,0.495783,0.024996,0.505473,0.46832,0.100002,0.517017,0.508009,-0.029776,0.504119,0.485947,0.06052
