frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
94,0.498006,0.243612,-0.147978,0.499334,0.236647,-0.143995,0.500626,0.235719,-0.144089,0.501729,0.235034,-0.144077,0.495882,0.237747,-0.143674,0.495077,0.237446,-0.143779,0.494324,0.237142,-0.143837,0.50406,0.234116,-0.102222,0.493847,0.236122,-0.100478,0.500726,0.246522,-0.129924,0.496627,0.247803,-0.130038,0.51447,0.257191,-0.058674,0.487196,0.26333,-0.059187,0.520154,0.301033,-0.033887,0.484398,0.3076,-0.046227,0.525176,0.338332,-0.062681,0.479006,0.346239,-0.080967,0.52646,0.349291,-0.072022,0.478013,0.358715,-0.093302,0.525796,0.350642,-0.085315,0.478345,0.359146,-0.104874,0.524345,0.346806,-0.068091,0.479789,0.354827,-0.086613,0.512433,0.341051,0.002665,0.495033,0.343143,-0.002728,0.514639,0.404873,0.000684,0.500254,0.408543,-0.00953,0.51486,0.454048,0.090205,0.505247,0.465988,0.041066,0.513241,0.458978,0.096464,0.507244,0.472723,0.044025,0.515409,0.474239,0.056744,0.506167,0.482227,-0.003043
95,0.498009,0.243257,-0.146155,0.499355,0.236259,-0.142056,0.500656,0.235394,-0.142147,0.501769,0.23476,-0.142131,0.495873,0.237358,-0.141889,0.495044,0.237081,-0.141996,0.494306,0.236826,-0.142051,0.504059,0.233998,-0.100266,0.493811,0.235952,-0.099188,0.500727,0.246348,-0.128142,0.496592,0.247613,-0.128452,0.514452,0.257294,-0.056887,0.48701,0.263326,-0.058603,0.520156,0.301109,-0.032705,0.484213,0.307642,-0.044936,0.526051,0.338462,-0.062195,0.478814,0.346311,-0.078933,0.52738,0.3495,-0.07151,0.477807,0.358816,-0.091471,0.526717,0.35073,-0.084824,0.478078,0.359256,-0.102318,0.525336,0.346954,-0.067643,0.479504,0.354941,-0.084367,0.512404,0.34102,0.002702,0.494953,0.343175,-0.002767,0.514671,0.405201,0.00343,0.500234,0.408846,-0.009794,0.514664,0.457886,0.079348,0.505295,0.466272,0.040324,0.513011,0.46366,0.08412,0.507282,0.472678,0.043193,0.515627,0.476951,0.040569,0.506101,0.482824,-0.00458
96,0.498012,0.242958,-0.143586,0.49938,0.235978,-0.139406,0.500679,0.23516,-0.139496,0.501808,0.234565,-0.139479,0.495873,0.237033,-0.139308,0.495014,0.236772,-0.139416,0.494291,0.236548,-0.13947,0.50405,0.233892,-0.097641,0.493766,0.235751,-0.096812,0.500726,0.246176,-0.125571,0.496574,0.247424,-0.125965,0.514437,0.257482,-0.055007,0.486822,0.263311,-0.056679,0.520159,0.301192,-0.029373,0.484,0.307603,-0.043497,0.526614,0.338568,-0.056862,0.478668,0.346303,-0.07613,0.528018,0.349768,-0.065755,0.477701,0.358801,-0.087999,0.52729,0.350971,-0.07941,0.477952,0.359244,-0.09974,0.525907,0.347214,-0.062403,0.479343,0.354922,-0.081799,0.512385,0.341034,0.002732,0.494885,0.343194,-0.002798,0.514694,0.406189,0.002471,0.500191,0.409292,-0.008709,0.514529,0.460883,0.070676,0.50533,0.466457,0.045518,0.512866,0.467022,0.074722,0.507272,0.472684,0.048799,0.51599,0.479429,0.028751,0.506079,0.483167,0.001128
97,0.498016,0.242744,-0.13835,0.499391,0.235837,-0.133842,0.500687,0.235058,-0.133929,0.501833,0.234499,-0.133909,0.495877,0.236721,-0.133882,0.494983,0.236448,-0.133991,0.494271,0.236222,-0.134041,0.50403,0.233857,-0.09192,0.493693,0.235506,-0.091554,0.500705,0.246036,-0.120375,0.496547,0.247279,-0.12092,0.514403,0.257902,-0.049924,0.486667,0.263319,-0.052206,0.520204,0.301364,-0.023681,0.483701,0.307556,-0.038488,0.526852,0.338724,-0.050082,0.478525,0.346262,-0.070137,0.528178,0.35004,-0.058704,0.47761,0.358762,-0.081298,0.527488,0.351211,-0.07216,0.477927,0.359206,-0.09362,0.526146,0.347449,-0.055527,0.479302,0.354856,-0.075966,0.51238,0.34115,0.00263,0.494844,0.343373,-0.0027,0.514669,0.407633,-0.001765,0.500166,0.409804,-0.007736,0.514502,0.464336,0.052973,0.505405,0.466478,0.047792,0.51288,0.470839,0.055645,0.507269,0.472678,0.051204,0.516274,0.482679,0.007157,0.505978,0.483317,0.004559
98,0.498066,0.242705,-0.133744,0.49946,0.235852,-0.129186,0.500746,0.235082,-0.129272,0.501925,0.234535,-0.129253,0.495919,0.236621,-0.129267,0.49498,0.236308,-0.129374,0.494269,0.236036,-0.129425,0.504001,0.233891,-0.087606,0.493654,0.235341,-0.08747,0.500694,0.246006,-0.11597,0.496546,0.247213,-0.116569,0.514362,0.258265,-0.046476,0.486563,0.263343,-0.04879,0.520374,0.301464,-0.021224,0.483407,0.307558,-0.035324,0.527052,0.3389,-0.048161,0.478364,0.346274,-0.066983,0.528248,0.350218,-0.056854,0.47746,0.35881,-0.077941,0.527752,0.351233,-0.070005,0.477822,0.359279,-0.090243,0.526511,0.347472,-0.05351,0.479219,0.354884,-0.072802,0.512371,0.341544,0.002449,0.494806,0.343944,-0.002525,0.514607,0.408995,-0.004587,0.500157,0.410198,-0.006936,0.514508,0.466743,0.046413,0.505451,0.466515,0.049538,0.512926,0.473274,0.048687,0.50728,0.472669,0.053058,0.516519,0.485386,-0.000536,0.505883,0.483354,0.007046
99,0.498148,0.242722,-0.123748,0.499659,0.235886,-0.119106,0.500915,0.235114,-0.119191,0.502141,0.234577,-0.119174,0.496035,0.236639,-0.119109,0.494988,0.236312,-0.119214,0.494273,0.236014,-0.119265,0.503985,0.233966,-0.07823,0.49365,0.235317,-0.077894,0.5007,0.246024,-0.106363,0.49655,0.247211,-0.106882,0.514303,0.258605,-0.039795,0.486539,0.263422,-0.0403,0.5205,0.301428,-0.017261,0.483261,0.307599,-0.027479,0.527266,0.338965,-0.045852,0.478262,0.34628,-0.059617,0.528395,0.350262,-0.054777,0.47735,0.358827,-0.070426,0.528069,0.351157,-0.06748,0.477712,0.359333,-0.082328,0.526867,0.347429,-0.051077,0.479132,0.354914,-0.065323,0.512371,0.342152,0.002012,0.494797,0.34465,-0.002094,0.514412,0.410284,-0.005972,0.500155,0.410517,-0.00723,0.514517,0.469587,0.042098,0.505488,0.466894,0.046513,0.51304,0.476048,0.043974,0.50729,0.472974,0.049737,0.516762,0.487429,-0.005628,0.505776,0.483472,0.003683
100,0.498325,0.242733,-0.11536,0.500007,0.235893,-0.110659,0.501297,0.235148,-0.110744,0.502474,0.234648,-0.110729,0.496264,0.236676,-0.110939,0.495071,0.236356,-0.111043,0.494293,0.236059,-0.111094,0.503985,0.234105,-0.070367,0.493661,0.235347,-0.07134,0.500784,0.246066,-0.098237,0.496584,0.24722,-0.099128,0.514265,0.25881,-0.033729,0.486518,0.26357,-0.03525,0.520612,0.301324,-0.012519,0.483216,0.307725,-0.023388,0.527486,0.338935,-0.041803,0.478238,0.346293,-0.054629,0.528577,0.350292,-0.050553,0.47732,0.358843,-0.064941,0.528216,0.351136,-0.063066,0.477676,0.359383,-0.076837,0.527015,0.347444,-0.046999,0.479084,0.354963,-0.060273,0.512373,0.342672,0.001874,0.494799,0.345089,-0.001956,0.514198,0.411772,-0.006051,0.500141,0.41063,-0.007517,0.514651,0.472551,0.031473,0.505501,0.467279,0.042197,0.513359,0.479308,0.032145,0.507293,0.473589,0.0448,0.517416,0.48937,-0.018225,0.505684,0.483652,2.8e-05
101,0.498638,0.242654,-0.112972,0.500413,0.235888,-0.108208,0.501809,0.23518,-0.108293,0.502804,0.234755,-0.108279,0.496576,0.236633,-0.108745,0.495321,0.236328,-0.108849,0.494359,0.236057,-0.108899,0.503995,0.234323,-0.067861,0.493664,0.235359,-0.069992,0.500953,0.246091,-0.095822,0.496674,0.247203,-0.097045,0.514214,0.258981,-0.031266,0.486463,0.26374,-0.034562,0.520704,0.301182,-0.01001,0.483176,0.307988,-0.023052,0.527711,0.338928,-0.038813,0.478236,0.346438,-0.053379,0.528718,0.350346,-0.047281,0.477334,0.358988,-0.063332,0.528286,0.351154,-0.05966,0.477716,0.359509,-0.075217,0.527121,0.34752,-0.043974,0.479105,0.35512,-0.058961,0.51237,0.343252,0.001838,0.494798,0.345489,-0.001922,0.514001,0.412134,-0.009451,0.500138,0.410684,-0.007863,0.515073,0.475352,0.014224,0.505506,0.46746,0.040576,0.513878,0.482717,0.013466,0.507292,0.47392,0.04292,0.51819,0.491959,-0.038394,0.505617,0.483754,-0.001668
102,0.498953,0.242634,-0.110777,0.500692,0.236143,-0.106031,0.502093,0.235565,-0.106118,0.50299,0.235202,-0.106104,0.496873,0.236632,-0.106466,0.49566,0.236318,-0.106572,0.494504,0.23605,-0.106623,0.504001,0.234793,-0.065775,0.493682,0.235357,-0.067457,0.501091,0.24618,-0.093652,0.496818,0.247201,-0.094742,0.51414,0.259224,-0.029978,0.486441,0.263867,-0.031884,0.520785,0.301143,-0.009427,0.483175,0.308331,-0.021169,0.527879,0.338962,-0.03837,0.478223,0.346666,-0.05269,0.528795,0.350445,-0.046989,0.477348,0.359233,-0.06269,0.528309,0.351235,-0.059275,0.477726,0.359779,-0.074668,0.527185,0.347676,-0.043521,0.4791,0.355406,-0.058346,0.512344,0.344102,0.00125,0.494796,0.346226,-0.001336,0.513803,0.412642,-0.013912,0.500163,0.411344,-0.00644,0.515741,0.47764,0.003983,0.505509,0.467578,0.044704,0.514666,0.485587,0.002627,0.507289,0.474022,0.047545,0.518714,0.493611,-0.050428,0.505564,0.483838,0.004435
103,0.499229,0.242666,-0.111548,0.500954,0.236423,-0.10666,0.502303,0.235941,-0.106746,0.503127,0.235604,-0.106732,0.49712,0.236706,-0.106996,0.495941,0.236375,-0.107102,0.49466,0.236093,-0.107154,0.504015,0.235163,-0.065663,0.493687,0.235446,-0.066894,0.501252,0.246374,-0.09415,0.496975,0.247237,-0.095112,0.514104,0.259512,-0.030201,0.486395,0.26415,-0.030329,0.520818,0.301205,-0.010287,0.4832,0.30877,-0.019814,0.528001,0.33904,-0.040146,0.478208,0.34703,-0.052629,0.528872,0.350581,-0.049077,0.477365,0.359511,-0.062909,0.52844,0.351335,-0.061439,0.477724,0.359928,-0.074896,0.527341,0.347863,-0.04535,0.479079,0.355631,-0.058339,0.512284,0.345247,0.000386,0.494783,0.347332,-0.000472,0.51359,0.413938,-0.015431,0.500185,0.412221,-0.004502,0.516333,0.479078,0.006007,0.505654,0.467772,0.050616,0.51548,0.487181,0.005017,0.507388,0.474185,0.054057,0.518951,0.495343,-0.048442,0.505503,0.484069,0.011595
104,0.499422,0.24281,-0.112126,0.501204,0.236724,-0.107089,0.502532,0.236295,-0.107175,0.503285,0.235957,-0.10716,0.497338,0.236864,-0.107592,0.496169,0.236505,-0.107699,0.494871,0.236198,-0.107753,0.504067,0.235561,-0.065535,0.493698,0.235651,-0.067507,0.501405,0.246743,-0.094523,0.497117,0.247368,-0.095702,0.514108,0.259816,-0.029478,0.486338,0.264562,-0.031394,0.520834,0.301406,-0.009172,0.483161,0.309307,-0.021172,0.528102,0.339152,-0.039184,0.478212,0.347703,-0.053698,0.528974,0.350713,-0.047972,0.477386,0.360108,-0.064056,0.528504,0.351417,-0.060438,0.477736,0.360411,-0.075861,0.527381,0.348072,-0.044431,0.479072,0.356194,-0.059313,0.512217,0.346109,0.000301,0.494764,0.348182,-0.000386,0.513395,0.414346,-0.015241,0.500202,0.412988,-0.003646,0.516623,0.480059,0.005677,0.505851,0.467851,0.053618,0.515739,0.488248,0.004573,0.507566,0.474264,0.057297,0.51906,0.497668,-0.049556,0.505478,0.484166,0.015149
105,0.499655,0.243229,-0.108129,0.501396,0.237192,-0.10293,0.502725,0.236839,-0.103015,0.503446,0.236499,-0.102998,0.497548,0.237204,-0.10333,0.496366,0.236813,-0.103435,0.495107,0.236467,-0.103487,0.504174,0.236087,-0.061347,0.493719,0.235983,-0.062819,0.501615,0.247273,-0.090589,0.497322,0.247756,-0.091632,0.514116,0.260205,-0.027072,0.486319,0.265036,-0.027021,0.520878,0.301585,-0.008165,0.483155,0.309977,-0.017781,0.528192,0.33922,-0.038337,0.478226,0.348141,-0.051184,0.529047,0.350762,-0.047105,0.477395,0.360375,-0.061382,0.528577,0.351423,-0.059389,0.477757,0.360688,-0.073079,0.527432,0.34821,-0.043519,0.479087,0.356546,-0.056788,0.512147,0.346951,-0.000465,0.49476,0.349103,0.000379,0.513283,0.414403,-0.018086,0.500241,0.413599,-0.001275,0.516706,0.480979,-0.00219,0.505951,0.467849,0.056253,0.515742,0.488924,-0.003773,0.507659,0.474244,0.059932,0.518941,0.498602,-0.05845,0.505352,0.484133,0.018325
106,0.499965,0.243895,-0.106174,0.50163,0.237861,-0.100896,0.5029,0.237632,-0.10098,0.503613,0.237324,-0.100961,0.497849,0.237776,-0.101349,0.496593,0.23737,-0.101453,0.495426,0.236989,-0.101507,0.504358,0.237001,-0.059293,0.493778,0.236568,-0.061008,0.5019,0.247949,-0.088658,0.497666,0.248409,-0.089769,0.51413,0.260704,-0.025887,0.486334,0.265875,-0.025604,0.521046,0.301637,-0.006928,0.483176,0.310664,-0.017644,0.528274,0.339209,-0.036916,0.478267,0.348239,-0.052225,0.529074,0.350739,-0.045616,0.477406,0.360351,-0.062641,0.528696,0.351413,-0.057929,0.477761,0.360726,-0.074163,0.527546,0.348333,-0.042103,0.47911,0.35663,-0.057787,0.512114,0.347903,-0.001088,0.494764,0.350036,0.001004,0.513246,0.414826,-0.021186,0.500253,0.413767,0.000735,0.516898,0.483029,-0.007832,0.505936,0.46785,0.060939,0.515999,0.490444,-0.009619,0.507658,0.474151,0.065011,0.518881,0.500123,-0.065119,0.505095,0.484092,0.024473
107,0.500308,0.244788,-0.109221,0.501893,0.238534,-0.103957,0.503076,0.238373,-0.104043,0.503806,0.238061,-0.104025,0.498194,0.238511,-0.104472,0.496831,0.23813,-0.104576,0.49572,0.23773,-0.10463,0.504571,0.237762,-0.061741,0.493866,0.237234,-0.0638,0.502257,0.248685,-0.091446,0.498112,0.249286,-0.092644,0.514205,0.261076,-0.027455,0.48634,0.26662,-0.027545,0.5212,0.301622,-0.007957,0.48323,0.311315,-0.019073,0.528343,0.339209,-0.038532,0.478433,0.34845,-0.053924,0.529074,0.350803,-0.04735,0.477503,0.360424,-0.064558,0.528776,0.351459,-0.05976,0.477873,0.360734,-0.07604,0.527652,0.348454,-0.043742,0.479234,0.356742,-0.059475,0.512061,0.349078,-0.001185,0.494745,0.350926,0.001103,0.513218,0.416134,-0.021007,0.500264,0.414227,0.000621,0.51709,0.484688,-0.002356,0.505919,0.46786,0.067272,0.516218,0.492256,-0.003503,0.507631,0.473796,0.072187,0.518686,0.50155,-0.058619,0.505042,0.484253,0.032586
108,0.500526,0.245509,-0.108983,0.502098,0.239043,-0.103676,0.503219,0.238874,-0.103763,0.503984,0.23853,-0.103745,0.498498,0.239164,-0.104129,0.497087,0.238837,-0.104232,0.496013,0.238417,-0.104286,0.504771,0.238229,-0.061157,0.494014,0.237777,-0.062883,0.502523,0.24928,-0.091054,0.498505,0.249959,-0.092178,0.514329,0.261472,-0.027236,0.486459,0.26724,-0.02588,0.521438,0.301892,-0.008061,0.483357,0.311933,-0.018014,0.528368,0.339684,-0.039528,0.47867,0.348525,-0.054387,0.529073,0.351223,-0.048527,0.477772,0.360486,-0.065183,0.528759,0.3518,-0.060871,0.47813,0.360751,-0.076595,0.527657,0.348923,-0.044691,0.479475,0.356788,-0.059949,0.512057,0.350168,-0.001321,0.494764,0.351723,0.001241,0.513197,0.417685,-0.020919,0.500336,0.415034,0.000479,0.51716,0.485657,0.000628,0.505922,0.467868,0.070018,0.516289,0.493105,-0.000181,0.50764,0.4736,0.075265,0.518263,0.502464,-0.054656,0.505086,0.484492,0.036425
109,0.500639,0.245961,-0.109301,0.502169,0.239432,-0.104158,0.503292,0.239235,-0.104246,0.504125,0.238858,-0.104228,0.498763,0.239599,-0.104307,0.4974,0.239249,-0.10441,0.496325,0.238751,-0.104464,0.504968,0.23848,-0.062189,0.494207,0.237848,-0.062375,0.502657,0.249644,-0.091535,0.498782,0.250302,-0.092255,0.514537,0.261903,-0.027316,0.486707,0.267509,-0.023655,0.52166,0.302343,-0.01081,0.483607,0.312112,-0.013555,0.528395,0.340239,-0.042778,0.479082,0.348513,-0.049962,0.529067,0.351647,-0.05226,0.478274,0.36048,-0.060332,0.528761,0.352136,-0.064029,0.478481,0.360739,-0.07207,0.527697,0.349384,-0.047707,0.479777,0.356776,-0.05568,0.512149,0.350581,-0.00267,0.494968,0.352027,0.002592,0.513199,0.418766,-0.02304,0.500507,0.415554,0.002842,0.517128,0.486295,-0.000872,0.505937,0.46787,0.072955,0.516368,0.493332,-0.001568,0.507677,0.473451,0.078256,0.517393,0.502733,-0.056129,0.505114,0.484588,0.039426
110,0.500875,0.246118,-0.111199,0.50233,0.239626,-0.106152,0.503445,0.23937,-0.10624,0.504403,0.238944,-0.106219,0.499135,0.23982,-0.106206,0.49791,0.239424,-0.10631,0.496791,0.238894,-0.10637,0.505318,0.238538,-0.063974,0.494606,0.237798,-0.063504,0.502907,0.249776,-0.093265,0.49918,0.250351,-0.093858,0.514828,0.262106,-0.03067,0.486982,0.267734,-0.025364,0.521758,0.302541,-0.013478,0.483809,0.312462,-0.015115,0.528416,0.340563,-0.044033,0.479336,0.348693,-0.050529,0.52906,0.351996,-0.053289,0.478584,0.360742,-0.060946,0.528792,0.352338,-0.065056,0.478687,0.360878,-0.072708,0.527762,0.349583,-0.048916,0.479941,0.356933,-0.056239,0.512313,0.350596,-0.00293,0.495188,0.351994,0.002854,0.513208,0.419852,-0.022489,0.500702,0.41587,0.002856,0.517111,0.487651,0.003091,0.50593,0.467729,0.075387,0.516611,0.494555,0.002759,0.507687,0.472548,0.081069,0.51662,0.50487,-0.051841,0.505083,0.484703,0.041676
111,0.501393,0.246072,-0.11245,0.502695,0.239617,-0.107436,0.50379,0.239302,-0.107524,0.504876,0.238859,-0.107503,0.499636,0.239851,-0.107553,0.498574,0.239442,-0.107658,0.497416,0.238928,-0.107718,0.505708,0.238448,-0.065131,0.495141,0.23776,-0.064794,0.503378,0.249736,-0.09449,0.49986,0.250307,-0.09515,0.515095,0.262263,-0.033068,0.487241,0.268116,-0.027471,0.52179,0.302827,-0.015149,0.483959,0.313277,-0.017602,0.528427,0.340985,-0.045078,0.479543,0.349979,-0.052058,0.529053,0.352451,-0.05413,0.478872,0.361675,-0.062453,0.528809,0.352626,-0.065959,0.47905,0.361876,-0.074147,0.527808,0.349854,-0.049977,0.48027,0.358079,-0.057705,0.5125,0.351322,-0.002692,0.495361,0.352463,0.002615,0.513211,0.42102,-0.021449,0.500903,0.416412,0.004123,0.517101,0.489158,0.005235,0.505898,0.467666,0.082679,0.516725,0.495971,0.005062,0.507649,0.471887,0.089062,0.516172,0.507559,-0.049594,0.505081,0.485021,0.051126
112,0.501668,0.246019,-0.113671,0.502964,0.23955,-0.108636,0.504074,0.239248,-0.108725,0.505231,0.23881,-0.108705,0.499917,0.239797,-0.108854,0.498949,0.2394,-0.108961,0.49785,0.238907,-0.109024,0.506014,0.238408,-0.066396,0.495634,0.237729,-0.066725,0.503689,0.249703,-0.095785,0.500232,0.250262,-0.09659,0.515338,0.26241,-0.033681,0.487604,0.26816,-0.029935,0.521945,0.303584,-0.015109,0.484209,0.313386,-0.019931,0.52843,0.34164,-0.045679,0.479895,0.35033,-0.055833,0.529045,0.353218,-0.054787,0.479228,0.362113,-0.066816,0.528797,0.353355,-0.066794,0.479622,0.362275,-0.078528,0.527808,0.350571,-0.050652,0.480862,0.358482,-0.061505,0.512784,0.352076,-0.002444,0.495551,0.353091,0.002366,0.513215,0.422137,-0.020742,0.501064,0.417378,0.004123,0.517087,0.490329,0.011007,0.505726,0.467306,0.087547,0.516739,0.49683,0.011408,0.507363,0.470591,0.094868,0.516086,0.508856,-0.044187,0.505214,0.485864,0.057628
113,0.502289,0.245995,-0.118678,0.50339,0.23954,-0.113669,0.504529,0.239222,-0.113759,0.505691,0.23879,-0.113741,0.500335,0.239809,-0.114359,0.499399,0.239433,-0.114467,0.498359,0.238951,-0.114532,0.506346,0.238397,-0.07132,0.496108,0.237702,-0.074052,0.504239,0.24967,-0.100677,0.500807,0.250258,-0.1021,0.515708,0.262457,-0.036098,0.487807,0.268041,-0.036532,0.522183,0.304097,-0.016851,0.484417,0.313248,-0.025359,0.528434,0.342166,-0.048363,0.480218,0.350914,-0.059757,0.529026,0.353854,-0.057674,0.479413,0.362905,-0.07085,0.528788,0.353907,-0.069779,0.480127,0.363056,-0.082387,0.5278,0.351058,-0.053393,0.481445,0.359217,-0.065274,0.513064,0.35231,-0.002472,0.495746,0.353423,0.002396,0.513219,0.422683,-0.020767,0.501154,0.418412,0.003164,0.517072,0.490794,0.012617,0.505566,0.467135,0.089648,0.516858,0.497502,0.013128,0.507109,0.469809,0.097195,0.51592,0.509527,-0.042883,0.505305,0.487094,0.060183
114,0.502896,0.245803,-0.12226,0.503769,0.239466,-0.117123,0.504911,0.239086,-0.117216,0.506045,0.238627,-0.117197,0.500743,0.239777,-0.118026,0.499779,0.239425,-0.118133,0.49875,0.238964,-0.1182,0.506598,0.238242,-0.074319,0.49647,0.237619,-0.078032,0.504671,0.249455,-0.104094,0.501334,0.250194,-0.10579,0.516115,0.262445,-0.03855,0.487931,0.267869,-0.04038,0.522407,0.304302,-0.019401,0.484618,0.313114,-0.029893,0.528466,0.342658,-0.051925,0.480432,0.351196,-0.064278,0.529015,0.354591,-0.061507,0.479437,0.363488,-0.075625,0.528783,0.354507,-0.073581,0.480452,0.363584,-0.087169,0.527804,0.351512,-0.056964,0.48184,0.359742,-0.069798,0.513248,0.352421,-0.00242,0.49581,0.353455,0.002345,0.51324,0.423261,-0.02021,0.501188,0.418739,0.002136,0.517066,0.4913,0.012675,0.505429,0.46631,0.098096,0.516995,0.498425,0.013085,0.506911,0.468357,0.106569,0.515789,0.510474,-0.042645,0.505353,0.487432,0.071444
115,0.503418,0.244992,-0.122133,0.504126,0.238879,-0.116072,0.505275,0.238452,-0.116168,0.50637,0.238011,-0.116148,0.501147,0.239187,-0.117616,0.500081,0.238898,-0.117723,0.499034,0.238572,-0.117777,0.506924,0.237855,-0.071951,0.496754,0.237302,-0.076116,0.505106,0.248848,-0.103392,0.501777,0.249695,-0.104856,0.516613,0.262617,-0.037086,0.488022,0.267567,-0.038659,0.522558,0.304628,-0.01939,0.484802,0.313109,-0.029274,0.528537,0.343134,-0.051068,0.480626,0.351532,-0.063846,0.529021,0.355406,-0.060598,0.479516,0.363997,-0.075237,0.528792,0.35514,-0.072597,0.480788,0.363966,-0.086617,0.527843,0.35195,-0.056091,0.482191,0.360149,-0.069327,0.513381,0.352764,-0.00183,0.495843,0.353637,0.001754,0.513247,0.423877,-0.019872,0.501208,0.419093,-0.000654,0.517052,0.491159,0.014636,0.505365,0.465767,0.101913,0.517026,0.498146,0.015453,0.506789,0.467707,0.111221,0.515649,0.511567,-0.038347,0.505365,0.487605,0.078291
116,0.503672,0.243685,-0.12066,0.504366,0.237776,-0.114806,0.505546,0.237394,-0.1149,0.50661,0.237027,-0.11488,0.501367,0.238006,-0.116163,0.500193,0.237805,-0.11627,0.499123,0.237678,-0.116329,0.507315,0.23713,-0.070975,0.496942,0.236722,-0.075419,0.505443,0.247848,-0.102162,0.502001,0.248819,-0.10381,0.517154,0.262702,-0.035818,0.488189,0.266928,-0.039725,0.522678,0.30527,-0.018023,0.485113,0.313007,-0.030458,0.528717,0.343441,-0.050792,0.480976,0.351883,-0.065133,0.529113,0.355982,-0.060391,0.479818,0.364552,-0.076888,0.528845,0.355626,-0.072564,0.481212,0.364351,-0.088251,0.527945,0.352268,-0.055893,0.482621,0.360454,-0.070615,0.513686,0.352743,-0.000611,0.495931,0.35359,0.000533,0.513289,0.424336,-0.018467,0.501202,0.419234,-0.005527,0.517034,0.491214,0.021089,0.505256,0.46532,0.100554,0.517027,0.498254,0.022442,0.506615,0.467228,0.110306,0.515623,0.512268,-0.030713,0.505392,0.487564,0.077454
117,0.504015,0.242573,-0.120221,0.504691,0.236762,-0.114673,0.50587,0.236414,-0.114769,0.506886,0.236116,-0.114749,0.501696,0.236915,-0.11562,0.500411,0.236762,-0.115727,0.499317,0.236726,-0.115785,0.507656,0.236274,-0.070426,0.49719,0.235913,-0.075171,0.505833,0.246991,-0.102146,0.502295,0.247904,-0.103291,0.517464,0.262673,-0.034944,0.488409,0.266136,-0.04007,0.522843,0.305571,-0.01656,0.485354,0.312981,-0.030817,0.528939,0.344062,-0.050419,0.48132,0.352325,-0.064725,0.529223,0.35651,-0.059909,0.480159,0.364976,-0.076401,0.528973,0.356225,-0.072189,0.481578,0.36475,-0.087714,0.528142,0.352858,-0.055566,0.482996,0.360799,-0.070165,0.513994,0.352601,9.2e-05,0.496072,0.35348,-0.000169,0.513327,0.424949,-0.016877,0.501174,0.419798,-0.008622,0.517027,0.49148,0.025794,0.505113,0.464945,0.101901,0.517106,0.498777,0.027497,0.50644,0.466458,0.112206,0.515603,0.512898,-0.02412,0.505402,0.487686,0.081286
118,0.504253,0.242122,-0.122499,0.504993,0.236267,-0.117134,0.506173,0.23587,-0.11723,0.50716,0.235562,-0.117211,0.502008,0.236401,-0.118223,0.500641,0.236235,-0.11833,0.499544,0.236178,-0.118394,0.507987,0.235655,-0.073239,0.497344,0.235424,-0.078778,0.50613,0.246633,-0.104339,0.5025,0.247422,-0.106173,0.517724,0.262585,-0.03623,0.488594,0.265652,-0.044139,0.523221,0.305611,-0.017562,0.485498,0.312949,-0.034912,0.529381,0.344849,-0.052665,0.481539,0.352825,-0.068358,0.529496,0.35742,-0.062369,0.480444,0.365367,-0.08022,0.529175,0.357051,-0.074627,0.48182,0.365198,-0.091667,0.528434,0.353597,-0.057815,0.483204,0.361228,-0.073846,0.514333,0.352492,0.00119,0.496186,0.3534,-0.001269,0.513485,0.425223,-0.014118,0.501141,0.419716,-0.009528,0.51701,0.491946,0.025589,0.504838,0.464013,0.104894,0.517128,0.499551,0.026869,0.506116,0.46531,0.115514,0.515618,0.513108,-0.025566,0.505937,0.487626,0.084787
