frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
82,0.506115,0.236722,-0.097504,0.507273,0.231011,-0.092435,0.508486,0.230735,-0.092517,0.50956,0.230578,-0.092507,0.504042,0.231643,-0.092258,0.503409,0.231802,-0.092346,0.502649,0.231993,-0.092397,0.512049,0.231682,-0.056229,0.502632,0.233431,-0.0553,0.508749,0.240906,-0.082648,0.504704,0.241746,-0.08298,0.521989,0.258286,-0.027258,0.497471,0.266141,-0.027855,0.528558,0.29624,-0.017211,0.495876,0.307652,-0.021078,0.5329,0.331004,-0.053927,0.493342,0.345352,-0.05632,0.534515,0.342238,-0.063049,0.493178,0.35676,-0.068395,0.533595,0.342626,-0.075231,0.493819,0.357016,-0.078381,0.532321,0.339488,-0.059131,0.494807,0.353316,-0.061464,0.520787,0.339276,0.003172,0.504662,0.341132,-0.003225,0.520477,0.395954,0.023591,0.508377,0.402756,-0.015177,0.521625,0.44337,0.103497,0.511276,0.463744,0.001418,0.520391,0.449545,0.109227,0.513124,0.471815,0.000997,0.521703,0.458223,0.076094,0.510926,0.478443,-0.046024
83,0.505816,0.236619,-0.106518,0.506987,0.230973,-0.101673,0.508166,0.230715,-0.101758,0.509231,0.230565,-0.101751,0.503807,0.231557,-0.101437,0.503196,0.231705,-0.101524,0.502417,0.231884,-0.101576,0.511738,0.231666,-0.065061,0.502344,0.23339,-0.063829,0.508511,0.240894,-0.091374,0.504388,0.241697,-0.091626,0.521791,0.258139,-0.034829,0.496972,0.266032,-0.03391,0.528423,0.296849,-0.022804,0.495714,0.307586,-0.026334,0.532842,0.331995,-0.058798,0.493066,0.345541,-0.062038,0.534465,0.343139,-0.068271,0.492811,0.356928,-0.074346,0.533475,0.343863,-0.080529,0.493477,0.357347,-0.084636,0.532146,0.340615,-0.064018,0.494475,0.353684,-0.06732,0.520588,0.339133,0.002877,0.504187,0.340967,-0.002929,0.520477,0.396215,0.022149,0.507992,0.402772,-0.014667,0.521729,0.443114,0.108996,0.511198,0.463989,0.002681,0.520514,0.448779,0.115552,0.513107,0.471834,0.002151,0.521706,0.458381,0.083411,0.511002,0.479069,-0.04418
84,0.505638,0.23632,-0.111953,0.506719,0.230683,-0.107166,0.50784,0.230428,-0.107254,0.50887,0.23029,-0.107247,0.503592,0.231195,-0.106989,0.502974,0.231321,-0.107077,0.502134,0.231469,-0.107129,0.511281,0.231483,-0.07014,0.501866,0.233067,-0.069137,0.508354,0.240708,-0.096589,0.504219,0.241503,-0.096906,0.521647,0.257981,-0.038872,0.49647,0.265968,-0.038019,0.528165,0.297462,-0.025357,0.495395,0.307474,-0.030636,0.532664,0.332507,-0.061394,0.492653,0.345818,-0.067295,0.534299,0.343552,-0.071276,0.492343,0.357044,-0.079895,0.533357,0.344529,-0.083469,0.492893,0.357506,-0.09027,0.531958,0.341214,-0.066627,0.493868,0.353928,-0.07264,0.520281,0.339059,0.002764,0.503728,0.340881,-0.002816,0.520484,0.396624,0.019785,0.507644,0.403159,-0.013481,0.522024,0.442896,0.108795,0.511137,0.464239,0.010744,0.520807,0.447683,0.115681,0.513081,0.471762,0.011104,0.521722,0.459119,0.083453,0.511055,0.479357,-0.034903
85,0.505564,0.235933,-0.114578,0.50656,0.230195,-0.109898,0.507639,0.229914,-0.109986,0.508637,0.229777,-0.10998,0.503418,0.230692,-0.109776,0.502776,0.230808,-0.109866,0.501882,0.230919,-0.109917,0.510912,0.231113,-0.073336,0.501421,0.232576,-0.072584,0.508252,0.240407,-0.099388,0.504129,0.241185,-0.099776,0.521538,0.257947,-0.042006,0.495965,0.26592,-0.041483,0.527826,0.298317,-0.027777,0.494934,0.307456,-0.034508,0.53245,0.333849,-0.062506,0.492109,0.346312,-0.07132,0.534115,0.34438,-0.072287,0.491789,0.357466,-0.083962,0.533276,0.345471,-0.084479,0.492257,0.357842,-0.094242,0.531849,0.34216,-0.067716,0.49323,0.354273,-0.076633,0.519924,0.339037,0.002837,0.503289,0.340844,-0.00289,0.520465,0.396939,0.017761,0.507362,0.403593,-0.011776,0.522271,0.441195,0.108735,0.511072,0.464017,0.016533,0.52108,0.444621,0.115918,0.513044,0.47169,0.017398,0.521682,0.45954,0.084413,0.511135,0.479459,-0.028293
86,0.505304,0.235453,-0.116145,0.506327,0.229596,-0.11143,0.507408,0.229268,-0.111519,0.508391,0.229138,-0.111512,0.503199,0.23016,-0.111359,0.50254,0.230255,-0.11145,0.501596,0.230329,-0.111501,0.510546,0.230637,-0.074836,0.50105,0.231968,-0.074318,0.508004,0.240042,-0.100981,0.503879,0.240687,-0.101442,0.521491,0.257888,-0.042936,0.495501,0.265889,-0.043762,0.527657,0.298449,-0.027393,0.494394,0.307629,-0.037247,0.532361,0.334518,-0.061429,0.491546,0.346809,-0.074312,0.534014,0.344979,-0.071078,0.491342,0.35834,-0.087118,0.5332,0.346137,-0.083252,0.491716,0.358558,-0.09726,0.531774,0.342825,-0.066619,0.492664,0.354758,-0.079579,0.51968,0.339015,0.003302,0.502873,0.340833,-0.003358,0.52046,0.397095,0.018001,0.507175,0.404326,-0.011324,0.52242,0.439018,0.112607,0.510992,0.463887,0.019745,0.521263,0.441587,0.12044,0.512974,0.471607,0.020987,0.52164,0.459453,0.089932,0.511229,0.479717,-0.024775
87,0.504987,0.235033,-0.114897,0.506014,0.229,-0.110029,0.507103,0.228595,-0.110117,0.508087,0.228427,-0.11011,0.502948,0.229713,-0.109939,0.502271,0.229805,-0.11003,0.501271,0.229898,-0.11008,0.510205,0.230016,-0.072917,0.500749,0.231554,-0.072289,0.507727,0.239716,-0.099546,0.503597,0.240342,-0.099984,0.521405,0.257653,-0.041039,0.495176,0.265874,-0.041693,0.527548,0.298548,-0.026069,0.493986,0.307684,-0.035379,0.532203,0.334603,-0.061029,0.490913,0.346651,-0.073383,0.533827,0.345448,-0.070835,0.49075,0.358402,-0.086413,0.532825,0.346567,-0.083058,0.490959,0.358571,-0.096556,0.531385,0.3431,-0.066244,0.491925,0.354571,-0.078682,0.51942,0.33899,0.003534,0.5025,0.340815,-0.00359,0.520457,0.397405,0.016157,0.507072,0.404575,-0.011637,0.52248,0.437954,0.113265,0.510933,0.463982,0.018446,0.52133,0.440567,0.121311,0.512921,0.471664,0.019546,0.52166,0.459237,0.090476,0.51131,0.480021,-0.026939
88,0.504677,0.234602,-0.117182,0.505765,0.228433,-0.112172,0.506872,0.228002,-0.11226,0.507874,0.227824,-0.112252,0.502716,0.229244,-0.111953,0.502024,0.229336,-0.112042,0.500995,0.229456,-0.112092,0.510007,0.229547,-0.074155,0.500485,0.231119,-0.072921,0.507504,0.239433,-0.101476,0.50332,0.239925,-0.101743,0.521317,0.2575,-0.041765,0.494821,0.265833,-0.041142,0.527409,0.298735,-0.027434,0.493563,0.307758,-0.034349,0.532037,0.334987,-0.064542,0.490108,0.346442,-0.073397,0.533591,0.346096,-0.074949,0.489884,0.358227,-0.086741,0.532455,0.347093,-0.087245,0.489848,0.358348,-0.097046,0.531009,0.34351,-0.06983,0.490859,0.354291,-0.078801,0.519168,0.338973,0.003429,0.502149,0.340844,-0.003485,0.520484,0.39772,0.010802,0.507013,0.404901,-0.011239,0.522522,0.43742,0.112764,0.510917,0.463967,0.025233,0.521383,0.439933,0.121224,0.512907,0.471591,0.027014,0.521685,0.459201,0.089648,0.511433,0.480361,-0.019762
89,0.504341,0.234264,-0.117409,0.505544,0.228068,-0.112351,0.50668,0.227654,-0.11244,0.507717,0.227492,-0.112431,0.502486,0.228861,-0.112023,0.501755,0.228949,-0.112112,0.500688,0.229107,-0.112162,0.509926,0.229284,-0.074218,0.500229,0.230781,-0.072547,0.50727,0.239259,-0.101694,0.503037,0.239662,-0.101831,0.521243,0.257471,-0.041658,0.494564,0.265753,-0.040914,0.527317,0.29911,-0.027686,0.493192,0.30776,-0.033975,0.531932,0.335582,-0.065134,0.489343,0.346551,-0.073611,0.533304,0.346585,-0.075591,0.488935,0.358379,-0.087087,0.532251,0.347645,-0.087863,0.488954,0.358475,-0.097536,0.530829,0.344035,-0.070413,0.490083,0.354333,-0.079094,0.519,0.339164,0.003514,0.501893,0.341078,-0.003571,0.520492,0.398097,0.009888,0.506967,0.405257,-0.010959,0.522506,0.437361,0.115646,0.510913,0.46397,0.026864,0.521375,0.440203,0.124134,0.512906,0.471501,0.028809,0.521753,0.459227,0.0924,0.511579,0.480559,-0.017921
90,0.50412,0.234003,-0.121053,0.505347,0.227746,-0.115906,0.506503,0.227335,-0.115996,0.50754,0.227167,-0.115987,0.502258,0.228542,-0.115396,0.501444,0.228644,-0.115484,0.500315,0.228854,-0.115532,0.509776,0.228915,-0.076751,0.499898,0.23053,-0.074227,0.507101,0.239076,-0.104924,0.502826,0.239497,-0.104811,0.521176,0.257452,-0.043568,0.494366,0.26568,-0.040995,0.527238,0.299301,-0.029801,0.492919,0.30799,-0.033354,0.531837,0.335798,-0.068936,0.488793,0.346636,-0.073486,0.53305,0.346777,-0.080003,0.488216,0.358652,-0.086968,0.532029,0.34794,-0.092132,0.48832,0.358818,-0.097649,0.530622,0.344387,-0.07421,0.489561,0.354471,-0.079076,0.518948,0.339616,0.003435,0.501757,0.341444,-0.003495,0.520564,0.398305,0.006063,0.506877,0.405446,-0.00873,0.522429,0.436511,0.114661,0.510901,0.463956,0.034904,0.521198,0.438307,0.123585,0.512899,0.47147,0.037415,0.521763,0.459191,0.092175,0.511648,0.480538,-0.008981
91,0.504024,0.233844,-0.123205,0.505216,0.227448,-0.118055,0.506386,0.227025,-0.118146,0.507427,0.226817,-0.118138,0.502088,0.228295,-0.117517,0.501234,0.228412,-0.117605,0.500083,0.228651,-0.117651,0.509632,0.228503,-0.078491,0.49968,0.230323,-0.075741,0.507012,0.238938,-0.106891,0.502706,0.239415,-0.106717,0.521121,0.257432,-0.04553,0.494035,0.265571,-0.041111,0.527132,0.299427,-0.033221,0.492564,0.308139,-0.033147,0.531799,0.335632,-0.07438,0.488301,0.346608,-0.074116,0.532958,0.346787,-0.085999,0.487662,0.358761,-0.087624,0.531897,0.347879,-0.098014,0.487826,0.359011,-0.098537,0.530498,0.344363,-0.07967,0.489091,0.35451,-0.079802,0.518902,0.339936,0.002794,0.501661,0.34169,-0.002857,0.520637,0.398502,0.002499,0.5067,0.405689,-0.00692,0.522283,0.436432,0.111169,0.510898,0.46399,0.039556,0.520883,0.438063,0.119941,0.512895,0.471536,0.042316,0.521795,0.459248,0.088297,0.511689,0.480475,-0.00354
92,0.503778,0.233645,-0.123814,0.505052,0.227069,-0.118664,0.506253,0.226652,-0.118755,0.507323,0.226432,-0.118748,0.501909,0.228027,-0.11796,0.501073,0.228153,-0.118048,0.49996,0.228397,-0.118093,0.509481,0.228219,-0.079156,0.499604,0.23004,-0.075618,0.506777,0.238739,-0.10753,0.50248,0.239154,-0.107117,0.521046,0.257428,-0.046979,0.493691,0.265479,-0.040337,0.527056,0.299846,-0.034791,0.492118,0.308267,-0.032699,0.531814,0.335776,-0.075333,0.487465,0.34683,-0.072739,0.532988,0.347033,-0.087018,0.486956,0.359457,-0.08599,0.531906,0.348023,-0.098932,0.487228,0.359862,-0.096849,0.530514,0.344536,-0.080581,0.488471,0.354964,-0.078383,0.518811,0.340042,0.001305,0.501469,0.341828,-0.001373,0.520641,0.398542,-0.006647,0.506377,0.406532,-0.003737,0.522033,0.436605,0.102741,0.510887,0.463957,0.047791,0.520537,0.438367,0.112188,0.512878,0.471564,0.051085,0.521791,0.459604,0.080038,0.511725,0.480494,0.005847
93,0.503592,0.233472,-0.121788,0.504906,0.226843,-0.116593,0.506123,0.226444,-0.116683,0.507206,0.226225,-0.116675,0.501757,0.227748,-0.115955,0.500945,0.227848,-0.116045,0.499855,0.228058,-0.116091,0.50929,0.228002,-0.07706,0.499465,0.229614,-0.073791,0.506576,0.238546,-0.105462,0.502274,0.238893,-0.105133,0.520965,0.257426,-0.045066,0.493362,0.26526,-0.039645,0.526957,0.30064,-0.03232,0.491799,0.308325,-0.031011,0.531838,0.336109,-0.071406,0.486898,0.346954,-0.070767,0.533021,0.347304,-0.082373,0.486364,0.359619,-0.083295,0.531973,0.348301,-0.094297,0.486671,0.360007,-0.094634,0.53058,0.344795,-0.076611,0.487951,0.355095,-0.076573,0.518702,0.340109,0.000733,0.501347,0.341916,-0.000803,0.52063,0.398899,-0.01153,0.506188,0.407307,-0.002765,0.521745,0.436912,0.095519,0.510858,0.463973,0.049468,0.52022,0.438876,0.104801,0.512808,0.471591,0.052896,0.521334,0.460668,0.072153,0.511764,0.480474,0.007943
94,0.503558,0.233294,-0.120012,0.504859,0.226638,-0.114776,0.506062,0.226264,-0.114864,0.507137,0.226049,-0.114857,0.501672,0.227492,-0.114274,0.500887,0.227589,-0.114363,0.499821,0.227773,-0.11441,0.509158,0.2278,-0.075462,0.499347,0.229252,-0.072669,0.506521,0.238332,-0.103745,0.502196,0.238673,-0.103595,0.520868,0.257434,-0.043551,0.493079,0.265121,-0.039269,0.526879,0.301089,-0.030347,0.491505,0.308425,-0.02972,0.531842,0.33628,-0.067526,0.48639,0.346949,-0.068098,0.533027,0.3475,-0.078155,0.485807,0.359549,-0.079964,0.531986,0.348446,-0.09011,0.485997,0.359901,-0.091356,0.53059,0.344886,-0.072719,0.487359,0.355062,-0.07388,0.518621,0.340235,0.000909,0.501233,0.34208,-0.000977,0.520659,0.399026,-0.014527,0.50596,0.407681,-0.003479,0.521516,0.436882,0.089829,0.510809,0.464003,0.047966,0.520014,0.438838,0.098772,0.512753,0.471598,0.051361,0.520808,0.46256,0.065754,0.511798,0.480522,0.006319
95,0.503519,0.233168,-0.122214,0.504805,0.226451,-0.116746,0.505993,0.226106,-0.116836,0.507068,0.225889,-0.116828,0.501555,0.227293,-0.116525,0.500799,0.227405,-0.116613,0.499746,0.227583,-0.116659,0.509102,0.227607,-0.076219,0.499232,0.229087,-0.074747,0.506474,0.238174,-0.105492,0.502127,0.238591,-0.105726,0.520753,0.257435,-0.043206,0.492716,0.264867,-0.040274,0.526793,0.301072,-0.029701,0.4912,0.308386,-0.03071,0.531966,0.336191,-0.066798,0.486104,0.346886,-0.069118,0.533035,0.347552,-0.077564,0.485419,0.359397,-0.081356,0.532078,0.348368,-0.089845,0.485528,0.359719,-0.092818,0.530794,0.344769,-0.072147,0.486931,0.354965,-0.074916,0.518544,0.340279,0.001282,0.501134,0.342163,-0.001352,0.52075,0.399566,-0.007282,0.50584,0.407973,-0.004686,0.521289,0.438503,0.09372,0.510766,0.464067,0.047705,0.519629,0.440143,0.102013,0.512694,0.471604,0.051177,0.520558,0.464853,0.069758,0.511836,0.480584,0.005425
96,0.503433,0.233037,-0.123629,0.504726,0.226269,-0.118064,0.505921,0.225935,-0.118156,0.507013,0.22571,-0.118148,0.501408,0.227147,-0.117973,0.500679,0.227265,-0.118059,0.499666,0.227436,-0.118106,0.509047,0.227367,-0.076922,0.499136,0.22897,-0.076221,0.506364,0.238002,-0.106713,0.502035,0.238499,-0.107142,0.520557,0.257414,-0.043385,0.49236,0.264557,-0.040926,0.526668,0.300908,-0.029813,0.490906,0.308155,-0.032276,0.532152,0.336088,-0.067123,0.485762,0.346767,-0.071685,0.53308,0.347524,-0.077982,0.485065,0.359388,-0.084597,0.532249,0.34826,-0.090271,0.485173,0.359716,-0.09601,0.531114,0.344671,-0.072466,0.486531,0.354899,-0.077519,0.518492,0.340266,0.001456,0.501102,0.342193,-0.001525,0.520897,0.400186,0.002923,0.505782,0.408006,-0.005059,0.520878,0.443012,0.102493,0.510744,0.464187,0.047305,0.519105,0.44587,0.110398,0.512657,0.471634,0.05072,0.520632,0.467995,0.074312,0.511873,0.480628,0.004417
97,0.503387,0.2329,-0.126937,0.504665,0.226162,-0.121266,0.505858,0.225832,-0.12136,0.506954,0.225613,-0.121351,0.501302,0.227055,-0.12144,0.500573,0.227169,-0.121526,0.499616,0.227318,-0.121573,0.508955,0.22724,-0.079177,0.498995,0.228885,-0.079838,0.506275,0.237811,-0.109658,0.501977,0.238341,-0.110452,0.520341,0.257385,-0.043848,0.491984,0.264325,-0.044415,0.526539,0.300851,-0.029127,0.490614,0.3079,-0.036043,0.53225,0.336038,-0.066728,0.485451,0.346627,-0.07576,0.533121,0.3475,-0.07763,0.484865,0.3593,-0.089168,0.532379,0.34821,-0.090179,0.484959,0.359645,-0.100628,0.531299,0.344629,-0.072189,0.48621,0.354817,-0.081621,0.518405,0.340247,0.002285,0.501076,0.342186,-0.00235,0.52101,0.401277,0.011811,0.505817,0.407876,-0.005244,0.520316,0.448647,0.107316,0.510745,0.46421,0.048264,0.518603,0.452822,0.114586,0.51265,0.471542,0.051727,0.520688,0.47023,0.075385,0.51194,0.480768,0.004615
98,0.503373,0.232758,-0.125209,0.504643,0.226097,-0.119666,0.505799,0.225772,-0.119758,0.506878,0.225556,-0.11975,0.501283,0.226964,-0.119703,0.5005,0.227066,-0.11979,0.499616,0.227171,-0.119838,0.508843,0.227169,-0.079471,0.498853,0.228723,-0.078461,0.506187,0.237592,-0.108294,0.501958,0.238123,-0.10887,0.520185,0.257347,-0.041881,0.491794,0.264097,-0.043794,0.526453,0.300829,-0.024195,0.490343,0.307719,-0.035529,0.532265,0.33601,-0.06105,0.485061,0.346554,-0.074932,0.533135,0.34749,-0.071717,0.484564,0.359266,-0.088178,0.532451,0.348183,-0.084424,0.484626,0.35962,-0.099506,0.531377,0.344605,-0.066561,0.485832,0.354777,-0.080729,0.518343,0.340254,0.002742,0.50103,0.342243,-0.002808,0.521045,0.402798,0.009178,0.505828,0.407895,-0.005128,0.520119,0.453208,0.098663,0.51072,0.464195,0.052703,0.518465,0.458033,0.10513,0.512573,0.471197,0.056585,0.520696,0.473548,0.06369,0.511961,0.481207,0.009761
99,0.503317,0.232717,-0.118417,0.504616,0.226082,-0.112661,0.505732,0.22576,-0.112748,0.506803,0.225545,-0.112733,0.501253,0.226938,-0.112654,0.500398,0.227038,-0.112746,0.499579,0.227116,-0.11279,0.508781,0.227169,-0.07175,0.498746,0.228657,-0.071008,0.506075,0.237496,-0.101475,0.501894,0.238051,-0.102005,0.520063,0.25734,-0.036289,0.491693,0.263809,-0.037225,0.526349,0.300811,-0.017837,0.490148,0.307492,-0.028892,0.532284,0.336035,-0.053558,0.4848,0.346344,-0.067643,0.533147,0.347538,-0.064031,0.484321,0.359107,-0.080366,0.532491,0.348205,-0.076551,0.484303,0.359507,-0.091951,0.531428,0.344637,-0.058963,0.485491,0.354702,-0.073526,0.518305,0.340346,0.002709,0.500915,0.342437,-0.002777,0.521033,0.404519,0.006012,0.505836,0.408536,-0.00503,0.520029,0.457248,0.083208,0.51071,0.464317,0.056282,0.518369,0.462179,0.088429,0.512534,0.470899,0.060491,0.520714,0.476663,0.044624,0.51195,0.482003,0.013994
100,0.503293,0.232735,-0.116698,0.504605,0.22609,-0.110988,0.505705,0.225768,-0.111074,0.506768,0.225553,-0.111059,0.501243,0.22698,-0.110922,0.500318,0.227086,-0.111015,0.499541,0.227134,-0.111059,0.508739,0.227184,-0.069959,0.498669,0.228668,-0.069311,0.506025,0.237512,-0.099845,0.501849,0.238086,-0.100308,0.519996,0.257359,-0.036049,0.491655,0.263696,-0.035543,0.526238,0.300782,-0.017815,0.489862,0.307395,-0.025965,0.532301,0.336075,-0.052169,0.484546,0.346207,-0.06265,0.533157,0.347578,-0.062427,0.483998,0.359054,-0.074724,0.532539,0.348233,-0.074835,0.484007,0.359463,-0.086662,0.531487,0.344682,-0.057473,0.485226,0.354668,-0.068604,0.518299,0.340372,0.002557,0.500833,0.342524,-0.002626,0.521003,0.405265,0.002827,0.50583,0.408877,-0.004651,0.519962,0.460349,0.068917,0.510678,0.464405,0.057195,0.518313,0.465448,0.073004,0.512452,0.470675,0.061378,0.520731,0.479594,0.025725,0.511939,0.482441,0.014508
101,0.503233,0.232858,-0.117399,0.504561,0.226215,-0.111866,0.505647,0.225902,-0.111952,0.506712,0.225643,-0.111936,0.501189,0.227124,-0.111794,0.500208,0.227216,-0.111888,0.499458,0.227204,-0.111933,0.508658,0.227206,-0.070783,0.498551,0.228697,-0.070254,0.505926,0.237589,-0.100521,0.501731,0.238173,-0.100958,0.519949,0.257481,-0.036709,0.491574,0.263678,-0.035751,0.526153,0.300815,-0.018092,0.489582,0.307398,-0.024894,0.532314,0.336149,-0.051253,0.484366,0.346193,-0.060527,0.533161,0.34763,-0.061359,0.483766,0.359038,-0.072233,0.532586,0.348274,-0.073729,0.483882,0.359438,-0.084388,0.531542,0.344738,-0.056507,0.485117,0.354671,-0.066509,0.518273,0.340392,0.002489,0.50077,0.342624,-0.002561,0.520903,0.406044,-0.001502,0.505793,0.409112,-0.00463,0.519915,0.46299,0.057581,0.510671,0.46467,0.055227,0.518324,0.468589,0.060851,0.51243,0.470693,0.059224,0.520788,0.482189,0.011987,0.511945,0.482697,0.012209
102,0.503223,0.232951,-0.115223,0.504552,0.226386,-0.109729,0.505631,0.226085,-0.109813,0.506695,0.225784,-0.109798,0.501187,0.227284,-0.109872,0.500178,0.22739,-0.10997,0.499429,0.227327,-0.110014,0.508613,0.22729,-0.068994,0.498517,0.228744,-0.069277,0.505863,0.237645,-0.098398,0.501698,0.238193,-0.099106,0.519912,0.257699,-0.034016,0.4915,0.263607,-0.035518,0.526077,0.300882,-0.014835,0.489383,0.307451,-0.025609,0.532318,0.336341,-0.04728,0.484228,0.346266,-0.061434,0.533166,0.347809,-0.057003,0.483656,0.359081,-0.073101,0.532624,0.348435,-0.069419,0.483847,0.359473,-0.085119,0.53159,0.344909,-0.052566,0.485082,0.354769,-0.067342,0.51824,0.340505,0.002521,0.500752,0.342815,-0.002596,0.520685,0.407241,-0.002394,0.505703,0.409317,-0.005822,0.519852,0.46691,0.049063,0.510672,0.46517,0.054168,0.518313,0.473138,0.051253,0.512433,0.471388,0.058142,0.521506,0.484814,0.00172,0.51193,0.482789,0.011759
103,0.50323,0.233108,-0.111271,0.50456,0.226614,-0.105641,0.505636,0.226288,-0.105724,0.506709,0.225952,-0.105709,0.501199,0.227507,-0.105899,0.500164,0.227663,-0.105998,0.499414,0.22757,-0.106042,0.508609,0.227403,-0.064687,0.498525,0.228919,-0.065588,0.505851,0.237776,-0.094422,0.501695,0.238275,-0.095281,0.519819,0.257954,-0.030635,0.49145,0.263513,-0.032147,0.526017,0.300895,-0.011766,0.489238,0.307451,-0.022996,0.532322,0.33659,-0.044025,0.484129,0.346284,-0.058928,0.533177,0.348017,-0.053615,0.483612,0.359122,-0.070383,0.532652,0.348642,-0.065959,0.483785,0.35951,-0.082398,0.531627,0.345133,-0.049287,0.484991,0.354869,-0.064826,0.518202,0.340821,0.00235,0.500727,0.343188,-0.002429,0.520355,0.408667,-0.004282,0.505626,0.409396,-0.007097,0.519845,0.469943,0.041191,0.510694,0.465514,0.051771,0.518307,0.476112,0.04277,0.512506,0.472034,0.055467,0.522046,0.48687,-0.007277,0.511685,0.482773,0.010045
104,0.503244,0.233327,-0.111273,0.504589,0.226854,-0.105681,0.505652,0.22649,-0.105766,0.506741,0.226154,-0.105751,0.50122,0.227734,-0.105912,0.500168,0.227926,-0.106011,0.499409,0.227842,-0.106057,0.508606,0.227552,-0.064859,0.498536,0.229115,-0.065626,0.505869,0.238019,-0.094456,0.501715,0.238453,-0.095283,0.519757,0.258307,-0.03109,0.491413,0.263508,-0.031748,0.526001,0.301042,-0.01181,0.489168,0.307602,-0.022041,0.532339,0.337281,-0.043167,0.48404,0.346283,-0.056873,0.533181,0.348627,-0.052553,0.483542,0.359152,-0.067987,0.532658,0.349333,-0.064918,0.483723,0.359526,-0.080104,0.531634,0.345797,-0.048403,0.48491,0.354911,-0.06277,0.518186,0.341438,0.002029,0.500687,0.343876,-0.002111,0.519961,0.409673,-0.005526,0.505604,0.409665,-0.007374,0.519898,0.472029,0.035797,0.510736,0.46556,0.05065,0.518458,0.47812,0.036934,0.512646,0.472423,0.054181,0.522269,0.488767,-0.013905,0.511447,0.482731,0.008557
105,0.503258,0.233562,-0.10493,0.504604,0.227093,-0.099036,0.50565,0.226694,-0.09912,0.50676,0.226363,-0.099105,0.50123,0.227954,-0.099591,0.500162,0.22815,-0.099691,0.49939,0.228098,-0.099738,0.508572,0.227706,-0.058109,0.498504,0.229357,-0.060351,0.505865,0.238277,-0.088166,0.501712,0.238627,-0.089409,0.519706,0.258751,-0.024792,0.491331,0.263649,-0.029192,0.526009,0.301455,-0.006385,0.489147,0.307923,-0.021905,0.532394,0.337756,-0.038178,0.484029,0.346298,-0.057499,0.533186,0.349098,-0.047223,0.483525,0.359189,-0.068886,0.532659,0.349801,-0.059595,0.483731,0.359516,-0.0806,0.531642,0.346247,-0.043458,0.484911,0.354916,-0.063252,0.518154,0.342349,0.002,0.50065,0.344905,-0.002084,0.519474,0.410629,-0.006701,0.505638,0.410416,-0.008578,0.519978,0.473925,0.027219,0.510826,0.465723,0.046096,0.518718,0.480571,0.027545,0.512783,0.4731,0.049328,0.522558,0.490242,-0.023122,0.511288,0.482764,0.005544
106,0.503266,0.23384,-0.101435,0.504607,0.227486,-0.095519,0.505654,0.227103,-0.095604,0.506777,0.22685,-0.095589,0.501237,0.228272,-0.0959,0.500155,0.228451,-0.096,0.499369,0.228422,-0.096047,0.508546,0.228108,-0.054775,0.498491,0.229669,-0.056194,0.50584,0.238529,-0.084763,0.501718,0.238783,-0.085768,0.519697,0.259276,-0.02254,0.491293,0.263764,-0.024817,0.526015,0.302227,-0.005512,0.489175,0.308049,-0.017463,0.532451,0.338095,-0.03818,0.484068,0.346271,-0.053436,0.533189,0.349427,-0.047462,0.483572,0.35914,-0.064661,0.532661,0.349961,-0.059653,0.48374,0.359463,-0.076521,0.531661,0.346384,-0.043425,0.484909,0.354906,-0.059259,0.518111,0.34311,0.001376,0.500625,0.345605,-0.001463,0.518564,0.410881,-0.00939,0.505657,0.410733,-0.007955,0.520087,0.475726,0.017519,0.510898,0.465966,0.045222,0.519016,0.483106,0.017064,0.512948,0.473827,0.048314,0.52293,0.49148,-0.034483,0.511168,0.482885,0.00517
