frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
98,0.5011,0.239412,-0.128381,0.502236,0.233555,-0.123657,0.503456,0.23314,-0.123743,0.504611,0.232614,-0.123728,0.498765,0.234026,-0.123952,0.497874,0.233951,-0.12405,0.497022,0.233851,-0.124097,0.506386,0.232151,-0.082244,0.496333,0.234108,-0.08366,0.50351,0.242735,-0.111015,0.499454,0.244559,-0.111884,0.516182,0.257213,-0.043072,0.48915,0.262258,-0.046574,0.521776,0.300056,-0.019997,0.487169,0.306561,-0.035601,0.527798,0.336153,-0.050308,0.482635,0.345569,-0.068756,0.528465,0.34692,-0.059714,0.481789,0.358332,-0.08047,0.527856,0.347972,-0.07239,0.482222,0.358525,-0.09165,0.526863,0.344406,-0.055586,0.483645,0.353823,-0.074155,0.514794,0.339029,0.002335,0.497584,0.341626,-0.002407,0.516288,0.402239,-0.000401,0.502053,0.407147,-0.006569,0.516997,0.457649,0.061465,0.505794,0.46154,0.051174,0.515429,0.463872,0.065101,0.507518,0.467285,0.055077,0.518722,0.475613,0.018649,0.505922,0.477826,0.009189
99,0.501105,0.239418,-0.128354,0.502271,0.233557,-0.123601,0.503487,0.23314,-0.123682,0.504687,0.232612,-0.123662,0.498819,0.234021,-0.123859,0.497879,0.233943,-0.123957,0.497032,0.23383,-0.124006,0.506349,0.232171,-0.081243,0.496325,0.23409,-0.083319,0.503517,0.242741,-0.110881,0.49947,0.244557,-0.111716,0.516097,0.257491,-0.042191,0.488881,0.262294,-0.046082,0.521785,0.30008,-0.018802,0.486734,0.306452,-0.035409,0.527912,0.33618,-0.047406,0.482273,0.345619,-0.068608,0.528529,0.346949,-0.056578,0.481503,0.358533,-0.080278,0.52798,0.347965,-0.069022,0.481976,0.358626,-0.091489,0.527045,0.344436,-0.052545,0.483396,0.353908,-0.074029,0.514794,0.339052,0.00234,0.497533,0.341692,-0.002413,0.516296,0.402462,-0.003835,0.502059,0.407275,-0.006858,0.517093,0.459998,0.052129,0.505795,0.461475,0.052241,0.515583,0.466505,0.055073,0.507553,0.467168,0.056235,0.518741,0.478308,0.006975,0.505897,0.477922,0.01053
100,0.501131,0.239354,-0.116707,0.502345,0.233548,-0.111561,0.503577,0.233135,-0.111642,0.504796,0.232615,-0.111624,0.498927,0.233997,-0.112095,0.497896,0.233925,-0.112191,0.497037,0.233812,-0.112238,0.5063,0.232234,-0.070492,0.496322,0.234092,-0.072991,0.503522,0.242743,-0.099627,0.499479,0.244479,-0.100847,0.51597,0.257687,-0.034781,0.488718,0.262325,-0.038618,0.521791,0.299941,-0.013115,0.486507,0.30635,-0.029768,0.528037,0.336057,-0.042,0.482049,0.345584,-0.063544,0.528637,0.34686,-0.051018,0.481315,0.358567,-0.074933,0.528111,0.34786,-0.063138,0.481784,0.35864,-0.086067,0.527203,0.34434,-0.047033,0.483201,0.353871,-0.068967,0.514791,0.339293,0.002321,0.49748,0.341978,-0.002394,0.516283,0.403203,-0.005336,0.502076,0.407285,-0.007387,0.517183,0.462554,0.045147,0.505797,0.461494,0.049699,0.515688,0.469001,0.047474,0.507647,0.467229,0.053494,0.518981,0.480909,-0.000107,0.505806,0.477959,0.009056
101,0.501145,0.239315,-0.11012,0.502388,0.233541,-0.104916,0.503647,0.23313,-0.104998,0.504856,0.23262,-0.104984,0.499011,0.233983,-0.105482,0.49791,0.233917,-0.10558,0.497032,0.233806,-0.105626,0.506236,0.232318,-0.064665,0.496295,0.234094,-0.06695,0.503519,0.242746,-0.093286,0.499496,0.244429,-0.094553,0.51587,0.257868,-0.030051,0.48861,0.262439,-0.033557,0.521794,0.299734,-0.009833,0.486382,0.306339,-0.025844,0.528173,0.335964,-0.039281,0.48197,0.345557,-0.059746,0.528707,0.346795,-0.048251,0.481119,0.358718,-0.070892,0.528201,0.347775,-0.060311,0.481645,0.358737,-0.082075,0.527337,0.344258,-0.044333,0.483125,0.353912,-0.065191,0.514781,0.339823,0.002318,0.497446,0.342474,-0.002394,0.516265,0.40457,-0.006094,0.502083,0.407328,-0.007588,0.517332,0.466073,0.035609,0.505816,0.461712,0.046317,0.515822,0.472556,0.036851,0.507712,0.46798,0.049358,0.51977,0.483595,-0.011501,0.505708,0.477947,0.005895
102,0.501188,0.239363,-0.105879,0.502514,0.233548,-0.100687,0.503835,0.233135,-0.100769,0.504942,0.232653,-0.100755,0.499102,0.234011,-0.101303,0.497971,0.233975,-0.101402,0.497032,0.233888,-0.101449,0.506186,0.232494,-0.060795,0.496274,0.234164,-0.063095,0.503524,0.242954,-0.089101,0.499505,0.244504,-0.090422,0.515861,0.25805,-0.027012,0.488543,0.262702,-0.029785,0.521897,0.299492,-0.007812,0.486285,0.306445,-0.02206,0.528311,0.335949,-0.037669,0.481839,0.345575,-0.056069,0.528715,0.346812,-0.046619,0.480906,0.358848,-0.067006,0.528233,0.347749,-0.058603,0.481539,0.358817,-0.07816,0.527419,0.344237,-0.042715,0.483065,0.353972,-0.061487,0.514778,0.340488,0.002029,0.497429,0.343116,-0.002109,0.516193,0.406138,-0.007486,0.502096,0.407433,-0.007627,0.517641,0.469221,0.025299,0.505825,0.46183,0.041651,0.516259,0.476009,0.025562,0.507742,0.468576,0.044149,0.520472,0.485257,-0.024074,0.505671,0.477957,0.000707
103,0.501276,0.239686,-0.108042,0.502754,0.233656,-0.102994,0.504142,0.23326,-0.103075,0.505064,0.232861,-0.10306,0.499199,0.234091,-0.103523,0.498067,0.234069,-0.103622,0.497035,0.234031,-0.103672,0.506181,0.232827,-0.062898,0.496261,0.234298,-0.065088,0.503565,0.243647,-0.091214,0.499512,0.244908,-0.09242,0.515882,0.258452,-0.028508,0.488537,0.262984,-0.031305,0.522026,0.299421,-0.009106,0.48618,0.306698,-0.023272,0.528462,0.336026,-0.038903,0.481738,0.345602,-0.057231,0.528756,0.346966,-0.047822,0.480853,0.359058,-0.068252,0.528295,0.347802,-0.059853,0.481479,0.358946,-0.079309,0.527534,0.344313,-0.043957,0.482963,0.354046,-0.06261,0.514794,0.341259,0.001841,0.497428,0.34381,-0.001923,0.516068,0.40722,-0.008106,0.50212,0.40764,-0.007619,0.518196,0.470943,0.024458,0.505817,0.461825,0.041609,0.51709,0.47785,0.024715,0.50773,0.468658,0.044277,0.520738,0.486309,-0.025772,0.505647,0.477958,0.001124
104,0.50149,0.240097,-0.104491,0.503094,0.233934,-0.099394,0.504457,0.233532,-0.099476,0.505212,0.233211,-0.099461,0.499457,0.234291,-0.099986,0.498314,0.234241,-0.100085,0.497178,0.234246,-0.100135,0.506189,0.233192,-0.059564,0.496259,0.234545,-0.061966,0.503676,0.244339,-0.087734,0.499565,0.24534,-0.089029,0.51589,0.258749,-0.026345,0.488557,0.263353,-0.028508,0.522232,0.299449,-0.007572,0.486117,0.307176,-0.02058,0.52857,0.336086,-0.037886,0.481656,0.345838,-0.05466,0.528817,0.347116,-0.046907,0.480855,0.359447,-0.065605,0.528359,0.347866,-0.058697,0.481396,0.35927,-0.076583,0.527613,0.344394,-0.042857,0.482826,0.354341,-0.060013,0.514844,0.342107,0.001432,0.497439,0.344589,-0.001513,0.51595,0.408981,-0.010307,0.502133,0.407791,-0.007712,0.518798,0.472565,0.02224,0.505735,0.461766,0.046465,0.517872,0.479753,0.02259,0.507601,0.468499,0.050017,0.520913,0.487653,-0.028055,0.505585,0.477944,0.007948
105,0.501651,0.240441,-0.103203,0.503346,0.234198,-0.098011,0.504651,0.233776,-0.098093,0.505333,0.233511,-0.098076,0.499714,0.234521,-0.09848,0.498554,0.234435,-0.098579,0.497379,0.234444,-0.098629,0.506213,0.233503,-0.057991,0.496257,0.234793,-0.059863,0.503779,0.244958,-0.086399,0.49964,0.245695,-0.087547,0.515897,0.25907,-0.025088,0.488563,0.263961,-0.0265,0.522421,0.299671,-0.006222,0.486066,0.308006,-0.018485,0.52869,0.336285,-0.036706,0.481614,0.346579,-0.053579,0.528873,0.347459,-0.045822,0.480857,0.360093,-0.064792,0.528444,0.348095,-0.05761,0.481312,0.359905,-0.075739,0.52773,0.344593,-0.041665,0.48271,0.355045,-0.058962,0.514874,0.343059,0.001174,0.497455,0.345551,-0.001255,0.515886,0.410702,-0.010587,0.502152,0.408341,-0.007653,0.519251,0.472955,0.028653,0.505691,0.461759,0.054487,0.518293,0.480035,0.029772,0.507507,0.46847,0.05894,0.521156,0.488674,-0.020501,0.505458,0.47789,0.016956
106,0.501847,0.240867,-0.102585,0.503475,0.234594,-0.097271,0.504735,0.23411,-0.097352,0.505422,0.233853,-0.097335,0.499942,0.234867,-0.097625,0.498762,0.234724,-0.097723,0.497595,0.234671,-0.097774,0.506242,0.233869,-0.056843,0.496253,0.235025,-0.058157,0.503917,0.245464,-0.085659,0.499801,0.246335,-0.086651,0.515922,0.259562,-0.024563,0.488571,0.264441,-0.024057,0.522559,0.299989,-0.006224,0.48604,0.308622,-0.016005,0.528825,0.336524,-0.037012,0.481538,0.347551,-0.051999,0.528973,0.347837,-0.04628,0.48086,0.361058,-0.063251,0.528592,0.34841,-0.058085,0.481258,0.360859,-0.074268,0.527879,0.344896,-0.041983,0.482611,0.356037,-0.057439,0.514873,0.343975,0.000397,0.49747,0.346521,-0.000475,0.515817,0.411224,-0.011435,0.502169,0.408831,-0.00622,0.519712,0.474316,0.024574,0.505689,0.461834,0.055833,0.518757,0.481465,0.02525,0.507495,0.468603,0.060112,0.521408,0.490602,-0.026257,0.505152,0.477851,0.017688
107,0.502004,0.241349,-0.103557,0.503575,0.23509,-0.098387,0.504822,0.234574,-0.098471,0.505541,0.23432,-0.098465,0.50009,0.235253,-0.0995,0.498893,0.235026,-0.099591,0.497761,0.234888,-0.099631,0.506374,0.234347,-0.059014,0.496251,0.235199,-0.061603,0.504093,0.246019,-0.087144,0.499957,0.246959,-0.088883,0.51602,0.259934,-0.025724,0.488642,0.264839,-0.027151,0.522747,0.300504,-0.007854,0.486065,0.309309,-0.017806,0.528946,0.337002,-0.038075,0.48154,0.348409,-0.052778,0.529049,0.348323,-0.047454,0.480897,0.361922,-0.063785,0.528672,0.348827,-0.059657,0.48126,0.361807,-0.075047,0.527956,0.345368,-0.043316,0.482574,0.357025,-0.058279,0.514861,0.344936,-5.3e-05,0.497482,0.347275,-2.4e-05,0.515757,0.411468,-0.011788,0.502192,0.409419,-0.004597,0.52028,0.476242,0.023836,0.505671,0.461864,0.062594,0.519519,0.483704,0.024485,0.507399,0.468555,0.067469,0.52143,0.492243,-0.028051,0.505065,0.477848,0.025701
108,0.502486,0.242107,-0.103483,0.503902,0.23585,-0.098229,0.50506,0.235333,-0.098313,0.505833,0.235024,-0.0983,0.500453,0.235858,-0.099044,0.499171,0.235541,-0.09914,0.498067,0.235311,-0.099188,0.506588,0.234915,-0.057762,0.496275,0.235557,-0.060079,0.504551,0.246749,-0.086547,0.500407,0.247752,-0.088017,0.51616,0.260216,-0.024765,0.488721,0.265426,-0.025451,0.522866,0.300717,-0.007116,0.486085,0.310054,-0.016637,0.529002,0.33706,-0.038404,0.481548,0.348882,-0.052112,0.529195,0.348472,-0.047812,0.480903,0.362396,-0.063147,0.528865,0.34894,-0.059754,0.48124,0.36232,-0.074269,0.528059,0.345543,-0.043509,0.482544,0.357549,-0.057569,0.514808,0.346224,-0.000149,0.497485,0.348351,7.2e-05,0.515756,0.412528,-0.012765,0.502207,0.410178,-0.002679,0.520768,0.477984,0.020912,0.505596,0.461905,0.068874,0.520048,0.485969,0.021395,0.507231,0.468508,0.074268,0.5215,0.493984,-0.031479,0.505029,0.477858,0.033697
109,0.502833,0.242608,-0.105398,0.504215,0.236331,-0.100202,0.505297,0.235829,-0.100285,0.50616,0.235487,-0.100268,0.500763,0.236273,-0.100606,0.49945,0.235916,-0.100706,0.498369,0.235637,-0.100758,0.506921,0.235278,-0.059442,0.496335,0.235865,-0.060572,0.504944,0.247274,-0.08827,0.500848,0.248229,-0.089286,0.516424,0.260701,-0.025729,0.488895,0.266113,-0.025147,0.522982,0.301025,-0.007437,0.486094,0.311139,-0.01597,0.529063,0.337229,-0.039922,0.48157,0.349623,-0.052662,0.529313,0.348795,-0.049635,0.480899,0.363147,-0.063825,0.529015,0.349137,-0.061281,0.481224,0.363128,-0.075058,0.528118,0.345813,-0.044865,0.48253,0.358433,-0.058205,0.514797,0.347252,-0.000718,0.497497,0.349263,0.000644,0.515771,0.412937,-0.015116,0.502252,0.41048,0.000862,0.521032,0.478973,0.017468,0.505583,0.462054,0.072895,0.52019,0.487158,0.017835,0.507177,0.468602,0.07828,0.521495,0.494595,-0.035967,0.505025,0.477856,0.037123
110,0.502973,0.242923,-0.105622,0.504382,0.236663,-0.100428,0.505452,0.236173,-0.100511,0.506403,0.235835,-0.100491,0.501011,0.2366,-0.100383,0.499752,0.236227,-0.100483,0.498671,0.235906,-0.100537,0.507321,0.235596,-0.059824,0.496604,0.236063,-0.059327,0.505118,0.247583,-0.088571,0.501084,0.248401,-0.089053,0.516741,0.261245,-0.027145,0.489243,0.266442,-0.023311,0.523222,0.301555,-0.009031,0.486153,0.311572,-0.014468,0.52918,0.337903,-0.043049,0.481606,0.349705,-0.052949,0.529541,0.349619,-0.053107,0.4809,0.363105,-0.064235,0.529247,0.349854,-0.064682,0.48123,0.3631,-0.075629,0.528251,0.346616,-0.047955,0.482543,0.358456,-0.058616,0.514805,0.34781,-0.001398,0.497502,0.349644,0.001324,0.515785,0.413189,-0.016447,0.50234,0.410557,0.001751,0.521079,0.479362,0.016302,0.505614,0.462262,0.069537,0.520265,0.487413,0.016655,0.507181,0.468821,0.074412,0.52142,0.494918,-0.037127,0.50499,0.477932,0.032376
111,0.502917,0.242911,-0.102356,0.504409,0.23672,-0.097191,0.505496,0.23624,-0.097276,0.506493,0.235951,-0.097257,0.501151,0.23671,-0.097086,0.499972,0.236372,-0.097185,0.498894,0.236052,-0.097237,0.507686,0.235797,-0.057652,0.497003,0.236134,-0.056646,0.505105,0.247581,-0.08583,0.501107,0.248293,-0.086197,0.517151,0.261712,-0.026808,0.489606,0.266526,-0.022096,0.523492,0.302293,-0.009933,0.486326,0.31144,-0.014096,0.529286,0.338449,-0.043911,0.481831,0.34951,-0.053375,0.529721,0.350234,-0.053991,0.481041,0.362656,-0.064754,0.52941,0.350308,-0.065639,0.481282,0.362808,-0.07617,0.528384,0.34709,-0.048867,0.482579,0.358238,-0.05908,0.514825,0.3483,-0.00142,0.497504,0.350023,0.001345,0.515812,0.414008,-0.01612,0.502486,0.411306,0.000711,0.521113,0.479991,0.020965,0.505625,0.462314,0.071812,0.520316,0.487699,0.021851,0.507124,0.468668,0.077218,0.52136,0.496328,-0.030698,0.504998,0.478402,0.036158
112,0.502988,0.242906,-0.101175,0.504477,0.236766,-0.095926,0.505572,0.236293,-0.096011,0.506641,0.236029,-0.095991,0.50131,0.236863,-0.095806,0.50019,0.236606,-0.095907,0.499107,0.236318,-0.09596,0.507991,0.23589,-0.056151,0.497335,0.236314,-0.055308,0.505309,0.247538,-0.08459,0.501327,0.248242,-0.084962,0.517596,0.262099,-0.025737,0.489945,0.266648,-0.021628,0.523742,0.302964,-0.009619,0.486548,0.311346,-0.014388,0.529392,0.339056,-0.043417,0.48216,0.34933,-0.053538,0.529793,0.351012,-0.053323,0.481265,0.362189,-0.064748,0.529447,0.350928,-0.064989,0.481533,0.3625,-0.076064,0.528454,0.347642,-0.048368,0.482854,0.358032,-0.059149,0.514919,0.348949,-0.00116,0.497548,0.35058,0.001086,0.515833,0.414962,-0.015406,0.502674,0.412451,-0.000678,0.521125,0.480385,0.024653,0.50561,0.4624,0.073127,0.520363,0.487586,0.025803,0.506983,0.468551,0.078987,0.521265,0.49821,-0.025595,0.505039,0.478951,0.038488
113,0.503153,0.243025,-0.101872,0.504704,0.23697,-0.096608,0.505787,0.236529,-0.096691,0.506987,0.236269,-0.096675,0.501504,0.237116,-0.096924,0.500416,0.236921,-0.097019,0.499309,0.236629,-0.097065,0.508435,0.236144,-0.056701,0.497654,0.236483,-0.057224,0.505613,0.247653,-0.085222,0.501629,0.248338,-0.086072,0.518161,0.262345,-0.026177,0.490319,0.266642,-0.023117,0.524063,0.304102,-0.01042,0.486886,0.311511,-0.015384,0.529575,0.340294,-0.04393,0.482524,0.349687,-0.054411,0.529814,0.352429,-0.05378,0.481748,0.362311,-0.06591,0.529422,0.352186,-0.065383,0.481903,0.362623,-0.077014,0.528512,0.348751,-0.04882,0.483146,0.35834,-0.059967,0.515281,0.349362,-0.001061,0.497696,0.350882,0.000987,0.515852,0.416033,-0.014928,0.502879,0.413397,-0.000987,0.521097,0.481063,0.03247,0.505605,0.462617,0.076743,0.520407,0.488259,0.034605,0.506917,0.468437,0.083066,0.520846,0.499797,-0.017024,0.505128,0.480015,0.042142
114,0.503648,0.243063,-0.103983,0.505079,0.237048,-0.098589,0.506145,0.236647,-0.098674,0.507458,0.23638,-0.098657,0.50185,0.237204,-0.099035,0.500823,0.237041,-0.099135,0.499683,0.236774,-0.099187,0.508856,0.236313,-0.057863,0.498127,0.236597,-0.059061,0.506061,0.247686,-0.087016,0.502216,0.24836,-0.088054,0.518703,0.262558,-0.027038,0.490538,0.266581,-0.024837,0.524323,0.304754,-0.011008,0.487247,0.3115,-0.016495,0.529708,0.341199,-0.044421,0.482925,0.349793,-0.05543,0.529837,0.353239,-0.054233,0.482232,0.362385,-0.067131,0.529442,0.352984,-0.065878,0.482456,0.362625,-0.078232,0.528596,0.349601,-0.049315,0.483718,0.358392,-0.060986,0.515596,0.349464,-0.000997,0.497911,0.3509,0.000923,0.51592,0.416836,-0.014561,0.502995,0.413753,-0.001005,0.521049,0.481481,0.034741,0.505596,0.4629,0.0771,0.520429,0.488672,0.037057,0.506868,0.46835,0.08348,0.520498,0.500896,-0.014446,0.505145,0.480956,0.042685
115,0.504181,0.242972,-0.108874,0.505435,0.237013,-0.103656,0.506513,0.236612,-0.103743,0.507882,0.236342,-0.103725,0.502183,0.237147,-0.103712,0.50121,0.236994,-0.103817,0.500032,0.236739,-0.103876,0.509239,0.236298,-0.062835,0.498477,0.236589,-0.062712,0.50647,0.247541,-0.091787,0.502663,0.248217,-0.092398,0.519255,0.262716,-0.031203,0.490786,0.26651,-0.027227,0.52467,0.305612,-0.014524,0.48773,0.311409,-0.01765,0.529938,0.342345,-0.047161,0.483449,0.349724,-0.056809,0.529937,0.354092,-0.057094,0.48271,0.362367,-0.068612,0.529532,0.353856,-0.068703,0.482989,0.362585,-0.079996,0.528774,0.350508,-0.052021,0.484343,0.358314,-0.062491,0.516002,0.349498,-0.000931,0.498275,0.350818,0.000856,0.516027,0.417308,-0.013733,0.503119,0.413944,-0.001769,0.521024,0.48171,0.038686,0.50556,0.462937,0.078232,0.520456,0.488777,0.041258,0.506708,0.467816,0.084861,0.520303,0.501812,-0.010088,0.505249,0.481506,0.043954
116,0.504689,0.242919,-0.117744,0.505754,0.236949,-0.112865,0.506996,0.236531,-0.112953,0.508364,0.236236,-0.112933,0.50248,0.237117,-0.112817,0.501598,0.236991,-0.112925,0.500474,0.236804,-0.112989,0.509906,0.236175,-0.072185,0.498997,0.236678,-0.071837,0.507112,0.247433,-0.100559,0.503329,0.248149,-0.101068,0.519766,0.262855,-0.037303,0.491202,0.266376,-0.035904,0.524894,0.305796,-0.018082,0.488252,0.311358,-0.02505,0.530146,0.343022,-0.049294,0.483783,0.349719,-0.062841,0.530077,0.354705,-0.059086,0.482943,0.362358,-0.074804,0.529712,0.354546,-0.071067,0.483285,0.362594,-0.086496,0.529049,0.351158,-0.054281,0.484726,0.358388,-0.068601,0.516372,0.349406,-0.0002,0.498609,0.350696,0.000129,0.516174,0.417588,-0.011992,0.503334,0.414014,-0.002158,0.52101,0.482176,0.039185,0.505433,0.462839,0.081546,0.520462,0.488995,0.041474,0.506375,0.46701,0.088522,0.520224,0.502412,-0.011041,0.505562,0.481558,0.046865
117,0.505605,0.242789,-0.123078,0.506439,0.236739,-0.118055,0.507815,0.236307,-0.118145,0.509009,0.235976,-0.118127,0.503095,0.237056,-0.118337,0.502123,0.23697,-0.118442,0.501089,0.236834,-0.118503,0.510543,0.236001,-0.07633,0.499552,0.236703,-0.07736,0.508099,0.247214,-0.105448,0.504305,0.248018,-0.106368,0.520062,0.26283,-0.040492,0.491553,0.266208,-0.039962,0.525147,0.305668,-0.020318,0.488697,0.31133,-0.028759,0.530351,0.343398,-0.051789,0.484112,0.349732,-0.066113,0.530352,0.355167,-0.061773,0.483191,0.362364,-0.078185,0.530052,0.355083,-0.073883,0.483747,0.362612,-0.090094,0.52942,0.351683,-0.056838,0.485157,0.358421,-0.071933,0.516771,0.349276,7.8e-05,0.498919,0.350612,-0.000147,0.516337,0.418191,-0.011521,0.503488,0.414363,-0.002162,0.520995,0.483006,0.040108,0.505302,0.462659,0.087958,0.5205,0.489778,0.042519,0.506171,0.466106,0.09561,0.520129,0.503027,-0.010576,0.505718,0.481649,0.054788
118,0.506201,0.242277,-0.125196,0.507027,0.236073,-0.120183,0.508489,0.235606,-0.120273,0.509577,0.235197,-0.120254,0.503533,0.236688,-0.120428,0.502512,0.236684,-0.120533,0.501551,0.236609,-0.120593,0.51118,0.235298,-0.078569,0.500115,0.236567,-0.079389,0.508845,0.246368,-0.107628,0.504883,0.247488,-0.108488,0.5205,0.262733,-0.043451,0.491994,0.265674,-0.041815,0.525662,0.305792,-0.024525,0.489063,0.311088,-0.03078,0.530609,0.344334,-0.056147,0.48456,0.349779,-0.067674,0.530642,0.355892,-0.066336,0.483585,0.362349,-0.079753,0.530376,0.355986,-0.078286,0.484287,0.36258,-0.091572,0.529784,0.352651,-0.061132,0.485629,0.358414,-0.073457,0.517266,0.349175,3.2e-05,0.499343,0.350581,-0.000101,0.51649,0.418569,-0.011765,0.503539,0.414651,-0.00208,0.520982,0.483169,0.040236,0.505206,0.46223,0.091805,0.52056,0.489986,0.042791,0.506098,0.465245,0.099857,0.52001,0.503343,-0.009723,0.505693,0.481694,0.060444
119,0.506393,0.241588,-0.125471,0.507294,0.23546,-0.120434,0.508748,0.235014,-0.120525,0.509855,0.234612,-0.120506,0.503819,0.236155,-0.12045,0.502824,0.236188,-0.120554,0.501905,0.236127,-0.120614,0.511534,0.234929,-0.07894,0.500554,0.236284,-0.078781,0.509032,0.24539,-0.108008,0.505001,0.24664,-0.108584,0.52093,0.262376,-0.044486,0.492344,0.264948,-0.041376,0.5262,0.306045,-0.026158,0.489407,0.310636,-0.031381,0.531019,0.345489,-0.057575,0.484979,0.349799,-0.069511,0.531063,0.357261,-0.067818,0.483985,0.362326,-0.08183,0.530762,0.357401,-0.079632,0.484915,0.36254,-0.093551,0.530185,0.353857,-0.06247,0.486293,0.358385,-0.075311,0.517929,0.349121,-8.9e-05,0.499715,0.350564,1.9e-05,0.516591,0.418842,-0.011976,0.503528,0.415099,-0.002565,0.52097,0.483164,0.044125,0.505175,0.460989,0.097524,0.520643,0.490073,0.047255,0.506084,0.463328,0.106419,0.519979,0.503813,-0.004029,0.505743,0.481845,0.068992
120,0.506515,0.240742,-0.12419,0.507476,0.234768,-0.119077,0.50891,0.23433,-0.119168,0.51006,0.233922,-0.119148,0.504014,0.235386,-0.119136,0.503038,0.235385,-0.11924,0.502114,0.235241,-0.119302,0.511726,0.234389,-0.077551,0.500816,0.235641,-0.077592,0.509157,0.244321,-0.106743,0.505089,0.245576,-0.107379,0.521289,0.261947,-0.043392,0.492498,0.264495,-0.040678,0.526623,0.306326,-0.024483,0.489708,0.310401,-0.030629,0.531608,0.34636,-0.055306,0.485262,0.349851,-0.068248,0.53154,0.358288,-0.065246,0.484365,0.362369,-0.080415,0.531249,0.358452,-0.077094,0.485419,0.362545,-0.092026,0.530719,0.354771,-0.060188,0.486774,0.358438,-0.073996,0.518568,0.349064,-7.7e-05,0.499975,0.350529,9e-06,0.516716,0.419329,-0.011846,0.503525,0.415733,-0.005342,0.520964,0.483016,0.046964,0.505179,0.459485,0.101852,0.520761,0.490017,0.0505,0.506084,0.461115,0.111745,0.519949,0.504368,0.000488,0.505935,0.481837,0.076947
121,0.506729,0.239868,-0.126353,0.507659,0.233823,-0.121209,0.509085,0.233321,-0.1213,0.510253,0.232859,-0.12128,0.504177,0.234381,-0.12135,0.503155,0.234326,-0.121455,0.50219,0.234088,-0.121518,0.511842,0.233338,-0.079405,0.500862,0.234612,-0.079791,0.509387,0.243418,-0.108775,0.505262,0.244626,-0.109512,0.521599,0.261485,-0.044983,0.492588,0.264202,-0.042538,0.527042,0.306513,-0.025908,0.489825,0.31042,-0.030898,0.532104,0.346852,-0.056259,0.485494,0.350166,-0.066409,0.532127,0.358938,-0.066065,0.484677,0.362732,-0.078299,0.531866,0.35933,-0.077896,0.485837,0.362812,-0.089936,0.531244,0.355588,-0.061117,0.487157,0.358728,-0.072123,0.518945,0.349023,-9.1e-05,0.50021,0.350488,2.3e-05,0.516949,0.419662,-0.011344,0.503526,0.416112,-0.006291,0.52097,0.482969,0.048048,0.505215,0.458563,0.104976,0.520844,0.490132,0.051569,0.506117,0.460112,0.115257,0.519893,0.504041,0.002238,0.505989,0.481664,0.081813
122,0.506801,0.238962,-0.131775,0.50773,0.233027,-0.126644,0.509173,0.23248,-0.126735,0.510368,0.231991,-0.126715,0.504217,0.233488,-0.126862,0.503175,0.23337,-0.126968,0.502192,0.233077,-0.127031,0.511968,0.232326,-0.084394,0.500888,0.233615,-0.085162,0.509406,0.242591,-0.113988,0.5053,0.243627,-0.114833,0.521861,0.261229,-0.048048,0.492704,0.264037,-0.047981,0.527221,0.306587,-0.02806,0.489973,0.310465,-0.035741,0.532621,0.346865,-0.058801,0.485772,0.351048,-0.070551,0.53292,0.359139,-0.068693,0.485001,0.363797,-0.082789,0.532487,0.35961,-0.080927,0.486152,0.363806,-0.094458,0.531701,0.355898,-0.063831,0.48745,0.359509,-0.076249,0.519217,0.348989,0.00018,0.500573,0.350452,-0.000247,0.517285,0.419583,-0.011105,0.503529,0.416539,-0.007151,0.520971,0.482816,0.048289,0.505277,0.458128,0.104693,0.520852,0.490098,0.051747,0.506203,0.459652,0.114925,0.519803,0.503656,0.001691,0.505982,0.481551,0.080502
