frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
85,0.503408,0.237711,-0.112054,0.504427,0.233046,-0.107422,0.505412,0.232844,-0.107506,0.506445,0.232548,-0.107497,0.501327,0.233233,-0.107381,0.500448,0.233282,-0.107471,0.499748,0.233384,-0.107522,0.508727,0.233047,-0.070605,0.499336,0.234737,-0.070159,0.505464,0.24157,-0.096659,0.501983,0.242438,-0.097125,0.518747,0.257808,-0.037681,0.493572,0.264551,-0.039629,0.524895,0.295505,-0.021433,0.492265,0.305593,-0.032027,0.529514,0.330376,-0.054124,0.489532,0.342447,-0.067697,0.530779,0.341225,-0.063594,0.489217,0.353597,-0.080031,0.530014,0.341456,-0.075586,0.490064,0.353842,-0.090029,0.528809,0.338349,-0.059305,0.491101,0.350044,-0.072815,0.517092,0.337078,0.004169,0.501315,0.338245,-0.004221,0.517704,0.394854,0.010472,0.506215,0.400751,-0.012096,0.518527,0.439166,0.095289,0.509441,0.458886,0.01721,0.51747,0.442516,0.101947,0.511156,0.466001,0.01816,0.518091,0.456767,0.067946,0.510057,0.474647,-0.028884
86,0.503176,0.237094,-0.118434,0.50415,0.232311,-0.113831,0.505167,0.232147,-0.113917,0.506201,0.2319,-0.113908,0.500987,0.232402,-0.113752,0.500152,0.232457,-0.113842,0.499412,0.232619,-0.113894,0.508425,0.232517,-0.076286,0.498975,0.234181,-0.075658,0.505302,0.241074,-0.102699,0.501722,0.241844,-0.103116,0.518679,0.257581,-0.042165,0.493404,0.264489,-0.043644,0.524676,0.295947,-0.025575,0.492086,0.30556,-0.035517,0.529331,0.331701,-0.058821,0.488939,0.343004,-0.071584,0.530597,0.342625,-0.06819,0.488595,0.354234,-0.084157,0.52978,0.343004,-0.080514,0.489345,0.354499,-0.094289,0.528525,0.339679,-0.064032,0.490333,0.350858,-0.076783,0.516818,0.33705,0.004067,0.500892,0.338282,-0.00412,0.517747,0.394933,0.009125,0.505705,0.40108,-0.010478,0.518863,0.437038,0.100655,0.509414,0.458985,0.022351,0.517848,0.439238,0.108046,0.511137,0.466109,0.023666,0.517867,0.4569,0.07463,0.510144,0.474736,-0.023423
87,0.503001,0.236709,-0.119013,0.503942,0.2317,-0.114575,0.504982,0.231565,-0.11466,0.506024,0.231344,-0.114651,0.50073,0.231702,-0.114316,0.49994,0.231753,-0.114408,0.499159,0.231933,-0.11446,0.508225,0.232015,-0.077597,0.49873,0.233528,-0.076169,0.505151,0.240733,-0.103472,0.501524,0.241494,-0.103661,0.518628,0.257474,-0.043831,0.493254,0.264309,-0.043811,0.524459,0.296324,-0.026662,0.491789,0.305537,-0.035276,0.529106,0.332818,-0.058652,0.488247,0.343249,-0.071369,0.530192,0.343629,-0.067895,0.487794,0.354587,-0.083826,0.529443,0.344227,-0.080104,0.488498,0.354943,-0.094039,0.528189,0.340752,-0.063757,0.489595,0.351268,-0.076601,0.516542,0.337084,0.003924,0.500483,0.338362,-0.003979,0.517773,0.395758,0.007362,0.505389,0.401496,-0.009842,0.519031,0.435896,0.101103,0.509396,0.459077,0.024635,0.518015,0.437782,0.108648,0.511118,0.466021,0.026183,0.51758,0.457182,0.075895,0.510162,0.475108,-0.020305
88,0.502948,0.236088,-0.116035,0.503851,0.230849,-0.111398,0.504928,0.23072,-0.111482,0.505955,0.230556,-0.111474,0.5006,0.230905,-0.111182,0.499825,0.230981,-0.111274,0.498988,0.23118,-0.111325,0.50809,0.231449,-0.074263,0.498473,0.232904,-0.073005,0.505117,0.24029,-0.100502,0.501478,0.241046,-0.100743,0.518574,0.257445,-0.041555,0.493014,0.264244,-0.040963,0.524362,0.296889,-0.024628,0.491436,0.305677,-0.032599,0.528894,0.333701,-0.056193,0.487437,0.343434,-0.068373,0.529813,0.344637,-0.06541,0.486709,0.35491,-0.080537,0.529072,0.345439,-0.07735,0.487369,0.355357,-0.090736,0.527846,0.341738,-0.061233,0.488656,0.351513,-0.073585,0.516371,0.337257,0.003666,0.500181,0.338578,-0.003722,0.517824,0.396453,0.004323,0.505243,0.401857,-0.009383,0.51907,0.434371,0.099954,0.509388,0.459206,0.026003,0.518012,0.436027,0.107748,0.511115,0.466076,0.027689,0.517352,0.457226,0.076211,0.51015,0.475498,-0.017915
89,0.502789,0.235579,-0.115449,0.503674,0.230128,-0.110779,0.504811,0.229985,-0.110863,0.505836,0.229848,-0.110855,0.500401,0.230326,-0.110669,0.499673,0.23044,-0.110761,0.498763,0.230662,-0.110812,0.507943,0.230929,-0.073716,0.498247,0.232412,-0.072927,0.505055,0.239897,-0.099963,0.501323,0.24065,-0.10034,0.518524,0.257442,-0.040945,0.492765,0.264201,-0.041332,0.524297,0.297255,-0.023786,0.49114,0.30578,-0.033222,0.528735,0.334049,-0.055448,0.486809,0.343884,-0.068556,0.529625,0.345098,-0.0647,0.486056,0.355519,-0.080631,0.528853,0.346037,-0.076593,0.486598,0.356009,-0.090771,0.52761,0.34221,-0.060486,0.487868,0.352049,-0.073737,0.51627,0.337279,0.003595,0.499974,0.338666,-0.003651,0.517842,0.396384,0.00419,0.505155,0.401967,-0.009582,0.519056,0.433208,0.099497,0.509387,0.459318,0.024732,0.518,0.434793,0.107237,0.511113,0.466215,0.026314,0.517234,0.457165,0.075574,0.510258,0.475613,-0.019543
90,0.502645,0.235301,-0.11892,0.503528,0.229729,-0.114187,0.504696,0.229589,-0.114274,0.50573,0.229459,-0.114268,0.50025,0.230005,-0.114152,0.499542,0.230133,-0.114244,0.498567,0.230365,-0.114295,0.507803,0.230613,-0.076472,0.49801,0.232049,-0.075998,0.50496,0.239663,-0.103166,0.501161,0.240447,-0.103634,0.518436,0.257428,-0.042648,0.492512,0.264177,-0.043622,0.52419,0.297479,-0.024112,0.490794,0.305962,-0.035759,0.528673,0.334324,-0.055285,0.486225,0.344383,-0.071905,0.529503,0.345475,-0.064542,0.485443,0.356422,-0.084252,0.528713,0.346499,-0.076499,0.486027,0.356908,-0.094568,0.527483,0.342568,-0.060334,0.487289,0.352649,-0.077175,0.516217,0.337301,0.003622,0.499806,0.338756,-0.003677,0.517883,0.396783,0.004181,0.504996,0.40216,-0.009358,0.519045,0.432966,0.10099,0.509403,0.459512,0.028782,0.517981,0.434624,0.108946,0.511113,0.466231,0.030796,0.51724,0.457105,0.077753,0.5103,0.475551,-0.014204
91,0.502505,0.235207,-0.124264,0.503392,0.229561,-0.119656,0.504567,0.229431,-0.119746,0.50561,0.229291,-0.119741,0.500109,0.229836,-0.119527,0.499409,0.229953,-0.119619,0.49839,0.230166,-0.119669,0.507663,0.230391,-0.081632,0.4978,0.231699,-0.080706,0.504832,0.239544,-0.108319,0.500977,0.240341,-0.108657,0.518342,0.257419,-0.047083,0.492112,0.264151,-0.046255,0.52403,0.297733,-0.02661,0.490493,0.305983,-0.037143,0.528603,0.334984,-0.056309,0.485712,0.344469,-0.073121,0.529408,0.346082,-0.06555,0.48491,0.35655,-0.085373,0.528659,0.347277,-0.077656,0.485386,0.357058,-0.095986,0.527421,0.343261,-0.061354,0.486632,0.352729,-0.078495,0.516202,0.337329,0.003256,0.49966,0.338814,-0.003313,0.517915,0.397141,0.001965,0.504758,0.402599,-0.008462,0.519035,0.433171,0.102023,0.509411,0.459582,0.035883,0.517879,0.435156,0.110375,0.511108,0.466162,0.038565,0.517301,0.457108,0.079931,0.5103,0.475419,-0.005015
92,0.502365,0.235144,-0.130314,0.50328,0.229453,-0.125808,0.504468,0.229316,-0.1259,0.505514,0.229153,-0.125896,0.499969,0.229745,-0.125588,0.499257,0.229858,-0.125679,0.498197,0.230057,-0.125729,0.507554,0.230146,-0.08719,0.497616,0.231468,-0.085822,0.504712,0.239454,-0.114054,0.500779,0.240265,-0.114267,0.51826,0.257421,-0.051767,0.491712,0.264114,-0.049188,0.523854,0.298131,-0.030879,0.490258,0.306034,-0.03931,0.528574,0.335665,-0.060954,0.485214,0.344341,-0.075859,0.529406,0.346746,-0.070532,0.484282,0.356251,-0.088158,0.528679,0.347987,-0.082892,0.484609,0.356742,-0.099157,0.527418,0.343891,-0.066092,0.485959,0.352476,-0.081403,0.516156,0.337434,0.002742,0.499504,0.338924,-0.002801,0.517941,0.397673,-0.000169,0.504516,0.403151,-0.007201,0.519011,0.433402,0.102125,0.50942,0.459598,0.040013,0.517721,0.435567,0.110643,0.511113,0.466138,0.042931,0.517405,0.457392,0.079968,0.510286,0.475356,-0.000565
93,0.502301,0.235108,-0.131522,0.503215,0.229397,-0.127046,0.504398,0.229239,-0.127138,0.505434,0.229054,-0.127134,0.499869,0.229709,-0.126943,0.499146,0.22982,-0.127035,0.498081,0.230011,-0.127085,0.507459,0.23,-0.088521,0.497468,0.2314,-0.087666,0.504657,0.23938,-0.115281,0.500684,0.240235,-0.11564,0.518153,0.25742,-0.052877,0.491442,0.26409,-0.051024,0.523778,0.298399,-0.031475,0.489943,0.306127,-0.041193,0.528599,0.336129,-0.061201,0.4848,0.344301,-0.077392,0.529452,0.347204,-0.070691,0.483876,0.356136,-0.089612,0.528747,0.348492,-0.083074,0.484107,0.356688,-0.10062,0.527475,0.344344,-0.066346,0.485529,0.352394,-0.082927,0.516127,0.337592,0.002561,0.499419,0.33912,-0.002622,0.517944,0.398155,-0.001068,0.504333,0.403413,-0.007116,0.518945,0.433436,0.100784,0.509427,0.459591,0.040103,0.517501,0.435833,0.108983,0.511114,0.466127,0.043019,0.517453,0.458334,0.077408,0.51031,0.47547,-0.000968
94,0.50224,0.235091,-0.128601,0.50317,0.229372,-0.123975,0.504349,0.229199,-0.124066,0.505377,0.229007,-0.124062,0.499771,0.229691,-0.123809,0.499035,0.229799,-0.1239,0.497969,0.229985,-0.123949,0.507407,0.229945,-0.085301,0.497314,0.231385,-0.084199,0.504601,0.239334,-0.11235,0.500595,0.240222,-0.112627,0.518042,0.257419,-0.050461,0.491226,0.264084,-0.048351,0.523766,0.298734,-0.029651,0.489606,0.306239,-0.039418,0.528662,0.336396,-0.059616,0.484374,0.344304,-0.075392,0.529489,0.347401,-0.069052,0.483458,0.356154,-0.087588,0.528806,0.348704,-0.081367,0.483659,0.35672,-0.09838,0.527545,0.344587,-0.064749,0.485136,0.352386,-0.08084,0.516094,0.337833,0.002082,0.49931,0.339413,-0.002144,0.517931,0.398869,-0.004598,0.504232,0.403592,-0.007043,0.518902,0.434109,0.098265,0.509428,0.459637,0.041143,0.517386,0.436113,0.107086,0.511113,0.466158,0.04416,0.517526,0.459249,0.075839,0.510319,0.475565,0.000166
95,0.502212,0.23507,-0.127038,0.503146,0.229344,-0.122378,0.504315,0.229142,-0.122468,0.505319,0.22894,-0.122462,0.49971,0.229684,-0.122253,0.498958,0.229786,-0.122344,0.497926,0.229962,-0.122393,0.507331,0.229863,-0.083685,0.497209,0.231364,-0.082748,0.504563,0.239265,-0.110778,0.500567,0.240174,-0.111107,0.517951,0.257392,-0.048777,0.491045,0.263986,-0.046947,0.523757,0.298905,-0.028097,0.489403,0.306258,-0.037532,0.528749,0.33665,-0.057108,0.484052,0.344279,-0.073409,0.529491,0.347462,-0.066214,0.483166,0.35618,-0.085504,0.528978,0.348757,-0.078869,0.483311,0.356783,-0.096355,0.527771,0.344732,-0.062323,0.484773,0.352428,-0.07887,0.516094,0.338039,0.001954,0.499218,0.339745,-0.002016,0.517927,0.399385,-0.00441,0.504228,0.404027,-0.007183,0.518842,0.436488,0.096295,0.509432,0.459679,0.042249,0.517167,0.438693,0.10499,0.511112,0.466188,0.045375,0.517638,0.460273,0.072555,0.510346,0.475596,0.00121
96,0.502205,0.235035,-0.124291,0.503144,0.229299,-0.119374,0.504312,0.229055,-0.119465,0.505296,0.228832,-0.119458,0.499683,0.229684,-0.11942,0.498906,0.229784,-0.119512,0.497932,0.229955,-0.11956,0.507249,0.229758,-0.080215,0.497162,0.231344,-0.079935,0.504558,0.239176,-0.107865,0.500581,0.240107,-0.108409,0.517896,0.257384,-0.045848,0.490867,0.263939,-0.04412,0.523697,0.298992,-0.023981,0.489225,0.306321,-0.034527,0.528842,0.33664,-0.052644,0.483684,0.344375,-0.070336,0.529505,0.347429,-0.061633,0.482881,0.356345,-0.082033,0.529175,0.348639,-0.074195,0.482906,0.356976,-0.093209,0.528037,0.344667,-0.057842,0.48428,0.35262,-0.075944,0.516094,0.338335,0.002003,0.499189,0.340159,-0.002065,0.51794,0.400427,-0.003647,0.504235,0.404961,-0.007005,0.518731,0.441203,0.092134,0.509424,0.459722,0.045511,0.517026,0.443666,0.099942,0.511113,0.466207,0.048975,0.517706,0.463884,0.065132,0.510398,0.475629,0.004973
97,0.502166,0.234991,-0.120344,0.503135,0.229245,-0.11516,0.504311,0.228973,-0.11525,0.505281,0.228735,-0.11524,0.499633,0.229679,-0.115259,0.498847,0.229776,-0.115351,0.497929,0.229942,-0.115398,0.507175,0.229713,-0.075609,0.497119,0.231334,-0.075635,0.504532,0.239108,-0.103875,0.500553,0.240039,-0.104511,0.517836,0.257386,-0.04195,0.49063,0.263932,-0.040556,0.52353,0.298958,-0.019977,0.488884,0.306446,-0.030939,0.528926,0.336486,-0.049143,0.483261,0.344473,-0.066958,0.529559,0.347289,-0.058187,0.482405,0.356526,-0.078603,0.529359,0.348464,-0.07067,0.482451,0.35717,-0.090089,0.528294,0.344504,-0.05434,0.483796,0.352807,-0.072707,0.516069,0.338604,0.002067,0.499171,0.340708,-0.00213,0.517979,0.400937,-0.002083,0.504245,0.405775,-0.00693,0.518489,0.446537,0.090226,0.509422,0.459761,0.048266,0.516852,0.450157,0.097048,0.511123,0.466197,0.051982,0.517939,0.467404,0.06004,0.510428,0.475782,0.008171
98,0.502086,0.234993,-0.121239,0.503112,0.22924,-0.115974,0.5043,0.22896,-0.116063,0.505263,0.22872,-0.116049,0.499562,0.229689,-0.116139,0.498768,0.229783,-0.116232,0.497897,0.229945,-0.116277,0.507118,0.229724,-0.075118,0.497075,0.231323,-0.075823,0.504457,0.239097,-0.104421,0.500461,0.240014,-0.105159,0.517774,0.257402,-0.041601,0.490395,0.26377,-0.039917,0.523325,0.298948,-0.020142,0.488523,0.306505,-0.030434,0.529098,0.336322,-0.050256,0.482735,0.344719,-0.066357,0.529805,0.347192,-0.059499,0.481786,0.356745,-0.078076,0.529702,0.348319,-0.071938,0.481927,0.357378,-0.090346,0.528679,0.344371,-0.055478,0.48331,0.353061,-0.072437,0.516028,0.338881,0.002014,0.499108,0.341168,-0.002076,0.518029,0.401709,-0.000709,0.504219,0.406461,-0.006218,0.518223,0.450491,0.088937,0.509464,0.459928,0.05378,0.516691,0.454501,0.095373,0.511166,0.466188,0.057942,0.518174,0.469584,0.056796,0.510437,0.475993,0.014295
99,0.502001,0.235001,-0.122051,0.503078,0.229234,-0.116803,0.50426,0.228948,-0.116891,0.50522,0.228708,-0.116874,0.4995,0.229693,-0.116947,0.498687,0.229779,-0.11704,0.497861,0.229926,-0.117084,0.507038,0.229722,-0.075986,0.49701,0.231263,-0.076393,0.504356,0.239085,-0.105123,0.500333,0.239991,-0.105823,0.517707,0.257406,-0.04169,0.490203,0.263558,-0.040611,0.523209,0.298965,-0.020351,0.488271,0.306485,-0.030652,0.529345,0.336265,-0.050713,0.482339,0.344811,-0.066112,0.530109,0.34726,-0.06006,0.481367,0.356887,-0.077922,0.530032,0.3483,-0.072678,0.481445,0.357511,-0.089979,0.529031,0.344363,-0.056003,0.482862,0.353168,-0.072093,0.515994,0.33911,0.002024,0.499023,0.341539,-0.002086,0.518058,0.402541,0.000721,0.504211,0.407212,-0.005216,0.518071,0.45309,0.085967,0.50952,0.460402,0.060365,0.516527,0.457339,0.091981,0.511178,0.466183,0.065142,0.518354,0.471711,0.051372,0.510501,0.476597,0.021834
100,0.501996,0.235007,-0.126135,0.503079,0.229226,-0.120908,0.504251,0.228933,-0.120995,0.505216,0.22869,-0.120978,0.499499,0.229692,-0.120945,0.498632,0.229771,-0.121037,0.497843,0.229899,-0.121081,0.506973,0.229694,-0.07947,0.496924,0.231184,-0.079309,0.504332,0.239082,-0.108925,0.500294,0.239986,-0.109473,0.517601,0.257394,-0.044081,0.489998,0.263527,-0.041626,0.523209,0.299085,-0.022919,0.488023,0.306553,-0.031232,0.529573,0.336312,-0.05472,0.482034,0.344835,-0.066703,0.530423,0.347452,-0.064774,0.481186,0.35693,-0.078522,0.530244,0.348395,-0.077398,0.48119,0.357557,-0.089804,0.529225,0.34449,-0.060052,0.482562,0.353195,-0.072421,0.515964,0.339223,0.001759,0.498969,0.341775,-0.001823,0.518053,0.402931,0.000677,0.504206,0.407634,-0.002871,0.518003,0.454804,0.080084,0.50954,0.460694,0.065879,0.51646,0.459527,0.085508,0.511174,0.466181,0.070899,0.518558,0.473866,0.041499,0.51054,0.477019,0.026353
101,0.502012,0.23502,-0.126548,0.503096,0.229217,-0.121137,0.504257,0.228916,-0.121219,0.505233,0.228665,-0.121196,0.499514,0.229695,-0.121493,0.498597,0.229772,-0.121589,0.497832,0.22989,-0.121629,0.506922,0.229642,-0.079315,0.496856,0.231131,-0.079614,0.504346,0.239089,-0.108952,0.500307,0.239986,-0.109801,0.517526,0.257422,-0.043554,0.489843,0.263578,-0.041681,0.523227,0.299416,-0.022603,0.487812,0.306682,-0.030938,0.5297,0.33634,-0.054479,0.481815,0.344831,-0.065314,0.530612,0.347568,-0.064503,0.481038,0.356948,-0.07679,0.530356,0.348435,-0.077226,0.481043,0.357572,-0.088389,0.529323,0.344571,-0.059853,0.482376,0.353195,-0.071069,0.515896,0.339217,0.001655,0.498926,0.341905,-0.00172,0.518037,0.403094,-0.0001,0.504208,0.407739,-0.003133,0.517903,0.457828,0.062741,0.509673,0.460733,0.059324,0.516415,0.463783,0.066256,0.511179,0.466178,0.063553,0.518924,0.476252,0.01889,0.510542,0.477126,0.018387
102,0.502013,0.235089,-0.123462,0.503105,0.229222,-0.118257,0.504262,0.22892,-0.11834,0.505244,0.228667,-0.118317,0.499526,0.229721,-0.118528,0.498555,0.22979,-0.118628,0.497811,0.229899,-0.11867,0.506885,0.229612,-0.077583,0.496826,0.231116,-0.077808,0.504333,0.239146,-0.106402,0.500296,0.240028,-0.107158,0.51747,0.257529,-0.042316,0.48984,0.263602,-0.041184,0.523228,0.299883,-0.021768,0.487676,0.306868,-0.02998,0.529757,0.336377,-0.052123,0.48162,0.344871,-0.063764,0.530728,0.347691,-0.061608,0.480823,0.35707,-0.074891,0.530535,0.348518,-0.07417,0.480859,0.357653,-0.087189,0.529479,0.344691,-0.057407,0.482171,0.353253,-0.069741,0.515805,0.339423,0.001658,0.498903,0.342199,-0.001726,0.517959,0.404087,-0.000694,0.504208,0.408061,-0.004042,0.51778,0.461208,0.052128,0.509769,0.460696,0.055525,0.516355,0.467716,0.054555,0.511186,0.466167,0.059457,0.519573,0.478594,0.006413,0.510538,0.477106,0.014711
103,0.502006,0.235388,-0.122228,0.503107,0.229373,-0.117214,0.50426,0.22907,-0.117298,0.505259,0.228839,-0.117279,0.499551,0.229854,-0.117338,0.498544,0.229898,-0.117437,0.497801,0.229969,-0.117482,0.506865,0.229647,-0.077154,0.496819,0.23112,-0.077148,0.504309,0.239351,-0.105469,0.500283,0.240236,-0.10609,0.517357,0.257625,-0.041695,0.489859,0.263591,-0.040892,0.523227,0.300134,-0.021238,0.487527,0.306981,-0.029959,0.529813,0.336633,-0.050319,0.481601,0.344867,-0.064074,0.530834,0.347991,-0.059504,0.480784,0.357124,-0.075305,0.530661,0.348885,-0.071961,0.480879,0.357691,-0.087592,0.529574,0.345141,-0.05552,0.48218,0.353267,-0.070045,0.515654,0.339863,0.001627,0.498861,0.342732,-0.001697,0.517698,0.405203,-0.001355,0.504212,0.408658,-0.004078,0.517729,0.463934,0.050376,0.509806,0.460874,0.057934,0.516321,0.47034,0.052719,0.511203,0.466281,0.062122,0.520392,0.481177,0.004883,0.510542,0.477326,0.018227
104,0.502013,0.235739,-0.121882,0.503125,0.229613,-0.116986,0.504266,0.229324,-0.117072,0.505294,0.229126,-0.117056,0.499621,0.230028,-0.117119,0.498552,0.230043,-0.117217,0.497803,0.230073,-0.117264,0.506845,0.229799,-0.077117,0.496812,0.231133,-0.077321,0.504291,0.239614,-0.105209,0.500285,0.240495,-0.105863,0.517198,0.257723,-0.041765,0.48976,0.263599,-0.040851,0.523231,0.300196,-0.021265,0.4873,0.307018,-0.029925,0.529866,0.336878,-0.049742,0.481641,0.344801,-0.063922,0.530926,0.348281,-0.058836,0.480788,0.357095,-0.075017,0.530746,0.34923,-0.071245,0.480986,0.357678,-0.087186,0.529633,0.345526,-0.054918,0.482299,0.353254,-0.069824,0.515572,0.340262,0.001415,0.498825,0.34319,-0.001488,0.517439,0.405725,-0.002439,0.504237,0.408828,-0.0035,0.517741,0.465617,0.04333,0.509812,0.461243,0.05925,0.516337,0.472265,0.044968,0.511235,0.466898,0.064149,0.520906,0.482981,-0.003709,0.510368,0.477524,0.020252
105,0.502032,0.235949,-0.116848,0.503156,0.229838,-0.111935,0.504286,0.229549,-0.112021,0.505352,0.229355,-0.112007,0.499706,0.23026,-0.112046,0.498559,0.230271,-0.112144,0.497805,0.230275,-0.112191,0.506814,0.229955,-0.072704,0.496809,0.231273,-0.072738,0.50429,0.239817,-0.100418,0.5003,0.240687,-0.101034,0.517093,0.257867,-0.039459,0.489715,0.263579,-0.036613,0.523248,0.300188,-0.019916,0.487194,0.307003,-0.025669,0.529898,0.336994,-0.048287,0.481672,0.3447,-0.059506,0.530978,0.3484,-0.057357,0.480794,0.357065,-0.070177,0.530801,0.349407,-0.06956,0.481016,0.35766,-0.082419,0.529674,0.345699,-0.05339,0.482343,0.353243,-0.065424,0.515529,0.340636,0.000703,0.498791,0.343571,-0.000779,0.517161,0.406487,-0.004817,0.504243,0.409079,-0.002964,0.517776,0.467393,0.035825,0.50982,0.461592,0.056933,0.516426,0.473874,0.036955,0.511246,0.467486,0.062174,0.520995,0.484522,-0.012116,0.509964,0.477725,0.01699
106,0.502053,0.236616,-0.108518,0.503206,0.230679,-0.103712,0.504346,0.230347,-0.103798,0.505447,0.230069,-0.103785,0.499805,0.230999,-0.103841,0.498596,0.23095,-0.103941,0.497804,0.230876,-0.103987,0.506792,0.230622,-0.065672,0.496806,0.231741,-0.065855,0.504286,0.240471,-0.092545,0.500309,0.241399,-0.09319,0.517021,0.258171,-0.034551,0.48967,0.26358,-0.030919,0.523262,0.300188,-0.016563,0.487112,0.30712,-0.021129,0.529916,0.336963,-0.044857,0.481609,0.344718,-0.055016,0.531062,0.34843,-0.053699,0.480723,0.357121,-0.065254,0.530963,0.349424,-0.065762,0.480963,0.357717,-0.077418,0.529802,0.345674,-0.049941,0.482271,0.353334,-0.060906,0.515468,0.341063,-5.7e-05,0.498743,0.343986,-2e-05,0.516666,0.40744,-0.00705,0.504237,0.40922,-0.003095,0.517927,0.469921,0.022224,0.509821,0.462044,0.045674,0.516807,0.477221,0.022035,0.511311,0.468565,0.048578,0.521169,0.48582,-0.027911,0.509449,0.477815,0.004548
107,0.502127,0.23734,-0.102802,0.503343,0.231628,-0.097929,0.504557,0.231224,-0.098015,0.505624,0.230874,-0.098003,0.500001,0.231933,-0.09807,0.498773,0.231807,-0.09817,0.497826,0.231694,-0.098216,0.506793,0.23143,-0.060113,0.496807,0.232427,-0.060375,0.504303,0.241179,-0.086942,0.500377,0.242141,-0.087606,0.51699,0.25858,-0.030048,0.489658,0.263618,-0.026207,0.523344,0.300213,-0.013278,0.48708,0.307395,-0.017307,0.529951,0.33697,-0.042113,0.481573,0.344772,-0.051365,0.531175,0.348478,-0.050926,0.480738,0.357229,-0.061443,0.53115,0.349449,-0.062819,0.480971,0.357792,-0.073521,0.529949,0.345687,-0.047161,0.48223,0.353401,-0.057231,0.515427,0.341758,-0.000567,0.498725,0.344631,0.000489,0.516383,0.408357,-0.008814,0.504226,0.409507,-0.002439,0.518059,0.471789,0.014615,0.509845,0.462466,0.043506,0.517095,0.479566,0.013791,0.511408,0.469378,0.045615,0.521368,0.487316,-0.036856,0.5091,0.478111,0.002657
108,0.502253,0.237687,-0.103052,0.50351,0.232111,-0.09797,0.504817,0.231728,-0.098056,0.505795,0.231401,-0.098042,0.500193,0.23233,-0.097967,0.498998,0.232151,-0.098066,0.497876,0.232036,-0.098111,0.506797,0.232029,-0.059369,0.496812,0.232808,-0.058961,0.504346,0.241538,-0.086942,0.500475,0.24242,-0.087423,0.51699,0.258964,-0.029523,0.489664,0.263746,-0.024103,0.523482,0.300407,-0.012902,0.487083,0.307742,-0.015446,0.530027,0.337391,-0.042185,0.481598,0.344928,-0.051448,0.531257,0.349072,-0.051262,0.480787,0.357495,-0.061958,0.531242,0.349983,-0.063097,0.481018,0.357991,-0.074119,0.530048,0.346166,-0.0472,0.482272,0.353576,-0.057407,0.515413,0.342647,-0.001128,0.498684,0.345461,0.001051,0.515974,0.409241,-0.008849,0.504207,0.409911,-0.001745,0.518157,0.472581,0.017986,0.509913,0.462749,0.045203,0.517278,0.480547,0.017522,0.511526,0.469701,0.04815,0.521304,0.488002,-0.033337,0.50901,0.478483,0.004665
109,0.502424,0.238042,-0.105621,0.503682,0.232464,-0.100418,0.50506,0.232123,-0.100503,0.505947,0.231854,-0.100488,0.500357,0.232607,-0.100283,0.499199,0.232397,-0.10038,0.497957,0.232286,-0.100425,0.506817,0.232479,-0.061323,0.49683,0.233124,-0.0603,0.504443,0.241953,-0.089358,0.500598,0.242763,-0.089668,0.517001,0.259353,-0.031841,0.489674,0.264067,-0.024259,0.523646,0.30074,-0.014813,0.487119,0.308087,-0.014917,0.530112,0.338054,-0.044063,0.481638,0.345288,-0.051395,0.531345,0.349771,-0.053123,0.480833,0.357985,-0.06204,0.53127,0.350584,-0.065307,0.481058,0.358343,-0.074188,0.530083,0.346743,-0.049176,0.48232,0.353918,-0.057368,0.515417,0.343472,-0.00225,0.498657,0.346276,0.002175,0.515522,0.409865,-0.009993,0.504179,0.410224,-0.000302,0.518273,0.473024,0.021581,0.510009,0.462834,0.053021,0.517521,0.480345,0.021729,0.511713,0.469489,0.056746,0.520896,0.487894,-0.02869,0.509013,0.478535,0.014866
