frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
78,0.504582,0.233943,-0.102188,0.505721,0.228386,-0.096457,0.506819,0.227966,-0.096546,0.507875,0.22768,-0.096539,0.502586,0.229507,-0.096694,0.50194,0.229829,-0.096782,0.500997,0.230257,-0.096836,0.510391,0.229194,-0.057816,0.500927,0.232365,-0.058588,0.507527,0.238481,-0.086559,0.503361,0.239566,-0.087411,0.521294,0.259002,-0.026502,0.495551,0.267134,-0.032185,0.527272,0.297336,-0.019111,0.493617,0.310333,-0.02877,0.529474,0.330591,-0.067123,0.491898,0.348301,-0.070203,0.530698,0.342383,-0.079178,0.491616,0.359764,-0.084424,0.528606,0.342083,-0.090947,0.492304,0.359963,-0.094486,0.527485,0.338825,-0.072571,0.493222,0.355872,-0.075569,0.519014,0.340801,0.005538,0.503223,0.342386,-0.005593,0.518669,0.399067,0.022745,0.507768,0.405149,-0.014875,0.519931,0.446652,0.107735,0.510651,0.468943,0.007171,0.518711,0.450972,0.11393,0.512218,0.476128,0.007187,0.520878,0.466057,0.076295,0.511868,0.485262,-0.044191
79,0.504418,0.233917,-0.104849,0.505483,0.228335,-0.099285,0.506573,0.227896,-0.099373,0.507614,0.22763,-0.099362,0.502334,0.229495,-0.099199,0.501677,0.229822,-0.099288,0.500634,0.230248,-0.09934,0.510106,0.229175,-0.060897,0.500521,0.232309,-0.060287,0.507379,0.238445,-0.089283,0.503123,0.239529,-0.089722,0.521189,0.258881,-0.029455,0.495304,0.267143,-0.032911,0.527096,0.297563,-0.021862,0.493403,0.310469,-0.028558,0.529336,0.331262,-0.069071,0.491567,0.348927,-0.070078,0.530272,0.343286,-0.08124,0.491368,0.360418,-0.08431,0.528397,0.342904,-0.09281,0.492024,0.360621,-0.094488,0.527346,0.339633,-0.074376,0.49297,0.356562,-0.075517,0.518975,0.341096,0.005302,0.503043,0.34264,-0.005357,0.518709,0.399851,0.021487,0.507764,0.405901,-0.013996,0.520262,0.445109,0.112535,0.510728,0.469063,0.013395,0.518936,0.448233,0.119517,0.512246,0.476192,0.0142,0.520739,0.466146,0.083263,0.511944,0.485462,-0.036722
80,0.504267,0.233904,-0.102692,0.505302,0.228314,-0.097199,0.506397,0.227852,-0.097285,0.50742,0.227592,-0.097274,0.502107,0.229436,-0.096844,0.501416,0.22973,-0.096934,0.500272,0.230139,-0.096984,0.50968,0.229075,-0.059281,0.50006,0.232182,-0.057412,0.507193,0.238423,-0.087292,0.502894,0.239505,-0.087376,0.521142,0.258493,-0.029198,0.495031,0.267057,-0.029261,0.526903,0.297781,-0.021027,0.493273,0.310421,-0.024463,0.529183,0.332447,-0.065967,0.491149,0.349158,-0.065709,0.529921,0.344529,-0.078085,0.49109,0.360753,-0.079473,0.528206,0.344399,-0.089508,0.491711,0.360916,-0.08978,0.527196,0.341194,-0.071096,0.49262,0.356836,-0.071199,0.518981,0.341489,0.004578,0.502812,0.342888,-0.004632,0.518765,0.402405,0.013953,0.507732,0.406776,-0.012237,0.520456,0.443648,0.108171,0.510737,0.468994,0.021601,0.519159,0.445229,0.115721,0.51226,0.476054,0.02305,0.52022,0.466093,0.080767,0.511908,0.485616,-0.02633
81,0.504054,0.233857,-0.099985,0.505095,0.228247,-0.094458,0.506175,0.22778,-0.094544,0.507178,0.22752,-0.094533,0.501922,0.229295,-0.094099,0.501182,0.229538,-0.094188,0.499998,0.229918,-0.094236,0.509249,0.228944,-0.056869,0.499731,0.231916,-0.054954,0.506953,0.238374,-0.084741,0.502651,0.239459,-0.084802,0.521004,0.258037,-0.027954,0.494683,0.266847,-0.027191,0.526761,0.29799,-0.018569,0.493128,0.310274,-0.02269,0.529184,0.333684,-0.061859,0.490751,0.348844,-0.06374,0.529913,0.34567,-0.073651,0.490679,0.360509,-0.077286,0.528254,0.345558,-0.085068,0.491284,0.360667,-0.08752,0.527241,0.342331,-0.066958,0.492183,0.35657,-0.069191,0.518972,0.341624,0.004419,0.5025,0.342964,-0.004474,0.518869,0.403273,0.0113,0.507566,0.407505,-0.01152,0.520502,0.441819,0.108442,0.510726,0.469057,0.023034,0.519184,0.443077,0.116413,0.51226,0.476157,0.024488,0.519681,0.465897,0.082521,0.51194,0.485876,-0.024532
82,0.503796,0.233686,-0.100111,0.504863,0.22813,-0.094654,0.50594,0.227652,-0.09474,0.506941,0.227366,-0.09473,0.501701,0.229077,-0.094463,0.500892,0.229251,-0.094553,0.499711,0.22958,-0.094601,0.508783,0.228727,-0.057081,0.499412,0.231584,-0.056021,0.506662,0.238158,-0.084801,0.50238,0.239237,-0.085072,0.520842,0.25751,-0.028032,0.494234,0.266474,-0.027627,0.526662,0.298234,-0.017236,0.492957,0.310176,-0.023207,0.52923,0.335055,-0.058058,0.490371,0.34896,-0.064124,0.530032,0.346824,-0.069264,0.49027,0.360636,-0.077513,0.528347,0.346788,-0.08064,0.490908,0.360832,-0.087589,0.52731,0.343422,-0.063096,0.491801,0.356766,-0.069478,0.51889,0.341672,0.00424,0.502123,0.342974,-0.004295,0.518995,0.403815,0.006556,0.507366,0.408279,-0.010385,0.52055,0.440299,0.106931,0.510719,0.469229,0.025474,0.519255,0.441037,0.115239,0.512264,0.476472,0.02712,0.519436,0.465458,0.082618,0.512049,0.485927,-0.021039
83,0.503573,0.233575,-0.106799,0.504636,0.228005,-0.101497,0.505708,0.227526,-0.101585,0.506718,0.227225,-0.101574,0.501465,0.228843,-0.10123,0.500577,0.228953,-0.101321,0.499399,0.22923,-0.101372,0.508492,0.228548,-0.063206,0.499153,0.23126,-0.061794,0.506367,0.238021,-0.09108,0.502162,0.239129,-0.091286,0.520701,0.257103,-0.032803,0.494026,0.266095,-0.031695,0.5265,0.298563,-0.02165,0.492823,0.310187,-0.027488,0.529234,0.336436,-0.060891,0.489921,0.349421,-0.069418,0.529936,0.348161,-0.071713,0.489804,0.360994,-0.083099,0.528402,0.348505,-0.083215,0.49041,0.361219,-0.093058,0.527353,0.344941,-0.065892,0.491279,0.357258,-0.074761,0.518789,0.341627,0.004176,0.501793,0.342922,-0.004231,0.519085,0.403393,0.007735,0.507159,0.408545,-0.0103,0.520588,0.439955,0.112657,0.510711,0.469117,0.02648,0.519274,0.440987,0.121441,0.512257,0.476477,0.028302,0.519434,0.465308,0.088892,0.512317,0.485817,-0.020552
84,0.503418,0.2335,-0.117076,0.504472,0.227871,-0.111954,0.505531,0.227403,-0.112045,0.506547,0.227092,-0.112035,0.501273,0.228645,-0.111633,0.500319,0.228733,-0.111725,0.499131,0.228996,-0.111777,0.508266,0.228389,-0.073151,0.498875,0.231023,-0.071431,0.506129,0.23795,-0.101055,0.502019,0.239112,-0.101195,0.520632,0.256873,-0.04081,0.493836,0.26593,-0.039045,0.526386,0.298992,-0.028142,0.492621,0.310216,-0.033663,0.529231,0.337594,-0.066107,0.489363,0.349525,-0.075443,0.529906,0.34935,-0.077029,0.489159,0.361122,-0.089236,0.528484,0.34981,-0.08874,0.489802,0.361301,-0.099611,0.527424,0.346016,-0.071129,0.490724,0.357389,-0.080958,0.518708,0.341594,0.004094,0.501569,0.34289,-0.00415,0.519161,0.403242,0.009088,0.506935,0.408317,-0.010745,0.520621,0.4406,0.113484,0.510714,0.468921,0.027375,0.51929,0.442335,0.121942,0.512256,0.476242,0.029367,0.519826,0.466013,0.088365,0.512643,0.485856,-0.019487
85,0.503333,0.233499,-0.124291,0.504393,0.227804,-0.119309,0.505438,0.227348,-0.119402,0.506478,0.227033,-0.119396,0.501159,0.228555,-0.118803,0.500185,0.228665,-0.118894,0.498977,0.228941,-0.118945,0.508202,0.228291,-0.080251,0.498708,0.230931,-0.077617,0.506029,0.237949,-0.108107,0.50191,0.239125,-0.107992,0.520574,0.256752,-0.047448,0.493608,0.265858,-0.042759,0.526393,0.299327,-0.033768,0.492321,0.310356,-0.036522,0.529312,0.338328,-0.072122,0.488894,0.349826,-0.079466,0.529955,0.350289,-0.083689,0.48855,0.361543,-0.093415,0.528614,0.350674,-0.095468,0.4893,0.361611,-0.104252,0.527527,0.34667,-0.077187,0.490321,0.357673,-0.085191,0.518669,0.341581,0.003519,0.501429,0.342875,-0.003576,0.519302,0.403635,0.007088,0.506736,0.408566,-0.010646,0.520635,0.44088,0.113714,0.510715,0.468943,0.030657,0.519288,0.442994,0.122541,0.512267,0.476192,0.032917,0.520068,0.466306,0.089582,0.512642,0.48591,-0.015334
86,0.503223,0.233487,-0.123037,0.504316,0.227782,-0.118066,0.50536,0.227328,-0.118159,0.506432,0.226995,-0.118152,0.501046,0.228528,-0.117576,0.500058,0.228665,-0.117668,0.498843,0.228949,-0.117719,0.508159,0.22816,-0.079174,0.498586,0.230921,-0.076587,0.505962,0.237939,-0.106906,0.501807,0.239108,-0.106797,0.520538,0.256711,-0.046443,0.493376,0.265652,-0.041803,0.526419,0.299896,-0.031885,0.492026,0.310361,-0.034843,0.529536,0.338717,-0.070375,0.488329,0.349916,-0.076948,0.530103,0.350806,-0.08202,0.487811,0.361803,-0.090584,0.528846,0.351374,-0.093639,0.488699,0.36184,-0.101427,0.527741,0.347275,-0.07544,0.489812,0.357788,-0.082636,0.518603,0.341657,0.003217,0.501306,0.342944,-0.003276,0.519528,0.404216,0.003745,0.506556,0.409164,-0.010196,0.520651,0.440921,0.11056,0.510715,0.469063,0.032677,0.519291,0.442962,0.119311,0.512291,0.476267,0.035071,0.520226,0.466398,0.0866,0.512562,0.485902,-0.012558
87,0.503115,0.233454,-0.123949,0.504236,0.227684,-0.118883,0.505293,0.227227,-0.118975,0.506381,0.226878,-0.118968,0.500939,0.228407,-0.118371,0.499947,0.22855,-0.118464,0.498731,0.228834,-0.118514,0.508138,0.227961,-0.079347,0.498485,0.230833,-0.076621,0.505889,0.237937,-0.107566,0.5017,0.239102,-0.10742,0.520515,0.256712,-0.045808,0.493219,0.265515,-0.041679,0.526411,0.300181,-0.031612,0.491717,0.310468,-0.033833,0.529747,0.338587,-0.071225,0.487818,0.350654,-0.07573,0.530316,0.350729,-0.082959,0.487034,0.362675,-0.089355,0.529219,0.351539,-0.094843,0.487911,0.362801,-0.100394,0.528095,0.347485,-0.076415,0.489143,0.358616,-0.081472,0.518536,0.341742,0.003039,0.501163,0.343091,-0.003099,0.519801,0.405171,0.001146,0.5064,0.409838,-0.009202,0.520653,0.441008,0.109614,0.510715,0.469169,0.037046,0.519259,0.442841,0.11852,0.512309,0.476343,0.039785,0.52032,0.466681,0.085677,0.512536,0.485888,-0.007736
88,0.5031,0.233362,-0.122797,0.504205,0.227472,-0.117771,0.505272,0.226982,-0.117864,0.506352,0.226634,-0.117857,0.500903,0.228231,-0.117134,0.499943,0.228363,-0.117227,0.498715,0.228643,-0.117275,0.50811,0.2277,-0.078508,0.498396,0.230675,-0.075179,0.505867,0.237887,-0.106534,0.501654,0.239083,-0.106214,0.52048,0.256707,-0.046308,0.49303,0.265448,-0.039801,0.526395,0.300402,-0.03371,0.491427,0.310589,-0.033955,0.530027,0.338749,-0.074774,0.487493,0.351076,-0.074833,0.530698,0.35085,-0.086981,0.486531,0.363092,-0.088983,0.529566,0.351813,-0.098705,0.487416,0.363305,-0.0989,0.528385,0.34768,-0.079929,0.488779,0.359072,-0.080203,0.51851,0.341967,0.001712,0.501033,0.343475,-0.001778,0.519881,0.406061,-0.004351,0.50626,0.41078,-0.006074,0.520642,0.441127,0.105307,0.510715,0.469308,0.043308,0.519221,0.442761,0.114943,0.512317,0.476443,0.046419,0.520349,0.468133,0.0847,0.512625,0.485935,0.000256
89,0.503129,0.233287,-0.121991,0.504212,0.227292,-0.116907,0.505291,0.226772,-0.117,0.506362,0.226434,-0.116994,0.500882,0.228088,-0.116487,0.499956,0.228212,-0.116579,0.498728,0.228476,-0.116624,0.508103,0.227531,-0.077514,0.498326,0.230508,-0.075092,0.50589,0.237857,-0.105684,0.50166,0.239058,-0.105627,0.520415,0.256699,-0.045994,0.492607,0.265438,-0.03921,0.526366,0.300626,-0.034853,0.491103,0.310782,-0.032941,0.530235,0.338907,-0.077809,0.487124,0.351427,-0.074578,0.531218,0.350795,-0.090319,0.48604,0.363417,-0.088461,0.529948,0.351947,-0.102039,0.486991,0.363679,-0.098923,0.528607,0.347823,-0.083027,0.488429,0.359421,-0.080146,0.518518,0.342122,0.001039,0.50096,0.34389,-0.001108,0.519878,0.406663,-0.006384,0.506075,0.411429,-0.00444,0.520588,0.44274,0.098921,0.510707,0.469314,0.046011,0.519151,0.444341,0.108057,0.512316,0.476441,0.04922,0.520266,0.470789,0.076157,0.512676,0.486041,0.003683
90,0.503143,0.233254,-0.130856,0.504209,0.227166,-0.125604,0.505301,0.226626,-0.1257,0.506364,0.226288,-0.125692,0.500806,0.227986,-0.125555,0.499904,0.228107,-0.125646,0.498681,0.228341,-0.125693,0.508077,0.227389,-0.084513,0.498188,0.230295,-0.083811,0.505902,0.237846,-0.113836,0.501662,0.239024,-0.114269,0.520355,0.256777,-0.050127,0.492139,0.265393,-0.04682,0.526328,0.301236,-0.038723,0.490882,0.310816,-0.038727,0.530687,0.339294,-0.083061,0.486767,0.351517,-0.080732,0.531956,0.351022,-0.095617,0.485742,0.363465,-0.094596,0.530678,0.352435,-0.107811,0.486558,0.363814,-0.106095,0.529194,0.348332,-0.088522,0.487981,0.359534,-0.086654,0.51852,0.342222,0.001172,0.500909,0.344295,-0.001241,0.519917,0.40654,-0.003359,0.505853,0.411705,-0.005034,0.520547,0.446406,0.098819,0.510684,0.469344,0.046336,0.51906,0.449166,0.10753,0.512314,0.476489,0.04957,0.520246,0.472748,0.073728,0.512682,0.486213,0.002796
91,0.503103,0.233171,-0.138569,0.50416,0.226971,-0.133189,0.505278,0.226435,-0.133287,0.506343,0.226074,-0.133277,0.500667,0.227769,-0.133289,0.499792,0.227868,-0.133379,0.498608,0.228036,-0.13343,0.508044,0.227132,-0.090983,0.498029,0.229831,-0.091079,0.505857,0.237776,-0.121114,0.501599,0.238875,-0.121764,0.520335,0.257032,-0.05404,0.491689,0.265319,-0.053934,0.526321,0.301951,-0.040385,0.490654,0.310927,-0.044898,0.531529,0.339879,-0.083307,0.486534,0.351834,-0.086472,0.532838,0.351687,-0.095606,0.485482,0.363852,-0.100596,0.531699,0.353102,-0.108269,0.486132,0.36417,-0.112545,0.530266,0.349044,-0.08892,0.487535,0.359866,-0.092549,0.518521,0.342373,0.001742,0.500856,0.344718,-0.001808,0.520078,0.406756,0.00587,0.505713,0.412105,-0.004365,0.52035,0.452001,0.104126,0.51068,0.469506,0.053605,0.518781,0.456166,0.111836,0.512317,0.476563,0.057403,0.520333,0.475637,0.074838,0.512705,0.486599,0.009344
92,0.503019,0.232956,-0.140842,0.504069,0.226717,-0.135435,0.505206,0.226202,-0.135532,0.50628,0.225831,-0.135519,0.500533,0.227514,-0.135447,0.499692,0.227604,-0.13554,0.498573,0.227723,-0.135591,0.508004,0.226907,-0.093169,0.49795,0.229413,-0.092929,0.505761,0.237544,-0.12339,0.501516,0.238565,-0.123933,0.520304,0.257357,-0.05552,0.491459,0.265195,-0.056127,0.526326,0.302181,-0.039454,0.490414,0.310954,-0.04781,0.532176,0.340676,-0.079894,0.486285,0.35203,-0.089193,0.533357,0.352595,-0.091914,0.485177,0.364221,-0.103699,0.532412,0.353954,-0.104514,0.485777,0.36442,-0.115346,0.531082,0.349992,-0.085428,0.487177,0.360077,-0.095189,0.518493,0.342578,0.002036,0.500757,0.344984,-0.0021,0.520156,0.407093,0.009905,0.505648,0.412518,-0.003076,0.520191,0.45754,0.104502,0.510682,0.46972,0.060834,0.51859,0.46266,0.11142,0.512328,0.476583,0.065158,0.520537,0.479283,0.069267,0.512747,0.487221,0.016159
93,0.502921,0.232735,-0.133206,0.503964,0.226463,-0.127947,0.50512,0.225954,-0.128043,0.506206,0.225571,-0.128035,0.500413,0.227318,-0.127726,0.499603,0.227421,-0.127817,0.498552,0.227524,-0.127867,0.50796,0.226736,-0.087355,0.497915,0.22918,-0.08595,0.505687,0.237284,-0.116429,0.501457,0.238233,-0.116669,0.520253,0.257499,-0.054198,0.491351,0.265035,-0.050439,0.526301,0.302059,-0.031832,0.490105,0.310951,-0.045565,0.532505,0.340947,-0.067635,0.485963,0.35202,-0.080382,0.533701,0.352962,-0.078644,0.484889,0.364416,-0.093945,0.53288,0.35418,-0.091506,0.485613,0.364513,-0.106015,0.531596,0.350313,-0.073164,0.486995,0.360123,-0.086426,0.518462,0.342696,0.00209,0.500632,0.345132,-0.002155,0.520275,0.407665,0.008695,0.50564,0.413121,-0.00277,0.520046,0.461655,0.091084,0.510691,0.470109,0.060932,0.518437,0.466903,0.096668,0.512329,0.476641,0.065236,0.520751,0.482224,0.051365,0.512848,0.487744,0.016924
94,0.502881,0.232675,-0.129642,0.503916,0.226361,-0.124356,0.505092,0.22583,-0.124442,0.506182,0.22542,-0.124421,0.500334,0.227291,-0.124803,0.499542,0.227408,-0.124906,0.498538,0.227517,-0.124956,0.507945,0.226627,-0.083506,0.497879,0.229166,-0.083465,0.505681,0.237176,-0.112589,0.501456,0.238087,-0.113566,0.520172,0.257503,-0.047961,0.4913,0.264764,-0.048025,0.526282,0.301943,-0.024418,0.489853,0.310867,-0.037552,0.532733,0.341065,-0.057573,0.485721,0.351955,-0.069064,0.533996,0.353331,-0.067808,0.484751,0.364332,-0.0815,0.533193,0.354443,-0.08086,0.485543,0.364426,-0.093542,0.531886,0.350589,-0.063101,0.486875,0.360041,-0.074978,0.518448,0.342715,0.002111,0.500514,0.345195,-0.002178,0.520345,0.408744,0.006908,0.505629,0.413594,-0.003565,0.520029,0.465413,0.075007,0.510788,0.470529,0.057483,0.51841,0.471112,0.079239,0.512347,0.476721,0.061535,0.521162,0.484739,0.031701,0.512918,0.488017,0.013591
95,0.502889,0.232702,-0.118318,0.503927,0.226368,-0.112901,0.505113,0.225827,-0.112984,0.506198,0.225403,-0.112963,0.500316,0.227315,-0.113138,0.499517,0.227434,-0.113242,0.498542,0.227541,-0.113288,0.507953,0.226615,-0.072681,0.497855,0.229173,-0.072646,0.505697,0.23721,-0.101654,0.501468,0.238103,-0.102416,0.520051,0.257705,-0.038113,0.491197,0.264576,-0.03853,0.526284,0.302045,-0.018356,0.489604,0.310829,-0.026128,0.533164,0.341286,-0.05104,0.485539,0.351949,-0.060112,0.534548,0.353718,-0.061019,0.484653,0.364296,-0.071877,0.533629,0.354794,-0.073694,0.48539,0.364394,-0.083855,0.532236,0.350973,-0.056407,0.486726,0.359999,-0.066004,0.518379,0.342756,0.002075,0.500402,0.345308,-0.002144,0.520365,0.409906,0.001417,0.505625,0.414005,-0.005276,0.520041,0.469005,0.057377,0.510992,0.470967,0.053126,0.518412,0.475313,0.060276,0.512455,0.476865,0.056801,0.521844,0.487864,0.010942,0.512919,0.488089,0.008963
96,0.502908,0.232726,-0.11321,0.503964,0.226389,-0.107812,0.505158,0.225853,-0.107897,0.506232,0.22543,-0.10788,0.500332,0.227345,-0.107637,0.499519,0.227463,-0.107738,0.498555,0.227555,-0.107783,0.507962,0.226659,-0.068197,0.497861,0.229177,-0.067067,0.505705,0.237266,-0.096875,0.501481,0.238129,-0.097147,0.519965,0.258025,-0.035597,0.491049,0.264522,-0.032779,0.52629,0.302344,-0.019582,0.489421,0.310811,-0.020736,0.533533,0.341595,-0.053384,0.48536,0.351905,-0.057722,0.534994,0.354131,-0.06378,0.484559,0.364287,-0.069467,0.534002,0.355132,-0.07603,0.485238,0.364394,-0.081541,0.532538,0.35135,-0.058626,0.486588,0.35999,-0.063716,0.518313,0.342998,0.001375,0.500315,0.345726,-0.001448,0.520342,0.410764,-0.00524,0.505622,0.414382,-0.005634,0.520069,0.472079,0.048087,0.511084,0.471338,0.05368,0.518478,0.47813,0.050608,0.51255,0.477021,0.057479,0.522295,0.490616,-3.7e-05,0.512643,0.488188,0.009815
97,0.502927,0.232793,-0.114151,0.50401,0.226455,-0.108654,0.505191,0.225942,-0.108742,0.506273,0.225513,-0.108729,0.500366,0.227417,-0.108471,0.499523,0.227534,-0.108568,0.498568,0.227601,-0.108614,0.50797,0.226786,-0.06849,0.497855,0.229175,-0.067541,0.505704,0.237442,-0.09764,0.501496,0.238192,-0.097918,0.519889,0.258461,-0.036525,0.49087,0.26459,-0.032761,0.526289,0.302506,-0.020245,0.489263,0.310868,-0.022873,0.533763,0.341708,-0.054666,0.485215,0.351824,-0.060086,0.535237,0.354292,-0.065191,0.484395,0.364305,-0.072032,0.534267,0.355246,-0.07758,0.485138,0.364387,-0.084254,0.532809,0.351456,-0.059998,0.486527,0.359977,-0.066144,0.518286,0.343347,0.000979,0.500273,0.346221,-0.001055,0.520337,0.411895,-0.007223,0.505622,0.414621,-0.005431,0.520159,0.474439,0.043769,0.511131,0.472014,0.053059,0.518636,0.48056,0.045897,0.512677,0.477892,0.056774,0.522731,0.493228,-0.005875,0.512319,0.488357,0.009227
98,0.50294,0.232956,-0.11359,0.504038,0.226626,-0.107847,0.50521,0.226143,-0.107933,0.50632,0.225734,-0.107917,0.500378,0.227584,-0.107934,0.49951,0.227696,-0.108035,0.498573,0.22774,-0.108082,0.507985,0.227041,-0.066658,0.497838,0.229265,-0.066553,0.505705,0.237713,-0.09667,0.501503,0.238387,-0.097275,0.519821,0.258865,-0.033708,0.490808,0.264696,-0.031828,0.526294,0.302533,-0.016446,0.489078,0.310985,-0.021794,0.533914,0.341665,-0.049832,0.485082,0.35169,-0.058408,0.535324,0.35427,-0.059968,0.484158,0.364286,-0.070202,0.534541,0.35524,-0.072585,0.485016,0.364369,-0.08239,0.533171,0.351416,-0.055251,0.486455,0.35995,-0.064417,0.518294,0.343793,0.000755,0.500274,0.346673,-0.000833,0.520189,0.412854,-0.006703,0.505601,0.414695,-0.005832,0.5204,0.476913,0.036249,0.511147,0.472395,0.050169,0.518967,0.483644,0.037449,0.512771,0.478778,0.05349,0.523446,0.495374,-0.014886,0.511995,0.488466,0.006575
99,0.503033,0.233066,-0.111353,0.504067,0.226755,-0.105426,0.505226,0.22629,-0.105512,0.506368,0.225909,-0.105496,0.500448,0.227685,-0.105635,0.499507,0.227792,-0.105738,0.498576,0.227827,-0.105786,0.50799,0.22722,-0.063686,0.497828,0.229332,-0.064258,0.505708,0.237866,-0.094257,0.50155,0.238499,-0.095033,0.519798,0.259381,-0.030617,0.490809,0.264829,-0.029651,0.526333,0.302701,-0.012617,0.488875,0.311237,-0.019117,0.534171,0.341726,-0.045405,0.484995,0.351645,-0.055349,0.535457,0.354336,-0.055258,0.484052,0.364322,-0.066875,0.534851,0.355314,-0.068024,0.484922,0.364356,-0.079205,0.533596,0.351464,-0.050886,0.486378,0.359931,-0.061371,0.518316,0.344225,0.000551,0.500282,0.347021,-0.000629,0.519851,0.413733,-0.007973,0.505553,0.414851,-0.006727,0.520843,0.479272,0.026092,0.511226,0.472728,0.045826,0.519738,0.487332,0.026331,0.513004,0.479617,0.048723,0.52401,0.496782,-0.027066,0.511926,0.488524,0.001824
100,0.503102,0.233127,-0.11059,0.504097,0.226836,-0.104582,0.505247,0.226381,-0.104667,0.506421,0.226018,-0.10465,0.500541,0.227745,-0.104941,0.49951,0.227858,-0.105045,0.498578,0.22789,-0.105095,0.507992,0.227287,-0.062419,0.497833,0.229366,-0.063735,0.505708,0.237928,-0.093327,0.501581,0.238535,-0.094305,0.519789,0.259817,-0.028718,0.490802,0.264842,-0.029936,0.526349,0.303094,-0.010755,0.488758,0.311355,-0.020436,0.53436,0.341937,-0.04416,0.484954,0.351629,-0.057569,0.535571,0.35464,-0.053962,0.484087,0.36437,-0.069438,0.535055,0.355608,-0.066873,0.48493,0.36435,-0.081562,0.533841,0.351698,-0.049735,0.486361,0.359923,-0.063531,0.518322,0.34499,0.000521,0.500286,0.347603,-0.000599,0.519576,0.414864,-0.011741,0.505539,0.415224,-0.00701,0.521494,0.482144,0.016595,0.511274,0.472704,0.047187,0.520668,0.490781,0.016273,0.51306,0.479637,0.050445,0.524505,0.498366,-0.03861,0.511914,0.488587,0.004373
101,0.503111,0.233155,-0.103722,0.504104,0.226872,-0.097513,0.505253,0.226421,-0.097596,0.506438,0.226056,-0.097578,0.500574,0.227774,-0.097906,0.499507,0.227884,-0.098009,0.498581,0.227909,-0.098058,0.507995,0.227294,-0.055433,0.497834,0.229369,-0.056931,0.505687,0.23797,-0.086566,0.501585,0.238542,-0.0876,0.519754,0.260069,-0.023129,0.490799,0.264882,-0.024974,0.526406,0.303177,-0.00664,0.488709,0.311466,-0.018379,0.534403,0.342012,-0.041047,0.484979,0.351612,-0.057926,0.535544,0.354829,-0.050929,0.484162,0.364377,-0.070171,0.535053,0.355799,-0.063707,0.484979,0.364343,-0.081984,0.533834,0.351783,-0.046609,0.486387,0.359915,-0.063828,0.518315,0.345918,0.000481,0.50027,0.34848,-0.000559,0.519156,0.415557,-0.014142,0.505532,0.415271,-0.006902,0.52208,0.483641,0.009564,0.511355,0.472939,0.047257,0.521341,0.492729,0.008708,0.513107,0.479982,0.050416,0.52476,0.500322,-0.047324,0.511892,0.488635,0.004105
102,0.503151,0.233232,-0.091407,0.504175,0.226931,-0.084924,0.505317,0.22649,-0.085006,0.50654,0.22616,-0.084986,0.500683,0.227841,-0.085217,0.499549,0.227966,-0.085317,0.498587,0.228007,-0.085362,0.508008,0.227448,-0.043592,0.497842,0.229544,-0.044668,0.505682,0.23813,-0.074714,0.501592,0.238628,-0.075629,0.519722,0.260419,-0.014413,0.490811,0.265148,-0.015936,0.526454,0.303107,-0.000251,0.488671,0.311769,-0.013117,0.534382,0.341956,-0.035683,0.48501,0.351584,-0.056034,0.535472,0.35479,-0.045679,0.484196,0.364317,-0.068797,0.53494,0.355754,-0.058279,0.485013,0.364321,-0.080184,0.533722,0.351712,-0.041227,0.486417,0.359907,-0.061902,0.518253,0.347264,0.000411,0.500236,0.349831,-0.000489,0.518923,0.416864,-0.013813,0.50553,0.415814,-0.004266,0.522487,0.484718,0.009368,0.511397,0.472977,0.052157,0.52174,0.494315,0.008499,0.513105,0.479965,0.055569,0.524637,0.500822,-0.047291,0.511869,0.488627,0.010108
