frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
85,0.504045,0.231888,-0.116058,0.505465,0.224372,-0.108814,0.507147,0.223832,-0.10892,0.50832,0.223506,-0.1089,0.501299,0.226181,-0.108957,0.500069,0.226777,-0.109055,0.498714,0.227558,-0.109118,0.510232,0.225507,-0.063814,0.497856,0.230705,-0.064239,0.507231,0.237381,-0.098249,0.502373,0.238521,-0.099011,0.523855,0.26475,-0.029536,0.490196,0.269315,-0.036545,0.528541,0.313123,-0.011361,0.486376,0.317375,-0.028185,0.528849,0.354688,-0.053819,0.484362,0.362534,-0.065071,0.529152,0.368627,-0.066386,0.483325,0.376549,-0.079715,0.526453,0.366621,-0.078634,0.485733,0.375717,-0.090804,0.525682,0.362426,-0.059273,0.487001,0.370953,-0.070742,0.517171,0.362804,0.005531,0.498802,0.363319,-0.005598,0.516505,0.421972,0.029267,0.500292,0.42378,0.023902,0.513971,0.474294,0.125617,0.502704,0.475419,0.105278,0.511978,0.480874,0.132821,0.504637,0.48162,0.111536,0.515795,0.495627,0.09018,0.50189,0.499436,0.066486
86,0.504111,0.231815,-0.112631,0.505489,0.224298,-0.105358,0.507162,0.223781,-0.105465,0.508346,0.22348,-0.105446,0.501339,0.226063,-0.105322,0.500099,0.226671,-0.105422,0.498742,0.227469,-0.10548,0.510214,0.225455,-0.060609,0.497872,0.230657,-0.060137,0.50728,0.237298,-0.094918,0.502465,0.238494,-0.095451,0.523871,0.264743,-0.028458,0.490243,0.269156,-0.031986,0.528785,0.312935,-0.015282,0.486239,0.316274,-0.025439,0.528587,0.353298,-0.06386,0.483975,0.360545,-0.064927,0.528686,0.366992,-0.077684,0.483093,0.375617,-0.079816,0.525937,0.36491,-0.08938,0.485337,0.375136,-0.091024,0.525283,0.360662,-0.069274,0.486614,0.37043,-0.070745,0.517194,0.362788,0.00535,0.498738,0.363285,-0.00542,0.516636,0.421992,0.029143,0.500126,0.423693,0.023038,0.513983,0.474282,0.126312,0.502724,0.480486,0.095791,0.511954,0.480867,0.133593,0.50479,0.486693,0.100986,0.515795,0.495644,0.092625,0.501826,0.503022,0.055291
87,0.504123,0.231863,-0.112739,0.505491,0.224337,-0.105616,0.507162,0.223828,-0.105724,0.508357,0.223541,-0.105707,0.501369,0.226087,-0.105367,0.500121,0.226692,-0.105468,0.498764,0.227465,-0.105526,0.510204,0.225492,-0.061293,0.497891,0.230565,-0.059752,0.507281,0.237346,-0.095151,0.50251,0.238524,-0.09539,0.523895,0.264812,-0.028052,0.490261,0.269132,-0.029379,0.529002,0.312961,-0.018787,0.48582,0.315455,-0.021445,0.528307,0.352397,-0.063696,0.483634,0.35886,-0.061389,0.528059,0.365967,-0.077028,0.482968,0.374132,-0.075843,0.525423,0.363738,-0.088477,0.485105,0.373808,-0.087221,0.524884,0.35922,-0.068866,0.486354,0.369294,-0.067262,0.517215,0.362771,0.003788,0.498684,0.363252,-0.003858,0.516663,0.422037,0.026926,0.500034,0.423731,0.020776,0.513993,0.474226,0.128365,0.502832,0.48417,0.082341,0.511943,0.480918,0.136172,0.505128,0.490441,0.086509,0.515799,0.495652,0.098293,0.501782,0.506061,0.040766
88,0.5041,0.231903,-0.115575,0.505491,0.224375,-0.108557,0.507164,0.223883,-0.108667,0.508363,0.223587,-0.108658,0.501379,0.226142,-0.108253,0.500124,0.226735,-0.108358,0.498773,0.227496,-0.108418,0.510173,0.225558,-0.0632,0.497902,0.230544,-0.060781,0.507253,0.237395,-0.097391,0.502514,0.238559,-0.097564,0.523904,0.264827,-0.029907,0.490256,0.269181,-0.031546,0.529199,0.312845,-0.019465,0.485142,0.315425,-0.020176,0.527801,0.351374,-0.061139,0.483288,0.35814,-0.056432,0.527135,0.364588,-0.073778,0.482765,0.37292,-0.070182,0.524434,0.361862,-0.085169,0.484924,0.372404,-0.081776,0.523926,0.357351,-0.066147,0.486162,0.368046,-0.06223,0.517204,0.362791,0.003387,0.49862,0.363247,-0.003455,0.516667,0.422107,0.034855,0.500006,0.4238,0.012673,0.513984,0.474182,0.14408,0.502935,0.488167,0.061346,0.511926,0.481046,0.152708,0.505426,0.495461,0.064191,0.515793,0.495732,0.119003,0.501765,0.509739,0.017479
89,0.504063,0.231955,-0.117242,0.505486,0.224507,-0.11017,0.507161,0.223965,-0.11028,0.508362,0.223666,-0.110271,0.501375,0.226371,-0.110025,0.500115,0.226955,-0.11013,0.498771,0.227633,-0.110191,0.510153,0.225675,-0.064143,0.497902,0.230597,-0.063021,0.507216,0.237499,-0.098845,0.502505,0.238678,-0.099292,0.523895,0.264918,-0.030301,0.490253,0.269194,-0.032641,0.529304,0.312684,-0.018281,0.484441,0.315543,-0.020606,0.527386,0.349924,-0.061669,0.482889,0.357709,-0.056722,0.526515,0.363119,-0.074606,0.482501,0.37221,-0.070712,0.523741,0.36015,-0.08594,0.484669,0.37142,-0.082219,0.523153,0.355393,-0.066723,0.485874,0.366973,-0.062462,0.517237,0.362872,0.00372,0.498584,0.363532,-0.003784,0.516777,0.422415,0.040931,0.500071,0.42406,0.007318,0.513983,0.474184,0.147848,0.502965,0.491698,0.049081,0.511937,0.481569,0.156073,0.505543,0.501043,0.051017,0.515786,0.495748,0.121406,0.501774,0.512446,0.001844
90,0.504054,0.232169,-0.114629,0.505491,0.224897,-0.107339,0.507184,0.22431,-0.107447,0.508392,0.22399,-0.107436,0.501387,0.226768,-0.107492,0.500122,0.227309,-0.107595,0.49878,0.227877,-0.107653,0.510156,0.226184,-0.061215,0.497901,0.230707,-0.061723,0.507214,0.237942,-0.096239,0.502503,0.239068,-0.097094,0.52388,0.265401,-0.028109,0.490255,0.269378,-0.030755,0.529322,0.312509,-0.017869,0.484204,0.315458,-0.020836,0.527229,0.348145,-0.064623,0.48272,0.357139,-0.059341,0.52631,0.360901,-0.078013,0.48239,0.37155,-0.073831,0.523554,0.357695,-0.089248,0.484503,0.370733,-0.085114,0.522891,0.353143,-0.069739,0.485672,0.366117,-0.065058,0.517255,0.363166,0.004249,0.498507,0.364091,-0.00431,0.516922,0.422705,0.042216,0.500125,0.424487,-0.000624,0.513959,0.474235,0.14627,0.502989,0.494582,0.035911,0.511931,0.481894,0.154126,0.505619,0.504661,0.037249,0.515788,0.495781,0.119598,0.50174,0.513797,-0.012224
91,0.504083,0.23252,-0.116039,0.505515,0.225252,-0.108613,0.50723,0.224616,-0.108722,0.50843,0.22427,-0.108713,0.501427,0.227296,-0.108881,0.500158,0.227857,-0.108982,0.498801,0.228401,-0.109038,0.510157,0.226624,-0.061337,0.497887,0.231237,-0.062451,0.507287,0.238438,-0.097212,0.502517,0.239709,-0.098233,0.523802,0.26602,-0.028322,0.490253,0.269986,-0.030878,0.529415,0.312398,-0.020663,0.484111,0.315408,-0.018892,0.527066,0.34668,-0.070482,0.482634,0.357068,-0.05545,0.526114,0.358762,-0.084412,0.48239,0.371427,-0.069462,0.523331,0.355334,-0.095165,0.484378,0.370612,-0.081061,0.522646,0.35111,-0.075451,0.485512,0.365954,-0.061231,0.517332,0.363669,0.00419,0.498484,0.364922,-0.004251,0.516985,0.423613,0.041291,0.500268,0.425706,0.003015,0.513935,0.474237,0.15113,0.503008,0.495771,0.044471,0.511928,0.481722,0.159757,0.505642,0.50608,0.046319,0.515788,0.495811,0.126749,0.501735,0.514655,-0.002214
92,0.504097,0.233144,-0.12189,0.505523,0.225939,-0.114417,0.50724,0.225297,-0.114527,0.508447,0.224899,-0.114519,0.501442,0.227968,-0.114676,0.500167,0.228529,-0.114773,0.49881,0.229099,-0.114828,0.510149,0.2274,-0.065729,0.497877,0.231978,-0.066638,0.507318,0.239101,-0.102418,0.502532,0.240603,-0.103422,0.523702,0.266601,-0.031493,0.490239,0.270501,-0.032098,0.529483,0.312348,-0.02752,0.483913,0.315455,-0.020322,0.526824,0.345738,-0.083716,0.482479,0.357073,-0.054095,0.525826,0.357583,-0.098949,0.482244,0.371355,-0.069777,0.523028,0.353552,-0.109561,0.484249,0.370575,-0.082822,0.522342,0.349649,-0.088813,0.485394,0.365942,-0.060869,0.517367,0.364509,0.004241,0.498451,0.365852,-0.0043,0.517082,0.424879,0.042708,0.500364,0.427067,0.00398,0.513958,0.474137,0.162061,0.503026,0.498497,0.044631,0.511929,0.480894,0.171702,0.505664,0.508255,0.046372,0.515793,0.495853,0.139487,0.501756,0.51621,-0.003968
93,0.504092,0.234116,-0.123978,0.505521,0.226913,-0.11665,0.507233,0.226332,-0.11676,0.508451,0.225903,-0.116752,0.501441,0.228725,-0.116605,0.500162,0.229295,-0.1167,0.498812,0.229933,-0.116756,0.510144,0.228488,-0.068584,0.497867,0.232829,-0.068197,0.507318,0.240155,-0.104764,0.502528,0.24149,-0.105364,0.523663,0.267514,-0.035291,0.490187,0.271029,-0.032477,0.5295,0.312372,-0.034801,0.483829,0.315731,-0.020829,0.526599,0.345212,-0.094002,0.482261,0.357064,-0.057738,0.525495,0.357405,-0.110023,0.482056,0.371336,-0.073284,0.522731,0.353185,-0.120298,0.484109,0.37058,-0.085897,0.522091,0.34927,-0.099042,0.485255,0.36596,-0.064248,0.517321,0.365767,0.0041,0.49828,0.367129,-0.004156,0.517124,0.425319,0.042843,0.500414,0.427911,0.001369,0.513982,0.473904,0.161569,0.503118,0.500834,0.036772,0.511933,0.479642,0.171052,0.505832,0.510778,0.037966,0.515804,0.496016,0.138101,0.501866,0.517647,-0.013861
94,0.504085,0.235625,-0.121907,0.505496,0.227952,-0.114786,0.507169,0.227321,-0.114898,0.508422,0.226836,-0.114893,0.501437,0.229723,-0.114231,0.500139,0.230462,-0.114324,0.498809,0.231221,-0.114378,0.510098,0.229293,-0.067823,0.497837,0.234051,-0.065685,0.507315,0.241521,-0.10317,0.502522,0.242735,-0.103183,0.523673,0.268974,-0.035735,0.490076,0.271968,-0.030512,0.529474,0.313075,-0.041448,0.483804,0.316879,-0.019993,0.526529,0.345188,-0.108077,0.481942,0.357034,-0.060586,0.525306,0.357522,-0.125671,0.481761,0.371304,-0.074812,0.522667,0.352941,-0.135545,0.483801,0.370562,-0.087844,0.522099,0.34913,-0.113187,0.484914,0.365944,-0.066365,0.517158,0.367316,0.003991,0.497993,0.368579,-0.004045,0.517244,0.42597,0.041631,0.500489,0.429272,-0.00194,0.514078,0.473376,0.1629,0.503433,0.502376,0.033172,0.511978,0.477671,0.172767,0.506147,0.5121,0.034431,0.515807,0.496123,0.140473,0.502387,0.519659,-0.01758
95,0.504072,0.237042,-0.120674,0.50543,0.228799,-0.11357,0.507053,0.22818,-0.113686,0.508377,0.227733,-0.113683,0.501376,0.230684,-0.112774,0.500011,0.231596,-0.112865,0.498773,0.23242,-0.112915,0.510047,0.230016,-0.066638,0.497758,0.235262,-0.064057,0.507317,0.242965,-0.101933,0.502491,0.243972,-0.101734,0.52367,0.270461,-0.035009,0.489894,0.27344,-0.029877,0.529448,0.314463,-0.040661,0.483614,0.318304,-0.019438,0.52631,0.345649,-0.108137,0.481651,0.357618,-0.060293,0.524896,0.357981,-0.12595,0.481565,0.3718,-0.074889,0.522489,0.353513,-0.13583,0.48355,0.371164,-0.088136,0.522011,0.349632,-0.113276,0.484618,0.366611,-0.065916,0.517031,0.369026,0.00394,0.497744,0.370546,-0.003993,0.517311,0.42731,0.042258,0.500578,0.431678,0.001166,0.514252,0.472962,0.169996,0.503986,0.502829,0.044327,0.512184,0.476269,0.180658,0.506643,0.512637,0.046457,0.515821,0.496349,0.150107,0.503039,0.521801,-0.003746
96,0.504029,0.238265,-0.118718,0.505328,0.229675,-0.111474,0.506909,0.229128,-0.11159,0.508319,0.228831,-0.111584,0.501269,0.231622,-0.110565,0.499831,0.23255,-0.110655,0.498696,0.233311,-0.110701,0.510003,0.23097,-0.064927,0.497611,0.236072,-0.061515,0.507294,0.244351,-0.100172,0.502416,0.245076,-0.099786,0.523627,0.271915,-0.034757,0.489619,0.275259,-0.026757,0.529438,0.316503,-0.043595,0.483441,0.320113,-0.017523,0.525875,0.346051,-0.11513,0.481432,0.358765,-0.06084,0.524446,0.358317,-0.134221,0.481365,0.372835,-0.077496,0.522147,0.354124,-0.143792,0.48328,0.372307,-0.090877,0.521696,0.350177,-0.120272,0.484347,0.367832,-0.067462,0.516965,0.370395,0.003514,0.497708,0.372256,-0.003565,0.517474,0.428771,0.041479,0.500732,0.43485,0.000573,0.514418,0.472877,0.169166,0.504488,0.50368,0.046917,0.51234,0.476133,0.179969,0.506935,0.513171,0.049376,0.515902,0.496704,0.148767,0.503611,0.524154,-0.001262
97,0.503954,0.239055,-0.117655,0.505188,0.230367,-0.110232,0.506765,0.229889,-0.110346,0.508225,0.229673,-0.110334,0.501089,0.232184,-0.109689,0.499594,0.233037,-0.109783,0.49854,0.233758,-0.10983,0.50991,0.231813,-0.063726,0.497333,0.23659,-0.061478,0.50722,0.245264,-0.099166,0.50228,0.245841,-0.099173,0.523554,0.272735,-0.033809,0.489292,0.276533,-0.027387,0.529422,0.317664,-0.039044,0.483209,0.321916,-0.017619,0.525463,0.346786,-0.104605,0.481384,0.36045,-0.063352,0.524099,0.359487,-0.12225,0.481327,0.374498,-0.080348,0.521777,0.354648,-0.132185,0.483264,0.373987,-0.092671,0.521297,0.350705,-0.109724,0.484347,0.369571,-0.069988,0.51689,0.371238,0.003976,0.497726,0.373248,-0.004027,0.517494,0.429108,0.042184,0.500789,0.435584,0.000694,0.514476,0.47288,0.169089,0.504591,0.503832,0.048481,0.512434,0.47648,0.179695,0.506954,0.513081,0.051132,0.516043,0.496917,0.148271,0.504125,0.525709,0.000813
98,0.503869,0.23944,-0.117651,0.505065,0.230772,-0.110107,0.50662,0.230259,-0.110221,0.508124,0.229947,-0.110208,0.500935,0.232453,-0.109834,0.499421,0.233248,-0.10993,0.498411,0.233972,-0.109979,0.509803,0.231978,-0.062837,0.497067,0.236875,-0.062122,0.507141,0.245555,-0.099068,0.502137,0.246191,-0.099257,0.523467,0.273221,-0.031056,0.488898,0.277193,-0.032167,0.529318,0.318731,-0.03605,0.482751,0.3239,-0.027638,0.525114,0.349064,-0.100997,0.481384,0.362874,-0.075938,0.523982,0.361335,-0.118428,0.481333,0.377013,-0.093226,0.52162,0.356332,-0.128981,0.483333,0.376229,-0.104413,0.520998,0.352504,-0.106429,0.48443,0.371862,-0.082033,0.516844,0.371886,0.005957,0.497666,0.37388,-0.006008,0.517481,0.429664,0.042679,0.500846,0.435634,-0.001132,0.51449,0.472706,0.174161,0.504564,0.503955,0.048186,0.512435,0.476423,0.185218,0.506889,0.513087,0.050972,0.516271,0.497255,0.153928,0.504516,0.526859,-0.00016
99,0.503513,0.239595,-0.124181,0.50475,0.231032,-0.116483,0.506275,0.230494,-0.116598,0.507832,0.230013,-0.116585,0.500569,0.232667,-0.116825,0.499142,0.233429,-0.116926,0.498149,0.234165,-0.116982,0.509676,0.23196,-0.067791,0.496794,0.237106,-0.069566,0.506897,0.245664,-0.104859,0.501845,0.246418,-0.105947,0.523445,0.273688,-0.031886,0.488454,0.277286,-0.039651,0.529097,0.319742,-0.034288,0.482157,0.325101,-0.033462,0.525087,0.352477,-0.097623,0.481273,0.365459,-0.078456,0.523983,0.36422,-0.114578,0.481263,0.379708,-0.095197,0.521665,0.359295,-0.12463,0.48326,0.378952,-0.106073,0.52099,0.355633,-0.102724,0.484345,0.374573,-0.084198,0.516844,0.372683,0.007297,0.497484,0.37473,-0.007347,0.517445,0.43105,0.045401,0.50099,0.43631,-0.000788,0.514505,0.471615,0.184833,0.504638,0.504411,0.051764,0.512434,0.474817,0.196811,0.506901,0.513357,0.054913,0.516513,0.497386,0.166983,0.504752,0.527615,0.00168
100,0.503005,0.239599,-0.130175,0.504318,0.231218,-0.122619,0.50584,0.230673,-0.122736,0.507418,0.230096,-0.122723,0.499954,0.232856,-0.123268,0.498748,0.233556,-0.123372,0.497679,0.234268,-0.123435,0.509436,0.231987,-0.074325,0.496447,0.237186,-0.077271,0.506536,0.245582,-0.11087,0.501468,0.246495,-0.112458,0.523401,0.27397,-0.036021,0.488088,0.277655,-0.047665,0.528761,0.320555,-0.034805,0.482006,0.32636,-0.039656,0.525068,0.355823,-0.097729,0.48116,0.367598,-0.081623,0.523915,0.366782,-0.115119,0.481034,0.381699,-0.098329,0.521691,0.362489,-0.124532,0.483025,0.381182,-0.109331,0.521,0.359067,-0.102688,0.484129,0.37668,-0.087405,0.516865,0.373525,0.008999,0.497431,0.375519,-0.009047,0.517433,0.432059,0.056768,0.501279,0.437392,-8.1e-05,0.514587,0.470735,0.195182,0.504695,0.504519,0.05205,0.512451,0.474088,0.207021,0.506887,0.512856,0.05519,0.516598,0.497416,0.176763,0.505091,0.528483,0.002009
101,0.502553,0.239454,-0.128195,0.5039,0.231274,-0.120716,0.505435,0.230711,-0.120832,0.507024,0.230106,-0.120818,0.499433,0.232886,-0.121164,0.498376,0.233534,-0.121265,0.49717,0.234225,-0.121327,0.509185,0.232017,-0.073801,0.496029,0.237163,-0.075441,0.506207,0.245412,-0.109206,0.501097,0.246402,-0.110522,0.523255,0.274168,-0.035049,0.487916,0.27794,-0.04437,0.528515,0.32157,-0.027448,0.482047,0.327931,-0.035573,0.524988,0.358367,-0.08602,0.481125,0.369612,-0.079818,0.52382,0.36989,-0.101929,0.48084,0.383385,-0.096897,0.521599,0.36614,-0.113106,0.482874,0.383,-0.107863,0.520888,0.362269,-0.091483,0.484003,0.378356,-0.085672,0.51685,0.374237,0.008718,0.497318,0.375964,-0.008769,0.517409,0.435806,0.047799,0.50141,0.439386,0.001922,0.514866,0.469718,0.191345,0.504756,0.504665,0.061771,0.512764,0.471994,0.204265,0.506873,0.512286,0.065785,0.516573,0.497408,0.175124,0.505335,0.529441,0.013702
102,0.502284,0.239324,-0.125762,0.503681,0.231319,-0.117938,0.505254,0.230713,-0.118051,0.506819,0.230092,-0.118039,0.499144,0.232876,-0.118298,0.498117,0.23347,-0.118399,0.496781,0.234137,-0.118459,0.508961,0.231998,-0.071245,0.495633,0.237068,-0.071381,0.505946,0.245267,-0.106416,0.500786,0.246287,-0.107544,0.523044,0.274412,-0.03158,0.487688,0.27813,-0.040365,0.52835,0.323185,-0.018904,0.482014,0.329188,-0.035002,0.524734,0.361005,-0.072851,0.481071,0.372194,-0.084032,0.523807,0.373928,-0.08762,0.48069,0.386035,-0.101937,0.521454,0.3712,-0.100274,0.482851,0.385484,-0.112249,0.520635,0.366665,-0.078748,0.484003,0.380474,-0.089687,0.516815,0.375093,0.008127,0.497223,0.376713,-0.008178,0.517206,0.44043,0.025697,0.501387,0.442199,0.004498,0.5151,0.468544,0.181058,0.504875,0.505258,0.071553,0.513098,0.469836,0.192945,0.506919,0.512881,0.076297,0.516518,0.497432,0.163948,0.505371,0.529745,0.026158
103,0.501976,0.239257,-0.130396,0.503479,0.231331,-0.122168,0.505113,0.230693,-0.12228,0.50667,0.230064,-0.12227,0.498872,0.232863,-0.122746,0.497827,0.233426,-0.12285,0.496358,0.234089,-0.12291,0.508824,0.23198,-0.072362,0.495262,0.237015,-0.074097,0.505672,0.245212,-0.110191,0.500367,0.246248,-0.111635,0.522958,0.274593,-0.032067,0.487138,0.278479,-0.043145,0.52809,0.324199,-0.01786,0.481855,0.330315,-0.041344,0.524677,0.363346,-0.068075,0.480961,0.374391,-0.093104,0.523858,0.377538,-0.082159,0.480525,0.388519,-0.111599,0.521471,0.375701,-0.095503,0.482822,0.387776,-0.121554,0.520635,0.370704,-0.074117,0.484015,0.382499,-0.098652,0.51675,0.37559,0.007661,0.496855,0.377472,-0.007713,0.517095,0.442609,0.015718,0.50135,0.443423,0.0043,0.515255,0.467009,0.176203,0.505077,0.505818,0.071135,0.513318,0.467945,0.188114,0.507027,0.513697,0.075936,0.516545,0.49732,0.16008,0.505365,0.52985,0.025793
104,0.501728,0.238954,-0.136225,0.503251,0.231219,-0.127885,0.504922,0.230503,-0.128,0.506468,0.22986,-0.127991,0.49858,0.232778,-0.128595,0.497536,0.233281,-0.128697,0.495963,0.2339,-0.128758,0.508647,0.231816,-0.076131,0.494923,0.236881,-0.079169,0.505429,0.244945,-0.115582,0.499949,0.246158,-0.117221,0.522896,0.274666,-0.035626,0.486591,0.278709,-0.047829,0.527921,0.324945,-0.01917,0.481324,0.331587,-0.047003,0.524581,0.366589,-0.067584,0.480753,0.376644,-0.09927,0.523893,0.381743,-0.081844,0.480276,0.39089,-0.117992,0.521521,0.38018,-0.095237,0.48273,0.389907,-0.127952,0.520681,0.375303,-0.073637,0.483959,0.384562,-0.104824,0.516727,0.376388,0.007762,0.496561,0.378236,-0.007816,0.517054,0.444108,0.016276,0.501405,0.44376,0.003817,0.515542,0.464881,0.181176,0.505359,0.506788,0.070288,0.513925,0.46456,0.195899,0.507191,0.514971,0.075091,0.516561,0.496459,0.170763,0.505418,0.529906,0.024694
105,0.501522,0.237902,-0.135052,0.503039,0.230318,-0.126718,0.504739,0.22964,-0.126832,0.506279,0.229123,-0.126823,0.498348,0.232067,-0.12749,0.497312,0.232661,-0.127594,0.495691,0.233292,-0.127653,0.508452,0.231253,-0.075219,0.494613,0.236465,-0.0786,0.50527,0.244147,-0.114545,0.499623,0.245549,-0.116268,0.522838,0.274619,-0.035887,0.486341,0.278594,-0.04814,0.527807,0.325768,-0.014813,0.481032,0.331936,-0.047142,0.524599,0.369892,-0.060239,0.480665,0.377622,-0.098414,0.523987,0.385116,-0.073747,0.479943,0.39201,-0.116936,0.521554,0.383259,-0.087477,0.482594,0.391252,-0.126865,0.520707,0.37853,-0.066345,0.483873,0.38584,-0.103926,0.516729,0.377259,0.008253,0.496295,0.378621,-0.00831,0.517077,0.446039,0.018356,0.501432,0.44433,-0.001401,0.515787,0.463498,0.184858,0.505589,0.507118,0.070111,0.514231,0.462538,0.201114,0.507282,0.51493,0.073502,0.516736,0.49536,0.178282,0.505681,0.530111,0.022726
106,0.5015,0.236783,-0.133566,0.50299,0.229184,-0.124979,0.504689,0.228591,-0.125093,0.506228,0.228197,-0.125084,0.498256,0.23116,-0.126289,0.497186,0.231955,-0.126393,0.495539,0.232702,-0.126455,0.508286,0.230365,-0.07343,0.494343,0.236135,-0.078627,0.505267,0.243324,-0.112793,0.49955,0.244959,-0.115185,0.522795,0.274534,-0.032424,0.486081,0.278503,-0.050532,0.52758,0.326386,-0.006931,0.481025,0.332577,-0.050255,0.524797,0.372683,-0.050232,0.480679,0.379161,-0.10003,0.524296,0.38751,-0.06308,0.479897,0.393984,-0.118817,0.521871,0.386327,-0.077278,0.482581,0.393106,-0.128427,0.521023,0.381685,-0.056511,0.483868,0.387644,-0.105353,0.516657,0.379044,0.009926,0.49581,0.380285,-0.009983,0.517073,0.449065,0.017552,0.501441,0.446095,-0.002715,0.516045,0.463378,0.187391,0.505726,0.506997,0.076967,0.514437,0.462379,0.203756,0.507311,0.514631,0.082668,0.517286,0.495186,0.181588,0.505783,0.530049,0.034882
107,0.501477,0.236112,-0.14143,0.502987,0.228394,-0.132779,0.504694,0.227924,-0.132899,0.506252,0.227631,-0.132893,0.49818,0.230171,-0.134564,0.4971,0.230982,-0.134667,0.495458,0.231788,-0.134739,0.508238,0.2298,-0.079886,0.494176,0.235384,-0.087705,0.50526,0.242872,-0.120197,0.499467,0.244477,-0.123237,0.522769,0.27447,-0.035053,0.485603,0.278515,-0.060582,0.527093,0.327463,-0.00663,0.481096,0.333414,-0.058533,0.525175,0.375111,-0.044114,0.480717,0.381021,-0.103471,0.524859,0.389555,-0.05579,0.479958,0.396239,-0.122221,0.522627,0.389199,-0.070668,0.482612,0.395384,-0.131795,0.521648,0.384267,-0.050516,0.483895,0.389796,-0.108679,0.516398,0.380957,0.011128,0.495319,0.382214,-0.011187,0.517082,0.449504,0.026236,0.501434,0.447727,0.008737,0.516189,0.464139,0.203832,0.505858,0.507002,0.103889,0.514407,0.463783,0.220215,0.507412,0.514373,0.112067,0.517893,0.495984,0.197768,0.50574,0.530059,0.067653
108,0.501427,0.235701,-0.142927,0.502921,0.227781,-0.134115,0.504646,0.227372,-0.134236,0.506226,0.227087,-0.134229,0.498102,0.229439,-0.136286,0.497057,0.230178,-0.13639,0.495454,0.230994,-0.136467,0.508196,0.229224,-0.080744,0.494138,0.234592,-0.090628,0.505224,0.242491,-0.121586,0.499432,0.244024,-0.125174,0.522677,0.274351,-0.035594,0.485253,0.278514,-0.065871,0.526502,0.32752,-0.001856,0.481068,0.333424,-0.065606,0.5255,0.376038,-0.034379,0.480703,0.3823,-0.108954,0.525542,0.390529,-0.044623,0.479931,0.39765,-0.128093,0.52348,0.390914,-0.0602,0.482597,0.397203,-0.137165,0.522428,0.385885,-0.040923,0.483885,0.391444,-0.11395,0.515992,0.382321,0.012859,0.495035,0.383315,-0.012917,0.517115,0.450915,0.038977,0.501238,0.448256,0.011105,0.516378,0.465608,0.215859,0.505886,0.507296,0.108039,0.514451,0.464117,0.232213,0.507445,0.514645,0.116679,0.518288,0.498164,0.208868,0.50567,0.529804,0.072449
109,0.501239,0.234883,-0.141441,0.502783,0.226945,-0.132729,0.504552,0.226581,-0.132852,0.506162,0.226305,-0.132844,0.497953,0.228589,-0.134765,0.496951,0.229189,-0.134871,0.495366,0.229965,-0.134947,0.508145,0.228498,-0.079839,0.494062,0.233598,-0.089128,0.505075,0.241576,-0.120317,0.499232,0.243051,-0.123726,0.522565,0.27402,-0.035216,0.484881,0.278414,-0.064537,0.526286,0.327617,0.00122,0.481037,0.332846,-0.06317,0.525901,0.376683,-0.027864,0.480804,0.382731,-0.105265,0.526539,0.390853,-0.037531,0.479893,0.398455,-0.123983,0.524675,0.391709,-0.053297,0.482617,0.398161,-0.1331,0.523529,0.386629,-0.034388,0.483894,0.392086,-0.110259,0.515802,0.382969,0.012827,0.494847,0.384053,-0.012889,0.517216,0.451879,0.039287,0.501069,0.449051,0.018746,0.516705,0.469912,0.211768,0.505869,0.507864,0.121711,0.514576,0.46873,0.227909,0.507434,0.515045,0.130389,0.518627,0.50224,0.203566,0.505673,0.529802,0.086575
