frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
101,0.505054,0.246017,-0.141124,0.506583,0.238044,-0.134133,0.50816,0.237412,-0.134255,0.509684,0.236916,-0.134245,0.501796,0.239294,-0.135783,0.500886,0.239427,-0.135881,0.499617,0.239483,-0.135954,0.511329,0.236712,-0.084917,0.498424,0.238887,-0.092905,0.508397,0.250173,-0.12104,0.503126,0.251422,-0.123958,0.524642,0.270581,-0.042246,0.49111,0.2764,-0.062932,0.530331,0.317637,-0.01734,0.4859,0.323282,-0.054684,0.527572,0.357671,-0.051615,0.484824,0.366093,-0.087621,0.527179,0.372125,-0.061868,0.484449,0.37931,-0.10301,0.524324,0.370395,-0.074414,0.486514,0.37884,-0.1129,0.523641,0.365615,-0.056892,0.487586,0.374215,-0.092636,0.518737,0.369536,0.011923,0.500932,0.371132,-0.011964,0.519238,0.424835,0.068903,0.502855,0.432349,0.001644,0.514321,0.468993,0.202605,0.505703,0.495109,0.055881,0.512408,0.473664,0.213904,0.508199,0.504817,0.059319,0.517576,0.491377,0.18702,0.505261,0.516642,0.011774
102,0.504921,0.246371,-0.145414,0.506477,0.238397,-0.138567,0.508075,0.237784,-0.138689,0.509609,0.237312,-0.138674,0.501619,0.23962,-0.14061,0.500718,0.239757,-0.14071,0.499408,0.239846,-0.14079,0.51123,0.237218,-0.089711,0.498204,0.239467,-0.099615,0.508279,0.250584,-0.125414,0.502926,0.251776,-0.128877,0.524548,0.271512,-0.042137,0.490897,0.277452,-0.071074,0.530156,0.318884,-0.0156,0.485803,0.325143,-0.064694,0.527571,0.360526,-0.046661,0.484813,0.368202,-0.097241,0.527199,0.374969,-0.055794,0.484351,0.381812,-0.11325,0.524532,0.373505,-0.068983,0.48652,0.380947,-0.122712,0.523887,0.369039,-0.052111,0.487617,0.376267,-0.102089,0.518633,0.370537,0.01445,0.500828,0.371683,-0.014487,0.519208,0.425041,0.082628,0.503179,0.431284,-0.006052,0.514365,0.468373,0.212983,0.505814,0.49504,0.047458,0.51241,0.472924,0.223808,0.508179,0.503918,0.050853,0.517723,0.491482,0.195191,0.506137,0.518483,0.00129
103,0.504883,0.246655,-0.144132,0.506458,0.238621,-0.137454,0.508067,0.238022,-0.137574,0.509607,0.237559,-0.137559,0.501527,0.239782,-0.1394,0.500616,0.239914,-0.139501,0.499315,0.239993,-0.13958,0.511173,0.237555,-0.089746,0.498026,0.239728,-0.09897,0.508222,0.250982,-0.124358,0.502807,0.252041,-0.127712,0.524422,0.271955,-0.041205,0.490576,0.278061,-0.071383,0.530026,0.319516,-0.012352,0.485661,0.326241,-0.065362,0.527756,0.362665,-0.041716,0.484794,0.369862,-0.09728,0.527502,0.376994,-0.050262,0.484218,0.384037,-0.113155,0.52508,0.375619,-0.063727,0.486521,0.38317,-0.122309,0.524402,0.371178,-0.047236,0.487627,0.378198,-0.101966,0.518591,0.371521,0.015112,0.500684,0.372552,-0.015152,0.519107,0.425805,0.082998,0.503428,0.431356,-0.005724,0.514456,0.466292,0.214488,0.505955,0.496506,0.045437,0.512406,0.470534,0.225568,0.508132,0.505,0.048619,0.517717,0.491354,0.198033,0.506476,0.520126,-0.001151
104,0.504798,0.246828,-0.145976,0.506434,0.238685,-0.139136,0.508058,0.238083,-0.139256,0.509606,0.237614,-0.139239,0.501421,0.239845,-0.141662,0.500488,0.239982,-0.141766,0.499167,0.24005,-0.14185,0.511116,0.237711,-0.090403,0.497768,0.239884,-0.102338,0.508146,0.25126,-0.125838,0.502632,0.252247,-0.12998,0.524319,0.272176,-0.041286,0.490254,0.278289,-0.076526,0.529872,0.320192,-0.011422,0.485375,0.327228,-0.074719,0.528029,0.364903,-0.039665,0.484736,0.372219,-0.109416,0.527973,0.37925,-0.0477,0.484116,0.386727,-0.126423,0.525663,0.378234,-0.061719,0.48651,0.386007,-0.135016,0.524915,0.373363,-0.04539,0.487628,0.380799,-0.113968,0.51858,0.372285,0.01608,0.500587,0.373087,-0.016121,0.519088,0.426469,0.090358,0.503558,0.43189,-0.012117,0.51465,0.464361,0.223854,0.506097,0.497871,0.035835,0.512476,0.468173,0.23511,0.508172,0.506342,0.038756,0.517753,0.491139,0.208895,0.506478,0.52129,-0.011104
105,0.504588,0.246825,-0.154729,0.506307,0.23867,-0.147803,0.507977,0.23806,-0.147924,0.509523,0.237581,-0.14791,0.501227,0.239855,-0.150494,0.500287,0.239984,-0.150594,0.498913,0.240038,-0.150684,0.510981,0.237735,-0.098018,0.497474,0.239927,-0.110886,0.508015,0.251339,-0.134299,0.502353,0.25229,-0.138696,0.524138,0.272217,-0.0481,0.489942,0.278793,-0.084473,0.529733,0.320939,-0.014991,0.485283,0.328299,-0.084076,0.528335,0.367086,-0.044777,0.48467,0.373925,-0.121728,0.528619,0.381738,-0.053466,0.484054,0.38856,-0.139741,0.526452,0.381095,-0.067214,0.486475,0.387914,-0.148643,0.525548,0.375787,-0.050263,0.487627,0.382508,-0.126535,0.518564,0.372939,0.016828,0.500458,0.373217,-0.016862,0.519103,0.426948,0.097887,0.50373,0.432346,-0.028914,0.515008,0.46232,0.240418,0.506347,0.498548,0.015244,0.512754,0.464763,0.252554,0.508269,0.506622,0.017869,0.517775,0.490807,0.22719,0.50656,0.522046,-0.034047
106,0.50438,0.24685,-0.161658,0.506116,0.238682,-0.155114,0.507858,0.238047,-0.155237,0.509405,0.23755,-0.155227,0.500996,0.239934,-0.157477,0.500061,0.240052,-0.157577,0.498653,0.240109,-0.157668,0.510822,0.237684,-0.106036,0.497273,0.240052,-0.117471,0.507901,0.251428,-0.141451,0.502141,0.252373,-0.145427,0.524023,0.272324,-0.056937,0.48958,0.279283,-0.088712,0.52959,0.32168,-0.025749,0.485318,0.329185,-0.088012,0.528656,0.3685,-0.052102,0.484616,0.375125,-0.127004,0.52939,0.38335,-0.059001,0.484014,0.389785,-0.145056,0.527363,0.383189,-0.074807,0.486443,0.389013,-0.154385,0.526314,0.377535,-0.058068,0.487625,0.383545,-0.13205,0.518554,0.3736,0.016119,0.500355,0.373533,-0.016148,0.519039,0.427387,0.098497,0.503827,0.432778,-0.037421,0.515231,0.461082,0.244413,0.506638,0.498923,0.00322,0.512898,0.462751,0.256876,0.508461,0.506685,0.0055,0.517639,0.490126,0.232435,0.506684,0.522038,-0.046831
107,0.504172,0.246874,-0.168172,0.50583,0.238704,-0.161943,0.507626,0.238051,-0.162067,0.509171,0.237524,-0.16206,0.500797,0.240023,-0.163727,0.49984,0.240121,-0.163829,0.498409,0.240169,-0.163916,0.510632,0.237475,-0.113457,0.49712,0.240043,-0.122287,0.507773,0.251486,-0.148107,0.501986,0.252417,-0.151339,0.523961,0.272384,-0.065034,0.489128,0.279743,-0.091618,0.529433,0.322326,-0.036776,0.485359,0.330722,-0.090767,0.528966,0.369715,-0.06386,0.48462,0.377133,-0.13217,0.529981,0.384419,-0.071823,0.484021,0.391863,-0.150514,0.528074,0.384782,-0.087531,0.486452,0.390758,-0.16023,0.526963,0.378999,-0.069961,0.487644,0.38542,-0.137429,0.518605,0.374288,0.015243,0.500288,0.374249,-0.015272,0.518918,0.430024,0.092551,0.503838,0.433908,-0.045191,0.515417,0.460639,0.248842,0.506752,0.499144,-0.000321,0.513035,0.461915,0.262515,0.508592,0.506822,0.002406,0.517584,0.489771,0.238671,0.506774,0.522249,-0.0502
108,0.504085,0.246897,-0.173326,0.505694,0.238708,-0.167496,0.507502,0.238022,-0.167624,0.509056,0.23746,-0.167616,0.500691,0.240054,-0.168892,0.499695,0.240144,-0.169002,0.498286,0.240184,-0.169085,0.510507,0.237269,-0.119319,0.496959,0.240017,-0.12615,0.507711,0.251587,-0.153144,0.501934,0.252473,-0.15581,0.523926,0.272384,-0.069765,0.488741,0.279878,-0.092714,0.529282,0.323082,-0.037297,0.485339,0.3327,-0.088872,0.52952,0.370527,-0.063372,0.484642,0.379278,-0.130586,0.53065,0.38515,-0.072328,0.484032,0.394249,-0.148931,0.528635,0.385565,-0.087597,0.486478,0.392963,-0.158682,0.527524,0.37997,-0.069456,0.487688,0.387646,-0.135807,0.518619,0.374576,0.014532,0.50009,0.37496,-0.014569,0.518799,0.434781,0.079307,0.50393,0.436191,-0.010478,0.515593,0.459492,0.23669,0.506891,0.498827,0.057338,0.513297,0.45975,0.250951,0.50884,0.506775,0.06224,0.5176,0.488994,0.226612,0.506761,0.522281,0.012241
109,0.503994,0.246879,-0.175373,0.505639,0.238364,-0.169361,0.507445,0.237495,-0.16949,0.509015,0.236931,-0.169481,0.500589,0.240017,-0.170828,0.499579,0.240104,-0.170938,0.498241,0.240139,-0.17102,0.510438,0.236794,-0.120307,0.4969,0.239992,-0.12734,0.507681,0.251588,-0.154823,0.501908,0.25246,-0.15755,0.52388,0.272367,-0.069217,0.488502,0.279853,-0.093907,0.529133,0.323594,-0.032803,0.485324,0.333802,-0.089619,0.529979,0.371061,-0.060013,0.484705,0.380316,-0.131418,0.531177,0.385465,-0.069856,0.484048,0.395244,-0.149998,0.529198,0.385933,-0.083475,0.486521,0.393814,-0.159632,0.528051,0.380508,-0.065522,0.487742,0.388477,-0.136573,0.518612,0.374757,0.014387,0.499851,0.37536,-0.014423,0.518769,0.437355,0.068063,0.504041,0.437686,0.006272,0.515963,0.458675,0.230828,0.507034,0.498629,0.085262,0.513758,0.458461,0.24561,0.509025,0.506877,0.091295,0.517655,0.488485,0.220708,0.50677,0.522282,0.042291
110,0.503979,0.246545,-0.174018,0.505598,0.237419,-0.167445,0.507347,0.236408,-0.167571,0.508918,0.235883,-0.167562,0.500552,0.239649,-0.169334,0.499493,0.239808,-0.169443,0.498208,0.239897,-0.169522,0.510309,0.235906,-0.11689,0.4968,0.239958,-0.125703,0.507662,0.251208,-0.15298,0.501923,0.252096,-0.156232,0.523809,0.27232,-0.065175,0.488316,0.279717,-0.0939,0.529027,0.323591,-0.031394,0.485298,0.333825,-0.091444,0.530361,0.371279,-0.05486,0.484801,0.380285,-0.133841,0.531583,0.385535,-0.063843,0.484065,0.395403,-0.152669,0.529758,0.386178,-0.079658,0.48658,0.39375,-0.161982,0.528548,0.380828,-0.061135,0.487816,0.388222,-0.138841,0.518587,0.374893,0.014211,0.499512,0.375557,-0.014248,0.518745,0.439326,0.05258,0.504059,0.438137,0.00396,0.516275,0.458302,0.22575,0.507147,0.498545,0.085395,0.514143,0.45777,0.237965,0.509071,0.506874,0.091839,0.517883,0.488283,0.212715,0.506835,0.522152,0.043513
111,0.503985,0.245001,-0.169586,0.50556,0.235611,-0.162486,0.507256,0.234713,-0.162609,0.508821,0.234093,-0.162601,0.500564,0.23772,-0.164607,0.499442,0.238112,-0.164712,0.498173,0.238405,-0.164789,0.51014,0.234416,-0.111593,0.496622,0.239342,-0.120773,0.507645,0.249855,-0.148304,0.501931,0.250707,-0.151835,0.523758,0.272281,-0.063954,0.488153,0.279615,-0.090025,0.528905,0.323535,-0.02447,0.485285,0.333574,-0.089369,0.530715,0.371624,-0.050642,0.484901,0.380155,-0.134499,0.531912,0.385734,-0.060041,0.484071,0.39575,-0.153826,0.530293,0.386573,-0.076952,0.486618,0.394044,-0.163154,0.529075,0.381356,-0.057492,0.487878,0.38827,-0.139574,0.518533,0.375432,0.014172,0.499097,0.376199,-0.014206,0.518669,0.442278,0.037067,0.504031,0.439295,-0.001421,0.516588,0.458755,0.213328,0.507151,0.498462,0.084289,0.514635,0.458433,0.228599,0.509033,0.506643,0.091249,0.518089,0.488397,0.205863,0.506896,0.522197,0.043857
112,0.503929,0.243203,-0.167551,0.505433,0.234179,-0.160275,0.507107,0.23335,-0.160397,0.508669,0.232551,-0.160391,0.500483,0.235938,-0.162291,0.499322,0.2364,-0.162396,0.498055,0.236798,-0.162471,0.510016,0.233035,-0.109348,0.496467,0.238293,-0.117789,0.507544,0.248351,-0.14608,0.501932,0.249202,-0.149441,0.523726,0.272057,-0.062614,0.487982,0.279361,-0.086655,0.528867,0.323415,-0.018657,0.485165,0.333275,-0.085067,0.531036,0.3719,-0.046273,0.484983,0.379941,-0.132172,0.532214,0.385816,-0.056108,0.484093,0.395251,-0.151611,0.530711,0.386807,-0.07301,0.486672,0.393821,-0.161055,0.529513,0.381785,-0.053193,0.487894,0.388136,-0.137333,0.518439,0.375493,0.013209,0.498568,0.376608,-0.013253,0.518621,0.444276,0.022833,0.504005,0.440639,0.003157,0.516843,0.459117,0.197034,0.507144,0.498338,0.095533,0.51498,0.459046,0.213871,0.509027,0.506426,0.103129,0.518332,0.48908,0.191034,0.506956,0.521998,0.056636
113,0.503892,0.241234,-0.167184,0.505351,0.232397,-0.159786,0.507024,0.231356,-0.159909,0.508582,0.230535,-0.159904,0.500434,0.234337,-0.161705,0.499241,0.234726,-0.161809,0.497991,0.235122,-0.161884,0.509902,0.231314,-0.109324,0.496373,0.236915,-0.117109,0.507474,0.246672,-0.145619,0.501932,0.24785,-0.148838,0.523728,0.271816,-0.061122,0.487757,0.278821,-0.085099,0.528875,0.323322,-0.017934,0.484848,0.332875,-0.084159,0.53143,0.37182,-0.047455,0.485138,0.379441,-0.128316,0.532721,0.385824,-0.057646,0.484288,0.394511,-0.147454,0.531056,0.386974,-0.073468,0.486922,0.393318,-0.157013,0.52979,0.381958,-0.054066,0.488035,0.387688,-0.133501,0.518345,0.375372,0.011774,0.498207,0.376774,-0.011827,0.518621,0.444347,0.016358,0.503893,0.441269,0.009057,0.517307,0.459827,0.191756,0.507145,0.498357,0.105461,0.515454,0.459551,0.208978,0.509048,0.506362,0.113438,0.518625,0.490868,0.18591,0.507046,0.521855,0.067756
114,0.50385,0.240039,-0.166808,0.505265,0.23109,-0.159756,0.506938,0.229954,-0.159878,0.508509,0.229231,-0.15987,0.50036,0.233329,-0.161674,0.499137,0.233645,-0.161779,0.497901,0.234003,-0.161856,0.509796,0.230091,-0.108621,0.496225,0.235689,-0.116086,0.507416,0.245616,-0.145614,0.501915,0.247003,-0.148895,0.523729,0.271291,-0.060018,0.487525,0.278319,-0.082937,0.528898,0.32324,-0.019699,0.484364,0.332733,-0.080286,0.531995,0.371469,-0.048209,0.485226,0.379078,-0.123844,0.533301,0.385741,-0.058412,0.484537,0.393974,-0.14281,0.531371,0.386772,-0.074182,0.487209,0.392751,-0.151957,0.530095,0.381695,-0.054743,0.488278,0.387181,-0.12883,0.518332,0.375277,0.010656,0.49796,0.377231,-0.010714,0.518626,0.444048,0.023331,0.503547,0.441693,0.020317,0.517885,0.463093,0.19691,0.507166,0.498445,0.122368,0.51602,0.462711,0.212889,0.509076,0.506323,0.131031,0.519044,0.4956,0.18888,0.507299,0.521784,0.087501
115,0.503832,0.238667,-0.155308,0.50524,0.229537,-0.14795,0.506908,0.228548,-0.148074,0.508492,0.227978,-0.148069,0.500315,0.231887,-0.149784,0.499046,0.232304,-0.149886,0.497827,0.232728,-0.14996,0.509713,0.22898,-0.09676,0.496067,0.234516,-0.104516,0.507373,0.24439,-0.134444,0.501893,0.245827,-0.137545,0.523725,0.270651,-0.051773,0.487284,0.277676,-0.072276,0.528944,0.323206,-0.015439,0.484021,0.332413,-0.069642,0.5327,0.37116,-0.044336,0.485333,0.378767,-0.1137,0.533966,0.385669,-0.054546,0.484871,0.393922,-0.131806,0.531902,0.386577,-0.070115,0.487602,0.392615,-0.140701,0.530628,0.381439,-0.050768,0.488692,0.387151,-0.118568,0.51856,0.375272,0.0096,0.498006,0.377947,-0.009659,0.518648,0.442878,0.028018,0.503249,0.442469,0.027592,0.518351,0.467629,0.194324,0.50717,0.498776,0.128137,0.516541,0.467911,0.209817,0.509108,0.506496,0.136663,0.51921,0.500853,0.184462,0.507444,0.521906,0.09386
116,0.503824,0.237571,-0.150394,0.505224,0.228468,-0.142548,0.506887,0.227612,-0.142673,0.508479,0.227105,-0.142669,0.500307,0.23072,-0.144386,0.49899,0.231234,-0.144485,0.497803,0.231683,-0.144556,0.509677,0.228168,-0.090057,0.496042,0.233606,-0.098251,0.507331,0.243447,-0.129092,0.501891,0.244813,-0.132153,0.523719,0.269872,-0.046,0.487119,0.276998,-0.065779,0.529066,0.322872,-0.013263,0.483771,0.331742,-0.063556,0.533281,0.37106,-0.044164,0.485546,0.378039,-0.108221,0.534439,0.385472,-0.054493,0.485401,0.393278,-0.12603,0.532208,0.386288,-0.06993,0.488221,0.391926,-0.134811,0.530988,0.38115,-0.050556,0.48927,0.38649,-0.113038,0.518769,0.37521,0.008723,0.498092,0.378262,-0.00878,0.518664,0.441938,0.023284,0.502988,0.443169,0.026719,0.518605,0.472359,0.186138,0.507145,0.499059,0.126271,0.51685,0.474186,0.201185,0.509115,0.506677,0.134629,0.519172,0.505186,0.173838,0.507508,0.522155,0.091111
117,0.503814,0.236724,-0.151552,0.50517,0.227489,-0.143744,0.506815,0.22665,-0.14387,0.508422,0.226139,-0.143865,0.500323,0.229625,-0.145451,0.498948,0.230175,-0.145551,0.497801,0.230628,-0.145621,0.50962,0.227159,-0.091501,0.496055,0.232713,-0.099096,0.507268,0.242694,-0.130187,0.501899,0.244026,-0.133076,0.52373,0.269111,-0.047212,0.486956,0.276233,-0.065622,0.529322,0.321746,-0.015127,0.483509,0.330434,-0.064662,0.533753,0.370401,-0.048153,0.48591,0.376361,-0.1103,0.534831,0.385329,-0.059547,0.486021,0.391699,-0.128282,0.532367,0.385989,-0.074782,0.489061,0.389928,-0.137316,0.531201,0.380887,-0.05458,0.490089,0.384559,-0.115247,0.5188,0.37502,0.007858,0.498123,0.378062,-0.007914,0.518741,0.441475,0.021465,0.502605,0.442962,0.023441,0.518637,0.477066,0.17905,0.507135,0.499276,0.117011,0.516958,0.480926,0.193295,0.509133,0.506863,0.124567,0.519144,0.50867,0.163356,0.507516,0.52245,0.078928
118,0.503805,0.236333,-0.150473,0.505146,0.226982,-0.142683,0.506789,0.226118,-0.142808,0.508402,0.225623,-0.142797,0.500336,0.229077,-0.144135,0.498927,0.229602,-0.144241,0.497795,0.23002,-0.14431,0.509591,0.226538,-0.090272,0.496052,0.231924,-0.09653,0.507203,0.242376,-0.129156,0.501899,0.243604,-0.131723,0.523781,0.268695,-0.046847,0.486861,0.275482,-0.062301,0.529598,0.321118,-0.017027,0.48311,0.328695,-0.063938,0.534043,0.369819,-0.052066,0.486332,0.373412,-0.113343,0.535058,0.385257,-0.064236,0.4866,0.388965,-0.131748,0.532414,0.385591,-0.079292,0.490027,0.386229,-0.140829,0.531286,0.380599,-0.058478,0.491058,0.380728,-0.118371,0.518741,0.374633,0.006749,0.497956,0.37786,-0.006808,0.518827,0.440067,0.018934,0.502166,0.442888,0.021147,0.51862,0.482504,0.156174,0.507151,0.499803,0.112006,0.517028,0.488081,0.167837,0.509234,0.507301,0.119151,0.519157,0.512741,0.131314,0.507565,0.522978,0.072278
119,0.503805,0.235879,-0.145285,0.505149,0.226426,-0.137331,0.506795,0.225529,-0.137452,0.508406,0.22504,-0.137437,0.50036,0.228658,-0.138472,0.498925,0.229198,-0.138582,0.49779,0.229611,-0.138652,0.50958,0.225928,-0.084977,0.496041,0.231412,-0.089829,0.507187,0.241959,-0.124104,0.5019,0.243196,-0.126234,0.523893,0.268605,-0.043316,0.48678,0.274951,-0.055162,0.529878,0.321075,-0.015883,0.482766,0.327662,-0.056869,0.534301,0.369515,-0.051844,0.486798,0.371031,-0.10848,0.535296,0.385125,-0.063848,0.487242,0.386974,-0.126723,0.532569,0.385062,-0.078793,0.490661,0.383876,-0.135906,0.531418,0.380248,-0.058204,0.491571,0.378251,-0.113616,0.518719,0.37436,0.005224,0.49784,0.377807,-0.005286,0.518813,0.43858,0.010609,0.501723,0.443586,0.018915,0.518575,0.488574,0.130915,0.507448,0.500319,0.111584,0.51708,0.493156,0.140683,0.509565,0.507463,0.119027,0.519399,0.516937,0.098536,0.507567,0.523513,0.072148
120,0.503844,0.235445,-0.144613,0.505196,0.226049,-0.136609,0.506882,0.225127,-0.136729,0.508456,0.224655,-0.136712,0.500472,0.228358,-0.137568,0.498965,0.228904,-0.137678,0.497807,0.229301,-0.137749,0.509585,0.225607,-0.083836,0.496046,0.231158,-0.087776,0.507198,0.241613,-0.123319,0.501916,0.242781,-0.125189,0.52395,0.268473,-0.042959,0.486652,0.274807,-0.051354,0.530063,0.320982,-0.016126,0.48244,0.327126,-0.055313,0.534624,0.369308,-0.05555,0.487036,0.367514,-0.108296,0.535639,0.384958,-0.067998,0.487461,0.383667,-0.126008,0.532722,0.384587,-0.082756,0.490686,0.380506,-0.1351,0.531539,0.379901,-0.061809,0.491583,0.374426,-0.113215,0.518709,0.373979,0.0031,0.497425,0.377813,-0.003167,0.518785,0.438368,0.001832,0.501382,0.444254,0.017453,0.518609,0.494095,0.105326,0.507797,0.500805,0.110612,0.517178,0.499099,0.113073,0.510022,0.507642,0.118074,0.519723,0.520444,0.065011,0.507436,0.523772,0.071069
121,0.503895,0.235224,-0.147264,0.505228,0.22588,-0.139361,0.506945,0.224921,-0.139481,0.508491,0.224434,-0.139464,0.500595,0.228199,-0.140335,0.49903,0.228745,-0.140446,0.497827,0.229109,-0.140518,0.509584,0.225379,-0.086365,0.49605,0.230983,-0.090275,0.507219,0.241419,-0.125866,0.501947,0.242531,-0.127754,0.524011,0.2683,-0.04418,0.486622,0.274704,-0.053772,0.53018,0.320586,-0.016698,0.482116,0.326998,-0.059037,0.534843,0.368571,-0.05701,0.487217,0.364545,-0.114655,0.535874,0.384415,-0.069676,0.487988,0.380376,-0.133788,0.532842,0.383853,-0.084588,0.490776,0.375941,-0.142742,0.531635,0.379232,-0.063313,0.491563,0.369814,-0.119801,0.518726,0.373392,0.002923,0.497254,0.377692,-0.002989,0.518827,0.438775,0.0049,0.501346,0.444527,0.017428,0.518761,0.499293,0.100948,0.508021,0.501167,0.111916,0.517408,0.506023,0.107642,0.510404,0.507927,0.119327,0.520167,0.523794,0.056414,0.507162,0.523742,0.071111
122,0.504007,0.235324,-0.148497,0.505317,0.225882,-0.140476,0.507109,0.224868,-0.140599,0.508584,0.224361,-0.14058,0.500719,0.22828,-0.141677,0.499134,0.22885,-0.141788,0.497847,0.229207,-0.141862,0.509646,0.225345,-0.086691,0.496053,0.231032,-0.091851,0.507335,0.241535,-0.126834,0.501988,0.242598,-0.129021,0.524186,0.268283,-0.042729,0.486619,0.274701,-0.056893,0.530293,0.320502,-0.015872,0.4819,0.326939,-0.061644,0.535099,0.368301,-0.0561,0.487594,0.362173,-0.124112,0.536098,0.384267,-0.068226,0.488741,0.377713,-0.144513,0.533018,0.383658,-0.083257,0.491294,0.372403,-0.152855,0.531791,0.379045,-0.062399,0.491896,0.366531,-0.129189,0.518865,0.373263,0.003951,0.497294,0.377621,-0.004014,0.518933,0.440047,0.012349,0.501428,0.445138,0.019973,0.518893,0.502914,0.108163,0.508256,0.501253,0.117451,0.517545,0.510144,0.114711,0.510688,0.507996,0.125059,0.52123,0.528332,0.063685,0.506887,0.523687,0.076919
123,0.504066,0.235334,-0.14884,0.505375,0.22584,-0.140877,0.507209,0.224793,-0.140999,0.508646,0.224275,-0.140982,0.500779,0.228362,-0.142142,0.499179,0.228974,-0.142251,0.497849,0.229353,-0.142326,0.509716,0.225375,-0.0873,0.496054,0.231169,-0.092319,0.507448,0.241561,-0.127259,0.502021,0.242646,-0.129534,0.524393,0.268325,-0.042886,0.486638,0.274726,-0.057873,0.530572,0.320672,-0.019819,0.481793,0.326971,-0.070184,0.535333,0.368519,-0.059289,0.487841,0.360955,-0.13902,0.536287,0.384405,-0.071951,0.489117,0.375047,-0.160603,0.533159,0.38382,-0.086883,0.491428,0.369824,-0.168407,0.531905,0.379158,-0.065643,0.491994,0.364533,-0.144132,0.519043,0.373413,0.003707,0.49741,0.377607,-0.003767,0.519046,0.44174,0.014444,0.501433,0.445576,0.025983,0.519104,0.507282,0.10443,0.508443,0.501228,0.122006,0.51797,0.514515,0.110254,0.510798,0.50796,0.129334,0.522617,0.532462,0.057829,0.506502,0.52366,0.081309
124,0.504066,0.235314,-0.143263,0.505383,0.22587,-0.135127,0.507225,0.224796,-0.135251,0.508662,0.22426,-0.13523,0.500802,0.228446,-0.136228,0.499186,0.229067,-0.136336,0.497848,0.229456,-0.136412,0.509793,0.225456,-0.081936,0.496056,0.231269,-0.086491,0.507485,0.241576,-0.121922,0.502029,0.242631,-0.123974,0.524598,0.268539,-0.03973,0.486637,0.274769,-0.054642,0.530898,0.320775,-0.018796,0.481686,0.326972,-0.077765,0.535583,0.368656,-0.060162,0.487874,0.358357,-0.153607,0.536564,0.384466,-0.071927,0.48929,0.371491,-0.176478,0.533427,0.383939,-0.086931,0.491321,0.366451,-0.18311,0.532099,0.379248,-0.066418,0.491932,0.361619,-0.158473,0.519091,0.374442,0.003651,0.497445,0.378489,-0.003711,0.519139,0.444347,0.014284,0.501388,0.44589,0.029379,0.519582,0.510728,0.099504,0.508543,0.501195,0.127196,0.518521,0.518749,0.104785,0.510786,0.507932,0.134693,0.523581,0.535574,0.051096,0.506358,0.523647,0.087324
125,0.504082,0.235388,-0.141574,0.5054,0.225997,-0.133691,0.507264,0.224928,-0.133816,0.508685,0.22438,-0.133793,0.500842,0.228535,-0.134542,0.499231,0.229141,-0.134652,0.49786,0.229518,-0.134727,0.509935,0.225541,-0.081589,0.49607,0.231306,-0.085184,0.507562,0.241625,-0.120613,0.502046,0.242674,-0.122313,0.524802,0.268849,-0.040382,0.486711,0.274849,-0.053146,0.531149,0.32084,-0.018488,0.48159,0.326996,-0.079291,0.535724,0.368702,-0.05844,0.488053,0.357115,-0.155788,0.536676,0.384428,-0.07027,0.489938,0.369604,-0.178573,0.533811,0.384039,-0.085207,0.491431,0.364121,-0.185011,0.532498,0.379392,-0.0647,0.491988,0.359584,-0.160631,0.51911,0.375566,0.003098,0.497516,0.379385,-0.003159,0.51922,0.445812,0.006464,0.501385,0.446049,0.032112,0.520232,0.513345,0.077352,0.508539,0.501183,0.131668,0.519295,0.522876,0.081128,0.510745,0.507943,0.139308,0.523795,0.537216,0.023833,0.506314,0.523609,0.092406
