frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
84,0.503487,0.232967,-0.122573,0.505014,0.224713,-0.115168,0.506671,0.223918,-0.115282,0.507657,0.223575,-0.115267,0.500951,0.226868,-0.114937,0.499749,0.227458,-0.115034,0.49848,0.22807,-0.115104,0.50942,0.225676,-0.069296,0.497462,0.230474,-0.068171,0.506592,0.238168,-0.104266,0.50195,0.239484,-0.104582,0.522891,0.265613,-0.033989,0.489677,0.269281,-0.03762,0.527058,0.315821,-0.011175,0.486344,0.317538,-0.026899,0.529258,0.359451,-0.040424,0.485707,0.361466,-0.061652,0.530227,0.372776,-0.050868,0.484883,0.37425,-0.075396,0.52849,0.372551,-0.063259,0.486566,0.374072,-0.08639,0.527479,0.368103,-0.045577,0.487751,0.369894,-0.067182,0.516653,0.362207,0.004227,0.498588,0.363449,-0.004284,0.515711,0.421407,0.023558,0.500746,0.424321,0.025057,0.513525,0.474539,0.122552,0.503145,0.463633,0.12899,0.511869,0.481243,0.130191,0.505137,0.470444,0.137583,0.515105,0.495698,0.088496,0.502396,0.488903,0.098251
85,0.503471,0.232609,-0.122241,0.505003,0.224491,-0.115034,0.50666,0.223704,-0.115146,0.507674,0.223361,-0.115129,0.500939,0.226541,-0.114998,0.499699,0.227127,-0.115095,0.498458,0.227731,-0.115163,0.509451,0.225359,-0.069352,0.497464,0.230124,-0.069541,0.506594,0.237883,-0.104179,0.501933,0.239122,-0.104725,0.52289,0.265126,-0.032782,0.489676,0.268801,-0.040118,0.526975,0.314908,-0.008853,0.486339,0.31638,-0.031036,0.528914,0.358202,-0.038024,0.485002,0.360934,-0.065529,0.529612,0.372218,-0.048262,0.484315,0.374066,-0.079726,0.528094,0.371601,-0.061075,0.486047,0.373822,-0.090362,0.527168,0.367042,-0.043359,0.487178,0.369591,-0.070932,0.516652,0.362179,0.005626,0.49857,0.363366,-0.00568,0.515782,0.422016,0.031372,0.500664,0.424136,0.023893,0.513483,0.474571,0.133973,0.503179,0.466932,0.123877,0.511726,0.481077,0.141944,0.505128,0.473042,0.131915,0.515091,0.495627,0.100046,0.502382,0.493159,0.089984
86,0.50346,0.232299,-0.120483,0.504998,0.224298,-0.113276,0.506661,0.223608,-0.113387,0.507707,0.223305,-0.113368,0.500928,0.226207,-0.113336,0.499642,0.226795,-0.113432,0.498431,0.227407,-0.113499,0.509463,0.225299,-0.067849,0.497462,0.229871,-0.068264,0.506593,0.237699,-0.102449,0.501899,0.238866,-0.103146,0.522904,0.264763,-0.031469,0.48966,0.268604,-0.039512,0.526923,0.314364,-0.008283,0.48634,0.315338,-0.027609,0.528554,0.357034,-0.038571,0.484384,0.359685,-0.05861,0.528919,0.371164,-0.048954,0.483811,0.373632,-0.072246,0.527484,0.369975,-0.061573,0.485491,0.373453,-0.083032,0.526678,0.365532,-0.043865,0.486616,0.369249,-0.064014,0.516623,0.362386,0.006417,0.498525,0.363356,-0.006472,0.515839,0.422631,0.033981,0.50056,0.424098,0.026569,0.513435,0.474647,0.1381,0.503213,0.471057,0.121865,0.511674,0.481048,0.146291,0.505098,0.476656,0.129695,0.515096,0.495666,0.105272,0.502339,0.497063,0.086787
87,0.503442,0.232215,-0.12063,0.504997,0.224214,-0.113478,0.506678,0.223624,-0.113589,0.507747,0.22336,-0.113571,0.500916,0.226004,-0.113217,0.499585,0.226561,-0.113312,0.498395,0.227146,-0.113377,0.509471,0.225307,-0.06814,0.497456,0.229594,-0.066505,0.506573,0.237753,-0.102551,0.501859,0.238817,-0.102794,0.522904,0.264562,-0.031661,0.489611,0.2685,-0.034146,0.52691,0.313891,-0.010285,0.48633,0.314352,-0.017253,0.528229,0.355763,-0.039768,0.484082,0.357809,-0.047188,0.528415,0.369755,-0.051923,0.483543,0.372525,-0.060255,0.526882,0.368078,-0.063824,0.485129,0.372376,-0.07179,0.526179,0.363742,-0.044701,0.486284,0.368044,-0.052901,0.516588,0.362505,0.00492,0.498457,0.363342,-0.004972,0.515876,0.422912,0.031703,0.500416,0.424101,0.031648,0.513417,0.474699,0.137472,0.503275,0.476186,0.120474,0.511675,0.481094,0.145778,0.505149,0.482295,0.127376,0.515117,0.495721,0.105122,0.502308,0.500499,0.083289
88,0.50343,0.232155,-0.123741,0.504999,0.224201,-0.116851,0.506699,0.223669,-0.116965,0.507775,0.223423,-0.116949,0.500907,0.225938,-0.115967,0.499566,0.226476,-0.116063,0.498376,0.22703,-0.116127,0.509465,0.225332,-0.071753,0.497449,0.229516,-0.066262,0.506555,0.237777,-0.105598,0.501834,0.238695,-0.105031,0.522913,0.264618,-0.036838,0.489591,0.268447,-0.033705,0.526912,0.313663,-0.015005,0.486313,0.31385,-0.011588,0.527947,0.355226,-0.042556,0.483774,0.356682,-0.036993,0.52813,0.369083,-0.055241,0.483298,0.371567,-0.049124,0.526255,0.367062,-0.066745,0.484854,0.37132,-0.061086,0.525567,0.362849,-0.047193,0.486044,0.366834,-0.042737,0.516568,0.362811,0.003381,0.498418,0.363352,-0.003428,0.51593,0.423314,0.032733,0.500338,0.424391,0.035571,0.513419,0.474734,0.142451,0.5034,0.480977,0.11951,0.511684,0.481196,0.151149,0.505295,0.486835,0.125862,0.515187,0.495732,0.111777,0.50233,0.504101,0.08104
89,0.503413,0.232197,-0.121352,0.504996,0.224293,-0.114211,0.506699,0.22376,-0.114324,0.507776,0.223515,-0.114309,0.500898,0.226053,-0.114039,0.499543,0.226593,-0.114138,0.498351,0.227145,-0.114202,0.509423,0.225413,-0.068628,0.497434,0.229641,-0.066892,0.506539,0.237802,-0.103099,0.501835,0.238701,-0.103488,0.522914,0.264711,-0.034021,0.489606,0.268472,-0.036013,0.526915,0.313621,-0.012755,0.486198,0.313709,-0.019664,0.527532,0.354412,-0.043467,0.483394,0.356152,-0.04899,0.527839,0.368367,-0.055306,0.482932,0.370887,-0.06216,0.525787,0.366505,-0.067244,0.484478,0.370431,-0.07341,0.525021,0.362318,-0.048391,0.485695,0.365819,-0.054535,0.516562,0.363134,0.004094,0.498421,0.363371,-0.004143,0.515956,0.423521,0.041583,0.50033,0.424519,0.035779,0.513393,0.474739,0.148471,0.503514,0.484632,0.098563,0.511621,0.481382,0.156786,0.505426,0.490546,0.103353,0.515219,0.495745,0.119322,0.50234,0.507418,0.057354
90,0.503395,0.232269,-0.11536,0.504993,0.224356,-0.108123,0.506694,0.223819,-0.108236,0.507774,0.223564,-0.108221,0.500886,0.226135,-0.108353,0.499493,0.226692,-0.108456,0.498305,0.227217,-0.108522,0.509398,0.225448,-0.06268,0.497384,0.229792,-0.063508,0.506539,0.237824,-0.097182,0.501832,0.238727,-0.098141,0.522922,0.264897,-0.029078,0.489633,0.268504,-0.03168,0.526913,0.313666,-0.007901,0.485956,0.313508,-0.013672,0.527142,0.353677,-0.039648,0.483007,0.354811,-0.038995,0.527502,0.367846,-0.049971,0.48258,0.369214,-0.050927,0.525271,0.365964,-0.061874,0.48407,0.368891,-0.062183,0.524435,0.361532,-0.044632,0.485292,0.364159,-0.044395,0.516556,0.363431,0.004671,0.49841,0.363418,-0.004723,0.515987,0.423903,0.049924,0.500352,0.424511,0.022715,0.513325,0.474702,0.154479,0.503601,0.487654,0.068531,0.511508,0.481435,0.162609,0.505628,0.494935,0.0714,0.515216,0.4958,0.128661,0.502358,0.510632,0.024866
91,0.503298,0.232323,-0.113268,0.504948,0.224619,-0.1061,0.506661,0.223999,-0.106211,0.507769,0.22374,-0.106198,0.500804,0.226528,-0.10628,0.499339,0.227076,-0.106383,0.498212,0.227516,-0.10645,0.50937,0.225755,-0.06088,0.497295,0.230118,-0.0617,0.50645,0.237999,-0.095171,0.501797,0.23896,-0.096068,0.522921,0.265387,-0.027531,0.489628,0.268617,-0.029268,0.526931,0.313672,-0.007737,0.485468,0.313397,-0.012459,0.526621,0.352978,-0.03823,0.482613,0.354405,-0.04007,0.526742,0.367252,-0.049004,0.482203,0.368697,-0.052344,0.524378,0.365269,-0.060841,0.483746,0.3683,-0.063694,0.523553,0.360445,-0.043423,0.484891,0.363485,-0.045588,0.516575,0.364156,0.004651,0.498361,0.364082,-0.004703,0.516014,0.424649,0.051221,0.50041,0.424934,0.017383,0.513255,0.474664,0.159516,0.503674,0.490382,0.061903,0.511465,0.481393,0.168095,0.505719,0.499194,0.064288,0.51518,0.4959,0.135447,0.502542,0.513007,0.016992
92,0.503223,0.232517,-0.115808,0.504905,0.225047,-0.108662,0.506627,0.224336,-0.108774,0.507768,0.224058,-0.108761,0.500746,0.227057,-0.108692,0.499251,0.227576,-0.108792,0.49815,0.22795,-0.108858,0.50933,0.2263,-0.062928,0.497206,0.230614,-0.063011,0.506397,0.238417,-0.097526,0.501771,0.239435,-0.098232,0.522919,0.26613,-0.028979,0.489599,0.268956,-0.030394,0.526971,0.31372,-0.009873,0.485047,0.313445,-0.013688,0.526223,0.352423,-0.044734,0.482344,0.354674,-0.042808,0.526071,0.366521,-0.056555,0.482024,0.368932,-0.055475,0.523597,0.364274,-0.067921,0.483597,0.368452,-0.067031,0.522857,0.359293,-0.049769,0.484673,0.363636,-0.048429,0.516618,0.36462,0.004748,0.498338,0.364744,-0.004798,0.516081,0.425019,0.050377,0.500591,0.426103,0.014165,0.513147,0.474647,0.161249,0.503718,0.492699,0.059723,0.511418,0.481325,0.170069,0.505751,0.502648,0.062047,0.515168,0.495991,0.137212,0.502662,0.514338,0.01375
93,0.503201,0.233088,-0.117027,0.50489,0.225686,-0.1101,0.506612,0.224893,-0.110211,0.507767,0.224533,-0.110195,0.50073,0.227735,-0.109981,0.499222,0.228243,-0.110079,0.498123,0.228596,-0.110144,0.509309,0.226924,-0.064012,0.497097,0.231337,-0.06473,0.506395,0.239176,-0.099097,0.501747,0.240278,-0.099736,0.522914,0.267336,-0.029097,0.489512,0.269535,-0.032291,0.526987,0.314062,-0.0112,0.484636,0.313868,-0.016252,0.525783,0.352032,-0.053381,0.482063,0.354967,-0.046293,0.525609,0.365965,-0.065928,0.481833,0.369232,-0.059343,0.523213,0.363317,-0.077097,0.483384,0.368702,-0.070998,0.522446,0.358245,-0.058369,0.484405,0.363895,-0.051957,0.516663,0.365272,0.005207,0.498329,0.365849,-0.005257,0.516234,0.424972,0.052616,0.500737,0.426826,0.014568,0.513112,0.474651,0.162008,0.503761,0.49364,0.06139,0.511384,0.48133,0.170571,0.505786,0.504068,0.063933,0.515193,0.496046,0.136633,0.502794,0.515105,0.015449
94,0.503146,0.234176,-0.11698,0.504857,0.226716,-0.11017,0.506545,0.225988,-0.11028,0.507758,0.2255,-0.110261,0.500658,0.228513,-0.110217,0.499102,0.229029,-0.110315,0.498046,0.229441,-0.110381,0.50929,0.227909,-0.064347,0.496893,0.232319,-0.064034,0.506406,0.240432,-0.09935,0.501665,0.241467,-0.100009,0.522896,0.26883,-0.028915,0.489411,0.270405,-0.029366,0.526983,0.314713,-0.016767,0.484393,0.31462,-0.01177,0.525302,0.352028,-0.061916,0.481794,0.354936,-0.04243,0.525272,0.36575,-0.075117,0.481598,0.36914,-0.055284,0.522826,0.362784,-0.085871,0.483181,0.368642,-0.067245,0.521939,0.35782,-0.066735,0.484194,0.363873,-0.048254,0.516666,0.366265,0.004867,0.498311,0.367393,-0.004917,0.516382,0.42584,0.04806,0.500882,0.429556,0.015939,0.513118,0.474679,0.161844,0.503897,0.495114,0.067123,0.511375,0.481144,0.171163,0.505936,0.505697,0.070003,0.515226,0.496355,0.138724,0.502917,0.516517,0.022379
95,0.502998,0.23552,-0.119251,0.504714,0.227778,-0.112066,0.506315,0.227148,-0.112178,0.507671,0.226613,-0.112164,0.500426,0.229305,-0.112122,0.498845,0.229824,-0.112217,0.497869,0.230305,-0.11228,0.509217,0.228945,-0.064873,0.496575,0.233227,-0.064114,0.506313,0.241842,-0.100711,0.501462,0.242673,-0.101386,0.522778,0.270099,-0.029113,0.489198,0.271557,-0.029655,0.526978,0.315664,-0.020114,0.48414,0.316282,-0.012622,0.524901,0.352143,-0.067078,0.481454,0.355024,-0.047742,0.524812,0.365669,-0.080891,0.481289,0.369257,-0.061904,0.522212,0.36249,-0.0917,0.482997,0.368723,-0.073788,0.521242,0.357688,-0.072024,0.484003,0.363873,-0.053731,0.516661,0.36734,0.004882,0.498306,0.369096,-0.004933,0.51649,0.426867,0.04775,0.501146,0.431697,0.017748,0.513105,0.474684,0.170638,0.504213,0.496184,0.071595,0.511377,0.480172,0.180877,0.506233,0.506665,0.074796,0.515229,0.496656,0.149406,0.503257,0.518103,0.026911
96,0.502674,0.236532,-0.119569,0.504332,0.228446,-0.112122,0.505882,0.227833,-0.112235,0.507332,0.227283,-0.112225,0.500008,0.22994,-0.111971,0.498526,0.230491,-0.112067,0.497584,0.231034,-0.112125,0.509075,0.22954,-0.06453,0.496285,0.234024,-0.063138,0.50607,0.242752,-0.100605,0.501144,0.243519,-0.101059,0.522664,0.271053,-0.029641,0.488988,0.272812,-0.029629,0.526984,0.317232,-0.023822,0.483988,0.317787,-0.013584,0.524303,0.352295,-0.076444,0.481249,0.355944,-0.057971,0.524065,0.365733,-0.091386,0.481016,0.370048,-0.073318,0.521345,0.362719,-0.102114,0.482781,0.369531,-0.085109,0.520354,0.357984,-0.081535,0.483794,0.364613,-0.064116,0.516659,0.368255,0.004916,0.498281,0.370201,-0.004968,0.516536,0.42832,0.047348,0.501232,0.433005,0.013912,0.513091,0.474487,0.169626,0.504468,0.497619,0.063996,0.511374,0.478414,0.180108,0.506601,0.507891,0.066902,0.515226,0.497021,0.149068,0.503624,0.519586,0.018223
97,0.502464,0.23719,-0.118214,0.503999,0.228928,-0.110439,0.505518,0.22831,-0.110552,0.506984,0.227754,-0.110541,0.499745,0.230477,-0.110696,0.49833,0.231101,-0.110795,0.497377,0.231708,-0.110852,0.508892,0.230021,-0.062246,0.496045,0.234862,-0.063223,0.505884,0.243328,-0.099078,0.500929,0.244139,-0.10011,0.522478,0.271959,-0.027404,0.488738,0.274103,-0.03143,0.526985,0.31835,-0.021673,0.483849,0.319019,-0.02353,0.523739,0.352897,-0.073589,0.481107,0.35707,-0.067605,0.523404,0.366208,-0.087957,0.480823,0.371105,-0.083439,0.520592,0.362942,-0.099134,0.482581,0.370513,-0.094611,0.519685,0.358104,-0.078875,0.48363,0.36555,-0.073459,0.516617,0.369274,0.006507,0.498228,0.371432,-0.00656,0.516619,0.429018,0.051603,0.50122,0.43415,0.003186,0.513226,0.473737,0.176697,0.504844,0.501014,0.047693,0.511431,0.476957,0.187176,0.507108,0.51061,0.050104,0.515587,0.49715,0.158268,0.503826,0.521542,0.001706
98,0.502214,0.238174,-0.117021,0.503683,0.229765,-0.109396,0.505196,0.229194,-0.109508,0.506682,0.2286,-0.109495,0.499406,0.231439,-0.109705,0.498127,0.232137,-0.109809,0.497162,0.232819,-0.109865,0.508708,0.230773,-0.062082,0.495881,0.2359,-0.063203,0.50574,0.24424,-0.098254,0.500736,0.245182,-0.099335,0.522303,0.272866,-0.027445,0.48848,0.275007,-0.031593,0.526971,0.319486,-0.019756,0.483613,0.32044,-0.025244,0.523539,0.354665,-0.067976,0.480938,0.359356,-0.063664,0.523,0.36768,-0.081576,0.480752,0.373512,-0.078532,0.520313,0.363817,-0.092823,0.482557,0.373059,-0.089674,0.519495,0.359074,-0.073139,0.483606,0.368433,-0.069374,0.516592,0.37023,0.006724,0.498173,0.372548,-0.006778,0.516697,0.429612,0.049831,0.501306,0.43576,0.00089,0.513432,0.473267,0.17048,0.505073,0.503018,0.045975,0.511561,0.476398,0.180691,0.507394,0.512414,0.048438,0.515692,0.49743,0.151341,0.504063,0.52327,0.000201
99,0.502001,0.238756,-0.121737,0.503419,0.230458,-0.114081,0.50492,0.229949,-0.114196,0.506405,0.229326,-0.114184,0.49909,0.232067,-0.114514,0.497916,0.232728,-0.11462,0.496905,0.233403,-0.114679,0.50843,0.231368,-0.066261,0.495576,0.236458,-0.068043,0.505561,0.244761,-0.102689,0.500513,0.245813,-0.103944,0.522115,0.273563,-0.029985,0.488176,0.275976,-0.036237,0.526949,0.320496,-0.019123,0.48334,0.322348,-0.025466,0.523586,0.356711,-0.06732,0.480856,0.361664,-0.061076,0.522728,0.369926,-0.080909,0.480648,0.375712,-0.075682,0.520255,0.365335,-0.092409,0.482421,0.37536,-0.087133,0.519571,0.360605,-0.072555,0.483512,0.37107,-0.066832,0.516583,0.371033,0.006777,0.498099,0.373445,-0.006832,0.516724,0.430407,0.047959,0.501428,0.436783,0.005146,0.513514,0.472707,0.17449,0.505268,0.504082,0.055987,0.511589,0.476016,0.185269,0.50752,0.513232,0.05905,0.515655,0.497577,0.155711,0.504344,0.525043,0.010743
100,0.501826,0.238883,-0.12598,0.503205,0.230671,-0.118339,0.504738,0.230151,-0.118457,0.506216,0.229547,-0.118446,0.498807,0.232256,-0.118931,0.497698,0.232876,-0.119035,0.496609,0.233556,-0.1191,0.50824,0.231578,-0.070284,0.495268,0.236693,-0.072906,0.5054,0.24488,-0.10677,0.500264,0.246036,-0.108246,0.522082,0.274131,-0.032317,0.487891,0.276866,-0.041647,0.526937,0.321973,-0.018858,0.483003,0.323897,-0.028453,0.523407,0.358984,-0.068991,0.480882,0.364086,-0.065174,0.52245,0.372751,-0.082945,0.480595,0.378028,-0.08023,0.520005,0.368483,-0.094066,0.482339,0.377695,-0.091504,0.519385,0.363686,-0.074722,0.483466,0.373406,-0.070861,0.516573,0.372223,0.007385,0.49804,0.374606,-0.007438,0.516807,0.431933,0.050474,0.501489,0.438395,0.008993,0.513545,0.472237,0.184353,0.50531,0.504479,0.064017,0.511572,0.475586,0.195848,0.507519,0.513502,0.067529,0.515654,0.497851,0.166434,0.504557,0.526506,0.019184
101,0.501514,0.238641,-0.12725,0.502845,0.23057,-0.119474,0.504353,0.229984,-0.119591,0.505839,0.229398,-0.119581,0.498457,0.232222,-0.119896,0.497396,0.232786,-0.119998,0.496111,0.233474,-0.120063,0.507935,0.231489,-0.071199,0.494864,0.236676,-0.073058,0.505116,0.244655,-0.108006,0.49991,0.245827,-0.109253,0.521902,0.274218,-0.034112,0.487603,0.277464,-0.041411,0.526908,0.322586,-0.019964,0.482508,0.324794,-0.029919,0.523138,0.36131,-0.069299,0.480877,0.36594,-0.070146,0.522231,0.375588,-0.083269,0.480464,0.380053,-0.086045,0.5197,0.372207,-0.094894,0.482278,0.379823,-0.097198,0.519054,0.367437,-0.074913,0.483446,0.375307,-0.075901,0.516559,0.372715,0.007663,0.49794,0.375092,-0.007716,0.516907,0.432769,0.04682,0.501478,0.439301,0.006779,0.513576,0.471603,0.186422,0.50539,0.505889,0.060215,0.511587,0.47494,0.198679,0.507566,0.514977,0.063533,0.515761,0.498084,0.170153,0.504691,0.527646,0.013443
102,0.501116,0.23854,-0.132949,0.502487,0.230466,-0.125015,0.504013,0.229857,-0.125131,0.505487,0.229281,-0.12512,0.498067,0.232183,-0.125719,0.497035,0.232732,-0.125823,0.495566,0.233418,-0.12589,0.507622,0.23139,-0.075987,0.494451,0.236572,-0.079107,0.504716,0.244575,-0.113446,0.499425,0.245708,-0.115069,0.521709,0.274109,-0.037427,0.487242,0.277914,-0.04862,0.526865,0.322969,-0.021183,0.482238,0.326589,-0.040802,0.52307,0.363633,-0.067888,0.480756,0.369455,-0.082609,0.52231,0.378326,-0.081257,0.480284,0.383529,-0.099386,0.519713,0.37551,-0.093573,0.482249,0.383289,-0.110196,0.519001,0.371018,-0.073439,0.48342,0.378537,-0.088278,0.516557,0.372641,0.008132,0.497741,0.374809,-0.008185,0.517017,0.432665,0.045674,0.501506,0.439409,0.000647,0.513623,0.470636,0.188136,0.505438,0.506862,0.05216,0.511603,0.474314,0.20059,0.507582,0.51603,0.055284,0.515801,0.498123,0.172261,0.504745,0.528687,0.003974
103,0.500416,0.238452,-0.131278,0.501928,0.230433,-0.123454,0.503476,0.229818,-0.123568,0.504967,0.229251,-0.123557,0.497507,0.232145,-0.124044,0.496339,0.232681,-0.124147,0.494709,0.233348,-0.124212,0.507273,0.231358,-0.075642,0.49385,0.236483,-0.077781,0.504188,0.244474,-0.111937,0.498692,0.24561,-0.113406,0.521587,0.274057,-0.036878,0.486705,0.27873,-0.046858,0.526741,0.323653,-0.01813,0.482247,0.328738,-0.040263,0.522745,0.366112,-0.063509,0.480683,0.372762,-0.083578,0.522419,0.381076,-0.076497,0.480175,0.386682,-0.100545,0.519805,0.3787,-0.089833,0.48221,0.38629,-0.111175,0.519008,0.374144,-0.069323,0.483376,0.381304,-0.089218,0.516558,0.373402,0.008105,0.497547,0.37536,-0.00816,0.517067,0.433166,0.036079,0.501434,0.440842,0.001201,0.513672,0.469605,0.182431,0.505465,0.506931,0.051166,0.511595,0.473338,0.194809,0.507591,0.515861,0.056233,0.515802,0.498061,0.166468,0.504784,0.529292,0.005484
104,0.499993,0.238413,-0.129532,0.501553,0.230411,-0.121631,0.503137,0.229805,-0.121745,0.504641,0.229242,-0.121735,0.497088,0.232121,-0.1219,0.495799,0.232661,-0.122004,0.494124,0.233323,-0.122066,0.507021,0.231345,-0.073461,0.493395,0.236435,-0.074885,0.503904,0.244424,-0.110103,0.498211,0.245571,-0.111149,0.521521,0.273994,-0.035983,0.486252,0.279392,-0.044324,0.526552,0.324417,-0.017028,0.482301,0.330091,-0.035894,0.522731,0.368587,-0.062404,0.480635,0.374579,-0.081053,0.522495,0.383212,-0.07566,0.479988,0.388308,-0.097892,0.519918,0.381213,-0.089105,0.482121,0.388035,-0.108713,0.519101,0.376597,-0.068408,0.483332,0.382977,-0.086811,0.516557,0.374532,0.006607,0.497286,0.376317,-0.006676,0.517045,0.436538,0.015365,0.501148,0.44278,0.004077,0.513807,0.468109,0.171292,0.505513,0.507111,0.0668,0.511609,0.471334,0.186213,0.50761,0.515536,0.072206,0.515801,0.497615,0.162634,0.504843,0.530171,0.023632
105,0.499832,0.238164,-0.13715,0.501379,0.23023,-0.128734,0.503006,0.229616,-0.12885,0.504464,0.229108,-0.12884,0.496859,0.23206,-0.129805,0.495551,0.232618,-0.129911,0.493847,0.233278,-0.129978,0.506776,0.231262,-0.077337,0.493069,0.236358,-0.082282,0.503727,0.24418,-0.116634,0.497951,0.245506,-0.118734,0.521352,0.273855,-0.036547,0.485787,0.279692,-0.053151,0.526314,0.324663,-0.015157,0.482301,0.331665,-0.049334,0.522809,0.37052,-0.057557,0.480653,0.377552,-0.094596,0.522618,0.385079,-0.070064,0.479921,0.391219,-0.112343,0.519944,0.383623,-0.084227,0.482113,0.390809,-0.122278,0.519164,0.379045,-0.063755,0.483334,0.385828,-0.099938,0.516457,0.375146,0.007909,0.496874,0.376867,-0.007977,0.516953,0.440883,0.021213,0.500861,0.443672,0.005412,0.513881,0.466324,0.182741,0.50558,0.507228,0.075263,0.511628,0.468025,0.198237,0.507682,0.515007,0.080558,0.515805,0.496949,0.174907,0.504946,0.530616,0.032356
106,0.499543,0.237642,-0.140128,0.501152,0.229752,-0.131442,0.502825,0.229196,-0.131559,0.504254,0.228785,-0.13155,0.496604,0.231825,-0.133196,0.495239,0.232473,-0.133304,0.493562,0.233149,-0.133377,0.506551,0.231058,-0.078768,0.492723,0.236166,-0.086719,0.503437,0.243809,-0.119218,0.497634,0.2453,-0.12224,0.521219,0.273562,-0.036979,0.485299,0.279993,-0.060341,0.526137,0.324688,-0.010518,0.482291,0.333452,-0.061613,0.52297,0.371998,-0.049332,0.480702,0.380031,-0.107565,0.522883,0.386891,-0.060662,0.479947,0.394162,-0.126093,0.52023,0.385852,-0.075281,0.482154,0.393628,-0.135202,0.519327,0.381067,-0.055631,0.483411,0.388614,-0.112566,0.51633,0.375904,0.010518,0.496467,0.377472,-0.01058,0.516935,0.443288,0.030974,0.500451,0.44348,-0.000984,0.514048,0.464895,0.193661,0.505725,0.507279,0.070256,0.511744,0.465538,0.208822,0.507883,0.514704,0.07618,0.515856,0.496206,0.184699,0.505103,0.530783,0.026435
107,0.499317,0.236879,-0.136053,0.500928,0.229101,-0.127636,0.502627,0.228626,-0.127753,0.504022,0.228298,-0.127743,0.496395,0.231322,-0.129097,0.494987,0.232111,-0.129203,0.493304,0.232846,-0.129273,0.506243,0.230685,-0.076696,0.492397,0.235871,-0.083173,0.503185,0.243075,-0.115729,0.497363,0.244692,-0.118377,0.521048,0.273151,-0.036143,0.484997,0.280141,-0.056432,0.525925,0.324925,-0.008595,0.482288,0.334206,-0.056923,0.523503,0.373368,-0.047358,0.480827,0.381336,-0.101928,0.523741,0.38852,-0.058712,0.479997,0.395943,-0.119911,0.521093,0.387993,-0.073225,0.482329,0.395198,-0.129333,0.519998,0.382843,-0.053618,0.48367,0.390032,-0.107049,0.516287,0.376862,0.010724,0.496249,0.378612,-0.010784,0.516875,0.444215,0.03291,0.500222,0.44423,-0.001945,0.51412,0.464377,0.192921,0.505816,0.506938,0.074835,0.511817,0.464827,0.207464,0.508032,0.514443,0.080945,0.515977,0.495635,0.183204,0.505141,0.530299,0.033543
108,0.499198,0.236313,-0.137259,0.500702,0.228446,-0.1288,0.502386,0.227999,-0.128918,0.503784,0.227679,-0.128911,0.496177,0.23077,-0.130443,0.494701,0.231733,-0.130546,0.493011,0.232587,-0.130619,0.505932,0.229902,-0.077975,0.49204,0.235707,-0.085612,0.503088,0.242496,-0.117052,0.497227,0.244347,-0.119981,0.52094,0.273039,-0.037423,0.484608,0.280308,-0.05918,0.525755,0.32565,-0.009584,0.482177,0.334708,-0.05914,0.524209,0.37431,-0.051813,0.480886,0.381775,-0.105286,0.524734,0.389465,-0.063549,0.48001,0.396664,-0.123824,0.522051,0.389192,-0.077631,0.482469,0.396099,-0.13367,0.520833,0.383915,-0.057866,0.483843,0.390792,-0.110663,0.516218,0.37829,0.01131,0.49575,0.379978,-0.011359,0.51675,0.447307,0.044113,0.500004,0.444447,-0.024308,0.514283,0.464655,0.213171,0.505837,0.506877,0.050138,0.511907,0.465374,0.228754,0.508051,0.5144,0.055988,0.516323,0.495566,0.20692,0.50514,0.529979,0.00869
