frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
85,0.506298,0.23253,-0.132779,0.507631,0.22478,-0.126413,0.509055,0.224097,-0.126526,0.510528,0.223752,-0.126512,0.503477,0.226287,-0.12593,0.502093,0.226866,-0.12603,0.501165,0.227327,-0.126099,0.511942,0.225641,-0.0828,0.499805,0.229755,-0.080395,0.509281,0.23803,-0.115121,0.504669,0.239057,-0.115069,0.5254,0.266651,-0.048877,0.491143,0.270269,-0.0462,0.529844,0.316299,-0.024641,0.488047,0.318976,-0.03984,0.533404,0.361601,-0.050943,0.490626,0.360832,-0.081,0.534764,0.374699,-0.061578,0.490503,0.375753,-0.096277,0.533177,0.374847,-0.075031,0.493488,0.373862,-0.106213,0.531913,0.370426,-0.05635,0.494545,0.369121,-0.086334,0.520131,0.363055,0.000553,0.501275,0.366091,-0.000607,0.521664,0.422079,0.011276,0.505122,0.426569,0.029953,0.522258,0.474989,0.114873,0.51104,0.478505,0.116064,0.520739,0.481426,0.121646,0.513165,0.484988,0.12278,0.52514,0.497046,0.076639,0.509686,0.499772,0.079969
86,0.506286,0.232357,-0.134278,0.50763,0.224537,-0.127636,0.509054,0.223827,-0.127748,0.510527,0.223485,-0.127732,0.503477,0.226097,-0.127271,0.502087,0.226661,-0.127371,0.501157,0.227151,-0.127439,0.511943,0.225437,-0.08301,0.499808,0.229545,-0.081222,0.509258,0.237812,-0.116331,0.504649,0.238776,-0.11642,0.52546,0.266465,-0.047815,0.491166,0.270158,-0.048648,0.530054,0.316229,-0.024009,0.48789,0.318452,-0.048041,0.534105,0.361137,-0.052727,0.490884,0.357671,-0.09555,0.535574,0.37451,-0.063823,0.490933,0.372785,-0.112578,0.533733,0.374542,-0.077472,0.493933,0.370637,-0.122028,0.532376,0.370144,-0.058336,0.494999,0.365351,-0.100868,0.520301,0.361603,0.001174,0.501292,0.365302,-0.001227,0.521663,0.422084,0.016891,0.505144,0.426589,0.030289,0.522698,0.479131,0.110383,0.51115,0.478453,0.113184,0.521179,0.486739,0.116142,0.513481,0.485194,0.11967,0.525859,0.499919,0.067871,0.509687,0.499738,0.07517
87,0.506276,0.232216,-0.135964,0.50763,0.22436,-0.128853,0.509055,0.223634,-0.128964,0.510527,0.223301,-0.128945,0.503479,0.225955,-0.128918,0.502083,0.226518,-0.129019,0.501146,0.227042,-0.129086,0.511948,0.225294,-0.082643,0.499812,0.229474,-0.08259,0.509247,0.23767,-0.117482,0.504637,0.238603,-0.118139,0.525546,0.26642,-0.045762,0.49119,0.270133,-0.050711,0.530319,0.31614,-0.022815,0.487748,0.318144,-0.054175,0.534727,0.360781,-0.054536,0.491212,0.355209,-0.106089,0.536224,0.374233,-0.065985,0.491629,0.370371,-0.12401,0.534326,0.374198,-0.080039,0.494305,0.368038,-0.133276,0.532966,0.369854,-0.060398,0.495202,0.362493,-0.111424,0.520469,0.360461,0.001113,0.501255,0.364467,-0.001166,0.521665,0.421998,0.016094,0.505143,0.426565,0.021781,0.523113,0.48225,0.095198,0.511172,0.478427,0.10601,0.521429,0.489974,0.100026,0.513613,0.485314,0.112304,0.526156,0.502766,0.049229,0.509631,0.499689,0.065275
88,0.506278,0.232046,-0.134634,0.507646,0.224232,-0.127274,0.509086,0.223543,-0.127383,0.51055,0.223251,-0.127364,0.50349,0.225808,-0.127577,0.502082,0.226382,-0.127679,0.501139,0.226941,-0.127746,0.511958,0.225261,-0.080811,0.499816,0.229459,-0.081561,0.509249,0.237552,-0.115955,0.504631,0.238467,-0.116932,0.525621,0.266454,-0.04377,0.491196,0.270152,-0.051021,0.530698,0.316299,-0.020653,0.487641,0.318117,-0.059711,0.535143,0.360694,-0.053697,0.491402,0.353026,-0.116443,0.536633,0.374196,-0.064942,0.492008,0.367914,-0.135249,0.534722,0.374141,-0.07806,0.49451,0.364808,-0.143771,0.533306,0.369781,-0.059077,0.495321,0.359312,-0.121582,0.520655,0.360274,0.001729,0.501251,0.364163,-0.001784,0.521695,0.422439,0.013172,0.505117,0.426657,0.013827,0.52356,0.485432,0.086261,0.511169,0.478387,0.098768,0.521871,0.492988,0.090543,0.513547,0.485304,0.104969,0.526724,0.505765,0.038876,0.509541,0.499706,0.057485
89,0.506279,0.231935,-0.133059,0.507667,0.224163,-0.125657,0.509124,0.223513,-0.125767,0.51058,0.223257,-0.125748,0.503503,0.225752,-0.125942,0.502081,0.226348,-0.126044,0.501132,0.226934,-0.126111,0.511977,0.225278,-0.079703,0.499819,0.229516,-0.08014,0.509251,0.237511,-0.11443,0.504626,0.238416,-0.115391,0.525724,0.266607,-0.042452,0.491205,0.270167,-0.049885,0.531215,0.316339,-0.018907,0.487566,0.318131,-0.063763,0.535345,0.360611,-0.050489,0.491658,0.35156,-0.126254,0.536747,0.374081,-0.061512,0.492518,0.365439,-0.146053,0.534904,0.373992,-0.075345,0.494889,0.361772,-0.153865,0.533415,0.36963,-0.05615,0.495629,0.356733,-0.131291,0.520689,0.36041,0.001909,0.501252,0.364211,-0.001966,0.521759,0.423895,0.009812,0.5051,0.426734,0.014148,0.523918,0.487458,0.081014,0.511225,0.478275,0.099432,0.522468,0.496272,0.085045,0.513519,0.48526,0.105673,0.52735,0.508084,0.033073,0.509523,0.499704,0.05943
90,0.506305,0.231943,-0.128258,0.507738,0.224164,-0.12077,0.509257,0.223537,-0.120881,0.510658,0.223291,-0.12086,0.503531,0.225782,-0.121118,0.502086,0.226384,-0.121221,0.501129,0.226984,-0.121288,0.512038,0.225315,-0.07463,0.499821,0.22959,-0.075776,0.509295,0.237554,-0.109831,0.504628,0.238459,-0.110866,0.525929,0.266973,-0.038058,0.491234,0.27019,-0.048523,0.531954,0.316682,-0.015094,0.48754,0.3182,-0.06789,0.535732,0.360527,-0.044864,0.491952,0.349781,-0.138039,0.537145,0.373985,-0.055696,0.493047,0.362683,-0.158779,0.535333,0.373902,-0.069845,0.495107,0.358921,-0.165844,0.533874,0.369574,-0.050724,0.495774,0.354191,-0.142996,0.520827,0.360854,0.001969,0.501282,0.364569,-0.002026,0.521833,0.424884,0.004737,0.505076,0.426932,0.01812,0.524077,0.490356,0.066266,0.511272,0.478125,0.105915,0.522853,0.500797,0.069168,0.513508,0.484994,0.112602,0.527841,0.510264,0.01523,0.509539,0.499704,0.067287
91,0.506317,0.231987,-0.124661,0.507798,0.224197,-0.116651,0.509374,0.223576,-0.116764,0.510728,0.223318,-0.116738,0.503558,0.225822,-0.117864,0.502089,0.226418,-0.117968,0.501123,0.227016,-0.118034,0.512158,0.225336,-0.068344,0.499822,0.229614,-0.0736,0.50933,0.237593,-0.105668,0.504626,0.238506,-0.107775,0.526101,0.267548,-0.029571,0.491251,0.270502,-0.049733,0.532494,0.317139,-0.008621,0.4875,0.318765,-0.085911,0.536163,0.360453,-0.04181,0.492314,0.348966,-0.168652,0.5375,0.373894,-0.052854,0.49356,0.360894,-0.19219,0.535905,0.373802,-0.067543,0.495335,0.35694,-0.197731,0.534577,0.369496,-0.048093,0.495943,0.352467,-0.173301,0.520909,0.361823,0.003663,0.50131,0.365258,-0.003721,0.521943,0.42648,-0.007721,0.505064,0.427598,0.021957,0.524169,0.493962,0.036734,0.511277,0.47809,0.12335,0.523064,0.505342,0.037614,0.513455,0.484783,0.131084,0.528264,0.511857,-0.022124,0.509535,0.499698,0.08631
92,0.506319,0.232013,-0.122642,0.507851,0.224222,-0.114497,0.509499,0.223666,-0.114613,0.510805,0.223468,-0.114586,0.503594,0.225844,-0.116167,0.502109,0.226429,-0.116269,0.501121,0.227021,-0.116331,0.51231,0.225698,-0.065693,0.499822,0.229657,-0.072666,0.509361,0.237714,-0.10342,0.504623,0.238517,-0.106024,0.526363,0.268516,-0.026494,0.491364,0.271132,-0.051076,0.532847,0.317624,-0.008311,0.487489,0.319494,-0.096915,0.53675,0.360593,-0.043091,0.492513,0.347975,-0.18581,0.537844,0.373901,-0.053634,0.493693,0.359635,-0.210815,0.536502,0.37384,-0.068786,0.495437,0.355291,-0.215589,0.535256,0.369691,-0.04863,0.496063,0.350804,-0.190364,0.520953,0.364264,0.00462,0.50135,0.367195,-0.004676,0.522285,0.429123,-0.023796,0.505066,0.428305,0.034767,0.524345,0.496769,0.006627,0.511255,0.477957,0.149036,0.523303,0.508785,0.005907,0.513293,0.484197,0.157991,0.528593,0.512568,-0.058207,0.509523,0.499688,0.114937
93,0.506323,0.232067,-0.123893,0.507928,0.22448,-0.115967,0.509682,0.224059,-0.116083,0.510911,0.22395,-0.116059,0.503655,0.226044,-0.117359,0.50218,0.226603,-0.11746,0.501125,0.22716,-0.117522,0.512489,0.226517,-0.06763,0.499842,0.229852,-0.073416,0.509399,0.238063,-0.104769,0.504624,0.238601,-0.10703,0.526772,0.269572,-0.028718,0.491494,0.271918,-0.051262,0.533198,0.318101,-0.010462,0.487485,0.320417,-0.095735,0.53725,0.360849,-0.044357,0.49276,0.347989,-0.183593,0.538176,0.373966,-0.055384,0.493992,0.359681,-0.208259,0.536855,0.373975,-0.071097,0.49569,0.354744,-0.212967,0.535639,0.370007,-0.050264,0.496325,0.350283,-0.188115,0.521061,0.366776,0.004575,0.501452,0.369449,-0.00463,0.522623,0.431889,-0.026857,0.505068,0.428925,0.039827,0.524597,0.498674,0.00441,0.511243,0.477554,0.15827,0.523675,0.51119,0.003748,0.513186,0.483236,0.167789,0.528534,0.513924,-0.062053,0.509517,0.499685,0.124961
94,0.506354,0.232364,-0.124683,0.508113,0.224936,-0.117069,0.50998,0.224587,-0.117183,0.511079,0.22449,-0.117162,0.503755,0.226573,-0.117788,0.502317,0.227089,-0.117888,0.501144,0.227568,-0.117956,0.512874,0.227267,-0.069463,0.499902,0.230249,-0.073509,0.509523,0.238739,-0.105951,0.504639,0.239057,-0.107648,0.527299,0.270501,-0.031364,0.491691,0.272426,-0.052012,0.533631,0.318959,-0.014211,0.487491,0.320988,-0.095821,0.537649,0.361115,-0.052915,0.492967,0.348183,-0.182259,0.538565,0.374178,-0.065015,0.494263,0.359982,-0.206441,0.537073,0.374213,-0.079667,0.495998,0.354847,-0.211272,0.535789,0.370302,-0.059192,0.496642,0.350422,-0.186775,0.521421,0.368465,0.003883,0.501664,0.371044,-0.003938,0.522791,0.432715,-0.037453,0.505084,0.429757,0.050147,0.524748,0.500538,-0.011929,0.511242,0.477361,0.168434,0.523903,0.513302,-0.013133,0.513154,0.482697,0.177998,0.528355,0.514962,-0.078399,0.509516,0.499824,0.137091
95,0.506435,0.233044,-0.127098,0.508384,0.22573,-0.119149,0.510292,0.225326,-0.119269,0.511295,0.225163,-0.119244,0.503907,0.227579,-0.120333,0.502517,0.228053,-0.120436,0.501196,0.22846,-0.120498,0.51343,0.227965,-0.069611,0.500003,0.230944,-0.074904,0.509784,0.239677,-0.107511,0.504705,0.240025,-0.109609,0.527753,0.271353,-0.031807,0.491912,0.273182,-0.053254,0.534244,0.319645,-0.015636,0.487506,0.321523,-0.099466,0.538069,0.361383,-0.057283,0.493042,0.348266,-0.188345,0.539061,0.374536,-0.069942,0.494346,0.360039,-0.21311,0.537485,0.37458,-0.084043,0.49607,0.354923,-0.218067,0.536153,0.370641,-0.063729,0.496746,0.350555,-0.192993,0.521728,0.36975,0.003821,0.50185,0.372215,-0.003878,0.522958,0.434634,-0.038959,0.505089,0.430882,0.053652,0.52473,0.502239,-0.010523,0.511235,0.477353,0.177063,0.523834,0.515154,-0.011385,0.513102,0.482203,0.187156,0.528352,0.516858,-0.075646,0.509504,0.499995,0.147643
96,0.506723,0.234073,-0.129087,0.50879,0.22666,-0.121107,0.510655,0.22614,-0.121231,0.511651,0.225885,-0.121204,0.504212,0.22857,-0.12252,0.502909,0.228961,-0.122624,0.501436,0.229307,-0.122682,0.51396,0.228577,-0.070558,0.500127,0.231642,-0.076275,0.510262,0.240756,-0.109076,0.505038,0.241245,-0.111261,0.528089,0.271987,-0.031825,0.492179,0.274013,-0.053223,0.534695,0.319899,-0.019274,0.487516,0.322223,-0.096637,0.538586,0.361763,-0.062243,0.493115,0.348511,-0.183284,0.539627,0.375217,-0.075168,0.49436,0.360449,-0.207564,0.537931,0.375286,-0.089112,0.496074,0.355548,-0.212982,0.536522,0.371256,-0.068491,0.496764,0.351093,-0.188061,0.521932,0.370482,0.003135,0.502056,0.373045,-0.003197,0.523066,0.435488,-0.039057,0.505104,0.432178,0.058353,0.524668,0.503093,-0.008858,0.511228,0.477354,0.184144,0.523698,0.515711,-0.009443,0.513075,0.481611,0.194564,0.528418,0.51931,-0.072165,0.509462,0.500153,0.156964
97,0.507064,0.234885,-0.131864,0.509141,0.227413,-0.123922,0.510948,0.226862,-0.124046,0.511998,0.226554,-0.124017,0.504527,0.229193,-0.12525,0.50325,0.229516,-0.125356,0.501716,0.229812,-0.125415,0.514399,0.22908,-0.073003,0.500336,0.232151,-0.078153,0.510694,0.241465,-0.111664,0.50544,0.242106,-0.113686,0.528497,0.272718,-0.032055,0.492517,0.274657,-0.053434,0.534987,0.320209,-0.019443,0.487523,0.322971,-0.092208,0.538922,0.362321,-0.061933,0.493161,0.348712,-0.175877,0.54011,0.376134,-0.074868,0.494367,0.360806,-0.199749,0.53834,0.37622,-0.089118,0.496069,0.356247,-0.205483,0.536852,0.37209,-0.068233,0.496756,0.351716,-0.18065,0.522092,0.370849,0.002996,0.502284,0.373434,-0.003061,0.523159,0.437069,-0.032603,0.505268,0.433209,0.052509,0.524634,0.503857,0.007119,0.511195,0.477306,0.179984,0.523645,0.515999,0.007629,0.513028,0.481225,0.19078,0.528406,0.522147,-0.053379,0.509463,0.500391,0.15335
98,0.507599,0.23568,-0.132201,0.509703,0.227977,-0.124172,0.511329,0.227421,-0.124292,0.512458,0.227071,-0.124265,0.504963,0.229649,-0.125503,0.503673,0.229967,-0.125609,0.502156,0.230245,-0.125672,0.514867,0.229528,-0.073558,0.500606,0.23276,-0.078844,0.511255,0.242021,-0.112121,0.50593,0.242897,-0.114239,0.528974,0.27355,-0.032289,0.492899,0.275401,-0.054216,0.535208,0.320875,-0.017144,0.487556,0.324028,-0.091674,0.539173,0.363814,-0.060384,0.493348,0.351211,-0.173156,0.54035,0.377648,-0.07296,0.494513,0.362749,-0.196808,0.538545,0.377833,-0.086637,0.496264,0.357605,-0.202218,0.537102,0.3737,-0.066392,0.496917,0.353443,-0.177716,0.522504,0.371645,0.003111,0.502685,0.37399,-0.003176,0.523161,0.438037,-0.029806,0.505364,0.43432,0.051416,0.524622,0.504911,0.014937,0.511106,0.476833,0.182924,0.523652,0.515926,0.016117,0.512981,0.480602,0.194325,0.527781,0.524638,-0.044214,0.509461,0.500498,0.15766
99,0.508166,0.236146,-0.133878,0.510249,0.228256,-0.125846,0.511707,0.227677,-0.125967,0.51294,0.227302,-0.12594,0.505384,0.229969,-0.127267,0.504062,0.230348,-0.127372,0.502604,0.230643,-0.127434,0.515265,0.229716,-0.075315,0.500856,0.233405,-0.080636,0.511846,0.242284,-0.113751,0.506471,0.243441,-0.115912,0.529554,0.27396,-0.035087,0.493206,0.276303,-0.055621,0.535443,0.321533,-0.019043,0.487639,0.325395,-0.094982,0.539504,0.365471,-0.060783,0.493365,0.353442,-0.17859,0.540532,0.379585,-0.073306,0.494498,0.364894,-0.202755,0.53882,0.379834,-0.087257,0.496279,0.359761,-0.208014,0.537509,0.375541,-0.066902,0.496926,0.355842,-0.183211,0.523056,0.372787,0.002512,0.503041,0.374985,-0.002576,0.5232,0.439767,-0.036225,0.505439,0.43577,0.063054,0.52461,0.506347,0.010873,0.510969,0.475849,0.207937,0.52364,0.516683,0.012404,0.512926,0.479239,0.220788,0.52677,0.52732,-0.048347,0.509458,0.500481,0.186522
100,0.508874,0.236289,-0.137095,0.510783,0.228382,-0.129102,0.512144,0.227802,-0.129227,0.513502,0.227418,-0.129202,0.505959,0.230107,-0.130406,0.504587,0.230558,-0.130511,0.503205,0.230858,-0.130571,0.515499,0.2298,-0.07835,0.501112,0.233871,-0.082801,0.512459,0.242361,-0.116811,0.507245,0.243635,-0.118722,0.530051,0.274401,-0.038609,0.493434,0.277091,-0.05558,0.53595,0.322163,-0.021131,0.48783,0.326336,-0.092736,0.539932,0.367169,-0.060611,0.493346,0.356314,-0.169498,0.541,0.381491,-0.073068,0.49444,0.368622,-0.192308,0.539175,0.381745,-0.087121,0.496259,0.364142,-0.198854,0.537889,0.377359,-0.066762,0.496925,0.359646,-0.174466,0.523561,0.374163,0.000867,0.503376,0.376225,-0.000935,0.523464,0.441137,-0.043397,0.505626,0.437035,0.08037,0.524647,0.508063,0.002473,0.510944,0.474385,0.234345,0.523624,0.518143,0.003992,0.512952,0.477135,0.248204,0.526603,0.530308,-0.056449,0.509451,0.50006,0.216871
101,0.509249,0.236215,-0.137572,0.511176,0.228378,-0.129645,0.512519,0.227831,-0.12977,0.514033,0.227485,-0.129746,0.506342,0.230072,-0.130615,0.504915,0.230561,-0.130721,0.503564,0.230856,-0.13078,0.515883,0.229983,-0.079161,0.501346,0.234,-0.082344,0.51287,0.242404,-0.117371,0.507596,0.243649,-0.118844,0.530524,0.274764,-0.039277,0.493604,0.277733,-0.054163,0.536197,0.322514,-0.020948,0.488023,0.327246,-0.074554,0.54027,0.368779,-0.059938,0.493404,0.359671,-0.137908,0.54141,0.383245,-0.072406,0.494383,0.372754,-0.158229,0.539638,0.383601,-0.086456,0.496226,0.369223,-0.165955,0.538328,0.379076,-0.066083,0.496926,0.364209,-0.142979,0.524009,0.375578,0.000239,0.50367,0.377341,-0.000311,0.524006,0.442966,-0.041648,0.50604,0.437748,0.083944,0.524753,0.509207,0.008271,0.510854,0.473708,0.239334,0.523693,0.519369,0.010154,0.512919,0.476222,0.253455,0.526794,0.531961,-0.049052,0.509414,0.499966,0.22295
102,0.50951,0.236232,-0.138145,0.511498,0.228394,-0.130149,0.512839,0.227866,-0.130272,0.514469,0.227546,-0.130247,0.506609,0.230088,-0.131287,0.505152,0.230619,-0.131396,0.503819,0.230911,-0.131457,0.516304,0.230133,-0.079689,0.501583,0.234121,-0.083369,0.513214,0.242533,-0.117948,0.50782,0.243825,-0.119623,0.531054,0.275076,-0.039032,0.493753,0.278181,-0.055316,0.536347,0.32337,-0.019895,0.488387,0.328105,-0.070779,0.540548,0.370411,-0.058997,0.493541,0.363465,-0.128995,0.541676,0.384967,-0.071345,0.494381,0.377463,-0.14846,0.540152,0.385345,-0.085275,0.496272,0.374287,-0.15622,0.538872,0.380612,-0.065092,0.49698,0.368594,-0.133882,0.524832,0.376333,0.000477,0.504225,0.378104,-0.000551,0.524606,0.442876,-0.042354,0.506549,0.439047,0.078573,0.524826,0.50959,0.005892,0.510798,0.472913,0.236129,0.523731,0.519449,0.007813,0.512905,0.47471,0.250688,0.526646,0.532659,-0.050498,0.509387,0.500008,0.222167
103,0.509765,0.236257,-0.138006,0.511806,0.228399,-0.129912,0.513167,0.227866,-0.130034,0.514868,0.227555,-0.130008,0.50693,0.230145,-0.131125,0.505492,0.230716,-0.131233,0.504213,0.231012,-0.131294,0.516688,0.230151,-0.079403,0.502037,0.234214,-0.083344,0.513551,0.242564,-0.117807,0.508158,0.24389,-0.119591,0.531552,0.275359,-0.038692,0.493923,0.278551,-0.055701,0.536671,0.324302,-0.019947,0.488906,0.329438,-0.069582,0.54078,0.371999,-0.059986,0.493928,0.366604,-0.126421,0.541901,0.386592,-0.0723,0.494394,0.381396,-0.145892,0.540504,0.386972,-0.086334,0.496364,0.378614,-0.153868,0.539211,0.382016,-0.066129,0.497193,0.372712,-0.131377,0.525815,0.377017,0.000805,0.505069,0.379254,-0.000876,0.525285,0.442727,-0.043097,0.50714,0.44154,0.070909,0.524849,0.509601,0.008305,0.510723,0.471782,0.233908,0.523731,0.519344,0.010291,0.512878,0.472744,0.249193,0.526487,0.532662,-0.048225,0.509396,0.500054,0.220792
104,0.510003,0.236244,-0.138707,0.512061,0.228392,-0.130476,0.513423,0.227855,-0.130599,0.515117,0.227541,-0.130572,0.507221,0.230171,-0.131853,0.505774,0.230776,-0.131962,0.50454,0.231092,-0.132023,0.516886,0.230109,-0.079563,0.502428,0.234252,-0.084148,0.513776,0.242523,-0.118345,0.508456,0.243836,-0.12035,0.532056,0.27559,-0.038572,0.49406,0.278736,-0.057012,0.537183,0.325376,-0.020191,0.489346,0.330392,-0.070951,0.541124,0.373767,-0.063104,0.494099,0.369261,-0.126348,0.542249,0.38855,-0.075787,0.49439,0.384125,-0.146031,0.540858,0.388727,-0.089897,0.49638,0.38199,-0.154224,0.539605,0.383653,-0.069343,0.497296,0.376281,-0.131358,0.526635,0.378254,0.001481,0.505676,0.380859,-0.001553,0.526025,0.443675,-0.040677,0.507589,0.444753,0.067304,0.524861,0.510229,0.017941,0.510567,0.470757,0.237664,0.523739,0.519779,0.021329,0.512796,0.471165,0.253997,0.526539,0.533709,-0.035862,0.509433,0.500003,0.226533
105,0.510301,0.236222,-0.141642,0.512419,0.228372,-0.133416,0.513765,0.227836,-0.13354,0.515467,0.227525,-0.133512,0.507573,0.230151,-0.134711,0.506071,0.230764,-0.13482,0.504873,0.231105,-0.134881,0.517127,0.230096,-0.082236,0.502783,0.234229,-0.08664,0.514003,0.242499,-0.12116,0.508763,0.243773,-0.123104,0.532416,0.275512,-0.040667,0.494181,0.278899,-0.058395,0.537669,0.325923,-0.022412,0.489618,0.330931,-0.068004,0.541504,0.37519,-0.066231,0.494117,0.371885,-0.119267,0.542537,0.390201,-0.079137,0.494393,0.387335,-0.138222,0.541021,0.390405,-0.093156,0.496453,0.385633,-0.146947,0.539812,0.385296,-0.072415,0.497494,0.380006,-0.124358,0.52726,0.378534,0.001717,0.506241,0.38138,-0.001791,0.526382,0.444057,-0.040538,0.507735,0.446596,0.061127,0.52489,0.510772,0.023673,0.510365,0.469762,0.235167,0.523779,0.520402,0.027738,0.512726,0.469655,0.25191,0.526743,0.534485,-0.029192,0.50948,0.499967,0.224079
106,0.510822,0.236086,-0.144643,0.512856,0.228229,-0.136401,0.514296,0.227756,-0.136525,0.515984,0.227469,-0.136501,0.508029,0.229992,-0.137665,0.506478,0.230661,-0.137776,0.505228,0.231067,-0.137839,0.517453,0.230068,-0.085085,0.503059,0.234222,-0.089401,0.514365,0.242397,-0.124104,0.509153,0.24369,-0.126036,0.532807,0.275398,-0.043631,0.494277,0.278963,-0.060028,0.5379,0.326648,-0.024713,0.48981,0.33096,-0.065766,0.541783,0.37638,-0.067304,0.494,0.375341,-0.112754,0.542837,0.391218,-0.080275,0.494386,0.391068,-0.130932,0.541355,0.391648,-0.094304,0.496478,0.389756,-0.140418,0.540188,0.386438,-0.073477,0.497513,0.383974,-0.118029,0.527712,0.379279,0.00167,0.506485,0.382482,-0.001745,0.526752,0.444866,-0.04224,0.507904,0.44922,0.057159,0.524914,0.511324,0.028563,0.510156,0.469866,0.236687,0.523792,0.520639,0.033363,0.512669,0.469479,0.253949,0.52715,0.53492,-0.022302,0.50944,0.500221,0.22682
107,0.51129,0.235838,-0.149014,0.513198,0.22784,-0.140658,0.514758,0.227426,-0.140784,0.516451,0.227178,-0.140759,0.508444,0.229625,-0.142093,0.506869,0.230391,-0.142205,0.505588,0.230914,-0.14227,0.517761,0.229732,-0.088562,0.503381,0.234128,-0.093932,0.51472,0.242229,-0.128157,0.509574,0.243574,-0.130401,0.533042,0.275355,-0.045724,0.494346,0.278945,-0.063723,0.53821,0.327291,-0.025998,0.490169,0.331691,-0.064116,0.542073,0.377164,-0.070929,0.493994,0.378496,-0.108097,0.543606,0.391805,-0.08461,0.494381,0.393561,-0.126304,0.541885,0.392368,-0.098867,0.496478,0.392942,-0.136555,0.540561,0.387237,-0.077265,0.497498,0.387367,-0.113596,0.527871,0.38052,0.002834,0.506509,0.383414,-0.002906,0.527159,0.446774,-0.022302,0.508102,0.451481,0.050832,0.524907,0.511763,0.064065,0.509983,0.470266,0.233747,0.52373,0.520697,0.070054,0.51262,0.470262,0.251172,0.527446,0.534898,0.015839,0.509322,0.500818,0.222855
108,0.511391,0.23501,-0.149954,0.513295,0.226933,-0.141515,0.514895,0.226599,-0.141642,0.516601,0.226424,-0.141619,0.508583,0.228602,-0.14284,0.506968,0.229439,-0.142952,0.505714,0.230113,-0.143017,0.517961,0.228859,-0.08937,0.503516,0.233566,-0.094237,0.514825,0.24151,-0.129115,0.509691,0.242845,-0.131213,0.533285,0.275251,-0.047096,0.494391,0.278955,-0.064111,0.538375,0.327622,-0.028766,0.490382,0.332937,-0.064043,0.542379,0.377488,-0.076021,0.493692,0.380755,-0.108901,0.544132,0.392338,-0.090161,0.493981,0.395516,-0.127205,0.542284,0.392904,-0.104436,0.49622,0.39517,-0.137819,0.540941,0.387732,-0.082427,0.497178,0.389735,-0.114596,0.528128,0.381224,0.003228,0.506509,0.384157,-0.003298,0.527461,0.448631,-0.02563,0.50842,0.453288,0.048488,0.5249,0.511942,0.058856,0.509938,0.470535,0.235848,0.523694,0.520734,0.065002,0.512611,0.470988,0.253804,0.527489,0.534928,0.010076,0.509141,0.501225,0.225331
109,0.511327,0.233447,-0.148578,0.513264,0.225208,-0.140057,0.514859,0.224951,-0.140182,0.516562,0.224877,-0.140161,0.508597,0.226848,-0.141085,0.50697,0.227711,-0.141196,0.505749,0.228404,-0.14126,0.51821,0.227523,-0.088086,0.503528,0.232369,-0.09182,0.514775,0.240217,-0.127879,0.50963,0.241498,-0.129584,0.533422,0.27468,-0.047336,0.494464,0.278869,-0.062524,0.538566,0.327704,-0.032554,0.490579,0.333581,-0.059808,0.542583,0.377331,-0.083016,0.493315,0.382147,-0.105325,0.544205,0.392461,-0.097739,0.493331,0.397015,-0.123351,0.542294,0.392977,-0.111741,0.495722,0.396741,-0.134581,0.541007,0.387749,-0.08936,0.496783,0.391362,-0.111304,0.528094,0.381528,0.003046,0.506476,0.384522,-0.003119,0.527686,0.449722,-0.037307,0.508583,0.454614,0.037384,0.524899,0.511647,0.049016,0.509918,0.47145,0.228428,0.523624,0.520538,0.055463,0.5126,0.47212,0.25272,0.527434,0.534908,0.001359,0.509067,0.502844,0.219143
