frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
76,0.504779,0.236979,-0.116811,0.50633,0.230013,-0.109959,0.507898,0.229704,-0.110059,0.509143,0.229725,-0.110041,0.502401,0.231362,-0.109884,0.500925,0.23194,-0.109984,0.499865,0.232561,-0.11005,0.510053,0.231773,-0.067602,0.498879,0.235546,-0.065474,0.507598,0.242943,-0.099964,0.50328,0.243454,-0.100411,0.523241,0.271002,-0.038248,0.491129,0.273933,-0.036021,0.528553,0.317941,-0.022745,0.487197,0.319923,-0.029213,0.531229,0.362141,-0.053744,0.491441,0.362018,-0.069404,0.53237,0.374183,-0.064476,0.49201,0.375866,-0.083313,0.529975,0.374568,-0.075342,0.494575,0.375624,-0.093112,0.528698,0.37042,-0.058193,0.495315,0.370569,-0.074533,0.517368,0.362591,-0.00058,0.499214,0.365078,0.000507,0.515694,0.421897,-0.028587,0.502537,0.42994,0.007354,0.512471,0.47706,0.047458,0.507251,0.443007,0.153633,0.511472,0.484357,0.053305,0.50969,0.441992,0.169085,0.514841,0.498023,0.011076,0.506624,0.469588,0.149078
77,0.50476,0.236187,-0.117423,0.506334,0.229225,-0.110537,0.50789,0.228912,-0.110637,0.509165,0.228919,-0.110623,0.502384,0.230552,-0.110247,0.500897,0.231176,-0.110347,0.499862,0.23184,-0.110412,0.510097,0.230914,-0.067952,0.498882,0.23482,-0.065063,0.507592,0.242112,-0.100465,0.503259,0.242723,-0.100621,0.52337,0.269975,-0.038918,0.491047,0.273637,-0.034414,0.528566,0.317773,-0.023553,0.487208,0.320071,-0.02736,0.530907,0.361874,-0.055205,0.490885,0.364606,-0.066547,0.531933,0.373986,-0.06643,0.491264,0.378046,-0.080472,0.529783,0.374286,-0.077425,0.493976,0.378251,-0.09056,0.528584,0.370105,-0.059779,0.494762,0.373458,-0.071755,0.517446,0.362894,-0.001283,0.499162,0.365334,0.001208,0.515872,0.421872,-0.024353,0.502317,0.431139,0.008197,0.512493,0.476636,0.056658,0.506202,0.443487,0.156058,0.511478,0.483906,0.063628,0.508772,0.442827,0.170161,0.514848,0.497969,0.024506,0.505227,0.470696,0.149186
78,0.504733,0.235386,-0.12206,0.506321,0.228467,-0.11497,0.507865,0.228135,-0.115074,0.509162,0.228102,-0.115059,0.502358,0.229769,-0.114993,0.500859,0.230391,-0.115092,0.499858,0.23101,-0.115157,0.510119,0.23006,-0.070926,0.498874,0.233963,-0.070458,0.507583,0.241273,-0.104538,0.503225,0.241985,-0.105102,0.523449,0.26885,-0.038224,0.490933,0.273057,-0.04157,0.528565,0.317653,-0.020802,0.487216,0.32015,-0.032379,0.530538,0.36159,-0.053561,0.490017,0.364974,-0.07178,0.531599,0.3738,-0.06469,0.4899,0.378332,-0.086364,0.529626,0.374125,-0.076364,0.492618,0.378694,-0.094956,0.528438,0.369863,-0.058427,0.493554,0.373886,-0.076616,0.517503,0.36292,0.000544,0.499085,0.365327,-0.000612,0.516111,0.422163,-0.006985,0.50224,0.431219,0.005566,0.512526,0.476536,0.08068,0.505752,0.443722,0.154055,0.511444,0.483878,0.087677,0.508254,0.442956,0.168035,0.51487,0.497907,0.048629,0.504753,0.472634,0.145828
79,0.50473,0.234827,-0.12404,0.506323,0.227788,-0.116872,0.507867,0.22738,-0.116978,0.509161,0.227229,-0.116962,0.502315,0.229168,-0.117315,0.500816,0.229773,-0.117414,0.499854,0.230348,-0.117479,0.510126,0.229178,-0.072211,0.498859,0.233245,-0.074038,0.507578,0.24056,-0.106213,0.503191,0.241458,-0.107298,0.523485,0.268108,-0.038019,0.490844,0.272278,-0.047211,0.528585,0.317532,-0.01918,0.487284,0.319974,-0.041279,0.530273,0.36148,-0.053004,0.489101,0.364297,-0.077356,0.531397,0.373871,-0.064038,0.488558,0.378349,-0.092567,0.529489,0.374101,-0.076177,0.490966,0.378164,-0.102515,0.528241,0.369765,-0.05811,0.492185,0.372895,-0.08263,0.517602,0.363213,0.003246,0.499079,0.365503,-0.003307,0.516212,0.422241,0.002845,0.502178,0.430774,0.005793,0.512597,0.476601,0.09201,0.505402,0.445863,0.154445,0.511435,0.484049,0.098705,0.507781,0.445447,0.16877,0.514824,0.497769,0.057922,0.504514,0.475637,0.144529
80,0.50471,0.234298,-0.122255,0.506295,0.227001,-0.115184,0.507824,0.226471,-0.115291,0.50915,0.226191,-0.115274,0.502224,0.228614,-0.115563,0.500745,0.229224,-0.115661,0.499834,0.229785,-0.115725,0.510132,0.228274,-0.071393,0.498825,0.232635,-0.072591,0.507576,0.239847,-0.104635,0.503151,0.240956,-0.105617,0.523561,0.267471,-0.037261,0.490813,0.271622,-0.045008,0.528598,0.317382,-0.019881,0.487453,0.319857,-0.039977,0.530083,0.361497,-0.057449,0.488419,0.364859,-0.074576,0.53118,0.374311,-0.069116,0.487239,0.379236,-0.08918,0.529287,0.374192,-0.081084,0.489379,0.378803,-0.100215,0.528003,0.369771,-0.06263,0.490829,0.373331,-0.08017,0.517815,0.363638,0.003022,0.49919,0.365663,-0.003086,0.516252,0.422162,-0.001228,0.50216,0.430505,0.012042,0.512735,0.476878,0.079028,0.505019,0.448977,0.158447,0.511443,0.48424,0.085202,0.507241,0.449098,0.172197,0.514756,0.497664,0.043935,0.504161,0.478194,0.14705
81,0.504675,0.233513,-0.122977,0.506203,0.226109,-0.115721,0.507705,0.225508,-0.115828,0.509086,0.22514,-0.115811,0.502117,0.228025,-0.115999,0.500669,0.228688,-0.116098,0.499806,0.229264,-0.116161,0.510135,0.227393,-0.071067,0.498786,0.232168,-0.071859,0.507577,0.238882,-0.105117,0.503117,0.240259,-0.106011,0.523695,0.266649,-0.036945,0.490807,0.271216,-0.043257,0.528598,0.316822,-0.020059,0.487513,0.319867,-0.037283,0.529925,0.361353,-0.057959,0.487905,0.366018,-0.072552,0.530947,0.374328,-0.069794,0.486249,0.38,-0.087013,0.529046,0.374051,-0.081847,0.488324,0.379399,-0.098289,0.527749,0.369635,-0.063169,0.489833,0.374294,-0.078214,0.518006,0.363648,0.002897,0.49936,0.365619,-0.002964,0.516236,0.422665,0.006599,0.502088,0.430366,0.012763,0.512787,0.476907,0.098679,0.50472,0.453132,0.155718,0.51145,0.484179,0.10611,0.506859,0.454432,0.169008,0.514632,0.497622,0.067263,0.503706,0.480737,0.143875
82,0.50465,0.232652,-0.11961,0.506082,0.225166,-0.111841,0.507576,0.224523,-0.111952,0.509005,0.224135,-0.111933,0.501998,0.227421,-0.112682,0.500588,0.228134,-0.112782,0.499765,0.228749,-0.112847,0.510147,0.226566,-0.065901,0.498741,0.231806,-0.069202,0.507583,0.237869,-0.101422,0.503093,0.239543,-0.103091,0.523789,0.265939,-0.030659,0.490796,0.270973,-0.043214,0.528556,0.315885,-0.012978,0.487495,0.319984,-0.036307,0.529717,0.360836,-0.053165,0.487348,0.365976,-0.072865,0.530633,0.374223,-0.06509,0.4857,0.379476,-0.087572,0.528646,0.373617,-0.077753,0.487811,0.378914,-0.098213,0.527445,0.369276,-0.058697,0.489232,0.374195,-0.078326,0.518036,0.363621,0.004466,0.4995,0.365459,-0.004539,0.516229,0.422929,0.01777,0.502072,0.43012,0.01378,0.512784,0.476794,0.113099,0.504719,0.458145,0.146889,0.511418,0.484055,0.120603,0.506621,0.461481,0.158883,0.514618,0.497725,0.082108,0.503342,0.484411,0.130217
83,0.504618,0.232159,-0.117026,0.505994,0.224504,-0.109205,0.507492,0.223788,-0.109318,0.508937,0.223364,-0.109299,0.501869,0.226976,-0.110119,0.500501,0.227718,-0.11022,0.499712,0.22837,-0.110285,0.51015,0.225823,-0.063149,0.498701,0.231405,-0.066682,0.507591,0.237278,-0.098801,0.503067,0.239074,-0.100569,0.52385,0.265563,-0.028519,0.490792,0.27067,-0.04111,0.528534,0.31525,-0.010865,0.487498,0.319987,-0.033017,0.529553,0.360165,-0.05134,0.486639,0.365326,-0.0696,0.530354,0.374138,-0.063345,0.485429,0.378735,-0.084236,0.528135,0.373118,-0.075975,0.487261,0.378236,-0.095434,0.527083,0.368848,-0.056933,0.488626,0.373594,-0.075263,0.51809,0.36363,0.005317,0.499644,0.36543,-0.00539,0.516237,0.423434,0.02564,0.502083,0.428709,0.01837,0.512782,0.476761,0.122585,0.504657,0.463863,0.131886,0.511358,0.484,0.130055,0.506337,0.46973,0.141505,0.514632,0.498013,0.090351,0.50319,0.489631,0.106209
84,0.504573,0.231993,-0.118368,0.505928,0.224318,-0.111265,0.507435,0.223567,-0.11138,0.508892,0.223123,-0.111363,0.501742,0.226707,-0.111413,0.500417,0.227451,-0.111513,0.499651,0.228126,-0.111578,0.510149,0.225518,-0.067312,0.498653,0.231055,-0.067357,0.507593,0.237123,-0.100755,0.503035,0.23891,-0.101531,0.523912,0.265403,-0.03437,0.490792,0.270458,-0.039271,0.528535,0.315052,-0.016672,0.487513,0.319963,-0.026976,0.529411,0.359619,-0.054639,0.485742,0.364928,-0.061812,0.530171,0.374075,-0.066837,0.484775,0.378332,-0.075522,0.527728,0.372676,-0.078953,0.486449,0.377947,-0.087487,0.526774,0.368442,-0.059963,0.487803,0.373329,-0.067764,0.518143,0.363622,0.004715,0.499737,0.365098,-0.004787,0.516295,0.423861,0.028025,0.502093,0.426439,0.028172,0.5128,0.476819,0.12195,0.504465,0.468699,0.125304,0.511345,0.483992,0.129003,0.506002,0.475274,0.133155,0.514599,0.498311,0.086891,0.503261,0.494143,0.0925
85,0.504518,0.231898,-0.11992,0.505892,0.224282,-0.113032,0.507407,0.223549,-0.113147,0.508875,0.223108,-0.113129,0.501638,0.226509,-0.112889,0.500346,0.227241,-0.112989,0.499593,0.22792,-0.113052,0.510147,0.225431,-0.069787,0.498606,0.230777,-0.068165,0.50759,0.237117,-0.102445,0.502992,0.238808,-0.102782,0.523993,0.265323,-0.03759,0.490763,0.270442,-0.037234,0.528556,0.315004,-0.021481,0.487184,0.320064,-0.022624,0.52931,0.359054,-0.060595,0.484901,0.3647,-0.05737,0.529865,0.373786,-0.073535,0.483947,0.378082,-0.071129,0.527361,0.371948,-0.085313,0.485682,0.377647,-0.083306,0.526513,0.367733,-0.065788,0.486917,0.373038,-0.063443,0.518183,0.363602,0.004048,0.499738,0.364986,-0.004119,0.516438,0.424409,0.030782,0.502079,0.425444,0.031719,0.512818,0.476927,0.127572,0.504352,0.472879,0.123295,0.511357,0.483971,0.13483,0.505798,0.479143,0.130553,0.514569,0.498526,0.091566,0.503334,0.498096,0.087281
86,0.50447,0.231713,-0.119688,0.505888,0.224168,-0.11293,0.507405,0.22347,-0.113043,0.508876,0.223061,-0.113024,0.501579,0.22632,-0.112735,0.500301,0.227056,-0.112836,0.499552,0.227749,-0.112898,0.510148,0.225378,-0.070118,0.498571,0.230621,-0.068269,0.507588,0.23705,-0.102341,0.502948,0.238633,-0.102632,0.524065,0.265242,-0.03762,0.490738,0.270381,-0.037214,0.528599,0.314857,-0.021776,0.486829,0.319742,-0.021811,0.529227,0.358217,-0.061212,0.484326,0.363628,-0.054085,0.529535,0.373252,-0.07402,0.483383,0.377638,-0.06758,0.527017,0.371046,-0.085869,0.485199,0.37726,-0.079749,0.526278,0.366802,-0.066413,0.486331,0.372672,-0.060109,0.518219,0.363602,0.003979,0.499718,0.364824,-0.004046,0.516676,0.424511,0.035289,0.502081,0.424905,0.028194,0.512846,0.477068,0.131546,0.504276,0.477632,0.113199,0.511387,0.484059,0.138681,0.505713,0.484129,0.119695,0.51464,0.498657,0.095307,0.503352,0.502175,0.074349
87,0.504425,0.23162,-0.120009,0.505897,0.224069,-0.11357,0.50741,0.223403,-0.113684,0.508882,0.223031,-0.113664,0.501533,0.226186,-0.112989,0.500261,0.22694,-0.11309,0.499508,0.227651,-0.11315,0.51015,0.225333,-0.071376,0.49853,0.230524,-0.068159,0.507585,0.23703,-0.102919,0.502894,0.238527,-0.102752,0.524121,0.265213,-0.040638,0.490731,0.270276,-0.036019,0.528689,0.31463,-0.028164,0.486485,0.319316,-0.019991,0.529113,0.357185,-0.069694,0.483749,0.362451,-0.052283,0.529262,0.372429,-0.083193,0.482994,0.377108,-0.065506,0.526532,0.370042,-0.094524,0.484842,0.376706,-0.078029,0.525846,0.365712,-0.074748,0.48587,0.372113,-0.058473,0.518307,0.363595,0.003222,0.499718,0.364816,-0.003285,0.516841,0.425316,0.036138,0.502083,0.424944,0.028301,0.512843,0.477127,0.13521,0.504335,0.482423,0.106207,0.511387,0.484111,0.142666,0.50584,0.488829,0.111887,0.514823,0.498662,0.101841,0.503391,0.506412,0.066655
88,0.504418,0.231661,-0.120484,0.505906,0.22411,-0.114311,0.507411,0.223449,-0.114427,0.508885,0.2231,-0.114409,0.501526,0.226181,-0.113341,0.500239,0.226948,-0.113443,0.499478,0.227669,-0.1135,0.510153,0.225347,-0.072607,0.498509,0.230544,-0.067994,0.507585,0.237085,-0.103574,0.502886,0.238557,-0.102992,0.524181,0.265251,-0.043836,0.490734,0.27025,-0.03163,0.528745,0.314431,-0.03203,0.485953,0.318586,-0.009323,0.528959,0.356446,-0.07214,0.483073,0.361121,-0.036913,0.529126,0.37163,-0.08583,0.482475,0.376193,-0.048625,0.526154,0.369179,-0.096541,0.484369,0.375826,-0.061701,0.525442,0.364792,-0.076904,0.485434,0.371334,-0.043192,0.518379,0.363918,0.001319,0.499737,0.365041,-0.001376,0.516837,0.426949,0.036589,0.50208,0.426981,0.032608,0.51283,0.477299,0.143224,0.504399,0.486823,0.106707,0.511386,0.484646,0.151616,0.505926,0.493025,0.112054,0.515018,0.498645,0.114266,0.503441,0.510486,0.067405
89,0.504421,0.231727,-0.125496,0.505912,0.224185,-0.119311,0.507411,0.223524,-0.119429,0.508887,0.223178,-0.119416,0.50153,0.226224,-0.118178,0.500228,0.226984,-0.118279,0.499453,0.227699,-0.118335,0.510155,0.225407,-0.076587,0.498484,0.230586,-0.07122,0.507584,0.23712,-0.108187,0.502887,0.23861,-0.107362,0.524204,0.265284,-0.047773,0.490688,0.270352,-0.031848,0.528759,0.314362,-0.036291,0.485604,0.317897,-0.01098,0.528575,0.356091,-0.077171,0.482528,0.360282,-0.041262,0.528719,0.371206,-0.091182,0.482154,0.375421,-0.053628,0.525518,0.368794,-0.101927,0.484045,0.374994,-0.066706,0.524761,0.364323,-0.081952,0.485099,0.370506,-0.047613,0.518405,0.364342,-3e-05,0.499737,0.365476,-2.2e-05,0.516797,0.428177,0.041757,0.502069,0.428883,0.030816,0.512657,0.477613,0.155038,0.504437,0.490137,0.090149,0.511309,0.485781,0.164027,0.506022,0.497913,0.094051,0.515067,0.498746,0.128743,0.50347,0.513631,0.047172
90,0.504427,0.231788,-0.127496,0.505928,0.224206,-0.120977,0.507429,0.223547,-0.121095,0.5089,0.223202,-0.121083,0.501536,0.226254,-0.120413,0.500219,0.22701,-0.120515,0.499426,0.227721,-0.120574,0.510152,0.225445,-0.076912,0.498409,0.230606,-0.07396,0.507585,0.237329,-0.109672,0.502889,0.238654,-0.109552,0.524215,0.265366,-0.046062,0.490615,0.270506,-0.035332,0.528777,0.314512,-0.032474,0.485214,0.317215,-0.016465,0.528111,0.356055,-0.072801,0.482177,0.359501,-0.049956,0.528199,0.37118,-0.086123,0.482036,0.374757,-0.063347,0.52494,0.368819,-0.097429,0.483814,0.374357,-0.07711,0.52418,0.364265,-0.07779,0.484792,0.369748,-0.056797,0.518455,0.36467,8e-05,0.499758,0.366041,-0.000129,0.516862,0.428076,0.04501,0.502116,0.429799,0.023226,0.512534,0.477671,0.160464,0.504469,0.49324,0.072284,0.511252,0.485945,0.169669,0.506243,0.502762,0.075202,0.515052,0.498781,0.135959,0.503536,0.515525,0.027003
91,0.504337,0.231987,-0.126688,0.505887,0.224531,-0.120064,0.507399,0.223908,-0.120181,0.508889,0.223615,-0.120168,0.501456,0.226491,-0.119639,0.50013,0.2272,-0.119741,0.499274,0.227863,-0.1198,0.510132,0.225896,-0.075799,0.498149,0.230886,-0.073556,0.507524,0.237728,-0.108819,0.502752,0.238919,-0.108878,0.52421,0.265644,-0.044456,0.49051,0.271057,-0.036512,0.528808,0.314689,-0.032702,0.484932,0.31703,-0.020156,0.527615,0.356025,-0.075836,0.481825,0.359298,-0.055109,0.527698,0.37118,-0.08955,0.481822,0.374567,-0.068844,0.524269,0.368573,-0.100632,0.483541,0.374122,-0.081978,0.523502,0.363892,-0.080834,0.484491,0.369431,-0.061683,0.51847,0.365299,0.000442,0.499809,0.366795,-0.000493,0.516891,0.428684,0.048535,0.502369,0.431087,0.020258,0.512453,0.477617,0.163579,0.504594,0.495321,0.066167,0.51115,0.485683,0.172737,0.50656,0.505526,0.068614,0.515108,0.498793,0.140081,0.503731,0.517217,0.02028
92,0.504277,0.23271,-0.125729,0.505832,0.225403,-0.118992,0.507355,0.224686,-0.119106,0.508862,0.224332,-0.119092,0.501364,0.227543,-0.118663,0.500032,0.228165,-0.118763,0.499107,0.228741,-0.118822,0.510094,0.226534,-0.074539,0.497892,0.231852,-0.072593,0.507484,0.238501,-0.107743,0.502657,0.239902,-0.107937,0.524208,0.266595,-0.043718,0.49043,0.271651,-0.036134,0.528815,0.314967,-0.031553,0.484715,0.316943,-0.018804,0.527183,0.355964,-0.076555,0.481455,0.359288,-0.054057,0.527313,0.371055,-0.09051,0.48149,0.374557,-0.068089,0.52384,0.368131,-0.101552,0.483225,0.374124,-0.081042,0.522947,0.363272,-0.081588,0.484197,0.369447,-0.060574,0.518431,0.366141,0.001703,0.499822,0.367682,-0.001754,0.516881,0.429473,0.050186,0.502625,0.432153,0.016673,0.512258,0.477718,0.165275,0.504898,0.496728,0.061852,0.510874,0.485516,0.174435,0.506875,0.507209,0.064145,0.515143,0.498836,0.141044,0.504208,0.517864,0.014312
93,0.504245,0.233756,-0.127515,0.505796,0.226569,-0.120336,0.507332,0.225762,-0.120449,0.508847,0.225287,-0.120435,0.501293,0.228749,-0.120439,0.499969,0.229257,-0.120539,0.498992,0.229749,-0.120599,0.510078,0.227508,-0.074628,0.497701,0.232903,-0.073965,0.50747,0.239508,-0.108846,0.502599,0.241339,-0.109612,0.524199,0.267746,-0.04124,0.490289,0.272708,-0.039845,0.528813,0.315451,-0.031617,0.484416,0.317165,-0.027374,0.526912,0.355957,-0.077797,0.481223,0.359349,-0.064606,0.526961,0.370968,-0.091954,0.481064,0.374624,-0.079631,0.523626,0.367795,-0.103424,0.483021,0.374181,-0.091689,0.52265,0.36284,-0.083095,0.484105,0.369533,-0.070726,0.51832,0.367524,0.004357,0.499599,0.369146,-0.004409,0.516821,0.430738,0.051565,0.502959,0.433396,0.012482,0.512143,0.477793,0.169143,0.505351,0.499292,0.057667,0.510637,0.485383,0.1785,0.507302,0.510188,0.059898,0.515196,0.498892,0.144673,0.504731,0.519167,0.008851
94,0.504156,0.234864,-0.127963,0.50567,0.227708,-0.120508,0.50722,0.226904,-0.120621,0.50873,0.226326,-0.120608,0.501217,0.229659,-0.120745,0.499914,0.230107,-0.120844,0.498875,0.230605,-0.120905,0.51007,0.228577,-0.074053,0.497532,0.233863,-0.074077,0.507409,0.240649,-0.108945,0.502484,0.242591,-0.109889,0.52419,0.268956,-0.038628,0.49007,0.274039,-0.040624,0.528841,0.316058,-0.030373,0.484075,0.318255,-0.0288,0.526723,0.355957,-0.080187,0.481161,0.359839,-0.066288,0.526605,0.370844,-0.09479,0.480859,0.37494,-0.081355,0.523434,0.367318,-0.106135,0.482915,0.374557,-0.093404,0.522391,0.362342,-0.085514,0.484062,0.370012,-0.072388,0.518259,0.368779,0.005145,0.499491,0.37071,-0.005199,0.516812,0.431652,0.048673,0.50334,0.43533,0.010842,0.512158,0.477558,0.170921,0.506195,0.501223,0.059689,0.510608,0.4839,0.180884,0.508138,0.511344,0.062362,0.515284,0.498936,0.148219,0.505367,0.521109,0.012248
95,0.504016,0.235913,-0.127206,0.505496,0.228596,-0.120161,0.507044,0.227864,-0.120274,0.508541,0.227248,-0.120258,0.501089,0.230329,-0.12014,0.499823,0.23079,-0.12024,0.49869,0.231379,-0.120301,0.510057,0.229562,-0.071941,0.497301,0.234871,-0.072109,0.507327,0.241819,-0.108683,0.502306,0.243649,-0.109415,0.524136,0.26987,-0.037284,0.489864,0.275403,-0.037827,0.528879,0.316778,-0.030698,0.483844,0.31995,-0.027617,0.526545,0.355969,-0.084506,0.481065,0.360695,-0.065591,0.526253,0.370696,-0.099704,0.4807,0.375438,-0.080703,0.523143,0.366769,-0.110676,0.482764,0.375084,-0.092813,0.522115,0.361882,-0.08973,0.483953,0.370677,-0.071755,0.518234,0.370002,0.004606,0.499453,0.372212,-0.004662,0.516814,0.432427,0.047351,0.503767,0.436867,0.008778,0.512307,0.477009,0.171493,0.507193,0.504448,0.056116,0.510594,0.481701,0.181707,0.509235,0.513634,0.058691,0.51546,0.499074,0.151196,0.505888,0.523363,0.010204
96,0.50379,0.237266,-0.129182,0.505252,0.229606,-0.121957,0.506785,0.229034,-0.122073,0.508269,0.228473,-0.122061,0.500856,0.231271,-0.12183,0.499686,0.23184,-0.12193,0.498475,0.232581,-0.12199,0.510016,0.230755,-0.072929,0.497101,0.236053,-0.072734,0.507227,0.243374,-0.110169,0.5021,0.244812,-0.110732,0.524052,0.27091,-0.037717,0.489652,0.276623,-0.036898,0.528915,0.317449,-0.030538,0.483774,0.32132,-0.025814,0.526359,0.356017,-0.082067,0.480966,0.361954,-0.064077,0.525948,0.370635,-0.096932,0.480689,0.376565,-0.079131,0.522682,0.366527,-0.10803,0.482676,0.376294,-0.091596,0.521741,0.361785,-0.087241,0.483841,0.37194,-0.070395,0.518179,0.371427,0.004213,0.499361,0.373719,-0.00427,0.516821,0.433721,0.046121,0.504017,0.439009,0.010192,0.512495,0.476954,0.173038,0.508048,0.506863,0.06098,0.510583,0.481464,0.183612,0.510123,0.515304,0.063904,0.515625,0.499609,0.153708,0.506432,0.525541,0.015875
97,0.503485,0.238242,-0.131125,0.505025,0.230336,-0.123517,0.506572,0.22986,-0.123635,0.508039,0.229363,-0.123623,0.500559,0.232035,-0.12386,0.49951,0.23266,-0.12396,0.498223,0.233475,-0.124018,0.509957,0.231647,-0.074399,0.496929,0.236876,-0.076071,0.507095,0.244531,-0.11167,0.501825,0.245681,-0.112827,0.523925,0.272301,-0.037822,0.489318,0.277974,-0.042711,0.528954,0.318701,-0.030376,0.483685,0.323164,-0.032732,0.526273,0.356156,-0.082705,0.480887,0.364221,-0.073733,0.525712,0.37063,-0.097642,0.480678,0.378579,-0.089852,0.522475,0.366306,-0.109275,0.482642,0.378251,-0.101864,0.52166,0.361739,-0.088179,0.483775,0.373885,-0.079902,0.518149,0.372549,0.006225,0.499305,0.375104,-0.006282,0.516985,0.434099,0.054533,0.504167,0.439945,0.009671,0.512868,0.476683,0.18636,0.508571,0.5076,0.064023,0.51058,0.480906,0.197377,0.510549,0.515838,0.067346,0.515934,0.499759,0.167683,0.507336,0.527589,0.018653
98,0.503256,0.239069,-0.134464,0.504832,0.230939,-0.126583,0.506382,0.230519,-0.126702,0.507839,0.230061,-0.126688,0.500322,0.232672,-0.127389,0.499339,0.233332,-0.127488,0.497979,0.234172,-0.127548,0.509884,0.23233,-0.077191,0.496728,0.237552,-0.08083,0.506982,0.245383,-0.114666,0.501582,0.246429,-0.116433,0.523752,0.273337,-0.037956,0.488985,0.279089,-0.049207,0.528974,0.319487,-0.030186,0.483554,0.324752,-0.039601,0.526258,0.356774,-0.082523,0.480902,0.366501,-0.080306,0.525567,0.370826,-0.097175,0.480701,0.380616,-0.096804,0.522442,0.366309,-0.109129,0.482614,0.380369,-0.108377,0.521675,0.361729,-0.088133,0.483741,0.375959,-0.086277,0.518176,0.373179,0.007949,0.499317,0.375988,-0.008005,0.5171,0.434345,0.062685,0.504327,0.439905,0.009758,0.513168,0.476683,0.195601,0.508764,0.507759,0.06464,0.510697,0.480925,0.206668,0.510688,0.515691,0.068011,0.516155,0.49993,0.176394,0.508062,0.529919,0.018497
99,0.503084,0.239325,-0.14168,0.504703,0.231316,-0.133683,0.506277,0.230899,-0.133803,0.507725,0.230445,-0.133786,0.500124,0.23295,-0.13502,0.499144,0.233556,-0.135119,0.497705,0.234347,-0.135186,0.509774,0.23268,-0.082865,0.496437,0.237793,-0.089061,0.506819,0.245681,-0.121476,0.501321,0.246741,-0.123971,0.523585,0.274029,-0.040461,0.488599,0.279826,-0.059032,0.528968,0.320182,-0.031877,0.483313,0.326186,-0.052519,0.52621,0.358183,-0.087873,0.480848,0.368489,-0.094003,0.525413,0.372048,-0.102644,0.480674,0.382641,-0.11153,0.522389,0.366974,-0.115102,0.4826,0.382446,-0.122649,0.52162,0.36229,-0.093778,0.483721,0.377832,-0.099813,0.518192,0.373385,0.010066,0.499326,0.37652,-0.010118,0.517348,0.434143,0.069622,0.504542,0.440024,0.006456,0.51334,0.476544,0.203354,0.508791,0.50896,0.060829,0.510749,0.480864,0.214393,0.510683,0.516538,0.064101,0.51631,0.499979,0.182955,0.508362,0.531867,0.012875
100,0.502825,0.239423,-0.143263,0.504482,0.23166,-0.135223,0.506066,0.231234,-0.135344,0.507531,0.230756,-0.13533,0.499868,0.233154,-0.136633,0.498884,0.233669,-0.136734,0.497371,0.234392,-0.136804,0.509622,0.232915,-0.08422,0.496116,0.237747,-0.090695,0.506541,0.245782,-0.122913,0.500936,0.246825,-0.125501,0.523448,0.274553,-0.041363,0.488111,0.280358,-0.060345,0.52896,0.321309,-0.0311,0.483025,0.327827,-0.053374,0.526122,0.360263,-0.087319,0.480745,0.370594,-0.094,0.525185,0.374193,-0.102724,0.480616,0.384898,-0.111394,0.522299,0.368745,-0.113406,0.482573,0.384626,-0.122556,0.521524,0.363856,-0.092459,0.483691,0.379772,-0.099794,0.518184,0.374158,0.010487,0.499278,0.377322,-0.010537,0.517425,0.435697,0.070376,0.504607,0.441916,0.006176,0.513389,0.47659,0.206515,0.50889,0.510943,0.063194,0.510742,0.481082,0.217873,0.510743,0.518214,0.06674,0.516607,0.500701,0.18796,0.508382,0.5333,0.016526
