frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
81,0.500826,0.234884,-0.133572,0.50252,0.227137,-0.126826,0.504141,0.226591,-0.126943,0.505763,0.226329,-0.126943,0.498018,0.228867,-0.126915,0.496728,0.229451,-0.12701,0.495887,0.229878,-0.127075,0.507155,0.228358,-0.082102,0.494691,0.23259,-0.082386,0.504132,0.240566,-0.115499,0.49907,0.24155,-0.116256,0.520378,0.269034,-0.047215,0.486041,0.273429,-0.051122,0.525736,0.31799,-0.021807,0.48464,0.324785,-0.046257,0.526961,0.361779,-0.051224,0.485862,0.369813,-0.087802,0.528503,0.3752,-0.061735,0.485423,0.383257,-0.103355,0.526806,0.375378,-0.075349,0.487888,0.382615,-0.113054,0.525458,0.370705,-0.056869,0.489082,0.377568,-0.092993,0.51559,0.365907,0.004528,0.49704,0.368249,-0.004586,0.517108,0.426088,0.020702,0.501692,0.427083,0.030068,0.516808,0.452146,0.168396,0.507303,0.480877,0.110376,0.515219,0.453008,0.182248,0.508875,0.487372,0.116782,0.518151,0.482358,0.155233,0.507104,0.500718,0.07531
82,0.500786,0.233939,-0.130277,0.502504,0.226173,-0.123368,0.504131,0.225655,-0.123483,0.505748,0.225406,-0.123481,0.497981,0.228016,-0.123581,0.496664,0.228601,-0.123676,0.495837,0.228979,-0.123739,0.507157,0.227583,-0.078569,0.494676,0.231709,-0.080443,0.504098,0.239737,-0.112208,0.499019,0.240698,-0.113152,0.520368,0.268493,-0.044736,0.485973,0.272495,-0.046621,0.525734,0.31785,-0.019737,0.484503,0.323707,-0.039946,0.527885,0.362345,-0.047921,0.485989,0.369606,-0.083168,0.529479,0.375701,-0.058379,0.485543,0.382805,-0.098159,0.527888,0.375814,-0.071591,0.488034,0.382053,-0.108992,0.526495,0.371253,-0.05337,0.489219,0.377044,-0.08894,0.515551,0.365822,0.002806,0.496986,0.368132,-0.002863,0.517252,0.425986,0.016656,0.501425,0.427394,0.03038,0.517011,0.45776,0.155722,0.507448,0.480718,0.114362,0.515608,0.460214,0.168369,0.509007,0.487187,0.1212,0.517973,0.48695,0.140547,0.507199,0.500645,0.081298
83,0.5007,0.233257,-0.13041,0.502472,0.225429,-0.123504,0.504104,0.224925,-0.12362,0.505719,0.224705,-0.123613,0.497906,0.227373,-0.123534,0.49658,0.227961,-0.123631,0.495772,0.228296,-0.123696,0.507147,0.226983,-0.07874,0.494655,0.231038,-0.079319,0.504025,0.239056,-0.112414,0.498943,0.23999,-0.113081,0.520378,0.267947,-0.044999,0.485975,0.271633,-0.046463,0.525764,0.317884,-0.021889,0.484277,0.322785,-0.041755,0.528979,0.3627,-0.04915,0.486023,0.369165,-0.085788,0.530509,0.37644,-0.05894,0.485594,0.382862,-0.101249,0.528849,0.376316,-0.073391,0.488131,0.381936,-0.111783,0.527388,0.371637,-0.054871,0.489271,0.377016,-0.091455,0.515585,0.365322,0.002387,0.496939,0.368109,-0.002444,0.517341,0.424382,0.016923,0.501265,0.427359,0.030931,0.517088,0.463931,0.140873,0.507599,0.480537,0.115738,0.515795,0.468308,0.150612,0.509199,0.487053,0.12248,0.518148,0.491437,0.116167,0.507351,0.500757,0.081365
84,0.500601,0.232736,-0.132096,0.502458,0.224933,-0.125135,0.504095,0.224474,-0.125252,0.505708,0.224309,-0.125242,0.497866,0.226838,-0.125224,0.496521,0.227433,-0.125323,0.495727,0.227736,-0.12539,0.507147,0.226626,-0.079968,0.494644,0.230407,-0.080282,0.503949,0.238616,-0.113981,0.49887,0.239428,-0.114708,0.520415,0.267482,-0.045082,0.48595,0.2711,-0.049374,0.525848,0.317867,-0.021597,0.484067,0.321954,-0.047539,0.529848,0.362445,-0.04909,0.486019,0.367412,-0.092163,0.531443,0.376421,-0.059037,0.485588,0.381883,-0.108355,0.529526,0.376361,-0.073574,0.488217,0.380815,-0.118388,0.527994,0.371609,-0.054949,0.489371,0.375927,-0.097629,0.515714,0.364689,0.002832,0.496949,0.368072,-0.002889,0.517352,0.423497,0.01784,0.501027,0.427374,0.029418,0.51714,0.469161,0.133611,0.507779,0.480531,0.115477,0.515788,0.474223,0.142305,0.509368,0.48705,0.122321,0.518796,0.494893,0.103159,0.507358,0.501236,0.079724
85,0.50056,0.232311,-0.13179,0.502454,0.224635,-0.124975,0.504093,0.224211,-0.12509,0.505706,0.22408,-0.125066,0.497865,0.226371,-0.124544,0.4965,0.226985,-0.124654,0.495705,0.227308,-0.124725,0.507149,0.226349,-0.080444,0.49464,0.229964,-0.078647,0.503903,0.238301,-0.114144,0.498839,0.239034,-0.114156,0.520468,0.267264,-0.044246,0.485918,0.270876,-0.048705,0.526063,0.317842,-0.020421,0.483718,0.3212,-0.047534,0.530526,0.362221,-0.046871,0.486036,0.364816,-0.092122,0.53242,0.37627,-0.056969,0.485655,0.38005,-0.108383,0.530202,0.376376,-0.071083,0.488522,0.378467,-0.118068,0.528531,0.371648,-0.052655,0.489667,0.373634,-0.097454,0.515749,0.364223,0.003036,0.496885,0.368062,-0.003095,0.517343,0.4235,0.019728,0.500901,0.427763,0.02759,0.517254,0.47396,0.119383,0.50794,0.480593,0.112712,0.515824,0.479496,0.126617,0.509531,0.487244,0.119417,0.519494,0.498126,0.084124,0.507299,0.50162,0.076617
86,0.500566,0.232167,-0.129941,0.50246,0.224531,-0.12312,0.504104,0.224141,-0.123235,0.505712,0.224045,-0.123215,0.497887,0.226048,-0.122832,0.49651,0.22666,-0.122938,0.495704,0.227039,-0.123008,0.507151,0.226216,-0.07902,0.494641,0.229645,-0.076742,0.503896,0.23827,-0.112391,0.498842,0.238909,-0.112607,0.520519,0.26712,-0.041913,0.485912,0.270775,-0.046528,0.526336,0.317363,-0.0186,0.483323,0.320433,-0.048397,0.531435,0.362007,-0.046423,0.486087,0.361835,-0.098637,0.533737,0.375932,-0.056918,0.485787,0.377074,-0.115784,0.530982,0.37594,-0.0707,0.488749,0.3749,-0.125268,0.529248,0.37132,-0.052176,0.489894,0.369831,-0.10409,0.515715,0.363652,0.002922,0.4966,0.367849,-0.002984,0.517336,0.423793,0.018151,0.500923,0.427867,0.027466,0.517383,0.478816,0.103642,0.508143,0.480707,0.111921,0.516018,0.4859,0.109536,0.509787,0.487746,0.117504,0.51975,0.501377,0.063274,0.507208,0.501889,0.070463
87,0.500575,0.231957,-0.130403,0.502462,0.224363,-0.123385,0.504115,0.223996,-0.123499,0.505718,0.223921,-0.123483,0.497903,0.225762,-0.123099,0.496513,0.226385,-0.123201,0.4957,0.226822,-0.123267,0.507158,0.226034,-0.078276,0.494639,0.229449,-0.076364,0.503899,0.238112,-0.112376,0.498844,0.238712,-0.11262,0.520586,0.266918,-0.042437,0.485932,0.270651,-0.045637,0.526628,0.316902,-0.020041,0.483044,0.319774,-0.049708,0.531945,0.361886,-0.048347,0.48616,0.358792,-0.103006,0.534151,0.37572,-0.059029,0.486037,0.373757,-0.120645,0.53152,0.375557,-0.073372,0.488976,0.37136,-0.13,0.529913,0.370973,-0.05424,0.490058,0.36614,-0.108516,0.515787,0.362927,0.002195,0.496492,0.36747,-0.002259,0.517361,0.424578,0.017208,0.500964,0.427858,0.027526,0.517524,0.482805,0.099606,0.508373,0.48074,0.110633,0.516267,0.490678,0.105016,0.510191,0.48798,0.11627,0.520278,0.505328,0.056771,0.506977,0.502097,0.068848
88,0.500573,0.231742,-0.130493,0.502472,0.224195,-0.12329,0.504135,0.223854,-0.123404,0.505726,0.223806,-0.123391,0.497937,0.225522,-0.123178,0.496518,0.226134,-0.123277,0.495697,0.226604,-0.123342,0.507167,0.225907,-0.07742,0.494638,0.229256,-0.076024,0.503899,0.237937,-0.112142,0.498841,0.238464,-0.112622,0.520623,0.266756,-0.040993,0.485941,0.270597,-0.045511,0.526848,0.316386,-0.01837,0.482842,0.319426,-0.05291,0.532197,0.36147,-0.047349,0.486444,0.356604,-0.109281,0.534258,0.375498,-0.058017,0.486569,0.370967,-0.127586,0.532056,0.375451,-0.072533,0.489316,0.368555,-0.136548,0.530471,0.370781,-0.053322,0.490317,0.363275,-0.114686,0.515823,0.36196,0.002114,0.49637,0.366386,-0.002179,0.517366,0.424972,0.012262,0.500957,0.427792,0.022532,0.517843,0.485965,0.089157,0.508443,0.480723,0.105132,0.516559,0.49399,0.093865,0.510291,0.487918,0.110995,0.521086,0.508393,0.044019,0.506567,0.502267,0.064445
89,0.500565,0.231616,-0.131065,0.50248,0.224111,-0.12352,0.50415,0.223782,-0.123633,0.505731,0.223762,-0.123614,0.497994,0.225435,-0.123478,0.496549,0.226047,-0.12358,0.495697,0.226545,-0.123648,0.507225,0.225918,-0.076988,0.494654,0.229244,-0.075882,0.503896,0.237897,-0.112429,0.498841,0.238298,-0.112984,0.520736,0.266844,-0.040211,0.48598,0.270636,-0.046918,0.527194,0.316402,-0.017695,0.482794,0.319397,-0.066441,0.532597,0.361387,-0.046706,0.486909,0.354485,-0.133289,0.534228,0.375482,-0.057291,0.487181,0.36807,-0.153685,0.5324,0.375407,-0.071762,0.489696,0.365522,-0.161373,0.530928,0.370806,-0.052694,0.490646,0.360645,-0.138466,0.515929,0.36177,0.002287,0.49637,0.366082,-0.002351,0.517361,0.425002,0.007804,0.500953,0.427813,0.018909,0.518255,0.487446,0.076453,0.508458,0.4807,0.101764,0.516991,0.496277,0.08013,0.510261,0.487836,0.107772,0.521626,0.509858,0.027313,0.506262,0.50237,0.061472
90,0.500593,0.231687,-0.128628,0.502554,0.224147,-0.120416,0.504304,0.223825,-0.120526,0.505787,0.22381,-0.120503,0.498086,0.225509,-0.120686,0.496611,0.226114,-0.120787,0.495702,0.22662,-0.120856,0.507368,0.226011,-0.071966,0.494678,0.229325,-0.072659,0.503959,0.237992,-0.109532,0.498856,0.238351,-0.110479,0.520873,0.267043,-0.035633,0.486096,0.270685,-0.046296,0.527553,0.316441,-0.014988,0.482807,0.319474,-0.072206,0.53295,0.361363,-0.045486,0.487122,0.352654,-0.146141,0.534568,0.37545,-0.056243,0.487743,0.36615,-0.167835,0.532674,0.375256,-0.07067,0.489959,0.362748,-0.174574,0.531184,0.370719,-0.051537,0.490782,0.357932,-0.151129,0.516095,0.361895,0.002479,0.496409,0.366242,-0.002542,0.517353,0.425586,0.004821,0.500965,0.427949,0.018737,0.518648,0.489221,0.068524,0.508478,0.480695,0.102768,0.517589,0.498836,0.071639,0.510227,0.487845,0.10886,0.521722,0.511497,0.016916,0.506169,0.502409,0.062153
91,0.500725,0.231759,-0.125355,0.50267,0.22421,-0.116867,0.504491,0.223883,-0.116974,0.50586,0.223863,-0.116948,0.498256,0.22555,-0.117565,0.496806,0.226159,-0.117666,0.49574,0.226688,-0.117734,0.507477,0.22606,-0.067355,0.494723,0.229371,-0.070408,0.50409,0.23805,-0.105971,0.498956,0.238433,-0.107469,0.521019,0.267358,-0.030381,0.486305,0.270789,-0.045776,0.527835,0.316466,-0.010738,0.48281,0.319513,-0.074019,0.533031,0.361355,-0.043378,0.487286,0.351959,-0.148918,0.534632,0.375413,-0.054186,0.488113,0.365326,-0.170767,0.5328,0.375158,-0.068752,0.490108,0.361232,-0.177231,0.531307,0.370624,-0.049547,0.490838,0.356435,-0.153776,0.516313,0.362139,0.003193,0.496474,0.366421,-0.003261,0.517362,0.427334,0.001827,0.500973,0.428202,0.017582,0.518906,0.492073,0.057792,0.508431,0.480682,0.104202,0.518107,0.502577,0.060054,0.510158,0.48775,0.11037,0.521965,0.513258,0.004031,0.506157,0.502425,0.064702
92,0.500795,0.231793,-0.120567,0.502733,0.224228,-0.11221,0.504588,0.223901,-0.112319,0.505896,0.223879,-0.112292,0.498366,0.225653,-0.113107,0.496934,0.226266,-0.113207,0.495761,0.226813,-0.113269,0.507549,0.226146,-0.063198,0.494748,0.229488,-0.067082,0.504222,0.238074,-0.101393,0.499024,0.238465,-0.10313,0.521115,0.26788,-0.026498,0.486591,0.271111,-0.044434,0.528126,0.31642,-0.007773,0.48279,0.319527,-0.078469,0.533144,0.361156,-0.041026,0.487274,0.350876,-0.159057,0.534786,0.375052,-0.051875,0.4881,0.363875,-0.181822,0.533076,0.374966,-0.066433,0.490104,0.35955,-0.187935,0.531536,0.370514,-0.047251,0.490827,0.354834,-0.163966,0.516424,0.362892,0.003721,0.496537,0.366941,-0.003791,0.517359,0.429068,-0.005942,0.501007,0.428535,0.021276,0.519095,0.495273,0.037813,0.50838,0.480666,0.112707,0.51833,0.507113,0.03869,0.509983,0.487684,0.119214,0.522364,0.514461,-0.020448,0.50616,0.502463,0.073466
93,0.500883,0.231879,-0.119271,0.50285,0.224397,-0.111125,0.50474,0.22406,-0.111237,0.505963,0.224009,-0.111212,0.49846,0.226031,-0.111972,0.497057,0.226635,-0.112072,0.495789,0.227163,-0.11213,0.507702,0.226494,-0.0625,0.494779,0.229848,-0.065882,0.504429,0.238277,-0.100131,0.499122,0.238672,-0.101734,0.521259,0.268728,-0.02644,0.4869,0.271668,-0.04294,0.528474,0.316524,-0.008965,0.482792,0.319721,-0.082549,0.533385,0.361093,-0.042155,0.487382,0.350942,-0.168765,0.535059,0.374841,-0.052541,0.488212,0.3633,-0.192446,0.53335,0.374853,-0.066574,0.490122,0.359072,-0.198292,0.531735,0.370479,-0.048155,0.490849,0.354495,-0.173743,0.516462,0.364726,0.003423,0.49661,0.368207,-0.003493,0.51737,0.430942,-0.017164,0.501037,0.429108,0.036226,0.519279,0.498098,0.01415,0.508314,0.480561,0.13242,0.518564,0.5115,0.013537,0.509826,0.487419,0.13937,0.522617,0.514807,-0.049808,0.506148,0.502468,0.0936
94,0.500986,0.232304,-0.120345,0.503041,0.225045,-0.112889,0.504936,0.224667,-0.113001,0.506077,0.224545,-0.112982,0.498626,0.226843,-0.112364,0.49726,0.227405,-0.112466,0.495873,0.227894,-0.112537,0.50799,0.227364,-0.064312,0.49483,0.230491,-0.06659,0.504623,0.238955,-0.102006,0.499211,0.239324,-0.102445,0.521506,0.269694,-0.027554,0.487146,0.272304,-0.047206,0.528794,0.316816,-0.010831,0.482799,0.319985,-0.098393,0.533671,0.361225,-0.047478,0.487578,0.351277,-0.191347,0.535406,0.374879,-0.058942,0.488502,0.363357,-0.216577,0.53347,0.374863,-0.073478,0.490231,0.358826,-0.22135,0.531788,0.370561,-0.053851,0.490908,0.354423,-0.196068,0.51672,0.366681,0.003449,0.496853,0.369806,-0.003516,0.517364,0.43171,-0.027649,0.501021,0.429725,0.041652,0.519395,0.499478,0.001644,0.508203,0.48042,0.143588,0.518919,0.513184,0.000776,0.50976,0.4868,0.15125,0.52251,0.515832,-0.065345,0.506131,0.502457,0.105194
95,0.50118,0.232931,-0.126194,0.503265,0.2256,-0.118069,0.505141,0.225183,-0.118185,0.506216,0.225016,-0.118158,0.498809,0.227547,-0.119017,0.497492,0.228101,-0.11912,0.495999,0.228597,-0.119187,0.508376,0.228098,-0.066478,0.494904,0.231278,-0.073715,0.504932,0.239855,-0.106602,0.499341,0.240231,-0.108623,0.521939,0.270942,-0.029247,0.487323,0.273326,-0.054326,0.529046,0.317478,-0.011486,0.482805,0.321146,-0.107733,0.533922,0.362085,-0.049407,0.487679,0.35156,-0.201395,0.535469,0.376045,-0.061214,0.488648,0.363587,-0.227214,0.533559,0.375814,-0.076249,0.490293,0.358706,-0.231631,0.531968,0.371323,-0.056025,0.490948,0.354289,-0.205961,0.517037,0.368543,0.003841,0.497052,0.371482,-0.003908,0.517357,0.43312,-0.029638,0.500933,0.430439,0.04626,0.51951,0.50171,0.002445,0.507982,0.480115,0.155432,0.519212,0.515178,0.001926,0.509538,0.485511,0.163896,0.522342,0.518047,-0.063891,0.506115,0.502445,0.119055
96,0.501452,0.233898,-0.132443,0.503545,0.226473,-0.124022,0.50535,0.226062,-0.124142,0.506425,0.22588,-0.124112,0.499059,0.228321,-0.126042,0.497797,0.228823,-0.126147,0.496284,0.229322,-0.12621,0.508812,0.229081,-0.07156,0.495051,0.232168,-0.080711,0.505301,0.240903,-0.111942,0.499581,0.241346,-0.114992,0.522355,0.272149,-0.029981,0.487456,0.274356,-0.059052,0.529317,0.318673,-0.012596,0.482811,0.322768,-0.107426,0.53414,0.363117,-0.052019,0.487781,0.351678,-0.197067,0.535575,0.376985,-0.063977,0.488767,0.364075,-0.222417,0.533582,0.37687,-0.079103,0.490401,0.359304,-0.2271,0.532045,0.372476,-0.058669,0.49101,0.354841,-0.201584,0.517276,0.370183,0.004084,0.497255,0.37287,-0.004151,0.517365,0.435634,-0.028898,0.500845,0.431544,0.049622,0.519531,0.504567,0.006475,0.507676,0.479932,0.167822,0.519195,0.517251,0.006406,0.509338,0.484551,0.177404,0.522262,0.521512,-0.057924,0.506096,0.50247,0.135376
97,0.501641,0.234994,-0.134126,0.503832,0.227539,-0.12572,0.505573,0.227154,-0.125843,0.506674,0.226956,-0.125814,0.499243,0.229114,-0.127663,0.49802,0.229519,-0.12777,0.496517,0.229986,-0.127832,0.509202,0.230182,-0.073925,0.49521,0.232949,-0.081385,0.505566,0.242062,-0.113579,0.499748,0.242484,-0.116406,0.52287,0.273368,-0.030527,0.487636,0.275444,-0.058004,0.529607,0.319781,-0.013843,0.482837,0.324536,-0.103325,0.534413,0.363973,-0.053218,0.48783,0.351881,-0.192415,0.535691,0.377851,-0.065152,0.488845,0.364483,-0.21758,0.533826,0.377933,-0.080072,0.490432,0.360154,-0.222702,0.532363,0.373539,-0.059764,0.49102,0.355618,-0.197122,0.517393,0.372032,0.004017,0.497283,0.374458,-0.004084,0.517385,0.437683,-0.030627,0.500843,0.432724,0.056124,0.519501,0.506598,0.007621,0.507522,0.479862,0.177974,0.519067,0.518913,0.007909,0.509214,0.484177,0.187928,0.522315,0.524693,-0.055698,0.50606,0.502588,0.14677
98,0.501765,0.235999,-0.136676,0.504018,0.228586,-0.128259,0.505761,0.228237,-0.128383,0.506896,0.228025,-0.128358,0.499373,0.229891,-0.129588,0.49814,0.230215,-0.129696,0.496648,0.230656,-0.129763,0.509486,0.231133,-0.076037,0.495326,0.233649,-0.081553,0.50574,0.243056,-0.116064,0.499892,0.243522,-0.118222,0.523316,0.274387,-0.031626,0.487816,0.276604,-0.058147,0.529807,0.320372,-0.014264,0.482887,0.325718,-0.104024,0.534591,0.364764,-0.053392,0.487861,0.351997,-0.194892,0.535762,0.378919,-0.065502,0.488902,0.36457,-0.220606,0.53409,0.379015,-0.080504,0.490422,0.360568,-0.225816,0.532792,0.374471,-0.059977,0.491012,0.356022,-0.199718,0.51773,0.373457,0.004074,0.497423,0.375556,-0.004142,0.517397,0.439175,-0.029885,0.500978,0.434434,0.057959,0.51946,0.508862,0.015219,0.507482,0.479017,0.186439,0.518971,0.520221,0.016292,0.509207,0.482948,0.197139,0.522441,0.527745,-0.046722,0.506065,0.502645,0.156259
99,0.502063,0.236394,-0.142195,0.504325,0.229001,-0.133615,0.506016,0.228681,-0.133742,0.507269,0.228471,-0.133716,0.499611,0.230284,-0.135074,0.498327,0.230635,-0.135182,0.496863,0.231056,-0.135248,0.50981,0.231505,-0.080276,0.495453,0.234109,-0.086158,0.506071,0.243515,-0.121131,0.500245,0.244057,-0.123415,0.523805,0.275248,-0.036317,0.487967,0.277677,-0.062132,0.530007,0.321186,-0.018879,0.482925,0.326909,-0.107956,0.534915,0.366428,-0.060198,0.487841,0.353233,-0.199694,0.535979,0.380983,-0.073019,0.488861,0.365349,-0.226043,0.534285,0.380847,-0.087992,0.4904,0.361043,-0.231281,0.533132,0.376131,-0.066825,0.491001,0.356668,-0.204589,0.517934,0.374574,0.004307,0.49746,0.376426,-0.004373,0.517458,0.440702,-0.026979,0.501208,0.436206,0.059475,0.519447,0.509808,0.026185,0.507458,0.477654,0.199116,0.518856,0.520488,0.027771,0.509215,0.481243,0.211082,0.522511,0.530975,-0.033031,0.506126,0.502651,0.170634
100,0.502447,0.236469,-0.141803,0.504665,0.229126,-0.133331,0.506281,0.228793,-0.133457,0.507632,0.228576,-0.133431,0.49993,0.230482,-0.134571,0.498611,0.230887,-0.134678,0.497195,0.23127,-0.134742,0.510142,0.231596,-0.080699,0.495669,0.234358,-0.085554,0.506463,0.243632,-0.120979,0.500769,0.244188,-0.122965,0.524159,0.276003,-0.03813,0.488163,0.278375,-0.060634,0.530172,0.32225,-0.020337,0.482978,0.327534,-0.10298,0.535125,0.368313,-0.061202,0.487899,0.355843,-0.189734,0.536084,0.383114,-0.07403,0.48886,0.367392,-0.214185,0.534377,0.382788,-0.088685,0.49047,0.363031,-0.219757,0.533281,0.378113,-0.067658,0.491079,0.358904,-0.194529,0.518095,0.375188,0.004183,0.497603,0.376892,-0.004249,0.517554,0.442045,-0.027189,0.501522,0.437311,0.062165,0.519443,0.510413,0.03076,0.507432,0.476951,0.204823,0.518816,0.520172,0.03249,0.509231,0.4806,0.217251,0.52248,0.533373,-0.027146,0.506162,0.502629,0.178366
101,0.502749,0.23645,-0.14649,0.50495,0.229078,-0.13846,0.506519,0.228714,-0.138588,0.507909,0.228491,-0.138566,0.500155,0.230529,-0.139006,0.498815,0.230965,-0.139113,0.497422,0.231342,-0.139173,0.510401,0.231494,-0.08704,0.495849,0.234501,-0.088201,0.506778,0.243631,-0.126013,0.501148,0.244212,-0.126972,0.524534,0.276477,-0.045964,0.488325,0.279097,-0.058965,0.530207,0.323302,-0.026423,0.48308,0.328757,-0.090357,0.535284,0.370103,-0.063642,0.488146,0.36054,-0.166165,0.536151,0.38501,-0.076334,0.488954,0.372722,-0.188575,0.53454,0.385073,-0.09063,0.490776,0.368676,-0.195934,0.533395,0.380261,-0.069824,0.491403,0.364021,-0.171455,0.518469,0.375539,0.001304,0.497941,0.377468,-0.001372,0.517908,0.44277,-0.041026,0.501673,0.437583,0.076241,0.519448,0.51194,0.014943,0.50737,0.476035,0.228737,0.518812,0.521501,0.017256,0.509205,0.479089,0.242348,0.522437,0.53511,-0.043303,0.506158,0.50246,0.207501
102,0.50302,0.236555,-0.148659,0.505219,0.229147,-0.140634,0.506761,0.228764,-0.140763,0.508221,0.22854,-0.140743,0.500422,0.230602,-0.141159,0.499063,0.231044,-0.141267,0.497731,0.231394,-0.141329,0.510728,0.231525,-0.089138,0.496084,0.234593,-0.08997,0.507063,0.243759,-0.128109,0.501534,0.244366,-0.129005,0.525036,0.276863,-0.047704,0.488438,0.279661,-0.060013,0.530406,0.324253,-0.027005,0.483234,0.330531,-0.086259,0.535428,0.371596,-0.062568,0.488627,0.364576,-0.158522,0.53639,0.386461,-0.074977,0.489118,0.378016,-0.180887,0.534731,0.386759,-0.089351,0.491164,0.375096,-0.188445,0.533482,0.381925,-0.068739,0.491844,0.369463,-0.163819,0.51879,0.377095,0.000366,0.498362,0.379306,-0.000433,0.518317,0.445074,-0.040231,0.501864,0.439006,0.080952,0.519455,0.513266,0.016482,0.507182,0.474625,0.241965,0.518814,0.522646,0.01577,0.509085,0.476642,0.256616,0.522321,0.536172,-0.047767,0.506207,0.502215,0.223992
103,0.503324,0.236691,-0.148308,0.505567,0.229232,-0.140499,0.507074,0.228847,-0.140628,0.508675,0.228628,-0.140608,0.500728,0.230649,-0.140886,0.499328,0.231094,-0.140995,0.49803,0.231414,-0.141058,0.51123,0.231611,-0.089718,0.49629,0.234644,-0.089917,0.507329,0.243938,-0.127942,0.501849,0.244606,-0.128677,0.525565,0.277406,-0.048159,0.488556,0.279908,-0.060285,0.530679,0.32539,-0.028499,0.483394,0.332032,-0.071045,0.535619,0.373036,-0.067474,0.489317,0.368347,-0.129361,0.536728,0.387925,-0.080313,0.489613,0.383002,-0.149306,0.535008,0.388303,-0.094362,0.491744,0.38088,-0.157968,0.533674,0.38334,-0.073564,0.492481,0.37479,-0.134689,0.519209,0.378543,0.000238,0.498784,0.38091,-0.000307,0.518826,0.447261,-0.039217,0.502249,0.443047,0.076259,0.51945,0.51362,0.02338,0.506995,0.473507,0.244898,0.518763,0.522905,0.023651,0.50891,0.474222,0.260659,0.522238,0.537449,-0.043987,0.506266,0.502144,0.231045
104,0.503604,0.236735,-0.144367,0.505844,0.229246,-0.136414,0.507339,0.228858,-0.136541,0.508968,0.228645,-0.136519,0.501008,0.230665,-0.137023,0.499562,0.231127,-0.137131,0.498262,0.231437,-0.137194,0.511426,0.231623,-0.086072,0.496416,0.234714,-0.087845,0.507551,0.243989,-0.124114,0.502092,0.244766,-0.125206,0.526059,0.277628,-0.045679,0.488651,0.280185,-0.058802,0.531084,0.32626,-0.023928,0.483616,0.33311,-0.069668,0.535693,0.374548,-0.067833,0.489468,0.370472,-0.130863,0.536971,0.38963,-0.079919,0.489686,0.386327,-0.151361,0.535163,0.389935,-0.094116,0.491812,0.384077,-0.159688,0.533778,0.38484,-0.074077,0.492646,0.378226,-0.136091,0.519837,0.380619,0.00067,0.499326,0.382789,-0.000743,0.519362,0.448663,-0.0363,0.502953,0.447968,0.067512,0.519441,0.514994,0.029564,0.506855,0.472829,0.238759,0.518737,0.524248,0.033152,0.508777,0.473167,0.255023,0.522334,0.538072,-0.028655,0.506325,0.50222,0.225314
105,0.503876,0.236727,-0.143332,0.506166,0.229229,-0.135498,0.507617,0.228844,-0.13562,0.509268,0.228644,-0.135598,0.501314,0.230655,-0.13601,0.499838,0.231123,-0.136114,0.498535,0.231434,-0.136173,0.511526,0.231583,-0.085793,0.496668,0.234722,-0.086987,0.507769,0.243946,-0.123264,0.502401,0.244754,-0.124255,0.526419,0.277703,-0.042508,0.488697,0.280572,-0.058078,0.531371,0.32682,-0.018734,0.483814,0.333863,-0.068044,0.535737,0.375491,-0.063182,0.48933,0.371593,-0.125313,0.537021,0.390775,-0.075252,0.489536,0.387905,-0.145552,0.535405,0.391156,-0.089648,0.491688,0.385733,-0.154116,0.534099,0.386008,-0.069515,0.492538,0.379818,-0.130539,0.5204,0.381641,0.002386,0.499818,0.383627,-0.002457,0.519798,0.449143,-0.027973,0.503325,0.450245,0.058,0.519436,0.516008,0.051073,0.50682,0.472069,0.23143,0.518711,0.524895,0.057133,0.508777,0.472027,0.24809,0.522393,0.538861,0.002224,0.506499,0.50225,0.21841
