frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
82,0.5113,0.230795,-0.133141,0.512872,0.223381,-0.125143,0.51428,0.223104,-0.125259,0.515339,0.223111,-0.125244,0.508679,0.224985,-0.125217,0.507522,0.225494,-0.125313,0.50623,0.226147,-0.125386,0.517199,0.225641,-0.076859,0.504834,0.228995,-0.077201,0.514196,0.236252,-0.113505,0.509505,0.237735,-0.114302,0.530554,0.265384,-0.041119,0.497087,0.269011,-0.046085,0.534745,0.315225,-0.021876,0.493359,0.317558,-0.038345,0.53708,0.357053,-0.061292,0.494249,0.361201,-0.080436,0.538859,0.370063,-0.073893,0.493704,0.373846,-0.096171,0.536757,0.370101,-0.086434,0.495521,0.373833,-0.106525,0.535227,0.365822,-0.066752,0.496631,0.36952,-0.085913,0.524462,0.361089,0.003189,0.506027,0.362898,-0.003244,0.523081,0.419372,0.019216,0.507631,0.423298,0.017269,0.521868,0.471324,0.127686,0.51093,0.457188,0.140525,0.520286,0.47854,0.136371,0.513437,0.463118,0.151071,0.523178,0.491962,0.095496,0.509608,0.484082,0.115028
83,0.511276,0.230475,-0.124464,0.512861,0.223077,-0.116898,0.514272,0.222755,-0.117015,0.51535,0.222708,-0.117,0.508674,0.224677,-0.116781,0.507514,0.22514,-0.116875,0.50622,0.225793,-0.116946,0.517269,0.225111,-0.070478,0.504862,0.228498,-0.07,0.514192,0.235901,-0.10577,0.509478,0.237267,-0.106297,0.530704,0.26477,-0.035681,0.49716,0.268622,-0.03976,0.534803,0.31411,-0.018161,0.493615,0.317495,-0.030752,0.537075,0.355822,-0.05672,0.494185,0.361008,-0.068502,0.538873,0.369133,-0.069035,0.493704,0.373622,-0.083207,0.536762,0.368918,-0.081133,0.495344,0.373565,-0.093838,0.535225,0.364731,-0.062023,0.496393,0.369354,-0.073972,0.524463,0.361471,0.003453,0.506006,0.363075,-0.003508,0.523185,0.419456,0.026542,0.507529,0.423037,0.0251,0.521752,0.471289,0.134623,0.510958,0.461918,0.138644,0.519982,0.478442,0.143292,0.513327,0.469186,0.148259,0.523097,0.492073,0.102801,0.509576,0.488245,0.109927
84,0.511202,0.230177,-0.119122,0.512835,0.22278,-0.111922,0.514269,0.222368,-0.112036,0.515348,0.222268,-0.11202,0.508647,0.224497,-0.111485,0.507462,0.224978,-0.111578,0.506184,0.225662,-0.111643,0.517306,0.224664,-0.066896,0.504892,0.228361,-0.064812,0.514169,0.23561,-0.101225,0.509447,0.236899,-0.101275,0.530824,0.264358,-0.033478,0.497213,0.268316,-0.035053,0.534841,0.313097,-0.017249,0.493875,0.316916,-0.026669,0.537052,0.354607,-0.05582,0.493875,0.360539,-0.065025,0.53885,0.368067,-0.068236,0.493492,0.373546,-0.079787,0.536719,0.367532,-0.080313,0.494975,0.373405,-0.09053,0.535208,0.363159,-0.06111,0.496007,0.36921,-0.070642,0.524441,0.361618,0.003539,0.505925,0.363096,-0.003595,0.523266,0.419614,0.029452,0.507407,0.423087,0.030033,0.521618,0.471545,0.134191,0.510955,0.466963,0.13162,0.51977,0.478547,0.142431,0.513188,0.473582,0.13994,0.523059,0.492353,0.101328,0.50949,0.492138,0.09915
85,0.511181,0.229894,-0.120425,0.512815,0.222557,-0.113286,0.514275,0.222143,-0.113398,0.51537,0.222033,-0.113381,0.508632,0.224282,-0.112829,0.507443,0.224785,-0.112922,0.506171,0.22554,-0.112986,0.517369,0.224422,-0.068236,0.504902,0.228437,-0.065856,0.51417,0.235473,-0.102618,0.50944,0.236642,-0.102599,0.530909,0.264116,-0.034895,0.497224,0.268146,-0.035329,0.534928,0.312448,-0.019063,0.493963,0.316295,-0.025523,0.537056,0.353888,-0.057634,0.493717,0.359716,-0.06206,0.538838,0.367237,-0.070091,0.493397,0.373372,-0.076581,0.536642,0.366446,-0.082057,0.494823,0.373263,-0.087342,0.535158,0.362,-0.062877,0.495838,0.369006,-0.067654,0.524426,0.361567,0.003619,0.50584,0.362942,-0.003674,0.523455,0.419578,0.031899,0.507291,0.42269,0.032446,0.521481,0.47178,0.133169,0.510962,0.471341,0.122749,0.519574,0.478583,0.140919,0.513141,0.477401,0.129795,0.52308,0.492411,0.098317,0.509269,0.495309,0.085823
86,0.511188,0.22977,-0.118811,0.512804,0.222482,-0.111813,0.514296,0.222126,-0.111928,0.515413,0.222026,-0.111912,0.508622,0.224104,-0.110937,0.507437,0.224635,-0.111031,0.506163,0.225446,-0.111095,0.517408,0.224341,-0.067447,0.504907,0.228504,-0.063238,0.51418,0.235473,-0.101136,0.509438,0.236563,-0.100598,0.530992,0.264019,-0.035851,0.497215,0.267989,-0.030268,0.535091,0.312108,-0.020439,0.493876,0.315464,-0.016449,0.536883,0.352843,-0.06139,0.493564,0.359114,-0.050396,0.538465,0.366083,-0.074854,0.493381,0.373196,-0.064035,0.536032,0.36444,-0.085905,0.494831,0.373116,-0.075015,0.534718,0.360061,-0.066312,0.49581,0.368945,-0.055995,0.524418,0.361578,0.002692,0.505756,0.362872,-0.002745,0.523536,0.419481,0.031092,0.507199,0.422393,0.036296,0.521452,0.471939,0.134931,0.51092,0.475509,0.121764,0.519536,0.478647,0.143019,0.513137,0.481648,0.128343,0.523136,0.492365,0.102055,0.508707,0.498061,0.084622
87,0.511223,0.229783,-0.116079,0.512852,0.222563,-0.109284,0.5144,0.222273,-0.1094,0.515525,0.222166,-0.109385,0.508648,0.224008,-0.108328,0.507468,0.224541,-0.108423,0.506164,0.22535,-0.108484,0.517427,0.224425,-0.065728,0.504914,0.228475,-0.061196,0.514232,0.235568,-0.098673,0.509453,0.236553,-0.098037,0.530994,0.264017,-0.035877,0.497215,0.267922,-0.027324,0.5354,0.31178,-0.02229,0.493759,0.314972,-0.012162,0.536722,0.351821,-0.065547,0.493368,0.358657,-0.044992,0.537961,0.365037,-0.079618,0.493311,0.372871,-0.05826,0.535398,0.36299,-0.090224,0.494788,0.37281,-0.069502,0.534268,0.358667,-0.070358,0.495729,0.368764,-0.05067,0.524413,0.361675,0.001826,0.505701,0.362883,-0.001878,0.523568,0.419438,0.034144,0.507174,0.42221,0.039917,0.521457,0.472134,0.138128,0.510816,0.479433,0.120785,0.519519,0.478941,0.146195,0.513112,0.485517,0.126809,0.523196,0.492334,0.106357,0.508247,0.500476,0.082969
88,0.511222,0.229831,-0.112092,0.512865,0.222634,-0.105485,0.514449,0.222359,-0.105601,0.515563,0.222247,-0.105587,0.508652,0.224022,-0.104371,0.507468,0.224574,-0.104467,0.506158,0.225346,-0.104523,0.517426,0.224518,-0.062883,0.504916,0.228453,-0.057607,0.514244,0.235614,-0.095039,0.509446,0.236571,-0.094201,0.530967,0.264066,-0.035028,0.497216,0.267896,-0.02353,0.535604,0.311433,-0.023933,0.493694,0.314596,-0.00818,0.536652,0.350766,-0.068314,0.493157,0.357801,-0.041421,0.53748,0.364049,-0.082413,0.493196,0.37218,-0.05431,0.534919,0.361795,-0.092823,0.494711,0.372081,-0.065817,0.533975,0.357324,-0.073068,0.495638,0.367871,-0.047214,0.524409,0.361854,0.000991,0.505652,0.362954,-0.001047,0.523565,0.419748,0.03337,0.507121,0.422389,0.037244,0.52145,0.472222,0.139556,0.51065,0.483352,0.108574,0.51949,0.479154,0.147958,0.513054,0.488923,0.113695,0.523253,0.492491,0.11133,0.50808,0.50406,0.070196
89,0.511221,0.229873,-0.109642,0.512856,0.222661,-0.102755,0.514444,0.222368,-0.102872,0.515553,0.222252,-0.10286,0.508653,0.224057,-0.101963,0.507464,0.224633,-0.10206,0.506152,0.225397,-0.102114,0.517355,0.224606,-0.059388,0.504913,0.228606,-0.055429,0.514252,0.23564,-0.092343,0.509446,0.236599,-0.091909,0.530893,0.264128,-0.03234,0.497217,0.267928,-0.021334,0.535737,0.310972,-0.024046,0.493646,0.314399,-0.006959,0.536587,0.349011,-0.069512,0.492965,0.35715,-0.041191,0.537135,0.362225,-0.083573,0.492962,0.371547,-0.054074,0.534827,0.35981,-0.093987,0.494504,0.371505,-0.065696,0.53395,0.355065,-0.074322,0.495454,0.367199,-0.047029,0.524434,0.362224,0.000644,0.505644,0.363176,-0.000702,0.523608,0.420216,0.036825,0.507108,0.42272,0.03415,0.521403,0.472263,0.144348,0.510422,0.486164,0.088689,0.519389,0.479245,0.15286,0.512913,0.492055,0.092342,0.523261,0.492566,0.118744,0.508021,0.506689,0.0478
90,0.511143,0.230027,-0.110751,0.512808,0.223026,-0.104,0.514414,0.222629,-0.104118,0.515527,0.222499,-0.104108,0.508629,0.224708,-0.103299,0.507411,0.225318,-0.103396,0.506095,0.225977,-0.103453,0.517277,0.225025,-0.060633,0.504892,0.229056,-0.057148,0.514216,0.235811,-0.093405,0.509429,0.236668,-0.093096,0.530788,0.264437,-0.032638,0.497209,0.268013,-0.022193,0.535913,0.310722,-0.024365,0.493495,0.314343,-0.006935,0.53642,0.34801,-0.06874,0.492529,0.356793,-0.04015,0.536525,0.361289,-0.082463,0.492544,0.371139,-0.052766,0.534462,0.358654,-0.092948,0.494073,0.371129,-0.064589,0.533705,0.353684,-0.073522,0.49503,0.366749,-0.046053,0.524435,0.363036,0.00025,0.505605,0.363698,-0.000305,0.523607,0.42098,0.049805,0.507098,0.423431,0.033403,0.521289,0.47249,0.157999,0.510189,0.488701,0.076936,0.519268,0.479638,0.166474,0.512692,0.496596,0.079481,0.523263,0.492629,0.134344,0.507949,0.508488,0.0343
91,0.51102,0.230446,-0.113508,0.512735,0.223682,-0.106729,0.514378,0.223173,-0.106846,0.515518,0.223012,-0.106835,0.508578,0.225621,-0.106054,0.507298,0.226242,-0.10615,0.505968,0.226802,-0.106209,0.517224,0.225872,-0.06293,0.504742,0.229844,-0.059151,0.514185,0.236463,-0.09601,0.509338,0.237191,-0.095704,0.530684,0.265201,-0.033503,0.497151,0.268899,-0.022713,0.536006,0.310781,-0.02617,0.493314,0.314892,-0.007158,0.536209,0.347607,-0.070662,0.492266,0.356841,-0.04145,0.536023,0.360907,-0.084499,0.492434,0.371147,-0.054267,0.533986,0.357838,-0.094788,0.493923,0.371123,-0.066288,0.533333,0.35296,-0.075347,0.494816,0.3668,-0.047475,0.5244,0.364224,-0.000133,0.505477,0.364829,8.2e-05,0.52361,0.421328,0.052082,0.507104,0.424482,0.02919,0.521186,0.472599,0.16302,0.509918,0.491059,0.071044,0.519213,0.479873,0.171739,0.512461,0.500712,0.07322,0.523321,0.492622,0.140359,0.507651,0.509942,0.027519
92,0.510956,0.231222,-0.11424,0.512668,0.224472,-0.107382,0.514329,0.223875,-0.107501,0.515506,0.223633,-0.10749,0.508545,0.226426,-0.106875,0.507226,0.227002,-0.106971,0.505874,0.227501,-0.107029,0.517143,0.226675,-0.062995,0.50452,0.230595,-0.060107,0.514174,0.237444,-0.096493,0.50927,0.238307,-0.096462,0.530631,0.266376,-0.033597,0.49707,0.270189,-0.024092,0.536044,0.310855,-0.026692,0.49319,0.315635,-0.007197,0.536039,0.346906,-0.071818,0.492176,0.356902,-0.038597,0.535703,0.360051,-0.085728,0.492453,0.371174,-0.051095,0.533533,0.356866,-0.095999,0.493903,0.37113,-0.06326,0.532977,0.35233,-0.076544,0.494739,0.366839,-0.044585,0.524406,0.365372,0.000196,0.505415,0.3661,-0.000241,0.523624,0.422601,0.059644,0.507108,0.425488,0.021224,0.521109,0.472576,0.174572,0.509616,0.493233,0.060888,0.519172,0.479821,0.183721,0.512235,0.503513,0.062716,0.523364,0.492635,0.153488,0.507588,0.511727,0.016024
93,0.510931,0.232177,-0.116384,0.512543,0.225394,-0.109441,0.514146,0.22473,-0.109565,0.515428,0.224344,-0.109558,0.508475,0.227198,-0.109353,0.507053,0.227759,-0.109449,0.50575,0.228244,-0.109504,0.516873,0.227338,-0.06409,0.504182,0.231519,-0.063339,0.514167,0.23833,-0.098146,0.509231,0.239537,-0.098718,0.530542,0.267399,-0.034722,0.496911,0.271417,-0.025275,0.536181,0.310857,-0.028035,0.493101,0.316875,-0.010112,0.535936,0.346427,-0.076947,0.492176,0.357294,-0.042841,0.535554,0.359488,-0.091422,0.492484,0.371351,-0.055842,0.533131,0.356092,-0.10179,0.493925,0.371351,-0.067577,0.532626,0.351699,-0.081804,0.494744,0.367098,-0.048704,0.524446,0.366068,0.00057,0.505417,0.36721,-0.00061,0.523731,0.423288,0.059613,0.507105,0.426716,0.018492,0.521001,0.472531,0.179323,0.509438,0.494971,0.058784,0.519075,0.479624,0.188976,0.512203,0.5052,0.060582,0.523406,0.492686,0.159357,0.50763,0.51337,0.013055
94,0.510799,0.233398,-0.114476,0.512306,0.226687,-0.107387,0.513856,0.226053,-0.107509,0.515252,0.225579,-0.107502,0.508257,0.228178,-0.10769,0.506719,0.228714,-0.107788,0.505553,0.229207,-0.107843,0.516544,0.228305,-0.061998,0.503907,0.232562,-0.063103,0.514033,0.239395,-0.096233,0.50911,0.240796,-0.097297,0.530377,0.268109,-0.032624,0.496672,0.272389,-0.026416,0.536363,0.311443,-0.028259,0.492939,0.318137,-0.0143,0.535727,0.346541,-0.078327,0.49195,0.358355,-0.052901,0.535186,0.359428,-0.092947,0.492414,0.372106,-0.067265,0.532622,0.356184,-0.103415,0.493894,0.371984,-0.078684,0.532168,0.35185,-0.083298,0.494676,0.367801,-0.058778,0.524479,0.367146,0.001355,0.505401,0.368625,-0.001396,0.523923,0.423386,0.057519,0.507025,0.42844,0.014473,0.52093,0.472178,0.17682,0.509408,0.49717,0.052941,0.519026,0.478943,0.186452,0.51224,0.507461,0.054575,0.523444,0.49276,0.157206,0.507682,0.514922,0.007054
95,0.51049,0.234456,-0.113646,0.51198,0.227616,-0.106429,0.513486,0.227007,-0.10655,0.514932,0.22651,-0.106542,0.507899,0.229008,-0.106754,0.506313,0.229585,-0.10685,0.505273,0.230127,-0.106908,0.516218,0.229076,-0.061004,0.503611,0.233542,-0.062219,0.513749,0.240351,-0.095473,0.508837,0.241811,-0.09653,0.530127,0.268815,-0.031279,0.496367,0.27314,-0.027344,0.536371,0.312532,-0.029248,0.492698,0.31939,-0.020748,0.535407,0.346849,-0.08591,0.491661,0.359639,-0.06454,0.534691,0.359512,-0.101383,0.49231,0.373163,-0.080274,0.53223,0.356357,-0.111813,0.493865,0.372767,-0.091446,0.531773,0.352073,-0.091045,0.494599,0.368574,-0.070475,0.52448,0.368354,0.002299,0.50533,0.370027,-0.002342,0.524024,0.424272,0.056762,0.506992,0.430626,0.012618,0.520908,0.471831,0.180118,0.509449,0.499442,0.050886,0.519036,0.478424,0.190193,0.512416,0.509685,0.052457,0.523498,0.492847,0.1621,0.507665,0.517659,0.004885
96,0.510285,0.23564,-0.11374,0.511711,0.228401,-0.106348,0.513188,0.227839,-0.106472,0.514602,0.227421,-0.106467,0.507634,0.229847,-0.106853,0.506066,0.230513,-0.10695,0.505067,0.231173,-0.107007,0.515851,0.229903,-0.061394,0.503388,0.234548,-0.062048,0.513484,0.241589,-0.095566,0.508625,0.242803,-0.096536,0.529717,0.270181,-0.031463,0.496034,0.274054,-0.028019,0.536399,0.31426,-0.028754,0.492473,0.319997,-0.020878,0.535168,0.347004,-0.085008,0.491353,0.360354,-0.061761,0.534335,0.359653,-0.100395,0.492004,0.374013,-0.076798,0.531973,0.356593,-0.110725,0.493641,0.373553,-0.088167,0.531493,0.352337,-0.090077,0.49437,0.369215,-0.067675,0.52448,0.369641,0.00274,0.505293,0.37144,-0.002783,0.524073,0.426242,0.058046,0.507004,0.433116,0.014481,0.520919,0.471764,0.187648,0.509588,0.50067,0.057709,0.519056,0.478252,0.198465,0.512754,0.510996,0.059815,0.523552,0.493159,0.17263,0.507722,0.519098,0.013662
97,0.510171,0.236394,-0.115101,0.511461,0.229008,-0.107728,0.512902,0.228485,-0.107857,0.514276,0.228108,-0.107854,0.507385,0.230463,-0.108514,0.505838,0.231171,-0.108614,0.504833,0.231895,-0.108671,0.515414,0.230646,-0.062262,0.503036,0.235334,-0.0641,0.513257,0.242394,-0.096602,0.508441,0.243563,-0.097998,0.529212,0.271023,-0.032309,0.495716,0.275148,-0.028868,0.536401,0.315046,-0.023825,0.492061,0.321119,-0.016446,0.534982,0.347157,-0.075034,0.491068,0.360987,-0.049786,0.534129,0.359867,-0.089365,0.491535,0.374789,-0.06332,0.53175,0.35668,-0.099705,0.493211,0.374289,-0.0749,0.53122,0.352371,-0.079906,0.493984,0.369819,-0.055522,0.524498,0.370272,0.002864,0.505294,0.372234,-0.002908,0.52412,0.428517,0.057809,0.507024,0.433847,0.017631,0.520941,0.471734,0.189448,0.509919,0.501037,0.067031,0.519075,0.47786,0.200608,0.513075,0.510888,0.069836,0.523631,0.49398,0.174997,0.508266,0.520033,0.024469
98,0.509974,0.236801,-0.121244,0.511158,0.229506,-0.113765,0.512591,0.229029,-0.113891,0.513954,0.228658,-0.113884,0.507056,0.230851,-0.114463,0.505532,0.231528,-0.114562,0.504487,0.23225,-0.11462,0.515027,0.23122,-0.066551,0.502548,0.235804,-0.069071,0.512952,0.242922,-0.102198,0.50815,0.244032,-0.103727,0.528861,0.271814,-0.033378,0.495326,0.276163,-0.033914,0.536305,0.315836,-0.022718,0.491717,0.322347,-0.017425,0.53468,0.348415,-0.073888,0.490622,0.362309,-0.048395,0.533867,0.360668,-0.088162,0.490776,0.376202,-0.062115,0.531391,0.357592,-0.098789,0.492459,0.375616,-0.073669,0.530836,0.353405,-0.07887,0.493391,0.371095,-0.054003,0.524494,0.370489,0.003637,0.505265,0.372753,-0.003681,0.524173,0.429144,0.057883,0.50706,0.434412,0.018435,0.520986,0.470945,0.194075,0.510126,0.501692,0.070081,0.519116,0.476673,0.205773,0.513149,0.510946,0.073159,0.523644,0.494382,0.179456,0.508836,0.521804,0.026954
99,0.509689,0.23679,-0.127352,0.510859,0.229621,-0.119532,0.512284,0.229145,-0.119653,0.513637,0.22875,-0.119643,0.506689,0.230946,-0.12031,0.505168,0.231572,-0.120407,0.504029,0.232249,-0.120467,0.514718,0.231417,-0.070552,0.502014,0.235958,-0.07414,0.512607,0.243043,-0.107804,0.507793,0.244177,-0.109578,0.52858,0.272354,-0.034509,0.494828,0.276972,-0.040838,0.53611,0.317046,-0.025095,0.491257,0.323986,-0.029092,0.534448,0.350944,-0.081014,0.49018,0.365093,-0.067275,0.533709,0.362914,-0.095886,0.490304,0.378676,-0.083009,0.531105,0.359802,-0.107094,0.491891,0.378044,-0.094143,0.530515,0.355752,-0.086384,0.492848,0.373651,-0.072987,0.524458,0.37048,0.005358,0.505151,0.373057,-0.005403,0.524178,0.429539,0.058859,0.507109,0.435061,0.013493,0.521058,0.470254,0.200432,0.510132,0.502491,0.062064,0.519186,0.475911,0.212652,0.513109,0.511656,0.064785,0.523661,0.494342,0.186186,0.50923,0.523292,0.015872
100,0.509414,0.236766,-0.125837,0.510584,0.229684,-0.118754,0.512003,0.229174,-0.118875,0.513335,0.22875,-0.118864,0.506386,0.231066,-0.118672,0.504837,0.231657,-0.118768,0.503576,0.232297,-0.118827,0.514467,0.231506,-0.068922,0.501558,0.236027,-0.072273,0.512299,0.243131,-0.107275,0.507408,0.244278,-0.107921,0.528294,0.272803,-0.032871,0.49431,0.27744,-0.039371,0.535717,0.318354,-0.024,0.491133,0.324625,-0.030588,0.534187,0.353722,-0.079991,0.489845,0.366328,-0.072328,0.5335,0.365982,-0.094367,0.489935,0.379859,-0.088391,0.530774,0.363169,-0.10609,0.491395,0.37945,-0.099233,0.530114,0.358969,-0.085579,0.492376,0.375109,-0.078067,0.524351,0.371058,0.006037,0.504754,0.373619,-0.006083,0.524097,0.430707,0.058828,0.507148,0.435783,0.007371,0.521238,0.468872,0.202265,0.510107,0.503578,0.053103,0.519363,0.474155,0.214768,0.513098,0.512708,0.055653,0.523661,0.494214,0.190232,0.509343,0.524241,0.007159
101,0.509177,0.236652,-0.123182,0.510336,0.229627,-0.115716,0.511753,0.22909,-0.115836,0.513081,0.228658,-0.115826,0.506015,0.231063,-0.115967,0.504463,0.231631,-0.116065,0.503083,0.232254,-0.116123,0.514107,0.231441,-0.066796,0.501064,0.23598,-0.069825,0.512035,0.242988,-0.104397,0.507006,0.24419,-0.105449,0.528079,0.272954,-0.030903,0.493704,0.277907,-0.037555,0.535266,0.319526,-0.019937,0.490761,0.326872,-0.03101,0.53366,0.356344,-0.073302,0.489438,0.370115,-0.075382,0.53293,0.369383,-0.087299,0.489139,0.383108,-0.091818,0.530227,0.367047,-0.099193,0.490855,0.382885,-0.102469,0.529505,0.362328,-0.078875,0.49195,0.378437,-0.081071,0.524107,0.37194,0.006264,0.504297,0.374224,-0.006313,0.523994,0.433101,0.049531,0.507167,0.436729,0.00296,0.521322,0.466759,0.198607,0.510144,0.503827,0.056105,0.519403,0.470746,0.212,0.51312,0.512588,0.059415,0.5237,0.494115,0.188537,0.509412,0.525544,0.011649
102,0.508764,0.236577,-0.128218,0.509875,0.229568,-0.120007,0.511296,0.22902,-0.120126,0.512561,0.228597,-0.120119,0.505388,0.23107,-0.120827,0.503981,0.231628,-0.120924,0.50243,0.232274,-0.120985,0.513595,0.231365,-0.07046,0.500577,0.236024,-0.074126,0.511714,0.242871,-0.108592,0.506555,0.244108,-0.110372,0.527948,0.273102,-0.034029,0.493191,0.278212,-0.042054,0.534934,0.320369,-0.020015,0.490304,0.328052,-0.035014,0.533336,0.358881,-0.071236,0.488867,0.372429,-0.078825,0.532771,0.372694,-0.085055,0.488239,0.385525,-0.09563,0.530042,0.370718,-0.097091,0.490282,0.385211,-0.10645,0.529266,0.365874,-0.076757,0.491466,0.380593,-0.084567,0.523731,0.372583,0.006305,0.503891,0.374645,-0.006353,0.523845,0.434528,0.047701,0.507136,0.438073,0.002272,0.521373,0.465714,0.204878,0.510237,0.503831,0.061621,0.519397,0.46937,0.219034,0.513178,0.51239,0.065443,0.523708,0.494093,0.195813,0.50945,0.526271,0.018141
103,0.508333,0.236493,-0.132039,0.50936,0.229503,-0.123488,0.510793,0.228889,-0.123608,0.511994,0.228452,-0.123602,0.504773,0.231018,-0.124602,0.503491,0.231581,-0.1247,0.501783,0.232248,-0.124763,0.513153,0.231345,-0.073369,0.500122,0.236014,-0.077613,0.511411,0.242833,-0.111976,0.506134,0.244034,-0.114118,0.527936,0.273433,-0.036524,0.492754,0.278392,-0.046176,0.53463,0.321362,-0.020755,0.489822,0.329142,-0.039792,0.533216,0.361288,-0.068439,0.488484,0.374197,-0.083467,0.532856,0.375716,-0.081966,0.487775,0.387829,-0.100541,0.530119,0.373871,-0.094483,0.490049,0.387322,-0.111229,0.529304,0.36906,-0.074085,0.491262,0.382356,-0.089159,0.523452,0.373141,0.006465,0.50346,0.37529,-0.006515,0.523514,0.438249,0.045023,0.507077,0.439124,0.006221,0.521437,0.464782,0.205969,0.510368,0.503824,0.069404,0.519394,0.468184,0.220619,0.513291,0.512319,0.073941,0.523663,0.494059,0.198236,0.509537,0.526522,0.026499
104,0.507942,0.236391,-0.135938,0.508942,0.229377,-0.127512,0.510382,0.228694,-0.127635,0.511574,0.228244,-0.127632,0.504343,0.230992,-0.128167,0.503107,0.231552,-0.128261,0.501323,0.232221,-0.128325,0.512923,0.231282,-0.076396,0.49981,0.235973,-0.079371,0.51116,0.242843,-0.115737,0.505826,0.244012,-0.117271,0.527931,0.273717,-0.039902,0.49238,0.278695,-0.047001,0.534329,0.32235,-0.022303,0.48961,0.329737,-0.041404,0.533178,0.364511,-0.06905,0.488398,0.375439,-0.086066,0.532963,0.379094,-0.082717,0.487515,0.389325,-0.103443,0.530182,0.377611,-0.094848,0.489721,0.389178,-0.114293,0.529353,0.373016,-0.074627,0.491006,0.384013,-0.091901,0.523186,0.374594,0.006282,0.502851,0.376866,-0.006331,0.522993,0.442277,0.040718,0.506927,0.441117,0.013985,0.521537,0.463776,0.208675,0.510473,0.504125,0.084625,0.519438,0.466289,0.224305,0.513409,0.512446,0.089906,0.523609,0.493594,0.203475,0.509545,0.526972,0.043568
105,0.50761,0.236126,-0.136732,0.508646,0.228892,-0.128267,0.510141,0.228215,-0.128392,0.511331,0.227769,-0.128386,0.504051,0.230769,-0.129461,0.502838,0.231425,-0.12956,0.501052,0.232132,-0.129625,0.512756,0.230844,-0.077298,0.499547,0.235847,-0.082672,0.510935,0.24262,-0.116546,0.505561,0.243978,-0.118807,0.527887,0.273739,-0.03983,0.491772,0.278954,-0.053205,0.53384,0.323386,-0.022465,0.489223,0.331216,-0.051158,0.533167,0.366787,-0.069766,0.488232,0.378205,-0.096018,0.532957,0.381081,-0.083339,0.487269,0.392126,-0.113869,0.530188,0.380055,-0.09583,0.489363,0.391938,-0.124126,0.529373,0.375492,-0.075498,0.490685,0.38678,-0.101593,0.522888,0.375304,0.007352,0.502339,0.377399,-0.007409,0.522891,0.442692,0.04118,0.506773,0.441785,0.016038,0.521547,0.46252,0.212631,0.510527,0.504246,0.08939,0.519411,0.463672,0.228048,0.513517,0.512518,0.094935,0.523564,0.492635,0.206716,0.509529,0.526852,0.049325
106,0.507311,0.235341,-0.134064,0.508364,0.228001,-0.125685,0.509925,0.227474,-0.125808,0.511113,0.227061,-0.125801,0.503841,0.22982,-0.127057,0.502683,0.23059,-0.127157,0.500915,0.231432,-0.127222,0.512525,0.23002,-0.075549,0.499269,0.235456,-0.08178,0.510714,0.241938,-0.114161,0.505353,0.243424,-0.116672,0.527831,0.273673,-0.038655,0.491025,0.279301,-0.053797,0.53339,0.323995,-0.015071,0.48855,0.332531,-0.050675,0.533201,0.368528,-0.057684,0.487883,0.380217,-0.093456,0.533031,0.382676,-0.070215,0.486884,0.394156,-0.110929,0.530356,0.382313,-0.084019,0.489053,0.393799,-0.121183,0.529492,0.377678,-0.063803,0.490404,0.38884,-0.098938,0.522341,0.376271,0.007956,0.501649,0.378449,-0.008019,0.522979,0.442485,0.039868,0.506478,0.443124,0.020563,0.521531,0.461118,0.209916,0.510617,0.504563,0.105655,0.519301,0.460722,0.225295,0.513595,0.512846,0.112507,0.52356,0.491834,0.20381,0.509504,0.526837,0.06955
