frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
81,0.505456,0.231372,-0.121834,0.506843,0.223977,-0.113953,0.508511,0.223511,-0.114081,0.509538,0.223307,-0.114074,0.502609,0.225804,-0.11477,0.501342,0.226451,-0.114866,0.499959,0.227234,-0.114931,0.51071,0.225552,-0.066418,0.49875,0.230702,-0.070629,0.508402,0.236917,-0.102949,0.503487,0.238633,-0.104714,0.524225,0.26541,-0.030307,0.490791,0.270816,-0.042635,0.528561,0.315732,-0.009929,0.48754,0.320437,-0.034109,0.529195,0.361198,-0.047614,0.48759,0.366808,-0.070937,0.529911,0.374288,-0.059393,0.485925,0.3803,-0.08568,0.527876,0.374207,-0.071721,0.488234,0.379613,-0.096523,0.526896,0.369761,-0.053051,0.489569,0.374795,-0.076416,0.518703,0.365143,0.006337,0.500474,0.365705,-0.006404,0.51797,0.425256,0.028201,0.502966,0.427354,0.024572,0.515702,0.477362,0.129129,0.505235,0.463993,0.138602,0.514138,0.483877,0.137127,0.50683,0.470207,0.147826,0.517083,0.498644,0.098369,0.504796,0.490317,0.111264
82,0.505458,0.231009,-0.119373,0.506835,0.223558,-0.11159,0.508502,0.223065,-0.111709,0.509538,0.222847,-0.111697,0.502593,0.225468,-0.112403,0.501301,0.226145,-0.112503,0.499941,0.226978,-0.112569,0.510713,0.225132,-0.065503,0.498743,0.230529,-0.068638,0.508408,0.236587,-0.100908,0.503489,0.238343,-0.102546,0.524293,0.265169,-0.030366,0.490751,0.270507,-0.041165,0.528561,0.315149,-0.01013,0.487532,0.320387,-0.033332,0.528913,0.360137,-0.047169,0.486936,0.36684,-0.070329,0.529398,0.374054,-0.058978,0.485352,0.380466,-0.085128,0.527269,0.373356,-0.0712,0.487536,0.380059,-0.096117,0.526421,0.368978,-0.052502,0.488832,0.375237,-0.075913,0.518601,0.365311,0.006229,0.500343,0.365737,-0.006298,0.517971,0.425318,0.030612,0.502878,0.427051,0.02787,0.515641,0.477461,0.130067,0.505263,0.468667,0.133564,0.513927,0.484182,0.13779,0.50685,0.47544,0.14211,0.517095,0.498815,0.09789,0.504571,0.494262,0.104164
83,0.505456,0.230604,-0.119453,0.506805,0.223128,-0.111947,0.508463,0.222631,-0.112066,0.509531,0.222415,-0.112053,0.502574,0.225094,-0.112402,0.501259,0.225793,-0.112501,0.499918,0.226648,-0.112566,0.510713,0.224795,-0.065807,0.498736,0.23029,-0.067871,0.508408,0.236283,-0.101255,0.503489,0.238033,-0.102414,0.524367,0.265006,-0.032263,0.490748,0.270242,-0.038613,0.528581,0.314602,-0.012882,0.487523,0.320131,-0.02987,0.528754,0.359048,-0.049409,0.486252,0.366121,-0.067554,0.529079,0.373754,-0.061678,0.485001,0.37976,-0.0823,0.52687,0.372434,-0.073656,0.4869,0.379553,-0.093444,0.526134,0.368071,-0.054603,0.488211,0.374802,-0.073276,0.518614,0.365209,0.005409,0.500338,0.365797,-0.005476,0.517991,0.426131,0.031895,0.502598,0.427051,0.033337,0.515515,0.477718,0.134611,0.505274,0.473871,0.133112,0.513656,0.48435,0.142672,0.50686,0.480168,0.141642,0.51702,0.49924,0.102334,0.504195,0.49868,0.101927
84,0.505428,0.230229,-0.125253,0.506774,0.222889,-0.118409,0.508419,0.222431,-0.118524,0.509525,0.222221,-0.11851,0.502547,0.224796,-0.118082,0.501197,0.22551,-0.118182,0.499882,0.226364,-0.118245,0.510713,0.224617,-0.073581,0.498711,0.230015,-0.071635,0.508403,0.236039,-0.107309,0.503466,0.237714,-0.107441,0.524436,0.26478,-0.040646,0.490751,0.270153,-0.039087,0.528606,0.313916,-0.022918,0.487329,0.32011,-0.02781,0.528359,0.357297,-0.060906,0.485608,0.36616,-0.065877,0.528317,0.371937,-0.073892,0.484431,0.37948,-0.080422,0.525904,0.370104,-0.085797,0.486215,0.379417,-0.092352,0.525385,0.365774,-0.06608,0.487573,0.37472,-0.071925,0.518667,0.364996,0.003617,0.500367,0.365735,-0.003682,0.518,0.426577,0.027563,0.502287,0.4271,0.032373,0.515456,0.478183,0.130745,0.505262,0.478597,0.124223,0.513569,0.48476,0.138772,0.506911,0.484755,0.131394,0.517035,0.499438,0.09739,0.503832,0.502857,0.08788
85,0.505419,0.230176,-0.128541,0.506768,0.222907,-0.121877,0.50841,0.222468,-0.121994,0.509522,0.222243,-0.121979,0.502537,0.224728,-0.121304,0.50116,0.225422,-0.121402,0.499851,0.226297,-0.121466,0.510714,0.224566,-0.077297,0.498676,0.22992,-0.074177,0.508402,0.236021,-0.110552,0.503456,0.237612,-0.11039,0.524468,0.26471,-0.044365,0.490741,0.270181,-0.039808,0.528685,0.31347,-0.026692,0.487088,0.32027,-0.025522,0.52788,0.35624,-0.064271,0.485031,0.365975,-0.061177,0.527584,0.370813,-0.077404,0.483981,0.379136,-0.075279,0.524843,0.36878,-0.089067,0.485611,0.379057,-0.087559,0.524401,0.364406,-0.069349,0.486921,0.374428,-0.067324,0.518652,0.364825,0.002723,0.500301,0.365706,-0.002782,0.518053,0.426491,0.031939,0.502172,0.427228,0.036549,0.515452,0.47825,0.139942,0.505229,0.482879,0.123947,0.513573,0.484881,0.148384,0.506956,0.488999,0.130753,0.517167,0.49944,0.107306,0.503695,0.506446,0.085664
86,0.505425,0.230296,-0.128325,0.506778,0.223051,-0.121494,0.508423,0.222638,-0.121612,0.509528,0.222409,-0.121597,0.502548,0.224783,-0.121202,0.501174,0.225447,-0.121299,0.499846,0.226343,-0.121363,0.510722,0.224676,-0.076703,0.498668,0.22996,-0.074934,0.508401,0.236139,-0.110286,0.503461,0.237595,-0.110508,0.524479,0.264801,-0.043573,0.490718,0.270235,-0.040495,0.528761,0.313405,-0.026159,0.486863,0.320263,-0.027664,0.527316,0.355509,-0.064306,0.48457,0.365765,-0.06266,0.526862,0.370112,-0.07736,0.483585,0.378939,-0.076892,0.523973,0.367855,-0.088964,0.485344,0.378753,-0.089001,0.52344,0.363231,-0.069408,0.48664,0.374134,-0.068719,0.518651,0.364817,0.002815,0.500216,0.365753,-0.002874,0.518062,0.426294,0.038243,0.502133,0.427618,0.036611,0.515372,0.478283,0.14592,0.505221,0.486603,0.11617,0.513481,0.485501,0.154205,0.506962,0.492883,0.12189,0.517256,0.499424,0.114374,0.503681,0.509082,0.075819
87,0.505425,0.230408,-0.127419,0.506777,0.223145,-0.120392,0.508424,0.222728,-0.12051,0.509529,0.22249,-0.120497,0.50255,0.22486,-0.12046,0.501186,0.225516,-0.12056,0.499849,0.226396,-0.120625,0.510724,0.224766,-0.075056,0.498671,0.229976,-0.075071,0.508379,0.236227,-0.109237,0.50346,0.237641,-0.109947,0.524475,0.264884,-0.041326,0.490711,0.270239,-0.040288,0.528807,0.313452,-0.023524,0.486431,0.319321,-0.029311,0.52657,0.35529,-0.061413,0.483967,0.364516,-0.064366,0.525863,0.369643,-0.074047,0.483143,0.378472,-0.078769,0.523161,0.367154,-0.085807,0.484971,0.378414,-0.090666,0.522458,0.362366,-0.066561,0.486201,0.373702,-0.070322,0.518641,0.364867,0.003059,0.500143,0.365899,-0.003119,0.518059,0.426526,0.046658,0.502095,0.428695,0.033582,0.515209,0.478389,0.157589,0.505234,0.490699,0.091198,0.513222,0.486483,0.166204,0.507033,0.497561,0.095126,0.517539,0.499467,0.130127,0.503667,0.513157,0.047813
88,0.505419,0.230435,-0.125514,0.506772,0.223171,-0.118467,0.508417,0.22275,-0.118584,0.509526,0.222537,-0.118573,0.502544,0.224916,-0.118617,0.501185,0.225573,-0.118723,0.499848,0.226438,-0.118785,0.510694,0.224804,-0.072831,0.498672,0.229997,-0.073345,0.508356,0.236308,-0.107193,0.503455,0.23769,-0.108078,0.524473,0.264912,-0.040096,0.490709,0.270355,-0.038526,0.52886,0.313454,-0.023464,0.486223,0.318596,-0.025108,0.52601,0.354715,-0.065869,0.48345,0.363042,-0.059078,0.525036,0.368452,-0.07898,0.482765,0.377865,-0.073,0.522402,0.365387,-0.090418,0.484442,0.377949,-0.085243,0.52171,0.360668,-0.070983,0.485624,0.373103,-0.065109,0.518642,0.364982,0.003139,0.500108,0.366161,-0.003198,0.518103,0.426529,0.050712,0.502082,0.429068,0.020151,0.515063,0.478446,0.159142,0.505229,0.494461,0.062675,0.51298,0.486732,0.16747,0.507122,0.503311,0.064845,0.517631,0.499504,0.132799,0.503682,0.516566,0.015509
89,0.50539,0.230615,-0.127141,0.506762,0.223334,-0.120109,0.508413,0.222911,-0.120227,0.509523,0.222714,-0.120216,0.50254,0.22511,-0.120441,0.501178,0.225793,-0.120547,0.499832,0.226601,-0.120608,0.510667,0.224944,-0.073943,0.498651,0.230102,-0.07527,0.508338,0.236759,-0.108549,0.503448,0.237831,-0.109672,0.524472,0.26535,-0.040104,0.490695,0.271158,-0.039106,0.52895,0.313865,-0.025993,0.48551,0.318518,-0.022585,0.525559,0.354302,-0.073028,0.482773,0.362662,-0.05248,0.524588,0.367698,-0.086911,0.482277,0.3777,-0.065734,0.52181,0.364149,-0.098012,0.483935,0.377708,-0.078412,0.521118,0.359468,-0.078115,0.485072,0.372858,-0.058545,0.518641,0.365589,0.004015,0.500102,0.36717,-0.004067,0.518214,0.427189,0.056888,0.502161,0.430055,0.015829,0.514956,0.478381,0.172128,0.505163,0.496635,0.061576,0.512803,0.486495,0.181254,0.507153,0.506306,0.063958,0.51772,0.499558,0.147927,0.503755,0.518541,0.01407
90,0.505382,0.23118,-0.129644,0.50676,0.223877,-0.12225,0.508434,0.223433,-0.122368,0.50953,0.223205,-0.122357,0.502539,0.225704,-0.122856,0.501178,0.226407,-0.122956,0.499814,0.22712,-0.123018,0.51067,0.225553,-0.074617,0.498597,0.230596,-0.07688,0.508342,0.23769,-0.110397,0.503447,0.238723,-0.111858,0.524478,0.266579,-0.040248,0.490589,0.272355,-0.040295,0.529012,0.31493,-0.028773,0.485008,0.319014,-0.025325,0.525199,0.353943,-0.08159,0.482383,0.362891,-0.057856,0.524429,0.366838,-0.096576,0.48193,0.377684,-0.071702,0.521321,0.362813,-0.107463,0.483758,0.37759,-0.083496,0.520667,0.358431,-0.086759,0.484902,0.372787,-0.063733,0.518667,0.367076,0.005046,0.500104,0.369136,-0.005094,0.518341,0.428145,0.05854,0.502211,0.432054,0.013351,0.51487,0.478349,0.177861,0.505093,0.498648,0.060813,0.512682,0.486375,0.187356,0.507154,0.508506,0.063164,0.517776,0.499631,0.153796,0.503792,0.519671,0.012104
91,0.50541,0.2321,-0.131012,0.506785,0.224627,-0.123314,0.5085,0.224187,-0.123431,0.509561,0.223931,-0.12342,0.502548,0.226373,-0.12403,0.501199,0.227061,-0.124128,0.499809,0.227706,-0.124189,0.510679,0.226542,-0.074633,0.498435,0.231295,-0.077212,0.508382,0.238909,-0.11132,0.503445,0.240084,-0.112913,0.524485,0.267737,-0.040094,0.490372,0.273482,-0.040846,0.529055,0.31602,-0.029331,0.484463,0.319589,-0.027217,0.524624,0.35379,-0.083833,0.482102,0.362997,-0.062867,0.523851,0.36663,-0.099112,0.481597,0.377659,-0.077331,0.520685,0.362299,-0.11,0.483562,0.377555,-0.088785,0.520187,0.358054,-0.089006,0.484751,0.372772,-0.068715,0.518633,0.368558,0.00547,0.499949,0.370537,-0.005518,0.518456,0.42933,0.053454,0.502234,0.433329,0.009299,0.514853,0.478288,0.175707,0.505061,0.500848,0.052944,0.512679,0.486078,0.185587,0.507162,0.510476,0.055029,0.517803,0.499757,0.152445,0.503825,0.521025,0.003314
92,0.505358,0.233203,-0.127503,0.506765,0.225984,-0.11978,0.508503,0.225475,-0.119897,0.509567,0.225132,-0.119889,0.502538,0.227501,-0.120275,0.501189,0.228048,-0.120377,0.499784,0.228587,-0.120432,0.510658,0.227854,-0.071611,0.498241,0.232252,-0.073272,0.508375,0.239992,-0.108087,0.503381,0.241245,-0.109404,0.524479,0.268984,-0.039338,0.490136,0.274361,-0.037513,0.529086,0.317338,-0.03215,0.484058,0.320639,-0.025805,0.524163,0.353651,-0.087973,0.481925,0.36316,-0.063798,0.523248,0.36635,-0.103591,0.4813,0.377737,-0.078167,0.520168,0.361703,-0.114112,0.483444,0.377637,-0.089406,0.519846,0.357663,-0.093024,0.484663,0.372918,-0.069594,0.518583,0.369843,0.004741,0.499732,0.371879,-0.004792,0.518545,0.429287,0.047862,0.502233,0.434964,0.008383,0.514866,0.478263,0.164894,0.505082,0.504117,0.046586,0.512702,0.485712,0.174194,0.507356,0.514109,0.048002,0.517793,0.499947,0.141752,0.503844,0.522255,-0.002152
93,0.505274,0.234453,-0.12296,0.506645,0.227364,-0.115556,0.508315,0.226725,-0.115675,0.509483,0.226254,-0.115666,0.502502,0.228779,-0.115508,0.501114,0.229299,-0.115612,0.499715,0.229833,-0.11566,0.510436,0.228855,-0.068968,0.497938,0.233605,-0.068332,0.508296,0.240853,-0.10429,0.503299,0.242213,-0.104883,0.524374,0.270011,-0.039136,0.489892,0.275445,-0.031208,0.529128,0.318043,-0.036866,0.48379,0.321679,-0.019428,0.523729,0.353579,-0.09444,0.481528,0.36324,-0.059966,0.522614,0.366173,-0.110894,0.480966,0.377761,-0.074494,0.519596,0.361615,-0.120777,0.483206,0.377639,-0.086689,0.519342,0.357603,-0.099261,0.484427,0.37294,-0.066176,0.518532,0.371056,0.002509,0.49943,0.373181,-0.002567,0.518655,0.429064,0.043425,0.502236,0.436794,0.012138,0.514904,0.478254,0.159528,0.505379,0.506543,0.054108,0.512809,0.485155,0.168732,0.50796,0.516284,0.055869,0.517801,0.50033,0.13693,0.503955,0.523953,0.007571
94,0.505101,0.235829,-0.122247,0.50639,0.228646,-0.114888,0.507934,0.227959,-0.115009,0.509232,0.22745,-0.114998,0.502364,0.230052,-0.115157,0.500881,0.230663,-0.11526,0.499588,0.231303,-0.115311,0.51012,0.229878,-0.068311,0.49765,0.235039,-0.06782,0.508105,0.242028,-0.10358,0.503151,0.243285,-0.104601,0.524066,0.271216,-0.036537,0.489561,0.276399,-0.031175,0.529163,0.318543,-0.03416,0.483531,0.322638,-0.021727,0.523387,0.353612,-0.087112,0.481055,0.3633,-0.062607,0.52211,0.366207,-0.102459,0.480575,0.377827,-0.077835,0.519072,0.361949,-0.112893,0.482984,0.377634,-0.089783,0.518817,0.357884,-0.092054,0.48421,0.372947,-0.068704,0.518513,0.371932,0.003424,0.499246,0.37443,-0.003482,0.51872,0.429517,0.055031,0.502238,0.438704,0.014211,0.514908,0.478264,0.173997,0.505817,0.508114,0.05995,0.51283,0.484709,0.183485,0.508613,0.517542,0.062174,0.517971,0.500571,0.152788,0.504294,0.526552,0.013992
95,0.504802,0.236956,-0.133478,0.506046,0.229445,-0.125718,0.507526,0.22875,-0.125839,0.50888,0.228232,-0.125823,0.502073,0.23104,-0.127115,0.500514,0.231824,-0.127218,0.499372,0.232639,-0.127278,0.509839,0.230553,-0.076412,0.497424,0.236252,-0.0819,0.507827,0.24315,-0.11371,0.502966,0.244354,-0.116217,0.523862,0.272486,-0.038542,0.489174,0.277276,-0.048242,0.529169,0.320275,-0.033125,0.483336,0.323601,-0.039612,0.523086,0.354352,-0.090357,0.480752,0.363983,-0.079686,0.521698,0.366615,-0.105675,0.48026,0.3785,-0.096081,0.518751,0.362217,-0.117174,0.482668,0.378193,-0.107659,0.518595,0.358033,-0.095844,0.483936,0.373552,-0.085581,0.518512,0.371811,0.006419,0.498906,0.374642,-0.006472,0.518897,0.429803,0.057238,0.502238,0.438637,0.005701,0.514906,0.478279,0.17835,0.50626,0.509799,0.05179,0.512828,0.484487,0.188003,0.509044,0.518843,0.054094,0.518014,0.500998,0.154857,0.504961,0.528476,0.002481
96,0.504347,0.237856,-0.139337,0.505635,0.230053,-0.131418,0.507089,0.229392,-0.131538,0.508473,0.228842,-0.131523,0.501589,0.231798,-0.132562,0.500041,0.232674,-0.132664,0.49898,0.233562,-0.132726,0.509634,0.231099,-0.081098,0.49711,0.237076,-0.086123,0.507496,0.244132,-0.1192,0.50264,0.245291,-0.12137,0.523703,0.273582,-0.042375,0.488953,0.277916,-0.051821,0.529147,0.321908,-0.036747,0.483292,0.324534,-0.042237,0.522807,0.3557,-0.097582,0.480649,0.36547,-0.082979,0.521492,0.367608,-0.113695,0.480161,0.379789,-0.099446,0.518507,0.362962,-0.125219,0.482385,0.379484,-0.111333,0.518389,0.358863,-0.103146,0.483698,0.374989,-0.089031,0.51849,0.371715,0.007014,0.498724,0.375085,-0.007065,0.519019,0.42967,0.050057,0.502235,0.439049,0.003596,0.514914,0.478279,0.171349,0.506464,0.510996,0.051483,0.512826,0.484444,0.180967,0.509295,0.520069,0.053959,0.518089,0.501144,0.146964,0.505306,0.53057,0.002482
97,0.504074,0.238415,-0.137983,0.505392,0.230586,-0.130005,0.506845,0.230017,-0.130125,0.508256,0.229521,-0.130111,0.50125,0.232251,-0.130903,0.499733,0.233106,-0.131006,0.498701,0.233968,-0.131063,0.509444,0.231822,-0.079989,0.496806,0.237518,-0.083961,0.507239,0.244813,-0.118001,0.502305,0.245876,-0.119843,0.523481,0.274648,-0.043013,0.488606,0.278743,-0.049339,0.529079,0.323185,-0.038508,0.483141,0.325874,-0.040981,0.522716,0.357565,-0.101534,0.480607,0.367215,-0.084594,0.521466,0.369068,-0.118286,0.480168,0.381366,-0.10148,0.518532,0.364416,-0.129611,0.482297,0.381089,-0.113299,0.518425,0.360463,-0.107087,0.483614,0.376676,-0.09071,0.518418,0.372738,0.00619,0.49849,0.376542,-0.006244,0.519139,0.430043,0.041687,0.502231,0.441408,0.004415,0.514991,0.47824,0.167349,0.506679,0.512489,0.057058,0.512861,0.484069,0.177586,0.509548,0.521265,0.060031,0.518183,0.50124,0.145021,0.505362,0.532038,0.010222
98,0.503681,0.238601,-0.134617,0.505011,0.231098,-0.126774,0.506488,0.230621,-0.126896,0.507959,0.230123,-0.126885,0.500826,0.23252,-0.127478,0.499409,0.233236,-0.127579,0.498362,0.234006,-0.127638,0.509238,0.232415,-0.077701,0.496478,0.23763,-0.080564,0.50684,0.245058,-0.115017,0.501848,0.246068,-0.116624,0.523232,0.275526,-0.041748,0.488202,0.27947,-0.04639,0.528977,0.324151,-0.036276,0.48296,0.327181,-0.038774,0.522562,0.360048,-0.095433,0.480519,0.369297,-0.082913,0.521237,0.37178,-0.111488,0.48008,0.383226,-0.099918,0.518376,0.367661,-0.122153,0.482193,0.382994,-0.111325,0.51824,0.363461,-0.10069,0.483544,0.37851,-0.088914,0.518323,0.374907,0.005859,0.498197,0.378485,-0.005914,0.51913,0.432373,0.049173,0.502175,0.444357,0.006029,0.5151,0.477952,0.189159,0.50685,0.513535,0.062558,0.512957,0.483109,0.201033,0.509775,0.522157,0.066131,0.518256,0.501359,0.17268,0.505292,0.533509,0.017402
99,0.503341,0.238646,-0.13414,0.504654,0.231229,-0.126204,0.506187,0.230699,-0.126325,0.507727,0.230154,-0.126314,0.500378,0.232622,-0.127222,0.499019,0.233233,-0.127323,0.497823,0.233938,-0.127385,0.509106,0.232473,-0.077747,0.495974,0.237618,-0.081243,0.506548,0.245032,-0.114424,0.50139,0.246143,-0.116439,0.523082,0.276029,-0.038192,0.487757,0.280135,-0.049521,0.528705,0.325631,-0.026603,0.48281,0.328674,-0.042464,0.522451,0.362402,-0.080848,0.480438,0.371637,-0.084675,0.521115,0.374752,-0.095371,0.479991,0.385784,-0.101779,0.518279,0.370975,-0.107183,0.482108,0.385462,-0.112717,0.518098,0.366308,-0.086431,0.483445,0.38071,-0.090416,0.518249,0.376738,0.007628,0.498009,0.380071,-0.007681,0.519107,0.434888,0.058228,0.502156,0.445201,0.006243,0.515175,0.47702,0.202955,0.506866,0.512598,0.06625,0.512982,0.481872,0.215411,0.509763,0.521484,0.070285,0.518368,0.501511,0.188145,0.505401,0.534233,0.021178
100,0.502922,0.238549,-0.13352,0.504278,0.23108,-0.125247,0.505819,0.230492,-0.125371,0.507367,0.22994,-0.125361,0.499774,0.2326,-0.126063,0.498485,0.233173,-0.126166,0.497052,0.233869,-0.126229,0.508852,0.232314,-0.075909,0.495416,0.237553,-0.078706,0.506243,0.244882,-0.113514,0.500866,0.246143,-0.115317,0.522872,0.275948,-0.037096,0.487464,0.280407,-0.047984,0.528344,0.32629,-0.024122,0.482738,0.329925,-0.040614,0.522397,0.364878,-0.07573,0.480326,0.3735,-0.082808,0.521152,0.377938,-0.090117,0.479849,0.387857,-0.099893,0.518328,0.374517,-0.102347,0.482035,0.387574,-0.11093,0.518077,0.369521,-0.081378,0.483352,0.382625,-0.08863,0.518244,0.377768,0.007858,0.497936,0.38099,-0.00791,0.519062,0.437751,0.057663,0.502083,0.445806,0.010671,0.515331,0.474626,0.201325,0.506855,0.512319,0.071105,0.513023,0.479349,0.214323,0.509715,0.52145,0.075125,0.518408,0.501579,0.18818,0.505467,0.534939,0.026353
101,0.502706,0.238452,-0.135321,0.504059,0.231015,-0.126748,0.505598,0.230411,-0.126872,0.507114,0.229883,-0.126862,0.499413,0.232567,-0.127564,0.498131,0.233118,-0.127668,0.496587,0.233812,-0.127731,0.50857,0.232306,-0.075494,0.494983,0.237542,-0.078581,0.506007,0.2448,-0.114733,0.500507,0.246163,-0.116527,0.52271,0.275789,-0.037525,0.487095,0.280758,-0.047019,0.527877,0.326692,-0.026746,0.482416,0.331348,-0.041493,0.522296,0.366878,-0.082702,0.480306,0.375499,-0.088305,0.521296,0.380577,-0.09842,0.479666,0.389659,-0.1063,0.51842,0.377656,-0.110897,0.482012,0.389278,-0.117069,0.518002,0.372636,-0.088609,0.483334,0.384238,-0.094127,0.518229,0.377972,0.007552,0.497605,0.381217,-0.007604,0.5186,0.441407,0.046166,0.502004,0.446703,0.011738,0.515597,0.471363,0.198465,0.506995,0.512359,0.072848,0.513225,0.475228,0.212436,0.509786,0.521041,0.076973,0.518356,0.501573,0.187645,0.505498,0.535366,0.028462
102,0.502364,0.238512,-0.139697,0.503729,0.231178,-0.131065,0.505219,0.230586,-0.131188,0.506709,0.230051,-0.131177,0.499031,0.232661,-0.131945,0.497779,0.233152,-0.132048,0.496156,0.233825,-0.13211,0.508238,0.232458,-0.078148,0.494582,0.237545,-0.081945,0.505659,0.244843,-0.118635,0.500076,0.246261,-0.120511,0.522619,0.275817,-0.039635,0.486543,0.28119,-0.048832,0.527439,0.327112,-0.028854,0.482186,0.332394,-0.045194,0.522134,0.368565,-0.085619,0.480244,0.377592,-0.094195,0.521357,0.38353,-0.101699,0.479484,0.391626,-0.11262,0.518436,0.38124,-0.114614,0.481818,0.391222,-0.12333,0.517777,0.376385,-0.091654,0.483199,0.386209,-0.100017,0.518143,0.378248,0.007136,0.497013,0.381533,-0.007189,0.518267,0.44455,0.038463,0.501783,0.447182,0.009908,0.515785,0.46922,0.201348,0.50718,0.512459,0.073225,0.513389,0.471442,0.216228,0.509944,0.520633,0.077677,0.518299,0.501499,0.191276,0.505563,0.535457,0.028134
103,0.502165,0.238561,-0.138951,0.503442,0.231194,-0.130835,0.504888,0.230586,-0.130957,0.506302,0.230051,-0.130945,0.498733,0.232721,-0.13155,0.497501,0.233185,-0.131651,0.495866,0.233836,-0.131713,0.507824,0.232454,-0.077446,0.494328,0.237503,-0.082881,0.505417,0.24483,-0.118685,0.499919,0.246309,-0.120266,0.522581,0.275985,-0.038183,0.486147,0.28131,-0.049289,0.527071,0.327813,-0.021977,0.482042,0.333422,-0.045297,0.522023,0.371301,-0.072073,0.48018,0.379879,-0.092409,0.521397,0.387018,-0.086479,0.479277,0.394129,-0.110253,0.518463,0.385164,-0.099868,0.481738,0.393907,-0.120957,0.517726,0.380335,-0.078121,0.483156,0.388777,-0.098123,0.51786,0.378925,0.007199,0.496352,0.381939,-0.007252,0.518064,0.445664,0.028646,0.501386,0.447221,0.006437,0.51594,0.4683,0.195458,0.507262,0.512357,0.072373,0.513534,0.469468,0.209448,0.510044,0.520275,0.076676,0.518312,0.500511,0.184388,0.50557,0.535534,0.02728
104,0.501795,0.238514,-0.136622,0.503106,0.231087,-0.128274,0.504595,0.23041,-0.128395,0.505941,0.229882,-0.128388,0.498297,0.232682,-0.128052,0.497086,0.233151,-0.128158,0.495368,0.233803,-0.128215,0.507518,0.232299,-0.075057,0.493986,0.237368,-0.076547,0.505138,0.244785,-0.116198,0.499632,0.246247,-0.116611,0.522577,0.276094,-0.037823,0.485911,0.281259,-0.040936,0.526771,0.328421,-0.021765,0.481862,0.333978,-0.036712,0.521965,0.37399,-0.069587,0.480129,0.381655,-0.089595,0.521488,0.389822,-0.084128,0.479229,0.396306,-0.106551,0.518518,0.38883,-0.096994,0.481776,0.396179,-0.117096,0.517813,0.38372,-0.075372,0.483189,0.390964,-0.095726,0.517469,0.380408,0.004195,0.495686,0.383099,-0.00426,0.517953,0.447909,0.013961,0.500768,0.44851,0.009775,0.516062,0.467453,0.185348,0.507354,0.513606,0.080375,0.513672,0.467855,0.202963,0.510228,0.52138,0.085359,0.518443,0.499622,0.17682,0.505489,0.535869,0.038174
105,0.501458,0.238324,-0.133495,0.502859,0.230765,-0.124376,0.504424,0.230112,-0.124496,0.505748,0.229656,-0.124487,0.497991,0.232377,-0.124447,0.496777,0.232895,-0.124558,0.495026,0.233523,-0.124617,0.507359,0.232111,-0.070731,0.493614,0.236848,-0.072216,0.504849,0.244673,-0.112356,0.499303,0.246088,-0.113172,0.522585,0.276092,-0.034368,0.485624,0.281333,-0.038598,0.52655,0.329931,-0.016508,0.481717,0.334564,-0.034376,0.521987,0.376327,-0.062976,0.480014,0.382443,-0.088367,0.522133,0.391636,-0.077123,0.479141,0.397566,-0.105818,0.519082,0.390974,-0.09049,0.481808,0.397511,-0.116394,0.518086,0.385972,-0.068963,0.483186,0.392091,-0.094375,0.516991,0.381938,0.003532,0.49508,0.384027,-0.003599,0.51789,0.450051,0.008783,0.500307,0.449235,0.009955,0.51616,0.466751,0.179259,0.507397,0.514108,0.08168,0.5138,0.467078,0.197377,0.510308,0.521885,0.087105,0.518655,0.499441,0.174913,0.505458,0.535679,0.040726
