frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
77,0.508276,0.238788,-0.134495,0.509959,0.231433,-0.128237,0.511348,0.230819,-0.128347,0.512312,0.230377,-0.128326,0.5058,0.233416,-0.128224,0.504694,0.233892,-0.128322,0.503538,0.23413,-0.128384,0.51436,0.231496,-0.082247,0.502006,0.235787,-0.084319,0.511499,0.243907,-0.116885,0.507233,0.245103,-0.117195,0.527122,0.270424,-0.046121,0.493854,0.273715,-0.052374,0.531784,0.317906,-0.030729,0.49019,0.321295,-0.046828,0.533081,0.36169,-0.069195,0.491063,0.364647,-0.085483,0.534769,0.374594,-0.081221,0.490447,0.377797,-0.100112,0.532543,0.374887,-0.092969,0.492612,0.377872,-0.109339,0.531172,0.37046,-0.074283,0.493737,0.373015,-0.090468,0.520997,0.363089,0.001313,0.502897,0.365505,-0.001373,0.520804,0.420777,-0.020025,0.506145,0.426328,0.025325,0.520441,0.476594,0.066075,0.508999,0.444038,0.17964,0.519897,0.484286,0.072841,0.510969,0.443462,0.19374,0.522026,0.497647,0.02924,0.508315,0.471,0.168899
78,0.508319,0.237719,-0.135394,0.509996,0.230209,-0.128683,0.511416,0.229791,-0.128792,0.512365,0.22945,-0.128772,0.505815,0.232104,-0.128969,0.504706,0.23269,-0.129069,0.503524,0.233062,-0.129133,0.514378,0.230594,-0.082992,0.50201,0.234959,-0.084352,0.511495,0.24289,-0.11719,0.507219,0.244111,-0.11795,0.527277,0.269345,-0.046812,0.493857,0.273053,-0.052999,0.531799,0.317808,-0.031285,0.490269,0.321212,-0.047324,0.533062,0.361549,-0.071296,0.490514,0.363613,-0.085569,0.534657,0.374422,-0.083529,0.489482,0.376808,-0.099905,0.532463,0.374674,-0.095441,0.491744,0.376551,-0.110537,0.531148,0.370284,-0.076494,0.49301,0.371859,-0.090453,0.521022,0.362847,0.001487,0.502964,0.365319,-0.001547,0.520916,0.420724,-0.009363,0.506108,0.425663,0.02088,0.520432,0.476428,0.073488,0.508973,0.444789,0.171248,0.519889,0.48414,0.079419,0.510892,0.443555,0.185952,0.521949,0.497533,0.036313,0.508158,0.472368,0.162652
79,0.508366,0.236632,-0.135128,0.510082,0.228983,-0.128557,0.511504,0.228677,-0.128661,0.512464,0.228377,-0.128638,0.505852,0.230762,-0.129186,0.504728,0.231407,-0.129281,0.50353,0.231904,-0.129342,0.51441,0.229577,-0.080632,0.50203,0.234015,-0.083087,0.511508,0.241769,-0.116697,0.507218,0.242976,-0.118242,0.527332,0.268422,-0.042338,0.493894,0.27218,-0.053034,0.531761,0.317311,-0.024693,0.490388,0.320604,-0.045672,0.533037,0.361008,-0.065384,0.490056,0.362992,-0.084941,0.534522,0.374084,-0.077411,0.488936,0.37617,-0.099818,0.532394,0.374309,-0.089915,0.491046,0.375684,-0.110776,0.531138,0.369961,-0.070806,0.492347,0.371017,-0.090144,0.521048,0.362593,0.003014,0.50306,0.365034,-0.003074,0.521087,0.421078,0.000881,0.506168,0.426125,0.007243,0.520393,0.476375,0.089548,0.508967,0.446389,0.155403,0.519789,0.484073,0.09608,0.510768,0.445206,0.169966,0.521795,0.497301,0.054102,0.508132,0.474761,0.144946
80,0.508407,0.235682,-0.130342,0.51015,0.228022,-0.123036,0.51157,0.227786,-0.123141,0.512526,0.227487,-0.123116,0.505872,0.229672,-0.123792,0.504739,0.230327,-0.123888,0.503528,0.230917,-0.12395,0.514423,0.228799,-0.074185,0.50205,0.233213,-0.077356,0.511517,0.24076,-0.111351,0.507208,0.241993,-0.113003,0.527375,0.267414,-0.036138,0.493921,0.271451,-0.047551,0.531759,0.316401,-0.018908,0.490464,0.320059,-0.042003,0.533027,0.359663,-0.060866,0.489683,0.362747,-0.083441,0.534479,0.373413,-0.073112,0.488689,0.375771,-0.098863,0.532265,0.373424,-0.085539,0.490733,0.375258,-0.109611,0.531065,0.36907,-0.066284,0.492009,0.370602,-0.088877,0.521137,0.36255,0.003822,0.503191,0.364893,-0.003881,0.52139,0.421684,0.000876,0.506226,0.426532,0.004691,0.520348,0.476334,0.095571,0.50895,0.449831,0.148944,0.519588,0.484027,0.103035,0.51069,0.449549,0.162811,0.521598,0.497117,0.060663,0.508156,0.477923,0.134675
81,0.508424,0.234962,-0.119383,0.510173,0.227246,-0.111536,0.511601,0.227007,-0.111642,0.512541,0.22669,-0.111619,0.505873,0.228939,-0.112338,0.504738,0.229608,-0.112436,0.503514,0.230232,-0.112499,0.514433,0.228049,-0.063781,0.502068,0.23256,-0.067042,0.511531,0.239999,-0.100376,0.507191,0.241269,-0.102002,0.527379,0.266361,-0.02759,0.493988,0.27036,-0.038363,0.531755,0.315164,-0.009521,0.490489,0.31807,-0.032793,0.533011,0.35794,-0.049577,0.489209,0.361718,-0.073099,0.534395,0.372217,-0.061498,0.488283,0.375668,-0.088233,0.532208,0.372083,-0.073525,0.490465,0.375103,-0.098474,0.531044,0.36759,-0.054821,0.491741,0.370608,-0.078493,0.521234,0.362482,0.004574,0.503274,0.364774,-0.004635,0.521576,0.422463,0.014703,0.506188,0.426569,0.010966,0.520326,0.476286,0.11549,0.50895,0.453936,0.1456,0.519429,0.48401,0.123544,0.510674,0.455063,0.158064,0.521478,0.497019,0.08349,0.508273,0.481416,0.12788
82,0.508435,0.234461,-0.118936,0.510181,0.226713,-0.111192,0.51162,0.226404,-0.111301,0.51255,0.226073,-0.111281,0.505875,0.228561,-0.111779,0.504737,0.229249,-0.111878,0.50351,0.229852,-0.111942,0.514435,0.227385,-0.064116,0.502087,0.232134,-0.066363,0.511549,0.239445,-0.100065,0.50719,0.240871,-0.101339,0.527448,0.265705,-0.028353,0.494036,0.269677,-0.036959,0.531788,0.314295,-0.010393,0.490492,0.316457,-0.031927,0.532953,0.356808,-0.049812,0.488774,0.360193,-0.072705,0.53424,0.371294,-0.061939,0.487902,0.375262,-0.087823,0.531982,0.370724,-0.073882,0.490126,0.37449,-0.098307,0.530863,0.366158,-0.055039,0.491412,0.370092,-0.078128,0.521285,0.362427,0.004589,0.503266,0.364721,-0.004654,0.521692,0.422752,0.019161,0.506152,0.426182,0.018858,0.520287,0.476249,0.118023,0.509025,0.458255,0.141585,0.519201,0.483965,0.125751,0.5107,0.461346,0.152398,0.521496,0.497026,0.084595,0.508315,0.48458,0.118255
83,0.508425,0.234093,-0.118994,0.510164,0.22632,-0.111475,0.511624,0.22596,-0.111584,0.51255,0.225627,-0.111563,0.505868,0.228312,-0.111676,0.504733,0.229021,-0.111774,0.503495,0.229594,-0.111835,0.514436,0.226886,-0.064188,0.502105,0.231783,-0.064808,0.511552,0.239041,-0.100257,0.507187,0.24053,-0.101088,0.527493,0.265394,-0.029225,0.494052,0.269324,-0.033526,0.53185,0.313697,-0.013929,0.490481,0.315505,-0.026201,0.532904,0.355675,-0.054427,0.488373,0.358517,-0.067884,0.533986,0.369757,-0.064965,0.487551,0.374138,-0.08303,0.531648,0.368439,-0.077533,0.489789,0.373089,-0.09416,0.53062,0.36394,-0.059629,0.491093,0.368548,-0.073634,0.521284,0.36262,0.004247,0.503253,0.364657,-0.004312,0.521971,0.423053,0.019608,0.506172,0.426009,0.019294,0.520141,0.476331,0.118328,0.509167,0.462796,0.131367,0.518777,0.483943,0.125943,0.510697,0.467507,0.140946,0.521531,0.497136,0.084003,0.508309,0.488379,0.103439
84,0.508398,0.233892,-0.116358,0.510139,0.226196,-0.109266,0.511619,0.225806,-0.109375,0.512548,0.225491,-0.109355,0.505821,0.22819,-0.10904,0.504675,0.228863,-0.109138,0.503396,0.229406,-0.109197,0.51443,0.226702,-0.064142,0.502107,0.231502,-0.062829,0.511544,0.238835,-0.098353,0.507168,0.240348,-0.098635,0.527623,0.26524,-0.030665,0.494058,0.269241,-0.031708,0.531976,0.31323,-0.016005,0.49047,0.315339,-0.022011,0.532822,0.354815,-0.056215,0.488133,0.357591,-0.061035,0.533572,0.368525,-0.067785,0.487428,0.373202,-0.07548,0.531203,0.366648,-0.079779,0.489665,0.371941,-0.086848,0.530293,0.362171,-0.061295,0.490964,0.367198,-0.06686,0.52141,0.362684,0.003923,0.503261,0.364614,-0.003988,0.522139,0.422972,0.023566,0.506175,0.42591,0.023541,0.519945,0.47636,0.119596,0.509329,0.467756,0.123856,0.518294,0.483951,0.12685,0.510701,0.473837,0.131951,0.521526,0.497258,0.084466,0.508341,0.493451,0.091374
85,0.50834,0.233759,-0.113233,0.510078,0.226155,-0.106333,0.511613,0.225722,-0.106442,0.512544,0.225413,-0.106422,0.505763,0.228089,-0.106073,0.504601,0.228682,-0.106171,0.503286,0.22917,-0.106231,0.51442,0.2266,-0.062112,0.502103,0.231142,-0.06067,0.511501,0.238754,-0.095485,0.507133,0.240179,-0.095732,0.527737,0.265075,-0.029017,0.494064,0.269137,-0.029977,0.532134,0.312673,-0.012633,0.490444,0.315135,-0.017533,0.532659,0.353872,-0.050931,0.488048,0.356985,-0.051984,0.533156,0.367579,-0.063172,0.48753,0.372513,-0.065559,0.530768,0.365738,-0.074563,0.489715,0.371238,-0.076736,0.529938,0.36121,-0.05588,0.490958,0.366299,-0.057615,0.521658,0.362817,0.004055,0.503267,0.364579,-0.004119,0.522231,0.423009,0.028536,0.506098,0.425832,0.028233,0.519671,0.476415,0.126008,0.50935,0.472611,0.121266,0.517833,0.483945,0.133469,0.510689,0.479119,0.128675,0.521439,0.497444,0.091818,0.508291,0.497918,0.086789
86,0.508281,0.233654,-0.116181,0.510036,0.226091,-0.10904,0.511609,0.225612,-0.109146,0.512541,0.225297,-0.109124,0.505711,0.227978,-0.109462,0.504516,0.228494,-0.10956,0.503169,0.228916,-0.109621,0.514417,0.226517,-0.064114,0.50208,0.230784,-0.063889,0.511451,0.238798,-0.098245,0.507047,0.240077,-0.099041,0.52784,0.264994,-0.030779,0.494065,0.269017,-0.030678,0.53236,0.31236,-0.012802,0.490417,0.314764,-0.016485,0.532538,0.353191,-0.051881,0.488036,0.356351,-0.050353,0.53281,0.367101,-0.064264,0.487676,0.371719,-0.063767,0.530511,0.365065,-0.075763,0.489775,0.370406,-0.075174,0.529756,0.360412,-0.056907,0.490946,0.365147,-0.056088,0.521822,0.362816,0.003408,0.503259,0.364562,-0.003466,0.52226,0.423433,0.026404,0.505989,0.425781,0.032127,0.519448,0.476616,0.126822,0.509327,0.478327,0.119073,0.517561,0.483921,0.134509,0.510687,0.484464,0.125698,0.521418,0.497667,0.092213,0.508164,0.502091,0.081237
87,0.50823,0.233501,-0.119537,0.509994,0.225959,-0.112117,0.511607,0.225431,-0.112225,0.512537,0.2251,-0.112206,0.505666,0.227886,-0.111844,0.504433,0.228389,-0.111941,0.503067,0.228785,-0.112003,0.514414,0.226454,-0.064679,0.502046,0.230668,-0.066084,0.511415,0.238829,-0.100677,0.506941,0.239976,-0.10064,0.527888,0.265037,-0.031683,0.494052,0.268959,-0.031231,0.532509,0.312372,-0.014935,0.490102,0.314478,-0.016286,0.532374,0.352529,-0.053468,0.487814,0.355703,-0.051201,0.532327,0.366457,-0.065739,0.487595,0.37051,-0.064951,0.530117,0.364195,-0.077451,0.489669,0.369245,-0.076499,0.52949,0.359372,-0.058512,0.490763,0.363891,-0.057006,0.521847,0.362802,0.003127,0.503223,0.364477,-0.00318,0.522266,0.424336,0.02413,0.505969,0.425763,0.030669,0.519396,0.476798,0.127621,0.509319,0.482592,0.108958,0.517495,0.483933,0.135538,0.51072,0.488207,0.114899,0.521455,0.497795,0.092801,0.508099,0.505545,0.067855
88,0.508149,0.233513,-0.120554,0.509881,0.226002,-0.113064,0.511543,0.225458,-0.113174,0.512517,0.225113,-0.113161,0.505592,0.227942,-0.112517,0.504294,0.228458,-0.112615,0.502951,0.228856,-0.112679,0.514364,0.226518,-0.065863,0.502004,0.230744,-0.066758,0.51133,0.238874,-0.100894,0.506839,0.240014,-0.100634,0.527887,0.265107,-0.032552,0.494005,0.268978,-0.03293,0.53265,0.312427,-0.014975,0.489713,0.314383,-0.02036,0.532199,0.35162,-0.053209,0.487608,0.355437,-0.057216,0.531805,0.365315,-0.065787,0.487562,0.369786,-0.071455,0.529536,0.362695,-0.077452,0.489605,0.368678,-0.082688,0.529019,0.357693,-0.058264,0.490613,0.363472,-0.062923,0.521936,0.362779,0.003562,0.503187,0.364439,-0.003614,0.52224,0.42495,0.02861,0.505943,0.426568,0.024497,0.519426,0.476912,0.13432,0.509302,0.486957,0.095057,0.517534,0.484227,0.14246,0.510763,0.492777,0.100195,0.521648,0.497847,0.1017,0.508047,0.509957,0.052279
89,0.508042,0.233585,-0.122265,0.509749,0.226085,-0.115126,0.511457,0.225534,-0.11524,0.512486,0.22518,-0.11523,0.505468,0.22801,-0.11421,0.504064,0.228537,-0.114309,0.502796,0.228943,-0.114371,0.514248,0.226591,-0.068534,0.501907,0.230826,-0.066552,0.511244,0.238903,-0.102847,0.50673,0.240063,-0.102156,0.527878,0.265281,-0.035381,0.493952,0.269007,-0.031606,0.532846,0.312484,-0.017864,0.489239,0.31421,-0.014348,0.532055,0.350887,-0.054794,0.487419,0.355323,-0.046692,0.531531,0.364302,-0.067601,0.487531,0.3695,-0.059799,0.529098,0.361342,-0.078652,0.489534,0.368421,-0.071599,0.528626,0.356422,-0.059543,0.490468,0.363269,-0.052507,0.521961,0.363035,0.003107,0.503089,0.364578,-0.003155,0.522218,0.425377,0.033736,0.505872,0.427005,0.021502,0.519437,0.476972,0.141224,0.509236,0.491037,0.080508,0.517556,0.484974,0.149552,0.51087,0.498348,0.084229,0.521741,0.497898,0.111805,0.507926,0.513451,0.035926
90,0.507867,0.23375,-0.119818,0.509583,0.226231,-0.113154,0.511309,0.225585,-0.113269,0.512437,0.225216,-0.113259,0.505209,0.228156,-0.112264,0.503687,0.228634,-0.112366,0.502573,0.229019,-0.112426,0.514101,0.226663,-0.0684,0.501709,0.230871,-0.064296,0.511115,0.239106,-0.101551,0.506505,0.240332,-0.10097,0.527878,0.265689,-0.036376,0.493906,0.269092,-0.026679,0.53305,0.312826,-0.020109,0.488949,0.313996,-0.005985,0.531931,0.350738,-0.056869,0.487333,0.355238,-0.035497,0.531426,0.363877,-0.069487,0.487529,0.369491,-0.047445,0.528859,0.360864,-0.079963,0.489464,0.368419,-0.059611,0.52838,0.356141,-0.061316,0.490349,0.363206,-0.04139,0.521948,0.364136,0.001918,0.503023,0.365305,-0.001963,0.522208,0.4262,0.038205,0.505832,0.427938,0.017368,0.519433,0.476904,0.148642,0.509181,0.494235,0.062485,0.517567,0.484899,0.157402,0.5109,0.503816,0.064792,0.521879,0.497965,0.124538,0.507826,0.514873,0.017537
91,0.50759,0.234351,-0.115891,0.509191,0.226657,-0.109484,0.51084,0.225905,-0.109597,0.512204,0.225418,-0.109588,0.504756,0.22847,-0.108752,0.50324,0.22891,-0.108857,0.502297,0.229321,-0.108916,0.51379,0.226983,-0.065964,0.501396,0.231408,-0.062444,0.510886,0.239753,-0.098381,0.506211,0.240991,-0.098076,0.527807,0.26632,-0.03556,0.493852,0.269986,-0.025182,0.533183,0.313647,-0.021779,0.488466,0.314259,-0.005455,0.531864,0.350874,-0.062121,0.487261,0.355233,-0.036175,0.531365,0.363722,-0.074863,0.487492,0.369543,-0.048219,0.52868,0.360592,-0.0851,0.489392,0.368466,-0.060388,0.528203,0.356119,-0.066547,0.490278,0.363228,-0.04207,0.521932,0.365544,0.001687,0.503001,0.366523,-0.001733,0.5222,0.427088,0.044158,0.50586,0.428796,0.00243,0.519455,0.476731,0.1535,0.508931,0.497076,0.033711,0.517573,0.484219,0.162105,0.510862,0.507905,0.034694,0.52202,0.498035,0.13043,0.507515,0.516242,-0.014389
92,0.507245,0.235203,-0.115515,0.508698,0.227156,-0.108929,0.510305,0.226315,-0.109041,0.511855,0.225705,-0.109032,0.504176,0.228918,-0.108244,0.502819,0.229388,-0.108348,0.501954,0.229876,-0.108407,0.513465,0.227325,-0.065216,0.501014,0.232252,-0.061603,0.510639,0.24059,-0.097822,0.505861,0.241832,-0.097569,0.527723,0.267432,-0.034982,0.493773,0.2715,-0.025352,0.533217,0.314761,-0.024178,0.488068,0.315684,-0.009776,0.531693,0.351009,-0.069541,0.487205,0.356156,-0.045501,0.53123,0.36394,-0.083309,0.4875,0.370045,-0.058757,0.52841,0.360996,-0.093688,0.48939,0.369197,-0.070523,0.527891,0.356533,-0.074212,0.490275,0.364247,-0.051382,0.521936,0.367198,0.001731,0.503013,0.368289,-0.00178,0.522317,0.428355,0.041856,0.505874,0.431739,0.005911,0.519462,0.476681,0.15875,0.508688,0.499704,0.046535,0.517567,0.483293,0.168263,0.510828,0.510741,0.048332,0.522142,0.49835,0.137423,0.50727,0.517912,-0.000218
93,0.506915,0.236172,-0.115226,0.508208,0.227832,-0.108635,0.509786,0.227043,-0.108749,0.511376,0.226351,-0.108741,0.503722,0.229503,-0.107698,0.502517,0.23002,-0.107802,0.501607,0.230594,-0.10786,0.513134,0.227964,-0.064854,0.500577,0.233258,-0.060186,0.510383,0.241591,-0.097482,0.50554,0.242761,-0.096864,0.52765,0.268782,-0.035226,0.493561,0.272967,-0.024046,0.533198,0.315956,-0.026,0.487783,0.3176,-0.011402,0.531532,0.351611,-0.072814,0.48701,0.357778,-0.047077,0.531003,0.364409,-0.087154,0.487455,0.371369,-0.062097,0.528143,0.361348,-0.097556,0.489322,0.370656,-0.074042,0.52762,0.356812,-0.077555,0.490189,0.365971,-0.053444,0.521927,0.368788,0.001089,0.502963,0.370121,-0.001142,0.52241,0.428735,0.036669,0.505865,0.434596,0.012985,0.519461,0.47648,0.15875,0.508537,0.502338,0.059954,0.51753,0.481642,0.168963,0.510837,0.513332,0.062237,0.522113,0.498675,0.13948,0.507123,0.519372,0.014998
94,0.506511,0.237425,-0.115076,0.507728,0.228793,-0.108839,0.509301,0.228128,-0.108959,0.51084,0.227487,-0.108955,0.503343,0.230473,-0.107632,0.50226,0.231034,-0.107726,0.501265,0.231657,-0.107782,0.512856,0.228967,-0.06582,0.500273,0.234261,-0.060649,0.510044,0.24274,-0.097504,0.505145,0.243772,-0.097032,0.527548,0.269964,-0.036334,0.493233,0.273548,-0.024979,0.533175,0.31774,-0.027798,0.487475,0.318647,-0.011815,0.53124,0.353525,-0.07361,0.486706,0.359439,-0.052646,0.530684,0.366477,-0.087641,0.487273,0.373015,-0.067804,0.527745,0.362888,-0.098271,0.489114,0.372333,-0.07936,0.527174,0.358203,-0.078404,0.489942,0.367706,-0.058858,0.521796,0.369774,0.000862,0.50276,0.37117,-0.000915,0.52248,0.428807,0.038275,0.505727,0.435563,0.014281,0.519477,0.47616,0.164897,0.508475,0.50433,0.057421,0.517526,0.480049,0.175515,0.510883,0.515862,0.059514,0.522095,0.499064,0.147777,0.506946,0.520435,0.012751
95,0.506138,0.238784,-0.114282,0.50724,0.229868,-0.108054,0.508849,0.229247,-0.108174,0.510342,0.228697,-0.108169,0.502946,0.231655,-0.106928,0.501968,0.232224,-0.107028,0.500847,0.232809,-0.107087,0.512578,0.230107,-0.06521,0.499977,0.23527,-0.060112,0.509781,0.243887,-0.096782,0.504768,0.245008,-0.096242,0.527453,0.271249,-0.036,0.492906,0.274106,-0.025168,0.533136,0.319385,-0.027008,0.48722,0.319841,-0.012837,0.53104,0.355632,-0.072749,0.486455,0.360629,-0.057132,0.530499,0.368754,-0.086701,0.487007,0.37439,-0.072133,0.527493,0.365228,-0.09749,0.488936,0.373611,-0.083448,0.52686,0.360461,-0.077601,0.489769,0.368884,-0.063165,0.521604,0.371031,0.001001,0.502524,0.372561,-0.001054,0.522497,0.430165,0.041765,0.505617,0.436749,0.012371,0.519527,0.475804,0.169757,0.508474,0.506673,0.05337,0.517546,0.479097,0.180484,0.511141,0.517868,0.055284,0.522201,0.499291,0.153793,0.506724,0.523229,0.008755
96,0.50586,0.239787,-0.115754,0.506942,0.2306,-0.109396,0.508616,0.22993,-0.109524,0.51007,0.229419,-0.10952,0.502622,0.232628,-0.108215,0.501701,0.233201,-0.10832,0.500447,0.233726,-0.108381,0.512357,0.230877,-0.066124,0.499634,0.236148,-0.060646,0.509636,0.244781,-0.098178,0.504476,0.246045,-0.097446,0.527215,0.272323,-0.036926,0.492427,0.275256,-0.026074,0.53306,0.320435,-0.029521,0.487205,0.322716,-0.019398,0.530962,0.35779,-0.077184,0.486377,0.362805,-0.066407,0.530354,0.371216,-0.091626,0.486857,0.376447,-0.08194,0.52737,0.368146,-0.102562,0.488795,0.375882,-0.093071,0.526736,0.363196,-0.082172,0.489659,0.371455,-0.07239,0.521528,0.372573,0.001127,0.502287,0.374199,-0.00118,0.522496,0.430941,0.046845,0.50551,0.437871,0.013976,0.51954,0.475668,0.177363,0.50849,0.507126,0.060391,0.517587,0.47928,0.188284,0.511287,0.51791,0.062743,0.522259,0.499425,0.161219,0.506711,0.525929,0.016254
97,0.505577,0.240681,-0.115633,0.506635,0.23143,-0.108955,0.508318,0.230669,-0.109082,0.509741,0.230156,-0.109076,0.502382,0.233626,-0.108128,0.50146,0.234168,-0.108236,0.500118,0.23463,-0.108299,0.512126,0.23163,-0.064926,0.499319,0.236924,-0.060918,0.509446,0.24558,-0.097875,0.504273,0.247138,-0.097473,0.526964,0.273293,-0.034667,0.492012,0.277153,-0.026278,0.532714,0.320849,-0.02338,0.487197,0.324881,-0.023509,0.530826,0.360012,-0.066738,0.486191,0.365029,-0.068487,0.530312,0.374152,-0.079876,0.486592,0.378954,-0.084196,0.527339,0.371922,-0.091647,0.488492,0.378365,-0.09504,0.526687,0.366969,-0.07194,0.489417,0.373973,-0.074376,0.521443,0.374129,0.001602,0.501924,0.375894,-0.001659,0.522494,0.431241,0.048045,0.505243,0.439526,0.014653,0.519545,0.475361,0.177037,0.508485,0.509116,0.063099,0.517593,0.479366,0.187859,0.511288,0.519611,0.065641,0.522335,0.499493,0.161026,0.506738,0.528087,0.019796
98,0.505306,0.241365,-0.116994,0.506292,0.232048,-0.109946,0.507986,0.231263,-0.110077,0.509418,0.230758,-0.110072,0.502124,0.23435,-0.109496,0.501155,0.234904,-0.1096,0.499704,0.235349,-0.109662,0.511905,0.23232,-0.064808,0.498883,0.237718,-0.062568,0.509267,0.246324,-0.098803,0.503933,0.248129,-0.098976,0.526655,0.274194,-0.034057,0.491573,0.278971,-0.029558,0.532391,0.321217,-0.021587,0.486947,0.327087,-0.025891,0.530638,0.362456,-0.064488,0.486074,0.368334,-0.069766,0.530321,0.377305,-0.077628,0.486371,0.382103,-0.085537,0.527348,0.375691,-0.089782,0.488261,0.381491,-0.096217,0.526632,0.370777,-0.069868,0.489213,0.37706,-0.075541,0.521382,0.375747,0.002226,0.501771,0.377619,-0.002284,0.522496,0.43293,0.048605,0.505016,0.441764,0.01679,0.519552,0.474286,0.189758,0.508451,0.509964,0.064036,0.517609,0.478417,0.202066,0.511294,0.520937,0.067225,0.522342,0.499502,0.178197,0.506716,0.530021,0.021182
99,0.504929,0.241753,-0.118285,0.505944,0.232544,-0.11081,0.507644,0.231798,-0.110942,0.509082,0.231329,-0.110937,0.501794,0.234758,-0.110865,0.500706,0.235304,-0.110966,0.499151,0.235702,-0.111029,0.511594,0.232992,-0.064979,0.498271,0.23812,-0.064385,0.508958,0.246854,-0.09961,0.503384,0.248662,-0.100433,0.526234,0.275022,-0.033434,0.491047,0.280195,-0.033735,0.531956,0.321964,-0.020166,0.4865,0.329121,-0.028768,0.530544,0.365095,-0.064605,0.485925,0.371799,-0.071855,0.530358,0.38003,-0.077858,0.486008,0.385356,-0.088072,0.527395,0.378675,-0.090235,0.487898,0.38491,-0.098625,0.526649,0.373846,-0.070096,0.488905,0.380336,-0.077568,0.521235,0.377158,0.003832,0.501673,0.379138,-0.003887,0.522496,0.434658,0.056172,0.504865,0.442977,0.014678,0.519666,0.472702,0.205698,0.508441,0.510926,0.062924,0.51772,0.476703,0.218883,0.51132,0.52168,0.066114,0.522464,0.499398,0.19668,0.506688,0.532066,0.020023
100,0.504467,0.241618,-0.120325,0.505631,0.232723,-0.112638,0.50734,0.232,-0.112769,0.508787,0.231524,-0.112763,0.501428,0.234791,-0.113058,0.500232,0.235338,-0.11316,0.498638,0.235736,-0.113224,0.51124,0.233159,-0.065928,0.497796,0.238199,-0.067457,0.50855,0.246807,-0.101497,0.502887,0.248472,-0.102825,0.525879,0.275699,-0.033744,0.490394,0.280795,-0.03859,0.531497,0.323519,-0.018132,0.486053,0.331195,-0.032918,0.530526,0.368166,-0.060805,0.485714,0.374975,-0.074659,0.530373,0.382709,-0.07338,0.485689,0.38858,-0.091046,0.527426,0.381548,-0.086044,0.487453,0.388303,-0.10146,0.526694,0.376807,-0.066351,0.488497,0.383565,-0.08028,0.520813,0.378351,0.005573,0.501192,0.380459,-0.005628,0.522245,0.437321,0.060308,0.504587,0.444845,0.013062,0.519796,0.471171,0.213974,0.50842,0.510992,0.064099,0.517791,0.47444,0.227714,0.511297,0.521019,0.067356,0.522537,0.499295,0.206605,0.506697,0.532823,0.021238
101,0.503931,0.24151,-0.122314,0.505212,0.233004,-0.114437,0.506892,0.232282,-0.114563,0.508356,0.231787,-0.114557,0.501069,0.235002,-0.115098,0.499818,0.235582,-0.1152,0.498235,0.236028,-0.115267,0.51079,0.233331,-0.066718,0.4975,0.238397,-0.069839,0.50801,0.246711,-0.103336,0.50241,0.248323,-0.104967,0.525553,0.276012,-0.033318,0.489756,0.281328,-0.041793,0.531134,0.324757,-0.013083,0.485671,0.3328,-0.037508,0.530506,0.370989,-0.050792,0.485318,0.377396,-0.080344,0.530379,0.385214,-0.06213,0.485138,0.391256,-0.097281,0.527427,0.384329,-0.075289,0.486927,0.391246,-0.107324,0.526717,0.379664,-0.056368,0.488005,0.386193,-0.08583,0.520154,0.379818,0.006924,0.500423,0.381418,-0.006978,0.521809,0.44197,0.058968,0.504186,0.446115,0.006172,0.519862,0.47031,0.217372,0.508417,0.511572,0.064162,0.51779,0.472388,0.231721,0.511286,0.520462,0.067919,0.522576,0.498846,0.21052,0.506544,0.533807,0.021659
