frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
81,0.503179,0.234718,-0.114066,0.5045,0.227721,-0.106772,0.506065,0.227428,-0.106885,0.507423,0.2272,-0.106887,0.500406,0.229181,-0.106988,0.499356,0.22984,-0.107071,0.497878,0.230823,-0.107126,0.509334,0.229148,-0.063094,0.496658,0.23427,-0.063767,0.506353,0.240646,-0.096671,0.501215,0.242082,-0.097543,0.521404,0.267783,-0.035396,0.488703,0.272582,-0.035594,0.525857,0.315149,-0.013435,0.487094,0.320232,-0.030909,0.527353,0.358914,-0.043016,0.48793,0.361977,-0.072637,0.528811,0.37137,-0.053688,0.487035,0.374802,-0.087117,0.526658,0.371701,-0.065574,0.488975,0.374287,-0.096216,0.525441,0.367508,-0.048064,0.489981,0.369741,-0.077623,0.516329,0.361103,0.001681,0.497911,0.36369,-0.001752,0.517495,0.418567,0.00761,0.501262,0.419194,0.031509,0.518886,0.443372,0.145911,0.507903,0.471851,0.111244,0.517633,0.442685,0.158447,0.510323,0.478641,0.117834,0.520115,0.473226,0.135783,0.505817,0.490537,0.081788
82,0.503041,0.234242,-0.114777,0.504334,0.227152,-0.107501,0.505915,0.22678,-0.107614,0.507288,0.226507,-0.107613,0.500243,0.228825,-0.107521,0.499271,0.229479,-0.107604,0.49781,0.230481,-0.107659,0.509147,0.228514,-0.063343,0.49657,0.233962,-0.063415,0.506292,0.240084,-0.097214,0.501134,0.241601,-0.09783,0.521254,0.267417,-0.035788,0.48847,0.271933,-0.034873,0.525829,0.315195,-0.014375,0.48684,0.319555,-0.030076,0.527805,0.358822,-0.046178,0.48793,0.360745,-0.072254,0.529216,0.371318,-0.057166,0.487076,0.374446,-0.086798,0.526793,0.371055,-0.068934,0.489041,0.374013,-0.095906,0.525504,0.36712,-0.051186,0.490002,0.369384,-0.077277,0.516147,0.360894,0.000909,0.497765,0.363525,-0.000972,0.517459,0.418242,0.007827,0.501277,0.419442,0.033363,0.51889,0.447603,0.142651,0.507874,0.471774,0.111856,0.517675,0.448464,0.15517,0.510315,0.478539,0.118209,0.519987,0.476395,0.130705,0.505812,0.490694,0.080988
83,0.502979,0.233883,-0.115277,0.504253,0.226706,-0.108045,0.50583,0.226293,-0.108157,0.507204,0.225987,-0.108153,0.500097,0.228423,-0.107972,0.499175,0.229025,-0.108058,0.497742,0.229983,-0.108114,0.508959,0.227917,-0.063792,0.496454,0.23341,-0.063353,0.506236,0.239611,-0.097626,0.501097,0.241132,-0.098112,0.521082,0.266988,-0.036063,0.488323,0.271383,-0.033239,0.525827,0.315231,-0.014812,0.486517,0.318709,-0.030149,0.528166,0.358515,-0.045013,0.487962,0.359676,-0.071781,0.529413,0.371062,-0.055611,0.487296,0.374282,-0.086266,0.527308,0.371003,-0.067729,0.489365,0.373719,-0.095434,0.525967,0.367073,-0.050083,0.490214,0.369132,-0.07681,0.515894,0.360713,0.000305,0.497519,0.363413,-0.000365,0.517376,0.418108,0.005896,0.501247,0.419739,0.030236,0.518867,0.452553,0.132256,0.507888,0.471741,0.105867,0.517683,0.455264,0.143442,0.510333,0.478412,0.112009,0.519745,0.479671,0.116015,0.505835,0.490728,0.074559
84,0.502854,0.233481,-0.117168,0.504134,0.226332,-0.110116,0.505705,0.225935,-0.110226,0.50709,0.225618,-0.110218,0.499904,0.22798,-0.109799,0.499008,0.228492,-0.109889,0.497558,0.229404,-0.109947,0.508791,0.227491,-0.066114,0.496251,0.232783,-0.06446,0.50611,0.239171,-0.099571,0.500967,0.240586,-0.099737,0.520948,0.266327,-0.037706,0.488172,0.271119,-0.032716,0.525843,0.315043,-0.014812,0.486216,0.318247,-0.028137,0.528558,0.358225,-0.044074,0.48806,0.358851,-0.068625,0.52979,0.370922,-0.054501,0.487667,0.373717,-0.082791,0.528085,0.37137,-0.066661,0.489913,0.372935,-0.092056,0.526772,0.367267,-0.049085,0.490741,0.368562,-0.073636,0.515895,0.360171,-0.000286,0.497539,0.363105,0.000231,0.517378,0.41782,0.006347,0.501204,0.420036,0.027698,0.518578,0.4575,0.128211,0.507991,0.471452,0.106891,0.517552,0.460848,0.138373,0.510337,0.477732,0.113465,0.519565,0.483135,0.107374,0.505859,0.490774,0.075604
85,0.50276,0.233137,-0.119317,0.504065,0.225944,-0.112203,0.505638,0.225549,-0.112311,0.507021,0.225234,-0.1123,0.499755,0.227603,-0.112111,0.498861,0.22809,-0.112203,0.497417,0.228952,-0.112265,0.508673,0.227175,-0.067635,0.496068,0.232249,-0.066913,0.506022,0.238798,-0.101498,0.500866,0.240155,-0.101955,0.520873,0.265537,-0.037645,0.488064,0.270828,-0.034462,0.525863,0.314233,-0.014974,0.486007,0.317975,-0.029352,0.529108,0.35795,-0.043882,0.488129,0.357761,-0.069115,0.530356,0.370887,-0.054244,0.488019,0.372495,-0.083345,0.528728,0.371482,-0.066565,0.490377,0.371346,-0.09245,0.527441,0.367221,-0.048951,0.491204,0.36699,-0.074026,0.515973,0.359262,-0.000152,0.497545,0.362444,9.9e-05,0.517387,0.417606,0.012049,0.501177,0.420437,0.024579,0.518251,0.461755,0.122305,0.508123,0.471371,0.106038,0.517227,0.465611,0.131014,0.510344,0.477524,0.112776,0.519516,0.485937,0.095048,0.505912,0.490864,0.074076
86,0.502723,0.232868,-0.122752,0.504056,0.225608,-0.115577,0.505633,0.22518,-0.115683,0.50702,0.224887,-0.115667,0.499653,0.227289,-0.115549,0.498746,0.227802,-0.115643,0.497366,0.228623,-0.115706,0.508588,0.226822,-0.070061,0.495955,0.231898,-0.069637,0.505984,0.238533,-0.104562,0.500829,0.23993,-0.105088,0.520874,0.264985,-0.038061,0.488034,0.270508,-0.036255,0.525954,0.313692,-0.016257,0.48579,0.317715,-0.031901,0.529697,0.3579,-0.047367,0.488204,0.35655,-0.074201,0.530826,0.370695,-0.058228,0.488282,0.370998,-0.089086,0.529196,0.37107,-0.071103,0.490698,0.369305,-0.098385,0.528018,0.366849,-0.0527,0.491501,0.364683,-0.079253,0.516005,0.357928,-3.2e-05,0.497495,0.361427,-2.1e-05,0.517384,0.417476,0.011536,0.501184,0.420607,0.020809,0.517985,0.465699,0.106013,0.508252,0.471356,0.105172,0.516979,0.470147,0.113194,0.510371,0.477576,0.111858,0.519494,0.489109,0.071539,0.505932,0.491163,0.073489
87,0.502721,0.232558,-0.123206,0.504068,0.225276,-0.116155,0.505648,0.224799,-0.11626,0.507039,0.224513,-0.116243,0.499591,0.227007,-0.115867,0.498657,0.227577,-0.115962,0.497332,0.228401,-0.116023,0.508509,0.22643,-0.070996,0.495883,0.231675,-0.069436,0.505965,0.238159,-0.105149,0.500824,0.23969,-0.105328,0.520892,0.264707,-0.039278,0.488029,0.270229,-0.035973,0.52617,0.313444,-0.018882,0.485566,0.31726,-0.032159,0.530227,0.357803,-0.050238,0.488273,0.354646,-0.077571,0.53115,0.370451,-0.061516,0.488438,0.368658,-0.092861,0.529415,0.370676,-0.074405,0.490813,0.366657,-0.102447,0.528289,0.366513,-0.05559,0.491621,0.361772,-0.082858,0.515999,0.356993,-0.000671,0.497299,0.360612,0.000616,0.517317,0.4174,0.007709,0.501178,0.420616,0.019881,0.517799,0.469833,0.088018,0.508327,0.471357,0.103167,0.516851,0.476063,0.093624,0.510429,0.477668,0.109626,0.519377,0.491965,0.048365,0.505901,0.491254,0.068606
88,0.502727,0.232232,-0.124733,0.504074,0.224991,-0.117625,0.50565,0.224502,-0.117729,0.507039,0.22424,-0.117711,0.499584,0.226683,-0.117444,0.498609,0.227301,-0.117542,0.497318,0.228123,-0.117603,0.508457,0.226167,-0.072129,0.495822,0.23151,-0.070972,0.505952,0.237842,-0.106555,0.500808,0.239455,-0.106863,0.520905,0.264535,-0.039568,0.488009,0.270055,-0.037537,0.52644,0.313265,-0.019366,0.485244,0.316789,-0.036952,0.530624,0.357746,-0.050508,0.48829,0.352185,-0.085355,0.531494,0.370333,-0.06182,0.488529,0.366108,-0.101251,0.529689,0.370513,-0.074424,0.490934,0.363626,-0.110636,0.528515,0.366361,-0.055758,0.49174,0.358616,-0.090622,0.516,0.356462,-0.000784,0.497165,0.359912,0.000728,0.51724,0.417335,0.006841,0.501176,0.420702,0.017616,0.517617,0.473066,0.083737,0.508334,0.471316,0.099483,0.516661,0.479831,0.088655,0.510454,0.477608,0.105743,0.519391,0.49539,0.042377,0.505804,0.491282,0.062569
89,0.502732,0.232049,-0.124104,0.50408,0.224816,-0.116967,0.505652,0.22432,-0.117072,0.50704,0.224076,-0.117054,0.499597,0.226456,-0.116905,0.498586,0.227125,-0.117004,0.497317,0.227951,-0.117064,0.508408,0.226038,-0.071697,0.495775,0.231427,-0.071068,0.505941,0.237707,-0.106052,0.500797,0.239318,-0.106516,0.520903,0.264504,-0.039074,0.488027,0.269978,-0.03818,0.526704,0.313138,-0.018863,0.484943,0.316487,-0.040462,0.531007,0.357633,-0.049722,0.488554,0.35077,-0.090052,0.531978,0.370256,-0.06081,0.488988,0.364256,-0.106139,0.53007,0.370424,-0.07328,0.491402,0.361141,-0.115081,0.528797,0.366264,-0.054895,0.492155,0.356281,-0.095161,0.516058,0.356427,-0.000636,0.49717,0.359843,0.000581,0.517159,0.417284,0.005997,0.501188,0.421009,0.01591,0.517581,0.476029,0.078785,0.508321,0.471243,0.096942,0.516583,0.482708,0.083318,0.510446,0.477425,0.10315,0.519598,0.498816,0.036981,0.505757,0.491262,0.060576
90,0.502739,0.232011,-0.125931,0.504091,0.224741,-0.118836,0.505658,0.224243,-0.118942,0.507047,0.224013,-0.118924,0.499608,0.226321,-0.118857,0.498562,0.227026,-0.118958,0.497313,0.227853,-0.11902,0.508355,0.225983,-0.073596,0.495726,0.231348,-0.073349,0.505934,0.237728,-0.107893,0.5008,0.239297,-0.108455,0.520918,0.264533,-0.039914,0.488057,0.269993,-0.040448,0.526959,0.313062,-0.018641,0.484659,0.316524,-0.045014,0.531274,0.357467,-0.049671,0.488838,0.34975,-0.09649,0.53234,0.370185,-0.060629,0.48951,0.362685,-0.113006,0.530267,0.370351,-0.073163,0.491788,0.359248,-0.121668,0.528968,0.366243,-0.054822,0.492469,0.35467,-0.101522,0.516192,0.356499,-0.000497,0.497225,0.359937,0.000445,0.517096,0.417773,0.004208,0.501237,0.421562,0.015832,0.517587,0.479093,0.072129,0.508333,0.471174,0.097322,0.5166,0.485723,0.07617,0.510438,0.477121,0.103765,0.519879,0.501281,0.028641,0.505735,0.491273,0.061688
91,0.502742,0.232026,-0.125899,0.504093,0.224763,-0.11896,0.505654,0.224266,-0.119068,0.507046,0.224038,-0.119051,0.499608,0.226311,-0.118824,0.498524,0.227034,-0.118925,0.497286,0.227868,-0.118987,0.508306,0.225997,-0.074291,0.495678,0.231342,-0.073284,0.505927,0.237762,-0.108046,0.500805,0.239324,-0.108381,0.520971,0.264577,-0.041236,0.488065,0.270054,-0.039886,0.527234,0.312828,-0.01899,0.484415,0.316655,-0.045684,0.531635,0.35699,-0.04865,0.488979,0.347859,-0.099623,0.532789,0.370017,-0.059367,0.489918,0.360224,-0.116262,0.530549,0.370065,-0.072165,0.492072,0.356667,-0.12458,0.529244,0.365917,-0.053843,0.492686,0.352303,-0.104583,0.516355,0.356601,-0.001252,0.497246,0.360104,0.001191,0.517083,0.419308,-0.001759,0.501285,0.422043,0.022149,0.517619,0.481399,0.057025,0.508377,0.470986,0.107191,0.516719,0.488993,0.060087,0.510458,0.476713,0.113843,0.520071,0.50295,0.010947,0.505708,0.491261,0.074554
92,0.502747,0.232044,-0.125546,0.504097,0.224808,-0.118587,0.505651,0.224317,-0.118698,0.507045,0.224086,-0.118672,0.499615,0.226335,-0.118639,0.498499,0.227062,-0.118733,0.49727,0.227894,-0.118795,0.508274,0.226024,-0.073777,0.495633,0.23136,-0.072489,0.505923,0.237778,-0.107598,0.500791,0.239345,-0.108294,0.521023,0.26482,-0.039791,0.488067,0.270237,-0.039249,0.527494,0.312627,-0.016512,0.484237,0.31697,-0.051322,0.531988,0.356688,-0.043401,0.48905,0.347062,-0.109712,0.533151,0.369936,-0.053652,0.490185,0.358976,-0.127073,0.530793,0.369841,-0.066649,0.492234,0.355144,-0.134439,0.529508,0.365625,-0.048702,0.492801,0.350928,-0.114388,0.516521,0.357312,-0.001771,0.497253,0.360619,0.001704,0.517056,0.42046,-0.015331,0.501268,0.422221,0.033893,0.517689,0.484282,0.025726,0.508388,0.4709,0.122806,0.516883,0.4934,0.026794,0.510456,0.476579,0.129707,0.520274,0.504872,-0.025373,0.505689,0.491265,0.093132
93,0.502751,0.232052,-0.124541,0.5041,0.224835,-0.117869,0.505651,0.224344,-0.117975,0.507047,0.224098,-0.117956,0.49961,0.226366,-0.117452,0.498455,0.227084,-0.117544,0.497215,0.227913,-0.117605,0.508262,0.226114,-0.071784,0.495547,0.231413,-0.071479,0.505923,0.237875,-0.107036,0.500758,0.239434,-0.107203,0.521091,0.265381,-0.036631,0.488075,0.27068,-0.04136,0.527681,0.312671,-0.012503,0.484119,0.317537,-0.068586,0.532171,0.356658,-0.036536,0.489077,0.346762,-0.140061,0.533323,0.369907,-0.046346,0.490319,0.35808,-0.160181,0.531291,0.369788,-0.059777,0.492266,0.353681,-0.16617,0.530001,0.365566,-0.042056,0.492809,0.349692,-0.144574,0.516549,0.35932,-0.001715,0.497274,0.362165,0.001649,0.517023,0.421641,-0.025173,0.501251,0.422669,0.04699,0.517897,0.48627,0.009153,0.508392,0.470838,0.146256,0.51717,0.496116,0.009383,0.510451,0.476484,0.154107,0.520574,0.506821,-0.045598,0.505667,0.491294,0.118025
94,0.502719,0.232201,-0.120171,0.504059,0.225005,-0.112912,0.50561,0.224517,-0.113021,0.507031,0.22429,-0.113,0.499544,0.22656,-0.113368,0.498364,0.227285,-0.113463,0.497083,0.228081,-0.113522,0.508256,0.226545,-0.066168,0.495441,0.231632,-0.068943,0.505906,0.238186,-0.102119,0.500693,0.239732,-0.103203,0.521233,0.26619,-0.031366,0.488084,0.271435,-0.042011,0.527802,0.312893,-0.011147,0.484036,0.318288,-0.078317,0.532329,0.356638,-0.038684,0.489111,0.346564,-0.158919,0.533745,0.369831,-0.048833,0.490408,0.357364,-0.181191,0.53175,0.369761,-0.061661,0.4922,0.352598,-0.186406,0.530387,0.365605,-0.04406,0.492753,0.348739,-0.163429,0.516545,0.361857,-0.001059,0.497327,0.364333,0.001,0.517028,0.424194,-0.022532,0.501304,0.423951,0.045368,0.518107,0.488473,0.014692,0.508457,0.470837,0.149022,0.517434,0.498612,0.015072,0.510451,0.476473,0.157335,0.520885,0.508051,-0.041799,0.505681,0.491475,0.119594
95,0.502702,0.232551,-0.116937,0.504049,0.22541,-0.109266,0.5056,0.224924,-0.109382,0.507042,0.224725,-0.109361,0.499524,0.227061,-0.110038,0.498316,0.227744,-0.110135,0.497036,0.228432,-0.110193,0.50826,0.227294,-0.062673,0.495414,0.232,-0.065621,0.505898,0.238694,-0.098553,0.500671,0.240135,-0.099903,0.521439,0.267127,-0.029983,0.488092,0.272268,-0.041567,0.527918,0.313101,-0.011392,0.483982,0.318923,-0.079501,0.532535,0.35657,-0.040863,0.489111,0.345899,-0.165027,0.534091,0.369766,-0.051615,0.490461,0.356418,-0.188057,0.532278,0.369728,-0.064599,0.492168,0.351579,-0.193092,0.530849,0.365629,-0.046368,0.492726,0.347675,-0.169667,0.51654,0.363999,-0.001119,0.497367,0.366434,0.001061,0.51704,0.426187,-0.021857,0.501318,0.425465,0.051305,0.518323,0.490386,0.01916,0.50849,0.47082,0.159389,0.517706,0.500131,0.019962,0.510467,0.476449,0.168099,0.520955,0.509087,-0.036765,0.505579,0.491723,0.131139
96,0.502729,0.233193,-0.120732,0.504098,0.226077,-0.112941,0.505651,0.225559,-0.113063,0.5071,0.225313,-0.113039,0.499613,0.227907,-0.114374,0.498322,0.228528,-0.114474,0.497072,0.229076,-0.114532,0.508285,0.22799,-0.064838,0.495443,0.232573,-0.070268,0.505913,0.239342,-0.101606,0.500707,0.240785,-0.103767,0.521671,0.267952,-0.031627,0.488109,0.272992,-0.045927,0.528062,0.313489,-0.011716,0.483919,0.319877,-0.084566,0.532828,0.356549,-0.041331,0.489117,0.34619,-0.166658,0.534512,0.369829,-0.052036,0.490549,0.356831,-0.189257,0.532684,0.36987,-0.065505,0.49224,0.351786,-0.19433,0.531165,0.365813,-0.047038,0.492755,0.347805,-0.171147,0.516594,0.36526,-0.0011,0.49739,0.367452,0.001041,0.517056,0.427597,-0.029161,0.501179,0.426456,0.057105,0.518529,0.492882,0.008371,0.508481,0.470734,0.170464,0.517885,0.502633,0.00887,0.510483,0.476246,0.179786,0.521064,0.511241,-0.047208,0.505395,0.491863,0.145121
97,0.502807,0.233985,-0.125406,0.50421,0.226778,-0.117825,0.505795,0.226188,-0.117947,0.50723,0.22586,-0.117925,0.499831,0.228791,-0.119004,0.498383,0.229391,-0.119106,0.497184,0.229824,-0.119166,0.508387,0.228577,-0.06911,0.495536,0.23321,-0.074189,0.506007,0.240117,-0.10619,0.500826,0.241541,-0.108089,0.521909,0.268659,-0.033015,0.488208,0.273646,-0.048174,0.528239,0.31417,-0.011721,0.483922,0.321512,-0.085637,0.533155,0.3569,-0.042794,0.48916,0.346435,-0.166399,0.534858,0.370275,-0.053761,0.490691,0.357621,-0.188925,0.533,0.37051,-0.067932,0.492357,0.35276,-0.194419,0.531416,0.366487,-0.048857,0.492818,0.348695,-0.170989,0.516674,0.366448,-0.000899,0.49745,0.368277,0.000838,0.517073,0.429829,-0.028561,0.501117,0.427327,0.05458,0.518584,0.494444,0.012412,0.508424,0.470678,0.169,0.51789,0.504545,0.013249,0.510482,0.475866,0.17846,0.521122,0.513171,-0.042226,0.505271,0.492152,0.143624
98,0.502968,0.235009,-0.125454,0.50442,0.227697,-0.117844,0.506076,0.22702,-0.117964,0.50746,0.226593,-0.117941,0.500078,0.229657,-0.118915,0.498504,0.23024,-0.119017,0.497325,0.230647,-0.119077,0.508639,0.229338,-0.069523,0.495663,0.234009,-0.073977,0.506276,0.241206,-0.106322,0.501026,0.242539,-0.10811,0.522304,0.269879,-0.032711,0.488312,0.274346,-0.04725,0.528606,0.316255,-0.011932,0.483951,0.322589,-0.083182,0.533471,0.359272,-0.043804,0.489209,0.346831,-0.163518,0.534985,0.372613,-0.054849,0.490752,0.357845,-0.186043,0.533429,0.372888,-0.068997,0.492393,0.353491,-0.191733,0.531969,0.368782,-0.049837,0.492845,0.349409,-0.168187,0.516944,0.367487,-0.000459,0.497542,0.369298,0.000397,0.517091,0.432101,-0.026782,0.501087,0.428798,0.047945,0.518591,0.496524,0.01876,0.508386,0.470555,0.165647,0.517847,0.50697,0.020168,0.510502,0.475243,0.175663,0.521126,0.515672,-0.035278,0.50527,0.492544,0.140828
99,0.503095,0.23617,-0.126837,0.50458,0.228922,-0.119211,0.506262,0.228293,-0.11933,0.507625,0.227871,-0.119308,0.500293,0.230525,-0.119949,0.498685,0.231061,-0.12005,0.497493,0.23152,-0.120111,0.508827,0.230637,-0.071014,0.49585,0.234799,-0.073842,0.506459,0.24239,-0.107677,0.501207,0.243505,-0.109054,0.522728,0.271267,-0.033527,0.488432,0.275231,-0.046615,0.529143,0.318172,-0.012899,0.483972,0.323044,-0.079867,0.533836,0.360904,-0.045938,0.489262,0.347909,-0.160525,0.535223,0.374336,-0.057357,0.490759,0.358468,-0.183155,0.533708,0.374652,-0.071361,0.492432,0.354167,-0.189105,0.532297,0.370451,-0.051897,0.492921,0.350311,-0.165336,0.517252,0.368336,-0.00014,0.497667,0.370243,7.7e-05,0.517105,0.433902,-0.025125,0.501124,0.430147,0.047171,0.518585,0.497878,0.02887,0.50823,0.470128,0.172887,0.517721,0.507168,0.031109,0.510494,0.474395,0.183806,0.520988,0.51833,-0.022725,0.50529,0.492908,0.148627
100,0.503234,0.236695,-0.128877,0.504725,0.229486,-0.121232,0.506437,0.228906,-0.12135,0.507762,0.228512,-0.121327,0.500492,0.230947,-0.122022,0.498905,0.231452,-0.122124,0.497635,0.231964,-0.122184,0.508993,0.231358,-0.072696,0.495962,0.235346,-0.075543,0.506638,0.242988,-0.109518,0.501403,0.244082,-0.110925,0.523198,0.272341,-0.034961,0.488537,0.275872,-0.047837,0.529464,0.319246,-0.01603,0.483975,0.323859,-0.079521,0.53408,0.362675,-0.051488,0.489391,0.350721,-0.157075,0.535335,0.376281,-0.063244,0.490773,0.361246,-0.179182,0.533848,0.376632,-0.077021,0.492517,0.356999,-0.185199,0.53255,0.372378,-0.057397,0.493026,0.353262,-0.161831,0.517797,0.368978,-2e-06,0.497969,0.371523,-6e-05,0.517107,0.433936,-0.030786,0.501395,0.432707,0.048725,0.518595,0.498935,0.021579,0.50813,0.469625,0.182131,0.517644,0.507932,0.023774,0.510489,0.473355,0.19392,0.520959,0.520076,-0.03188,0.505449,0.493014,0.16033
101,0.503489,0.236855,-0.131529,0.505021,0.22976,-0.123709,0.506811,0.229188,-0.123829,0.507966,0.228801,-0.123803,0.50077,0.231202,-0.12469,0.499305,0.231654,-0.124792,0.497872,0.232174,-0.124852,0.509218,0.231701,-0.074609,0.496201,0.235497,-0.078122,0.506898,0.243209,-0.111967,0.501672,0.244279,-0.11359,0.52358,0.273073,-0.036709,0.488652,0.276347,-0.050377,0.529684,0.320059,-0.018144,0.484038,0.32473,-0.081964,0.534314,0.364758,-0.05403,0.489423,0.352947,-0.158855,0.535586,0.378383,-0.065781,0.490754,0.364419,-0.181068,0.534008,0.378679,-0.079734,0.492545,0.360196,-0.187193,0.532741,0.374296,-0.060042,0.493074,0.356132,-0.163642,0.518451,0.369557,-2.3e-05,0.498636,0.372296,-3.9e-05,0.51713,0.434034,-0.032819,0.501651,0.433791,0.056307,0.518601,0.499467,0.018861,0.507996,0.469094,0.192383,0.517608,0.508408,0.021053,0.510457,0.472574,0.204354,0.520927,0.52135,-0.035675,0.505471,0.492981,0.171091
102,0.503819,0.236936,-0.13678,0.505345,0.22981,-0.129529,0.507189,0.229224,-0.129649,0.508197,0.228827,-0.129625,0.501056,0.231264,-0.129841,0.499747,0.23167,-0.129943,0.49818,0.232178,-0.130002,0.50948,0.231678,-0.082039,0.496455,0.235458,-0.082349,0.507219,0.243323,-0.117688,0.501951,0.24438,-0.118417,0.52385,0.273384,-0.045512,0.488753,0.276615,-0.050312,0.529867,0.321072,-0.026321,0.484165,0.325267,-0.06535,0.534601,0.366687,-0.061474,0.489649,0.356523,-0.125549,0.535854,0.380332,-0.073603,0.490783,0.369359,-0.144438,0.534276,0.380758,-0.087103,0.492686,0.366197,-0.15276,0.533014,0.376235,-0.067237,0.493243,0.361186,-0.13073,0.518714,0.370102,-0.001352,0.498868,0.372446,0.001284,0.517398,0.434504,-0.031208,0.501831,0.43398,0.059829,0.518625,0.499816,0.021934,0.50788,0.4682,0.193827,0.51762,0.50884,0.02435,0.510403,0.47169,0.205717,0.520868,0.52167,-0.031163,0.505449,0.492915,0.173453
103,0.504111,0.237,-0.143035,0.505635,0.229794,-0.136166,0.507452,0.229206,-0.136288,0.508407,0.228813,-0.136264,0.50133,0.231288,-0.136187,0.500116,0.23169,-0.13629,0.498547,0.2322,-0.13635,0.509795,0.231595,-0.089443,0.496713,0.235456,-0.088313,0.507517,0.243335,-0.124114,0.502261,0.244428,-0.124432,0.524284,0.273589,-0.052859,0.488864,0.276743,-0.053548,0.530104,0.322399,-0.034551,0.484374,0.325603,-0.059729,0.534804,0.368013,-0.070987,0.48979,0.360248,-0.112273,0.536051,0.381777,-0.083577,0.490787,0.37422,-0.129861,0.534396,0.382325,-0.09677,0.492731,0.371397,-0.139041,0.533131,0.377558,-0.076638,0.493319,0.365689,-0.11757,0.518939,0.370728,-0.002175,0.499061,0.372667,0.002106,0.517778,0.435342,-0.030138,0.501861,0.433402,0.060706,0.518632,0.500235,0.026698,0.507787,0.46617,0.202469,0.517617,0.509101,0.028477,0.510378,0.46874,0.215388,0.520802,0.52203,-0.025342,0.505485,0.492376,0.185104
104,0.504301,0.236931,-0.14156,0.505851,0.229723,-0.134446,0.507615,0.229122,-0.134564,0.508571,0.228732,-0.134539,0.501516,0.231225,-0.13463,0.50032,0.23164,-0.134734,0.498806,0.232161,-0.134796,0.510103,0.231494,-0.087411,0.496952,0.235448,-0.087195,0.507713,0.243241,-0.122607,0.502487,0.244374,-0.123181,0.52469,0.273598,-0.050603,0.48893,0.276836,-0.053989,0.530322,0.322976,-0.03311,0.484638,0.325884,-0.058383,0.534934,0.369347,-0.070486,0.489787,0.362295,-0.108711,0.536119,0.383275,-0.082743,0.490632,0.376864,-0.126033,0.534402,0.383778,-0.095833,0.492624,0.374517,-0.135217,0.533196,0.378881,-0.076085,0.493262,0.36868,-0.113946,0.519161,0.371129,-0.001935,0.499146,0.37289,0.001868,0.518183,0.436657,-0.02916,0.501941,0.434198,0.044193,0.518629,0.500854,0.032847,0.507678,0.464223,0.194284,0.517614,0.509984,0.035973,0.510328,0.465567,0.208253,0.520803,0.5224,-0.017561,0.505736,0.491759,0.179552
105,0.504435,0.236885,-0.137814,0.506121,0.229713,-0.130888,0.507807,0.229096,-0.131018,0.508796,0.228705,-0.131002,0.501682,0.231206,-0.131242,0.500461,0.231623,-0.131343,0.498992,0.23216,-0.131402,0.510558,0.231467,-0.084568,0.497203,0.235423,-0.084584,0.507858,0.243173,-0.118961,0.502655,0.244326,-0.119723,0.524897,0.273666,-0.046861,0.488959,0.277002,-0.052683,0.530706,0.323637,-0.027498,0.484729,0.326067,-0.054683,0.535153,0.370375,-0.064201,0.489534,0.364498,-0.103523,0.536314,0.384478,-0.075889,0.490297,0.379461,-0.120635,0.534434,0.384555,-0.088933,0.492425,0.377574,-0.12963,0.533312,0.379752,-0.069752,0.493143,0.372013,-0.108596,0.519601,0.371826,-0.000215,0.499473,0.373747,0.000153,0.518409,0.437425,-0.028215,0.501951,0.436964,0.016165,0.518614,0.501949,0.037043,0.507398,0.462464,0.185045,0.517606,0.511336,0.041168,0.51011,0.462383,0.197262,0.520814,0.523089,-0.011046,0.506001,0.491518,0.167227
