frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
87,0.494985,0.4234,-0.150449,0.496337,0.416787,-0.146904,0.497506,0.416414,-0.146998,0.498707,0.416214,-0.146988,0.49315,0.417429,-0.147224,0.492187,0.417453,-0.147317,0.491354,0.417458,-0.147366,0.500229,0.417149,-0.109877,0.490447,0.418524,-0.110838,0.497178,0.427382,-0.134519,0.49352,0.427626,-0.135347,0.510962,0.443931,-0.072356,0.481275,0.445954,-0.07215,0.515296,0.483546,-0.052227,0.476249,0.486429,-0.060084,0.516699,0.519056,-0.080308,0.473039,0.520636,-0.087643,0.516801,0.530301,-0.089626,0.471856,0.532166,-0.098868,0.51579,0.530025,-0.101462,0.472981,0.531996,-0.109205,0.51492,0.526342,-0.085206,0.47437,0.527954,-0.092602,0.504104,0.520071,0.001011,0.487325,0.520847,-0.001068,0.504199,0.571859,-0.001698,0.489246,0.575168,0.000462,0.502578,0.619404,0.068407,0.492816,0.62667,0.053736,0.501401,0.624896,0.073001,0.494703,0.63257,0.057165,0.502728,0.639155,0.036776,0.492349,0.64357,0.017962
88,0.495164,0.423591,-0.150365,0.496508,0.417069,-0.146931,0.497688,0.416682,-0.147026,0.498908,0.416453,-0.147016,0.493283,0.417651,-0.147317,0.492218,0.417626,-0.147412,0.491369,0.417594,-0.147461,0.500254,0.41734,-0.11024,0.490455,0.418364,-0.111481,0.497242,0.427504,-0.134514,0.493626,0.427727,-0.135421,0.510954,0.443735,-0.072451,0.481205,0.44599,-0.072926,0.515305,0.48358,-0.052211,0.475914,0.486555,-0.060421,0.516779,0.519298,-0.079295,0.472858,0.520721,-0.086899,0.516978,0.530539,-0.088395,0.471742,0.532338,-0.097888,0.515875,0.530125,-0.100398,0.472893,0.532209,-0.108262,0.514975,0.526455,-0.08424,0.474301,0.528037,-0.091817,0.504107,0.519952,0.000722,0.487193,0.520748,-0.000779,0.504189,0.572569,-0.001262,0.48907,0.575386,0.000787,0.502283,0.622517,0.06568,0.492856,0.626739,0.052185,0.501027,0.627841,0.069941,0.494775,0.632654,0.055377,0.502756,0.641372,0.032637,0.492016,0.643589,0.016335
89,0.495255,0.423608,-0.149385,0.496629,0.417144,-0.145956,0.497851,0.416752,-0.14605,0.499063,0.416507,-0.146039,0.493372,0.41767,-0.146275,0.492249,0.417624,-0.14637,0.491379,0.417579,-0.146419,0.500285,0.41741,-0.10932,0.490456,0.418205,-0.110248,0.497276,0.427508,-0.133558,0.493655,0.427698,-0.134379,0.510954,0.443703,-0.071345,0.481115,0.445961,-0.07207,0.515313,0.483673,-0.051788,0.475626,0.486564,-0.059687,0.516895,0.519405,-0.078819,0.472665,0.520704,-0.086775,0.517214,0.530644,-0.088049,0.471598,0.532363,-0.09779,0.516009,0.530128,-0.10017,0.472819,0.53225,-0.108214,0.515074,0.526456,-0.083833,0.474245,0.528037,-0.091701,0.504119,0.519933,0.000724,0.487103,0.520692,-0.000782,0.504194,0.573663,-0.000571,0.488971,0.575692,0.000956,0.502104,0.625086,0.065397,0.492912,0.626881,0.052495,0.500864,0.629948,0.069454,0.494805,0.632757,0.055674,0.502797,0.644037,0.031023,0.49164,0.643697,0.015998
90,0.495351,0.423542,-0.147462,0.4968,0.417142,-0.144003,0.498114,0.416799,-0.144096,0.499239,0.416569,-0.144085,0.493462,0.417562,-0.144173,0.492312,0.41752,-0.144267,0.491397,0.417492,-0.144315,0.500327,0.417437,-0.107742,0.490462,0.418154,-0.108095,0.497335,0.427476,-0.131843,0.493674,0.427614,-0.132474,0.510952,0.443763,-0.070393,0.481058,0.445988,-0.070586,0.515311,0.483885,-0.05049,0.475274,0.486546,-0.05865,0.517063,0.519666,-0.076842,0.472452,0.520686,-0.087298,0.517476,0.530847,-0.086045,0.471403,0.532327,-0.097701,0.516162,0.530284,-0.098129,0.472748,0.532205,-0.108346,0.515188,0.526635,-0.081833,0.47422,0.528015,-0.09224,0.504138,0.520034,0.000745,0.48705,0.52078,-0.000803,0.504186,0.574467,-0.002908,0.488946,0.576266,0.001903,0.502078,0.6273,0.056445,0.492987,0.627109,0.055976,0.500887,0.632618,0.059817,0.494818,0.633026,0.059428,0.502805,0.6466,0.019284,0.491442,0.643978,0.019854
91,0.495503,0.423521,-0.147172,0.496996,0.417178,-0.143765,0.498386,0.416861,-0.143857,0.499408,0.416641,-0.143846,0.493584,0.417496,-0.143951,0.492422,0.417429,-0.144045,0.49143,0.417402,-0.144092,0.500367,0.417471,-0.107632,0.490467,0.418058,-0.107985,0.497414,0.427475,-0.131576,0.493732,0.42758,-0.132212,0.510956,0.443859,-0.070302,0.481052,0.446055,-0.070284,0.515311,0.484641,-0.05053,0.4748,0.486595,-0.058648,0.517281,0.520541,-0.077337,0.472294,0.520691,-0.087147,0.517657,0.531653,-0.086789,0.471238,0.532314,-0.097668,0.516242,0.530755,-0.098564,0.472718,0.53218,-0.108312,0.515313,0.52708,-0.082239,0.474225,0.528005,-0.092127,0.504169,0.5203,0.000618,0.486983,0.521074,-0.000678,0.504,0.57511,-0.005779,0.488955,0.576958,0.002337,0.502074,0.629059,0.046547,0.493136,0.627338,0.057075,0.500866,0.635405,0.049111,0.494855,0.633408,0.060552,0.502819,0.648518,0.006982,0.491396,0.644186,0.02118
92,0.495693,0.423518,-0.146892,0.497226,0.417221,-0.143385,0.498659,0.416894,-0.143477,0.499558,0.416659,-0.143462,0.49373,0.417455,-0.143787,0.492593,0.417349,-0.143885,0.491492,0.417306,-0.143931,0.500398,0.417506,-0.106631,0.490475,0.417965,-0.107751,0.497519,0.427493,-0.130983,0.493811,0.427572,-0.131837,0.510964,0.444273,-0.068922,0.481041,0.446089,-0.069285,0.515313,0.485327,-0.049577,0.474537,0.486751,-0.058156,0.517468,0.521207,-0.077469,0.472258,0.520734,-0.086448,0.517743,0.532441,-0.087027,0.471156,0.532362,-0.096863,0.516294,0.531279,-0.09882,0.472695,0.532193,-0.107824,0.515448,0.527581,-0.082401,0.474232,0.528018,-0.091577,0.504176,0.521155,0.000505,0.486934,0.521706,-0.000566,0.50389,0.576308,-0.007707,0.488961,0.577658,0.002004,0.502019,0.632283,0.035294,0.493236,0.627713,0.055073,0.500724,0.639623,0.036736,0.494865,0.633783,0.058435,0.502973,0.649631,-0.006983,0.49139,0.644198,0.019187
93,0.495807,0.423538,-0.147764,0.497354,0.417297,-0.144239,0.498807,0.417013,-0.144332,0.499649,0.416795,-0.144318,0.493826,0.417489,-0.144559,0.492708,0.417379,-0.144656,0.491538,0.417325,-0.144703,0.500425,0.417539,-0.107277,0.490481,0.417951,-0.108096,0.497583,0.42751,-0.131797,0.493881,0.427598,-0.132572,0.510978,0.444841,-0.069387,0.481023,0.446136,-0.069302,0.515315,0.485689,-0.049594,0.474486,0.486832,-0.058232,0.517643,0.521757,-0.077069,0.472152,0.520743,-0.086424,0.517837,0.533124,-0.08633,0.471019,0.53237,-0.096924,0.516421,0.532028,-0.098246,0.472618,0.532193,-0.107926,0.515653,0.528294,-0.082005,0.474188,0.528017,-0.091589,0.504169,0.521608,0.000272,0.486868,0.521988,-0.000335,0.503603,0.576384,-0.009078,0.488958,0.577989,0.001434,0.501988,0.632603,0.031649,0.493339,0.627905,0.053703,0.500688,0.639934,0.032878,0.494886,0.633805,0.0571,0.503018,0.650779,-0.010652,0.491378,0.644191,0.017498
94,0.495892,0.423568,-0.149104,0.497466,0.417385,-0.145362,0.498933,0.417161,-0.145454,0.499732,0.416971,-0.145441,0.493908,0.417511,-0.14566,0.492821,0.417409,-0.145755,0.491591,0.417363,-0.145802,0.500488,0.417615,-0.107572,0.490493,0.417999,-0.10836,0.497651,0.427581,-0.132856,0.493964,0.427626,-0.133641,0.510995,0.445284,-0.069581,0.480986,0.446444,-0.069645,0.515317,0.485724,-0.048199,0.474492,0.486922,-0.059247,0.517824,0.52206,-0.073883,0.472024,0.520712,-0.089133,0.518042,0.533319,-0.082792,0.470887,0.532342,-0.100063,0.516712,0.532753,-0.094975,0.47256,0.532113,-0.110953,0.515941,0.528984,-0.078872,0.474144,0.527959,-0.094295,0.504168,0.521858,0.000233,0.486816,0.522274,-0.000297,0.503364,0.575992,-0.009211,0.488955,0.578196,5.5e-05,0.502006,0.632021,0.031998,0.493467,0.627916,0.053654,0.500757,0.639758,0.033257,0.494927,0.633709,0.057103,0.503021,0.651564,-0.011326,0.491379,0.644182,0.017347
95,0.495974,0.423563,-0.144675,0.497549,0.417422,-0.140487,0.499013,0.417196,-0.140576,0.499783,0.417024,-0.14056,0.49397,0.417512,-0.140756,0.492905,0.417399,-0.140849,0.491635,0.417349,-0.140897,0.500525,0.417663,-0.102036,0.490503,0.418016,-0.102705,0.497722,0.427612,-0.128332,0.494016,0.427638,-0.129092,0.51101,0.445835,-0.06489,0.480968,0.446801,-0.064762,0.515327,0.485882,-0.04457,0.474429,0.48696,-0.055228,0.51795,0.522397,-0.07075,0.47189,0.520573,-0.086747,0.518226,0.533664,-0.079704,0.470754,0.532247,-0.097827,0.516982,0.533433,-0.091809,0.472504,0.531879,-0.108676,0.516164,0.529566,-0.075727,0.474077,0.527741,-0.091962,0.504167,0.522357,0.000188,0.486787,0.522798,-0.000252,0.503261,0.575944,-0.009962,0.488942,0.578353,-0.001741,0.502051,0.632413,0.025499,0.493598,0.627949,0.052333,0.501028,0.641313,0.026068,0.494997,0.633714,0.055671,0.502986,0.651876,-0.020989,0.491385,0.644082,0.01514
96,0.496109,0.423567,-0.131707,0.497698,0.417453,-0.127345,0.499127,0.417278,-0.12743,0.499861,0.417142,-0.127412,0.494068,0.417518,-0.127543,0.493043,0.417394,-0.127636,0.491738,0.417333,-0.127682,0.500576,0.417847,-0.089908,0.490527,0.418025,-0.090304,0.497907,0.427622,-0.115939,0.494142,0.427644,-0.116604,0.511042,0.446494,-0.056158,0.480964,0.447284,-0.05444,0.515361,0.486131,-0.038838,0.47442,0.486995,-0.046145,0.518085,0.522483,-0.066131,0.471825,0.520199,-0.077711,0.518374,0.533876,-0.075037,0.470664,0.53209,-0.088306,0.517188,0.533721,-0.086778,0.472457,0.531502,-0.098817,0.516375,0.529768,-0.071004,0.474015,0.527377,-0.082808,0.504176,0.523513,-0.000367,0.486786,0.524068,0.000302,0.503285,0.576562,-0.01196,0.488938,0.578934,-0.001972,0.502098,0.633205,0.015948,0.493698,0.627987,0.051865,0.50136,0.643151,0.015772,0.495072,0.63374,0.055165,0.502942,0.651851,-0.032374,0.491376,0.643907,0.014997
97,0.496164,0.423701,-0.118852,0.497786,0.417687,-0.114802,0.499195,0.417574,-0.114889,0.499909,0.417472,-0.114872,0.494139,0.417659,-0.114801,0.493135,0.417515,-0.114893,0.491814,0.417431,-0.114939,0.500614,0.418187,-0.079891,0.490554,0.418089,-0.079409,0.497997,0.427814,-0.104134,0.494215,0.427754,-0.104533,0.511071,0.447106,-0.049912,0.48097,0.447792,-0.046279,0.515446,0.486388,-0.034872,0.474465,0.487026,-0.04136,0.518258,0.522549,-0.061034,0.471725,0.519253,-0.07392,0.518593,0.534162,-0.069508,0.470533,0.531756,-0.084203,0.517473,0.533922,-0.080907,0.472407,0.530609,-0.094228,0.516622,0.529884,-0.06576,0.473926,0.526455,-0.078863,0.504177,0.52519,-0.001547,0.486788,0.525495,0.001475,0.503273,0.577358,-0.015274,0.488927,0.579169,0.003699,0.502061,0.634511,0.004112,0.493864,0.627976,0.056427,0.501418,0.645095,0.003176,0.495228,0.633708,0.059795,0.50288,0.652607,-0.043066,0.491291,0.643639,0.024234
98,0.496278,0.423851,-0.120494,0.497957,0.417903,-0.116292,0.499297,0.417841,-0.116382,0.499998,0.417774,-0.116365,0.494256,0.417787,-0.116398,0.493251,0.417639,-0.116491,0.491938,0.417566,-0.116539,0.500675,0.418569,-0.080529,0.490577,0.418295,-0.080562,0.4982,0.428038,-0.105466,0.49437,0.427986,-0.106006,0.5111,0.44782,-0.049445,0.480981,0.448338,-0.047944,0.515547,0.486702,-0.033149,0.4745,0.487084,-0.045652,0.518483,0.522547,-0.058279,0.471657,0.518214,-0.082619,0.518865,0.534289,-0.066593,0.470434,0.531131,-0.09418,0.518101,0.534057,-0.078305,0.472349,0.529561,-0.103724,0.517183,0.529983,-0.063136,0.47383,0.525382,-0.087618,0.504178,0.526419,-0.001654,0.486811,0.526363,0.001581,0.503275,0.578764,-0.01637,0.488926,0.57915,0.008119,0.501993,0.63663,0.003519,0.494061,0.627207,0.070496,0.501356,0.647278,0.002604,0.495559,0.632055,0.074938,0.502854,0.653334,-0.044438,0.491309,0.643157,0.041142
99,0.496414,0.424105,-0.125399,0.498138,0.418131,-0.121252,0.49939,0.418102,-0.121346,0.5001,0.418056,-0.121329,0.49438,0.417926,-0.121416,0.493353,0.417772,-0.12151,0.492071,0.417712,-0.121558,0.500742,0.4189,-0.085117,0.490602,0.418536,-0.085336,0.498378,0.428346,-0.110169,0.494555,0.428356,-0.110763,0.511151,0.448395,-0.053019,0.481057,0.448797,-0.051792,0.515696,0.487062,-0.036057,0.474506,0.487157,-0.049294,0.518699,0.522651,-0.06098,0.471654,0.517223,-0.091251,0.519094,0.534675,-0.069485,0.470334,0.53019,-0.103205,0.518484,0.534394,-0.08128,0.472292,0.528567,-0.112787,0.517529,0.5302,-0.065881,0.473786,0.524297,-0.096316,0.504272,0.52701,-0.00175,0.486955,0.526802,0.001677,0.503241,0.579727,-0.018306,0.488926,0.579357,0.014896,0.501858,0.638625,8.1e-05,0.494109,0.626668,0.078786,0.50125,0.649233,-0.001007,0.495657,0.631171,0.083312,0.502782,0.654805,-0.048052,0.491323,0.643046,0.049914
100,0.496568,0.424359,-0.124986,0.498329,0.418284,-0.120857,0.499492,0.418282,-0.120952,0.500237,0.418249,-0.120937,0.494531,0.418025,-0.120923,0.493471,0.417876,-0.121016,0.492251,0.417838,-0.121065,0.500893,0.419094,-0.085059,0.490638,0.418759,-0.084816,0.498567,0.428661,-0.109937,0.494748,0.428736,-0.1104,0.511251,0.448724,-0.054305,0.481166,0.449102,-0.051123,0.515844,0.487474,-0.038528,0.474513,0.487202,-0.049901,0.518875,0.523055,-0.064188,0.471675,0.516662,-0.091481,0.519328,0.535267,-0.072905,0.470262,0.52936,-0.103078,0.51864,0.534917,-0.084551,0.472183,0.527886,-0.112874,0.517663,0.530705,-0.069049,0.473708,0.523607,-0.096586,0.504549,0.527084,-0.00231,0.487173,0.527186,0.002233,0.503225,0.580422,-0.018953,0.488928,0.58058,0.015628,0.501749,0.63819,0.001779,0.494082,0.626606,0.079903,0.501116,0.647848,0.001044,0.495619,0.63118,0.084545,0.502223,0.656586,-0.045158,0.491317,0.643157,0.051662
101,0.496715,0.424479,-0.125926,0.498478,0.418358,-0.121943,0.499578,0.418378,-0.122039,0.500367,0.41835,-0.122024,0.494691,0.418046,-0.121875,0.493591,0.417899,-0.121968,0.492451,0.417874,-0.122016,0.501085,0.41919,-0.086425,0.490683,0.41895,-0.085555,0.498744,0.428856,-0.110957,0.494895,0.428969,-0.111253,0.511393,0.449083,-0.054688,0.481305,0.449385,-0.051199,0.516016,0.487874,-0.04283,0.474527,0.487287,-0.049942,0.519012,0.523378,-0.071021,0.47167,0.516277,-0.091415,0.519521,0.535666,-0.080519,0.470209,0.528574,-0.102975,0.518767,0.535205,-0.09198,0.472068,0.527217,-0.113127,0.517778,0.530985,-0.075909,0.473592,0.522972,-0.096679,0.504669,0.527639,-0.00303,0.487277,0.527859,0.002951,0.503163,0.582273,-0.019134,0.488926,0.581897,0.016367,0.501544,0.639813,0.003578,0.494076,0.626923,0.082431,0.500614,0.648331,0.003047,0.495627,0.631641,0.087267,0.501663,0.659352,-0.043029,0.49128,0.643428,0.054805
102,0.496823,0.424385,-0.128171,0.498591,0.418312,-0.12419,0.499657,0.41836,-0.124284,0.5005,0.418337,-0.12427,0.494821,0.417905,-0.124098,0.4937,0.417763,-0.124192,0.492634,0.417727,-0.124239,0.501297,0.419214,-0.088238,0.490736,0.418982,-0.086532,0.498897,0.428851,-0.112967,0.494939,0.428958,-0.113313,0.51153,0.449665,-0.056931,0.481484,0.44961,-0.050447,0.516284,0.488506,-0.044029,0.474542,0.487312,-0.050032,0.519257,0.523757,-0.071353,0.471616,0.51582,-0.091796,0.519732,0.536179,-0.080962,0.470086,0.527735,-0.103609,0.51898,0.535471,-0.092463,0.471957,0.526439,-0.113979,0.518032,0.531244,-0.076205,0.473478,0.522299,-0.097244,0.50469,0.52804,-0.004305,0.48734,0.528163,0.004228,0.503134,0.582946,-0.022091,0.488927,0.582685,0.019413,0.501454,0.641216,0.000525,0.49409,0.626894,0.090366,0.500396,0.649824,-8.2e-05,0.495684,0.631468,0.095712,0.501499,0.660857,-0.047691,0.491281,0.643533,0.063257
103,0.496954,0.423888,-0.128983,0.498724,0.417962,-0.124933,0.499778,0.41808,-0.125029,0.500752,0.41809,-0.125014,0.494958,0.417287,-0.124538,0.49382,0.41717,-0.124632,0.49282,0.41714,-0.12468,0.501623,0.419126,-0.088934,0.490815,0.41891,-0.085915,0.499052,0.428607,-0.113818,0.494968,0.428637,-0.113779,0.511842,0.450024,-0.057879,0.481694,0.449664,-0.0498,0.51672,0.489257,-0.044591,0.474551,0.487292,-0.049898,0.519481,0.524462,-0.071564,0.471575,0.51544,-0.092606,0.519975,0.536958,-0.081258,0.470054,0.527045,-0.104751,0.519143,0.536279,-0.092812,0.471842,0.525655,-0.115074,0.518177,0.532035,-0.076404,0.473334,0.521557,-0.098087,0.504687,0.528808,-0.004485,0.487377,0.528709,0.00441,0.503135,0.584135,-0.022345,0.488911,0.583404,0.019732,0.501402,0.643193,0.004025,0.494021,0.626819,0.096386,0.500247,0.651602,0.00381,0.495684,0.631242,0.102373,0.501568,0.661668,-0.043579,0.49126,0.643727,0.070395
104,0.49709,0.423441,-0.128641,0.498917,0.417279,-0.124431,0.499957,0.417374,-0.124522,0.501125,0.417385,-0.124506,0.495115,0.416748,-0.124263,0.493939,0.416708,-0.124356,0.492988,0.416717,-0.124404,0.502133,0.418674,-0.089012,0.490937,0.418821,-0.086117,0.499268,0.428227,-0.113314,0.495117,0.428259,-0.113548,0.512257,0.449942,-0.059472,0.481944,0.449474,-0.050507,0.517007,0.489918,-0.046875,0.474654,0.486971,-0.051241,0.51971,0.525141,-0.074522,0.471544,0.515075,-0.094936,0.520186,0.537925,-0.084401,0.470062,0.526566,-0.107146,0.519301,0.537191,-0.095806,0.47173,0.525025,-0.117458,0.518313,0.532831,-0.079329,0.473195,0.521001,-0.100428,0.504767,0.529086,-0.004206,0.487415,0.528957,0.004131,0.503194,0.585028,-0.02268,0.488875,0.583749,0.019837,0.501257,0.644785,0.001939,0.493893,0.626439,0.097376,0.499779,0.653355,0.001528,0.495652,0.630555,0.103428,0.501608,0.662398,-0.045562,0.491261,0.643783,0.072162
105,0.497253,0.422668,-0.136066,0.49914,0.416126,-0.13184,0.500185,0.416174,-0.131939,0.501523,0.416213,-0.131924,0.495253,0.4159,-0.131647,0.494027,0.415983,-0.131746,0.493087,0.416098,-0.131796,0.502554,0.417826,-0.094777,0.491031,0.418423,-0.092747,0.499504,0.427435,-0.120296,0.495312,0.427721,-0.12043,0.512636,0.449781,-0.061517,0.482168,0.449025,-0.057049,0.517186,0.490165,-0.047094,0.474883,0.486526,-0.058184,0.519952,0.525633,-0.074827,0.471547,0.514916,-0.101633,0.520468,0.538352,-0.084545,0.470093,0.52652,-0.114248,0.519574,0.537824,-0.096051,0.471653,0.524827,-0.124537,0.51857,0.533525,-0.07968,0.473071,0.520776,-0.107077,0.505003,0.528965,-0.003426,0.487596,0.528821,0.00335,0.503288,0.585659,-0.021599,0.48887,0.58392,0.019263,0.501072,0.644869,0.005246,0.493756,0.626018,0.100917,0.49924,0.653266,0.005069,0.495565,0.629976,0.107423,0.5016,0.663119,-0.04163,0.491267,0.643784,0.075545
106,0.497309,0.421607,-0.137099,0.499298,0.414971,-0.132251,0.500367,0.414997,-0.132357,0.50178,0.415035,-0.13234,0.495375,0.414943,-0.131835,0.494131,0.415064,-0.131936,0.4932,0.415243,-0.131994,0.502855,0.416768,-0.093616,0.491201,0.417534,-0.091599,0.499616,0.426377,-0.120945,0.495406,0.426723,-0.120858,0.512982,0.449652,-0.059383,0.482396,0.448506,-0.058271,0.517355,0.490133,-0.04454,0.475259,0.486313,-0.062245,0.520288,0.526147,-0.07351,0.471588,0.514183,-0.11132,0.520884,0.538794,-0.083127,0.470148,0.526297,-0.125419,0.519919,0.538517,-0.09441,0.471594,0.524368,-0.135086,0.518917,0.534337,-0.078664,0.472993,0.520173,-0.116709,0.505424,0.52883,-0.002296,0.487857,0.528654,0.002223,0.503386,0.586037,-0.018847,0.488809,0.584919,0.017089,0.501041,0.645293,0.017776,0.49351,0.624744,0.101932,0.499164,0.653356,0.018668,0.495372,0.62828,0.109164,0.501606,0.663607,-0.029111,0.491298,0.643774,0.076305
107,0.49739,0.420492,-0.135098,0.499488,0.413966,-0.12988,0.500577,0.413981,-0.129986,0.502043,0.413937,-0.129967,0.495537,0.414047,-0.129416,0.494272,0.414173,-0.129517,0.493348,0.414362,-0.12958,0.503241,0.415613,-0.091006,0.491444,0.416482,-0.08922,0.499742,0.425317,-0.1189,0.495489,0.425671,-0.118838,0.513261,0.448973,-0.056903,0.482503,0.447636,-0.057018,0.517661,0.49001,-0.043013,0.475564,0.485899,-0.060853,0.520697,0.526351,-0.07287,0.471639,0.513352,-0.109313,0.521345,0.539067,-0.082589,0.470187,0.52591,-0.123525,0.520297,0.538926,-0.09417,0.471564,0.523919,-0.133262,0.519273,0.53479,-0.07805,0.472971,0.519609,-0.114719,0.505893,0.528817,-0.000702,0.48814,0.5286,0.000632,0.503474,0.586634,-0.013,0.488775,0.585697,0.006116,0.501064,0.645851,0.029889,0.493143,0.623159,0.101913,0.499217,0.653736,0.031514,0.494965,0.626081,0.11038,0.501622,0.663953,-0.016102,0.491554,0.643524,0.078621
108,0.497468,0.419605,-0.131513,0.499639,0.41319,-0.126521,0.500751,0.4132,-0.126623,0.502255,0.413094,-0.126604,0.495666,0.413338,-0.126101,0.494377,0.413449,-0.1262,0.49346,0.413611,-0.126261,0.503532,0.414712,-0.088732,0.4916,0.415633,-0.086949,0.499865,0.424381,-0.115751,0.495563,0.424895,-0.115792,0.513637,0.448392,-0.056104,0.482582,0.446879,-0.055458,0.518062,0.490054,-0.043328,0.475723,0.485606,-0.058147,0.521054,0.52655,-0.074618,0.471715,0.51308,-0.103995,0.52162,0.539549,-0.084704,0.470242,0.525698,-0.117709,0.520576,0.539297,-0.096484,0.471564,0.523756,-0.127691,0.519587,0.535032,-0.079694,0.472983,0.519471,-0.109443,0.506269,0.528947,-0.000102,0.488327,0.52868,3.3e-05,0.503564,0.587307,-0.007524,0.48862,0.586441,-0.00361,0.501072,0.645944,0.041295,0.492875,0.622647,0.096435,0.499228,0.653704,0.043656,0.494675,0.625499,0.104785,0.501639,0.664327,-0.001974,0.491624,0.643393,0.073925
109,0.497578,0.419079,-0.131401,0.499778,0.41265,-0.126579,0.50092,0.412644,-0.126681,0.502458,0.412503,-0.126663,0.495791,0.41281,-0.126241,0.494473,0.41291,-0.126337,0.493544,0.413054,-0.126394,0.503716,0.414045,-0.088586,0.491659,0.415055,-0.087161,0.499995,0.423754,-0.115617,0.495667,0.424471,-0.115738,0.513968,0.447459,-0.05593,0.482641,0.446359,-0.055131,0.518523,0.490049,-0.043742,0.475812,0.485502,-0.057471,0.521474,0.52657,-0.078581,0.471815,0.51336,-0.101359,0.521898,0.539725,-0.089385,0.47031,0.525835,-0.114915,0.520919,0.539394,-0.101059,0.471568,0.523971,-0.125142,0.520001,0.535057,-0.083578,0.472988,0.519745,-0.106852,0.506745,0.52915,1e-05,0.488662,0.528846,-7.7e-05,0.50372,0.587553,-0.007084,0.488503,0.587043,-0.00503,0.501057,0.645455,0.04599,0.492564,0.621334,0.103418,0.499172,0.653179,0.048912,0.494355,0.624059,0.113192,0.501663,0.664547,0.004295,0.491555,0.643405,0.084225
110,0.497658,0.418323,-0.137313,0.499898,0.412084,-0.133042,0.501056,0.412105,-0.133145,0.502602,0.411972,-0.13313,0.495914,0.412151,-0.1324,0.494574,0.412203,-0.132495,0.493634,0.412288,-0.132549,0.503861,0.413503,-0.095669,0.491723,0.414306,-0.092582,0.500074,0.423101,-0.121727,0.495725,0.423728,-0.121388,0.514306,0.446332,-0.063667,0.482704,0.445791,-0.057402,0.518987,0.489983,-0.052612,0.475907,0.485249,-0.057554,0.521787,0.526667,-0.087193,0.47188,0.513492,-0.101904,0.522224,0.539923,-0.098335,0.470365,0.525956,-0.115332,0.521146,0.539625,-0.109901,0.471565,0.524086,-0.125798,0.52027,0.535208,-0.092207,0.472986,0.519855,-0.107498,0.507071,0.52916,-0.000565,0.488899,0.528874,0.000498,0.503861,0.587458,-0.009686,0.488263,0.586918,0.000892,0.501056,0.645141,0.043268,0.492155,0.621124,0.102413,0.499141,0.65282,0.04621,0.494109,0.624165,0.111298,0.501633,0.664712,0.00178,0.491065,0.643809,0.080976
111,0.49773,0.417531,-0.138701,0.500007,0.411448,-0.134539,0.501177,0.411497,-0.134642,0.502728,0.411378,-0.134628,0.496021,0.411436,-0.1339,0.494678,0.411454,-0.133995,0.493726,0.411491,-0.134048,0.50402,0.412991,-0.097517,0.491796,0.41361,-0.094289,0.500134,0.422408,-0.123244,0.495773,0.422943,-0.122876,0.514483,0.445233,-0.065764,0.48273,0.445211,-0.058384,0.519271,0.489583,-0.054666,0.475955,0.485009,-0.057377,0.521996,0.526776,-0.0878,0.471873,0.513768,-0.101632,0.522557,0.540073,-0.098665,0.470349,0.526526,-0.114865,0.521396,0.539909,-0.110329,0.471549,0.524921,-0.125347,0.520486,0.535444,-0.092823,0.472986,0.520525,-0.10749,0.507344,0.529081,-0.000825,0.489029,0.528807,0.000756,0.504098,0.587417,-0.010984,0.488026,0.586605,0.002557,0.501055,0.645066,0.041237,0.491789,0.621005,0.100021,0.499098,0.652696,0.044071,0.493925,0.624142,0.108429,0.501632,0.664927,1e-05,0.49052,0.644254,0.077838
