frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
696,0.390399,0.382167,-0.442521,0.392329,0.376290,-0.437907,0.393413,0.375523,-0.438134,0.394421,0.374853,-0.438083,0.389318,0.376145,-0.440841,0.388261,0.375198,-0.441112,0.387252,0.374192,-0.441264,0.395092,0.369361,-0.338543,0.385906,0.368156,-0.351154,0.392006,0.382598,-0.396256,0.388672,0.382266,-0.401355,0.402559,0.387309,-0.198952,0.375002,0.381304,-0.228996,0.410009,0.418072,-0.097596,0.361331,0.414320,-0.172501,0.408779,0.452158,-0.138064,0.365765,0.448401,-0.232344,0.405693,0.460624,-0.156559,0.366034,0.458925,-0.260557,0.404533,0.458522,-0.185474,0.368665,0.457833,-0.281024,0.404990,0.455656,-0.148721,0.369331,0.454126,-0.241041,0.392489,0.457860,0.014273,0.375462,0.454549,-0.014376,0.390657,0.517186,-0.013511,0.375143,0.512555,-0.034930,0.389325,0.566720,0.151996,0.373259,0.565475,0.103032,0.387643,0.574012,0.161453,0.373563,0.572770,0.111444,0.391281,0.582983,0.044011,0.375126,0.584952,-0.010944
697,0.390388,0.382157,-0.440980,0.392289,0.376290,-0.436190,0.393375,0.375523,-0.436419,0.394387,0.374853,-0.436369,0.389281,0.376145,-0.439078,0.388225,0.375198,-0.439348,0.387217,0.374197,-0.439502,0.395074,0.369362,-0.336626,0.385840,0.368161,-0.349017,0.392006,0.382590,-0.394724,0.388654,0.382266,-0.399756,0.402556,0.387201,-0.197872,0.374944,0.381321,-0.227405,0.409948,0.418088,-0.097106,0.361371,0.414325,-0.172530,0.408759,0.452175,-0.136927,0.365737,0.448421,-0.232344,0.405693,0.460694,-0.156212,0.366027,0.459111,-0.260557,0.404533,0.458659,-0.184345,0.368648,0.458038,-0.281024,0.404990,0.455740,-0.147506,0.369307,0.454247,-0.241041,0.392500,0.457884,0.014307,0.375463,0.454549,-0.014411,0.390716,0.517308,-0.012736,0.375218,0.512559,-0.038371,0.389325,0.566709,0.154985,0.373387,0.565942,0.094750,0.387641,0.574005,0.165196,0.373604,0.573451,0.102638,0.391292,0.582880,0.049437,0.375296,0.585827,-0.021911
698,0.390369,0.382141,-0.437843,0.392248,0.376290,-0.432865,0.393334,0.375525,-0.433091,0.394347,0.374863,-0.433040,0.389240,0.376145,-0.436015,0.388183,0.375201,-0.436285,0.387174,0.374213,-0.436437,0.395047,0.369364,-0.333679,0.385800,0.368167,-0.347922,0.392005,0.382589,-0.391799,0.388628,0.382262,-0.397168,0.402534,0.387071,-0.197406,0.374885,0.381335,-0.227405,0.409889,0.418103,-0.096369,0.361374,0.414332,-0.172745,0.408711,0.452233,-0.135272,0.365697,0.448487,-0.232344,0.405693,0.460818,-0.153508,0.366009,0.459316,-0.260557,0.404533,0.458822,-0.182445,0.368629,0.458222,-0.281024,0.404955,0.455874,-0.145947,0.369276,0.454388,-0.241041,0.392500,0.458055,0.014429,0.375464,0.454631,-0.014534,0.390763,0.517484,-0.009240,0.375281,0.512817,-0.040678,0.389325,0.566688,0.159496,0.373525,0.566943,0.089874,0.387634,0.573943,0.169453,0.373642,0.574456,0.097561,0.391292,0.582820,0.053735,0.375625,0.586716,-0.027250
699,0.390357,0.382116,-0.437843,0.392236,0.376276,-0.432865,0.393323,0.375511,-0.433091,0.394322,0.374853,-0.433040,0.389183,0.376139,-0.436015,0.388126,0.375198,-0.436285,0.387113,0.374213,-0.436437,0.394985,0.369364,-0.333679,0.385758,0.368207,-0.347922,0.391966,0.382584,-0.391799,0.388619,0.382257,-0.397168,0.402491,0.386938,-0.197406,0.374838,0.381343,-0.228860,0.409834,0.418171,-0.095660,0.361374,0.414348,-0.173089,0.408608,0.452364,-0.134796,0.365669,0.448673,-0.234595,0.405665,0.461066,-0.152845,0.366006,0.459659,-0.263297,0.404492,0.459045,-0.181974,0.368622,0.458529,-0.283932,0.404884,0.456035,-0.145497,0.369254,0.454645,-0.243509,0.392510,0.458421,0.014477,0.375464,0.454923,-0.014582,0.390774,0.517776,-0.009020,0.375330,0.513675,-0.041133,0.389326,0.566667,0.163182,0.373907,0.568636,0.084470,0.387611,0.573715,0.173373,0.374169,0.576334,0.091615,0.391319,0.582794,0.060142,0.375668,0.587524,-0.031678
700,0.390331,0.381996,-0.437843,0.392209,0.376260,-0.432865,0.393288,0.375501,-0.433091,0.394282,0.374848,-0.433040,0.389172,0.376127,-0.436015,0.388109,0.375198,-0.436285,0.387092,0.374213,-0.436437,0.394935,0.369364,-0.333679,0.385748,0.368207,-0.347922,0.391960,0.382339,-0.391799,0.388614,0.382114,-0.397168,0.402429,0.386874,-0.197406,0.374818,0.381381,-0.228860,0.409775,0.418246,-0.095660,0.361374,0.414704,-0.179120,0.408529,0.452500,-0.134260,0.365660,0.449282,-0.244710,0.405662,0.461424,-0.152402,0.365959,0.460482,-0.273932,0.404467,0.459516,-0.181427,0.368548,0.459440,-0.294708,0.404821,0.456450,-0.144972,0.369226,0.455506,-0.253743,0.392510,0.459007,0.014567,0.375464,0.455597,-0.014675,0.390780,0.518111,-0.008007,0.375358,0.514492,-0.044031,0.389327,0.566658,0.164354,0.374286,0.569789,0.078546,0.387550,0.573713,0.175069,0.374627,0.577517,0.085885,0.391394,0.582782,0.062955,0.375740,0.588478,-0.038374
701,0.390319,0.381079,-0.439723,0.392117,0.375511,-0.434705,0.393217,0.374866,-0.434939,0.394239,0.374281,-0.434892,0.389094,0.375601,-0.437904,0.388069,0.374930,-0.438179,0.387075,0.374157,-0.438334,0.394916,0.369253,-0.335981,0.385663,0.368207,-0.350074,0.391932,0.381716,-0.394040,0.388593,0.381729,-0.399591,0.402368,0.386738,-0.199866,0.374771,0.381473,-0.232276,0.409698,0.418269,-0.096369,0.361348,0.415181,-0.185318,0.408469,0.452635,-0.134260,0.365544,0.450008,-0.252537,0.405657,0.461745,-0.152402,0.365842,0.461181,-0.282255,0.404456,0.460032,-0.181427,0.368399,0.460085,-0.302941,0.404773,0.456891,-0.144972,0.369124,0.456167,-0.261620,0.392510,0.459352,0.014760,0.375435,0.455971,-0.014871,0.390790,0.518535,-0.007273,0.375393,0.515461,-0.048255,0.389328,0.566654,0.170870,0.374730,0.570562,0.078360,0.387511,0.573671,0.181956,0.375139,0.578400,0.085079,0.391483,0.582781,0.069450,0.375863,0.589520,-0.039661
702,0.390091,0.380481,-0.441849,0.391826,0.374964,-0.436713,0.392974,0.374389,-0.436942,0.394047,0.373836,-0.436887,0.388800,0.375079,-0.440141,0.387852,0.374517,-0.440415,0.386905,0.373858,-0.440575,0.394865,0.369092,-0.337817,0.385375,0.368170,-0.350130,0.391866,0.381342,-0.395838,0.388451,0.381453,-0.401661,0.402330,0.386725,-0.199866,0.374612,0.381614,-0.232291,0.409629,0.418339,-0.098110,0.361304,0.415832,-0.185318,0.408414,0.452827,-0.134260,0.365301,0.450716,-0.255136,0.405651,0.462121,-0.152402,0.365576,0.461925,-0.284871,0.404439,0.460517,-0.181427,0.368065,0.460718,-0.305793,0.404730,0.457330,-0.144972,0.368858,0.456817,-0.264316,0.392492,0.459665,0.014780,0.375408,0.456368,-0.014892,0.390808,0.518793,-0.006758,0.375480,0.516058,-0.048611,0.389330,0.566654,0.171337,0.375047,0.571411,0.078360,0.387496,0.573671,0.182230,0.375509,0.579563,0.085079,0.391571,0.582771,0.070000,0.375971,0.590052,-0.039661
703,0.389779,0.380114,-0.441849,0.391436,0.374683,-0.436713,0.392616,0.374160,-0.436942,0.393728,0.373642,-0.436887,0.388422,0.374781,-0.440141,0.387533,0.374286,-0.440415,0.386618,0.373705,-0.440575,0.394695,0.369009,-0.337817,0.385002,0.368170,-0.350130,0.391687,0.381122,-0.395838,0.388197,0.381271,-0.401661,0.402283,0.386636,-0.199866,0.374363,0.381757,-0.232291,0.409574,0.418350,-0.098110,0.361274,0.416383,-0.185318,0.408367,0.453024,-0.137957,0.365005,0.451213,-0.256408,0.405651,0.462408,-0.155196,0.365252,0.462560,-0.287411,0.404439,0.460904,-0.186316,0.367702,0.461230,-0.308162,0.404688,0.457694,-0.149354,0.368544,0.457272,-0.265998,0.392474,0.460057,0.014787,0.375387,0.456937,-0.014901,0.390836,0.519106,-0.006183,0.375532,0.516890,-0.048718,0.389331,0.566654,0.175039,0.375366,0.571768,0.078546,0.387484,0.573671,0.186608,0.375844,0.579884,0.085885,0.391666,0.582771,0.077097,0.376133,0.590754,-0.038374
704,0.389712,0.379856,-0.441849,0.391163,0.374507,-0.436713,0.392343,0.373997,-0.436942,0.393465,0.373482,-0.436887,0.388177,0.374593,-0.440141,0.387294,0.374138,-0.440415,0.386391,0.373610,-0.440575,0.394453,0.368907,-0.337817,0.384568,0.368169,-0.350130,0.391541,0.380938,-0.395838,0.388095,0.381129,-0.401661,0.402127,0.386533,-0.199103,0.374016,0.381870,-0.232291,0.409563,0.418352,-0.098110,0.361258,0.416869,-0.184165,0.408327,0.453099,-0.139447,0.364735,0.451764,-0.256423,0.405651,0.462587,-0.158678,0.364974,0.463178,-0.288213,0.404439,0.461157,-0.190587,0.367422,0.461942,-0.308356,0.404662,0.457916,-0.151570,0.368304,0.457939,-0.266342,0.392456,0.460061,0.014803,0.375384,0.457085,-0.014916,0.390858,0.519522,-0.005529,0.375561,0.518232,-0.049090,0.389332,0.566783,0.177672,0.375723,0.572504,0.075318,0.387443,0.573715,0.189146,0.376387,0.580639,0.082224,0.391835,0.582769,0.078249,0.376306,0.591319,-0.042283
705,0.389696,0.379854,-0.441849,0.391162,0.374415,-0.435852,0.392342,0.373866,-0.436099,0.393446,0.373312,-0.436063,0.388177,0.374551,-0.440141,0.387281,0.374093,-0.440415,0.386347,0.373560,-0.440575,0.394186,0.368774,-0.329131,0.384338,0.368167,-0.350130,0.391531,0.380935,-0.393995,0.388070,0.381128,-0.401661,0.401796,0.386322,-0.192881,0.373578,0.382018,-0.231502,0.409452,0.418353,-0.095787,0.361180,0.417334,-0.184165,0.408294,0.453136,-0.139997,0.364411,0.452222,-0.256587,0.405653,0.462751,-0.159545,0.364712,0.463556,-0.288317,0.404459,0.461406,-0.192045,0.367182,0.462210,-0.309062,0.404656,0.458125,-0.152366,0.368054,0.458262,-0.266639,0.392437,0.460175,0.014883,0.375365,0.457509,-0.015000,0.390887,0.519781,-0.005149,0.375623,0.519217,-0.049090,0.389332,0.566801,0.185273,0.375997,0.572909,0.075318,0.387405,0.573717,0.197868,0.376810,0.580810,0.082224,0.392003,0.582769,0.089689,0.376570,0.591718,-0.042283
706,0.389648,0.379562,-0.441849,0.391024,0.374062,-0.435090,0.392180,0.373491,-0.435352,0.393243,0.372913,-0.435325,0.388041,0.374271,-0.440141,0.387087,0.373852,-0.440415,0.386124,0.373365,-0.440575,0.393787,0.368491,-0.326617,0.383928,0.368117,-0.350130,0.391454,0.380761,-0.393456,0.388068,0.381041,-0.401282,0.401443,0.386159,-0.191672,0.373095,0.382237,-0.230469,0.409215,0.418354,-0.095787,0.361087,0.417808,-0.184165,0.408266,0.453199,-0.142142,0.364126,0.452826,-0.257212,0.405666,0.462932,-0.160803,0.364560,0.464088,-0.288473,0.404487,0.461672,-0.192366,0.367043,0.462592,-0.310145,0.404651,0.458351,-0.153932,0.367871,0.458626,-0.266918,0.392420,0.460179,0.015246,0.375361,0.457625,-0.015366,0.390900,0.520049,-0.000949,0.375690,0.519721,-0.049090,0.389332,0.566821,0.194646,0.376170,0.573593,0.076223,0.387381,0.573717,0.207806,0.377024,0.581589,0.084941,0.392250,0.582771,0.102357,0.376830,0.591935,-0.038774
707,0.389648,0.379560,-0.429859,0.390922,0.373952,-0.423326,0.392059,0.373326,-0.423563,0.393086,0.372709,-0.423521,0.387897,0.374231,-0.428307,0.386866,0.373804,-0.428576,0.385843,0.373307,-0.428730,0.393473,0.368320,-0.320467,0.383619,0.368053,-0.341182,0.391324,0.380731,-0.382677,0.387992,0.381010,-0.390575,0.401037,0.385935,-0.187563,0.372612,0.382381,-0.225214,0.408790,0.418394,-0.095787,0.360905,0.418140,-0.187295,0.408259,0.453630,-0.149263,0.363860,0.453264,-0.262300,0.405666,0.463336,-0.168952,0.364345,0.464555,-0.294002,0.404487,0.462162,-0.200850,0.366865,0.462953,-0.315259,0.404633,0.458787,-0.161414,0.367665,0.459053,-0.272142,0.392410,0.460179,0.015428,0.375353,0.457851,-0.015551,0.390999,0.520293,-0.000001,0.375767,0.520417,-0.049090,0.389332,0.566854,0.201391,0.376218,0.573811,0.076223,0.387358,0.573715,0.214978,0.377131,0.581589,0.084941,0.392563,0.582825,0.108202,0.376861,0.592089,-0.038774
708,0.389455,0.379250,-0.429721,0.390632,0.373577,-0.423058,0.391733,0.372959,-0.423295,0.392713,0.372363,-0.423255,0.387627,0.373915,-0.428139,0.386530,0.373526,-0.428406,0.385460,0.373059,-0.428560,0.392950,0.368132,-0.319678,0.383231,0.367907,-0.341031,0.390995,0.380568,-0.382387,0.387760,0.380867,-0.390448,0.400558,0.385583,-0.186789,0.372166,0.382466,-0.225105,0.408313,0.418405,-0.095787,0.360700,0.418583,-0.187295,0.408248,0.453717,-0.152230,0.363648,0.454051,-0.262300,0.405666,0.463476,-0.172875,0.364235,0.465052,-0.294002,0.404487,0.462318,-0.203687,0.366768,0.463520,-0.315259,0.404616,0.458913,-0.164309,0.367529,0.459762,-0.272142,0.392406,0.460179,0.016013,0.375317,0.458170,-0.016139,0.391085,0.520760,0.003631,0.375767,0.521016,-0.049090,0.389332,0.566854,0.225256,0.376259,0.573825,0.076223,0.387285,0.573448,0.241791,0.377141,0.581589,0.084941,0.392729,0.582957,0.143347,0.376861,0.592289,-0.038774
709,0.388845,0.378531,-0.424562,0.389970,0.372941,-0.417346,0.391086,0.372380,-0.417598,0.392085,0.371836,-0.417567,0.386977,0.373248,-0.421666,0.385897,0.372914,-0.421938,0.384859,0.372518,-0.422097,0.392384,0.367876,-0.312348,0.382665,0.367633,-0.331958,0.390370,0.380051,-0.377198,0.387196,0.380376,-0.384144,0.400073,0.385231,-0.183615,0.371708,0.382520,-0.219664,0.407865,0.418405,-0.095787,0.360458,0.418996,-0.187295,0.408176,0.453845,-0.152230,0.363430,0.454588,-0.262300,0.405649,0.463558,-0.172875,0.364144,0.465539,-0.294002,0.404482,0.462379,-0.203687,0.366685,0.463995,-0.315259,0.404611,0.459026,-0.164309,0.367400,0.460232,-0.272142,0.392385,0.460179,0.016022,0.375205,0.458356,-0.016148,0.391166,0.521201,0.003799,0.375767,0.521529,-0.049086,0.389332,0.566854,0.225256,0.376305,0.574051,0.081178,0.387219,0.573226,0.241791,0.377291,0.581589,0.089784,0.392742,0.583014,0.143347,0.376861,0.592459,-0.034911
710,0.388294,0.378308,-0.424219,0.389402,0.372696,-0.417005,0.390528,0.372137,-0.417259,0.391558,0.371593,-0.417232,0.386410,0.373014,-0.421411,0.385319,0.372687,-0.421683,0.384282,0.372297,-0.421840,0.391909,0.367707,-0.311807,0.382074,0.367469,-0.331104,0.389786,0.379865,-0.377073,0.386633,0.380130,-0.384034,0.399509,0.384905,-0.181197,0.371215,0.382637,-0.218288,0.407433,0.418405,-0.094939,0.360164,0.419400,-0.186740,0.408079,0.453845,-0.152230,0.363202,0.455152,-0.260563,0.405635,0.463558,-0.172875,0.364018,0.465878,-0.292607,0.404464,0.462379,-0.203687,0.366534,0.464268,-0.313452,0.404604,0.459026,-0.164309,0.367207,0.460580,-0.269991,0.392368,0.460203,0.016082,0.375151,0.458655,-0.016209,0.391218,0.521502,0.003799,0.375762,0.521886,-0.048666,0.389335,0.566850,0.225256,0.376345,0.574305,0.085044,0.387218,0.573060,0.241791,0.377407,0.581589,0.094452,0.392742,0.583163,0.143347,0.376847,0.592569,-0.030277
711,0.387929,0.377935,-0.408132,0.389051,0.372363,-0.400638,0.390157,0.371818,-0.400883,0.391154,0.371286,-0.400848,0.386055,0.372659,-0.405320,0.384930,0.372329,-0.405593,0.383874,0.371937,-0.405754,0.391482,0.367535,-0.296897,0.381654,0.367243,-0.317804,0.389319,0.379631,-0.361377,0.386275,0.379846,-0.368920,0.399093,0.384425,-0.169707,0.370835,0.382667,-0.210130,0.407032,0.418341,-0.086801,0.359957,0.419610,-0.181647,0.407936,0.453845,-0.150764,0.363044,0.455518,-0.259512,0.405611,0.463558,-0.170222,0.363953,0.466300,-0.290588,0.404458,0.462379,-0.201072,0.366437,0.464648,-0.311449,0.404578,0.459026,-0.162355,0.367073,0.460928,-0.268782,0.392302,0.460222,0.016082,0.375000,0.458805,-0.016209,0.391221,0.521546,0.003631,0.375748,0.522185,-0.048307,0.389352,0.566849,0.225256,0.376352,0.574406,0.087104,0.387218,0.573039,0.241791,0.377458,0.581586,0.096376,0.392741,0.583293,0.143347,0.376832,0.592664,-0.029756
712,0.387639,0.377273,-0.405697,0.388736,0.371747,-0.394876,0.389845,0.371224,-0.395139,0.390829,0.370705,-0.395111,0.385751,0.372028,-0.400978,0.384615,0.371715,-0.401247,0.383557,0.371340,-0.401404,0.391147,0.367097,-0.294865,0.381208,0.366902,-0.312098,0.389016,0.379154,-0.355202,0.386006,0.379404,-0.363471,0.398655,0.384029,-0.164822,0.370458,0.382754,-0.202550,0.406609,0.418026,-0.077401,0.359688,0.419792,-0.167344,0.407768,0.453788,-0.149166,0.362854,0.455657,-0.251898,0.405489,0.463514,-0.170222,0.363854,0.466460,-0.285566,0.404400,0.462369,-0.201072,0.366302,0.464798,-0.305698,0.404508,0.458995,-0.161159,0.366906,0.461082,-0.261331,0.392267,0.460243,0.016082,0.374807,0.459011,-0.016209,0.391269,0.521675,0.002316,0.375739,0.522717,-0.048277,0.389390,0.566848,0.226124,0.376382,0.574608,0.089178,0.387218,0.572853,0.244098,0.377481,0.581586,0.099382,0.392740,0.583419,0.145145,0.376820,0.592691,-0.021417
713,0.387335,0.376616,-0.402020,0.388436,0.371122,-0.393928,0.389546,0.370643,-0.394169,0.390523,0.370159,-0.394131,0.385479,0.371377,-0.398481,0.384314,0.371085,-0.398752,0.383217,0.370737,-0.398909,0.390811,0.366668,-0.287845,0.380807,0.366558,-0.308225,0.388663,0.378722,-0.354484,0.385704,0.378941,-0.361879,0.398264,0.383520,-0.160795,0.370044,0.382862,-0.198173,0.406191,0.417806,-0.075578,0.359347,0.420117,-0.167238,0.407527,0.453689,-0.148172,0.362741,0.455980,-0.247857,0.405301,0.463489,-0.170222,0.363825,0.466621,-0.280532,0.404234,0.462323,-0.201072,0.366240,0.464876,-0.300821,0.404327,0.458978,-0.160023,0.366801,0.461145,-0.257277,0.392220,0.460356,0.015926,0.374658,0.459524,-0.016058,0.391286,0.521851,0.000042,0.375710,0.523408,-0.045487,0.389395,0.566759,0.226124,0.376417,0.574758,0.109637,0.387218,0.572458,0.244098,0.377638,0.581586,0.121019,0.392740,0.583611,0.145720,0.376820,0.592924,0.003549
714,0.387206,0.376556,-0.399825,0.388323,0.370967,-0.391598,0.389430,0.370456,-0.391837,0.390367,0.369951,-0.391800,0.385296,0.371285,-0.395347,0.384075,0.371008,-0.395618,0.382916,0.370670,-0.395769,0.390648,0.366436,-0.286079,0.380358,0.366530,-0.303270,0.388590,0.378645,-0.351922,0.385569,0.378920,-0.358173,0.398005,0.383083,-0.160795,0.369671,0.382944,-0.197276,0.405790,0.417184,-0.075578,0.359067,0.420306,-0.166546,0.407230,0.453343,-0.147824,0.362591,0.456167,-0.247759,0.404937,0.463302,-0.170432,0.363825,0.466726,-0.279985,0.403946,0.462237,-0.200760,0.366205,0.464876,-0.300382,0.404071,0.458809,-0.159550,0.366682,0.461145,-0.257148,0.392161,0.460375,0.015071,0.374431,0.459720,-0.015199,0.391301,0.521935,-0.008346,0.375645,0.523904,-0.040318,0.389461,0.565995,0.226124,0.376418,0.574792,0.120618,0.387307,0.570647,0.244291,0.377794,0.581294,0.132152,0.392732,0.583616,0.149708,0.376820,0.593040,0.015926
715,0.386544,0.376245,-0.402020,0.387723,0.370605,-0.393928,0.388859,0.370101,-0.394169,0.389870,0.369605,-0.394131,0.384653,0.370977,-0.398481,0.383427,0.370735,-0.398752,0.382285,0.370430,-0.398909,0.390263,0.366141,-0.287845,0.379870,0.366307,-0.305365,0.388021,0.378335,-0.354484,0.384894,0.378659,-0.361879,0.397734,0.382744,-0.161219,0.369375,0.382982,-0.189899,0.405361,0.416645,-0.076708,0.358756,0.420489,-0.154172,0.406982,0.453080,-0.147824,0.362461,0.456345,-0.240768,0.404664,0.463184,-0.170432,0.363824,0.466770,-0.273973,0.403722,0.462187,-0.200760,0.366194,0.464876,-0.293532,0.403870,0.458694,-0.159550,0.366634,0.461145,-0.250050,0.392105,0.460400,0.014641,0.374272,0.460097,-0.014771,0.391316,0.522038,-0.018349,0.375525,0.524511,-0.040125,0.389619,0.565374,0.226979,0.376418,0.574806,0.122482,0.387643,0.569619,0.246452,0.377794,0.581014,0.134103,0.392740,0.583616,0.150871,0.376833,0.593370,0.017489
716,0.386072,0.375295,-0.399825,0.387232,0.369714,-0.391598,0.388400,0.369215,-0.391837,0.389450,0.368731,-0.391800,0.384114,0.370074,-0.395347,0.382918,0.369852,-0.395618,0.381828,0.369562,-0.395769,0.389990,0.365501,-0.286079,0.379423,0.365685,-0.301425,0.387623,0.377653,-0.351922,0.384508,0.378031,-0.358173,0.397492,0.382582,-0.161219,0.369099,0.383014,-0.188137,0.404997,0.416338,-0.076708,0.358363,0.420620,-0.153974,0.406853,0.452607,-0.147824,0.362330,0.456406,-0.240603,0.404483,0.462862,-0.170432,0.363818,0.466775,-0.273970,0.403572,0.461834,-0.200760,0.366194,0.464873,-0.293357,0.403740,0.458233,-0.159550,0.366536,0.461110,-0.249821,0.392018,0.460402,0.013571,0.374015,0.460181,-0.013702,0.391362,0.522241,-0.024029,0.375310,0.524960,-0.037752,0.389750,0.564917,0.226979,0.376418,0.574807,0.131431,0.387941,0.568549,0.246452,0.377801,0.580998,0.143982,0.392740,0.583694,0.150871,0.376838,0.593413,0.030543
717,0.385725,0.374629,-0.398346,0.386908,0.369099,-0.389842,0.388082,0.368620,-0.390076,0.389140,0.368157,-0.390037,0.383816,0.369413,-0.392792,0.382648,0.369184,-0.393063,0.381586,0.368881,-0.393208,0.389744,0.364998,-0.282143,0.379207,0.365124,-0.298410,0.387283,0.377137,-0.350295,0.384195,0.377490,-0.355588,0.397226,0.382502,-0.158033,0.368832,0.383059,-0.187677,0.404622,0.416152,-0.074554,0.357941,0.420742,-0.152962,0.406706,0.452295,-0.147086,0.362167,0.456629,-0.239301,0.404352,0.462689,-0.168910,0.363818,0.466939,-0.272635,0.403465,0.461686,-0.199196,0.366162,0.464873,-0.292281,0.403634,0.457994,-0.158764,0.366413,0.461110,-0.248584,0.391892,0.460438,0.013388,0.373653,0.460332,-0.013516,0.391532,0.522241,-0.024829,0.375101,0.525324,-0.037652,0.389893,0.564718,0.225882,0.376418,0.574807,0.136324,0.388158,0.568268,0.246452,0.377827,0.580906,0.149410,0.392762,0.583798,0.150871,0.376963,0.593501,0.035518
718,0.385328,0.374180,-0.398346,0.386508,0.368578,-0.389842,0.387695,0.368078,-0.390076,0.388792,0.367605,-0.390037,0.383352,0.368924,-0.392792,0.382198,0.368703,-0.393063,0.381154,0.368409,-0.393208,0.389471,0.364623,-0.282143,0.378814,0.364768,-0.294546,0.386929,0.376768,-0.350295,0.383866,0.377133,-0.355588,0.397009,0.382502,-0.158033,0.368565,0.383189,-0.178999,0.404346,0.416152,-0.074097,0.357507,0.420895,-0.140251,0.406598,0.452238,-0.144128,0.361975,0.456727,-0.224776,0.404307,0.462689,-0.167622,0.363770,0.467048,-0.256855,0.403401,0.461663,-0.197174,0.366082,0.464873,-0.276737,0.403541,0.457924,-0.155680,0.366256,0.461110,-0.234065,0.391808,0.460441,0.012306,0.373408,0.460358,-0.012438,0.391652,0.522251,-0.034948,0.374798,0.525747,-0.037630,0.389971,0.564429,0.224375,0.376426,0.574807,0.137811,0.388340,0.567837,0.245544,0.377840,0.580830,0.151145,0.392763,0.583806,0.154547,0.376984,0.593549,0.036167
719,0.385167,0.373649,-0.393545,0.386365,0.368119,-0.384674,0.387558,0.367649,-0.384907,0.388638,0.367198,-0.384865,0.383231,0.368388,-0.387809,0.382076,0.368145,-0.388080,0.381014,0.367828,-0.388220,0.389357,0.364311,-0.276510,0.378716,0.364228,-0.290384,0.386726,0.376332,-0.345319,0.383727,0.376719,-0.350923,0.396762,0.382502,-0.154624,0.368330,0.383280,-0.175997,0.404091,0.416152,-0.072251,0.357044,0.421160,-0.137291,0.406411,0.452236,-0.140999,0.361768,0.457046,-0.221728,0.404211,0.462689,-0.165589,0.363728,0.467335,-0.253806,0.403257,0.461635,-0.194132,0.365982,0.464939,-0.273536,0.403370,0.457920,-0.152300,0.366087,0.461159,-0.230960,0.391713,0.460489,0.012176,0.373172,0.460574,-0.012308,0.391800,0.522251,-0.035281,0.374560,0.526141,-0.037630,0.390050,0.563838,0.223922,0.376436,0.574807,0.142040,0.388488,0.566788,0.245544,0.377869,0.580830,0.156012,0.392779,0.583806,0.154547,0.377055,0.593603,0.044125
