frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
82,0.502709,0.25423,-0.083288,0.505443,0.248974,-0.076288,0.506736,0.249241,-0.076358,0.507805,0.249513,-0.076334,0.50148,0.248717,-0.076434,0.500251,0.248671,-0.076523,0.499097,0.248529,-0.076575,0.50969,0.253301,-0.034921,0.497906,0.251361,-0.03485,0.505143,0.260456,-0.066793,0.50026,0.259908,-0.067624,0.517605,0.285356,-0.006166,0.489062,0.285856,-0.007328,0.525476,0.321431,-0.014577,0.483524,0.325223,-0.007988,0.512342,0.328959,-0.069977,0.496994,0.332459,-0.037835,0.509558,0.331108,-0.083391,0.499695,0.332788,-0.049927,0.508656,0.328004,-0.085893,0.499697,0.330099,-0.051324,0.50967,0.326929,-0.07167,0.498923,0.329447,-0.039226,0.514541,0.36184,0.002197,0.496337,0.364247,-0.002237,0.512782,0.423942,-0.006112,0.499981,0.426665,-0.01462,0.512816,0.472698,0.070477,0.503937,0.462675,0.079056,0.512183,0.479923,0.076354,0.505769,0.466185,0.087226,0.512037,0.491434,0.032882,0.502476,0.485448,0.0499
83,0.502353,0.254346,-0.085426,0.50495,0.249021,-0.078343,0.506377,0.249251,-0.078414,0.507345,0.249501,-0.07839,0.500997,0.248846,-0.078472,0.499716,0.24881,-0.078559,0.498518,0.248689,-0.07861,0.509129,0.253214,-0.036459,0.497434,0.251437,-0.037405,0.504805,0.260545,-0.068716,0.499913,0.260034,-0.06952,0.517609,0.285278,-0.00801,0.488845,0.285977,-0.008832,0.525784,0.321439,-0.016265,0.483566,0.325208,-0.0122,0.512013,0.328138,-0.071088,0.49735,0.332441,-0.048438,0.508899,0.330153,-0.084992,0.500138,0.33273,-0.061717,0.507993,0.32705,-0.087757,0.50016,0.329995,-0.062686,0.509225,0.32592,-0.072845,0.499415,0.329319,-0.04977,0.514556,0.362054,0.002132,0.496275,0.364246,-0.002173,0.512817,0.424195,-0.006278,0.499662,0.426472,-0.011157,0.512837,0.472926,0.073187,0.503982,0.467785,0.077426,0.512194,0.479928,0.079332,0.505855,0.47172,0.085003,0.512001,0.491758,0.035157,0.502394,0.489651,0.044804
84,0.501587,0.254411,-0.085809,0.504167,0.249101,-0.078716,0.505723,0.249305,-0.078787,0.506763,0.249559,-0.078763,0.500216,0.248916,-0.078611,0.498912,0.248853,-0.078699,0.497815,0.248808,-0.07875,0.508524,0.253219,-0.036722,0.496985,0.251681,-0.036537,0.504107,0.260603,-0.069067,0.499288,0.260087,-0.069565,0.517606,0.285302,-0.00764,0.488748,0.286217,-0.007885,0.52599,0.321422,-0.016237,0.48374,0.325158,-0.012367,0.512044,0.32753,-0.070081,0.497328,0.332341,-0.049619,0.508898,0.329526,-0.084206,0.500059,0.332689,-0.06314,0.508065,0.326327,-0.087376,0.500099,0.329903,-0.064288,0.509232,0.325207,-0.07204,0.499391,0.329184,-0.051045,0.514551,0.362224,0.002092,0.496189,0.364286,-0.002133,0.512842,0.424384,-0.006827,0.499599,0.426559,-0.011665,0.51276,0.473534,0.072253,0.503921,0.472449,0.071352,0.512126,0.480324,0.078185,0.505874,0.477433,0.078101,0.512022,0.491999,0.032952,0.502161,0.492696,0.034862
85,0.501017,0.254508,-0.086126,0.503522,0.249115,-0.079169,0.505109,0.249343,-0.07924,0.506309,0.249592,-0.079219,0.499492,0.24911,-0.078877,0.49821,0.249234,-0.078961,0.497319,0.249357,-0.079006,0.508022,0.253254,-0.037897,0.496551,0.252522,-0.036388,0.503753,0.260697,-0.069745,0.4988,0.260473,-0.06998,0.517605,0.285766,-0.010227,0.48867,0.287031,-0.009096,0.526323,0.321459,-0.023446,0.483826,0.325186,-0.022226,0.512624,0.326541,-0.087553,0.497193,0.332315,-0.076801,0.509392,0.328206,-0.104096,0.49989,0.332675,-0.093429,0.508583,0.325083,-0.10784,0.499906,0.329887,-0.095309,0.50957,0.324225,-0.0901,0.499202,0.329164,-0.07911,0.514513,0.362428,0.002059,0.496062,0.364344,-0.002101,0.512844,0.424584,-0.007513,0.49957,0.426461,-0.012676,0.512456,0.474435,0.069086,0.503715,0.47707,0.058647,0.511937,0.481076,0.073799,0.505614,0.482602,0.063869,0.512056,0.492067,0.023026,0.501491,0.495342,0.016342
86,0.500532,0.254827,-0.084935,0.502935,0.24923,-0.078007,0.504556,0.249439,-0.078079,0.505934,0.249719,-0.078058,0.498795,0.24947,-0.077856,0.4977,0.24971,-0.077939,0.496951,0.249916,-0.077985,0.507672,0.253368,-0.037048,0.496169,0.253356,-0.038068,0.503553,0.260901,-0.068681,0.498338,0.261025,-0.069145,0.517606,0.286233,-0.010052,0.488617,0.288027,-0.009718,0.5266,0.321576,-0.024526,0.483822,0.325268,-0.025851,0.512946,0.326367,-0.09216,0.496381,0.332273,-0.09167,0.509542,0.327942,-0.109417,0.499259,0.332488,-0.110038,0.508725,0.324785,-0.113333,0.499359,0.329619,-0.112164,0.509712,0.323995,-0.094864,0.498717,0.329015,-0.09445,0.514433,0.362533,0.002012,0.49592,0.364464,-0.002055,0.512838,0.424858,-0.007589,0.499518,0.426451,-0.013613,0.511955,0.475068,0.067125,0.503314,0.480655,0.049479,0.511546,0.481381,0.071814,0.505023,0.48638,0.053761,0.512067,0.492051,0.020549,0.501181,0.498126,0.004287
87,0.500039,0.255321,-0.085286,0.502435,0.249429,-0.078306,0.504045,0.249601,-0.078384,0.505523,0.249911,-0.078368,0.498216,0.24991,-0.077821,0.497331,0.250193,-0.0779,0.496549,0.250444,-0.077944,0.507403,0.253489,-0.037452,0.495845,0.254043,-0.036551,0.503245,0.261386,-0.069238,0.497908,0.261908,-0.069251,0.517585,0.286851,-0.012379,0.488515,0.289256,-0.009547,0.52685,0.322019,-0.033655,0.483892,0.325893,-0.039567,0.513564,0.32641,-0.106587,0.495856,0.332247,-0.119809,0.51006,0.327482,-0.124976,0.498888,0.332197,-0.140889,0.509057,0.324,-0.129073,0.498935,0.328919,-0.142133,0.510084,0.323529,-0.109523,0.498391,0.328565,-0.122712,0.514328,0.362826,0.001507,0.4958,0.364675,-0.001554,0.512838,0.424944,-0.007582,0.499293,0.426353,-0.014296,0.511755,0.475092,0.067163,0.502976,0.483745,0.037354,0.511264,0.481224,0.072422,0.50481,0.489649,0.040582,0.51203,0.492042,0.0219,0.500773,0.500807,-0.010238
88,0.499525,0.256107,-0.098181,0.501983,0.249884,-0.091283,0.503541,0.249995,-0.091365,0.505022,0.250303,-0.091352,0.497796,0.250512,-0.090773,0.497003,0.250799,-0.090858,0.496118,0.251094,-0.090908,0.507074,0.253822,-0.049505,0.495606,0.254739,-0.047299,0.502829,0.262019,-0.081716,0.497579,0.262947,-0.081656,0.51755,0.287812,-0.021455,0.488211,0.290745,-0.019576,0.527002,0.322809,-0.040134,0.484038,0.327706,-0.047767,0.513601,0.327276,-0.109211,0.497161,0.332669,-0.118732,0.510033,0.328093,-0.126781,0.500197,0.33224,-0.138586,0.509028,0.32433,-0.130871,0.499913,0.328834,-0.139215,0.510116,0.323972,-0.112007,0.499388,0.328637,-0.121,0.514241,0.36411,0.001297,0.495686,0.365671,-0.001344,0.51284,0.425496,-0.007654,0.499212,0.427363,-0.014863,0.511813,0.474934,0.072927,0.502853,0.486735,0.038161,0.511191,0.480384,0.078924,0.504853,0.492461,0.041564,0.511961,0.492156,0.032419,0.500419,0.503683,-0.008361
89,0.499267,0.257015,-0.098845,0.501594,0.250661,-0.091715,0.503006,0.250704,-0.091798,0.504409,0.250895,-0.091786,0.497536,0.251342,-0.091237,0.496684,0.251679,-0.091321,0.495645,0.252051,-0.091369,0.506665,0.254233,-0.049042,0.495229,0.255726,-0.046635,0.502492,0.26257,-0.082063,0.497422,0.26383,-0.082051,0.517458,0.288862,-0.021354,0.487964,0.292228,-0.018891,0.527103,0.323512,-0.040751,0.484091,0.328839,-0.049219,0.513623,0.327766,-0.110945,0.497515,0.333044,-0.123998,0.510026,0.328718,-0.128978,0.500607,0.332501,-0.144599,0.509048,0.324705,-0.132992,0.500278,0.329105,-0.145277,0.510132,0.324314,-0.113758,0.499768,0.328946,-0.126441,0.514165,0.365636,0.001228,0.495598,0.366886,-0.001275,0.512826,0.426446,-0.005108,0.49919,0.428619,-0.016061,0.511833,0.474928,0.083033,0.502779,0.489948,0.032274,0.511113,0.480209,0.089388,0.504824,0.495625,0.035047,0.511928,0.492394,0.044771,0.50002,0.506563,-0.016384
90,0.499001,0.258075,-0.092563,0.501256,0.251634,-0.085472,0.502586,0.251654,-0.085547,0.503963,0.251711,-0.085529,0.497248,0.252334,-0.085397,0.496315,0.252697,-0.085482,0.4952,0.25315,-0.08553,0.506348,0.254852,-0.043512,0.494899,0.256835,-0.042673,0.502159,0.263504,-0.075928,0.497177,0.264754,-0.076352,0.517391,0.290236,-0.01683,0.487815,0.293115,-0.015459,0.527074,0.324122,-0.039416,0.484085,0.329084,-0.0476,0.513563,0.328441,-0.110681,0.496529,0.333542,-0.129117,0.510033,0.329418,-0.129064,0.499903,0.332843,-0.15078,0.509062,0.325324,-0.132917,0.499757,0.329534,-0.151347,0.510142,0.324775,-0.113503,0.49904,0.329441,-0.131831,0.514061,0.367697,0.000846,0.495509,0.368704,-0.00089,0.512737,0.427638,-0.002315,0.499121,0.430074,-0.018082,0.511701,0.474974,0.087897,0.502695,0.493482,0.022973,0.51072,0.480279,0.094374,0.504774,0.500461,0.024856,0.511903,0.492463,0.051835,0.499516,0.508158,-0.026826
91,0.498606,0.259153,-0.097445,0.500842,0.252519,-0.090499,0.502148,0.252469,-0.090581,0.503514,0.25245,-0.090566,0.496861,0.253402,-0.090158,0.495785,0.253796,-0.090244,0.494665,0.254295,-0.090292,0.50612,0.25538,-0.04827,0.49452,0.257747,-0.046672,0.501799,0.264604,-0.080715,0.496731,0.265846,-0.080896,0.517246,0.290508,-0.021574,0.487603,0.293865,-0.018728,0.527037,0.325048,-0.04187,0.484068,0.330211,-0.05404,0.51341,0.331307,-0.108843,0.496031,0.335099,-0.134019,0.509711,0.332145,-0.126264,0.499528,0.334095,-0.155343,0.508823,0.328721,-0.13035,0.499438,0.331022,-0.155574,0.509945,0.327991,-0.111605,0.498675,0.331062,-0.136483,0.513924,0.368905,0.000631,0.495305,0.369848,-0.000673,0.512643,0.42885,0.00088,0.498894,0.431223,-0.018946,0.511502,0.475079,0.091836,0.502242,0.496752,0.014842,0.51016,0.480323,0.098443,0.504619,0.505342,0.015899,0.511783,0.49244,0.056252,0.49868,0.50941,-0.03712
92,0.498104,0.259963,-0.099887,0.500318,0.253344,-0.092943,0.501689,0.253287,-0.09303,0.502999,0.253305,-0.093018,0.496443,0.254213,-0.092453,0.495242,0.254625,-0.09254,0.494189,0.255111,-0.09259,0.505881,0.256004,-0.050367,0.494107,0.258349,-0.048327,0.501451,0.265399,-0.083044,0.496283,0.266649,-0.083094,0.51705,0.290474,-0.023136,0.487351,0.294219,-0.020107,0.52701,0.325775,-0.03994,0.483955,0.330816,-0.053777,0.513275,0.333603,-0.103599,0.495875,0.336378,-0.129864,0.509432,0.334436,-0.120272,0.49929,0.335502,-0.150591,0.508622,0.331509,-0.124392,0.499331,0.332659,-0.150886,0.509769,0.330592,-0.106257,0.498641,0.332694,-0.1322,0.513793,0.369703,0.000677,0.495095,0.370822,-0.000719,0.512604,0.430327,0.00511,0.498803,0.432871,-0.018792,0.511346,0.475064,0.102717,0.501779,0.498097,0.01631,0.509798,0.480148,0.110113,0.50447,0.507151,0.01751,0.511707,0.492412,0.070503,0.497969,0.510372,-0.034833
93,0.497726,0.260644,-0.104464,0.499866,0.2541,-0.097557,0.501268,0.254076,-0.097649,0.502536,0.25411,-0.097639,0.49608,0.254787,-0.097057,0.494771,0.255189,-0.097147,0.493786,0.255605,-0.097198,0.505561,0.256638,-0.054689,0.493544,0.258841,-0.052542,0.501095,0.266075,-0.087413,0.495904,0.26726,-0.087441,0.516934,0.291075,-0.026408,0.486976,0.295298,-0.022979,0.526996,0.326432,-0.040031,0.483731,0.332045,-0.049531,0.513223,0.335148,-0.101627,0.49609,0.338203,-0.116782,0.509284,0.335868,-0.118064,0.499392,0.337412,-0.136075,0.508497,0.333229,-0.122092,0.499397,0.335109,-0.136837,0.509625,0.332463,-0.104197,0.498747,0.335161,-0.119053,0.513669,0.371757,0.000755,0.494865,0.372795,-0.000797,0.512595,0.432889,0.006161,0.498766,0.43523,-0.015951,0.511295,0.474433,0.111884,0.501452,0.499629,0.022423,0.509702,0.478778,0.120291,0.504341,0.509252,0.023982,0.511709,0.492423,0.083412,0.497023,0.510528,-0.027104
94,0.497528,0.261393,-0.105621,0.499597,0.254877,-0.098777,0.500919,0.254821,-0.09887,0.502185,0.254791,-0.098858,0.495853,0.255519,-0.098406,0.494423,0.255888,-0.098496,0.493442,0.256204,-0.098547,0.505149,0.257073,-0.05586,0.492957,0.259503,-0.054123,0.500818,0.266632,-0.088493,0.495704,0.267834,-0.088665,0.5167,0.291222,-0.027271,0.486705,0.296445,-0.024637,0.526834,0.327003,-0.043146,0.483552,0.333638,-0.055554,0.51321,0.336084,-0.107495,0.495628,0.33976,-0.130988,0.50931,0.336569,-0.12452,0.498929,0.338674,-0.152084,0.508523,0.333855,-0.129119,0.49896,0.336333,-0.152883,0.509626,0.333197,-0.110359,0.498264,0.336402,-0.133586,0.513579,0.372533,0.000816,0.494737,0.373698,-0.000856,0.512462,0.433812,0.010517,0.498782,0.436875,-0.015361,0.511258,0.474224,0.119526,0.501084,0.501866,0.020135,0.509665,0.478343,0.128132,0.503994,0.511325,0.021274,0.511703,0.492341,0.091254,0.49627,0.510759,-0.031139
95,0.497297,0.261963,-0.10346,0.499338,0.255406,-0.096562,0.500598,0.255327,-0.096655,0.501854,0.25524,-0.096642,0.495572,0.256029,-0.096143,0.494065,0.256341,-0.096233,0.493092,0.25657,-0.096283,0.504744,0.257382,-0.053675,0.492428,0.259906,-0.051837,0.500501,0.267037,-0.086391,0.49547,0.268278,-0.086521,0.516377,0.291034,-0.025761,0.486401,0.297228,-0.023088,0.52669,0.327849,-0.043111,0.483293,0.335162,-0.058654,0.513021,0.336371,-0.108704,0.495197,0.34016,-0.140097,0.509174,0.336924,-0.125993,0.498434,0.338879,-0.162197,0.508408,0.334141,-0.130666,0.498527,0.336517,-0.162664,0.509504,0.333348,-0.111635,0.497829,0.336497,-0.142731,0.513505,0.37272,0.000863,0.49457,0.37423,-0.000902,0.512377,0.434785,0.008434,0.498712,0.438108,-0.015805,0.51119,0.474193,0.118873,0.500847,0.503515,0.020018,0.509569,0.47824,0.127701,0.503761,0.51311,0.021231,0.511686,0.492315,0.090679,0.496134,0.512554,-0.031841
96,0.496968,0.262296,-0.10183,0.499031,0.255799,-0.09463,0.500287,0.255769,-0.094723,0.501543,0.255698,-0.094712,0.495177,0.256349,-0.094216,0.493641,0.25662,-0.094306,0.492708,0.256791,-0.094358,0.504403,0.257877,-0.051137,0.49195,0.260173,-0.049359,0.500099,0.267424,-0.084615,0.495098,0.268606,-0.084763,0.516038,0.291254,-0.02344,0.485962,0.298007,-0.021172,0.526451,0.32881,-0.040955,0.482937,0.336975,-0.058911,0.512681,0.336543,-0.107349,0.494825,0.339866,-0.143614,0.508862,0.336809,-0.12475,0.498008,0.338568,-0.166359,0.508136,0.333867,-0.129448,0.498238,0.336025,-0.166586,0.509263,0.333099,-0.110311,0.497584,0.335995,-0.146246,0.513449,0.373104,0.000874,0.494348,0.374734,-0.000913,0.512346,0.435335,0.006375,0.498601,0.439389,-0.01632,0.511107,0.474123,0.11595,0.500679,0.503972,0.023042,0.509435,0.478267,0.124666,0.503489,0.51326,0.024769,0.511636,0.492427,0.08667,0.496569,0.514343,-0.02776
97,0.496813,0.262359,-0.107152,0.49884,0.256001,-0.099793,0.500125,0.256022,-0.099886,0.501369,0.256032,-0.099875,0.494922,0.256409,-0.099794,0.493346,0.256652,-0.099887,0.492389,0.256821,-0.09994,0.503998,0.258465,-0.054989,0.491441,0.260257,-0.054982,0.499875,0.267674,-0.08932,0.494759,0.268806,-0.089995,0.515331,0.291726,-0.024755,0.485445,0.298294,-0.025556,0.52617,0.329529,-0.038061,0.482009,0.337442,-0.054269,0.512222,0.338356,-0.099399,0.494799,0.341753,-0.13335,0.508343,0.338861,-0.115715,0.497973,0.340738,-0.152423,0.507551,0.336419,-0.12054,0.498086,0.3384,-0.152057,0.50877,0.335699,-0.102286,0.497479,0.338321,-0.134463,0.513186,0.37426,0.001327,0.494016,0.375804,-0.001369,0.512351,0.436099,0.004613,0.498338,0.441065,-0.013597,0.511103,0.47275,0.115533,0.50067,0.504648,0.026821,0.509417,0.476064,0.124666,0.503404,0.513681,0.029346,0.511609,0.492523,0.087775,0.4969,0.516367,-0.021578
98,0.496483,0.262525,-0.112331,0.498474,0.25616,-0.104921,0.499785,0.25616,-0.105015,0.50103,0.256191,-0.105002,0.494533,0.256577,-0.105,0.492918,0.256832,-0.105096,0.491954,0.256993,-0.105151,0.503539,0.258671,-0.059049,0.490939,0.260448,-0.05935,0.499566,0.267866,-0.093979,0.494348,0.269087,-0.094755,0.514762,0.292009,-0.026812,0.485025,0.298803,-0.028441,0.52579,0.329873,-0.037139,0.481097,0.33764,-0.051118,0.511645,0.339836,-0.097217,0.494424,0.344572,-0.111832,0.50774,0.340772,-0.113405,0.497395,0.344192,-0.129755,0.506852,0.338698,-0.118232,0.497605,0.341872,-0.130611,0.508182,0.337891,-0.100091,0.496932,0.341718,-0.113503,0.51281,0.37501,0.001783,0.493607,0.376691,-0.001825,0.512342,0.437052,0.004988,0.498205,0.442644,-0.011182,0.511117,0.471615,0.125382,0.500546,0.504869,0.036543,0.509447,0.474468,0.135786,0.503244,0.513519,0.039547,0.511622,0.492617,0.100438,0.497004,0.518255,-0.011991
99,0.496012,0.262615,-0.109767,0.49799,0.256207,-0.102544,0.499309,0.256202,-0.10263,0.500555,0.256254,-0.102617,0.494023,0.256624,-0.10242,0.492392,0.256882,-0.102516,0.491425,0.25703,-0.102571,0.502998,0.258733,-0.057617,0.490404,0.260458,-0.056951,0.499117,0.268059,-0.091795,0.493765,0.269266,-0.092261,0.514282,0.29237,-0.02619,0.484702,0.299258,-0.026257,0.525604,0.330305,-0.031889,0.480132,0.338006,-0.050272,0.510578,0.340416,-0.085901,0.493978,0.344735,-0.108639,0.506465,0.341474,-0.101114,0.496969,0.344019,-0.127373,0.505483,0.339579,-0.105315,0.497166,0.341737,-0.127987,0.506887,0.3389,-0.088282,0.496328,0.341722,-0.110664,0.512534,0.375821,0.001173,0.493061,0.377596,-0.00122,0.512358,0.439705,-0.005168,0.497869,0.44382,-0.010476,0.511267,0.469498,0.125928,0.500496,0.505796,0.042186,0.509562,0.47067,0.137806,0.503194,0.514401,0.045387,0.511639,0.49281,0.103562,0.49714,0.520863,-0.007737
100,0.495509,0.262544,-0.107133,0.497465,0.256125,-0.100161,0.498781,0.256128,-0.100244,0.499996,0.256182,-0.100233,0.493399,0.256556,-0.099783,0.491749,0.256835,-0.099882,0.490762,0.256984,-0.099938,0.502438,0.258662,-0.056463,0.489605,0.260399,-0.054464,0.498606,0.268035,-0.089572,0.493054,0.269258,-0.089665,0.513839,0.292437,-0.025652,0.484178,0.299605,-0.024732,0.525303,0.331016,-0.026663,0.479694,0.339843,-0.039497,0.509587,0.341023,-0.074579,0.493815,0.344855,-0.094199,0.50546,0.341794,-0.088469,0.496837,0.343671,-0.111338,0.504555,0.339733,-0.092333,0.496883,0.340986,-0.111859,0.505942,0.339216,-0.076613,0.495944,0.341087,-0.096051,0.51231,0.376041,-0.000539,0.492508,0.37776,0.000483,0.512358,0.441657,-0.01903,0.497408,0.445132,-0.007043,0.511769,0.468109,0.11922,0.500458,0.506396,0.045171,0.510116,0.46862,0.128168,0.503175,0.514917,0.048342,0.511772,0.492855,0.094544,0.497204,0.522963,-0.002833
101,0.495015,0.262479,-0.103,0.496925,0.256054,-0.095878,0.498216,0.25605,-0.095958,0.4994,0.256102,-0.095951,0.492863,0.256469,-0.095405,0.491224,0.256737,-0.095506,0.490188,0.256893,-0.095566,0.501908,0.258623,-0.052572,0.489085,0.260303,-0.049859,0.498125,0.267951,-0.085601,0.492496,0.26913,-0.085483,0.513567,0.292478,-0.023222,0.483539,0.299599,-0.018854,0.524872,0.331296,-0.0221,0.479173,0.341078,-0.033918,0.509465,0.34173,-0.068183,0.493769,0.345065,-0.092674,0.505542,0.342927,-0.081698,0.496792,0.343858,-0.109274,0.504664,0.341126,-0.085554,0.496704,0.341134,-0.109307,0.505951,0.340378,-0.070207,0.495717,0.34115,-0.094144,0.512114,0.376615,-0.001918,0.492076,0.378055,0.001859,0.512332,0.442691,-0.027315,0.496918,0.446123,-0.003723,0.512142,0.466711,0.116115,0.500451,0.50702,0.050732,0.510534,0.466444,0.122109,0.503207,0.515797,0.054414,0.511825,0.492823,0.090954,0.497254,0.52409,0.006006
102,0.494494,0.262312,-0.100048,0.496387,0.255966,-0.092553,0.497688,0.255972,-0.092635,0.498895,0.256013,-0.092628,0.492313,0.256425,-0.092312,0.490714,0.25673,-0.092415,0.489659,0.256873,-0.092475,0.501511,0.258533,-0.048062,0.48869,0.260286,-0.046439,0.497625,0.267814,-0.082285,0.491956,0.269023,-0.08246,0.513107,0.292454,-0.018319,0.482838,0.299631,-0.016076,0.524297,0.331103,-0.021418,0.478838,0.342069,-0.037102,0.50911,0.341244,-0.075107,0.493727,0.344792,-0.099477,0.505369,0.342587,-0.089902,0.496667,0.343737,-0.117413,0.504459,0.340649,-0.093747,0.496534,0.340683,-0.117627,0.505684,0.339778,-0.07738,0.495659,0.340605,-0.101271,0.511841,0.376796,-0.001677,0.491582,0.378049,0.00162,0.512329,0.443309,-0.024216,0.496519,0.446415,-0.003898,0.512254,0.467024,0.114977,0.500409,0.506809,0.056041,0.510682,0.467244,0.124469,0.503207,0.515612,0.06031,0.511872,0.492785,0.094379,0.497393,0.52438,0.012351
103,0.494108,0.261894,-0.090882,0.495909,0.255641,-0.082898,0.49723,0.255643,-0.082981,0.498491,0.255614,-0.082975,0.491906,0.25621,-0.082666,0.490337,0.256627,-0.082758,0.489244,0.256827,-0.082813,0.501106,0.258121,-0.038179,0.488311,0.260265,-0.036704,0.497286,0.267337,-0.073318,0.491707,0.268699,-0.073527,0.512636,0.292419,-0.012067,0.482381,0.299613,-0.008841,0.523716,0.330925,-0.021175,0.478158,0.342164,-0.041044,0.508599,0.340651,-0.079259,0.492905,0.34415,-0.114667,0.504938,0.34201,-0.095181,0.49587,0.343121,-0.13496,0.503795,0.339954,-0.098534,0.495927,0.340149,-0.133674,0.504953,0.339042,-0.081476,0.49504,0.340048,-0.11623,0.511548,0.377068,-0.001615,0.49108,0.378251,0.001556,0.512336,0.445889,-0.028247,0.496168,0.447118,-0.004967,0.512224,0.466487,0.115237,0.500367,0.506769,0.061425,0.51065,0.464908,0.129165,0.503207,0.515576,0.066457,0.511875,0.492412,0.102055,0.497667,0.524818,0.019681
104,0.493587,0.261236,-0.089073,0.495351,0.255146,-0.081221,0.496641,0.255139,-0.081302,0.497952,0.255072,-0.081295,0.491446,0.255691,-0.08095,0.489889,0.256209,-0.081045,0.488759,0.256517,-0.081102,0.50067,0.257728,-0.037226,0.487832,0.259967,-0.035644,0.496708,0.266708,-0.071727,0.491306,0.268026,-0.071926,0.51219,0.292367,-0.010211,0.481744,0.299818,-0.007567,0.523135,0.33088,-0.010322,0.477525,0.342513,-0.028162,0.507853,0.340623,-0.054695,0.492786,0.34413,-0.085698,0.504281,0.342402,-0.067805,0.495785,0.343177,-0.102388,0.503121,0.340221,-0.070997,0.495874,0.340319,-0.100951,0.504188,0.339178,-0.05643,0.494976,0.340124,-0.086559,0.511299,0.37726,-0.001712,0.490579,0.378504,0.001653,0.512339,0.448168,-0.030622,0.495847,0.448205,-0.00352,0.512246,0.465662,0.116162,0.500339,0.507083,0.065485,0.510689,0.462575,0.131231,0.50321,0.515931,0.070937,0.511887,0.491998,0.10619,0.497851,0.525316,0.025922
105,0.49321,0.260518,-0.080526,0.494981,0.254527,-0.0725,0.496301,0.254471,-0.072577,0.497607,0.254354,-0.072568,0.491031,0.255044,-0.072045,0.489531,0.255584,-0.07214,0.488319,0.255995,-0.072196,0.500352,0.257032,-0.029073,0.48748,0.259506,-0.026598,0.496363,0.265961,-0.063459,0.491057,0.267306,-0.063414,0.511928,0.292343,-0.003553,0.481432,0.299854,0.000847,0.522989,0.33085,-0.003379,0.476916,0.342786,-0.016046,0.507287,0.340971,-0.047447,0.492941,0.344274,-0.069856,0.503796,0.343079,-0.060499,0.495923,0.343351,-0.085631,0.502664,0.340795,-0.063231,0.495993,0.340567,-0.084214,0.503684,0.339734,-0.048976,0.495078,0.340347,-0.070593,0.51089,0.377721,-0.00203,0.490116,0.378851,0.001971,0.51232,0.450041,-0.032125,0.495648,0.449216,-0.001711,0.512271,0.465431,0.117865,0.500315,0.507479,0.072099,0.510852,0.461838,0.132523,0.503194,0.516532,0.078161,0.511863,0.491862,0.108325,0.4981,0.525349,0.034737
106,0.493071,0.259976,-0.077453,0.494796,0.254019,-0.069483,0.496178,0.253891,-0.069557,0.497434,0.253745,-0.069546,0.490724,0.254552,-0.068952,0.489297,0.255037,-0.069048,0.487984,0.255508,-0.069105,0.500117,0.256317,-0.02619,0.487193,0.259151,-0.023396,0.496219,0.265414,-0.060364,0.490903,0.266941,-0.060229,0.511791,0.292309,-0.000436,0.481192,0.299877,0.005146,0.522813,0.330793,0.00546,0.476542,0.342606,-0.009382,0.506961,0.341391,-0.029204,0.492682,0.344676,-0.061422,0.503398,0.343897,-0.040459,0.495794,0.343807,-0.076437,0.502336,0.341579,-0.043198,0.495709,0.340907,-0.075079,0.503417,0.340388,-0.03044,0.494729,0.340702,-0.062143,0.51041,0.378066,-0.002421,0.489645,0.378959,0.002368,0.51206,0.450853,-0.031917,0.49544,0.449837,-0.000691,0.512289,0.465721,0.117733,0.500289,0.507593,0.074676,0.511048,0.462126,0.132433,0.503152,0.516533,0.080934,0.511864,0.492053,0.108364,0.498218,0.525275,0.037854
