frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
84,0.505749,0.262651,-0.157813,0.507379,0.257503,-0.152467,0.508586,0.257595,-0.152563,0.509656,0.257715,-0.152552,0.504006,0.256827,-0.153761,0.502658,0.256278,-0.153849,0.50126,0.255491,-0.153899,0.510313,0.258766,-0.107689,0.498906,0.2552,-0.113621,0.50705,0.26738,-0.139172,0.50309,0.266761,-0.141431,0.516643,0.286394,-0.064975,0.489614,0.288276,-0.07684,0.522302,0.324234,-0.043292,0.486788,0.33109,-0.074273,0.528427,0.363171,-0.075652,0.486631,0.369047,-0.111871,0.530752,0.375019,-0.086001,0.48573,0.381071,-0.12642,0.529039,0.37551,-0.098883,0.486988,0.381415,-0.136288,0.527322,0.371876,-0.081201,0.488222,0.37734,-0.116919,0.514302,0.362055,0.005131,0.497213,0.363267,-0.00519,0.513468,0.423097,0.008487,0.501261,0.424235,-0.001519,0.513355,0.469239,0.094023,0.504707,0.468588,0.081764,0.512449,0.474669,0.100158,0.506468,0.472973,0.088359,0.513403,0.487431,0.058395,0.503319,0.488292,0.046987
85,0.505715,0.262859,-0.165532,0.507269,0.257547,-0.160583,0.508487,0.257621,-0.160681,0.509551,0.257758,-0.160668,0.503948,0.256866,-0.161907,0.50256,0.256309,-0.161997,0.50119,0.255547,-0.162046,0.51029,0.258784,-0.11609,0.498764,0.25526,-0.122127,0.507043,0.267467,-0.146837,0.50303,0.266977,-0.149129,0.516811,0.286085,-0.071951,0.489608,0.288346,-0.083621,0.522412,0.324207,-0.051789,0.486841,0.331765,-0.079853,0.528398,0.363257,-0.086345,0.486223,0.370238,-0.116347,0.5307,0.37518,-0.097081,0.485173,0.381825,-0.130788,0.528941,0.37581,-0.110099,0.48629,0.382472,-0.141095,0.52719,0.372158,-0.091989,0.487637,0.378563,-0.121541,0.514298,0.362393,0.005154,0.497132,0.363578,-0.005213,0.513479,0.423573,0.013045,0.501266,0.424236,-0.001741,0.513104,0.4702,0.094891,0.504756,0.472551,0.072495,0.512093,0.475603,0.100477,0.506453,0.477513,0.077836,0.513416,0.487837,0.058187,0.503335,0.491097,0.034225
86,0.505679,0.263397,-0.167288,0.507168,0.257887,-0.162396,0.508405,0.25787,-0.162495,0.509463,0.257908,-0.162482,0.503874,0.257149,-0.163765,0.502463,0.256591,-0.163857,0.501121,0.255917,-0.163906,0.510285,0.258811,-0.117759,0.49869,0.255656,-0.123978,0.507029,0.267748,-0.148471,0.502988,0.267602,-0.150823,0.516974,0.285883,-0.072783,0.489607,0.288482,-0.084722,0.522468,0.324221,-0.051743,0.486865,0.332019,-0.078782,0.528339,0.363108,-0.08608,0.485681,0.370965,-0.113097,0.530674,0.375245,-0.096606,0.484415,0.382629,-0.127092,0.528759,0.376006,-0.109605,0.485329,0.383505,-0.137303,0.526962,0.372213,-0.091687,0.486703,0.37961,-0.118196,0.514307,0.362651,0.005229,0.497011,0.363734,-0.005287,0.513485,0.424054,0.012626,0.501253,0.424247,-0.004325,0.512794,0.47049,0.096194,0.504735,0.474881,0.065561,0.511607,0.475863,0.102063,0.506396,0.480116,0.070604,0.513357,0.488221,0.060628,0.503249,0.493934,0.026463
87,0.505348,0.264377,-0.167497,0.50696,0.258751,-0.162653,0.508231,0.258629,-0.162751,0.509308,0.258468,-0.162743,0.503439,0.257975,-0.1636,0.502101,0.257427,-0.163693,0.500884,0.25686,-0.163745,0.510281,0.259098,-0.117954,0.498609,0.256584,-0.122208,0.506884,0.268397,-0.14864,0.502731,0.268651,-0.150435,0.517187,0.285847,-0.073411,0.489609,0.288756,-0.081311,0.52254,0.324249,-0.050225,0.486895,0.332077,-0.074171,0.52809,0.363055,-0.08168,0.485217,0.371235,-0.110379,0.530266,0.375192,-0.091765,0.483759,0.38282,-0.122959,0.528419,0.375998,-0.104965,0.484251,0.383598,-0.132916,0.526706,0.372181,-0.087254,0.485752,0.379672,-0.114694,0.51433,0.363227,0.004492,0.496886,0.364306,-0.00455,0.513533,0.424697,0.010158,0.501258,0.424522,-0.005093,0.512662,0.470501,0.097661,0.504827,0.479107,0.053743,0.511443,0.475771,0.104043,0.506553,0.485022,0.057588,0.513196,0.488349,0.064775,0.503184,0.496509,0.012672
88,0.504948,0.265148,-0.168859,0.506616,0.259575,-0.163843,0.50791,0.259426,-0.163941,0.509015,0.259124,-0.163935,0.502876,0.258869,-0.164651,0.501683,0.258356,-0.164743,0.500536,0.25788,-0.164797,0.510272,0.259481,-0.118234,0.498486,0.257692,-0.121824,0.50667,0.269004,-0.149678,0.502436,0.269606,-0.15129,0.517401,0.285878,-0.073296,0.489578,0.289342,-0.080207,0.522629,0.324321,-0.052758,0.486901,0.332592,-0.072668,0.527811,0.363063,-0.088432,0.484812,0.372234,-0.109363,0.529745,0.375159,-0.099413,0.483161,0.383484,-0.122486,0.528006,0.375897,-0.112687,0.483213,0.384259,-0.132858,0.526403,0.372082,-0.094164,0.48481,0.380379,-0.11401,0.514359,0.364242,0.004231,0.49686,0.365264,-0.004288,0.513572,0.425629,0.012386,0.501321,0.425474,-0.005088,0.512597,0.4704,0.106198,0.504866,0.482125,0.046418,0.511299,0.475573,0.113188,0.506677,0.488355,0.049656,0.513057,0.488354,0.075503,0.503187,0.498686,0.003752
89,0.504692,0.265956,-0.17416,0.506424,0.260357,-0.169348,0.507728,0.260224,-0.16945,0.508843,0.25987,-0.169445,0.502514,0.259825,-0.170245,0.501408,0.259341,-0.170337,0.50026,0.258883,-0.17039,0.510265,0.260017,-0.123485,0.498388,0.258559,-0.12748,0.506544,0.269789,-0.154778,0.50225,0.270575,-0.156516,0.517503,0.285716,-0.077744,0.489522,0.290084,-0.084957,0.522687,0.324308,-0.061074,0.486895,0.33352,-0.0784,0.527557,0.363004,-0.101136,0.484263,0.372779,-0.115805,0.529365,0.375058,-0.112891,0.482485,0.383801,-0.13011,0.52765,0.375758,-0.126121,0.482381,0.384512,-0.141139,0.52606,0.371999,-0.106975,0.483999,0.380741,-0.121207,0.514423,0.365376,0.004303,0.496873,0.366427,-0.004361,0.513584,0.42627,0.017181,0.501419,0.426632,-0.009376,0.512513,0.470427,0.117317,0.504874,0.484128,0.035535,0.511091,0.474639,0.124925,0.506736,0.491021,0.038024,0.512963,0.488459,0.089613,0.503181,0.500386,-0.008828
90,0.504385,0.266743,-0.174612,0.506089,0.261029,-0.169682,0.507407,0.260883,-0.169783,0.508543,0.260601,-0.169778,0.502176,0.260636,-0.170563,0.501072,0.260196,-0.170655,0.499875,0.259744,-0.17071,0.510253,0.260681,-0.123531,0.498238,0.259527,-0.127492,0.50639,0.270659,-0.155156,0.502122,0.271616,-0.156883,0.517569,0.285892,-0.077481,0.489498,0.291031,-0.085322,0.522783,0.324516,-0.060931,0.48684,0.334173,-0.078486,0.527328,0.362979,-0.100802,0.483746,0.372989,-0.115269,0.529043,0.375065,-0.112356,0.481963,0.384076,-0.129875,0.527147,0.375719,-0.125568,0.482025,0.384784,-0.140833,0.525569,0.371918,-0.10661,0.483619,0.381069,-0.120825,0.514449,0.366383,0.004455,0.496859,0.367589,-0.004513,0.513577,0.426816,0.020922,0.501449,0.427631,-0.012633,0.512412,0.470382,0.120687,0.504849,0.485853,0.028363,0.510901,0.474206,0.128217,0.506722,0.49401,0.030342,0.512922,0.488545,0.093547,0.503114,0.500913,-0.017005
91,0.504227,0.267513,-0.16983,0.505818,0.261749,-0.163816,0.507149,0.261595,-0.163908,0.508281,0.261402,-0.163894,0.502009,0.261346,-0.165561,0.50089,0.260932,-0.165642,0.499673,0.260475,-0.165696,0.510184,0.261409,-0.117372,0.498119,0.260391,-0.124213,0.506239,0.271628,-0.150247,0.502022,0.27247,-0.153263,0.517637,0.286499,-0.072697,0.489441,0.292004,-0.080355,0.522901,0.325089,-0.05354,0.486767,0.334727,-0.072125,0.527121,0.363099,-0.089289,0.483246,0.373114,-0.108486,0.528664,0.375142,-0.099983,0.481627,0.384174,-0.122015,0.526836,0.375666,-0.113043,0.481686,0.384798,-0.132915,0.52532,0.371889,-0.094942,0.483178,0.3812,-0.113884,0.514453,0.367188,0.004409,0.496839,0.368505,-0.004467,0.513522,0.427163,0.022568,0.501443,0.428465,-0.018569,0.512289,0.470071,0.119903,0.504771,0.489326,0.010285,0.510494,0.473539,0.127219,0.506757,0.500322,0.010891,0.5129,0.488531,0.095416,0.502593,0.50046,-0.036389
92,0.504184,0.268107,-0.156619,0.505679,0.262343,-0.151237,0.507009,0.262204,-0.151331,0.508133,0.262071,-0.151322,0.501959,0.261919,-0.152825,0.500838,0.261537,-0.152913,0.499613,0.261076,-0.152966,0.510107,0.262148,-0.107273,0.498029,0.261105,-0.114075,0.506141,0.272386,-0.138036,0.50197,0.273019,-0.140837,0.517652,0.287265,-0.064978,0.489397,0.293222,-0.073189,0.522974,0.325207,-0.045905,0.486663,0.335972,-0.064058,0.526747,0.363034,-0.079243,0.482721,0.373953,-0.096615,0.528174,0.374989,-0.088495,0.481181,0.384829,-0.109158,0.526361,0.37516,-0.101282,0.48112,0.385422,-0.119951,0.5249,0.37126,-0.084579,0.482559,0.381965,-0.10183,0.514446,0.36816,0.004966,0.496838,0.369385,-0.005019,0.513411,0.427091,0.032816,0.501437,0.428658,-0.030847,0.512244,0.469962,0.121789,0.504744,0.492738,-0.016934,0.51026,0.473678,0.128053,0.506881,0.50535,-0.017877,0.51293,0.488292,0.096761,0.501575,0.499902,-0.06608
93,0.504032,0.268592,-0.146222,0.505529,0.262844,-0.141333,0.506846,0.262699,-0.141431,0.507983,0.262581,-0.141423,0.501875,0.262431,-0.142471,0.500751,0.262045,-0.142566,0.499545,0.261563,-0.142614,0.509983,0.262677,-0.098502,0.497889,0.261544,-0.103777,0.505979,0.272922,-0.128113,0.501864,0.273541,-0.130266,0.517602,0.287325,-0.057755,0.489339,0.29386,-0.065288,0.522965,0.325051,-0.03883,0.486564,0.336798,-0.055912,0.526323,0.36251,-0.072243,0.482241,0.374415,-0.087261,0.527684,0.37441,-0.081302,0.480642,0.385278,-0.099438,0.525755,0.374026,-0.093795,0.480698,0.385984,-0.110263,0.524329,0.370164,-0.077405,0.482141,0.382605,-0.092454,0.514421,0.369172,0.005241,0.496792,0.370342,-0.005294,0.513388,0.427543,0.031623,0.501396,0.42888,-0.03358,0.512233,0.469733,0.120451,0.504691,0.49394,-0.019878,0.510041,0.473603,0.126739,0.506986,0.507344,-0.020812,0.512932,0.487933,0.09575,0.500909,0.500092,-0.068648
94,0.503584,0.268838,-0.142965,0.505178,0.263124,-0.137999,0.506511,0.262953,-0.138097,0.507702,0.262843,-0.13809,0.50161,0.262767,-0.138678,0.500489,0.262341,-0.138775,0.499349,0.261813,-0.138821,0.509783,0.262994,-0.094746,0.497775,0.261883,-0.098045,0.505672,0.27313,-0.124818,0.50164,0.273865,-0.126337,0.517515,0.287358,-0.054287,0.489283,0.294164,-0.060659,0.522951,0.324996,-0.038301,0.486345,0.3371,-0.051791,0.526133,0.361419,-0.072087,0.481845,0.374661,-0.085333,0.527385,0.373443,-0.082947,0.480172,0.385661,-0.098054,0.524877,0.372502,-0.093991,0.480389,0.386408,-0.109012,0.523518,0.368601,-0.0777,0.481855,0.383012,-0.090636,0.514322,0.370053,0.005297,0.49667,0.371175,-0.005353,0.513383,0.428399,0.028535,0.501342,0.429901,-0.031247,0.512135,0.469311,0.119359,0.504663,0.494748,-0.013785,0.509382,0.473366,0.12589,0.507014,0.508188,-0.014327,0.512836,0.487793,0.094719,0.500896,0.501644,-0.061853
95,0.503322,0.269618,-0.144925,0.504952,0.26389,-0.139786,0.506304,0.2637,-0.139882,0.507536,0.263589,-0.139874,0.501465,0.263574,-0.140669,0.500347,0.26316,-0.140765,0.499232,0.262681,-0.140811,0.509567,0.263742,-0.09582,0.497622,0.26262,-0.099754,0.505459,0.273888,-0.126418,0.501459,0.274627,-0.128228,0.517443,0.287419,-0.054556,0.489157,0.294578,-0.0613,0.522946,0.32522,-0.039664,0.486169,0.337218,-0.052445,0.526027,0.360423,-0.074696,0.4814,0.374711,-0.086066,0.527019,0.372425,-0.086139,0.479784,0.385923,-0.098698,0.524468,0.371066,-0.096504,0.480047,0.386637,-0.10971,0.523169,0.36695,-0.080157,0.481494,0.383172,-0.091402,0.51428,0.370805,0.00531,0.496559,0.372196,-0.005369,0.513392,0.4297,0.026673,0.501331,0.431507,-0.033262,0.512102,0.468535,0.121392,0.504656,0.496894,-0.018904,0.509281,0.472317,0.128467,0.507041,0.510388,-0.019699,0.512728,0.487831,0.100329,0.500989,0.504503,-0.065973
96,0.503015,0.270068,-0.147765,0.504701,0.264398,-0.142579,0.506036,0.264236,-0.142677,0.507304,0.264159,-0.142669,0.501303,0.264157,-0.1433,0.500183,0.263824,-0.143396,0.499103,0.263452,-0.143442,0.509266,0.264505,-0.097385,0.497426,0.26339,-0.100084,0.505226,0.274509,-0.128822,0.501146,0.275114,-0.13035,0.517311,0.287525,-0.055582,0.48896,0.295223,-0.059378,0.522946,0.325144,-0.043658,0.486035,0.337526,-0.049119,0.525653,0.359684,-0.09309,0.481065,0.375117,-0.085744,0.526301,0.3715,-0.106336,0.479466,0.386468,-0.098926,0.523905,0.369898,-0.117733,0.47964,0.387135,-0.110375,0.522696,0.365693,-0.098524,0.481055,0.383593,-0.091332,0.514203,0.371455,0.005001,0.496418,0.373198,-0.005064,0.513414,0.431192,0.018426,0.501246,0.433038,-0.026727,0.512143,0.468345,0.120918,0.504622,0.497735,-0.007013,0.509461,0.471907,0.128914,0.507042,0.509002,-0.00494,0.512826,0.488203,0.098855,0.501477,0.509353,-0.046927
97,0.5028,0.2707,-0.14254,0.504508,0.265099,-0.137113,0.50584,0.264946,-0.13721,0.507123,0.264849,-0.137202,0.501166,0.264869,-0.137836,0.500054,0.264555,-0.137934,0.498995,0.264226,-0.137981,0.508919,0.265217,-0.091205,0.497163,0.264078,-0.094116,0.504997,0.275247,-0.123273,0.500876,0.2759,-0.124808,0.517096,0.287572,-0.049436,0.488697,0.295518,-0.0537,0.52291,0.325049,-0.036796,0.485811,0.337626,-0.041023,0.525139,0.359091,-0.090084,0.480711,0.375338,-0.074963,0.525572,0.370106,-0.105536,0.479151,0.386801,-0.087382,0.523175,0.367948,-0.115632,0.479235,0.387436,-0.098889,0.522074,0.364202,-0.095231,0.480599,0.383786,-0.080486,0.514071,0.372509,0.00488,0.496247,0.374104,-0.004943,0.513425,0.432298,0.014448,0.501073,0.434129,-0.021803,0.51219,0.468372,0.117704,0.504606,0.498537,0.007112,0.509618,0.471892,0.12566,0.507019,0.508258,0.009196,0.512981,0.488604,0.094653,0.501925,0.512289,-0.035008
98,0.502606,0.271031,-0.133093,0.504288,0.265342,-0.127322,0.505632,0.265186,-0.127416,0.506925,0.265069,-0.12741,0.500983,0.265059,-0.128028,0.499876,0.26473,-0.128125,0.498831,0.264384,-0.128171,0.50857,0.265422,-0.080762,0.496877,0.264279,-0.083718,0.504734,0.2757,-0.113587,0.500529,0.276291,-0.115109,0.516791,0.287745,-0.04016,0.488409,0.295371,-0.044145,0.522842,0.325032,-0.027459,0.485608,0.337833,-0.032162,0.52465,0.358585,-0.07849,0.480446,0.375855,-0.067266,0.524831,0.368954,-0.093158,0.478949,0.387481,-0.07958,0.522404,0.366429,-0.103368,0.478967,0.388139,-0.090872,0.521495,0.363162,-0.083716,0.480274,0.384355,-0.072708,0.51401,0.37368,0.004658,0.496072,0.374799,-0.004726,0.513405,0.43525,0.004623,0.50095,0.436121,-0.020288,0.512197,0.467021,0.116036,0.504664,0.499921,0.01186,0.509595,0.469396,0.124763,0.507027,0.508579,0.013471,0.513004,0.488769,0.096524,0.50233,0.514615,-0.032353
99,0.502364,0.271511,-0.121971,0.503945,0.265839,-0.115844,0.505282,0.265709,-0.115935,0.506538,0.265624,-0.115928,0.500686,0.265435,-0.116909,0.499578,0.2651,-0.117005,0.498513,0.264778,-0.11705,0.507971,0.26617,-0.069671,0.496464,0.264889,-0.07435,0.504361,0.27647,-0.102773,0.500117,0.276948,-0.104787,0.516466,0.288822,-0.031011,0.488094,0.296069,-0.038276,0.522826,0.325859,-0.019502,0.485212,0.338283,-0.029503,0.524238,0.358474,-0.06881,0.480094,0.376356,-0.066487,0.524345,0.368597,-0.081515,0.478655,0.388123,-0.079334,0.521744,0.365771,-0.092411,0.478679,0.388724,-0.089809,0.520894,0.362636,-0.074048,0.47997,0.384853,-0.071675,0.513909,0.374818,0.0048,0.495813,0.375488,-0.004869,0.513379,0.436961,0.00642,0.50089,0.436974,-0.022877,0.512222,0.465991,0.123565,0.504737,0.501272,0.007566,0.50963,0.466973,0.13369,0.507079,0.509836,0.008552,0.513002,0.489258,0.108442,0.502707,0.516928,-0.038349
100,0.50188,0.271737,-0.12044,0.503515,0.266068,-0.114263,0.504831,0.265953,-0.114355,0.506,0.265901,-0.114348,0.500199,0.265618,-0.115327,0.499049,0.265296,-0.115423,0.497893,0.264973,-0.115467,0.507374,0.266598,-0.068131,0.496045,0.265192,-0.072703,0.503809,0.276824,-0.1013,0.499593,0.277235,-0.103316,0.516209,0.289426,-0.029721,0.487693,0.296603,-0.036962,0.522833,0.326704,-0.017844,0.484665,0.338981,-0.028839,0.524007,0.35858,-0.067537,0.479748,0.37689,-0.067028,0.524056,0.36876,-0.079557,0.478296,0.388691,-0.080155,0.521405,0.365917,-0.091037,0.478266,0.389282,-0.09048,0.52055,0.362686,-0.072807,0.479568,0.385394,-0.072212,0.51367,0.375269,0.004869,0.49547,0.375734,-0.004939,0.513353,0.438646,0.005795,0.500825,0.437594,-0.022718,0.512287,0.465054,0.128473,0.504806,0.502239,0.007763,0.509834,0.464629,0.139548,0.507138,0.510333,0.009097,0.513007,0.48941,0.115498,0.503133,0.518903,-0.0372
101,0.501436,0.271899,-0.119168,0.503224,0.266206,-0.112895,0.504537,0.266108,-0.112988,0.505587,0.266074,-0.112982,0.499717,0.265897,-0.113595,0.498532,0.265658,-0.11369,0.49728,0.265409,-0.113733,0.506967,0.266864,-0.066667,0.495748,0.265752,-0.069523,0.503465,0.277073,-0.100043,0.499195,0.277385,-0.101566,0.516104,0.290214,-0.029391,0.48735,0.297238,-0.033167,0.522809,0.327514,-0.017372,0.484354,0.339577,-0.025705,0.52389,0.358629,-0.067055,0.479533,0.377104,-0.065957,0.523959,0.368938,-0.07982,0.478142,0.388993,-0.079269,0.521251,0.366396,-0.090933,0.478097,0.389617,-0.089682,0.520382,0.363027,-0.072255,0.479391,0.385656,-0.071252,0.513497,0.375955,0.004444,0.495122,0.376409,-0.004514,0.51352,0.439627,0.000406,0.50064,0.439412,-0.018009,0.512378,0.464448,0.126394,0.50486,0.502502,0.018797,0.510057,0.463476,0.137527,0.507213,0.510313,0.020701,0.512983,0.489368,0.113149,0.503356,0.519981,-0.024904
102,0.501334,0.272086,-0.112721,0.503144,0.26634,-0.106393,0.504446,0.266229,-0.106484,0.505396,0.266189,-0.10648,0.499485,0.266251,-0.107128,0.498272,0.266116,-0.107223,0.496959,0.26598,-0.107265,0.50661,0.266926,-0.060294,0.495436,0.266461,-0.063228,0.503431,0.277294,-0.093607,0.499073,0.277594,-0.095158,0.515964,0.290241,-0.024383,0.486871,0.29795,-0.026488,0.522712,0.327632,-0.009751,0.484041,0.340158,-0.017858,0.523863,0.359199,-0.056762,0.479354,0.377543,-0.056837,0.52386,0.369571,-0.069191,0.478077,0.389575,-0.069388,0.521214,0.366855,-0.079999,0.478077,0.39014,-0.07985,0.520386,0.363444,-0.06178,0.479336,0.386146,-0.062068,0.513338,0.376744,0.003942,0.494729,0.377003,-0.004013,0.513713,0.44217,-0.009064,0.500459,0.440213,-0.015519,0.512738,0.463837,0.122516,0.504916,0.502666,0.025523,0.510687,0.461879,0.13368,0.507263,0.510621,0.027988,0.513033,0.489197,0.111075,0.503531,0.520657,-0.015934
103,0.501196,0.272205,-0.110317,0.502974,0.2664,-0.103957,0.504297,0.266279,-0.104048,0.505215,0.266215,-0.104043,0.499259,0.266374,-0.1049,0.498028,0.266262,-0.104995,0.49668,0.266149,-0.105036,0.506281,0.266884,-0.057844,0.495144,0.266656,-0.061779,0.503269,0.277387,-0.091188,0.498909,0.277706,-0.093027,0.515726,0.290181,-0.021977,0.486278,0.298138,-0.026104,0.5226,0.32783,-0.007018,0.483613,0.340339,-0.017751,0.523837,0.360485,-0.053922,0.479104,0.378135,-0.055609,0.523859,0.370937,-0.066046,0.477949,0.390417,-0.068059,0.521258,0.368076,-0.077039,0.478053,0.390837,-0.078406,0.520402,0.364568,-0.059008,0.479307,0.386771,-0.060745,0.513086,0.377415,0.003863,0.494141,0.377497,-0.003936,0.51401,0.443839,-0.010581,0.500305,0.440473,-0.015575,0.513265,0.463942,0.122895,0.504948,0.502999,0.027374,0.511491,0.461643,0.134941,0.507304,0.511332,0.030087,0.513059,0.489211,0.114084,0.503604,0.521097,-0.01286
104,0.500896,0.272153,-0.11882,0.502699,0.266366,-0.112746,0.504082,0.266243,-0.112838,0.505018,0.266116,-0.112833,0.498876,0.26631,-0.113696,0.497532,0.266119,-0.113791,0.496142,0.265899,-0.113834,0.505983,0.26668,-0.066496,0.494659,0.266495,-0.070307,0.502943,0.277285,-0.099645,0.498523,0.277594,-0.101484,0.515363,0.289851,-0.028365,0.485716,0.297939,-0.0328,0.522439,0.327926,-0.010532,0.483215,0.340763,-0.02326,0.523846,0.361538,-0.053952,0.478797,0.379143,-0.060393,0.523915,0.371986,-0.06571,0.477703,0.391743,-0.072958,0.521408,0.369495,-0.077163,0.477837,0.392086,-0.083434,0.520516,0.36608,-0.059125,0.479117,0.387883,-0.065567,0.512862,0.377747,0.003664,0.493702,0.377849,-0.003736,0.514399,0.445459,-0.013477,0.500173,0.441104,-0.012467,0.513821,0.463961,0.124449,0.504964,0.503075,0.03797,0.512311,0.461409,0.137399,0.507336,0.511531,0.041405,0.513096,0.489264,0.116693,0.503713,0.521106,-0.001268
105,0.500452,0.272044,-0.11986,0.502267,0.266329,-0.113861,0.503751,0.266171,-0.113954,0.504749,0.265962,-0.113948,0.498286,0.266205,-0.114525,0.496823,0.265988,-0.11462,0.495473,0.265743,-0.114661,0.505769,0.266407,-0.067656,0.494111,0.266299,-0.070274,0.502559,0.27717,-0.100526,0.498037,0.277454,-0.102002,0.515062,0.289466,-0.029024,0.485313,0.297757,-0.032391,0.522188,0.328035,-0.00594,0.482792,0.340929,-0.022303,0.523833,0.363028,-0.041399,0.478364,0.37983,-0.058211,0.523965,0.373863,-0.051932,0.477233,0.392627,-0.070469,0.52153,0.37243,-0.0636,0.477573,0.393025,-0.080558,0.520605,0.369088,-0.046464,0.47895,0.388637,-0.063219,0.512591,0.377859,0.003411,0.493322,0.378027,-0.003482,0.514721,0.447756,-0.019023,0.500099,0.442525,-0.004893,0.514014,0.463645,0.124308,0.504964,0.502833,0.055585,0.512403,0.460273,0.137783,0.50734,0.511095,0.060155,0.513223,0.489375,0.117938,0.503885,0.521126,0.0194
106,0.500233,0.272011,-0.116214,0.502011,0.266267,-0.110028,0.50354,0.266074,-0.11012,0.504565,0.265793,-0.110113,0.497875,0.266148,-0.110694,0.496342,0.265924,-0.110787,0.495047,0.265658,-0.110826,0.505551,0.266168,-0.063735,0.493674,0.266284,-0.066459,0.502351,0.277129,-0.096812,0.497707,0.277403,-0.098297,0.514823,0.289273,-0.025567,0.485115,0.29789,-0.029403,0.52188,0.32843,0.00082,0.482428,0.341466,-0.018291,0.523771,0.365463,-0.029794,0.477974,0.380718,-0.0515,0.524014,0.377022,-0.039376,0.47673,0.393459,-0.06314,0.521553,0.376611,-0.051013,0.477273,0.394089,-0.073011,0.520662,0.373212,-0.034735,0.478726,0.389764,-0.056356,0.512304,0.37816,0.003378,0.493116,0.378274,-0.003447,0.515003,0.449982,-0.018577,0.500102,0.444485,0.000458,0.514247,0.463598,0.126477,0.504976,0.502817,0.068555,0.512633,0.460412,0.140448,0.507337,0.510906,0.074037,0.513703,0.48999,0.12156,0.504019,0.521481,0.035227
107,0.500066,0.272001,-0.125403,0.501815,0.266174,-0.119758,0.503337,0.26594,-0.119855,0.504368,0.265602,-0.119852,0.497611,0.266066,-0.120131,0.496041,0.265821,-0.120225,0.494781,0.265507,-0.120262,0.505346,0.2659,-0.0738,0.493342,0.26619,-0.075106,0.502176,0.277053,-0.105842,0.497496,0.277366,-0.10693,0.51465,0.288538,-0.035147,0.48484,0.297878,-0.032361,0.521658,0.328697,-0.001839,0.482013,0.342024,-0.021188,0.523756,0.36752,-0.039845,0.47758,0.381502,-0.055441,0.524096,0.380109,-0.049966,0.476337,0.394327,-0.067192,0.521843,0.380033,-0.061817,0.476893,0.395125,-0.077472,0.520741,0.37631,-0.044897,0.478331,0.390755,-0.060467,0.511977,0.378224,0.002347,0.492844,0.378409,-0.002414,0.515015,0.451085,-0.022167,0.500035,0.445158,0.000733,0.514575,0.463963,0.126469,0.504991,0.50316,0.065388,0.513209,0.461189,0.13906,0.507335,0.511362,0.070405,0.514244,0.491247,0.119148,0.504025,0.52185,0.031043
108,0.500035,0.271979,-0.131082,0.501828,0.266061,-0.125574,0.503325,0.265808,-0.125673,0.504311,0.265431,-0.12567,0.49754,0.266017,-0.12616,0.495966,0.265785,-0.126256,0.494663,0.265456,-0.126297,0.505246,0.26571,-0.079578,0.493128,0.26612,-0.081902,0.502156,0.27702,-0.111476,0.497433,0.277332,-0.112846,0.514524,0.28809,-0.040025,0.484269,0.29788,-0.038438,0.52147,0.329249,-0.008384,0.48156,0.342424,-0.024505,0.523769,0.369295,-0.040281,0.477301,0.382665,-0.059957,0.524215,0.38224,-0.049843,0.476101,0.395929,-0.071679,0.522431,0.382299,-0.062108,0.476581,0.396624,-0.082143,0.521076,0.378528,-0.045421,0.478008,0.392156,-0.065048,0.511801,0.378153,0.002052,0.492702,0.378574,-0.002117,0.514995,0.451665,-0.022226,0.499964,0.445471,-0.000824,0.515041,0.466212,0.12434,0.504996,0.50364,0.065895,0.514056,0.462491,0.137755,0.5073,0.511726,0.071136,0.514934,0.494142,0.115882,0.503998,0.522077,0.032148
