frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
83,0.501349,0.255642,-0.120793,0.503457,0.250692,-0.114666,0.504571,0.250754,-0.114747,0.505907,0.250826,-0.11473,0.499575,0.250062,-0.115119,0.498373,0.249897,-0.115207,0.497558,0.24969,-0.115249,0.507234,0.252862,-0.073501,0.496043,0.251931,-0.075666,0.5037,0.261065,-0.104266,0.499037,0.260952,-0.105434,0.514602,0.285788,-0.038779,0.487897,0.285216,-0.045321,0.520517,0.323841,-0.018701,0.485178,0.328627,-0.039105,0.527368,0.360952,-0.04873,0.481346,0.366901,-0.074405,0.529944,0.371567,-0.057622,0.479907,0.378538,-0.08683,0.528472,0.372598,-0.07012,0.480707,0.37905,-0.097369,0.526574,0.369109,-0.054046,0.482456,0.375086,-0.079739,0.51117,0.360612,0.003494,0.494015,0.361244,-0.003561,0.510017,0.420029,0.003634,0.497101,0.4212,-0.006904,0.509051,0.4654,0.078004,0.500368,0.466345,0.066754,0.508244,0.471348,0.083063,0.502033,0.47126,0.072218,0.509693,0.484269,0.041835,0.499374,0.48565,0.031282
84,0.501154,0.255813,-0.118367,0.503297,0.250808,-0.112274,0.504381,0.250887,-0.112354,0.505704,0.25103,-0.112336,0.499379,0.250282,-0.112769,0.498223,0.250179,-0.112859,0.497367,0.249997,-0.112899,0.507012,0.253298,-0.071252,0.495863,0.25231,-0.073626,0.50355,0.261304,-0.101892,0.498791,0.261194,-0.103125,0.514657,0.285818,-0.036767,0.487823,0.285337,-0.043645,0.520526,0.323856,-0.016621,0.484858,0.32841,-0.037583,0.527302,0.361012,-0.046034,0.480597,0.366936,-0.073686,0.529847,0.371647,-0.054616,0.479144,0.378691,-0.085268,0.528374,0.372616,-0.06712,0.479792,0.379346,-0.095333,0.526515,0.369164,-0.051342,0.481464,0.375333,-0.078167,0.511164,0.360537,0.003724,0.493948,0.361216,-0.003793,0.510001,0.419869,0.00518,0.497138,0.421117,-0.008454,0.508699,0.466526,0.073892,0.500331,0.47036,0.053505,0.507939,0.472093,0.078553,0.501902,0.475104,0.057809,0.509707,0.484347,0.038707,0.499408,0.487508,0.014954
85,0.501054,0.256248,-0.117755,0.503181,0.251137,-0.111655,0.504249,0.251256,-0.111733,0.505528,0.251458,-0.111716,0.499227,0.250694,-0.112065,0.498088,0.250649,-0.112155,0.497191,0.250548,-0.112196,0.506845,0.253803,-0.070307,0.495754,0.252985,-0.072334,0.503452,0.261835,-0.101145,0.498606,0.261773,-0.102274,0.514701,0.285801,-0.035709,0.487794,0.285591,-0.042163,0.520525,0.323669,-0.015576,0.48463,0.3283,-0.037021,0.527023,0.360882,-0.045117,0.480027,0.366849,-0.071866,0.529349,0.371543,-0.053742,0.478589,0.378598,-0.083164,0.527967,0.372491,-0.066174,0.479083,0.379147,-0.094207,0.526251,0.36904,-0.050389,0.480728,0.375223,-0.076896,0.511145,0.360547,0.003751,0.493871,0.361214,-0.003822,0.509994,0.419907,0.005459,0.497149,0.420982,-0.008991,0.508537,0.467051,0.073262,0.500215,0.47284,0.047705,0.507709,0.472476,0.07775,0.501755,0.477887,0.051495,0.509665,0.484436,0.03745,0.499414,0.490562,0.007699
86,0.500879,0.256782,-0.114448,0.502962,0.251523,-0.108365,0.504043,0.251699,-0.108444,0.505232,0.251938,-0.10843,0.499065,0.251225,-0.108606,0.497968,0.25123,-0.108695,0.49704,0.25125,-0.108737,0.506647,0.254369,-0.06745,0.495701,0.253878,-0.069606,0.503255,0.262426,-0.098015,0.498442,0.2624,-0.09896,0.514762,0.285864,-0.034817,0.487787,0.286275,-0.036411,0.52051,0.323627,-0.017716,0.484456,0.328999,-0.028781,0.526299,0.360804,-0.050269,0.479622,0.367453,-0.063717,0.528366,0.3714,-0.059778,0.478045,0.378901,-0.075128,0.526965,0.372302,-0.071713,0.478484,0.379453,-0.086482,0.525299,0.368894,-0.055397,0.480204,0.375685,-0.06931,0.511049,0.361244,0.00228,0.493716,0.361649,-0.002355,0.509966,0.420572,0.002696,0.497135,0.421115,-0.009412,0.50856,0.467439,0.070886,0.500259,0.476454,0.037933,0.507687,0.473083,0.075172,0.501895,0.482011,0.040729,0.509575,0.48463,0.034574,0.498941,0.493708,-0.002879
87,0.500679,0.257561,-0.120046,0.50273,0.252033,-0.114213,0.503855,0.252253,-0.114294,0.504972,0.252509,-0.114283,0.498839,0.251863,-0.114115,0.497785,0.251921,-0.114205,0.496769,0.25207,-0.114249,0.506483,0.254934,-0.072843,0.495602,0.254768,-0.072745,0.50305,0.263199,-0.103299,0.498254,0.263234,-0.103743,0.514802,0.285885,-0.039552,0.487762,0.287006,-0.036814,0.520502,0.323592,-0.023661,0.484341,0.329869,-0.028161,0.525617,0.360666,-0.058246,0.47933,0.368247,-0.063125,0.52743,0.3712,-0.068318,0.477594,0.379215,-0.074901,0.526107,0.372115,-0.080208,0.477763,0.379884,-0.085956,0.52444,0.368764,-0.063381,0.47951,0.376315,-0.068773,0.510926,0.362076,0.001479,0.493591,0.36229,-0.001552,0.509871,0.421057,0.002487,0.497136,0.421552,-0.009351,0.508597,0.467352,0.076332,0.500282,0.478916,0.03429,0.507646,0.473099,0.081253,0.501993,0.484552,0.036659,0.509483,0.48496,0.041115,0.498784,0.496205,-0.008203
88,0.500394,0.258432,-0.118823,0.502408,0.25266,-0.113041,0.503637,0.252893,-0.113122,0.504715,0.253171,-0.113112,0.498598,0.252567,-0.112959,0.497583,0.252641,-0.113049,0.496497,0.252793,-0.113092,0.506315,0.255514,-0.072034,0.495503,0.255464,-0.071793,0.502781,0.264055,-0.102192,0.498049,0.2641,-0.102671,0.514799,0.285848,-0.039411,0.487739,0.287645,-0.036483,0.520487,0.323453,-0.024174,0.484143,0.330382,-0.028193,0.525076,0.360602,-0.057851,0.478981,0.368803,-0.063447,0.526762,0.371088,-0.06762,0.477041,0.37945,-0.07503,0.525463,0.372018,-0.079466,0.477027,0.380186,-0.085864,0.52382,0.368735,-0.062953,0.478828,0.376805,-0.068895,0.510878,0.363335,0.001156,0.493562,0.363384,-0.001226,0.509736,0.421439,0.004349,0.497143,0.422257,-0.009617,0.508597,0.467257,0.08088,0.500282,0.481026,0.023882,0.507504,0.472652,0.0862,0.50206,0.487283,0.025353,0.509362,0.485164,0.049069,0.498709,0.497531,-0.019568
89,0.500101,0.2593,-0.115952,0.502169,0.253382,-0.109962,0.503498,0.253656,-0.110043,0.504559,0.253979,-0.11003,0.498308,0.2533,-0.110208,0.497248,0.253394,-0.110296,0.496101,0.253542,-0.110339,0.506125,0.25632,-0.069046,0.495306,0.256177,-0.070581,0.502547,0.265134,-0.09946,0.497755,0.265164,-0.100455,0.514787,0.286337,-0.036401,0.487713,0.288403,-0.035929,0.520481,0.323388,-0.019821,0.483877,0.331008,-0.029256,0.524572,0.360201,-0.052359,0.478633,0.369571,-0.064718,0.526299,0.37082,-0.061625,0.476642,0.380206,-0.076449,0.524772,0.371496,-0.073593,0.476532,0.380982,-0.087109,0.523167,0.368049,-0.057494,0.478257,0.37774,-0.070104,0.510822,0.364675,0.001483,0.493522,0.364669,-0.001551,0.509579,0.422129,0.007916,0.497196,0.423212,-0.011945,0.508572,0.467149,0.089034,0.500158,0.483893,0.016412,0.507174,0.471945,0.094917,0.502039,0.49182,0.017391,0.509238,0.485215,0.060086,0.498747,0.498657,-0.028143
90,0.499756,0.259997,-0.110925,0.501721,0.254021,-0.105252,0.503134,0.254215,-0.105338,0.504191,0.254506,-0.105332,0.497921,0.254108,-0.105636,0.496765,0.254207,-0.105725,0.495672,0.254331,-0.105769,0.505732,0.256838,-0.06598,0.49509,0.25683,-0.068069,0.502215,0.265743,-0.094901,0.497517,0.265794,-0.096082,0.514684,0.2866,-0.034631,0.487608,0.28907,-0.035058,0.520474,0.323248,-0.017077,0.483523,0.331254,-0.028978,0.524049,0.358836,-0.049695,0.478166,0.369939,-0.064202,0.525725,0.369914,-0.058775,0.476193,0.380556,-0.075927,0.523963,0.369929,-0.070592,0.47602,0.381303,-0.086408,0.522369,0.366238,-0.054764,0.477687,0.378195,-0.069517,0.510772,0.365492,0.002449,0.49351,0.365787,-0.002513,0.50951,0.422644,0.016603,0.497266,0.424228,-0.018596,0.508555,0.467041,0.100716,0.499984,0.487279,0.001688,0.506748,0.47092,0.106838,0.502059,0.496817,0.001701,0.509226,0.485161,0.074495,0.498428,0.499011,-0.044381
91,0.499489,0.260635,-0.10995,0.501381,0.254647,-0.104107,0.502829,0.25475,-0.104197,0.503894,0.254991,-0.104197,0.497543,0.254841,-0.104747,0.496266,0.254933,-0.104833,0.495298,0.25504,-0.104877,0.505383,0.257324,-0.06378,0.494759,0.257568,-0.066859,0.501961,0.266245,-0.09353,0.497292,0.266389,-0.095006,0.514535,0.286583,-0.031605,0.487461,0.289978,-0.035351,0.520472,0.323043,-0.016894,0.483265,0.331631,-0.029838,0.523591,0.357646,-0.050462,0.477826,0.370461,-0.064942,0.525168,0.36913,-0.059674,0.475935,0.380883,-0.076776,0.523297,0.368671,-0.071441,0.475682,0.381577,-0.087118,0.521668,0.364889,-0.05553,0.477273,0.378631,-0.070194,0.510675,0.366598,0.00408,0.493513,0.367089,-0.004139,0.509486,0.423726,0.025265,0.49731,0.424791,-0.029574,0.50856,0.466369,0.114593,0.499837,0.490252,-0.01735,0.506471,0.469996,0.1212,0.50208,0.501437,-0.018295,0.509301,0.484943,0.092191,0.497136,0.49877,-0.064387
92,0.49916,0.261424,-0.113559,0.500968,0.255297,-0.107561,0.502405,0.255224,-0.107655,0.503535,0.255391,-0.107654,0.497183,0.255693,-0.108648,0.495865,0.255783,-0.108732,0.495008,0.255838,-0.108776,0.505086,0.257595,-0.065759,0.494433,0.258226,-0.07071,0.501705,0.266754,-0.096486,0.497099,0.267033,-0.098545,0.514411,0.286209,-0.031276,0.487105,0.290762,-0.040227,0.520434,0.322988,-0.017006,0.483164,0.33234,-0.035788,0.523045,0.357459,-0.052037,0.477572,0.371177,-0.070429,0.524304,0.368926,-0.061181,0.475776,0.381542,-0.082633,0.52246,0.36838,-0.073029,0.475618,0.382048,-0.093196,0.520915,0.364783,-0.05711,0.477237,0.37914,-0.075711,0.510582,0.367584,0.005915,0.493437,0.368302,-0.005972,0.509449,0.425005,0.030189,0.497306,0.425608,-0.03659,0.50847,0.465824,0.121777,0.499739,0.491473,-0.024687,0.505989,0.469691,0.128545,0.502099,0.503486,-0.025682,0.50934,0.484614,0.10092,0.496534,0.498204,-0.071277
93,0.498787,0.262233,-0.112411,0.500642,0.25608,-0.106289,0.502071,0.255928,-0.106383,0.503272,0.256081,-0.106379,0.496707,0.256465,-0.107338,0.495458,0.256551,-0.107423,0.494656,0.256556,-0.107466,0.504824,0.258187,-0.064178,0.49393,0.258924,-0.068864,0.501461,0.267503,-0.095241,0.496776,0.267921,-0.097227,0.514308,0.286154,-0.029553,0.486735,0.291815,-0.039169,0.520354,0.323019,-0.016969,0.483059,0.333583,-0.034517,0.522377,0.357257,-0.056785,0.477326,0.37228,-0.069358,0.523376,0.368425,-0.06673,0.47548,0.382379,-0.081784,0.521287,0.367322,-0.078183,0.475323,0.382838,-0.092614,0.519945,0.36392,-0.061809,0.476988,0.380121,-0.074705,0.510481,0.368826,0.006167,0.493273,0.369958,-0.006225,0.509391,0.425918,0.029178,0.497259,0.427052,-0.030989,0.508334,0.465161,0.117873,0.499653,0.492074,-0.013914,0.505484,0.469542,0.12434,0.502109,0.504584,-0.014423,0.509322,0.484437,0.095238,0.496594,0.498987,-0.059572
94,0.498478,0.262827,-0.108685,0.500338,0.256654,-0.102333,0.501753,0.256473,-0.102426,0.503011,0.25661,-0.102419,0.496314,0.257035,-0.103145,0.495133,0.257149,-0.103233,0.494317,0.257135,-0.103273,0.504555,0.258754,-0.059924,0.493452,0.259502,-0.063336,0.501171,0.268026,-0.091493,0.496465,0.268537,-0.093142,0.514145,0.286211,-0.026755,0.486368,0.292949,-0.033259,0.520272,0.32292,-0.017389,0.482862,0.334738,-0.027873,0.521738,0.355487,-0.064255,0.477101,0.373322,-0.064826,0.522412,0.36626,-0.075757,0.475378,0.383452,-0.077493,0.519987,0.364068,-0.086745,0.475219,0.383867,-0.088472,0.518887,0.360894,-0.069312,0.476822,0.381089,-0.070297,0.51048,0.369497,0.0057,0.493224,0.371047,-0.00576,0.50933,0.426668,0.026797,0.49725,0.428306,-0.025206,0.508295,0.465086,0.116268,0.499595,0.493086,-0.002723,0.505422,0.469543,0.122845,0.50212,0.504976,-0.002901,0.509278,0.484259,0.09232,0.496891,0.502177,-0.048674
95,0.498022,0.263112,-0.107712,0.499923,0.257151,-0.101223,0.501287,0.257041,-0.101315,0.50258,0.25718,-0.101308,0.495826,0.257403,-0.101931,0.494776,0.257514,-0.10202,0.493892,0.257508,-0.10206,0.50414,0.259493,-0.058635,0.492958,0.260014,-0.061597,0.500706,0.268385,-0.090555,0.495945,0.268937,-0.092063,0.5139,0.287151,-0.02623,0.485945,0.293757,-0.031131,0.520209,0.323975,-0.019191,0.482767,0.335579,-0.0259,0.520958,0.355034,-0.068576,0.47689,0.374038,-0.063634,0.520898,0.365571,-0.080709,0.475375,0.384348,-0.076082,0.518299,0.363103,-0.091364,0.475173,0.384671,-0.08716,0.517407,0.359795,-0.07359,0.476656,0.38177,-0.069041,0.510476,0.370629,0.005465,0.493147,0.371885,-0.005524,0.509237,0.428087,0.024172,0.497099,0.429408,-0.023129,0.50821,0.465107,0.117991,0.499534,0.494558,0.00236,0.505428,0.469537,0.12518,0.502134,0.505952,0.002497,0.509164,0.484237,0.095816,0.496933,0.506409,-0.042694
96,0.497495,0.263219,-0.104791,0.499476,0.257459,-0.098041,0.500809,0.257406,-0.098134,0.50213,0.257545,-0.098127,0.495322,0.25759,-0.098582,0.494378,0.257676,-0.098672,0.493403,0.25767,-0.098711,0.503794,0.260018,-0.0551,0.492455,0.260268,-0.057316,0.500252,0.268604,-0.087612,0.495385,0.269109,-0.088914,0.513618,0.28843,-0.023978,0.485546,0.294175,-0.027084,0.520138,0.324741,-0.020174,0.4827,0.335695,-0.023195,0.520477,0.354905,-0.072944,0.47697,0.37385,-0.063568,0.520122,0.364726,-0.08588,0.475526,0.384465,-0.0765,0.517484,0.361228,-0.096146,0.475344,0.384808,-0.087378,0.51664,0.35824,-0.077913,0.476793,0.381698,-0.069038,0.510469,0.371569,0.005026,0.49297,0.372655,-0.005087,0.509097,0.429312,0.022498,0.496817,0.430482,-0.021304,0.508193,0.46514,0.117102,0.499549,0.496035,0.00345,0.505491,0.469469,0.124427,0.502225,0.506284,0.003684,0.50914,0.484472,0.095847,0.496997,0.509553,-0.040755
97,0.497145,0.263247,-0.098857,0.499119,0.257579,-0.091754,0.500435,0.257541,-0.091846,0.501766,0.257669,-0.091838,0.495033,0.25766,-0.092357,0.494097,0.257746,-0.092445,0.493134,0.257732,-0.092481,0.503511,0.260258,-0.048447,0.492182,0.260409,-0.051039,0.499955,0.268749,-0.081678,0.495072,0.269159,-0.083079,0.513399,0.291077,-0.0187,0.485167,0.294855,-0.02275,0.520119,0.325765,-0.019732,0.482507,0.33608,-0.021725,0.519955,0.354254,-0.077441,0.477068,0.373956,-0.063542,0.51965,0.363825,-0.091501,0.475637,0.384748,-0.077729,0.516903,0.359925,-0.10131,0.475461,0.385174,-0.088271,0.516067,0.357162,-0.08242,0.476891,0.381969,-0.068897,0.510458,0.372636,0.004855,0.49283,0.373613,-0.004918,0.509075,0.431797,0.022376,0.49665,0.432159,-0.019398,0.508106,0.46528,0.119686,0.499668,0.497143,0.003719,0.50539,0.469422,0.127308,0.502388,0.506254,0.003839,0.509203,0.485068,0.098864,0.497017,0.511654,-0.041377
98,0.496579,0.263239,-0.097989,0.498618,0.257476,-0.090773,0.499977,0.257421,-0.090866,0.501307,0.257523,-0.090859,0.494494,0.257659,-0.091133,0.493565,0.257766,-0.091218,0.492584,0.257789,-0.091252,0.503218,0.260137,-0.047553,0.491826,0.260473,-0.048925,0.499618,0.268793,-0.080934,0.494673,0.269185,-0.082012,0.513303,0.293438,-0.018907,0.484826,0.295599,-0.020532,0.520102,0.327592,-0.023357,0.481969,0.336828,-0.020063,0.519409,0.353565,-0.086704,0.477055,0.374748,-0.063945,0.519064,0.363331,-0.102118,0.475694,0.385684,-0.079329,0.516474,0.359137,-0.11174,0.475544,0.386113,-0.090018,0.515804,0.35649,-0.091742,0.476948,0.382839,-0.06969,0.510336,0.373854,0.004438,0.492365,0.374348,-0.004501,0.509098,0.434301,0.020707,0.496449,0.432744,-0.019461,0.508098,0.464952,0.124131,0.499735,0.498059,0.003618,0.505371,0.468145,0.132637,0.502425,0.507034,0.003826,0.509286,0.485278,0.105449,0.497056,0.512553,-0.041663
99,0.495733,0.263168,-0.096935,0.497856,0.257379,-0.089458,0.49925,0.257316,-0.08955,0.500617,0.257419,-0.089544,0.493764,0.257567,-0.089764,0.492811,0.257669,-0.089849,0.491757,0.257717,-0.089884,0.502843,0.25998,-0.045573,0.491249,0.260407,-0.046726,0.499016,0.268692,-0.07972,0.49397,0.26909,-0.080725,0.513162,0.294505,-0.016955,0.48437,0.295889,-0.01919,0.519958,0.329223,-0.021778,0.481327,0.337067,-0.020518,0.518861,0.353748,-0.081218,0.476936,0.375496,-0.067165,0.518365,0.363738,-0.096081,0.475685,0.38662,-0.082851,0.515916,0.359564,-0.106101,0.475569,0.387113,-0.09311,0.515364,0.356879,-0.086339,0.476943,0.383713,-0.072897,0.510297,0.374371,0.004323,0.492033,0.374835,-0.004388,0.50922,0.435982,0.01136,0.49617,0.433748,-0.020072,0.508319,0.463697,0.12357,0.499732,0.498947,0.004737,0.505732,0.464657,0.133083,0.502421,0.508123,0.00542,0.509328,0.485269,0.106598,0.497087,0.5145,-0.040422
100,0.495034,0.263142,-0.093311,0.497123,0.257365,-0.085913,0.498502,0.2573,-0.086002,0.499902,0.25741,-0.085995,0.493204,0.257489,-0.085675,0.492224,0.257565,-0.085762,0.491106,0.257618,-0.085795,0.502521,0.259896,-0.042681,0.49069,0.260309,-0.041341,0.49839,0.268598,-0.076361,0.493345,0.268995,-0.07665,0.513049,0.295171,-0.015742,0.483963,0.295962,-0.013349,0.519669,0.330495,-0.01997,0.481116,0.336922,-0.014277,0.518409,0.353937,-0.077181,0.476941,0.37553,-0.065172,0.517969,0.363912,-0.092052,0.475703,0.386821,-0.080974,0.51555,0.360115,-0.101982,0.475617,0.38732,-0.090976,0.515001,0.357356,-0.082235,0.476979,0.383847,-0.070938,0.510225,0.374899,0.002997,0.491619,0.375472,-0.003065,0.509334,0.43767,-0.000998,0.495856,0.435899,-0.015381,0.508877,0.462731,0.118807,0.499729,0.498859,0.017903,0.506659,0.462296,0.128706,0.502445,0.50819,0.01946,0.50937,0.485197,0.102339,0.497457,0.515917,-0.026134
101,0.494763,0.263098,-0.091588,0.4968,0.257368,-0.084273,0.498075,0.257308,-0.084361,0.499428,0.257369,-0.084353,0.492931,0.25746,-0.08389,0.491795,0.257545,-0.083978,0.490563,0.257575,-0.084009,0.502164,0.259873,-0.041359,0.490048,0.260279,-0.039355,0.497906,0.268534,-0.07472,0.492918,0.268891,-0.074819,0.512882,0.295296,-0.015065,0.483578,0.296009,-0.011026,0.519394,0.331107,-0.018709,0.480994,0.337284,-0.011061,0.518041,0.353988,-0.076554,0.476929,0.375894,-0.06236,0.517709,0.364153,-0.09167,0.475732,0.38772,-0.077862,0.515281,0.360567,-0.10148,0.475636,0.387997,-0.087961,0.514696,0.357709,-0.081573,0.477023,0.384341,-0.068085,0.509928,0.375345,0.002147,0.490952,0.375593,-0.002216,0.509516,0.439383,-0.006352,0.495643,0.436987,-0.014459,0.509456,0.461962,0.117254,0.499799,0.498868,0.021339,0.507631,0.460365,0.127794,0.502629,0.50822,0.023074,0.509391,0.485212,0.10253,0.497767,0.516706,-0.022357
102,0.494519,0.263046,-0.092676,0.496542,0.257321,-0.085716,0.497783,0.257256,-0.085805,0.499079,0.257244,-0.085799,0.492603,0.257436,-0.084968,0.491328,0.257548,-0.085054,0.490069,0.257578,-0.085083,0.501782,0.25967,-0.043669,0.489466,0.260244,-0.039875,0.497494,0.268479,-0.076045,0.49251,0.268761,-0.075643,0.512732,0.295021,-0.017342,0.483075,0.295946,-0.009506,0.518974,0.331945,-0.023022,0.480878,0.338157,-0.008988,0.517782,0.35464,-0.084452,0.476827,0.376496,-0.060657,0.517694,0.365183,-0.100572,0.47576,0.388516,-0.075743,0.515104,0.361108,-0.110054,0.475649,0.388715,-0.086332,0.514414,0.358369,-0.089401,0.476964,0.384992,-0.066588,0.509402,0.375461,0.000167,0.490314,0.375391,-0.000236,0.509714,0.440352,-0.011545,0.495429,0.437848,-0.009802,0.510037,0.461644,0.116301,0.499929,0.499146,0.02761,0.508486,0.459959,0.126744,0.502936,0.508148,0.029484,0.50944,0.485238,0.101409,0.497931,0.517295,-0.015081
103,0.494185,0.262938,-0.091304,0.496216,0.257241,-0.084499,0.497486,0.257162,-0.084588,0.498763,0.25709,-0.084584,0.492216,0.257357,-0.08334,0.490868,0.257485,-0.083424,0.489663,0.257516,-0.083451,0.501404,0.25938,-0.042908,0.489074,0.260059,-0.037205,0.49712,0.268327,-0.074805,0.492019,0.268532,-0.073854,0.51229,0.294524,-0.018448,0.482646,0.29585,-0.005524,0.518495,0.332005,-0.023294,0.480731,0.338865,-0.00569,0.517594,0.355887,-0.082266,0.476734,0.377246,-0.058453,0.517759,0.366707,-0.098008,0.475764,0.389408,-0.073184,0.514876,0.362768,-0.10746,0.475675,0.389608,-0.083857,0.514013,0.360061,-0.087137,0.47695,0.385742,-0.064442,0.508773,0.375507,-0.002118,0.489871,0.375513,0.002043,0.509744,0.441734,-0.021361,0.49539,0.439649,-0.002595,0.510182,0.460857,0.111168,0.500078,0.499371,0.039568,0.50874,0.457973,0.123762,0.503225,0.508153,0.042075,0.509502,0.485249,0.099833,0.498052,0.51781,-9.8e-05
104,0.493732,0.262712,-0.085472,0.495782,0.257015,-0.078955,0.497113,0.256918,-0.079044,0.498385,0.256813,-0.079041,0.491771,0.257196,-0.076925,0.490359,0.257362,-0.077008,0.489279,0.257421,-0.077032,0.501055,0.258995,-0.039126,0.488764,0.259902,-0.02947,0.496771,0.267991,-0.069679,0.491555,0.268285,-0.067584,0.511968,0.294324,-0.018908,0.482267,0.295782,0.003745,0.518008,0.331943,-0.022321,0.480526,0.339095,0.004615,0.517353,0.358548,-0.080015,0.476705,0.377463,-0.049845,0.517724,0.369463,-0.09361,0.475775,0.389703,-0.064182,0.514693,0.366394,-0.103991,0.475707,0.389913,-0.075102,0.513594,0.363309,-0.084823,0.476966,0.38598,-0.056002,0.508357,0.375479,-0.004976,0.489529,0.375697,0.004897,0.509732,0.442483,-0.030113,0.495344,0.441104,0.001686,0.510477,0.460223,0.104667,0.500141,0.499583,0.046016,0.509364,0.45702,0.117951,0.503247,0.508073,0.048801,0.50964,0.485402,0.099175,0.498178,0.517637,0.008016
105,0.493205,0.262542,-0.084513,0.495286,0.256805,-0.077927,0.496682,0.25668,-0.078014,0.497956,0.256538,-0.078011,0.491267,0.257108,-0.076083,0.489836,0.257303,-0.076169,0.48889,0.257377,-0.076197,0.500681,0.258576,-0.037946,0.488429,0.259816,-0.029122,0.496357,0.267691,-0.068645,0.491116,0.268138,-0.066787,0.511754,0.293967,-0.016964,0.481955,0.295736,0.00231,0.517482,0.332082,-0.016915,0.480033,0.339162,0.004687,0.517222,0.360775,-0.070011,0.476627,0.377914,-0.047302,0.517683,0.371923,-0.084303,0.475778,0.390385,-0.061569,0.51464,0.369581,-0.094308,0.475894,0.390645,-0.072292,0.513402,0.365962,-0.074743,0.477096,0.386553,-0.053264,0.508084,0.375443,-0.00399,0.489046,0.375744,0.003912,0.50973,0.443145,-0.025993,0.495354,0.441718,0.000227,0.510654,0.460318,0.106017,0.500261,0.499797,0.046893,0.509747,0.457779,0.117672,0.503196,0.507869,0.049948,0.509828,0.486255,0.100352,0.498375,0.517422,0.008772
106,0.492882,0.262376,-0.087372,0.494918,0.256548,-0.08056,0.496376,0.256344,-0.080646,0.497667,0.256137,-0.080642,0.490827,0.257003,-0.079441,0.48941,0.257214,-0.07953,0.488576,0.257309,-0.079562,0.50038,0.257872,-0.038923,0.488009,0.259699,-0.033444,0.496104,0.267322,-0.070786,0.490882,0.267974,-0.069882,0.51136,0.292462,-0.013789,0.481583,0.295536,-0.002892,0.516925,0.33211,-0.005718,0.479545,0.339182,0.00109,0.517079,0.363715,-0.052092,0.476542,0.37866,-0.045306,0.517655,0.375452,-0.065764,0.475761,0.391194,-0.058988,0.514724,0.373747,-0.075955,0.476161,0.391544,-0.06926,0.513433,0.369843,-0.056909,0.477269,0.387352,-0.05086,0.507787,0.375345,-0.002527,0.488656,0.375623,0.002455,0.509743,0.44497,-0.022642,0.495363,0.442459,0.000154,0.510761,0.460628,0.10819,0.5004,0.499947,0.052984,0.509878,0.458724,0.121373,0.503173,0.507762,0.056746,0.509973,0.487741,0.102188,0.498627,0.517653,0.015822
107,0.492685,0.262214,-0.103723,0.494655,0.256292,-0.097025,0.496126,0.256019,-0.097115,0.497428,0.255754,-0.097113,0.49054,0.25685,-0.096569,0.489133,0.257064,-0.096663,0.488306,0.257176,-0.096701,0.50014,0.2573,-0.053382,0.487631,0.259427,-0.05083,0.49589,0.26696,-0.086081,0.490719,0.267794,-0.086034,0.510863,0.290511,-0.021906,0.481119,0.295458,-0.018083,0.516652,0.331884,-0.007393,0.479152,0.340533,-0.012398,0.517106,0.36618,-0.051238,0.476478,0.380384,-0.053428,0.517744,0.378718,-0.064291,0.475737,0.393223,-0.066624,0.514775,0.377703,-0.075306,0.476338,0.393638,-0.076315,0.513633,0.374054,-0.056342,0.47738,0.389171,-0.058436,0.507515,0.375435,-0.001944,0.488401,0.37563,0.001865,0.50972,0.44685,-0.024435,0.49537,0.442558,0.000872,0.51075,0.460816,0.108546,0.500476,0.500261,0.058265,0.509768,0.458854,0.123788,0.503147,0.508025,0.062486,0.510119,0.488723,0.102496,0.498771,0.518058,0.02158
