frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
80,0.506967,0.262177,-0.133318,0.508692,0.256776,-0.12807,0.510008,0.256695,-0.128152,0.51117,0.256624,-0.128138,0.50527,0.256486,-0.129081,0.504159,0.256253,-0.129171,0.503235,0.25602,-0.129221,0.512707,0.257489,-0.087163,0.501553,0.256936,-0.091745,0.508903,0.267315,-0.1164,0.504967,0.266788,-0.118245,0.519094,0.285545,-0.0488,0.4935,0.284382,-0.060525,0.524074,0.323482,-0.025954,0.490006,0.326242,-0.057225,0.529572,0.358789,-0.05186,0.489387,0.364017,-0.089935,0.531788,0.369608,-0.059986,0.488401,0.375697,-0.102531,0.530185,0.370396,-0.072259,0.489793,0.375911,-0.111237,0.528623,0.366938,-0.056934,0.491008,0.37212,-0.094336,0.515786,0.358116,0.004465,0.499363,0.35944,-0.004524,0.515082,0.417523,4.6e-05,0.50326,0.418806,-0.008446,0.514658,0.461735,0.071315,0.506637,0.453574,0.080603,0.513995,0.466734,0.076355,0.507877,0.455808,0.087967,0.514426,0.480346,0.037986,0.505168,0.475033,0.054546
81,0.506846,0.262197,-0.14258,0.508613,0.256784,-0.137482,0.50988,0.256707,-0.137567,0.511115,0.256629,-0.137553,0.505074,0.256486,-0.13838,0.50397,0.256268,-0.13847,0.503089,0.256028,-0.138519,0.512588,0.257453,-0.095785,0.501311,0.256954,-0.099757,0.508846,0.267309,-0.125246,0.504836,0.266806,-0.126922,0.51911,0.284612,-0.056213,0.493383,0.284494,-0.065705,0.524142,0.322927,-0.032434,0.490006,0.326398,-0.061591,0.52963,0.359068,-0.057489,0.488782,0.36486,-0.093419,0.53185,0.369997,-0.065671,0.487556,0.37643,-0.106066,0.530217,0.37082,-0.078267,0.488676,0.376843,-0.115139,0.528635,0.367293,-0.062675,0.489937,0.372933,-0.098015,0.515807,0.358078,0.00401,0.499281,0.359351,-0.00407,0.515085,0.417463,-0.000334,0.503083,0.418468,-0.003937,0.514729,0.461983,0.072936,0.506567,0.457878,0.075542,0.514067,0.466699,0.07808,0.507953,0.461027,0.0818,0.514511,0.480382,0.038641,0.50481,0.478757,0.044928
82,0.506664,0.262214,-0.145167,0.508494,0.256795,-0.140167,0.509733,0.256721,-0.140251,0.511037,0.256641,-0.140237,0.50478,0.256498,-0.140817,0.50368,0.256289,-0.140907,0.502752,0.256047,-0.140956,0.512461,0.25742,-0.098295,0.500972,0.256975,-0.101045,0.508737,0.267313,-0.127708,0.50459,0.266822,-0.129039,0.519149,0.284041,-0.058467,0.493209,0.284757,-0.065043,0.524193,0.322345,-0.034834,0.489947,0.327008,-0.058868,0.529651,0.359133,-0.059839,0.48809,0.366189,-0.091659,0.531862,0.37026,-0.068122,0.486584,0.377411,-0.105554,0.530214,0.371024,-0.080703,0.487606,0.377992,-0.112912,0.52863,0.367405,-0.065001,0.48897,0.374085,-0.096004,0.515817,0.35809,0.003232,0.499144,0.359359,-0.003293,0.515103,0.4175,-0.00019,0.502797,0.418429,-0.002857,0.514739,0.463085,0.069625,0.50657,0.463064,0.066085,0.514069,0.468118,0.074231,0.508098,0.467822,0.071161,0.514536,0.480624,0.033555,0.504745,0.481759,0.031613
83,0.506349,0.262239,-0.140788,0.50822,0.256797,-0.135885,0.509457,0.256717,-0.135967,0.510775,0.256639,-0.135952,0.504435,0.256498,-0.136368,0.503368,0.256288,-0.13646,0.50236,0.25605,-0.136508,0.512229,0.257408,-0.094596,0.5007,0.256982,-0.096573,0.50848,0.267346,-0.123545,0.504265,0.266873,-0.124658,0.519158,0.283452,-0.055473,0.493059,0.284875,-0.060869,0.524229,0.321572,-0.032169,0.489788,0.327157,-0.054814,0.529642,0.359212,-0.056899,0.487278,0.366767,-0.082292,0.531832,0.370493,-0.064984,0.485496,0.377713,-0.09411,0.530166,0.371224,-0.07738,0.486104,0.378521,-0.103284,0.528595,0.367601,-0.061962,0.487676,0.374738,-0.087008,0.515815,0.358236,0.002723,0.499048,0.359346,-0.002786,0.515136,0.417788,0.000341,0.502641,0.418359,-0.00396,0.514683,0.464021,0.066846,0.506408,0.466282,0.058061,0.513963,0.469264,0.071055,0.508097,0.471714,0.062439,0.51452,0.480911,0.030021,0.504286,0.484067,0.022028
84,0.506049,0.262337,-0.136458,0.507907,0.256895,-0.131313,0.509159,0.256876,-0.131394,0.510413,0.256849,-0.131379,0.50407,0.256571,-0.131823,0.50302,0.256366,-0.131915,0.501853,0.256144,-0.131963,0.511885,0.257596,-0.089499,0.500386,0.257107,-0.091695,0.50817,0.267505,-0.119086,0.503854,0.26708,-0.120251,0.519155,0.28371,-0.050546,0.492948,0.285081,-0.057534,0.524305,0.321457,-0.027107,0.489574,0.326936,-0.047824,0.529494,0.359639,-0.052259,0.486365,0.366553,-0.074101,0.531501,0.370768,-0.060259,0.484553,0.377424,-0.084827,0.529951,0.371579,-0.072465,0.484915,0.378321,-0.095194,0.528423,0.368118,-0.057257,0.486498,0.374577,-0.079033,0.515813,0.358831,0.00279,0.498995,0.359606,-0.002855,0.515183,0.418484,0.003078,0.502491,0.418689,-0.005876,0.514652,0.464966,0.070292,0.506039,0.469701,0.051931,0.513847,0.470371,0.074588,0.507876,0.475136,0.055965,0.514485,0.481414,0.03347,0.503599,0.486763,0.014761
85,0.505841,0.262627,-0.136441,0.507643,0.257172,-0.131084,0.508924,0.257199,-0.131166,0.510056,0.257198,-0.131153,0.503771,0.256815,-0.131677,0.502685,0.256647,-0.131769,0.501403,0.256477,-0.131818,0.511531,0.257885,-0.088384,0.500101,0.257549,-0.090921,0.507959,0.267789,-0.118755,0.503591,0.267529,-0.120027,0.51915,0.284011,-0.049221,0.492848,0.285568,-0.056716,0.524338,0.321443,-0.026298,0.489416,0.326691,-0.045551,0.52929,0.35977,-0.052497,0.485558,0.36631,-0.073605,0.531088,0.370794,-0.060733,0.483754,0.377307,-0.084404,0.529626,0.371681,-0.072999,0.484243,0.37827,-0.095067,0.528125,0.368235,-0.057549,0.485816,0.374496,-0.078622,0.515755,0.359689,0.00287,0.498879,0.360168,-0.002936,0.515211,0.41932,0.004493,0.50234,0.419175,-0.006831,0.514565,0.46541,0.074645,0.505675,0.472215,0.046296,0.513594,0.470401,0.079275,0.507669,0.477306,0.049864,0.514486,0.481683,0.039768,0.502967,0.489255,0.00854
86,0.505747,0.263274,-0.141686,0.507543,0.257715,-0.136386,0.508812,0.257717,-0.136471,0.509853,0.257708,-0.13646,0.50361,0.257337,-0.136932,0.502487,0.257174,-0.137023,0.501172,0.257048,-0.137072,0.511333,0.258338,-0.093192,0.499939,0.258215,-0.09541,0.507863,0.268131,-0.123754,0.503461,0.268242,-0.124957,0.519163,0.284282,-0.053242,0.492748,0.286303,-0.057851,0.524352,0.321556,-0.031263,0.48928,0.327095,-0.046521,0.52906,0.359619,-0.059365,0.485029,0.366395,-0.076127,0.530691,0.370678,-0.068143,0.483255,0.377384,-0.087607,0.529227,0.371533,-0.080422,0.483701,0.378448,-0.097891,0.527709,0.368005,-0.064458,0.485241,0.374703,-0.081135,0.515722,0.360529,0.002789,0.498759,0.360894,-0.002854,0.515221,0.419868,0.00788,0.502155,0.4197,-0.0071,0.514531,0.465731,0.079495,0.505432,0.474418,0.039313,0.513428,0.470482,0.084212,0.507514,0.479886,0.042144,0.514587,0.481735,0.045541,0.502846,0.491412,-0.000382
87,0.505512,0.263949,-0.140861,0.50735,0.258321,-0.135644,0.508658,0.258248,-0.13573,0.50966,0.258195,-0.135722,0.50344,0.257997,-0.136116,0.502286,0.257836,-0.136208,0.501004,0.257748,-0.136256,0.51121,0.258779,-0.093085,0.499856,0.259047,-0.094957,0.507631,0.268583,-0.123195,0.50327,0.268987,-0.124304,0.519198,0.284831,-0.054453,0.492631,0.287516,-0.057694,0.52436,0.321596,-0.035479,0.489099,0.328403,-0.047626,0.528823,0.359458,-0.066135,0.484728,0.366835,-0.078212,0.530365,0.370556,-0.075394,0.482924,0.377569,-0.089805,0.528916,0.371352,-0.087641,0.482995,0.378562,-0.099735,0.527397,0.367815,-0.071307,0.484528,0.374924,-0.083087,0.515728,0.361588,0.002271,0.498726,0.361833,-0.002336,0.51522,0.420299,0.008829,0.502071,0.420826,-0.009829,0.514436,0.465694,0.08316,0.505147,0.477404,0.023376,0.513191,0.470267,0.088217,0.507309,0.484886,0.02478,0.514621,0.481675,0.052547,0.502348,0.492881,-0.018486
88,0.505304,0.265007,-0.137704,0.507126,0.259271,-0.133155,0.508463,0.259109,-0.133248,0.509438,0.258984,-0.133248,0.503312,0.259156,-0.133156,0.50214,0.259017,-0.133255,0.500867,0.258886,-0.133302,0.510995,0.259585,-0.091331,0.499758,0.260072,-0.092426,0.507416,0.269358,-0.120588,0.503162,0.269976,-0.121235,0.519208,0.285381,-0.052044,0.492507,0.288629,-0.054946,0.524379,0.321891,-0.032911,0.48884,0.329512,-0.04571,0.528508,0.359442,-0.062776,0.484248,0.367279,-0.076544,0.529947,0.370572,-0.071589,0.482451,0.377769,-0.087821,0.528619,0.37131,-0.083638,0.482275,0.378768,-0.097879,0.527128,0.367779,-0.067855,0.483739,0.375275,-0.081506,0.515763,0.362572,0.002234,0.498738,0.362803,-0.002298,0.515213,0.420708,0.012565,0.501917,0.42186,-0.013208,0.514371,0.465574,0.086332,0.504639,0.47896,0.015259,0.512962,0.470079,0.091387,0.506846,0.488055,0.016179,0.514607,0.481891,0.056373,0.502339,0.493151,-0.028133
89,0.505111,0.26624,-0.135475,0.506859,0.260416,-0.13215,0.508236,0.260154,-0.13226,0.509232,0.259902,-0.132276,0.503124,0.260396,-0.131561,0.501915,0.260244,-0.131667,0.500692,0.260004,-0.131714,0.510792,0.260395,-0.089007,0.499656,0.260964,-0.090836,0.507166,0.270562,-0.119571,0.503072,0.271269,-0.119622,0.51918,0.285783,-0.050667,0.492381,0.289861,-0.054001,0.524385,0.322084,-0.031396,0.488653,0.33058,-0.045647,0.52809,0.359398,-0.059008,0.483834,0.367761,-0.07666,0.529345,0.370535,-0.067273,0.481872,0.378048,-0.087847,0.528002,0.371264,-0.079248,0.481654,0.378965,-0.098005,0.526464,0.36766,-0.063978,0.483216,0.375627,-0.081655,0.515771,0.363652,0.002328,0.498745,0.363945,-0.002391,0.515181,0.421131,0.017862,0.501777,0.421857,-0.017075,0.514214,0.465456,0.089214,0.504176,0.480601,0.003737,0.512469,0.469742,0.093934,0.506496,0.491345,0.00375,0.514605,0.481946,0.059808,0.502074,0.493265,-0.041126
90,0.504662,0.267166,-0.122723,0.506335,0.261293,-0.118261,0.507705,0.260938,-0.118355,0.508763,0.260661,-0.118357,0.502649,0.261473,-0.118516,0.501352,0.261379,-0.118612,0.500322,0.261149,-0.118657,0.510402,0.261192,-0.077366,0.499368,0.262024,-0.079932,0.506733,0.271562,-0.106437,0.502704,0.272374,-0.107403,0.519113,0.286286,-0.041627,0.492155,0.290963,-0.045044,0.524314,0.322191,-0.021588,0.488411,0.331491,-0.036202,0.527485,0.35916,-0.047927,0.483263,0.36861,-0.065746,0.528725,0.370291,-0.055439,0.481302,0.378879,-0.076261,0.527282,0.370656,-0.067277,0.481114,0.379693,-0.086831,0.525766,0.366999,-0.052716,0.482702,0.376474,-0.070851,0.515565,0.364964,0.002611,0.498597,0.365245,-0.002673,0.515132,0.422031,0.019878,0.501608,0.421923,-0.028066,0.514121,0.465168,0.091298,0.503947,0.485203,-0.018303,0.512018,0.46947,0.095979,0.506443,0.496921,-0.019419,0.514494,0.481772,0.064684,0.500776,0.493491,-0.063699
91,0.504151,0.267873,-0.11653,0.505762,0.262036,-0.111253,0.507126,0.261656,-0.111339,0.508258,0.261367,-0.111332,0.50211,0.262361,-0.11199,0.50081,0.262264,-0.112081,0.499954,0.262057,-0.112125,0.509986,0.261844,-0.071225,0.499083,0.262793,-0.07395,0.50621,0.272344,-0.09966,0.5023,0.273137,-0.101153,0.518944,0.28665,-0.036407,0.491751,0.291749,-0.040042,0.524263,0.322173,-0.016599,0.488189,0.332325,-0.030414,0.526824,0.358544,-0.044932,0.482675,0.369087,-0.059439,0.527994,0.369665,-0.052798,0.480756,0.379398,-0.069896,0.526304,0.36925,-0.06444,0.480479,0.380069,-0.080484,0.524879,0.365715,-0.049671,0.482036,0.376899,-0.064535,0.515288,0.3665,0.002936,0.498483,0.36716,-0.002997,0.515026,0.423292,0.021385,0.501451,0.423491,-0.028712,0.514068,0.464986,0.103807,0.503848,0.487858,-0.017268,0.511785,0.469099,0.109732,0.506419,0.500063,-0.018235,0.514476,0.481684,0.081888,0.499845,0.495102,-0.061594
92,0.503489,0.268361,-0.119026,0.505231,0.26259,-0.113736,0.506598,0.262239,-0.113822,0.507776,0.261941,-0.113813,0.501544,0.263013,-0.1143,0.500349,0.262922,-0.114392,0.49955,0.262738,-0.114437,0.509627,0.262386,-0.073581,0.498768,0.26339,-0.075329,0.505633,0.272876,-0.101928,0.501758,0.273663,-0.1032,0.518842,0.28742,-0.037886,0.491308,0.292245,-0.040202,0.524155,0.322408,-0.018423,0.48788,0.332809,-0.030036,0.526007,0.35802,-0.046897,0.482215,0.369303,-0.060066,0.527022,0.368951,-0.054316,0.480217,0.379689,-0.070761,0.525316,0.368132,-0.066574,0.479982,0.380336,-0.081414,0.524031,0.364809,-0.05184,0.481604,0.377173,-0.065227,0.515055,0.367068,0.00302,0.498274,0.368065,-0.003081,0.51493,0.424141,0.020617,0.501313,0.425021,-0.024823,0.514068,0.464641,0.108655,0.503723,0.488895,-0.010052,0.511815,0.46865,0.115189,0.506344,0.500511,-0.01075,0.514403,0.481677,0.086894,0.500044,0.496568,-0.055085
93,0.502787,0.268929,-0.114394,0.50458,0.263289,-0.109333,0.505873,0.262961,-0.109423,0.507105,0.262673,-0.109418,0.500983,0.263738,-0.109364,0.499963,0.263664,-0.109459,0.499149,0.263542,-0.109503,0.509276,0.263177,-0.068815,0.498556,0.264172,-0.068969,0.505115,0.273569,-0.097653,0.501341,0.274378,-0.098267,0.518817,0.288557,-0.034591,0.49102,0.292974,-0.033918,0.524002,0.323166,-0.020518,0.487729,0.333211,-0.023366,0.525112,0.356721,-0.055351,0.481793,0.369561,-0.055217,0.525559,0.367389,-0.065088,0.479668,0.379919,-0.066061,0.523779,0.365784,-0.076122,0.479419,0.380636,-0.076884,0.522781,0.362417,-0.060095,0.481007,0.377515,-0.060503,0.515023,0.367472,0.002849,0.498123,0.368717,-0.002911,0.514908,0.425208,0.017967,0.50118,0.426201,-0.021796,0.514076,0.464127,0.108268,0.503656,0.489518,-0.005054,0.511863,0.467718,0.115172,0.506193,0.500622,-0.005565,0.514397,0.4817,0.086787,0.50039,0.498188,-0.050077
94,0.502244,0.269538,-0.111928,0.504084,0.263941,-0.106609,0.505302,0.263613,-0.106699,0.506531,0.263389,-0.106697,0.500539,0.264518,-0.106718,0.499628,0.264529,-0.106813,0.498775,0.26451,-0.10686,0.508943,0.264123,-0.066185,0.498306,0.26522,-0.066296,0.504788,0.274333,-0.095161,0.500955,0.275113,-0.095831,0.518779,0.29036,-0.03222,0.490733,0.293756,-0.031697,0.523924,0.324139,-0.019319,0.487533,0.333643,-0.021053,0.524227,0.355436,-0.058466,0.481461,0.369824,-0.054729,0.524328,0.364814,-0.06938,0.479365,0.380159,-0.065925,0.522211,0.362521,-0.079961,0.479119,0.380946,-0.076802,0.521387,0.359493,-0.063164,0.480613,0.377849,-0.060065,0.515037,0.368122,0.002624,0.497929,0.369787,-0.002689,0.514919,0.42663,0.01239,0.50095,0.427169,-0.021943,0.514103,0.463489,0.103254,0.503703,0.490496,-0.000254,0.511897,0.466486,0.110334,0.506207,0.500902,-0.000251,0.514381,0.481908,0.081559,0.500474,0.501058,-0.044135
95,0.502022,0.270002,-0.110434,0.503723,0.26436,-0.104848,0.504903,0.264042,-0.104938,0.506147,0.263837,-0.104935,0.500218,0.265033,-0.105104,0.499368,0.265124,-0.1052,0.498476,0.265191,-0.105248,0.508624,0.264652,-0.063676,0.498039,0.265939,-0.064332,0.504626,0.274706,-0.09342,0.500731,0.275801,-0.094258,0.518674,0.291564,-0.029232,0.490408,0.294355,-0.030236,0.523879,0.324608,-0.01751,0.487268,0.33435,-0.020269,0.523561,0.354444,-0.060579,0.481255,0.370163,-0.055678,0.523662,0.363342,-0.072175,0.479221,0.380481,-0.067305,0.521144,0.360806,-0.082611,0.478928,0.38126,-0.078036,0.520226,0.357872,-0.065321,0.480398,0.378241,-0.06098,0.51495,0.36864,0.002609,0.497635,0.370471,-0.002674,0.514914,0.427915,0.007034,0.500716,0.428934,-0.021402,0.514156,0.462923,0.101414,0.503758,0.491259,0.00539,0.511902,0.465663,0.108824,0.506249,0.500968,0.005914,0.514231,0.482806,0.079536,0.500534,0.50427,-0.038029
96,0.501802,0.270107,-0.10916,0.50354,0.264477,-0.103314,0.504754,0.264178,-0.103404,0.506014,0.263968,-0.103401,0.499932,0.265211,-0.103564,0.499123,0.265361,-0.103659,0.498176,0.265482,-0.103706,0.508406,0.264832,-0.061524,0.497672,0.266335,-0.062135,0.504546,0.27471,-0.091984,0.50047,0.276041,-0.092815,0.518456,0.292355,-0.027802,0.490094,0.29464,-0.02821,0.523876,0.325625,-0.016671,0.486837,0.334512,-0.020014,0.522983,0.354526,-0.060121,0.48116,0.370272,-0.057334,0.522968,0.363507,-0.071492,0.47903,0.38064,-0.069287,0.520304,0.360728,-0.081842,0.478827,0.381437,-0.079707,0.519398,0.35793,-0.064811,0.48039,0.378472,-0.062567,0.514764,0.369459,0.002464,0.49729,0.37112,-0.00253,0.514871,0.428919,0.003704,0.500523,0.4301,-0.020562,0.514251,0.462231,0.104825,0.50378,0.492275,0.007223,0.512012,0.464051,0.11316,0.506337,0.501434,0.007975,0.514077,0.483856,0.085315,0.500645,0.506957,-0.035745
97,0.50146,0.270212,-0.110401,0.503276,0.264566,-0.104992,0.504514,0.264263,-0.105074,0.50578,0.264021,-0.10506,0.499545,0.265295,-0.105718,0.498737,0.265438,-0.105812,0.497651,0.265546,-0.105858,0.508201,0.264806,-0.064473,0.497169,0.266386,-0.065604,0.504346,0.274715,-0.093903,0.500131,0.276207,-0.095208,0.518287,0.292449,-0.029993,0.489646,0.294899,-0.030613,0.523861,0.326381,-0.021658,0.486249,0.335032,-0.022375,0.522448,0.354804,-0.068052,0.480869,0.370614,-0.057766,0.522202,0.364004,-0.080248,0.478728,0.380958,-0.06905,0.519598,0.360978,-0.090203,0.478594,0.381749,-0.079793,0.518825,0.358293,-0.072623,0.480196,0.378844,-0.062617,0.514497,0.36992,0.002169,0.496771,0.371333,-0.002234,0.51486,0.430057,0.001226,0.500295,0.430166,-0.02018,0.514367,0.461578,0.108453,0.503762,0.492974,0.007336,0.512184,0.462503,0.117537,0.506342,0.50146,0.008109,0.514068,0.484357,0.090519,0.500792,0.508707,-0.035374
98,0.501068,0.2703,-0.113,0.502858,0.264671,-0.107669,0.504074,0.264351,-0.107755,0.505294,0.264095,-0.107747,0.499183,0.265341,-0.108069,0.498303,0.26545,-0.108163,0.497131,0.265525,-0.108207,0.507832,0.264793,-0.066617,0.496642,0.266287,-0.066863,0.5039,0.274713,-0.09607,0.499714,0.276311,-0.097001,0.517933,0.292112,-0.032469,0.489112,0.294931,-0.030532,0.523749,0.326412,-0.023266,0.485891,0.335501,-0.022671,0.522096,0.35494,-0.069212,0.480496,0.371096,-0.059682,0.521941,0.364058,-0.081515,0.478255,0.381556,-0.071013,0.519245,0.361009,-0.091573,0.478228,0.382294,-0.081703,0.518401,0.358442,-0.07383,0.479898,0.379401,-0.064634,0.514278,0.370242,0.00158,0.496364,0.371621,-0.001645,0.514864,0.431909,-0.004555,0.4999,0.430713,-0.017004,0.514496,0.461047,0.107557,0.503666,0.493611,0.012762,0.512408,0.46043,0.117166,0.506357,0.501845,0.013897,0.514101,0.484339,0.091043,0.500892,0.510005,-0.029984
99,0.5008,0.270521,-0.108161,0.502503,0.264843,-0.102722,0.503732,0.264499,-0.102811,0.5049,0.264223,-0.102807,0.498885,0.265527,-0.102811,0.497967,0.265639,-0.102904,0.496785,0.265715,-0.102944,0.50734,0.264837,-0.061405,0.496177,0.266322,-0.061194,0.503498,0.27482,-0.090934,0.499392,0.276502,-0.091565,0.517535,0.291795,-0.029267,0.488574,0.294919,-0.025525,0.52357,0.326649,-0.022597,0.485654,0.336073,-0.018146,0.521684,0.354913,-0.070551,0.480299,0.372062,-0.057357,0.521445,0.364089,-0.083341,0.478112,0.382669,-0.06928,0.518789,0.361216,-0.093072,0.478056,0.383296,-0.079654,0.517969,0.358577,-0.075151,0.479743,0.380361,-0.062571,0.513918,0.370768,0.001336,0.495894,0.371741,-0.0014,0.514871,0.4331,-0.006904,0.499395,0.431307,-0.016706,0.514673,0.459581,0.108132,0.503556,0.494495,0.012865,0.512826,0.457881,0.118276,0.506366,0.502946,0.014138,0.514069,0.48418,0.094008,0.50095,0.510644,-0.030157
100,0.50042,0.270609,-0.109022,0.502122,0.264869,-0.10341,0.5034,0.264499,-0.1035,0.50456,0.2642,-0.103496,0.498483,0.265551,-0.103584,0.497518,0.265651,-0.103677,0.496341,0.265713,-0.10372,0.506947,0.264795,-0.062008,0.49564,0.266245,-0.062189,0.503114,0.274819,-0.091792,0.498978,0.276501,-0.092443,0.517022,0.290767,-0.029373,0.488081,0.294787,-0.026255,0.523269,0.326808,-0.02174,0.485301,0.336172,-0.017668,0.521413,0.355165,-0.068588,0.480062,0.372668,-0.056347,0.520999,0.364478,-0.081089,0.477988,0.383537,-0.068424,0.518343,0.361522,-0.090975,0.478038,0.384181,-0.078749,0.517572,0.358786,-0.073187,0.479732,0.381087,-0.061676,0.513547,0.371001,0.001071,0.495402,0.371723,-0.001137,0.514874,0.434133,-0.010427,0.499085,0.431883,-0.015636,0.514787,0.458931,0.107994,0.503551,0.495239,0.017515,0.513175,0.457114,0.118502,0.506413,0.503711,0.019203,0.514003,0.484418,0.095184,0.501056,0.511323,-0.023873
101,0.499998,0.270562,-0.108241,0.501672,0.264789,-0.103103,0.502968,0.264416,-0.103191,0.504139,0.264115,-0.103187,0.498051,0.265443,-0.103133,0.497037,0.265528,-0.103228,0.49586,0.265579,-0.103269,0.506659,0.26466,-0.062321,0.495196,0.26617,-0.061587,0.502721,0.274758,-0.091052,0.498518,0.276385,-0.091529,0.51642,0.288523,-0.029613,0.487522,0.294681,-0.024687,0.522785,0.32675,-0.020136,0.484846,0.336317,-0.014593,0.521254,0.355669,-0.067479,0.479677,0.373316,-0.050607,0.521099,0.365118,-0.078846,0.47785,0.384358,-0.062031,0.518218,0.361821,-0.089258,0.478003,0.384947,-0.072372,0.517298,0.359183,-0.07228,0.479632,0.381731,-0.055767,0.513234,0.370834,0.000305,0.494912,0.371548,-0.000374,0.514871,0.436272,-0.018783,0.499007,0.433633,-0.010036,0.514905,0.45908,0.106377,0.50358,0.495112,0.031752,0.513502,0.457188,0.116428,0.506445,0.503519,0.034351,0.513991,0.484838,0.094132,0.501214,0.512079,-0.005795
102,0.49973,0.270504,-0.101122,0.501367,0.264697,-0.095664,0.502651,0.264293,-0.09575,0.50384,0.263961,-0.095748,0.497722,0.26535,-0.095839,0.496667,0.265413,-0.095934,0.49545,0.265451,-0.095971,0.506369,0.264381,-0.053983,0.494692,0.266013,-0.054109,0.502469,0.274642,-0.083564,0.498156,0.276291,-0.084309,0.515898,0.287466,-0.021832,0.48693,0.294633,-0.018338,0.522283,0.326813,-0.00583,0.484301,0.337194,-0.008249,0.521205,0.356873,-0.047005,0.47919,0.374856,-0.043237,0.521394,0.367228,-0.058033,0.477632,0.386144,-0.054304,0.518359,0.36442,-0.068385,0.477877,0.386446,-0.064568,0.517209,0.361214,-0.051666,0.479445,0.383122,-0.048311,0.512728,0.371011,0.000208,0.49439,0.371608,-0.000278,0.514822,0.438851,-0.022916,0.499018,0.436055,-0.006058,0.515055,0.459429,0.105494,0.503622,0.494795,0.042666,0.513786,0.457463,0.116657,0.506459,0.503257,0.04604,0.514231,0.484929,0.095872,0.501455,0.512304,0.006976
103,0.499444,0.270495,-0.101885,0.501121,0.264611,-0.096495,0.502414,0.264158,-0.096583,0.503622,0.263769,-0.096581,0.497358,0.265285,-0.096608,0.496259,0.265317,-0.096702,0.495018,0.265318,-0.096739,0.506089,0.263991,-0.054933,0.494177,0.265652,-0.054898,0.50223,0.274471,-0.084353,0.497774,0.276281,-0.085042,0.51563,0.287178,-0.022702,0.486428,0.294604,-0.018739,0.521923,0.32752,-0.004414,0.483924,0.337714,-0.008403,0.521058,0.359395,-0.040346,0.478911,0.375951,-0.042691,0.52144,0.370533,-0.051201,0.477606,0.387772,-0.053549,0.518464,0.368832,-0.061437,0.477871,0.387941,-0.063837,0.517203,0.365005,-0.044826,0.479353,0.384285,-0.047775,0.512268,0.371361,1.4e-05,0.493947,0.371779,-8.6e-05,0.514695,0.440241,-0.024949,0.498989,0.43729,-0.003688,0.515199,0.459618,0.10578,0.503631,0.495018,0.047609,0.51406,0.457838,0.11638,0.506462,0.503431,0.051265,0.514426,0.485665,0.095475,0.501632,0.512586,0.012273
104,0.498915,0.270276,-0.103756,0.500694,0.264273,-0.098445,0.501993,0.263772,-0.098533,0.503192,0.263346,-0.098531,0.496898,0.264939,-0.098544,0.495753,0.264916,-0.098638,0.494533,0.26487,-0.098676,0.505739,0.263507,-0.057316,0.493718,0.26508,-0.057208,0.501675,0.274116,-0.086386,0.497241,0.276026,-0.087045,0.515323,0.286859,-0.024761,0.486111,0.294573,-0.021289,0.521606,0.327716,-0.003746,0.483629,0.337784,-0.011664,0.520866,0.362371,-0.035368,0.478773,0.377229,-0.045918,0.521208,0.374273,-0.045633,0.477602,0.389426,-0.056914,0.518463,0.372906,-0.056119,0.47792,0.38951,-0.067002,0.517254,0.369064,-0.03982,0.479369,0.385544,-0.050935,0.511967,0.372078,9.9e-05,0.493627,0.372353,-0.00017,0.51458,0.441489,-0.024504,0.498964,0.438137,-0.002573,0.515263,0.460529,0.106578,0.503666,0.49538,0.05192,0.514142,0.458212,0.118364,0.50647,0.50361,0.055932,0.514562,0.487088,0.098226,0.501824,0.512787,0.017471
