frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
75,0.503749,0.257452,-0.120792,0.505471,0.25206,-0.114096,0.507076,0.252134,-0.114176,0.508103,0.252208,-0.114159,0.501903,0.251981,-0.115641,0.500641,0.251858,-0.115727,0.499616,0.251721,-0.115776,0.509916,0.253745,-0.071188,0.498362,0.253343,-0.07837,0.506044,0.262397,-0.103707,0.501628,0.26251,-0.106283,0.516129,0.287994,-0.034036,0.490944,0.285152,-0.051932,0.521807,0.322642,-0.012213,0.48767,0.325804,-0.049998,0.529148,0.35643,-0.040992,0.490365,0.361431,-0.090732,0.530998,0.366393,-0.049274,0.490166,0.372692,-0.105216,0.529745,0.367572,-0.061264,0.492395,0.372376,-0.112566,0.528328,0.364443,-0.046025,0.493232,0.368539,-0.094824,0.513245,0.357573,0.006111,0.496944,0.35941,-0.00617,0.512499,0.41671,-0.002948,0.501292,0.420183,-0.023884,0.512802,0.463885,0.062518,0.504308,0.436992,0.101381,0.511983,0.470252,0.067245,0.506172,0.437385,0.113461,0.512602,0.483035,0.02903,0.504276,0.46053,0.090979
76,0.503809,0.257192,-0.129311,0.505517,0.251759,-0.122814,0.507144,0.251832,-0.122896,0.508158,0.251901,-0.122879,0.501944,0.251637,-0.124399,0.500669,0.251485,-0.124485,0.499632,0.251308,-0.124533,0.509998,0.253405,-0.079609,0.498364,0.252913,-0.086944,0.506093,0.262196,-0.111999,0.501655,0.262253,-0.11462,0.516287,0.287712,-0.041343,0.490811,0.28513,-0.059066,0.521957,0.322857,-0.019741,0.487667,0.326324,-0.058469,0.529121,0.356963,-0.050103,0.489627,0.363038,-0.095697,0.531054,0.367104,-0.058788,0.489365,0.374575,-0.109695,0.52975,0.368381,-0.071037,0.49158,0.373936,-0.119153,0.528308,0.365171,-0.055282,0.492482,0.370077,-0.100469,0.513474,0.357606,0.005778,0.497051,0.359369,-0.005837,0.512583,0.416822,-0.002977,0.501114,0.419977,-0.022181,0.512775,0.463905,0.064075,0.504153,0.43813,0.103623,0.511934,0.470232,0.068761,0.506018,0.438055,0.11549,0.512601,0.482971,0.028817,0.504033,0.461561,0.090897
77,0.503793,0.25706,-0.128367,0.505517,0.25161,-0.121905,0.507146,0.251682,-0.121988,0.508173,0.251743,-0.12197,0.501944,0.251443,-0.123401,0.500658,0.251271,-0.123485,0.49963,0.251058,-0.123534,0.510065,0.253212,-0.078619,0.498368,0.2526,-0.085635,0.50609,0.262096,-0.111021,0.501632,0.262119,-0.113537,0.516343,0.286439,-0.040466,0.490712,0.285118,-0.05852,0.521985,0.322803,-0.01987,0.487684,0.326586,-0.059651,0.529109,0.35737,-0.051147,0.488976,0.36372,-0.096779,0.531034,0.367876,-0.059996,0.488483,0.375366,-0.110682,0.529648,0.369184,-0.072197,0.49045,0.375124,-0.120846,0.528072,0.365795,-0.056328,0.491506,0.371183,-0.101827,0.513619,0.357761,0.005754,0.497173,0.35949,-0.005812,0.512736,0.417053,-0.001409,0.500918,0.420097,-0.022632,0.512762,0.463879,0.068174,0.504021,0.44057,0.103834,0.511879,0.470211,0.073055,0.505845,0.440154,0.115635,0.512605,0.482829,0.032905,0.503864,0.463618,0.090314
78,0.503766,0.256986,-0.132468,0.505507,0.251529,-0.126117,0.507129,0.251592,-0.126202,0.508172,0.251635,-0.126185,0.501935,0.251338,-0.127453,0.500652,0.251151,-0.127537,0.499629,0.250913,-0.127587,0.510115,0.253021,-0.082476,0.49838,0.252376,-0.088758,0.506072,0.262022,-0.114912,0.501615,0.262023,-0.117223,0.516411,0.284499,-0.043367,0.490669,0.285088,-0.060755,0.522011,0.322451,-0.02307,0.487696,0.326692,-0.062002,0.529067,0.357964,-0.054859,0.488347,0.363949,-0.101444,0.531002,0.36891,-0.064021,0.487691,0.376045,-0.115986,0.529432,0.369981,-0.076265,0.489444,0.376026,-0.125668,0.527741,0.366432,-0.060071,0.490572,0.371814,-0.106421,0.513659,0.357925,0.005843,0.497205,0.359525,-0.005901,0.512835,0.417608,0.00084,0.500864,0.419908,-0.020061,0.512724,0.463875,0.072127,0.503926,0.443878,0.103637,0.511839,0.470223,0.077094,0.505635,0.443616,0.115123,0.512597,0.482773,0.036404,0.503779,0.466159,0.088394
79,0.50376,0.256981,-0.134684,0.505507,0.251508,-0.1284,0.507125,0.251564,-0.128485,0.508184,0.251596,-0.128469,0.501928,0.251324,-0.129683,0.500648,0.251144,-0.129767,0.499626,0.250915,-0.129816,0.51016,0.25296,-0.084772,0.498381,0.252387,-0.090782,0.506083,0.262018,-0.117093,0.50161,0.262008,-0.119334,0.516533,0.283675,-0.045233,0.490582,0.285069,-0.06207,0.522128,0.322384,-0.024944,0.487691,0.326992,-0.062547,0.529037,0.359108,-0.056953,0.487684,0.364808,-0.102383,0.531003,0.370355,-0.066242,0.48698,0.377376,-0.117134,0.529145,0.370984,-0.078521,0.488693,0.377365,-0.126108,0.527428,0.367396,-0.062188,0.489848,0.373115,-0.107143,0.513674,0.358273,0.005901,0.497203,0.359591,-0.00596,0.512859,0.418256,0.003569,0.500897,0.419586,-0.015732,0.512677,0.464077,0.075154,0.503713,0.447656,0.100413,0.511818,0.470334,0.08009,0.505216,0.448185,0.111408,0.512593,0.482672,0.038642,0.503573,0.469689,0.082277
80,0.503757,0.256976,-0.139841,0.505504,0.2515,-0.133806,0.507117,0.251558,-0.133893,0.508181,0.251588,-0.133877,0.501924,0.251315,-0.134787,0.500647,0.25114,-0.134872,0.499623,0.250918,-0.134921,0.510188,0.252963,-0.090458,0.498377,0.252421,-0.095015,0.506083,0.262021,-0.122269,0.501604,0.261991,-0.124099,0.516641,0.283323,-0.051305,0.490453,0.285065,-0.063988,0.52225,0.322291,-0.031764,0.487688,0.327501,-0.063071,0.528894,0.35961,-0.063749,0.487029,0.36624,-0.10197,0.530892,0.371116,-0.073417,0.486351,0.378268,-0.116424,0.528876,0.371578,-0.085743,0.487757,0.378406,-0.125764,0.527195,0.367911,-0.069031,0.488881,0.374371,-0.106871,0.513681,0.358471,0.005423,0.497088,0.35959,-0.005482,0.512866,0.418649,0.005787,0.500892,0.419389,-0.007652,0.512673,0.464145,0.07904,0.503712,0.451934,0.096441,0.511815,0.470361,0.084037,0.505156,0.454065,0.105034,0.512591,0.482643,0.041695,0.503379,0.473984,0.070103
81,0.503692,0.256977,-0.142653,0.505492,0.251504,-0.136878,0.50708,0.251564,-0.136967,0.508178,0.251596,-0.136954,0.501894,0.251317,-0.137434,0.500624,0.251145,-0.13752,0.499617,0.250926,-0.13757,0.510186,0.252985,-0.094315,0.498374,0.252441,-0.096841,0.506061,0.262034,-0.125339,0.501556,0.261983,-0.126591,0.516744,0.283527,-0.05614,0.490395,0.285065,-0.06385,0.52244,0.322425,-0.035418,0.487698,0.327598,-0.061417,0.528679,0.360449,-0.064392,0.486266,0.366723,-0.100783,0.530712,0.37198,-0.073928,0.485349,0.378479,-0.114154,0.528574,0.372571,-0.086329,0.486639,0.379013,-0.12436,0.526891,0.368953,-0.069644,0.487763,0.375166,-0.10583,0.513756,0.358502,0.004049,0.496974,0.359574,-0.004106,0.512876,0.418687,0.005673,0.500801,0.419318,-0.000801,0.512604,0.464694,0.081149,0.503781,0.457094,0.090987,0.511691,0.47061,0.086301,0.505291,0.460291,0.097929,0.512577,0.482894,0.044043,0.503242,0.478472,0.059926
82,0.503636,0.256984,-0.142539,0.505486,0.251509,-0.136956,0.507066,0.251569,-0.137044,0.508171,0.251597,-0.137031,0.501839,0.251312,-0.137307,0.500573,0.251139,-0.137394,0.499602,0.250923,-0.137443,0.510173,0.252999,-0.095054,0.498345,0.252448,-0.096629,0.506052,0.262064,-0.125438,0.501496,0.261986,-0.126425,0.516862,0.283656,-0.0571,0.490394,0.285127,-0.062799,0.522574,0.322434,-0.034821,0.487705,0.327591,-0.059453,0.528372,0.361417,-0.061337,0.485394,0.36695,-0.094256,0.5302,0.37281,-0.070425,0.484398,0.378773,-0.106994,0.528382,0.373844,-0.082889,0.485427,0.379237,-0.117762,0.526737,0.37025,-0.066534,0.486587,0.375421,-0.099572,0.513768,0.358789,0.003446,0.496804,0.359645,-0.003504,0.512885,0.418884,0.006566,0.500781,0.419254,0.000173,0.512549,0.46542,0.081735,0.503833,0.463117,0.080035,0.51153,0.471175,0.086765,0.505423,0.467015,0.085909,0.51271,0.483151,0.044537,0.503188,0.482377,0.045594
83,0.503597,0.257038,-0.137168,0.505483,0.251561,-0.131598,0.50706,0.251609,-0.131684,0.508167,0.251625,-0.131669,0.501761,0.251372,-0.132068,0.5005,0.251209,-0.132155,0.499565,0.251012,-0.132201,0.510166,0.253055,-0.090212,0.498239,0.252658,-0.092315,0.506054,0.262162,-0.120251,0.501413,0.262084,-0.121409,0.51698,0.283618,-0.052889,0.490389,0.285338,-0.060088,0.522639,0.322455,-0.030862,0.487702,0.327891,-0.052688,0.527811,0.36196,-0.057693,0.484601,0.367256,-0.084319,0.529638,0.373371,-0.066453,0.483388,0.378949,-0.096537,0.527859,0.374586,-0.078753,0.483945,0.379256,-0.107097,0.526235,0.370949,-0.062793,0.485281,0.375492,-0.089559,0.513844,0.359065,0.003522,0.496778,0.35977,-0.003582,0.512898,0.419414,0.006753,0.500796,0.419185,-0.003187,0.512457,0.465537,0.082708,0.503872,0.46635,0.069068,0.511438,0.471106,0.087937,0.505435,0.471156,0.074605,0.512745,0.483137,0.047165,0.503204,0.484527,0.034077
84,0.503499,0.25737,-0.136656,0.505472,0.251778,-0.131366,0.507034,0.251813,-0.131452,0.508163,0.251812,-0.131435,0.501664,0.251585,-0.131547,0.50042,0.251421,-0.131634,0.499513,0.25125,-0.131677,0.510164,0.253259,-0.090423,0.498139,0.252944,-0.091275,0.506048,0.262736,-0.119819,0.501288,0.262509,-0.120619,0.51702,0.283294,-0.054032,0.490394,0.285441,-0.059656,0.522654,0.32244,-0.034872,0.487695,0.32826,-0.048039,0.527225,0.362006,-0.063802,0.483824,0.367774,-0.07992,0.529145,0.373562,-0.073037,0.482448,0.378902,-0.091976,0.527281,0.374661,-0.084941,0.482768,0.379347,-0.102665,0.525643,0.370957,-0.068766,0.48417,0.375742,-0.085258,0.51386,0.359729,0.003185,0.496776,0.360147,-0.003247,0.512886,0.420081,0.008378,0.500808,0.41917,-0.004471,0.512198,0.465374,0.083911,0.503918,0.469249,0.060876,0.511196,0.47092,0.089096,0.505463,0.474209,0.065593,0.512618,0.483038,0.048859,0.503128,0.486923,0.023774
85,0.503351,0.258033,-0.142845,0.505439,0.252219,-0.137672,0.506958,0.25223,-0.137758,0.50814,0.252219,-0.137743,0.501559,0.251969,-0.13764,0.500346,0.251794,-0.137724,0.49945,0.251662,-0.137767,0.510128,0.25366,-0.096055,0.498067,0.25345,-0.095866,0.505995,0.263655,-0.125675,0.501124,0.263077,-0.126174,0.517008,0.283233,-0.058977,0.490445,0.285717,-0.059794,0.522698,0.322575,-0.03989,0.48769,0.328336,-0.048503,0.526807,0.362327,-0.06926,0.483305,0.367883,-0.081538,0.528714,0.374156,-0.078874,0.481792,0.378844,-0.093677,0.526803,0.375042,-0.090745,0.482229,0.379468,-0.104649,0.52516,0.37126,-0.074193,0.483659,0.375935,-0.086957,0.513855,0.360777,0.002667,0.496767,0.360782,-0.002728,0.51288,0.420878,0.009054,0.500891,0.419437,-0.005054,0.512045,0.465345,0.087862,0.503967,0.472292,0.05507,0.51097,0.470862,0.093403,0.505578,0.477531,0.059244,0.512482,0.483056,0.053727,0.503111,0.489847,0.016148
86,0.503121,0.259097,-0.143174,0.505347,0.253186,-0.137916,0.506758,0.253218,-0.138002,0.508027,0.253261,-0.137989,0.501412,0.252853,-0.137841,0.500237,0.252656,-0.137925,0.49935,0.252518,-0.13797,0.509983,0.254812,-0.096059,0.497983,0.254287,-0.095732,0.505855,0.264886,-0.125935,0.50089,0.264082,-0.12639,0.516995,0.284217,-0.058649,0.490531,0.286089,-0.059614,0.522766,0.323395,-0.038121,0.487669,0.328432,-0.048421,0.526322,0.362777,-0.066637,0.48309,0.367782,-0.082178,0.528071,0.374371,-0.076147,0.481399,0.37871,-0.09456,0.52617,0.375085,-0.088169,0.481821,0.379374,-0.105553,0.524648,0.371439,-0.07161,0.483315,0.375924,-0.087641,0.513837,0.362128,0.002458,0.496742,0.361844,-0.002518,0.512883,0.422079,0.009199,0.500997,0.42087,-0.005671,0.511813,0.465496,0.093929,0.504127,0.475106,0.049706,0.510582,0.470798,0.100166,0.505883,0.480546,0.053405,0.512421,0.48312,0.062833,0.503128,0.49259,0.01024
87,0.502958,0.260158,-0.139508,0.505238,0.254183,-0.134081,0.50654,0.254192,-0.134168,0.507858,0.254216,-0.134157,0.50127,0.253944,-0.134156,0.500125,0.253787,-0.134241,0.499217,0.253608,-0.134287,0.509717,0.255812,-0.092226,0.497857,0.255387,-0.092887,0.505702,0.265881,-0.122334,0.500736,0.265152,-0.123024,0.516999,0.285213,-0.055355,0.49055,0.286686,-0.056039,0.52281,0.324119,-0.034794,0.487602,0.328653,-0.044759,0.525859,0.363128,-0.062997,0.482839,0.367593,-0.077638,0.527278,0.374435,-0.072275,0.481119,0.378573,-0.089596,0.5256,0.374995,-0.084174,0.481323,0.379221,-0.100618,0.524212,0.371427,-0.067916,0.482823,0.375816,-0.083085,0.513841,0.363209,0.002573,0.496731,0.362813,-0.002634,0.512907,0.42355,0.011007,0.501027,0.422046,-0.00721,0.511622,0.465579,0.099105,0.504214,0.477388,0.038586,0.510162,0.470237,0.105775,0.505966,0.483095,0.041466,0.512313,0.483552,0.071346,0.503159,0.495222,-0.001591
88,0.502797,0.261087,-0.138719,0.505084,0.255148,-0.133171,0.506331,0.255193,-0.13326,0.507679,0.255238,-0.133249,0.50108,0.255068,-0.13344,0.500004,0.254957,-0.133527,0.499058,0.254747,-0.133575,0.50943,0.256871,-0.090774,0.497735,0.256586,-0.092177,0.505507,0.266695,-0.121329,0.500634,0.266152,-0.122276,0.51703,0.286381,-0.053318,0.490539,0.287519,-0.055428,0.522816,0.324629,-0.033093,0.487502,0.329183,-0.04551,0.525444,0.363026,-0.06183,0.482539,0.367511,-0.077697,0.526656,0.374293,-0.070961,0.480771,0.378543,-0.089563,0.524936,0.374774,-0.08282,0.480764,0.379149,-0.100484,0.523564,0.371176,-0.066745,0.482282,0.375757,-0.083064,0.513839,0.363955,0.003253,0.496729,0.363611,-0.003313,0.51291,0.424172,0.019273,0.501069,0.42265,-0.012983,0.511463,0.46596,0.10413,0.504217,0.479392,0.025165,0.509777,0.470231,0.110331,0.505947,0.485824,0.02719,0.512276,0.484417,0.076032,0.503163,0.497172,-0.016952
89,0.502597,0.261683,-0.133134,0.504839,0.255785,-0.127428,0.506105,0.255882,-0.127518,0.507375,0.255957,-0.127508,0.500847,0.255818,-0.127761,0.499822,0.255729,-0.127848,0.49877,0.255557,-0.127898,0.509107,0.257604,-0.085182,0.497578,0.257413,-0.086713,0.505273,0.267206,-0.115875,0.500463,0.266817,-0.11691,0.517087,0.287365,-0.04794,0.490551,0.288648,-0.052243,0.522807,0.324812,-0.030825,0.487387,0.330122,-0.043881,0.524984,0.362873,-0.061915,0.482284,0.367547,-0.07619,0.526244,0.374134,-0.071174,0.480538,0.37856,-0.088224,0.524233,0.374731,-0.083014,0.480506,0.379128,-0.099012,0.522722,0.370651,-0.066874,0.481995,0.375754,-0.081509,0.513816,0.365216,0.004298,0.496732,0.36496,-0.004356,0.512886,0.424591,0.025221,0.501102,0.423371,-0.017174,0.511431,0.466417,0.108609,0.504211,0.481933,0.013733,0.509534,0.47035,0.11458,0.506084,0.491244,0.014859,0.512284,0.48504,0.081239,0.503166,0.497773,-0.029831
90,0.50236,0.262382,-0.122792,0.504531,0.256406,-0.116896,0.505887,0.256509,-0.116985,0.507076,0.256605,-0.116978,0.5006,0.256563,-0.117484,0.499589,0.25654,-0.117572,0.498434,0.25647,-0.117622,0.508874,0.258167,-0.075268,0.497455,0.25826,-0.077913,0.505127,0.267804,-0.105829,0.500334,0.267748,-0.107213,0.51715,0.28808,-0.038846,0.490585,0.289641,-0.046966,0.522798,0.325137,-0.022048,0.487213,0.331025,-0.039904,0.524376,0.362542,-0.053744,0.481829,0.367507,-0.071714,0.525257,0.374008,-0.06225,0.480335,0.378534,-0.083547,0.523057,0.37399,-0.073877,0.480305,0.379097,-0.093953,0.521647,0.36973,-0.058571,0.481663,0.375697,-0.076845,0.513671,0.366475,0.005639,0.496722,0.36634,-0.005694,0.512844,0.42483,0.032124,0.501122,0.42411,-0.029065,0.51135,0.466713,0.115528,0.504273,0.48648,-0.013137,0.509053,0.47048,0.121412,0.50651,0.497435,-0.01363,0.512373,0.48495,0.091439,0.502608,0.498248,-0.058354
91,0.50216,0.263257,-0.115769,0.504266,0.257198,-0.109786,0.5057,0.257264,-0.109872,0.506827,0.257377,-0.109864,0.500423,0.257437,-0.110601,0.499417,0.257498,-0.110689,0.498221,0.257529,-0.110739,0.508746,0.258769,-0.068284,0.497381,0.25924,-0.07201,0.505002,0.268544,-0.098843,0.500261,0.269047,-0.100529,0.517157,0.288074,-0.032232,0.490612,0.290463,-0.041925,0.522753,0.325353,-0.012964,0.487105,0.331878,-0.034791,0.523845,0.362292,-0.041724,0.481321,0.367628,-0.065222,0.524417,0.373877,-0.049247,0.480057,0.378643,-0.076426,0.5222,0.373116,-0.060722,0.480026,0.379217,-0.086895,0.520956,0.369,-0.046355,0.481285,0.37586,-0.070312,0.513428,0.367198,0.006694,0.496599,0.367175,-0.00675,0.512792,0.425149,0.032089,0.501126,0.424098,-0.038087,0.511153,0.467049,0.109137,0.504428,0.488324,-0.030339,0.508537,0.47108,0.114354,0.506722,0.500543,-0.031677,0.512382,0.484743,0.083446,0.502129,0.497401,-0.077388
92,0.502056,0.264443,-0.112251,0.504105,0.258375,-0.106103,0.505563,0.258309,-0.106186,0.506655,0.258401,-0.106175,0.500321,0.258928,-0.107201,0.499317,0.259117,-0.107292,0.498102,0.259251,-0.10734,0.50861,0.259756,-0.064071,0.497316,0.260813,-0.068993,0.504921,0.269469,-0.095135,0.500252,0.27062,-0.097165,0.517154,0.288705,-0.027575,0.490602,0.29125,-0.040287,0.52274,0.325732,-0.009128,0.486893,0.332197,-0.034209,0.523219,0.361623,-0.039078,0.48091,0.367691,-0.064426,0.523515,0.373311,-0.04648,0.479741,0.37879,-0.075634,0.521189,0.371753,-0.05786,0.479707,0.379364,-0.085825,0.520208,0.368079,-0.04369,0.480924,0.376009,-0.069374,0.51312,0.368709,0.007761,0.496397,0.368793,-0.007818,0.512726,0.425236,0.030726,0.50113,0.424306,-0.042426,0.511054,0.467394,0.102179,0.504559,0.48851,-0.037641,0.508327,0.472221,0.11002,0.506798,0.50121,-0.03925,0.512173,0.484689,0.072769,0.5021,0.498032,-0.085179
93,0.501874,0.26532,-0.114018,0.503875,0.259476,-0.107838,0.505327,0.259283,-0.107925,0.506403,0.259278,-0.107912,0.500162,0.260234,-0.109129,0.499104,0.260458,-0.10922,0.497862,0.260593,-0.109269,0.508308,0.260629,-0.065425,0.497171,0.261909,-0.071251,0.504757,0.270051,-0.096762,0.500177,0.27145,-0.099063,0.517172,0.289357,-0.028362,0.490524,0.291652,-0.043193,0.522744,0.325954,-0.012876,0.486634,0.332348,-0.037913,0.522607,0.360861,-0.045871,0.480599,0.367728,-0.069582,0.522795,0.372921,-0.054034,0.479472,0.378884,-0.081255,0.520392,0.37092,-0.065577,0.479473,0.379465,-0.091654,0.519531,0.367328,-0.050641,0.480681,0.37608,-0.074684,0.513059,0.369827,0.009149,0.496266,0.370246,-0.009204,0.5127,0.425475,0.03469,0.501134,0.425192,-0.047576,0.511078,0.46734,0.108965,0.504628,0.489005,-0.04319,0.508416,0.472293,0.115086,0.506798,0.502064,-0.044834,0.512012,0.484704,0.082358,0.502261,0.499981,-0.091377
94,0.501281,0.26585,-0.112548,0.503233,0.260132,-0.106469,0.504656,0.259918,-0.106558,0.505821,0.259789,-0.106547,0.499672,0.260949,-0.107261,0.49851,0.26115,-0.107351,0.497438,0.261238,-0.107399,0.507773,0.261125,-0.06438,0.497017,0.26231,-0.067794,0.504218,0.270324,-0.095384,0.499784,0.271719,-0.097016,0.51718,0.289511,-0.028579,0.490413,0.291921,-0.03783,0.522732,0.326023,-0.01549,0.486452,0.332626,-0.031162,0.522139,0.359545,-0.052923,0.480404,0.368121,-0.064859,0.522248,0.371762,-0.063009,0.479238,0.379301,-0.076901,0.519488,0.369278,-0.07412,0.479231,0.379935,-0.087484,0.518604,0.365589,-0.057732,0.480437,0.376621,-0.070087,0.513085,0.370357,0.009287,0.496217,0.37123,-0.009337,0.512674,0.426375,0.031514,0.501132,0.426699,-0.038507,0.511176,0.466209,0.116161,0.504745,0.491597,-0.024814,0.50852,0.470409,0.122136,0.50701,0.503461,-0.025695,0.511977,0.484729,0.093654,0.502258,0.503194,-0.071059
95,0.500717,0.266322,-0.108235,0.502754,0.260539,-0.102064,0.504214,0.260332,-0.102153,0.505453,0.260158,-0.10214,0.4991,0.261341,-0.102558,0.497879,0.261526,-0.102645,0.497031,0.261593,-0.102693,0.507396,0.261503,-0.060091,0.496772,0.262636,-0.06227,0.503735,0.270751,-0.091232,0.499241,0.272228,-0.09251,0.517191,0.290453,-0.025668,0.490177,0.292369,-0.034004,0.522721,0.327377,-0.015623,0.486303,0.333362,-0.029908,0.521886,0.358674,-0.067681,0.480238,0.368554,-0.066607,0.521874,0.370142,-0.079548,0.479003,0.379952,-0.077843,0.519098,0.367274,-0.090144,0.47903,0.380553,-0.088363,0.518147,0.36358,-0.072589,0.480258,0.377248,-0.071768,0.513096,0.371398,0.008808,0.496158,0.372458,-0.008859,0.51261,0.427494,0.036992,0.501132,0.428228,-0.035166,0.511145,0.464703,0.132585,0.504823,0.493206,-0.018859,0.508505,0.468053,0.139351,0.507059,0.502906,-0.019348,0.512047,0.484733,0.11202,0.502668,0.506871,-0.066001
96,0.500215,0.266671,-0.107948,0.502312,0.260874,-0.101679,0.503795,0.260669,-0.101767,0.505065,0.260506,-0.10175,0.498439,0.261621,-0.101844,0.497328,0.261818,-0.101932,0.496591,0.26192,-0.101977,0.507137,0.261847,-0.059238,0.496326,0.263119,-0.059839,0.503281,0.271068,-0.090814,0.498687,0.272776,-0.091655,0.5172,0.291753,-0.025368,0.489753,0.292998,-0.031262,0.522723,0.328983,-0.021588,0.486141,0.333749,-0.028122,0.521562,0.358272,-0.080342,0.480164,0.36863,-0.069244,0.521319,0.369178,-0.093656,0.478899,0.380224,-0.080602,0.518383,0.365987,-0.103935,0.478929,0.380758,-0.090815,0.517404,0.362499,-0.085309,0.480177,0.37743,-0.074451,0.513081,0.372057,0.008404,0.496081,0.373252,-0.008453,0.512642,0.428726,0.033925,0.501108,0.429288,-0.034747,0.511144,0.46384,0.132248,0.504897,0.494482,-0.011012,0.508514,0.466556,0.1403,0.507106,0.503359,-0.010912,0.512179,0.484883,0.110688,0.503125,0.509558,-0.057727
97,0.49991,0.266744,-0.110583,0.501997,0.260874,-0.10428,0.503446,0.260677,-0.104369,0.504744,0.260574,-0.104353,0.498029,0.261521,-0.104424,0.497028,0.261708,-0.104515,0.496258,0.261824,-0.10456,0.506902,0.261908,-0.061047,0.495816,0.263205,-0.06143,0.502955,0.271169,-0.093059,0.498299,0.272972,-0.093843,0.517117,0.291915,-0.026369,0.489212,0.29359,-0.030765,0.522729,0.329005,-0.023311,0.48601,0.33449,-0.026263,0.521415,0.358266,-0.076036,0.480045,0.369187,-0.069111,0.521016,0.369135,-0.088917,0.478847,0.380876,-0.082214,0.517954,0.365938,-0.09938,0.478842,0.381249,-0.092391,0.517023,0.36256,-0.080991,0.480049,0.377931,-0.074426,0.513106,0.372495,0.006944,0.496031,0.374001,-0.007001,0.512698,0.431389,0.020482,0.50111,0.431624,-0.02366,0.511152,0.463225,0.126045,0.504992,0.495605,0.005118,0.508552,0.465156,0.13469,0.507191,0.504218,0.005955,0.512224,0.485146,0.106349,0.503513,0.510791,-0.040533
98,0.499493,0.26678,-0.111463,0.501607,0.260758,-0.105216,0.502992,0.260556,-0.105304,0.50437,0.26049,-0.105292,0.497586,0.261389,-0.105213,0.496679,0.261584,-0.105307,0.495774,0.261716,-0.105352,0.506629,0.261769,-0.061477,0.495289,0.263137,-0.06099,0.502626,0.271122,-0.093589,0.497846,0.273053,-0.094137,0.516922,0.291432,-0.026461,0.488795,0.293802,-0.027481,0.522727,0.328565,-0.018324,0.485764,0.334857,-0.020609,0.52135,0.358286,-0.068011,0.479894,0.370279,-0.062358,0.520761,0.369364,-0.078276,0.478804,0.381915,-0.076021,0.517735,0.366312,-0.089343,0.478695,0.382229,-0.086253,0.5169,0.362896,-0.07306,0.479842,0.378979,-0.067689,0.513114,0.372792,0.00489,0.495854,0.374546,-0.004954,0.51271,0.434133,0.003086,0.501114,0.433765,-0.014322,0.511368,0.462189,0.118806,0.505177,0.496591,0.020145,0.509209,0.463147,0.128189,0.507346,0.504504,0.021765,0.51224,0.485315,0.101641,0.503972,0.511835,-0.023142
99,0.49904,0.266864,-0.111004,0.501162,0.260693,-0.10475,0.502486,0.260478,-0.104838,0.503925,0.260418,-0.104827,0.497176,0.261368,-0.104701,0.496297,0.261586,-0.104796,0.495271,0.261747,-0.104841,0.506346,0.26168,-0.060844,0.494847,0.263188,-0.060106,0.502263,0.271129,-0.093033,0.497442,0.273115,-0.093508,0.516776,0.291174,-0.025748,0.488514,0.293863,-0.026319,0.522724,0.328615,-0.014481,0.485393,0.334962,-0.019789,0.521352,0.358452,-0.065976,0.479707,0.37089,-0.061497,0.5208,0.369459,-0.074821,0.478678,0.382622,-0.074987,0.517891,0.366496,-0.085992,0.478557,0.382933,-0.085307,0.517049,0.363074,-0.071,0.479692,0.379677,-0.066821,0.513112,0.37301,0.003507,0.495604,0.374751,-0.003576,0.512717,0.435464,-0.002113,0.501029,0.43529,-0.01237,0.5116,0.461311,0.118247,0.50532,0.497159,0.024643,0.509633,0.461835,0.127693,0.507506,0.504897,0.026627,0.512271,0.485346,0.101898,0.504133,0.513106,-0.017271
