frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
80,0.50052,0.251571,-0.096171,0.50253,0.247057,-0.089282,0.503624,0.247367,-0.08936,0.505089,0.24783,-0.089345,0.49896,0.246985,-0.09011,0.497697,0.24715,-0.090193,0.496811,0.247278,-0.090237,0.507115,0.251103,-0.049439,0.495283,0.250503,-0.053372,0.503235,0.257929,-0.080576,0.498403,0.257564,-0.082238,0.51393,0.283567,-0.020547,0.487404,0.285968,-0.030034,0.519026,0.321811,-0.003221,0.484618,0.328322,-0.026397,0.52432,0.359538,-0.033409,0.48347,0.366453,-0.061179,0.526191,0.371005,-0.041925,0.482757,0.377825,-0.073445,0.524366,0.372493,-0.053243,0.484183,0.37815,-0.082823,0.522754,0.36878,-0.038221,0.485235,0.374752,-0.065993,0.510893,0.359992,0.004048,0.493729,0.361406,-0.004115,0.509246,0.420156,0.000782,0.497235,0.421333,-0.016208,0.508777,0.465301,0.070531,0.500752,0.452121,0.082454,0.507976,0.472232,0.075506,0.502618,0.453338,0.091142,0.50924,0.484012,0.037161,0.499523,0.473372,0.05977
81,0.500304,0.251598,-0.105768,0.502425,0.247065,-0.09888,0.503496,0.247383,-0.098961,0.505002,0.247846,-0.098945,0.498752,0.246983,-0.099669,0.497499,0.247134,-0.099754,0.496622,0.247256,-0.0998,0.507074,0.251126,-0.057699,0.495039,0.250442,-0.061346,0.503107,0.257947,-0.089565,0.498166,0.257595,-0.091157,0.51396,0.282971,-0.026086,0.487305,0.285956,-0.035791,0.519168,0.321845,-0.007541,0.484576,0.328421,-0.030645,0.524471,0.360066,-0.038235,0.482784,0.367572,-0.063959,0.52657,0.371577,-0.047075,0.481864,0.378734,-0.075969,0.52455,0.37285,-0.05887,0.483159,0.379096,-0.087282,0.522823,0.369271,-0.043279,0.484419,0.375659,-0.069551,0.510863,0.360134,0.004202,0.493557,0.361371,-0.00427,0.509267,0.420054,0.003211,0.497267,0.421176,-0.009355,0.508473,0.465527,0.078858,0.5006,0.456036,0.081191,0.50769,0.47222,0.084295,0.502078,0.459003,0.088992,0.509155,0.483976,0.044835,0.499584,0.477958,0.053915
82,0.500135,0.251602,-0.113584,0.502321,0.247086,-0.107143,0.503387,0.2474,-0.107226,0.504915,0.247866,-0.107211,0.498511,0.246997,-0.107652,0.497286,0.247145,-0.107738,0.496326,0.247266,-0.107783,0.50703,0.251129,-0.066369,0.494809,0.250433,-0.06865,0.502999,0.258051,-0.097372,0.497947,0.257674,-0.098581,0.513981,0.282822,-0.034004,0.487224,0.285959,-0.040265,0.519294,0.321924,-0.014871,0.484547,0.328428,-0.033749,0.524578,0.360727,-0.044761,0.482107,0.367553,-0.066431,0.5268,0.371949,-0.053792,0.480952,0.378767,-0.077864,0.524868,0.373152,-0.065909,0.481891,0.379194,-0.090446,0.523089,0.369799,-0.049922,0.483409,0.37559,-0.072486,0.51083,0.360218,0.003726,0.493451,0.361346,-0.003794,0.509334,0.419944,0.004725,0.497229,0.420819,-0.003018,0.508067,0.46677,0.079029,0.500318,0.461591,0.078903,0.507236,0.47309,0.084133,0.50176,0.46609,0.085447,0.509147,0.484105,0.043621,0.499431,0.481886,0.047759
83,0.500015,0.25178,-0.1132,0.502259,0.247213,-0.106887,0.503324,0.247578,-0.10697,0.504851,0.248013,-0.106955,0.498364,0.247052,-0.107378,0.497157,0.24717,-0.107465,0.496139,0.247287,-0.107508,0.506934,0.251269,-0.066493,0.49466,0.25045,-0.068705,0.502851,0.258503,-0.097089,0.497757,0.257928,-0.09828,0.513986,0.282948,-0.034367,0.487115,0.285954,-0.039917,0.519334,0.322041,-0.014984,0.48447,0.32858,-0.033648,0.524587,0.360861,-0.044329,0.481553,0.367698,-0.065875,0.526785,0.371936,-0.053201,0.48032,0.378969,-0.077425,0.525038,0.373151,-0.065328,0.481011,0.379514,-0.089106,0.523296,0.369821,-0.049487,0.482597,0.37575,-0.071586,0.510819,0.360321,0.003474,0.493444,0.361329,-0.003541,0.509427,0.420309,0.005028,0.497173,0.420649,-0.003677,0.507748,0.467888,0.076998,0.500101,0.466438,0.07023,0.506943,0.473923,0.081841,0.501672,0.471412,0.075763,0.509167,0.484341,0.041049,0.499076,0.4855,0.035902
84,0.499935,0.251984,-0.111763,0.50219,0.247347,-0.105265,0.503256,0.247743,-0.105344,0.504766,0.248143,-0.105329,0.498255,0.247178,-0.105865,0.497058,0.247272,-0.105951,0.496007,0.247392,-0.105993,0.506827,0.251366,-0.064078,0.494564,0.250529,-0.066801,0.502765,0.258832,-0.095359,0.497687,0.258156,-0.096697,0.514003,0.282931,-0.031183,0.487031,0.285978,-0.038195,0.519355,0.322044,-0.011072,0.484371,0.328855,-0.031362,0.524562,0.360612,-0.041343,0.481106,0.367621,-0.063117,0.526725,0.371677,-0.050307,0.479843,0.37902,-0.07501,0.525009,0.372895,-0.062402,0.480469,0.379695,-0.085626,0.523292,0.36948,-0.046504,0.482038,0.375909,-0.068403,0.510712,0.360458,0.003618,0.493276,0.361314,-0.003686,0.509453,0.421036,0.00567,0.497175,0.420664,-0.005658,0.50773,0.467913,0.080337,0.499727,0.469305,0.06591,0.506942,0.473858,0.085551,0.501199,0.47425,0.071304,0.509144,0.484509,0.044425,0.499037,0.487983,0.029918
85,0.49977,0.252535,-0.110948,0.502063,0.24786,-0.104174,0.503169,0.248194,-0.104251,0.504609,0.248479,-0.104235,0.498112,0.247677,-0.104768,0.49694,0.247704,-0.104855,0.49585,0.247755,-0.104897,0.5066,0.251584,-0.061921,0.494434,0.250835,-0.06469,0.502561,0.259243,-0.094195,0.497552,0.258658,-0.09553,0.514008,0.282872,-0.028804,0.486815,0.286235,-0.037095,0.519422,0.321994,-0.009118,0.484255,0.329416,-0.028216,0.52453,0.360337,-0.040963,0.480734,0.367881,-0.06081,0.526677,0.371325,-0.050131,0.47939,0.379214,-0.072706,0.524935,0.372576,-0.062205,0.480064,0.380038,-0.08324,0.523192,0.369133,-0.04614,0.481563,0.37634,-0.06607,0.510502,0.360558,0.003755,0.493017,0.361303,-0.003822,0.509409,0.421581,0.004054,0.497141,0.420673,-0.007759,0.507752,0.467752,0.078458,0.499606,0.471818,0.054231,0.506967,0.473544,0.083628,0.500953,0.477494,0.058769,0.508879,0.484575,0.040267,0.499193,0.490315,0.015492
86,0.499409,0.253468,-0.11221,0.501839,0.248689,-0.10532,0.503033,0.248932,-0.105398,0.504355,0.249097,-0.105384,0.497856,0.248488,-0.10588,0.496692,0.248442,-0.105968,0.495512,0.248405,-0.10601,0.506284,0.252161,-0.062511,0.49424,0.251408,-0.065051,0.502152,0.259878,-0.095298,0.497192,0.259461,-0.096585,0.513998,0.28422,-0.028921,0.486688,0.286803,-0.036682,0.519518,0.322557,-0.010051,0.484194,0.32958,-0.027808,0.524436,0.360304,-0.043756,0.480429,0.367938,-0.060996,0.526656,0.371189,-0.053195,0.478974,0.379266,-0.072891,0.524816,0.372443,-0.065385,0.479653,0.380207,-0.083566,0.522982,0.36903,-0.049029,0.481124,0.376555,-0.066302,0.510413,0.361074,0.003749,0.492888,0.36158,-0.003819,0.509355,0.422435,0.003583,0.497107,0.420938,-0.008446,0.507685,0.468201,0.074829,0.499696,0.475374,0.043006,0.506858,0.473738,0.079619,0.501019,0.481161,0.046403,0.508744,0.484664,0.037181,0.499123,0.493577,0.001809
87,0.499182,0.254449,-0.111428,0.501616,0.24953,-0.104417,0.502907,0.249701,-0.104496,0.504111,0.249797,-0.104483,0.497656,0.249406,-0.105191,0.496466,0.249361,-0.105279,0.495236,0.249313,-0.105322,0.505984,0.252838,-0.061419,0.494081,0.252307,-0.064854,0.50189,0.26062,-0.094457,0.496967,0.26045,-0.096038,0.513986,0.285477,-0.027933,0.486631,0.287676,-0.036624,0.519651,0.323167,-0.009448,0.484133,0.329841,-0.029403,0.524276,0.360293,-0.04398,0.480245,0.368516,-0.063189,0.526501,0.371185,-0.053426,0.47869,0.379475,-0.075544,0.524549,0.372124,-0.065622,0.479184,0.380437,-0.086356,0.522666,0.368506,-0.049291,0.480642,0.376883,-0.068634,0.510383,0.362282,0.004478,0.492833,0.362359,-0.004549,0.509337,0.423412,0.006698,0.497117,0.421737,-0.012898,0.507658,0.46829,0.082749,0.499762,0.478236,0.030381,0.506752,0.47382,0.088091,0.501146,0.483997,0.032915,0.508761,0.485076,0.048693,0.499047,0.496142,-0.013006
88,0.499117,0.255183,-0.112806,0.501431,0.25008,-0.106004,0.502781,0.250196,-0.106087,0.50388,0.250252,-0.106079,0.497514,0.250091,-0.106914,0.496287,0.250081,-0.107002,0.49505,0.250084,-0.107045,0.505735,0.253238,-0.063457,0.493987,0.253037,-0.06752,0.501802,0.261112,-0.09594,0.496903,0.261063,-0.097705,0.513972,0.285848,-0.030011,0.486588,0.288519,-0.038382,0.519731,0.323438,-0.012555,0.484016,0.330909,-0.032474,0.524114,0.360042,-0.047678,0.480002,0.36973,-0.066534,0.526279,0.371003,-0.057177,0.478352,0.380515,-0.079015,0.524222,0.371619,-0.06941,0.478758,0.381559,-0.089785,0.522303,0.36773,-0.053013,0.480215,0.378077,-0.071959,0.510394,0.363664,0.004688,0.492844,0.363692,-0.004758,0.509316,0.423772,0.012068,0.497139,0.423108,-0.016552,0.507688,0.468134,0.094535,0.499766,0.481291,0.019343,0.506619,0.473379,0.100539,0.501181,0.487691,0.021003,0.508808,0.485352,0.065338,0.498783,0.498298,-0.024345
89,0.499118,0.25598,-0.109397,0.501351,0.25066,-0.102777,0.502709,0.250771,-0.102868,0.50376,0.250867,-0.102871,0.497446,0.250775,-0.103868,0.496211,0.250812,-0.103958,0.494969,0.250897,-0.104002,0.505571,0.253972,-0.061145,0.493948,0.253846,-0.066134,0.501761,0.261959,-0.092845,0.496877,0.261799,-0.094877,0.513887,0.286229,-0.029095,0.486513,0.289189,-0.037657,0.519752,0.323552,-0.011858,0.483843,0.331862,-0.032571,0.523837,0.35933,-0.046598,0.479672,0.370575,-0.067423,0.525966,0.370143,-0.055934,0.477996,0.381318,-0.079875,0.523823,0.370426,-0.067983,0.478356,0.382275,-0.090296,0.521887,0.366546,-0.05186,0.479834,0.378796,-0.072708,0.510381,0.364887,0.004752,0.492842,0.364953,-0.004821,0.509225,0.423994,0.014187,0.497144,0.424258,-0.02042,0.507709,0.468044,0.09689,0.499723,0.483493,0.00759,0.506461,0.472963,0.102931,0.501237,0.490735,0.008379,0.508796,0.485531,0.069704,0.49876,0.499513,-0.036589
90,0.499069,0.257189,-0.103357,0.501281,0.251493,-0.096589,0.502655,0.251678,-0.096679,0.503702,0.251887,-0.096683,0.497323,0.251598,-0.097798,0.496086,0.251711,-0.097885,0.494835,0.251911,-0.097928,0.505456,0.255008,-0.054763,0.493866,0.254777,-0.060352,0.501673,0.263473,-0.086741,0.496741,0.263177,-0.088953,0.51375,0.286918,-0.023735,0.486418,0.289765,-0.03332,0.519738,0.323678,-0.011025,0.483686,0.331969,-0.030717,0.523446,0.358046,-0.045791,0.479384,0.371033,-0.066705,0.525568,0.368992,-0.055187,0.477754,0.381873,-0.079168,0.523263,0.368709,-0.067008,0.47819,0.382681,-0.089449,0.521364,0.364985,-0.050998,0.479674,0.379205,-0.071934,0.510369,0.366158,0.005073,0.492851,0.366598,-0.00514,0.509172,0.424924,0.01884,0.497143,0.425466,-0.027618,0.507704,0.467444,0.104734,0.499747,0.488222,-0.010328,0.506018,0.471525,0.111129,0.501566,0.498154,-0.010662,0.508839,0.485552,0.081101,0.498565,0.500187,-0.055973
91,0.498834,0.258143,-0.100207,0.500915,0.252153,-0.093292,0.502423,0.252365,-0.093381,0.503463,0.252647,-0.093381,0.496978,0.252394,-0.094409,0.495728,0.252649,-0.094492,0.494567,0.252938,-0.094533,0.505279,0.255802,-0.051319,0.493757,0.255861,-0.056416,0.501453,0.264608,-0.083569,0.496498,0.264502,-0.085655,0.513705,0.288316,-0.0209,0.486219,0.290549,-0.030263,0.519764,0.324303,-0.011001,0.483452,0.332329,-0.029466,0.523155,0.35759,-0.051885,0.479055,0.371605,-0.06647,0.525191,0.368622,-0.062127,0.477456,0.382659,-0.079207,0.522677,0.367867,-0.073642,0.477844,0.383233,-0.089385,0.520852,0.364281,-0.057086,0.47937,0.379781,-0.071706,0.510357,0.36766,0.00535,0.49285,0.368506,-0.005416,0.509093,0.426515,0.023796,0.497139,0.426692,-0.02906,0.507733,0.466938,0.113901,0.499775,0.49162,-0.015948,0.50585,0.470811,0.120681,0.50187,0.502536,-0.016789,0.508863,0.485541,0.092125,0.498189,0.500848,-0.062514
92,0.498493,0.258691,-0.099333,0.500472,0.252599,-0.092313,0.50209,0.25279,-0.092401,0.503136,0.253096,-0.092396,0.496527,0.253015,-0.093404,0.49523,0.253373,-0.093486,0.494236,0.253669,-0.093524,0.505007,0.256285,-0.050109,0.493573,0.256676,-0.055076,0.501164,0.265136,-0.08264,0.496186,0.265184,-0.084696,0.513677,0.28964,-0.019698,0.485973,0.29157,-0.029577,0.519773,0.32486,-0.011999,0.483283,0.333266,-0.029633,0.5228,0.357329,-0.057541,0.478863,0.372313,-0.067443,0.524645,0.368341,-0.06833,0.477382,0.383644,-0.080613,0.522245,0.367348,-0.079661,0.477646,0.384016,-0.090621,0.520468,0.363801,-0.062758,0.479141,0.380472,-0.072667,0.510358,0.369346,0.005756,0.492841,0.37023,-0.00582,0.509051,0.427852,0.030433,0.497141,0.42764,-0.028659,0.507748,0.465501,0.122634,0.499793,0.493476,-0.016948,0.505621,0.46987,0.129557,0.502024,0.504793,-0.017988,0.508856,0.485302,0.101756,0.497827,0.501217,-0.063903
93,0.498291,0.259112,-0.094543,0.500219,0.25307,-0.087067,0.501876,0.253267,-0.087155,0.502933,0.25358,-0.087146,0.496192,0.253515,-0.088521,0.494835,0.253925,-0.088605,0.493945,0.25423,-0.088641,0.504762,0.256918,-0.043762,0.493255,0.257479,-0.050413,0.500997,0.26553,-0.077554,0.495967,0.26565,-0.080101,0.513544,0.2907,-0.013137,0.485726,0.292483,-0.026997,0.51977,0.325309,-0.007596,0.482894,0.33394,-0.029021,0.522317,0.357196,-0.05526,0.47865,0.373121,-0.068145,0.52384,0.368031,-0.066169,0.477285,0.384674,-0.081815,0.521512,0.366517,-0.077458,0.477399,0.384896,-0.091449,0.51992,0.36294,-0.060519,0.478845,0.381228,-0.073262,0.510357,0.370398,0.006835,0.492766,0.371351,-0.006899,0.509039,0.428797,0.031439,0.497177,0.428405,-0.030188,0.507756,0.465231,0.122327,0.499799,0.493289,-0.01634,0.505601,0.469896,0.129133,0.502152,0.505293,-0.017097,0.508844,0.484923,0.100698,0.497599,0.501635,-0.062983
94,0.497991,0.25978,-0.095772,0.499891,0.253726,-0.088268,0.501529,0.253906,-0.088355,0.502663,0.254205,-0.088345,0.495819,0.254192,-0.089646,0.49446,0.254583,-0.089731,0.493643,0.254857,-0.089768,0.504422,0.257534,-0.044188,0.492886,0.258074,-0.050491,0.500742,0.2661,-0.078651,0.495701,0.26626,-0.081091,0.513487,0.291703,-0.012805,0.485306,0.293353,-0.026619,0.519753,0.325728,-0.009049,0.482568,0.334783,-0.028445,0.521873,0.356355,-0.06265,0.478428,0.373551,-0.069168,0.523162,0.366768,-0.07472,0.477113,0.38522,-0.083302,0.520679,0.364426,-0.085961,0.477161,0.385462,-0.093275,0.519229,0.361068,-0.068057,0.478585,0.381692,-0.074434,0.510355,0.370774,0.007215,0.492648,0.372011,-0.007279,0.509014,0.429136,0.030368,0.497188,0.429226,-0.031453,0.507759,0.465226,0.120553,0.499914,0.494229,-0.015178,0.505507,0.469759,0.127234,0.502457,0.506038,-0.015689,0.508835,0.484764,0.097515,0.49765,0.503713,-0.062052
95,0.497576,0.260355,-0.097666,0.499552,0.254292,-0.090817,0.501177,0.254467,-0.090899,0.502386,0.254743,-0.09089,0.495409,0.254724,-0.092138,0.494094,0.255078,-0.092224,0.493327,0.255325,-0.092265,0.504064,0.25808,-0.047292,0.492517,0.258498,-0.051944,0.500404,0.266789,-0.081266,0.495336,0.267011,-0.083524,0.513478,0.293728,-0.01603,0.484934,0.294104,-0.026067,0.519696,0.326828,-0.017873,0.482336,0.335887,-0.027203,0.521375,0.355069,-0.078989,0.478083,0.374311,-0.07063,0.522439,0.365042,-0.093143,0.476776,0.385968,-0.085324,0.519858,0.362272,-0.103992,0.476791,0.386228,-0.095883,0.518512,0.359201,-0.084478,0.478218,0.382478,-0.076218,0.510337,0.37131,0.006905,0.492469,0.372513,-0.006968,0.508978,0.42996,0.027777,0.49716,0.430532,-0.028617,0.507767,0.465228,0.125727,0.50011,0.495688,-0.003793,0.50552,0.469185,0.133303,0.502808,0.50638,-0.003652,0.50884,0.484801,0.104433,0.497711,0.507077,-0.049374
96,0.497005,0.26053,-0.099071,0.49907,0.254636,-0.092259,0.50067,0.254826,-0.092343,0.502003,0.255096,-0.092334,0.494868,0.255054,-0.093347,0.493685,0.255384,-0.093431,0.492949,0.255666,-0.093471,0.5037,0.258517,-0.048433,0.492067,0.258919,-0.051709,0.499988,0.266986,-0.082687,0.494835,0.267228,-0.084648,0.513478,0.295204,-0.018053,0.484692,0.294764,-0.025511,0.51964,0.328367,-0.024509,0.481906,0.336435,-0.026308,0.520591,0.353888,-0.090308,0.477699,0.374622,-0.071356,0.521493,0.363522,-0.105849,0.476476,0.38626,-0.086347,0.518811,0.36051,-0.116079,0.476559,0.386542,-0.097028,0.517582,0.357695,-0.095716,0.477944,0.382794,-0.07706,0.510333,0.371901,0.006697,0.49233,0.373198,-0.006761,0.508956,0.430995,0.025645,0.497098,0.431635,-0.027198,0.50778,0.465058,0.124555,0.500575,0.496147,0.002777,0.505525,0.468763,0.132312,0.503311,0.50566,0.003444,0.509006,0.485082,0.102942,0.498475,0.510448,-0.04182
97,0.496584,0.260657,-0.096908,0.49875,0.254913,-0.089272,0.500307,0.255144,-0.089362,0.501709,0.25543,-0.089355,0.494516,0.255277,-0.090219,0.493386,0.255585,-0.090303,0.492591,0.255877,-0.090341,0.503389,0.258983,-0.044594,0.491506,0.259179,-0.048271,0.499627,0.267144,-0.07982,0.494304,0.267284,-0.081652,0.513348,0.295698,-0.015429,0.484203,0.295233,-0.023175,0.519623,0.329024,-0.021333,0.481488,0.337206,-0.024467,0.520101,0.353741,-0.085135,0.477333,0.375224,-0.070717,0.520816,0.363107,-0.10022,0.476231,0.386907,-0.085545,0.51802,0.35962,-0.110263,0.476265,0.387153,-0.095771,0.516887,0.357017,-0.090436,0.4776,0.383371,-0.076655,0.510306,0.372904,0.006724,0.492112,0.374222,-0.006789,0.508934,0.432878,0.024303,0.496924,0.432525,-0.026722,0.50778,0.465103,0.1201,0.50088,0.49669,0.003158,0.505436,0.46876,0.127667,0.503728,0.505908,0.003838,0.509162,0.485265,0.098997,0.498905,0.512637,-0.040631
98,0.496314,0.260662,-0.092089,0.498383,0.255013,-0.083836,0.499876,0.255227,-0.083927,0.501316,0.255505,-0.083922,0.494284,0.255295,-0.084416,0.493139,0.255576,-0.084501,0.492296,0.255828,-0.084535,0.502973,0.259046,-0.038395,0.490979,0.25916,-0.040998,0.499256,0.267084,-0.074448,0.493909,0.267155,-0.075815,0.51305,0.295426,-0.010742,0.483673,0.295489,-0.015048,0.519629,0.329085,-0.017248,0.481062,0.337452,-0.015633,0.519915,0.353939,-0.076624,0.476992,0.376213,-0.063358,0.520709,0.363343,-0.091461,0.47594,0.388048,-0.077968,0.517743,0.359742,-0.101442,0.476023,0.38836,-0.088376,0.516584,0.35724,-0.08185,0.477341,0.384421,-0.069153,0.510231,0.374182,0.005397,0.491789,0.375039,-0.00547,0.508938,0.43664,0.009374,0.496788,0.434035,-0.022421,0.507868,0.463704,0.115879,0.501041,0.497799,0.007292,0.5054,0.465467,0.124127,0.503888,0.50682,0.008265,0.509221,0.485261,0.097462,0.499266,0.514361,-0.03581
99,0.49606,0.260532,-0.092974,0.497944,0.254893,-0.084871,0.499376,0.255087,-0.08496,0.500806,0.255372,-0.084955,0.493982,0.255145,-0.085486,0.492827,0.255418,-0.085571,0.49193,0.255643,-0.085605,0.502548,0.258852,-0.039296,0.49051,0.259022,-0.041732,0.498919,0.266964,-0.075371,0.493683,0.267011,-0.076759,0.512709,0.295415,-0.011016,0.483142,0.295539,-0.014485,0.519605,0.329245,-0.016951,0.480679,0.337864,-0.014623,0.519687,0.354106,-0.074768,0.476642,0.377285,-0.062589,0.520583,0.363696,-0.089843,0.475493,0.389315,-0.076831,0.517557,0.36043,-0.100027,0.475748,0.389723,-0.087234,0.516324,0.357832,-0.080058,0.477103,0.385704,-0.068188,0.510151,0.37482,0.004248,0.49143,0.37541,-0.004327,0.509142,0.439183,-0.001648,0.496589,0.435357,-0.01791,0.508272,0.462681,0.116049,0.501075,0.498406,0.018611,0.505742,0.462951,0.125765,0.504062,0.507403,0.020425,0.509393,0.485202,0.100178,0.499386,0.515809,-0.023938
100,0.495714,0.260421,-0.094749,0.497495,0.254756,-0.086537,0.498891,0.254954,-0.086621,0.500285,0.255301,-0.086612,0.493551,0.255017,-0.087808,0.492413,0.255292,-0.087891,0.491473,0.255529,-0.087928,0.502121,0.25869,-0.042519,0.490049,0.258913,-0.045305,0.498497,0.266866,-0.077462,0.493349,0.266907,-0.079361,0.512394,0.295104,-0.013096,0.482685,0.295339,-0.017345,0.519414,0.329195,-0.017736,0.480338,0.337834,-0.016787,0.519345,0.354427,-0.074277,0.476325,0.377881,-0.064094,0.52036,0.364078,-0.088923,0.475261,0.390154,-0.07841,0.517189,0.360771,-0.099378,0.475567,0.390638,-0.088761,0.515869,0.357978,-0.079577,0.476865,0.386607,-0.069596,0.509978,0.374746,0.003735,0.490984,0.375308,-0.003813,0.509341,0.439193,-0.002954,0.496297,0.435469,-0.017612,0.508846,0.462399,0.11874,0.50111,0.49833,0.020836,0.506658,0.461344,0.129536,0.504218,0.507348,0.022867,0.509447,0.485251,0.103653,0.499648,0.516513,-0.022419
101,0.495464,0.260176,-0.096033,0.49716,0.254737,-0.087923,0.498587,0.254885,-0.088009,0.49994,0.255106,-0.088001,0.493163,0.25495,-0.089193,0.49201,0.255203,-0.089277,0.491016,0.255409,-0.089315,0.501713,0.25831,-0.043135,0.489535,0.258828,-0.046966,0.498217,0.266479,-0.078525,0.493061,0.266671,-0.080544,0.511955,0.294818,-0.012955,0.48228,0.295148,-0.019012,0.519006,0.328992,-0.008585,0.480178,0.337987,-0.018236,0.518996,0.355226,-0.063333,0.476173,0.378565,-0.063803,0.520082,0.364773,-0.076793,0.475291,0.391169,-0.078015,0.516931,0.361343,-0.087539,0.475558,0.391625,-0.088118,0.515536,0.358591,-0.068587,0.476782,0.38747,-0.069219,0.50967,0.374607,0.003896,0.490457,0.37514,-0.003973,0.509533,0.439651,-0.004847,0.495963,0.436335,-0.018279,0.509256,0.462136,0.118234,0.50116,0.498312,0.022374,0.507423,0.460207,0.128596,0.504304,0.507097,0.0247,0.509438,0.485277,0.103346,0.499902,0.517002,-0.01954
102,0.495066,0.259904,-0.090677,0.496698,0.254691,-0.082406,0.498129,0.254766,-0.082494,0.499485,0.254789,-0.082491,0.492731,0.254812,-0.083554,0.491581,0.255015,-0.083643,0.49057,0.255173,-0.083675,0.501264,0.257634,-0.036097,0.489107,0.258641,-0.040879,0.49774,0.266045,-0.07257,0.492725,0.266394,-0.074648,0.511258,0.294418,-0.006524,0.481808,0.29504,-0.013678,0.518567,0.32888,0.005278,0.479706,0.337994,-0.013277,0.518711,0.356475,-0.044256,0.475973,0.379018,-0.057764,0.519697,0.366309,-0.056566,0.475189,0.391837,-0.07164,0.516575,0.363534,-0.067417,0.475465,0.392259,-0.081438,0.515143,0.360581,-0.049436,0.476657,0.387975,-0.062965,0.509286,0.374566,0.003763,0.490054,0.375082,-0.003845,0.509621,0.442372,-0.014091,0.495855,0.438441,-0.012211,0.509432,0.461282,0.113866,0.501226,0.498656,0.033653,0.507793,0.45797,0.12715,0.504302,0.50747,0.036639,0.509426,0.485173,0.101972,0.5,0.517447,-0.004395
103,0.494653,0.259601,-0.086372,0.496257,0.254446,-0.078032,0.497688,0.254427,-0.07812,0.49901,0.254248,-0.078118,0.49228,0.254561,-0.079188,0.4911,0.25474,-0.079278,0.490028,0.254888,-0.079309,0.5008,0.256824,-0.031319,0.488594,0.258332,-0.036674,0.497315,0.26568,-0.068122,0.492418,0.266131,-0.070293,0.510671,0.29385,-0.002061,0.481187,0.294988,-0.010519,0.518302,0.328925,0.011686,0.479223,0.338148,-0.009705,0.518499,0.357743,-0.035568,0.475703,0.379346,-0.052676,0.519308,0.368019,-0.047401,0.47489,0.392236,-0.066092,0.516235,0.36606,-0.058283,0.475177,0.392579,-0.07577,0.514767,0.362747,-0.040726,0.476393,0.388203,-0.057755,0.50883,0.374594,0.003704,0.489564,0.37503,-0.003789,0.509731,0.444405,-0.017016,0.495708,0.439578,-0.008893,0.509475,0.460592,0.110986,0.50133,0.499207,0.039604,0.507737,0.457122,0.125764,0.504398,0.507812,0.042918,0.509549,0.48518,0.101157,0.500036,0.518117,0.003022
104,0.4944,0.259414,-0.082383,0.495986,0.254168,-0.073903,0.49745,0.254049,-0.073987,0.498739,0.253798,-0.073983,0.492016,0.25437,-0.074887,0.490754,0.25457,-0.074976,0.489682,0.254731,-0.075005,0.50044,0.256274,-0.027563,0.48821,0.258166,-0.031545,0.497074,0.265508,-0.06422,0.49218,0.266044,-0.066087,0.510492,0.293632,0.000616,0.480916,0.294942,-0.004973,0.51818,0.329247,0.014774,0.478797,0.33822,-0.003274,0.518365,0.359676,-0.029314,0.4753,0.379872,-0.046065,0.519101,0.370428,-0.040952,0.474424,0.392786,-0.059304,0.516118,0.368958,-0.05173,0.47476,0.393096,-0.06906,0.514635,0.365338,-0.034355,0.476038,0.38869,-0.051204,0.508462,0.374755,0.003031,0.489183,0.375113,-0.00312,0.509738,0.44613,-0.020123,0.495657,0.441268,-0.004495,0.509533,0.460659,0.111197,0.501399,0.499313,0.049434,0.507804,0.45749,0.125401,0.504432,0.507779,0.053353,0.509848,0.485514,0.103182,0.500158,0.518181,0.014133
