frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
91,0.502989,0.270643,-0.153166,0.504108,0.265075,-0.149303,0.505211,0.264724,-0.149395,0.506295,0.264361,-0.149392,0.501228,0.265233,-0.149629,0.500119,0.264891,-0.149727,0.498918,0.26443,-0.149786,0.507979,0.26379,-0.107516,0.497482,0.263627,-0.108838,0.504575,0.274241,-0.135014,0.501193,0.274801,-0.136007,0.516762,0.284012,-0.063749,0.489061,0.290125,-0.066184,0.521386,0.321515,-0.04067,0.48635,0.330931,-0.054836,0.524026,0.358594,-0.069116,0.481797,0.36795,-0.085512,0.525356,0.369141,-0.078139,0.480488,0.379209,-0.097077,0.523838,0.369139,-0.090702,0.481063,0.37999,-0.107784,0.522305,0.365411,-0.074266,0.482443,0.376279,-0.09062,0.512376,0.362991,0.003668,0.495513,0.363101,-0.003722,0.51176,0.420847,0.012954,0.499266,0.421328,-0.02179,0.510258,0.464681,0.097749,0.502267,0.483247,0.002941,0.508602,0.467733,0.10383,0.504008,0.493038,0.003261,0.511311,0.482169,0.069208,0.5014,0.497278,-0.044406
92,0.502728,0.271195,-0.154672,0.503827,0.265756,-0.150481,0.504958,0.265455,-0.150575,0.506049,0.265153,-0.150572,0.501001,0.265922,-0.150902,0.499906,0.265672,-0.151001,0.498678,0.265234,-0.15106,0.507797,0.264672,-0.107826,0.497369,0.264475,-0.109223,0.504293,0.274842,-0.136228,0.501021,0.275304,-0.137349,0.516676,0.284689,-0.064234,0.488968,0.290869,-0.067422,0.521381,0.321563,-0.041073,0.486279,0.331502,-0.055548,0.523526,0.357776,-0.070176,0.48157,0.368075,-0.086256,0.524955,0.368478,-0.079252,0.480371,0.379225,-0.098,0.523092,0.367967,-0.091684,0.480865,0.379936,-0.108653,0.521581,0.364613,-0.075286,0.482224,0.376281,-0.091333,0.512189,0.363647,0.003701,0.495376,0.363983,-0.003755,0.511734,0.420553,0.014311,0.499163,0.421195,-0.028215,0.510272,0.463806,0.097018,0.502214,0.485243,-0.009023,0.508456,0.466565,0.102751,0.504111,0.495874,-0.009324,0.511318,0.482135,0.06867,0.501182,0.497901,-0.056959
93,0.502482,0.271741,-0.146033,0.503567,0.266224,-0.141322,0.504732,0.265964,-0.141415,0.505821,0.265738,-0.141407,0.500683,0.266322,-0.141954,0.499571,0.266075,-0.142053,0.498311,0.265651,-0.142105,0.507544,0.265411,-0.098101,0.497131,0.265074,-0.100621,0.504016,0.275416,-0.127619,0.50074,0.275828,-0.129001,0.516426,0.285748,-0.05564,0.488841,0.291835,-0.060842,0.521363,0.321389,-0.036698,0.486256,0.331945,-0.04843,0.522996,0.355146,-0.069586,0.481508,0.368529,-0.078663,0.524073,0.366139,-0.079081,0.480236,0.379408,-0.090125,0.521893,0.364959,-0.090836,0.480684,0.380138,-0.10081,0.520545,0.361569,-0.07451,0.482057,0.376737,-0.083705,0.512112,0.364638,0.00397,0.495278,0.36546,-0.004027,0.511649,0.421092,0.017353,0.499099,0.422671,-0.026474,0.510266,0.46356,0.095152,0.502166,0.48612,-0.005349,0.508115,0.466717,0.100388,0.504172,0.496529,-0.005489,0.511385,0.482168,0.065657,0.501145,0.499307,-0.052627
94,0.502141,0.272447,-0.139662,0.503305,0.266679,-0.134738,0.504516,0.26644,-0.134829,0.505585,0.266293,-0.13482,0.500154,0.266757,-0.135422,0.498889,0.266454,-0.13552,0.497765,0.266071,-0.13557,0.507191,0.265998,-0.091149,0.496704,0.265484,-0.093999,0.503799,0.27604,-0.121189,0.500262,0.276548,-0.122626,0.516182,0.286325,-0.04932,0.488645,0.292546,-0.054324,0.521337,0.321264,-0.032256,0.486219,0.33252,-0.042062,0.522532,0.352958,-0.069533,0.481475,0.369127,-0.072809,0.523194,0.363548,-0.079332,0.480175,0.379769,-0.084129,0.52073,0.361622,-0.09101,0.48051,0.380545,-0.094894,0.519604,0.35829,-0.074293,0.481854,0.377351,-0.077897,0.512088,0.365063,0.004038,0.495188,0.366117,-0.004098,0.511556,0.421437,0.015293,0.499013,0.42364,-0.024735,0.510278,0.463011,0.092476,0.50212,0.486933,-0.003705,0.508026,0.466654,0.097738,0.504212,0.497475,-0.003829,0.51149,0.482222,0.063047,0.501113,0.500886,-0.050755
95,0.501835,0.27329,-0.130171,0.503029,0.26724,-0.12533,0.504249,0.267005,-0.125422,0.50531,0.26689,-0.125417,0.499752,0.267239,-0.126034,0.498374,0.266861,-0.12613,0.497361,0.266526,-0.126178,0.506892,0.266639,-0.083005,0.496311,0.26587,-0.086009,0.503612,0.276764,-0.112199,0.499934,0.277375,-0.113681,0.515993,0.287285,-0.043317,0.488294,0.293087,-0.048243,0.521329,0.321395,-0.03009,0.486172,0.333138,-0.037067,0.52209,0.352197,-0.070661,0.481448,0.369955,-0.068712,0.522434,0.361637,-0.081312,0.480132,0.380386,-0.080037,0.519823,0.358957,-0.092302,0.480423,0.381126,-0.0907,0.518835,0.355966,-0.075381,0.481756,0.378105,-0.073802,0.512094,0.366038,0.004159,0.495166,0.367359,-0.004218,0.511471,0.422385,0.017194,0.498966,0.424903,-0.026113,0.510286,0.462189,0.101779,0.502134,0.488729,-0.007573,0.508001,0.466182,0.10793,0.50459,0.498754,-0.007878,0.511551,0.48233,0.077256,0.500783,0.50273,-0.053361
96,0.50159,0.273669,-0.131043,0.502806,0.267527,-0.125891,0.504028,0.267304,-0.125985,0.505099,0.267209,-0.125979,0.499472,0.267468,-0.126811,0.498031,0.267056,-0.126907,0.49706,0.266699,-0.126956,0.506671,0.266994,-0.082256,0.495922,0.265974,-0.086253,0.503447,0.277132,-0.112617,0.499619,0.277787,-0.114405,0.515758,0.287871,-0.041292,0.487888,0.293604,-0.049131,0.521326,0.321602,-0.027084,0.486061,0.333715,-0.038426,0.521944,0.351744,-0.070357,0.48133,0.370315,-0.070982,0.522103,0.361107,-0.081056,0.479962,0.380851,-0.082775,0.519618,0.358229,-0.092471,0.48028,0.38158,-0.093242,0.518622,0.35516,-0.075058,0.481653,0.378519,-0.076024,0.512093,0.367126,0.005034,0.495113,0.368352,-0.005094,0.51144,0.423661,0.018543,0.498874,0.426407,-0.027105,0.510294,0.46145,0.1124,0.50219,0.489143,-0.001497,0.50797,0.465275,0.119686,0.504855,0.498738,-0.000908,0.511553,0.482467,0.090405,0.500795,0.504175,-0.045867
97,0.501301,0.273981,-0.134323,0.502493,0.267784,-0.129125,0.503711,0.26758,-0.129219,0.504799,0.267476,-0.129215,0.499116,0.267707,-0.129921,0.497656,0.267313,-0.130018,0.496714,0.266964,-0.130067,0.506456,0.26721,-0.084746,0.495582,0.266151,-0.088099,0.503239,0.27738,-0.11558,0.499251,0.278087,-0.117195,0.515633,0.288047,-0.043278,0.487524,0.293877,-0.049388,0.521301,0.321747,-0.029374,0.485876,0.334154,-0.037527,0.521936,0.350811,-0.079149,0.481113,0.370696,-0.071487,0.521806,0.360651,-0.091292,0.47974,0.38152,-0.083666,0.519507,0.357577,-0.102043,0.480116,0.382194,-0.094376,0.518609,0.35436,-0.083986,0.481529,0.379003,-0.076682,0.512083,0.367951,0.005196,0.495015,0.369296,-0.005256,0.511434,0.424738,0.017509,0.498777,0.428627,-0.025815,0.510372,0.461014,0.116196,0.50237,0.490666,0.003807,0.507941,0.464581,0.124088,0.50516,0.499222,0.00477,0.511535,0.482641,0.094981,0.500929,0.506441,-0.040538
98,0.500904,0.274166,-0.132342,0.502056,0.268063,-0.127125,0.503247,0.267882,-0.12722,0.504349,0.267777,-0.127218,0.498683,0.267933,-0.127832,0.497251,0.267552,-0.127928,0.496379,0.267206,-0.127978,0.506154,0.267453,-0.082929,0.49529,0.266353,-0.085887,0.502794,0.277563,-0.113672,0.498652,0.278155,-0.115184,0.515442,0.28781,-0.042298,0.487086,0.294267,-0.047006,0.521286,0.321757,-0.029555,0.485678,0.334646,-0.035482,0.521937,0.350178,-0.078218,0.481003,0.37111,-0.070367,0.521712,0.360629,-0.090006,0.479681,0.382176,-0.082585,0.519424,0.357302,-0.100719,0.480011,0.382803,-0.093359,0.518562,0.353868,-0.083075,0.481398,0.379428,-0.075625,0.512049,0.368187,0.00505,0.494821,0.369452,-0.005109,0.511432,0.425675,0.016295,0.498633,0.428917,-0.025794,0.510493,0.460925,0.115666,0.502438,0.491651,0.002215,0.508049,0.464447,0.12358,0.505242,0.499529,0.002966,0.511529,0.482966,0.094091,0.501053,0.508026,-0.043087
99,0.500602,0.274172,-0.1155,0.501691,0.268208,-0.1098,0.50286,0.268056,-0.10989,0.503965,0.267953,-0.109888,0.498387,0.267995,-0.110461,0.496967,0.26758,-0.110554,0.496074,0.267203,-0.110599,0.505787,0.267708,-0.065728,0.494991,0.26638,-0.068402,0.502263,0.27766,-0.097063,0.498208,0.278093,-0.098516,0.515087,0.288303,-0.029186,0.486498,0.294571,-0.032204,0.521285,0.322383,-0.022006,0.485353,0.335073,-0.022358,0.521913,0.350311,-0.075867,0.480832,0.371945,-0.057478,0.521721,0.360837,-0.086197,0.479602,0.383513,-0.069315,0.519268,0.357144,-0.097712,0.47998,0.384066,-0.079636,0.518399,0.35381,-0.08047,0.481332,0.380383,-0.062575,0.51189,0.369166,0.004768,0.494462,0.370063,-0.00483,0.511517,0.42838,0.009104,0.498509,0.429295,-0.025788,0.511038,0.459582,0.11338,0.502584,0.492381,0.000941,0.508654,0.461545,0.122064,0.505433,0.500369,0.00149,0.51153,0.483027,0.094709,0.501171,0.50901,-0.044304
100,0.50052,0.274202,-0.109793,0.501541,0.26826,-0.10383,0.502722,0.268099,-0.103918,0.503819,0.26799,-0.103914,0.498222,0.26807,-0.104662,0.49677,0.267636,-0.104756,0.495844,0.267244,-0.104797,0.505482,0.267813,-0.059431,0.494701,0.266496,-0.062883,0.502119,0.277702,-0.091321,0.498153,0.278169,-0.093005,0.514763,0.288716,-0.024031,0.486024,0.294684,-0.027587,0.521288,0.322978,-0.01642,0.484904,0.335282,-0.01946,0.521925,0.350766,-0.068452,0.480518,0.372295,-0.055221,0.521779,0.361245,-0.079819,0.479393,0.384396,-0.067052,0.519298,0.357669,-0.090465,0.479879,0.384957,-0.077087,0.518414,0.354388,-0.07303,0.481179,0.380936,-0.06021,0.511707,0.3698,0.004606,0.493975,0.370421,-0.004671,0.511601,0.428932,0.004801,0.498394,0.42921,-0.027821,0.511547,0.45858,0.115204,0.502678,0.493354,-0.003648,0.509485,0.458394,0.124736,0.505648,0.502058,-0.003123,0.511517,0.482985,0.100226,0.501219,0.509798,-0.047826
101,0.500497,0.274165,-0.101849,0.5015,0.268225,-0.095641,0.502696,0.26804,-0.095728,0.503791,0.267923,-0.095723,0.498121,0.268094,-0.096857,0.496629,0.267671,-0.09695,0.495677,0.267279,-0.096988,0.50527,0.267784,-0.051494,0.49449,0.266593,-0.056658,0.502165,0.27764,-0.08353,0.498229,0.278188,-0.085711,0.514498,0.289161,-0.0168,0.485642,0.294779,-0.023438,0.521273,0.323259,-0.002798,0.484419,0.335575,-0.015601,0.521889,0.351622,-0.047927,0.480161,0.373125,-0.05034,0.5218,0.361854,-0.059279,0.479117,0.385559,-0.062002,0.519281,0.357994,-0.069393,0.47968,0.38609,-0.071634,0.518357,0.354785,-0.052609,0.480916,0.3819,-0.055106,0.511654,0.370271,0.004595,0.493672,0.370955,-0.004662,0.511909,0.431399,-0.001175,0.498382,0.431318,-0.024623,0.511856,0.458151,0.115904,0.5028,0.494313,0.00528,0.510025,0.456683,0.126319,0.505748,0.503039,0.0067,0.511512,0.482784,0.103626,0.50126,0.510883,-0.036395
102,0.500295,0.274107,-0.100589,0.501352,0.268205,-0.094525,0.502544,0.26802,-0.094612,0.503657,0.267901,-0.094608,0.497892,0.268076,-0.095853,0.496367,0.26766,-0.095946,0.495391,0.267265,-0.095984,0.505047,0.2677,-0.050735,0.494091,0.26656,-0.056439,0.502095,0.277581,-0.082273,0.49794,0.278149,-0.084607,0.51421,0.289106,-0.01535,0.485143,0.294897,-0.02293,0.521155,0.323352,0.006161,0.483673,0.33636,-0.013612,0.521796,0.352716,-0.030004,0.479985,0.374298,-0.046165,0.521889,0.363018,-0.0402,0.479006,0.386942,-0.057388,0.51937,0.359855,-0.050622,0.479596,0.387389,-0.066759,0.518326,0.356449,-0.034722,0.480787,0.383052,-0.050738,0.511613,0.370453,0.00454,0.493325,0.371197,-0.004611,0.512301,0.434779,-0.011796,0.498336,0.433808,-0.016062,0.512122,0.457751,0.113331,0.502878,0.494254,0.026477,0.510538,0.456098,0.124337,0.505717,0.502865,0.029266,0.511508,0.482727,0.103365,0.501389,0.511308,-0.011357
103,0.499895,0.274031,-0.105743,0.501057,0.268162,-0.100205,0.502264,0.268003,-0.100293,0.503414,0.267879,-0.10029,0.497509,0.26802,-0.101316,0.495955,0.267622,-0.101412,0.494965,0.267187,-0.101452,0.504806,0.267663,-0.057098,0.493596,0.2665,-0.06183,0.501801,0.277532,-0.087457,0.497461,0.278068,-0.08951,0.513981,0.289004,-0.020445,0.484622,0.294832,-0.026934,0.520924,0.324049,0.0053,0.482971,0.337108,-0.016142,0.521699,0.354992,-0.024518,0.479732,0.375667,-0.046214,0.521947,0.365074,-0.033234,0.478805,0.388447,-0.056938,0.519447,0.363132,-0.044356,0.479442,0.388853,-0.06617,0.518343,0.359644,-0.029152,0.480598,0.384425,-0.050663,0.511333,0.370859,0.004307,0.492871,0.371455,-0.004379,0.512728,0.437407,-0.018891,0.498301,0.435762,-0.009784,0.512431,0.457204,0.111226,0.502938,0.494049,0.04111,0.511119,0.455292,0.122995,0.505695,0.502651,0.044721,0.51155,0.482729,0.103263,0.501578,0.511564,0.005292
104,0.499422,0.273641,-0.110689,0.500658,0.267816,-0.105263,0.501914,0.267642,-0.105354,0.503122,0.267458,-0.105352,0.497061,0.2676,-0.106216,0.495521,0.267199,-0.106314,0.494528,0.266786,-0.106356,0.504641,0.267391,-0.062313,0.493269,0.266309,-0.066347,0.501375,0.277312,-0.092473,0.497062,0.27781,-0.094318,0.513865,0.288922,-0.025338,0.484269,0.294789,-0.031004,0.520541,0.324865,0.000939,0.482546,0.338381,-0.020921,0.521675,0.357647,-0.027554,0.479424,0.377082,-0.051891,0.521986,0.3676,-0.036333,0.478461,0.390076,-0.06285,0.519475,0.366486,-0.047785,0.479153,0.390471,-0.072363,0.518395,0.363187,-0.032341,0.480319,0.38593,-0.056501,0.511016,0.371405,0.003891,0.492413,0.371736,-0.003965,0.512806,0.43845,-0.019896,0.498281,0.437284,-0.007722,0.512712,0.457138,0.110715,0.503049,0.494295,0.044742,0.51151,0.455393,0.122508,0.50578,0.502794,0.048493,0.511877,0.4829,0.10314,0.501742,0.511823,0.009733
105,0.499254,0.273304,-0.10825,0.500538,0.267486,-0.102955,0.501818,0.267265,-0.103047,0.503011,0.267005,-0.103046,0.496924,0.267197,-0.103896,0.495376,0.266767,-0.103993,0.494301,0.266358,-0.104035,0.504538,0.26694,-0.060606,0.493072,0.265926,-0.064618,0.501148,0.27709,-0.090216,0.496883,0.277591,-0.092057,0.513737,0.288649,-0.024256,0.483913,0.294754,-0.029596,0.520134,0.325138,0.003113,0.482235,0.338523,-0.019444,0.521683,0.359322,-0.023536,0.479096,0.37728,-0.05015,0.522183,0.369898,-0.032028,0.478005,0.390307,-0.060918,0.519681,0.369317,-0.043502,0.478764,0.390728,-0.070332,0.518431,0.365921,-0.028304,0.480002,0.386144,-0.054708,0.510636,0.371948,0.003698,0.491997,0.372095,-0.00377,0.512776,0.440348,-0.019625,0.498291,0.437713,-0.007198,0.512821,0.457287,0.112132,0.503146,0.494068,0.047773,0.511582,0.456176,0.124617,0.505833,0.502498,0.051842,0.512472,0.483355,0.105994,0.502057,0.511738,0.013377
106,0.49902,0.273054,-0.108354,0.500297,0.267376,-0.101747,0.501607,0.267136,-0.101822,0.502763,0.26685,-0.101808,0.496798,0.266847,-0.104165,0.495258,0.266311,-0.104256,0.494112,0.265873,-0.1043,0.504416,0.266637,-0.061997,0.492873,0.265355,-0.065603,0.500757,0.276967,-0.089752,0.4966,0.277385,-0.092857,0.513638,0.288429,-0.027573,0.483575,0.294755,-0.030064,0.519887,0.325786,-0.001145,0.482018,0.33832,-0.019739,0.521722,0.361802,-0.029334,0.478777,0.377325,-0.051237,0.52286,0.373554,-0.038214,0.477705,0.390386,-0.062086,0.520311,0.373221,-0.049699,0.478333,0.39076,-0.071704,0.518748,0.369603,-0.034111,0.479594,0.386139,-0.055901,0.510423,0.372485,0.002459,0.491768,0.372707,-0.00253,0.512756,0.441473,-0.023538,0.498267,0.437874,-0.004216,0.512922,0.458116,0.111681,0.503244,0.493935,0.052658,0.511657,0.45664,0.12344,0.505893,0.502322,0.056862,0.513153,0.484532,0.10346,0.50233,0.511677,0.018378
107,0.498781,0.273021,-0.12232,0.500065,0.267352,-0.117248,0.501381,0.267086,-0.117336,0.502517,0.266773,-0.117333,0.496603,0.266744,-0.118285,0.495056,0.266171,-0.118384,0.493893,0.265718,-0.118429,0.504236,0.266385,-0.076793,0.492658,0.265074,-0.078165,0.500449,0.27695,-0.104096,0.496363,0.27737,-0.105769,0.513624,0.288379,-0.040152,0.483341,0.294714,-0.039157,0.519793,0.326926,-0.011853,0.481598,0.338447,-0.028994,0.52198,0.365682,-0.03508,0.47837,0.378402,-0.061755,0.523654,0.377444,-0.045085,0.477293,0.391286,-0.07288,0.521476,0.377708,-0.054648,0.477872,0.391653,-0.082896,0.519642,0.373954,-0.039346,0.4792,0.38709,-0.066636,0.510271,0.372947,0.001337,0.491632,0.373277,-0.001409,0.512771,0.442787,-0.02802,0.49821,0.438144,-0.002953,0.513006,0.459178,0.108433,0.503317,0.494413,0.055374,0.511798,0.456642,0.121628,0.505913,0.502762,0.059743,0.513387,0.48595,0.100703,0.502484,0.511775,0.021776
108,0.498532,0.272985,-0.13578,0.499891,0.2671,-0.131472,0.501231,0.266732,-0.131572,0.502382,0.266342,-0.131576,0.49626,0.266698,-0.131689,0.494682,0.266158,-0.131793,0.493585,0.265724,-0.131839,0.504083,0.26587,-0.088603,0.49237,0.265054,-0.089544,0.500325,0.276899,-0.117223,0.49614,0.27737,-0.11811,0.513647,0.288327,-0.048093,0.483224,0.294679,-0.048215,0.519549,0.327634,-0.017529,0.481037,0.338765,-0.03799,0.522353,0.367854,-0.037902,0.477895,0.379649,-0.071557,0.524568,0.379418,-0.048635,0.476767,0.392697,-0.083257,0.52287,0.38017,-0.056886,0.477446,0.393104,-0.093629,0.520762,0.376378,-0.041113,0.478849,0.388426,-0.076615,0.510231,0.373494,0.001158,0.491556,0.373854,-0.001231,0.51279,0.445015,-0.026563,0.498198,0.439521,-0.001346,0.513019,0.461106,0.108904,0.503346,0.495475,0.059476,0.511785,0.458685,0.122424,0.505925,0.50361,0.064004,0.51352,0.487824,0.102368,0.502478,0.512076,0.025886
109,0.498433,0.27295,-0.142436,0.499807,0.266744,-0.138224,0.501169,0.266263,-0.138326,0.502329,0.265814,-0.138328,0.496035,0.266628,-0.138178,0.494422,0.266142,-0.138282,0.493354,0.265738,-0.138328,0.503954,0.265285,-0.094098,0.492067,0.265075,-0.094729,0.500357,0.276846,-0.123548,0.496059,0.277381,-0.124171,0.513644,0.288221,-0.051962,0.483013,0.294655,-0.05167,0.519368,0.328289,-0.020049,0.480549,0.339138,-0.038759,0.52254,0.368884,-0.039144,0.47748,0.380489,-0.070289,0.524843,0.38045,-0.04858,0.476336,0.393574,-0.081771,0.523664,0.38174,-0.059905,0.47706,0.394109,-0.092235,0.52146,0.377743,-0.043323,0.478502,0.389345,-0.075322,0.510231,0.373705,0.00112,0.491456,0.374159,-0.001189,0.512793,0.446196,-0.02462,0.498205,0.440496,0.00041,0.513084,0.463636,0.112194,0.503337,0.495532,0.06724,0.511858,0.461495,0.125643,0.505917,0.50359,0.07238,0.513567,0.490207,0.105069,0.502535,0.511948,0.033643
110,0.498405,0.27292,-0.154614,0.499747,0.266585,-0.150238,0.501122,0.266047,-0.150338,0.502273,0.265566,-0.150335,0.495952,0.266557,-0.150753,0.494325,0.266079,-0.150855,0.49323,0.265685,-0.150905,0.503843,0.265,-0.106132,0.491829,0.265045,-0.107576,0.500348,0.276824,-0.135259,0.496019,0.277389,-0.136446,0.513601,0.288196,-0.062295,0.482813,0.294711,-0.062598,0.519145,0.329044,-0.030185,0.480109,0.339906,-0.048843,0.522863,0.371038,-0.051833,0.477044,0.381586,-0.079366,0.525142,0.382519,-0.060443,0.475949,0.394859,-0.090902,0.524319,0.384102,-0.074291,0.476763,0.395606,-0.101532,0.522292,0.379991,-0.05726,0.478163,0.390715,-0.0844,0.510283,0.373548,0.001012,0.491409,0.374365,-0.001078,0.512722,0.444686,-0.024298,0.498215,0.440554,0.000351,0.513193,0.466429,0.112662,0.503325,0.495272,0.068392,0.512119,0.465141,0.125209,0.505897,0.50339,0.07354,0.51369,0.493142,0.104608,0.502723,0.511712,0.033041
111,0.498386,0.272918,-0.173572,0.499731,0.266593,-0.169557,0.501109,0.266047,-0.169661,0.502247,0.265553,-0.16966,0.495937,0.266543,-0.170049,0.494302,0.266054,-0.170153,0.493145,0.265656,-0.170207,0.503765,0.264979,-0.124491,0.491641,0.265022,-0.126232,0.500323,0.276818,-0.153857,0.495963,0.277429,-0.155027,0.513581,0.288411,-0.07789,0.482576,0.294836,-0.079067,0.519042,0.330651,-0.047025,0.479634,0.341117,-0.067677,0.523628,0.373399,-0.07182,0.476666,0.382853,-0.101039,0.525828,0.385195,-0.080998,0.475626,0.396344,-0.113521,0.525277,0.386887,-0.095329,0.476595,0.397,-0.124435,0.523513,0.382703,-0.07772,0.478001,0.391993,-0.106255,0.51035,0.373347,0.000882,0.491308,0.374686,-0.000947,0.512478,0.443173,-0.02381,0.498202,0.440756,-0.000799,0.513352,0.469878,0.106469,0.503325,0.495055,0.066607,0.512463,0.469881,0.117968,0.505891,0.503028,0.071561,0.513735,0.496695,0.090462,0.502916,0.511561,0.029503
112,0.49831,0.272969,-0.183227,0.499716,0.266723,-0.17937,0.50109,0.266157,-0.179477,0.50223,0.265636,-0.179474,0.495934,0.266631,-0.179772,0.494309,0.2661,-0.179877,0.493088,0.265672,-0.179938,0.50374,0.265018,-0.134135,0.491563,0.265011,-0.135557,0.500268,0.27687,-0.163481,0.495852,0.277531,-0.164523,0.5136,0.289321,-0.086124,0.482492,0.294851,-0.088084,0.518974,0.332605,-0.05685,0.479179,0.341308,-0.078977,0.524241,0.375173,-0.082375,0.476394,0.38341,-0.115032,0.52635,0.386889,-0.091962,0.475309,0.396916,-0.128372,0.525955,0.388383,-0.105896,0.476492,0.397495,-0.139375,0.524395,0.384467,-0.088036,0.477954,0.392445,-0.120387,0.510401,0.373275,0.000909,0.491185,0.374905,-0.000973,0.512179,0.442894,-0.018059,0.49818,0.441096,-0.001488,0.513398,0.474041,0.101781,0.503326,0.49486,0.066844,0.512523,0.476002,0.111643,0.505895,0.502222,0.07179,0.513744,0.500895,0.077838,0.503058,0.511656,0.02841
113,0.498266,0.273056,-0.184303,0.499698,0.266898,-0.180512,0.501062,0.266327,-0.18062,0.502211,0.265784,-0.180615,0.495953,0.266732,-0.18091,0.494347,0.266152,-0.181016,0.493095,0.265694,-0.181077,0.503743,0.26504,-0.135472,0.491586,0.265002,-0.136907,0.500207,0.276969,-0.164648,0.495785,0.277627,-0.165687,0.513615,0.290016,-0.087316,0.48236,0.294847,-0.089698,0.518995,0.333756,-0.058315,0.478898,0.341142,-0.080614,0.524523,0.376164,-0.083886,0.476141,0.383403,-0.117187,0.526475,0.387655,-0.093551,0.474978,0.396784,-0.130821,0.526172,0.3891,-0.107722,0.476281,0.397341,-0.141933,0.524732,0.385492,-0.089601,0.477834,0.392344,-0.122624,0.510435,0.373259,0.000943,0.491114,0.375257,-0.001007,0.512074,0.442758,-0.01275,0.498175,0.441821,-0.000405,0.513428,0.477851,0.100047,0.503352,0.494656,0.072774,0.5125,0.480589,0.109093,0.505932,0.501441,0.07822,0.513867,0.505109,0.072833,0.503111,0.511999,0.035116
114,0.498239,0.273269,-0.184813,0.499703,0.267226,-0.18095,0.501059,0.266647,-0.181058,0.502213,0.266084,-0.18105,0.49598,0.266989,-0.181516,0.494381,0.266316,-0.181625,0.493133,0.265776,-0.181686,0.503758,0.26511,-0.135742,0.491638,0.264999,-0.138016,0.500136,0.277205,-0.165124,0.495752,0.277777,-0.166398,0.513603,0.290223,-0.087028,0.482195,0.29486,-0.09163,0.518971,0.334079,-0.056892,0.478532,0.341148,-0.082217,0.524748,0.377537,-0.080942,0.475884,0.383711,-0.116842,0.526573,0.388754,-0.090032,0.474644,0.396886,-0.130349,0.526447,0.390112,-0.104502,0.476023,0.397371,-0.141398,0.525158,0.386636,-0.086754,0.477652,0.392478,-0.122226,0.510444,0.373337,0.001016,0.49107,0.375847,-0.001078,0.512077,0.442543,-0.005806,0.498182,0.442495,0.000802,0.513443,0.483752,0.097648,0.503371,0.494538,0.077269,0.512477,0.487703,0.105583,0.505941,0.501,0.083015,0.514291,0.508985,0.067154,0.502893,0.512304,0.040002
115,0.498252,0.273555,-0.19425,0.499735,0.267474,-0.19045,0.501087,0.266897,-0.190558,0.502238,0.266317,-0.190547,0.496027,0.26723,-0.191417,0.494474,0.266504,-0.191526,0.49316,0.265907,-0.191588,0.50377,0.265179,-0.144565,0.491654,0.26502,-0.148641,0.500141,0.277541,-0.1742,0.495772,0.277972,-0.175984,0.513535,0.290092,-0.093382,0.482009,0.294895,-0.100734,0.518975,0.334021,-0.060848,0.478236,0.341428,-0.090133,0.524944,0.37816,-0.083064,0.475734,0.383933,-0.122611,0.526786,0.389244,-0.091712,0.474367,0.397025,-0.135935,0.52686,0.390582,-0.106544,0.475863,0.397414,-0.147234,0.525591,0.38707,-0.088966,0.477573,0.392588,-0.127992,0.510452,0.373335,0.001177,0.490998,0.375989,-0.001237,0.51201,0.442364,-0.002447,0.498187,0.442588,0.001572,0.51347,0.489618,0.087695,0.503524,0.494521,0.076211,0.512476,0.4952,0.093838,0.506034,0.500935,0.08155,0.515013,0.513037,0.04962,0.502652,0.512671,0.036471
