frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
85,0.500198,0.261113,-0.152927,0.502186,0.255326,-0.147772,0.503426,0.255404,-0.147858,0.504281,0.255344,-0.147848,0.497879,0.254943,-0.148454,0.496606,0.254904,-0.148543,0.495422,0.254945,-0.148592,0.505297,0.256453,-0.104203,0.494067,0.256671,-0.10707,0.50238,0.266203,-0.134759,0.497716,0.266407,-0.136148,0.513945,0.283661,-0.061595,0.48587,0.289216,-0.068035,0.518909,0.321903,-0.035121,0.48394,0.331247,-0.055997,0.524362,0.359749,-0.06283,0.480875,0.370411,-0.086495,0.526344,0.370906,-0.072138,0.479548,0.38191,-0.098702,0.524784,0.372113,-0.085152,0.480586,0.382733,-0.109634,0.523035,0.368163,-0.068209,0.482037,0.378673,-0.091727,0.510377,0.360626,0.003336,0.49247,0.361192,-0.003394,0.50902,0.421208,0.000214,0.49629,0.421752,-0.005148,0.507609,0.468381,0.079039,0.499334,0.474475,0.057699,0.50716,0.473073,0.084465,0.500659,0.479095,0.061982,0.507249,0.48601,0.041502,0.498608,0.493097,0.016396
86,0.499987,0.261783,-0.156537,0.501827,0.255917,-0.151392,0.503188,0.255995,-0.151481,0.50399,0.255933,-0.151472,0.497678,0.255718,-0.152101,0.496352,0.255624,-0.152191,0.495251,0.255542,-0.152242,0.505102,0.256896,-0.1075,0.49399,0.257163,-0.110487,0.5021,0.266675,-0.138247,0.49764,0.267029,-0.13967,0.51394,0.283742,-0.064515,0.48576,0.289682,-0.071343,0.518909,0.321948,-0.039948,0.483838,0.33193,-0.061258,0.524182,0.359736,-0.069775,0.480657,0.370323,-0.09363,0.526283,0.370882,-0.079447,0.479265,0.381872,-0.106414,0.524554,0.372041,-0.092673,0.480257,0.382716,-0.117392,0.522756,0.368129,-0.075301,0.481668,0.378718,-0.098943,0.510239,0.361367,0.003444,0.492333,0.361814,-0.003503,0.509017,0.421609,0.004045,0.496316,0.422071,-0.0064,0.507514,0.468563,0.081297,0.499473,0.477404,0.046224,0.506833,0.473142,0.086459,0.500869,0.482317,0.049505,0.507238,0.485973,0.044411,0.498411,0.495497,0.003421
87,0.499727,0.262365,-0.151151,0.501457,0.256441,-0.145985,0.50291,0.256546,-0.146074,0.503705,0.256549,-0.146066,0.497422,0.256419,-0.146473,0.496042,0.256358,-0.146564,0.495057,0.256231,-0.146614,0.504903,0.257452,-0.102623,0.49387,0.257832,-0.104655,0.501813,0.267127,-0.133127,0.497478,0.267582,-0.134277,0.513888,0.283776,-0.061898,0.485601,0.29049,-0.066283,0.518909,0.32178,-0.03961,0.483715,0.333296,-0.057909,0.52393,0.359604,-0.069831,0.480485,0.370357,-0.091472,0.52604,0.370811,-0.079441,0.479124,0.381909,-0.104219,0.524331,0.371941,-0.092399,0.479933,0.382697,-0.114741,0.522596,0.36798,-0.075266,0.481347,0.378695,-0.096665,0.510216,0.362215,0.003157,0.492379,0.362647,-0.003218,0.508955,0.422384,0.003966,0.496362,0.422699,-0.007097,0.50756,0.468633,0.082401,0.4994,0.47961,0.038325,0.50688,0.473102,0.087838,0.500993,0.485289,0.040906,0.507139,0.486376,0.047357,0.498101,0.497686,-0.005199
88,0.499591,0.262964,-0.147427,0.50124,0.257069,-0.142083,0.502731,0.257179,-0.142172,0.503525,0.257252,-0.142167,0.497299,0.257123,-0.142666,0.495901,0.2571,-0.142757,0.494945,0.25703,-0.142808,0.504768,0.258089,-0.098436,0.493776,0.258686,-0.100832,0.501648,0.267613,-0.129308,0.497424,0.268192,-0.130577,0.513852,0.283897,-0.058027,0.485434,0.291414,-0.062476,0.51891,0.321671,-0.034829,0.483592,0.334105,-0.055111,0.523611,0.359204,-0.063704,0.480277,0.370616,-0.086545,0.525498,0.370585,-0.072961,0.4789,0.382192,-0.09851,0.524036,0.371469,-0.085701,0.479664,0.383041,-0.109761,0.522362,0.367421,-0.069012,0.481104,0.379039,-0.091912,0.510187,0.363115,0.003078,0.492407,0.363629,-0.00314,0.508889,0.423023,0.003309,0.496392,0.42382,-0.00861,0.507529,0.468607,0.087311,0.499337,0.481993,0.031422,0.506613,0.472523,0.093471,0.501037,0.488801,0.033496,0.507121,0.486663,0.055481,0.498111,0.499161,-0.013173
89,0.499423,0.263483,-0.140223,0.501093,0.257647,-0.134634,0.502594,0.257742,-0.134725,0.503396,0.257868,-0.134723,0.497166,0.257703,-0.135497,0.49575,0.257726,-0.135593,0.494832,0.257773,-0.135641,0.504678,0.258819,-0.091192,0.493708,0.259565,-0.094765,0.501491,0.268123,-0.12226,0.497355,0.268879,-0.123907,0.513802,0.284713,-0.051806,0.485408,0.29207,-0.057653,0.518906,0.321702,-0.030443,0.483371,0.33386,-0.050099,0.523303,0.35899,-0.059375,0.479975,0.371095,-0.081942,0.525044,0.370492,-0.068358,0.478598,0.382648,-0.093679,0.523512,0.37109,-0.080909,0.479319,0.383458,-0.104689,0.521835,0.366986,-0.064551,0.480779,0.379478,-0.08723,0.510099,0.364162,0.003309,0.492358,0.364778,-0.003373,0.508865,0.423767,0.004602,0.496411,0.424386,-0.013891,0.507547,0.46854,0.086901,0.499219,0.485249,0.016956,0.506257,0.471688,0.092863,0.501037,0.494243,0.01802,0.50732,0.486662,0.056472,0.498129,0.499822,-0.029138
90,0.499257,0.263905,-0.128395,0.500968,0.25829,-0.122295,0.502455,0.258416,-0.122386,0.503302,0.258571,-0.122383,0.497031,0.25822,-0.123579,0.495572,0.258292,-0.123669,0.494692,0.258431,-0.12371,0.504581,0.259814,-0.079075,0.493574,0.26049,-0.084798,0.501362,0.268763,-0.110765,0.497205,0.269644,-0.113028,0.513392,0.287486,-0.042661,0.485252,0.29294,-0.050689,0.518904,0.321995,-0.023769,0.483126,0.333709,-0.045585,0.522846,0.358381,-0.056269,0.47977,0.371405,-0.080195,0.524485,0.369695,-0.065214,0.478465,0.382995,-0.092347,0.522488,0.369761,-0.077355,0.479082,0.383731,-0.10284,0.52087,0.366016,-0.061365,0.4805,0.379725,-0.085359,0.509867,0.365228,0.003872,0.492205,0.365974,-0.003936,0.508847,0.424369,0.01158,0.496429,0.424341,-0.027666,0.507556,0.46826,0.091105,0.499206,0.487848,-0.009058,0.505939,0.471071,0.09665,0.501092,0.498744,-0.009342,0.507582,0.486551,0.062937,0.498089,0.499339,-0.05615
91,0.499022,0.26444,-0.124151,0.500781,0.258971,-0.117933,0.502239,0.2591,-0.118026,0.503178,0.259256,-0.118021,0.496872,0.258814,-0.11932,0.495399,0.258934,-0.119406,0.494547,0.259113,-0.119445,0.504455,0.260797,-0.074994,0.493433,0.261334,-0.081287,0.501188,0.269454,-0.106731,0.497003,0.270466,-0.109152,0.513163,0.289988,-0.039709,0.484931,0.294056,-0.048689,0.518905,0.322976,-0.022681,0.482822,0.334122,-0.044806,0.522508,0.358265,-0.057184,0.479472,0.37169,-0.080187,0.524166,0.369467,-0.06631,0.478322,0.383471,-0.092601,0.521859,0.369289,-0.078241,0.47884,0.384013,-0.102825,0.520268,0.365746,-0.062258,0.480189,0.379913,-0.085288,0.509647,0.366618,0.004624,0.492017,0.367174,-0.004687,0.508839,0.424895,0.022175,0.496444,0.424536,-0.038042,0.507682,0.467234,0.102068,0.499245,0.490307,-0.027014,0.505949,0.470484,0.107537,0.501428,0.50222,-0.028109,0.507938,0.486447,0.076537,0.49698,0.498546,-0.073968
92,0.498787,0.265118,-0.124737,0.500538,0.259657,-0.118613,0.501951,0.259713,-0.118709,0.502983,0.259801,-0.118707,0.496677,0.259593,-0.120052,0.49521,0.259742,-0.120138,0.494375,0.259899,-0.12018,0.504281,0.26138,-0.075778,0.493269,0.262022,-0.082275,0.501,0.27013,-0.107308,0.496804,0.271177,-0.109793,0.513083,0.290398,-0.040095,0.484541,0.295094,-0.049996,0.51891,0.323744,-0.022921,0.48265,0.334939,-0.046488,0.522366,0.358332,-0.057712,0.479211,0.372761,-0.080967,0.523913,0.369628,-0.066709,0.478153,0.384467,-0.093308,0.521489,0.369365,-0.078399,0.478653,0.385069,-0.103668,0.519945,0.36581,-0.062696,0.479939,0.381012,-0.086095,0.509521,0.368421,0.005396,0.491902,0.36881,-0.005456,0.508814,0.426313,0.026857,0.496449,0.426103,-0.041501,0.507732,0.46591,0.111373,0.499335,0.492933,-0.03246,0.505503,0.469162,0.1174,0.501955,0.504788,-0.03369,0.50816,0.486392,0.088839,0.496186,0.498986,-0.078947
93,0.498544,0.265961,-0.1277,0.500268,0.26048,-0.121479,0.501668,0.260438,-0.121576,0.502779,0.260438,-0.121573,0.496377,0.260516,-0.122894,0.494932,0.260657,-0.122981,0.494093,0.260766,-0.123025,0.504114,0.261918,-0.077559,0.492931,0.262756,-0.084041,0.500806,0.270839,-0.109871,0.496567,0.272033,-0.112323,0.512998,0.290611,-0.040422,0.48424,0.295981,-0.051408,0.518913,0.324486,-0.024266,0.48236,0.335947,-0.04725,0.521996,0.358426,-0.06241,0.478932,0.373927,-0.081736,0.523311,0.369761,-0.072153,0.477897,0.385331,-0.094517,0.520953,0.369236,-0.083888,0.478417,0.385834,-0.105005,0.519471,0.36572,-0.067486,0.479701,0.381943,-0.086936,0.509453,0.369491,0.006286,0.491743,0.37001,-0.006346,0.50881,0.427552,0.029277,0.496451,0.427465,-0.039129,0.507704,0.465213,0.119126,0.4994,0.494006,-0.026223,0.504999,0.468438,0.125726,0.502237,0.505728,-0.027079,0.508161,0.486108,0.096795,0.496376,0.500825,-0.073372
94,0.498345,0.266735,-0.128059,0.500001,0.261101,-0.121561,0.501397,0.261008,-0.121656,0.502549,0.260944,-0.12165,0.496049,0.261322,-0.122968,0.494638,0.261486,-0.123054,0.493769,0.261605,-0.123097,0.503914,0.262339,-0.076287,0.492558,0.26348,-0.082764,0.500648,0.27145,-0.109774,0.496336,0.272961,-0.11223,0.512794,0.291416,-0.038436,0.483911,0.297083,-0.049707,0.51892,0.325336,-0.024123,0.482022,0.337027,-0.044649,0.521514,0.358215,-0.068511,0.478708,0.374522,-0.081106,0.52279,0.369329,-0.079845,0.477791,0.386006,-0.094324,0.520123,0.36805,-0.091452,0.478185,0.386326,-0.10487,0.518706,0.364632,-0.073751,0.479379,0.382416,-0.086362,0.509409,0.369802,0.006761,0.491616,0.37072,-0.00682,0.50885,0.428668,0.025473,0.496454,0.428939,-0.032207,0.507674,0.464752,0.123143,0.499426,0.493292,-0.007009,0.504863,0.467558,0.130729,0.502192,0.504036,-0.006642,0.508104,0.48594,0.100193,0.497255,0.50367,-0.053925
95,0.498172,0.267153,-0.128951,0.499693,0.261508,-0.122531,0.501096,0.261407,-0.122627,0.502226,0.261322,-0.122621,0.495766,0.261708,-0.123849,0.494358,0.261871,-0.123935,0.493422,0.26203,-0.123978,0.503616,0.262745,-0.077361,0.492033,0.264036,-0.083376,0.500406,0.271776,-0.110683,0.49609,0.273543,-0.113015,0.512616,0.29218,-0.039597,0.483545,0.298015,-0.049096,0.518912,0.3259,-0.023783,0.481688,0.337918,-0.042249,0.52105,0.358064,-0.066815,0.478531,0.374935,-0.078801,0.522174,0.368952,-0.077985,0.477635,0.386313,-0.091964,0.519308,0.367238,-0.089786,0.47779,0.38663,-0.102741,0.518023,0.363891,-0.07207,0.478928,0.38274,-0.084141,0.509383,0.370224,0.006495,0.491497,0.371359,-0.006554,0.508865,0.429971,0.021694,0.496435,0.430187,-0.029282,0.507703,0.464708,0.124605,0.499491,0.493913,0.00357,0.505011,0.46711,0.132877,0.502227,0.504156,0.004543,0.50811,0.485984,0.103183,0.497569,0.506502,-0.041925
96,0.49782,0.267449,-0.131539,0.499262,0.261877,-0.125049,0.500666,0.261771,-0.125149,0.501781,0.261675,-0.125148,0.495372,0.262034,-0.126474,0.494012,0.262205,-0.126559,0.493014,0.262402,-0.126604,0.503261,0.263169,-0.079008,0.491566,0.264535,-0.085696,0.499979,0.272023,-0.112984,0.495653,0.273889,-0.115471,0.512508,0.292905,-0.040829,0.483238,0.298214,-0.05083,0.518892,0.326252,-0.024516,0.481274,0.338126,-0.042764,0.52075,0.357808,-0.068219,0.478158,0.375067,-0.081057,0.52161,0.368412,-0.079533,0.477286,0.38645,-0.094716,0.518707,0.366118,-0.091547,0.477137,0.386815,-0.10561,0.517632,0.362906,-0.073567,0.478249,0.382961,-0.086526,0.50927,0.370595,0.006458,0.491203,0.371755,-0.006515,0.508806,0.430946,0.021386,0.496347,0.431216,-0.028775,0.507826,0.464697,0.125195,0.499614,0.494881,0.004939,0.505207,0.466982,0.133511,0.502371,0.504586,0.006036,0.508101,0.486489,0.103064,0.49814,0.509259,-0.040472
97,0.497341,0.267553,-0.130647,0.498786,0.262063,-0.123944,0.500215,0.26199,-0.124045,0.50136,0.261908,-0.124044,0.494819,0.262085,-0.125127,0.493596,0.262235,-0.12521,0.49254,0.262421,-0.125255,0.50299,0.263432,-0.077762,0.491188,0.264654,-0.083061,0.499433,0.272105,-0.111982,0.495079,0.274056,-0.114152,0.512301,0.294223,-0.039946,0.482979,0.298077,-0.048813,0.518836,0.327602,-0.025422,0.480862,0.338331,-0.041504,0.520531,0.357666,-0.073197,0.477741,0.375522,-0.080672,0.521251,0.368264,-0.085461,0.476895,0.386804,-0.094832,0.518323,0.365778,-0.09729,0.476653,0.387145,-0.105737,0.517355,0.362567,-0.078617,0.477762,0.383395,-0.0862,0.509133,0.371394,0.006409,0.490912,0.372349,-0.006467,0.508709,0.432478,0.021215,0.496215,0.431781,-0.026174,0.507936,0.464418,0.129757,0.499719,0.495959,0.004335,0.505323,0.466257,0.138735,0.502502,0.505062,0.00512,0.50809,0.486673,0.1088,0.498561,0.511093,-0.041299
98,0.496844,0.267452,-0.127125,0.498344,0.261947,-0.120297,0.499761,0.261904,-0.120395,0.500956,0.261856,-0.120395,0.494312,0.261914,-0.12116,0.493196,0.262049,-0.121245,0.492058,0.262216,-0.121288,0.502706,0.263347,-0.074135,0.490773,0.264443,-0.077756,0.498927,0.272044,-0.108426,0.494468,0.273927,-0.11015,0.512066,0.294831,-0.037587,0.482705,0.298042,-0.042863,0.518744,0.328415,-0.025141,0.480419,0.338649,-0.036562,0.52031,0.35768,-0.074143,0.477366,0.376331,-0.076792,0.521014,0.368309,-0.087067,0.476546,0.387479,-0.090716,0.517854,0.365859,-0.09856,0.476282,0.387771,-0.101485,0.516915,0.362635,-0.079517,0.477371,0.38415,-0.08229,0.509037,0.372154,0.005459,0.490631,0.373109,-0.005521,0.508665,0.434718,0.005835,0.496081,0.432831,-0.019966,0.508052,0.46366,0.122213,0.499769,0.496635,0.015844,0.505668,0.464247,0.131464,0.502592,0.504904,0.017463,0.508067,0.48692,0.102125,0.498665,0.513052,-0.02908
99,0.496348,0.267424,-0.126193,0.49799,0.261812,-0.119919,0.499399,0.261788,-0.120013,0.500664,0.261765,-0.120009,0.493743,0.261758,-0.120967,0.49271,0.261878,-0.121054,0.491526,0.26203,-0.121098,0.502405,0.263226,-0.07473,0.49034,0.264249,-0.078111,0.498576,0.272064,-0.108389,0.494004,0.273893,-0.110183,0.511822,0.294921,-0.038155,0.48231,0.298296,-0.041813,0.518611,0.329242,-0.025339,0.480155,0.339574,-0.036339,0.520075,0.358177,-0.075705,0.477053,0.377157,-0.075779,0.520817,0.368887,-0.089024,0.476215,0.388385,-0.090761,0.51756,0.366312,-0.100544,0.475915,0.388587,-0.1016,0.516584,0.362989,-0.081118,0.477046,0.384924,-0.081651,0.508833,0.37319,0.004416,0.490265,0.373742,-0.00448,0.508704,0.439566,-0.004815,0.4958,0.433727,-0.017749,0.508256,0.461886,0.121105,0.499827,0.497751,0.024999,0.506172,0.460735,0.132038,0.502677,0.50573,0.027463,0.508067,0.486959,0.104774,0.498691,0.514023,-0.01928
100,0.495869,0.267392,-0.127186,0.497584,0.261748,-0.120629,0.498961,0.261724,-0.120724,0.500273,0.261712,-0.120721,0.493215,0.261715,-0.121592,0.49222,0.261843,-0.121679,0.490981,0.262011,-0.12172,0.502042,0.263172,-0.074302,0.489865,0.264179,-0.077655,0.498225,0.272061,-0.108883,0.493517,0.273839,-0.110615,0.511463,0.295042,-0.037895,0.481905,0.298523,-0.041027,0.518359,0.329334,-0.023889,0.47987,0.340385,-0.035373,0.519876,0.358555,-0.073114,0.476682,0.377941,-0.076687,0.520647,0.369406,-0.085539,0.475817,0.389422,-0.09136,0.517468,0.366732,-0.097271,0.475458,0.389527,-0.102174,0.516422,0.363248,-0.07848,0.476631,0.385765,-0.08245,0.508592,0.373133,0.003749,0.489754,0.373717,-0.003815,0.508793,0.439973,-0.007773,0.495604,0.43436,-0.015187,0.508505,0.461281,0.118862,0.499888,0.49802,0.03112,0.506838,0.459327,0.129382,0.502785,0.506409,0.033957,0.508085,0.486959,0.10144,0.498807,0.514673,-0.012417
101,0.495484,0.267342,-0.125868,0.497107,0.261716,-0.118755,0.498435,0.261696,-0.118851,0.49975,0.261679,-0.11885,0.492799,0.261697,-0.119748,0.491776,0.261843,-0.119835,0.490448,0.261992,-0.119874,0.501604,0.263142,-0.071296,0.489259,0.264126,-0.075462,0.497814,0.272018,-0.106834,0.493055,0.273784,-0.108708,0.510966,0.295374,-0.034996,0.481471,0.298648,-0.040092,0.51798,0.329988,-0.018641,0.479555,0.340813,-0.035698,0.519697,0.359368,-0.065428,0.476232,0.378618,-0.077605,0.520552,0.370511,-0.077795,0.475338,0.390152,-0.091729,0.517434,0.368318,-0.089621,0.474991,0.390261,-0.102423,0.516318,0.36461,-0.070858,0.476197,0.386478,-0.083151,0.508255,0.373314,0.003807,0.489358,0.37384,-0.003873,0.508836,0.441038,-0.007571,0.495574,0.435469,-0.0141,0.508581,0.460741,0.11914,0.499924,0.498058,0.033799,0.507085,0.458449,0.130143,0.502824,0.506876,0.036847,0.508183,0.486728,0.104079,0.498962,0.514797,-0.007549
102,0.495066,0.267325,-0.121402,0.496701,0.261668,-0.11419,0.498019,0.26165,-0.114286,0.499333,0.261638,-0.114286,0.492476,0.261641,-0.114976,0.491425,0.261781,-0.115064,0.490074,0.261919,-0.1151,0.501183,0.263094,-0.066746,0.488735,0.264082,-0.07018,0.497341,0.271992,-0.102117,0.492573,0.273719,-0.103753,0.510576,0.295193,-0.031233,0.481117,0.298529,-0.034771,0.517766,0.330236,-0.013267,0.479239,0.340764,-0.029856,0.519588,0.360494,-0.056569,0.475683,0.378887,-0.070847,0.520513,0.372048,-0.068605,0.47483,0.390434,-0.083896,0.517378,0.370515,-0.080146,0.474569,0.390707,-0.09434,0.516227,0.36672,-0.061836,0.475768,0.38698,-0.076162,0.507936,0.373831,0.003353,0.489067,0.374297,-0.003426,0.508893,0.442216,-0.014507,0.495596,0.437713,-0.008533,0.50862,0.460379,0.117256,0.499968,0.497543,0.044378,0.507261,0.457671,0.127638,0.502823,0.506692,0.04807,0.508261,0.486523,0.102939,0.499066,0.515193,0.006247
103,0.494702,0.267337,-0.119901,0.496318,0.261604,-0.112766,0.497635,0.26156,-0.112859,0.498964,0.26154,-0.112858,0.492238,0.261619,-0.113592,0.491169,0.261746,-0.113681,0.489901,0.261888,-0.113717,0.500828,0.263009,-0.065311,0.488446,0.264007,-0.068666,0.497,0.271995,-0.100679,0.492296,0.273716,-0.102326,0.510343,0.294958,-0.029324,0.480856,0.298421,-0.033238,0.517599,0.330588,-0.010427,0.478704,0.340852,-0.027932,0.519491,0.361558,-0.052856,0.475141,0.379304,-0.067964,0.520483,0.373244,-0.064821,0.474385,0.391281,-0.081039,0.517329,0.371961,-0.076385,0.474231,0.391486,-0.091447,0.516162,0.368138,-0.058126,0.475415,0.387649,-0.073286,0.507711,0.37435,0.003145,0.488805,0.374617,-0.003221,0.508899,0.443492,-0.018306,0.495578,0.4396,-0.006169,0.508634,0.460106,0.11724,0.500034,0.497189,0.049309,0.507327,0.457004,0.128339,0.502833,0.506372,0.05331,0.508332,0.486495,0.105959,0.49924,0.515465,0.012259
104,0.494483,0.267316,-0.12522,0.496048,0.261518,-0.11788,0.497348,0.261446,-0.117974,0.498682,0.261412,-0.117973,0.49206,0.261572,-0.118796,0.49094,0.261693,-0.118888,0.48973,0.261822,-0.118921,0.500452,0.262866,-0.068098,0.488109,0.263886,-0.071658,0.496778,0.27198,-0.105343,0.4921,0.273658,-0.107101,0.510061,0.294839,-0.03021,0.480598,0.298406,-0.034529,0.517417,0.331153,-0.012567,0.478078,0.341652,-0.029879,0.51943,0.363004,-0.056211,0.474692,0.380254,-0.073127,0.520482,0.374792,-0.069433,0.473823,0.392428,-0.086788,0.517411,0.373831,-0.08166,0.473822,0.392508,-0.09731,0.516208,0.370067,-0.062026,0.475091,0.388652,-0.07853,0.50754,0.374472,0.003156,0.488518,0.374648,-0.003232,0.508894,0.443546,-0.018835,0.495562,0.43966,-0.008142,0.508722,0.460289,0.116365,0.500167,0.497496,0.044177,0.5076,0.457352,0.12756,0.502925,0.506367,0.047766,0.508463,0.486676,0.104803,0.499412,0.515872,0.005406
105,0.49428,0.267169,-0.127348,0.495755,0.261304,-0.119882,0.497054,0.261163,-0.119976,0.498376,0.261073,-0.119976,0.491798,0.261458,-0.120982,0.490635,0.261585,-0.121076,0.489448,0.261692,-0.121108,0.500082,0.262464,-0.070331,0.4878,0.263736,-0.073496,0.496673,0.271869,-0.107115,0.491924,0.273333,-0.109041,0.509697,0.294649,-0.032595,0.480374,0.298441,-0.037858,0.517115,0.331272,-0.011798,0.477588,0.341865,-0.033315,0.519347,0.365611,-0.050154,0.474464,0.380846,-0.075551,0.520343,0.377984,-0.06183,0.473625,0.393391,-0.089033,0.517476,0.377373,-0.074128,0.473628,0.393431,-0.099441,0.516236,0.373727,-0.055681,0.474888,0.389318,-0.080879,0.507182,0.374647,0.003299,0.488214,0.374811,-0.003373,0.508879,0.444834,-0.018868,0.495457,0.438822,-0.010038,0.508753,0.460458,0.115948,0.500225,0.497526,0.045072,0.50763,0.45803,0.127425,0.502952,0.506243,0.049021,0.508829,0.487461,0.104467,0.499756,0.51563,0.006929
106,0.493964,0.267002,-0.135082,0.495486,0.261071,-0.128197,0.496799,0.260893,-0.128294,0.498123,0.260789,-0.128294,0.491457,0.261264,-0.129206,0.490293,0.26138,-0.129299,0.48912,0.261441,-0.129335,0.499787,0.26213,-0.080327,0.487531,0.263373,-0.083921,0.496486,0.271745,-0.11537,0.491592,0.273013,-0.117226,0.509504,0.294549,-0.041868,0.48,0.298479,-0.045655,0.516835,0.331415,-0.011369,0.477207,0.341913,-0.039583,0.519315,0.368318,-0.050044,0.474151,0.381413,-0.078895,0.520305,0.380906,-0.060692,0.473154,0.394034,-0.091933,0.517525,0.380618,-0.073143,0.473041,0.394266,-0.102491,0.516279,0.376894,-0.055394,0.47441,0.390041,-0.084209,0.50691,0.374824,0.002918,0.488003,0.375085,-0.002995,0.508833,0.446074,-0.022944,0.495326,0.439728,-0.006437,0.508935,0.461528,0.113982,0.500248,0.497489,0.055269,0.507922,0.458904,0.126635,0.502943,0.506146,0.059941,0.509097,0.489195,0.103569,0.499976,0.515482,0.020045
107,0.493853,0.266963,-0.138814,0.495326,0.260993,-0.132324,0.496623,0.260787,-0.132421,0.497952,0.260684,-0.13242,0.491285,0.261208,-0.1334,0.490066,0.261321,-0.133494,0.488906,0.26137,-0.133532,0.49954,0.261925,-0.085276,0.487256,0.263187,-0.089887,0.49637,0.271719,-0.11938,0.491502,0.272978,-0.121364,0.509221,0.294204,-0.045872,0.479712,0.298505,-0.05087,0.516487,0.331437,-0.013295,0.476825,0.34205,-0.044234,0.519329,0.369968,-0.04682,0.473562,0.382177,-0.081589,0.520322,0.382244,-0.056545,0.472172,0.394972,-0.094432,0.517622,0.382624,-0.069278,0.472227,0.395301,-0.10498,0.516294,0.378875,-0.05214,0.473834,0.391006,-0.086829,0.506646,0.375252,0.002774,0.487853,0.375787,-0.002852,0.508817,0.448917,-0.024326,0.495222,0.442006,-0.004409,0.50909,0.463252,0.113017,0.500296,0.497497,0.063545,0.508127,0.460316,0.126492,0.502929,0.506018,0.068949,0.509179,0.492007,0.104102,0.500132,0.515606,0.030904
108,0.493847,0.267005,-0.151465,0.495281,0.261013,-0.145234,0.496563,0.26078,-0.145333,0.497915,0.260689,-0.145331,0.491236,0.261209,-0.146423,0.489927,0.261321,-0.14652,0.488788,0.261372,-0.146561,0.499361,0.261755,-0.096941,0.487013,0.263091,-0.102281,0.496314,0.271741,-0.131461,0.491548,0.273042,-0.133613,0.508979,0.293564,-0.054417,0.479378,0.298509,-0.061012,0.516188,0.331794,-0.022132,0.476221,0.342106,-0.054795,0.519353,0.371528,-0.050575,0.47287,0.383143,-0.092704,0.520377,0.38327,-0.060701,0.470893,0.395683,-0.105935,0.518019,0.384299,-0.073665,0.471194,0.396143,-0.116586,0.516492,0.380523,-0.056052,0.473107,0.392045,-0.097985,0.506555,0.375291,0.002816,0.487741,0.376197,-0.002893,0.508685,0.448874,-0.023696,0.495214,0.442724,-0.005797,0.509192,0.465536,0.111827,0.50039,0.497493,0.06281,0.508289,0.462846,0.125068,0.502955,0.506012,0.068243,0.509194,0.494078,0.103815,0.500285,0.51564,0.029661
109,0.493733,0.267069,-0.158448,0.495146,0.261014,-0.152614,0.496438,0.260777,-0.152716,0.497807,0.260683,-0.152716,0.491109,0.261203,-0.153501,0.489762,0.261313,-0.153598,0.488686,0.261369,-0.15364,0.499176,0.261628,-0.105005,0.486882,0.263037,-0.10863,0.496192,0.271746,-0.138537,0.491519,0.273047,-0.140266,0.508906,0.293334,-0.06274,0.479081,0.298495,-0.065602,0.516011,0.332577,-0.032739,0.475898,0.342184,-0.059143,0.519374,0.372559,-0.057888,0.472419,0.383839,-0.098685,0.520636,0.384243,-0.06746,0.470195,0.396241,-0.111963,0.518654,0.385471,-0.08101,0.470601,0.39683,-0.122953,0.516918,0.381612,-0.06342,0.472681,0.392701,-0.104148,0.506563,0.375154,0.001918,0.487647,0.376339,-0.001996,0.508403,0.447575,-0.025746,0.495196,0.442913,-0.004499,0.509264,0.468062,0.107791,0.500455,0.497356,0.064778,0.508337,0.466139,0.120286,0.503035,0.50595,0.070222,0.50927,0.497153,0.097851,0.50046,0.515585,0.03139
