frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
82,0.500421,0.252676,-0.115121,0.502477,0.248207,-0.108192,0.503823,0.248737,-0.108274,0.505087,0.249254,-0.10826,0.498736,0.247681,-0.109682,0.49732,0.247742,-0.109762,0.496556,0.247762,-0.109808,0.506261,0.25208,-0.065996,0.494635,0.250063,-0.072801,0.503017,0.258849,-0.098422,0.498044,0.258218,-0.100934,0.512677,0.284967,-0.033179,0.485195,0.287046,-0.045661,0.517695,0.323819,-0.01261,0.483517,0.329531,-0.041531,0.522204,0.36198,-0.043903,0.481404,0.367882,-0.075925,0.523861,0.373271,-0.053107,0.480276,0.379608,-0.089023,0.522733,0.374668,-0.065038,0.481358,0.379908,-0.098401,0.521132,0.370906,-0.04902,0.482767,0.375851,-0.080664,0.509352,0.360508,0.005263,0.491865,0.362185,-0.005324,0.507223,0.419366,0.003759,0.494989,0.422685,-0.006867,0.50672,0.465151,0.085477,0.497781,0.4612,0.080593,0.50622,0.470556,0.091601,0.499164,0.465075,0.087851,0.506089,0.484633,0.051618,0.497206,0.48299,0.049872
83,0.500196,0.252699,-0.111183,0.502338,0.248228,-0.104294,0.503567,0.24874,-0.104375,0.504918,0.249224,-0.10436,0.498449,0.24771,-0.105702,0.49711,0.247768,-0.105782,0.496341,0.247794,-0.105826,0.506012,0.25202,-0.062299,0.494402,0.250097,-0.068746,0.502824,0.258863,-0.094542,0.497813,0.258266,-0.096957,0.512666,0.284414,-0.029874,0.485028,0.287339,-0.041779,0.517683,0.32357,-0.009392,0.483394,0.329345,-0.039778,0.521632,0.361912,-0.040778,0.480732,0.367561,-0.070034,0.523382,0.373316,-0.049904,0.47975,0.379499,-0.082387,0.522211,0.374708,-0.06173,0.480457,0.379741,-0.092532,0.520555,0.370825,-0.045839,0.481822,0.375653,-0.075049,0.509121,0.360639,0.005316,0.491564,0.362072,-0.005378,0.507216,0.419737,0.005161,0.494923,0.422366,-0.007349,0.506345,0.466011,0.083336,0.497637,0.465194,0.069839,0.505812,0.471496,0.088979,0.498974,0.469986,0.075866,0.506104,0.485013,0.048387,0.497284,0.485975,0.035437
84,0.499887,0.252928,-0.111937,0.502182,0.248274,-0.105216,0.50326,0.248774,-0.105297,0.50469,0.249235,-0.105283,0.498082,0.247741,-0.106399,0.496867,0.247783,-0.10648,0.496028,0.247829,-0.106523,0.505776,0.25202,-0.063471,0.494181,0.250122,-0.0689,0.502548,0.259052,-0.095346,0.497456,0.258536,-0.097472,0.512634,0.284205,-0.030767,0.484848,0.287919,-0.040874,0.517675,0.323499,-0.010747,0.483128,0.32984,-0.037034,0.521189,0.362194,-0.042686,0.480208,0.368209,-0.067481,0.522953,0.373554,-0.052056,0.479053,0.379795,-0.079597,0.521724,0.37488,-0.063863,0.479563,0.380265,-0.089917,0.520091,0.371046,-0.047753,0.480986,0.376282,-0.072568,0.508855,0.361058,0.005308,0.491391,0.362032,-0.00537,0.507219,0.420077,0.007052,0.494899,0.422303,-0.007647,0.506241,0.466505,0.083249,0.49732,0.468701,0.063154,0.505621,0.471999,0.088586,0.498795,0.474042,0.068402,0.506228,0.485219,0.046895,0.497226,0.487967,0.025727
85,0.499558,0.253565,-0.124442,0.502029,0.248541,-0.11795,0.503022,0.248987,-0.118034,0.504487,0.249374,-0.11802,0.497744,0.247994,-0.118944,0.496634,0.247992,-0.119026,0.495672,0.248031,-0.119069,0.505601,0.252113,-0.075418,0.493959,0.250323,-0.079967,0.502272,0.259687,-0.107421,0.497095,0.259246,-0.109295,0.512536,0.284502,-0.040225,0.484665,0.288515,-0.048783,0.517672,0.323761,-0.019007,0.482771,0.330631,-0.041566,0.52085,0.362782,-0.050729,0.479652,0.368919,-0.074251,0.522528,0.373946,-0.060382,0.478362,0.38035,-0.086864,0.521303,0.375206,-0.072424,0.478889,0.380988,-0.097231,0.519684,0.371515,-0.055866,0.480376,0.376959,-0.07939,0.508652,0.36151,0.005291,0.491273,0.3621,-0.005354,0.507222,0.420531,0.006723,0.494842,0.422232,-0.005893,0.506278,0.466335,0.08848,0.496765,0.470866,0.06285,0.505516,0.471861,0.094491,0.498187,0.476012,0.068004,0.506262,0.485234,0.053488,0.496943,0.490492,0.024534
86,0.499204,0.25444,-0.131024,0.501789,0.249213,-0.124555,0.502802,0.249489,-0.124641,0.504213,0.249756,-0.124628,0.497436,0.248691,-0.12572,0.496375,0.248628,-0.125805,0.495274,0.248601,-0.125848,0.505414,0.252355,-0.081292,0.493684,0.25095,-0.086664,0.501977,0.260684,-0.113664,0.496724,0.260328,-0.115776,0.512396,0.284726,-0.044813,0.484426,0.289038,-0.054369,0.517643,0.323874,-0.02288,0.482544,0.331021,-0.04759,0.520352,0.362778,-0.054223,0.479231,0.369166,-0.082697,0.521867,0.373868,-0.063789,0.477944,0.38063,-0.095879,0.520627,0.375115,-0.076139,0.478444,0.381353,-0.105894,0.519033,0.371449,-0.059476,0.479911,0.377287,-0.087751,0.508475,0.361906,0.005264,0.491148,0.362299,-0.005326,0.507225,0.420922,0.010279,0.494752,0.422126,-0.007292,0.506224,0.466556,0.091843,0.496756,0.474816,0.048308,0.505253,0.471904,0.097703,0.498171,0.480386,0.051938,0.506249,0.485184,0.057466,0.496617,0.493334,0.006259
87,0.498933,0.255326,-0.129303,0.501526,0.249983,-0.122602,0.502593,0.250056,-0.122689,0.503877,0.250216,-0.122678,0.497172,0.249785,-0.123838,0.496109,0.249757,-0.123922,0.494925,0.249704,-0.123967,0.505222,0.252659,-0.07846,0.493466,0.252147,-0.08415,0.501777,0.261501,-0.11162,0.496475,0.261247,-0.11383,0.512321,0.284718,-0.04216,0.484392,0.289344,-0.052333,0.517618,0.323822,-0.022189,0.482196,0.330895,-0.047841,0.519604,0.362653,-0.055626,0.478883,0.369409,-0.083906,0.520981,0.373735,-0.065496,0.477679,0.380984,-0.097394,0.51934,0.374818,-0.077623,0.478195,0.381671,-0.10727,0.517855,0.370964,-0.060836,0.479599,0.37761,-0.088933,0.50833,0.363072,0.005255,0.491067,0.36322,-0.005317,0.507226,0.421684,0.014142,0.494747,0.422447,-0.009428,0.506099,0.467058,0.098858,0.497005,0.47911,0.032077,0.504915,0.472195,0.105003,0.498546,0.484701,0.034407,0.506248,0.485151,0.067031,0.496367,0.496452,-0.012365
88,0.498712,0.256473,-0.13274,0.501224,0.250804,-0.126037,0.502398,0.250753,-0.126128,0.503521,0.250842,-0.12612,0.496906,0.250967,-0.127107,0.49581,0.250986,-0.127192,0.494547,0.251037,-0.127237,0.505061,0.253395,-0.081473,0.493234,0.253578,-0.086366,0.501569,0.26264,-0.114905,0.496278,0.262362,-0.116897,0.512294,0.285076,-0.044788,0.484415,0.290275,-0.052967,0.517592,0.323854,-0.025915,0.481785,0.331956,-0.048004,0.519019,0.362553,-0.061263,0.478411,0.370635,-0.08502,0.52005,0.373679,-0.071675,0.477253,0.381938,-0.098576,0.518066,0.37435,-0.083635,0.477553,0.382636,-0.108957,0.51671,0.370407,-0.066418,0.478906,0.378582,-0.090259,0.508137,0.364009,0.00524,0.49099,0.364101,-0.005302,0.507234,0.422259,0.015599,0.494766,0.423206,-0.017625,0.506024,0.467106,0.102866,0.496925,0.482469,0.018939,0.504535,0.471896,0.10919,0.498797,0.488867,0.020654,0.506263,0.485419,0.071928,0.496066,0.49806,-0.027206
89,0.498557,0.257353,-0.133089,0.500925,0.251393,-0.126684,0.502207,0.251334,-0.126778,0.503183,0.251363,-0.126772,0.496717,0.251805,-0.127876,0.495589,0.251908,-0.127962,0.494298,0.252159,-0.128007,0.504811,0.254105,-0.083207,0.493079,0.254789,-0.088635,0.501392,0.263542,-0.115589,0.496134,0.263203,-0.117743,0.512265,0.285174,-0.046657,0.484331,0.291225,-0.055109,0.517555,0.32386,-0.026452,0.481393,0.333636,-0.049964,0.518698,0.36254,-0.05954,0.477763,0.372126,-0.086564,0.519583,0.373661,-0.069355,0.476511,0.383033,-0.09989,0.517424,0.373989,-0.081467,0.47669,0.38371,-0.11042,0.516133,0.370111,-0.064675,0.478042,0.379822,-0.091843,0.507847,0.364803,0.005348,0.490905,0.364925,-0.005408,0.507238,0.422993,0.019894,0.494766,0.424157,-0.023652,0.505895,0.466914,0.108768,0.496767,0.485606,0.007234,0.503954,0.471369,0.115252,0.498837,0.493815,0.008224,0.506259,0.485654,0.08053,0.495819,0.499209,-0.039155
90,0.4982,0.258554,-0.127444,0.500398,0.252147,-0.121072,0.501836,0.252144,-0.121164,0.502793,0.252236,-0.121157,0.496354,0.252854,-0.122292,0.495093,0.253146,-0.122378,0.493948,0.253441,-0.122423,0.504485,0.255144,-0.078601,0.492841,0.256177,-0.084177,0.501025,0.264746,-0.110355,0.495881,0.264488,-0.112568,0.512168,0.285615,-0.043436,0.484282,0.29204,-0.053034,0.517495,0.324041,-0.023863,0.4812,0.334878,-0.048351,0.518175,0.362449,-0.056276,0.477285,0.372901,-0.084255,0.518849,0.373563,-0.065594,0.475857,0.38355,-0.097319,0.516867,0.373911,-0.077611,0.476067,0.384176,-0.10758,0.515602,0.370069,-0.061322,0.477498,0.380433,-0.089415,0.507569,0.366033,0.005372,0.490795,0.365944,-0.005431,0.507188,0.424621,0.019296,0.494725,0.424815,-0.0321,0.505808,0.466631,0.110087,0.496791,0.487961,-0.009785,0.503549,0.470403,0.116904,0.498897,0.497985,-0.009661,0.506256,0.485672,0.086309,0.495269,0.499436,-0.055547
91,0.497856,0.259548,-0.114705,0.499991,0.252822,-0.108063,0.501537,0.25287,-0.108155,0.502502,0.253079,-0.108153,0.495936,0.25362,-0.109512,0.494529,0.253991,-0.109596,0.493564,0.254233,-0.109641,0.50417,0.256056,-0.065972,0.492475,0.25707,-0.072616,0.500702,0.265749,-0.097856,0.495593,0.265713,-0.100387,0.511976,0.286156,-0.032645,0.484242,0.29318,-0.044601,0.517435,0.324213,-0.015285,0.481028,0.335586,-0.042953,0.51758,0.362142,-0.047912,0.476844,0.373225,-0.078494,0.51786,0.373483,-0.056396,0.475423,0.384011,-0.091134,0.515831,0.37336,-0.067791,0.475737,0.384476,-0.101104,0.514754,0.369602,-0.052653,0.477194,0.380746,-0.083513,0.507442,0.367295,0.006007,0.490688,0.367163,-0.006066,0.507088,0.425176,0.028664,0.494688,0.425051,-0.034381,0.505736,0.465824,0.117707,0.49681,0.4907,-0.020115,0.503065,0.469428,0.124292,0.499027,0.502341,-0.020785,0.506476,0.485333,0.096376,0.493838,0.500066,-0.065564
92,0.497532,0.260255,-0.112971,0.499654,0.253489,-0.10618,0.501268,0.253548,-0.106274,0.502285,0.253808,-0.106272,0.495436,0.254269,-0.107607,0.494029,0.254609,-0.107691,0.493174,0.254801,-0.107735,0.503789,0.256825,-0.063557,0.492016,0.257707,-0.069992,0.500476,0.266465,-0.095957,0.495261,0.266656,-0.09843,0.511722,0.286779,-0.03043,0.484069,0.294598,-0.041485,0.517378,0.324355,-0.014497,0.480789,0.337012,-0.03941,0.516969,0.361126,-0.050187,0.476572,0.373916,-0.073768,0.517002,0.372988,-0.059292,0.475182,0.384669,-0.086162,0.514587,0.371825,-0.070304,0.47542,0.385015,-0.096366,0.513704,0.368248,-0.054884,0.476857,0.381267,-0.078851,0.507282,0.368337,0.006125,0.4905,0.368222,-0.006185,0.50682,0.425141,0.030695,0.494584,0.425708,-0.030186,0.505661,0.465585,0.111778,0.496803,0.492696,-0.016595,0.502792,0.469323,0.117449,0.499295,0.504484,-0.017479,0.506619,0.485197,0.087117,0.492447,0.501753,-0.062242
93,0.497254,0.260866,-0.112235,0.499347,0.254223,-0.105011,0.500955,0.254243,-0.105104,0.502044,0.254434,-0.105101,0.495,0.254973,-0.106794,0.493705,0.255256,-0.106878,0.492866,0.255435,-0.106922,0.503332,0.257403,-0.061007,0.49169,0.258486,-0.069042,0.500231,0.266925,-0.094786,0.495005,0.267279,-0.09771,0.511545,0.288982,-0.026353,0.483813,0.295987,-0.041399,0.517257,0.324953,-0.011001,0.480567,0.338411,-0.039092,0.516413,0.360323,-0.050504,0.476249,0.375166,-0.073282,0.516341,0.372512,-0.060051,0.474836,0.385782,-0.086014,0.513714,0.370458,-0.07109,0.474991,0.386135,-0.09621,0.512965,0.366948,-0.055353,0.476404,0.382444,-0.078349,0.507095,0.369601,0.007079,0.490347,0.369613,-0.007141,0.50673,0.425777,0.034116,0.494491,0.426502,-0.031384,0.505556,0.465597,0.114639,0.496834,0.493853,-0.018149,0.502383,0.469525,0.120119,0.49947,0.505821,-0.019066,0.506617,0.48508,0.089354,0.492427,0.50222,-0.064637
94,0.496846,0.261167,-0.112572,0.498891,0.254592,-0.10505,0.500446,0.254604,-0.105143,0.501672,0.254767,-0.105137,0.494611,0.255418,-0.106734,0.493407,0.255708,-0.106818,0.492531,0.255893,-0.10686,0.502971,0.257789,-0.060199,0.491414,0.259143,-0.06778,0.499856,0.267196,-0.094939,0.494621,0.26764,-0.097756,0.511461,0.291215,-0.025512,0.483529,0.29737,-0.041026,0.517089,0.326266,-0.011657,0.480392,0.339794,-0.039102,0.515917,0.360096,-0.059891,0.475821,0.376767,-0.073963,0.515821,0.37232,-0.070827,0.474312,0.387227,-0.087935,0.513178,0.369959,-0.082036,0.474182,0.387469,-0.098414,0.512418,0.366403,-0.064998,0.475653,0.383901,-0.079318,0.506803,0.371219,0.008037,0.490152,0.371277,-0.008099,0.506755,0.42767,0.035963,0.494455,0.427679,-0.035313,0.505546,0.465639,0.128146,0.496877,0.494096,-0.019521,0.502408,0.46951,0.134969,0.499489,0.506203,-0.020074,0.506608,0.485064,0.106008,0.492991,0.503725,-0.066489
95,0.496342,0.261389,-0.111157,0.498304,0.254986,-0.103604,0.499835,0.255027,-0.1037,0.501178,0.25518,-0.103694,0.494066,0.2558,-0.105102,0.492993,0.256113,-0.105184,0.492045,0.256352,-0.105224,0.502616,0.25825,-0.059003,0.491027,0.259647,-0.065876,0.499458,0.267354,-0.093688,0.494183,0.267942,-0.096317,0.511376,0.29232,-0.02618,0.483144,0.298251,-0.039476,0.516966,0.327514,-0.017457,0.480296,0.340432,-0.039583,0.515603,0.360224,-0.068077,0.475527,0.377503,-0.080935,0.515485,0.37238,-0.07963,0.474045,0.388085,-0.095594,0.512729,0.370102,-0.090306,0.47371,0.388225,-0.105857,0.511933,0.366522,-0.072993,0.475142,0.384662,-0.086395,0.506743,0.372064,0.008645,0.489943,0.372252,-0.008703,0.506793,0.429545,0.035615,0.494349,0.427903,-0.049679,0.505607,0.464958,0.138946,0.496889,0.494764,-0.035033,0.502539,0.468127,0.147136,0.499467,0.505799,-0.035587,0.506629,0.485078,0.121156,0.493519,0.50617,-0.082624
96,0.496,0.261769,-0.109272,0.497818,0.255554,-0.101706,0.499309,0.255609,-0.101803,0.500683,0.255751,-0.101798,0.493634,0.256264,-0.102857,0.492636,0.256595,-0.102935,0.491592,0.256896,-0.102972,0.502274,0.258832,-0.056912,0.490572,0.260157,-0.062166,0.499106,0.267699,-0.091714,0.49383,0.268418,-0.093896,0.51122,0.292996,-0.025944,0.482746,0.298771,-0.034427,0.516832,0.328449,-0.022203,0.480199,0.340704,-0.036563,0.515337,0.36025,-0.076487,0.475412,0.377141,-0.081705,0.51533,0.372385,-0.089442,0.474017,0.38802,-0.095938,0.512374,0.370019,-0.099708,0.473592,0.388098,-0.106058,0.51147,0.366489,-0.081411,0.474977,0.384448,-0.087017,0.506719,0.372672,0.008278,0.489685,0.372953,-0.008336,0.506755,0.430814,0.031261,0.494257,0.428969,-0.044007,0.50565,0.464478,0.139617,0.496941,0.496336,-0.025652,0.502644,0.466981,0.148491,0.499478,0.50647,-0.025939,0.506636,0.485063,0.122718,0.493913,0.508996,-0.073176
97,0.495596,0.262379,-0.107813,0.497344,0.256074,-0.100386,0.498764,0.256072,-0.100482,0.500125,0.256173,-0.100477,0.493173,0.256815,-0.101429,0.492209,0.257165,-0.10151,0.491013,0.257483,-0.101547,0.501953,0.259224,-0.0559,0.490077,0.260628,-0.060697,0.49872,0.268242,-0.090321,0.493503,0.268932,-0.092359,0.510982,0.293692,-0.025335,0.482357,0.299193,-0.032905,0.516629,0.329273,-0.022609,0.479864,0.341259,-0.035886,0.515098,0.360244,-0.075895,0.475085,0.377997,-0.081206,0.514977,0.372274,-0.088681,0.473733,0.3889,-0.095615,0.511992,0.36948,-0.098867,0.473234,0.388911,-0.105464,0.511053,0.366105,-0.080772,0.474607,0.385294,-0.086498,0.50667,0.373365,0.007974,0.489339,0.373724,-0.008033,0.506759,0.433209,0.029383,0.49412,0.430014,-0.043359,0.505789,0.463235,0.13895,0.496962,0.49786,-0.024722,0.50292,0.464052,0.148395,0.499471,0.507566,-0.024832,0.506629,0.485039,0.123147,0.494471,0.511496,-0.072482
98,0.49497,0.262643,-0.104068,0.496757,0.256224,-0.096601,0.498094,0.256148,-0.096693,0.499473,0.256241,-0.096686,0.492634,0.257038,-0.097559,0.491666,0.257429,-0.097643,0.490414,0.257771,-0.097683,0.501657,0.259269,-0.051837,0.489691,0.260788,-0.056164,0.498202,0.268502,-0.086423,0.493038,0.269241,-0.088334,0.510716,0.294073,-0.021007,0.482016,0.299021,-0.028445,0.516382,0.329919,-0.01667,0.479488,0.341288,-0.029822,0.51491,0.360444,-0.068771,0.474824,0.378825,-0.07368,0.514579,0.372251,-0.080908,0.473395,0.389767,-0.088284,0.511643,0.369312,-0.091506,0.472866,0.389829,-0.09797,0.51073,0.366004,-0.073734,0.474255,0.386255,-0.079004,0.506476,0.374241,0.007698,0.489016,0.374656,-0.007757,0.506767,0.434949,0.020603,0.494006,0.432417,-0.037729,0.506168,0.463013,0.134031,0.496964,0.49879,-0.011088,0.503634,0.462993,0.143739,0.499468,0.508044,-0.010099,0.506631,0.485324,0.117046,0.495044,0.514032,-0.061229
99,0.494307,0.262478,-0.101878,0.496,0.256134,-0.09442,0.497303,0.256041,-0.094511,0.498638,0.256113,-0.094503,0.492117,0.256908,-0.09516,0.491037,0.257321,-0.095246,0.489733,0.257688,-0.095285,0.501224,0.259082,-0.049597,0.489254,0.260646,-0.052796,0.497471,0.268295,-0.084166,0.492405,0.269052,-0.085761,0.510445,0.293837,-0.018927,0.481704,0.298713,-0.024211,0.516046,0.330318,-0.012053,0.479197,0.341039,-0.024224,0.514769,0.361085,-0.064485,0.474783,0.378843,-0.069298,0.514328,0.372485,-0.075725,0.473349,0.390087,-0.083914,0.511454,0.369451,-0.08658,0.472842,0.390162,-0.09367,0.510572,0.366104,-0.069374,0.47421,0.386481,-0.074687,0.506363,0.374793,0.006183,0.488762,0.375231,-0.006244,0.506781,0.435863,0.007366,0.493781,0.434539,-0.026457,0.506371,0.462237,0.128241,0.496969,0.498787,0.00929,0.504205,0.461698,0.137428,0.499475,0.5077,0.011137,0.506628,0.485579,0.11028,0.495377,0.51539,-0.036606
100,0.493878,0.262256,-0.1006,0.495533,0.256011,-0.093094,0.496776,0.255934,-0.093186,0.498032,0.256,-0.09318,0.491737,0.256702,-0.093747,0.490548,0.257098,-0.093834,0.489192,0.257457,-0.093871,0.500717,0.259008,-0.048322,0.48861,0.260421,-0.05104,0.496815,0.268159,-0.082877,0.491877,0.268794,-0.084332,0.510175,0.293464,-0.017996,0.481204,0.298445,-0.021105,0.515896,0.330503,-0.007049,0.478903,0.340957,-0.020145,0.514617,0.361997,-0.056125,0.474647,0.379042,-0.065198,0.514135,0.373302,-0.068359,0.473295,0.390356,-0.079224,0.511247,0.369916,-0.079172,0.472789,0.390422,-0.089237,0.510371,0.3665,-0.061124,0.474107,0.386709,-0.070582,0.506285,0.374759,0.004351,0.488486,0.375339,-0.004421,0.506779,0.436486,-0.004605,0.49355,0.437038,-0.012844,0.506575,0.461775,0.117787,0.496983,0.499356,0.028649,0.504745,0.461357,0.128492,0.499521,0.507933,0.030957,0.506683,0.4857,0.104846,0.495428,0.515874,-0.013068
101,0.49354,0.262203,-0.101642,0.495229,0.25594,-0.094144,0.496457,0.255895,-0.094236,0.497667,0.255989,-0.094231,0.491316,0.256617,-0.094798,0.49004,0.257001,-0.094886,0.488661,0.257339,-0.094922,0.500274,0.258814,-0.049221,0.487888,0.260292,-0.051907,0.496452,0.268026,-0.083829,0.49148,0.268714,-0.08528,0.509962,0.293287,-0.018639,0.480679,0.298358,-0.02101,0.515857,0.330577,-0.004081,0.478449,0.340989,-0.019711,0.514501,0.362996,-0.0484,0.474495,0.379017,-0.064343,0.514051,0.374556,-0.060624,0.473277,0.390427,-0.078173,0.511158,0.37109,-0.071515,0.472794,0.390539,-0.088167,0.51025,0.367451,-0.053408,0.474064,0.38672,-0.069688,0.506192,0.374642,0.00332,0.488034,0.375108,-0.003396,0.506823,0.438131,-0.00866,0.493315,0.437613,-0.0108,0.506813,0.461193,0.114382,0.496994,0.49999,0.032235,0.505146,0.460583,0.125866,0.499627,0.508674,0.034734,0.506699,0.485844,0.103731,0.49544,0.516178,-0.008429
102,0.493085,0.262098,-0.103245,0.49481,0.255939,-0.095646,0.49607,0.255818,-0.095738,0.49729,0.255834,-0.095732,0.490819,0.256628,-0.096818,0.489437,0.257008,-0.096904,0.488128,0.25732,-0.096942,0.499878,0.258116,-0.050896,0.487306,0.260155,-0.053922,0.496078,0.267564,-0.085595,0.491087,0.268543,-0.087355,0.509827,0.292697,-0.019601,0.480435,0.29829,-0.021369,0.515663,0.330911,-0.006725,0.478132,0.340901,-0.018319,0.514232,0.363988,-0.05067,0.474352,0.379084,-0.061491,0.513864,0.375813,-0.062593,0.473194,0.390797,-0.074897,0.511049,0.372861,-0.07353,0.47277,0.390993,-0.085007,0.510096,0.368877,-0.05565,0.474029,0.387021,-0.066873,0.506043,0.374565,0.0021,0.487552,0.374838,-0.002176,0.506852,0.439665,-0.012827,0.493087,0.438055,-0.009123,0.507027,0.460896,0.112062,0.497004,0.500285,0.035916,0.505415,0.459916,0.12373,0.499731,0.508903,0.038693,0.506662,0.486225,0.099749,0.495633,0.516513,-0.00587
103,0.492494,0.261945,-0.104196,0.494228,0.255908,-0.096185,0.495518,0.255715,-0.096275,0.496744,0.255637,-0.096264,0.49033,0.256566,-0.098184,0.488818,0.256926,-0.098269,0.487645,0.257161,-0.098307,0.499478,0.257487,-0.051998,0.486828,0.259754,-0.053502,0.495504,0.267104,-0.086645,0.490471,0.26825,-0.088544,0.509654,0.292173,-0.024641,0.480074,0.298208,-0.018449,0.515287,0.331857,-0.014935,0.478007,0.341097,-0.013923,0.513971,0.3651,-0.06193,0.474212,0.379314,-0.058189,0.513782,0.377053,-0.075284,0.473092,0.39149,-0.071511,0.511064,0.374897,-0.085526,0.472702,0.391699,-0.082046,0.510089,0.370861,-0.066674,0.473975,0.387504,-0.063817,0.505782,0.374699,-0.000206,0.487217,0.3748,0.00013,0.506937,0.441976,-0.019836,0.492942,0.439216,-0.003679,0.507083,0.460343,0.11208,0.497052,0.500088,0.047092,0.505484,0.458036,0.124,0.499846,0.508762,0.05053,0.506621,0.486297,0.099187,0.495938,0.516834,0.007491
104,0.492204,0.261743,-0.104994,0.49389,0.255786,-0.097083,0.495189,0.25553,-0.097175,0.496421,0.255407,-0.097167,0.490013,0.256402,-0.098128,0.488428,0.256735,-0.098213,0.487291,0.256909,-0.098255,0.49917,0.257155,-0.051967,0.486339,0.259372,-0.053529,0.495177,0.266792,-0.086954,0.49013,0.267981,-0.088819,0.509354,0.29187,-0.026084,0.479707,0.298127,-0.018727,0.514974,0.332947,-0.01653,0.477731,0.341541,-0.014587,0.513787,0.366591,-0.063763,0.474014,0.380178,-0.059146,0.513832,0.378643,-0.076815,0.472801,0.392435,-0.072651,0.51107,0.376996,-0.087104,0.472424,0.392605,-0.083259,0.510096,0.373284,-0.068567,0.473743,0.388366,-0.064802,0.505414,0.375168,-0.000171,0.486869,0.374954,9.5e-05,0.506969,0.444145,-0.019501,0.492934,0.440538,-0.003664,0.507086,0.459694,0.113605,0.497187,0.499968,0.049597,0.505573,0.456829,0.128267,0.499895,0.50859,0.053354,0.506622,0.486282,0.106261,0.496277,0.517082,0.011021
105,0.491884,0.261689,-0.105147,0.493605,0.25572,-0.097504,0.494916,0.255451,-0.097597,0.496162,0.255321,-0.097594,0.489676,0.256288,-0.09824,0.48806,0.256581,-0.098326,0.486936,0.256701,-0.098367,0.498939,0.257051,-0.051741,0.485844,0.259055,-0.05176,0.494823,0.266746,-0.086927,0.489776,0.267945,-0.088657,0.509242,0.291916,-0.026364,0.479513,0.298073,-0.016696,0.514782,0.334154,-0.016043,0.477371,0.341826,-0.012159,0.513719,0.368281,-0.062783,0.473835,0.381209,-0.057796,0.51396,0.380221,-0.076207,0.472557,0.393718,-0.071482,0.51116,0.378757,-0.086542,0.472341,0.393933,-0.082197,0.510151,0.375275,-0.06761,0.473669,0.389572,-0.06353,0.505039,0.376196,-0.000484,0.486585,0.375677,0.00041,0.506958,0.445715,-0.020923,0.492945,0.44166,-0.001684,0.507104,0.45943,0.115433,0.497258,0.499901,0.052622,0.505692,0.45679,0.130181,0.49988,0.508512,0.056465,0.506631,0.48648,0.108819,0.496559,0.517191,0.013972
106,0.491536,0.261608,-0.106692,0.493291,0.255598,-0.099345,0.494629,0.255282,-0.099439,0.49587,0.255122,-0.099438,0.489328,0.256175,-0.099088,0.48771,0.256466,-0.099177,0.486627,0.256569,-0.099217,0.498757,0.256744,-0.053581,0.485525,0.258857,-0.052343,0.494547,0.266636,-0.08851,0.489473,0.267966,-0.088912,0.509279,0.291987,-0.026291,0.479243,0.29804,-0.017869,0.514606,0.335011,-0.015173,0.47711,0.342064,-0.013362,0.513763,0.370216,-0.061497,0.473577,0.382169,-0.058597,0.513975,0.381992,-0.074488,0.472337,0.394836,-0.072245,0.511197,0.380918,-0.085011,0.472246,0.395123,-0.082943,0.510212,0.377496,-0.066341,0.473554,0.390614,-0.0643,0.50475,0.376998,-0.000223,0.486362,0.376357,0.000148,0.506768,0.446806,-0.021528,0.492867,0.441302,-0.003892,0.506888,0.459611,0.115788,0.4973,0.500258,0.048085,0.505531,0.457471,0.129584,0.49986,0.508647,0.051691,0.506632,0.486954,0.107846,0.496599,0.517389,0.008953
