frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
74,0.504303,0.261115,-0.154343,0.506439,0.256169,-0.150113,0.507449,0.256359,-0.150202,0.508703,0.256515,-0.150189,0.503093,0.255436,-0.150477,0.502043,0.255102,-0.150569,0.501171,0.254746,-0.15062,0.510187,0.257727,-0.109672,0.499489,0.255504,-0.111284,0.506298,0.266429,-0.137212,0.50207,0.265231,-0.13821,0.517779,0.284859,-0.067367,0.491112,0.283292,-0.074392,0.522971,0.321678,-0.042321,0.487969,0.325173,-0.067164,0.527868,0.359182,-0.066015,0.484352,0.365174,-0.10014,0.530017,0.369502,-0.074303,0.482338,0.37609,-0.114061,0.528216,0.370836,-0.087084,0.483149,0.376864,-0.122257,0.52654,0.367445,-0.071199,0.484901,0.37324,-0.104718,0.513356,0.356557,0.003618,0.496651,0.357402,-0.003679,0.512533,0.415928,0.005401,0.500875,0.416119,-0.00378,0.512382,0.46012,0.082449,0.504484,0.461128,0.066851,0.511397,0.465598,0.087733,0.505849,0.465269,0.072096,0.51252,0.478262,0.047956,0.502911,0.47951,0.032022
75,0.504148,0.261389,-0.150767,0.506299,0.256379,-0.146574,0.507339,0.256598,-0.146661,0.508492,0.256767,-0.146647,0.502914,0.255643,-0.14692,0.501874,0.255318,-0.147012,0.50097,0.255004,-0.147062,0.510032,0.25784,-0.106774,0.49938,0.255707,-0.108229,0.506107,0.266527,-0.133855,0.501942,0.265409,-0.134849,0.517815,0.284505,-0.065254,0.491067,0.283517,-0.072611,0.522961,0.321659,-0.042759,0.487851,0.325027,-0.065217,0.527315,0.358843,-0.069359,0.483872,0.364941,-0.095557,0.529395,0.369179,-0.078102,0.481849,0.375941,-0.107871,0.527417,0.370411,-0.090665,0.482717,0.376643,-0.11799,0.525776,0.367045,-0.074528,0.4844,0.372986,-0.100619,0.513354,0.356751,0.003718,0.496617,0.357389,-0.003779,0.512534,0.416175,0.008067,0.500839,0.416046,-0.00529,0.512045,0.460669,0.080604,0.504185,0.464319,0.054464,0.510964,0.466208,0.085356,0.505541,0.468916,0.058568,0.512425,0.478381,0.044525,0.502588,0.482154,0.016014
76,0.503925,0.261842,-0.147002,0.506125,0.256776,-0.142731,0.507214,0.257003,-0.142817,0.508251,0.25717,-0.142804,0.502725,0.255979,-0.143046,0.501681,0.255638,-0.143137,0.500714,0.255362,-0.143187,0.509865,0.258107,-0.102838,0.49924,0.256068,-0.10422,0.505853,0.266858,-0.130125,0.501743,0.265729,-0.131078,0.517838,0.284492,-0.061946,0.491026,0.284068,-0.06996,0.522903,0.321668,-0.041008,0.487737,0.32529,-0.05999,0.526596,0.358561,-0.069916,0.483476,0.36501,-0.090022,0.528605,0.368967,-0.079055,0.481315,0.375944,-0.101722,0.526395,0.370074,-0.091297,0.482206,0.376705,-0.112528,0.524747,0.366724,-0.075011,0.483986,0.373058,-0.095226,0.513353,0.357229,0.003807,0.496579,0.357622,-0.003868,0.512533,0.416768,0.008849,0.500848,0.416101,-0.006353,0.511836,0.461246,0.080544,0.503878,0.467067,0.045663,0.510601,0.466905,0.085262,0.505347,0.472259,0.049183,0.512348,0.478724,0.044793,0.502297,0.485501,0.005706
77,0.503705,0.262742,-0.145762,0.505928,0.257536,-0.141418,0.507108,0.257685,-0.141505,0.508078,0.257753,-0.141494,0.502523,0.25675,-0.141748,0.501458,0.256349,-0.14184,0.500405,0.256048,-0.141891,0.509792,0.258503,-0.101331,0.499119,0.256702,-0.102764,0.505628,0.267766,-0.128814,0.501555,0.26659,-0.129813,0.517897,0.284609,-0.060593,0.490998,0.284472,-0.068019,0.522838,0.321649,-0.039563,0.487651,0.325854,-0.05712,0.526147,0.358475,-0.068051,0.483229,0.365043,-0.087699,0.528068,0.369039,-0.077019,0.480959,0.37596,-0.099327,0.525991,0.369982,-0.08929,0.481527,0.376756,-0.110004,0.524342,0.366689,-0.073142,0.483351,0.373085,-0.092868,0.513353,0.358002,0.003809,0.49654,0.358296,-0.00387,0.512537,0.417382,0.009535,0.50086,0.4162,-0.008647,0.51165,0.462318,0.078805,0.503781,0.470204,0.033679,0.51032,0.468286,0.083323,0.50542,0.475704,0.036135,0.512317,0.479022,0.043651,0.50202,0.488032,-0.007693
78,0.503562,0.263881,-0.146708,0.50575,0.258633,-0.142567,0.50701,0.258676,-0.142656,0.507935,0.258595,-0.142648,0.502349,0.257964,-0.142891,0.501249,0.257463,-0.142983,0.500115,0.257048,-0.143036,0.509683,0.259041,-0.10263,0.49898,0.257481,-0.104058,0.505458,0.268808,-0.129732,0.501419,0.267929,-0.130723,0.517912,0.284357,-0.06149,0.490943,0.285054,-0.06822,0.522654,0.321075,-0.040591,0.487529,0.326576,-0.058488,0.525747,0.358267,-0.068891,0.482883,0.365325,-0.090619,0.527487,0.369067,-0.077685,0.48064,0.376147,-0.102884,0.525737,0.369864,-0.090105,0.480965,0.376983,-0.11274,0.524097,0.366173,-0.074031,0.482808,0.373327,-0.095514,0.513323,0.358883,0.004007,0.496517,0.359062,-0.004068,0.512539,0.417852,0.013019,0.500852,0.416454,-0.012846,0.511472,0.462427,0.0894,0.503796,0.472173,0.025845,0.510034,0.468307,0.094692,0.505495,0.477802,0.027829,0.512239,0.479249,0.058078,0.502026,0.48989,-0.016223
79,0.503368,0.264648,-0.146076,0.505558,0.259443,-0.142001,0.506891,0.259461,-0.142091,0.507793,0.259341,-0.142085,0.50215,0.258894,-0.142275,0.501017,0.258361,-0.142367,0.499837,0.257872,-0.142421,0.509578,0.259597,-0.102228,0.498886,0.258115,-0.103507,0.505212,0.269699,-0.129123,0.501198,0.26887,-0.130095,0.517837,0.283621,-0.061199,0.490868,0.285861,-0.066635,0.522466,0.320416,-0.039711,0.487437,0.326859,-0.057654,0.525185,0.357859,-0.067052,0.482416,0.36571,-0.089216,0.526742,0.36868,-0.075658,0.480328,0.376302,-0.101124,0.525072,0.368933,-0.088042,0.480389,0.377275,-0.111221,0.523461,0.364929,-0.072162,0.482118,0.373703,-0.094183,0.513257,0.359482,0.004075,0.496517,0.35961,-0.004137,0.512516,0.418525,0.014703,0.500784,0.417756,-0.014832,0.51131,0.462227,0.098717,0.503774,0.474237,0.020074,0.509794,0.467182,0.10486,0.505507,0.481008,0.021576,0.512174,0.479407,0.07093,0.501965,0.491236,-0.022717
80,0.50318,0.265077,-0.148019,0.505314,0.259793,-0.144002,0.506704,0.259799,-0.144095,0.507661,0.259703,-0.14409,0.501919,0.259384,-0.144322,0.500754,0.258916,-0.144416,0.499574,0.258466,-0.144474,0.509498,0.259821,-0.103589,0.498771,0.258668,-0.105122,0.505054,0.270298,-0.130712,0.501015,0.26988,-0.13174,0.517772,0.283014,-0.061347,0.490768,0.286396,-0.067213,0.52234,0.319824,-0.039042,0.48729,0.326885,-0.057144,0.524566,0.357273,-0.066217,0.481955,0.366222,-0.089772,0.52591,0.36808,-0.074819,0.479906,0.376543,-0.101863,0.524152,0.367822,-0.087049,0.479781,0.377648,-0.111786,0.522637,0.363808,-0.071233,0.481423,0.37423,-0.094687,0.513085,0.360069,0.004568,0.496511,0.360357,-0.004627,0.512442,0.419054,0.019811,0.500693,0.419228,-0.017212,0.511022,0.462584,0.104331,0.503721,0.476308,0.01564,0.509391,0.466768,0.110362,0.505513,0.484213,0.016864,0.512086,0.479881,0.076025,0.501954,0.491935,-0.028589
81,0.502969,0.265435,-0.134138,0.505069,0.260068,-0.129822,0.506501,0.26007,-0.129914,0.507504,0.260028,-0.129911,0.50166,0.259829,-0.130209,0.500448,0.259489,-0.130303,0.499265,0.259115,-0.130358,0.509368,0.260264,-0.090142,0.498573,0.259392,-0.091962,0.504947,0.270745,-0.117258,0.500803,0.270538,-0.118373,0.517614,0.283738,-0.05071,0.490625,0.287101,-0.05657,0.522174,0.319823,-0.029196,0.48709,0.327031,-0.047239,0.523877,0.356211,-0.056193,0.481534,0.366435,-0.077447,0.525121,0.367281,-0.064426,0.479587,0.376717,-0.088646,0.523187,0.366639,-0.076018,0.479329,0.37775,-0.098883,0.521755,0.362949,-0.060925,0.480969,0.374425,-0.082425,0.512843,0.361277,0.004883,0.49647,0.361631,-0.004943,0.512296,0.41946,0.021936,0.500566,0.420003,-0.019344,0.510838,0.462792,0.100903,0.503473,0.478882,0.005695,0.508891,0.466371,0.106367,0.505479,0.488784,0.006089,0.512079,0.480113,0.073004,0.501638,0.492432,-0.038955
82,0.502869,0.265944,-0.126067,0.504903,0.260409,-0.121401,0.506341,0.260382,-0.121492,0.50737,0.260347,-0.121487,0.501447,0.260372,-0.121817,0.500192,0.260141,-0.121911,0.499017,0.25984,-0.121962,0.509207,0.260739,-0.081433,0.498333,0.260172,-0.083342,0.504939,0.271133,-0.109235,0.500679,0.271158,-0.110385,0.517443,0.284576,-0.043638,0.49053,0.287901,-0.049043,0.522063,0.319651,-0.025375,0.486847,0.32757,-0.039928,0.523284,0.354395,-0.055666,0.48113,0.366698,-0.07012,0.524345,0.365797,-0.064107,0.479136,0.376987,-0.081178,0.522245,0.364898,-0.075586,0.478928,0.377924,-0.09163,0.520917,0.361464,-0.060377,0.480649,0.37471,-0.075167,0.512741,0.362034,0.005014,0.49634,0.362562,-0.005075,0.512211,0.419523,0.022665,0.500393,0.419897,-0.024848,0.510847,0.462159,0.103891,0.503225,0.480632,-0.005265,0.508692,0.464841,0.109677,0.505461,0.491887,-0.005355,0.512093,0.480069,0.078281,0.501227,0.493054,-0.050504
83,0.502771,0.266477,-0.121865,0.504649,0.260884,-0.117052,0.506066,0.260775,-0.117141,0.507134,0.260732,-0.117135,0.50125,0.260945,-0.117532,0.499991,0.26075,-0.117626,0.49884,0.260482,-0.117676,0.508969,0.261191,-0.076934,0.498164,0.260742,-0.079052,0.504894,0.271441,-0.10499,0.500625,0.271614,-0.106218,0.517309,0.285338,-0.039661,0.490423,0.288551,-0.044856,0.521953,0.319616,-0.022802,0.4866,0.328097,-0.035181,0.522588,0.352996,-0.055532,0.480708,0.366832,-0.065096,0.523467,0.364507,-0.064386,0.478663,0.377086,-0.076032,0.521184,0.36341,-0.075571,0.478596,0.377987,-0.086496,0.519919,0.359947,-0.060203,0.480337,0.374909,-0.07012,0.512665,0.362474,0.004943,0.496219,0.363149,-0.005005,0.512161,0.419712,0.022949,0.500258,0.420473,-0.025564,0.510908,0.46118,0.107972,0.50313,0.481636,-0.008326,0.508795,0.463692,0.114202,0.505466,0.493276,-0.008684,0.512336,0.479852,0.085111,0.500612,0.493697,-0.052982
84,0.502627,0.266912,-0.116095,0.504372,0.261331,-0.111196,0.505748,0.261144,-0.111284,0.50685,0.261097,-0.111281,0.500986,0.261409,-0.111851,0.499689,0.261219,-0.111945,0.498624,0.261002,-0.111996,0.508634,0.261636,-0.071168,0.497917,0.261322,-0.074037,0.504795,0.271737,-0.099209,0.500541,0.272,-0.100663,0.516984,0.285405,-0.034461,0.490223,0.288936,-0.040185,0.521926,0.319146,-0.015152,0.486377,0.328539,-0.031208,0.52201,0.351765,-0.045852,0.480349,0.367003,-0.062304,0.522494,0.362891,-0.054384,0.478266,0.377309,-0.073275,0.520073,0.361681,-0.065324,0.478305,0.378207,-0.083294,0.51896,0.358101,-0.050384,0.480027,0.375234,-0.067158,0.512672,0.362551,0.004941,0.496185,0.363907,-0.005003,0.512161,0.419812,0.02068,0.500135,0.421696,-0.024873,0.510915,0.460629,0.106507,0.503137,0.482916,-0.006687,0.508895,0.463323,0.112909,0.50549,0.494347,-0.00695,0.51245,0.479723,0.084347,0.500327,0.494868,-0.050604
85,0.502505,0.267433,-0.117921,0.504148,0.262014,-0.112791,0.505489,0.261778,-0.112881,0.506603,0.26171,-0.11288,0.500779,0.262079,-0.113597,0.499453,0.261932,-0.11369,0.498422,0.261783,-0.11374,0.508284,0.262437,-0.071578,0.497582,0.262269,-0.075107,0.504699,0.272247,-0.100594,0.500429,0.272502,-0.102233,0.51655,0.285641,-0.034123,0.48981,0.289684,-0.040187,0.521908,0.318618,-0.013825,0.486024,0.329474,-0.03105,0.521589,0.350666,-0.045618,0.480022,0.367697,-0.063459,0.521511,0.360677,-0.054601,0.478034,0.377858,-0.074782,0.518886,0.359134,-0.065408,0.478129,0.378692,-0.084928,0.517929,0.355896,-0.050129,0.479782,0.375862,-0.068386,0.512679,0.362876,0.004933,0.496139,0.364812,-0.004995,0.512147,0.42021,0.018669,0.499976,0.422827,-0.022575,0.510921,0.460053,0.107326,0.503062,0.484145,0.001703,0.508805,0.46328,0.114259,0.5055,0.495376,0.002046,0.512462,0.479705,0.084972,0.500429,0.497362,-0.042248
86,0.502215,0.267704,-0.11771,0.50382,0.262285,-0.112385,0.505114,0.262036,-0.112474,0.50626,0.261969,-0.112471,0.500437,0.262454,-0.113205,0.499097,0.262356,-0.1133,0.498143,0.262256,-0.11335,0.507885,0.262841,-0.07048,0.497294,0.262801,-0.074038,0.504479,0.272526,-0.100159,0.5002,0.272842,-0.101816,0.516312,0.285984,-0.032457,0.489396,0.29009,-0.039836,0.521895,0.318489,-0.01645,0.485588,0.330118,-0.030593,0.521241,0.349965,-0.051716,0.479678,0.368703,-0.064266,0.520892,0.359595,-0.063389,0.477781,0.378731,-0.076143,0.518018,0.357133,-0.073056,0.478016,0.37954,-0.086176,0.517166,0.354232,-0.05606,0.479647,0.376805,-0.06918,0.51265,0.363372,0.005072,0.495969,0.365407,-0.005134,0.512147,0.421322,0.017297,0.499699,0.424229,-0.021845,0.510934,0.45909,0.110864,0.502958,0.485436,0.007011,0.508733,0.462544,0.118514,0.505507,0.495801,0.007887,0.512429,0.479784,0.089123,0.50056,0.499746,-0.037087
87,0.501784,0.267883,-0.113582,0.503431,0.262456,-0.108021,0.504734,0.262234,-0.10811,0.505939,0.262184,-0.108108,0.500004,0.262708,-0.108734,0.498707,0.262643,-0.108829,0.497797,0.262574,-0.108879,0.507573,0.263248,-0.06597,0.496912,0.263241,-0.068977,0.504151,0.272828,-0.096088,0.499826,0.273139,-0.097597,0.516133,0.287414,-0.029184,0.489017,0.290576,-0.035523,0.521877,0.318837,-0.017042,0.485383,0.330848,-0.026609,0.520895,0.349827,-0.058232,0.479555,0.36943,-0.061426,0.520343,0.359866,-0.070878,0.477741,0.379467,-0.073438,0.517478,0.357126,-0.080203,0.477973,0.380223,-0.083413,0.516718,0.354203,-0.062601,0.479563,0.377526,-0.066379,0.512441,0.364808,0.005102,0.495652,0.36649,-0.005165,0.512149,0.42339,0.011641,0.499461,0.425221,-0.021484,0.511084,0.458197,0.109746,0.502895,0.486483,0.010177,0.508801,0.461196,0.11775,0.505512,0.495511,0.011361,0.51241,0.48047,0.088524,0.5006,0.50143,-0.033418
88,0.501222,0.268029,-0.11514,0.502999,0.262578,-0.109749,0.504309,0.262395,-0.109838,0.505582,0.26235,-0.109835,0.499555,0.262775,-0.110349,0.498321,0.262671,-0.110444,0.497429,0.262587,-0.110493,0.507359,0.263455,-0.067985,0.496584,0.263269,-0.07054,0.503672,0.273095,-0.097707,0.499293,0.273429,-0.099091,0.516028,0.288332,-0.031119,0.488664,0.290889,-0.037019,0.521774,0.319632,-0.018789,0.485199,0.331705,-0.028618,0.520407,0.349476,-0.070751,0.479443,0.37012,-0.064,0.519698,0.359859,-0.083405,0.477695,0.380223,-0.076172,0.516989,0.356792,-0.093092,0.477837,0.380815,-0.086124,0.516381,0.353819,-0.07537,0.479407,0.378166,-0.068984,0.512273,0.365858,0.005409,0.495377,0.367152,-0.005469,0.512142,0.42456,0.011175,0.499285,0.425717,-0.022185,0.511248,0.457698,0.116979,0.50285,0.487769,0.00736,0.508932,0.459801,0.125533,0.505516,0.495643,0.008363,0.512385,0.480933,0.096599,0.500728,0.503048,-0.037845
89,0.500963,0.268092,-0.120098,0.502752,0.262602,-0.114929,0.504069,0.262423,-0.115018,0.505361,0.26239,-0.115014,0.499302,0.262765,-0.115506,0.498071,0.26265,-0.115599,0.49716,0.262562,-0.115648,0.507129,0.263469,-0.073024,0.496179,0.263245,-0.075482,0.503463,0.273192,-0.102648,0.498956,0.273574,-0.104003,0.515857,0.288978,-0.035495,0.488322,0.290869,-0.041,0.52149,0.321234,-0.028953,0.485004,0.331824,-0.032718,0.520028,0.348716,-0.085092,0.479312,0.370422,-0.06765,0.519224,0.359137,-0.09816,0.477583,0.380799,-0.078959,0.516623,0.355635,-0.10807,0.477735,0.381252,-0.088923,0.516123,0.352704,-0.089897,0.479322,0.378508,-0.072576,0.512145,0.365982,0.005565,0.495018,0.367039,-0.005623,0.512146,0.425133,0.013967,0.499047,0.425523,-0.023775,0.511479,0.457281,0.122141,0.502795,0.488624,0.0033,0.509153,0.458688,0.130898,0.505485,0.496183,0.004076,0.51231,0.481165,0.102047,0.500924,0.50411,-0.043128
90,0.500591,0.268028,-0.12012,0.502358,0.262513,-0.114937,0.503634,0.262329,-0.115027,0.504897,0.262296,-0.115023,0.498957,0.262668,-0.11523,0.497737,0.262547,-0.115321,0.49679,0.262447,-0.115368,0.506772,0.263329,-0.073024,0.495734,0.26308,-0.074071,0.503061,0.273116,-0.102615,0.498594,0.273505,-0.103593,0.515771,0.289368,-0.036604,0.487983,0.29079,-0.038826,0.521225,0.322763,-0.033768,0.484615,0.332082,-0.030603,0.519706,0.348705,-0.089127,0.479125,0.37066,-0.068043,0.518931,0.359164,-0.103044,0.477468,0.381369,-0.080093,0.516292,0.35552,-0.112692,0.477607,0.381717,-0.090201,0.515793,0.352628,-0.093885,0.479199,0.378783,-0.073162,0.511986,0.366496,0.005178,0.494689,0.367324,-0.005233,0.512158,0.425893,0.013332,0.498737,0.425679,-0.023511,0.511865,0.457126,0.121809,0.502793,0.489463,0.00436,0.509712,0.457888,0.130903,0.505477,0.496822,0.005246,0.512258,0.481159,0.102743,0.501012,0.50495,-0.041434
91,0.500196,0.267957,-0.119226,0.501949,0.262455,-0.113946,0.50319,0.262277,-0.114035,0.504414,0.262256,-0.114031,0.498518,0.262604,-0.114102,0.497337,0.262482,-0.114194,0.496312,0.262374,-0.114238,0.506404,0.263258,-0.071628,0.495204,0.263017,-0.071793,0.502589,0.273057,-0.101505,0.498163,0.273397,-0.102259,0.51568,0.289359,-0.035998,0.487505,0.29089,-0.034962,0.520988,0.323455,-0.032251,0.484172,0.332473,-0.025319,0.519502,0.349077,-0.085401,0.478863,0.371207,-0.063597,0.518785,0.359536,-0.099453,0.477189,0.382321,-0.076232,0.516159,0.356239,-0.109105,0.477408,0.382504,-0.086519,0.515638,0.353303,-0.090138,0.479061,0.379362,-0.06883,0.511781,0.367236,0.003539,0.494247,0.36776,-0.003598,0.512242,0.42863,-0.003118,0.498457,0.427097,-0.01722,0.512337,0.456275,0.118369,0.502836,0.489835,0.017447,0.510608,0.455981,0.123444,0.505492,0.497204,0.019141,0.512225,0.481243,0.095089,0.501146,0.505847,-0.025939
92,0.499815,0.267945,-0.116091,0.501572,0.262442,-0.110881,0.502774,0.262276,-0.110968,0.503981,0.262247,-0.110962,0.498168,0.262565,-0.110945,0.49703,0.262432,-0.111041,0.49598,0.262319,-0.111083,0.506145,0.26313,-0.068849,0.494949,0.262972,-0.0687,0.502146,0.272958,-0.098376,0.497823,0.273353,-0.099021,0.51557,0.28913,-0.033386,0.487238,0.290893,-0.032297,0.520837,0.32375,-0.025814,0.483868,0.332601,-0.021896,0.519306,0.349448,-0.07906,0.478633,0.371483,-0.058512,0.518589,0.359929,-0.090621,0.477028,0.383037,-0.070927,0.51596,0.356725,-0.101103,0.477236,0.383188,-0.081034,0.515438,0.353711,-0.083934,0.478858,0.379791,-0.063618,0.511445,0.36774,0.002988,0.4937,0.367903,-0.00305,0.512291,0.430572,-0.008359,0.498201,0.428219,-0.014936,0.512528,0.455817,0.115082,0.502909,0.490372,0.021178,0.511133,0.454878,0.121243,0.505502,0.497725,0.023069,0.512091,0.481304,0.094585,0.501321,0.506662,-0.021669
93,0.499514,0.267844,-0.10845,0.501294,0.262358,-0.103083,0.502483,0.262195,-0.103168,0.5037,0.262122,-0.103163,0.497825,0.262458,-0.103211,0.496731,0.262345,-0.103309,0.495656,0.262236,-0.103349,0.505898,0.262882,-0.061393,0.494584,0.262938,-0.061579,0.501791,0.272767,-0.090938,0.497508,0.273306,-0.091669,0.515337,0.28924,-0.027161,0.486866,0.29086,-0.026701,0.520638,0.324356,-0.017513,0.48346,0.332804,-0.016991,0.519212,0.350508,-0.068124,0.478443,0.372454,-0.052898,0.518667,0.360823,-0.080474,0.477051,0.384489,-0.064806,0.515978,0.357541,-0.090396,0.477279,0.384788,-0.074668,0.515312,0.354663,-0.072836,0.478821,0.380988,-0.057842,0.511001,0.368587,0.002662,0.493153,0.368541,-0.002731,0.512294,0.433224,-0.014994,0.49815,0.430916,-0.010633,0.512663,0.455526,0.109625,0.502936,0.490624,0.032801,0.511527,0.454259,0.120742,0.505489,0.498083,0.035504,0.512036,0.481166,0.094251,0.501359,0.507076,-0.007227
94,0.499254,0.267354,-0.110698,0.501051,0.261851,-0.105283,0.502245,0.261697,-0.10537,0.503483,0.261519,-0.105365,0.497435,0.261781,-0.105523,0.496381,0.26164,-0.10562,0.495294,0.261509,-0.105662,0.505574,0.262206,-0.063283,0.494079,0.262494,-0.064014,0.501494,0.27205,-0.093139,0.497153,0.2729,-0.094024,0.515155,0.289505,-0.027949,0.486369,0.290819,-0.02978,0.520363,0.326836,-0.017484,0.483018,0.3332,-0.021024,0.519025,0.353406,-0.066447,0.478234,0.373246,-0.05675,0.518737,0.363216,-0.079416,0.476952,0.385617,-0.067952,0.51596,0.359897,-0.089172,0.477332,0.385751,-0.078087,0.515115,0.357123,-0.07106,0.478857,0.381704,-0.061747,0.510483,0.369577,0.002876,0.492468,0.369156,-0.002944,0.512287,0.435172,-0.013478,0.498176,0.432441,-0.010222,0.512705,0.455722,0.111034,0.502933,0.490377,0.039931,0.511602,0.45452,0.124118,0.505419,0.498015,0.043401,0.512076,0.481113,0.100614,0.501427,0.507242,0.001944
95,0.499108,0.266651,-0.114782,0.500935,0.261082,-0.109454,0.502198,0.260969,-0.109542,0.503432,0.260763,-0.109537,0.497082,0.26085,-0.109739,0.49603,0.260722,-0.109834,0.494893,0.260651,-0.109877,0.505396,0.261509,-0.067145,0.493649,0.261948,-0.067468,0.501396,0.271179,-0.097177,0.496895,0.272216,-0.09808,0.515092,0.289573,-0.030938,0.485918,0.290802,-0.03202,0.519969,0.328688,-0.018872,0.482553,0.333905,-0.023441,0.518839,0.357079,-0.065236,0.478057,0.374397,-0.060837,0.518669,0.366675,-0.078469,0.476796,0.386878,-0.072056,0.515774,0.363766,-0.088599,0.477336,0.387004,-0.082293,0.514815,0.360737,-0.06997,0.478873,0.382773,-0.065877,0.510036,0.370068,0.002512,0.491908,0.369582,-0.00258,0.512288,0.436811,-0.015919,0.498081,0.433444,-0.00539,0.512731,0.455785,0.11448,0.502924,0.490548,0.050666,0.511558,0.454968,0.126821,0.505256,0.498336,0.054691,0.512425,0.481303,0.104481,0.501453,0.507511,0.013711
96,0.498924,0.265794,-0.115849,0.500724,0.260287,-0.110624,0.502014,0.260207,-0.11071,0.503257,0.26005,-0.110706,0.496784,0.259942,-0.111085,0.495739,0.25986,-0.11118,0.494592,0.259884,-0.111227,0.505273,0.260873,-0.068913,0.493469,0.261286,-0.069312,0.501302,0.270245,-0.098321,0.496643,0.271113,-0.099442,0.514985,0.289489,-0.032507,0.485579,0.290785,-0.033692,0.519555,0.328991,-0.019449,0.482181,0.334551,-0.024915,0.518763,0.359421,-0.064988,0.478077,0.375219,-0.061464,0.518644,0.369485,-0.077656,0.476811,0.387655,-0.074032,0.515785,0.36738,-0.088366,0.477345,0.38781,-0.084221,0.514782,0.364005,-0.06991,0.478856,0.383352,-0.066523,0.509701,0.370192,0.002563,0.491605,0.369651,-0.002629,0.512251,0.437489,-0.015057,0.498011,0.433451,-0.004982,0.512725,0.455865,0.116694,0.502921,0.490657,0.05293,0.511584,0.455367,0.128703,0.505013,0.498393,0.057161,0.512747,0.481694,0.106178,0.501626,0.5078,0.015811
97,0.498535,0.264757,-0.119489,0.500287,0.25931,-0.114556,0.50155,0.259244,-0.114649,0.502834,0.259152,-0.114647,0.496482,0.259031,-0.114439,0.495498,0.259027,-0.114535,0.494395,0.259085,-0.114578,0.505074,0.260143,-0.073941,0.493435,0.260401,-0.072418,0.50103,0.269296,-0.102322,0.496332,0.26982,-0.102696,0.514754,0.289334,-0.038637,0.485275,0.290787,-0.035909,0.519151,0.328956,-0.019345,0.481835,0.334869,-0.026376,0.518793,0.362351,-0.061238,0.477964,0.376525,-0.064083,0.518748,0.373193,-0.073228,0.476778,0.388913,-0.077209,0.515913,0.372167,-0.084302,0.477362,0.389033,-0.087541,0.514931,0.368658,-0.066142,0.478825,0.384499,-0.069263,0.509411,0.370595,0.001819,0.491434,0.369996,-0.001889,0.512158,0.439385,-0.018768,0.497926,0.434619,-0.000632,0.512783,0.45628,0.115765,0.502923,0.490605,0.063407,0.511807,0.455455,0.126426,0.504969,0.498231,0.068358,0.512951,0.482824,0.102954,0.501654,0.508034,0.029785
98,0.498258,0.263862,-0.121726,0.499964,0.25835,-0.116543,0.501249,0.258258,-0.116638,0.50257,0.258171,-0.116638,0.496242,0.258233,-0.116347,0.495308,0.25829,-0.116442,0.494221,0.258359,-0.116485,0.504875,0.259424,-0.075199,0.493355,0.25975,-0.073842,0.500841,0.268578,-0.104303,0.496128,0.268969,-0.104585,0.514544,0.289295,-0.039624,0.484997,0.290737,-0.03741,0.518855,0.329614,-0.016847,0.481579,0.334906,-0.028607,0.518807,0.364023,-0.051634,0.477726,0.37713,-0.067267,0.51885,0.37535,-0.062539,0.476658,0.389655,-0.080251,0.516529,0.374505,-0.074156,0.477355,0.389869,-0.090478,0.515347,0.371064,-0.056617,0.47878,0.385348,-0.072418,0.50937,0.371367,0.00147,0.491327,0.370806,-0.001542,0.512074,0.440945,-0.020642,0.497913,0.435843,0.001071,0.512924,0.458466,0.111884,0.502943,0.490844,0.066039,0.512094,0.456877,0.123672,0.505061,0.498299,0.071107,0.513143,0.48481,0.100636,0.501606,0.508346,0.033652
