frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
74,0.498294,0.263001,-0.092051,0.500076,0.257859,-0.085424,0.501111,0.257757,-0.085498,0.502441,0.257697,-0.085477,0.496566,0.257386,-0.086819,0.495319,0.257089,-0.086907,0.494334,0.256816,-0.086967,0.503344,0.25887,-0.043006,0.492416,0.257987,-0.050292,0.500429,0.268316,-0.075377,0.496033,0.267255,-0.077747,0.510661,0.285879,-0.008089,0.483866,0.287485,-0.032929,0.51487,0.324182,0.014209,0.481568,0.329276,-0.035204,0.52037,0.362891,-0.012304,0.483108,0.365858,-0.066678,0.521435,0.373964,-0.01899,0.483275,0.378206,-0.079416,0.521121,0.375415,-0.030294,0.485863,0.377335,-0.086849,0.519868,0.371873,-0.016959,0.486503,0.373327,-0.070478,0.507923,0.364096,0.008037,0.490755,0.366238,-0.008101,0.506549,0.426524,0.002165,0.494869,0.431073,-0.035573,0.506644,0.476105,0.063655,0.498153,0.449522,0.091281,0.506125,0.483839,0.068056,0.500008,0.449353,0.103964,0.505599,0.496397,0.030833,0.49861,0.472269,0.08419
75,0.4983,0.262713,-0.103116,0.50008,0.257558,-0.096551,0.501115,0.257432,-0.096628,0.502446,0.257349,-0.096608,0.496568,0.257118,-0.098361,0.495321,0.256831,-0.098451,0.49433,0.256571,-0.098508,0.503343,0.258503,-0.053787,0.492407,0.257739,-0.062645,0.500435,0.268061,-0.08605,0.496027,0.266934,-0.089011,0.510667,0.285229,-0.017653,0.483701,0.287469,-0.041179,0.515214,0.324059,0.005663,0.481446,0.330038,-0.038402,0.520587,0.363238,-0.020985,0.482749,0.367322,-0.07242,0.521769,0.374363,-0.027956,0.482806,0.379864,-0.085328,0.521584,0.375859,-0.039608,0.485139,0.379144,-0.092983,0.520309,0.372263,-0.025748,0.485759,0.374982,-0.076346,0.507976,0.364037,0.007696,0.490689,0.366237,-0.00776,0.506528,0.426062,0.000716,0.494356,0.430698,-0.033395,0.506637,0.476213,0.062746,0.497677,0.449767,0.093615,0.506099,0.483705,0.067195,0.499628,0.449465,0.106435,0.505609,0.496439,0.029283,0.497616,0.47348,0.086124
76,0.498299,0.262432,-0.115162,0.500079,0.257204,-0.109004,0.501111,0.25708,-0.109084,0.502442,0.257002,-0.109065,0.496566,0.256779,-0.110716,0.495321,0.25652,-0.110807,0.494325,0.256299,-0.11086,0.503344,0.25817,-0.066718,0.492392,0.257547,-0.074706,0.500438,0.267822,-0.097932,0.496011,0.266686,-0.100782,0.510678,0.284597,-0.030573,0.483588,0.287497,-0.047748,0.515469,0.324047,-0.009367,0.481372,0.331411,-0.041478,0.520907,0.363305,-0.037862,0.482375,0.368954,-0.076311,0.522196,0.374416,-0.045879,0.482161,0.381543,-0.089349,0.521876,0.375871,-0.057685,0.484353,0.380868,-0.097344,0.520598,0.372282,-0.04274,0.485135,0.376456,-0.080409,0.508101,0.364084,0.006321,0.490713,0.366333,-0.006387,0.506556,0.425822,-0.000494,0.493872,0.430274,-0.031102,0.506619,0.476692,0.05971,0.497683,0.451364,0.097134,0.506077,0.484066,0.064092,0.499887,0.450795,0.109437,0.50563,0.496291,0.02538,0.496958,0.474915,0.087758
77,0.498293,0.262094,-0.121201,0.500082,0.2569,-0.115195,0.501113,0.256796,-0.115275,0.502443,0.256724,-0.115256,0.496562,0.25636,-0.116634,0.49532,0.256081,-0.116726,0.494315,0.255865,-0.116778,0.503345,0.257875,-0.072838,0.492377,0.25722,-0.079473,0.500439,0.267613,-0.103832,0.495952,0.266408,-0.106334,0.51069,0.284314,-0.036675,0.483457,0.287527,-0.049958,0.515633,0.324056,-0.016472,0.48121,0.332131,-0.042977,0.521197,0.363331,-0.046015,0.48186,0.369912,-0.076745,0.522692,0.374763,-0.054591,0.481318,0.382649,-0.089867,0.522216,0.376335,-0.066588,0.483516,0.382167,-0.097507,0.520869,0.372591,-0.051009,0.484505,0.377663,-0.080808,0.508172,0.364171,0.005015,0.490731,0.366371,-0.005081,0.506539,0.42585,-0.000743,0.493508,0.430034,-0.027286,0.50657,0.476666,0.063374,0.497549,0.453537,0.097393,0.506084,0.48403,0.068224,0.499944,0.452983,0.109154,0.505574,0.4961,0.02893,0.496267,0.476683,0.085767
78,0.498272,0.261868,-0.121845,0.500084,0.256713,-0.115938,0.501115,0.25663,-0.116018,0.502446,0.25657,-0.116,0.496542,0.256091,-0.117064,0.495301,0.255802,-0.117157,0.494283,0.255592,-0.11721,0.503348,0.257724,-0.073662,0.492348,0.257036,-0.079063,0.500435,0.267494,-0.104588,0.495831,0.266231,-0.10667,0.51075,0.284484,-0.036667,0.483365,0.287547,-0.050617,0.515765,0.324193,-0.015419,0.481111,0.332408,-0.044513,0.521491,0.363715,-0.044711,0.481314,0.370792,-0.076637,0.523143,0.375602,-0.053233,0.480575,0.38348,-0.089845,0.522346,0.377106,-0.065403,0.482725,0.383179,-0.097216,0.520937,0.373246,-0.049776,0.483889,0.378868,-0.080413,0.508229,0.364488,0.004992,0.490729,0.366416,-0.005057,0.506527,0.426502,-0.000668,0.493315,0.430103,-0.026279,0.506508,0.476501,0.072311,0.497193,0.456531,0.095907,0.506078,0.48361,0.077876,0.499356,0.455884,0.107483,0.505418,0.496145,0.038464,0.495995,0.480044,0.084135
79,0.498131,0.261679,-0.135255,0.500057,0.256577,-0.129718,0.501094,0.256533,-0.129802,0.502415,0.256487,-0.129784,0.496443,0.25589,-0.130528,0.495206,0.255595,-0.130622,0.494176,0.255392,-0.130674,0.503342,0.257678,-0.087338,0.492304,0.256832,-0.091247,0.50036,0.267403,-0.11782,0.495535,0.265971,-0.11949,0.510914,0.284613,-0.048159,0.483308,0.287556,-0.06006,0.515991,0.32441,-0.025276,0.48111,0.332264,-0.054597,0.521895,0.364357,-0.054184,0.480632,0.371094,-0.08953,0.523649,0.376683,-0.062969,0.479855,0.383645,-0.103181,0.522566,0.377986,-0.075969,0.481589,0.383656,-0.112459,0.5211,0.373956,-0.059555,0.482809,0.379605,-0.09422,0.508255,0.364824,0.004956,0.490561,0.366406,-0.00502,0.506523,0.427031,-0.000287,0.493073,0.430057,-0.01677,0.506478,0.476379,0.076459,0.496994,0.461612,0.090594,0.506056,0.483077,0.081978,0.49893,0.462526,0.100005,0.505153,0.496159,0.039859,0.495692,0.485264,0.066966
80,0.497953,0.261657,-0.145161,0.500015,0.256528,-0.13992,0.501065,0.256504,-0.140008,0.502378,0.256463,-0.13999,0.496307,0.255856,-0.140501,0.495076,0.255573,-0.140596,0.494041,0.25537,-0.140645,0.503337,0.257666,-0.097511,0.492251,0.256792,-0.100257,0.500256,0.267396,-0.127582,0.49526,0.265933,-0.128928,0.511011,0.284727,-0.057244,0.48328,0.287599,-0.066492,0.516299,0.324561,-0.034158,0.481115,0.33238,-0.061915,0.522305,0.364639,-0.063063,0.47991,0.371774,-0.098483,0.524263,0.377016,-0.072156,0.478998,0.384269,-0.112264,0.522739,0.378191,-0.085614,0.480407,0.384628,-0.12245,0.521199,0.374094,-0.068624,0.481656,0.380613,-0.103644,0.508258,0.36498,0.004433,0.490263,0.366387,-0.004499,0.506515,0.427289,-0.000478,0.492989,0.429449,-0.008969,0.506352,0.476964,0.074545,0.496859,0.467641,0.082733,0.505852,0.483125,0.079663,0.498774,0.471574,0.090051,0.504836,0.496279,0.035862,0.495441,0.490568,0.050873
81,0.497801,0.261714,-0.147676,0.49995,0.256539,-0.142728,0.501014,0.25653,-0.142818,0.502312,0.256485,-0.142801,0.496193,0.255893,-0.143271,0.494958,0.255621,-0.143366,0.493931,0.255399,-0.143416,0.503333,0.257659,-0.100865,0.4922,0.256797,-0.103365,0.500142,0.267456,-0.130196,0.49511,0.26605,-0.131479,0.511115,0.285146,-0.06032,0.483263,0.287687,-0.069244,0.516542,0.324792,-0.039251,0.48103,0.332756,-0.064831,0.522518,0.364991,-0.070375,0.479025,0.373613,-0.100997,0.524562,0.377332,-0.079959,0.477881,0.386057,-0.114743,0.523004,0.378518,-0.09347,0.479082,0.386431,-0.124901,0.521404,0.374456,-0.076047,0.480433,0.382182,-0.106173,0.508225,0.36554,0.004179,0.49008,0.366698,-0.004245,0.506509,0.427458,0.001256,0.492998,0.429226,-0.004496,0.506164,0.47732,0.074904,0.496797,0.473861,0.074605,0.505511,0.48326,0.079771,0.498751,0.479018,0.080574,0.504753,0.496383,0.036115,0.495125,0.495503,0.039425
82,0.497741,0.26181,-0.151267,0.499895,0.256632,-0.146305,0.500973,0.25666,-0.146394,0.502261,0.256629,-0.146377,0.49616,0.256026,-0.146926,0.494925,0.255773,-0.147022,0.493907,0.255522,-0.14707,0.503324,0.257732,-0.103823,0.49218,0.256894,-0.106654,0.500052,0.267538,-0.133522,0.495087,0.26624,-0.134903,0.511316,0.285939,-0.062113,0.483234,0.287951,-0.071447,0.516775,0.325135,-0.041359,0.480873,0.333108,-0.06558,0.522597,0.365366,-0.074248,0.47821,0.374164,-0.101364,0.524661,0.377716,-0.084247,0.477007,0.386631,-0.115179,0.523178,0.378918,-0.097961,0.478131,0.386952,-0.125448,0.521535,0.374912,-0.080074,0.479562,0.382506,-0.10653,0.508139,0.365739,0.004282,0.489887,0.366783,-0.004348,0.506489,0.427411,0.003802,0.493041,0.428289,-0.005474,0.505761,0.477259,0.075728,0.496559,0.478331,0.060894,0.505029,0.483271,0.080305,0.498415,0.484206,0.065474,0.504816,0.496392,0.036081,0.49527,0.497998,0.021285
83,0.49765,0.262085,-0.14987,0.499791,0.2568,-0.144926,0.500901,0.256876,-0.145014,0.50215,0.256866,-0.144995,0.496015,0.256299,-0.14555,0.494808,0.256086,-0.145648,0.493796,0.255808,-0.145695,0.503295,0.257863,-0.10235,0.492127,0.257078,-0.105218,0.499946,0.267736,-0.132068,0.495053,0.266668,-0.133463,0.511513,0.286608,-0.060124,0.483196,0.288287,-0.070134,0.517002,0.325558,-0.039805,0.48068,0.333464,-0.063608,0.522692,0.365731,-0.073752,0.477505,0.374628,-0.098717,0.524783,0.378071,-0.083696,0.476317,0.386937,-0.112257,0.523335,0.379407,-0.097377,0.477205,0.387315,-0.12268,0.521657,0.375435,-0.079583,0.478623,0.382863,-0.103929,0.508041,0.366203,0.004561,0.489729,0.366967,-0.004628,0.506498,0.427541,0.005007,0.493051,0.427787,-0.00834,0.505195,0.477312,0.074771,0.496391,0.482091,0.04888,0.504472,0.483208,0.079128,0.497953,0.487972,0.052521,0.50487,0.496143,0.034797,0.495386,0.500173,0.005976
84,0.49752,0.262582,-0.149203,0.49967,0.257185,-0.144299,0.500824,0.257302,-0.144387,0.502032,0.257328,-0.144371,0.495877,0.256765,-0.144863,0.494717,0.256573,-0.144963,0.493714,0.256292,-0.145012,0.503268,0.258183,-0.101688,0.492078,0.257421,-0.104284,0.499833,0.268053,-0.131373,0.495003,0.267208,-0.132698,0.511578,0.287239,-0.059608,0.483187,0.288622,-0.068413,0.517138,0.326285,-0.037922,0.480434,0.333905,-0.061761,0.522762,0.366017,-0.069527,0.476898,0.37546,-0.096355,0.524861,0.378355,-0.07882,0.475602,0.387582,-0.10951,0.523418,0.379794,-0.092601,0.476288,0.388291,-0.119991,0.521751,0.37588,-0.075312,0.477655,0.384006,-0.101586,0.507869,0.366829,0.004596,0.489559,0.367224,-0.004664,0.506504,0.427625,0.003969,0.493072,0.427734,-0.010833,0.505042,0.477361,0.072299,0.496263,0.486074,0.0329,0.504142,0.483091,0.076605,0.497841,0.491819,0.035416,0.504851,0.496039,0.033093,0.495393,0.502881,-0.012402
85,0.497261,0.263147,-0.154213,0.499412,0.257743,-0.149408,0.500666,0.257911,-0.1495,0.501772,0.25801,-0.149489,0.495632,0.257289,-0.149891,0.494544,0.257099,-0.149992,0.493496,0.256827,-0.150044,0.503206,0.2588,-0.106374,0.49201,0.257852,-0.108677,0.499587,0.268398,-0.136173,0.494829,0.267734,-0.13742,0.511618,0.288013,-0.06341,0.48316,0.288982,-0.071407,0.517179,0.326989,-0.041374,0.480152,0.334196,-0.065717,0.522827,0.366333,-0.072918,0.476428,0.375943,-0.102249,0.524926,0.378642,-0.082232,0.474883,0.38823,-0.115784,0.523503,0.38,-0.096277,0.475479,0.388829,-0.126575,0.521832,0.376114,-0.078786,0.477005,0.384475,-0.107675,0.5076,0.36797,0.004649,0.489286,0.367887,-0.004717,0.506414,0.428375,0.007398,0.493091,0.428518,-0.015907,0.505128,0.47728,0.0849,0.496131,0.489942,0.021357,0.5039,0.482309,0.090172,0.497825,0.49517,0.023211,0.504891,0.496039,0.049593,0.495302,0.50616,-0.025145
86,0.49715,0.264711,-0.159639,0.499272,0.25896,-0.154999,0.500577,0.25903,-0.155097,0.50162,0.259059,-0.155089,0.495531,0.258616,-0.155519,0.49445,0.258379,-0.15562,0.493348,0.258114,-0.155673,0.503146,0.259776,-0.111523,0.491908,0.258957,-0.113841,0.499477,0.269538,-0.141268,0.494726,0.269415,-0.142534,0.511635,0.288388,-0.067796,0.483117,0.289924,-0.074358,0.51723,0.327372,-0.046975,0.479679,0.335278,-0.067678,0.522842,0.366732,-0.08045,0.47592,0.377374,-0.103784,0.524928,0.379039,-0.090378,0.474179,0.388992,-0.117261,0.523502,0.380219,-0.104441,0.474811,0.389578,-0.128383,0.521821,0.376361,-0.086395,0.476382,0.385621,-0.109315,0.507416,0.369149,0.004494,0.489146,0.368924,-0.004562,0.506308,0.429492,0.009513,0.493102,0.430608,-0.016774,0.505159,0.4774,0.093558,0.496124,0.493076,0.018561,0.50382,0.48212,0.099446,0.497946,0.499186,0.019817,0.504935,0.496206,0.061524,0.495214,0.508762,-0.028462
87,0.497071,0.266212,-0.16787,0.499196,0.260149,-0.162817,0.500531,0.260104,-0.162914,0.501544,0.26002,-0.162906,0.495438,0.260077,-0.163461,0.494348,0.259853,-0.163562,0.493178,0.259599,-0.163616,0.503112,0.26067,-0.11634,0.491798,0.260147,-0.119225,0.499407,0.270919,-0.148307,0.494646,0.271107,-0.149742,0.511639,0.288501,-0.069592,0.483073,0.291104,-0.077216,0.517245,0.327372,-0.048674,0.479347,0.336264,-0.069244,0.522819,0.366774,-0.085557,0.475715,0.378031,-0.106633,0.524926,0.37909,-0.096239,0.473926,0.38923,-0.120686,0.523498,0.380272,-0.110461,0.474522,0.389944,-0.132235,0.521797,0.376354,-0.091639,0.476058,0.386248,-0.112328,0.507307,0.370477,0.004565,0.489105,0.369941,-0.004632,0.506219,0.431217,0.011974,0.4932,0.431678,-0.022576,0.505018,0.478921,0.100659,0.496172,0.494536,0.012819,0.503679,0.483296,0.106882,0.498008,0.501042,0.014009,0.504868,0.497443,0.067705,0.495246,0.510514,-0.036749
88,0.496966,0.267256,-0.164208,0.499085,0.261102,-0.159244,0.500466,0.260984,-0.159342,0.501451,0.26081,-0.159336,0.495293,0.261265,-0.159889,0.494199,0.261094,-0.159988,0.492943,0.260901,-0.160045,0.503067,0.261348,-0.113626,0.491671,0.261277,-0.116509,0.499329,0.271931,-0.144972,0.494578,0.272462,-0.146418,0.511636,0.288579,-0.067567,0.483068,0.29183,-0.075135,0.517224,0.327508,-0.045527,0.479154,0.336881,-0.066635,0.522794,0.366721,-0.080251,0.47538,0.378597,-0.103266,0.524887,0.379024,-0.090239,0.473582,0.389912,-0.117122,0.523496,0.380216,-0.104452,0.473795,0.390848,-0.128246,0.521789,0.376253,-0.086252,0.47532,0.387035,-0.10878,0.507254,0.371494,0.0047,0.489122,0.37099,-0.004763,0.506179,0.432245,0.016961,0.493321,0.433434,-0.026607,0.505009,0.479021,0.112366,0.496221,0.497793,0.001414,0.503564,0.482449,0.119327,0.498061,0.507717,0.001867,0.504989,0.497681,0.084083,0.495104,0.511389,-0.048479
89,0.496832,0.267867,-0.157725,0.498915,0.261873,-0.15199,0.500353,0.261728,-0.152075,0.501308,0.261526,-0.152054,0.495133,0.262094,-0.153039,0.494035,0.261957,-0.153132,0.492706,0.261792,-0.153185,0.502997,0.261942,-0.107158,0.491568,0.262104,-0.111549,0.499197,0.272698,-0.138948,0.494492,0.273175,-0.141115,0.511643,0.288982,-0.063303,0.48306,0.29261,-0.070082,0.517203,0.327544,-0.041341,0.47907,0.337364,-0.060005,0.522776,0.366616,-0.074001,0.474982,0.378996,-0.094345,0.524814,0.378931,-0.083484,0.473249,0.3906,-0.106931,0.523485,0.38002,-0.097356,0.473214,0.391532,-0.118571,0.521774,0.37599,-0.079826,0.47473,0.387587,-0.100031,0.507241,0.372901,0.004638,0.489127,0.372503,-0.004701,0.506179,0.433065,0.017689,0.493376,0.435469,-0.027475,0.505048,0.47811,0.11318,0.496235,0.501249,-0.004521,0.503108,0.480411,0.120263,0.498258,0.513049,-0.004545,0.505177,0.497441,0.088616,0.494399,0.512189,-0.052492
90,0.496646,0.268799,-0.134935,0.498746,0.262745,-0.129966,0.500226,0.262564,-0.130059,0.501185,0.262394,-0.130052,0.494994,0.263045,-0.130753,0.49386,0.262939,-0.130849,0.492503,0.262787,-0.130901,0.502919,0.262738,-0.089041,0.491497,0.262929,-0.092538,0.499037,0.273818,-0.117654,0.494369,0.274133,-0.119411,0.511633,0.289993,-0.050342,0.483057,0.293267,-0.05681,0.517219,0.327712,-0.031197,0.478963,0.33748,-0.048569,0.522764,0.36629,-0.06233,0.474339,0.379364,-0.079597,0.524755,0.37882,-0.070706,0.472521,0.390969,-0.090954,0.523452,0.379531,-0.083918,0.472418,0.39184,-0.102268,0.521754,0.375507,-0.067833,0.473991,0.388039,-0.085107,0.507229,0.374313,0.004975,0.489143,0.374412,-0.005038,0.5062,0.433929,0.024447,0.493418,0.436808,-0.032081,0.505076,0.476641,0.113428,0.496259,0.504892,-0.019964,0.502399,0.479268,0.119871,0.498571,0.517454,-0.021035,0.505314,0.49684,0.091017,0.493616,0.512887,-0.067248
91,0.496245,0.269821,-0.121745,0.498432,0.26358,-0.116981,0.499962,0.263365,-0.117079,0.500976,0.263264,-0.117077,0.494698,0.263883,-0.117824,0.493476,0.263779,-0.117923,0.49218,0.263633,-0.117976,0.502757,0.26368,-0.077034,0.491405,0.263633,-0.081097,0.498664,0.275107,-0.104894,0.494029,0.275123,-0.106695,0.511587,0.291207,-0.03887,0.482877,0.293949,-0.050439,0.517264,0.327858,-0.019462,0.478827,0.33755,-0.043872,0.522751,0.365812,-0.050058,0.473737,0.379551,-0.074025,0.524719,0.378457,-0.057624,0.471684,0.391296,-0.08543,0.523436,0.378861,-0.070775,0.471637,0.392131,-0.096399,0.521744,0.37476,-0.0555,0.473367,0.388415,-0.079366,0.50722,0.375601,0.006973,0.489141,0.376111,-0.007039,0.506205,0.435418,0.033654,0.493621,0.437703,-0.03577,0.50506,0.476082,0.122129,0.496274,0.506125,-0.025232,0.50199,0.479301,0.128558,0.498633,0.517909,-0.026369,0.505332,0.496645,0.100676,0.493613,0.513383,-0.072679
92,0.495931,0.270555,-0.127293,0.498216,0.264138,-0.122534,0.499778,0.263936,-0.122635,0.500819,0.263878,-0.122632,0.494402,0.264428,-0.123435,0.493097,0.264327,-0.123535,0.491873,0.264183,-0.123588,0.502563,0.264408,-0.08148,0.49125,0.264177,-0.085794,0.498379,0.275856,-0.10996,0.493706,0.275813,-0.11181,0.51146,0.291386,-0.041355,0.482569,0.294635,-0.054108,0.517349,0.32804,-0.020702,0.478467,0.337819,-0.047678,0.522739,0.365695,-0.051879,0.473082,0.380057,-0.078686,0.524709,0.378354,-0.059642,0.470855,0.391816,-0.090651,0.52342,0.378569,-0.073128,0.470795,0.392539,-0.101518,0.521724,0.374407,-0.05744,0.472646,0.388909,-0.083982,0.507219,0.376305,0.007817,0.489119,0.377104,-0.007887,0.506132,0.435608,0.035399,0.493716,0.438783,-0.035152,0.505063,0.475821,0.12624,0.496284,0.507476,-0.02345,0.502122,0.479459,0.132845,0.498667,0.519066,-0.02455,0.505326,0.496454,0.104856,0.493716,0.514707,-0.071098
93,0.495807,0.271225,-0.136404,0.497975,0.264907,-0.13136,0.499561,0.264697,-0.131458,0.500674,0.264641,-0.13145,0.49422,0.265114,-0.13232,0.492914,0.265027,-0.132418,0.491714,0.26492,-0.132471,0.502389,0.265177,-0.088736,0.491087,0.264946,-0.09319,0.498279,0.276442,-0.118459,0.49359,0.27645,-0.12041,0.511293,0.291314,-0.047161,0.482387,0.295326,-0.058475,0.517381,0.32811,-0.026433,0.478221,0.338281,-0.050607,0.5227,0.365508,-0.057642,0.472557,0.380896,-0.082288,0.524614,0.37787,-0.066324,0.470092,0.392628,-0.09444,0.523386,0.377659,-0.079957,0.470021,0.393368,-0.105827,0.521703,0.373504,-0.063328,0.471945,0.389864,-0.087806,0.507225,0.377034,0.007644,0.489044,0.377892,-0.007714,0.50604,0.435905,0.034733,0.493711,0.440041,-0.035514,0.505166,0.475766,0.130811,0.496423,0.509205,-0.022414,0.502307,0.479146,0.137955,0.498793,0.520195,-0.023374,0.505321,0.496542,0.110512,0.493737,0.51779,-0.070126
94,0.495618,0.27168,-0.137506,0.497702,0.265386,-0.132548,0.4993,0.26513,-0.132648,0.500485,0.265068,-0.132643,0.493826,0.265736,-0.13329,0.492456,0.265718,-0.133389,0.491385,0.265676,-0.133443,0.50209,0.265647,-0.089904,0.490582,0.265864,-0.093174,0.498185,0.276902,-0.119534,0.493391,0.276985,-0.12116,0.511146,0.291514,-0.048974,0.482155,0.295955,-0.05695,0.517388,0.328469,-0.027802,0.477965,0.338959,-0.048135,0.522678,0.365454,-0.063786,0.472292,0.381474,-0.081141,0.524489,0.377572,-0.073202,0.469839,0.393312,-0.093369,0.523339,0.376947,-0.0867,0.469702,0.39406,-0.104965,0.521685,0.372811,-0.069505,0.471631,0.390484,-0.086811,0.507229,0.377741,0.006879,0.488955,0.378907,-0.00695,0.506007,0.436874,0.029747,0.493728,0.441256,-0.03323,0.505408,0.475738,0.130238,0.496827,0.510409,-0.012484,0.50272,0.478718,0.138033,0.499199,0.520728,-0.012862,0.505326,0.496662,0.110469,0.49403,0.521466,-0.059421
95,0.495192,0.272307,-0.139385,0.497255,0.266079,-0.134474,0.498826,0.265756,-0.134577,0.500118,0.265646,-0.134571,0.493171,0.266509,-0.135105,0.491819,0.266519,-0.135206,0.490906,0.266505,-0.135262,0.501647,0.266217,-0.090921,0.489947,0.266713,-0.093677,0.497899,0.277586,-0.120948,0.493005,0.277726,-0.122463,0.510975,0.291923,-0.048344,0.481809,0.296593,-0.056033,0.517417,0.329249,-0.029376,0.477646,0.340136,-0.048266,0.522578,0.36544,-0.069657,0.471964,0.381645,-0.081687,0.52427,0.377059,-0.079487,0.469531,0.393577,-0.094011,0.523179,0.376283,-0.092976,0.469432,0.39445,-0.105311,0.521544,0.372238,-0.075448,0.471369,0.390708,-0.08726,0.507226,0.378186,0.006894,0.4888,0.379518,-0.006964,0.506019,0.438132,0.027484,0.493775,0.441767,-0.030718,0.505509,0.475297,0.135258,0.497202,0.509858,-0.005072,0.503138,0.477224,0.144021,0.499348,0.520223,-0.004882,0.505366,0.496918,0.115754,0.495461,0.523413,-0.052879
96,0.49483,0.272838,-0.141146,0.496859,0.266626,-0.13608,0.498418,0.26626,-0.136184,0.499782,0.266084,-0.136179,0.492579,0.267042,-0.136819,0.491296,0.267055,-0.136921,0.490438,0.26706,-0.136977,0.501295,0.266579,-0.091647,0.489345,0.2672,-0.094379,0.497644,0.278047,-0.122174,0.492644,0.278318,-0.123822,0.510783,0.29207,-0.04838,0.481452,0.297012,-0.057157,0.517442,0.329605,-0.029817,0.477356,0.340755,-0.049266,0.522505,0.365398,-0.070376,0.471689,0.381776,-0.08324,0.524135,0.376442,-0.080278,0.469308,0.39387,-0.09553,0.522974,0.375791,-0.093768,0.469262,0.394807,-0.106568,0.521342,0.371932,-0.076178,0.4712,0.390928,-0.088706,0.507206,0.378733,0.006952,0.48852,0.380207,-0.007022,0.506052,0.439307,0.022289,0.493805,0.444305,-0.027376,0.505606,0.474536,0.134342,0.497493,0.510741,0.001135,0.503498,0.475871,0.143795,0.499482,0.520464,0.001881,0.505439,0.497349,0.115623,0.496483,0.525322,-0.048315
97,0.494544,0.272897,-0.136086,0.496388,0.266626,-0.130515,0.497918,0.266247,-0.130614,0.499312,0.266061,-0.130612,0.492131,0.267095,-0.131128,0.490937,0.267138,-0.131228,0.490019,0.267197,-0.13128,0.500975,0.266543,-0.08445,0.488841,0.267426,-0.086747,0.497447,0.277992,-0.116584,0.492369,0.278479,-0.118016,0.510595,0.29226,-0.042182,0.481113,0.297278,-0.048482,0.517401,0.329607,-0.021724,0.477125,0.341038,-0.038488,0.522411,0.364973,-0.062695,0.471364,0.382346,-0.07543,0.523988,0.375758,-0.073726,0.468933,0.394469,-0.08807,0.522644,0.375224,-0.086785,0.468906,0.395467,-0.09931,0.52102,0.371487,-0.068466,0.470872,0.391555,-0.081027,0.507174,0.379326,0.00586,0.488196,0.380601,-0.005933,0.506227,0.443315,-0.000863,0.493803,0.447738,-0.016087,0.506035,0.473681,0.127627,0.497496,0.51145,0.024771,0.504457,0.473304,0.137231,0.499544,0.520841,0.027026,0.505637,0.497818,0.110417,0.496791,0.527431,-0.020546
98,0.494525,0.272774,-0.131993,0.496114,0.266328,-0.126345,0.497595,0.265955,-0.126442,0.498955,0.26578,-0.126442,0.491942,0.266846,-0.127158,0.490721,0.266904,-0.127259,0.48977,0.266997,-0.127309,0.500615,0.266276,-0.080154,0.488331,0.26744,-0.083569,0.497344,0.277771,-0.112473,0.492281,0.27858,-0.114154,0.510381,0.292227,-0.038782,0.480462,0.297614,-0.045154,0.517264,0.329511,-0.01527,0.476639,0.341836,-0.034536,0.522324,0.364308,-0.054197,0.470934,0.383466,-0.070925,0.523788,0.375236,-0.064929,0.468562,0.395482,-0.083391,0.522431,0.374716,-0.077912,0.468538,0.396406,-0.094548,0.520859,0.371031,-0.059917,0.470538,0.392533,-0.076467,0.507092,0.379947,0.005099,0.487864,0.380957,-0.005173,0.506345,0.446317,-0.010607,0.493716,0.449858,-0.012149,0.506579,0.472135,0.122948,0.497518,0.512909,0.0343,0.505252,0.470362,0.133571,0.499683,0.521316,0.03718,0.505984,0.497898,0.108486,0.496868,0.529374,-0.008581
