frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
79,0.510229,0.423617,-0.094761,0.511338,0.419842,-0.089767,0.512579,0.419861,-0.08984,0.513577,0.420043,-0.089831,0.508676,0.420202,-0.088833,0.507681,0.420558,-0.08889,0.506831,0.420951,-0.08892,0.514589,0.422882,-0.05717,0.505961,0.423995,-0.052524,0.512321,0.427965,-0.081866,0.508963,0.428533,-0.081098,0.524911,0.450967,-0.037793,0.499616,0.454348,-0.023931,0.529947,0.482286,-0.053396,0.496446,0.489414,-0.016925,0.523718,0.501305,-0.114107,0.4941,0.520248,-0.05626,0.52297,0.510127,-0.130842,0.49313,0.529893,-0.06931,0.52068,0.507469,-0.136872,0.493695,0.530314,-0.079227,0.520463,0.504885,-0.117708,0.494822,0.526396,-0.061581,0.521599,0.518189,0.000607,0.507765,0.519987,-0.000636,0.521068,0.562529,0.015517,0.510428,0.566488,-0.010122,0.520457,0.600842,0.101081,0.511789,0.618092,0.024459,0.519533,0.604748,0.107894,0.512137,0.623025,0.025975,0.520045,0.61743,0.076022,0.513202,0.632424,-0.018142
80,0.509976,0.42271,-0.09897,0.511035,0.419039,-0.093965,0.512205,0.419063,-0.094041,0.513277,0.419311,-0.094033,0.508322,0.419357,-0.09279,0.507259,0.419788,-0.092845,0.506531,0.42024,-0.092875,0.514297,0.422203,-0.060701,0.505612,0.423521,-0.054559,0.512078,0.427079,-0.08576,0.508599,0.427942,-0.084663,0.52477,0.450527,-0.041419,0.499451,0.454273,-0.02505,0.529897,0.482048,-0.058141,0.496421,0.489508,-0.018016,0.523747,0.501316,-0.120639,0.494123,0.520982,-0.057287,0.523012,0.510231,-0.137956,0.493204,0.530933,-0.070152,0.520749,0.507571,-0.143847,0.493797,0.531438,-0.079923,0.520502,0.504964,-0.124227,0.49493,0.527377,-0.062555,0.521491,0.518052,0.000127,0.507376,0.520016,-0.000155,0.521107,0.563169,0.012929,0.510196,0.567216,-0.007201,0.520536,0.599484,0.107929,0.511665,0.618392,0.031877,0.519705,0.602818,0.11582,0.512067,0.623299,0.03388,0.520002,0.617226,0.085366,0.513179,0.632889,-0.009741
81,0.509888,0.421868,-0.097886,0.51085,0.418282,-0.092746,0.511969,0.418324,-0.092825,0.513034,0.418548,-0.092821,0.508159,0.418465,-0.091603,0.507076,0.418876,-0.091657,0.506373,0.419342,-0.091687,0.514064,0.421317,-0.059496,0.505376,0.422796,-0.0539,0.511939,0.426307,-0.084717,0.508403,0.42734,-0.083657,0.524699,0.450146,-0.041947,0.499275,0.454153,-0.024845,0.529874,0.481879,-0.057467,0.496417,0.489587,-0.019436,0.523771,0.50146,-0.119175,0.494144,0.52147,-0.059644,0.523035,0.510397,-0.136361,0.493236,0.531593,-0.073063,0.520752,0.507719,-0.142373,0.493876,0.532118,-0.082861,0.52053,0.5051,-0.12283,0.495027,0.528016,-0.065006,0.521473,0.518088,-0.000144,0.507232,0.520284,0.000113,0.521293,0.564053,0.009923,0.50998,0.568412,-0.003627,0.520546,0.598206,0.107819,0.511642,0.618872,0.03604,0.519724,0.601226,0.115992,0.512173,0.623697,0.0382,0.520001,0.616669,0.087641,0.513113,0.6332,-0.003429
82,0.509764,0.421123,-0.09852,0.510637,0.417511,-0.093039,0.511739,0.417593,-0.09312,0.512785,0.417745,-0.093117,0.507904,0.417891,-0.092376,0.506824,0.418349,-0.092433,0.506144,0.418764,-0.092462,0.513883,0.420177,-0.058647,0.504997,0.422229,-0.055242,0.511837,0.4257,-0.084953,0.508224,0.42681,-0.084512,0.524535,0.449474,-0.041012,0.498935,0.453918,-0.026549,0.529862,0.481573,-0.054707,0.496389,0.489756,-0.022925,0.523778,0.501564,-0.113884,0.49418,0.522248,-0.064193,0.523062,0.510657,-0.130509,0.493314,0.532497,-0.077806,0.520788,0.507876,-0.136847,0.493991,0.532924,-0.087488,0.520558,0.505187,-0.11762,0.495159,0.528872,-0.069428,0.521514,0.518122,-0.000124,0.507216,0.520448,9.2e-05,0.521515,0.564367,0.009046,0.509827,0.568475,-0.002683,0.520538,0.597628,0.106552,0.511686,0.619093,0.038061,0.519591,0.600968,0.114668,0.512489,0.623825,0.040403,0.520231,0.616126,0.08695,0.513067,0.633284,-7.4e-05
83,0.509541,0.420754,-0.101397,0.510428,0.416931,-0.095932,0.511528,0.417015,-0.096014,0.512565,0.417119,-0.09601,0.507607,0.417521,-0.095507,0.506529,0.417976,-0.095566,0.505873,0.41831,-0.095594,0.513711,0.419343,-0.061093,0.504596,0.421529,-0.058875,0.511639,0.42539,-0.087646,0.507926,0.426469,-0.087533,0.524204,0.448559,-0.041795,0.498605,0.453599,-0.029526,0.529864,0.481164,-0.054501,0.496312,0.490005,-0.026439,0.524183,0.501716,-0.113182,0.494217,0.523409,-0.067697,0.52334,0.511292,-0.129657,0.493408,0.533817,-0.081132,0.521086,0.508392,-0.136218,0.494105,0.534151,-0.090817,0.520809,0.505575,-0.116977,0.495281,0.530062,-0.07288,0.521541,0.518069,-0.000123,0.507222,0.520448,8.9e-05,0.521642,0.564142,0.00985,0.509706,0.568121,-0.001934,0.520503,0.597347,0.10729,0.511749,0.619075,0.03864,0.519376,0.600865,0.115365,0.512868,0.623883,0.040925,0.520434,0.61591,0.087743,0.513027,0.633274,0.000758
84,0.50922,0.420258,-0.102329,0.510097,0.41636,-0.096994,0.511207,0.416481,-0.097075,0.51227,0.416589,-0.09707,0.507261,0.416902,-0.096372,0.506212,0.417357,-0.096432,0.505561,0.417691,-0.09646,0.513485,0.418723,-0.062526,0.504274,0.420833,-0.059498,0.511285,0.424948,-0.088718,0.507561,0.425965,-0.088357,0.524002,0.44781,-0.04262,0.498409,0.453371,-0.030046,0.529867,0.480933,-0.054987,0.496231,0.490316,-0.026425,0.524822,0.502166,-0.113507,0.494283,0.52483,-0.067434,0.523838,0.51231,-0.129729,0.493548,0.535257,-0.080642,0.521581,0.509768,-0.13609,0.494197,0.535491,-0.090361,0.521208,0.50683,-0.117181,0.495362,0.531438,-0.072637,0.521541,0.518051,-0.00034,0.507044,0.52063,0.000301,0.521675,0.564248,0.007697,0.509514,0.568046,-8.4e-05,0.520482,0.597494,0.105133,0.511797,0.618949,0.043417,0.519166,0.601024,0.112763,0.513019,0.623843,0.046024,0.520805,0.616138,0.083869,0.513004,0.633452,0.005932
85,0.509021,0.419338,-0.112334,0.509734,0.415457,-0.107281,0.510829,0.415668,-0.107367,0.511946,0.415871,-0.107362,0.507058,0.415668,-0.10663,0.506054,0.416136,-0.106692,0.505349,0.416596,-0.106724,0.513239,0.418084,-0.073127,0.504107,0.419937,-0.069937,0.510968,0.424139,-0.09874,0.507356,0.425192,-0.098339,0.524019,0.44718,-0.051103,0.498305,0.453253,-0.03977,0.52991,0.480953,-0.060936,0.496168,0.49066,-0.035561,0.525315,0.503453,-0.116866,0.494451,0.525441,-0.075869,0.524373,0.514273,-0.132855,0.493729,0.535785,-0.089437,0.522126,0.512117,-0.139819,0.494277,0.53602,-0.099324,0.521649,0.508996,-0.12072,0.495464,0.532058,-0.081147,0.52178,0.517932,-0.000404,0.506937,0.520656,0.000364,0.521787,0.564662,0.010257,0.509117,0.568063,0.000679,0.52045,0.59768,0.109512,0.511804,0.618974,0.045239,0.518972,0.601511,0.117374,0.513113,0.623884,0.047911,0.521279,0.616319,0.088679,0.512989,0.633634,0.007661
86,0.508855,0.418558,-0.116834,0.509441,0.414695,-0.111817,0.510523,0.414974,-0.111904,0.51166,0.415248,-0.111898,0.506844,0.414668,-0.111186,0.505873,0.415158,-0.11125,0.505141,0.415713,-0.111284,0.513007,0.417468,-0.077423,0.503867,0.419095,-0.074232,0.510696,0.423342,-0.103098,0.507179,0.424412,-0.102714,0.524074,0.446631,-0.054154,0.498249,0.453065,-0.043699,0.529972,0.480863,-0.061941,0.49609,0.490771,-0.039942,0.525859,0.505377,-0.11599,0.494637,0.525444,-0.080747,0.525087,0.516455,-0.131781,0.493834,0.535872,-0.094537,0.522653,0.514346,-0.138998,0.49436,0.536065,-0.104308,0.522065,0.511121,-0.119915,0.495627,0.532078,-0.08597,0.521884,0.517881,-0.00036,0.506808,0.520626,0.000321,0.521838,0.56541,0.011361,0.508851,0.567884,0.000454,0.520465,0.598099,0.108788,0.511808,0.619414,0.045154,0.518965,0.602408,0.116627,0.513272,0.624334,0.047813,0.521574,0.616924,0.087452,0.512983,0.633787,0.007206
87,0.508745,0.417891,-0.116672,0.509266,0.413895,-0.111608,0.510326,0.414141,-0.111694,0.511463,0.414426,-0.111688,0.506669,0.413917,-0.111094,0.50571,0.414456,-0.111158,0.504963,0.415087,-0.111192,0.512776,0.416853,-0.076988,0.503613,0.418493,-0.074349,0.510551,0.422713,-0.102861,0.507077,0.423745,-0.102634,0.524065,0.446197,-0.053576,0.49815,0.452837,-0.044303,0.530071,0.480616,-0.061701,0.496066,0.490741,-0.041122,0.527192,0.506569,-0.116344,0.494857,0.525293,-0.082344,0.526604,0.517669,-0.132164,0.493896,0.535889,-0.096325,0.523912,0.515185,-0.13979,0.494432,0.536073,-0.106141,0.523228,0.511773,-0.120448,0.49575,0.532007,-0.08761,0.522125,0.517877,-0.000156,0.506804,0.52065,0.000116,0.521903,0.566511,0.014205,0.508872,0.567747,0.000907,0.520499,0.599666,0.110471,0.511809,0.619796,0.046481,0.519001,0.604566,0.118273,0.513341,0.62465,0.049209,0.521669,0.618718,0.088426,0.512976,0.633843,0.008083
88,0.508753,0.417285,-0.112096,0.509274,0.413073,-0.107011,0.510346,0.413233,-0.107095,0.511475,0.413449,-0.107089,0.50663,0.413226,-0.106503,0.505644,0.413766,-0.106568,0.504877,0.41444,-0.106602,0.512651,0.416071,-0.072688,0.503429,0.417988,-0.070102,0.510549,0.422154,-0.098416,0.507103,0.423149,-0.098196,0.524023,0.445575,-0.050031,0.498079,0.452164,-0.040184,0.530173,0.480258,-0.056037,0.496073,0.49027,-0.035661,0.52819,0.507401,-0.10566,0.495144,0.525172,-0.076576,0.527899,0.518711,-0.120307,0.494085,0.535834,-0.090466,0.525295,0.51651,-0.128342,0.494611,0.536044,-0.100042,0.524497,0.512741,-0.109757,0.4959,0.531955,-0.081825,0.52218,0.517765,-0.000126,0.506788,0.520631,8.5e-05,0.521937,0.567308,0.014412,0.508984,0.567742,0.000853,0.52054,0.602703,0.107887,0.511856,0.620027,0.046092,0.519026,0.607914,0.115328,0.513454,0.62501,0.048796,0.521833,0.621336,0.085014,0.512965,0.634077,0.007868
89,0.508649,0.416799,-0.107816,0.509186,0.412494,-0.102484,0.510264,0.412594,-0.102567,0.511398,0.412769,-0.102558,0.506469,0.41273,-0.102371,0.505485,0.413277,-0.102444,0.504706,0.413948,-0.102484,0.512591,0.415411,-0.067774,0.503296,0.417507,-0.067031,0.510475,0.421657,-0.093983,0.507042,0.422766,-0.094272,0.523987,0.445193,-0.043179,0.497975,0.451352,-0.038924,0.53028,0.480113,-0.042799,0.496064,0.489228,-0.033678,0.528896,0.508373,-0.088569,0.495401,0.525067,-0.074727,0.529045,0.51996,-0.102066,0.494349,0.53566,-0.088464,0.526672,0.518464,-0.110706,0.49489,0.53592,-0.097179,0.525777,0.514491,-0.0928,0.496125,0.531905,-0.079446,0.522175,0.51775,0.000741,0.506775,0.520601,-0.000783,0.522148,0.567808,0.015639,0.50908,0.568357,0.002461,0.520577,0.605915,0.105038,0.511874,0.620062,0.048567,0.519014,0.611502,0.111662,0.51348,0.62519,0.051333,0.522258,0.62398,0.078846,0.51297,0.634382,0.010026
90,0.508533,0.416438,-0.100128,0.509086,0.412161,-0.09464,0.510151,0.412248,-0.094719,0.511268,0.412426,-0.094706,0.506352,0.412444,-0.094567,0.505356,0.41301,-0.094643,0.504581,0.413664,-0.094682,0.512528,0.414999,-0.060234,0.503216,0.417161,-0.0597,0.51036,0.421275,-0.086504,0.506967,0.422429,-0.086852,0.523965,0.444981,-0.035492,0.497897,0.450878,-0.034415,0.530323,0.480141,-0.031444,0.496037,0.488294,-0.030676,0.529362,0.509783,-0.073845,0.495609,0.523267,-0.070224,0.529792,0.521377,-0.086306,0.494648,0.534072,-0.083386,0.527632,0.520417,-0.095352,0.495482,0.534055,-0.092046,0.526763,0.516605,-0.078148,0.496591,0.530032,-0.074832,0.522043,0.517769,0.001456,0.506748,0.520585,-0.001501,0.522348,0.56784,0.014025,0.509246,0.568986,0.002346,0.520676,0.60964,0.087588,0.511873,0.620019,0.046966,0.519089,0.615621,0.092686,0.513484,0.625469,0.049541,0.522682,0.62648,0.05649,0.512975,0.63466,0.007797
91,0.508382,0.416251,-0.097082,0.50893,0.412027,-0.091526,0.509981,0.412125,-0.091603,0.511093,0.41231,-0.091589,0.506205,0.41229,-0.091569,0.505227,0.412843,-0.091643,0.504458,0.413459,-0.091683,0.512426,0.414777,-0.057149,0.503122,0.416856,-0.057129,0.510209,0.420996,-0.083521,0.50685,0.422189,-0.084019,0.523883,0.444719,-0.032164,0.497636,0.450369,-0.033639,0.530317,0.480188,-0.02564,0.495943,0.487469,-0.033775,0.529763,0.512131,-0.063651,0.495771,0.521027,-0.074282,0.530256,0.523644,-0.075035,0.494931,0.531963,-0.087749,0.528348,0.523019,-0.084682,0.496206,0.5313,-0.096206,0.527503,0.519409,-0.068087,0.49724,0.527429,-0.078896,0.52174,0.517813,0.001981,0.506404,0.520586,-0.002029,0.522367,0.567634,0.01202,0.509286,0.568973,0.002354,0.520705,0.613573,0.072048,0.511907,0.620256,0.045813,0.519111,0.619593,0.075704,0.513604,0.626073,0.048184,0.523096,0.629757,0.036645,0.512929,0.634946,0.006195
92,0.508291,0.41614,-0.099256,0.508853,0.411916,-0.093711,0.50991,0.412019,-0.093789,0.511022,0.412189,-0.093777,0.506115,0.412161,-0.093768,0.505146,0.412695,-0.09384,0.504381,0.413273,-0.093878,0.512368,0.414543,-0.058658,0.503045,0.416618,-0.058854,0.510137,0.420783,-0.085459,0.506759,0.422044,-0.085995,0.523842,0.444446,-0.031907,0.497399,0.449793,-0.034906,0.530298,0.480198,-0.021205,0.495805,0.486743,-0.03765,0.530377,0.513997,-0.054605,0.4959,0.518938,-0.078696,0.531091,0.525104,-0.065079,0.495245,0.529889,-0.092397,0.529624,0.524891,-0.075338,0.496726,0.528871,-0.100894,0.528693,0.521341,-0.059168,0.497707,0.525164,-0.08339,0.521445,0.517728,0.002596,0.506014,0.520309,-0.002647,0.522316,0.567891,0.008952,0.509265,0.56946,0.001997,0.520694,0.617328,0.062443,0.51194,0.620891,0.046923,0.519083,0.623077,0.065303,0.513672,0.626831,0.049362,0.523716,0.632483,0.023555,0.512572,0.635371,0.006601
93,0.508243,0.415758,-0.094506,0.508824,0.411573,-0.08883,0.50989,0.411683,-0.088905,0.510999,0.41186,-0.088892,0.506075,0.411904,-0.088958,0.50509,0.412466,-0.089033,0.504326,0.413033,-0.089073,0.51234,0.414191,-0.054001,0.50297,0.416414,-0.054436,0.510133,0.420444,-0.080797,0.506694,0.421789,-0.081412,0.523837,0.444249,-0.027466,0.497269,0.449327,-0.031786,0.530303,0.480201,-0.014321,0.495602,0.485791,-0.036798,0.531204,0.515058,-0.04423,0.496017,0.516763,-0.077707,0.532297,0.525957,-0.053791,0.495636,0.527764,-0.090668,0.530994,0.526111,-0.064141,0.497215,0.526458,-0.097901,0.529941,0.522566,-0.048721,0.498126,0.522727,-0.081653,0.521425,0.517709,0.002703,0.50596,0.520209,-0.002756,0.522302,0.568225,0.001817,0.50944,0.570217,0.001732,0.520688,0.619744,0.051792,0.512027,0.62132,0.047456,0.519066,0.625314,0.054276,0.513725,0.627112,0.050076,0.523756,0.634906,0.012147,0.512378,0.635704,0.008122
94,0.508272,0.415705,-0.094063,0.508861,0.41148,-0.08841,0.509932,0.41155,-0.088485,0.511034,0.411667,-0.088471,0.50611,0.41194,-0.088508,0.505088,0.412518,-0.088584,0.504328,0.413078,-0.088625,0.512352,0.413912,-0.053829,0.502985,0.41652,-0.054007,0.510168,0.420323,-0.080421,0.506718,0.421738,-0.080975,0.523992,0.444318,-0.027943,0.497251,0.449209,-0.030908,0.530308,0.48065,-0.016865,0.495352,0.485529,-0.035544,0.53195,0.515472,-0.048787,0.496173,0.51491,-0.077164,0.533233,0.526232,-0.05883,0.496016,0.526057,-0.090323,0.53216,0.526306,-0.069345,0.49763,0.524553,-0.097932,0.531014,0.52284,-0.053432,0.498494,0.520663,-0.081386,0.521576,0.517714,0.002465,0.506132,0.52022,-0.002517,0.522207,0.569067,-0.001367,0.509698,0.571226,0.000337,0.520824,0.621921,0.045206,0.512204,0.621566,0.04655,0.519146,0.627676,0.047282,0.513885,0.627262,0.049099,0.52366,0.63651,0.004533,0.512293,0.635784,0.007374
95,0.508291,0.415809,-0.096382,0.508888,0.411562,-0.090743,0.509957,0.41159,-0.090819,0.511057,0.411658,-0.090805,0.506139,0.412078,-0.090811,0.5051,0.412659,-0.090887,0.504343,0.413223,-0.090927,0.512371,0.413853,-0.055744,0.50302,0.416658,-0.055978,0.510198,0.420361,-0.082644,0.50674,0.421808,-0.083157,0.52428,0.444394,-0.029415,0.497222,0.449248,-0.032509,0.530372,0.481316,-0.019224,0.495149,0.485399,-0.041639,0.532778,0.51603,-0.052059,0.496318,0.512899,-0.089001,0.534245,0.52694,-0.062379,0.496444,0.524055,-0.10365,0.533019,0.526949,-0.0732,0.498015,0.522417,-0.11143,0.531848,0.523425,-0.056876,0.498753,0.518282,-0.093562,0.521651,0.51783,0.002398,0.506181,0.520284,-0.00245,0.522027,0.569842,-0.001264,0.509778,0.571958,-0.002215,0.520954,0.623713,0.043077,0.512299,0.621643,0.045795,0.519202,0.629801,0.044777,0.514036,0.627333,0.048167,0.523643,0.638334,0.000545,0.512133,0.635854,0.00663
96,0.508327,0.415944,-0.095965,0.508939,0.4117,-0.090272,0.509995,0.411733,-0.090349,0.511091,0.411803,-0.090334,0.506224,0.412196,-0.090547,0.505137,0.412764,-0.090623,0.50435,0.413329,-0.090665,0.512386,0.41399,-0.055391,0.503043,0.416719,-0.056536,0.510219,0.420476,-0.082292,0.506803,0.421867,-0.08309,0.524351,0.444451,-0.029364,0.497228,0.449318,-0.034336,0.530543,0.48181,-0.022028,0.494792,0.484995,-0.048982,0.533726,0.516905,-0.057601,0.496461,0.511196,-0.100542,0.535205,0.527942,-0.068365,0.496716,0.522113,-0.11627,0.534043,0.527936,-0.07919,0.498418,0.52035,-0.123451,0.53287,0.52418,-0.062517,0.499108,0.516224,-0.105013,0.521648,0.518362,0.002542,0.506128,0.520504,-0.002594,0.521663,0.57148,-0.000162,0.509746,0.572227,-0.004414,0.521111,0.625387,0.039302,0.512309,0.621693,0.043103,0.519236,0.631608,0.040446,0.514071,0.627311,0.045585,0.52379,0.639742,-0.003623,0.511974,0.635822,0.005354
97,0.508341,0.415961,-0.08883,0.508983,0.411749,-0.083024,0.510045,0.411802,-0.083099,0.511159,0.411893,-0.083081,0.506281,0.41221,-0.083295,0.505151,0.412775,-0.083373,0.504357,0.413334,-0.083417,0.512405,0.414056,-0.048867,0.50304,0.416866,-0.050005,0.510258,0.420531,-0.075488,0.506865,0.421869,-0.0763,0.52438,0.444806,-0.024635,0.497242,0.449329,-0.031618,0.53066,0.482395,-0.020287,0.494461,0.484524,-0.049193,0.534226,0.517644,-0.057168,0.496551,0.509672,-0.104067,0.535622,0.528782,-0.067874,0.496922,0.520492,-0.120257,0.534744,0.528958,-0.078674,0.498919,0.518153,-0.12647,0.533595,0.525049,-0.062115,0.499558,0.514165,-0.1082,0.521631,0.519352,0.002533,0.506039,0.520905,-0.002584,0.521356,0.573249,-0.002563,0.509794,0.572346,-0.00506,0.521293,0.626772,0.033024,0.512302,0.62171,0.041936,0.519407,0.633297,0.033843,0.514046,0.627221,0.044598,0.523842,0.640752,-0.009803,0.511877,0.635771,0.005299
98,0.508353,0.416146,-0.085531,0.509068,0.411817,-0.079499,0.510193,0.411842,-0.079575,0.511315,0.411916,-0.079553,0.506315,0.4124,-0.079852,0.505161,0.412982,-0.079929,0.504363,0.413555,-0.079971,0.512493,0.414318,-0.044879,0.503074,0.417287,-0.04648,0.510334,0.420719,-0.072074,0.506928,0.422006,-0.073017,0.524502,0.445969,-0.021229,0.497315,0.449383,-0.030358,0.530731,0.483005,-0.018874,0.494156,0.484246,-0.055662,0.534432,0.517992,-0.057345,0.496699,0.507756,-0.119522,0.535736,0.52907,-0.068321,0.497294,0.518233,-0.137566,0.535287,0.529299,-0.07932,0.499298,0.515413,-0.142787,0.534058,0.52531,-0.06245,0.499796,0.511549,-0.123553,0.521642,0.520798,0.002575,0.506024,0.521795,-0.002624,0.521044,0.574528,-0.003871,0.509867,0.572671,-0.004149,0.521554,0.628204,0.032552,0.512336,0.62176,0.046009,0.519873,0.634971,0.033409,0.514041,0.627192,0.049088,0.523848,0.640882,-0.011557,0.511888,0.635543,0.009627
99,0.508417,0.41651,-0.083981,0.509167,0.4121,-0.078026,0.510337,0.412066,-0.078101,0.511454,0.412075,-0.078079,0.506389,0.412817,-0.078211,0.505223,0.4134,-0.078287,0.504381,0.413994,-0.078327,0.51256,0.414744,-0.04371,0.503111,0.417837,-0.044589,0.510431,0.421098,-0.07063,0.507006,0.422311,-0.071353,0.524612,0.447085,-0.02091,0.497383,0.449555,-0.027369,0.5309,0.483471,-0.01759,0.493827,0.484098,-0.054605,0.534702,0.518478,-0.05415,0.496821,0.505664,-0.120626,0.535971,0.529307,-0.064907,0.497679,0.515461,-0.138744,0.535618,0.529742,-0.075979,0.499605,0.512705,-0.143742,0.534333,0.525775,-0.059219,0.499972,0.509067,-0.124612,0.521659,0.521281,0.001712,0.506037,0.522268,-0.001761,0.520745,0.574976,-0.008856,0.509817,0.572955,-0.003756,0.522142,0.629571,0.021701,0.512347,0.621786,0.047145,0.521198,0.637127,0.021862,0.514042,0.627272,0.050215,0.523809,0.640567,-0.024046,0.511818,0.635426,0.010134
100,0.508628,0.417436,-0.085666,0.50934,0.412947,-0.079863,0.510531,0.412799,-0.07994,0.511634,0.412669,-0.079917,0.506558,0.413868,-0.080163,0.505401,0.414418,-0.080241,0.504439,0.414986,-0.080279,0.512643,0.415345,-0.045559,0.503152,0.418599,-0.046832,0.510603,0.421986,-0.072217,0.507154,0.423262,-0.073065,0.524648,0.447911,-0.021636,0.497453,0.449856,-0.028143,0.53103,0.483754,-0.016346,0.493475,0.484074,-0.056128,0.535226,0.518838,-0.05107,0.497074,0.504761,-0.120998,0.536483,0.529547,-0.061435,0.49814,0.514011,-0.13868,0.536505,0.530157,-0.072681,0.500127,0.51104,-0.143537,0.535166,0.526157,-0.056174,0.500458,0.507607,-0.124831,0.521629,0.521445,0.001258,0.506066,0.522537,-0.001311,0.520176,0.575175,-0.014307,0.509737,0.573061,0.001278,0.522564,0.631287,0.004774,0.512361,0.621813,0.04949,0.521978,0.639967,0.003644,0.514042,0.627396,0.052112,0.523847,0.640145,-0.043719,0.511804,0.635315,0.013403
101,0.508946,0.418755,-0.086854,0.509751,0.414165,-0.081066,0.511025,0.414005,-0.081144,0.51202,0.413851,-0.081122,0.506894,0.414959,-0.081597,0.505827,0.415347,-0.081676,0.504715,0.415835,-0.081716,0.512867,0.416246,-0.046352,0.503288,0.419138,-0.048605,0.510866,0.423482,-0.073193,0.507365,0.424429,-0.074339,0.52475,0.448553,-0.021183,0.497471,0.450245,-0.028701,0.531185,0.484512,-0.014095,0.493358,0.484152,-0.060401,0.535776,0.518879,-0.047561,0.497197,0.503233,-0.126303,0.53713,0.529616,-0.057474,0.498387,0.512078,-0.144204,0.537227,0.530161,-0.068955,0.500486,0.509142,-0.14861,0.535854,0.526207,-0.052735,0.500808,0.505796,-0.129952,0.521617,0.521915,0.001258,0.506118,0.52316,-0.001314,0.519843,0.575423,-0.015853,0.509653,0.573426,0.005073,0.522855,0.632135,0.00035,0.512426,0.621933,0.052471,0.522304,0.641263,-0.00107,0.514069,0.627556,0.054947,0.523859,0.640755,-0.04857,0.511804,0.635301,0.017288
102,0.509232,0.41986,-0.088384,0.510157,0.414962,-0.08258,0.511496,0.414839,-0.082658,0.512372,0.414726,-0.082638,0.507136,0.415611,-0.083052,0.506097,0.415914,-0.083129,0.504884,0.416394,-0.083169,0.51315,0.416979,-0.047366,0.503374,0.41958,-0.049721,0.511182,0.424707,-0.074624,0.507541,0.425385,-0.075742,0.524936,0.449181,-0.021702,0.497495,0.450733,-0.029103,0.531367,0.485092,-0.014364,0.49329,0.48418,-0.066466,0.536306,0.518472,-0.047864,0.49718,0.501315,-0.138739,0.537707,0.529269,-0.057885,0.498463,0.509905,-0.157788,0.53791,0.529622,-0.069503,0.500498,0.506712,-0.16185,0.536518,0.525728,-0.0531,0.500778,0.503149,-0.142483,0.521617,0.522544,0.001181,0.506155,0.52395,-0.001235,0.519763,0.575742,-0.017113,0.509489,0.573773,0.007667,0.523026,0.632457,-0.000727,0.512494,0.621903,0.058853,0.522499,0.641879,-0.002182,0.514118,0.627526,0.061698,0.523892,0.641402,-0.051518,0.511819,0.635117,0.023509
