frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
75,0.50946,0.425466,-0.103206,0.510605,0.421164,-0.098368,0.511882,0.42116,-0.098444,0.512727,0.421256,-0.098433,0.507671,0.421515,-0.097352,0.506573,0.421805,-0.09741,0.505675,0.422116,-0.09744,0.513541,0.423826,-0.065833,0.504809,0.424871,-0.060861,0.51151,0.430107,-0.090188,0.507986,0.430524,-0.089328,0.523519,0.451459,-0.047019,0.499332,0.455091,-0.030711,0.528236,0.482603,-0.066338,0.495056,0.490045,-0.025256,0.518474,0.497637,-0.126383,0.49242,0.522498,-0.065294,0.515873,0.504732,-0.143384,0.491114,0.532182,-0.078497,0.513184,0.500661,-0.148023,0.491724,0.532739,-0.087886,0.513653,0.498615,-0.129402,0.492963,0.529275,-0.070406,0.520357,0.518527,0.000459,0.506484,0.520422,-0.000486,0.519394,0.563158,0.023184,0.510152,0.567325,-0.001693,0.518872,0.601672,0.109564,0.511249,0.619524,0.032013,0.517708,0.605216,0.116272,0.511974,0.625183,0.033523,0.519301,0.618095,0.085027,0.511886,0.633481,-0.009382
76,0.509216,0.424572,-0.110064,0.510265,0.420323,-0.105288,0.511485,0.420349,-0.105369,0.512454,0.420587,-0.10536,0.507416,0.420632,-0.10435,0.506255,0.420938,-0.104408,0.50544,0.421336,-0.10444,0.513217,0.423362,-0.071923,0.504447,0.424357,-0.067643,0.511206,0.429363,-0.09667,0.507728,0.42984,-0.095919,0.523405,0.451169,-0.051597,0.49882,0.455089,-0.037615,0.528229,0.482586,-0.072542,0.495066,0.490445,-0.033306,0.518524,0.497737,-0.13617,0.492504,0.523643,-0.073628,0.516001,0.504863,-0.153965,0.491196,0.533374,-0.087717,0.513202,0.500974,-0.15896,0.491736,0.533882,-0.097121,0.513709,0.498973,-0.139434,0.49301,0.530371,-0.078791,0.520359,0.519157,0.00054,0.506462,0.52121,-0.000567,0.519578,0.564475,0.027012,0.50978,0.568604,-0.00061,0.518882,0.601378,0.123998,0.51113,0.620737,0.038477,0.517733,0.604552,0.131809,0.511965,0.625807,0.040519,0.519261,0.618144,0.101744,0.511868,0.634761,-0.002754
77,0.509051,0.423897,-0.111933,0.510046,0.419786,-0.107023,0.511204,0.419836,-0.107104,0.512242,0.420158,-0.107096,0.507227,0.420028,-0.10621,0.506036,0.420335,-0.106269,0.505262,0.420767,-0.106298,0.512971,0.422966,-0.072977,0.504164,0.423892,-0.068989,0.510957,0.428706,-0.098236,0.507529,0.429234,-0.097648,0.523217,0.451019,-0.052101,0.498248,0.45518,-0.038101,0.528199,0.482605,-0.072045,0.495159,0.490989,-0.0343,0.518605,0.498637,-0.136177,0.492719,0.524765,-0.075762,0.516344,0.506441,-0.15413,0.491414,0.534466,-0.090031,0.513616,0.502481,-0.159346,0.491766,0.534812,-0.099617,0.514108,0.500226,-0.139545,0.493064,0.531265,-0.08102,0.520361,0.51942,0.000481,0.506398,0.521992,-0.000506,0.519975,0.565428,0.02521,0.509456,0.570024,-0.001357,0.519003,0.60112,0.122585,0.510995,0.622309,0.03908,0.517766,0.604087,0.130578,0.511981,0.627605,0.041245,0.519249,0.617999,0.100591,0.511473,0.63542,-0.001772
78,0.508767,0.422967,-0.1089,0.509707,0.41913,-0.103999,0.510822,0.419183,-0.104078,0.511907,0.419465,-0.104067,0.506847,0.419387,-0.103169,0.5057,0.419755,-0.103228,0.504993,0.420185,-0.103256,0.512697,0.421925,-0.070744,0.503872,0.423363,-0.0674,0.51069,0.427835,-0.095458,0.507192,0.428531,-0.094833,0.523021,0.450838,-0.050344,0.497885,0.455275,-0.035816,0.52819,0.482626,-0.069033,0.495189,0.491449,-0.030736,0.518899,0.500853,-0.131031,0.49293,0.526314,-0.07385,0.517018,0.509819,-0.148577,0.491666,0.53601,-0.089074,0.514423,0.505898,-0.153731,0.491946,0.536207,-0.0981,0.514646,0.50335,-0.134304,0.49325,0.532662,-0.079387,0.520302,0.520307,0.000112,0.506135,0.522882,-0.000136,0.520421,0.566935,0.018799,0.509192,0.570278,-0.001513,0.519088,0.600027,0.122846,0.510944,0.622372,0.039324,0.517796,0.601828,0.131848,0.512021,0.627909,0.041809,0.519196,0.617854,0.10444,0.511302,0.635535,7.1e-05
79,0.508333,0.422415,-0.107008,0.50928,0.418534,-0.102028,0.510386,0.418594,-0.102107,0.511475,0.418781,-0.102099,0.506357,0.418876,-0.101108,0.505306,0.41925,-0.101168,0.504637,0.419626,-0.101197,0.512485,0.420779,-0.068894,0.503489,0.422677,-0.064975,0.510405,0.427279,-0.093701,0.50671,0.428104,-0.09295,0.522891,0.450498,-0.04927,0.497666,0.455291,-0.033928,0.528188,0.482624,-0.065582,0.495222,0.491997,-0.0291,0.519205,0.504372,-0.121925,0.493339,0.527654,-0.070727,0.517572,0.514019,-0.138452,0.492034,0.537483,-0.0848,0.515185,0.510725,-0.144012,0.492255,0.537613,-0.094001,0.51513,0.50794,-0.125169,0.493568,0.533944,-0.076051,0.520285,0.520329,-0.000293,0.506028,0.522971,0.000262,0.520861,0.566584,0.012179,0.508881,0.569638,-0.001985,0.519137,0.598799,0.11376,0.510906,0.622022,0.039912,0.517799,0.600318,0.122039,0.512139,0.627621,0.042487,0.519364,0.617672,0.094074,0.511289,0.635472,0.002002
80,0.507985,0.421774,-0.107735,0.508936,0.417755,-0.102645,0.510041,0.417895,-0.102727,0.511118,0.418047,-0.102721,0.506037,0.41819,-0.101554,0.505037,0.418604,-0.101613,0.504371,0.418978,-0.101643,0.512324,0.419932,-0.069028,0.503187,0.421972,-0.065087,0.510144,0.42665,-0.094269,0.506367,0.427544,-0.093311,0.52287,0.450301,-0.049576,0.497464,0.455265,-0.032787,0.528191,0.4828,-0.064344,0.495226,0.492326,-0.029854,0.519783,0.507223,-0.119714,0.493675,0.528469,-0.070959,0.518551,0.517096,-0.136283,0.492293,0.538499,-0.084554,0.516259,0.514418,-0.142121,0.492519,0.53858,-0.094099,0.516053,0.511497,-0.123041,0.493888,0.534787,-0.076193,0.520254,0.520218,-0.000834,0.505775,0.52305,0.000799,0.521255,0.566904,0.007988,0.508566,0.569271,-0.004616,0.519228,0.598154,0.113303,0.510919,0.621954,0.039691,0.517795,0.599303,0.122101,0.512534,0.627645,0.042504,0.51971,0.617669,0.094636,0.511348,0.63541,0.002081
81,0.507766,0.42108,-0.109163,0.508684,0.416895,-0.104034,0.50979,0.417104,-0.104118,0.510882,0.417309,-0.104116,0.505824,0.417333,-0.102625,0.504848,0.417815,-0.102685,0.504151,0.418242,-0.102713,0.512185,0.419339,-0.069961,0.502856,0.421089,-0.064795,0.509911,0.425974,-0.095581,0.506137,0.42692,-0.094206,0.522823,0.4502,-0.05087,0.497178,0.455265,-0.031309,0.528198,0.483144,-0.062287,0.495301,0.493042,-0.027637,0.520697,0.50942,-0.114053,0.494001,0.529134,-0.070355,0.520309,0.519678,-0.130206,0.492593,0.53925,-0.083605,0.517592,0.517099,-0.136084,0.492641,0.539237,-0.093925,0.517244,0.513796,-0.117297,0.494003,0.53544,-0.075871,0.520241,0.52023,-0.00186,0.50547,0.523211,0.001821,0.52146,0.567895,0.004608,0.508218,0.569421,-0.00016,0.519385,0.598147,0.111247,0.510931,0.622052,0.050471,0.517798,0.599344,0.120084,0.512763,0.627828,0.053861,0.520799,0.617938,0.092641,0.511326,0.635589,0.014309
82,0.507644,0.420413,-0.108863,0.508539,0.416074,-0.103687,0.509636,0.416256,-0.103771,0.510764,0.416497,-0.103768,0.505695,0.41651,-0.102267,0.504709,0.417075,-0.102326,0.50398,0.417582,-0.102355,0.512076,0.418729,-0.07011,0.502573,0.420325,-0.062995,0.509764,0.425321,-0.095193,0.506024,0.426243,-0.093832,0.522676,0.449454,-0.050885,0.496944,0.45514,-0.02842,0.528215,0.483246,-0.056425,0.495424,0.493481,-0.024404,0.521953,0.511155,-0.106149,0.494385,0.528817,-0.07002,0.52185,0.521933,-0.122057,0.492852,0.539046,-0.083325,0.519146,0.520118,-0.128417,0.492856,0.53908,-0.093422,0.518625,0.51649,-0.109562,0.494345,0.535201,-0.075488,0.520259,0.520364,-0.003018,0.505377,0.523371,0.002975,0.521631,0.56955,-0.003049,0.507947,0.570063,0.00541,0.519534,0.598339,0.109071,0.510984,0.62218,0.059779,0.517892,0.599634,0.121114,0.512947,0.628079,0.063542,0.52152,0.61851,0.091016,0.511306,0.635872,0.024424
83,0.507538,0.419984,-0.10824,0.508463,0.415552,-0.103125,0.509563,0.415685,-0.103207,0.510711,0.415897,-0.103202,0.505573,0.415983,-0.101921,0.504578,0.416561,-0.10198,0.503852,0.417079,-0.102008,0.511979,0.418197,-0.069343,0.502396,0.419791,-0.061258,0.509647,0.424845,-0.09467,0.505921,0.425681,-0.093649,0.522468,0.448436,-0.049842,0.496899,0.454869,-0.027357,0.528253,0.483205,-0.051313,0.495486,0.493861,-0.023366,0.523432,0.512745,-0.097637,0.494801,0.528333,-0.068848,0.523535,0.52449,-0.11276,0.493142,0.538597,-0.082064,0.520808,0.52328,-0.119711,0.493348,0.538779,-0.092111,0.520018,0.519496,-0.101187,0.494921,0.534897,-0.07426,0.52027,0.520684,-0.003583,0.505448,0.523788,0.003537,0.521811,0.569806,-0.007004,0.507699,0.571787,0.009398,0.519695,0.598594,0.103728,0.511013,0.622766,0.067945,0.517992,0.599956,0.115335,0.513049,0.628671,0.072166,0.522123,0.619828,0.087813,0.511176,0.636456,0.035133
84,0.507356,0.419586,-0.107033,0.508325,0.415055,-0.101694,0.509445,0.415138,-0.101777,0.510606,0.415286,-0.10177,0.505369,0.415455,-0.100969,0.504401,0.416001,-0.101034,0.503686,0.416518,-0.101071,0.511873,0.417606,-0.06692,0.502312,0.419285,-0.061207,0.509474,0.424357,-0.093219,0.50579,0.425159,-0.092807,0.522407,0.447854,-0.04356,0.496991,0.454336,-0.030726,0.528275,0.483196,-0.040432,0.495476,0.493797,-0.026971,0.525316,0.513733,-0.083073,0.49499,0.527501,-0.068969,0.525449,0.525885,-0.096403,0.493419,0.538129,-0.082234,0.522724,0.52485,-0.104483,0.494047,0.538683,-0.091922,0.52192,0.521201,-0.08697,0.495486,0.53442,-0.074161,0.520418,0.520713,-0.001447,0.50558,0.523812,0.0014,0.521813,0.569424,-0.003375,0.507731,0.572157,0.006492,0.519744,0.600342,0.103467,0.511007,0.622762,0.061246,0.518155,0.602994,0.114504,0.513032,0.628767,0.065088,0.522273,0.621522,0.087896,0.511208,0.636556,0.026576
85,0.507119,0.419205,-0.101663,0.508123,0.414418,-0.095917,0.509251,0.414403,-0.095999,0.510408,0.414496,-0.09599,0.505091,0.414932,-0.095833,0.504184,0.415456,-0.095904,0.503464,0.41597,-0.095948,0.511745,0.416847,-0.060144,0.502199,0.418716,-0.059147,0.509294,0.423943,-0.087603,0.505619,0.424721,-0.087982,0.522341,0.447193,-0.034327,0.497051,0.453347,-0.032755,0.52832,0.483224,-0.028517,0.495453,0.492707,-0.031167,0.527085,0.515082,-0.068041,0.495101,0.526616,-0.070837,0.527382,0.527078,-0.079788,0.493673,0.53711,-0.084243,0.524923,0.526003,-0.08873,0.494504,0.537842,-0.093198,0.524169,0.522399,-0.072215,0.495768,0.533415,-0.075672,0.520679,0.520653,0.001744,0.505739,0.523677,-0.001792,0.521727,0.56902,0.011232,0.507815,0.571661,0.003991,0.519756,0.603235,0.103595,0.510971,0.622547,0.053222,0.518254,0.607711,0.111604,0.512941,0.628624,0.056409,0.522567,0.623545,0.081923,0.511276,0.636549,0.01643
86,0.506998,0.418767,-0.098996,0.508022,0.413787,-0.093017,0.509144,0.413696,-0.093098,0.510298,0.413761,-0.093088,0.504946,0.414437,-0.093271,0.504036,0.414987,-0.093344,0.503317,0.415512,-0.093389,0.511652,0.416048,-0.056829,0.502094,0.41814,-0.058035,0.509211,0.423486,-0.084767,0.505527,0.424227,-0.08557,0.522336,0.446482,-0.029866,0.49706,0.452363,-0.034279,0.528462,0.483226,-0.022701,0.495391,0.490962,-0.03655,0.528506,0.51575,-0.061077,0.49524,0.524703,-0.077831,0.529175,0.527557,-0.072299,0.494008,0.534831,-0.091897,0.52716,0.527015,-0.081934,0.494949,0.535582,-0.10012,0.526281,0.523065,-0.065541,0.496139,0.531477,-0.082402,0.520732,0.520606,0.003844,0.505804,0.523539,-0.00389,0.521677,0.568967,0.019208,0.507867,0.571216,0.003095,0.519745,0.605954,0.102342,0.510897,0.622392,0.049901,0.518252,0.612038,0.108731,0.51286,0.628431,0.052812,0.522799,0.625674,0.07503,0.511304,0.636675,0.012106
87,0.506917,0.418222,-0.100489,0.507958,0.413222,-0.094707,0.509074,0.413103,-0.094787,0.510227,0.413157,-0.094776,0.504866,0.413959,-0.094623,0.503931,0.414521,-0.094693,0.503211,0.415038,-0.094735,0.511586,0.415366,-0.058754,0.502003,0.417528,-0.058467,0.509169,0.422948,-0.086385,0.505469,0.423653,-0.086757,0.522339,0.446014,-0.032549,0.497062,0.451591,-0.034231,0.528704,0.483223,-0.024575,0.495247,0.489197,-0.037575,0.529821,0.517176,-0.059831,0.495398,0.521487,-0.080454,0.531049,0.528788,-0.070812,0.494447,0.531955,-0.09453,0.529304,0.529286,-0.080625,0.495451,0.532203,-0.102904,0.528167,0.525188,-0.064269,0.496573,0.528605,-0.085147,0.520833,0.520612,0.003119,0.505833,0.523495,-0.003166,0.521741,0.568879,0.016554,0.50795,0.571237,0.003344,0.519748,0.610337,0.085146,0.510883,0.622368,0.050933,0.51817,0.617642,0.089542,0.512854,0.628368,0.053877,0.522925,0.628185,0.051864,0.511282,0.636775,0.013796
88,0.506834,0.417902,-0.097776,0.507879,0.41287,-0.09184,0.508981,0.412768,-0.091917,0.510137,0.412864,-0.091903,0.504819,0.413672,-0.091858,0.503855,0.414243,-0.091933,0.503132,0.414739,-0.091975,0.511539,0.415114,-0.055683,0.501906,0.417111,-0.05568,0.509121,0.422667,-0.083601,0.505388,0.4234,-0.084108,0.522349,0.445858,-0.028546,0.497073,0.451145,-0.033611,0.528929,0.48322,-0.01574,0.494994,0.48767,-0.038444,0.530935,0.518353,-0.044923,0.49567,0.518359,-0.083424,0.532529,0.529643,-0.05443,0.495002,0.529172,-0.097696,0.531371,0.530265,-0.064983,0.496135,0.528991,-0.105508,0.530061,0.52637,-0.049495,0.497136,0.525559,-0.087964,0.520865,0.520324,0.002956,0.505774,0.523111,-0.003005,0.521797,0.569253,0.011572,0.50801,0.5716,0.000866,0.519768,0.614258,0.071461,0.510993,0.622409,0.047448,0.518158,0.621242,0.075267,0.512927,0.628484,0.050134,0.52289,0.631633,0.036006,0.511293,0.636856,0.008521
89,0.506852,0.417886,-0.097605,0.507885,0.412857,-0.091571,0.508984,0.412792,-0.091648,0.510134,0.41286,-0.091633,0.504853,0.413725,-0.09176,0.503859,0.414267,-0.091835,0.503132,0.414711,-0.091877,0.511505,0.415081,-0.05467,0.501877,0.417013,-0.055627,0.509133,0.422664,-0.083162,0.505399,0.423444,-0.083915,0.522334,0.445725,-0.026607,0.497,0.450843,-0.033249,0.529103,0.483153,-0.011995,0.494811,0.486512,-0.039268,0.531887,0.518492,-0.040439,0.496029,0.516089,-0.08372,0.533728,0.529653,-0.049615,0.495646,0.526576,-0.097907,0.532581,0.529941,-0.060457,0.496925,0.525711,-0.105627,0.531278,0.526103,-0.045123,0.497884,0.522096,-0.088203,0.520947,0.519786,0.003345,0.505777,0.522464,-0.003395,0.5218,0.569828,0.011472,0.508117,0.571752,-0.001656,0.519772,0.617331,0.067941,0.511119,0.622646,0.042734,0.518142,0.62404,0.071307,0.513003,0.628963,0.045107,0.52298,0.634659,0.031445,0.511275,0.637112,0.002481
90,0.506852,0.417887,-0.092858,0.507883,0.412896,-0.086706,0.508989,0.412854,-0.086783,0.510135,0.412879,-0.086769,0.504883,0.413796,-0.086818,0.503848,0.414296,-0.086894,0.50312,0.414683,-0.086936,0.511487,0.414995,-0.049956,0.501863,0.416909,-0.050411,0.50914,0.42267,-0.078508,0.505397,0.42349,-0.079133,0.522395,0.445694,-0.023721,0.496852,0.450629,-0.02826,0.529348,0.483126,-0.012088,0.494657,0.485865,-0.038293,0.532714,0.517808,-0.043345,0.496223,0.513327,-0.086512,0.534571,0.528832,-0.053211,0.49632,0.523348,-0.101305,0.533461,0.528862,-0.063971,0.497808,0.521723,-0.108688,0.532121,0.525066,-0.0481,0.4986,0.518004,-0.091003,0.520951,0.519509,0.003383,0.505676,0.52213,-0.003428,0.521638,0.570668,0.005637,0.508292,0.572255,-0.001931,0.519973,0.620378,0.058516,0.511295,0.622919,0.04292,0.518336,0.626988,0.061348,0.513184,0.629269,0.045401,0.523155,0.637276,0.019938,0.511033,0.637376,0.003238
91,0.506813,0.417794,-0.089315,0.507854,0.412974,-0.08315,0.508973,0.412939,-0.083227,0.510119,0.412956,-0.083211,0.504872,0.413795,-0.083369,0.503816,0.414252,-0.083444,0.503093,0.4146,-0.083486,0.511472,0.414983,-0.047197,0.501869,0.416854,-0.048136,0.509099,0.422605,-0.075364,0.50536,0.423402,-0.076122,0.52267,0.445758,-0.02231,0.496736,0.450542,-0.027572,0.529584,0.483249,-0.01654,0.494359,0.485068,-0.051295,0.533755,0.517928,-0.052219,0.496351,0.510626,-0.110714,0.535973,0.528731,-0.062791,0.49688,0.520406,-0.12782,0.535258,0.52904,-0.073781,0.498556,0.518561,-0.134058,0.533613,0.52516,-0.057245,0.499132,0.51504,-0.115094,0.520938,0.519543,0.00335,0.505413,0.522137,-0.003396,0.521328,0.571356,0.002378,0.508501,0.572876,-0.003789,0.520194,0.623153,0.049566,0.511417,0.623247,0.041682,0.518534,0.629858,0.0516,0.513293,0.629497,0.044187,0.523181,0.639439,0.008541,0.510888,0.637603,0.002581
92,0.506743,0.417741,-0.087868,0.507845,0.413053,-0.081987,0.508965,0.413019,-0.082067,0.510115,0.413061,-0.082051,0.504845,0.41378,-0.08211,0.503784,0.414212,-0.082185,0.503077,0.414549,-0.082227,0.511462,0.415109,-0.047447,0.501882,0.416864,-0.048037,0.509039,0.422596,-0.074449,0.505288,0.423313,-0.075096,0.523028,0.44613,-0.023732,0.496623,0.450623,-0.028413,0.529777,0.483724,-0.020643,0.493761,0.484636,-0.061761,0.534637,0.518961,-0.057564,0.496356,0.507559,-0.129938,0.536933,0.529516,-0.068521,0.497042,0.51707,-0.148647,0.536819,0.530255,-0.079489,0.49886,0.51523,-0.15389,0.535183,0.526292,-0.062637,0.499338,0.511816,-0.134187,0.520828,0.520033,0.00319,0.504992,0.52233,-0.003237,0.520811,0.57314,0.00104,0.508603,0.574131,-0.003767,0.520379,0.626313,0.044903,0.511488,0.623581,0.041476,0.518644,0.632803,0.04648,0.513354,0.62968,0.044009,0.52325,0.641489,0.00268,0.510698,0.637718,0.003522
93,0.506747,0.417781,-0.091463,0.507891,0.413107,-0.085629,0.509007,0.413078,-0.08571,0.510178,0.413163,-0.085695,0.504866,0.413838,-0.085671,0.503799,0.414265,-0.085746,0.503096,0.41461,-0.085789,0.511467,0.415323,-0.050418,0.50191,0.416951,-0.050762,0.509042,0.422642,-0.077721,0.505286,0.423352,-0.078276,0.523124,0.44628,-0.02554,0.496559,0.450668,-0.029428,0.52995,0.483844,-0.019765,0.49307,0.48456,-0.060874,0.535252,0.519172,-0.054517,0.496526,0.506268,-0.128431,0.537281,0.529682,-0.065198,0.497659,0.5152,-0.146986,0.537569,0.530528,-0.076465,0.49948,0.512505,-0.15214,0.536188,0.526604,-0.059631,0.499823,0.509285,-0.132571,0.520755,0.520437,0.003072,0.504836,0.522444,-0.00312,0.520352,0.574591,-0.001332,0.508602,0.575257,-0.003135,0.520579,0.627441,0.044867,0.51152,0.623747,0.047975,0.518926,0.633697,0.046727,0.513352,0.629717,0.051177,0.523334,0.642932,0.00206,0.510679,0.637674,0.010436
94,0.507036,0.417981,-0.093405,0.508128,0.413347,-0.087571,0.509284,0.413328,-0.087651,0.510381,0.413386,-0.087637,0.505147,0.413862,-0.087305,0.504092,0.414317,-0.087375,0.503192,0.414669,-0.087415,0.511482,0.415641,-0.051392,0.501966,0.417,-0.052432,0.50909,0.422831,-0.079438,0.50545,0.423387,-0.079623,0.523111,0.44663,-0.02411,0.496481,0.450884,-0.034836,0.530172,0.484031,-0.015587,0.492627,0.484785,-0.067749,0.535963,0.518755,-0.049491,0.496909,0.504699,-0.136786,0.537863,0.529199,-0.05967,0.498378,0.512709,-0.155734,0.538375,0.529773,-0.071429,0.5001,0.509606,-0.160232,0.537129,0.52599,-0.054804,0.500343,0.506706,-0.140633,0.520665,0.521133,0.003396,0.504761,0.523039,-0.003444,0.519954,0.575492,-0.006946,0.508526,0.575599,-0.003119,0.520763,0.629765,0.031131,0.511602,0.62368,0.051349,0.519116,0.636526,0.032057,0.513379,0.62966,0.054765,0.523719,0.644164,-0.014021,0.510692,0.637625,0.014463
95,0.507401,0.418427,-0.090494,0.508551,0.413856,-0.084423,0.509836,0.413829,-0.084504,0.510711,0.413826,-0.084487,0.505422,0.414111,-0.084939,0.50435,0.41451,-0.085015,0.503277,0.414856,-0.085056,0.511593,0.416174,-0.047877,0.502107,0.417264,-0.051334,0.509265,0.423345,-0.076264,0.505659,0.423764,-0.07745,0.52316,0.447012,-0.019894,0.496471,0.451098,-0.035956,0.530491,0.484098,-0.010849,0.492165,0.484479,-0.068447,0.536666,0.518358,-0.044298,0.497142,0.501754,-0.137706,0.538698,0.528897,-0.054004,0.498872,0.509171,-0.156605,0.539256,0.529167,-0.065777,0.500447,0.505863,-0.160523,0.537931,0.525422,-0.049608,0.500641,0.502754,-0.141309,0.52051,0.521857,0.003678,0.504742,0.524065,-0.003728,0.519755,0.576657,-0.009148,0.508438,0.57603,-0.004114,0.520991,0.632738,0.020021,0.51163,0.623606,0.050057,0.519503,0.640256,0.019928,0.513378,0.629563,0.053239,0.524348,0.643896,-0.026659,0.510706,0.63758,0.013107
96,0.5077,0.419069,-0.088829,0.508885,0.414547,-0.082766,0.510247,0.414535,-0.082849,0.51099,0.414498,-0.08283,0.505665,0.414657,-0.083498,0.504612,0.414951,-0.083578,0.503419,0.415267,-0.083618,0.511767,0.416817,-0.046537,0.502253,0.417829,-0.050005,0.509477,0.424148,-0.074608,0.505887,0.424555,-0.076062,0.52329,0.447648,-0.019419,0.49648,0.451162,-0.034313,0.530983,0.484377,-0.009549,0.49143,0.48265,-0.067111,0.537553,0.518429,-0.039927,0.497076,0.498745,-0.138171,0.539772,0.528797,-0.049258,0.498862,0.506414,-0.156977,0.540126,0.529043,-0.060918,0.500554,0.502609,-0.160902,0.538683,0.525368,-0.045111,0.50067,0.499408,-0.141837,0.520466,0.522321,0.003536,0.504742,0.524883,-0.003591,0.519551,0.57733,-0.011348,0.508361,0.576128,-0.000896,0.521078,0.634785,0.006945,0.511642,0.623617,0.049507,0.519704,0.643066,0.005628,0.513378,0.629556,0.052193,0.524693,0.643254,-0.041433,0.510677,0.637574,0.013376
97,0.507901,0.420053,-0.0901,0.509135,0.415257,-0.08413,0.510524,0.41522,-0.084214,0.511223,0.415169,-0.084196,0.505813,0.415509,-0.084668,0.504782,0.415729,-0.084748,0.503548,0.416023,-0.084788,0.512032,0.417517,-0.048003,0.502358,0.418537,-0.050259,0.509699,0.425144,-0.075845,0.50611,0.42562,-0.077031,0.523363,0.448201,-0.021621,0.496471,0.451129,-0.031285,0.531486,0.484595,-0.009447,0.490973,0.482259,-0.063836,0.538713,0.518452,-0.035616,0.496837,0.496831,-0.136186,0.541249,0.52868,-0.044526,0.49869,0.504936,-0.154785,0.541311,0.528972,-0.056266,0.500674,0.50018,-0.158821,0.539621,0.525364,-0.040686,0.500636,0.497272,-0.139939,0.520418,0.52286,0.001871,0.504666,0.525629,-0.00193,0.519206,0.577492,-0.015531,0.508145,0.576297,0.007121,0.521174,0.635974,-4.6e-05,0.511656,0.623793,0.059102,0.52002,0.644517,-0.001651,0.513394,0.629657,0.061928,0.524563,0.643051,-0.04995,0.51063,0.637558,0.024114
98,0.508026,0.421092,-0.091583,0.509268,0.415906,-0.085681,0.510666,0.415863,-0.085764,0.511392,0.415819,-0.085747,0.505919,0.41622,-0.085956,0.504908,0.416409,-0.086033,0.503646,0.416712,-0.086072,0.512307,0.418253,-0.049172,0.502425,0.419167,-0.051044,0.509807,0.426135,-0.077322,0.506217,0.426551,-0.078226,0.523401,0.44858,-0.021717,0.496421,0.451222,-0.031321,0.531888,0.48479,-0.007682,0.490626,0.482673,-0.068637,0.539744,0.518429,-0.03338,0.496591,0.495888,-0.145587,0.542239,0.528593,-0.042101,0.498518,0.503618,-0.165142,0.542241,0.528934,-0.054234,0.500595,0.498127,-0.168631,0.54054,0.525342,-0.038597,0.500483,0.495654,-0.149261,0.520326,0.523733,0.001233,0.504508,0.526374,-0.001293,0.518853,0.577786,-0.019175,0.508005,0.576498,0.013208,0.521406,0.637053,-0.003837,0.511686,0.623829,0.070445,0.520418,0.646196,-0.005509,0.513441,0.629678,0.073778,0.524394,0.643473,-0.055749,0.510627,0.637472,0.035617
99,0.508143,0.421703,-0.096752,0.509427,0.416377,-0.090389,0.510814,0.416351,-0.090477,0.511537,0.416327,-0.090457,0.506029,0.416638,-0.091385,0.505029,0.416796,-0.091465,0.503782,0.417095,-0.091507,0.51258,0.41889,-0.051155,0.502579,0.41949,-0.056066,0.509951,0.426629,-0.081369,0.506288,0.427007,-0.083187,0.523507,0.449032,-0.021425,0.496369,0.451289,-0.036936,0.532221,0.485003,-0.004832,0.490557,0.483129,-0.078785,0.540254,0.518346,-0.030292,0.49652,0.495598,-0.158448,0.542665,0.528551,-0.038525,0.498524,0.502594,-0.179068,0.542789,0.528884,-0.051331,0.500455,0.497016,-0.18212,0.541158,0.525266,-0.035777,0.500354,0.4946,-0.162005,0.520295,0.524249,0.002035,0.504425,0.526836,-0.00209,0.518774,0.578247,-0.01506,0.507844,0.576541,0.00981,0.521585,0.637647,0.004974,0.511696,0.623762,0.068637,0.520732,0.647183,0.003661,0.513483,0.629489,0.072152,0.524157,0.644237,-0.047376,0.510636,0.637427,0.032334
