frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
78,0.509481,0.424588,-0.100825,0.510823,0.420484,-0.096244,0.512096,0.42065,-0.096321,0.512842,0.420838,-0.096312,0.507931,0.420361,-0.094734,0.507004,0.420534,-0.094794,0.506025,0.420746,-0.094821,0.513826,0.423356,-0.06405,0.504995,0.423387,-0.056766,0.51152,0.429232,-0.087873,0.508051,0.429215,-0.086329,0.523641,0.450612,-0.046326,0.498591,0.454627,-0.023475,0.529411,0.480851,-0.068343,0.495868,0.490365,-0.008378,0.522587,0.49632,-0.133472,0.494681,0.522186,-0.042966,0.521403,0.50331,-0.151631,0.493084,0.531126,-0.054529,0.519263,0.500248,-0.156248,0.493941,0.531311,-0.065099,0.519163,0.497874,-0.136649,0.495264,0.527796,-0.048367,0.519948,0.517584,-0.002411,0.50695,0.519935,0.002374,0.520506,0.564156,0.016483,0.511676,0.567697,-0.003077,0.517848,0.607177,0.092736,0.513499,0.618779,0.033919,0.516479,0.612045,0.098273,0.514199,0.623743,0.035673,0.520145,0.621295,0.06427,0.513837,0.634309,-0.006812
79,0.509018,0.424185,-0.102645,0.510383,0.42012,-0.098318,0.511726,0.420294,-0.098399,0.512576,0.420499,-0.098393,0.507549,0.419991,-0.096722,0.506608,0.420139,-0.096785,0.505641,0.420317,-0.096811,0.513579,0.423041,-0.067169,0.504734,0.42288,-0.059419,0.511137,0.428851,-0.090004,0.507717,0.42879,-0.088351,0.523481,0.450194,-0.049972,0.498292,0.454584,-0.025524,0.52952,0.480858,-0.07016,0.495899,0.490902,-0.008934,0.522619,0.496426,-0.132263,0.494887,0.523907,-0.042833,0.521443,0.5035,-0.150027,0.493466,0.533357,-0.054165,0.519315,0.500493,-0.154627,0.49429,0.533468,-0.064922,0.519212,0.49804,-0.135342,0.495512,0.529824,-0.048272,0.52011,0.517742,-0.002997,0.50697,0.520279,0.002958,0.521352,0.564562,0.015049,0.511639,0.568449,0.001379,0.518415,0.603897,0.098151,0.513508,0.619462,0.041469,0.516858,0.607679,0.104854,0.514194,0.62425,0.043705,0.520134,0.620795,0.075889,0.513702,0.634316,0.005038
80,0.50876,0.423675,-0.104459,0.510096,0.419561,-0.100042,0.511442,0.419729,-0.100125,0.512348,0.419959,-0.10012,0.507272,0.419539,-0.098497,0.506283,0.419714,-0.098559,0.505332,0.419935,-0.098586,0.513336,0.4226,-0.068342,0.504482,0.422537,-0.060993,0.510948,0.428332,-0.091676,0.507498,0.428318,-0.090092,0.523419,0.449994,-0.051191,0.498143,0.45456,-0.027301,0.529635,0.480884,-0.070323,0.495925,0.491555,-0.012766,0.522765,0.497369,-0.131882,0.495055,0.525667,-0.046783,0.52164,0.50483,-0.149633,0.49374,0.535245,-0.058317,0.519556,0.501831,-0.15451,0.494481,0.535427,-0.06942,0.519418,0.499496,-0.135052,0.495641,0.531828,-0.052387,0.520424,0.518196,-0.003144,0.507036,0.52092,0.003104,0.521885,0.565326,0.014826,0.511631,0.569057,0.002174,0.518826,0.601902,0.105428,0.513493,0.62038,0.044649,0.517169,0.605223,0.112829,0.514188,0.625138,0.047196,0.520166,0.620249,0.085472,0.51358,0.634649,0.009335
81,0.508723,0.42322,-0.106162,0.510002,0.419121,-0.101509,0.511324,0.419271,-0.101593,0.512218,0.419511,-0.101589,0.507139,0.419195,-0.100193,0.506099,0.419393,-0.100255,0.50515,0.419686,-0.100283,0.513133,0.42215,-0.068719,0.504266,0.422376,-0.062367,0.510875,0.427785,-0.092968,0.507393,0.427965,-0.091683,0.523415,0.44974,-0.049975,0.497906,0.454568,-0.029098,0.529731,0.480904,-0.067001,0.495973,0.4923,-0.018018,0.523407,0.499106,-0.131313,0.495188,0.526919,-0.05452,0.522139,0.507434,-0.149061,0.493925,0.536684,-0.066711,0.520198,0.504758,-0.152409,0.494577,0.536825,-0.077502,0.520153,0.50241,-0.133997,0.495704,0.533183,-0.060059,0.520793,0.51866,-0.003011,0.507094,0.52146,0.002971,0.522297,0.566587,0.011464,0.511599,0.569042,0.000939,0.519273,0.600033,0.109297,0.513484,0.620602,0.048284,0.517563,0.602443,0.117612,0.514238,0.625495,0.051444,0.520397,0.619298,0.090757,0.513552,0.634737,0.013309
82,0.508601,0.42262,-0.105189,0.509825,0.418494,-0.100217,0.511121,0.418567,-0.100299,0.51206,0.418798,-0.100296,0.506887,0.418746,-0.099071,0.505774,0.419001,-0.099133,0.504888,0.419354,-0.099163,0.512959,0.421263,-0.066663,0.503978,0.422105,-0.060982,0.510769,0.427177,-0.091709,0.507209,0.427625,-0.090646,0.523417,0.449476,-0.047637,0.497536,0.454561,-0.028593,0.529978,0.481001,-0.06078,0.495997,0.492729,-0.018846,0.524356,0.501242,-0.120276,0.495389,0.527184,-0.056667,0.522739,0.51059,-0.137209,0.494099,0.537124,-0.069275,0.520804,0.508097,-0.142207,0.494699,0.537285,-0.079702,0.520828,0.505669,-0.123445,0.495833,0.533576,-0.062067,0.521058,0.51951,-0.002686,0.507081,0.521988,0.002646,0.522672,0.567793,0.010811,0.511448,0.568856,8e-06,0.519732,0.59948,0.11261,0.513473,0.62104,0.045812,0.517963,0.601831,0.121225,0.514554,0.626356,0.048852,0.520848,0.618599,0.094414,0.513562,0.634642,0.009813
83,0.508422,0.422132,-0.104311,0.509614,0.417807,-0.099148,0.510882,0.417817,-0.09923,0.511895,0.417993,-0.099227,0.506603,0.418251,-0.097911,0.505447,0.418561,-0.097973,0.50464,0.418903,-0.098003,0.512844,0.420199,-0.065209,0.503721,0.421536,-0.059353,0.510624,0.426778,-0.090692,0.506992,0.427397,-0.089515,0.523402,0.449284,-0.046477,0.497263,0.454729,-0.027429,0.530239,0.481222,-0.057503,0.496031,0.493422,-0.017405,0.525266,0.503745,-0.114059,0.49555,0.527582,-0.056938,0.523506,0.51402,-0.130674,0.494279,0.537681,-0.069766,0.521557,0.511335,-0.136772,0.494779,0.537947,-0.080071,0.521518,0.508554,-0.117545,0.495926,0.534151,-0.062337,0.521126,0.520177,-0.002627,0.50706,0.522485,0.002588,0.522817,0.568779,0.007186,0.511293,0.568664,-0.001347,0.520085,0.599024,0.111336,0.513462,0.621453,0.043112,0.518482,0.600422,0.120266,0.514763,0.626833,0.04603,0.521001,0.618512,0.093365,0.513547,0.634789,0.006337
84,0.508323,0.421314,-0.10879,0.509467,0.416835,-0.103691,0.510746,0.416856,-0.103776,0.511788,0.416995,-0.103772,0.506386,0.417535,-0.102539,0.505218,0.417959,-0.102603,0.504445,0.418293,-0.102635,0.512796,0.419142,-0.069363,0.503546,0.420736,-0.063829,0.510576,0.426041,-0.095058,0.506834,0.426936,-0.09398,0.5234,0.448954,-0.048337,0.497269,0.454772,-0.031645,0.530363,0.481303,-0.055356,0.496135,0.493501,-0.023464,0.526168,0.506025,-0.105964,0.495713,0.527891,-0.062775,0.524863,0.516594,-0.121379,0.494489,0.538273,-0.075558,0.522614,0.513879,-0.128481,0.494913,0.538668,-0.085734,0.522311,0.510769,-0.109677,0.496038,0.53471,-0.068098,0.521422,0.5201,-0.002583,0.507099,0.522427,0.002541,0.52293,0.568443,0.00569,0.51118,0.568592,0.003889,0.520475,0.599619,0.107369,0.513453,0.621445,0.054381,0.519022,0.601392,0.115873,0.514847,0.626801,0.05777,0.521486,0.618784,0.087944,0.513533,0.63493,0.019062
85,0.508283,0.420215,-0.11109,0.509339,0.415522,-0.105866,0.510613,0.415598,-0.105952,0.511644,0.415759,-0.105947,0.506275,0.416194,-0.105309,0.505098,0.416732,-0.105375,0.504311,0.417203,-0.105409,0.512649,0.418065,-0.070637,0.503292,0.419839,-0.067729,0.510452,0.42503,-0.096971,0.506695,0.426141,-0.096669,0.52338,0.448199,-0.048146,0.497336,0.454469,-0.036928,0.530348,0.481279,-0.046425,0.496219,0.493301,-0.031455,0.527167,0.508083,-0.093267,0.49584,0.528018,-0.07098,0.526394,0.518719,-0.107384,0.494619,0.538239,-0.084194,0.524095,0.516281,-0.115089,0.495056,0.53874,-0.093958,0.523571,0.512658,-0.097165,0.496168,0.534786,-0.076116,0.521606,0.519802,-0.000956,0.507112,0.522186,0.000913,0.523294,0.568593,0.006819,0.511112,0.569191,0.00613,0.520986,0.599749,0.108717,0.513448,0.621626,0.060632,0.519439,0.601822,0.117209,0.51483,0.626757,0.064337,0.522279,0.619871,0.088747,0.513598,0.635087,0.02538
86,0.508082,0.419157,-0.110908,0.509091,0.414514,-0.105516,0.510348,0.414587,-0.105601,0.511426,0.414813,-0.105594,0.506086,0.41508,-0.105359,0.504941,0.415672,-0.105426,0.504185,0.416267,-0.105464,0.512492,0.41731,-0.069928,0.503119,0.419157,-0.068895,0.510223,0.424017,-0.096683,0.506512,0.424929,-0.096923,0.52335,0.447544,-0.045515,0.497362,0.454293,-0.040306,0.53033,0.481219,-0.038881,0.496244,0.493154,-0.036174,0.528048,0.509309,-0.081404,0.49587,0.527788,-0.074918,0.527612,0.520198,-0.094159,0.494663,0.537854,-0.088356,0.525472,0.518309,-0.102835,0.495158,0.538482,-0.097728,0.524951,0.514421,-0.085566,0.496243,0.534478,-0.079881,0.521953,0.519526,0.000992,0.507172,0.522107,-0.001034,0.523414,0.568391,0.014541,0.511055,0.569366,0.005134,0.521412,0.601732,0.110845,0.513443,0.621691,0.055748,0.519777,0.605335,0.118558,0.514909,0.626856,0.058985,0.522786,0.621763,0.088061,0.513724,0.635107,0.018667
87,0.50793,0.418527,-0.106413,0.508911,0.413871,-0.100207,0.510162,0.413892,-0.100292,0.511264,0.414132,-0.100286,0.505921,0.414361,-0.100793,0.504804,0.414918,-0.10086,0.504064,0.415582,-0.100908,0.512368,0.416667,-0.063177,0.502967,0.418625,-0.065308,0.510045,0.423464,-0.091599,0.506366,0.424155,-0.092842,0.523295,0.446969,-0.037856,0.497328,0.453975,-0.03634,0.530332,0.481225,-0.033674,0.496239,0.493206,-0.033196,0.528737,0.510892,-0.077713,0.495905,0.527472,-0.07265,0.528628,0.522043,-0.090639,0.494764,0.537478,-0.086273,0.526732,0.520862,-0.099556,0.495226,0.538064,-0.095463,0.526186,0.517092,-0.082062,0.496299,0.534071,-0.0776,0.52205,0.519532,0.001575,0.50719,0.52226,-0.001618,0.523306,0.568314,0.0162,0.510898,0.570259,0.007164,0.521658,0.605034,0.108221,0.513438,0.621855,0.057889,0.519976,0.610449,0.115498,0.515042,0.626934,0.061153,0.522983,0.624184,0.084507,0.513739,0.635458,0.020517
88,0.507858,0.418216,-0.106867,0.508836,0.413397,-0.100629,0.510098,0.413399,-0.100713,0.511178,0.413643,-0.100706,0.505804,0.413904,-0.101333,0.504706,0.41441,-0.101401,0.503943,0.415071,-0.101447,0.512305,0.416195,-0.062226,0.502847,0.418143,-0.065276,0.509977,0.423158,-0.091701,0.506254,0.423852,-0.093076,0.523239,0.445838,-0.035598,0.497308,0.453146,-0.037576,0.530295,0.481218,-0.028816,0.496238,0.492165,-0.035985,0.529579,0.512509,-0.07005,0.495991,0.526573,-0.075987,0.529917,0.523805,-0.082364,0.494956,0.53681,-0.089845,0.528152,0.523115,-0.092039,0.495495,0.537529,-0.098978,0.527435,0.519446,-0.074638,0.496528,0.53323,-0.080893,0.522093,0.519426,0.002398,0.507191,0.522279,-0.002442,0.523248,0.5685,0.014805,0.510782,0.570946,0.006785,0.521783,0.60867,0.104326,0.513434,0.621901,0.058357,0.519989,0.614838,0.110811,0.515093,0.627056,0.061802,0.523674,0.626268,0.076243,0.513701,0.635767,0.020783
89,0.507852,0.417762,-0.105592,0.508846,0.412898,-0.099368,0.510123,0.412936,-0.099448,0.511161,0.413211,-0.099439,0.505777,0.413343,-0.100046,0.504694,0.413792,-0.100122,0.503873,0.41447,-0.100167,0.512262,0.4158,-0.061315,0.502762,0.417603,-0.063838,0.509939,0.42279,-0.090432,0.506183,0.423433,-0.091738,0.523223,0.445254,-0.034635,0.497228,0.452396,-0.036914,0.5302,0.481339,-0.02517,0.496218,0.490861,-0.032556,0.530559,0.514633,-0.062982,0.496068,0.524815,-0.071623,0.531439,0.525733,-0.074522,0.495093,0.535145,-0.085034,0.530072,0.525661,-0.084567,0.4957,0.535885,-0.094679,0.529058,0.522127,-0.067599,0.496734,0.531587,-0.076715,0.522017,0.519318,0.002091,0.507175,0.522138,-0.002136,0.523298,0.568709,0.007128,0.510724,0.571678,0.005114,0.521997,0.611171,0.085606,0.513432,0.622025,0.0553,0.520176,0.617021,0.091202,0.515174,0.627279,0.058641,0.524576,0.62867,0.054994,0.513641,0.636191,0.017822
90,0.507753,0.41736,-0.101615,0.508783,0.412554,-0.095787,0.510075,0.412635,-0.095863,0.511105,0.41295,-0.095852,0.505728,0.412971,-0.095651,0.504662,0.413413,-0.095729,0.503808,0.41408,-0.09577,0.51223,0.415565,-0.05941,0.502721,0.417131,-0.058298,0.509842,0.422403,-0.087176,0.506077,0.423016,-0.087426,0.523245,0.445248,-0.033944,0.497215,0.451765,-0.031193,0.530112,0.481482,-0.024837,0.496137,0.489283,-0.02648,0.531259,0.515424,-0.060967,0.496063,0.522216,-0.065095,0.532362,0.526239,-0.072231,0.495261,0.533077,-0.077603,0.531582,0.526504,-0.082201,0.495867,0.533312,-0.087543,0.530551,0.52297,-0.065473,0.496861,0.52918,-0.070289,0.52201,0.519089,0.001866,0.507125,0.521941,-0.001902,0.523301,0.569274,0.004134,0.510574,0.572526,0.00395,0.522147,0.613692,0.074505,0.51343,0.622027,0.052539,0.520367,0.619281,0.079377,0.515217,0.627368,0.055721,0.524966,0.63161,0.041868,0.513605,0.636705,0.014957
91,0.507621,0.417081,-0.092678,0.508697,0.41238,-0.087304,0.510006,0.41249,-0.087381,0.511048,0.412793,-0.08737,0.505645,0.412804,-0.086625,0.504567,0.413274,-0.086702,0.503725,0.413879,-0.086741,0.5122,0.415312,-0.053496,0.502713,0.416726,-0.050126,0.509757,0.42209,-0.079276,0.505982,0.422763,-0.078837,0.523267,0.445199,-0.030684,0.497231,0.450891,-0.02307,0.530093,0.481712,-0.021053,0.496087,0.487549,-0.019276,0.532102,0.516344,-0.052197,0.496202,0.518847,-0.056329,0.53336,0.526892,-0.062534,0.495658,0.530138,-0.067807,0.532802,0.527359,-0.072382,0.496205,0.529655,-0.077605,0.531786,0.523775,-0.056535,0.497115,0.525881,-0.061469,0.522016,0.518993,0.000948,0.507125,0.521884,-0.000995,0.523264,0.570248,0.003964,0.510434,0.57355,0.004336,0.522507,0.618173,0.061999,0.513464,0.622524,0.052078,0.52079,0.624591,0.065453,0.515324,0.628174,0.054765,0.525365,0.634684,0.026613,0.513456,0.637452,0.014463
92,0.507546,0.416936,-0.09007,0.508625,0.412153,-0.084889,0.509958,0.412233,-0.084967,0.511005,0.412476,-0.084956,0.505534,0.412836,-0.084382,0.504438,0.413358,-0.084459,0.503629,0.413893,-0.084498,0.512183,0.414878,-0.051748,0.502719,0.41655,-0.049285,0.509744,0.421819,-0.076942,0.505966,0.422684,-0.076722,0.523352,0.445168,-0.028708,0.497224,0.449974,-0.023823,0.530125,0.481975,-0.018205,0.495852,0.485626,-0.021864,0.532861,0.516662,-0.048008,0.49624,0.515004,-0.060402,0.53434,0.527239,-0.05779,0.496005,0.526286,-0.071851,0.533671,0.527486,-0.068011,0.496728,0.525241,-0.080201,0.532492,0.523772,-0.052485,0.497508,0.521335,-0.065133,0.522012,0.518944,0.000812,0.507056,0.521823,-0.000863,0.523241,0.571478,0.004703,0.510369,0.573906,0.002971,0.522865,0.621587,0.056202,0.513564,0.623203,0.047126,0.521128,0.62793,0.058784,0.515477,0.629173,0.049468,0.525806,0.637132,0.018785,0.513228,0.638052,0.009573
93,0.507519,0.416956,-0.087644,0.508628,0.412234,-0.082268,0.509957,0.412296,-0.082345,0.511004,0.412489,-0.082333,0.505493,0.412969,-0.081916,0.50439,0.413469,-0.081994,0.503586,0.413948,-0.082035,0.512177,0.414689,-0.048878,0.50274,0.416496,-0.047065,0.509754,0.421747,-0.074425,0.505978,0.422707,-0.07441,0.523452,0.445147,-0.026139,0.497181,0.449431,-0.02307,0.530169,0.482018,-0.016398,0.49558,0.484441,-0.02355,0.533328,0.516672,-0.046655,0.496236,0.512186,-0.065545,0.534823,0.527235,-0.05642,0.49629,0.523424,-0.077902,0.534331,0.52736,-0.066775,0.497319,0.521964,-0.085623,0.533077,0.52364,-0.05121,0.498023,0.517762,-0.070138,0.522032,0.518953,0.000568,0.507017,0.521789,-0.000626,0.523207,0.572628,0.001813,0.510379,0.574535,0.001707,0.523121,0.623165,0.051085,0.513621,0.623596,0.04587,0.521379,0.629234,0.053557,0.515629,0.629757,0.04838,0.525979,0.63894,0.013666,0.512882,0.638185,0.008949
94,0.507515,0.416941,-0.088263,0.508648,0.412348,-0.083511,0.509969,0.412414,-0.08359,0.511013,0.412592,-0.083604,0.505499,0.412994,-0.082475,0.504401,0.413429,-0.082578,0.50358,0.413874,-0.082639,0.512165,0.414693,-0.051699,0.502755,0.416433,-0.048781,0.50975,0.421679,-0.075206,0.505992,0.422617,-0.07595,0.523646,0.44521,-0.028885,0.497127,0.449297,-0.030162,0.530173,0.482382,-0.020877,0.49533,0.484093,-0.045937,0.533703,0.517045,-0.053959,0.49628,0.509891,-0.101391,0.535401,0.527549,-0.06446,0.496767,0.520586,-0.117375,0.535007,0.527672,-0.075475,0.498127,0.518701,-0.124672,0.533738,0.523955,-0.058873,0.498714,0.514708,-0.106083,0.522028,0.518583,0.000882,0.506717,0.521412,-0.000937,0.523043,0.572337,-0.000776,0.510383,0.57458,-0.00235,0.523328,0.623532,0.047814,0.513643,0.623503,0.044757,0.521546,0.629788,0.05004,0.5157,0.629627,0.047523,0.525973,0.640845,0.007256,0.512816,0.638055,0.006807
95,0.507514,0.416979,-0.091266,0.508662,0.412458,-0.08678,0.509979,0.412534,-0.08686,0.511022,0.412724,-0.086875,0.505514,0.413003,-0.085041,0.504422,0.413401,-0.085131,0.503599,0.413836,-0.085186,0.512156,0.414812,-0.054302,0.502761,0.416492,-0.051454,0.509735,0.421717,-0.078206,0.505996,0.422498,-0.077523,0.523699,0.445239,-0.03037,0.49701,0.449342,-0.034894,0.530215,0.482501,-0.021131,0.494837,0.483563,-0.058342,0.534461,0.517105,-0.051111,0.496328,0.507913,-0.119267,0.536143,0.52753,-0.060749,0.497052,0.517886,-0.136388,0.536131,0.52764,-0.072265,0.498582,0.515811,-0.143201,0.53481,0.524007,-0.056156,0.499061,0.512272,-0.123855,0.52192,0.518199,0.001155,0.506401,0.521085,-0.001211,0.52275,0.57179,-0.004338,0.510381,0.574552,-0.006509,0.523567,0.624731,0.037067,0.513745,0.623359,0.039899,0.521837,0.631579,0.038437,0.515763,0.629422,0.042451,0.526063,0.642215,-0.005068,0.512845,0.638029,0.002105
96,0.507631,0.416989,-0.091027,0.50874,0.412461,-0.085012,0.510074,0.41253,-0.085093,0.511042,0.412715,-0.085082,0.505591,0.412996,-0.085318,0.504525,0.413413,-0.085392,0.503613,0.413865,-0.085434,0.512159,0.414911,-0.049052,0.502769,0.416571,-0.052456,0.509793,0.421745,-0.077162,0.506066,0.42247,-0.078149,0.523741,0.445436,-0.024388,0.496967,0.449474,-0.037245,0.530402,0.482537,-0.018846,0.494391,0.48333,-0.073389,0.535155,0.517128,-0.052713,0.496358,0.505368,-0.144098,0.53707,0.527546,-0.062654,0.497282,0.514594,-0.163557,0.537088,0.527714,-0.074328,0.498781,0.512294,-0.168506,0.535603,0.52408,-0.058003,0.499159,0.508926,-0.148296,0.52188,0.518149,0.003043,0.506318,0.521047,-0.003092,0.522548,0.572428,-0.002512,0.510383,0.57441,-0.009205,0.523797,0.626441,0.036567,0.513916,0.623308,0.037014,0.522245,0.63366,0.037528,0.515812,0.629324,0.039445,0.525971,0.643249,-0.00716,0.51289,0.638105,-0.001604
97,0.507695,0.41753,-0.080153,0.508792,0.412948,-0.073415,0.510143,0.412927,-0.073492,0.511086,0.413005,-0.073467,0.505665,0.413377,-0.074798,0.504637,0.413681,-0.074868,0.50364,0.414087,-0.074905,0.512191,0.415222,-0.036808,0.502777,0.416791,-0.042849,0.509814,0.422346,-0.066172,0.506102,0.423045,-0.06821,0.523759,0.445761,-0.013421,0.496961,0.449572,-0.03009,0.530703,0.482685,-0.01077,0.493935,0.483282,-0.066534,0.535891,0.516707,-0.046529,0.496592,0.504161,-0.137528,0.537959,0.527169,-0.056233,0.497762,0.512799,-0.156495,0.537868,0.52718,-0.067655,0.499296,0.510282,-0.160711,0.536421,0.523579,-0.051826,0.49965,0.507067,-0.141435,0.521907,0.518245,0.003625,0.506374,0.521155,-0.003673,0.522492,0.572861,-0.007653,0.510387,0.574439,-0.011511,0.523988,0.62853,0.019781,0.513999,0.623317,0.031216,0.522704,0.635971,0.019589,0.515835,0.629338,0.033276,0.525828,0.643423,-0.026511,0.512876,0.638103,-0.007629
98,0.507762,0.418496,-0.079174,0.508827,0.413604,-0.07281,0.510191,0.413555,-0.072889,0.511138,0.413585,-0.072866,0.505725,0.413938,-0.074207,0.504724,0.414161,-0.074285,0.503665,0.414609,-0.074327,0.512273,0.41602,-0.037009,0.502786,0.41731,-0.042873,0.509836,0.423275,-0.065226,0.506128,0.423866,-0.067637,0.523824,0.446269,-0.013039,0.496974,0.449607,-0.029751,0.531037,0.482947,-0.010808,0.493575,0.48331,-0.072299,0.536478,0.516764,-0.047013,0.496662,0.50155,-0.145494,0.538562,0.526947,-0.056652,0.497977,0.509538,-0.164872,0.538708,0.526971,-0.068252,0.499518,0.506485,-0.16838,0.537485,0.523573,-0.052417,0.499849,0.503145,-0.149168,0.522137,0.51894,0.003727,0.506615,0.52185,-0.003774,0.522485,0.573865,-0.010142,0.510413,0.574497,-0.009047,0.524379,0.631681,0.006433,0.513984,0.623286,0.031877,0.523561,0.640556,0.004955,0.515799,0.6293,0.033546,0.526006,0.642372,-0.04315,0.512878,0.638005,-0.007405
99,0.507945,0.419326,-0.080825,0.508979,0.414223,-0.074753,0.510344,0.414228,-0.074834,0.511234,0.414284,-0.074813,0.505854,0.414467,-0.076,0.504898,0.414711,-0.076078,0.503814,0.415236,-0.076121,0.512383,0.416869,-0.039067,0.502862,0.417989,-0.045102,0.50996,0.423959,-0.066816,0.506243,0.424505,-0.069014,0.523915,0.446907,-0.013628,0.497009,0.449641,-0.031599,0.531323,0.483139,-0.006643,0.493256,0.48307,-0.076398,0.537065,0.516895,-0.037366,0.496758,0.49952,-0.150514,0.539158,0.526874,-0.045871,0.498349,0.507142,-0.170043,0.53957,0.527002,-0.057989,0.499762,0.503776,-0.173063,0.538416,0.523717,-0.042844,0.500006,0.500333,-0.154,0.522455,0.519689,0.003745,0.506889,0.522636,-0.003791,0.522341,0.574696,-0.012145,0.510434,0.574681,-0.005298,0.524666,0.63361,-0.001177,0.513945,0.623347,0.035459,0.524033,0.644042,-0.003275,0.515726,0.629421,0.037642,0.526197,0.641662,-0.051881,0.512875,0.637861,-0.003007
100,0.508243,0.419699,-0.083274,0.50929,0.414585,-0.077256,0.510607,0.414656,-0.077338,0.511383,0.414753,-0.077316,0.506049,0.414764,-0.078215,0.505087,0.415084,-0.078294,0.503969,0.41569,-0.078335,0.512515,0.417407,-0.041603,0.502955,0.418503,-0.046161,0.510195,0.424292,-0.069285,0.506403,0.424907,-0.071047,0.524156,0.447664,-0.01652,0.497055,0.449688,-0.031763,0.531562,0.483676,-0.009885,0.493184,0.48287,-0.073661,0.537782,0.516856,-0.041205,0.496755,0.497843,-0.149341,0.539892,0.526823,-0.050231,0.498438,0.505403,-0.169018,0.540565,0.527,-0.062222,0.499814,0.501408,-0.172399,0.539304,0.523691,-0.046624,0.500046,0.498061,-0.153046,0.522434,0.520522,0.003658,0.506908,0.523271,-0.003701,0.521952,0.575409,-0.012831,0.510412,0.574823,-0.000538,0.524713,0.634257,-0.001007,0.513898,0.623391,0.039196,0.523945,0.644799,-0.003031,0.515658,0.629601,0.040597,0.526151,0.641534,-0.051264,0.512876,0.637529,0.001355
101,0.508586,0.420033,-0.084485,0.50976,0.414943,-0.078452,0.510953,0.415036,-0.078541,0.511655,0.415139,-0.078511,0.506286,0.415027,-0.079364,0.505288,0.415379,-0.07945,0.504136,0.416014,-0.079491,0.512799,0.417727,-0.041214,0.503042,0.418881,-0.045979,0.510538,0.424675,-0.069745,0.506562,0.425334,-0.071571,0.52451,0.448362,-0.01853,0.497061,0.449741,-0.031436,0.531977,0.484556,-0.011737,0.493151,0.482832,-0.072009,0.538532,0.516787,-0.042776,0.496696,0.496735,-0.149842,0.540608,0.526724,-0.052006,0.498358,0.50449,-0.169717,0.541182,0.526909,-0.064072,0.499768,0.500009,-0.173534,0.539855,0.523533,-0.048171,0.500025,0.496876,-0.153769,0.52234,0.521002,0.003467,0.506846,0.523709,-0.00351,0.521669,0.575924,-0.013096,0.5104,0.574981,0.000609,0.524613,0.634585,0.000492,0.513874,0.623387,0.043778,0.523697,0.645211,-0.001394,0.515597,0.629678,0.045378,0.526052,0.641379,-0.050504,0.512894,0.637235,0.00571
