frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
86,0.508265,0.423085,-0.109542,0.50955,0.418944,-0.104756,0.510838,0.419022,-0.104837,0.511934,0.419229,-0.104831,0.506522,0.419217,-0.103722,0.50546,0.419523,-0.103785,0.504827,0.419851,-0.103816,0.5129,0.421584,-0.070983,0.504091,0.422675,-0.06609,0.510538,0.427495,-0.095934,0.506962,0.428158,-0.095064,0.522953,0.448683,-0.049103,0.498337,0.454022,-0.033835,0.52809,0.481633,-0.05637,0.496683,0.490193,-0.025923,0.520872,0.508205,-0.109709,0.49577,0.524729,-0.063592,0.519945,0.51784,-0.124045,0.495108,0.534863,-0.076182,0.517323,0.515854,-0.131173,0.496137,0.535282,-0.08627,0.517131,0.512478,-0.113,0.49716,0.531141,-0.068844,0.520454,0.515941,-0.001221,0.506911,0.519025,0.001182,0.521859,0.563222,0.013763,0.51185,0.566052,-0.006126,0.519346,0.597819,0.103716,0.513952,0.618003,0.028847,0.517735,0.600118,0.110993,0.514644,0.623166,0.030745,0.520054,0.61616,0.081721,0.513958,0.631379,-0.010808
87,0.508006,0.422328,-0.109774,0.509281,0.418219,-0.104798,0.510504,0.41822,-0.104879,0.511656,0.418394,-0.104874,0.50622,0.418586,-0.10377,0.505204,0.418929,-0.103832,0.50458,0.419254,-0.103865,0.51272,0.420637,-0.070573,0.503835,0.422132,-0.065694,0.510331,0.426659,-0.096035,0.506684,0.42752,-0.095164,0.522993,0.448546,-0.04826,0.498115,0.453981,-0.034299,0.528124,0.481696,-0.05444,0.49668,0.490564,-0.028793,0.521377,0.510313,-0.101482,0.495924,0.525192,-0.068529,0.521224,0.520982,-0.116215,0.495181,0.535485,-0.081646,0.518147,0.519071,-0.123382,0.496155,0.535851,-0.091319,0.517667,0.515514,-0.105083,0.49721,0.531678,-0.073674,0.52073,0.516322,-0.000987,0.506985,0.519259,0.000947,0.522071,0.563733,0.010033,0.511809,0.566521,-0.003491,0.519584,0.597681,0.10641,0.513867,0.61798,0.039163,0.518082,0.599383,0.11447,0.514666,0.623267,0.041649,0.52031,0.616091,0.085398,0.513926,0.63154,0.000193
88,0.507804,0.421585,-0.109671,0.509074,0.417488,-0.104581,0.510255,0.417419,-0.104663,0.511425,0.417579,-0.104659,0.505974,0.417974,-0.103588,0.504994,0.418374,-0.10365,0.504373,0.418702,-0.103684,0.512568,0.419683,-0.070114,0.503644,0.42166,-0.065356,0.510197,0.425953,-0.09584,0.506485,0.426928,-0.095003,0.523015,0.448417,-0.047632,0.497925,0.453994,-0.03416,0.528187,0.481728,-0.049495,0.49668,0.491013,-0.029213,0.522505,0.511685,-0.092176,0.496064,0.525653,-0.069386,0.522595,0.523042,-0.106556,0.495273,0.536066,-0.082522,0.519643,0.521492,-0.113712,0.496165,0.536419,-0.091978,0.518995,0.517997,-0.095849,0.497229,0.532229,-0.074451,0.521119,0.516947,-0.000925,0.507073,0.519851,0.000886,0.522366,0.565094,0.006296,0.511605,0.566976,0.001118,0.519856,0.5976,0.108824,0.513798,0.61801,0.052278,0.518456,0.598828,0.117585,0.514702,0.623392,0.055664,0.520658,0.616059,0.089614,0.513902,0.631529,0.016
89,0.507658,0.420924,-0.107026,0.508937,0.416748,-0.102222,0.510071,0.416624,-0.102299,0.511213,0.416688,-0.10229,0.505821,0.41753,-0.101088,0.50484,0.417973,-0.101152,0.504219,0.418282,-0.101184,0.512431,0.418713,-0.067034,0.503466,0.421144,-0.064125,0.510097,0.425392,-0.093766,0.506303,0.426428,-0.092679,0.52298,0.448233,-0.042537,0.497725,0.453978,-0.032728,0.528299,0.481777,-0.038936,0.496673,0.491382,-0.028396,0.524454,0.512845,-0.080884,0.496184,0.525795,-0.069083,0.524476,0.524563,-0.094091,0.495352,0.536319,-0.082303,0.52154,0.522857,-0.101834,0.496163,0.53662,-0.0914,0.520924,0.519401,-0.084608,0.497225,0.532456,-0.074008,0.521275,0.518018,-0.000369,0.50707,0.5208,0.00033,0.52278,0.566678,0.005609,0.511267,0.568021,0.003493,0.520198,0.597729,0.111851,0.513625,0.618132,0.057773,0.518696,0.599131,0.121073,0.51471,0.623589,0.061601,0.521228,0.616099,0.09424,0.513871,0.631761,0.022757
90,0.507688,0.420419,-0.108323,0.508899,0.416187,-0.10298,0.510018,0.416074,-0.10306,0.511123,0.416077,-0.103052,0.505836,0.417091,-0.102697,0.504797,0.417547,-0.102764,0.504154,0.417818,-0.1028,0.51234,0.418029,-0.066558,0.503284,0.420434,-0.066158,0.510085,0.424975,-0.094121,0.506299,0.426126,-0.094152,0.522943,0.447734,-0.039681,0.497682,0.453798,-0.037127,0.528419,0.48177,-0.030434,0.49667,0.491392,-0.034559,0.526036,0.513461,-0.069241,0.496386,0.525769,-0.074432,0.526128,0.525106,-0.081265,0.495451,0.536349,-0.087852,0.523294,0.523625,-0.089847,0.496171,0.536647,-0.096494,0.522749,0.520118,-0.073267,0.497234,0.532562,-0.079094,0.521533,0.518177,0.001249,0.507158,0.520971,-0.00129,0.522884,0.567566,0.005817,0.510935,0.568954,0.002677,0.520466,0.597995,0.110488,0.513519,0.618687,0.056791,0.518927,0.599777,0.119481,0.514725,0.623823,0.060639,0.521599,0.617085,0.092369,0.513873,0.632065,0.021735
91,0.50767,0.419757,-0.101378,0.508773,0.415381,-0.095591,0.509905,0.415314,-0.095672,0.511,0.415302,-0.095664,0.505799,0.416402,-0.095929,0.504704,0.416904,-0.096003,0.504043,0.417206,-0.096042,0.512272,0.417381,-0.059618,0.503112,0.419753,-0.060966,0.510037,0.424353,-0.087049,0.506265,0.425605,-0.087955,0.522928,0.447128,-0.032833,0.497703,0.453276,-0.037436,0.528504,0.481765,-0.022366,0.496646,0.491177,-0.033059,0.527429,0.513816,-0.058222,0.496439,0.525612,-0.071365,0.527686,0.52535,-0.069087,0.495465,0.536046,-0.084298,0.525307,0.524436,-0.078219,0.496171,0.536331,-0.093118,0.524692,0.520721,-0.062398,0.497243,0.532313,-0.076034,0.521597,0.51834,0.002448,0.507176,0.521088,-0.002496,0.522911,0.567959,0.00503,0.510633,0.569552,0.001243,0.520644,0.598199,0.106528,0.513427,0.619048,0.05263,0.519099,0.599968,0.116974,0.514728,0.624166,0.056212,0.522288,0.618675,0.084615,0.513888,0.632289,0.018111
92,0.507603,0.419088,-0.099008,0.508649,0.414533,-0.093199,0.509778,0.414512,-0.093281,0.510888,0.414552,-0.093274,0.505719,0.415629,-0.093592,0.504595,0.416219,-0.093667,0.503923,0.416605,-0.093706,0.512192,0.416828,-0.057655,0.502948,0.419247,-0.05895,0.509964,0.423785,-0.084755,0.506196,0.425028,-0.085763,0.522933,0.44657,-0.031276,0.497718,0.452634,-0.035963,0.528639,0.481746,-0.021919,0.496445,0.490481,-0.034365,0.52848,0.513865,-0.058028,0.496413,0.524763,-0.073214,0.529121,0.525473,-0.068853,0.495449,0.535266,-0.086288,0.527001,0.52493,-0.078131,0.496175,0.535535,-0.094559,0.526168,0.520949,-0.062292,0.497251,0.53138,-0.077693,0.521688,0.518526,0.003223,0.507138,0.521291,-0.003271,0.523026,0.568461,0.006005,0.510431,0.569951,0.001713,0.520757,0.599198,0.103708,0.513305,0.619073,0.05388,0.519144,0.60144,0.112839,0.514713,0.624299,0.057484,0.522749,0.620359,0.08184,0.513961,0.632441,0.018925
93,0.507427,0.418666,-0.098916,0.508465,0.413958,-0.093377,0.50958,0.4139,-0.093458,0.510705,0.413949,-0.093449,0.505556,0.415184,-0.093517,0.504443,0.415807,-0.093593,0.503772,0.416226,-0.093632,0.512102,0.416324,-0.05831,0.502809,0.418914,-0.058977,0.509818,0.423371,-0.085025,0.506055,0.424597,-0.085679,0.522932,0.446117,-0.031238,0.497634,0.451866,-0.034443,0.528828,0.481747,-0.017735,0.496173,0.489734,-0.032621,0.529772,0.515294,-0.048503,0.496386,0.523224,-0.070949,0.530936,0.526608,-0.05816,0.495444,0.533658,-0.084003,0.529305,0.526591,-0.068045,0.4962,0.533814,-0.092852,0.528184,0.522538,-0.052841,0.497292,0.52973,-0.075614,0.521653,0.518593,0.003192,0.506925,0.521337,-0.003243,0.523176,0.568535,0.004506,0.510313,0.570547,0.001706,0.52095,0.601375,0.093368,0.513175,0.61897,0.052855,0.519248,0.605114,0.100617,0.514698,0.624236,0.056334,0.523317,0.622375,0.071934,0.513971,0.632898,0.018416
94,0.507322,0.418394,-0.093787,0.508326,0.413686,-0.08821,0.509437,0.413612,-0.08829,0.510564,0.413648,-0.08828,0.505435,0.414899,-0.088384,0.504332,0.415497,-0.088461,0.503665,0.415894,-0.088501,0.512035,0.415978,-0.053707,0.502724,0.41859,-0.054404,0.50971,0.423063,-0.080139,0.505975,0.424324,-0.080827,0.522915,0.445783,-0.027335,0.497549,0.451005,-0.031576,0.528966,0.481741,-0.013334,0.495933,0.488567,-0.031888,0.530828,0.515912,-0.042343,0.496451,0.520404,-0.069802,0.532428,0.526915,-0.05138,0.495513,0.531319,-0.082682,0.531303,0.527138,-0.061544,0.496258,0.53124,-0.091974,0.52998,0.523265,-0.046757,0.497361,0.527392,-0.074519,0.52164,0.51847,0.003246,0.506833,0.521214,-0.0033,0.523187,0.568304,0.004736,0.5103,0.570864,0.001368,0.521093,0.605409,0.081041,0.513167,0.619017,0.050517,0.519343,0.610997,0.08644,0.514713,0.624345,0.053729,0.523624,0.624483,0.056019,0.513956,0.633538,0.015664
95,0.50728,0.4181,-0.089205,0.508267,0.413484,-0.083431,0.509398,0.41344,-0.083507,0.510529,0.413465,-0.083496,0.505366,0.414623,-0.0836,0.50426,0.41521,-0.083677,0.503591,0.415604,-0.083717,0.512001,0.415735,-0.048958,0.502675,0.418391,-0.049628,0.509655,0.422751,-0.075678,0.505914,0.424073,-0.076355,0.522892,0.445447,-0.023924,0.497495,0.450524,-0.028618,0.529183,0.481698,-0.012402,0.495682,0.487803,-0.031474,0.531817,0.516125,-0.04186,0.496481,0.517476,-0.071154,0.533602,0.526908,-0.050831,0.495633,0.528633,-0.083953,0.532743,0.527273,-0.061017,0.496394,0.528003,-0.092251,0.531458,0.523555,-0.046322,0.497443,0.524261,-0.075653,0.521612,0.518444,0.003068,0.506804,0.521161,-0.003122,0.523123,0.568098,0.005239,0.510304,0.570933,0.001605,0.521137,0.609106,0.070629,0.513188,0.619186,0.048709,0.519384,0.615785,0.0749,0.514765,0.624768,0.052034,0.523716,0.626662,0.039375,0.513817,0.634078,0.013781
96,0.507287,0.417958,-0.088914,0.508284,0.413434,-0.083174,0.509431,0.413431,-0.083251,0.510563,0.413462,-0.083237,0.505353,0.414492,-0.083261,0.504242,0.415062,-0.083334,0.503573,0.415444,-0.083374,0.511983,0.415668,-0.048605,0.502669,0.418251,-0.048893,0.509657,0.422629,-0.075351,0.505887,0.423958,-0.075923,0.522943,0.4452,-0.024148,0.497429,0.450227,-0.027804,0.529407,0.48156,-0.016543,0.495421,0.486774,-0.034586,0.532608,0.515524,-0.050568,0.496479,0.514123,-0.078826,0.534242,0.526361,-0.060653,0.495755,0.525234,-0.092443,0.533547,0.526452,-0.070851,0.496603,0.523999,-0.099971,0.532275,0.522749,-0.055193,0.497555,0.519949,-0.083277,0.521614,0.518363,0.003031,0.506737,0.521145,-0.003084,0.523102,0.568004,0.007609,0.510315,0.57075,0.001681,0.521291,0.61262,0.065759,0.513249,0.619694,0.044684,0.519582,0.619835,0.068936,0.514924,0.625681,0.047063,0.523883,0.629469,0.030051,0.513786,0.634553,0.006176
97,0.507294,0.41792,-0.092704,0.508302,0.413468,-0.087099,0.509451,0.413466,-0.087176,0.510581,0.413487,-0.087163,0.505351,0.414474,-0.087073,0.504237,0.415025,-0.087145,0.503571,0.415391,-0.087183,0.511953,0.415586,-0.052128,0.502674,0.418203,-0.05209,0.509666,0.422584,-0.078979,0.505887,0.423939,-0.07941,0.523019,0.445016,-0.026471,0.497352,0.449819,-0.029081,0.529554,0.481406,-0.019049,0.495116,0.485326,-0.039063,0.533395,0.515162,-0.054837,0.496447,0.512007,-0.086163,0.535095,0.526018,-0.0654,0.4958,0.522992,-0.100522,0.534618,0.525997,-0.075962,0.496818,0.521391,-0.108148,0.533216,0.52227,-0.059668,0.497694,0.517036,-0.090729,0.521621,0.51786,0.00298,0.506587,0.520709,-0.003033,0.522884,0.567787,0.004942,0.510306,0.570612,0.000909,0.521478,0.615195,0.056194,0.513286,0.620029,0.042859,0.519826,0.622321,0.058782,0.51498,0.626046,0.044946,0.524046,0.632647,0.017378,0.513593,0.634739,0.002683
98,0.507209,0.417743,-0.08989,0.508229,0.413386,-0.084233,0.50938,0.413364,-0.084308,0.510513,0.413378,-0.084293,0.505256,0.414377,-0.083957,0.504172,0.414929,-0.084031,0.503527,0.415291,-0.084068,0.511901,0.415433,-0.049612,0.502676,0.418163,-0.048213,0.509618,0.422397,-0.076346,0.505839,0.423737,-0.076412,0.523144,0.444919,-0.02486,0.49735,0.449521,-0.02594,0.52968,0.481251,-0.018221,0.494751,0.483721,-0.037462,0.53389,0.51489,-0.054404,0.4964,0.509807,-0.084459,0.535967,0.525908,-0.065065,0.495872,0.520355,-0.098894,0.535634,0.525603,-0.07576,0.49711,0.518637,-0.106768,0.533979,0.521929,-0.059291,0.497907,0.514588,-0.089138,0.521598,0.517409,0.002478,0.506242,0.520249,-0.002533,0.522526,0.567672,0.000122,0.510305,0.570559,-0.00026,0.521554,0.616606,0.048417,0.513439,0.620206,0.041839,0.519945,0.623501,0.050817,0.515082,0.626046,0.043978,0.524122,0.63453,0.00981,0.513428,0.634815,0.002593
99,0.507156,0.417739,-0.088895,0.508191,0.413421,-0.083124,0.509338,0.413377,-0.083198,0.510483,0.413394,-0.083182,0.505199,0.414343,-0.082901,0.504131,0.414882,-0.082975,0.503499,0.415261,-0.083012,0.511863,0.415483,-0.048463,0.502676,0.418206,-0.047278,0.509559,0.422322,-0.07537,0.505824,0.42363,-0.075506,0.523249,0.444859,-0.024385,0.497377,0.449357,-0.026105,0.530079,0.481053,-0.018654,0.494452,0.482354,-0.045437,0.534676,0.514867,-0.054078,0.496338,0.507286,-0.103131,0.537162,0.525889,-0.064564,0.495992,0.517224,-0.119359,0.536708,0.525478,-0.075393,0.497496,0.515198,-0.126214,0.535059,0.521859,-0.059005,0.4982,0.511655,-0.107702,0.521615,0.51715,0.002201,0.506109,0.519949,-0.002257,0.522232,0.567863,-0.003855,0.510301,0.570535,-0.003763,0.521604,0.618392,0.044443,0.513577,0.620181,0.041383,0.520076,0.625043,0.046761,0.515275,0.625935,0.043934,0.524128,0.636231,0.005579,0.513103,0.634813,0.003658
100,0.507151,0.417827,-0.089017,0.508201,0.413509,-0.083111,0.509344,0.413464,-0.083186,0.510501,0.413484,-0.083168,0.505199,0.414398,-0.083048,0.504122,0.41491,-0.083121,0.503487,0.415294,-0.083161,0.511867,0.415554,-0.047815,0.502674,0.418242,-0.047451,0.509528,0.4224,-0.075256,0.505829,0.423683,-0.07562,0.523291,0.444882,-0.023578,0.497389,0.449297,-0.02727,0.530438,0.481022,-0.019272,0.494253,0.482062,-0.054512,0.535668,0.514751,-0.054994,0.496222,0.504033,-0.121817,0.538256,0.525226,-0.065438,0.49604,0.513412,-0.139782,0.537925,0.525228,-0.0764,0.497791,0.510956,-0.145429,0.53645,0.521771,-0.060005,0.498431,0.507588,-0.12617,0.52159,0.517182,0.002123,0.505893,0.519957,-0.002176,0.52169,0.568423,-0.006333,0.510249,0.570643,-0.005166,0.521693,0.620459,0.041468,0.513668,0.62015,0.042932,0.520403,0.626827,0.043659,0.515398,0.625959,0.046035,0.524104,0.637939,0.001438,0.513053,0.634878,0.006433
101,0.507199,0.417916,-0.088881,0.508271,0.413585,-0.082753,0.509436,0.413544,-0.082829,0.510596,0.413566,-0.082811,0.505276,0.414456,-0.083216,0.504156,0.414945,-0.08329,0.503497,0.415329,-0.083331,0.511879,0.415578,-0.046417,0.502676,0.418276,-0.04856,0.509539,0.422473,-0.074727,0.505885,0.423767,-0.075811,0.523302,0.445004,-0.021204,0.497364,0.449207,-0.029164,0.530674,0.481157,-0.016983,0.49393,0.481914,-0.063514,0.536534,0.514696,-0.052727,0.496153,0.501955,-0.133916,0.538974,0.52466,-0.062731,0.496101,0.510636,-0.15253,0.538999,0.525102,-0.074079,0.497919,0.507876,-0.157176,0.5376,0.521685,-0.057935,0.498508,0.504571,-0.137931,0.521577,0.517271,0.002352,0.50579,0.520115,-0.002402,0.521232,0.569933,-0.007049,0.510192,0.571299,-0.006761,0.521779,0.622892,0.034602,0.513762,0.620108,0.043324,0.52068,0.629311,0.036074,0.515426,0.62588,0.046552,0.524065,0.639501,-0.00709,0.513033,0.634982,0.007309
102,0.507229,0.41871,-0.085911,0.508311,0.414117,-0.079636,0.509505,0.413991,-0.079713,0.510675,0.413924,-0.079694,0.505294,0.414938,-0.080594,0.504164,0.415376,-0.080671,0.503494,0.415702,-0.080713,0.511893,0.415876,-0.04285,0.502674,0.41851,-0.047242,0.509551,0.423305,-0.071555,0.505927,0.424651,-0.073303,0.523295,0.445734,-0.01647,0.497343,0.449218,-0.029454,0.530776,0.481237,-0.009131,0.493635,0.481951,-0.065925,0.537167,0.514404,-0.041074,0.496188,0.500493,-0.134182,0.539504,0.523675,-0.049851,0.49648,0.5085,-0.152289,0.539696,0.524255,-0.061448,0.498192,0.505554,-0.156426,0.538285,0.521142,-0.046313,0.498652,0.502395,-0.137921,0.521557,0.517411,0.002843,0.505773,0.52055,-0.002893,0.520827,0.571326,-0.007659,0.510027,0.57168,-0.006371,0.521855,0.625824,0.020213,0.513808,0.620095,0.041074,0.520838,0.632871,0.020107,0.515419,0.625659,0.043735,0.524008,0.639762,-0.024031,0.512927,0.634974,0.005642
103,0.507234,0.419717,-0.080599,0.508314,0.414677,-0.074732,0.509514,0.41446,-0.074811,0.510688,0.414355,-0.074791,0.505286,0.415547,-0.075479,0.50416,0.415986,-0.075559,0.503487,0.416337,-0.075599,0.511899,0.416382,-0.03993,0.502663,0.419144,-0.043442,0.509557,0.424363,-0.066924,0.505936,0.42561,-0.068395,0.523214,0.446225,-0.014946,0.497328,0.449258,-0.026907,0.531097,0.481224,-0.005001,0.493278,0.482019,-0.060455,0.53826,0.51428,-0.032049,0.496215,0.49966,-0.127137,0.540813,0.523502,-0.039958,0.496859,0.507545,-0.144333,0.540983,0.524017,-0.051488,0.498637,0.504239,-0.148593,0.539387,0.520955,-0.037112,0.498973,0.501045,-0.130856,0.521395,0.517845,0.002569,0.505833,0.521221,-0.002622,0.520332,0.572097,-0.012156,0.509821,0.571822,-0.003703,0.52187,0.628329,0.002816,0.513803,0.620085,0.040458,0.520986,0.636559,0.001359,0.5154,0.625331,0.043105,0.523957,0.638991,-0.043218,0.512823,0.634603,0.006893
104,0.507234,0.42064,-0.07817,0.508318,0.41519,-0.072538,0.509526,0.414948,-0.072617,0.510708,0.414915,-0.072597,0.505272,0.41611,-0.07299,0.504155,0.416579,-0.073069,0.503483,0.416988,-0.073106,0.51196,0.417234,-0.038606,0.502661,0.419742,-0.040866,0.509578,0.425391,-0.064798,0.505934,0.426414,-0.065892,0.523148,0.446618,-0.014665,0.49731,0.449316,-0.024884,0.531469,0.481187,-0.003751,0.493102,0.481526,-0.060721,0.539327,0.514267,-0.02817,0.496106,0.497077,-0.131911,0.542018,0.523532,-0.035724,0.496958,0.505197,-0.149684,0.542027,0.524073,-0.047397,0.498841,0.501569,-0.153711,0.540234,0.520974,-0.033207,0.499122,0.498407,-0.135703,0.521164,0.518575,0.002102,0.505841,0.522194,-0.002156,0.519741,0.572702,-0.012554,0.509614,0.571973,0.00113,0.52185,0.629509,0.000185,0.513782,0.620071,0.043374,0.521018,0.638669,-0.001542,0.515372,0.625273,0.045596,0.523923,0.638331,-0.046266,0.512787,0.634337,0.010641
105,0.507273,0.42113,-0.078165,0.508365,0.415612,-0.072614,0.509595,0.415413,-0.072693,0.510773,0.415499,-0.072673,0.505289,0.416499,-0.072489,0.504178,0.417003,-0.072566,0.503491,0.417477,-0.072602,0.512031,0.418151,-0.038988,0.502694,0.420237,-0.03857,0.509616,0.425896,-0.064947,0.505957,0.426768,-0.065285,0.523126,0.446927,-0.016659,0.497305,0.449447,-0.019883,0.531826,0.481186,-0.007743,0.492967,0.480847,-0.059522,0.539927,0.514285,-0.034585,0.495968,0.495172,-0.126211,0.542594,0.523593,-0.043083,0.496983,0.503468,-0.14382,0.54251,0.524184,-0.054386,0.498936,0.499663,-0.148316,0.540697,0.52102,-0.039504,0.499207,0.496607,-0.130209,0.520981,0.519408,-2.6e-05,0.50584,0.52296,-3.1e-05,0.519074,0.573353,-0.011894,0.509403,0.572053,0.005364,0.521781,0.629298,0.008191,0.513789,0.619943,0.049693,0.521007,0.638411,0.007331,0.515375,0.624805,0.051975,0.523687,0.638731,-0.036187,0.512725,0.63411,0.017547
106,0.507449,0.421492,-0.078476,0.508558,0.416094,-0.072787,0.509839,0.415985,-0.072867,0.510945,0.416142,-0.072847,0.50545,0.416791,-0.07259,0.504361,0.417295,-0.072668,0.503575,0.417818,-0.072703,0.51213,0.418946,-0.038436,0.502781,0.420634,-0.03765,0.509694,0.426283,-0.065001,0.506046,0.427079,-0.065244,0.523134,0.447205,-0.016051,0.497308,0.449604,-0.018102,0.532148,0.481092,-0.00811,0.492695,0.480231,-0.056623,0.540432,0.514219,-0.036865,0.495276,0.493043,-0.12661,0.543367,0.523477,-0.04572,0.496858,0.501627,-0.144602,0.543464,0.524092,-0.057081,0.498884,0.497649,-0.149216,0.541691,0.520964,-0.041857,0.499138,0.494611,-0.130733,0.520729,0.520654,-0.000634,0.505789,0.523515,0.000575,0.518631,0.573635,-0.010849,0.509184,0.57202,0.005727,0.521626,0.629064,0.009227,0.513897,0.61985,0.051645,0.520973,0.638511,0.008267,0.515401,0.624421,0.053991,0.523553,0.638548,-0.035898,0.512707,0.633748,0.018782
107,0.507675,0.421703,-0.07806,0.50879,0.416341,-0.072023,0.510119,0.416282,-0.072103,0.511129,0.416443,-0.072083,0.505642,0.416946,-0.072066,0.504568,0.41745,-0.072143,0.503676,0.418005,-0.07218,0.512282,0.419311,-0.036399,0.502862,0.420941,-0.036771,0.509831,0.426512,-0.06417,0.506188,0.427266,-0.064733,0.523164,0.447528,-0.012722,0.4973,0.449971,-0.018217,0.532355,0.481032,-0.003548,0.492463,0.480176,-0.054178,0.54087,0.51418,-0.033099,0.494645,0.492184,-0.128796,0.543954,0.52348,-0.041861,0.496506,0.500583,-0.147374,0.544092,0.524087,-0.053537,0.498701,0.496181,-0.151846,0.542347,0.520967,-0.038243,0.498818,0.493135,-0.132915,0.520574,0.521793,-0.000432,0.505745,0.524025,0.000373,0.518492,0.574509,-0.010263,0.509054,0.572158,0.00378,0.521411,0.629075,0.017115,0.513938,0.619811,0.054285,0.520866,0.638074,0.017006,0.5154,0.624047,0.057388,0.523101,0.6392,-0.026453,0.512718,0.633739,0.021594
108,0.507931,0.421924,-0.078161,0.509008,0.416504,-0.072063,0.510357,0.416446,-0.072144,0.511285,0.41657,-0.072123,0.505862,0.417116,-0.072012,0.504804,0.41763,-0.072089,0.503819,0.418204,-0.072126,0.512464,0.419393,-0.0362,0.502962,0.421177,-0.036059,0.510022,0.426703,-0.064182,0.506393,0.427467,-0.064616,0.523332,0.447919,-0.012358,0.497301,0.450298,-0.016917,0.5326,0.481073,-0.002281,0.492261,0.480209,-0.051105,0.541134,0.51416,-0.031019,0.494457,0.4921,-0.127194,0.544225,0.523499,-0.03975,0.496382,0.500306,-0.145588,0.544262,0.52414,-0.051374,0.49864,0.49572,-0.150229,0.542563,0.521039,-0.036107,0.498635,0.492773,-0.131345,0.52047,0.522726,-0.00025,0.505591,0.524509,0.000191,0.518409,0.574971,-0.011351,0.508888,0.572214,0.004165,0.521035,0.629871,0.014579,0.513902,0.619007,0.058847,0.520626,0.63926,0.014337,0.515306,0.622755,0.062371,0.522669,0.640377,-0.029824,0.512661,0.63372,0.027328
109,0.508215,0.422038,-0.07939,0.509261,0.416632,-0.073478,0.510612,0.416574,-0.073558,0.511466,0.416663,-0.073539,0.506112,0.417269,-0.073391,0.505076,0.417795,-0.073468,0.504027,0.418387,-0.073505,0.512677,0.41943,-0.037761,0.503104,0.421326,-0.037329,0.510289,0.426774,-0.06561,0.506663,0.427558,-0.065983,0.52357,0.448282,-0.014121,0.497313,0.450445,-0.017535,0.532853,0.481331,-0.004259,0.492162,0.480098,-0.052684,0.541499,0.514263,-0.033109,0.494365,0.492313,-0.130673,0.544412,0.523652,-0.042107,0.49632,0.500614,-0.149573,0.544413,0.524291,-0.053709,0.49854,0.49598,-0.154136,0.542831,0.52123,-0.038196,0.49844,0.493028,-0.134875,0.520459,0.523398,-0.000575,0.505506,0.525086,0.000517,0.518272,0.575725,-0.011772,0.508664,0.572297,0.006623,0.520494,0.631112,0.015852,0.51381,0.618284,0.066163,0.520279,0.640062,0.015844,0.515201,0.621404,0.070186,0.521851,0.642503,-0.028562,0.512559,0.633531,0.035923
110,0.508479,0.422109,-0.082339,0.509651,0.416758,-0.076395,0.510972,0.416723,-0.076482,0.511735,0.4168,-0.076463,0.506371,0.417367,-0.075994,0.505348,0.417886,-0.076074,0.504277,0.418489,-0.076113,0.512996,0.419519,-0.040053,0.503298,0.421338,-0.03834,0.510587,0.426843,-0.068309,0.506896,0.427579,-0.068288,0.523715,0.448425,-0.017158,0.497327,0.450446,-0.018844,0.533031,0.48153,-0.00624,0.492122,0.479984,-0.053989,0.541782,0.514533,-0.033303,0.494235,0.492475,-0.132382,0.544611,0.523919,-0.042038,0.496311,0.501008,-0.151097,0.544713,0.524568,-0.053707,0.498488,0.496313,-0.155867,0.543235,0.52159,-0.038332,0.498335,0.493278,-0.136688,0.520459,0.524149,-0.001528,0.505494,0.525669,0.001467,0.518183,0.57613,-0.0125,0.508358,0.57231,0.010086,0.520054,0.633594,0.014068,0.51378,0.617329,0.071312,0.519841,0.642047,0.013918,0.51519,0.62026,0.075482,0.521224,0.644896,-0.030594,0.512483,0.633061,0.042478
