frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
75,0.512623,0.42609,-0.093082,0.514002,0.421679,-0.087991,0.515227,0.421716,-0.088058,0.515857,0.421773,-0.088046,0.510941,0.421821,-0.086761,0.510029,0.42194,-0.086819,0.509036,0.422134,-0.086837,0.517225,0.424238,-0.055232,0.508145,0.424387,-0.048668,0.514705,0.43039,-0.08008,0.51093,0.430637,-0.07893,0.525668,0.451003,-0.037623,0.50156,0.453069,-0.019269,0.530274,0.481488,-0.059633,0.495958,0.484968,-0.008803,0.52316,0.492956,-0.124821,0.492858,0.513887,-0.041381,0.520532,0.498896,-0.142157,0.491249,0.523362,-0.054101,0.518474,0.494322,-0.146566,0.492002,0.523784,-0.064615,0.518565,0.492505,-0.127848,0.493425,0.520755,-0.046861,0.521506,0.515274,-0.001907,0.508504,0.516462,0.001869,0.521488,0.559197,0.010937,0.512154,0.563522,-0.014873,0.519291,0.605443,0.075654,0.51356,0.61796,0.0036,0.518217,0.609944,0.079849,0.514351,0.624367,0.003355,0.521012,0.618664,0.043517,0.513856,0.629994,-0.042366
76,0.512356,0.425097,-0.090363,0.513764,0.420942,-0.085152,0.51505,0.420969,-0.085221,0.515675,0.421047,-0.085212,0.510706,0.421207,-0.084011,0.509761,0.421384,-0.08407,0.508769,0.421593,-0.084092,0.516952,0.423668,-0.052943,0.507921,0.424019,-0.047358,0.514472,0.429684,-0.077694,0.51075,0.42985,-0.076661,0.525619,0.450956,-0.036162,0.50131,0.453185,-0.018887,0.530324,0.481523,-0.056729,0.49591,0.485703,-0.009886,0.523182,0.493131,-0.119939,0.492869,0.515415,-0.043117,0.520523,0.499222,-0.136855,0.491248,0.524519,-0.055281,0.51846,0.494685,-0.141333,0.492041,0.524736,-0.065694,0.518549,0.492819,-0.122981,0.493491,0.521659,-0.048391,0.521689,0.515884,-0.00165,0.508541,0.517308,0.001613,0.521661,0.560234,0.013976,0.512178,0.564495,-0.013805,0.519425,0.604926,0.08332,0.51356,0.618052,0.006966,0.518326,0.609259,0.088152,0.514335,0.624164,0.00752,0.520861,0.618925,0.054033,0.513849,0.631152,-0.03693
77,0.511856,0.424088,-0.090142,0.513305,0.420147,-0.085089,0.514673,0.420255,-0.08516,0.515397,0.420411,-0.085152,0.510309,0.42034,-0.083873,0.509357,0.420569,-0.083935,0.508397,0.420799,-0.08396,0.516551,0.423197,-0.053514,0.507591,0.423521,-0.047439,0.514003,0.428865,-0.077691,0.51035,0.428969,-0.076568,0.525497,0.450875,-0.036983,0.500841,0.453359,-0.01861,0.530351,0.481422,-0.056639,0.495885,0.486333,-0.006757,0.52323,0.493551,-0.117853,0.492986,0.516371,-0.039661,0.520679,0.499895,-0.134495,0.491406,0.525294,-0.050622,0.518613,0.495515,-0.13898,0.492165,0.525652,-0.061049,0.518676,0.493497,-0.12084,0.493597,0.522538,-0.044899,0.521721,0.515987,-0.001839,0.508351,0.517494,0.001801,0.521769,0.561501,0.010177,0.51216,0.564962,-0.012206,0.519573,0.604579,0.075753,0.513544,0.618397,0.01066,0.518408,0.608704,0.080428,0.514306,0.624074,0.011626,0.520714,0.619115,0.046954,0.513893,0.631957,-0.03102
78,0.511405,0.423226,-0.095018,0.512865,0.41937,-0.090121,0.514292,0.419559,-0.090195,0.51515,0.419799,-0.090187,0.509874,0.41952,-0.088783,0.508898,0.419778,-0.088845,0.50802,0.420036,-0.088871,0.516225,0.422729,-0.058168,0.507197,0.423005,-0.051587,0.513635,0.428085,-0.082339,0.510002,0.428198,-0.08105,0.525375,0.450666,-0.041486,0.500471,0.453515,-0.020299,0.530391,0.481242,-0.060875,0.495881,0.486897,-0.006673,0.523252,0.493677,-0.122087,0.493226,0.517248,-0.03977,0.520796,0.500088,-0.13905,0.491715,0.526194,-0.051373,0.518708,0.495746,-0.14365,0.49242,0.526815,-0.062413,0.518757,0.493726,-0.125112,0.49385,0.523467,-0.045553,0.521692,0.51627,-0.00204,0.508186,0.517659,0.002001,0.521947,0.562724,0.009729,0.512083,0.565754,-0.011281,0.51974,0.603449,0.086734,0.513503,0.619058,0.015998,0.518486,0.606838,0.092618,0.514293,0.624465,0.017118,0.520576,0.619106,0.06153,0.513864,0.632537,-0.024602
79,0.511177,0.422396,-0.096919,0.512471,0.418474,-0.091964,0.513772,0.418646,-0.092039,0.51477,0.418911,-0.092031,0.509665,0.41855,-0.090753,0.508613,0.418791,-0.090815,0.507752,0.4191,-0.090841,0.515827,0.421963,-0.059437,0.506683,0.422282,-0.053443,0.513327,0.427235,-0.083983,0.509736,0.427503,-0.082846,0.525321,0.450161,-0.042142,0.50001,0.45364,-0.021705,0.53041,0.481192,-0.061636,0.495881,0.48758,-0.00897,0.523258,0.494415,-0.123804,0.49337,0.518503,-0.044131,0.520817,0.501499,-0.141033,0.492083,0.527947,-0.056534,0.518751,0.497674,-0.145754,0.492618,0.528328,-0.067333,0.51877,0.495263,-0.126924,0.493977,0.524597,-0.04988,0.521665,0.516852,-0.001999,0.507809,0.518407,0.00196,0.522155,0.563956,0.00977,0.512025,0.566716,-0.009306,0.52016,0.602073,0.095785,0.513433,0.619749,0.023701,0.518876,0.605064,0.102705,0.514286,0.624777,0.025144,0.520562,0.619124,0.073563,0.513842,0.633173,-0.015948
80,0.511085,0.421527,-0.104136,0.512272,0.417708,-0.098949,0.513501,0.417815,-0.099026,0.514557,0.418104,-0.099018,0.509499,0.417816,-0.09794,0.508364,0.418103,-0.098001,0.507539,0.418498,-0.098031,0.515562,0.421107,-0.064752,0.506332,0.421861,-0.05983,0.513194,0.426309,-0.090558,0.509554,0.426886,-0.089676,0.525339,0.449872,-0.044882,0.499816,0.453793,-0.028532,0.530418,0.481219,-0.063367,0.495881,0.488484,-0.020004,0.523267,0.497345,-0.127021,0.493784,0.520668,-0.058514,0.520949,0.505256,-0.144692,0.492732,0.530141,-0.071724,0.518869,0.501888,-0.15006,0.493314,0.530272,-0.081703,0.518882,0.49943,-0.130464,0.494608,0.526487,-0.063818,0.521899,0.517468,-0.001544,0.507755,0.519359,0.001507,0.522389,0.564556,0.012612,0.511825,0.567897,-0.006045,0.520617,0.600766,0.107889,0.513355,0.62027,0.034951,0.519305,0.603923,0.115621,0.514301,0.625154,0.037223,0.520676,0.619084,0.085658,0.513787,0.6338,-0.004722
81,0.510883,0.420648,-0.113109,0.512029,0.41708,-0.108025,0.513222,0.417166,-0.108106,0.514317,0.417443,-0.108102,0.509211,0.417156,-0.107012,0.508058,0.417496,-0.107071,0.507292,0.417888,-0.107103,0.515326,0.420164,-0.07319,0.506115,0.421265,-0.06826,0.513012,0.425432,-0.0992,0.509266,0.426331,-0.098325,0.525347,0.449748,-0.051669,0.499544,0.453808,-0.036274,0.530428,0.481321,-0.066836,0.495887,0.489016,-0.030802,0.523367,0.500747,-0.127289,0.494132,0.52241,-0.07171,0.521541,0.510151,-0.144643,0.493189,0.532064,-0.085376,0.519051,0.506507,-0.150412,0.493809,0.531988,-0.09495,0.519075,0.50382,-0.130807,0.495057,0.528208,-0.076862,0.522175,0.517675,-0.001412,0.507743,0.519975,0.001376,0.522466,0.565687,0.01491,0.511282,0.569021,7.5e-05,0.520896,0.598657,0.118346,0.513336,0.620526,0.045605,0.519522,0.601026,0.126981,0.514443,0.625428,0.048379,0.520847,0.618911,0.098341,0.513653,0.634335,0.006821
82,0.510714,0.419741,-0.115085,0.511809,0.416267,-0.109844,0.513002,0.416471,-0.109928,0.514132,0.416749,-0.109926,0.508971,0.416362,-0.109093,0.507826,0.41676,-0.109151,0.507082,0.417147,-0.109185,0.515164,0.419198,-0.074366,0.5059,0.4205,-0.070652,0.512838,0.424677,-0.100922,0.509028,0.425691,-0.100396,0.525343,0.449524,-0.052064,0.499191,0.453776,-0.039088,0.530432,0.481502,-0.065092,0.495893,0.489497,-0.034801,0.523487,0.503618,-0.124161,0.49446,0.523928,-0.075741,0.522195,0.513803,-0.141115,0.493444,0.533713,-0.089764,0.519363,0.510523,-0.146858,0.494145,0.533718,-0.099371,0.51931,0.507459,-0.127592,0.495444,0.529868,-0.08094,0.522395,0.517961,-0.000681,0.507759,0.520328,0.000646,0.522622,0.566698,0.016234,0.511048,0.56903,0.000287,0.521016,0.597881,0.124431,0.513276,0.620459,0.047046,0.519533,0.600131,0.133613,0.514522,0.625402,0.049988,0.521407,0.618041,0.106003,0.513576,0.634511,0.008437
83,0.510658,0.419056,-0.112809,0.511665,0.415493,-0.107232,0.512838,0.415834,-0.107314,0.51398,0.416128,-0.107315,0.508878,0.415569,-0.106587,0.507727,0.416025,-0.106645,0.506936,0.416464,-0.106678,0.514976,0.418406,-0.070959,0.505643,0.419792,-0.067647,0.512716,0.424137,-0.098379,0.50891,0.425135,-0.097979,0.525338,0.449083,-0.048728,0.498846,0.453868,-0.035832,0.530433,0.481795,-0.059495,0.495933,0.49039,-0.03093,0.523788,0.506739,-0.114296,0.494609,0.525297,-0.072147,0.522846,0.516607,-0.130713,0.493591,0.535662,-0.085938,0.52026,0.514195,-0.137152,0.494428,0.535697,-0.095724,0.519946,0.511028,-0.117907,0.49574,0.531545,-0.07739,0.522384,0.518359,-0.000486,0.507402,0.520817,0.00045,0.522979,0.566876,0.008568,0.511052,0.56889,-0.000906,0.521337,0.597658,0.11681,0.513228,0.620856,0.046973,0.51993,0.599221,0.126272,0.514596,0.626021,0.050059,0.522145,0.617607,0.099533,0.51346,0.634895,0.009
84,0.510476,0.418485,-0.109717,0.511397,0.414721,-0.103933,0.512551,0.415136,-0.104015,0.513716,0.415469,-0.104014,0.508637,0.414793,-0.103364,0.507485,0.415311,-0.103425,0.506706,0.415831,-0.103458,0.514784,0.417813,-0.067613,0.505367,0.419182,-0.064513,0.512484,0.423563,-0.09531,0.508684,0.424535,-0.095011,0.525335,0.448732,-0.046515,0.498743,0.453944,-0.033763,0.530431,0.482077,-0.051057,0.496179,0.49108,-0.029845,0.52482,0.509212,-0.102488,0.495067,0.526044,-0.070732,0.524194,0.519756,-0.117859,0.494062,0.536734,-0.084241,0.521697,0.517509,-0.125029,0.494882,0.537011,-0.093885,0.521073,0.514031,-0.106304,0.49617,0.532746,-0.075877,0.522477,0.518709,-0.000292,0.507323,0.521528,0.000252,0.523189,0.566432,0.00608,0.510938,0.568853,-0.002589,0.521646,0.597924,0.111681,0.51322,0.62161,0.043606,0.520378,0.599342,0.120735,0.514835,0.627206,0.046547,0.522696,0.617663,0.093979,0.51341,0.63524,0.006262
85,0.51015,0.417716,-0.107463,0.510956,0.413706,-0.102034,0.512049,0.413991,-0.102111,0.513234,0.41432,-0.102107,0.508234,0.413846,-0.101231,0.507142,0.414416,-0.101292,0.506401,0.415019,-0.101323,0.514545,0.41702,-0.065854,0.505064,0.418455,-0.063069,0.512147,0.42277,-0.093575,0.508396,0.423681,-0.093013,0.525309,0.448307,-0.042246,0.498671,0.45394,-0.033646,0.530431,0.482254,-0.043111,0.496437,0.491664,-0.031583,0.526063,0.511141,-0.092033,0.495593,0.526773,-0.072595,0.525759,0.522641,-0.106428,0.494524,0.53741,-0.086269,0.523275,0.520649,-0.114117,0.49526,0.537645,-0.095507,0.522506,0.517055,-0.096013,0.49658,0.533459,-0.077599,0.522574,0.519131,0.000601,0.507378,0.522173,-0.000643,0.523344,0.56777,0.009612,0.510733,0.569281,0.000202,0.521891,0.598178,0.118011,0.513231,0.62215,0.04955,0.520541,0.599592,0.127254,0.514923,0.627746,0.052839,0.523306,0.618375,0.100943,0.513423,0.635428,0.013317
86,0.509814,0.417334,-0.104329,0.510629,0.413105,-0.098241,0.511697,0.413242,-0.098324,0.512867,0.413509,-0.098322,0.507814,0.413365,-0.098427,0.506779,0.41394,-0.09849,0.506045,0.41455,-0.09853,0.514224,0.416273,-0.060953,0.504661,0.417974,-0.062098,0.511799,0.422294,-0.089869,0.508141,0.423137,-0.09061,0.525108,0.447319,-0.035694,0.49859,0.453756,-0.034121,0.530421,0.482249,-0.033645,0.496733,0.491698,-0.034661,0.527321,0.512341,-0.080066,0.496163,0.526438,-0.076084,0.527484,0.523829,-0.093387,0.495122,0.536916,-0.089969,0.525126,0.522541,-0.101739,0.495856,0.537253,-0.09875,0.52435,0.519138,-0.084271,0.497068,0.533167,-0.080906,0.522641,0.51939,0.001929,0.507446,0.522491,-0.001972,0.523501,0.569258,0.011272,0.510677,0.570124,0.000729,0.522057,0.599184,0.115805,0.513229,0.622663,0.051564,0.520576,0.600119,0.124707,0.514928,0.628197,0.055012,0.524096,0.62054,0.097497,0.513575,0.635489,0.015452
87,0.509593,0.417053,-0.101909,0.510469,0.412687,-0.09564,0.51157,0.412741,-0.095728,0.51274,0.412968,-0.095728,0.507582,0.413028,-0.0962,0.506551,0.413586,-0.096265,0.505817,0.41419,-0.09631,0.514004,0.415646,-0.05844,0.504428,0.417549,-0.060755,0.511608,0.421975,-0.087235,0.507966,0.422738,-0.088453,0.524961,0.44655,-0.033071,0.49851,0.453472,-0.0337,0.530363,0.482235,-0.029299,0.496997,0.491644,-0.033312,0.528661,0.513391,-0.073062,0.496507,0.526195,-0.073863,0.529133,0.524671,-0.085788,0.495478,0.53663,-0.087499,0.527065,0.52387,-0.094701,0.496317,0.536924,-0.096484,0.526241,0.520482,-0.077425,0.497455,0.53293,-0.078736,0.522614,0.51981,0.00251,0.50743,0.522695,-0.002554,0.523596,0.569563,0.011419,0.510707,0.571743,0.003734,0.522262,0.601427,0.114056,0.513243,0.622818,0.058535,0.520658,0.602949,0.122781,0.514901,0.628412,0.062401,0.524713,0.622936,0.095336,0.513895,0.635669,0.023763
88,0.509448,0.416734,-0.09835,0.510371,0.412271,-0.092365,0.511501,0.412295,-0.092452,0.512673,0.412514,-0.09245,0.507447,0.412659,-0.0928,0.506391,0.413188,-0.092871,0.505662,0.413777,-0.092916,0.513874,0.415103,-0.05678,0.504321,0.417098,-0.058473,0.511499,0.421636,-0.084265,0.507842,0.422342,-0.085309,0.524911,0.446082,-0.03216,0.498423,0.453083,-0.033553,0.530338,0.482347,-0.025678,0.497094,0.491421,-0.033226,0.529955,0.514739,-0.065201,0.496725,0.525755,-0.073021,0.530687,0.52589,-0.0768,0.495704,0.536096,-0.086447,0.529006,0.525394,-0.086443,0.496672,0.536388,-0.095327,0.528071,0.521642,-0.069731,0.497817,0.532592,-0.077825,0.522599,0.519847,0.00272,0.507392,0.522602,-0.002767,0.52365,0.569353,0.012164,0.510721,0.572163,0.003529,0.522391,0.604881,0.112168,0.513256,0.622653,0.054458,0.520718,0.608157,0.119325,0.514922,0.62827,0.057849,0.525181,0.624705,0.09299,0.513919,0.636015,0.019506
89,0.509285,0.416398,-0.098539,0.510224,0.411804,-0.093015,0.511337,0.411778,-0.093098,0.512499,0.411981,-0.093095,0.507313,0.412298,-0.092703,0.50623,0.412862,-0.092761,0.505498,0.413472,-0.092792,0.513741,0.414577,-0.058191,0.504191,0.416686,-0.058404,0.51142,0.421274,-0.084974,0.507715,0.421929,-0.085118,0.524891,0.445531,-0.03309,0.498373,0.452476,-0.034086,0.530335,0.482448,-0.023192,0.497123,0.491356,-0.033621,0.530911,0.51635,-0.057978,0.496926,0.525407,-0.073621,0.531856,0.527416,-0.068741,0.495989,0.535843,-0.087087,0.530715,0.527516,-0.079028,0.496986,0.535761,-0.095999,0.529741,0.523711,-0.062616,0.498154,0.531828,-0.078434,0.522589,0.51978,0.002421,0.507385,0.522539,-0.002467,0.523694,0.569438,0.012496,0.51071,0.572321,0.002875,0.522434,0.609876,0.095843,0.513288,0.62247,0.052338,0.52073,0.615283,0.1016,0.515121,0.628095,0.055474,0.525308,0.627464,0.069319,0.513782,0.636531,0.016114
90,0.509167,0.416045,-0.099708,0.510083,0.411341,-0.094192,0.511197,0.411276,-0.094274,0.512352,0.411444,-0.094272,0.507171,0.411919,-0.093586,0.506076,0.412517,-0.093633,0.505331,0.413165,-0.093655,0.513628,0.413979,-0.059035,0.504029,0.416413,-0.059231,0.511353,0.420837,-0.086066,0.50762,0.421598,-0.085868,0.524853,0.444974,-0.033159,0.498325,0.451857,-0.034862,0.530379,0.482467,-0.02113,0.497186,0.490715,-0.035431,0.531957,0.517555,-0.052828,0.49719,0.523224,-0.075559,0.533248,0.528598,-0.062843,0.496287,0.534008,-0.08897,0.532498,0.528998,-0.073481,0.497326,0.533422,-0.097857,0.53135,0.525202,-0.057521,0.498461,0.529554,-0.080375,0.522593,0.519618,0.002242,0.507394,0.522468,-0.002289,0.523721,0.569594,0.012279,0.510716,0.572101,0.002366,0.522419,0.613495,0.081612,0.513299,0.622557,0.048798,0.520724,0.619878,0.086187,0.515245,0.628384,0.051664,0.525413,0.630067,0.049173,0.513586,0.636901,0.012168
91,0.509033,0.41581,-0.10073,0.509932,0.411011,-0.094952,0.511058,0.410916,-0.095034,0.512215,0.411054,-0.095027,0.506971,0.411707,-0.094647,0.505876,0.412359,-0.094705,0.505145,0.413037,-0.094738,0.513566,0.413595,-0.059502,0.503886,0.416249,-0.059662,0.51127,0.42057,-0.086613,0.507511,0.421437,-0.086738,0.524861,0.444956,-0.033598,0.498341,0.451424,-0.034704,0.530476,0.482777,-0.022406,0.497202,0.489701,-0.035414,0.533175,0.518374,-0.055052,0.497633,0.52046,-0.076047,0.534505,0.529583,-0.065297,0.496816,0.531469,-0.089453,0.533969,0.529851,-0.075897,0.497896,0.530491,-0.098377,0.532871,0.525952,-0.059762,0.49891,0.526799,-0.080921,0.522906,0.519555,0.002216,0.507593,0.522421,-0.00226,0.523706,0.569999,0.011167,0.510725,0.572393,0.002483,0.522493,0.61601,0.076763,0.513304,0.623001,0.04989,0.520771,0.622323,0.081229,0.515293,0.628996,0.052803,0.52548,0.632958,0.042691,0.513192,0.637629,0.012297
92,0.508944,0.415622,-0.095624,0.509865,0.410782,-0.08962,0.511015,0.4107,-0.089698,0.512181,0.410848,-0.089686,0.50686,0.411534,-0.089539,0.505749,0.412221,-0.089615,0.505028,0.412904,-0.089659,0.513552,0.413453,-0.05405,0.503805,0.416107,-0.053479,0.511199,0.420404,-0.08159,0.507415,0.421324,-0.081915,0.524889,0.445134,-0.028769,0.498365,0.451015,-0.029904,0.530528,0.483353,-0.01757,0.497181,0.488077,-0.034189,0.533928,0.519156,-0.049029,0.497938,0.51656,-0.07602,0.535327,0.530212,-0.059002,0.497483,0.527668,-0.08956,0.535155,0.530395,-0.069636,0.498481,0.526812,-0.098099,0.534064,0.526552,-0.053743,0.499379,0.523025,-0.080817,0.523031,0.519534,0.002085,0.507745,0.522326,-0.002135,0.523694,0.570225,0.005492,0.51073,0.573071,0.002055,0.522881,0.61905,0.065973,0.513312,0.623348,0.050544,0.521024,0.625415,0.069637,0.515326,0.629356,0.053554,0.525712,0.635698,0.030482,0.512904,0.637901,0.013036
93,0.508818,0.415602,-0.09175,0.509748,0.410813,-0.085854,0.510902,0.41079,-0.085931,0.5121,0.410946,-0.085918,0.506774,0.411594,-0.085418,0.505655,0.41228,-0.085496,0.504922,0.412932,-0.085538,0.513505,0.413531,-0.051116,0.503737,0.416103,-0.048667,0.51112,0.420358,-0.078243,0.507269,0.421343,-0.078095,0.524955,0.445248,-0.027759,0.498384,0.450697,-0.026352,0.53058,0.483789,-0.019835,0.497103,0.486642,-0.03673,0.534439,0.519525,-0.052613,0.498069,0.512937,-0.087702,0.535962,0.530202,-0.063132,0.498001,0.524036,-0.102645,0.53611,0.530512,-0.073687,0.49931,0.522581,-0.110325,0.534845,0.526649,-0.057344,0.500152,0.518401,-0.092449,0.522996,0.519526,0.001208,0.507754,0.52227,-0.001263,0.523456,0.570085,-0.001466,0.510734,0.573533,0.001302,0.523147,0.620922,0.050572,0.513342,0.623468,0.050864,0.521303,0.627233,0.053276,0.515395,0.629557,0.053784,0.525815,0.637799,0.011962,0.51263,0.638206,0.013257
94,0.508832,0.415676,-0.087842,0.509741,0.41097,-0.081893,0.510902,0.410976,-0.081968,0.512097,0.411124,-0.081954,0.506774,0.41172,-0.081427,0.505637,0.412382,-0.0815,0.504896,0.413016,-0.081539,0.51347,0.413646,-0.047239,0.503732,0.416188,-0.045059,0.511133,0.420404,-0.074493,0.507266,0.421437,-0.074325,0.524984,0.445258,-0.025177,0.498388,0.450689,-0.024217,0.530714,0.483773,-0.019479,0.4969,0.485672,-0.041815,0.535286,0.518981,-0.052961,0.498096,0.509935,-0.10176,0.536786,0.52952,-0.063518,0.498237,0.520587,-0.118174,0.537315,0.529955,-0.074289,0.500031,0.518345,-0.125052,0.53588,0.525938,-0.05782,0.500825,0.51421,-0.106421,0.522927,0.519495,0.000569,0.507703,0.52219,-0.000625,0.523091,0.570065,-0.006643,0.510766,0.573499,-0.002232,0.523486,0.622787,0.038946,0.513427,0.62355,0.045091,0.521825,0.628793,0.040905,0.515491,0.629696,0.047788,0.52573,0.640091,-0.001841,0.5126,0.638382,0.00755
95,0.508839,0.415772,-0.088506,0.509715,0.411082,-0.082363,0.510887,0.411105,-0.08244,0.512066,0.411257,-0.082423,0.50672,0.411781,-0.082264,0.50558,0.412429,-0.082334,0.504851,0.413081,-0.082373,0.513431,0.413745,-0.047249,0.503734,0.416245,-0.046828,0.511147,0.42049,-0.074956,0.507293,0.421518,-0.075284,0.525052,0.445271,-0.024887,0.498404,0.450794,-0.025145,0.530915,0.483736,-0.02058,0.496501,0.484971,-0.05646,0.536074,0.518352,-0.055491,0.498364,0.507413,-0.125028,0.537838,0.52885,-0.066149,0.498811,0.517338,-0.143508,0.53834,0.529235,-0.077275,0.500763,0.514664,-0.149111,0.536869,0.525271,-0.06055,0.501458,0.510795,-0.12943,0.522987,0.519458,0.000649,0.50772,0.522145,-0.000701,0.522707,0.570529,-0.006158,0.510848,0.573553,-0.004125,0.52396,0.6247,0.040967,0.513501,0.623555,0.047607,0.522486,0.630546,0.043055,0.515525,0.629663,0.051012,0.525628,0.641876,-0.00061,0.512588,0.638429,0.011401
96,0.508763,0.416078,-0.08641,0.509694,0.411398,-0.08032,0.51086,0.411337,-0.080395,0.512037,0.411426,-0.080376,0.506645,0.412076,-0.0804,0.505518,0.412684,-0.080471,0.50481,0.413311,-0.08051,0.51337,0.413907,-0.045335,0.503733,0.416548,-0.045656,0.511091,0.420625,-0.072844,0.507288,0.421661,-0.073403,0.525072,0.445285,-0.022711,0.498419,0.450808,-0.026318,0.531154,0.483702,-0.019068,0.495978,0.484176,-0.059881,0.536685,0.517972,-0.054379,0.498949,0.504616,-0.129801,0.538448,0.528555,-0.065039,0.499791,0.513946,-0.148668,0.538937,0.528588,-0.076243,0.501569,0.511426,-0.153391,0.537564,0.524749,-0.059493,0.502115,0.50772,-0.133866,0.522997,0.519436,0.000715,0.507697,0.522118,-0.000765,0.522424,0.572064,-0.00909,0.510899,0.574511,-0.003465,0.524344,0.627615,0.030708,0.513587,0.623533,0.050715,0.523003,0.63398,0.031899,0.515595,0.62956,0.05422,0.525592,0.643607,-0.0141,0.512554,0.63846,0.014854
97,0.50874,0.416431,-0.086057,0.50969,0.411758,-0.080062,0.510853,0.411615,-0.080137,0.512033,0.411627,-0.080117,0.506644,0.412439,-0.080284,0.505525,0.412979,-0.080359,0.504814,0.41356,-0.080398,0.513338,0.414152,-0.045061,0.503741,0.416895,-0.046023,0.51107,0.42089,-0.072401,0.507271,0.421893,-0.073162,0.525086,0.445398,-0.021005,0.498447,0.450693,-0.027089,0.531448,0.483733,-0.015657,0.49557,0.483556,-0.06011,0.537693,0.517745,-0.049263,0.500056,0.502802,-0.12888,0.539576,0.528499,-0.059371,0.501343,0.511876,-0.147439,0.539851,0.528213,-0.070803,0.502662,0.509818,-0.151834,0.538522,0.524417,-0.054431,0.503059,0.506219,-0.132732,0.523015,0.519412,0.000929,0.507635,0.522085,-0.000976,0.522332,0.573247,-0.010906,0.510926,0.57518,-0.003598,0.524566,0.628943,0.022143,0.513799,0.623521,0.04911,0.523359,0.636039,0.022568,0.515756,0.629499,0.05229,0.525597,0.64409,-0.02453,0.512588,0.638533,0.012365
98,0.50877,0.417151,-0.084031,0.509725,0.41262,-0.077851,0.510882,0.412433,-0.077928,0.512055,0.412305,-0.077906,0.506687,0.413235,-0.078455,0.505558,0.413689,-0.078531,0.504842,0.414174,-0.078571,0.513349,0.414766,-0.042157,0.503757,0.417578,-0.044948,0.511086,0.421672,-0.070111,0.507281,0.422842,-0.071388,0.525151,0.446108,-0.016578,0.498503,0.450679,-0.028029,0.531883,0.483853,-0.009359,0.495213,0.483514,-0.066731,0.538836,0.517582,-0.041125,0.500885,0.501435,-0.139307,0.540629,0.528239,-0.050542,0.502297,0.509843,-0.158726,0.540738,0.528114,-0.062385,0.503675,0.5075,-0.162383,0.539532,0.524387,-0.046441,0.504009,0.504262,-0.142971,0.523084,0.519534,0.002061,0.507612,0.52229,-0.002107,0.522285,0.574446,-0.012009,0.510925,0.575634,-0.003788,0.524646,0.631709,0.011689,0.513978,0.623635,0.047015,0.523622,0.639867,0.010965,0.515853,0.629486,0.049886,0.525825,0.643492,-0.037582,0.51266,0.638536,0.009584
99,0.508944,0.418214,-0.085512,0.50989,0.413607,-0.078007,0.511069,0.413399,-0.078108,0.512201,0.413217,-0.078064,0.506835,0.414171,-0.08171,0.505666,0.414554,-0.081796,0.504853,0.414989,-0.081838,0.513371,0.415511,-0.044594,0.503768,0.418243,-0.050296,0.511141,0.422919,-0.071575,0.507397,0.424084,-0.07412,0.52527,0.446876,-0.016074,0.498522,0.450709,-0.036768,0.532443,0.484079,-0.00518,0.49494,0.483743,-0.081814,0.539632,0.517516,-0.035472,0.500657,0.498859,-0.159417,0.541271,0.528041,-0.044292,0.502037,0.506684,-0.180334,0.541512,0.528162,-0.056729,0.503689,0.503416,-0.18311,0.540406,0.524473,-0.040999,0.503911,0.500098,-0.162829,0.523277,0.520109,0.00449,0.507622,0.523144,-0.004533,0.522302,0.575326,-0.009702,0.511,0.576042,-0.003401,0.524715,0.633884,0.007704,0.514038,0.623931,0.04739,0.523688,0.644008,0.00603,0.515841,0.629742,0.050037,0.526573,0.641897,-0.044027,0.512765,0.638488,0.008541
