frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
82,0.509189,0.421758,-0.108653,0.510367,0.417662,-0.10345,0.51153,0.417657,-0.103533,0.512667,0.417724,-0.103531,0.507336,0.418312,-0.102344,0.506384,0.418768,-0.102409,0.505737,0.419152,-0.10244,0.513953,0.419646,-0.068871,0.504859,0.422312,-0.063394,0.51153,0.426211,-0.094848,0.507901,0.427367,-0.093816,0.525345,0.449719,-0.047891,0.498943,0.454956,-0.031778,0.53055,0.482274,-0.055475,0.496697,0.492825,-0.026111,0.524118,0.50829,-0.106218,0.495246,0.527488,-0.066246,0.523595,0.518701,-0.121603,0.494371,0.537589,-0.079256,0.52139,0.516899,-0.128184,0.495102,0.537726,-0.089091,0.520838,0.513398,-0.109726,0.496308,0.533786,-0.071465,0.522057,0.519503,-0.001731,0.507355,0.521794,0.001689,0.524073,0.568213,-0.001363,0.511292,0.569269,0.000346,0.521901,0.597852,0.104686,0.513751,0.621268,0.049823,0.520073,0.599088,0.113825,0.515321,0.626942,0.053139,0.523597,0.618257,0.0881,0.514022,0.634658,0.014903
83,0.509178,0.420797,-0.105573,0.510186,0.416654,-0.099789,0.511318,0.416699,-0.099876,0.512419,0.416743,-0.099877,0.507227,0.417371,-0.099034,0.506274,0.417857,-0.099101,0.505617,0.418259,-0.099134,0.513739,0.418647,-0.06435,0.504612,0.421415,-0.060134,0.511437,0.425422,-0.091353,0.50783,0.426536,-0.090758,0.525153,0.449077,-0.043079,0.498887,0.454892,-0.028945,0.530583,0.482291,-0.044332,0.496801,0.492621,-0.024611,0.525254,0.510348,-0.089936,0.495481,0.527215,-0.06585,0.524838,0.521261,-0.104107,0.494557,0.537682,-0.078894,0.522602,0.519455,-0.111165,0.495269,0.537931,-0.088832,0.521869,0.515684,-0.093506,0.496559,0.533837,-0.071284,0.522299,0.519524,-0.001819,0.507338,0.522086,0.001774,0.524193,0.568647,-0.004641,0.511052,0.569901,0.001155,0.522111,0.598267,0.099538,0.513772,0.621466,0.051375,0.520271,0.599761,0.107706,0.515458,0.627147,0.054809,0.524223,0.618571,0.081039,0.513985,0.635133,0.017403
84,0.509148,0.42013,-0.111418,0.510053,0.415663,-0.105961,0.511181,0.415647,-0.106046,0.512282,0.415715,-0.106044,0.507131,0.416438,-0.105303,0.506153,0.416974,-0.10537,0.505447,0.417439,-0.105404,0.513625,0.417883,-0.070392,0.504325,0.420444,-0.066829,0.511348,0.424828,-0.097157,0.50779,0.425828,-0.096688,0.525061,0.448554,-0.046298,0.498812,0.454744,-0.035399,0.530609,0.482288,-0.044485,0.49691,0.49235,-0.031211,0.526706,0.511423,-0.087774,0.49565,0.526842,-0.071735,0.526581,0.52305,-0.101415,0.494697,0.537543,-0.084734,0.524252,0.521436,-0.109284,0.495327,0.538029,-0.094363,0.523419,0.517815,-0.09162,0.496627,0.533857,-0.076903,0.522529,0.519462,-0.001574,0.507375,0.522015,0.00153,0.52431,0.568268,-0.008621,0.510851,0.570606,0.004113,0.522357,0.598527,0.097394,0.513766,0.621584,0.059181,0.520654,0.600717,0.104167,0.515477,0.627161,0.063088,0.524283,0.619597,0.075525,0.513992,0.635136,0.02543
85,0.508966,0.419513,-0.114379,0.509811,0.414979,-0.10908,0.510912,0.414919,-0.109165,0.512036,0.415002,-0.10916,0.506896,0.415608,-0.108483,0.505947,0.41615,-0.108549,0.505173,0.416676,-0.108585,0.513483,0.417288,-0.07332,0.504015,0.419684,-0.07026,0.511122,0.42424,-0.100095,0.507574,0.425126,-0.099731,0.52497,0.447903,-0.047968,0.498664,0.454561,-0.039978,0.530611,0.482272,-0.045969,0.497075,0.492326,-0.036064,0.528382,0.512442,-0.091034,0.495881,0.526817,-0.076267,0.528555,0.524143,-0.104833,0.494836,0.537534,-0.089757,0.52627,0.523121,-0.113322,0.495404,0.538052,-0.099337,0.525373,0.519824,-0.095201,0.496698,0.53396,-0.081365,0.522592,0.519375,-0.000574,0.507362,0.522013,0.000532,0.524352,0.568154,0.001212,0.510659,0.571074,0.007092,0.522586,0.6004,0.107236,0.51376,0.621913,0.064124,0.520902,0.603889,0.115286,0.515481,0.627364,0.06813,0.524582,0.621104,0.085837,0.513983,0.635188,0.028969
86,0.50887,0.418921,-0.112798,0.509683,0.414402,-0.108216,0.510781,0.414359,-0.108286,0.511919,0.414451,-0.108282,0.506783,0.414911,-0.106472,0.505833,0.415461,-0.106528,0.505037,0.41604,-0.106552,0.513381,0.416784,-0.071848,0.503841,0.419133,-0.067914,0.510981,0.423702,-0.099351,0.507458,0.424536,-0.097661,0.524946,0.447094,-0.04424,0.498637,0.454251,-0.03892,0.530605,0.482278,-0.038568,0.497159,0.492262,-0.035251,0.529649,0.514581,-0.0788,0.496142,0.526584,-0.074189,0.530023,0.525869,-0.091258,0.495046,0.537224,-0.08748,0.528159,0.52529,-0.100359,0.495594,0.537672,-0.09684,0.527256,0.521797,-0.083087,0.496852,0.533625,-0.079166,0.522548,0.519482,0.000582,0.507349,0.522263,-0.000626,0.524268,0.568255,0.010915,0.510633,0.572028,0.008283,0.522712,0.60364,0.107581,0.513759,0.622029,0.064726,0.521008,0.608295,0.115626,0.515486,0.627365,0.068695,0.524876,0.623102,0.085774,0.513988,0.635386,0.030084
87,0.508862,0.418481,-0.109116,0.509642,0.413906,-0.104244,0.510735,0.413875,-0.104316,0.51187,0.41396,-0.104312,0.506746,0.414405,-0.102946,0.505774,0.414985,-0.103009,0.504964,0.415602,-0.103039,0.513271,0.416312,-0.06854,0.503682,0.418755,-0.065204,0.51095,0.423256,-0.095676,0.507429,0.424197,-0.094381,0.52487,0.446264,-0.038195,0.498564,0.453391,-0.037552,0.530624,0.482288,-0.026721,0.497245,0.492103,-0.035268,0.530689,0.516779,-0.061802,0.49644,0.526271,-0.074092,0.531334,0.527482,-0.072721,0.495306,0.536924,-0.087373,0.529873,0.527784,-0.082695,0.495864,0.537245,-0.096419,0.528909,0.523879,-0.066288,0.497049,0.533207,-0.078933,0.522375,0.519511,0.001557,0.507232,0.522316,-0.001605,0.524176,0.568628,0.011079,0.510667,0.572281,0.005309,0.522802,0.607052,0.097566,0.513768,0.622062,0.057964,0.521125,0.611749,0.104566,0.515592,0.627558,0.06156,0.525252,0.625611,0.072378,0.513982,0.635716,0.022473
88,0.508841,0.417953,-0.104979,0.509611,0.413259,-0.099678,0.510711,0.413197,-0.099758,0.51185,0.41326,-0.099751,0.506671,0.413876,-0.099497,0.50569,0.414492,-0.099574,0.504862,0.415125,-0.099619,0.513211,0.415669,-0.064764,0.503548,0.41825,-0.06429,0.510948,0.422702,-0.091278,0.507417,0.423757,-0.0914,0.524872,0.446097,-0.036434,0.498431,0.452462,-0.037241,0.530647,0.482668,-0.025449,0.497358,0.491424,-0.036214,0.531692,0.518144,-0.058469,0.496674,0.524707,-0.075417,0.532756,0.528793,-0.068656,0.495597,0.535425,-0.088571,0.531677,0.529378,-0.079043,0.496185,0.535789,-0.097401,0.530537,0.525333,-0.06307,0.497281,0.531606,-0.080171,0.52234,0.519473,0.001575,0.507168,0.522204,-0.001624,0.524095,0.569155,0.009525,0.510605,0.572548,0.003506,0.522789,0.610065,0.088394,0.513771,0.622154,0.052937,0.521149,0.615463,0.093922,0.51573,0.627837,0.056184,0.525552,0.627981,0.060772,0.513866,0.636118,0.016572
89,0.508771,0.417545,-0.102819,0.509518,0.412874,-0.097287,0.510612,0.412804,-0.09737,0.511757,0.412871,-0.09736,0.506575,0.413492,-0.097487,0.505598,0.414096,-0.097568,0.504747,0.414706,-0.097617,0.513164,0.415283,-0.062758,0.503438,0.417803,-0.063073,0.510881,0.4223,-0.089005,0.507346,0.423418,-0.089652,0.524879,0.446109,-0.037353,0.498335,0.452037,-0.036736,0.530681,0.483435,-0.028578,0.497594,0.49075,-0.036594,0.532787,0.518682,-0.061657,0.496903,0.522674,-0.076381,0.534122,0.529439,-0.071903,0.496027,0.533339,-0.08937,0.533386,0.530072,-0.082338,0.496608,0.533453,-0.098352,0.532197,0.526145,-0.066296,0.497597,0.529503,-0.081254,0.522435,0.51938,0.001448,0.507186,0.52214,-0.001492,0.524004,0.569254,0.01019,0.510511,0.572378,0.003008,0.522738,0.613067,0.075365,0.51377,0.622202,0.051158,0.521095,0.619162,0.079763,0.515825,0.627981,0.054403,0.525488,0.630834,0.043593,0.513525,0.636502,0.014538
90,0.508772,0.417275,-0.090631,0.509524,0.412575,-0.084955,0.510622,0.412543,-0.085032,0.511765,0.412618,-0.08502,0.506581,0.413204,-0.084896,0.505579,0.413813,-0.084973,0.504734,0.414409,-0.085016,0.51315,0.414982,-0.050517,0.503406,0.417496,-0.050257,0.510876,0.422067,-0.077127,0.507339,0.423231,-0.077508,0.524896,0.446016,-0.027914,0.498362,0.451664,-0.027,0.530781,0.48371,-0.019872,0.497698,0.489048,-0.032573,0.533814,0.518617,-0.05179,0.497271,0.517747,-0.07463,0.535163,0.529531,-0.061622,0.496676,0.529062,-0.087528,0.53461,0.529799,-0.071932,0.497082,0.528671,-0.097689,0.533493,0.526017,-0.056398,0.497929,0.524654,-0.079709,0.522658,0.519431,0.001255,0.507394,0.522127,-0.001296,0.52382,0.570505,0.008963,0.510528,0.572923,0.00243,0.522765,0.617852,0.062801,0.513838,0.622889,0.048035,0.521137,0.624263,0.066083,0.515883,0.62867,0.050791,0.525467,0.634404,0.027587,0.513296,0.637155,0.011069
91,0.508791,0.417098,-0.086735,0.509554,0.412358,-0.081036,0.510658,0.412367,-0.081113,0.5118,0.412429,-0.081101,0.506621,0.413043,-0.081123,0.505603,0.413656,-0.081199,0.504771,0.414226,-0.081241,0.513159,0.41471,-0.046689,0.503439,0.417273,-0.046916,0.510898,0.421918,-0.073268,0.507358,0.42308,-0.073812,0.524913,0.445683,-0.023258,0.498403,0.450892,-0.025639,0.530905,0.483613,-0.013551,0.497721,0.486855,-0.035313,0.534652,0.518438,-0.043957,0.497537,0.51371,-0.081135,0.536207,0.529382,-0.053274,0.497107,0.524732,-0.094769,0.535644,0.529703,-0.063989,0.497555,0.524309,-0.103311,0.534419,0.525821,-0.048711,0.498323,0.520321,-0.085897,0.5228,0.519521,0.001467,0.507669,0.522106,-0.001514,0.52353,0.57127,0.007951,0.5106,0.573464,0.002022,0.522842,0.620785,0.058244,0.513885,0.623457,0.046984,0.521194,0.627176,0.061004,0.5159,0.629327,0.049572,0.52573,0.636812,0.021655,0.513103,0.63761,0.009823
92,0.508838,0.417151,-0.086235,0.509607,0.412467,-0.08026,0.510719,0.412454,-0.080337,0.51184,0.412479,-0.080323,0.50666,0.413166,-0.08062,0.505622,0.413746,-0.080693,0.504792,0.414274,-0.080734,0.513172,0.414656,-0.045376,0.503473,0.417293,-0.046936,0.510911,0.42192,-0.07268,0.507374,0.423035,-0.073607,0.52493,0.445462,-0.022142,0.49842,0.450425,-0.027973,0.531032,0.483445,-0.01536,0.49766,0.485183,-0.049748,0.535251,0.518275,-0.048406,0.497621,0.511016,-0.10841,0.537026,0.529154,-0.058348,0.497477,0.52149,-0.124996,0.536751,0.529606,-0.069502,0.498174,0.520576,-0.131658,0.535411,0.525536,-0.053452,0.49892,0.516536,-0.112989,0.522797,0.519517,0.001995,0.507677,0.521948,-0.002045,0.523126,0.57149,0.004675,0.510647,0.573576,-0.002925,0.523006,0.622179,0.05335,0.513923,0.623961,0.040657,0.521367,0.628572,0.055676,0.515919,0.629896,0.042947,0.525809,0.638306,0.014729,0.512924,0.637798,0.00211
93,0.508847,0.417185,-0.088273,0.509615,0.412678,-0.082167,0.510729,0.412643,-0.082245,0.511841,0.412666,-0.082229,0.506702,0.413307,-0.082675,0.505632,0.41383,-0.082746,0.504792,0.414332,-0.082787,0.513179,0.414843,-0.047192,0.503526,0.417415,-0.049519,0.510912,0.421922,-0.074769,0.507378,0.422935,-0.075902,0.524938,0.445518,-0.023845,0.498426,0.450453,-0.03117,0.531229,0.483536,-0.0189,0.497372,0.484682,-0.06287,0.53593,0.518214,-0.05285,0.497602,0.509138,-0.129894,0.537911,0.528635,-0.062854,0.497793,0.518801,-0.148409,0.537791,0.529002,-0.074347,0.49897,0.517115,-0.15391,0.536335,0.525149,-0.058065,0.499633,0.51337,-0.134288,0.52276,0.519479,0.002419,0.507595,0.521885,-0.002467,0.522536,0.571178,0.000247,0.510689,0.57333,-0.00808,0.523135,0.623669,0.045933,0.513984,0.623927,0.038319,0.52153,0.630009,0.047882,0.515969,0.629806,0.040935,0.525684,0.640308,0.006111,0.512854,0.637805,0.000912
94,0.508854,0.417267,-0.089359,0.509641,0.412804,-0.083018,0.510783,0.412766,-0.083097,0.511911,0.412798,-0.083079,0.506715,0.413399,-0.083861,0.505643,0.413906,-0.083934,0.5048,0.414411,-0.083976,0.513181,0.414976,-0.04705,0.503598,0.417524,-0.050818,0.510921,0.421999,-0.075544,0.507385,0.422953,-0.077111,0.524967,0.445628,-0.021929,0.498438,0.450602,-0.036184,0.531633,0.483585,-0.013996,0.496806,0.484154,-0.075016,0.536797,0.517933,-0.045594,0.497785,0.505914,-0.147853,0.538937,0.528149,-0.054778,0.498117,0.515597,-0.167876,0.538796,0.528343,-0.066975,0.499619,0.513035,-0.172704,0.537352,0.524717,-0.051041,0.500253,0.50942,-0.152034,0.522802,0.519522,0.003818,0.507609,0.522004,-0.003863,0.522133,0.572089,0.000659,0.510602,0.573294,-0.010235,0.523202,0.625459,0.047847,0.514015,0.6238,0.040181,0.521623,0.631807,0.049769,0.516017,0.629645,0.042968,0.525621,0.641745,0.007291,0.512848,0.637736,0.003355
95,0.508852,0.417369,-0.089955,0.509683,0.412856,-0.083539,0.510855,0.412828,-0.083619,0.512002,0.412866,-0.0836,0.506748,0.413396,-0.08468,0.505657,0.413944,-0.084753,0.504809,0.414463,-0.084795,0.513184,0.415112,-0.046814,0.503694,0.417561,-0.052002,0.51093,0.422068,-0.075775,0.507403,0.423006,-0.07776,0.524979,0.445663,-0.02034,0.49844,0.450578,-0.038377,0.531959,0.483583,-0.012738,0.496161,0.483631,-0.078552,0.537511,0.51763,-0.045447,0.498011,0.503326,-0.152481,0.539731,0.528004,-0.054727,0.498579,0.512342,-0.172657,0.539687,0.527994,-0.06687,0.500181,0.509685,-0.176781,0.53831,0.524418,-0.050928,0.500742,0.506328,-0.156415,0.522822,0.51951,0.004561,0.507643,0.522052,-0.004603,0.522026,0.572983,-0.000262,0.51053,0.57346,-0.008958,0.523173,0.627586,0.03867,0.51404,0.623594,0.041051,0.52163,0.633893,0.039647,0.516041,0.629353,0.043797,0.525592,0.642863,-0.004994,0.512857,0.637648,0.003471
96,0.508946,0.417881,-0.090475,0.509849,0.413324,-0.083236,0.511089,0.413274,-0.083306,0.512208,0.41324,-0.0833,0.506827,0.413765,-0.085686,0.505711,0.414236,-0.085763,0.504829,0.414702,-0.085806,0.513236,0.415468,-0.0485,0.50377,0.417696,-0.053453,0.51101,0.422635,-0.076136,0.507492,0.423526,-0.078461,0.525073,0.446044,-0.022272,0.498416,0.450554,-0.038526,0.532234,0.483624,-0.013716,0.495658,0.483362,-0.078608,0.538557,0.51743,-0.044891,0.498561,0.500962,-0.154185,0.540696,0.527902,-0.054218,0.499527,0.509337,-0.174275,0.540794,0.527881,-0.066348,0.50102,0.506499,-0.178118,0.539453,0.524261,-0.050334,0.501457,0.503048,-0.158026,0.522866,0.519505,0.004207,0.507615,0.522217,-0.004252,0.521958,0.573585,-0.006341,0.510527,0.573789,-0.006512,0.523207,0.629357,0.024519,0.514228,0.623565,0.044174,0.521998,0.636293,0.024616,0.516153,0.629265,0.046766,0.525236,0.643288,-0.022727,0.51287,0.637672,0.005142
97,0.509039,0.418783,-0.091321,0.50996,0.414049,-0.084379,0.51125,0.413951,-0.084449,0.512371,0.413834,-0.084446,0.506862,0.414436,-0.086404,0.505731,0.414811,-0.08648,0.504838,0.415204,-0.086522,0.513345,0.415951,-0.050019,0.503824,0.418147,-0.053595,0.511091,0.423617,-0.077219,0.507565,0.42463,-0.079081,0.525299,0.446652,-0.024454,0.498419,0.450583,-0.037363,0.532625,0.483827,-0.014666,0.49499,0.483283,-0.073583,0.539605,0.517452,-0.042584,0.498954,0.499129,-0.148586,0.54166,0.527774,-0.051694,0.50055,0.506761,-0.16812,0.541692,0.528011,-0.063683,0.502143,0.503244,-0.171827,0.540338,0.524368,-0.047852,0.502326,0.499785,-0.152341,0.522907,0.519905,0.002664,0.5076,0.522943,-0.002708,0.5215,0.574121,-0.011351,0.510553,0.574415,0.000745,0.523212,0.630232,0.01511,0.514382,0.623536,0.052195,0.522365,0.637572,0.014735,0.516249,0.629194,0.054954,0.524775,0.643173,-0.033257,0.512845,0.637715,0.014698
98,0.509078,0.420018,-0.091788,0.510051,0.414855,-0.085099,0.511349,0.414712,-0.085168,0.51248,0.414574,-0.085172,0.506872,0.415416,-0.086859,0.505733,0.415805,-0.086931,0.504846,0.416207,-0.086972,0.51348,0.416596,-0.050645,0.503914,0.418918,-0.053276,0.511164,0.424768,-0.077975,0.507623,0.425773,-0.079622,0.525518,0.447355,-0.025291,0.498435,0.450615,-0.035251,0.533144,0.484039,-0.012777,0.494425,0.483056,-0.069514,0.540437,0.51752,-0.036777,0.499155,0.496854,-0.144439,0.542444,0.527746,-0.045296,0.501071,0.504251,-0.163769,0.542263,0.528211,-0.057335,0.502794,0.499852,-0.167374,0.54086,0.524561,-0.041891,0.502776,0.496807,-0.14813,0.522917,0.520789,0.000885,0.507584,0.523965,-0.000929,0.520752,0.574611,-0.011574,0.51049,0.574599,0.004805,0.523208,0.63034,0.01733,0.514536,0.623526,0.058063,0.522549,0.637779,0.01727,0.516341,0.628888,0.061209,0.524337,0.642862,-0.029263,0.512833,0.637698,0.023288
99,0.509184,0.42109,-0.09142,0.510222,0.415514,-0.085296,0.511561,0.415396,-0.085374,0.512648,0.415329,-0.085366,0.50694,0.4162,-0.085817,0.505803,0.416638,-0.085894,0.504897,0.417116,-0.085936,0.51376,0.417502,-0.049787,0.504048,0.419645,-0.049894,0.511317,0.425809,-0.077453,0.507715,0.426582,-0.078173,0.525666,0.447837,-0.024413,0.498432,0.450781,-0.028578,0.53357,0.484187,-0.010297,0.493787,0.483213,-0.067597,0.540985,0.517475,-0.034037,0.499029,0.494661,-0.137905,0.543033,0.527709,-0.042683,0.500893,0.501815,-0.156947,0.542606,0.528214,-0.054457,0.502742,0.496649,-0.160869,0.541144,0.524556,-0.038986,0.502573,0.493979,-0.141719,0.522903,0.522111,-0.000574,0.507539,0.525053,0.000525,0.520348,0.575777,-0.011715,0.510386,0.574649,0.007064,0.523117,0.631429,0.016989,0.514674,0.623498,0.064482,0.522511,0.639425,0.016906,0.516445,0.62858,0.068189,0.524184,0.643056,-0.029444,0.512828,0.637671,0.031915
100,0.509426,0.421595,-0.097436,0.510468,0.415952,-0.091585,0.511872,0.415872,-0.091673,0.512873,0.41583,-0.091653,0.507122,0.416643,-0.091621,0.506029,0.417088,-0.091704,0.505047,0.41762,-0.091748,0.51405,0.418083,-0.054741,0.504219,0.420115,-0.054279,0.511565,0.426312,-0.08278,0.507909,0.426922,-0.083192,0.525772,0.448166,-0.026938,0.498346,0.451137,-0.028865,0.533866,0.484227,-0.010602,0.493412,0.484036,-0.068,0.541611,0.517397,-0.033523,0.498945,0.493827,-0.142989,0.54353,0.527716,-0.042029,0.501113,0.500551,-0.162408,0.54313,0.528164,-0.054218,0.502712,0.494562,-0.166364,0.541665,0.524484,-0.038595,0.502384,0.492055,-0.146826,0.522901,0.522704,-0.000982,0.507431,0.525477,0.00093,0.520233,0.576481,-0.014031,0.510256,0.57457,0.007485,0.523096,0.632984,0.011188,0.514775,0.623488,0.067589,0.522596,0.641263,0.010617,0.516565,0.628458,0.071472,0.523961,0.64395,-0.037926,0.512814,0.637662,0.034389
101,0.509855,0.421846,-0.102991,0.510859,0.416329,-0.097232,0.512268,0.416289,-0.097324,0.513141,0.416239,-0.0973,0.507463,0.416882,-0.097364,0.506417,0.417289,-0.097448,0.505334,0.417831,-0.097493,0.514307,0.418459,-0.059187,0.504397,0.420378,-0.060257,0.511976,0.426564,-0.087827,0.50824,0.427147,-0.088567,0.525867,0.44838,-0.02897,0.498313,0.451422,-0.035175,0.534154,0.484275,-0.011164,0.493253,0.484674,-0.072708,0.541945,0.517372,-0.034607,0.498905,0.493367,-0.152158,0.543838,0.527697,-0.043071,0.501418,0.499648,-0.172297,0.543413,0.528119,-0.055647,0.502723,0.493022,-0.175977,0.541969,0.524434,-0.039847,0.5023,0.490706,-0.155929,0.522902,0.523097,-0.000604,0.50729,0.525759,0.000553,0.52025,0.577068,-0.013548,0.510156,0.574682,0.006192,0.5231,0.634296,0.010367,0.514766,0.623436,0.066098,0.522663,0.643113,0.009526,0.516561,0.628261,0.069896,0.523901,0.644425,-0.040423,0.512809,0.637658,0.03142
102,0.510205,0.422216,-0.106539,0.511297,0.416767,-0.100699,0.512632,0.416764,-0.100793,0.513421,0.416729,-0.100774,0.507822,0.417167,-0.100882,0.506791,0.417539,-0.100965,0.50567,0.418076,-0.101011,0.514568,0.418862,-0.06233,0.504637,0.420577,-0.063171,0.512312,0.426866,-0.091232,0.508487,0.427417,-0.091932,0.525968,0.448686,-0.03131,0.498322,0.45164,-0.038004,0.534473,0.48428,-0.011446,0.49302,0.484796,-0.073127,0.542283,0.517355,-0.033969,0.498794,0.492036,-0.154495,0.544172,0.527739,-0.042528,0.501353,0.497766,-0.174936,0.543831,0.528105,-0.055142,0.502656,0.49142,-0.178675,0.542397,0.524442,-0.039185,0.502236,0.48939,-0.158342,0.52283,0.524094,-0.000351,0.507046,0.526393,0.000302,0.520105,0.57744,-0.011953,0.510016,0.575044,0.010411,0.522816,0.634842,0.01946,0.514747,0.623028,0.07895,0.52243,0.643485,0.019561,0.516517,0.627325,0.083685,0.523693,0.64604,-0.028705,0.51278,0.637565,0.046288
103,0.510529,0.422534,-0.10353,0.511841,0.417071,-0.097609,0.513002,0.417084,-0.097702,0.513783,0.417073,-0.097683,0.508214,0.417378,-0.097768,0.507171,0.4177,-0.09785,0.506047,0.418214,-0.097896,0.51493,0.419186,-0.059791,0.504894,0.420626,-0.060381,0.512632,0.427127,-0.088455,0.508768,0.427652,-0.089106,0.52603,0.449001,-0.030733,0.498348,0.451842,-0.036094,0.53479,0.484277,-0.00814,0.492745,0.484882,-0.070468,0.542579,0.517325,-0.030305,0.498645,0.491699,-0.149903,0.544506,0.527791,-0.038835,0.501197,0.497257,-0.170053,0.544277,0.528121,-0.051378,0.502548,0.491097,-0.173933,0.542857,0.524501,-0.035486,0.50214,0.48907,-0.153789,0.522774,0.525358,-0.000482,0.506849,0.52753,0.000431,0.52,0.578508,-0.013116,0.509786,0.575624,0.014048,0.522498,0.637636,0.018303,0.514684,0.622246,0.086537,0.522121,0.647013,0.018396,0.516417,0.626114,0.0917,0.523579,0.647693,-0.029641,0.512711,0.637034,0.05609
104,0.510814,0.422528,-0.102314,0.512278,0.417113,-0.096377,0.5133,0.417128,-0.096471,0.514179,0.417127,-0.096453,0.508609,0.417379,-0.096506,0.507553,0.417678,-0.096589,0.506451,0.418176,-0.096637,0.515269,0.419252,-0.058514,0.505062,0.420592,-0.059103,0.512873,0.427167,-0.08726,0.509026,0.427662,-0.087904,0.526093,0.449217,-0.030009,0.498364,0.452001,-0.035094,0.53498,0.48428,-0.007872,0.4927,0.485268,-0.068293,0.542841,0.517302,-0.029973,0.498607,0.491794,-0.146459,0.544857,0.527907,-0.038343,0.501202,0.497575,-0.166206,0.544677,0.528186,-0.050778,0.502516,0.491421,-0.170233,0.543215,0.524593,-0.035095,0.502093,0.489231,-0.150364,0.522769,0.526192,-0.000682,0.506697,0.52841,0.000628,0.520002,0.579441,-0.013289,0.509647,0.576545,0.015083,0.522079,0.638254,0.020013,0.514671,0.621463,0.089449,0.521818,0.646835,0.02034,0.516405,0.62517,0.094966,0.523241,0.650542,-0.026641,0.512661,0.636748,0.060829
105,0.511079,0.422408,-0.101754,0.512638,0.417054,-0.096126,0.513549,0.417067,-0.096214,0.514558,0.417073,-0.096193,0.508932,0.417312,-0.096516,0.507829,0.417614,-0.096595,0.506751,0.418126,-0.096639,0.515618,0.419248,-0.056982,0.505192,0.420565,-0.057315,0.513102,0.427115,-0.087249,0.509236,0.427621,-0.087713,0.526193,0.449326,-0.027705,0.4984,0.452171,-0.032838,0.535116,0.484287,-0.006914,0.492785,0.485486,-0.066166,0.543046,0.517306,-0.030437,0.498621,0.492344,-0.144402,0.545129,0.528092,-0.039017,0.501348,0.498366,-0.163837,0.544901,0.528338,-0.051275,0.502601,0.492211,-0.168046,0.543429,0.524763,-0.035522,0.502118,0.489933,-0.148328,0.522863,0.526141,-0.000631,0.506658,0.528552,0.000579,0.520074,0.579645,-0.012581,0.509654,0.577428,0.011641,0.521803,0.637986,0.021607,0.514638,0.621413,0.082853,0.521413,0.645582,0.022733,0.516385,0.625262,0.088188,0.522977,0.652599,-0.023483,0.512521,0.636817,0.053504
106,0.511374,0.422354,-0.105611,0.512928,0.417029,-0.099618,0.513778,0.417037,-0.099712,0.514945,0.417043,-0.099693,0.50928,0.417245,-0.099956,0.508101,0.41752,-0.100038,0.507028,0.417937,-0.100085,0.515958,0.419229,-0.05986,0.505316,0.420445,-0.060812,0.513337,0.427065,-0.090428,0.509501,0.4276,-0.091123,0.526353,0.449366,-0.028753,0.49847,0.452311,-0.035555,0.535332,0.484286,-0.007885,0.492848,0.485854,-0.070133,0.54339,0.517591,-0.030792,0.498613,0.492917,-0.149946,0.54547,0.528652,-0.039224,0.501325,0.499147,-0.16992,0.5452,0.528897,-0.051614,0.50259,0.49313,-0.174042,0.543736,0.525375,-0.035887,0.502119,0.49082,-0.153878,0.522897,0.526667,-0.000175,0.506571,0.528785,0.000119,0.520114,0.58046,-0.012113,0.509658,0.578305,0.009984,0.521558,0.638814,0.02582,0.51454,0.621561,0.080047,0.520991,0.645795,0.027184,0.516352,0.625516,0.085357,0.522846,0.654169,-0.019542,0.512439,0.637137,0.049603
