frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
76,0.512549,0.424399,-0.106786,0.51386,0.420858,-0.10167,0.514692,0.420989,-0.101745,0.515674,0.42111,-0.101734,0.511025,0.421111,-0.101318,0.510136,0.421446,-0.101373,0.509179,0.421787,-0.101402,0.517034,0.424134,-0.067727,0.507729,0.42459,-0.066187,0.514511,0.428851,-0.093248,0.511134,0.429689,-0.093249,0.525085,0.451534,-0.044995,0.501355,0.453861,-0.037718,0.530612,0.482246,-0.056895,0.496764,0.487945,-0.031368,0.524705,0.504817,-0.113604,0.493644,0.518887,-0.068226,0.523437,0.513719,-0.129609,0.492636,0.528961,-0.081602,0.521168,0.511181,-0.135905,0.493542,0.529401,-0.091595,0.521023,0.508618,-0.117257,0.494726,0.525463,-0.073475,0.521579,0.516534,0.001846,0.507879,0.517764,-0.001882,0.519931,0.560722,0.027383,0.511803,0.563847,-0.006457,0.517859,0.603609,0.098518,0.513625,0.611967,0.025355,0.516745,0.6082,0.103268,0.514452,0.619966,0.026399,0.520066,0.615063,0.067781,0.513591,0.622183,-0.017182
77,0.512452,0.424421,-0.110913,0.513799,0.420843,-0.105833,0.514612,0.420969,-0.10591,0.515545,0.421095,-0.1059,0.510914,0.421098,-0.105649,0.510016,0.421426,-0.105705,0.509065,0.421763,-0.105738,0.516939,0.424091,-0.071656,0.507666,0.424566,-0.070179,0.514444,0.428854,-0.097292,0.511035,0.429631,-0.097407,0.525096,0.451632,-0.047598,0.501211,0.453877,-0.040853,0.530572,0.482708,-0.060559,0.496583,0.487907,-0.034084,0.524098,0.50433,-0.119162,0.493527,0.518993,-0.070832,0.522976,0.512987,-0.135461,0.49255,0.529014,-0.084463,0.520549,0.510686,-0.141824,0.493406,0.529472,-0.094441,0.520429,0.508065,-0.122891,0.494587,0.525576,-0.076126,0.52153,0.516648,0.00219,0.507883,0.51785,-0.00222,0.520032,0.560824,0.031428,0.511954,0.564317,-0.007879,0.517967,0.603429,0.104715,0.513717,0.613058,0.022852,0.51684,0.607852,0.109588,0.514421,0.620303,0.023788,0.520252,0.61517,0.07414,0.513939,0.624753,-0.020843
78,0.512261,0.424425,-0.101474,0.513619,0.420847,-0.096186,0.514469,0.420973,-0.096257,0.515292,0.421101,-0.096245,0.510733,0.421099,-0.095627,0.509819,0.421428,-0.095683,0.508877,0.421766,-0.095712,0.516739,0.424085,-0.062313,0.507563,0.424562,-0.060008,0.514308,0.428855,-0.088064,0.510865,0.429544,-0.087876,0.5251,0.451778,-0.040737,0.501111,0.453929,-0.032422,0.530464,0.483084,-0.05508,0.496513,0.487819,-0.026931,0.523678,0.504087,-0.10782,0.493456,0.518944,-0.064468,0.522692,0.513037,-0.123148,0.4925,0.528968,-0.077564,0.519986,0.51047,-0.129576,0.493292,0.529394,-0.087244,0.519884,0.50769,-0.111464,0.49449,0.525505,-0.069638,0.521535,0.517035,0.002235,0.507887,0.518209,-0.002266,0.520074,0.561283,0.027479,0.512008,0.565066,-0.009587,0.518137,0.603381,0.096331,0.513825,0.614617,0.019137,0.517087,0.607774,0.100977,0.514418,0.620992,0.019956,0.520178,0.615982,0.065431,0.514037,0.627334,-0.024834
79,0.511929,0.424414,-0.097542,0.513253,0.420845,-0.092377,0.514229,0.420975,-0.092448,0.514942,0.421103,-0.092436,0.510377,0.421096,-0.091556,0.509443,0.421426,-0.091614,0.508496,0.421766,-0.091643,0.516333,0.424074,-0.059429,0.507353,0.424562,-0.055679,0.514043,0.428849,-0.084545,0.510502,0.429479,-0.083957,0.525118,0.451982,-0.039163,0.500881,0.454266,-0.028092,0.530344,0.483393,-0.054232,0.496451,0.487938,-0.022894,0.523444,0.504022,-0.110064,0.493371,0.518962,-0.061081,0.522469,0.513168,-0.125879,0.492486,0.529081,-0.073858,0.519577,0.51018,-0.131845,0.493216,0.529454,-0.083489,0.519518,0.507407,-0.113562,0.494408,0.525539,-0.066247,0.521556,0.517641,0.001911,0.507914,0.518931,-0.001942,0.520114,0.561906,0.025051,0.512019,0.566025,-0.009513,0.518321,0.603192,0.093291,0.513819,0.615656,0.020122,0.517264,0.607471,0.098226,0.51441,0.621419,0.021126,0.520111,0.616682,0.06323,0.514101,0.629149,-0.022896
80,0.511683,0.424327,-0.097589,0.51304,0.420761,-0.092469,0.514094,0.420904,-0.092541,0.514765,0.421047,-0.092529,0.510094,0.420994,-0.091722,0.509145,0.421328,-0.091782,0.508141,0.421686,-0.09181,0.516029,0.424066,-0.059695,0.507095,0.424542,-0.056262,0.51385,0.428815,-0.084657,0.510147,0.429332,-0.084155,0.525118,0.452023,-0.039396,0.50054,0.454817,-0.028665,0.530228,0.483432,-0.053414,0.496341,0.48814,-0.022536,0.52337,0.504119,-0.110666,0.493327,0.519096,-0.059318,0.522326,0.513293,-0.126572,0.492483,0.529255,-0.071826,0.519398,0.510174,-0.132546,0.493182,0.529633,-0.081621,0.519386,0.507456,-0.11416,0.494356,0.525709,-0.064486,0.521537,0.517859,0.001761,0.507934,0.519218,-0.001792,0.520146,0.562338,0.024211,0.512048,0.566256,-0.010556,0.518389,0.603114,0.093567,0.51381,0.61552,0.020958,0.517337,0.607162,0.098741,0.514386,0.621101,0.022205,0.520117,0.617028,0.064609,0.51429,0.629867,-0.020838
81,0.511523,0.424226,-0.103813,0.512928,0.420617,-0.098836,0.514013,0.420791,-0.098912,0.514662,0.420958,-0.098899,0.509905,0.420804,-0.098191,0.508962,0.421127,-0.098251,0.507916,0.421509,-0.098279,0.515796,0.424011,-0.065793,0.5069,0.424463,-0.062628,0.513687,0.428765,-0.090703,0.509914,0.429173,-0.090332,0.525109,0.452002,-0.045048,0.500074,0.455399,-0.032618,0.530168,0.483457,-0.05896,0.496203,0.488601,-0.026699,0.523273,0.504234,-0.116819,0.493287,0.519534,-0.062952,0.522188,0.5134,-0.132808,0.492444,0.529687,-0.075563,0.519243,0.510241,-0.13887,0.493149,0.53002,-0.08522,0.519242,0.507543,-0.120338,0.494312,0.526062,-0.068049,0.521532,0.517787,0.001574,0.507936,0.519283,-0.001605,0.520255,0.562163,0.024504,0.512031,0.566573,-0.009826,0.518548,0.602854,0.097266,0.513782,0.616007,0.021318,0.517501,0.606854,0.10249,0.514372,0.62158,0.022507,0.520126,0.616863,0.068978,0.514155,0.630086,-0.020296
82,0.51119,0.424,-0.106726,0.512502,0.420287,-0.10185,0.513677,0.420459,-0.101926,0.514406,0.420667,-0.101914,0.509573,0.420513,-0.100977,0.508611,0.420841,-0.101038,0.507579,0.421275,-0.101064,0.515578,0.423695,-0.068886,0.506665,0.424295,-0.064664,0.513378,0.428585,-0.09362,0.5097,0.429009,-0.092954,0.525103,0.451969,-0.048382,0.49982,0.455649,-0.032734,0.530078,0.483436,-0.062274,0.496136,0.489296,-0.026536,0.523066,0.504295,-0.118371,0.493276,0.520539,-0.061729,0.521973,0.513491,-0.134272,0.492451,0.530792,-0.074044,0.51908,0.510371,-0.140238,0.493148,0.530915,-0.084062,0.519056,0.507659,-0.121794,0.494302,0.526912,-0.066946,0.521505,0.517662,0.001139,0.507867,0.519198,-0.001172,0.520404,0.56202,0.023532,0.512007,0.56642,-0.010197,0.518662,0.602568,0.09941,0.513768,0.61594,0.021016,0.517622,0.606593,0.104824,0.514369,0.62155,0.022228,0.52012,0.61677,0.071489,0.514091,0.630482,-0.020684
83,0.510698,0.423558,-0.111725,0.511898,0.419842,-0.106977,0.513087,0.419922,-0.107054,0.513994,0.420149,-0.107042,0.509119,0.420156,-0.105901,0.508086,0.420516,-0.105961,0.507177,0.420979,-0.10599,0.515214,0.423009,-0.074124,0.506358,0.42403,-0.068947,0.512932,0.428046,-0.098641,0.509378,0.428724,-0.097682,0.525108,0.451789,-0.053489,0.499671,0.455757,-0.036754,0.529981,0.48344,-0.068376,0.496143,0.490148,-0.028409,0.522765,0.504395,-0.125648,0.493275,0.522067,-0.063509,0.521722,0.513494,-0.1421,0.492488,0.532627,-0.075889,0.518835,0.510475,-0.147952,0.493171,0.532431,-0.086514,0.518774,0.507686,-0.129062,0.494318,0.52834,-0.069007,0.521656,0.517643,0.00042,0.507874,0.519318,-0.000452,0.520827,0.562333,0.023291,0.511999,0.566683,-0.008736,0.518735,0.602182,0.10036,0.513723,0.616114,0.027344,0.517649,0.606187,0.105983,0.514363,0.621549,0.029039,0.51999,0.616697,0.072216,0.514025,0.630864,-0.013717
84,0.51037,0.422879,-0.122843,0.51146,0.419284,-0.118306,0.512586,0.419278,-0.118388,0.513611,0.41946,-0.118378,0.508791,0.419649,-0.117305,0.507713,0.420057,-0.117366,0.506891,0.420547,-0.117397,0.514874,0.422118,-0.08497,0.506039,0.423706,-0.080153,0.512603,0.427278,-0.10945,0.509078,0.428261,-0.108583,0.525107,0.451474,-0.062575,0.49956,0.455935,-0.047488,0.529924,0.483426,-0.079065,0.496148,0.491429,-0.038443,0.52265,0.504805,-0.139224,0.493249,0.524202,-0.07401,0.521723,0.513904,-0.156515,0.49255,0.534708,-0.087175,0.518802,0.510758,-0.162533,0.493196,0.534374,-0.097697,0.518713,0.50801,-0.1428,0.494335,0.530243,-0.07948,0.521789,0.517746,0.00018,0.507897,0.519732,-0.000211,0.521193,0.563573,0.026371,0.512013,0.567116,-0.006707,0.518801,0.601229,0.115557,0.513714,0.616989,0.034076,0.51763,0.604537,0.122451,0.514368,0.622123,0.036227,0.519856,0.616696,0.090623,0.513991,0.632018,-0.006498
85,0.510231,0.422545,-0.121498,0.51131,0.418899,-0.116897,0.5124,0.418869,-0.11698,0.513447,0.419032,-0.116972,0.508653,0.419264,-0.115964,0.507571,0.419678,-0.116025,0.506757,0.420179,-0.116057,0.514656,0.421516,-0.083466,0.505852,0.423325,-0.078976,0.512434,0.426915,-0.108058,0.508913,0.427969,-0.107288,0.525104,0.451188,-0.061055,0.499459,0.455956,-0.046631,0.529893,0.483425,-0.075145,0.496141,0.491878,-0.03822,0.522645,0.505652,-0.133135,0.493247,0.525182,-0.074255,0.521885,0.514984,-0.149929,0.492736,0.535727,-0.087354,0.518919,0.511814,-0.156048,0.493255,0.535393,-0.097455,0.518783,0.508945,-0.136684,0.494342,0.531244,-0.079538,0.521895,0.517752,0.000152,0.507923,0.519968,-0.000183,0.521718,0.56425,0.02695,0.512009,0.567443,-0.00581,0.519058,0.599254,0.119508,0.513685,0.617711,0.034899,0.51775,0.601858,0.127151,0.514366,0.622488,0.037087,0.519808,0.616317,0.097288,0.513939,0.632599,-0.005253
86,0.51022,0.422187,-0.116381,0.511266,0.418496,-0.111515,0.51237,0.418513,-0.111597,0.513407,0.418687,-0.11159,0.508553,0.41879,-0.110831,0.507456,0.419229,-0.110892,0.506614,0.419754,-0.110922,0.514531,0.42094,-0.077565,0.505587,0.422956,-0.074164,0.512406,0.426695,-0.102728,0.508798,0.427804,-0.102292,0.525037,0.450461,-0.0552,0.499336,0.455902,-0.042467,0.529891,0.483401,-0.066792,0.496135,0.491829,-0.035951,0.522656,0.507094,-0.116411,0.493275,0.525468,-0.073823,0.522024,0.516774,-0.131885,0.492912,0.536378,-0.086892,0.519052,0.513743,-0.138232,0.493352,0.536171,-0.096578,0.518858,0.510669,-0.119814,0.494381,0.531804,-0.078938,0.52213,0.517705,0.000239,0.50797,0.520093,-0.000272,0.522541,0.564742,0.020259,0.511948,0.567668,-0.00564,0.51923,0.59737,0.118049,0.513629,0.618241,0.035929,0.517798,0.59947,0.126329,0.514433,0.623012,0.038315,0.519862,0.615595,0.098033,0.513907,0.63255,-0.003437
87,0.510138,0.421706,-0.113013,0.511119,0.417971,-0.108044,0.512244,0.418064,-0.108124,0.513308,0.418249,-0.108117,0.508384,0.418208,-0.107407,0.507288,0.41867,-0.107468,0.506439,0.419213,-0.107497,0.514365,0.420336,-0.074229,0.505337,0.422503,-0.071084,0.512307,0.426251,-0.099457,0.508597,0.427406,-0.099087,0.52491,0.449957,-0.05218,0.499149,0.455843,-0.040363,0.529896,0.483382,-0.059819,0.496138,0.491845,-0.03407,0.522738,0.508098,-0.106622,0.493388,0.52527,-0.072424,0.522053,0.518043,-0.12149,0.493042,0.53649,-0.08542,0.519141,0.515506,-0.127893,0.493482,0.536354,-0.095056,0.518963,0.512217,-0.109978,0.494507,0.531803,-0.077532,0.522214,0.51778,0.000255,0.507991,0.520348,-0.000288,0.522959,0.564837,0.016304,0.511927,0.567909,-0.003972,0.519345,0.59653,0.114974,0.513576,0.618487,0.039725,0.51781,0.599166,0.123213,0.514479,0.6234,0.042342,0.520133,0.61477,0.094931,0.513872,0.632368,0.001078
88,0.509934,0.420772,-0.112361,0.510818,0.416994,-0.106834,0.511931,0.417181,-0.106919,0.513039,0.41737,-0.106915,0.508153,0.417349,-0.106739,0.507059,0.417901,-0.106805,0.506214,0.41848,-0.10684,0.514129,0.419447,-0.071786,0.505069,0.421815,-0.070958,0.512077,0.425384,-0.098373,0.508338,0.426541,-0.098714,0.524777,0.449465,-0.048221,0.498972,0.455831,-0.041327,0.529901,0.483363,-0.050205,0.49614,0.491959,-0.035913,0.523,0.509368,-0.095597,0.493607,0.525463,-0.073712,0.522709,0.519673,-0.109363,0.493194,0.536625,-0.086682,0.519938,0.517904,-0.116326,0.493642,0.536629,-0.09609,0.519464,0.514345,-0.099133,0.494686,0.532132,-0.078673,0.522314,0.517842,0.00053,0.508025,0.520502,-0.000569,0.523183,0.564741,0.015909,0.511908,0.567903,-0.003673,0.519434,0.596905,0.111587,0.513595,0.61895,0.038858,0.517796,0.600113,0.118937,0.514811,0.623997,0.041314,0.520831,0.614644,0.090171,0.513791,0.63238,0.001181
89,0.509925,0.419904,-0.116564,0.510807,0.416024,-0.111049,0.511931,0.416322,-0.111134,0.513023,0.416612,-0.111132,0.508137,0.4161,-0.111181,0.507081,0.416549,-0.111247,0.506186,0.417174,-0.111282,0.514091,0.418791,-0.075091,0.50492,0.420618,-0.075484,0.512007,0.424778,-0.102212,0.508281,0.425704,-0.102856,0.524662,0.448356,-0.049586,0.498838,0.455669,-0.044834,0.529949,0.483186,-0.049969,0.496146,0.491986,-0.039932,0.523718,0.510291,-0.095057,0.493918,0.525926,-0.076456,0.523878,0.521183,-0.108561,0.493412,0.536962,-0.089316,0.520967,0.519795,-0.115913,0.493797,0.537031,-0.098677,0.520194,0.516242,-0.098729,0.494867,0.532688,-0.081331,0.522418,0.517746,0.000651,0.507987,0.520444,-0.000693,0.523356,0.564568,0.014165,0.511749,0.567921,-0.003805,0.519652,0.597246,0.108733,0.51361,0.619246,0.040429,0.517943,0.600564,0.115914,0.515001,0.62436,0.043111,0.521331,0.614802,0.087341,0.513764,0.632386,0.003626
90,0.509931,0.419096,-0.112877,0.51081,0.415007,-0.106965,0.511991,0.415248,-0.107047,0.513046,0.415573,-0.107044,0.508043,0.415147,-0.107202,0.507001,0.415597,-0.107268,0.506073,0.416279,-0.107306,0.514096,0.417943,-0.07003,0.504789,0.419671,-0.070582,0.511972,0.424103,-0.098103,0.50823,0.424937,-0.098854,0.524637,0.447523,-0.0441,0.498808,0.45526,-0.041577,0.530053,0.482985,-0.0413,0.496189,0.491932,-0.039779,0.525121,0.511061,-0.084243,0.494282,0.526257,-0.075936,0.525304,0.522349,-0.097356,0.493716,0.537266,-0.088777,0.522585,0.52114,-0.105197,0.494143,0.537324,-0.098357,0.521755,0.517653,-0.088077,0.495219,0.533025,-0.080953,0.522631,0.51773,0.001014,0.508026,0.52053,-0.001058,0.52361,0.565109,0.007276,0.511627,0.56815,-0.001045,0.520148,0.597343,0.108088,0.513613,0.619466,0.04916,0.51852,0.599838,0.115679,0.515007,0.62457,0.052518,0.521586,0.61548,0.087104,0.513829,0.632401,0.012407
91,0.509895,0.418636,-0.107702,0.510765,0.414366,-0.101691,0.511995,0.41453,-0.10177,0.513017,0.414853,-0.101766,0.507907,0.414589,-0.101821,0.506876,0.414998,-0.101889,0.505923,0.415685,-0.101926,0.514063,0.417335,-0.064831,0.504647,0.419044,-0.064887,0.511903,0.423619,-0.093,0.508138,0.424439,-0.093594,0.524638,0.446979,-0.038709,0.498825,0.454838,-0.03726,0.53014,0.482766,-0.030252,0.496233,0.491878,-0.035823,0.526502,0.512032,-0.068229,0.494669,0.52619,-0.074367,0.526727,0.523557,-0.080276,0.494024,0.537278,-0.087312,0.524055,0.522457,-0.088686,0.494683,0.537333,-0.095913,0.523297,0.519019,-0.072174,0.495816,0.533054,-0.07892,0.522844,0.517892,0.001252,0.508128,0.520735,-0.001299,0.523767,0.566102,-0.004103,0.511502,0.56886,0.002574,0.520605,0.597338,0.100915,0.513607,0.619871,0.057796,0.519022,0.599751,0.109963,0.514953,0.624771,0.061726,0.521705,0.617149,0.082794,0.5139,0.632539,0.022325
92,0.509786,0.418275,-0.106739,0.510678,0.413812,-0.101136,0.511933,0.41392,-0.101214,0.512925,0.414234,-0.101211,0.507732,0.414245,-0.100682,0.506678,0.414722,-0.100739,0.505737,0.415431,-0.100767,0.514003,0.416796,-0.065172,0.504529,0.418672,-0.06408,0.511833,0.42319,-0.092648,0.508012,0.42408,-0.092631,0.524643,0.44668,-0.037815,0.498838,0.454054,-0.038976,0.530152,0.482607,-0.025834,0.496285,0.491717,-0.035616,0.528087,0.51286,-0.060942,0.495144,0.526034,-0.073592,0.528447,0.524279,-0.071985,0.494329,0.537019,-0.086624,0.526237,0.523549,-0.081243,0.495272,0.537109,-0.095072,0.525406,0.519974,-0.065149,0.496447,0.532875,-0.078066,0.52294,0.517939,0.002455,0.508163,0.52076,-0.002502,0.524012,0.566475,0.002095,0.511491,0.569025,0.004033,0.521009,0.598927,0.101525,0.51361,0.620233,0.057923,0.519391,0.602075,0.110717,0.514972,0.624976,0.061637,0.522211,0.619525,0.082826,0.513924,0.63295,0.022001
93,0.509717,0.417988,-0.10581,0.510659,0.413422,-0.100064,0.511933,0.413523,-0.100145,0.512903,0.413849,-0.100138,0.507646,0.413923,-0.100175,0.506577,0.41445,-0.10024,0.505639,0.415165,-0.100275,0.514,0.416425,-0.063643,0.504455,0.418353,-0.064665,0.511808,0.422933,-0.091506,0.507963,0.423851,-0.092182,0.524637,0.446417,-0.034907,0.498879,0.453337,-0.040803,0.530181,0.482488,-0.023429,0.496429,0.491021,-0.037101,0.529339,0.513825,-0.058657,0.495743,0.525646,-0.074713,0.529741,0.525171,-0.069411,0.494821,0.536458,-0.088108,0.527983,0.524645,-0.078993,0.496176,0.536527,-0.096491,0.527178,0.520872,-0.063017,0.497266,0.532291,-0.079199,0.522914,0.518199,0.004109,0.508051,0.520977,-0.004154,0.524189,0.567014,0.013479,0.511485,0.569291,0.004022,0.521295,0.602874,0.109676,0.513609,0.620423,0.055688,0.519502,0.607525,0.117992,0.514979,0.625225,0.059139,0.523264,0.621773,0.089603,0.513958,0.633419,0.019536
94,0.50964,0.417721,-0.101199,0.5106,0.41306,-0.095034,0.511895,0.41314,-0.095114,0.512869,0.413451,-0.095103,0.507569,0.41366,-0.095626,0.506474,0.414257,-0.095699,0.505541,0.414975,-0.095741,0.513987,0.416048,-0.057875,0.504375,0.418116,-0.060359,0.511786,0.422655,-0.086586,0.507918,0.423643,-0.08781,0.524638,0.446087,-0.029504,0.498899,0.452744,-0.037384,0.530276,0.482401,-0.018969,0.496573,0.49003,-0.036957,0.530569,0.514599,-0.054935,0.496369,0.524562,-0.074482,0.531214,0.525831,-0.0656,0.495629,0.535212,-0.087795,0.52968,0.525533,-0.075419,0.496939,0.535131,-0.096791,0.528826,0.521675,-0.05942,0.497988,0.530875,-0.079259,0.522917,0.51834,0.004442,0.508029,0.521113,-0.004489,0.524382,0.567186,0.015061,0.511494,0.56967,0.003274,0.521534,0.605559,0.099438,0.513615,0.620376,0.053232,0.519673,0.61093,0.105811,0.515009,0.625226,0.056469,0.523964,0.623441,0.074185,0.513961,0.633765,0.016755
95,0.509564,0.41755,-0.097048,0.510529,0.412852,-0.090836,0.511844,0.412929,-0.090913,0.512844,0.413227,-0.090901,0.507515,0.413452,-0.091383,0.506415,0.414039,-0.09146,0.505481,0.414725,-0.091503,0.513989,0.415803,-0.054103,0.50433,0.417819,-0.056102,0.511749,0.422489,-0.082627,0.50788,0.423456,-0.083744,0.524638,0.445892,-0.027139,0.498908,0.452003,-0.033499,0.530436,0.482321,-0.019281,0.496614,0.488918,-0.036269,0.531718,0.515057,-0.056337,0.496776,0.522215,-0.07464,0.532744,0.526145,-0.06707,0.496191,0.533106,-0.087972,0.531402,0.526189,-0.077011,0.497375,0.532814,-0.09659,0.530393,0.52249,-0.060916,0.498424,0.52862,-0.079284,0.522921,0.518536,0.003903,0.50805,0.521146,-0.003953,0.524474,0.567086,0.008806,0.511462,0.569951,0.002725,0.521611,0.608316,0.077505,0.51362,0.620442,0.051414,0.519793,0.614411,0.08215,0.515074,0.625346,0.054481,0.524365,0.625899,0.046698,0.513953,0.634114,0.014707
96,0.509475,0.417309,-0.093957,0.510453,0.412579,-0.087999,0.511804,0.412618,-0.088076,0.512821,0.412902,-0.088063,0.507399,0.413279,-0.088394,0.506301,0.413899,-0.088469,0.505408,0.41457,-0.08851,0.513993,0.415485,-0.052447,0.504328,0.417602,-0.054042,0.511724,0.422241,-0.080032,0.507859,0.423197,-0.08097,0.524678,0.445936,-0.026156,0.498911,0.451364,-0.032551,0.530601,0.48236,-0.017447,0.496612,0.488336,-0.036199,0.532708,0.515805,-0.051861,0.497197,0.520426,-0.074535,0.53395,0.526734,-0.061857,0.496735,0.531276,-0.08778,0.5331,0.526974,-0.072049,0.497901,0.530591,-0.096308,0.532027,0.523214,-0.056481,0.49889,0.526465,-0.079077,0.523026,0.518921,0.003636,0.508137,0.521209,-0.003686,0.524422,0.567319,0.008351,0.511455,0.570438,0.004758,0.521726,0.611651,0.070094,0.51362,0.620553,0.052465,0.519976,0.617834,0.073954,0.51512,0.625575,0.055374,0.524507,0.628639,0.036423,0.513947,0.63431,0.015429
97,0.509455,0.417093,-0.092347,0.510441,0.412311,-0.086603,0.511808,0.41235,-0.086679,0.512823,0.412639,-0.086665,0.507352,0.41305,-0.086847,0.506264,0.413689,-0.086921,0.505387,0.414351,-0.086962,0.513998,0.415228,-0.051882,0.504353,0.417311,-0.052781,0.511725,0.422023,-0.078694,0.507862,0.422922,-0.079438,0.524753,0.445873,-0.026104,0.498927,0.450985,-0.03151,0.530856,0.482404,-0.01765,0.496611,0.487764,-0.036139,0.533711,0.516599,-0.051453,0.497822,0.518768,-0.075408,0.535044,0.527617,-0.061518,0.497528,0.529509,-0.088843,0.534349,0.527804,-0.071698,0.498983,0.528474,-0.096777,0.533261,0.523895,-0.056059,0.499906,0.524577,-0.079797,0.523098,0.519156,0.003676,0.508137,0.521251,-0.003724,0.524336,0.568244,0.00793,0.511413,0.570647,0.005307,0.521891,0.614855,0.06722,0.513642,0.620569,0.054643,0.520194,0.621,0.070843,0.51517,0.62571,0.057699,0.52466,0.631135,0.031992,0.513986,0.634725,0.017441
98,0.50946,0.416917,-0.089312,0.510447,0.412133,-0.083485,0.511815,0.412173,-0.083559,0.512822,0.412461,-0.083545,0.507342,0.412912,-0.083767,0.50626,0.413562,-0.083843,0.505385,0.414207,-0.083884,0.514,0.415076,-0.048771,0.504367,0.417105,-0.049874,0.511732,0.421821,-0.075681,0.507868,0.42273,-0.076487,0.524854,0.44588,-0.022955,0.499001,0.450703,-0.02944,0.530945,0.482533,-0.014287,0.496613,0.486879,-0.035989,0.534336,0.516809,-0.048177,0.498473,0.516545,-0.077839,0.535888,0.527756,-0.058191,0.498414,0.527452,-0.091661,0.535412,0.527916,-0.068651,0.500159,0.525851,-0.098948,0.534196,0.523999,-0.052915,0.501033,0.521847,-0.082081,0.523099,0.519129,0.003618,0.508145,0.521236,-0.003666,0.524299,0.569472,0.006429,0.511411,0.571222,0.003071,0.522055,0.617903,0.061483,0.51388,0.62053,0.051706,0.520386,0.62388,0.064606,0.515439,0.625697,0.054529,0.525379,0.632914,0.02531,0.513942,0.634812,0.014489
99,0.509466,0.416735,-0.087902,0.510454,0.411938,-0.082053,0.511819,0.411991,-0.082127,0.512822,0.412286,-0.082112,0.507354,0.412733,-0.082448,0.506276,0.413395,-0.082526,0.505392,0.414038,-0.082567,0.514004,0.414915,-0.047452,0.504374,0.416968,-0.049081,0.511735,0.421608,-0.07433,0.507872,0.422555,-0.075284,0.52498,0.445889,-0.021666,0.499051,0.450257,-0.029125,0.53106,0.482611,-0.01288,0.496612,0.486013,-0.037357,0.535166,0.516841,-0.046003,0.498935,0.513932,-0.081864,0.537069,0.527631,-0.055767,0.499133,0.525102,-0.095942,0.536897,0.528031,-0.066412,0.501153,0.522958,-0.102703,0.535504,0.524157,-0.050812,0.501936,0.518875,-0.085936,0.523109,0.519042,0.003537,0.508207,0.521179,-0.003585,0.524293,0.570531,0.004449,0.511415,0.571812,-0.000444,0.522222,0.621055,0.051653,0.514099,0.620809,0.043584,0.520519,0.627326,0.053863,0.515677,0.626119,0.045898,0.526234,0.634768,0.013973,0.513751,0.634969,0.006184
100,0.509463,0.416751,-0.085222,0.510453,0.411973,-0.079228,0.511823,0.41202,-0.079302,0.512823,0.412285,-0.079288,0.507353,0.412791,-0.079568,0.506277,0.41345,-0.079647,0.505391,0.414094,-0.079689,0.514021,0.414832,-0.044638,0.504391,0.417047,-0.046048,0.511759,0.421589,-0.071751,0.507884,0.42259,-0.072631,0.525182,0.445965,-0.019469,0.49917,0.450116,-0.027422,0.531247,0.482752,-0.010271,0.496605,0.485559,-0.039568,0.535662,0.516629,-0.041312,0.499361,0.511801,-0.088846,0.537828,0.527305,-0.050543,0.499782,0.52286,-0.103542,0.537828,0.527649,-0.061297,0.5019,0.520404,-0.109941,0.536295,0.523842,-0.046104,0.502549,0.516282,-0.092876,0.52321,0.519043,0.003401,0.508324,0.521173,-0.003454,0.524197,0.571332,-0.000548,0.511424,0.572337,-0.004341,0.522481,0.622854,0.04112,0.514202,0.621109,0.038301,0.520821,0.629027,0.042731,0.515826,0.626523,0.040567,0.526556,0.63668,0.002453,0.513574,0.635095,0.001781
