frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
82,0.506058,0.419545,-0.103005,0.506961,0.415452,-0.097747,0.508145,0.415689,-0.097828,0.50926,0.415871,-0.097823,0.504139,0.415738,-0.096817,0.503002,0.416278,-0.09688,0.502275,0.416768,-0.096909,0.510545,0.418021,-0.064261,0.500874,0.419782,-0.059785,0.508239,0.424376,-0.089694,0.50442,0.425702,-0.088927,0.520684,0.449234,-0.045265,0.495294,0.453727,-0.030041,0.527001,0.48155,-0.055802,0.493397,0.490862,-0.024064,0.519502,0.505396,-0.10945,0.492765,0.525629,-0.062812,0.518505,0.515726,-0.124949,0.491635,0.536104,-0.075539,0.51598,0.513463,-0.131618,0.492316,0.536565,-0.085029,0.515732,0.510271,-0.113003,0.493717,0.532455,-0.067881,0.51853,0.518686,-0.001235,0.503529,0.521243,0.001191,0.518945,0.566708,0.00386,0.50647,0.56869,-0.002536,0.517694,0.597971,0.100868,0.508698,0.621102,0.036187,0.516399,0.60082,0.108552,0.5101,0.626871,0.038372,0.518517,0.617516,0.081027,0.509592,0.634266,-0.00112
83,0.505988,0.418957,-0.109603,0.506854,0.414943,-0.104407,0.508019,0.415201,-0.104491,0.509143,0.415429,-0.104487,0.504074,0.415015,-0.103656,0.50295,0.415536,-0.103721,0.502204,0.416082,-0.10375,0.510414,0.417632,-0.070446,0.500699,0.419178,-0.066637,0.508088,0.423792,-0.09606,0.504288,0.424934,-0.095546,0.520631,0.448191,-0.049361,0.495056,0.453603,-0.035641,0.527082,0.481569,-0.054454,0.493364,0.490787,-0.029913,0.520224,0.50828,-0.101466,0.49255,0.526025,-0.067419,0.51992,0.51907,-0.115848,0.491452,0.536429,-0.080022,0.517142,0.517172,-0.122589,0.492082,0.53687,-0.089551,0.516628,0.513522,-0.104897,0.493522,0.532722,-0.072424,0.518593,0.518728,-0.00124,0.503529,0.521281,0.001195,0.519207,0.567232,0.004935,0.506387,0.56877,-0.002188,0.517846,0.598171,0.102936,0.508769,0.62114,0.039704,0.516484,0.600978,0.110956,0.510428,0.626945,0.042198,0.518965,0.618143,0.084024,0.509397,0.634319,0.003223
84,0.505925,0.418425,-0.109054,0.506762,0.41428,-0.103643,0.507895,0.414485,-0.103724,0.509016,0.4147,-0.10372,0.503966,0.41437,-0.103113,0.502852,0.414851,-0.103179,0.50209,0.415413,-0.10321,0.510255,0.417051,-0.069042,0.500519,0.418604,-0.066197,0.507934,0.42325,-0.095232,0.504199,0.424141,-0.094982,0.520584,0.447302,-0.04897,0.494853,0.453456,-0.035134,0.527174,0.48159,-0.047577,0.493341,0.490845,-0.029343,0.521605,0.510367,-0.092348,0.492406,0.526145,-0.066555,0.521421,0.521909,-0.106262,0.491361,0.536729,-0.079107,0.518717,0.52027,-0.11336,0.491989,0.537089,-0.088575,0.517954,0.516456,-0.095904,0.493417,0.532909,-0.071507,0.518675,0.518603,-0.001209,0.503517,0.521191,0.001164,0.51934,0.568103,0.001226,0.506384,0.568876,-0.002096,0.517934,0.599162,0.098598,0.508833,0.621197,0.04309,0.51658,0.602371,0.107059,0.510632,0.626965,0.045926,0.519168,0.620071,0.081086,0.509346,0.634517,0.006991
85,0.505939,0.41801,-0.107284,0.506764,0.413721,-0.101641,0.507903,0.41387,-0.10172,0.509011,0.414051,-0.101714,0.50394,0.413862,-0.101552,0.50282,0.414274,-0.101622,0.502029,0.414823,-0.101655,0.510178,0.416424,-0.066686,0.500434,0.418026,-0.065253,0.507888,0.42283,-0.093126,0.504197,0.423594,-0.093421,0.52058,0.446622,-0.042403,0.49472,0.452931,-0.036057,0.527185,0.481614,-0.03526,0.493345,0.490861,-0.031094,0.523008,0.51174,-0.07729,0.492399,0.525853,-0.067692,0.522794,0.523663,-0.089882,0.491367,0.536528,-0.080362,0.5204,0.52252,-0.09832,0.491976,0.536871,-0.089519,0.519635,0.518935,-0.081311,0.493354,0.532728,-0.072449,0.518691,0.518482,1.7e-05,0.503495,0.521117,-6.4e-05,0.519399,0.569237,0.001021,0.506394,0.569602,-0.002694,0.518109,0.601281,0.096591,0.508868,0.621557,0.042851,0.516779,0.604833,0.105105,0.510683,0.627377,0.04577,0.519438,0.622523,0.078192,0.509399,0.634782,0.006428
86,0.50587,0.41754,-0.103675,0.50668,0.413165,-0.097405,0.507833,0.413267,-0.097483,0.508946,0.41341,-0.097474,0.503826,0.413351,-0.098324,0.50271,0.413773,-0.098405,0.501928,0.414322,-0.098451,0.510088,0.415758,-0.060745,0.500325,0.4175,-0.064012,0.507817,0.422337,-0.088868,0.504139,0.423149,-0.090474,0.520618,0.446469,-0.033312,0.494641,0.452088,-0.03535,0.527167,0.481693,-0.024496,0.493356,0.490628,-0.03155,0.524583,0.513622,-0.064541,0.492444,0.525496,-0.068207,0.524676,0.525187,-0.07619,0.491397,0.5361,-0.081226,0.522266,0.524481,-0.085474,0.492001,0.536448,-0.089955,0.5214,0.521084,-0.068881,0.493369,0.532365,-0.072806,0.51868,0.518508,0.002315,0.503472,0.521235,-0.002363,0.519389,0.570078,0.006139,0.506429,0.57091,-0.001815,0.518288,0.604774,0.099326,0.508908,0.621676,0.047471,0.517018,0.60905,0.107144,0.51067,0.627478,0.050754,0.519625,0.625267,0.077692,0.50957,0.634974,0.010743
87,0.505724,0.417101,-0.110125,0.50656,0.412648,-0.104028,0.507734,0.412716,-0.104107,0.508868,0.412844,-0.104095,0.50365,0.412871,-0.104744,0.502552,0.413323,-0.104821,0.501792,0.413874,-0.104866,0.510017,0.415191,-0.066039,0.500214,0.417087,-0.069099,0.507708,0.421884,-0.09503,0.504033,0.422728,-0.096423,0.520641,0.44611,-0.035003,0.494598,0.45142,-0.041057,0.527159,0.481935,-0.028362,0.493348,0.490079,-0.036659,0.52613,0.515601,-0.068171,0.492493,0.525213,-0.073437,0.526729,0.526691,-0.079962,0.491416,0.535995,-0.086882,0.524632,0.526559,-0.089822,0.492063,0.536251,-0.095808,0.523604,0.522796,-0.072733,0.493406,0.531967,-0.078135,0.518741,0.518491,0.003164,0.503479,0.521249,-0.003209,0.519425,0.569851,0.010948,0.506495,0.571497,-0.000518,0.518366,0.608377,0.098896,0.508947,0.621755,0.05158,0.517076,0.613889,0.105475,0.510692,0.627549,0.055007,0.519803,0.627949,0.07022,0.509651,0.635252,0.012899
88,0.505631,0.416645,-0.110189,0.506483,0.412087,-0.105362,0.507665,0.412124,-0.105441,0.508805,0.412244,-0.105438,0.50355,0.412387,-0.104412,0.50245,0.412859,-0.104476,0.501697,0.413415,-0.104507,0.509993,0.414653,-0.065042,0.500154,0.416682,-0.067654,0.507647,0.421399,-0.096881,0.503974,0.422279,-0.096092,0.520709,0.446162,-0.034328,0.49455,0.450867,-0.039831,0.527185,0.482574,-0.023602,0.493246,0.489164,-0.036092,0.527466,0.516991,-0.060735,0.492501,0.523711,-0.073356,0.528665,0.527719,-0.071814,0.491486,0.534938,-0.08672,0.526909,0.527899,-0.082162,0.4923,0.535114,-0.095632,0.525677,0.523973,-0.065417,0.493498,0.530658,-0.078063,0.518749,0.518543,0.003223,0.503411,0.521271,-0.00327,0.519554,0.569562,0.010183,0.506502,0.571745,-0.000512,0.518349,0.611954,0.08744,0.50897,0.621964,0.051053,0.517038,0.617831,0.092885,0.510769,0.62773,0.054374,0.520045,0.630509,0.055396,0.509618,0.635685,0.012119
89,0.505598,0.416196,-0.108464,0.50649,0.411541,-0.103371,0.507688,0.41156,-0.10345,0.508828,0.411696,-0.103445,0.503526,0.411902,-0.102728,0.50242,0.412387,-0.102795,0.501658,0.412951,-0.102829,0.51002,0.414171,-0.064405,0.50014,0.416209,-0.06624,0.507643,0.420965,-0.094958,0.503943,0.421809,-0.094505,0.520793,0.446107,-0.034659,0.494537,0.450328,-0.040038,0.527249,0.483358,-0.02003,0.493024,0.48787,-0.039363,0.528716,0.518637,-0.052271,0.492498,0.520379,-0.078809,0.530289,0.529265,-0.062317,0.491564,0.531739,-0.092482,0.528866,0.529849,-0.07332,0.492659,0.531367,-0.101103,0.527521,0.525976,-0.05709,0.493736,0.527257,-0.083487,0.518716,0.518599,0.00342,0.503178,0.521246,-0.003467,0.519581,0.569532,0.011458,0.506491,0.571699,-0.000719,0.518344,0.614504,0.083266,0.508986,0.622393,0.04796,0.517011,0.620393,0.0881,0.510794,0.628223,0.050871,0.520428,0.632367,0.049167,0.509514,0.636228,0.007956
90,0.505594,0.415796,-0.106858,0.506508,0.411093,-0.100937,0.507717,0.411128,-0.101015,0.508852,0.411294,-0.101001,0.503534,0.411488,-0.101003,0.502415,0.411999,-0.101087,0.501648,0.412595,-0.101135,0.510042,0.413831,-0.062387,0.500156,0.415835,-0.06405,0.507656,0.420619,-0.09228,0.503925,0.421455,-0.092728,0.521022,0.446181,-0.033525,0.494559,0.449876,-0.039046,0.527405,0.483864,-0.018127,0.492823,0.486498,-0.037214,0.529896,0.5196,-0.048016,0.492515,0.516656,-0.076879,0.53139,0.530517,-0.057736,0.491824,0.528388,-0.0903,0.530497,0.531155,-0.068718,0.493089,0.527306,-0.098932,0.529219,0.527419,-0.052774,0.494054,0.523191,-0.081595,0.518605,0.518603,0.003279,0.502895,0.521172,-0.003324,0.519463,0.570213,0.008678,0.506479,0.572041,0.001277,0.518419,0.617609,0.071118,0.509009,0.622604,0.050914,0.517019,0.623407,0.075012,0.510822,0.628455,0.053864,0.520753,0.634573,0.034284,0.509232,0.636775,0.010915
91,0.505585,0.415635,-0.104942,0.506523,0.410939,-0.098874,0.507737,0.411036,-0.09895,0.50887,0.411219,-0.09893,0.503537,0.411375,-0.098996,0.502393,0.411905,-0.099084,0.501623,0.412482,-0.099134,0.510052,0.413703,-0.062018,0.500161,0.415664,-0.06209,0.507671,0.420552,-0.090323,0.503891,0.421459,-0.090904,0.521261,0.446172,-0.033726,0.494583,0.449521,-0.038895,0.527502,0.484078,-0.021765,0.492608,0.485557,-0.037649,0.53085,0.519689,-0.053539,0.492547,0.513939,-0.079079,0.532403,0.530997,-0.063694,0.491961,0.525561,-0.092772,0.531941,0.531475,-0.074531,0.49335,0.524158,-0.101189,0.530629,0.527613,-0.058304,0.494283,0.51989,-0.083794,0.518493,0.518681,0.002932,0.50265,0.521127,-0.002978,0.51926,0.570578,0.005731,0.506495,0.572386,0.001375,0.518643,0.620976,0.06113,0.509061,0.62252,0.054364,0.517083,0.626751,0.064211,0.510875,0.628384,0.057874,0.520881,0.637346,0.021632,0.509185,0.637133,0.01603
92,0.505589,0.415798,-0.103989,0.506535,0.411177,-0.098186,0.507757,0.411289,-0.098262,0.50889,0.411458,-0.098242,0.50355,0.411597,-0.098052,0.502405,0.412108,-0.098135,0.501627,0.412644,-0.098179,0.510053,0.413802,-0.061416,0.500181,0.415756,-0.06138,0.507684,0.420713,-0.089762,0.503896,0.421661,-0.090051,0.521394,0.446238,-0.033657,0.494592,0.449279,-0.038212,0.52753,0.484052,-0.025535,0.492297,0.484603,-0.048603,0.531532,0.519302,-0.061593,0.492545,0.511092,-0.100223,0.533191,0.530861,-0.072617,0.49198,0.522729,-0.115931,0.532918,0.531122,-0.083286,0.493509,0.520985,-0.123556,0.531546,0.526937,-0.066442,0.494442,0.516397,-0.104916,0.518456,0.518857,0.002741,0.502615,0.521211,-0.002788,0.519007,0.571132,0.002798,0.5065,0.572905,-0.000552,0.518949,0.624185,0.049846,0.509248,0.622544,0.051726,0.517267,0.630175,0.051868,0.511114,0.628391,0.055033,0.520936,0.639949,0.008036,0.509105,0.637424,0.013675
93,0.505595,0.415919,-0.095407,0.506541,0.411326,-0.089525,0.507772,0.411461,-0.089601,0.508906,0.411619,-0.089582,0.503561,0.411741,-0.089491,0.502423,0.412264,-0.089566,0.50164,0.412796,-0.089604,0.510062,0.413933,-0.054101,0.500254,0.415895,-0.05415,0.507692,0.420813,-0.08166,0.503904,0.421744,-0.082106,0.521373,0.446259,-0.028806,0.494597,0.4492,-0.034568,0.527585,0.48399,-0.023471,0.491963,0.483406,-0.054854,0.532259,0.519336,-0.059146,0.492495,0.508408,-0.115562,0.534372,0.530647,-0.069876,0.492028,0.51996,-0.132876,0.534123,0.530887,-0.081078,0.49376,0.517682,-0.139604,0.532578,0.526628,-0.064243,0.494576,0.513157,-0.120181,0.518178,0.51931,0.002718,0.502328,0.521265,-0.002766,0.518548,0.572113,0.00024,0.50658,0.573378,-0.00353,0.519183,0.626025,0.041329,0.509339,0.622589,0.046511,0.517441,0.632234,0.042616,0.511242,0.628442,0.049384,0.520965,0.641591,-0.001636,0.508931,0.637436,0.009116
94,0.505603,0.416001,-0.086612,0.506551,0.411414,-0.080465,0.507782,0.411556,-0.08054,0.508915,0.411711,-0.080522,0.503587,0.411801,-0.080846,0.502455,0.412336,-0.08092,0.501652,0.412877,-0.080958,0.510092,0.414051,-0.045496,0.500354,0.415943,-0.047311,0.507702,0.42088,-0.073094,0.503988,0.421798,-0.074082,0.521341,0.446319,-0.021969,0.494601,0.449252,-0.031054,0.527705,0.48396,-0.016357,0.491616,0.482771,-0.058125,0.533153,0.519465,-0.048856,0.492508,0.506303,-0.123536,0.535379,0.530195,-0.058526,0.492288,0.517025,-0.141482,0.535397,0.530856,-0.070145,0.494176,0.514548,-0.147189,0.534002,0.526948,-0.054098,0.494888,0.510509,-0.127874,0.517973,0.519957,0.002661,0.50221,0.521675,-0.00271,0.518252,0.573778,-0.005504,0.506662,0.574672,-0.004493,0.519276,0.628269,0.030195,0.509358,0.623111,0.045148,0.517557,0.634322,0.031019,0.511257,0.628755,0.047964,0.521044,0.643429,-0.013202,0.508612,0.637787,0.008117
95,0.505612,0.416188,-0.088368,0.506621,0.411508,-0.082195,0.507878,0.411623,-0.082272,0.508983,0.41176,-0.082253,0.503628,0.411943,-0.082621,0.502489,0.412457,-0.082697,0.501652,0.41299,-0.082737,0.510153,0.414313,-0.046634,0.500437,0.416186,-0.048673,0.507754,0.421066,-0.074575,0.504057,0.421921,-0.075627,0.521469,0.447047,-0.021927,0.494657,0.449314,-0.031419,0.527967,0.48455,-0.015937,0.491311,0.48296,-0.063466,0.534039,0.519681,-0.048955,0.492557,0.503509,-0.1334,0.536083,0.530153,-0.058666,0.492652,0.513225,-0.152304,0.536306,0.531059,-0.070463,0.494669,0.510775,-0.157307,0.535188,0.527371,-0.054284,0.495242,0.507131,-0.137578,0.517965,0.520542,0.002676,0.502225,0.522517,-0.002724,0.518242,0.575087,-0.00578,0.506671,0.575685,-0.004748,0.519362,0.629577,0.031818,0.509382,0.62369,0.046167,0.517705,0.635824,0.032741,0.511285,0.629323,0.049174,0.521111,0.644048,-0.012567,0.508497,0.638128,0.00909
96,0.505625,0.416468,-0.093717,0.50674,0.411703,-0.087482,0.508028,0.411809,-0.087561,0.509086,0.411952,-0.087541,0.503683,0.412162,-0.088124,0.502531,0.41265,-0.0882,0.501656,0.413172,-0.088242,0.510251,0.414872,-0.050704,0.500499,0.416519,-0.05311,0.507821,0.421434,-0.079464,0.504079,0.422151,-0.080766,0.521532,0.447516,-0.023541,0.494679,0.449346,-0.038148,0.528253,0.484934,-0.014473,0.490909,0.483156,-0.077591,0.534647,0.519778,-0.044942,0.4927,0.501495,-0.151222,0.536538,0.530223,-0.05378,0.493043,0.510621,-0.171137,0.536942,0.530962,-0.066058,0.495049,0.508047,-0.174992,0.535875,0.52733,-0.050404,0.495597,0.504444,-0.155036,0.518034,0.520786,0.003505,0.5023,0.52317,-0.003552,0.518217,0.575495,-0.004941,0.506651,0.575732,-0.004755,0.519582,0.629996,0.029427,0.50941,0.62373,0.046981,0.518043,0.636749,0.029925,0.511306,0.629395,0.05006,0.521104,0.643824,-0.016696,0.508508,0.638191,0.009536
97,0.505706,0.416651,-0.087298,0.506915,0.411879,-0.080824,0.508222,0.412004,-0.080904,0.509212,0.412179,-0.080885,0.503766,0.412391,-0.082103,0.502601,0.412905,-0.082177,0.501669,0.413452,-0.08222,0.51036,0.41541,-0.044301,0.500538,0.417021,-0.050029,0.507961,0.42165,-0.073202,0.504114,0.422341,-0.075387,0.521549,0.447894,-0.018216,0.494626,0.449429,-0.039255,0.528513,0.48516,-0.009194,0.490365,0.482832,-0.079469,0.535523,0.519881,-0.038575,0.492859,0.499847,-0.152488,0.537353,0.530373,-0.046869,0.493623,0.508925,-0.172285,0.537621,0.530983,-0.059215,0.495543,0.50605,-0.175393,0.536471,0.527428,-0.044075,0.495975,0.502266,-0.155993,0.518138,0.521462,0.00424,0.50239,0.524162,-0.004286,0.518146,0.575876,-0.004637,0.506634,0.575942,-0.004653,0.519775,0.630895,0.024319,0.50942,0.62355,0.046391,0.518399,0.638179,0.024281,0.511299,0.62924,0.049325,0.521076,0.643369,-0.021258,0.508545,0.638071,0.009481
98,0.506066,0.417303,-0.078774,0.507402,0.412869,-0.072251,0.508682,0.413072,-0.072331,0.509525,0.413291,-0.072313,0.504102,0.413122,-0.073709,0.50296,0.413611,-0.073781,0.501897,0.414125,-0.07382,0.510666,0.416652,-0.036459,0.500677,0.417687,-0.043391,0.50833,0.422502,-0.064968,0.504261,0.423021,-0.067418,0.521529,0.448115,-0.012634,0.494568,0.449714,-0.033148,0.528818,0.485068,-0.004527,0.489908,0.482393,-0.074714,0.53605,0.519821,-0.033499,0.492908,0.497541,-0.148369,0.537934,0.530263,-0.041709,0.494069,0.506545,-0.167891,0.538088,0.530929,-0.053731,0.495932,0.503134,-0.170655,0.536878,0.527424,-0.038873,0.49626,0.499397,-0.151765,0.518212,0.522639,0.004182,0.50254,0.525553,-0.004229,0.518115,0.576554,-0.006546,0.506625,0.576938,-0.00257,0.519902,0.632271,0.015659,0.509426,0.623658,0.046446,0.518666,0.640884,0.014945,0.511287,0.629374,0.049178,0.521071,0.64311,-0.02986,0.508533,0.638013,0.011121
99,0.506443,0.418545,-0.078687,0.507933,0.414328,-0.072131,0.509131,0.41451,-0.07221,0.509865,0.414659,-0.072191,0.504466,0.414379,-0.073388,0.50337,0.414722,-0.073461,0.502248,0.415075,-0.073501,0.511096,0.417877,-0.0358,0.500912,0.418321,-0.042,0.508707,0.423755,-0.064625,0.504472,0.424094,-0.066845,0.521535,0.448497,-0.011176,0.494579,0.450038,-0.02838,0.529228,0.485039,0.001368,0.489593,0.482154,-0.068011,0.536551,0.519723,-0.024999,0.492892,0.496144,-0.141687,0.538513,0.530087,-0.032743,0.494361,0.50466,-0.160982,0.538613,0.530818,-0.044836,0.496205,0.500386,-0.164016,0.537338,0.527276,-0.030232,0.496428,0.497058,-0.145162,0.518298,0.523582,0.004065,0.502717,0.526492,-0.004112,0.518095,0.577722,-0.005351,0.506628,0.578277,-0.003417,0.519949,0.632165,0.026889,0.509431,0.623811,0.047994,0.518817,0.640398,0.027376,0.511284,0.629666,0.051229,0.520879,0.643736,-0.016875,0.508531,0.63799,0.0137
100,0.5068,0.419816,-0.08427,0.508477,0.415419,-0.077775,0.509473,0.415531,-0.077855,0.510275,0.415643,-0.077836,0.504782,0.415382,-0.078792,0.503692,0.415587,-0.078866,0.502578,0.415775,-0.078907,0.511507,0.418675,-0.040667,0.501111,0.418706,-0.045639,0.509007,0.424973,-0.069888,0.50469,0.425242,-0.071777,0.521551,0.448929,-0.014665,0.494568,0.450406,-0.029286,0.529497,0.485035,0.000805,0.489348,0.482204,-0.068512,0.536916,0.519587,-0.023274,0.492806,0.495177,-0.143566,0.538922,0.529939,-0.030706,0.494366,0.503187,-0.162903,0.538983,0.530651,-0.042938,0.496162,0.498439,-0.166039,0.537631,0.527068,-0.028448,0.496359,0.495404,-0.147082,0.518301,0.524094,0.003873,0.502795,0.526816,-0.003923,0.518027,0.577944,-0.007283,0.506583,0.57823,-0.001807,0.520063,0.632165,0.025115,0.509431,0.623805,0.053893,0.519141,0.639658,0.025622,0.511286,0.629683,0.05758,0.520609,0.645193,-0.019949,0.50852,0.637968,0.020247
101,0.507008,0.42047,-0.088196,0.508815,0.415842,-0.081355,0.509675,0.415959,-0.081442,0.510607,0.416097,-0.08142,0.505014,0.415796,-0.082636,0.503901,0.415955,-0.082712,0.502822,0.416073,-0.082758,0.511797,0.419107,-0.043132,0.501264,0.418916,-0.047815,0.509118,0.425642,-0.072658,0.504846,0.425977,-0.075006,0.52163,0.449384,-0.017695,0.494537,0.450658,-0.0311,0.52976,0.485298,-0.003157,0.489115,0.482126,-0.073112,0.53736,0.519573,-0.028561,0.492668,0.494486,-0.151199,0.539452,0.529945,-0.03647,0.49432,0.502121,-0.171217,0.539365,0.530747,-0.048904,0.496052,0.497143,-0.174399,0.537913,0.527146,-0.033862,0.496295,0.494316,-0.154828,0.518289,0.524847,0.003743,0.502838,0.527316,-0.003795,0.518,0.578057,-0.007093,0.506563,0.578234,0.002418,0.520156,0.632833,0.025853,0.509434,0.623734,0.062174,0.519451,0.640183,0.026287,0.511287,0.62953,0.066109,0.52041,0.646552,-0.020978,0.508521,0.637955,0.027476
102,0.507334,0.420336,-0.088188,0.509095,0.415801,-0.08166,0.509899,0.415947,-0.081744,0.510997,0.416106,-0.081723,0.505302,0.415745,-0.08283,0.50417,0.415946,-0.082906,0.503098,0.416106,-0.08295,0.512081,0.419177,-0.043884,0.501413,0.419069,-0.048358,0.509379,0.425552,-0.073078,0.505163,0.425979,-0.075241,0.521868,0.449949,-0.018084,0.494527,0.451037,-0.031558,0.530031,0.485514,-0.004532,0.489102,0.482166,-0.075834,0.537558,0.519536,-0.031558,0.492546,0.49383,-0.15681,0.539653,0.529926,-0.039858,0.494271,0.50147,-0.177416,0.539485,0.530739,-0.052346,0.495967,0.496156,-0.180665,0.538017,0.527129,-0.036941,0.4962,0.493319,-0.160587,0.51828,0.52566,0.003629,0.502835,0.52787,-0.003686,0.517996,0.578489,-0.010024,0.506519,0.578474,0.006732,0.520195,0.635696,0.018634,0.509402,0.623723,0.071573,0.519504,0.643499,0.01853,0.511211,0.629096,0.075963,0.520338,0.648371,-0.030546,0.508496,0.637944,0.037656
103,0.50764,0.420243,-0.091593,0.509306,0.41593,-0.084736,0.51012,0.416078,-0.084823,0.51132,0.416223,-0.084801,0.5056,0.415823,-0.085912,0.504476,0.416029,-0.085988,0.50341,0.41621,-0.086034,0.512354,0.419291,-0.04468,0.50163,0.419235,-0.050248,0.509627,0.425426,-0.076131,0.505504,0.425934,-0.078249,0.52212,0.450434,-0.017996,0.494552,0.451261,-0.033076,0.530247,0.485677,-0.004526,0.489193,0.482275,-0.078345,0.53753,0.519503,-0.033164,0.492536,0.493921,-0.161534,0.539638,0.529907,-0.041769,0.494274,0.501605,-0.182773,0.539478,0.530704,-0.054189,0.495936,0.496121,-0.186098,0.538023,0.527095,-0.038563,0.496187,0.493255,-0.165409,0.518284,0.526096,0.003655,0.502741,0.528026,-0.003712,0.518001,0.578846,-0.009376,0.506331,0.578809,0.006765,0.520171,0.637857,0.023155,0.509276,0.62355,0.073638,0.519414,0.645094,0.023475,0.511012,0.628122,0.078257,0.520256,0.650094,-0.026038,0.508452,0.637935,0.038943
104,0.507988,0.420251,-0.0933,0.509529,0.416032,-0.086308,0.510372,0.41617,-0.086396,0.511655,0.4163,-0.086374,0.505912,0.415898,-0.087237,0.504793,0.416105,-0.087314,0.503718,0.416316,-0.08736,0.51273,0.419345,-0.04503,0.501868,0.419382,-0.050816,0.509936,0.425415,-0.077759,0.505895,0.426001,-0.079541,0.5224,0.450669,-0.018415,0.49459,0.451397,-0.03255,0.530393,0.485867,-0.005639,0.489234,0.482369,-0.07462,0.537622,0.519556,-0.03455,0.492506,0.494317,-0.155676,0.53975,0.53005,-0.044245,0.494255,0.502094,-0.176661,0.539522,0.530826,-0.057049,0.495914,0.49653,-0.180278,0.538067,0.527242,-0.040222,0.496126,0.493621,-0.159631,0.518284,0.52674,0.003512,0.502585,0.528373,-0.003569,0.518009,0.580383,-0.008451,0.50623,0.579376,0.005342,0.520156,0.638467,0.032654,0.509189,0.623394,0.076159,0.519397,0.644921,0.033969,0.510903,0.627461,0.081326,0.520158,0.652109,-0.017251,0.508381,0.637928,0.042103
105,0.508284,0.42029,-0.09329,0.509703,0.416046,-0.086396,0.510576,0.416168,-0.086485,0.5119,0.416296,-0.086464,0.506177,0.415921,-0.087087,0.505067,0.416115,-0.087164,0.503986,0.416323,-0.087211,0.512993,0.419309,-0.046016,0.502072,0.419429,-0.05035,0.510219,0.425471,-0.077939,0.506298,0.426024,-0.079407,0.522633,0.450926,-0.0212,0.494645,0.451561,-0.030863,0.530565,0.48654,-0.011736,0.489218,0.48252,-0.072703,0.537752,0.51975,-0.04476,0.492385,0.494753,-0.149757,0.539888,0.530499,-0.055207,0.494206,0.502674,-0.170231,0.539579,0.531187,-0.067426,0.495874,0.497143,-0.174214,0.538106,0.527544,-0.050224,0.496029,0.494176,-0.15383,0.51837,0.527328,0.002648,0.502558,0.528792,-0.002703,0.518119,0.581017,-0.007375,0.506242,0.579734,0.007225,0.520158,0.638229,0.039475,0.509137,0.623008,0.079294,0.519529,0.643989,0.041346,0.510817,0.627024,0.084602,0.519983,0.653865,-0.008624,0.508353,0.637991,0.045705
106,0.508521,0.41993,-0.092846,0.50983,0.415702,-0.086165,0.510708,0.415845,-0.086254,0.512038,0.415973,-0.086234,0.506383,0.415687,-0.086567,0.505263,0.415971,-0.086643,0.504175,0.416247,-0.086688,0.51317,0.4191,-0.047475,0.50226,0.419412,-0.050016,0.510475,0.425104,-0.078077,0.506643,0.425824,-0.079113,0.523079,0.451219,-0.02409,0.494684,0.451861,-0.030073,0.530706,0.487343,-0.017008,0.489239,0.482898,-0.070867,0.537838,0.520216,-0.052878,0.492265,0.4952,-0.147569,0.539863,0.531332,-0.063757,0.494125,0.503348,-0.167909,0.539616,0.531823,-0.075569,0.495835,0.498048,-0.172249,0.538183,0.52806,-0.058201,0.495921,0.494892,-0.151805,0.518653,0.527539,0.001993,0.502658,0.528801,-0.002048,0.518324,0.581468,-0.007412,0.506271,0.579578,0.00891,0.520217,0.63851,0.040658,0.509011,0.621912,0.082706,0.519728,0.644011,0.042659,0.510597,0.626173,0.088218,0.519896,0.655194,-0.005671,0.508357,0.63801,0.049941
