frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
82,0.507442,0.422025,-0.105838,0.508648,0.41822,-0.101209,0.509747,0.418281,-0.101289,0.510843,0.418429,-0.101282,0.505644,0.418669,-0.099909,0.504817,0.419048,-0.099973,0.504181,0.419396,-0.100002,0.51226,0.421172,-0.069336,0.503228,0.422718,-0.063258,0.509819,0.426517,-0.0931,0.50606,0.427433,-0.091854,0.522534,0.450361,-0.049746,0.497197,0.454802,-0.033185,0.52826,0.481797,-0.062289,0.494972,0.490653,-0.025908,0.52131,0.502956,-0.117969,0.492763,0.525164,-0.061752,0.52013,0.512359,-0.134133,0.491613,0.53457,-0.074106,0.518024,0.5099,-0.140126,0.492018,0.534822,-0.084168,0.517801,0.507058,-0.121413,0.493345,0.531304,-0.067015,0.519499,0.517473,-0.000623,0.505409,0.519496,0.000585,0.520382,0.56492,0.015686,0.508944,0.567535,-0.002776,0.518682,0.600913,0.102436,0.510921,0.619593,0.033404,0.517272,0.604881,0.109665,0.511666,0.624053,0.035262,0.519033,0.618279,0.080643,0.512098,0.634147,-0.005358
83,0.507273,0.421437,-0.105895,0.508451,0.417531,-0.100998,0.509569,0.417593,-0.101078,0.510592,0.417677,-0.101073,0.505428,0.418186,-0.099643,0.504641,0.418581,-0.099704,0.503942,0.418933,-0.099731,0.512102,0.420144,-0.068182,0.502998,0.422196,-0.061862,0.509699,0.425983,-0.092808,0.505853,0.426994,-0.091484,0.522481,0.450083,-0.048884,0.497002,0.454779,-0.031885,0.528103,0.481873,-0.06181,0.49497,0.490667,-0.024959,0.521343,0.505576,-0.118025,0.492941,0.525512,-0.06462,0.520296,0.515231,-0.134569,0.491706,0.535078,-0.077733,0.518116,0.513136,-0.140735,0.492153,0.53531,-0.08789,0.517813,0.510142,-0.121539,0.49353,0.531741,-0.070044,0.519519,0.517683,-0.000962,0.505208,0.519599,0.000924,0.520633,0.565479,0.008945,0.508807,0.567338,-0.002609,0.518997,0.598891,0.106512,0.510942,0.620284,0.036967,0.517468,0.601984,0.114765,0.511846,0.624878,0.039185,0.519208,0.617589,0.086531,0.512018,0.634186,-0.00212
84,0.507118,0.42105,-0.105915,0.508251,0.417043,-0.100989,0.509386,0.41711,-0.101085,0.510399,0.417161,-0.101102,0.505221,0.417758,-0.098573,0.504483,0.418133,-0.098631,0.503745,0.418468,-0.098657,0.511969,0.419391,-0.066263,0.502841,0.421582,-0.05815,0.509575,0.425544,-0.092675,0.505726,0.426619,-0.090127,0.522403,0.449625,-0.047875,0.4969,0.454691,-0.02632,0.528032,0.482,-0.057122,0.494946,0.490672,-0.020188,0.521593,0.507527,-0.108981,0.493084,0.525773,-0.06389,0.521041,0.517487,-0.125077,0.491897,0.535527,-0.077471,0.51864,0.515736,-0.131213,0.492286,0.535745,-0.088045,0.518141,0.512526,-0.11236,0.493645,0.532091,-0.069621,0.519656,0.517914,-0.001898,0.505209,0.520181,0.001857,0.520936,0.566502,0.001568,0.508695,0.56825,-0.000935,0.5193,0.597871,0.104308,0.510959,0.620753,0.042571,0.517648,0.600002,0.112861,0.512051,0.62569,0.045251,0.519863,0.617342,0.086117,0.511983,0.634362,0.005493
85,0.507038,0.420609,-0.104077,0.508117,0.416605,-0.099114,0.509252,0.416694,-0.099205,0.510284,0.416743,-0.099214,0.505135,0.417262,-0.097104,0.504382,0.417659,-0.097163,0.503636,0.417979,-0.09719,0.511892,0.418839,-0.065166,0.502695,0.421004,-0.057153,0.509478,0.425094,-0.090943,0.505641,0.426205,-0.088837,0.522378,0.44915,-0.046882,0.496825,0.454376,-0.025264,0.528,0.482105,-0.053523,0.494863,0.490828,-0.019386,0.522377,0.508851,-0.103879,0.493233,0.526248,-0.063524,0.522267,0.519325,-0.119667,0.49203,0.536075,-0.076883,0.519808,0.517814,-0.126151,0.49239,0.536218,-0.087147,0.51912,0.514434,-0.107384,0.493736,0.532545,-0.069094,0.519788,0.518398,-0.002188,0.505259,0.521096,0.002145,0.521102,0.566843,0.001396,0.508579,0.569415,0.002062,0.519632,0.598285,0.101914,0.510974,0.621167,0.05036,0.517925,0.600672,0.110348,0.512329,0.626348,0.053507,0.520905,0.617491,0.082667,0.511932,0.634683,0.014265
86,0.506967,0.419924,-0.100204,0.508012,0.415862,-0.094985,0.509146,0.415938,-0.09507,0.5102,0.416046,-0.095071,0.505058,0.416612,-0.093402,0.504283,0.417038,-0.093464,0.503539,0.417368,-0.093494,0.511827,0.418105,-0.061474,0.502553,0.420292,-0.054223,0.509409,0.424559,-0.086982,0.505562,0.425687,-0.085355,0.522394,0.44855,-0.043141,0.496859,0.453695,-0.023013,0.527968,0.482207,-0.047069,0.494786,0.490844,-0.017624,0.523567,0.510258,-0.094319,0.493385,0.526154,-0.060359,0.523784,0.521615,-0.109145,0.492145,0.536087,-0.073268,0.521355,0.520186,-0.116175,0.492589,0.536324,-0.083405,0.520521,0.516755,-0.097943,0.493942,0.532561,-0.065816,0.520001,0.518752,-0.002424,0.505278,0.521727,0.00238,0.521354,0.566819,0.002642,0.508534,0.569887,0.003657,0.519891,0.59889,0.100213,0.511053,0.621462,0.05255,0.518135,0.601773,0.108143,0.512676,0.626739,0.055781,0.521523,0.617942,0.080182,0.511874,0.634731,0.017858
87,0.506939,0.418983,-0.097224,0.507955,0.414758,-0.091474,0.509076,0.414785,-0.091555,0.510149,0.414952,-0.091552,0.504967,0.415618,-0.090732,0.504173,0.416129,-0.090794,0.503417,0.416529,-0.090829,0.511753,0.41724,-0.056757,0.502367,0.419382,-0.052828,0.509371,0.423725,-0.083486,0.505501,0.424888,-0.082925,0.522384,0.447748,-0.035602,0.496844,0.452811,-0.024188,0.527916,0.482237,-0.0349,0.494771,0.490816,-0.020532,0.524868,0.511788,-0.079153,0.493781,0.525908,-0.063957,0.525512,0.523367,-0.092693,0.492519,0.535859,-0.077288,0.522954,0.521997,-0.100715,0.493106,0.536168,-0.08663,0.521972,0.518714,-0.08311,0.494463,0.532334,-0.069062,0.520056,0.519084,-0.001499,0.50526,0.522033,0.001451,0.521574,0.567044,0.004286,0.508544,0.570285,0.004619,0.519981,0.599302,0.102321,0.511136,0.621636,0.056922,0.518234,0.602292,0.110502,0.512925,0.626989,0.060546,0.521638,0.619693,0.082536,0.511826,0.634806,0.02289
88,0.506894,0.418348,-0.095418,0.507869,0.414006,-0.089296,0.50898,0.413981,-0.089379,0.510074,0.414139,-0.089377,0.50486,0.414836,-0.089135,0.50406,0.41537,-0.089199,0.503292,0.415808,-0.089237,0.511688,0.416591,-0.052901,0.502201,0.418662,-0.052195,0.509301,0.423055,-0.081189,0.50543,0.424222,-0.081447,0.522251,0.446851,-0.028427,0.496746,0.452321,-0.025111,0.527847,0.482262,-0.022918,0.494755,0.49046,-0.025706,0.526349,0.513259,-0.064174,0.494181,0.525311,-0.068442,0.527198,0.524864,-0.07637,0.492987,0.535435,-0.082185,0.525059,0.523978,-0.085363,0.493731,0.535956,-0.090955,0.524039,0.520539,-0.068471,0.494968,0.531797,-0.073282,0.520078,0.519441,0.001558,0.505259,0.522456,-0.001606,0.521758,0.567647,0.007141,0.508635,0.570699,0.00335,0.520047,0.600736,0.105343,0.51117,0.621887,0.053587,0.518278,0.603994,0.113442,0.512919,0.627366,0.057051,0.522251,0.62155,0.084843,0.511864,0.634864,0.018081
89,0.506819,0.417925,-0.097317,0.507741,0.413465,-0.090917,0.508867,0.413385,-0.091003,0.50999,0.413479,-0.090998,0.504724,0.414225,-0.091319,0.503913,0.414756,-0.091388,0.50312,0.415232,-0.091436,0.511631,0.415946,-0.055193,0.502012,0.418116,-0.054523,0.509216,0.422595,-0.082258,0.505366,0.423751,-0.083389,0.522186,0.446315,-0.031792,0.496641,0.452123,-0.028918,0.527799,0.482292,-0.026648,0.494737,0.489908,-0.028364,0.527342,0.514807,-0.06644,0.494433,0.524205,-0.068691,0.5283,0.526298,-0.078525,0.493362,0.534518,-0.082171,0.526503,0.525838,-0.08774,0.49425,0.535043,-0.091091,0.525523,0.522095,-0.070789,0.495352,0.530662,-0.073551,0.520144,0.519515,0.00227,0.505263,0.522551,-0.002315,0.521781,0.568065,0.014873,0.50869,0.57105,0.006265,0.52013,0.605513,0.104764,0.511249,0.621774,0.056032,0.518343,0.610976,0.112097,0.51302,0.62724,0.059264,0.522878,0.623946,0.082961,0.511909,0.634917,0.018965
90,0.506774,0.41778,-0.100661,0.507712,0.413148,-0.094748,0.508857,0.413052,-0.094832,0.509992,0.413136,-0.094824,0.504671,0.41387,-0.094955,0.503826,0.414364,-0.09503,0.50305,0.414807,-0.095078,0.511624,0.415553,-0.059223,0.501938,0.417566,-0.058832,0.50917,0.422418,-0.086,0.505318,0.423548,-0.086862,0.522193,0.446001,-0.035753,0.496625,0.451505,-0.033239,0.527803,0.482499,-0.028487,0.494739,0.489249,-0.030445,0.528412,0.516218,-0.063984,0.494554,0.523151,-0.068055,0.529474,0.527366,-0.075136,0.493517,0.533433,-0.080992,0.52797,0.527402,-0.08479,0.49458,0.533747,-0.09006,0.526893,0.523403,-0.068354,0.495656,0.529547,-0.072913,0.520227,0.519418,0.00184,0.505267,0.522408,-0.001886,0.521899,0.567986,0.015284,0.508693,0.570975,0.006899,0.520281,0.609254,0.092166,0.511291,0.62158,0.055079,0.518525,0.615611,0.097614,0.513113,0.627021,0.058051,0.522937,0.626599,0.06311,0.511892,0.635152,0.017472
91,0.506764,0.417667,-0.107672,0.507727,0.412901,-0.102038,0.508881,0.412807,-0.102118,0.510019,0.412914,-0.102106,0.50465,0.413712,-0.102139,0.503773,0.41422,-0.102212,0.503027,0.41464,-0.102258,0.511623,0.415364,-0.065395,0.501921,0.417237,-0.065795,0.509161,0.422294,-0.093083,0.505294,0.423453,-0.093707,0.522214,0.445692,-0.036928,0.496624,0.450988,-0.039678,0.528028,0.482625,-0.026686,0.494686,0.488417,-0.037164,0.529604,0.517492,-0.05969,0.494678,0.521295,-0.074594,0.5309,0.528427,-0.070201,0.493702,0.53176,-0.087876,0.529607,0.528905,-0.08053,0.494942,0.531839,-0.096601,0.528398,0.524904,-0.064256,0.496047,0.527925,-0.079284,0.520227,0.519352,0.002277,0.505219,0.522301,-0.002323,0.52189,0.568127,0.016197,0.508682,0.570936,0.005971,0.520289,0.612418,0.085914,0.511304,0.62155,0.054887,0.518568,0.618815,0.090382,0.513129,0.627153,0.057862,0.52274,0.629271,0.051437,0.511814,0.635461,0.016092
92,0.506729,0.41744,-0.111306,0.507692,0.41265,-0.105739,0.508856,0.412569,-0.105817,0.510005,0.412699,-0.105805,0.504592,0.413444,-0.105772,0.503711,0.413946,-0.105845,0.502981,0.414372,-0.105889,0.511606,0.415169,-0.068461,0.501878,0.417,-0.068895,0.509123,0.422058,-0.096646,0.505248,0.423262,-0.097115,0.522224,0.445558,-0.036,0.496595,0.450676,-0.041943,0.528377,0.482776,-0.023486,0.494608,0.487716,-0.040488,0.530569,0.518358,-0.05458,0.494888,0.519859,-0.078801,0.532011,0.529251,-0.064702,0.49415,0.530577,-0.092388,0.531289,0.529885,-0.075518,0.495421,0.530368,-0.101057,0.529987,0.52611,-0.059299,0.496459,0.526589,-0.083463,0.520188,0.519288,0.00298,0.504985,0.522183,-0.003026,0.521864,0.568708,0.01476,0.50869,0.571092,0.004898,0.520343,0.615907,0.078399,0.511374,0.621863,0.05205,0.518616,0.622117,0.082189,0.513153,0.627657,0.054904,0.522909,0.632227,0.040835,0.511721,0.635795,0.013044
93,0.50672,0.417287,-0.103047,0.507682,0.412468,-0.097069,0.50885,0.412421,-0.097142,0.509999,0.41255,-0.097127,0.504581,0.413302,-0.09717,0.503686,0.413806,-0.097249,0.502965,0.414229,-0.097291,0.511604,0.415015,-0.060192,0.501869,0.416884,-0.060203,0.509116,0.42192,-0.08841,0.50524,0.423136,-0.088972,0.522232,0.445554,-0.030776,0.496592,0.450389,-0.036525,0.528627,0.482784,-0.017137,0.494497,0.486771,-0.03623,0.5312,0.518544,-0.046371,0.495152,0.517312,-0.077087,0.532835,0.529493,-0.05601,0.494695,0.528272,-0.090596,0.532347,0.529966,-0.066744,0.496003,0.527613,-0.09907,0.531084,0.526144,-0.051018,0.496918,0.523978,-0.081768,0.520154,0.518995,0.002684,0.504758,0.521737,-0.002728,0.521799,0.569529,0.004527,0.508706,0.571565,0.002728,0.520619,0.619677,0.056614,0.511544,0.622367,0.04906,0.518863,0.625738,0.059355,0.513307,0.628256,0.05165,0.523382,0.635289,0.017433,0.511542,0.636323,0.009395
94,0.50672,0.417285,-0.099624,0.507702,0.412477,-0.093579,0.508868,0.412447,-0.093652,0.510013,0.412536,-0.093636,0.504606,0.413362,-0.0937,0.503695,0.413832,-0.093781,0.502987,0.414185,-0.093821,0.511613,0.414906,-0.056759,0.501884,0.416725,-0.056991,0.509122,0.421889,-0.085081,0.505239,0.423047,-0.08569,0.522263,0.44554,-0.028863,0.496595,0.449868,-0.033853,0.528864,0.48285,-0.014939,0.494393,0.485374,-0.039538,0.531898,0.518718,-0.044087,0.495236,0.513882,-0.085632,0.533626,0.529429,-0.053608,0.49491,0.525099,-0.099933,0.533156,0.529873,-0.064605,0.496324,0.524107,-0.108039,0.531857,0.525974,-0.048853,0.497228,0.520312,-0.090327,0.520144,0.51876,0.002493,0.504609,0.521175,-0.002542,0.521795,0.570632,0.000819,0.508724,0.572027,8.2e-05,0.520918,0.622338,0.047853,0.511694,0.622811,0.045948,0.519151,0.628607,0.04988,0.513513,0.628843,0.048361,0.523704,0.637299,0.006428,0.511365,0.636818,0.005615
95,0.506735,0.417376,-0.100647,0.507737,0.412627,-0.094679,0.508907,0.412593,-0.094754,0.510059,0.412672,-0.094739,0.504647,0.413476,-0.094768,0.503712,0.413923,-0.094848,0.503003,0.414242,-0.094889,0.51162,0.414967,-0.057917,0.501977,0.416746,-0.058066,0.509131,0.42196,-0.08615,0.505254,0.423088,-0.086716,0.522456,0.445555,-0.030018,0.4966,0.449692,-0.035838,0.529046,0.482959,-0.01925,0.494294,0.484756,-0.052794,0.532653,0.518523,-0.051938,0.495243,0.511104,-0.110007,0.534524,0.529138,-0.062326,0.495091,0.522355,-0.126766,0.533782,0.529602,-0.073578,0.496681,0.521022,-0.13403,0.532402,0.525702,-0.056935,0.497558,0.516976,-0.114696,0.520142,0.518596,0.002731,0.504434,0.520808,-0.002782,0.521602,0.571789,0.00059,0.50873,0.572364,-0.002894,0.521166,0.624434,0.04683,0.511719,0.622921,0.044826,0.519375,0.631102,0.048628,0.51357,0.629029,0.047369,0.523895,0.639066,0.003845,0.511125,0.637136,0.004298
96,0.506771,0.417403,-0.097232,0.50786,0.412673,-0.091382,0.509095,0.412625,-0.091456,0.510245,0.412719,-0.09144,0.504767,0.413514,-0.091332,0.503765,0.413967,-0.09141,0.50303,0.414289,-0.09145,0.511652,0.415024,-0.055532,0.50214,0.41679,-0.055214,0.509142,0.422017,-0.08315,0.505352,0.423138,-0.083554,0.522611,0.445759,-0.029203,0.496598,0.449709,-0.034325,0.529215,0.483206,-0.020786,0.493902,0.484129,-0.051805,0.533081,0.518241,-0.05387,0.495238,0.509527,-0.109743,0.535291,0.528756,-0.06424,0.495514,0.52088,-0.126429,0.534634,0.529328,-0.075436,0.497526,0.51879,-0.133066,0.532928,0.525442,-0.058839,0.498195,0.51475,-0.114197,0.519953,0.518732,0.002683,0.504209,0.520829,-0.002734,0.521064,0.572149,-0.003628,0.508738,0.572727,-0.004258,0.521432,0.62492,0.042538,0.511717,0.622801,0.044668,0.51977,0.631129,0.044478,0.513549,0.628887,0.047489,0.523787,0.640648,0.000343,0.510995,0.637171,0.005634
97,0.506806,0.417597,-0.093425,0.507966,0.412838,-0.087337,0.509241,0.412806,-0.087411,0.510393,0.412883,-0.087391,0.504872,0.413526,-0.087513,0.503809,0.414003,-0.087589,0.503052,0.414344,-0.087629,0.511687,0.415207,-0.051179,0.502224,0.416859,-0.052069,0.509149,0.422214,-0.079319,0.505429,0.423193,-0.080051,0.522666,0.445981,-0.024912,0.496582,0.449811,-0.033004,0.529489,0.483292,-0.015235,0.493396,0.483762,-0.056403,0.533558,0.518326,-0.044919,0.49536,0.508191,-0.118675,0.536069,0.528589,-0.054258,0.496097,0.518967,-0.13619,0.53566,0.529463,-0.065687,0.49821,0.516527,-0.141849,0.533666,0.525479,-0.049905,0.498649,0.512632,-0.122862,0.519788,0.519089,0.002976,0.504065,0.520958,-0.003025,0.520652,0.572929,-0.004814,0.508749,0.573073,-0.008449,0.521648,0.626089,0.038003,0.511739,0.622713,0.041565,0.520101,0.63253,0.039534,0.513526,0.628772,0.044508,0.523849,0.641981,-0.00521,0.511005,0.637281,0.003007
98,0.506868,0.417854,-0.089106,0.508124,0.413078,-0.082719,0.509442,0.413037,-0.082793,0.510552,0.413059,-0.082771,0.504978,0.413657,-0.083362,0.503876,0.414091,-0.083438,0.503088,0.414413,-0.083479,0.511741,0.415397,-0.04591,0.502286,0.416962,-0.049039,0.509204,0.42248,-0.074806,0.505526,0.423304,-0.076175,0.522695,0.446402,-0.019134,0.496561,0.449845,-0.032388,0.529809,0.483284,-0.008978,0.492918,0.483719,-0.061863,0.534281,0.51838,-0.03812,0.495438,0.506452,-0.128812,0.536805,0.528551,-0.046883,0.49636,0.516471,-0.147214,0.536359,0.529568,-0.058577,0.498348,0.513961,-0.152024,0.53436,0.525599,-0.04323,0.4987,0.510263,-0.132757,0.519651,0.519478,0.003397,0.503884,0.521083,-0.003446,0.520328,0.574291,-0.006515,0.508737,0.573772,-0.010228,0.521732,0.628365,0.026815,0.511786,0.622701,0.038503,0.520325,0.635177,0.027252,0.51353,0.628661,0.041264,0.523818,0.642524,-0.019027,0.511051,0.637349,0.000155
99,0.507037,0.418828,-0.087924,0.508337,0.414031,-0.081251,0.509686,0.413954,-0.081325,0.510751,0.413924,-0.081303,0.505154,0.414471,-0.082132,0.504046,0.414787,-0.082206,0.503158,0.415083,-0.082246,0.511899,0.416266,-0.04338,0.502334,0.41767,-0.047567,0.509324,0.423739,-0.073249,0.505658,0.424406,-0.074915,0.522757,0.447539,-0.016426,0.496518,0.450146,-0.032077,0.530193,0.483492,-0.008929,0.492276,0.48394,-0.066283,0.535182,0.518527,-0.041879,0.495628,0.505372,-0.136977,0.53769,0.528735,-0.051412,0.496834,0.514869,-0.156277,0.537358,0.529824,-0.063007,0.498806,0.511879,-0.16036,0.535602,0.525966,-0.047089,0.499135,0.508434,-0.14071,0.519656,0.521086,0.003574,0.503866,0.522924,-0.003624,0.520179,0.575386,-0.009114,0.508736,0.574969,-0.007994,0.521875,0.631058,0.022481,0.511849,0.622684,0.046702,0.520763,0.638321,0.022738,0.513534,0.628576,0.050024,0.523793,0.643186,-0.024059,0.511051,0.637479,0.010474
100,0.507285,0.419761,-0.086208,0.508581,0.414812,-0.079641,0.509962,0.414736,-0.079718,0.510956,0.414682,-0.079697,0.505422,0.415181,-0.080641,0.504337,0.4154,-0.080716,0.503296,0.415694,-0.080755,0.512084,0.417044,-0.042155,0.50239,0.418371,-0.046729,0.509489,0.424963,-0.07162,0.505817,0.425486,-0.073413,0.522788,0.448445,-0.015372,0.496467,0.450568,-0.03163,0.530464,0.483744,-0.008608,0.49176,0.484073,-0.06661,0.536085,0.518399,-0.04257,0.495857,0.504963,-0.13565,0.538335,0.528673,-0.052196,0.49727,0.513851,-0.15456,0.538092,0.529626,-0.063784,0.499275,0.510439,-0.158279,0.536562,0.525836,-0.047838,0.499565,0.507263,-0.139173,0.51966,0.522974,0.003609,0.503975,0.524743,-0.00366,0.519906,0.575723,-0.010372,0.50874,0.575773,-0.000347,0.521965,0.631709,0.017126,0.511937,0.622731,0.054976,0.521026,0.639806,0.016934,0.513552,0.628514,0.058261,0.523733,0.642519,-0.029138,0.510998,0.637464,0.020438
101,0.50749,0.420694,-0.089048,0.508783,0.415512,-0.082727,0.510195,0.415484,-0.082807,0.511122,0.415449,-0.082786,0.505617,0.415821,-0.08348,0.504561,0.416011,-0.083554,0.503432,0.416356,-0.083593,0.512323,0.41791,-0.045521,0.502485,0.419003,-0.048967,0.509627,0.425911,-0.074512,0.505932,0.426328,-0.075974,0.523009,0.449495,-0.018024,0.496455,0.451031,-0.032961,0.530932,0.484916,-0.012061,0.491396,0.484104,-0.07194,0.536894,0.518304,-0.051154,0.495942,0.503639,-0.145406,0.539064,0.528473,-0.06238,0.497471,0.511872,-0.165377,0.538642,0.529427,-0.074415,0.499456,0.508411,-0.169174,0.537162,0.525733,-0.056932,0.499699,0.505265,-0.149133,0.519646,0.524252,0.003573,0.504026,0.525764,-0.003625,0.519771,0.576029,-0.017934,0.508689,0.575647,0.009757,0.521984,0.63296,0.002436,0.511929,0.622732,0.070116,0.521013,0.642903,0.001264,0.513444,0.62848,0.073683,0.523977,0.64153,-0.048853,0.510959,0.63701,0.034402
102,0.507918,0.421408,-0.090879,0.509176,0.416134,-0.08468,0.51057,0.416178,-0.08476,0.511372,0.416161,-0.084739,0.505927,0.416353,-0.085252,0.504892,0.416536,-0.085327,0.503714,0.416923,-0.085365,0.512562,0.418724,-0.047575,0.502654,0.419612,-0.050315,0.509932,0.426461,-0.076385,0.506179,0.426899,-0.07763,0.523319,0.450338,-0.020092,0.496505,0.451488,-0.033875,0.531438,0.486016,-0.01343,0.49122,0.484061,-0.075612,0.537648,0.518267,-0.055849,0.495893,0.501777,-0.15384,0.539807,0.528328,-0.067431,0.49739,0.509689,-0.174572,0.539259,0.529245,-0.07947,0.499297,0.506215,-0.178394,0.537825,0.525608,-0.061632,0.49955,0.50272,-0.157746,0.519633,0.524662,0.003525,0.504041,0.526174,-0.003576,0.519688,0.576299,-0.020397,0.508656,0.575302,0.011197,0.522013,0.634503,-0.00285,0.511888,0.62255,0.071558,0.521012,0.645238,-0.004431,0.513342,0.628122,0.075066,0.524035,0.641467,-0.056539,0.510955,0.63649,0.034464
103,0.508308,0.421809,-0.091711,0.509539,0.416595,-0.085498,0.510878,0.416664,-0.085578,0.511606,0.416648,-0.085557,0.506221,0.416768,-0.085978,0.50521,0.416954,-0.086051,0.504012,0.417346,-0.086089,0.512762,0.41922,-0.048049,0.502807,0.420036,-0.050632,0.510245,0.426762,-0.077159,0.506427,0.427227,-0.078355,0.523504,0.450743,-0.019547,0.496557,0.451893,-0.034185,0.531829,0.486349,-0.009161,0.491128,0.484084,-0.072962,0.538316,0.51842,-0.043549,0.495868,0.501335,-0.148719,0.540561,0.52843,-0.053456,0.497428,0.509347,-0.168777,0.540077,0.529314,-0.065649,0.499276,0.505561,-0.172555,0.538638,0.525771,-0.049049,0.499557,0.501872,-0.152481,0.519644,0.525394,0.003474,0.5041,0.527048,-0.003526,0.519531,0.576958,-0.019808,0.508629,0.575549,0.014792,0.522015,0.635865,0.001897,0.51179,0.621793,0.081228,0.521078,0.645807,0.000908,0.513214,0.626438,0.08554,0.52384,0.642822,-0.050516,0.510966,0.636193,0.045964
104,0.508678,0.422001,-0.091617,0.509933,0.416868,-0.085221,0.511147,0.416947,-0.085305,0.511854,0.416948,-0.085282,0.506547,0.416991,-0.085955,0.50552,0.417198,-0.086033,0.504323,0.41758,-0.086073,0.512923,0.419487,-0.047925,0.502924,0.420334,-0.050503,0.51054,0.426963,-0.076643,0.506684,0.427423,-0.078216,0.52356,0.450692,-0.019437,0.496582,0.452151,-0.034055,0.531998,0.486201,-0.009322,0.491091,0.484134,-0.070298,0.538854,0.518444,-0.041822,0.495878,0.501082,-0.1447,0.541152,0.528469,-0.051448,0.497433,0.509517,-0.164345,0.540766,0.529288,-0.063203,0.499244,0.505458,-0.168439,0.539275,0.525775,-0.04707,0.499541,0.501645,-0.14852,0.519679,0.525983,0.003472,0.504154,0.527677,-0.003525,0.519328,0.577893,-0.015636,0.508582,0.576205,0.010765,0.521911,0.637016,0.011799,0.511561,0.621182,0.073815,0.521079,0.646208,0.011524,0.513007,0.625244,0.077973,0.523537,0.64456,-0.037451,0.510939,0.636113,0.039294
105,0.509002,0.422283,-0.095141,0.51038,0.417181,-0.088619,0.511406,0.417263,-0.088709,0.512184,0.417314,-0.088685,0.506895,0.417209,-0.089648,0.505792,0.417414,-0.089731,0.504609,0.417765,-0.089772,0.513105,0.419849,-0.049917,0.503031,0.420504,-0.054112,0.510775,0.427269,-0.079724,0.506939,0.42769,-0.08163,0.523633,0.450785,-0.020177,0.496576,0.452559,-0.035973,0.532158,0.486246,-0.009801,0.491058,0.484461,-0.072101,0.539447,0.518455,-0.042117,0.495892,0.501394,-0.146284,0.541721,0.52853,-0.051879,0.497434,0.509933,-0.165881,0.541466,0.529275,-0.064069,0.499213,0.505787,-0.170182,0.539957,0.52578,-0.047583,0.499524,0.501985,-0.150178,0.519863,0.526369,0.003503,0.504263,0.528328,-0.003558,0.519236,0.57862,-0.014789,0.508456,0.576784,0.010932,0.521527,0.637949,0.012616,0.511433,0.620703,0.076075,0.520863,0.647463,0.012305,0.51288,0.624642,0.080394,0.523415,0.645997,-0.036624,0.510891,0.636048,0.042227
106,0.509323,0.422371,-0.094841,0.51082,0.417291,-0.088142,0.511681,0.417374,-0.088231,0.51261,0.417447,-0.088207,0.507247,0.417265,-0.089305,0.506057,0.417467,-0.089388,0.504896,0.417787,-0.089431,0.513433,0.419984,-0.048836,0.50318,0.420524,-0.053977,0.511074,0.427396,-0.079397,0.507268,0.427821,-0.081456,0.523775,0.450945,-0.019991,0.496592,0.452926,-0.035816,0.53232,0.486391,-0.0111,0.49107,0.484564,-0.070751,0.540002,0.518486,-0.044147,0.495887,0.501724,-0.144897,0.542277,0.528614,-0.053671,0.497408,0.510356,-0.164598,0.542178,0.529282,-0.066881,0.49916,0.506269,-0.16894,0.540636,0.525778,-0.049057,0.499484,0.502434,-0.14884,0.520158,0.526898,0.003497,0.504531,0.528973,-0.003552,0.519231,0.579745,-0.012222,0.508388,0.577502,0.008186,0.521285,0.639114,0.01416,0.511381,0.620532,0.070542,0.520713,0.648053,0.014422,0.512795,0.624635,0.074505,0.522766,0.648306,-0.032652,0.510915,0.636046,0.035869
