frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
80,0.507024,0.421582,-0.094723,0.507931,0.417658,-0.088854,0.509004,0.417772,-0.088931,0.510077,0.417959,-0.088929,0.505167,0.418339,-0.087431,0.504417,0.418847,-0.087488,0.503627,0.419291,-0.087511,0.511766,0.420054,-0.05455,0.502681,0.422315,-0.04781,0.50936,0.426212,-0.081253,0.505578,0.427207,-0.079764,0.521636,0.450438,-0.038582,0.497052,0.454826,-0.017916,0.52727,0.482964,-0.051369,0.494362,0.49103,-0.01454,0.521231,0.506279,-0.106446,0.491166,0.526451,-0.056395,0.52065,0.515434,-0.122447,0.490354,0.537079,-0.069401,0.518587,0.514156,-0.128625,0.490546,0.537479,-0.079548,0.518046,0.511399,-0.109946,0.491605,0.533445,-0.061871,0.518759,0.519347,-0.003002,0.504623,0.522064,0.002951,0.519513,0.564346,-0.021137,0.507135,0.57052,0.0022,0.518928,0.598458,0.075613,0.509561,0.619855,0.051972,0.518053,0.600653,0.083723,0.510976,0.62556,0.05527,0.5185,0.617257,0.055115,0.510193,0.634268,0.01613
81,0.506598,0.420721,-0.094624,0.507527,0.416564,-0.088764,0.508575,0.416649,-0.088841,0.509681,0.416878,-0.088839,0.504731,0.417389,-0.087385,0.504023,0.417994,-0.087442,0.503106,0.418564,-0.087468,0.511573,0.419182,-0.054003,0.502273,0.421479,-0.047205,0.509018,0.425501,-0.081088,0.505185,0.426582,-0.079663,0.521583,0.45018,-0.03658,0.496882,0.454843,-0.017229,0.527173,0.483046,-0.047609,0.494302,0.491367,-0.013841,0.521593,0.507937,-0.102551,0.491362,0.526985,-0.056326,0.521221,0.517468,-0.118775,0.490502,0.537423,-0.069216,0.519279,0.516598,-0.125137,0.490654,0.537763,-0.079301,0.518539,0.51355,-0.10615,0.491707,0.533892,-0.061759,0.518756,0.519619,-0.003098,0.504414,0.522208,0.003048,0.519629,0.565358,-0.010996,0.506965,0.570194,0.002735,0.518936,0.598369,0.089346,0.509601,0.620119,0.053359,0.517971,0.600496,0.0982,0.511339,0.62586,0.056759,0.519424,0.617243,0.070724,0.510165,0.634654,0.018221
82,0.506253,0.420046,-0.091398,0.507198,0.415785,-0.085373,0.508213,0.415902,-0.08545,0.509281,0.416079,-0.085447,0.504409,0.416383,-0.084287,0.503712,0.416917,-0.084349,0.502685,0.417525,-0.084377,0.511252,0.418515,-0.050436,0.501879,0.420425,-0.045052,0.50854,0.424836,-0.07782,0.504795,0.425855,-0.076794,0.521433,0.449689,-0.031531,0.496689,0.454428,-0.0171,0.527075,0.48304,-0.036589,0.494226,0.491338,-0.013862,0.522069,0.50945,-0.086291,0.491703,0.527054,-0.055773,0.522128,0.519729,-0.100932,0.490817,0.537283,-0.0686,0.520032,0.518932,-0.108003,0.491067,0.537625,-0.078247,0.519138,0.515678,-0.090019,0.492138,0.533944,-0.060982,0.518693,0.519821,-0.002755,0.504212,0.522104,0.0027,0.519866,0.566256,-0.010568,0.506726,0.570134,0.002291,0.51896,0.597948,0.09173,0.509633,0.620241,0.05382,0.517838,0.599703,0.09982,0.511562,0.625883,0.057623,0.520582,0.617241,0.072949,0.510154,0.634988,0.021318
83,0.506148,0.419646,-0.089435,0.507043,0.415398,-0.08352,0.508027,0.41554,-0.083597,0.509059,0.415652,-0.083595,0.504253,0.415796,-0.082439,0.503563,0.416253,-0.082503,0.502482,0.41684,-0.082531,0.510979,0.418035,-0.049232,0.501633,0.419687,-0.04385,0.508289,0.424353,-0.076082,0.504653,0.425327,-0.075068,0.521289,0.448957,-0.03074,0.496547,0.454041,-0.016218,0.527044,0.483026,-0.033546,0.494213,0.491188,-0.013171,0.523006,0.511065,-0.079553,0.492175,0.526746,-0.054919,0.52355,0.522369,-0.09325,0.491136,0.536978,-0.067529,0.521238,0.521396,-0.100648,0.491507,0.537311,-0.076981,0.520228,0.517992,-0.08327,0.492683,0.533662,-0.060021,0.518658,0.520323,-0.002679,0.504139,0.522297,0.002622,0.519946,0.566833,-0.015632,0.506516,0.570226,0.001791,0.518989,0.597604,0.088526,0.509662,0.620633,0.05471,0.517718,0.599249,0.096106,0.51169,0.626289,0.058701,0.521098,0.617266,0.068743,0.51012,0.635512,0.024079
84,0.505818,0.419249,-0.089643,0.506767,0.415011,-0.083904,0.50777,0.415132,-0.083983,0.508805,0.415188,-0.08398,0.504025,0.41542,-0.082937,0.50329,0.415852,-0.083002,0.502214,0.416411,-0.083033,0.510771,0.417513,-0.050163,0.501486,0.419165,-0.045309,0.508061,0.423774,-0.076475,0.504479,0.424754,-0.075628,0.521152,0.447915,-0.030688,0.4964,0.453774,-0.016628,0.526987,0.482901,-0.030651,0.49428,0.491151,-0.016437,0.524162,0.51217,-0.074199,0.492714,0.526555,-0.058914,0.524893,0.523787,-0.087185,0.491552,0.536824,-0.071814,0.522542,0.522945,-0.095195,0.491956,0.537154,-0.080926,0.521466,0.519526,-0.078103,0.493228,0.533469,-0.063898,0.518654,0.520509,-0.001285,0.504114,0.522323,0.001231,0.519959,0.567096,-0.00767,0.50651,0.570194,0.001484,0.51904,0.597749,0.094907,0.509671,0.620957,0.051935,0.51772,0.599821,0.103252,0.511685,0.626555,0.055523,0.521286,0.618074,0.07653,0.510104,0.635677,0.018906
85,0.505532,0.418843,-0.088383,0.506522,0.41451,-0.082258,0.507554,0.414555,-0.082336,0.508582,0.41455,-0.082331,0.50379,0.415095,-0.082051,0.503018,0.415584,-0.082118,0.501935,0.416192,-0.082154,0.510615,0.416771,-0.046954,0.501314,0.418932,-0.045674,0.50794,0.423207,-0.074678,0.504319,0.424252,-0.074843,0.521071,0.447198,-0.023596,0.496295,0.45344,-0.020066,0.526976,0.482799,-0.019144,0.494346,0.491027,-0.021863,0.525373,0.512958,-0.061087,0.493328,0.525723,-0.063589,0.52607,0.524689,-0.07303,0.492032,0.536039,-0.076959,0.523762,0.52403,-0.081921,0.492745,0.536439,-0.08552,0.522659,0.520566,-0.065349,0.494042,0.532377,-0.068309,0.518689,0.520413,0.002144,0.504067,0.522236,-0.002195,0.520141,0.567619,0.004276,0.506561,0.570012,0.000492,0.518981,0.59838,0.101354,0.509676,0.620982,0.050168,0.51763,0.600849,0.109682,0.51165,0.626585,0.053099,0.521361,0.61962,0.082212,0.510133,0.635574,0.015486
86,0.505244,0.418355,-0.086977,0.506291,0.413918,-0.080773,0.507321,0.413915,-0.08085,0.508353,0.413865,-0.080843,0.503565,0.41455,-0.081058,0.50274,0.41503,-0.08113,0.501651,0.41564,-0.08117,0.510441,0.415938,-0.045219,0.501099,0.418267,-0.045935,0.507747,0.422663,-0.073146,0.504138,0.42366,-0.073976,0.520944,0.446505,-0.019783,0.49621,0.452275,-0.024913,0.52696,0.482744,-0.011519,0.494377,0.489855,-0.02621,0.52627,0.514227,-0.049305,0.493842,0.524285,-0.065421,0.527116,0.525796,-0.05977,0.492491,0.534241,-0.078634,0.525174,0.525617,-0.069451,0.493485,0.534784,-0.086846,0.524151,0.521882,-0.053784,0.494777,0.530667,-0.069925,0.518843,0.520226,0.004583,0.504057,0.522115,-0.004632,0.520357,0.567889,0.012283,0.506659,0.569908,-0.001427,0.518881,0.600905,0.100855,0.509673,0.620807,0.043599,0.517488,0.604172,0.108218,0.511564,0.626441,0.04623,0.521641,0.621789,0.07978,0.510295,0.635412,0.007324
87,0.505193,0.417873,-0.089226,0.506187,0.413375,-0.082191,0.507222,0.413334,-0.08227,0.508248,0.413263,-0.082255,0.503439,0.414037,-0.083787,0.502635,0.414514,-0.083862,0.501549,0.415137,-0.083912,0.510288,0.415244,-0.04732,0.500963,0.417747,-0.0493,0.507679,0.422151,-0.073712,0.504081,0.423167,-0.076521,0.520874,0.445837,-0.02093,0.496121,0.451328,-0.03027,0.526973,0.482574,-0.011851,0.494373,0.488628,-0.033027,0.527176,0.515057,-0.049288,0.494135,0.521912,-0.07408,0.528187,0.526535,-0.059759,0.492836,0.53201,-0.08805,0.526412,0.52657,-0.069883,0.493948,0.532317,-0.096115,0.525337,0.522632,-0.053953,0.495217,0.528391,-0.078595,0.518961,0.519889,0.0058,0.504076,0.521865,-0.005846,0.520384,0.567936,0.015672,0.506779,0.569866,-0.001894,0.518813,0.604333,0.098892,0.509655,0.620727,0.042542,0.517355,0.609073,0.105381,0.511421,0.626239,0.045272,0.521582,0.624055,0.073924,0.510487,0.635496,0.006026
88,0.505216,0.41742,-0.089983,0.506156,0.41289,-0.083185,0.507199,0.412824,-0.083264,0.508218,0.412747,-0.08325,0.503366,0.413592,-0.084515,0.502605,0.414073,-0.084589,0.501533,0.414693,-0.084638,0.510185,0.414761,-0.047416,0.500891,0.417318,-0.050311,0.507656,0.421712,-0.074874,0.504055,0.422725,-0.077227,0.520826,0.445241,-0.020867,0.495995,0.450537,-0.030297,0.527096,0.482417,-0.011928,0.494333,0.487918,-0.034933,0.528191,0.515537,-0.048713,0.494242,0.520131,-0.077177,0.529311,0.526651,-0.059055,0.49319,0.530561,-0.091312,0.52769,0.526821,-0.069237,0.494274,0.530383,-0.099221,0.526576,0.522971,-0.053393,0.495477,0.526647,-0.081687,0.519048,0.519718,0.005762,0.504083,0.521716,-0.005807,0.520332,0.568451,0.018119,0.506851,0.570105,-0.001492,0.518684,0.608192,0.096909,0.509648,0.620699,0.043618,0.517064,0.614402,0.105783,0.511388,0.626019,0.046356,0.521445,0.626837,0.067538,0.510521,0.635646,0.006624
89,0.505305,0.416901,-0.089511,0.506222,0.412373,-0.08311,0.507273,0.412281,-0.083188,0.508292,0.412238,-0.083176,0.503376,0.413086,-0.083976,0.502625,0.413596,-0.084049,0.501602,0.414213,-0.084095,0.510169,0.414388,-0.046814,0.500853,0.41688,-0.049955,0.507704,0.421261,-0.075099,0.504064,0.422278,-0.076723,0.520843,0.444854,-0.020222,0.495899,0.449962,-0.029644,0.527306,0.482328,-0.008564,0.49428,0.486953,-0.03429,0.529229,0.516157,-0.041413,0.494503,0.518004,-0.075279,0.530644,0.527049,-0.050895,0.493785,0.528901,-0.088983,0.529378,0.527376,-0.061345,0.494857,0.528422,-0.096873,0.528139,0.523719,-0.046079,0.495908,0.524605,-0.079743,0.519071,0.519639,0.005316,0.504083,0.521555,-0.005362,0.520301,0.568955,0.016952,0.506883,0.570713,-0.001249,0.518563,0.61189,0.086394,0.509667,0.620654,0.044964,0.51685,0.618484,0.092048,0.511472,0.625983,0.047734,0.521335,0.629579,0.053739,0.51048,0.635691,0.007907
90,0.505304,0.416394,-0.087687,0.506213,0.411867,-0.08157,0.507269,0.41179,-0.081648,0.508297,0.411812,-0.081636,0.50334,0.412488,-0.082195,0.502568,0.412989,-0.08227,0.501572,0.413582,-0.082314,0.510138,0.414119,-0.04551,0.500705,0.416299,-0.049001,0.507672,0.420912,-0.07382,0.503987,0.421865,-0.075096,0.520843,0.444687,-0.019309,0.495664,0.449296,-0.028632,0.52753,0.482303,-0.006309,0.494164,0.485606,-0.033545,0.530044,0.516406,-0.036701,0.494726,0.515092,-0.074453,0.531591,0.527154,-0.045631,0.494457,0.525572,-0.087982,0.53051,0.527523,-0.056275,0.49556,0.525003,-0.095666,0.52929,0.524011,-0.041379,0.496386,0.521183,-0.07884,0.519207,0.519574,0.00503,0.504101,0.521496,-0.005076,0.520263,0.569367,0.016577,0.50703,0.571432,-0.002417,0.518415,0.615032,0.07759,0.509694,0.62078,0.041558,0.516688,0.621362,0.080964,0.511523,0.62656,0.044046,0.521337,0.632098,0.042851,0.510463,0.635751,0.002389
91,0.505274,0.416089,-0.086128,0.506167,0.411487,-0.07984,0.507236,0.411416,-0.079915,0.508291,0.411483,-0.0799,0.503269,0.412061,-0.080638,0.502483,0.412546,-0.080715,0.501514,0.413104,-0.080757,0.5101,0.413838,-0.04388,0.500533,0.41588,-0.047515,0.50763,0.420711,-0.072,0.503917,0.421625,-0.073558,0.520849,0.444404,-0.017698,0.495533,0.449116,-0.028448,0.527635,0.482168,-0.005655,0.494023,0.48481,-0.039272,0.530527,0.516348,-0.036122,0.494882,0.51245,-0.085666,0.532095,0.527128,-0.045086,0.495008,0.523075,-0.100164,0.531502,0.527507,-0.056042,0.496314,0.522419,-0.107179,0.530325,0.523879,-0.040965,0.496997,0.518407,-0.089942,0.519348,0.519318,0.004976,0.504093,0.521262,-0.005024,0.520057,0.570659,0.014307,0.507256,0.572052,-0.003885,0.518255,0.619923,0.057982,0.509974,0.621602,0.038542,0.516638,0.626195,0.059679,0.511632,0.627679,0.040781,0.521318,0.635529,0.01914,0.510441,0.635923,-0.001234
92,0.505287,0.415833,-0.081617,0.506177,0.411133,-0.075407,0.507249,0.411036,-0.075481,0.508311,0.411123,-0.075464,0.503271,0.411862,-0.075916,0.502454,0.412377,-0.075991,0.501512,0.412905,-0.076029,0.510096,0.413495,-0.040144,0.500428,0.415612,-0.042606,0.507641,0.420504,-0.067905,0.50392,0.421437,-0.069082,0.52085,0.44413,-0.015755,0.495443,0.449025,-0.025469,0.52783,0.481921,-0.006142,0.493729,0.484364,-0.039111,0.530921,0.51612,-0.038016,0.495011,0.510005,-0.089419,0.532524,0.52692,-0.047392,0.495392,0.520425,-0.104516,0.532148,0.52726,-0.058192,0.496978,0.519157,-0.11122,0.53093,0.523504,-0.042833,0.497603,0.515074,-0.0937,0.519359,0.51921,0.00471,0.503964,0.521189,-0.004757,0.519643,0.571344,0.01026,0.507334,0.572569,-0.005104,0.518211,0.622334,0.049907,0.510159,0.621996,0.036822,0.516585,0.628834,0.051942,0.511698,0.62822,0.038998,0.521297,0.637544,0.009929,0.510338,0.635998,-0.002107
93,0.50532,0.41592,-0.079662,0.506217,0.411267,-0.073407,0.507286,0.41118,-0.07348,0.508341,0.411259,-0.073463,0.503316,0.412036,-0.073798,0.502475,0.412556,-0.073871,0.501555,0.413052,-0.073907,0.510109,0.413561,-0.038319,0.50046,0.415783,-0.040129,0.507671,0.420541,-0.066066,0.503958,0.421532,-0.06708,0.520856,0.444143,-0.015065,0.495372,0.449071,-0.024001,0.528055,0.481817,-0.008873,0.493285,0.483834,-0.042813,0.531415,0.516232,-0.043582,0.49515,0.507131,-0.098885,0.533042,0.527006,-0.053608,0.495742,0.517272,-0.115021,0.532919,0.527497,-0.064164,0.497435,0.515761,-0.121196,0.531655,0.523623,-0.048382,0.498027,0.511893,-0.10311,0.519219,0.519217,0.004438,0.503631,0.521172,-0.004485,0.519129,0.572102,0.002458,0.507372,0.572798,-0.0084,0.518318,0.624988,0.040573,0.510244,0.621911,0.036615,0.516653,0.631331,0.041868,0.511734,0.628015,0.03913,0.521284,0.638997,-0.000542,0.510267,0.63597,-0.000693
94,0.505336,0.416083,-0.078355,0.506261,0.411487,-0.072162,0.507347,0.411423,-0.072237,0.508425,0.411497,-0.072217,0.50334,0.412221,-0.072721,0.5025,0.41273,-0.072795,0.501579,0.413229,-0.072835,0.510123,0.413777,-0.03739,0.500512,0.415918,-0.040017,0.507683,0.420676,-0.064868,0.503977,0.421673,-0.066117,0.520895,0.444257,-0.013273,0.495355,0.449147,-0.02492,0.528387,0.481988,-0.008747,0.49266,0.483864,-0.052281,0.531963,0.516593,-0.045641,0.49522,0.505711,-0.11499,0.533554,0.527286,-0.055921,0.496104,0.515516,-0.13285,0.53339,0.527818,-0.066705,0.497965,0.513118,-0.137793,0.532006,0.523873,-0.050615,0.498425,0.509459,-0.118904,0.518665,0.520812,0.005115,0.503331,0.52221,-0.005158,0.518704,0.574069,0.002604,0.507501,0.574154,-0.007902,0.518526,0.626724,0.046696,0.51035,0.62182,0.0414,0.516946,0.632942,0.04824,0.511802,0.627815,0.044598,0.521358,0.640394,0.005859,0.510318,0.635933,0.005591
95,0.505468,0.41618,-0.08038,0.506453,0.411558,-0.074119,0.507565,0.411514,-0.074195,0.508715,0.411574,-0.074176,0.503505,0.412298,-0.074843,0.502538,0.412805,-0.074918,0.501647,0.413314,-0.074958,0.510132,0.414088,-0.038842,0.50058,0.415962,-0.041945,0.507741,0.420759,-0.066723,0.504039,0.421763,-0.068166,0.52092,0.444705,-0.013184,0.495356,0.449395,-0.0291,0.528624,0.482129,-0.006907,0.492061,0.484074,-0.064013,0.532702,0.516977,-0.041851,0.495351,0.504292,-0.132642,0.534433,0.527584,-0.051489,0.496441,0.513216,-0.151721,0.534356,0.528141,-0.062823,0.49837,0.510268,-0.155702,0.532899,0.524208,-0.046995,0.498785,0.506991,-0.136299,0.518211,0.521724,0.005761,0.503134,0.522804,-0.005803,0.518325,0.574728,0.001874,0.507546,0.574787,-0.009982,0.518745,0.628184,0.038855,0.51051,0.621843,0.040933,0.517203,0.63511,0.039668,0.511904,0.627805,0.044109,0.521737,0.641675,-0.004173,0.510334,0.635935,0.004952
96,0.50562,0.416594,-0.078047,0.50666,0.411929,-0.071552,0.50778,0.411878,-0.071629,0.508969,0.411935,-0.071609,0.503709,0.412608,-0.072624,0.502598,0.413071,-0.072698,0.501723,0.413538,-0.072739,0.510146,0.414722,-0.035833,0.500612,0.416361,-0.040745,0.507801,0.421159,-0.064293,0.504174,0.422083,-0.06622,0.520965,0.445527,-0.010581,0.495357,0.449575,-0.029477,0.528769,0.482273,-0.004313,0.491633,0.484017,-0.068286,0.53313,0.516928,-0.038098,0.495521,0.502106,-0.139566,0.534943,0.527486,-0.047264,0.496875,0.510269,-0.159053,0.535015,0.527957,-0.058715,0.498658,0.507101,-0.162258,0.533492,0.52412,-0.043271,0.498991,0.503805,-0.143002,0.518165,0.521882,0.005849,0.503147,0.523095,-0.005891,0.518059,0.574661,-0.001266,0.507528,0.575048,-0.01109,0.519043,0.629135,0.030197,0.510645,0.622048,0.036295,0.517796,0.636281,0.030514,0.512104,0.627987,0.038906,0.521863,0.642201,-0.013496,0.510148,0.636037,-0.000201
97,0.505921,0.417501,-0.075241,0.507003,0.412959,-0.06871,0.508154,0.412895,-0.068789,0.509285,0.412875,-0.068768,0.504061,0.413449,-0.070015,0.502894,0.413787,-0.070089,0.501893,0.414169,-0.070127,0.510204,0.415662,-0.033194,0.500681,0.417146,-0.0393,0.507943,0.422071,-0.061559,0.504381,0.42286,-0.063793,0.52099,0.4466,-0.008785,0.49533,0.449922,-0.028554,0.528927,0.482609,-0.002657,0.490994,0.483592,-0.069879,0.533617,0.517697,-0.034771,0.495662,0.500023,-0.142418,0.535517,0.527989,-0.043547,0.497303,0.50778,-0.161916,0.535663,0.528579,-0.05499,0.498973,0.504315,-0.164702,0.534224,0.524885,-0.039922,0.499194,0.500868,-0.145718,0.518266,0.52243,0.005536,0.503191,0.523945,-0.00558,0.517948,0.574945,-0.005187,0.50751,0.575167,-0.011163,0.519228,0.631301,0.014042,0.510752,0.622637,0.034202,0.518157,0.639153,0.012948,0.51225,0.628647,0.036114,0.52203,0.641355,-0.031676,0.509995,0.636056,-0.002308
98,0.506222,0.418411,-0.075949,0.507333,0.413978,-0.069492,0.508566,0.413877,-0.069572,0.509597,0.413783,-0.069552,0.504315,0.414407,-0.070742,0.503155,0.41469,-0.070817,0.502025,0.415018,-0.070854,0.510349,0.416415,-0.033939,0.500769,0.417946,-0.039803,0.508165,0.423006,-0.062206,0.504547,0.423757,-0.064363,0.521102,0.44734,-0.008995,0.495327,0.450281,-0.028613,0.529186,0.483031,-0.002693,0.490556,0.483409,-0.071583,0.534233,0.517934,-0.035055,0.495797,0.49858,-0.145417,0.536264,0.528188,-0.043991,0.497564,0.50663,-0.165259,0.53622,0.528825,-0.055477,0.499359,0.502348,-0.16776,0.534942,0.525304,-0.040236,0.499445,0.498902,-0.148627,0.518281,0.523401,0.005396,0.503216,0.525227,-0.00544,0.517765,0.57586,-0.005796,0.507518,0.576095,-0.006362,0.519352,0.632462,0.012275,0.510871,0.623199,0.037692,0.518348,0.640843,0.010957,0.512425,0.629349,0.039162,0.522315,0.640771,-0.034117,0.509943,0.636031,0.002121
99,0.506438,0.419192,-0.077756,0.507553,0.41479,-0.071549,0.508821,0.41467,-0.071623,0.509818,0.414556,-0.071608,0.504509,0.415255,-0.072246,0.503389,0.415533,-0.072322,0.502166,0.415862,-0.072361,0.5105,0.417053,-0.036362,0.500908,0.418649,-0.042424,0.508313,0.423865,-0.064256,0.504717,0.424584,-0.065864,0.52122,0.4479,-0.011023,0.495324,0.450741,-0.03097,0.529449,0.483186,-0.000506,0.490076,0.483278,-0.075064,0.535092,0.517954,-0.028292,0.495774,0.496956,-0.150118,0.536874,0.52843,-0.036385,0.497406,0.50528,-0.170081,0.536737,0.529251,-0.048354,0.499344,0.500306,-0.172377,0.535597,0.525807,-0.033501,0.499374,0.497284,-0.153258,0.518294,0.52367,0.005298,0.503214,0.5257,-0.005349,0.517574,0.575825,-0.009073,0.507417,0.576101,0.00104,0.519627,0.632906,0.007213,0.510897,0.623172,0.047633,0.518747,0.642457,0.005744,0.512454,0.629322,0.049719,0.522375,0.640513,-0.040351,0.509923,0.635882,0.012918
100,0.506631,0.420147,-0.082669,0.507817,0.415533,-0.076146,0.509161,0.415425,-0.076228,0.510052,0.415347,-0.076208,0.504698,0.416028,-0.07734,0.503629,0.416277,-0.077418,0.502391,0.416615,-0.077457,0.510766,0.417741,-0.038733,0.501127,0.419263,-0.045904,0.508494,0.42504,-0.068202,0.504941,0.425535,-0.070352,0.521291,0.448441,-0.01199,0.495321,0.451208,-0.031932,0.529617,0.483517,0.001694,0.489653,0.48335,-0.074602,0.53566,0.517916,-0.024656,0.495599,0.496226,-0.151035,0.537374,0.528584,-0.032614,0.49731,0.504362,-0.171116,0.53734,0.529485,-0.044822,0.499313,0.499169,-0.173558,0.536178,0.525995,-0.029885,0.499224,0.496414,-0.154229,0.51831,0.523887,0.004999,0.503221,0.526128,-0.005058,0.517305,0.576166,-0.012873,0.507013,0.575829,0.005371,0.519695,0.633563,0.002827,0.510908,0.62295,0.058081,0.518954,0.644744,0.001247,0.512446,0.628881,0.061052,0.522285,0.640191,-0.046592,0.5099,0.635315,0.023646
101,0.506873,0.421119,-0.086097,0.508151,0.416208,-0.079496,0.509536,0.416141,-0.079583,0.51034,0.416116,-0.079559,0.504913,0.416553,-0.080728,0.503899,0.416737,-0.080806,0.502679,0.417058,-0.080845,0.511232,0.418521,-0.041246,0.501373,0.419611,-0.047328,0.508754,0.426178,-0.071213,0.505131,0.426411,-0.073331,0.521411,0.449162,-0.012864,0.49532,0.451586,-0.031188,0.529734,0.484016,0.002087,0.489443,0.483422,-0.069836,0.535935,0.51837,-0.022408,0.495329,0.496206,-0.144746,0.537701,0.528935,-0.030172,0.497274,0.503949,-0.164227,0.537844,0.529823,-0.042355,0.499222,0.49859,-0.167153,0.536607,0.526318,-0.027538,0.499121,0.495859,-0.148083,0.518314,0.524418,0.003983,0.503214,0.526691,-0.004047,0.517107,0.576472,-0.014151,0.506537,0.575608,0.005253,0.519646,0.634312,0.002694,0.510905,0.622601,0.061692,0.518916,0.645153,0.001252,0.512436,0.627918,0.065141,0.521866,0.64111,-0.046783,0.509824,0.635064,0.027922
102,0.507179,0.421541,-0.08755,0.508548,0.416503,-0.080665,0.509862,0.416462,-0.08075,0.510624,0.416469,-0.080725,0.505159,0.41674,-0.081934,0.504161,0.416913,-0.082011,0.502981,0.417192,-0.082051,0.511639,0.418885,-0.041635,0.501571,0.419692,-0.04717,0.509099,0.426628,-0.07231,0.505359,0.426796,-0.074451,0.521537,0.449839,-0.012616,0.495323,0.451922,-0.030467,0.529813,0.484541,0.002981,0.489437,0.483468,-0.067573,0.536149,0.518559,-0.024082,0.495124,0.496358,-0.142686,0.538064,0.529031,-0.032309,0.497245,0.503837,-0.162426,0.538243,0.52988,-0.044481,0.499152,0.498427,-0.165456,0.536976,0.526365,-0.029289,0.499109,0.49566,-0.146067,0.518309,0.525272,0.003771,0.503162,0.52737,-0.003836,0.516973,0.577025,-0.012399,0.50618,0.575852,0.002366,0.519602,0.635051,0.013025,0.510863,0.622179,0.063097,0.518816,0.644259,0.012621,0.512439,0.626766,0.067269,0.520971,0.644362,-0.034901,0.509761,0.635153,0.029661
103,0.507521,0.421461,-0.086352,0.508992,0.416521,-0.079508,0.510101,0.416466,-0.07959,0.510907,0.416477,-0.079568,0.505438,0.416746,-0.080603,0.50441,0.416954,-0.080681,0.503287,0.417197,-0.080721,0.511891,0.418856,-0.041065,0.501771,0.419694,-0.046405,0.5095,0.426483,-0.071384,0.505672,0.426745,-0.073342,0.52177,0.450605,-0.012524,0.495329,0.452183,-0.029848,0.529884,0.485436,0.00284,0.489389,0.483469,-0.066678,0.536367,0.518839,-0.025078,0.494983,0.496529,-0.141536,0.538199,0.52921,-0.033527,0.497182,0.504128,-0.161241,0.538485,0.529964,-0.045719,0.499084,0.498821,-0.164385,0.53728,0.5265,-0.030341,0.499063,0.496034,-0.144974,0.518314,0.52624,0.003603,0.503114,0.52815,-0.003666,0.516754,0.577744,-0.012343,0.506022,0.576371,0.00435,0.519439,0.637114,0.013675,0.510844,0.621952,0.068277,0.518797,0.645625,0.013339,0.512434,0.626223,0.072697,0.520303,0.646796,-0.034034,0.509661,0.635265,0.036126
104,0.507928,0.421296,-0.085967,0.509465,0.416545,-0.079179,0.510386,0.416504,-0.079264,0.511333,0.416526,-0.079242,0.505812,0.416747,-0.080315,0.504724,0.416977,-0.080393,0.503668,0.417197,-0.080435,0.512143,0.418874,-0.041023,0.502009,0.419719,-0.046453,0.509912,0.426308,-0.071187,0.506077,0.426593,-0.073185,0.521999,0.451031,-0.013328,0.495355,0.452379,-0.029811,0.529906,0.486061,0.001309,0.489342,0.483514,-0.067138,0.536523,0.519053,-0.027072,0.494981,0.497073,-0.141686,0.538282,0.529336,-0.035614,0.497167,0.504901,-0.161222,0.538694,0.530024,-0.047759,0.499119,0.499757,-0.164556,0.537543,0.526619,-0.032339,0.499029,0.496908,-0.145191,0.518321,0.527075,0.003207,0.503112,0.528666,-0.003272,0.516623,0.578912,-0.012109,0.506021,0.576981,0.008191,0.519133,0.638816,0.013685,0.510786,0.621855,0.072977,0.518674,0.646992,0.013357,0.512409,0.625863,0.077416,0.519922,0.649448,-0.032896,0.509365,0.635395,0.042737
