frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
163,0.472939,0.255583,-0.163464,0.474459,0.249400,-0.164630,0.475888,0.247945,-0.164630,0.477385,0.246267,-0.164648,0.470625,0.250976,-0.163972,0.469375,0.250663,-0.163999,0.468109,0.249983,-0.164021,0.479591,0.239093,-0.125206,0.465916,0.242702,-0.121892,0.475718,0.256518,-0.144020,0.471329,0.257544,-0.143259,0.497757,0.258162,-0.076785,0.455382,0.266175,-0.067673,0.506967,0.311455,-0.042701,0.450687,0.321137,-0.034148,0.510387,0.360416,-0.073985,0.448469,0.368328,-0.064771,0.512142,0.374857,-0.084652,0.446549,0.383624,-0.074906,0.509296,0.375232,-0.099988,0.448621,0.383803,-0.092399,0.507641,0.371794,-0.080092,0.450243,0.380338,-0.072301,0.494111,0.367830,-0.005920,0.471417,0.371793,0.005920,0.494609,0.438659,0.012486,0.475953,0.442292,0.024707,0.495734,0.499587,0.092613,0.483973,0.503531,0.099029,0.495308,0.506196,0.098099,0.486388,0.510811,0.104291,0.494498,0.526235,0.052504,0.480610,0.528871,0.057634
164,0.472839,0.256378,-0.161266,0.474395,0.250251,-0.162488,0.475850,0.248797,-0.162491,0.477363,0.247112,-0.162509,0.470488,0.251797,-0.161789,0.469218,0.251463,-0.161816,0.467948,0.250767,-0.161842,0.479554,0.239609,-0.124258,0.465735,0.243152,-0.120636,0.475631,0.257314,-0.142257,0.471192,0.258244,-0.141411,0.497627,0.258249,-0.077941,0.455106,0.266211,-0.067280,0.506749,0.312522,-0.046352,0.449870,0.321134,-0.035335,0.510096,0.360906,-0.077785,0.447827,0.368379,-0.066179,0.512046,0.375331,-0.088470,0.445957,0.383648,-0.075907,0.509090,0.375632,-0.103179,0.448168,0.383821,-0.093188,0.507391,0.372250,-0.083660,0.449860,0.380347,-0.073589,0.493866,0.367849,-0.006258,0.471167,0.371872,0.006262,0.494041,0.437886,0.012062,0.475625,0.442253,0.027724,0.495713,0.497728,0.086048,0.484014,0.503232,0.097743,0.495214,0.504958,0.090602,0.486584,0.510554,0.102413,0.493994,0.523169,0.047070,0.479726,0.527856,0.059056
165,0.472826,0.257312,-0.165984,0.474402,0.251184,-0.167038,0.475868,0.249723,-0.167043,0.477374,0.248016,-0.167063,0.470424,0.252620,-0.166273,0.469120,0.252219,-0.166301,0.467835,0.251467,-0.166326,0.479581,0.240173,-0.127673,0.465550,0.243682,-0.123645,0.475653,0.258377,-0.146555,0.471144,0.259117,-0.145596,0.497589,0.258432,-0.081134,0.454889,0.266362,-0.068009,0.506467,0.312622,-0.050328,0.449416,0.321113,-0.034951,0.509887,0.360839,-0.083024,0.447189,0.368375,-0.066533,0.511920,0.375281,-0.094089,0.445401,0.383629,-0.076264,0.508927,0.375547,-0.109301,0.447568,0.383807,-0.093896,0.507204,0.372152,-0.089105,0.449211,0.380333,-0.074098,0.493678,0.367846,-0.006408,0.470974,0.371878,0.006419,0.493492,0.437179,0.008464,0.475114,0.441948,0.026555,0.495650,0.496860,0.081136,0.484006,0.503200,0.093495,0.495146,0.503877,0.085590,0.486540,0.510494,0.097748,0.493665,0.522253,0.040061,0.479352,0.527665,0.053285
166,0.472844,0.257660,-0.180379,0.474415,0.251529,-0.181226,0.475873,0.250077,-0.181230,0.477392,0.248386,-0.181255,0.470434,0.252968,-0.180739,0.469126,0.252563,-0.180769,0.467838,0.251807,-0.180793,0.479601,0.240522,-0.139702,0.465504,0.243939,-0.136847,0.475677,0.258738,-0.160093,0.471142,0.259449,-0.159467,0.497538,0.258577,-0.090781,0.454666,0.266714,-0.079267,0.506260,0.312540,-0.061173,0.449093,0.321161,-0.046897,0.509483,0.360638,-0.095725,0.446489,0.368378,-0.081038,0.511757,0.375160,-0.107822,0.444717,0.383625,-0.092262,0.508646,0.375388,-0.123373,0.446855,0.383759,-0.110179,0.506840,0.372092,-0.102080,0.448410,0.380281,-0.088836,0.493527,0.367735,-0.006308,0.470822,0.371882,0.006315,0.493025,0.434451,0.008744,0.474438,0.441171,0.026875,0.495238,0.493087,0.089996,0.483997,0.502176,0.099799,0.495121,0.500376,0.095486,0.486638,0.509239,0.104660,0.493389,0.519481,0.048896,0.479265,0.527348,0.057722
167,0.472858,0.257631,-0.186086,0.474425,0.251514,-0.186800,0.475885,0.250052,-0.186802,0.477402,0.248341,-0.186827,0.470446,0.252945,-0.186461,0.469140,0.252533,-0.186496,0.467853,0.251781,-0.186523,0.479619,0.240527,-0.144447,0.465503,0.243934,-0.142454,0.475680,0.258667,-0.165532,0.471154,0.259396,-0.165137,0.497501,0.258618,-0.094712,0.454478,0.266884,-0.084890,0.506231,0.312550,-0.065586,0.448890,0.321166,-0.053073,0.509287,0.360593,-0.102246,0.446355,0.368375,-0.089419,0.511593,0.375127,-0.115192,0.444418,0.383509,-0.101637,0.508340,0.375353,-0.130667,0.446626,0.383578,-0.119119,0.506495,0.372004,-0.108624,0.448212,0.380174,-0.097046,0.493449,0.367502,-0.006269,0.470748,0.371886,0.006270,0.492636,0.433198,0.013612,0.474116,0.440762,0.030495,0.494525,0.487744,0.111340,0.483988,0.501180,0.113050,0.494779,0.495009,0.118772,0.486665,0.507908,0.119156,0.493251,0.515742,0.076560,0.479430,0.526810,0.075087
168,0.473087,0.257706,-0.186552,0.474738,0.251557,-0.187346,0.476259,0.250101,-0.187348,0.477786,0.248424,-0.187372,0.470614,0.253118,-0.187248,0.469264,0.252783,-0.187284,0.467928,0.252115,-0.187313,0.479859,0.240812,-0.144644,0.465543,0.244199,-0.143854,0.475862,0.258833,-0.165825,0.471254,0.259629,-0.165760,0.497472,0.258672,-0.094790,0.454466,0.267094,-0.084960,0.506190,0.312653,-0.064821,0.448709,0.321134,-0.052274,0.509166,0.360573,-0.100846,0.445884,0.368215,-0.087315,0.511460,0.375109,-0.113149,0.443919,0.383266,-0.098729,0.508237,0.375317,-0.128763,0.446067,0.383328,-0.116143,0.506408,0.371933,-0.107232,0.447582,0.379861,-0.094874,0.493442,0.367043,-0.006136,0.470742,0.371884,0.006153,0.492357,0.432014,0.017349,0.473861,0.440373,0.025246,0.493749,0.481788,0.124345,0.483983,0.500772,0.099609,0.494104,0.488422,0.132950,0.486687,0.507498,0.104761,0.493153,0.510865,0.094877,0.479593,0.526739,0.059530
169,0.473570,0.257848,-0.179150,0.475233,0.251672,-0.180017,0.476738,0.250236,-0.180022,0.478217,0.248615,-0.180046,0.471070,0.253348,-0.179349,0.469702,0.253102,-0.179380,0.468342,0.252550,-0.179408,0.480110,0.241340,-0.139554,0.465768,0.244961,-0.136576,0.476285,0.259048,-0.159307,0.471614,0.259929,-0.158411,0.497460,0.258838,-0.090007,0.454505,0.267509,-0.080252,0.506118,0.312835,-0.059388,0.448540,0.321335,-0.048511,0.509081,0.360525,-0.095923,0.445587,0.368362,-0.082752,0.511358,0.375158,-0.108073,0.443476,0.383269,-0.094012,0.508157,0.375375,-0.123374,0.445668,0.383326,-0.110899,0.506348,0.371944,-0.102229,0.447259,0.379859,-0.090147,0.493421,0.367046,-0.005683,0.470699,0.372197,0.005707,0.492166,0.431136,0.022795,0.473764,0.439942,0.028658,0.492707,0.478879,0.132520,0.483843,0.500036,0.101968,0.492734,0.484083,0.141741,0.486574,0.506454,0.107328,0.492598,0.507921,0.107773,0.479783,0.526457,0.065437
170,0.473688,0.258265,-0.173821,0.475376,0.252003,-0.174791,0.476892,0.250558,-0.174783,0.478365,0.248966,-0.174795,0.471218,0.253770,-0.174177,0.469863,0.253552,-0.174201,0.468519,0.253042,-0.174226,0.480208,0.241879,-0.134266,0.465982,0.245397,-0.132046,0.476411,0.259548,-0.154134,0.471745,0.260355,-0.153474,0.497470,0.259451,-0.088261,0.454537,0.268158,-0.075966,0.506111,0.313508,-0.055907,0.448389,0.321530,-0.042824,0.508874,0.360562,-0.092697,0.444965,0.368374,-0.077721,0.510974,0.375291,-0.104770,0.442833,0.383199,-0.089140,0.507892,0.375485,-0.120694,0.445009,0.383280,-0.104972,0.506129,0.371987,-0.099132,0.446554,0.379802,-0.084872,0.493358,0.367816,-0.005426,0.470646,0.373358,0.005452,0.492234,0.431396,0.025148,0.473449,0.440055,0.028296,0.491903,0.472092,0.153893,0.483818,0.500115,0.101734,0.491167,0.475217,0.165387,0.486547,0.506640,0.107213,0.492615,0.502759,0.136282,0.479949,0.527130,0.065191
171,0.473911,0.259017,-0.179324,0.475662,0.253234,-0.180237,0.477171,0.251894,-0.180231,0.478639,0.250393,-0.180248,0.471529,0.254732,-0.179970,0.470159,0.254450,-0.180001,0.468804,0.253898,-0.180028,0.480465,0.243142,-0.138533,0.466130,0.245978,-0.137410,0.476575,0.260381,-0.159065,0.471900,0.260950,-0.158847,0.497488,0.260054,-0.090601,0.454527,0.268889,-0.080270,0.506119,0.314446,-0.058075,0.448421,0.321909,-0.047066,0.508634,0.360744,-0.093640,0.444760,0.368373,-0.082324,0.510650,0.375527,-0.105677,0.442520,0.383182,-0.094002,0.507719,0.375739,-0.121327,0.444601,0.383272,-0.110657,0.505995,0.372195,-0.099996,0.446167,0.379786,-0.089690,0.493332,0.368350,-0.005315,0.470628,0.373931,0.005343,0.492248,0.432318,0.022217,0.473172,0.440246,0.028905,0.491624,0.471839,0.152727,0.483735,0.500193,0.107622,0.490650,0.474534,0.164448,0.486382,0.506410,0.113780,0.492625,0.502432,0.134572,0.480178,0.527374,0.072514
172,0.474469,0.260721,-0.177017,0.476268,0.255061,-0.177809,0.477723,0.253778,-0.177808,0.479134,0.252343,-0.177827,0.472079,0.256453,-0.177444,0.470683,0.256142,-0.177473,0.469306,0.255578,-0.177501,0.480798,0.244987,-0.136779,0.466461,0.247935,-0.135778,0.477139,0.262263,-0.156912,0.472362,0.262600,-0.156507,0.497620,0.261371,-0.089290,0.454579,0.270050,-0.079906,0.506123,0.316574,-0.056872,0.448453,0.322323,-0.047321,0.508541,0.361863,-0.091327,0.444573,0.368511,-0.080565,0.510495,0.376251,-0.102918,0.442234,0.383262,-0.091719,0.507703,0.376657,-0.118373,0.444249,0.383392,-0.108551,0.505995,0.373096,-0.097572,0.445823,0.379869,-0.087869,0.493284,0.368819,-0.004791,0.470602,0.374255,0.004814,0.492264,0.432527,0.030149,0.473153,0.440353,0.028565,0.491255,0.470357,0.158865,0.483676,0.500251,0.097681,0.489923,0.472737,0.170406,0.486275,0.506006,0.102789,0.492609,0.500788,0.143047,0.480450,0.527476,0.062528
173,0.474634,0.261549,-0.181069,0.476323,0.255946,-0.182120,0.477744,0.254689,-0.182109,0.479137,0.253256,-0.182120,0.472263,0.257219,-0.181860,0.470890,0.256886,-0.181889,0.469524,0.256298,-0.181914,0.480797,0.245934,-0.140278,0.466746,0.249037,-0.139515,0.477254,0.263128,-0.160733,0.472636,0.263435,-0.160572,0.497897,0.262813,-0.090124,0.454804,0.271211,-0.083046,0.506141,0.317302,-0.056159,0.448313,0.322346,-0.047916,0.508470,0.362763,-0.091109,0.444430,0.368608,-0.080251,0.510300,0.377069,-0.102375,0.441925,0.383264,-0.091138,0.507652,0.377346,-0.118384,0.443768,0.383450,-0.107781,0.505967,0.373722,-0.097523,0.445411,0.379948,-0.087443,0.493234,0.369569,-0.001603,0.470517,0.374757,0.001617,0.492304,0.433775,0.038481,0.473151,0.441250,0.021635,0.490534,0.468686,0.178128,0.483561,0.501244,0.088907,0.488483,0.471145,0.191024,0.485878,0.506161,0.093867,0.492606,0.497987,0.165370,0.480859,0.527661,0.051082
174,0.475332,0.263781,-0.183690,0.476988,0.258218,-0.184835,0.478343,0.257103,-0.184820,0.479718,0.255841,-0.184828,0.472971,0.259140,-0.184837,0.471575,0.258754,-0.184865,0.470158,0.258147,-0.184886,0.481253,0.248684,-0.142596,0.467153,0.251286,-0.143081,0.477771,0.265780,-0.163146,0.473228,0.265747,-0.163373,0.498020,0.264610,-0.091281,0.454811,0.272604,-0.085979,0.506304,0.318077,-0.056337,0.448280,0.323143,-0.049871,0.508479,0.365497,-0.092094,0.444304,0.369076,-0.081481,0.510293,0.378981,-0.103111,0.441772,0.383546,-0.091981,0.507656,0.379364,-0.119235,0.443564,0.383804,-0.108366,0.505971,0.375592,-0.098514,0.445224,0.380231,-0.088470,0.493141,0.370974,0.000360,0.470491,0.375964,-0.000350,0.492513,0.434712,0.042824,0.473172,0.442557,0.018642,0.490052,0.467683,0.181594,0.483557,0.502652,0.084482,0.487487,0.469557,0.194519,0.485662,0.506992,0.089331,0.492612,0.497819,0.170028,0.481299,0.527936,0.046606
175,0.475981,0.266058,-0.190886,0.477645,0.260229,-0.191868,0.478980,0.259239,-0.191856,0.480326,0.258103,-0.191863,0.473549,0.260819,-0.191840,0.472108,0.260370,-0.191868,0.470670,0.259749,-0.191890,0.481821,0.250958,-0.148152,0.467449,0.253091,-0.148570,0.478342,0.268495,-0.169761,0.473783,0.268094,-0.169996,0.498183,0.266199,-0.095669,0.454843,0.273423,-0.089288,0.506536,0.318543,-0.061828,0.447875,0.323111,-0.050220,0.508491,0.368215,-0.101573,0.444168,0.369496,-0.081224,0.510301,0.381453,-0.113771,0.441737,0.384202,-0.091864,0.507647,0.381908,-0.130202,0.443443,0.384526,-0.108444,0.505972,0.377813,-0.108176,0.445028,0.380700,-0.088280,0.493085,0.372735,0.000961,0.470437,0.377361,-0.000944,0.492685,0.435033,0.050491,0.473177,0.444221,0.020144,0.489688,0.467269,0.190758,0.483614,0.502979,0.091520,0.486809,0.468818,0.203867,0.485660,0.507081,0.097364,0.492292,0.497249,0.177189,0.481691,0.527908,0.052364
176,0.476360,0.268000,-0.186346,0.478088,0.261884,-0.187534,0.479435,0.260889,-0.187523,0.480766,0.259761,-0.187533,0.473948,0.262391,-0.187282,0.472499,0.261903,-0.187309,0.471082,0.261292,-0.187330,0.482287,0.253039,-0.145582,0.467836,0.254764,-0.144838,0.478654,0.270688,-0.165887,0.474120,0.270275,-0.165800,0.498387,0.268116,-0.095998,0.455173,0.274604,-0.086260,0.507080,0.320917,-0.063752,0.447924,0.323849,-0.044354,0.508515,0.371442,-0.101841,0.444110,0.371303,-0.069858,0.510325,0.384280,-0.113588,0.441630,0.386499,-0.078972,0.507650,0.384988,-0.129555,0.443368,0.386770,-0.095204,0.505975,0.380539,-0.108132,0.445007,0.382988,-0.076625,0.493079,0.373985,0.000312,0.470437,0.378510,-0.000297,0.492694,0.435936,0.041994,0.473124,0.444498,0.021708,0.489204,0.466779,0.181264,0.483611,0.502843,0.094641,0.486375,0.467909,0.194556,0.485648,0.506735,0.100795,0.491778,0.496930,0.170524,0.481660,0.527923,0.059689
177,0.476458,0.269033,-0.186328,0.478165,0.262951,-0.187341,0.479505,0.261919,-0.187330,0.480837,0.260805,-0.187336,0.474053,0.263608,-0.187180,0.472633,0.263176,-0.187207,0.471244,0.262687,-0.187228,0.482330,0.254610,-0.144862,0.468275,0.257058,-0.144638,0.478782,0.271344,-0.165777,0.474299,0.271260,-0.165834,0.498481,0.270708,-0.094361,0.455427,0.276549,-0.088217,0.507391,0.322608,-0.062078,0.447854,0.325974,-0.052407,0.508674,0.372627,-0.100280,0.443764,0.374094,-0.084493,0.510430,0.385684,-0.112140,0.441360,0.389576,-0.096165,0.507714,0.386523,-0.128366,0.443179,0.389694,-0.112393,0.506031,0.381946,-0.106763,0.444828,0.385813,-0.091510,0.493079,0.376059,0.002227,0.470443,0.380518,-0.002219,0.492719,0.436353,0.066437,0.473134,0.445238,0.021430,0.488930,0.465816,0.204249,0.483649,0.502919,0.088050,0.486060,0.466871,0.217116,0.485755,0.506981,0.093106,0.491318,0.495586,0.192362,0.481639,0.527943,0.050277
178,0.476811,0.272345,-0.184704,0.478485,0.266020,-0.185751,0.479803,0.265055,-0.185741,0.481126,0.264019,-0.185748,0.474413,0.266706,-0.185595,0.473026,0.266277,-0.185622,0.471662,0.265831,-0.185643,0.482589,0.257950,-0.143734,0.468971,0.260825,-0.143865,0.479132,0.274397,-0.164287,0.474642,0.274504,-0.164290,0.498625,0.273287,-0.093525,0.455716,0.278624,-0.087926,0.507647,0.325097,-0.061654,0.447592,0.327845,-0.052787,0.509138,0.374763,-0.100751,0.443434,0.377456,-0.083998,0.510874,0.387781,-0.112662,0.440989,0.393038,-0.095265,0.508025,0.388714,-0.129159,0.442905,0.393391,-0.111349,0.506272,0.384107,-0.107386,0.444588,0.389312,-0.090939,0.493105,0.377886,0.002788,0.470456,0.382279,-0.002785,0.492743,0.438107,0.064944,0.473248,0.447476,0.027602,0.488735,0.464617,0.200990,0.483651,0.503458,0.095970,0.485381,0.465433,0.213819,0.485748,0.507398,0.101474,0.491033,0.493673,0.191289,0.481672,0.528180,0.061962
179,0.477050,0.277861,-0.183712,0.479020,0.270966,-0.185168,0.480439,0.269928,-0.185163,0.481768,0.268850,-0.185175,0.474762,0.271442,-0.185066,0.473357,0.270832,-0.185093,0.471948,0.270203,-0.185119,0.483235,0.262477,-0.144533,0.469214,0.264530,-0.144172,0.479443,0.279530,-0.163782,0.474768,0.279729,-0.163816,0.498765,0.275596,-0.095836,0.455940,0.281926,-0.087288,0.508503,0.325952,-0.063325,0.447421,0.331142,-0.049742,0.510242,0.375536,-0.099297,0.443062,0.380380,-0.072626,0.511661,0.388650,-0.110974,0.440556,0.395926,-0.081281,0.508860,0.389436,-0.127330,0.442243,0.396521,-0.097021,0.507181,0.385101,-0.105745,0.443887,0.392253,-0.079071,0.493161,0.378629,0.002122,0.470546,0.383309,-0.002116,0.492762,0.440124,0.055875,0.473407,0.448831,0.028545,0.488657,0.462065,0.188211,0.483662,0.504086,0.095640,0.485164,0.461698,0.200866,0.485749,0.508142,0.101043,0.490677,0.493340,0.179589,0.481906,0.528177,0.062158
180,0.477045,0.280376,-0.167127,0.479068,0.273671,-0.169994,0.480515,0.272591,-0.169975,0.481897,0.271452,-0.169976,0.474801,0.274085,-0.169838,0.473412,0.273457,-0.169868,0.472018,0.272847,-0.169888,0.483595,0.264530,-0.136817,0.469597,0.267089,-0.136400,0.479533,0.281395,-0.149886,0.474790,0.281848,-0.149877,0.499534,0.278621,-0.092735,0.456456,0.284661,-0.086694,0.509547,0.328045,-0.060963,0.447238,0.334278,-0.054257,0.511955,0.377406,-0.087903,0.442243,0.385549,-0.074996,0.513113,0.390944,-0.096996,0.439641,0.401809,-0.081614,0.510908,0.391828,-0.112190,0.441398,0.402360,-0.099328,0.509370,0.387416,-0.093839,0.442959,0.397762,-0.080583,0.493451,0.380669,0.001734,0.470870,0.385134,-0.001727,0.492666,0.441786,0.058077,0.473639,0.449847,0.034711,0.488659,0.463183,0.182585,0.483715,0.504799,0.097687,0.485011,0.462610,0.194642,0.485869,0.509629,0.102853,0.490505,0.493329,0.174885,0.481870,0.528300,0.068180
181,0.477411,0.283429,-0.141042,0.479449,0.276657,-0.143847,0.480899,0.275587,-0.143829,0.482274,0.274455,-0.143827,0.475217,0.277012,-0.143527,0.473824,0.276362,-0.143551,0.472426,0.275726,-0.143566,0.484007,0.267687,-0.115995,0.470014,0.270383,-0.114755,0.479854,0.284597,-0.126263,0.475094,0.285077,-0.125998,0.499826,0.281232,-0.080118,0.456902,0.288701,-0.075499,0.510447,0.329352,-0.051968,0.446918,0.338547,-0.053871,0.515086,0.377618,-0.071278,0.441289,0.390004,-0.069278,0.516039,0.391344,-0.078292,0.438139,0.406733,-0.076175,0.514106,0.392251,-0.091709,0.440333,0.407151,-0.090328,0.512748,0.388028,-0.076499,0.441797,0.402013,-0.075032,0.493830,0.383623,0.001213,0.471436,0.387564,-0.001237,0.492637,0.444333,0.056972,0.473937,0.451634,0.036676,0.488733,0.462568,0.171021,0.483678,0.504732,0.093933,0.485293,0.461729,0.181921,0.485789,0.509544,0.098404,0.489962,0.489944,0.169905,0.481848,0.528082,0.067036
182,0.477792,0.286055,-0.128274,0.479828,0.279279,-0.131646,0.481292,0.278225,-0.131628,0.482658,0.277105,-0.131625,0.475588,0.279653,-0.131196,0.474202,0.279043,-0.131218,0.472817,0.278439,-0.131232,0.484400,0.270587,-0.108673,0.470481,0.273551,-0.106794,0.480206,0.287450,-0.115527,0.475437,0.287887,-0.115057,0.500499,0.283433,-0.076911,0.457108,0.293385,-0.073281,0.512293,0.331736,-0.052019,0.446333,0.344600,-0.053591,0.520119,0.379105,-0.066324,0.439929,0.395969,-0.068617,0.521074,0.392136,-0.072021,0.436217,0.412243,-0.074485,0.519530,0.392987,-0.083607,0.438871,0.412601,-0.087482,0.518476,0.388981,-0.070836,0.440484,0.407602,-0.074075,0.494210,0.386480,0.000750,0.471887,0.390688,-0.000804,0.492618,0.444741,0.059575,0.474865,0.453683,0.034265,0.488946,0.462105,0.165997,0.483680,0.505991,0.075028,0.485547,0.460325,0.176452,0.485725,0.510233,0.078341,0.490047,0.487458,0.167250,0.481837,0.528182,0.052752
183,0.478472,0.287815,-0.138609,0.480424,0.280914,-0.141190,0.481850,0.279936,-0.141172,0.483182,0.278888,-0.141179,0.476254,0.281391,-0.141196,0.474833,0.280874,-0.141223,0.473462,0.280374,-0.141237,0.484944,0.272740,-0.114747,0.470983,0.276238,-0.114802,0.480863,0.289632,-0.124574,0.476147,0.290150,-0.124675,0.500937,0.286017,-0.080344,0.457614,0.298252,-0.074025,0.514428,0.331453,-0.053851,0.446032,0.348403,-0.059437,0.525309,0.375892,-0.075116,0.438214,0.399143,-0.069648,0.528604,0.389251,-0.082027,0.434083,0.415696,-0.078041,0.527785,0.390015,-0.094953,0.437046,0.416268,-0.091928,0.526260,0.386882,-0.080416,0.438984,0.411363,-0.075542,0.495028,0.388730,0.000209,0.472390,0.392456,-0.000278,0.492746,0.448850,0.048173,0.475259,0.455325,0.035614,0.489423,0.462315,0.157608,0.483703,0.505740,0.091342,0.486512,0.461695,0.168724,0.485726,0.509805,0.096849,0.490763,0.489126,0.159409,0.481569,0.528030,0.075120
184,0.479297,0.288453,-0.125105,0.481160,0.281564,-0.128421,0.482523,0.280641,-0.128404,0.483849,0.279607,-0.128413,0.477040,0.281933,-0.127506,0.475544,0.281447,-0.127523,0.474149,0.280962,-0.127535,0.485651,0.273248,-0.105817,0.471677,0.276754,-0.101531,0.481707,0.290465,-0.112764,0.476998,0.290821,-0.111490,0.501617,0.286972,-0.074833,0.458662,0.298776,-0.069250,0.517508,0.327548,-0.056480,0.445063,0.348203,-0.057876,0.531018,0.355971,-0.077868,0.435364,0.398499,-0.064753,0.536278,0.366231,-0.086587,0.431260,0.414850,-0.069465,0.535864,0.367064,-0.098958,0.433715,0.415679,-0.081492,0.533673,0.363162,-0.083939,0.435792,0.410741,-0.070095,0.496301,0.389905,0.000173,0.473168,0.394457,-0.000236,0.494254,0.450201,0.049618,0.475504,0.459415,0.039141,0.491039,0.462876,0.155477,0.483774,0.505633,0.101466,0.488503,0.462478,0.165955,0.485727,0.509641,0.107261,0.492968,0.489747,0.153435,0.481668,0.528266,0.082454
185,0.480819,0.288637,-0.161169,0.482610,0.281803,-0.165131,0.483916,0.280706,-0.165087,0.485260,0.279421,-0.165095,0.478313,0.282566,-0.163881,0.476659,0.282154,-0.163913,0.475067,0.281686,-0.163938,0.487005,0.272841,-0.136575,0.472258,0.277326,-0.130933,0.483111,0.290915,-0.146181,0.478539,0.291819,-0.144583,0.502157,0.286063,-0.086148,0.459647,0.298688,-0.091231,0.517723,0.314832,-0.057410,0.443816,0.346134,-0.072078,0.529560,0.323135,-0.064377,0.432832,0.398172,-0.076387,0.533462,0.326481,-0.064944,0.428575,0.413674,-0.073880,0.532905,0.326663,-0.074827,0.430635,0.414705,-0.084013,0.530312,0.325176,-0.068337,0.432647,0.410536,-0.080756,0.497516,0.389637,0.001149,0.474302,0.394896,-0.001233,0.499087,0.450797,0.060885,0.475788,0.460024,0.046445,0.494323,0.462546,0.197194,0.483736,0.505396,0.141968,0.491832,0.461494,0.210741,0.485543,0.509246,0.150934,0.497251,0.490139,0.190149,0.481865,0.528287,0.117491
186,0.481283,0.287090,-0.160672,0.482950,0.279980,-0.163234,0.484229,0.278884,-0.163203,0.485577,0.277646,-0.163210,0.478912,0.280747,-0.163530,0.477396,0.280339,-0.163568,0.475906,0.279939,-0.163595,0.487570,0.271343,-0.132981,0.473413,0.275843,-0.125770,0.483800,0.289170,-0.144588,0.479452,0.290128,-0.142915,0.502854,0.284720,-0.086455,0.460319,0.296044,-0.087991,0.522104,0.300099,-0.112699,0.443135,0.340814,-0.071953,0.536661,0.306526,-0.179117,0.431635,0.391535,-0.081895,0.541791,0.306570,-0.190959,0.426835,0.408813,-0.083135,0.541179,0.306262,-0.198422,0.428894,0.409847,-0.093830,0.538317,0.306729,-0.184076,0.431226,0.406391,-0.086763,0.499353,0.388371,0.000495,0.475231,0.393416,-0.000540,0.503264,0.449572,0.057600,0.476037,0.458494,0.043615,0.497000,0.460596,0.188696,0.483758,0.505342,0.131536,0.493691,0.459003,0.201873,0.485545,0.509473,0.139206,0.501572,0.490420,0.180057,0.481861,0.528626,0.103600
