frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
85,0.430241,0.305854,-0.150289,0.429725,0.298368,-0.155024,0.430640,0.297166,-0.155039,0.431557,0.295949,-0.155091,0.427848,0.299656,-0.145148,0.427429,0.299385,-0.145151,0.427032,0.299082,-0.145177,0.435889,0.289915,-0.146891,0.429994,0.293112,-0.101791,0.435067,0.307127,-0.144321,0.432818,0.308333,-0.131403,0.457472,0.309145,-0.146827,0.438560,0.303710,-0.038227,0.466325,0.365465,-0.160707,0.454475,0.346920,-0.008682,0.449931,0.406093,-0.152863,0.465397,0.385953,-0.024793,0.444820,0.418418,-0.164778,0.468324,0.399277,-0.023249,0.442082,0.416334,-0.161369,0.467684,0.398453,-0.036108,0.443882,0.412533,-0.150282,0.467125,0.392883,-0.030019,0.476911,0.382936,-0.036617,0.463767,0.385077,0.036651,0.470391,0.457375,-0.053195,0.464534,0.460595,0.013779,0.502356,0.452776,0.050206,0.491477,0.505357,0.049888,0.508157,0.443335,0.060635,0.499160,0.511142,0.051996,0.508287,0.483745,0.060070,0.483983,0.529996,0.028267
86,0.429809,0.306147,-0.127678,0.429331,0.299243,-0.132735,0.430275,0.298068,-0.132738,0.431222,0.296808,-0.132785,0.427502,0.300195,-0.123003,0.427155,0.299771,-0.123002,0.426856,0.299289,-0.123033,0.435778,0.290234,-0.129746,0.429840,0.293068,-0.084895,0.434571,0.306834,-0.123977,0.432473,0.307733,-0.111121,0.457464,0.306017,-0.133334,0.437189,0.307386,-0.032445,0.468521,0.359271,-0.155410,0.451809,0.351692,-0.002013,0.450096,0.403205,-0.147405,0.458870,0.392859,-0.025545,0.444997,0.416271,-0.159521,0.462528,0.411467,-0.027004,0.442572,0.413884,-0.157339,0.459529,0.408036,-0.039962,0.444220,0.410302,-0.145480,0.458887,0.402586,-0.031031,0.476692,0.382402,-0.036420,0.463080,0.385963,0.036459,0.470590,0.458857,-0.062195,0.464513,0.461000,0.021274,0.502241,0.456558,0.023389,0.491561,0.505739,0.058546,0.507853,0.445828,0.032094,0.499157,0.511526,0.060541,0.508375,0.486268,0.030200,0.482552,0.530908,0.041621
87,0.429539,0.303756,-0.144787,0.429098,0.296657,-0.149815,0.429841,0.295353,-0.149819,0.430567,0.293947,-0.149889,0.427372,0.297954,-0.140409,0.426977,0.297636,-0.140399,0.426627,0.297208,-0.140432,0.434254,0.287042,-0.142605,0.429747,0.290437,-0.098772,0.434352,0.303934,-0.139342,0.432122,0.305314,-0.126882,0.457341,0.302472,-0.142865,0.436575,0.306213,-0.037724,0.472373,0.355998,-0.157597,0.451234,0.348123,-0.009738,0.455957,0.399081,-0.160105,0.460056,0.385667,-0.032688,0.454077,0.411715,-0.175274,0.461735,0.400492,-0.033835,0.450934,0.409251,-0.173646,0.462506,0.397953,-0.046875,0.451133,0.405508,-0.158598,0.461833,0.392789,-0.038099,0.475420,0.381697,-0.036256,0.461521,0.385138,0.036298,0.471396,0.458056,-0.063742,0.466640,0.461006,0.037068,0.501881,0.459304,0.029598,0.492455,0.506180,0.085110,0.506869,0.449328,0.038815,0.499774,0.511829,0.087883,0.507684,0.489905,0.032500,0.483554,0.531398,0.063966
88,0.426131,0.300302,-0.147012,0.426103,0.293662,-0.152604,0.427025,0.292100,-0.152614,0.427931,0.290495,-0.152685,0.424036,0.295974,-0.142387,0.423543,0.296045,-0.142385,0.423092,0.295987,-0.142419,0.432360,0.283787,-0.144255,0.426280,0.288809,-0.097511,0.431130,0.300252,-0.140846,0.428707,0.303143,-0.127551,0.456924,0.299930,-0.139593,0.433531,0.301156,-0.034338,0.476871,0.335998,-0.152583,0.450670,0.338262,-0.000425,0.465010,0.377583,-0.156497,0.457247,0.381746,-0.021658,0.462881,0.390646,-0.173779,0.459396,0.398958,-0.021740,0.459141,0.388583,-0.165461,0.459567,0.396295,-0.035227,0.458932,0.385393,-0.155616,0.459236,0.391758,-0.027221,0.474204,0.375954,-0.034934,0.460997,0.382191,0.035006,0.471026,0.454738,-0.059120,0.466593,0.458606,0.008455,0.500546,0.459702,0.042703,0.491813,0.506099,0.042517,0.505432,0.451435,0.052088,0.499593,0.511892,0.043407,0.506159,0.491736,0.041334,0.484484,0.531240,0.012684
89,0.424029,0.294125,-0.096418,0.423847,0.288048,-0.102960,0.424620,0.286662,-0.102974,0.425427,0.285113,-0.103022,0.422353,0.289834,-0.091938,0.422073,0.289779,-0.091936,0.421804,0.289598,-0.091959,0.430758,0.277977,-0.103425,0.425320,0.282905,-0.053043,0.428723,0.294240,-0.093802,0.426860,0.296477,-0.079439,0.455106,0.289458,-0.102993,0.432565,0.296402,0.000131,0.477977,0.321769,-0.117414,0.448443,0.329309,0.041932,0.467574,0.362063,-0.111390,0.450285,0.357765,0.028882,0.466928,0.376506,-0.121245,0.451318,0.368555,0.029836,0.462501,0.374670,-0.118193,0.451491,0.367094,0.017069,0.462144,0.371038,-0.108442,0.451548,0.363354,0.023518,0.471860,0.371343,-0.033973,0.457802,0.379168,0.034024,0.470929,0.450891,-0.056810,0.465059,0.454120,-0.004269,0.498758,0.459696,0.037618,0.490152,0.504246,0.017748,0.504754,0.452192,0.046434,0.498021,0.511134,0.017759,0.505040,0.493723,0.035613,0.484623,0.531148,-0.011188
90,0.421177,0.288213,-0.098997,0.420547,0.282217,-0.106272,0.421207,0.280864,-0.106292,0.421925,0.279392,-0.106340,0.419402,0.283699,-0.094982,0.419215,0.283513,-0.094970,0.419010,0.283249,-0.094981,0.427208,0.271870,-0.108859,0.422143,0.276514,-0.056954,0.425665,0.287652,-0.096995,0.423984,0.289376,-0.082148,0.451638,0.280524,-0.107894,0.429670,0.289996,-0.005038,0.476654,0.313942,-0.118996,0.444820,0.322409,0.033212,0.466821,0.357122,-0.110228,0.447826,0.351925,0.016201,0.467163,0.371014,-0.120400,0.448631,0.362383,0.015399,0.462807,0.369163,-0.117648,0.447630,0.360985,0.002304,0.462184,0.365678,-0.107278,0.447805,0.357193,0.010458,0.468007,0.367970,-0.033349,0.453056,0.376142,0.033398,0.469619,0.447147,-0.055554,0.463008,0.448077,-0.001780,0.494815,0.460929,0.044104,0.489376,0.498118,0.036394,0.501012,0.455182,0.053658,0.495965,0.502780,0.037084,0.499267,0.497263,0.041057,0.484166,0.529541,0.009600
91,0.419112,0.285370,-0.095510,0.418745,0.279626,-0.102507,0.419465,0.278380,-0.102520,0.420231,0.277023,-0.102565,0.417500,0.280631,-0.091054,0.417290,0.280194,-0.091046,0.417096,0.279676,-0.091058,0.425310,0.269254,-0.105641,0.420599,0.272286,-0.052652,0.423231,0.284672,-0.093821,0.421765,0.285949,-0.078697,0.449597,0.275740,-0.105144,0.427526,0.282609,-0.003282,0.475856,0.311689,-0.118196,0.443208,0.316676,0.035631,0.465378,0.353965,-0.110495,0.446446,0.346771,0.020455,0.465339,0.367085,-0.120701,0.447185,0.357474,0.019139,0.461278,0.364583,-0.118232,0.446409,0.356405,0.006130,0.460793,0.361188,-0.107761,0.446616,0.352616,0.014745,0.465028,0.362070,-0.033436,0.449289,0.369594,0.033482,0.466756,0.447373,-0.057653,0.454612,0.441022,-0.014223,0.491692,0.460894,0.033909,0.480194,0.493181,0.024006,0.497262,0.456600,0.042720,0.486740,0.499026,0.026088,0.494760,0.497310,0.028777,0.475280,0.525125,0.000300
92,0.417194,0.284942,-0.105930,0.416428,0.279802,-0.110390,0.417054,0.278691,-0.110382,0.417719,0.277417,-0.110403,0.415329,0.280486,-0.102196,0.415159,0.279986,-0.102213,0.415022,0.279353,-0.102272,0.422319,0.269324,-0.118347,0.418427,0.271496,-0.057800,0.421356,0.284283,-0.096012,0.420024,0.285125,-0.086055,0.447988,0.276346,-0.110813,0.426281,0.280104,-0.017898,0.474512,0.314365,-0.125010,0.441888,0.317499,0.027206,0.464361,0.355443,-0.118352,0.443113,0.344766,0.015537,0.464115,0.368128,-0.129539,0.443611,0.353284,0.008726,0.460192,0.364552,-0.127134,0.441591,0.352609,-0.004618,0.460244,0.360999,-0.115800,0.441800,0.349559,0.008624,0.463555,0.361082,-0.029689,0.446696,0.366953,0.029716,0.466746,0.435144,-0.056392,0.448311,0.434871,-0.024058,0.488753,0.458971,0.055638,0.468815,0.485580,0.051455,0.493972,0.455915,0.066239,0.473464,0.485439,0.059128,0.492894,0.493393,0.032868,0.468735,0.517517,0.030960
93,0.414576,0.285908,-0.111812,0.413595,0.280122,-0.115235,0.414368,0.279061,-0.115291,0.415189,0.277878,-0.115371,0.412358,0.280748,-0.103242,0.412247,0.280217,-0.103188,0.412182,0.279592,-0.103303,0.420133,0.270112,-0.122330,0.415860,0.272261,-0.074142,0.419442,0.285397,-0.102114,0.417972,0.286396,-0.087075,0.446705,0.275885,-0.111782,0.421789,0.281860,-0.027262,0.470766,0.315655,-0.114572,0.422505,0.317734,0.035717,0.461656,0.357934,-0.110441,0.416565,0.333338,0.053324,0.461750,0.370679,-0.118276,0.415547,0.340394,0.055786,0.457608,0.366796,-0.118777,0.414845,0.337503,0.045523,0.457200,0.363024,-0.108638,0.415616,0.335552,0.049681,0.462914,0.359962,-0.025475,0.445065,0.364962,0.025525,0.466409,0.432660,-0.039146,0.441130,0.429877,-0.056954,0.488154,0.456586,0.080061,0.457593,0.484911,0.005913,0.493024,0.455385,0.091141,0.463820,0.490392,0.011252,0.491733,0.490204,0.062295,0.452925,0.519753,-0.024611
94,0.411434,0.287105,-0.121542,0.410847,0.282045,-0.127481,0.411688,0.280880,-0.127482,0.412576,0.279469,-0.127523,0.409419,0.282776,-0.118029,0.409263,0.282291,-0.118019,0.409188,0.281719,-0.118051,0.417040,0.271261,-0.129655,0.412565,0.275446,-0.085943,0.416025,0.286013,-0.116549,0.414285,0.287028,-0.104349,0.444459,0.277032,-0.114022,0.416404,0.288403,-0.031243,0.467794,0.318192,-0.121060,0.413728,0.318329,0.045147,0.458877,0.360926,-0.116628,0.408334,0.337258,0.076548,0.458353,0.373027,-0.125620,0.405280,0.343274,0.082546,0.454440,0.369778,-0.125686,0.404770,0.343358,0.070537,0.453763,0.366250,-0.114761,0.406198,0.341209,0.072733,0.462099,0.359463,-0.026883,0.443434,0.364929,0.026943,0.466195,0.432391,-0.026326,0.437493,0.428849,-0.043304,0.487761,0.453950,0.087034,0.445544,0.488494,0.000803,0.491915,0.452893,0.097701,0.451149,0.496229,0.003634,0.491337,0.487267,0.074618,0.433108,0.518842,-0.032130
95,0.409091,0.291932,-0.123512,0.408313,0.286603,-0.130266,0.409222,0.285359,-0.130255,0.410153,0.283893,-0.130281,0.406799,0.287533,-0.119733,0.406633,0.287136,-0.119731,0.406543,0.286628,-0.119749,0.414632,0.275323,-0.131829,0.409935,0.279858,-0.083388,0.414038,0.290679,-0.120224,0.412571,0.292017,-0.106446,0.441698,0.278351,-0.119633,0.413445,0.292806,-0.027605,0.466387,0.319684,-0.124758,0.407399,0.318724,0.058810,0.457471,0.362480,-0.130803,0.399050,0.337819,0.083718,0.457035,0.374669,-0.142034,0.394307,0.348093,0.090234,0.452709,0.371849,-0.144251,0.394768,0.343971,0.074672,0.451822,0.368288,-0.129996,0.396927,0.346321,0.078347,0.461369,0.361216,-0.027996,0.441901,0.366364,0.028052,0.466234,0.435790,-0.035432,0.433251,0.433120,-0.038928,0.485880,0.450258,0.093363,0.437405,0.499284,-0.014921,0.490282,0.444685,0.106088,0.442400,0.510721,-0.014413,0.491155,0.484337,0.090073,0.424520,0.523881,-0.052489
96,0.406823,0.297773,-0.164662,0.406320,0.292019,-0.171277,0.407348,0.290720,-0.171261,0.408404,0.289233,-0.171302,0.404313,0.293321,-0.161214,0.403931,0.293081,-0.161223,0.403593,0.292703,-0.161239,0.413031,0.280731,-0.166114,0.406442,0.285628,-0.119929,0.411927,0.297115,-0.159160,0.409821,0.298808,-0.145985,0.440231,0.282877,-0.146899,0.408586,0.296568,-0.053511,0.465927,0.323100,-0.150875,0.404821,0.324721,0.033451,0.456784,0.364867,-0.161091,0.395511,0.350048,0.050907,0.457023,0.379329,-0.173865,0.389986,0.358355,0.055688,0.452473,0.376902,-0.176243,0.390169,0.357982,0.039832,0.451400,0.373471,-0.160634,0.392665,0.357907,0.045385,0.458663,0.361370,-0.027196,0.438066,0.366758,0.027252,0.465319,0.437834,-0.034925,0.431209,0.434346,-0.037646,0.484482,0.448114,0.105903,0.433585,0.505403,0.010345,0.488648,0.439933,0.119740,0.439479,0.516501,0.012705,0.490090,0.482648,0.105027,0.423780,0.529392,-0.020145
97,0.402783,0.304653,-0.144313,0.402084,0.298361,-0.151067,0.402974,0.297204,-0.151052,0.403947,0.295934,-0.151083,0.400621,0.299371,-0.140424,0.400450,0.299035,-0.140431,0.400364,0.298608,-0.140444,0.409797,0.287728,-0.152598,0.404833,0.290488,-0.102481,0.408215,0.305172,-0.141456,0.406674,0.306404,-0.127260,0.439287,0.292921,-0.140757,0.407996,0.307977,-0.049407,0.464646,0.329994,-0.149277,0.403194,0.336805,0.020415,0.456622,0.377728,-0.155716,0.392590,0.362903,0.041283,0.457283,0.390016,-0.167921,0.387418,0.370699,0.047648,0.452799,0.388963,-0.169267,0.387288,0.371545,0.028082,0.451649,0.385473,-0.155100,0.389490,0.370181,0.034398,0.456060,0.370484,-0.025864,0.435973,0.374846,0.025902,0.462989,0.444689,-0.022885,0.428861,0.439952,-0.037283,0.481615,0.446444,0.110356,0.434045,0.507498,-0.003733,0.483778,0.438836,0.123348,0.440128,0.517645,-0.001974,0.487582,0.479622,0.109105,0.423893,0.532589,-0.035947
98,0.402930,0.311244,-0.141821,0.402168,0.304880,-0.148444,0.403083,0.303510,-0.148427,0.404058,0.302016,-0.148457,0.400645,0.306154,-0.137676,0.400462,0.305858,-0.137693,0.400361,0.305500,-0.137701,0.409565,0.293839,-0.149444,0.404700,0.297997,-0.099750,0.408758,0.311387,-0.139292,0.407091,0.312774,-0.125055,0.437901,0.299899,-0.137836,0.406833,0.315836,-0.046746,0.463274,0.334768,-0.144608,0.401924,0.345841,0.018867,0.458837,0.383779,-0.155245,0.391034,0.371497,0.029843,0.460716,0.397383,-0.168233,0.385793,0.379420,0.032976,0.456356,0.398804,-0.172087,0.385707,0.380029,0.015468,0.454976,0.394861,-0.155975,0.387715,0.378514,0.023068,0.453205,0.378943,-0.025887,0.434134,0.383269,0.025927,0.460897,0.452948,-0.032492,0.427106,0.448422,-0.022614,0.478212,0.446011,0.106620,0.433250,0.508983,0.028581,0.479736,0.437543,0.121133,0.439274,0.518635,0.032577,0.483823,0.476559,0.111982,0.424489,0.532853,0.002388
99,0.402701,0.316998,-0.120654,0.402061,0.310755,-0.127548,0.402944,0.309379,-0.127527,0.403905,0.307841,-0.127539,0.400555,0.311999,-0.117566,0.400348,0.311710,-0.117588,0.400224,0.311376,-0.117589,0.409373,0.299282,-0.132277,0.404805,0.303625,-0.086653,0.408412,0.316823,-0.119660,0.406614,0.318249,-0.106514,0.437026,0.304500,-0.120921,0.406230,0.321321,-0.041631,0.462449,0.337587,-0.120803,0.401084,0.350606,0.020963,0.465003,0.386632,-0.129392,0.389777,0.376676,0.030629,0.468717,0.400919,-0.138764,0.384505,0.384126,0.033600,0.464185,0.402127,-0.144664,0.384304,0.384836,0.016947,0.461971,0.398206,-0.130988,0.386321,0.383373,0.024318,0.450997,0.385088,-0.023175,0.431872,0.387839,0.023201,0.458656,0.455059,-0.027472,0.425967,0.451189,-0.030591,0.473519,0.446675,0.101034,0.433514,0.509881,0.008550,0.474550,0.437850,0.113714,0.439130,0.518346,0.011410,0.478416,0.476518,0.103392,0.425801,0.532896,-0.017653
100,0.402595,0.319994,-0.134534,0.401905,0.314292,-0.141758,0.402714,0.313087,-0.141730,0.403569,0.311747,-0.141760,0.400430,0.315204,-0.132780,0.400208,0.314847,-0.132805,0.400085,0.314453,-0.132816,0.408747,0.302270,-0.144801,0.404200,0.306848,-0.102418,0.407747,0.319975,-0.132687,0.406181,0.320887,-0.120689,0.436926,0.306484,-0.127303,0.405909,0.323380,-0.056236,0.463002,0.339946,-0.126779,0.399253,0.354358,0.004336,0.470238,0.389102,-0.130290,0.387114,0.382315,0.022749,0.475319,0.401215,-0.143126,0.382011,0.388822,0.026289,0.471844,0.402636,-0.151595,0.382424,0.389155,0.011271,0.469155,0.399290,-0.136554,0.384580,0.387913,0.017081,0.451697,0.384799,-0.021733,0.431523,0.390528,0.021772,0.455668,0.455950,-0.029427,0.425396,0.453545,-0.009193,0.469127,0.446600,0.107728,0.433011,0.509287,0.041528,0.469880,0.437734,0.121454,0.438742,0.517541,0.045742,0.473943,0.477251,0.116126,0.426533,0.532902,0.020872
101,0.402403,0.322498,-0.137571,0.401861,0.316558,-0.145033,0.402667,0.315193,-0.145008,0.403516,0.313672,-0.145046,0.400397,0.317707,-0.136256,0.400222,0.317289,-0.136273,0.400161,0.316790,-0.136286,0.408724,0.303102,-0.147280,0.404405,0.307975,-0.106067,0.407807,0.321926,-0.135275,0.406181,0.322989,-0.123529,0.437222,0.305088,-0.127480,0.405263,0.324499,-0.063317,0.463621,0.338134,-0.123623,0.396325,0.356133,-0.007357,0.480325,0.385327,-0.128588,0.384291,0.383582,0.013948,0.485904,0.400499,-0.136447,0.379380,0.390172,0.017136,0.483912,0.398121,-0.146109,0.379634,0.390333,0.003329,0.481804,0.394711,-0.132620,0.381645,0.389068,0.008707,0.451400,0.385483,-0.019243,0.430538,0.391403,0.019284,0.454205,0.454752,-0.014910,0.425427,0.452684,-0.025817,0.466120,0.446310,0.123547,0.433655,0.510022,0.019526,0.467404,0.438238,0.137204,0.439246,0.518299,0.023257,0.471813,0.478140,0.127463,0.425971,0.533716,-0.005734
102,0.402721,0.319974,-0.114782,0.402226,0.313973,-0.122394,0.403070,0.312703,-0.122380,0.403928,0.311276,-0.122421,0.400600,0.314906,-0.114326,0.400343,0.314417,-0.114337,0.400178,0.313850,-0.114342,0.409161,0.301516,-0.128532,0.404298,0.305935,-0.092116,0.408140,0.319321,-0.113961,0.406361,0.320635,-0.103159,0.437290,0.303176,-0.109806,0.404922,0.320261,-0.054122,0.464230,0.331682,-0.103814,0.395514,0.352208,-0.003056,0.488196,0.359602,-0.106234,0.383156,0.379773,0.013047,0.495114,0.366359,-0.111256,0.378010,0.388346,0.015678,0.493799,0.370594,-0.122639,0.378667,0.388618,0.002576,0.491220,0.369568,-0.110530,0.380838,0.386708,0.007902,0.451784,0.383846,-0.018316,0.430516,0.389623,0.018373,0.456053,0.452260,-0.009274,0.423469,0.451611,-0.040678,0.465965,0.447695,0.111877,0.433167,0.509899,-0.002155,0.466476,0.440903,0.123821,0.438990,0.517956,0.000516,0.470291,0.478625,0.111331,0.424948,0.533489,-0.028801
103,0.403729,0.316980,-0.122322,0.402865,0.310695,-0.129520,0.403437,0.309348,-0.129506,0.404042,0.307890,-0.129542,0.401652,0.311814,-0.119831,0.401413,0.311355,-0.119836,0.401192,0.310817,-0.119842,0.409326,0.299308,-0.132712,0.404767,0.303058,-0.095314,0.408860,0.316303,-0.120289,0.407287,0.317870,-0.108306,0.437958,0.301317,-0.110710,0.404752,0.317364,-0.056825,0.464666,0.315995,-0.101991,0.393147,0.351316,-0.003388,0.494298,0.331221,-0.099775,0.380802,0.377040,0.015681,0.502116,0.334739,-0.103145,0.376136,0.385489,0.019291,0.502797,0.336497,-0.114804,0.376701,0.386184,0.006506,0.499746,0.336901,-0.104216,0.378688,0.384283,0.010844,0.452435,0.382902,-0.016974,0.430178,0.387831,0.017028,0.456957,0.446380,0.027731,0.423491,0.449899,-0.035713,0.466065,0.448610,0.154453,0.432521,0.509343,-0.003168,0.466291,0.443279,0.166448,0.438507,0.517853,-0.001208,0.469956,0.477536,0.144564,0.425561,0.533508,-0.037003
104,0.405305,0.314049,-0.142031,0.404543,0.307450,-0.151018,0.405245,0.305633,-0.151014,0.405915,0.303524,-0.151067,0.402691,0.308956,-0.142487,0.402096,0.308383,-0.142514,0.401426,0.307584,-0.142521,0.410185,0.292452,-0.155335,0.405387,0.299858,-0.117117,0.409912,0.312066,-0.140100,0.407861,0.314116,-0.129090,0.439125,0.293384,-0.126577,0.404708,0.311641,-0.075251,0.470386,0.297632,-0.113120,0.392690,0.336399,-0.010446,0.500047,0.306434,-0.117366,0.379120,0.369822,0.021701,0.508898,0.306125,-0.105890,0.374495,0.379553,0.029989,0.508666,0.309353,-0.137866,0.375586,0.381592,0.017415,0.505707,0.310949,-0.126330,0.377605,0.379066,0.018180,0.452840,0.378775,-0.015950,0.429742,0.384418,0.016028,0.460920,0.439118,0.050408,0.424305,0.444806,-0.031084,0.466246,0.443868,0.202010,0.432223,0.508999,0.003360,0.465616,0.440884,0.216494,0.438091,0.517466,0.005072,0.470819,0.470714,0.196556,0.425652,0.533362,-0.034111
105,0.407979,0.298439,-0.152504,0.408183,0.293028,-0.161063,0.409148,0.291317,-0.161065,0.410142,0.288884,-0.161120,0.405775,0.294443,-0.154063,0.405085,0.293940,-0.154092,0.404258,0.293268,-0.154089,0.412743,0.278912,-0.160584,0.405612,0.286953,-0.128617,0.412329,0.296923,-0.148388,0.409238,0.299176,-0.139269,0.439596,0.280588,-0.130998,0.403861,0.303596,-0.083653,0.470049,0.278818,-0.131516,0.390530,0.327090,-0.016351,0.501980,0.281471,-0.141963,0.378816,0.358590,0.023328,0.512133,0.281128,-0.144610,0.374841,0.367499,0.032823,0.512916,0.282612,-0.158689,0.376027,0.369539,0.020775,0.509667,0.283881,-0.147131,0.377702,0.367507,0.020488,0.452918,0.370414,-0.014335,0.430549,0.380105,0.014432,0.464131,0.425552,0.063143,0.425761,0.443679,-0.009383,0.468115,0.434045,0.214621,0.432597,0.508761,0.019477,0.467576,0.432609,0.228827,0.438391,0.517497,0.020180,0.472824,0.462567,0.207558,0.424932,0.533262,-0.029480
106,0.413471,0.282229,-0.186648,0.413145,0.275574,-0.193581,0.414057,0.273279,-0.193586,0.414853,0.270805,-0.193633,0.410730,0.278325,-0.189457,0.409989,0.278190,-0.189481,0.409202,0.277860,-0.189476,0.415373,0.264320,-0.178645,0.407848,0.272550,-0.159724,0.416861,0.280935,-0.176327,0.413836,0.283922,-0.171049,0.440435,0.266090,-0.137155,0.404108,0.292713,-0.104677,0.472967,0.260034,-0.132375,0.392220,0.317235,-0.030527,0.505095,0.260636,-0.149705,0.381519,0.344043,0.019862,0.514795,0.257313,-0.153989,0.376832,0.354209,0.031910,0.516276,0.257972,-0.168125,0.377809,0.356021,0.019168,0.513671,0.260431,-0.155380,0.379769,0.353086,0.016778,0.455310,0.362761,-0.011986,0.430799,0.373002,0.012084,0.467674,0.409997,0.091291,0.427085,0.436800,0.018214,0.468189,0.423447,0.262068,0.432324,0.507987,0.051862,0.469736,0.421610,0.278289,0.437525,0.517336,0.052957,0.474191,0.450834,0.255027,0.424478,0.533368,0.005445
107,0.414611,0.273823,-0.158764,0.414974,0.266985,-0.166014,0.416074,0.264766,-0.166009,0.417083,0.262300,-0.166052,0.412292,0.269698,-0.158766,0.411631,0.269537,-0.158785,0.410985,0.269238,-0.158784,0.418286,0.254873,-0.156843,0.410304,0.262633,-0.129760,0.418575,0.271935,-0.155604,0.415448,0.274978,-0.144052,0.441035,0.253814,-0.110338,0.404901,0.276368,-0.098384,0.471777,0.244083,-0.098303,0.394942,0.300030,0.025736,0.502411,0.239838,-0.110380,0.384531,0.331171,0.081920,0.512377,0.235709,-0.114279,0.380116,0.339329,0.093236,0.513424,0.236341,-0.129866,0.380789,0.340729,0.077693,0.511187,0.238825,-0.116954,0.382508,0.338576,0.077647,0.457325,0.354208,-0.012967,0.432059,0.364523,0.013056,0.474999,0.403021,0.070033,0.431587,0.433028,0.026827,0.472648,0.414624,0.236336,0.433075,0.507056,0.067375,0.470699,0.412848,0.252666,0.438380,0.517203,0.069243,0.478266,0.441531,0.233036,0.424002,0.533659,0.025579
108,0.417726,0.265132,-0.160467,0.417994,0.257292,-0.166853,0.419118,0.254652,-0.166848,0.420104,0.251920,-0.166895,0.414888,0.261267,-0.159998,0.414053,0.261466,-0.160017,0.413279,0.261436,-0.159992,0.421412,0.245269,-0.153852,0.413109,0.255780,-0.122548,0.421890,0.263367,-0.151561,0.418486,0.266865,-0.142258,0.443500,0.245610,-0.111516,0.406302,0.268145,-0.078967,0.473232,0.229047,-0.104643,0.395696,0.289870,0.024590,0.505441,0.225609,-0.116162,0.387473,0.324204,0.077953,0.513261,0.219557,-0.121529,0.384860,0.330719,0.088292,0.513859,0.220071,-0.135619,0.385577,0.331734,0.072869,0.512318,0.223165,-0.122171,0.387117,0.329999,0.073452,0.460919,0.347551,-0.012437,0.435578,0.358245,0.012535,0.480590,0.395398,0.055128,0.435335,0.425963,0.013183,0.476981,0.405428,0.225228,0.433994,0.495487,0.054894,0.472190,0.401736,0.241948,0.438827,0.507271,0.056959,0.481786,0.432719,0.222579,0.425176,0.527244,0.013341
109,0.419629,0.258700,-0.154352,0.420051,0.251510,-0.161200,0.421179,0.249474,-0.161196,0.422198,0.247252,-0.161240,0.416787,0.254295,-0.153829,0.415828,0.254272,-0.153846,0.414942,0.254059,-0.153828,0.423619,0.240815,-0.143560,0.414770,0.248636,-0.120799,0.423686,0.257498,-0.150103,0.420226,0.260389,-0.137867,0.444611,0.239391,-0.104172,0.407343,0.262929,-0.069024,0.473689,0.218239,-0.097594,0.399404,0.287071,0.033478,0.505754,0.214339,-0.108079,0.392353,0.323701,0.095785,0.512431,0.208142,-0.112106,0.389548,0.328236,0.108352,0.512719,0.208540,-0.126650,0.389382,0.328892,0.094365,0.510973,0.211773,-0.114392,0.390886,0.327819,0.092200,0.462567,0.342544,-0.012142,0.437918,0.353348,0.012221,0.481904,0.388810,0.053244,0.437644,0.420607,0.004915,0.479821,0.397149,0.224891,0.440240,0.486289,0.053108,0.476240,0.393364,0.241945,0.445830,0.496661,0.055904,0.483730,0.424928,0.225070,0.434171,0.519249,0.014728
