frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
74,0.496374,0.460064,-0.143892,0.497402,0.455655,-0.13865,0.498897,0.455983,-0.138746,0.49978,0.456206,-0.138733,0.494276,0.45542,-0.139175,0.49333,0.455622,-0.13927,0.49214,0.45581,-0.139321,0.500654,0.458748,-0.099686,0.490171,0.459025,-0.101794,0.498469,0.465324,-0.128028,0.494186,0.465654,-0.129168,0.508244,0.493985,-0.064879,0.480812,0.492339,-0.069169,0.50934,0.537097,-0.048162,0.475668,0.532282,-0.066748,0.513719,0.57501,-0.076824,0.473307,0.569365,-0.105908,0.514176,0.585633,-0.086482,0.471596,0.57993,-0.119151,0.514771,0.586505,-0.098776,0.472586,0.580152,-0.129916,0.513937,0.583091,-0.082131,0.473891,0.576266,-0.111449,0.501381,0.56693,0.001605,0.485147,0.565186,-0.001675,0.499869,0.622347,-0.0097,0.485997,0.618927,0.002702,0.496816,0.687668,0.031512,0.486314,0.668542,0.076339,0.495709,0.693852,0.032972,0.487001,0.672455,0.081822,0.49726,0.706084,-0.017193,0.486415,0.688185,0.039869
75,0.496674,0.459274,-0.145643,0.497754,0.455029,-0.14047,0.499253,0.455519,-0.140569,0.500127,0.455867,-0.140558,0.494623,0.454649,-0.141026,0.493648,0.454934,-0.141122,0.492564,0.455197,-0.141177,0.501155,0.458594,-0.101503,0.490493,0.458527,-0.103733,0.498819,0.464935,-0.129756,0.49444,0.465048,-0.130928,0.508566,0.494109,-0.066635,0.481021,0.492282,-0.070881,0.509698,0.53741,-0.049787,0.47602,0.532316,-0.069196,0.514022,0.575734,-0.078022,0.473616,0.569189,-0.108264,0.514348,0.586387,-0.087753,0.471897,0.579802,-0.121511,0.514931,0.587265,-0.100001,0.472736,0.580034,-0.132184,0.514114,0.583813,-0.083321,0.474027,0.576144,-0.113765,0.501751,0.567288,0.00149,0.485489,0.565338,-0.001562,0.500343,0.6239,-0.01225,0.486437,0.619485,0.005704,0.496824,0.688857,0.028816,0.486255,0.66752,0.087433,0.495731,0.694605,0.0303,0.487004,0.671188,0.093814,0.497238,0.707415,-0.019995,0.48632,0.688207,0.054282
76,0.496943,0.458437,-0.151509,0.498134,0.454189,-0.146429,0.499582,0.454796,-0.146532,0.500439,0.455238,-0.146523,0.494969,0.453677,-0.146924,0.493932,0.454024,-0.147019,0.492922,0.454336,-0.147072,0.501565,0.458183,-0.106728,0.490774,0.457647,-0.108589,0.499063,0.464449,-0.135236,0.494633,0.464193,-0.136305,0.508858,0.494046,-0.071114,0.48118,0.492058,-0.073995,0.509941,0.537754,-0.053365,0.476322,0.532304,-0.073782,0.514311,0.576036,-0.08172,0.473917,0.569062,-0.1153,0.514536,0.586586,-0.091935,0.47208,0.579658,-0.129184,0.515159,0.587416,-0.104346,0.4729,0.579877,-0.139964,0.514341,0.583959,-0.087089,0.474238,0.576002,-0.120943,0.502061,0.567572,0.001028,0.485754,0.565502,-0.0011,0.500744,0.624665,-0.014292,0.486783,0.619839,0.015749,0.496838,0.689495,0.028626,0.48621,0.666942,0.10596,0.495734,0.694919,0.030261,0.487011,0.67081,0.113161,0.497196,0.708361,-0.020624,0.486219,0.688125,0.074416
77,0.497072,0.457668,-0.153577,0.498303,0.453164,-0.148633,0.499719,0.453702,-0.148735,0.500592,0.454119,-0.148724,0.495072,0.45268,-0.148966,0.494033,0.453038,-0.149062,0.493009,0.453359,-0.149114,0.501795,0.457169,-0.109029,0.490938,0.456635,-0.11028,0.499169,0.463747,-0.137315,0.494764,0.463425,-0.13821,0.509124,0.493836,-0.072953,0.481417,0.491055,-0.075068,0.510092,0.537744,-0.054118,0.476699,0.532094,-0.074498,0.514523,0.575973,-0.081075,0.474318,0.56906,-0.116661,0.514765,0.586514,-0.091085,0.472487,0.57962,-0.130549,0.515461,0.587234,-0.103648,0.473322,0.57983,-0.141417,0.514639,0.58375,-0.086443,0.474735,0.575955,-0.122344,0.502376,0.567468,0.000918,0.486082,0.56544,-0.00099,0.500798,0.624072,-0.01411,0.487028,0.619732,0.011732,0.496864,0.689487,0.029348,0.486119,0.666672,0.095119,0.495779,0.694946,0.030932,0.486888,0.671011,0.101699,0.497119,0.708457,-0.020599,0.486334,0.687649,0.061183
78,0.497173,0.456788,-0.148628,0.498447,0.452093,-0.143644,0.499857,0.452539,-0.143741,0.500787,0.452931,-0.143728,0.495126,0.451674,-0.143998,0.494106,0.451975,-0.144093,0.493076,0.452268,-0.144142,0.502115,0.45607,-0.105179,0.491108,0.455411,-0.106152,0.499256,0.462821,-0.132706,0.494855,0.462432,-0.133628,0.509387,0.49357,-0.071679,0.481577,0.489847,-0.072142,0.510113,0.537642,-0.048703,0.476982,0.531533,-0.070576,0.514671,0.575912,-0.074028,0.474683,0.569008,-0.110806,0.515025,0.586415,-0.083272,0.473114,0.579589,-0.124272,0.515892,0.587035,-0.0962,0.474003,0.579785,-0.134902,0.515046,0.583617,-0.079497,0.475396,0.575901,-0.116312,0.502615,0.567365,0.001134,0.48619,0.565363,-0.001208,0.500874,0.623518,-0.013987,0.48734,0.6197,0.0062,0.49692,0.690167,0.029537,0.486058,0.666309,0.08608,0.495884,0.696236,0.031125,0.486849,0.670885,0.09267,0.497055,0.709244,-0.020537,0.485809,0.687366,0.052388
79,0.497277,0.45565,-0.146284,0.498595,0.451028,-0.141865,0.500031,0.451464,-0.141957,0.500994,0.451857,-0.141945,0.495206,0.450575,-0.14222,0.494211,0.450825,-0.142302,0.493206,0.451084,-0.14234,0.50236,0.455061,-0.102066,0.491288,0.454276,-0.103733,0.499377,0.461613,-0.130918,0.494942,0.461251,-0.131786,0.50962,0.493005,-0.067751,0.48169,0.488855,-0.071437,0.510165,0.5374,-0.044,0.477211,0.53076,-0.068875,0.51463,0.575392,-0.068916,0.475041,0.568981,-0.107126,0.515081,0.58605,-0.0779,0.473697,0.579615,-0.120358,0.515991,0.586587,-0.090922,0.474656,0.579772,-0.130976,0.51509,0.583158,-0.074414,0.475991,0.575864,-0.112569,0.502823,0.566904,0.001302,0.486295,0.565065,-0.001377,0.500791,0.623484,-0.01438,0.487574,0.619296,0.000111,0.496987,0.69059,0.029114,0.486056,0.665996,0.080359,0.495978,0.697179,0.030567,0.486862,0.670769,0.08658,0.497049,0.710167,-0.020539,0.485354,0.687,0.045921
80,0.497416,0.454614,-0.146098,0.4988,0.450052,-0.140766,0.500249,0.450542,-0.140859,0.501228,0.450955,-0.140844,0.49533,0.449539,-0.141703,0.494335,0.449794,-0.141792,0.49335,0.450044,-0.141834,0.502602,0.454196,-0.098431,0.491423,0.453242,-0.102318,0.499586,0.460626,-0.129657,0.495042,0.460204,-0.131338,0.50978,0.492253,-0.061641,0.481805,0.488059,-0.070716,0.510246,0.536795,-0.039143,0.47736,0.530189,-0.066562,0.514557,0.573464,-0.066106,0.475303,0.568949,-0.10461,0.515122,0.584395,-0.075271,0.474127,0.579695,-0.118051,0.515998,0.584811,-0.088241,0.475256,0.579781,-0.128799,0.515043,0.581145,-0.071589,0.476564,0.575839,-0.110048,0.503129,0.566036,0.002108,0.486476,0.564459,-0.002182,0.500788,0.623516,-0.014358,0.487675,0.617498,-0.007088,0.497125,0.690675,0.031252,0.486057,0.665385,0.075417,0.496121,0.697659,0.032972,0.486905,0.67047,0.081933,0.497058,0.710305,-0.01872,0.485118,0.686711,0.039857
81,0.497514,0.453703,-0.149513,0.498931,0.449086,-0.143846,0.500383,0.449541,-0.143945,0.501361,0.449931,-0.14393,0.495423,0.448834,-0.144836,0.494429,0.449171,-0.144937,0.493448,0.449449,-0.144991,0.502774,0.453201,-0.101713,0.49155,0.452592,-0.106025,0.499831,0.459758,-0.132577,0.495157,0.459323,-0.134395,0.510078,0.491074,-0.062603,0.481965,0.487283,-0.073498,0.510437,0.535688,-0.04002,0.477639,0.529964,-0.069186,0.514575,0.5725,-0.067758,0.47564,0.56881,-0.107379,0.515325,0.583391,-0.077085,0.474613,0.579691,-0.121024,0.516176,0.583767,-0.089869,0.475888,0.579775,-0.131779,0.515136,0.580032,-0.073174,0.477135,0.575831,-0.112809,0.503503,0.56527,0.002728,0.486773,0.563742,-0.002802,0.500947,0.623345,-0.014267,0.487689,0.616633,-0.007105,0.497328,0.690706,0.033249,0.486047,0.662114,0.082523,0.496217,0.697803,0.035316,0.486888,0.66674,0.089932,0.497051,0.710221,-0.016944,0.485202,0.686014,0.048893
82,0.497666,0.453302,-0.151141,0.499149,0.448711,-0.145566,0.500608,0.449141,-0.145669,0.501574,0.449486,-0.145654,0.495583,0.448569,-0.146445,0.494561,0.448877,-0.146549,0.493613,0.449112,-0.146608,0.502958,0.452471,-0.10451,0.49173,0.452014,-0.108281,0.500136,0.45926,-0.134228,0.495318,0.458983,-0.135898,0.510388,0.490193,-0.065849,0.482073,0.486594,-0.074842,0.510658,0.534819,-0.041857,0.477787,0.529898,-0.071961,0.51477,0.571884,-0.068809,0.475931,0.568726,-0.110862,0.515636,0.582873,-0.07824,0.475038,0.579707,-0.124585,0.516458,0.583289,-0.090742,0.476325,0.579769,-0.135179,0.515372,0.579418,-0.074165,0.477528,0.575823,-0.116267,0.503761,0.565131,0.00275,0.48702,0.563523,-0.002825,0.501174,0.623189,-0.014877,0.487766,0.616817,-0.002787,0.497485,0.690711,0.032268,0.486041,0.660737,0.092384,0.496269,0.697864,0.034192,0.486856,0.664803,0.100182,0.497047,0.710493,-0.017754,0.485113,0.685919,0.061301
83,0.497815,0.452614,-0.152296,0.499388,0.448038,-0.146924,0.500829,0.448513,-0.147027,0.50181,0.448848,-0.147013,0.495789,0.447809,-0.147641,0.494726,0.448083,-0.147742,0.493801,0.448284,-0.147798,0.503192,0.451781,-0.105705,0.491879,0.451131,-0.108951,0.500325,0.458592,-0.135462,0.495436,0.458226,-0.136924,0.510625,0.48929,-0.067397,0.482124,0.485778,-0.074966,0.510987,0.533578,-0.043603,0.477863,0.529625,-0.072686,0.515146,0.57027,-0.071174,0.476149,0.568625,-0.112556,0.516095,0.581544,-0.080907,0.475297,0.579704,-0.126451,0.516891,0.581905,-0.093867,0.476615,0.579755,-0.137139,0.515832,0.578042,-0.076681,0.477804,0.575807,-0.118045,0.503898,0.565184,0.002583,0.487129,0.563502,-0.002658,0.501349,0.623189,-0.013728,0.487802,0.617387,-0.001362,0.497544,0.690803,0.035404,0.486028,0.661164,0.093987,0.496254,0.698152,0.037486,0.486829,0.664958,0.101652,0.497044,0.71085,-0.013975,0.484976,0.686147,0.062992
84,0.497998,0.451595,-0.154608,0.499599,0.446908,-0.149057,0.501007,0.447462,-0.149162,0.502052,0.447861,-0.149149,0.495984,0.446568,-0.149799,0.494877,0.446904,-0.149901,0.493961,0.447189,-0.149957,0.503421,0.451015,-0.10716,0.491982,0.450308,-0.110255,0.500485,0.457747,-0.137539,0.495594,0.457263,-0.138998,0.510817,0.488649,-0.068501,0.482185,0.485151,-0.076335,0.511342,0.532828,-0.045943,0.477898,0.529405,-0.073291,0.515416,0.56977,-0.074497,0.476249,0.568578,-0.112974,0.516358,0.581085,-0.084508,0.475465,0.579773,-0.127128,0.517111,0.581452,-0.097801,0.476897,0.579801,-0.137987,0.516112,0.577649,-0.080137,0.478059,0.575816,-0.118532,0.504044,0.565183,0.002599,0.48723,0.563513,-0.002673,0.501703,0.6233,-0.013135,0.487984,0.618965,0.007725,0.497608,0.69079,0.039943,0.486022,0.66194,0.107644,0.496249,0.698197,0.042552,0.486879,0.665481,0.115943,0.497069,0.711094,-0.008319,0.484771,0.687019,0.077947
85,0.498155,0.450842,-0.157873,0.4998,0.446101,-0.152363,0.501183,0.446676,-0.152468,0.502303,0.447117,-0.152455,0.49616,0.445703,-0.153074,0.495015,0.446056,-0.153177,0.494111,0.446371,-0.153235,0.503607,0.450412,-0.110519,0.492105,0.449562,-0.113521,0.500612,0.457043,-0.140815,0.495736,0.456445,-0.142244,0.511077,0.488192,-0.071145,0.482283,0.484541,-0.079557,0.511748,0.532597,-0.049943,0.477967,0.52891,-0.075682,0.515829,0.570145,-0.079818,0.476288,0.568305,-0.115593,0.516598,0.581306,-0.090108,0.475642,0.579774,-0.130078,0.517245,0.581654,-0.103631,0.47716,0.5798,-0.141147,0.516305,0.577889,-0.085565,0.478268,0.575748,-0.121215,0.504116,0.564997,0.002701,0.487286,0.563261,-0.002775,0.502011,0.623317,-0.009521,0.488211,0.620088,0.007855,0.497675,0.690827,0.047004,0.486035,0.662229,0.101904,0.496247,0.698185,0.049921,0.48696,0.665266,0.109683,0.497164,0.711097,-0.000379,0.484762,0.688335,0.070464
86,0.498258,0.450371,-0.156723,0.499897,0.445631,-0.151819,0.501292,0.446186,-0.151921,0.502405,0.446616,-0.151908,0.496239,0.445222,-0.15269,0.495102,0.445544,-0.152786,0.494194,0.445841,-0.15284,0.503693,0.449883,-0.108837,0.492198,0.448935,-0.111357,0.500698,0.4565,-0.14079,0.495829,0.455928,-0.142363,0.511348,0.487785,-0.069079,0.482352,0.483964,-0.077133,0.51203,0.532501,-0.048501,0.478079,0.52847,-0.072017,0.516057,0.570518,-0.078654,0.476283,0.567874,-0.113206,0.516815,0.581544,-0.08876,0.475753,0.579707,-0.128548,0.517312,0.581937,-0.102058,0.477271,0.579682,-0.139797,0.516393,0.578196,-0.084293,0.478334,0.575544,-0.118903,0.504208,0.564945,0.002741,0.487357,0.563149,-0.002815,0.502045,0.624664,-0.005534,0.488244,0.621933,0.005003,0.497858,0.690802,0.055587,0.48616,0.66488,0.094482,0.496455,0.698034,0.058995,0.487193,0.667921,0.101752,0.49723,0.711117,0.00989,0.484833,0.691174,0.061745
87,0.498338,0.449631,-0.143465,0.499923,0.444902,-0.137697,0.501335,0.445381,-0.137796,0.502418,0.445787,-0.137784,0.496298,0.444591,-0.138471,0.495179,0.444867,-0.138569,0.494258,0.44513,-0.138625,0.503759,0.449191,-0.095221,0.492263,0.448243,-0.098054,0.500747,0.45573,-0.127032,0.495904,0.455262,-0.128567,0.511602,0.487216,-0.058245,0.482362,0.483554,-0.065776,0.512417,0.532064,-0.038069,0.478143,0.528194,-0.059988,0.51631,0.57046,-0.070815,0.476408,0.567438,-0.100242,0.517145,0.581452,-0.081342,0.475946,0.57964,-0.114937,0.517324,0.581907,-0.094801,0.477425,0.579465,-0.126179,0.516394,0.578097,-0.076551,0.478494,0.575193,-0.105941,0.504329,0.564968,0.002891,0.48743,0.563125,-0.002965,0.501954,0.627295,-0.003232,0.488592,0.623616,-0.001101,0.498023,0.690903,0.062533,0.486411,0.669457,0.084062,0.496794,0.697969,0.066464,0.487438,0.67324,0.090879,0.497261,0.711217,0.018237,0.485071,0.694684,0.049293
88,0.498386,0.449099,-0.14004,0.499947,0.44436,-0.134759,0.501386,0.444844,-0.134857,0.502455,0.445266,-0.134845,0.496332,0.44407,-0.135307,0.495246,0.444323,-0.135401,0.494312,0.444559,-0.135453,0.503853,0.448725,-0.094167,0.49233,0.44767,-0.097077,0.500778,0.455208,-0.124338,0.495946,0.454677,-0.125582,0.511755,0.486679,-0.057077,0.482349,0.48319,-0.06497,0.512845,0.531893,-0.035569,0.478146,0.528095,-0.05982,0.516549,0.570505,-0.068214,0.476519,0.567369,-0.099278,0.51734,0.581863,-0.078804,0.476031,0.57974,-0.11356,0.517314,0.582395,-0.092483,0.477561,0.579426,-0.124669,0.516377,0.578444,-0.074025,0.47864,0.575099,-0.10492,0.504467,0.56498,0.003459,0.487488,0.563062,-0.003531,0.501926,0.628891,-0.001164,0.488988,0.625033,-0.005083,0.498122,0.690944,0.065941,0.486679,0.674414,0.077618,0.496965,0.697895,0.069892,0.487512,0.678891,0.084063,0.497265,0.711309,0.021048,0.485726,0.700402,0.040398
89,0.498441,0.448776,-0.143478,0.500018,0.443987,-0.138137,0.501484,0.444519,-0.138237,0.502555,0.444969,-0.138224,0.496365,0.44368,-0.138671,0.495303,0.443935,-0.138769,0.494362,0.444168,-0.138822,0.503987,0.44848,-0.097278,0.492399,0.447272,-0.099988,0.500874,0.454929,-0.127312,0.496,0.454348,-0.128538,0.511914,0.486179,-0.059516,0.482361,0.482808,-0.067066,0.513313,0.531552,-0.037749,0.478134,0.527939,-0.062551,0.516878,0.570562,-0.069469,0.476517,0.567412,-0.102538,0.517518,0.582205,-0.079983,0.476005,0.579861,-0.11681,0.517358,0.582745,-0.093702,0.477564,0.579464,-0.127949,0.516449,0.578642,-0.075267,0.478657,0.575139,-0.108212,0.504575,0.564961,0.00363,0.487498,0.562989,-0.003702,0.501943,0.628783,-0.000187,0.489302,0.625721,-0.00528,0.498109,0.690932,0.064355,0.487132,0.67896,0.072047,0.496922,0.697709,0.067924,0.48794,0.683832,0.077758,0.497283,0.711496,0.018272,0.48612,0.705093,0.032491
90,0.4985,0.448555,-0.139613,0.500062,0.443709,-0.13395,0.501548,0.444281,-0.134049,0.502617,0.444758,-0.134037,0.496402,0.443419,-0.134303,0.495352,0.443713,-0.134407,0.494397,0.443976,-0.134462,0.504127,0.448367,-0.092415,0.492458,0.447145,-0.093746,0.500999,0.454821,-0.123059,0.496059,0.454236,-0.124059,0.512186,0.4859,-0.056235,0.482405,0.482491,-0.060579,0.513897,0.531263,-0.036074,0.478133,0.527724,-0.055027,0.517232,0.570621,-0.067153,0.476468,0.567382,-0.094571,0.517681,0.582308,-0.077418,0.475946,0.579899,-0.108379,0.517399,0.582891,-0.090583,0.477475,0.579494,-0.119837,0.516555,0.578707,-0.072697,0.478571,0.575169,-0.100359,0.504782,0.565016,0.00356,0.487516,0.563036,-0.003633,0.502337,0.6281,-0.000764,0.489758,0.625826,-0.004193,0.498094,0.690879,0.059424,0.487802,0.683778,0.063306,0.496836,0.697515,0.062571,0.488621,0.68904,0.067923,0.497318,0.711902,0.012844,0.48645,0.708724,0.021235
91,0.498538,0.448454,-0.132221,0.500069,0.443531,-0.126198,0.501578,0.444093,-0.126296,0.502644,0.444577,-0.126283,0.496419,0.44328,-0.1263,0.495384,0.443591,-0.126407,0.494411,0.443865,-0.126461,0.504222,0.448229,-0.084817,0.492495,0.447073,-0.084988,0.501066,0.454756,-0.11544,0.496095,0.45422,-0.116139,0.512458,0.485736,-0.051063,0.482462,0.482372,-0.051748,0.514426,0.530925,-0.031861,0.478137,0.527666,-0.044415,0.517545,0.570665,-0.062826,0.476423,0.567455,-0.082524,0.517933,0.582329,-0.073018,0.475852,0.58024,-0.095556,0.517451,0.58303,-0.0858,0.477305,0.579711,-0.10728,0.51663,0.578866,-0.068195,0.478475,0.57527,-0.088399,0.504903,0.565057,0.003033,0.487576,0.563165,-0.003108,0.502631,0.627953,-0.001911,0.490669,0.626654,-0.003452,0.498073,0.69085,0.05902,0.488482,0.686633,0.060867,0.496829,0.697432,0.062372,0.489502,0.692659,0.065163,0.497324,0.712298,0.013336,0.486522,0.711091,0.018145
92,0.49856,0.448446,-0.129428,0.500083,0.443478,-0.123566,0.501619,0.44403,-0.123662,0.502686,0.444512,-0.123648,0.496427,0.443234,-0.123722,0.495415,0.443544,-0.123827,0.494421,0.443816,-0.123879,0.504306,0.448124,-0.082615,0.492529,0.44701,-0.083147,0.501091,0.454724,-0.112912,0.496113,0.454189,-0.113675,0.512537,0.485583,-0.048692,0.4825,0.482297,-0.050143,0.514562,0.530785,-0.029045,0.478136,0.527672,-0.041974,0.517735,0.57069,-0.060092,0.476283,0.567561,-0.078651,0.518145,0.582376,-0.070127,0.475568,0.580498,-0.091401,0.517571,0.583149,-0.083051,0.476979,0.579941,-0.103142,0.516759,0.579,-0.065517,0.478228,0.5754,-0.084487,0.50494,0.565044,0.002943,0.487606,0.563188,-0.003019,0.50288,0.627895,-0.002188,0.49154,0.62769,-0.004993,0.497973,0.690826,0.058486,0.489083,0.690014,0.052691,0.496769,0.697411,0.061787,0.489911,0.696466,0.056349,0.49732,0.71262,0.012838,0.486776,0.714323,0.008118
93,0.498569,0.448431,-0.13465,0.500088,0.443499,-0.128875,0.501638,0.444052,-0.128973,0.502711,0.444559,-0.128959,0.496448,0.443255,-0.129264,0.495455,0.443566,-0.129368,0.494438,0.443839,-0.12942,0.504369,0.44813,-0.087509,0.492565,0.446993,-0.089176,0.501112,0.454688,-0.117975,0.496126,0.454164,-0.119045,0.512547,0.485512,-0.050818,0.482544,0.482217,-0.055696,0.514624,0.530822,-0.028784,0.478155,0.527694,-0.046484,0.51785,0.570689,-0.060707,0.476084,0.568117,-0.083186,0.518291,0.582392,-0.070914,0.475229,0.581233,-0.096417,0.517741,0.583166,-0.084402,0.47644,0.580889,-0.108522,0.516926,0.579041,-0.066395,0.477767,0.57607,-0.089141,0.504981,0.565017,0.003606,0.487625,0.563169,-0.003684,0.503099,0.627831,0.000744,0.491686,0.629262,-0.007126,0.497821,0.691134,0.062343,0.489315,0.694088,0.046067,0.496519,0.697651,0.065614,0.489882,0.70041,0.049172,0.497532,0.713065,0.015951,0.486912,0.717682,-0.001789
94,0.49859,0.448498,-0.136146,0.500099,0.443605,-0.130376,0.501666,0.44416,-0.130471,0.502738,0.44467,-0.130457,0.49648,0.443315,-0.130908,0.495498,0.443629,-0.131015,0.494466,0.443913,-0.131067,0.504433,0.448222,-0.088402,0.492604,0.447094,-0.090668,0.501182,0.454751,-0.1191,0.496172,0.45423,-0.120363,0.512555,0.485567,-0.050036,0.482583,0.482268,-0.056709,0.514662,0.530914,-0.027235,0.478162,0.5278,-0.044502,0.517822,0.570602,-0.060267,0.475983,0.568941,-0.079522,0.518268,0.582411,-0.070593,0.475029,0.582117,-0.092627,0.517772,0.583147,-0.084288,0.475995,0.581961,-0.105167,0.516945,0.578995,-0.066062,0.477362,0.576983,-0.085571,0.504992,0.565079,0.004186,0.487619,0.563251,-0.004266,0.503119,0.628212,0.002351,0.491365,0.630183,-0.009222,0.497646,0.69198,0.061702,0.489325,0.697455,0.03774,0.496408,0.69838,0.064719,0.489786,0.703892,0.040118,0.497603,0.713482,0.014987,0.48709,0.719887,-0.012221
95,0.498598,0.44861,-0.132274,0.500104,0.443733,-0.126357,0.501688,0.444274,-0.126449,0.502758,0.444708,-0.126435,0.49649,0.443589,-0.126952,0.49552,0.443845,-0.127061,0.494476,0.444091,-0.127111,0.504486,0.448287,-0.083762,0.492649,0.447274,-0.086234,0.501253,0.454819,-0.114942,0.49623,0.454515,-0.116293,0.512584,0.485643,-0.045894,0.482651,0.482379,-0.052207,0.514706,0.530902,-0.023832,0.478144,0.528102,-0.040299,0.517804,0.570535,-0.058355,0.475711,0.569184,-0.076214,0.518288,0.582431,-0.068754,0.474404,0.582287,-0.089252,0.517769,0.583164,-0.082491,0.475283,0.582171,-0.101743,0.516918,0.578997,-0.064199,0.476756,0.577206,-0.082291,0.504976,0.565247,0.004336,0.487531,0.563484,-0.004415,0.503311,0.628786,0.001275,0.491151,0.6314,-0.01139,0.497633,0.692348,0.059949,0.489296,0.699917,0.031378,0.496433,0.69873,0.063021,0.489892,0.706867,0.033354,0.497582,0.713725,0.013722,0.487389,0.721848,-0.019388
96,0.498619,0.449259,-0.132593,0.500116,0.444239,-0.126701,0.50172,0.444707,-0.126795,0.50278,0.445007,-0.126781,0.496505,0.444252,-0.127261,0.495551,0.444439,-0.127369,0.494474,0.444667,-0.12742,0.504542,0.448513,-0.084407,0.492671,0.447851,-0.08671,0.501308,0.455168,-0.115372,0.496304,0.455152,-0.116675,0.512709,0.485682,-0.046677,0.482713,0.482665,-0.052822,0.515078,0.530916,-0.02444,0.478079,0.528895,-0.040746,0.517985,0.570626,-0.058362,0.475399,0.570062,-0.075826,0.51844,0.582714,-0.068644,0.47379,0.582899,-0.088623,0.517924,0.583244,-0.08243,0.474729,0.582821,-0.101171,0.517073,0.579079,-0.064204,0.476221,0.577971,-0.081879,0.505005,0.565559,0.00449,0.48746,0.563828,-0.00457,0.503538,0.629092,0.000359,0.491107,0.631936,-0.012346,0.497591,0.692583,0.058383,0.489242,0.701865,0.025277,0.496366,0.699037,0.061413,0.489893,0.70924,0.026661,0.497444,0.714119,0.012633,0.487569,0.723403,-0.02619
97,0.498624,0.449707,-0.132904,0.50012,0.44462,-0.127103,0.501729,0.44501,-0.127198,0.502794,0.445248,-0.127185,0.496525,0.444721,-0.127651,0.495583,0.444854,-0.127758,0.49447,0.445073,-0.127809,0.504574,0.448674,-0.085156,0.492688,0.448162,-0.087375,0.50131,0.455425,-0.115808,0.496344,0.455573,-0.117082,0.512817,0.485693,-0.047678,0.482725,0.483348,-0.053495,0.515471,0.530944,-0.026453,0.477997,0.529917,-0.041755,0.518138,0.570738,-0.06001,0.475133,0.571688,-0.076661,0.518583,0.583025,-0.070171,0.473374,0.584155,-0.089283,0.51812,0.583337,-0.083804,0.474227,0.584245,-0.101991,0.517248,0.579152,-0.065771,0.475709,0.579565,-0.082784,0.505045,0.566299,0.004564,0.487455,0.56458,-0.004644,0.503549,0.62898,6.4e-05,0.49099,0.631704,-0.014281,0.497406,0.692851,0.053274,0.489222,0.703115,0.018042,0.496155,0.699287,0.05553,0.489876,0.711212,0.018785,0.497388,0.714561,0.006739,0.487771,0.723575,-0.034668
98,0.498616,0.450117,-0.138678,0.500116,0.445026,-0.132937,0.50172,0.445368,-0.133035,0.502795,0.44568,-0.133024,0.496538,0.445113,-0.133534,0.495598,0.445235,-0.133642,0.494463,0.445467,-0.133691,0.504584,0.449141,-0.090191,0.492696,0.448412,-0.092682,0.501261,0.455812,-0.121195,0.496344,0.456007,-0.122557,0.512902,0.486008,-0.051054,0.482704,0.484422,-0.057544,0.515625,0.53106,-0.030978,0.477834,0.531307,-0.046098,0.518147,0.570777,-0.06596,0.474699,0.573839,-0.081942,0.518635,0.583183,-0.076461,0.473046,0.58624,-0.094967,0.518229,0.583394,-0.090336,0.473801,0.586274,-0.108299,0.517318,0.579199,-0.071875,0.475289,0.581665,-0.088389,0.505023,0.567199,0.004769,0.487323,0.565642,-0.004848,0.50346,0.629038,0.002823,0.49055,0.631372,-0.017975,0.497069,0.692951,0.059591,0.489219,0.704365,0.010344,0.495786,0.699327,0.062163,0.489891,0.713117,0.010572,0.49736,0.714609,0.014869,0.487998,0.723728,-0.044118
