frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
75,0.497761,0.466044,-0.110553,0.498955,0.461783,-0.105906,0.500194,0.461932,-0.105989,0.501157,0.462114,-0.105983,0.49604,0.461746,-0.105925,0.495173,0.461861,-0.106008,0.4941,0.462037,-0.106048,0.502422,0.464315,-0.072474,0.492985,0.464366,-0.072294,0.499776,0.470458,-0.09704,0.49581,0.471078,-0.097507,0.509113,0.49473,-0.045987,0.484742,0.494264,-0.043804,0.512671,0.529794,-0.038411,0.479942,0.531238,-0.037502,0.515692,0.559894,-0.070386,0.476936,0.56581,-0.067365,0.516188,0.569516,-0.079669,0.475849,0.57505,-0.07767,0.516479,0.569481,-0.090063,0.47646,0.575725,-0.087992,0.515511,0.566567,-0.074928,0.477563,0.572475,-0.07248,0.502138,0.561993,0.001371,0.488356,0.560484,-0.001445,0.499409,0.60867,0.001378,0.491981,0.610188,-0.007853,0.495052,0.652407,0.052988,0.493277,0.665007,0.028076,0.494184,0.658962,0.056088,0.494162,0.670742,0.029758,0.495412,0.672314,0.021287,0.493187,0.680978,-0.007059
76,0.497737,0.466073,-0.110328,0.498955,0.461795,-0.10556,0.500168,0.461945,-0.105643,0.501157,0.46216,-0.105638,0.496039,0.461734,-0.105591,0.495142,0.461842,-0.105675,0.494076,0.462014,-0.105718,0.502399,0.464394,-0.071695,0.49294,0.464321,-0.071413,0.499721,0.470569,-0.096611,0.495791,0.471128,-0.097089,0.509109,0.494835,-0.044599,0.484711,0.494229,-0.042323,0.51266,0.530041,-0.032689,0.479953,0.531262,-0.035404,0.51568,0.560558,-0.06213,0.47694,0.565978,-0.065431,0.516181,0.570253,-0.070833,0.475829,0.575179,-0.075775,0.516433,0.57026,-0.08152,0.476411,0.575914,-0.086164,0.515481,0.56729,-0.066692,0.477519,0.572661,-0.070571,0.50218,0.561965,0.000555,0.488367,0.560559,-0.00063,0.499252,0.608974,-0.002112,0.491963,0.610349,-0.007854,0.495074,0.651702,0.052731,0.493839,0.665256,0.027989,0.494968,0.662388,0.056035,0.494753,0.670968,0.029888,0.495238,0.672672,0.022332,0.493495,0.681734,-0.004897
77,0.497681,0.466072,-0.106018,0.498954,0.461782,-0.101081,0.500112,0.461933,-0.101161,0.501153,0.462146,-0.101155,0.49603,0.461722,-0.101208,0.495093,0.461809,-0.101293,0.494046,0.46196,-0.101337,0.502343,0.464386,-0.066765,0.492872,0.464257,-0.067113,0.49962,0.470586,-0.092198,0.495753,0.471126,-0.092823,0.509105,0.494823,-0.040127,0.48467,0.494222,-0.039003,0.512581,0.530077,-0.026954,0.47999,0.531217,-0.031856,0.515641,0.56071,-0.056121,0.476956,0.565767,-0.061615,0.516134,0.570585,-0.064589,0.475818,0.574991,-0.07183,0.516291,0.570653,-0.075398,0.476366,0.575672,-0.081987,0.515371,0.567613,-0.060744,0.477488,0.572414,-0.066625,0.50219,0.562052,0.000674,0.488368,0.560596,-0.000747,0.49922,0.609561,-0.002035,0.49191,0.610925,-0.007923,0.495211,0.653258,0.052128,0.493903,0.666289,0.028599,0.495109,0.66268,0.05539,0.494786,0.671854,0.030579,0.495191,0.674471,0.021669,0.493567,0.683218,-0.004633
78,0.497577,0.466007,-0.105848,0.498938,0.461598,-0.100337,0.500015,0.46176,-0.100418,0.501124,0.461984,-0.100411,0.495959,0.461429,-0.101149,0.494971,0.461457,-0.10122,0.49398,0.461541,-0.10125,0.502266,0.464206,-0.067395,0.492679,0.463865,-0.067212,0.499476,0.470566,-0.091334,0.495669,0.470979,-0.092732,0.509102,0.494791,-0.041459,0.484638,0.4942,-0.039918,0.512524,0.530148,-0.027781,0.480048,0.53116,-0.033472,0.515612,0.561468,-0.057038,0.47696,0.565586,-0.064606,0.516072,0.571203,-0.065307,0.475774,0.5749,-0.075395,0.516149,0.571451,-0.076365,0.47632,0.575614,-0.085597,0.515282,0.568452,-0.061754,0.477449,0.572303,-0.06967,0.502268,0.561985,0.001156,0.488371,0.560494,-0.001227,0.499377,0.609525,0.000114,0.49179,0.610874,-0.007987,0.495412,0.65378,0.055817,0.493728,0.666293,0.029956,0.49501,0.662146,0.059287,0.494545,0.671603,0.032187,0.495213,0.674922,0.024694,0.493593,0.683329,-0.004344
79,0.497447,0.465336,-0.106662,0.498905,0.46078,-0.101307,0.499872,0.460956,-0.101393,0.501006,0.461151,-0.101392,0.495852,0.460599,-0.102256,0.494829,0.460662,-0.102312,0.493888,0.460713,-0.102323,0.502143,0.463624,-0.070813,0.492449,0.463098,-0.06885,0.499335,0.47016,-0.092527,0.495541,0.470279,-0.093754,0.509102,0.494697,-0.045111,0.484576,0.493925,-0.042,0.512371,0.530188,-0.030497,0.480065,0.531119,-0.035601,0.515499,0.562228,-0.057507,0.476934,0.565493,-0.066846,0.51599,0.571755,-0.065443,0.475746,0.574799,-0.077982,0.516059,0.57213,-0.076604,0.476302,0.57555,-0.088254,0.515225,0.569158,-0.062182,0.477407,0.572194,-0.071884,0.502302,0.561838,0.001252,0.488354,0.560374,-0.001322,0.499487,0.609277,0.001039,0.491239,0.610666,-0.007369,0.495718,0.653908,0.057769,0.493644,0.666084,0.032957,0.495018,0.661426,0.061662,0.494437,0.671216,0.035386,0.495248,0.675083,0.026214,0.493542,0.683358,-0.003308
80,0.497316,0.464556,-0.117625,0.49887,0.459896,-0.112993,0.499753,0.460092,-0.113081,0.500895,0.460277,-0.113077,0.495754,0.459661,-0.113294,0.494685,0.459741,-0.113373,0.493788,0.459786,-0.113408,0.502075,0.46298,-0.079999,0.492296,0.462127,-0.079242,0.499205,0.469704,-0.103571,0.495379,0.469496,-0.104267,0.509101,0.494394,-0.050453,0.484465,0.49331,-0.050134,0.512063,0.530215,-0.031489,0.480048,0.531109,-0.042462,0.515369,0.562866,-0.057752,0.476926,0.565598,-0.0729,0.515918,0.572291,-0.065573,0.475748,0.574856,-0.084033,0.516013,0.572734,-0.076961,0.476328,0.575688,-0.094106,0.515199,0.569722,-0.062471,0.477408,0.5724,-0.077912,0.502324,0.561767,0.001381,0.488303,0.560292,-0.001448,0.499472,0.609425,0.003443,0.491064,0.61082,-0.005834,0.495753,0.653519,0.066955,0.493665,0.665892,0.039221,0.495117,0.661607,0.071339,0.494426,0.67095,0.042064,0.495238,0.674687,0.035305,0.493556,0.683305,0.002278
81,0.497166,0.463489,-0.119046,0.498822,0.458846,-0.114616,0.499646,0.459019,-0.114701,0.500742,0.459177,-0.114695,0.495649,0.458632,-0.114636,0.494558,0.458753,-0.114725,0.493704,0.45888,-0.114772,0.501996,0.462137,-0.08031,0.492235,0.461227,-0.080588,0.499069,0.46886,-0.105141,0.495201,0.46844,-0.105645,0.509099,0.493755,-0.050309,0.484287,0.492737,-0.051323,0.511675,0.530207,-0.030716,0.480001,0.531081,-0.043255,0.515182,0.563273,-0.057571,0.476934,0.565589,-0.073426,0.515767,0.572831,-0.065561,0.475771,0.574827,-0.084239,0.515905,0.573301,-0.076778,0.476376,0.575669,-0.094168,0.515134,0.570168,-0.062245,0.477426,0.572485,-0.078414,0.502321,0.561764,0.001438,0.488252,0.560272,-0.001504,0.499475,0.609793,0.002299,0.490463,0.611447,-0.005364,0.495643,0.653643,0.066312,0.493746,0.665986,0.042094,0.495084,0.661467,0.070343,0.494553,0.67057,0.045197,0.495226,0.674642,0.034743,0.493665,0.683152,0.006064
82,0.497074,0.462513,-0.118927,0.498793,0.457961,-0.11446,0.499584,0.458087,-0.114547,0.50063,0.458214,-0.114541,0.495553,0.45779,-0.114678,0.49445,0.457932,-0.114768,0.49363,0.458136,-0.114818,0.501913,0.461235,-0.080196,0.49219,0.46042,-0.081494,0.498968,0.467791,-0.104974,0.495082,0.467479,-0.105826,0.509097,0.492893,-0.050466,0.484136,0.492009,-0.052772,0.511416,0.530186,-0.03166,0.479908,0.53106,-0.04713,0.515006,0.563687,-0.058308,0.476939,0.565536,-0.078316,0.515631,0.573283,-0.066264,0.475811,0.574816,-0.089333,0.515814,0.573753,-0.077401,0.476446,0.575654,-0.099031,0.515076,0.570574,-0.062955,0.477468,0.572527,-0.083278,0.502328,0.561703,0.002465,0.488234,0.560113,-0.002522,0.499487,0.609736,0.011921,0.489589,0.611739,-0.010296,0.495626,0.652741,0.078417,0.493722,0.665793,0.033615,0.49504,0.661004,0.082798,0.494573,0.67038,0.036375,0.49531,0.67424,0.048213,0.493701,0.683141,-0.004362
83,0.497058,0.461707,-0.121673,0.498791,0.457211,-0.117086,0.499569,0.457303,-0.117176,0.500606,0.45742,-0.117173,0.495528,0.457049,-0.117634,0.494419,0.457197,-0.117718,0.493607,0.457402,-0.117767,0.501866,0.460397,-0.082618,0.492168,0.45965,-0.084957,0.49895,0.46682,-0.107496,0.495075,0.466603,-0.108766,0.509104,0.492239,-0.051499,0.484039,0.491245,-0.056608,0.511258,0.530163,-0.031962,0.47976,0.530947,-0.052164,0.514851,0.563898,-0.0577,0.476925,0.565554,-0.085021,0.515502,0.573541,-0.065555,0.475832,0.575016,-0.09679,0.515682,0.574014,-0.076938,0.476485,0.575844,-0.106472,0.514974,0.570821,-0.062412,0.477481,0.572756,-0.090008,0.502382,0.561561,0.004638,0.488216,0.559836,-0.004686,0.500052,0.609588,0.022173,0.488919,0.612322,-0.015106,0.496391,0.650958,0.093875,0.493363,0.66648,0.026723,0.495322,0.658914,0.098935,0.494128,0.67155,0.029176,0.495971,0.673161,0.063345,0.49366,0.683744,-0.014761
84,0.497072,0.460996,-0.124874,0.498796,0.456501,-0.120034,0.499578,0.456564,-0.120125,0.500626,0.45668,-0.120121,0.495537,0.456366,-0.120604,0.494424,0.456542,-0.12069,0.493604,0.456743,-0.120741,0.501837,0.459553,-0.084054,0.492126,0.45907,-0.086808,0.498964,0.466041,-0.110221,0.495096,0.465874,-0.111566,0.509136,0.49197,-0.051749,0.483991,0.490544,-0.057566,0.511079,0.530197,-0.032006,0.479581,0.530637,-0.05318,0.514727,0.563941,-0.057899,0.476829,0.565428,-0.087774,0.51539,0.573656,-0.065505,0.475746,0.574818,-0.10005,0.515616,0.574088,-0.077516,0.476388,0.575672,-0.110003,0.514908,0.570887,-0.062473,0.477375,0.572654,-0.092941,0.502414,0.561206,0.005658,0.488064,0.55928,-0.005704,0.500292,0.609737,0.021846,0.489051,0.613065,-0.017719,0.497118,0.650575,0.094545,0.492923,0.667573,0.023023,0.495778,0.658508,0.09963,0.493397,0.67332,0.025212,0.496551,0.672929,0.062158,0.493616,0.684249,-0.02114
85,0.497057,0.460288,-0.12944,0.498791,0.455715,-0.124457,0.499568,0.455757,-0.124549,0.500609,0.455859,-0.124545,0.49553,0.455683,-0.125013,0.494418,0.455911,-0.125098,0.493595,0.456135,-0.125145,0.501804,0.45878,-0.087714,0.492094,0.458567,-0.090393,0.498961,0.465394,-0.114533,0.495095,0.465216,-0.115851,0.509185,0.491653,-0.054867,0.483925,0.490042,-0.060601,0.510994,0.5302,-0.035819,0.479376,0.530388,-0.058142,0.514674,0.563945,-0.063085,0.47678,0.565404,-0.094997,0.515324,0.573818,-0.071556,0.47569,0.574708,-0.107663,0.515577,0.574242,-0.0835,0.476334,0.57557,-0.117624,0.514865,0.570938,-0.067882,0.477316,0.572543,-0.100253,0.502466,0.560535,0.005934,0.48795,0.558603,-0.005981,0.500559,0.608529,0.015263,0.48935,0.613914,-0.017742,0.497716,0.649269,0.087798,0.492628,0.668003,0.026129,0.49635,0.656199,0.092899,0.492972,0.6742,0.028394,0.497314,0.672573,0.054424,0.493617,0.684606,-0.016747
86,0.497029,0.459729,-0.127747,0.498783,0.455083,-0.122864,0.499551,0.455154,-0.122955,0.500575,0.455256,-0.122951,0.495506,0.455132,-0.123321,0.494398,0.455398,-0.123408,0.493575,0.455623,-0.123453,0.501774,0.458226,-0.086889,0.492057,0.458111,-0.089116,0.49894,0.465018,-0.113154,0.495067,0.464779,-0.114332,0.509199,0.491079,-0.055126,0.483789,0.489585,-0.060134,0.51097,0.530187,-0.036743,0.479149,0.530346,-0.058925,0.514664,0.564008,-0.064283,0.476773,0.565437,-0.095009,0.515317,0.574048,-0.0733,0.475689,0.574679,-0.107252,0.515505,0.574552,-0.084849,0.476341,0.575541,-0.1168,0.514785,0.571112,-0.069161,0.477321,0.572487,-0.100072,0.502511,0.560008,0.005666,0.487821,0.558266,-0.005717,0.500604,0.608011,0.004298,0.489426,0.613856,-0.016841,0.498156,0.648874,0.082443,0.492537,0.667685,0.027787,0.497097,0.655045,0.086238,0.492936,0.673948,0.030863,0.497979,0.672307,0.049421,0.493626,0.685016,-0.012815
87,0.496999,0.459076,-0.141685,0.498778,0.454436,-0.136958,0.49954,0.454533,-0.137053,0.500556,0.45466,-0.137046,0.495493,0.454463,-0.137464,0.494382,0.454729,-0.13755,0.493559,0.45496,-0.137598,0.50177,0.457698,-0.100134,0.492037,0.457451,-0.102639,0.498925,0.464546,-0.12666,0.495037,0.464196,-0.127917,0.509196,0.490602,-0.065793,0.483661,0.489176,-0.071492,0.510967,0.530174,-0.045057,0.478905,0.530354,-0.069292,0.51465,0.564387,-0.070163,0.476773,0.565772,-0.105746,0.515286,0.574795,-0.079034,0.475701,0.574957,-0.118741,0.515382,0.575384,-0.0909,0.476374,0.575807,-0.128543,0.514629,0.571798,-0.075145,0.477345,0.572731,-0.11091,0.502577,0.559319,0.005664,0.487733,0.557671,-0.005714,0.500774,0.608231,0.01299,0.489316,0.613673,-0.01327,0.498632,0.648983,0.094074,0.492395,0.667538,0.039774,0.497552,0.655242,0.099122,0.492936,0.673796,0.043294,0.499004,0.671962,0.060146,0.49362,0.685221,-0.003165
88,0.496982,0.458552,-0.149183,0.498776,0.45394,-0.1447,0.499534,0.454065,-0.144797,0.500544,0.454205,-0.144789,0.495483,0.45392,-0.145265,0.494371,0.454175,-0.145352,0.493547,0.454394,-0.1454,0.501763,0.457209,-0.107713,0.492023,0.456853,-0.110507,0.498915,0.464125,-0.133981,0.495016,0.463677,-0.135319,0.509197,0.490275,-0.072003,0.483584,0.488708,-0.077834,0.51096,0.530173,-0.049877,0.478694,0.530254,-0.074513,0.514626,0.564815,-0.072844,0.476735,0.56604,-0.111204,0.515252,0.575533,-0.081287,0.475637,0.575127,-0.12457,0.515294,0.576132,-0.093441,0.476356,0.575974,-0.134718,0.514474,0.572472,-0.077778,0.477336,0.572932,-0.116515,0.502702,0.558613,0.00558,0.487714,0.557135,-0.005628,0.500866,0.609059,0.026603,0.489287,0.613537,-0.006791,0.498854,0.649813,0.103698,0.492358,0.667549,0.046944,0.497638,0.655909,0.109038,0.492926,0.673784,0.050246,0.499701,0.67205,0.068574,0.493682,0.685439,0.002597
89,0.496987,0.458353,-0.147233,0.498776,0.453737,-0.142642,0.499534,0.453882,-0.142737,0.500543,0.454024,-0.142727,0.495481,0.453716,-0.14344,0.49437,0.453959,-0.143527,0.493541,0.454135,-0.143576,0.501751,0.456877,-0.104996,0.492004,0.456602,-0.1088,0.498917,0.463946,-0.131733,0.49502,0.463465,-0.133367,0.509203,0.489976,-0.06846,0.483548,0.488297,-0.07627,0.510947,0.530094,-0.046149,0.478513,0.529788,-0.071437,0.514578,0.565132,-0.070376,0.476597,0.565986,-0.107067,0.515185,0.575884,-0.078787,0.475364,0.575133,-0.120266,0.515208,0.576476,-0.090766,0.47627,0.575979,-0.13047,0.514356,0.572868,-0.075288,0.47729,0.572953,-0.112329,0.502907,0.558285,0.005793,0.487734,0.556854,-0.005841,0.500905,0.610867,0.025959,0.489284,0.614656,-0.005739,0.499143,0.651357,0.099998,0.492354,0.667549,0.0485,0.498027,0.656019,0.105359,0.492925,0.673881,0.051895,0.500301,0.67327,0.064779,0.493736,0.685924,0.005113
90,0.496991,0.458316,-0.142339,0.498773,0.453698,-0.137435,0.499532,0.453864,-0.137526,0.500541,0.454024,-0.137514,0.495475,0.453716,-0.138303,0.494367,0.453949,-0.138389,0.493537,0.454076,-0.138438,0.501749,0.456705,-0.099207,0.491993,0.456554,-0.103194,0.498919,0.463826,-0.126664,0.495025,0.463409,-0.128364,0.509211,0.489837,-0.062886,0.483502,0.487947,-0.07149,0.51092,0.530072,-0.041591,0.478313,0.529074,-0.065848,0.514487,0.565328,-0.067484,0.476489,0.564883,-0.101364,0.515083,0.575971,-0.076115,0.475032,0.574712,-0.114626,0.515154,0.576603,-0.088421,0.476166,0.575343,-0.124784,0.51429,0.573075,-0.072553,0.477255,0.572008,-0.106561,0.503008,0.557989,0.005782,0.487733,0.556502,-0.005832,0.500856,0.612293,0.018819,0.489229,0.615131,-0.006457,0.499508,0.653611,0.093264,0.492365,0.667502,0.045275,0.498738,0.657043,0.098326,0.49305,0.673804,0.048597,0.50064,0.675682,0.058406,0.493807,0.686724,0.002437
91,0.497002,0.458171,-0.150492,0.498772,0.453502,-0.145435,0.499532,0.453648,-0.145527,0.500541,0.453825,-0.145515,0.495476,0.453563,-0.146393,0.494369,0.453779,-0.146478,0.493537,0.453882,-0.146529,0.501755,0.456388,-0.105675,0.491991,0.456369,-0.10996,0.49893,0.463543,-0.134178,0.495045,0.463274,-0.13596,0.509238,0.489659,-0.067217,0.483478,0.487893,-0.076127,0.510893,0.53,-0.044889,0.478211,0.528717,-0.07002,0.514393,0.565325,-0.072743,0.476484,0.56422,-0.107006,0.515003,0.575909,-0.082049,0.474935,0.574589,-0.12086,0.515119,0.576534,-0.095036,0.476153,0.575051,-0.131356,0.514237,0.573018,-0.078173,0.477276,0.571479,-0.112337,0.503101,0.557178,0.005637,0.48774,0.555721,-0.005686,0.500774,0.612123,0.013687,0.48913,0.614991,-0.005346,0.499869,0.656736,0.088404,0.492356,0.667516,0.048004,0.499195,0.660524,0.093307,0.493281,0.673768,0.051306,0.500908,0.67969,0.049207,0.493834,0.687406,0.00378
92,0.497022,0.458017,-0.146777,0.498786,0.45333,-0.142251,0.499541,0.453473,-0.142344,0.500567,0.453687,-0.142337,0.495488,0.453321,-0.142677,0.494371,0.453503,-0.142763,0.493536,0.453606,-0.142811,0.501757,0.456195,-0.103718,0.49196,0.456165,-0.107663,0.498942,0.463304,-0.131914,0.495057,0.463177,-0.132762,0.509261,0.489584,-0.061383,0.483461,0.487925,-0.075052,0.51088,0.530019,-0.036389,0.478164,0.528438,-0.07136,0.514368,0.565256,-0.064589,0.476514,0.564149,-0.106644,0.514997,0.575864,-0.073608,0.474966,0.574629,-0.119141,0.515118,0.576482,-0.087054,0.476185,0.575009,-0.129366,0.514217,0.572927,-0.070207,0.47737,0.571399,-0.111968,0.503254,0.557075,0.005587,0.487766,0.555645,-0.005639,0.500669,0.612052,0.012253,0.489099,0.615489,-0.004883,0.5001,0.659795,0.082354,0.492424,0.667623,0.049012,0.49936,0.663805,0.086736,0.493516,0.673702,0.052391,0.500942,0.683942,0.041878,0.494017,0.688031,0.005155
93,0.497063,0.457992,-0.139219,0.49882,0.453293,-0.133657,0.499579,0.453444,-0.133745,0.500666,0.453683,-0.133733,0.495502,0.453184,-0.13477,0.494372,0.453342,-0.13486,0.493535,0.453458,-0.134909,0.501764,0.456089,-0.092978,0.491911,0.456085,-0.098675,0.498964,0.463171,-0.123106,0.495082,0.463196,-0.12488,0.509317,0.489532,-0.053152,0.483457,0.487947,-0.066836,0.510867,0.530124,-0.028655,0.478036,0.528369,-0.060147,0.514374,0.565305,-0.057064,0.476546,0.564326,-0.093219,0.51501,0.57597,-0.065782,0.474989,0.574765,-0.105477,0.515134,0.576563,-0.07897,0.476428,0.575091,-0.115798,0.514223,0.572972,-0.06259,0.477791,0.571532,-0.09838,0.503546,0.557265,0.005507,0.487845,0.555796,-0.005565,0.500665,0.612169,0.004397,0.48963,0.615763,-0.005621,0.500191,0.662466,0.064966,0.492631,0.668159,0.046741,0.499399,0.667317,0.068482,0.493663,0.6744,0.050012,0.501021,0.685782,0.023978,0.49435,0.688266,0.003824
94,0.497115,0.458001,-0.131274,0.498858,0.453282,-0.125364,0.499628,0.453437,-0.125449,0.50078,0.453698,-0.125435,0.495518,0.453117,-0.126681,0.494373,0.453274,-0.126772,0.493533,0.453408,-0.12682,0.501779,0.456006,-0.084984,0.491879,0.456078,-0.09046,0.498997,0.463103,-0.11487,0.495116,0.463228,-0.117024,0.509398,0.489503,-0.049154,0.483445,0.48791,-0.059558,0.510868,0.530236,-0.026929,0.47786,0.528264,-0.051805,0.514378,0.565353,-0.054544,0.47656,0.56442,-0.083478,0.515012,0.576062,-0.063044,0.474988,0.575033,-0.095485,0.515147,0.57674,-0.075659,0.476804,0.575113,-0.105702,0.514229,0.573086,-0.059808,0.478273,0.571534,-0.088461,0.503706,0.557463,0.004972,0.487868,0.556039,-0.00504,0.500687,0.612206,-0.005274,0.490167,0.615649,-0.00627,0.500254,0.665678,0.045781,0.49285,0.668578,0.045369,0.499386,0.670686,0.048412,0.493714,0.675149,0.048285,0.501346,0.688407,0.004265,0.494545,0.688636,0.002035
95,0.4972,0.457918,-0.129319,0.498893,0.453178,-0.123511,0.499676,0.453322,-0.123597,0.500863,0.453595,-0.123584,0.495555,0.453016,-0.124946,0.494395,0.453179,-0.125037,0.493537,0.453325,-0.125087,0.501799,0.455813,-0.083451,0.491881,0.456005,-0.089279,0.499045,0.46296,-0.112871,0.49518,0.463182,-0.115259,0.509458,0.489391,-0.047841,0.483435,0.487837,-0.058801,0.510869,0.530346,-0.025146,0.477776,0.52806,-0.050686,0.514383,0.565537,-0.052456,0.47656,0.564604,-0.08194,0.515009,0.576281,-0.060896,0.475015,0.575498,-0.09414,0.515165,0.577036,-0.073536,0.477132,0.575322,-0.104451,0.514234,0.573339,-0.057737,0.478583,0.571709,-0.08691,0.503947,0.557656,0.004821,0.487877,0.55647,-0.004891,0.500791,0.613689,-0.001711,0.490404,0.615977,-0.006208,0.500272,0.669337,0.050419,0.493067,0.668968,0.045811,0.499285,0.674533,0.053007,0.49373,0.675628,0.048848,0.501604,0.690627,0.008543,0.494565,0.688796,0.003935
96,0.497248,0.457855,-0.128318,0.498916,0.453128,-0.122739,0.4997,0.453274,-0.122826,0.500902,0.453555,-0.122813,0.495582,0.45296,-0.124107,0.494411,0.453125,-0.124198,0.493539,0.45328,-0.124248,0.501817,0.45577,-0.083134,0.491886,0.455978,-0.089265,0.499071,0.462873,-0.11228,0.49521,0.463158,-0.114549,0.509549,0.489309,-0.045616,0.483407,0.48779,-0.059819,0.510875,0.530404,-0.021744,0.477706,0.527791,-0.052594,0.514434,0.565597,-0.048396,0.476559,0.564891,-0.083337,0.515051,0.576343,-0.056513,0.475041,0.57591,-0.095352,0.515245,0.577096,-0.069283,0.477311,0.575708,-0.105548,0.514297,0.573395,-0.053713,0.478764,0.572164,-0.088269,0.504136,0.557881,0.005096,0.487872,0.556644,-0.005167,0.501026,0.614123,0.002501,0.490457,0.616165,-0.006999,0.500351,0.671514,0.050765,0.493276,0.669333,0.045171,0.499209,0.677347,0.05283,0.493755,0.676152,0.048252,0.502064,0.692568,0.007176,0.494612,0.689286,0.004658
97,0.497266,0.457854,-0.129763,0.498934,0.453136,-0.124139,0.499726,0.453281,-0.124226,0.500955,0.45356,-0.124213,0.495591,0.452953,-0.125642,0.494414,0.453122,-0.125733,0.493539,0.453288,-0.125783,0.501849,0.455759,-0.084208,0.491888,0.456003,-0.090811,0.499093,0.462853,-0.113527,0.495222,0.463177,-0.115983,0.509653,0.489294,-0.045454,0.483395,0.487796,-0.060888,0.510907,0.530554,-0.021282,0.477607,0.527706,-0.053665,0.514567,0.565717,-0.048002,0.476562,0.56536,-0.08383,0.515241,0.576466,-0.056088,0.475094,0.576473,-0.09585,0.515576,0.577142,-0.068957,0.477426,0.576259,-0.106299,0.514568,0.573476,-0.053391,0.478873,0.572693,-0.088808,0.5043,0.557953,0.00592,0.487964,0.556678,-0.005994,0.50123,0.614579,0.004121,0.490897,0.616353,-0.009094,0.500319,0.674628,0.044063,0.493382,0.670393,0.039125,0.498874,0.681688,0.045074,0.493605,0.677537,0.041748,0.50247,0.694093,-0.002081,0.494995,0.689644,-0.002696
98,0.497355,0.457767,-0.129812,0.498974,0.453139,-0.124063,0.499802,0.453302,-0.12415,0.501062,0.453589,-0.124137,0.495645,0.452892,-0.125652,0.494463,0.45306,-0.125744,0.493553,0.453229,-0.125793,0.501883,0.455801,-0.083862,0.491889,0.45601,-0.090907,0.499152,0.462782,-0.113509,0.495255,0.46313,-0.11608,0.509714,0.489312,-0.0449,0.483353,0.487892,-0.061385,0.510916,0.53076,-0.021635,0.477508,0.527742,-0.054508,0.514686,0.565826,-0.04959,0.476564,0.565986,-0.08563,0.515395,0.576601,-0.05801,0.475145,0.577197,-0.097749,0.515876,0.577232,-0.070867,0.47751,0.576943,-0.108013,0.514832,0.573593,-0.055041,0.478916,0.573282,-0.090653,0.504416,0.558426,0.006488,0.48808,0.557095,-0.006565,0.501278,0.615169,0.002067,0.491017,0.61651,-0.010877,0.500266,0.677323,0.035442,0.49341,0.671227,0.036552,0.498627,0.684797,0.035789,0.493418,0.67839,0.039024,0.502581,0.696261,-0.012714,0.495316,0.690341,-0.006571
99,0.497436,0.457665,-0.126235,0.499017,0.453142,-0.120463,0.499886,0.453315,-0.120553,0.501169,0.453597,-0.120541,0.495707,0.452851,-0.121695,0.494516,0.453023,-0.121791,0.493571,0.453202,-0.121838,0.501938,0.455816,-0.080836,0.4919,0.456012,-0.086208,0.499219,0.462714,-0.110208,0.495292,0.463058,-0.112295,0.509751,0.489323,-0.044304,0.48329,0.488154,-0.056562,0.510925,0.531148,-0.022333,0.477407,0.528226,-0.050363,0.514826,0.566527,-0.050372,0.476564,0.566667,-0.084599,0.515578,0.577245,-0.059102,0.47519,0.577829,-0.096867,0.516177,0.577897,-0.071746,0.477544,0.577693,-0.107514,0.515117,0.574282,-0.055736,0.478908,0.573959,-0.089816,0.504519,0.55934,0.004976,0.488153,0.558047,-0.005062,0.501313,0.616667,-0.008489,0.490868,0.616974,-0.008856,0.500222,0.679944,0.020472,0.49341,0.671152,0.049791,0.498595,0.687252,0.020467,0.493396,0.678224,0.053576,0.502373,0.69796,-0.028551,0.495313,0.690649,0.011945
