frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
85,0.49491,0.460523,-0.12787,0.496738,0.45626,-0.122683,0.497488,0.456463,-0.122766,0.498441,0.456673,-0.122761,0.493338,0.456035,-0.123099,0.49231,0.456157,-0.12318,0.49146,0.456467,-0.123221,0.499401,0.459993,-0.085522,0.489774,0.459065,-0.087714,0.496897,0.465938,-0.112897,0.492818,0.465369,-0.11399,0.506946,0.491879,-0.052986,0.48078,0.490891,-0.057305,0.508235,0.530595,-0.03788,0.476691,0.530371,-0.048164,0.511522,0.561425,-0.072784,0.47349,0.566123,-0.080744,0.512176,0.571038,-0.083106,0.472772,0.576378,-0.092887,0.512288,0.571406,-0.094716,0.473605,0.577054,-0.103494,0.511474,0.568218,-0.077852,0.474602,0.573506,-0.086026,0.499511,0.560142,0.005213,0.484558,0.558917,-0.005264,0.49795,0.605412,0.003999,0.485745,0.612662,-0.019067,0.495995,0.645661,0.082285,0.489149,0.670027,0.023646,0.495203,0.655636,0.087864,0.489663,0.675953,0.026479,0.495166,0.669418,0.05289,0.489676,0.68638,-0.019072
86,0.494851,0.460023,-0.130227,0.496723,0.455726,-0.125182,0.497478,0.455929,-0.125267,0.49843,0.456117,-0.125261,0.493306,0.455494,-0.125559,0.49228,0.455587,-0.125641,0.491431,0.455848,-0.125684,0.499399,0.459381,-0.087945,0.489767,0.458395,-0.089808,0.49685,0.465425,-0.11514,0.492748,0.464873,-0.116209,0.506942,0.491299,-0.054987,0.480719,0.490199,-0.058342,0.508191,0.530474,-0.038678,0.476629,0.529915,-0.048626,0.511425,0.561518,-0.073018,0.473292,0.565898,-0.081178,0.512132,0.571231,-0.083237,0.472488,0.576154,-0.093366,0.512245,0.57171,-0.094978,0.473229,0.576888,-0.103593,0.511421,0.568452,-0.078081,0.474201,0.573399,-0.086346,0.499463,0.55981,0.005163,0.484477,0.558633,-0.005213,0.497979,0.605868,0.010079,0.485585,0.612599,-0.018216,0.496255,0.645967,0.091856,0.489144,0.670226,0.025419,0.495424,0.656713,0.098011,0.489662,0.676063,0.02851,0.495427,0.669865,0.063335,0.489769,0.686763,-0.017375
87,0.494846,0.459254,-0.132697,0.496716,0.455027,-0.12771,0.497475,0.455185,-0.127798,0.498428,0.455347,-0.127791,0.493302,0.454815,-0.12818,0.492278,0.45491,-0.128263,0.49143,0.455132,-0.128309,0.499356,0.458472,-0.089898,0.489761,0.457701,-0.092082,0.496845,0.464595,-0.117304,0.492767,0.464068,-0.118493,0.506945,0.490785,-0.05581,0.480704,0.489458,-0.059834,0.508159,0.530426,-0.038802,0.476595,0.529503,-0.049431,0.51139,0.561752,-0.072872,0.47319,0.565771,-0.081976,0.512114,0.571538,-0.082963,0.472177,0.575882,-0.094636,0.512226,0.572191,-0.09478,0.4729,0.576728,-0.105154,0.511404,0.568795,-0.077955,0.473926,0.573307,-0.087299,0.499498,0.559815,0.005171,0.484421,0.558689,-0.005221,0.497951,0.608854,0.014493,0.485522,0.614421,-0.013092,0.496546,0.648625,0.10325,0.489144,0.670282,0.035169,0.495699,0.655871,0.11006,0.489663,0.676026,0.038327,0.496169,0.672456,0.075317,0.490027,0.686945,-0.007227
88,0.49485,0.458612,-0.130048,0.496706,0.454403,-0.124881,0.49747,0.454538,-0.124968,0.498419,0.454678,-0.124963,0.49329,0.454203,-0.125394,0.492267,0.454292,-0.125477,0.49142,0.454481,-0.125528,0.4993,0.457648,-0.086692,0.489744,0.457029,-0.089066,0.496846,0.463918,-0.114459,0.49279,0.46338,-0.115704,0.506949,0.490373,-0.052886,0.480687,0.488844,-0.05752,0.50812,0.530396,-0.035896,0.476512,0.529391,-0.047025,0.511336,0.561995,-0.069456,0.473131,0.56557,-0.079104,0.512108,0.571983,-0.079232,0.471948,0.575617,-0.091457,0.512183,0.572768,-0.091085,0.472691,0.576527,-0.102029,0.511337,0.569199,-0.074572,0.473787,0.573124,-0.084394,0.499517,0.559839,0.005155,0.48433,0.55883,-0.005206,0.49789,0.610953,0.012764,0.485377,0.616032,-0.010207,0.496776,0.650767,0.100302,0.489143,0.67037,0.037924,0.49597,0.655164,0.106958,0.489663,0.676095,0.040889,0.496671,0.674314,0.072531,0.490163,0.687034,-0.003255
89,0.494857,0.458,-0.129217,0.4967,0.453832,-0.124014,0.497467,0.453932,-0.1241,0.498413,0.454052,-0.124094,0.493287,0.453658,-0.124718,0.492264,0.453736,-0.124802,0.491417,0.45389,-0.124852,0.499228,0.456846,-0.085685,0.489731,0.456439,-0.089052,0.496851,0.463235,-0.113622,0.492854,0.462795,-0.11511,0.50695,0.489853,-0.051771,0.480669,0.488133,-0.058566,0.508113,0.530197,-0.03359,0.47645,0.528787,-0.048935,0.511333,0.562351,-0.065387,0.473095,0.565062,-0.081826,0.512111,0.572507,-0.074812,0.471704,0.575102,-0.094373,0.51217,0.57333,-0.086835,0.472519,0.575972,-0.105052,0.511317,0.56969,-0.070561,0.473724,0.572612,-0.087121,0.499665,0.559761,0.005424,0.484305,0.558896,-0.005478,0.497878,0.611494,0.012332,0.485167,0.61619,-0.00892,0.496758,0.652288,0.094528,0.488993,0.670342,0.042538,0.495997,0.656055,0.100578,0.489449,0.675995,0.045857,0.497059,0.67661,0.063429,0.490323,0.687165,0.001059
90,0.494854,0.457545,-0.129503,0.496682,0.453405,-0.124187,0.497454,0.453502,-0.124272,0.498383,0.453616,-0.124264,0.493285,0.45323,-0.124926,0.492261,0.453297,-0.125012,0.491413,0.453426,-0.12506,0.499147,0.456368,-0.085873,0.489717,0.455954,-0.089174,0.496846,0.462792,-0.113863,0.492887,0.462374,-0.115361,0.506966,0.489417,-0.051966,0.480647,0.48748,-0.059111,0.508117,0.529953,-0.031808,0.476363,0.528082,-0.050028,0.511343,0.562784,-0.060038,0.472999,0.564211,-0.083283,0.51211,0.573025,-0.068887,0.471511,0.574662,-0.095864,0.512156,0.573892,-0.081063,0.472436,0.575351,-0.106434,0.511301,0.570191,-0.065179,0.473695,0.571809,-0.088527,0.499856,0.55967,0.005099,0.484339,0.55889,-0.005162,0.497895,0.610816,-0.010284,0.485107,0.615515,-0.008977,0.496703,0.654838,0.064889,0.488947,0.669815,0.048292,0.495886,0.658955,0.070431,0.489399,0.674748,0.052316,0.497091,0.6795,0.031793,0.490479,0.687283,0.008717
91,0.494852,0.45717,-0.131367,0.49666,0.452962,-0.126083,0.497441,0.453039,-0.126169,0.498352,0.453138,-0.126161,0.493273,0.452843,-0.126768,0.492247,0.452923,-0.126854,0.4914,0.453067,-0.126902,0.499102,0.455871,-0.087619,0.489697,0.4556,-0.09058,0.496844,0.462415,-0.115692,0.492895,0.461988,-0.117084,0.507006,0.489107,-0.052849,0.480601,0.48701,-0.06015,0.508121,0.52987,-0.031856,0.476239,0.527837,-0.052815,0.511425,0.563737,-0.058108,0.472896,0.563877,-0.08777,0.512135,0.574331,-0.066762,0.471336,0.574467,-0.100435,0.51216,0.575212,-0.079042,0.472416,0.575078,-0.110943,0.511307,0.571497,-0.063239,0.473716,0.5714,-0.093,0.500061,0.559674,0.004597,0.484357,0.558899,-0.004663,0.497962,0.611853,-0.010779,0.485112,0.61586,-0.003635,0.496638,0.659757,0.062818,0.488988,0.66954,0.058182,0.49587,0.664283,0.06807,0.489577,0.674173,0.062525,0.496998,0.683088,0.02808,0.490638,0.687496,0.019157
92,0.49485,0.456821,-0.128686,0.496649,0.452649,-0.123195,0.497436,0.452733,-0.123278,0.498341,0.452836,-0.12327,0.493269,0.452531,-0.123971,0.492242,0.452612,-0.124059,0.491394,0.452747,-0.124107,0.499072,0.455574,-0.084587,0.489687,0.455297,-0.087836,0.496844,0.462079,-0.112999,0.4929,0.46163,-0.11448,0.507017,0.488879,-0.050487,0.480516,0.486741,-0.058031,0.508125,0.529871,-0.029839,0.476074,0.52778,-0.052073,0.511602,0.564153,-0.056442,0.472836,0.563933,-0.086649,0.512202,0.574851,-0.064946,0.471318,0.574511,-0.098589,0.512237,0.575652,-0.077193,0.472461,0.575116,-0.108952,0.511376,0.57195,-0.061583,0.473748,0.571395,-0.091726,0.500249,0.559652,0.004165,0.48435,0.558918,-0.004235,0.497977,0.612184,-0.014737,0.484909,0.616474,-0.004929,0.496624,0.664185,0.051656,0.489107,0.669549,0.051438,0.495887,0.668556,0.056082,0.489832,0.674259,0.055274,0.496927,0.685427,0.015175,0.490685,0.687842,0.01207
93,0.494852,0.456636,-0.125188,0.49665,0.452428,-0.119566,0.497437,0.452519,-0.119648,0.498345,0.452646,-0.119641,0.49327,0.452293,-0.120448,0.492241,0.452388,-0.120536,0.491388,0.452537,-0.120581,0.499069,0.455467,-0.080894,0.489671,0.455155,-0.084618,0.496845,0.461906,-0.109544,0.492911,0.461476,-0.111163,0.507017,0.488776,-0.04733,0.480452,0.48665,-0.054888,0.508151,0.529875,-0.026438,0.475904,0.527649,-0.047688,0.511852,0.564198,-0.054105,0.472813,0.564036,-0.080163,0.512331,0.574864,-0.062767,0.471323,0.574564,-0.091578,0.512386,0.575573,-0.074932,0.472487,0.575157,-0.102094,0.511554,0.571898,-0.059241,0.473774,0.571468,-0.085242,0.500533,0.559619,0.004049,0.484352,0.558952,-0.004121,0.497932,0.612177,-0.016874,0.484848,0.617048,-0.00719,0.496642,0.666344,0.047061,0.48913,0.669713,0.048627,0.495865,0.670319,0.051249,0.489845,0.674691,0.052606,0.497294,0.68759,0.009555,0.490819,0.688512,0.009576
94,0.494855,0.456494,-0.122593,0.496652,0.452169,-0.116808,0.49744,0.452267,-0.116887,0.498354,0.452415,-0.116878,0.49327,0.452017,-0.117802,0.492234,0.452144,-0.117893,0.491373,0.452339,-0.117936,0.499088,0.455359,-0.07771,0.489654,0.455003,-0.081986,0.496847,0.461812,-0.106816,0.492916,0.461376,-0.108599,0.507015,0.488769,-0.043727,0.480398,0.486666,-0.052573,0.508201,0.529863,-0.022192,0.475734,0.527587,-0.043928,0.512045,0.564106,-0.049832,0.4728,0.564036,-0.074646,0.512435,0.574689,-0.058311,0.47133,0.574673,-0.085966,0.512588,0.575348,-0.070552,0.472502,0.575151,-0.096544,0.51178,0.571684,-0.054992,0.473786,0.571455,-0.079726,0.500642,0.559532,0.004064,0.484358,0.559003,-0.004138,0.497849,0.612397,-0.019473,0.48488,0.617841,-0.010873,0.496651,0.66904,0.039122,0.48918,0.670098,0.046387,0.495834,0.673557,0.042696,0.489801,0.675516,0.050364,0.497551,0.689948,-0.000198,0.490862,0.689347,0.007497
95,0.494856,0.456213,-0.127122,0.496652,0.451796,-0.121463,0.497443,0.451913,-0.121545,0.498367,0.452089,-0.121532,0.493259,0.451692,-0.122344,0.492217,0.451879,-0.122439,0.491348,0.452142,-0.122481,0.499125,0.455151,-0.081949,0.489628,0.45484,-0.085783,0.496849,0.46159,-0.111181,0.492917,0.46112,-0.112812,0.507019,0.488814,-0.045898,0.480376,0.486679,-0.053848,0.508325,0.529984,-0.024889,0.475573,0.527549,-0.045219,0.512262,0.564431,-0.053424,0.472784,0.564166,-0.076729,0.512652,0.575117,-0.062105,0.471335,0.575022,-0.088373,0.512793,0.575776,-0.074366,0.472508,0.575243,-0.099061,0.511953,0.572112,-0.058586,0.473817,0.571461,-0.0819,0.500679,0.559424,0.003689,0.484363,0.558946,-0.003764,0.497735,0.612881,-0.012525,0.484881,0.617816,-0.010684,0.496574,0.671973,0.038946,0.489273,0.670215,0.047567,0.495618,0.678062,0.041418,0.489818,0.675762,0.051465,0.497566,0.692454,-0.003959,0.49041,0.689783,0.008357
96,0.494858,0.456176,-0.130908,0.496651,0.451743,-0.125425,0.497444,0.451915,-0.125509,0.498382,0.452108,-0.125494,0.493253,0.451684,-0.126448,0.492212,0.451913,-0.126545,0.491331,0.452171,-0.12659,0.499161,0.455141,-0.085745,0.489586,0.454892,-0.090301,0.496854,0.461608,-0.114798,0.492913,0.461121,-0.116619,0.507046,0.488822,-0.047571,0.480354,0.486675,-0.057805,0.508491,0.530291,-0.026968,0.475496,0.52748,-0.046764,0.51251,0.564742,-0.054968,0.472761,0.564231,-0.079052,0.512904,0.575476,-0.063569,0.471358,0.575348,-0.090789,0.513128,0.57611,-0.076132,0.472523,0.575394,-0.101603,0.512248,0.572469,-0.060248,0.473829,0.571475,-0.084275,0.500785,0.559404,0.003584,0.484426,0.558919,-0.003661,0.497652,0.613831,-0.007081,0.484816,0.618066,-0.010214,0.496455,0.674181,0.043811,0.489373,0.670459,0.049614,0.495306,0.681127,0.045922,0.489834,0.675985,0.053662,0.497493,0.69415,0.000174,0.490203,0.69031,0.011074
97,0.494881,0.456263,-0.132553,0.496658,0.451896,-0.127357,0.497445,0.452078,-0.127443,0.498384,0.452268,-0.127428,0.493263,0.451835,-0.128307,0.492217,0.452058,-0.128404,0.491331,0.4523,-0.128449,0.499179,0.455261,-0.088407,0.489561,0.455015,-0.0926,0.496856,0.461676,-0.116606,0.492913,0.461232,-0.118343,0.507095,0.489021,-0.050097,0.48032,0.486681,-0.059845,0.508656,0.530779,-0.027928,0.475405,0.527471,-0.046926,0.512677,0.565124,-0.055693,0.472733,0.564303,-0.079378,0.513182,0.575828,-0.064221,0.471372,0.5756,-0.090977,0.513464,0.576491,-0.076877,0.472535,0.57561,-0.101994,0.512493,0.572895,-0.060994,0.473841,0.571565,-0.084656,0.500935,0.559433,0.003563,0.484476,0.558923,-0.003641,0.497632,0.614194,-0.005984,0.484817,0.617965,-0.009778,0.496296,0.675945,0.03691,0.489394,0.670712,0.049298,0.494794,0.683422,0.038152,0.489736,0.676436,0.052881,0.497462,0.695253,-0.008752,0.490041,0.690443,0.010335
98,0.494928,0.45646,-0.13522,0.496673,0.452025,-0.130117,0.497448,0.452205,-0.130204,0.498388,0.452401,-0.13019,0.493289,0.451893,-0.130976,0.492223,0.452118,-0.131073,0.491333,0.452375,-0.131117,0.499177,0.455343,-0.091117,0.489507,0.455075,-0.094841,0.496862,0.461882,-0.119167,0.492918,0.461642,-0.120786,0.507117,0.489297,-0.05318,0.480302,0.486879,-0.061179,0.508779,0.531585,-0.029086,0.475323,0.527533,-0.047818,0.51287,0.56621,-0.05531,0.472722,0.564759,-0.079496,0.513482,0.576792,-0.063782,0.471381,0.576052,-0.090926,0.513741,0.577449,-0.076999,0.472544,0.576115,-0.102587,0.512693,0.574031,-0.060774,0.473851,0.572064,-0.084972,0.501007,0.559513,0.003447,0.484495,0.558995,-0.003524,0.497633,0.6152,-0.006679,0.484986,0.618343,-0.010009,0.496218,0.678336,0.03477,0.489397,0.671111,0.049913,0.494524,0.685559,0.036066,0.489673,0.676827,0.053745,0.497431,0.697095,-0.011248,0.489819,0.690714,0.011243
99,0.494991,0.456486,-0.136631,0.496703,0.45202,-0.131373,0.49746,0.452213,-0.131461,0.498415,0.452433,-0.131447,0.493318,0.451898,-0.132185,0.492228,0.452128,-0.132282,0.491332,0.452394,-0.132326,0.499174,0.455348,-0.091897,0.489434,0.455137,-0.095375,0.496874,0.461916,-0.120423,0.492927,0.461843,-0.121978,0.507125,0.489576,-0.054459,0.480296,0.487047,-0.06127,0.508873,0.53234,-0.030292,0.475229,0.527657,-0.049093,0.513236,0.567544,-0.056769,0.472693,0.565471,-0.081078,0.514069,0.578111,-0.065579,0.471387,0.57669,-0.092841,0.514134,0.578825,-0.079162,0.47255,0.576863,-0.104637,0.512984,0.575545,-0.062395,0.473864,0.572839,-0.08664,0.501019,0.560006,0.003139,0.484467,0.559495,-0.003215,0.497656,0.618109,-0.006797,0.485216,0.619885,-0.009829,0.496206,0.679978,0.037742,0.489396,0.671277,0.055277,0.494511,0.68688,0.039439,0.489678,0.676846,0.059894,0.497351,0.698488,-0.008223,0.489385,0.690813,0.018097
100,0.495036,0.456495,-0.139138,0.496742,0.452023,-0.133756,0.497486,0.452218,-0.133847,0.498477,0.452474,-0.133833,0.493336,0.451942,-0.13464,0.492229,0.452171,-0.134737,0.491325,0.452429,-0.134784,0.499188,0.455393,-0.093798,0.489356,0.455223,-0.097645,0.496884,0.461919,-0.122811,0.49293,0.461947,-0.124463,0.507137,0.489959,-0.056108,0.480247,0.487475,-0.063594,0.508953,0.532967,-0.033005,0.475131,0.528045,-0.053712,0.513631,0.568653,-0.06068,0.472659,0.56621,-0.088087,0.514499,0.579268,-0.06979,0.471391,0.577241,-0.100501,0.514728,0.580037,-0.083294,0.472553,0.577547,-0.112136,0.513581,0.576712,-0.066342,0.473866,0.57358,-0.093691,0.501114,0.560704,0.003023,0.484462,0.559958,-0.003099,0.497712,0.619203,-0.006464,0.485685,0.620059,-0.010704,0.496195,0.681584,0.034372,0.489386,0.671355,0.054227,0.494532,0.688555,0.035444,0.489694,0.676794,0.058678,0.497272,0.699914,-0.014537,0.489158,0.690876,0.017443
101,0.495109,0.456619,-0.139766,0.496792,0.452203,-0.134175,0.497541,0.452463,-0.134267,0.498604,0.452832,-0.134254,0.493389,0.45205,-0.135104,0.492245,0.452301,-0.1352,0.491324,0.452578,-0.135248,0.499215,0.455788,-0.093572,0.489285,0.455476,-0.097576,0.496913,0.462082,-0.123215,0.492936,0.462161,-0.124919,0.50718,0.490354,-0.056163,0.480179,0.488089,-0.063647,0.509036,0.5334,-0.033887,0.474989,0.528584,-0.055495,0.513905,0.569809,-0.062808,0.472654,0.566915,-0.09143,0.514855,0.580176,-0.07214,0.471394,0.577985,-0.10419,0.51531,0.580968,-0.085345,0.472562,0.578404,-0.115422,0.514165,0.57759,-0.068398,0.473874,0.574419,-0.09693,0.50134,0.561691,0.002653,0.484489,0.560601,-0.002729,0.497712,0.619777,-0.008379,0.48612,0.619854,-0.01024,0.496176,0.682601,0.030157,0.489383,0.67142,0.056719,0.494531,0.689712,0.031037,0.489765,0.676875,0.061323,0.496726,0.701103,-0.019766,0.488924,0.691057,0.019366
102,0.495302,0.456895,-0.138232,0.496876,0.452572,-0.132657,0.497696,0.452924,-0.132748,0.498844,0.453405,-0.132735,0.493476,0.452287,-0.13356,0.492283,0.452582,-0.133654,0.491329,0.452926,-0.133701,0.499303,0.456225,-0.09263,0.489267,0.455859,-0.096461,0.497006,0.462417,-0.121809,0.492987,0.462542,-0.123477,0.50725,0.490767,-0.055569,0.480154,0.488851,-0.06318,0.509141,0.533866,-0.034517,0.474947,0.52934,-0.054935,0.514093,0.570428,-0.064875,0.472678,0.567713,-0.090897,0.515085,0.580779,-0.074479,0.471412,0.578904,-0.103559,0.51567,0.581572,-0.087433,0.472569,0.579573,-0.114706,0.514531,0.578149,-0.07041,0.473883,0.575543,-0.09638,0.501497,0.563226,0.002075,0.484506,0.562062,-0.002153,0.497597,0.620341,-0.011337,0.486174,0.62007,-0.007587,0.496155,0.683251,0.027305,0.489387,0.671432,0.064295,0.49453,0.689996,0.028329,0.489824,0.676904,0.06958,0.496116,0.701401,-0.021206,0.488552,0.691116,0.029596
103,0.495519,0.457089,-0.136709,0.496961,0.452863,-0.131217,0.497847,0.453278,-0.131308,0.499031,0.453829,-0.131296,0.493597,0.452504,-0.132127,0.492367,0.452833,-0.132222,0.49136,0.453228,-0.132269,0.499377,0.456568,-0.09169,0.489276,0.456234,-0.095619,0.497115,0.462649,-0.120518,0.493077,0.462777,-0.1222,0.507323,0.491139,-0.055874,0.480132,0.489458,-0.062781,0.509249,0.534323,-0.035298,0.47496,0.529918,-0.055573,0.514259,0.571117,-0.064782,0.472696,0.568735,-0.090647,0.515327,0.581385,-0.074124,0.471421,0.579973,-0.102989,0.51593,0.582204,-0.087075,0.472554,0.580796,-0.114226,0.51476,0.578836,-0.070293,0.473885,0.576718,-0.096158,0.501578,0.564504,0.00175,0.48451,0.563295,-0.001828,0.49753,0.621407,-0.010945,0.486185,0.620325,-0.005499,0.496093,0.684443,0.027094,0.489415,0.671408,0.065263,0.494538,0.690698,0.027989,0.489922,0.676799,0.070462,0.495796,0.701619,-0.020687,0.48841,0.691058,0.031367
104,0.495631,0.457278,-0.136733,0.497015,0.453133,-0.131341,0.49793,0.453582,-0.131428,0.499127,0.454163,-0.131416,0.493673,0.452714,-0.132232,0.492432,0.453044,-0.132326,0.491389,0.453442,-0.132375,0.49945,0.456889,-0.091805,0.489288,0.456497,-0.095273,0.497185,0.46285,-0.120542,0.493138,0.462963,-0.122426,0.507446,0.491704,-0.056655,0.480121,0.489991,-0.061882,0.509364,0.534988,-0.037186,0.47499,0.530559,-0.055518,0.514359,0.571857,-0.066751,0.472771,0.569878,-0.090909,0.515553,0.582236,-0.076249,0.471461,0.581167,-0.103241,0.516031,0.583041,-0.089168,0.472549,0.582056,-0.114643,0.514813,0.579645,-0.072247,0.473886,0.577931,-0.096517,0.501685,0.565331,0.000849,0.484538,0.564146,-0.000928,0.497524,0.621497,-0.012784,0.486193,0.620135,-0.000434,0.49604,0.685454,0.019046,0.48947,0.671197,0.068759,0.494595,0.692065,0.01924,0.490106,0.676503,0.073747,0.495572,0.701812,-0.03124,0.488415,0.690736,0.034978
105,0.495716,0.457481,-0.134463,0.497062,0.453328,-0.129199,0.498002,0.453781,-0.129292,0.499204,0.45437,-0.12928,0.493743,0.452874,-0.129978,0.492501,0.453189,-0.130072,0.491428,0.453566,-0.130119,0.499538,0.457103,-0.090361,0.489306,0.456681,-0.093274,0.49725,0.463039,-0.118554,0.493208,0.463155,-0.120173,0.507536,0.492192,-0.056483,0.480119,0.490487,-0.059849,0.509441,0.535577,-0.036696,0.475048,0.531246,-0.054756,0.514391,0.572386,-0.06653,0.472849,0.57084,-0.090081,0.515711,0.582898,-0.076395,0.471527,0.582055,-0.102533,0.516207,0.58372,-0.089515,0.472554,0.582908,-0.113672,0.514973,0.580325,-0.072167,0.473888,0.578838,-0.095573,0.501782,0.56566,0.000274,0.484592,0.564796,-0.000355,0.497675,0.621137,-0.016306,0.486226,0.620029,0.007653,0.495971,0.686874,0.005126,0.489481,0.670481,0.077185,0.494618,0.695728,0.004163,0.490148,0.675707,0.082106,0.495553,0.701612,-0.047956,0.488474,0.690323,0.043793
106,0.495816,0.457638,-0.140107,0.49711,0.453459,-0.134874,0.498087,0.453902,-0.134974,0.499294,0.454484,-0.13496,0.4938,0.452984,-0.13571,0.492566,0.453281,-0.135804,0.491471,0.453633,-0.135852,0.499656,0.457213,-0.095585,0.489368,0.456805,-0.098929,0.497342,0.463175,-0.123987,0.493293,0.463312,-0.125521,0.507659,0.492665,-0.060142,0.480122,0.49089,-0.065082,0.509526,0.53614,-0.03831,0.47509,0.532029,-0.060523,0.514464,0.572969,-0.066395,0.47287,0.571804,-0.097557,0.515783,0.583493,-0.076029,0.471556,0.58286,-0.110443,0.516299,0.584328,-0.089244,0.472551,0.583771,-0.121787,0.515088,0.580966,-0.072035,0.47388,0.579775,-0.103177,0.501874,0.566005,0.000424,0.484714,0.565272,-0.000504,0.49813,0.620981,-0.016154,0.486442,0.620036,0.010857,0.495929,0.687684,0.009748,0.489439,0.669597,0.086709,0.494481,0.697159,0.009268,0.490052,0.674492,0.092268,0.495532,0.702807,-0.043523,0.488448,0.690229,0.053143
107,0.495912,0.457733,-0.143068,0.497159,0.453523,-0.137892,0.498201,0.453945,-0.137993,0.499415,0.454508,-0.137978,0.493855,0.453038,-0.138703,0.492631,0.453315,-0.138798,0.49151,0.453647,-0.138846,0.499832,0.457237,-0.098723,0.489454,0.456891,-0.102114,0.497466,0.463251,-0.127013,0.493366,0.463429,-0.128471,0.507797,0.49295,-0.062904,0.480119,0.491222,-0.068801,0.509638,0.536602,-0.040958,0.475134,0.532496,-0.064548,0.514625,0.57355,-0.067949,0.472858,0.572458,-0.101953,0.515885,0.584047,-0.077335,0.47156,0.583542,-0.114969,0.516431,0.584878,-0.090539,0.472548,0.584471,-0.126355,0.515246,0.581541,-0.073541,0.473879,0.580439,-0.107633,0.501972,0.566607,0.000774,0.48484,0.565908,-0.000852,0.498287,0.621552,-0.014311,0.486734,0.62016,0.010265,0.495824,0.688443,0.018872,0.489349,0.668999,0.089211,0.494306,0.696568,0.01924,0.489938,0.673447,0.09515,0.495175,0.705558,-0.032799,0.488316,0.690333,0.055426
108,0.49606,0.457902,-0.143464,0.497218,0.4536,-0.13841,0.49836,0.454,-0.138509,0.499558,0.454532,-0.138496,0.49392,0.453114,-0.139187,0.492716,0.453363,-0.139282,0.491553,0.453679,-0.139332,0.499986,0.457242,-0.09963,0.489563,0.456976,-0.102725,0.497701,0.463344,-0.12752,0.49354,0.46363,-0.128967,0.508042,0.493079,-0.064062,0.480126,0.491353,-0.069794,0.50983,0.536906,-0.043626,0.475184,0.532601,-0.065906,0.514833,0.574176,-0.070428,0.472861,0.572628,-0.102702,0.516054,0.584767,-0.079726,0.471559,0.583812,-0.115563,0.516644,0.585671,-0.092703,0.472548,0.584726,-0.126791,0.515478,0.582223,-0.075922,0.47388,0.580598,-0.10833,0.502085,0.5673,0.000746,0.48494,0.566511,-0.000823,0.498559,0.62358,-0.016474,0.48703,0.620856,0.011555,0.495746,0.690087,0.017692,0.489154,0.669,0.093763,0.494247,0.696569,0.01824,0.489903,0.673204,0.100142,0.494971,0.708631,-0.033364,0.488104,0.690899,0.061894
109,0.496175,0.458077,-0.149532,0.497273,0.453656,-0.144716,0.498489,0.454035,-0.144818,0.499675,0.454545,-0.144807,0.493985,0.453162,-0.145347,0.492806,0.453386,-0.145444,0.491599,0.453692,-0.145496,0.500122,0.457234,-0.105796,0.489685,0.457001,-0.108119,0.497895,0.463406,-0.13342,0.493709,0.463775,-0.134644,0.508358,0.493045,-0.069565,0.480127,0.491392,-0.073571,0.510047,0.537068,-0.049738,0.475229,0.53284,-0.070189,0.514972,0.574677,-0.077133,0.472877,0.573077,-0.107779,0.516184,0.585368,-0.086895,0.471576,0.584229,-0.120965,0.516858,0.586313,-0.099909,0.472553,0.584994,-0.132144,0.515744,0.58283,-0.082677,0.473883,0.580855,-0.113415,0.502191,0.567475,0.000449,0.485018,0.566815,-0.000527,0.498739,0.624395,-0.018921,0.487189,0.621647,0.01741,0.495737,0.69123,0.016744,0.488937,0.669162,0.102265,0.494339,0.697044,0.017376,0.489843,0.673425,0.108851,0.494827,0.710556,-0.034051,0.487787,0.691449,0.0705
