frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
85,0.495001,0.46173,-0.111137,0.496809,0.457273,-0.106172,0.497693,0.45759,-0.106254,0.498386,0.457812,-0.106247,0.493475,0.457175,-0.106896,0.492495,0.457281,-0.10698,0.491689,0.457508,-0.107025,0.499303,0.461032,-0.071632,0.490083,0.460122,-0.075045,0.496851,0.467078,-0.097209,0.492608,0.46655,-0.098724,0.507248,0.492451,-0.041727,0.481358,0.490855,-0.049772,0.508814,0.530286,-0.026507,0.477966,0.529962,-0.042274,0.511481,0.563302,-0.056947,0.474837,0.566322,-0.071726,0.512147,0.573128,-0.065689,0.473769,0.576226,-0.083216,0.512003,0.573463,-0.076725,0.474846,0.57682,-0.09276,0.511085,0.570158,-0.061672,0.476041,0.573396,-0.076488,0.500957,0.560784,0.006217,0.48616,0.559666,-0.006276,0.499377,0.606675,0.014961,0.487161,0.612697,-0.016294,0.496247,0.644368,0.090927,0.490414,0.667443,0.026202,0.495135,0.648614,0.097659,0.490905,0.672309,0.029041,0.495443,0.667802,0.064231,0.491559,0.683915,-0.011423
86,0.494958,0.461191,-0.121472,0.496762,0.456703,-0.116605,0.497667,0.457007,-0.11669,0.498366,0.457217,-0.116683,0.493429,0.456601,-0.117311,0.49246,0.456687,-0.117394,0.491662,0.456916,-0.11744,0.499261,0.460379,-0.081018,0.490035,0.459519,-0.08436,0.496803,0.466531,-0.107035,0.492596,0.465993,-0.108529,0.507203,0.491702,-0.04889,0.481216,0.490479,-0.056546,0.508743,0.529943,-0.0339,0.477853,0.529935,-0.047818,0.511269,0.563153,-0.066234,0.474888,0.566078,-0.078181,0.511963,0.573026,-0.075734,0.473779,0.576067,-0.090392,0.511759,0.573364,-0.086917,0.474857,0.576681,-0.100339,0.510875,0.570074,-0.071067,0.476054,0.573231,-0.083143,0.500928,0.560002,0.006192,0.48614,0.558833,-0.006249,0.499277,0.604273,0.018077,0.487137,0.611365,-0.016208,0.496332,0.644644,0.092357,0.490382,0.667483,0.025358,0.495223,0.649852,0.098125,0.490861,0.672437,0.027787,0.495833,0.667546,0.063164,0.491555,0.684076,-0.01511
87,0.494923,0.460565,-0.123677,0.496733,0.456029,-0.118798,0.497651,0.456359,-0.118883,0.498358,0.456585,-0.118876,0.493375,0.455911,-0.119488,0.492415,0.45601,-0.11957,0.491623,0.456285,-0.119617,0.499259,0.459741,-0.083024,0.489985,0.458882,-0.086285,0.496787,0.465923,-0.109162,0.492564,0.465332,-0.110626,0.507171,0.49119,-0.050447,0.481177,0.489942,-0.058321,0.508605,0.529587,-0.03522,0.477745,0.529823,-0.049905,0.511134,0.562879,-0.067139,0.47498,0.565981,-0.080798,0.511781,0.572851,-0.076493,0.473788,0.575909,-0.093221,0.511573,0.573203,-0.087751,0.474872,0.576559,-0.103253,0.510748,0.569893,-0.071999,0.476095,0.573053,-0.085818,0.50092,0.559214,0.006204,0.486142,0.55827,-0.00626,0.499224,0.60345,0.014483,0.487112,0.610531,-0.01551,0.496447,0.645031,0.084726,0.490295,0.667616,0.02615,0.49536,0.650511,0.089583,0.490736,0.672693,0.028479,0.496114,0.667647,0.054094,0.491555,0.684241,-0.015116
88,0.494901,0.459958,-0.13007,0.496718,0.455389,-0.125315,0.497638,0.455743,-0.125402,0.49835,0.455984,-0.125392,0.493347,0.455236,-0.12602,0.492383,0.455354,-0.126106,0.491593,0.455653,-0.126151,0.499244,0.45911,-0.089025,0.489942,0.458248,-0.092381,0.496773,0.465328,-0.11525,0.492539,0.464698,-0.116741,0.507164,0.49062,-0.054674,0.481091,0.489227,-0.063144,0.508502,0.529301,-0.036953,0.477609,0.529199,-0.055025,0.511071,0.562802,-0.066615,0.475,0.565575,-0.086552,0.511637,0.572787,-0.075723,0.473787,0.575598,-0.09896,0.511448,0.573136,-0.087191,0.474882,0.576219,-0.109005,0.51067,0.569823,-0.071496,0.476115,0.572647,-0.091549,0.500966,0.558523,0.006224,0.486173,0.557846,-0.00628,0.499312,0.603881,0.013352,0.487056,0.609853,-0.013539,0.496655,0.645241,0.082434,0.490211,0.667711,0.029562,0.495435,0.650708,0.087159,0.490627,0.673055,0.031958,0.496447,0.66798,0.052272,0.491548,0.684298,-0.013906
89,0.494888,0.459408,-0.126981,0.49671,0.454771,-0.12216,0.497628,0.455123,-0.122245,0.498348,0.455358,-0.122235,0.493327,0.454677,-0.122878,0.492352,0.454837,-0.122964,0.491564,0.455161,-0.123009,0.499247,0.458513,-0.086497,0.489913,0.457698,-0.089646,0.496774,0.464791,-0.112356,0.492534,0.464148,-0.113844,0.507159,0.490133,-0.053474,0.481029,0.488463,-0.061555,0.508452,0.528963,-0.036132,0.477438,0.528444,-0.053763,0.511072,0.562833,-0.064469,0.474986,0.56443,-0.08486,0.511602,0.572791,-0.073351,0.473777,0.574875,-0.096986,0.511381,0.573123,-0.084757,0.47489,0.575288,-0.106882,0.510608,0.569823,-0.069298,0.476131,0.57152,-0.089787,0.500993,0.558174,0.006213,0.486194,0.557705,-0.006269,0.499368,0.605077,0.01772,0.486719,0.610293,-0.013847,0.496736,0.646283,0.088441,0.490299,0.667657,0.028804,0.495404,0.651762,0.093423,0.490718,0.673196,0.031133,0.496686,0.668945,0.05767,0.491539,0.684414,-0.013996
90,0.494888,0.45892,-0.125444,0.496709,0.454232,-0.120473,0.497626,0.45455,-0.120558,0.49835,0.454753,-0.120548,0.49332,0.454189,-0.12124,0.492335,0.454391,-0.121327,0.491542,0.45474,-0.121372,0.499278,0.457886,-0.084538,0.489904,0.457185,-0.087865,0.496786,0.464271,-0.110726,0.492553,0.463671,-0.112278,0.507158,0.489834,-0.052032,0.480955,0.48773,-0.060028,0.508414,0.528822,-0.035491,0.477175,0.527453,-0.052702,0.511082,0.562846,-0.062234,0.474936,0.563109,-0.083976,0.511595,0.572802,-0.070845,0.47376,0.573833,-0.096081,0.511342,0.573235,-0.082358,0.474894,0.574161,-0.105798,0.510572,0.569875,-0.06705,0.476131,0.57022,-0.088828,0.500982,0.558037,0.006105,0.486136,0.557699,-0.006161,0.499306,0.606685,0.012012,0.486372,0.611045,-0.014029,0.496881,0.648865,0.081384,0.49034,0.667566,0.029741,0.49563,0.653882,0.086114,0.490822,0.673157,0.032238,0.497047,0.670414,0.049038,0.491471,0.684638,-0.012398
91,0.494877,0.458586,-0.125015,0.496693,0.453789,-0.119996,0.497608,0.454101,-0.120079,0.498334,0.454281,-0.12007,0.493284,0.453764,-0.12063,0.492288,0.45398,-0.120717,0.491487,0.454331,-0.120761,0.499289,0.457355,-0.083754,0.489844,0.456749,-0.086538,0.49679,0.463924,-0.110224,0.492557,0.46336,-0.111571,0.507168,0.489596,-0.05127,0.480862,0.487296,-0.058377,0.508398,0.528778,-0.034063,0.476958,0.526963,-0.051241,0.511089,0.562895,-0.060494,0.474921,0.562551,-0.082513,0.511567,0.572849,-0.069036,0.47376,0.573389,-0.094941,0.511277,0.573361,-0.080542,0.475041,0.573638,-0.104653,0.510512,0.569934,-0.065288,0.476214,0.569582,-0.087423,0.500942,0.557437,0.005129,0.486,0.557162,-0.005191,0.498871,0.607074,-0.011899,0.486262,0.611243,-0.008925,0.497091,0.650599,0.052495,0.490297,0.667519,0.036826,0.496071,0.655385,0.056829,0.490806,0.673217,0.039504,0.497492,0.672882,0.017858,0.491448,0.68475,-0.004598
92,0.494871,0.458062,-0.120636,0.496686,0.453212,-0.115153,0.4976,0.453524,-0.11523,0.498331,0.453699,-0.115225,0.493257,0.45323,-0.115524,0.492253,0.453481,-0.115611,0.49144,0.453836,-0.115652,0.499306,0.456798,-0.078075,0.489814,0.456296,-0.079499,0.496795,0.463397,-0.105666,0.492561,0.462915,-0.106602,0.507173,0.489359,-0.047812,0.480793,0.487001,-0.050956,0.508389,0.528729,-0.031357,0.476733,0.526734,-0.046498,0.51109,0.562962,-0.057961,0.474907,0.562517,-0.079775,0.51152,0.573001,-0.066829,0.473765,0.573419,-0.091342,0.51121,0.573592,-0.078101,0.475163,0.573654,-0.100849,0.510461,0.570083,-0.062722,0.476295,0.569602,-0.08453,0.500893,0.557184,0.003058,0.485875,0.556817,-0.003133,0.49852,0.60681,-0.047918,0.48628,0.611056,-0.007727,0.497116,0.653725,0.012488,0.490272,0.667496,0.037192,0.496116,0.659048,0.0166,0.490772,0.673389,0.039719,0.497709,0.675403,-0.023633,0.491509,0.684746,-0.00456
93,0.49487,0.457535,-0.1176,0.49669,0.452743,-0.112027,0.497599,0.453051,-0.112104,0.498332,0.453241,-0.112101,0.493252,0.452772,-0.112455,0.492241,0.453045,-0.11254,0.491422,0.453409,-0.112581,0.499309,0.456417,-0.075054,0.489803,0.455961,-0.076645,0.496806,0.462931,-0.102691,0.49256,0.462489,-0.103676,0.507166,0.489221,-0.045489,0.480749,0.486796,-0.048614,0.508386,0.528687,-0.02935,0.476594,0.526746,-0.044961,0.511102,0.563053,-0.056497,0.474905,0.562431,-0.078371,0.511516,0.573257,-0.065547,0.473785,0.573325,-0.089495,0.511191,0.57384,-0.076761,0.475249,0.573538,-0.098938,0.51044,0.570256,-0.061289,0.476372,0.569532,-0.083049,0.500831,0.55701,0.00245,0.485834,0.556601,-0.002529,0.498328,0.606587,-0.051058,0.486337,0.610434,-0.005357,0.497062,0.657006,0.003779,0.490285,0.667474,0.038476,0.495994,0.663424,0.007206,0.490768,0.673743,0.040749,0.497979,0.67835,-0.034836,0.491707,0.684981,-0.004344
94,0.494874,0.457145,-0.117971,0.4967,0.452398,-0.11247,0.497603,0.452703,-0.112549,0.498344,0.452905,-0.112542,0.493253,0.452388,-0.113172,0.492231,0.452654,-0.113258,0.491407,0.45302,-0.113301,0.499329,0.456112,-0.075411,0.489777,0.455662,-0.078452,0.496832,0.462658,-0.103037,0.492565,0.46217,-0.104424,0.507162,0.489254,-0.04378,0.480688,0.486591,-0.0508,0.508392,0.528766,-0.025544,0.476487,0.526595,-0.046099,0.51111,0.563257,-0.051982,0.4749,0.562144,-0.079223,0.511522,0.573574,-0.060421,0.473791,0.57292,-0.09041,0.511201,0.574154,-0.071966,0.475328,0.573129,-0.099718,0.510447,0.570531,-0.056851,0.476452,0.569187,-0.083829,0.500774,0.557093,0.003373,0.485739,0.556671,-0.003453,0.498378,0.607336,-0.023214,0.486475,0.610656,-0.006866,0.497071,0.660542,0.032166,0.490286,0.667502,0.037728,0.495929,0.666505,0.035278,0.490699,0.674046,0.040202,0.498556,0.682521,-0.006746,0.492247,0.68602,-0.004721
95,0.494874,0.457073,-0.122083,0.4967,0.452331,-0.116722,0.497601,0.452655,-0.116805,0.498345,0.452875,-0.116799,0.49325,0.452247,-0.117426,0.492219,0.452492,-0.117514,0.491393,0.452812,-0.117558,0.499335,0.455975,-0.079402,0.489743,0.455506,-0.08229,0.496848,0.462671,-0.106981,0.492565,0.462093,-0.108357,0.507163,0.489288,-0.046219,0.480631,0.486518,-0.052551,0.508441,0.528856,-0.025287,0.47641,0.526572,-0.04746,0.51121,0.563586,-0.053406,0.474901,0.561959,-0.079663,0.511628,0.574015,-0.061791,0.473791,0.572642,-0.091019,0.511249,0.574617,-0.073174,0.475392,0.57282,-0.100618,0.510462,0.570964,-0.058247,0.476509,0.568893,-0.08438,0.500769,0.556913,0.003736,0.485521,0.556636,-0.003814,0.498363,0.608061,-0.020905,0.486515,0.611234,-0.007828,0.497141,0.663777,0.030881,0.49029,0.667853,0.037875,0.495951,0.669475,0.033638,0.490631,0.674974,0.040631,0.498906,0.68543,-0.009588,0.492548,0.686969,-0.005669
96,0.494907,0.457235,-0.127716,0.496732,0.452499,-0.122429,0.497612,0.452826,-0.122515,0.498377,0.453028,-0.122504,0.49327,0.452407,-0.123451,0.492217,0.452641,-0.123543,0.491389,0.452907,-0.123588,0.499338,0.456106,-0.084195,0.489675,0.455605,-0.088572,0.49686,0.462793,-0.112148,0.492568,0.46222,-0.113953,0.507164,0.489265,-0.048465,0.480534,0.486511,-0.057758,0.508515,0.529118,-0.026889,0.476282,0.526578,-0.049846,0.511401,0.563775,-0.055479,0.474889,0.561879,-0.080144,0.511853,0.574174,-0.064103,0.473793,0.572597,-0.091549,0.511368,0.574857,-0.075284,0.47547,0.572747,-0.101645,0.510515,0.5712,-0.060289,0.476576,0.568793,-0.084965,0.500778,0.556907,0.003724,0.485355,0.556661,-0.003802,0.498359,0.609911,-0.009024,0.486501,0.611764,-0.008932,0.497187,0.666804,0.035437,0.490382,0.668232,0.036204,0.495944,0.672836,0.037696,0.490584,0.675543,0.038952,0.498954,0.687405,-0.006437,0.492863,0.687518,-0.006913
97,0.49493,0.45736,-0.136257,0.496748,0.452646,-0.13105,0.497616,0.452983,-0.131138,0.498386,0.453184,-0.131128,0.493301,0.45258,-0.132215,0.49222,0.452813,-0.132305,0.491392,0.453063,-0.132349,0.499331,0.456258,-0.092187,0.489625,0.455749,-0.097187,0.496862,0.462893,-0.120331,0.492581,0.46232,-0.122312,0.507167,0.489237,-0.054827,0.480463,0.486513,-0.065633,0.508726,0.529512,-0.032727,0.476189,0.526612,-0.058077,0.511671,0.564156,-0.060806,0.474886,0.561922,-0.089391,0.512175,0.574637,-0.069925,0.473843,0.572651,-0.101405,0.511642,0.575273,-0.081824,0.475656,0.572806,-0.111606,0.5107,0.571615,-0.065843,0.476766,0.568847,-0.094271,0.50092,0.556843,0.003741,0.485326,0.556636,-0.003819,0.498462,0.610321,-0.016338,0.486783,0.611732,-0.010056,0.4972,0.66907,0.025046,0.490534,0.668475,0.037143,0.495913,0.675858,0.026756,0.490574,0.675629,0.039961,0.498977,0.689867,-0.019636,0.492821,0.687715,-0.005349
98,0.494975,0.457415,-0.136491,0.496771,0.452729,-0.131206,0.497619,0.453064,-0.131294,0.498404,0.45327,-0.131283,0.49337,0.452645,-0.132444,0.49225,0.452857,-0.132533,0.491406,0.453067,-0.132578,0.499322,0.456316,-0.092134,0.489591,0.455792,-0.097553,0.496877,0.462925,-0.120503,0.492635,0.462384,-0.122604,0.507186,0.489236,-0.054671,0.480424,0.486549,-0.066413,0.509003,0.529711,-0.033608,0.476122,0.526607,-0.058489,0.512038,0.56442,-0.061061,0.474912,0.561952,-0.090013,0.512693,0.574999,-0.070214,0.473954,0.572725,-0.10224,0.512099,0.575649,-0.082448,0.47587,0.572841,-0.112418,0.511046,0.57204,-0.066178,0.476971,0.568896,-0.09491,0.501074,0.556895,0.004169,0.485343,0.556839,-0.004246,0.498639,0.611658,-0.007268,0.486978,0.61269,-0.010481,0.497186,0.672229,0.033675,0.490578,0.669176,0.040052,0.495667,0.679186,0.035649,0.490545,0.67587,0.043042,0.498938,0.691934,-0.011142,0.492765,0.688071,-0.002137
99,0.49504,0.457448,-0.133873,0.496806,0.452779,-0.12857,0.497629,0.453111,-0.128659,0.49845,0.453321,-0.128646,0.493439,0.452669,-0.129784,0.492285,0.452862,-0.129874,0.491421,0.453038,-0.129919,0.499312,0.456336,-0.089768,0.489577,0.455802,-0.095126,0.496907,0.462916,-0.118017,0.492734,0.462425,-0.120104,0.507203,0.489248,-0.052989,0.480408,0.486616,-0.064353,0.509211,0.530075,-0.032122,0.476028,0.526677,-0.056988,0.512364,0.56579,-0.060174,0.474933,0.561999,-0.088773,0.513044,0.576218,-0.069407,0.474068,0.572902,-0.101099,0.512538,0.576934,-0.08171,0.476032,0.572895,-0.111297,0.511438,0.573562,-0.065386,0.477127,0.568965,-0.093713,0.501251,0.557307,0.004511,0.485324,0.557496,-0.004586,0.498804,0.613506,-0.003837,0.486869,0.614029,-0.010252,0.497132,0.674313,0.036229,0.49055,0.669398,0.044974,0.495181,0.681877,0.037894,0.490486,0.676023,0.048439,0.498877,0.693252,-0.009651,0.492299,0.688023,0.003985
100,0.495105,0.457501,-0.123278,0.496856,0.452816,-0.117834,0.497654,0.453136,-0.117922,0.498567,0.453356,-0.117907,0.493487,0.452715,-0.119021,0.4923,0.452901,-0.119113,0.491427,0.453069,-0.119158,0.499318,0.456354,-0.080053,0.489548,0.455827,-0.085351,0.496941,0.46294,-0.107958,0.492838,0.462465,-0.110016,0.507228,0.489323,-0.045725,0.480395,0.486827,-0.057591,0.509371,0.530898,-0.026291,0.475949,0.526716,-0.054182,0.512587,0.567408,-0.054439,0.47493,0.562192,-0.086731,0.51331,0.577348,-0.063249,0.474087,0.573176,-0.098887,0.512937,0.578065,-0.075079,0.476058,0.573076,-0.109197,0.511841,0.574935,-0.059457,0.477155,0.569153,-0.09169,0.501421,0.558695,0.004572,0.485315,0.558835,-0.004645,0.498852,0.61453,-0.0079,0.486777,0.614219,-0.010978,0.49703,0.67663,0.01934,0.490528,0.669398,0.043056,0.494883,0.684792,0.019426,0.490454,0.675959,0.046289,0.498647,0.694993,-0.028932,0.491747,0.687936,0.003072
101,0.495171,0.457533,-0.121877,0.496903,0.452864,-0.116389,0.497683,0.453203,-0.116478,0.498678,0.453469,-0.116464,0.493529,0.452735,-0.117526,0.492316,0.452922,-0.117619,0.491433,0.453094,-0.117664,0.499325,0.456415,-0.078539,0.48953,0.455942,-0.083616,0.49698,0.462975,-0.106571,0.492925,0.462471,-0.108556,0.507294,0.489558,-0.044278,0.480389,0.48728,-0.056095,0.509533,0.531881,-0.024494,0.475871,0.526906,-0.054195,0.512797,0.568474,-0.05273,0.474923,0.562494,-0.087676,0.513561,0.578308,-0.061451,0.474096,0.573623,-0.099917,0.513329,0.579045,-0.073365,0.47607,0.573464,-0.110081,0.512282,0.575903,-0.057753,0.47718,0.569489,-0.092624,0.501582,0.559889,0.004502,0.485312,0.559818,-0.004576,0.498981,0.615117,-0.013361,0.486762,0.614157,-0.011991,0.496976,0.678265,0.010635,0.490533,0.6694,0.040873,0.49484,0.686523,0.010086,0.490458,0.675841,0.043991,0.498527,0.696339,-0.039007,0.49127,0.688058,0.001539
102,0.495207,0.457568,-0.124862,0.496939,0.453018,-0.119281,0.497702,0.453404,-0.119376,0.498747,0.453751,-0.11936,0.493563,0.452782,-0.120499,0.492328,0.452969,-0.120595,0.491435,0.453152,-0.120642,0.499334,0.456598,-0.080404,0.489508,0.456073,-0.085951,0.497004,0.463001,-0.109188,0.492968,0.462556,-0.111274,0.507379,0.490054,-0.045003,0.480385,0.488076,-0.057707,0.509694,0.5326,-0.025189,0.475847,0.527352,-0.056109,0.513126,0.569003,-0.055051,0.474924,0.563281,-0.091758,0.513988,0.578967,-0.064171,0.4741,0.574539,-0.104403,0.513857,0.579656,-0.07652,0.476071,0.57424,-0.114672,0.512817,0.576372,-0.060324,0.477191,0.57028,-0.09685,0.501731,0.561252,0.004455,0.485314,0.560915,-0.00453,0.499011,0.616202,-0.010358,0.486781,0.614584,-0.010966,0.496839,0.679771,0.015963,0.490529,0.669457,0.04639,0.494836,0.688198,0.015574,0.490489,0.67495,0.050005,0.498359,0.69672,-0.033283,0.49103,0.688109,0.009233
103,0.495269,0.457685,-0.127937,0.49698,0.453351,-0.122386,0.497729,0.453804,-0.122484,0.498812,0.454252,-0.122469,0.493617,0.452956,-0.123574,0.492364,0.453144,-0.123669,0.491446,0.453346,-0.123717,0.499342,0.456908,-0.083369,0.489501,0.456278,-0.088764,0.497041,0.463111,-0.112218,0.493033,0.462761,-0.114258,0.507421,0.490572,-0.04847,0.48038,0.488905,-0.059672,0.509745,0.53284,-0.030848,0.475855,0.527936,-0.057768,0.513355,0.569184,-0.061965,0.474928,0.563777,-0.093843,0.514221,0.579253,-0.07142,0.474108,0.575168,-0.106452,0.514257,0.579952,-0.083777,0.476075,0.574882,-0.116787,0.513233,0.57661,-0.067304,0.477199,0.57088,-0.099009,0.50186,0.561693,0.004253,0.485314,0.561257,-0.004329,0.499141,0.616105,-0.008333,0.486772,0.614837,-0.010518,0.496727,0.679789,0.019552,0.490517,0.669413,0.046297,0.494814,0.688317,0.019362,0.490495,0.674535,0.049807,0.497833,0.696805,-0.030038,0.490983,0.688045,0.008137
104,0.495341,0.457985,-0.130065,0.497026,0.453982,-0.124584,0.497766,0.454517,-0.124683,0.4989,0.45504,-0.12467,0.49367,0.453403,-0.125646,0.492393,0.453598,-0.125739,0.491453,0.453843,-0.125788,0.499381,0.457392,-0.085927,0.489501,0.456657,-0.090631,0.497088,0.463395,-0.114453,0.493096,0.463144,-0.116322,0.507444,0.491146,-0.05227,0.48036,0.489683,-0.060734,0.509772,0.53322,-0.036105,0.475869,0.528627,-0.059898,0.513545,0.570112,-0.06703,0.474907,0.564471,-0.096526,0.514426,0.580196,-0.07649,0.474078,0.575855,-0.109099,0.514616,0.580843,-0.088733,0.47599,0.575673,-0.119476,0.513603,0.577427,-0.072305,0.477104,0.57166,-0.101716,0.501933,0.562127,0.003424,0.485306,0.56179,-0.003501,0.499307,0.615629,-0.010506,0.486822,0.614744,-0.010649,0.496389,0.679867,0.013339,0.490528,0.669149,0.045973,0.494693,0.688474,0.012745,0.490649,0.673711,0.049518,0.497193,0.696404,-0.036923,0.490926,0.686946,0.008786
105,0.495432,0.458323,-0.130382,0.497072,0.454536,-0.125032,0.49782,0.455096,-0.125129,0.499005,0.455633,-0.125117,0.493719,0.453873,-0.125953,0.492425,0.454091,-0.126045,0.491467,0.454378,-0.126094,0.499433,0.457791,-0.086999,0.489509,0.4571,-0.090956,0.497134,0.463709,-0.114952,0.49318,0.463565,-0.116634,0.507484,0.491704,-0.054178,0.480352,0.490393,-0.060748,0.509819,0.533905,-0.037366,0.47587,0.529499,-0.059298,0.513674,0.571215,-0.066512,0.474901,0.565216,-0.095522,0.514576,0.581233,-0.075681,0.474071,0.576623,-0.107913,0.514879,0.581935,-0.087865,0.47591,0.576525,-0.11827,0.513865,0.578447,-0.071697,0.477018,0.572501,-0.100701,0.501938,0.563124,0.002317,0.485301,0.562736,-0.002394,0.499352,0.616405,-0.011281,0.4868,0.614831,-0.007108,0.496183,0.680685,0.012495,0.490532,0.668731,0.053553,0.494663,0.689436,0.0119,0.490809,0.67186,0.057603,0.496668,0.696241,-0.037223,0.490652,0.686075,0.019038
106,0.495518,0.458618,-0.132907,0.497111,0.454798,-0.127557,0.497869,0.455334,-0.127656,0.499081,0.455865,-0.127645,0.493783,0.454138,-0.12829,0.492486,0.454355,-0.128383,0.491499,0.454636,-0.128432,0.499484,0.458053,-0.089076,0.48952,0.457358,-0.092164,0.497178,0.464044,-0.117275,0.493266,0.463936,-0.118695,0.507537,0.49214,-0.056049,0.480352,0.491254,-0.060767,0.509889,0.534848,-0.038044,0.47588,0.530766,-0.058769,0.51379,0.572038,-0.066653,0.474905,0.56605,-0.095573,0.514755,0.58208,-0.075966,0.474069,0.577369,-0.108026,0.51508,0.582868,-0.088192,0.475805,0.577376,-0.118547,0.51404,0.579402,-0.071851,0.476922,0.573404,-0.100853,0.501938,0.564268,0.00126,0.485301,0.56418,-0.001339,0.499411,0.617843,-0.013284,0.486799,0.616174,0.00056,0.495932,0.681334,0.015752,0.490554,0.66855,0.072935,0.494617,0.689799,0.015809,0.491006,0.671036,0.078338,0.496113,0.697616,-0.032289,0.490505,0.685835,0.04256
107,0.495556,0.45901,-0.136206,0.497134,0.455041,-0.13105,0.497905,0.455499,-0.131151,0.499139,0.455996,-0.131141,0.493825,0.454419,-0.131684,0.492529,0.454614,-0.131777,0.491527,0.454853,-0.131826,0.499548,0.458216,-0.092733,0.489545,0.457583,-0.095315,0.497207,0.46442,-0.120566,0.493333,0.464331,-0.121842,0.50761,0.492409,-0.059254,0.480353,0.491837,-0.062812,0.509954,0.535541,-0.041259,0.475886,0.531789,-0.060578,0.513906,0.572502,-0.06959,0.47491,0.566657,-0.097751,0.514938,0.582562,-0.079019,0.474041,0.577966,-0.110231,0.51527,0.583395,-0.091252,0.47565,0.578064,-0.120908,0.514202,0.580018,-0.074803,0.476794,0.574075,-0.103115,0.50194,0.564762,0.000773,0.485291,0.565047,-0.000851,0.499272,0.619331,-0.014733,0.486751,0.617378,0.003272,0.495598,0.682119,0.017106,0.490548,0.668542,0.076546,0.494385,0.689942,0.01747,0.491121,0.671223,0.081987,0.495732,0.699355,-0.030423,0.490345,0.686368,0.04571
108,0.495614,0.459307,-0.137732,0.497167,0.455223,-0.132662,0.497976,0.455631,-0.132764,0.499239,0.456117,-0.132756,0.493863,0.454599,-0.133263,0.492577,0.454757,-0.133356,0.491557,0.454948,-0.133405,0.499648,0.458349,-0.094448,0.489593,0.457705,-0.096855,0.497254,0.464692,-0.122101,0.493408,0.464626,-0.123329,0.507714,0.492603,-0.060936,0.480359,0.492104,-0.063849,0.509993,0.535897,-0.042754,0.475911,0.532219,-0.061538,0.514002,0.572842,-0.070709,0.474914,0.567219,-0.098903,0.515048,0.583029,-0.080216,0.473999,0.578501,-0.111421,0.515431,0.583821,-0.092505,0.475498,0.578673,-0.122235,0.514373,0.580415,-0.075946,0.476682,0.574693,-0.104341,0.50195,0.565335,0.000444,0.485291,0.565867,-0.000522,0.4992,0.620551,-0.015123,0.486798,0.618155,0.00417,0.495308,0.68325,0.017642,0.490544,0.668646,0.077316,0.493963,0.69023,0.018071,0.491158,0.671559,0.082759,0.495491,0.701592,-0.029611,0.490079,0.687492,0.046889
109,0.495697,0.459434,-0.138983,0.497219,0.455278,-0.134031,0.498101,0.455658,-0.134133,0.499384,0.456144,-0.134125,0.493911,0.454683,-0.134498,0.49264,0.454819,-0.134591,0.491591,0.454987,-0.134641,0.499801,0.458396,-0.095982,0.489654,0.457753,-0.097702,0.497345,0.464787,-0.123366,0.493489,0.464779,-0.124401,0.507949,0.492747,-0.062541,0.480393,0.492171,-0.064037,0.510022,0.535925,-0.044744,0.475988,0.532278,-0.061154,0.51409,0.57282,-0.072961,0.474925,0.567524,-0.097995,0.515131,0.583317,-0.082739,0.473973,0.578747,-0.11042,0.515535,0.584112,-0.094951,0.475374,0.578977,-0.121228,0.514505,0.580623,-0.078175,0.47658,0.575026,-0.103425,0.501983,0.565586,-0.000224,0.48533,0.566065,0.000145,0.499185,0.620928,-0.017326,0.486908,0.618768,0.007325,0.495197,0.68487,0.01388,0.490551,0.669427,0.082252,0.493726,0.691259,0.014147,0.491175,0.672192,0.08791,0.495314,0.703873,-0.034102,0.489863,0.688462,0.052636
