frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
83,0.494899,0.462667,-0.116692,0.496538,0.458074,-0.111696,0.49773,0.45841,-0.111782,0.498381,0.458807,-0.111774,0.493301,0.458196,-0.112518,0.492308,0.458514,-0.112602,0.491206,0.45892,-0.112648,0.49898,0.46189,-0.076727,0.490206,0.461709,-0.080579,0.496716,0.468237,-0.102607,0.492432,0.467912,-0.104231,0.507677,0.494581,-0.045096,0.4814,0.493871,-0.054667,0.509757,0.532595,-0.027665,0.478002,0.531857,-0.047012,0.512381,0.564642,-0.055708,0.47464,0.566707,-0.076989,0.512722,0.574616,-0.063844,0.473487,0.577011,-0.088693,0.512695,0.575117,-0.075369,0.47425,0.577556,-0.098592,0.511911,0.571749,-0.060575,0.475436,0.574088,-0.081944,0.50093,0.562473,0.006665,0.486176,0.560948,-0.006718,0.499434,0.611287,0.026754,0.487565,0.613457,-0.016776,0.49576,0.64819,0.101288,0.489232,0.670553,0.023378,0.493978,0.651944,0.106601,0.489378,0.675691,0.025572,0.494939,0.671127,0.071246,0.489942,0.686232,-0.018946
84,0.494807,0.462174,-0.117511,0.496463,0.457538,-0.112165,0.497656,0.45782,-0.112255,0.498317,0.458165,-0.112248,0.493202,0.457671,-0.113164,0.492198,0.457949,-0.113249,0.4911,0.458388,-0.113296,0.498909,0.461245,-0.076802,0.4901,0.461138,-0.080828,0.49663,0.467701,-0.103066,0.492364,0.467345,-0.104943,0.507626,0.493865,-0.044763,0.481217,0.49335,-0.054608,0.509704,0.532227,-0.028066,0.477962,0.531743,-0.047098,0.512372,0.564625,-0.057006,0.474641,0.566577,-0.077248,0.512732,0.574589,-0.06537,0.473489,0.576894,-0.089001,0.512701,0.575116,-0.076884,0.474242,0.577406,-0.099078,0.511909,0.57173,-0.061902,0.475401,0.573896,-0.082286,0.500936,0.562317,0.00668,0.486036,0.560792,-0.006732,0.499535,0.611229,0.024888,0.487519,0.613415,-0.020274,0.495819,0.648244,0.098688,0.489214,0.670384,0.020854,0.494008,0.652261,0.103964,0.48939,0.675781,0.023123,0.49544,0.669898,0.068417,0.489932,0.686464,-0.021796
85,0.494708,0.461732,-0.116573,0.496409,0.457146,-0.111511,0.497599,0.45742,-0.111601,0.498259,0.457724,-0.111593,0.49312,0.45724,-0.11231,0.492134,0.457471,-0.112396,0.491053,0.4579,-0.112443,0.498871,0.460738,-0.07676,0.490071,0.460535,-0.080196,0.496555,0.467215,-0.102422,0.492313,0.466784,-0.10405,0.507586,0.493113,-0.045231,0.481204,0.492504,-0.054112,0.50966,0.531813,-0.028138,0.477935,0.531263,-0.047108,0.512353,0.564525,-0.055596,0.474642,0.566577,-0.077124,0.512737,0.574561,-0.063743,0.47349,0.576692,-0.088716,0.512702,0.575108,-0.075132,0.474232,0.577294,-0.098708,0.511896,0.571691,-0.060384,0.475364,0.573832,-0.082138,0.500933,0.562164,0.006598,0.48594,0.560716,-0.00665,0.499547,0.611202,0.02416,0.487323,0.613452,-0.018967,0.495948,0.648377,0.095955,0.489209,0.670173,0.021469,0.494099,0.652507,0.100967,0.489403,0.675615,0.024235,0.495882,0.669552,0.065572,0.489909,0.686342,-0.019424
86,0.494645,0.461226,-0.112539,0.496352,0.456729,-0.107578,0.497538,0.456969,-0.107663,0.498204,0.457215,-0.107656,0.49308,0.456846,-0.108134,0.492124,0.457041,-0.108219,0.491045,0.457465,-0.108264,0.498833,0.460073,-0.0734,0.490058,0.460075,-0.076081,0.496531,0.466652,-0.098783,0.492312,0.466247,-0.100094,0.507576,0.492381,-0.04376,0.481186,0.491753,-0.051092,0.509639,0.531186,-0.026628,0.477896,0.530972,-0.045333,0.512341,0.564345,-0.052892,0.474642,0.566511,-0.075626,0.512737,0.57451,-0.060811,0.473491,0.576537,-0.087016,0.512697,0.575091,-0.071974,0.474228,0.577239,-0.096754,0.511878,0.571623,-0.057547,0.475344,0.573733,-0.080553,0.500923,0.562045,0.006543,0.485851,0.560683,-0.006595,0.49956,0.610322,0.017996,0.48711,0.613642,-0.019431,0.496006,0.647929,0.093743,0.489151,0.669983,0.022021,0.494236,0.651756,0.099784,0.489389,0.675371,0.024762,0.496238,0.669,0.064342,0.489899,0.686189,-0.018105
87,0.494587,0.460855,-0.112363,0.49629,0.45641,-0.107654,0.497481,0.456606,-0.107737,0.498162,0.456773,-0.107728,0.493027,0.456535,-0.107942,0.492104,0.45669,-0.108026,0.491016,0.457091,-0.108073,0.498823,0.459496,-0.073826,0.490033,0.459676,-0.075815,0.496526,0.466162,-0.098925,0.492314,0.465843,-0.099864,0.507545,0.49144,-0.043857,0.481181,0.490937,-0.050836,0.509614,0.530038,-0.025973,0.477883,0.530535,-0.04562,0.51232,0.563692,-0.052462,0.474642,0.566443,-0.076889,0.512738,0.574169,-0.060426,0.473492,0.576209,-0.088474,0.512698,0.574848,-0.071815,0.474215,0.577007,-0.098326,0.51187,0.57126,-0.057216,0.475311,0.57368,-0.081885,0.500921,0.561512,0.00679,0.485818,0.560072,-0.006842,0.49957,0.609849,0.020459,0.487091,0.61362,-0.020077,0.496024,0.647914,0.096581,0.489101,0.669946,0.020666,0.494374,0.651392,0.102306,0.489331,0.675399,0.023025,0.496696,0.669039,0.067511,0.489905,0.686273,-0.020619
88,0.494569,0.460539,-0.121578,0.496263,0.456056,-0.116687,0.497454,0.45622,-0.116774,0.498138,0.456356,-0.116767,0.492991,0.456147,-0.11751,0.492085,0.456268,-0.117592,0.490987,0.456653,-0.117641,0.498821,0.459033,-0.080554,0.489996,0.459194,-0.084598,0.496521,0.465794,-0.106947,0.49231,0.465524,-0.108595,0.507524,0.490704,-0.046568,0.481198,0.490333,-0.05668,0.509604,0.529079,-0.02642,0.477851,0.530147,-0.04873,0.512307,0.563074,-0.053285,0.474636,0.566398,-0.079446,0.512751,0.573706,-0.06142,0.473486,0.576025,-0.091327,0.512704,0.574475,-0.073163,0.474185,0.576822,-0.10147,0.511872,0.570808,-0.058202,0.475258,0.573623,-0.084509,0.501035,0.560935,0.007152,0.48584,0.559426,-0.007203,0.499702,0.610565,0.025609,0.487206,0.613649,-0.020037,0.496214,0.648054,0.104654,0.489103,0.669867,0.023301,0.494594,0.651589,0.110385,0.489318,0.675389,0.025691,0.497186,0.669538,0.074815,0.489929,0.68641,-0.020869
89,0.494577,0.459982,-0.125311,0.496268,0.455442,-0.120267,0.497458,0.455619,-0.120355,0.49814,0.455736,-0.120347,0.49299,0.455484,-0.121303,0.492084,0.455617,-0.121387,0.490989,0.456002,-0.121437,0.498831,0.458471,-0.083242,0.489974,0.458516,-0.088072,0.496534,0.465198,-0.110254,0.492311,0.464968,-0.112184,0.50752,0.490061,-0.0482,0.481229,0.489733,-0.059195,0.509598,0.528598,-0.026906,0.477786,0.529438,-0.049991,0.512307,0.562675,-0.053644,0.474567,0.565537,-0.080074,0.512787,0.573415,-0.061727,0.473393,0.575258,-0.091965,0.512721,0.574176,-0.07372,0.474113,0.576008,-0.102137,0.511877,0.570462,-0.058649,0.475182,0.572742,-0.085122,0.501163,0.560193,0.007177,0.485864,0.558858,-0.007227,0.499741,0.611236,0.02537,0.487236,0.613802,-0.017238,0.496708,0.649124,0.104259,0.489114,0.66976,0.02694,0.495311,0.652663,0.109274,0.48939,0.675364,0.029505,0.497489,0.6716,0.074433,0.489948,0.686434,-0.016907
90,0.494611,0.459317,-0.128259,0.496289,0.454572,-0.123124,0.497468,0.454732,-0.123211,0.498144,0.454817,-0.123201,0.493,0.45469,-0.124095,0.492091,0.4549,-0.12418,0.490998,0.455324,-0.124232,0.498833,0.457587,-0.085542,0.48996,0.457888,-0.089992,0.496568,0.464458,-0.112964,0.492338,0.464336,-0.114801,0.507543,0.489673,-0.050091,0.481235,0.489243,-0.060981,0.509566,0.528304,-0.028112,0.47769,0.52906,-0.052066,0.512307,0.562315,-0.05501,0.474497,0.565069,-0.083091,0.512801,0.57324,-0.063195,0.473314,0.574919,-0.095339,0.512729,0.573882,-0.0756,0.474093,0.575616,-0.105419,0.511877,0.570074,-0.060168,0.475168,0.572182,-0.088115,0.501179,0.559561,0.007067,0.485862,0.558436,-0.007117,0.499441,0.611359,0.021062,0.487172,0.613915,-0.012569,0.496969,0.650093,0.101196,0.489113,0.66954,0.034701,0.495847,0.653508,0.105679,0.489464,0.675294,0.037592,0.497465,0.674395,0.068631,0.490018,0.686407,-0.008211
91,0.494631,0.458547,-0.126072,0.496333,0.453656,-0.120908,0.497487,0.453842,-0.120994,0.49815,0.45395,-0.120983,0.493011,0.453798,-0.121722,0.492094,0.454064,-0.121808,0.491002,0.454508,-0.121857,0.498848,0.456849,-0.084528,0.48995,0.457111,-0.088128,0.496588,0.463723,-0.111011,0.49235,0.463535,-0.112624,0.507598,0.489215,-0.049307,0.48124,0.488695,-0.05925,0.509541,0.527921,-0.026385,0.477652,0.528642,-0.049767,0.512311,0.562122,-0.053784,0.47452,0.564775,-0.08149,0.512835,0.573137,-0.062229,0.473317,0.574913,-0.093855,0.51275,0.573683,-0.074696,0.474171,0.575587,-0.104071,0.511885,0.569849,-0.058985,0.475318,0.571906,-0.086529,0.501501,0.559271,0.006471,0.486012,0.558296,-0.00653,0.499351,0.611825,0.010999,0.487182,0.614773,-0.005498,0.497409,0.651952,0.087657,0.489109,0.669478,0.044816,0.496605,0.654803,0.092804,0.489511,0.675252,0.048062,0.497721,0.677628,0.054538,0.490154,0.686805,0.003809
92,0.494662,0.457851,-0.125206,0.496373,0.452883,-0.119776,0.497507,0.453125,-0.119858,0.49817,0.453284,-0.119849,0.493021,0.452973,-0.120565,0.492095,0.453259,-0.120646,0.49101,0.453702,-0.120687,0.498959,0.456356,-0.080518,0.489927,0.456412,-0.083729,0.496627,0.463172,-0.109681,0.492352,0.462872,-0.111176,0.507678,0.488906,-0.045898,0.481248,0.488319,-0.054402,0.509547,0.527665,-0.024374,0.477572,0.528462,-0.046147,0.512418,0.562137,-0.053251,0.474604,0.564784,-0.079442,0.513028,0.5731,-0.061956,0.473343,0.575034,-0.091809,0.512859,0.573627,-0.074232,0.474265,0.575708,-0.102149,0.51197,0.569832,-0.058421,0.475508,0.57197,-0.084532,0.501874,0.559296,0.005736,0.486209,0.558252,-0.005803,0.499629,0.611955,-0.010542,0.487239,0.615116,-0.005836,0.497614,0.654901,0.061724,0.489131,0.669463,0.046728,0.496652,0.658493,0.067079,0.489662,0.67531,0.050169,0.498066,0.679868,0.026887,0.490404,0.687361,0.005596
93,0.49471,0.457343,-0.124047,0.496455,0.452344,-0.117727,0.497545,0.452611,-0.117807,0.498216,0.452798,-0.117797,0.493047,0.452377,-0.118677,0.492101,0.452662,-0.118758,0.491027,0.453084,-0.1188,0.499107,0.45598,-0.076577,0.489908,0.455837,-0.08039,0.496697,0.46274,-0.107418,0.492358,0.46235,-0.10908,0.507746,0.488663,-0.041918,0.481263,0.48808,-0.051488,0.509545,0.527512,-0.021323,0.477495,0.528192,-0.044111,0.51256,0.562118,-0.051318,0.47472,0.564636,-0.07788,0.513247,0.572973,-0.060223,0.473388,0.574997,-0.090263,0.513059,0.573518,-0.072463,0.474428,0.575651,-0.1007,0.51214,0.5698,-0.056535,0.475717,0.57184,-0.083028,0.502099,0.559354,0.00559,0.486367,0.558257,-0.005659,0.499857,0.612032,-0.004083,0.487293,0.615607,-0.006174,0.497714,0.658215,0.062647,0.489147,0.669466,0.045588,0.49652,0.663039,0.067238,0.489747,0.675575,0.048895,0.498444,0.683095,0.026118,0.490845,0.688106,0.003963
94,0.4948,0.457017,-0.128087,0.496583,0.452023,-0.121974,0.497609,0.452258,-0.122059,0.498317,0.452422,-0.122047,0.493094,0.45212,-0.123026,0.492119,0.452454,-0.12311,0.491071,0.45289,-0.123158,0.499291,0.45558,-0.080526,0.489901,0.455599,-0.085151,0.496828,0.462406,-0.111358,0.492442,0.46201,-0.113214,0.507798,0.488529,-0.042784,0.481307,0.487994,-0.054407,0.509539,0.527535,-0.022346,0.477421,0.528111,-0.045364,0.51268,0.562092,-0.051795,0.47484,0.564644,-0.07891,0.513427,0.572927,-0.060581,0.473456,0.575121,-0.091397,0.513303,0.57348,-0.072663,0.474616,0.57566,-0.101977,0.512349,0.569771,-0.05699,0.475904,0.57183,-0.084126,0.502368,0.559285,0.005716,0.486685,0.558171,-0.005784,0.499901,0.612391,0.006527,0.487394,0.615944,-0.004234,0.497833,0.662179,0.071697,0.489146,0.669553,0.049439,0.496556,0.667496,0.075667,0.489754,0.675904,0.052859,0.498914,0.686124,0.032858,0.491251,0.688572,0.007165
95,0.494843,0.456828,-0.134556,0.496647,0.451839,-0.128882,0.497643,0.45207,-0.12897,0.498372,0.452218,-0.128957,0.49311,0.451991,-0.129729,0.492125,0.452358,-0.129817,0.491093,0.452791,-0.129866,0.499499,0.455393,-0.088361,0.4899,0.455455,-0.092069,0.496923,0.462278,-0.118094,0.492479,0.461885,-0.119696,0.507961,0.488531,-0.049695,0.481339,0.48778,-0.059389,0.509543,0.527736,-0.026502,0.477344,0.527993,-0.049418,0.512857,0.562434,-0.054049,0.474887,0.564654,-0.082202,0.51355,0.573119,-0.062951,0.473508,0.575395,-0.094594,0.51351,0.57372,-0.075402,0.474779,0.575766,-0.105244,0.512559,0.56998,-0.059323,0.476062,0.571853,-0.087421,0.502511,0.559187,0.005056,0.486799,0.558157,-0.005124,0.499926,0.612515,0.003822,0.48745,0.616341,-0.001717,0.498077,0.665776,0.065733,0.489159,0.669641,0.053722,0.496849,0.670562,0.069382,0.489845,0.676002,0.057262,0.499154,0.688563,0.024895,0.491241,0.689058,0.011661
96,0.494993,0.456569,-0.134932,0.496755,0.451673,-0.129421,0.497701,0.451883,-0.12951,0.498477,0.452008,-0.129496,0.493199,0.451854,-0.130175,0.492178,0.452249,-0.130265,0.491179,0.452676,-0.130313,0.499668,0.455196,-0.089181,0.489901,0.455417,-0.092435,0.497105,0.462095,-0.118709,0.492679,0.461768,-0.120182,0.508145,0.488634,-0.051224,0.481413,0.487612,-0.060254,0.509588,0.528183,-0.027521,0.477285,0.52801,-0.051616,0.513135,0.563185,-0.053847,0.474908,0.564854,-0.085697,0.513755,0.573881,-0.062708,0.473519,0.575851,-0.098388,0.51374,0.574606,-0.075455,0.474924,0.576068,-0.109117,0.512778,0.570858,-0.05916,0.476232,0.572043,-0.090977,0.502638,0.559277,0.004686,0.48686,0.558346,-0.004756,0.500052,0.6133,0.001679,0.487503,0.617027,-0.001708,0.498246,0.669111,0.061012,0.489269,0.669914,0.054935,0.496854,0.674548,0.064198,0.489887,0.676275,0.058503,0.499606,0.690585,0.018475,0.491166,0.689607,0.012691
97,0.495203,0.456527,-0.134778,0.496897,0.451729,-0.129231,0.497782,0.451947,-0.129319,0.498625,0.452086,-0.129304,0.493369,0.451866,-0.130054,0.492293,0.452257,-0.130147,0.49131,0.452661,-0.130196,0.499786,0.455216,-0.089039,0.489905,0.455487,-0.092603,0.497308,0.462088,-0.11843,0.492933,0.46182,-0.119996,0.508238,0.488711,-0.050799,0.481515,0.487588,-0.060842,0.509662,0.5289,-0.026747,0.477223,0.528015,-0.052325,0.513356,0.563851,-0.053134,0.474924,0.56501,-0.086667,0.513926,0.574538,-0.061962,0.473549,0.576185,-0.099384,0.514015,0.575235,-0.07472,0.475037,0.576359,-0.110326,0.513068,0.571598,-0.058439,0.476336,0.572216,-0.092019,0.502837,0.559396,0.004743,0.48693,0.55849,-0.004813,0.500258,0.61509,0.004093,0.487798,0.61787,-0.003609,0.498516,0.673035,0.056256,0.489552,0.670747,0.050382,0.496919,0.678988,0.058576,0.489924,0.676948,0.05371,0.500406,0.693168,0.011294,0.491404,0.690423,0.007694
98,0.495345,0.456658,-0.134951,0.497001,0.45188,-0.129578,0.497851,0.452103,-0.129666,0.498749,0.452244,-0.129651,0.493521,0.452001,-0.130399,0.492399,0.45238,-0.130495,0.491434,0.452761,-0.130543,0.499911,0.455335,-0.089764,0.489912,0.455589,-0.093373,0.497445,0.462191,-0.118729,0.493113,0.461915,-0.120301,0.508269,0.488745,-0.051188,0.481611,0.487652,-0.061233,0.509807,0.529536,-0.027636,0.477157,0.528098,-0.051911,0.513567,0.564607,-0.053867,0.474973,0.565268,-0.085569,0.514181,0.575346,-0.062615,0.47365,0.576491,-0.098011,0.514327,0.575878,-0.075295,0.475179,0.576608,-0.109059,0.513405,0.572389,-0.059155,0.476432,0.57239,-0.090932,0.503017,0.559559,0.004694,0.487074,0.558533,-0.004765,0.500417,0.616155,0.003098,0.487907,0.617898,-0.004536,0.498779,0.67664,0.04502,0.489746,0.671094,0.048076,0.497087,0.683217,0.046275,0.489975,0.677202,0.051569,0.50113,0.695322,-0.001937,0.491479,0.69068,0.006116
99,0.49553,0.456739,-0.136001,0.49712,0.451932,-0.130669,0.497949,0.452181,-0.130756,0.49894,0.452314,-0.130741,0.493731,0.452094,-0.131519,0.492585,0.452474,-0.131616,0.491627,0.452847,-0.131661,0.500077,0.45545,-0.090716,0.489957,0.45565,-0.094423,0.497584,0.462289,-0.119668,0.49341,0.462039,-0.121264,0.508395,0.488796,-0.052072,0.481736,0.487829,-0.061678,0.510043,0.53011,-0.029303,0.477102,0.528313,-0.052811,0.513854,0.564912,-0.056796,0.475029,0.565447,-0.087761,0.514477,0.575677,-0.065874,0.473803,0.576722,-0.10023,0.514625,0.576203,-0.078468,0.475293,0.57676,-0.111438,0.513707,0.57271,-0.062128,0.476498,0.57249,-0.093193,0.5032,0.559643,0.00442,0.487178,0.558621,-0.004493,0.500874,0.616543,-0.003112,0.488144,0.617983,-0.00501,0.499028,0.679541,0.029464,0.489816,0.671208,0.047057,0.497283,0.686858,0.029728,0.490007,0.677356,0.050365,0.501553,0.697258,-0.020898,0.491431,0.69065,0.004958
100,0.495752,0.456824,-0.139175,0.497288,0.452026,-0.133989,0.498079,0.452233,-0.134077,0.499158,0.452365,-0.134062,0.493963,0.452159,-0.134566,0.492783,0.452509,-0.134664,0.491817,0.452851,-0.134709,0.500244,0.455483,-0.09413,0.490033,0.455766,-0.096535,0.497719,0.462294,-0.122829,0.493694,0.462318,-0.124049,0.508639,0.488962,-0.055619,0.481898,0.488143,-0.062033,0.510335,0.530801,-0.033786,0.477082,0.528626,-0.052749,0.51413,0.565541,-0.062023,0.475131,0.56593,-0.088245,0.514715,0.576158,-0.071519,0.473941,0.577194,-0.100696,0.514984,0.57658,-0.084156,0.475399,0.577208,-0.112184,0.514057,0.573164,-0.067388,0.476583,0.572923,-0.093806,0.503295,0.559653,0.003402,0.487196,0.558656,-0.003475,0.501077,0.616366,-0.006482,0.488225,0.617915,-0.005124,0.499392,0.681198,0.021306,0.489804,0.671113,0.046157,0.497529,0.689191,0.020926,0.490032,0.677241,0.048845,0.501856,0.698034,-0.031628,0.491268,0.690464,0.001939
101,0.49598,0.456873,-0.138077,0.497495,0.452086,-0.132876,0.498287,0.452254,-0.132965,0.499493,0.452425,-0.13295,0.494146,0.452179,-0.133493,0.492909,0.452518,-0.13359,0.491931,0.452855,-0.133634,0.50042,0.455515,-0.093382,0.490109,0.455908,-0.09595,0.497871,0.462333,-0.121904,0.493901,0.462524,-0.123179,0.508846,0.489348,-0.055561,0.481969,0.488616,-0.061956,0.510599,0.531903,-0.035227,0.477046,0.529139,-0.052927,0.514465,0.567319,-0.065669,0.475266,0.566688,-0.088838,0.515009,0.577314,-0.075562,0.47413,0.577797,-0.101379,0.515369,0.577721,-0.088219,0.475586,0.577848,-0.113034,0.514434,0.574684,-0.071118,0.476781,0.573638,-0.094506,0.503354,0.559933,0.003174,0.487207,0.558896,-0.003246,0.5011,0.617233,-0.005993,0.488233,0.61856,-0.005863,0.499697,0.682617,0.020521,0.489798,0.671119,0.042963,0.497764,0.69084,0.019952,0.490035,0.677199,0.045246,0.502225,0.698579,-0.032695,0.491187,0.690443,-0.00216
102,0.496334,0.45697,-0.128474,0.497744,0.452177,-0.123091,0.498723,0.452341,-0.12318,0.499986,0.452566,-0.123164,0.494402,0.452244,-0.123909,0.49312,0.452586,-0.124006,0.492075,0.45295,-0.124047,0.500686,0.455569,-0.084486,0.49025,0.456125,-0.087894,0.498155,0.4624,-0.112739,0.494123,0.462702,-0.114261,0.508899,0.489917,-0.048909,0.482003,0.48912,-0.056821,0.510842,0.532962,-0.03047,0.476999,0.529621,-0.049734,0.514867,0.569283,-0.062576,0.475371,0.567258,-0.086498,0.515438,0.578901,-0.073015,0.474259,0.578185,-0.098935,0.515928,0.57944,-0.085691,0.475742,0.57831,-0.110742,0.515004,0.576487,-0.068201,0.476957,0.574181,-0.092251,0.503353,0.561037,0.003302,0.487246,0.559908,-0.003375,0.501142,0.618682,-0.008915,0.488194,0.619932,-0.00557,0.499986,0.684063,0.013748,0.489794,0.671077,0.043889,0.498004,0.692923,0.012891,0.490035,0.677117,0.046375,0.502652,0.699138,-0.038501,0.490972,0.690397,0.001128
103,0.496706,0.457268,-0.127733,0.497992,0.452633,-0.12265,0.499203,0.452926,-0.12274,0.500384,0.453259,-0.122721,0.494692,0.452513,-0.123196,0.493406,0.452819,-0.123292,0.492252,0.453198,-0.123329,0.501016,0.456043,-0.084939,0.490434,0.456423,-0.087154,0.49842,0.462751,-0.112324,0.494313,0.463065,-0.11347,0.508945,0.490551,-0.05096,0.482037,0.490017,-0.055792,0.511068,0.533679,-0.033215,0.476997,0.530789,-0.049044,0.515235,0.570286,-0.064071,0.475504,0.56778,-0.08604,0.515864,0.579901,-0.074059,0.474389,0.578588,-0.098393,0.516413,0.580652,-0.086586,0.475821,0.578838,-0.110066,0.515464,0.577494,-0.069529,0.477048,0.574801,-0.091761,0.503446,0.562154,0.002557,0.4873,0.561003,-0.002631,0.501699,0.618853,-0.012229,0.488131,0.620182,-0.004046,0.500671,0.684589,0.009305,0.489762,0.671076,0.048072,0.498966,0.694019,0.008352,0.490009,0.676801,0.050994,0.502618,0.699634,-0.04436,0.490592,0.690118,0.006347
104,0.49707,0.457714,-0.130303,0.498271,0.453212,-0.125668,0.499689,0.453602,-0.125761,0.500679,0.454024,-0.125741,0.494953,0.452912,-0.125865,0.493743,0.453165,-0.125958,0.492495,0.453528,-0.125991,0.501347,0.456654,-0.089181,0.490698,0.456738,-0.090069,0.498742,0.463235,-0.115435,0.494562,0.463529,-0.116111,0.509128,0.491192,-0.057121,0.482089,0.490988,-0.057457,0.51134,0.534227,-0.0412,0.477007,0.532032,-0.054199,0.515575,0.571408,-0.070815,0.475636,0.568516,-0.093137,0.516152,0.580995,-0.080727,0.474485,0.579124,-0.105696,0.516786,0.581812,-0.093167,0.475861,0.579476,-0.117038,0.515815,0.578501,-0.076179,0.477095,0.575589,-0.098819,0.50368,0.56333,0.000908,0.487329,0.562387,-0.000984,0.502221,0.61832,-0.020312,0.488102,0.619891,-0.000454,0.501124,0.685696,-0.008659,0.489679,0.671021,0.052013,0.499766,0.697119,-0.010767,0.489934,0.676503,0.054883,0.502607,0.698451,-0.065443,0.49012,0.688743,0.010952
105,0.49733,0.45817,-0.131457,0.498548,0.453628,-0.126835,0.500047,0.454048,-0.126928,0.500907,0.45451,-0.12691,0.49517,0.453304,-0.127097,0.494079,0.453534,-0.12719,0.492746,0.453884,-0.127224,0.501641,0.457147,-0.090544,0.490982,0.457026,-0.091578,0.499059,0.463696,-0.116646,0.494782,0.463965,-0.11739,0.509351,0.49146,-0.058688,0.482158,0.491797,-0.059307,0.511546,0.534431,-0.042279,0.477052,0.533172,-0.057713,0.515847,0.572129,-0.070479,0.475757,0.569416,-0.096427,0.516442,0.581967,-0.08,0.474586,0.579939,-0.10895,0.517155,0.582723,-0.092574,0.475932,0.580283,-0.120143,0.516136,0.579327,-0.075858,0.477195,0.576525,-0.102049,0.50395,0.563945,0.000498,0.487367,0.563223,-0.000574,0.502767,0.618,-0.025047,0.488129,0.619648,-0.000722,0.501212,0.68683,-0.016722,0.489534,0.671005,0.050632,0.500102,0.699241,-0.019193,0.489754,0.676477,0.053395,0.502753,0.697425,-0.074001,0.489629,0.688121,0.009418
106,0.49766,0.458573,-0.126825,0.498965,0.453905,-0.121904,0.500455,0.454317,-0.121995,0.501269,0.45477,-0.121977,0.495422,0.453624,-0.122402,0.494467,0.453853,-0.122496,0.4931,0.454172,-0.122537,0.502192,0.457493,-0.085409,0.491339,0.457293,-0.087274,0.499602,0.463965,-0.11188,0.495213,0.464273,-0.112942,0.509522,0.491688,-0.054402,0.482283,0.492198,-0.056885,0.511781,0.535199,-0.038534,0.477182,0.533199,-0.056783,0.516183,0.573078,-0.067137,0.475879,0.57007,-0.093558,0.516795,0.583535,-0.076959,0.474679,0.580583,-0.105983,0.517585,0.58424,-0.089625,0.476006,0.58081,-0.117327,0.516587,0.580615,-0.072528,0.477303,0.577111,-0.099142,0.504091,0.565534,0.00067,0.487434,0.565008,-0.000748,0.503254,0.619455,-0.02168,0.488283,0.620878,0.001786,0.501367,0.688427,-0.009841,0.48949,0.67101,0.059852,0.500408,0.700016,-0.011841,0.489715,0.676382,0.063437,0.502821,0.698618,-0.065719,0.489433,0.688304,0.021396
107,0.497972,0.458909,-0.133829,0.499386,0.454132,-0.128782,0.500767,0.454539,-0.128874,0.501623,0.454955,-0.128854,0.495703,0.453835,-0.129353,0.494786,0.454042,-0.129449,0.49347,0.454308,-0.129496,0.502687,0.457806,-0.090801,0.491647,0.457428,-0.093094,0.500045,0.464195,-0.118244,0.4956,0.464478,-0.119456,0.509783,0.492266,-0.056932,0.482491,0.492411,-0.061806,0.511989,0.536244,-0.039744,0.477453,0.533264,-0.059636,0.516458,0.574174,-0.068363,0.47611,0.57068,-0.096883,0.517064,0.585086,-0.077892,0.474901,0.581211,-0.109668,0.517819,0.585796,-0.090576,0.476098,0.581333,-0.120699,0.516884,0.582072,-0.073766,0.47739,0.577699,-0.102411,0.504164,0.566488,0.000925,0.487549,0.565538,-0.001001,0.503478,0.621369,-0.018009,0.48847,0.621511,0.002641,0.501563,0.689137,0.007042,0.489381,0.671215,0.063051,0.500595,0.69963,0.006427,0.489547,0.676324,0.066862,0.502731,0.701398,-0.045794,0.489465,0.689041,0.022568
