frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
91,0.495995,0.459189,-0.131875,0.49773,0.454751,-0.127001,0.498572,0.454939,-0.127092,0.499674,0.455162,-0.127083,0.494479,0.454502,-0.127723,0.493337,0.4547,-0.127808,0.492534,0.454943,-0.127858,0.50059,0.458271,-0.090566,0.4908,0.457435,-0.094117,0.497915,0.464771,-0.117079,0.493975,0.464246,-0.118617,0.508043,0.490222,-0.056128,0.48272,0.489075,-0.066309,0.509723,0.530058,-0.035591,0.478448,0.52882,-0.062227,0.512829,0.563551,-0.060568,0.475103,0.564393,-0.097638,0.513228,0.573794,-0.068572,0.473888,0.574862,-0.110803,0.513214,0.57434,-0.080654,0.474825,0.575342,-0.120588,0.512405,0.570881,-0.065588,0.475958,0.571431,-0.102698,0.502166,0.560282,0.006739,0.486927,0.558807,-0.006793,0.500499,0.61044,0.026443,0.489336,0.61246,-0.009018,0.497436,0.649275,0.104217,0.492432,0.668032,0.039456,0.495795,0.654084,0.109812,0.492779,0.673554,0.042421,0.499161,0.67142,0.073771,0.493271,0.684902,-0.002196
92,0.495965,0.458819,-0.132544,0.497728,0.45436,-0.127699,0.498562,0.454549,-0.12779,0.49965,0.454771,-0.12778,0.494463,0.454098,-0.128539,0.493327,0.454267,-0.128623,0.49252,0.4545,-0.128674,0.500584,0.457847,-0.091348,0.490799,0.456897,-0.095459,0.497899,0.464321,-0.117773,0.493949,0.463789,-0.119465,0.508062,0.489828,-0.056231,0.482671,0.488367,-0.06873,0.509722,0.52999,-0.0358,0.478407,0.528326,-0.064847,0.512901,0.563566,-0.060866,0.475239,0.564289,-0.099714,0.513345,0.57387,-0.068917,0.473989,0.574817,-0.113092,0.51327,0.574437,-0.080834,0.475221,0.575327,-0.122722,0.512436,0.570949,-0.065827,0.476396,0.571425,-0.104691,0.502235,0.56007,0.007306,0.486929,0.558772,-0.007359,0.50061,0.610279,0.02891,0.489072,0.611926,-0.006961,0.498125,0.649467,0.106537,0.492211,0.667936,0.043873,0.496627,0.654273,0.112091,0.492605,0.67348,0.047078,0.500277,0.672451,0.075034,0.493421,0.685075,0.001914
93,0.495966,0.458534,-0.135813,0.497728,0.454035,-0.131013,0.498563,0.454194,-0.131104,0.499648,0.454387,-0.131092,0.494463,0.453792,-0.131922,0.493329,0.453946,-0.132007,0.49252,0.454148,-0.132057,0.500581,0.457426,-0.094016,0.490802,0.456485,-0.098422,0.4979,0.463937,-0.120703,0.493956,0.463473,-0.12248,0.508085,0.489449,-0.057649,0.482623,0.487924,-0.070761,0.509738,0.529864,-0.036537,0.478371,0.528016,-0.067168,0.513044,0.563849,-0.061704,0.475408,0.564212,-0.103073,0.513457,0.574262,-0.069878,0.47412,0.5748,-0.116681,0.513393,0.574801,-0.082028,0.4755,0.575329,-0.126373,0.512532,0.571349,-0.06674,0.47672,0.57138,-0.108085,0.502455,0.559859,0.007452,0.48697,0.558735,-0.007505,0.501097,0.610319,0.027398,0.488963,0.611966,-0.004655,0.49907,0.652217,0.104483,0.492146,0.667786,0.052125,0.497537,0.65726,0.10994,0.492552,0.67306,0.055932,0.50142,0.675826,0.071868,0.493657,0.685424,0.010443
94,0.495992,0.45804,-0.136813,0.497732,0.453634,-0.131825,0.498564,0.453741,-0.131915,0.499651,0.453918,-0.131903,0.494474,0.453405,-0.132905,0.493347,0.453528,-0.132989,0.492526,0.453673,-0.133039,0.500577,0.456893,-0.09392,0.490802,0.455995,-0.09887,0.497912,0.463365,-0.121278,0.494008,0.463033,-0.123245,0.508147,0.489288,-0.057821,0.482556,0.487734,-0.070197,0.509751,0.529831,-0.033521,0.478354,0.528011,-0.065423,0.513178,0.564228,-0.058897,0.475657,0.564212,-0.100699,0.513539,0.57472,-0.067226,0.474385,0.574829,-0.11416,0.513626,0.575185,-0.079837,0.475752,0.575326,-0.124075,0.512743,0.571806,-0.064154,0.476963,0.571358,-0.105753,0.502676,0.559629,0.007282,0.487075,0.558626,-0.007336,0.501272,0.610952,0.022851,0.489019,0.612889,-0.003429,0.499789,0.657301,0.098194,0.49218,0.667504,0.057321,0.498421,0.662306,0.10324,0.492578,0.672748,0.061493,0.501468,0.680878,0.060207,0.493968,0.685979,0.015527
95,0.496,0.457595,-0.134631,0.497735,0.453281,-0.129619,0.498563,0.453363,-0.129708,0.49965,0.45353,-0.129698,0.494478,0.45305,-0.130593,0.493353,0.453153,-0.130677,0.492527,0.453281,-0.130727,0.500576,0.456457,-0.091806,0.490802,0.455587,-0.097112,0.497916,0.462877,-0.119367,0.494026,0.462601,-0.121134,0.508246,0.489155,-0.053832,0.482468,0.487582,-0.068956,0.50981,0.5298,-0.028639,0.478328,0.528048,-0.06099,0.513381,0.564468,-0.055167,0.475921,0.564249,-0.095685,0.513689,0.574964,-0.063674,0.474653,0.574859,-0.109636,0.513859,0.575428,-0.076359,0.476037,0.57537,-0.120157,0.51298,0.572066,-0.060488,0.477253,0.571403,-0.100847,0.502982,0.559599,0.007028,0.487192,0.558611,-0.007082,0.501508,0.611789,0.0164,0.489268,0.614151,-0.003744,0.500235,0.661322,0.090646,0.492364,0.667439,0.059431,0.499131,0.665864,0.095619,0.492719,0.67273,0.063888,0.501581,0.684065,0.051646,0.494228,0.686462,0.018205
96,0.495997,0.457375,-0.130918,0.497735,0.453082,-0.125413,0.498562,0.453156,-0.125499,0.499647,0.453312,-0.125487,0.494475,0.452863,-0.126656,0.493351,0.452975,-0.12674,0.492525,0.453112,-0.12679,0.500575,0.456189,-0.086229,0.490805,0.455415,-0.092242,0.497918,0.46259,-0.115086,0.49403,0.462365,-0.11719,0.508311,0.488997,-0.048057,0.482408,0.487382,-0.064122,0.50986,0.529759,-0.024107,0.478315,0.528059,-0.055235,0.51355,0.564446,-0.052229,0.476157,0.564311,-0.088534,0.513874,0.574941,-0.060854,0.474849,0.574908,-0.101921,0.514049,0.575428,-0.073474,0.476281,0.575451,-0.11249,0.513168,0.572033,-0.057572,0.477536,0.571501,-0.093686,0.503179,0.559585,0.007009,0.487294,0.558602,-0.007064,0.501933,0.612407,0.012031,0.489669,0.614837,-0.004757,0.500568,0.664057,0.079347,0.492731,0.667624,0.054168,0.499567,0.668488,0.083592,0.492989,0.673242,0.058262,0.502023,0.686264,0.039171,0.494496,0.687191,0.012661
97,0.495996,0.457275,-0.128957,0.497734,0.452978,-0.123454,0.498561,0.453049,-0.123537,0.499646,0.453196,-0.123526,0.494472,0.452772,-0.124552,0.493349,0.452899,-0.124639,0.492523,0.453038,-0.124685,0.500575,0.456044,-0.084422,0.490816,0.455324,-0.089201,0.49792,0.46242,-0.113069,0.494039,0.46223,-0.114978,0.508325,0.488765,-0.047557,0.482376,0.487167,-0.059838,0.509927,0.52971,-0.025511,0.478317,0.52803,-0.051863,0.513681,0.5644,-0.053447,0.476302,0.564266,-0.085009,0.514049,0.574888,-0.062089,0.474981,0.574908,-0.097592,0.514233,0.57539,-0.074551,0.47654,0.575361,-0.108112,0.51334,0.571977,-0.058714,0.477841,0.571383,-0.090185,0.503277,0.559099,0.006301,0.487351,0.55827,-0.006364,0.50201,0.612484,0.001123,0.490174,0.615158,-0.00813,0.500716,0.667716,0.056222,0.492996,0.668753,0.045791,0.499845,0.672829,0.059174,0.493203,0.674705,0.049155,0.502221,0.688093,0.013798,0.494672,0.688059,0.002304
98,0.49609,0.456938,-0.127279,0.497745,0.452599,-0.12166,0.498573,0.452674,-0.121743,0.499674,0.45285,-0.121732,0.494504,0.452446,-0.122831,0.493387,0.452675,-0.122918,0.492535,0.452855,-0.122964,0.500594,0.455755,-0.082336,0.490839,0.455262,-0.087306,0.497981,0.462132,-0.111286,0.494133,0.461935,-0.113305,0.508318,0.488725,-0.046165,0.482353,0.487082,-0.057568,0.509993,0.529707,-0.023941,0.478307,0.527971,-0.050483,0.513894,0.564389,-0.052111,0.47654,0.564236,-0.083479,0.514351,0.574872,-0.060705,0.475328,0.574894,-0.095683,0.514564,0.57537,-0.073261,0.477049,0.575255,-0.106109,0.513676,0.571956,-0.057422,0.478362,0.57128,-0.088623,0.503307,0.558563,0.006021,0.48742,0.558004,-0.006089,0.501926,0.612684,-0.001249,0.490337,0.615179,-0.010312,0.500734,0.670855,0.047394,0.493064,0.669614,0.042793,0.499839,0.67664,0.049587,0.493272,0.675739,0.046001,0.502315,0.690197,0.002418,0.494704,0.688496,-0.000864
99,0.496225,0.456964,-0.127585,0.497775,0.452607,-0.122176,0.498617,0.452706,-0.122261,0.49976,0.452896,-0.12225,0.494549,0.452456,-0.123275,0.493426,0.452701,-0.123362,0.492542,0.452891,-0.123408,0.500632,0.455724,-0.083491,0.490852,0.45534,-0.088379,0.49808,0.462184,-0.111836,0.49422,0.461981,-0.113769,0.508332,0.488703,-0.047047,0.482344,0.487136,-0.058762,0.510072,0.529714,-0.024882,0.478296,0.527905,-0.05101,0.514106,0.564435,-0.052929,0.476911,0.564257,-0.083702,0.514644,0.574922,-0.061513,0.47587,0.575008,-0.095993,0.514918,0.575419,-0.074012,0.477755,0.575236,-0.106444,0.513995,0.571982,-0.058216,0.479033,0.571275,-0.088828,0.503428,0.55838,0.005767,0.487511,0.557959,-0.005836,0.501965,0.61357,-0.000122,0.490322,0.615511,-0.010262,0.500942,0.673616,0.046357,0.493111,0.670206,0.044021,0.499988,0.679465,0.04831,0.493307,0.676335,0.047391,0.502328,0.6919,0.000791,0.494814,0.688933,0.001235
100,0.496317,0.45718,-0.125886,0.497807,0.452728,-0.120549,0.498657,0.45282,-0.120634,0.499818,0.45304,-0.120621,0.494598,0.452541,-0.121806,0.493464,0.452774,-0.121895,0.492548,0.452972,-0.121942,0.500641,0.455834,-0.081741,0.490852,0.455421,-0.087303,0.49812,0.462281,-0.109971,0.494279,0.462237,-0.112115,0.508361,0.488701,-0.045166,0.482341,0.487201,-0.057261,0.510179,0.529776,-0.022796,0.478295,0.527852,-0.048936,0.514286,0.565041,-0.051075,0.477345,0.564297,-0.080855,0.514981,0.57557,-0.059711,0.476408,0.575168,-0.092845,0.515239,0.576124,-0.07218,0.478335,0.575261,-0.103336,0.514256,0.572703,-0.056366,0.47956,0.571307,-0.085946,0.503675,0.558548,0.00555,0.487776,0.558261,-0.005619,0.502184,0.615524,-0.000582,0.490523,0.616277,-0.009791,0.500933,0.676257,0.04241,0.493124,0.670499,0.045725,0.499802,0.682372,0.04398,0.493296,0.676482,0.049378,0.502378,0.694146,-0.003596,0.494896,0.689501,0.005007
101,0.496386,0.457342,-0.127171,0.497843,0.452817,-0.122087,0.498726,0.452899,-0.122173,0.499895,0.453143,-0.122157,0.494644,0.45259,-0.123375,0.493499,0.452827,-0.123472,0.492552,0.453028,-0.123516,0.500655,0.455926,-0.083145,0.490854,0.455438,-0.088904,0.498145,0.462338,-0.11099,0.494321,0.462473,-0.113209,0.508455,0.4887,-0.04522,0.482341,0.48724,-0.056924,0.510343,0.530184,-0.024063,0.478274,0.527852,-0.048477,0.514458,0.566735,-0.052026,0.477668,0.564421,-0.08072,0.515252,0.577139,-0.060632,0.476679,0.575275,-0.092264,0.51548,0.577914,-0.073027,0.478622,0.575259,-0.10297,0.514445,0.57452,-0.057271,0.479855,0.571338,-0.085873,0.50385,0.558733,0.005218,0.487956,0.558481,-0.005289,0.502282,0.617025,-0.002604,0.490597,0.617049,-0.009755,0.50074,0.678545,0.0361,0.493,0.670474,0.047033,0.499593,0.684817,0.037163,0.493074,0.676395,0.050767,0.502363,0.696208,-0.010721,0.494894,0.689882,0.007294
102,0.496515,0.457358,-0.128579,0.497891,0.45284,-0.123564,0.498867,0.452923,-0.123655,0.500044,0.453165,-0.123638,0.494701,0.452614,-0.124675,0.493557,0.452853,-0.124774,0.492566,0.453052,-0.124817,0.500708,0.455914,-0.084777,0.490871,0.455448,-0.089746,0.498223,0.462372,-0.112453,0.494418,0.462467,-0.114421,0.508612,0.488751,-0.047512,0.48234,0.487573,-0.057795,0.510519,0.530748,-0.025617,0.478264,0.527977,-0.052503,0.514699,0.567925,-0.052766,0.477936,0.564469,-0.08978,0.51557,0.578186,-0.061306,0.4771,0.575373,-0.102235,0.515846,0.579084,-0.073674,0.478921,0.575223,-0.11288,0.51481,0.5757,-0.058002,0.480096,0.571318,-0.095075,0.50385,0.559449,0.004451,0.487973,0.559308,-0.004524,0.502252,0.617731,-0.004371,0.490459,0.617689,-0.007419,0.500633,0.679436,0.030311,0.492921,0.670299,0.052983,0.499231,0.686134,0.03088,0.492948,0.676204,0.056954,0.502248,0.696793,-0.0178,0.494699,0.690137,0.014659
103,0.496732,0.457509,-0.130005,0.49799,0.453092,-0.124854,0.499125,0.453304,-0.124948,0.500235,0.453594,-0.124932,0.49481,0.452738,-0.125926,0.49368,0.452939,-0.126024,0.492604,0.453132,-0.126066,0.500823,0.45614,-0.086023,0.49091,0.455746,-0.090846,0.498345,0.462522,-0.114017,0.494508,0.462662,-0.115929,0.508687,0.488939,-0.049287,0.482338,0.488131,-0.059831,0.510642,0.531389,-0.027665,0.478242,0.528183,-0.060429,0.514871,0.568601,-0.053613,0.478145,0.56454,-0.10135,0.515776,0.578824,-0.062197,0.477555,0.575509,-0.114806,0.516102,0.57971,-0.074674,0.479314,0.575196,-0.125044,0.515044,0.57631,-0.058884,0.480433,0.571307,-0.106601,0.503792,0.559847,0.004289,0.487808,0.55963,-0.004361,0.502198,0.617211,-0.008911,0.49025,0.616976,-0.009261,0.500603,0.680149,0.013976,0.492928,0.67022,0.042026,0.499096,0.687931,0.013138,0.492958,0.676126,0.044724,0.502121,0.697099,-0.037995,0.494606,0.69023,4.1e-05
104,0.496941,0.457939,-0.116517,0.498095,0.453802,-0.111035,0.499291,0.454176,-0.11112,0.500343,0.454513,-0.111113,0.494926,0.453136,-0.111871,0.4938,0.453255,-0.111962,0.492641,0.453439,-0.111998,0.500911,0.456688,-0.074126,0.490938,0.456203,-0.07764,0.498445,0.462914,-0.101585,0.494575,0.463135,-0.103138,0.508708,0.489355,-0.04373,0.482328,0.489098,-0.049791,0.510764,0.532005,-0.026147,0.478239,0.528869,-0.053249,0.515128,0.569196,-0.052253,0.478355,0.564576,-0.092752,0.516022,0.579426,-0.060838,0.478071,0.57559,-0.104302,0.516452,0.58035,-0.072844,0.479668,0.57519,-0.114154,0.515389,0.577014,-0.057331,0.480704,0.571304,-0.097712,0.503768,0.559832,0.003111,0.487758,0.559624,-0.003194,0.50218,0.613681,-0.057451,0.489903,0.614869,-0.023807,0.500533,0.681184,-0.050657,0.492947,0.670209,0.008355,0.499022,0.690568,-0.052882,0.493042,0.676093,0.009037,0.502059,0.696786,-0.104353,0.494508,0.690128,-0.036672
105,0.497128,0.458771,-0.116753,0.498201,0.45496,-0.111514,0.49939,0.455305,-0.111598,0.500408,0.455631,-0.111591,0.49503,0.454288,-0.112367,0.493908,0.454407,-0.112456,0.492666,0.454614,-0.112493,0.500991,0.457354,-0.075,0.490982,0.457075,-0.078761,0.498569,0.463758,-0.102032,0.494706,0.464046,-0.103632,0.50876,0.489951,-0.044217,0.482324,0.489927,-0.050587,0.510938,0.532522,-0.029853,0.478227,0.529609,-0.052547,0.515418,0.57011,-0.056012,0.478599,0.564667,-0.091396,0.516256,0.580329,-0.06456,0.478524,0.575647,-0.102777,0.516752,0.581244,-0.07655,0.479946,0.575193,-0.112488,0.51568,0.577863,-0.061029,0.480899,0.571344,-0.096271,0.503763,0.560069,0.00252,0.487766,0.559869,-0.002599,0.50219,0.612772,-0.051739,0.489497,0.614175,-0.030291,0.500478,0.682041,-0.044102,0.492937,0.67023,-0.00636,0.499007,0.691982,-0.046314,0.493097,0.676502,-0.006456,0.501992,0.695804,-0.096086,0.494398,0.68928,-0.052086
106,0.497271,0.459813,-0.125238,0.498298,0.456046,-0.120743,0.499497,0.456279,-0.120828,0.500492,0.45654,-0.120822,0.4951,0.455504,-0.121449,0.493987,0.455625,-0.12154,0.492693,0.455814,-0.121572,0.501149,0.457991,-0.085514,0.491084,0.45788,-0.088594,0.49869,0.464769,-0.11073,0.494853,0.465075,-0.112129,0.508893,0.490269,-0.054432,0.482329,0.490663,-0.057667,0.511129,0.533158,-0.03844,0.478222,0.530178,-0.058722,0.51568,0.571355,-0.064124,0.478856,0.564907,-0.095995,0.516454,0.581556,-0.072566,0.478869,0.575808,-0.107555,0.517053,0.582281,-0.084819,0.480213,0.575264,-0.11748,0.516025,0.578842,-0.069175,0.481104,0.57154,-0.100896,0.503782,0.560335,0.001747,0.48779,0.560305,-0.001821,0.502182,0.613043,-0.052678,0.489301,0.61397,-0.033668,0.500443,0.68256,-0.045041,0.492964,0.670296,-0.010156,0.498981,0.692684,-0.047318,0.493333,0.677125,-0.010327,0.501887,0.694885,-0.096786,0.494179,0.688358,-0.055679
107,0.497368,0.460564,-0.129526,0.498379,0.456687,-0.125244,0.499623,0.456875,-0.125331,0.500589,0.457112,-0.125321,0.495164,0.456257,-0.125856,0.494072,0.456368,-0.125948,0.492737,0.456528,-0.12598,0.501344,0.458544,-0.090078,0.49119,0.458414,-0.092817,0.498802,0.465517,-0.114954,0.494957,0.465818,-0.116243,0.50904,0.490488,-0.058228,0.482367,0.491156,-0.060891,0.511292,0.533838,-0.04021,0.478227,0.530543,-0.06157,0.515939,0.57223,-0.065204,0.479113,0.565212,-0.098729,0.516653,0.582572,-0.073644,0.479099,0.575984,-0.110879,0.517296,0.583262,-0.08611,0.480377,0.575349,-0.120802,0.516303,0.579844,-0.07034,0.481274,0.571741,-0.103682,0.503806,0.560834,0.00134,0.487795,0.560794,-0.001408,0.502172,0.613518,-0.038772,0.489238,0.614068,-0.026898,0.50039,0.682881,-0.027071,0.492951,0.670293,0.004632,0.498957,0.69316,-0.029015,0.493385,0.67724,0.005299,0.501298,0.694687,-0.078972,0.493635,0.687731,-0.039608
108,0.49741,0.460871,-0.127197,0.498432,0.456961,-0.122745,0.499706,0.457158,-0.122832,0.500664,0.457403,-0.122822,0.495213,0.456568,-0.123311,0.494143,0.456672,-0.123403,0.492785,0.456825,-0.123437,0.501519,0.458946,-0.087634,0.491279,0.45871,-0.090042,0.498883,0.465861,-0.112707,0.494994,0.466161,-0.113913,0.509153,0.490892,-0.05716,0.482414,0.491617,-0.05899,0.511469,0.534588,-0.040163,0.478319,0.53099,-0.059873,0.516231,0.572815,-0.065704,0.479305,0.565585,-0.09664,0.516924,0.583184,-0.074418,0.479174,0.576163,-0.108682,0.517606,0.583879,-0.086671,0.480404,0.575476,-0.118444,0.516613,0.58056,-0.070848,0.48133,0.571983,-0.101586,0.503805,0.562207,0.00045,0.487798,0.562174,-0.00052,0.502158,0.613648,-0.034571,0.489227,0.614666,-0.012658,0.500105,0.683467,-0.019215,0.492934,0.670359,0.031164,0.498862,0.693297,-0.020935,0.493357,0.677068,0.033308,0.500606,0.696141,-0.070583,0.492895,0.687723,-0.007208
109,0.497483,0.460968,-0.132177,0.49853,0.457079,-0.127606,0.499804,0.457281,-0.127701,0.500751,0.457537,-0.127688,0.495278,0.456724,-0.127928,0.494233,0.45684,-0.128021,0.492855,0.457025,-0.128067,0.501743,0.459182,-0.091761,0.491374,0.458956,-0.093075,0.499027,0.465983,-0.117422,0.495074,0.466376,-0.118314,0.509357,0.491488,-0.060501,0.482544,0.491917,-0.061393,0.511657,0.535488,-0.044267,0.478488,0.531531,-0.062383,0.516416,0.573581,-0.069405,0.479435,0.56604,-0.100511,0.517113,0.584016,-0.07847,0.479171,0.57649,-0.113095,0.517692,0.584628,-0.090584,0.480354,0.575733,-0.122755,0.516682,0.581314,-0.074537,0.481294,0.572304,-0.105535,0.503841,0.563663,-0.000442,0.487857,0.563626,0.000368,0.502165,0.61561,-0.017119,0.489673,0.615941,0.006272,0.499417,0.683917,0.002748,0.493028,0.670423,0.06374,0.498399,0.692945,0.001434,0.49343,0.676485,0.067357,0.499583,0.698536,-0.048891,0.492559,0.687801,0.028766
110,0.49762,0.460971,-0.134294,0.498769,0.457123,-0.12941,0.500042,0.457369,-0.129507,0.500942,0.457629,-0.129495,0.495401,0.456716,-0.129863,0.494406,0.456827,-0.129957,0.493035,0.457024,-0.130006,0.502051,0.459373,-0.092377,0.491497,0.459056,-0.094274,0.49926,0.465995,-0.119049,0.495188,0.466366,-0.12014,0.509583,0.491881,-0.05999,0.48265,0.492115,-0.062509,0.51183,0.536111,-0.04253,0.478636,0.531887,-0.063453,0.516546,0.574482,-0.068157,0.479505,0.566383,-0.102443,0.517245,0.58494,-0.077157,0.479147,0.576749,-0.115529,0.517814,0.585467,-0.089393,0.480303,0.576051,-0.125205,0.516798,0.582085,-0.073318,0.48125,0.572714,-0.107495,0.503913,0.565081,-0.000114,0.487946,0.565109,4.1e-05,0.502185,0.618642,-0.011386,0.490698,0.618867,0.001201,0.498701,0.684378,0.01854,0.493631,0.673106,0.057805,0.49746,0.692554,0.018559,0.493977,0.679773,0.061372,0.498978,0.700972,-0.030128,0.49277,0.689838,0.02075
111,0.4979,0.461013,-0.135916,0.499223,0.457198,-0.130857,0.500531,0.45748,-0.130954,0.501409,0.457721,-0.130942,0.495635,0.456722,-0.131308,0.494693,0.456818,-0.131403,0.493448,0.457009,-0.131453,0.502597,0.459555,-0.093036,0.491712,0.459145,-0.095026,0.499709,0.466054,-0.120432,0.49551,0.466336,-0.121551,0.509852,0.492404,-0.060406,0.482714,0.492362,-0.062816,0.512028,0.536583,-0.042871,0.478817,0.532235,-0.063672,0.516701,0.574938,-0.069281,0.479541,0.566645,-0.103921,0.517317,0.585425,-0.078455,0.479111,0.576853,-0.117289,0.517894,0.58603,-0.090855,0.480257,0.576273,-0.127115,0.516918,0.582623,-0.074512,0.48122,0.573027,-0.109072,0.50402,0.565732,0.000201,0.488006,0.565584,-0.000272,0.502224,0.620139,-0.012227,0.491287,0.619725,-0.006017,0.4984,0.685219,0.020364,0.493941,0.674479,0.048832,0.49685,0.692683,0.020744,0.494141,0.680723,0.052236,0.498435,0.703137,-0.028164,0.492914,0.691534,0.009988
112,0.498214,0.461008,-0.13512,0.499718,0.457199,-0.130044,0.500935,0.457497,-0.130139,0.501827,0.457721,-0.130129,0.496033,0.456639,-0.130557,0.495034,0.456743,-0.130651,0.493935,0.456914,-0.130699,0.502995,0.459559,-0.092265,0.491993,0.459148,-0.094488,0.50017,0.466072,-0.119688,0.495983,0.466307,-0.120878,0.510092,0.492603,-0.059953,0.482792,0.492457,-0.062337,0.512155,0.536715,-0.042649,0.47907,0.532213,-0.062866,0.516802,0.575124,-0.069282,0.479599,0.566771,-0.102557,0.517354,0.585517,-0.078464,0.479102,0.576868,-0.115669,0.517938,0.586226,-0.090768,0.480223,0.576386,-0.125509,0.517003,0.582826,-0.074479,0.481195,0.573181,-0.10769,0.504199,0.565781,0.000249,0.488157,0.565549,-0.00032,0.502372,0.620321,-0.015562,0.491785,0.61939,-0.006835,0.498434,0.686552,0.01748,0.493899,0.674287,0.048058,0.496773,0.693218,0.017945,0.49411,0.680344,0.051487,0.498135,0.704237,-0.030988,0.492921,0.692431,0.009365
113,0.498548,0.460995,-0.135695,0.500147,0.456996,-0.130597,0.501211,0.457304,-0.130693,0.502215,0.457553,-0.130683,0.496491,0.456363,-0.131223,0.495343,0.456496,-0.131318,0.494328,0.456639,-0.131367,0.503312,0.459516,-0.092501,0.492227,0.459029,-0.095076,0.500593,0.466056,-0.120089,0.496471,0.466282,-0.121397,0.510427,0.492662,-0.059731,0.482925,0.492385,-0.062665,0.512205,0.536743,-0.042079,0.479373,0.532215,-0.06296,0.516817,0.575284,-0.068701,0.479703,0.567117,-0.102661,0.517348,0.585716,-0.077993,0.479129,0.577232,-0.115905,0.517909,0.586485,-0.090338,0.480209,0.576852,-0.125795,0.516975,0.583051,-0.073927,0.481194,0.573585,-0.107805,0.504444,0.565946,0.000177,0.48837,0.565702,-0.00025,0.502471,0.621141,-0.016154,0.492422,0.620396,-0.000621,0.498493,0.688012,0.016946,0.493958,0.676375,0.058311,0.496914,0.694134,0.017464,0.494146,0.682279,0.06217,0.498116,0.705698,-0.031174,0.493139,0.694278,0.021247
114,0.498814,0.460805,-0.136586,0.500478,0.45636,-0.131413,0.501463,0.456585,-0.131511,0.502652,0.456876,-0.131501,0.496823,0.455834,-0.132044,0.495583,0.456054,-0.132139,0.49463,0.456225,-0.132189,0.503654,0.459251,-0.09278,0.492454,0.458815,-0.095339,0.500968,0.465911,-0.120752,0.496815,0.466121,-0.122043,0.51096,0.492869,-0.059395,0.483095,0.492306,-0.062916,0.512318,0.536787,-0.041191,0.479602,0.532423,-0.063724,0.516862,0.575141,-0.068288,0.479766,0.567627,-0.104763,0.517388,0.585773,-0.07791,0.479137,0.577655,-0.11844,0.51796,0.586528,-0.090308,0.480198,0.577443,-0.128342,0.517034,0.583015,-0.073574,0.481192,0.574174,-0.109964,0.504672,0.566768,9.8e-05,0.488538,0.566398,-0.000172,0.502554,0.622708,-0.016278,0.492929,0.621366,0.007721,0.49849,0.689718,0.017855,0.494013,0.676679,0.0757,0.497047,0.695366,0.018593,0.49424,0.68272,0.080508,0.498167,0.707603,-0.030416,0.49323,0.694888,0.040916
115,0.499017,0.460527,-0.137484,0.500725,0.455742,-0.132435,0.501711,0.455878,-0.132535,0.502981,0.456188,-0.132526,0.497067,0.455333,-0.132942,0.495812,0.455601,-0.133038,0.494904,0.455762,-0.13309,0.503973,0.458811,-0.094274,0.492749,0.458447,-0.096238,0.50123,0.465656,-0.121852,0.497027,0.465865,-0.122968,0.511316,0.492979,-0.061711,0.483258,0.491959,-0.063762,0.512524,0.537095,-0.044033,0.479717,0.532481,-0.065772,0.516983,0.575156,-0.070531,0.479828,0.567692,-0.107556,0.517511,0.585867,-0.080233,0.479133,0.577697,-0.121171,0.518096,0.586599,-0.092547,0.480189,0.57752,-0.130959,0.517169,0.583044,-0.075788,0.481205,0.574259,-0.112746,0.50479,0.567108,-0.0005,0.488615,0.56662,0.000424,0.502522,0.623244,-0.019073,0.492757,0.621189,0.014784,0.498469,0.690607,0.01607,0.493875,0.675191,0.087709,0.497078,0.696139,0.017674,0.494228,0.680159,0.093094,0.498002,0.70873,-0.033857,0.493101,0.694243,0.055306
