frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
92,0.496979,0.457894,-0.124244,0.498807,0.453127,-0.119053,0.499691,0.453351,-0.119135,0.500424,0.45357,-0.119123,0.495351,0.45317,-0.11993,0.494323,0.453396,-0.120015,0.493465,0.453783,-0.120062,0.501557,0.4569,-0.081694,0.49184,0.456471,-0.08561,0.498959,0.46318,-0.108978,0.494677,0.46261,-0.11064,0.509209,0.489172,-0.04631,0.483409,0.487439,-0.056127,0.510635,0.528382,-0.024264,0.479408,0.527432,-0.046731,0.51394,0.561845,-0.05196,0.476715,0.563661,-0.078266,0.514711,0.572131,-0.060574,0.475782,0.574618,-0.090191,0.514485,0.573031,-0.072704,0.476899,0.574718,-0.100386,0.513442,0.569441,-0.05706,0.478111,0.570737,-0.083246,0.503424,0.557657,0.005683,0.488371,0.55714,-0.005748,0.50009,0.60972,0.000688,0.488499,0.613437,-0.005858,0.49877,0.660006,0.059463,0.491274,0.66678,0.046357,0.497486,0.664683,0.062989,0.491731,0.672481,0.049693,0.499089,0.682996,0.020041,0.493166,0.685021,0.004911
93,0.496975,0.457568,-0.123236,0.498805,0.452816,-0.118017,0.499689,0.453061,-0.118099,0.500425,0.453307,-0.118087,0.495342,0.452821,-0.118855,0.49431,0.453039,-0.118941,0.493449,0.453421,-0.118987,0.501557,0.456676,-0.080393,0.491807,0.456151,-0.084429,0.49896,0.462902,-0.108082,0.494676,0.462336,-0.109685,0.509194,0.489177,-0.045447,0.483295,0.487392,-0.054525,0.510629,0.528459,-0.023779,0.47929,0.527403,-0.045209,0.513956,0.562343,-0.051341,0.47672,0.563691,-0.076475,0.514737,0.572651,-0.059952,0.475781,0.574607,-0.088258,0.514491,0.573568,-0.072191,0.476992,0.574755,-0.098582,0.513451,0.570045,-0.056481,0.478211,0.570793,-0.081478,0.50342,0.55741,0.004926,0.488306,0.557058,-0.004994,0.50012,0.610104,-0.00019,0.48817,0.614041,-0.006238,0.498899,0.663642,0.050086,0.491495,0.667353,0.042318,0.497802,0.668702,0.052541,0.492033,0.673529,0.04537,0.499263,0.684792,0.00751,0.493153,0.68542,0.002504
94,0.496974,0.457348,-0.122557,0.498804,0.452582,-0.117201,0.499688,0.452856,-0.117282,0.500426,0.453116,-0.11727,0.495338,0.452541,-0.118042,0.494301,0.452765,-0.11813,0.493434,0.453138,-0.118175,0.501559,0.456496,-0.079309,0.491783,0.455932,-0.083143,0.498964,0.462722,-0.107252,0.494673,0.462122,-0.108828,0.50919,0.489171,-0.045044,0.483243,0.487406,-0.053522,0.510634,0.52871,-0.024142,0.479209,0.527384,-0.044513,0.513965,0.562767,-0.051372,0.476728,0.563615,-0.075013,0.51482,0.573065,-0.05988,0.475782,0.574584,-0.086502,0.514507,0.573913,-0.072008,0.477064,0.574736,-0.096963,0.513476,0.570483,-0.056459,0.478282,0.570756,-0.080065,0.503464,0.55727,0.004575,0.488289,0.557025,-0.004646,0.500274,0.610924,-0.002354,0.488077,0.614835,-0.006637,0.499039,0.666616,0.043134,0.491812,0.667967,0.040901,0.497872,0.672167,0.0451,0.492251,0.674269,0.043903,0.499697,0.687169,-0.000156,0.49326,0.686125,0.000703
95,0.496993,0.457212,-0.122403,0.498819,0.45248,-0.116818,0.499689,0.45278,-0.116898,0.500428,0.453064,-0.116885,0.495346,0.452414,-0.117752,0.494302,0.452682,-0.117842,0.49343,0.453064,-0.117885,0.501557,0.456393,-0.078282,0.491751,0.45593,-0.082372,0.49898,0.462672,-0.106733,0.494675,0.462143,-0.108416,0.509205,0.489197,-0.043494,0.483241,0.487408,-0.053029,0.51066,0.529128,-0.023033,0.479119,0.527337,-0.044362,0.514002,0.56334,-0.051191,0.476737,0.563536,-0.07495,0.514955,0.573579,-0.05982,0.475787,0.574567,-0.086307,0.514602,0.574402,-0.071831,0.477108,0.574704,-0.096882,0.513536,0.571115,-0.056265,0.47832,0.570672,-0.080044,0.503593,0.557278,0.004658,0.488295,0.557157,-0.004729,0.500423,0.61232,-0.003863,0.488493,0.614944,-0.008157,0.499074,0.669911,0.037574,0.492005,0.668244,0.041573,0.497809,0.67643,0.039069,0.492316,0.674363,0.044767,0.500126,0.689418,-0.006852,0.493244,0.686476,0.001367
96,0.497042,0.457184,-0.113509,0.49884,0.452497,-0.107407,0.499694,0.452813,-0.107487,0.500446,0.45312,-0.107474,0.495371,0.452435,-0.108744,0.494311,0.452736,-0.108833,0.493431,0.453099,-0.108875,0.501557,0.456358,-0.068187,0.491715,0.456036,-0.074038,0.499027,0.462729,-0.097757,0.494729,0.462262,-0.099982,0.509221,0.489249,-0.034123,0.483221,0.487429,-0.047487,0.510732,0.529739,-0.014843,0.478964,0.527345,-0.041257,0.514151,0.564066,-0.046066,0.476737,0.56351,-0.073298,0.515163,0.574463,-0.054995,0.47577,0.574591,-0.084917,0.514846,0.575287,-0.066925,0.477105,0.574688,-0.095393,0.513766,0.572025,-0.051209,0.478317,0.570619,-0.078366,0.503652,0.557785,0.004938,0.488246,0.558493,-0.005016,0.500399,0.613889,-0.005587,0.48859,0.616411,-0.012157,0.499052,0.673323,0.032612,0.492095,0.668761,0.041804,0.497564,0.680141,0.033822,0.492293,0.674593,0.045301,0.500376,0.69158,-0.011832,0.49332,0.686697,0.003058
97,0.497085,0.457273,-0.107213,0.498855,0.452592,-0.101245,0.499698,0.452905,-0.101326,0.500465,0.453201,-0.101313,0.495406,0.452543,-0.102601,0.494322,0.45284,-0.102691,0.493436,0.453197,-0.102732,0.501559,0.456439,-0.063166,0.49169,0.456121,-0.069136,0.499055,0.462804,-0.092,0.494793,0.462333,-0.094253,0.509225,0.489328,-0.030543,0.48319,0.487455,-0.04422,0.510784,0.530487,-0.012047,0.478811,0.527365,-0.039831,0.514299,0.565222,-0.042325,0.476726,0.563512,-0.072434,0.515311,0.575692,-0.05096,0.475737,0.574656,-0.08396,0.515031,0.576587,-0.062664,0.477101,0.574676,-0.094176,0.513939,0.57337,-0.047365,0.478314,0.570616,-0.077401,0.50366,0.558576,0.005009,0.488161,0.55957,-0.005086,0.500471,0.614535,-0.011465,0.48874,0.616796,-0.013688,0.49904,0.675441,0.019162,0.492103,0.668959,0.041279,0.497383,0.682157,0.019607,0.492285,0.674628,0.044903,0.500367,0.693282,-0.026118,0.493374,0.68689,0.002681
98,0.497123,0.45737,-0.107415,0.498886,0.452662,-0.10158,0.49971,0.45297,-0.101662,0.500511,0.453274,-0.101649,0.495441,0.452578,-0.102954,0.494326,0.452857,-0.103045,0.493437,0.453253,-0.103088,0.501564,0.456484,-0.063939,0.491672,0.456124,-0.069994,0.499073,0.462854,-0.092349,0.494822,0.462531,-0.09462,0.509258,0.489482,-0.03099,0.483167,0.48774,-0.045594,0.510863,0.531309,-0.011424,0.478698,0.527549,-0.040284,0.514484,0.566294,-0.039236,0.476712,0.563576,-0.074696,0.51541,0.576542,-0.047349,0.475703,0.574827,-0.086317,0.515191,0.577474,-0.059137,0.477102,0.574705,-0.09624,0.51414,0.574259,-0.044241,0.478316,0.570673,-0.079545,0.503676,0.559865,0.00518,0.48806,0.560582,-0.005261,0.500682,0.615738,-0.010978,0.488914,0.616888,-0.012999,0.498943,0.677124,0.0142,0.492094,0.668887,0.042138,0.497049,0.683634,0.013966,0.492208,0.674549,0.045804,0.500345,0.694874,-0.032391,0.493317,0.687157,0.005633
99,0.497182,0.457517,-0.10999,0.498931,0.452826,-0.104152,0.499734,0.453124,-0.104235,0.500588,0.453447,-0.10422,0.495503,0.452684,-0.105563,0.494357,0.452932,-0.105656,0.493457,0.453281,-0.105699,0.50157,0.456562,-0.066035,0.491666,0.456186,-0.072329,0.4991,0.462959,-0.094698,0.494884,0.462816,-0.09702,0.509283,0.489814,-0.032282,0.483167,0.488184,-0.047479,0.510913,0.532257,-0.012534,0.478628,0.527801,-0.042152,0.514601,0.566907,-0.040403,0.476697,0.563627,-0.07852,0.515509,0.576958,-0.048526,0.475672,0.574942,-0.090493,0.515418,0.577864,-0.060504,0.477106,0.574727,-0.100413,0.514396,0.57469,-0.045493,0.478319,0.57071,-0.083406,0.50372,0.56084,0.005283,0.487992,0.561508,-0.005367,0.500751,0.616493,-0.009726,0.488941,0.616967,-0.012933,0.498796,0.678656,0.014313,0.492076,0.668786,0.042568,0.496788,0.68535,0.013881,0.492131,0.67444,0.046222,0.500337,0.695672,-0.033526,0.493125,0.687362,0.006471
100,0.497225,0.457785,-0.114154,0.498966,0.453215,-0.107813,0.49976,0.453495,-0.107896,0.500674,0.453822,-0.107874,0.495554,0.453001,-0.109379,0.494388,0.453206,-0.109474,0.49348,0.453462,-0.109517,0.501583,0.45675,-0.06589,0.491664,0.456455,-0.073731,0.499136,0.46321,-0.097763,0.494948,0.463189,-0.100333,0.509319,0.49049,-0.033857,0.48317,0.488691,-0.04819,0.511002,0.533491,-0.013993,0.478523,0.528246,-0.044929,0.514906,0.568235,-0.042804,0.476643,0.563911,-0.082462,0.515771,0.578397,-0.05106,0.475615,0.575318,-0.095189,0.515983,0.579175,-0.062739,0.477102,0.574998,-0.105337,0.515021,0.575897,-0.047853,0.478315,0.570993,-0.0875,0.503735,0.561843,0.005359,0.48792,0.562443,-0.005442,0.500762,0.617984,-0.007469,0.488867,0.617504,-0.014006,0.49879,0.679161,0.025531,0.492057,0.668801,0.046356,0.496767,0.686245,0.026064,0.492103,0.674177,0.050534,0.500343,0.69593,-0.021974,0.492881,0.687505,0.009177
101,0.497259,0.458162,-0.116298,0.498989,0.453763,-0.11012,0.499784,0.454033,-0.110204,0.500743,0.454362,-0.110181,0.495599,0.453467,-0.111367,0.494416,0.453627,-0.111463,0.493507,0.453803,-0.111503,0.501586,0.45718,-0.068411,0.491658,0.456896,-0.074578,0.499164,0.463652,-0.100022,0.495001,0.463635,-0.102183,0.509366,0.491066,-0.036765,0.483171,0.489408,-0.04848,0.511153,0.534311,-0.017914,0.47849,0.528521,-0.046099,0.515223,0.570266,-0.046663,0.47663,0.564157,-0.083309,0.516007,0.580442,-0.055283,0.475599,0.575551,-0.095895,0.51643,0.581125,-0.067117,0.477097,0.575227,-0.106234,0.515523,0.577773,-0.051743,0.478309,0.571239,-0.088457,0.503744,0.562945,0.005161,0.487864,0.562763,-0.005238,0.501183,0.618119,-0.011218,0.489058,0.617438,-0.01686,0.498869,0.679701,0.020119,0.492041,0.669134,0.038377,0.49703,0.687288,0.020397,0.492106,0.674153,0.041796,0.500326,0.695865,-0.028559,0.492812,0.688022,-0.002378
102,0.497307,0.458655,-0.118793,0.499023,0.454395,-0.112956,0.499813,0.454667,-0.113039,0.500822,0.455008,-0.11302,0.495662,0.454046,-0.113942,0.494463,0.454177,-0.114036,0.493542,0.454328,-0.114076,0.501598,0.4578,-0.073432,0.491654,0.457494,-0.077921,0.499204,0.464153,-0.103098,0.495057,0.464149,-0.104907,0.509446,0.491582,-0.040775,0.48317,0.490121,-0.050227,0.511332,0.534921,-0.021915,0.478483,0.528826,-0.047593,0.515497,0.571624,-0.049715,0.476639,0.564456,-0.084608,0.516181,0.581856,-0.058312,0.475605,0.5758,-0.097028,0.516713,0.582538,-0.070489,0.477098,0.575515,-0.107402,0.515855,0.579134,-0.054861,0.478308,0.571538,-0.089783,0.50379,0.563472,0.004954,0.487827,0.562644,-0.005028,0.501891,0.617893,-0.014103,0.489286,0.617229,-0.021238,0.498973,0.679908,0.017762,0.492033,0.669719,0.028781,0.497359,0.688019,0.018064,0.492116,0.67489,0.031593,0.500127,0.696038,-0.031307,0.492831,0.688546,-0.014113
103,0.497389,0.459167,-0.110193,0.499083,0.454999,-0.104313,0.499879,0.45528,-0.104394,0.500978,0.455667,-0.10438,0.495741,0.45459,-0.105213,0.49452,0.454707,-0.105302,0.493584,0.454841,-0.105344,0.501683,0.458472,-0.067013,0.491668,0.458012,-0.07091,0.499258,0.464596,-0.095286,0.495133,0.464629,-0.096976,0.50949,0.492283,-0.037024,0.483169,0.490817,-0.044391,0.511451,0.535428,-0.020883,0.478483,0.529546,-0.043313,0.51565,0.572335,-0.04926,0.476691,0.56487,-0.081693,0.516349,0.582637,-0.057772,0.47564,0.576022,-0.093735,0.516909,0.583327,-0.069824,0.477124,0.575805,-0.103723,0.516036,0.579903,-0.054358,0.478334,0.571902,-0.086806,0.503938,0.56423,0.004196,0.487829,0.563249,-0.004269,0.502253,0.617685,-0.019616,0.489429,0.617214,-0.023312,0.499001,0.68087,0.007816,0.49203,0.670155,0.025892,0.497749,0.689568,0.007744,0.492154,0.675352,0.028786,0.499674,0.696433,-0.041317,0.49281,0.688629,-0.014794
104,0.497488,0.459628,-0.109468,0.499143,0.455459,-0.103482,0.499958,0.455713,-0.103564,0.501133,0.456124,-0.103553,0.495822,0.455062,-0.103934,0.494597,0.455186,-0.104018,0.493641,0.45532,-0.104056,0.501802,0.458875,-0.067192,0.491721,0.458518,-0.069382,0.499334,0.464986,-0.095137,0.495238,0.465059,-0.096389,0.509592,0.492894,-0.040153,0.483168,0.491583,-0.043839,0.511645,0.535629,-0.024485,0.478475,0.530583,-0.044865,0.515823,0.572426,-0.052306,0.476737,0.565519,-0.083117,0.51659,0.58287,-0.060851,0.475674,0.576506,-0.094958,0.517116,0.583608,-0.072734,0.47716,0.576254,-0.104961,0.516229,0.580179,-0.05734,0.478359,0.572409,-0.088222,0.504187,0.564217,0.003088,0.487876,0.563531,-0.003163,0.502179,0.617526,-0.026567,0.489414,0.617216,-0.021159,0.498993,0.681118,-0.001296,0.491998,0.670367,0.026963,0.497896,0.689857,-0.001576,0.492174,0.675533,0.029709,0.499179,0.696445,-0.050818,0.49246,0.688513,-0.013162
105,0.49762,0.45999,-0.112671,0.499205,0.455786,-0.106629,0.500055,0.456007,-0.106718,0.501291,0.456442,-0.106709,0.49591,0.455421,-0.106896,0.494674,0.455562,-0.10698,0.493694,0.455707,-0.107018,0.501942,0.459122,-0.070086,0.491804,0.458929,-0.071117,0.49944,0.46528,-0.098298,0.495391,0.465432,-0.09935,0.509782,0.493396,-0.042589,0.483168,0.492305,-0.045,0.511851,0.535898,-0.026588,0.478478,0.531397,-0.048881,0.515993,0.572795,-0.05402,0.476907,0.566252,-0.087375,0.516801,0.583234,-0.062672,0.475835,0.57709,-0.099442,0.51728,0.583983,-0.074554,0.477235,0.576839,-0.109466,0.51637,0.580635,-0.059063,0.478414,0.57305,-0.092481,0.50432,0.564551,0.002441,0.487936,0.564051,-0.002519,0.502213,0.617264,-0.026076,0.489527,0.617506,-0.015227,0.49887,0.681583,-0.002744,0.49202,0.670991,0.033736,0.497849,0.690202,-0.003273,0.492303,0.676161,0.036477,0.498927,0.697317,-0.052181,0.492355,0.688553,-0.004212
106,0.497763,0.460318,-0.12624,0.499275,0.45607,-0.120554,0.500163,0.456278,-0.120649,0.50143,0.456746,-0.120638,0.496023,0.455759,-0.12125,0.49479,0.455922,-0.121339,0.493766,0.456089,-0.121383,0.502069,0.45939,-0.08205,0.491929,0.459284,-0.084927,0.499541,0.465567,-0.1108,0.495541,0.465794,-0.112232,0.509956,0.493878,-0.049862,0.483177,0.492629,-0.055185,0.512001,0.536258,-0.032226,0.47848,0.531663,-0.057447,0.516156,0.573329,-0.060347,0.477087,0.566584,-0.097445,0.516944,0.583681,-0.069488,0.476022,0.577401,-0.11048,0.51743,0.584366,-0.08167,0.477376,0.577188,-0.120684,0.51654,0.581099,-0.065537,0.478558,0.573392,-0.102682,0.504419,0.565207,0.002142,0.488019,0.564898,-0.00222,0.502269,0.617937,-0.022595,0.489584,0.618397,-0.006659,0.4987,0.682955,0.009202,0.492051,0.671077,0.056416,0.497651,0.691229,0.009403,0.492508,0.675823,0.060746,0.498662,0.698958,-0.038638,0.492336,0.688504,0.022089
107,0.497928,0.460545,-0.127471,0.499363,0.45625,-0.121961,0.500321,0.456458,-0.122055,0.501597,0.456922,-0.122043,0.496139,0.45599,-0.122894,0.494916,0.456154,-0.122985,0.493836,0.456331,-0.123033,0.502233,0.459514,-0.083392,0.492051,0.459507,-0.087417,0.499681,0.465808,-0.111896,0.495706,0.466084,-0.113562,0.510113,0.494231,-0.050501,0.483189,0.492668,-0.057549,0.512057,0.536782,-0.032832,0.478484,0.531685,-0.05795,0.516307,0.573977,-0.060834,0.477353,0.566712,-0.096922,0.517031,0.584482,-0.069887,0.476204,0.577615,-0.109806,0.517543,0.585189,-0.082068,0.477566,0.577387,-0.119953,0.516676,0.581928,-0.066025,0.478789,0.573567,-0.102137,0.50446,0.565943,0.002186,0.488056,0.565622,-0.002262,0.502279,0.619122,-0.016528,0.489914,0.619408,-0.005188,0.498544,0.683751,0.017691,0.492102,0.671115,0.060534,0.49744,0.690828,0.018128,0.492615,0.675673,0.065227,0.498451,0.700934,-0.02985,0.492308,0.688577,0.026552
108,0.498304,0.460667,-0.1292,0.499517,0.456317,-0.123886,0.500618,0.456537,-0.12398,0.501814,0.456958,-0.123968,0.49633,0.456089,-0.124762,0.495186,0.456243,-0.124854,0.494007,0.456433,-0.124901,0.502412,0.459503,-0.086052,0.492272,0.459629,-0.089927,0.500058,0.465946,-0.113864,0.496148,0.466283,-0.115492,0.510314,0.494426,-0.053831,0.483221,0.492642,-0.059467,0.512143,0.537154,-0.036094,0.478536,0.531753,-0.058113,0.516511,0.574653,-0.063369,0.477652,0.56698,-0.095276,0.517187,0.585365,-0.07235,0.476488,0.577914,-0.10773,0.51776,0.586184,-0.084525,0.477835,0.577723,-0.117987,0.516905,0.582833,-0.068527,0.479091,0.573923,-0.100497,0.504524,0.565952,0.002035,0.488116,0.565531,-0.002108,0.502217,0.62032,-0.013588,0.490068,0.619776,-0.00785,0.498457,0.684961,0.021975,0.492082,0.671241,0.053435,0.497205,0.6907,0.022611,0.492547,0.676208,0.057636,0.498331,0.702902,-0.025872,0.491929,0.688675,0.016966
109,0.498683,0.460648,-0.131335,0.499699,0.456298,-0.126184,0.500987,0.456516,-0.126278,0.50209,0.456912,-0.126268,0.496504,0.456058,-0.126972,0.495457,0.456212,-0.127064,0.494225,0.456406,-0.127112,0.502758,0.459366,-0.088811,0.492607,0.459606,-0.092212,0.500633,0.465932,-0.116127,0.496631,0.466275,-0.117657,0.510557,0.494398,-0.056474,0.483348,0.492582,-0.061136,0.512277,0.537191,-0.038166,0.478617,0.53173,-0.05954,0.516668,0.574689,-0.065129,0.477882,0.567085,-0.097073,0.517353,0.585448,-0.074165,0.476699,0.577963,-0.109593,0.517929,0.586341,-0.08638,0.478057,0.577849,-0.119949,0.517065,0.582936,-0.070288,0.479331,0.574094,-0.10233,0.504725,0.565896,0.001775,0.488256,0.565412,-0.001846,0.50227,0.621433,-0.014114,0.490211,0.619911,-0.008741,0.498429,0.686381,0.020891,0.492037,0.67119,0.05473,0.497121,0.691736,0.021614,0.492508,0.676457,0.059202,0.498285,0.704422,-0.028148,0.491598,0.68868,0.018587
110,0.498918,0.460523,-0.13323,0.499858,0.456127,-0.128168,0.501272,0.456376,-0.128264,0.502317,0.456706,-0.128254,0.496643,0.455952,-0.128913,0.495667,0.456124,-0.129006,0.494423,0.456328,-0.129055,0.503153,0.459129,-0.090764,0.492906,0.459538,-0.093879,0.501061,0.465805,-0.117976,0.496934,0.466217,-0.119408,0.510761,0.494333,-0.05821,0.48354,0.492547,-0.062597,0.512389,0.537096,-0.040243,0.478754,0.531776,-0.061212,0.516812,0.574319,-0.067469,0.478019,0.567199,-0.099028,0.517507,0.584991,-0.076774,0.476844,0.577952,-0.111664,0.518079,0.585887,-0.088943,0.478154,0.577948,-0.122015,0.517218,0.582491,-0.072649,0.479423,0.574242,-0.104317,0.504954,0.566327,0.001277,0.488537,0.565831,-0.001351,0.502282,0.622588,-0.015845,0.49036,0.619991,0.002303,0.49841,0.688296,0.017592,0.491865,0.670164,0.074287,0.497138,0.693802,0.018196,0.492423,0.675038,0.079676,0.498233,0.705997,-0.031888,0.491382,0.688706,0.041528
111,0.499148,0.459981,-0.129976,0.500079,0.455646,-0.124771,0.501572,0.455949,-0.124867,0.502537,0.456197,-0.124856,0.496821,0.45552,-0.125626,0.495883,0.455754,-0.125719,0.494668,0.455971,-0.125769,0.503396,0.458677,-0.087287,0.493134,0.459175,-0.090821,0.501407,0.465379,-0.114726,0.497177,0.465766,-0.11627,0.510948,0.494279,-0.055048,0.483783,0.492398,-0.060917,0.512564,0.537012,-0.037237,0.478855,0.531789,-0.06015,0.516946,0.574023,-0.064416,0.478059,0.567227,-0.097141,0.517656,0.584704,-0.073535,0.476933,0.577921,-0.109643,0.51821,0.585589,-0.085595,0.478209,0.577967,-0.119745,0.517356,0.582206,-0.069574,0.479437,0.574294,-0.102315,0.505236,0.567064,0.001105,0.489012,0.566432,-0.00118,0.502306,0.623478,-0.019422,0.49077,0.619927,0.014531,0.498379,0.690116,0.010912,0.491451,0.668313,0.095294,0.497157,0.695709,0.01124,0.49214,0.672537,0.101639,0.498236,0.707668,-0.039167,0.49116,0.688703,0.065386
112,0.499349,0.459237,-0.132596,0.50031,0.454951,-0.127289,0.50184,0.455307,-0.127386,0.50274,0.455535,-0.127375,0.497023,0.454792,-0.128401,0.496114,0.455081,-0.128497,0.494948,0.455312,-0.128548,0.503605,0.458103,-0.088979,0.493312,0.458432,-0.093713,0.50162,0.464814,-0.116981,0.497331,0.465046,-0.118874,0.511106,0.494109,-0.055321,0.483917,0.491896,-0.063931,0.512713,0.536972,-0.036342,0.478922,0.531779,-0.063595,0.517014,0.573997,-0.062895,0.478066,0.567258,-0.100222,0.517708,0.584686,-0.071812,0.476995,0.577934,-0.112876,0.518265,0.58555,-0.083965,0.478286,0.578018,-0.122776,0.517407,0.582164,-0.068079,0.479467,0.574366,-0.105275,0.505467,0.567108,0.001152,0.489272,0.566467,-0.001227,0.502497,0.624148,-0.019907,0.491042,0.619833,0.00878,0.498327,0.690524,0.010839,0.491308,0.667894,0.08805,0.497112,0.696058,0.011171,0.492049,0.672237,0.094248,0.498249,0.708803,-0.039489,0.491147,0.688738,0.056421
113,0.499493,0.458424,-0.139254,0.50053,0.454083,-0.133799,0.502099,0.454444,-0.133899,0.502959,0.454685,-0.133887,0.497204,0.454,-0.135,0.496319,0.454317,-0.135099,0.495208,0.45453,-0.135152,0.503941,0.457377,-0.093978,0.493482,0.457508,-0.099191,0.501803,0.464156,-0.123006,0.497413,0.464196,-0.12504,0.511316,0.49388,-0.057854,0.483989,0.491154,-0.068228,0.512793,0.536935,-0.037338,0.478996,0.531734,-0.067274,0.517079,0.573976,-0.06387,0.478074,0.567273,-0.105332,0.517775,0.58475,-0.072884,0.477038,0.577934,-0.118572,0.518327,0.585593,-0.085365,0.478338,0.578082,-0.128743,0.517456,0.582184,-0.069183,0.479492,0.574428,-0.110501,0.505605,0.566913,0.001417,0.48928,0.566286,-0.001491,0.502551,0.624708,-0.018677,0.490898,0.619783,0.002325,0.49825,0.69051,0.016794,0.491093,0.667379,0.084253,0.497026,0.69602,0.017692,0.491993,0.672143,0.090721,0.498256,0.70963,-0.033715,0.491157,0.688637,0.052044
114,0.499642,0.457401,-0.14221,0.500779,0.452998,-0.13693,0.502337,0.453413,-0.137031,0.503176,0.453741,-0.137019,0.497416,0.452943,-0.137968,0.496504,0.453267,-0.138068,0.495452,0.453499,-0.138122,0.504215,0.456556,-0.097578,0.493641,0.456368,-0.102138,0.501955,0.463325,-0.126135,0.497502,0.463113,-0.127985,0.511463,0.493228,-0.061862,0.484011,0.490344,-0.070021,0.51281,0.536564,-0.04121,0.479163,0.531719,-0.068395,0.517132,0.573798,-0.067022,0.478179,0.567327,-0.107061,0.517869,0.584696,-0.076148,0.477226,0.57803,-0.120291,0.518426,0.585577,-0.08872,0.478503,0.578271,-0.13072,0.517493,0.582031,-0.072341,0.47963,0.57457,-0.112336,0.505669,0.566805,0.001519,0.489229,0.566182,-0.001594,0.502518,0.624573,-0.017545,0.490343,0.617363,0.000234,0.498169,0.691043,0.019269,0.491075,0.667024,0.077279,0.496955,0.696312,0.020236,0.492062,0.672015,0.083196,0.498166,0.709666,-0.031058,0.491184,0.688441,0.044213
115,0.499843,0.455995,-0.142125,0.501032,0.451656,-0.136754,0.502539,0.452228,-0.136854,0.503389,0.452697,-0.136842,0.497696,0.451381,-0.137802,0.496714,0.451723,-0.137902,0.495719,0.452021,-0.137957,0.50437,0.455786,-0.09734,0.493771,0.455083,-0.102057,0.502083,0.462141,-0.126089,0.497625,0.461748,-0.127986,0.511622,0.49222,-0.061753,0.484028,0.489498,-0.070376,0.51283,0.535542,-0.04107,0.47941,0.531617,-0.068712,0.517206,0.573452,-0.06703,0.478285,0.567407,-0.108264,0.518003,0.584655,-0.076118,0.477382,0.578258,-0.121755,0.518552,0.585415,-0.088846,0.47865,0.578594,-0.132352,0.517561,0.581678,-0.072401,0.479783,0.574808,-0.113624,0.505804,0.566626,0.001979,0.489268,0.565918,-0.002051,0.502483,0.624364,-0.015613,0.490059,0.61467,-0.006862,0.498149,0.691685,0.022366,0.490984,0.666742,0.070537,0.496926,0.697113,0.023281,0.491994,0.671864,0.076652,0.498114,0.709873,-0.027922,0.491154,0.687674,0.035656
116,0.500024,0.454868,-0.144012,0.501287,0.450552,-0.138731,0.502721,0.451198,-0.138833,0.503612,0.451707,-0.138822,0.497921,0.450014,-0.139781,0.496879,0.450323,-0.139883,0.495944,0.450629,-0.139938,0.504567,0.454946,-0.099609,0.493915,0.453822,-0.104274,0.502184,0.461079,-0.128061,0.497737,0.460617,-0.129943,0.511795,0.491612,-0.063682,0.484063,0.488724,-0.072731,0.512874,0.534942,-0.042609,0.479706,0.531224,-0.070106,0.517265,0.573174,-0.067574,0.478349,0.567443,-0.107346,0.518091,0.584553,-0.076557,0.477456,0.578436,-0.120499,0.51864,0.585229,-0.089285,0.478724,0.578741,-0.131138,0.517635,0.581401,-0.072947,0.479866,0.574907,-0.112673,0.505927,0.566177,0.002096,0.489333,0.565195,-0.002169,0.502497,0.624167,-0.016319,0.49005,0.613809,-0.005809,0.498127,0.691871,0.018932,0.490955,0.666104,0.076055,0.496924,0.697887,0.019483,0.491987,0.671293,0.082354,0.498117,0.710451,-0.03218,0.490868,0.685891,0.042853
