frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
88,0.495385,0.457878,-0.144512,0.496234,0.453582,-0.139526,0.497507,0.453864,-0.139618,0.49843,0.454161,-0.139607,0.493336,0.453289,-0.140508,0.49252,0.453515,-0.140591,0.491442,0.453807,-0.14064,0.499033,0.457044,-0.100899,0.489718,0.457054,-0.105398,0.497203,0.46314,-0.128749,0.493317,0.4632,-0.130589,0.507009,0.489859,-0.064454,0.481203,0.488931,-0.073405,0.50888,0.529657,-0.044768,0.47714,0.52888,-0.065906,0.512189,0.563273,-0.07544,0.474053,0.565256,-0.100482,0.512466,0.573938,-0.085043,0.472512,0.576144,-0.113942,0.512139,0.57439,-0.097475,0.473652,0.576569,-0.12446,0.511314,0.57079,-0.080728,0.474859,0.572471,-0.105769,0.500962,0.559633,0.004992,0.485318,0.557445,-0.005045,0.499142,0.611152,0.017848,0.485584,0.61175,-0.007987,0.497424,0.655514,0.102889,0.491619,0.668543,0.046995,0.496353,0.6606,0.109271,0.49204,0.674515,0.050657,0.497986,0.676654,0.072131,0.492803,0.685654,0.006215
89,0.495424,0.457576,-0.146967,0.496246,0.453129,-0.142018,0.497517,0.453361,-0.14211,0.498459,0.453627,-0.142099,0.493361,0.452912,-0.143189,0.492549,0.453126,-0.143272,0.491458,0.453372,-0.143322,0.499044,0.456443,-0.103137,0.489719,0.456496,-0.108451,0.497236,0.462779,-0.131093,0.49336,0.462844,-0.133177,0.507072,0.489214,-0.06541,0.481192,0.488297,-0.077246,0.50888,0.529356,-0.044273,0.477165,0.528585,-0.070933,0.512268,0.563344,-0.073684,0.474201,0.564932,-0.104933,0.512605,0.574051,-0.083036,0.472642,0.575973,-0.118383,0.512244,0.574616,-0.095242,0.473871,0.576375,-0.128732,0.511391,0.570964,-0.078908,0.475092,0.572177,-0.110135,0.501165,0.559227,0.006303,0.485423,0.557048,-0.006353,0.499817,0.610967,0.018573,0.485732,0.611601,-0.004477,0.498033,0.654471,0.101167,0.491269,0.668622,0.053909,0.497053,0.660143,0.107186,0.491657,0.674544,0.057855,0.499249,0.678822,0.068878,0.493067,0.686532,0.012279
90,0.495468,0.457259,-0.143549,0.496263,0.452757,-0.138557,0.497541,0.452988,-0.138647,0.498499,0.453261,-0.138638,0.493385,0.45251,-0.139739,0.492577,0.452725,-0.139823,0.491477,0.45297,-0.139871,0.499054,0.456,-0.100015,0.48972,0.456069,-0.10532,0.497281,0.462466,-0.127711,0.493401,0.462554,-0.12977,0.507128,0.488786,-0.062652,0.481185,0.487729,-0.074065,0.5089,0.529095,-0.040673,0.47717,0.528204,-0.066047,0.51231,0.563542,-0.070285,0.474326,0.564759,-0.098233,0.512675,0.574294,-0.079214,0.47279,0.575763,-0.110974,0.512337,0.574982,-0.092317,0.474055,0.576132,-0.121459,0.511456,0.571317,-0.075751,0.475272,0.571958,-0.103418,0.501267,0.559052,0.006311,0.485472,0.556969,-0.006364,0.500247,0.610939,0.007874,0.486465,0.612232,-0.004848,0.498849,0.657222,0.084369,0.491241,0.668552,0.054918,0.497692,0.662375,0.089759,0.491641,0.674237,0.059046,0.500049,0.681996,0.04772,0.493397,0.687559,0.01391
91,0.495539,0.457058,-0.145963,0.496322,0.452466,-0.140932,0.497632,0.452695,-0.141022,0.49858,0.452939,-0.141013,0.493407,0.45219,-0.14198,0.492589,0.452416,-0.142067,0.491478,0.452699,-0.142113,0.499071,0.455502,-0.101631,0.489716,0.455794,-0.10615,0.497377,0.462304,-0.129786,0.493442,0.462367,-0.131633,0.507219,0.488515,-0.064007,0.481107,0.487355,-0.072901,0.508943,0.529083,-0.041835,0.477158,0.527876,-0.064294,0.512415,0.563822,-0.070746,0.474482,0.564734,-0.095948,0.512782,0.574682,-0.079858,0.472978,0.575611,-0.108325,0.512474,0.575405,-0.092871,0.474273,0.57595,-0.119034,0.511548,0.5717,-0.076192,0.475522,0.571883,-0.101184,0.501275,0.558781,0.005824,0.485466,0.556915,-0.005879,0.5002,0.610906,-0.007497,0.487175,0.613054,-0.006622,0.499187,0.662686,0.061008,0.491367,0.668849,0.049642,0.498072,0.667356,0.065506,0.491818,0.674305,0.053316,0.500204,0.685041,0.021996,0.493714,0.688078,0.00871
92,0.495628,0.456979,-0.143746,0.496384,0.452377,-0.138764,0.497698,0.452611,-0.138853,0.498639,0.452838,-0.138845,0.493469,0.45203,-0.139702,0.492634,0.452229,-0.139789,0.491507,0.452517,-0.139834,0.49908,0.455298,-0.100092,0.489714,0.455558,-0.104158,0.497476,0.462151,-0.127849,0.493501,0.462279,-0.129563,0.507305,0.48833,-0.063598,0.481061,0.4872,-0.071469,0.509007,0.529122,-0.042357,0.477156,0.527743,-0.063787,0.512593,0.56408,-0.071122,0.474749,0.564759,-0.096134,0.512931,0.575024,-0.080355,0.473366,0.5756,-0.108461,0.512718,0.575787,-0.092955,0.474789,0.575929,-0.119021,0.511751,0.572074,-0.076473,0.476105,0.571899,-0.101337,0.501334,0.558648,0.005737,0.485513,0.556887,-0.005792,0.500201,0.611021,-0.01372,0.488026,0.613735,-0.007465,0.499441,0.666654,0.050236,0.491548,0.669638,0.045826,0.498397,0.671406,0.054236,0.491961,0.675251,0.049242,0.50068,0.687168,0.010703,0.49387,0.688743,0.00329
93,0.495662,0.457142,-0.140681,0.49642,0.452559,-0.135702,0.497729,0.452787,-0.135791,0.498682,0.452983,-0.135783,0.493498,0.452223,-0.136619,0.492653,0.452407,-0.136704,0.491517,0.45267,-0.13675,0.499112,0.455254,-0.09812,0.489718,0.455614,-0.101694,0.497546,0.462261,-0.125211,0.493565,0.462406,-0.126825,0.507331,0.488244,-0.059837,0.481061,0.487255,-0.069965,0.509089,0.529139,-0.036764,0.477172,0.527696,-0.063046,0.512784,0.564167,-0.063875,0.475143,0.564505,-0.096204,0.513135,0.575091,-0.072517,0.474096,0.575532,-0.108695,0.513035,0.575825,-0.084969,0.475888,0.575524,-0.119006,0.512048,0.572136,-0.069126,0.477145,0.571525,-0.101324,0.501428,0.558681,0.005878,0.485628,0.557064,-0.005934,0.500396,0.611511,-0.008385,0.488738,0.614493,-0.009497,0.499423,0.669664,0.050397,0.491784,0.670675,0.041875,0.498339,0.674712,0.053739,0.49202,0.676702,0.044883,0.501149,0.689447,0.009385,0.494125,0.689612,-0.003288
94,0.495655,0.457297,-0.14462,0.496434,0.452714,-0.139937,0.497746,0.45294,-0.140029,0.498717,0.453112,-0.140017,0.493498,0.45241,-0.140907,0.492653,0.452589,-0.140996,0.491519,0.452828,-0.141041,0.499186,0.455216,-0.101842,0.489732,0.455697,-0.105923,0.497552,0.462383,-0.128824,0.493577,0.462548,-0.130559,0.50736,0.488235,-0.062751,0.481075,0.487381,-0.073009,0.509263,0.529185,-0.039355,0.477191,0.527696,-0.067693,0.51299,0.564705,-0.065188,0.475525,0.564104,-0.102783,0.513304,0.575595,-0.073664,0.474662,0.57527,-0.115707,0.513342,0.576321,-0.086528,0.476697,0.574755,-0.126172,0.512374,0.572711,-0.070487,0.477868,0.570807,-0.108026,0.501536,0.558686,0.005833,0.485691,0.557195,-0.00589,0.500778,0.61308,-0.001018,0.488795,0.615315,-0.010056,0.499469,0.672152,0.055291,0.491966,0.67135,0.041188,0.498376,0.678348,0.057816,0.49212,0.677681,0.044026,0.501684,0.691822,0.011206,0.494194,0.69044,-0.00433
95,0.495646,0.45734,-0.152629,0.49644,0.45273,-0.147973,0.497757,0.452929,-0.148068,0.498743,0.453053,-0.148054,0.493491,0.45249,-0.148914,0.492646,0.452676,-0.149005,0.491514,0.452908,-0.149049,0.499258,0.454987,-0.108366,0.489751,0.455739,-0.112512,0.497547,0.462356,-0.13617,0.49357,0.462583,-0.137902,0.507472,0.488236,-0.068135,0.481068,0.48743,-0.077682,0.509425,0.529452,-0.045693,0.477206,0.527826,-0.073153,0.513305,0.56552,-0.073742,0.476119,0.563763,-0.110769,0.513566,0.576426,-0.083247,0.475614,0.574932,-0.124522,0.513719,0.577161,-0.096164,0.477362,0.574241,-0.13523,0.512784,0.573578,-0.079135,0.4784,0.570323,-0.116179,0.501769,0.558666,0.005756,0.485818,0.557383,-0.005815,0.501207,0.615204,0.002125,0.488906,0.616125,-0.010131,0.499547,0.675066,0.058439,0.492103,0.67184,0.044224,0.498346,0.681491,0.060931,0.492178,0.678243,0.047437,0.501867,0.694006,0.013082,0.494248,0.691145,-0.001626
96,0.49565,0.457369,-0.154916,0.496452,0.452752,-0.150323,0.497782,0.452947,-0.15042,0.498764,0.453067,-0.150407,0.493492,0.452518,-0.151237,0.492638,0.452701,-0.151329,0.491496,0.452931,-0.151372,0.499294,0.455027,-0.11103,0.489753,0.45576,-0.115111,0.497545,0.462332,-0.138603,0.493562,0.462613,-0.140311,0.507569,0.488247,-0.071708,0.481061,0.48748,-0.079769,0.509535,0.529733,-0.050991,0.477205,0.527941,-0.076079,0.513509,0.56614,-0.079455,0.476618,0.56373,-0.113993,0.51384,0.576982,-0.089055,0.476382,0.574877,-0.127508,0.51415,0.577716,-0.101717,0.477801,0.574118,-0.138177,0.5132,0.574175,-0.084769,0.478737,0.57018,-0.119373,0.501993,0.558673,0.005517,0.485938,0.557458,-0.005577,0.501573,0.615107,-0.001817,0.489203,0.61614,-0.015513,0.499553,0.676758,0.044722,0.492105,0.671917,0.031424,0.498243,0.683267,0.046359,0.492184,0.678207,0.033756,0.501828,0.695703,-0.002407,0.494292,0.691547,-0.015523
97,0.495681,0.457316,-0.150095,0.496514,0.452735,-0.145449,0.497891,0.452957,-0.145537,0.498831,0.453101,-0.145526,0.493507,0.452493,-0.146536,0.492648,0.452666,-0.146624,0.491492,0.452908,-0.14667,0.499397,0.455148,-0.107267,0.489755,0.455816,-0.112781,0.497589,0.462223,-0.134223,0.493575,0.462556,-0.136124,0.507702,0.488271,-0.068546,0.481001,0.487761,-0.077431,0.509672,0.530224,-0.047869,0.477153,0.528209,-0.071813,0.513786,0.566728,-0.077352,0.47692,0.563752,-0.110608,0.514242,0.577616,-0.087134,0.476707,0.574834,-0.124202,0.51468,0.578317,-0.099672,0.478124,0.573955,-0.134822,0.513726,0.574798,-0.082678,0.479068,0.57006,-0.116038,0.502186,0.559456,0.004955,0.486023,0.559008,-0.005019,0.502179,0.6155,-0.003584,0.489284,0.617159,-0.015953,0.499625,0.678695,0.039713,0.492073,0.672302,0.032871,0.498159,0.685296,0.041122,0.492124,0.678309,0.035437,0.501929,0.697195,-0.007762,0.494293,0.692063,-0.014392
98,0.495698,0.45733,-0.142673,0.496585,0.452818,-0.137619,0.497964,0.45311,-0.137713,0.498883,0.453326,-0.1377,0.493525,0.452489,-0.138533,0.492659,0.452667,-0.138624,0.491495,0.452909,-0.138668,0.499479,0.455454,-0.098853,0.489755,0.455839,-0.103365,0.497594,0.462222,-0.126761,0.493565,0.462566,-0.128477,0.507812,0.488309,-0.063014,0.480934,0.488363,-0.069708,0.509848,0.53085,-0.045565,0.477102,0.528735,-0.069023,0.514051,0.567421,-0.075381,0.477255,0.563764,-0.109697,0.514628,0.57831,-0.085319,0.476924,0.574825,-0.123705,0.515174,0.579039,-0.097795,0.478462,0.573913,-0.134085,0.51422,0.575543,-0.080715,0.479473,0.570042,-0.115122,0.502266,0.560685,0.004274,0.486038,0.560816,-0.004341,0.502331,0.616033,-0.00999,0.489012,0.617802,-0.020903,0.499712,0.681316,0.024585,0.491943,0.672377,0.031034,0.498203,0.688659,0.024956,0.492076,0.678212,0.033909,0.501825,0.698134,-0.026096,0.494071,0.692164,-0.013692
99,0.495771,0.457474,-0.141058,0.496716,0.45323,-0.135922,0.498043,0.453524,-0.136019,0.498944,0.453769,-0.136005,0.493568,0.45273,-0.136666,0.492691,0.452864,-0.136759,0.491506,0.453094,-0.1368,0.499539,0.455866,-0.096821,0.489758,0.455995,-0.100291,0.4976,0.462362,-0.125049,0.493577,0.46267,-0.126559,0.507885,0.48841,-0.061889,0.480911,0.488981,-0.066612,0.510028,0.531555,-0.045431,0.477056,0.529446,-0.068437,0.514385,0.568404,-0.076127,0.477582,0.563748,-0.111597,0.515016,0.579136,-0.086211,0.47723,0.574772,-0.125698,0.515654,0.579859,-0.098572,0.478735,0.573917,-0.135881,0.514705,0.576354,-0.081417,0.479798,0.570056,-0.116968,0.502414,0.561583,0.003254,0.486078,0.561578,-0.003319,0.502273,0.616006,-0.016351,0.488798,0.617568,-0.022727,0.49967,0.682571,0.010624,0.491854,0.672313,0.026979,0.49819,0.691046,0.010077,0.492008,0.678135,0.029522,0.501747,0.698426,-0.043495,0.493789,0.691932,-0.018397
100,0.495811,0.457718,-0.138466,0.496827,0.453906,-0.133405,0.498104,0.454202,-0.133502,0.498992,0.454484,-0.13349,0.493612,0.453265,-0.133984,0.492718,0.453341,-0.134076,0.491511,0.453536,-0.134115,0.499605,0.45643,-0.095072,0.48977,0.456278,-0.097528,0.497595,0.46263,-0.12278,0.493581,0.462854,-0.124048,0.507926,0.488705,-0.061446,0.480911,0.489487,-0.06495,0.510092,0.531881,-0.045886,0.477036,0.529918,-0.068889,0.514481,0.568549,-0.076008,0.477856,0.563752,-0.111763,0.515173,0.579262,-0.085831,0.477475,0.574723,-0.125544,0.515928,0.579975,-0.098173,0.478986,0.573892,-0.135561,0.514941,0.576452,-0.081264,0.480028,0.570062,-0.117034,0.502465,0.561905,0.002521,0.486086,0.56175,-0.002587,0.502252,0.615626,-0.029371,0.488658,0.617041,-0.020921,0.499614,0.682156,-0.007663,0.491836,0.672175,0.027355,0.498139,0.690852,-0.008696,0.492011,0.678029,0.029745,0.501615,0.698287,-0.06251,0.493297,0.691438,-0.017335
101,0.495828,0.457933,-0.146601,0.496919,0.454396,-0.141959,0.498175,0.454705,-0.142059,0.499052,0.455012,-0.142048,0.493646,0.453717,-0.142423,0.492739,0.453782,-0.142511,0.491515,0.453971,-0.142547,0.499747,0.456909,-0.10447,0.489792,0.456607,-0.106223,0.497596,0.462851,-0.131095,0.493582,0.463039,-0.13212,0.508008,0.48923,-0.070655,0.48091,0.489962,-0.071825,0.510158,0.532235,-0.054989,0.47702,0.530449,-0.078149,0.51463,0.569076,-0.08446,0.478077,0.563761,-0.123138,0.515402,0.579996,-0.094716,0.477676,0.574686,-0.137267,0.516253,0.580805,-0.107233,0.479165,0.573827,-0.147166,0.515235,0.577169,-0.089801,0.480195,0.570036,-0.128413,0.502503,0.56182,0.000778,0.486103,0.561729,-0.000846,0.502529,0.615295,-0.03575,0.488638,0.616609,-0.006701,0.499579,0.682858,-0.020337,0.491898,0.671936,0.045809,0.498219,0.692923,-0.022221,0.492397,0.677807,0.048443,0.501549,0.697266,-0.077038,0.492305,0.689477,0.003506
102,0.495879,0.458401,-0.154908,0.497035,0.454947,-0.150407,0.49827,0.455268,-0.150511,0.499123,0.455576,-0.150498,0.493704,0.454312,-0.150944,0.492789,0.454374,-0.151035,0.491546,0.454546,-0.151074,0.49992,0.457414,-0.112441,0.489847,0.456992,-0.114513,0.497604,0.463348,-0.139137,0.493605,0.463477,-0.140267,0.508095,0.490023,-0.077616,0.480907,0.490593,-0.078178,0.51024,0.533105,-0.061752,0.477055,0.531218,-0.08276,0.514889,0.571076,-0.091189,0.478304,0.564138,-0.126448,0.515719,0.581835,-0.101568,0.477923,0.574964,-0.140555,0.516653,0.582659,-0.114334,0.479412,0.574102,-0.150642,0.515646,0.579106,-0.096645,0.480425,0.570392,-0.131751,0.502682,0.562073,-0.000365,0.48621,0.561989,0.000298,0.502784,0.615194,-0.026585,0.488996,0.616559,-0.003572,0.499556,0.684329,-0.010176,0.492056,0.671679,0.049199,0.498277,0.695551,-0.012131,0.492903,0.677637,0.051866,0.501209,0.696649,-0.066684,0.491773,0.688608,0.00789
103,0.495961,0.459009,-0.157643,0.497187,0.455637,-0.153052,0.498442,0.45594,-0.153154,0.499243,0.456179,-0.15314,0.493774,0.455022,-0.153684,0.492866,0.455036,-0.153774,0.491629,0.45515,-0.153812,0.500201,0.457897,-0.114609,0.489978,0.457356,-0.117068,0.497628,0.463936,-0.141668,0.493642,0.464028,-0.142912,0.508207,0.490834,-0.079301,0.480907,0.491229,-0.080372,0.510418,0.534654,-0.063462,0.477101,0.531852,-0.083732,0.51527,0.574179,-0.093312,0.478458,0.564572,-0.126485,0.516013,0.584407,-0.103869,0.4781,0.575385,-0.140495,0.516952,0.585167,-0.11648,0.479579,0.574534,-0.150447,0.515985,0.581873,-0.098714,0.480581,0.570874,-0.131677,0.50292,0.562508,-0.000802,0.486304,0.562597,0.000738,0.502769,0.615152,-0.032032,0.48911,0.616657,-0.002377,0.49952,0.685592,-0.013368,0.492108,0.671524,0.055799,0.498275,0.696419,-0.014919,0.493025,0.677486,0.059129,0.500287,0.69722,-0.069689,0.491639,0.68861,0.015527
104,0.496067,0.459593,-0.155437,0.497394,0.456244,-0.150745,0.498665,0.456524,-0.150845,0.499406,0.456686,-0.15083,0.493885,0.455712,-0.151348,0.492972,0.45567,-0.15144,0.491775,0.455714,-0.151482,0.500476,0.458306,-0.112193,0.490122,0.457677,-0.114643,0.497688,0.464502,-0.13947,0.493698,0.464572,-0.14071,0.508334,0.491563,-0.077077,0.48092,0.491689,-0.078603,0.510638,0.535455,-0.061076,0.477117,0.532112,-0.08134,0.515539,0.575053,-0.090177,0.478535,0.564784,-0.123874,0.516243,0.585195,-0.100437,0.478183,0.575703,-0.13793,0.517164,0.585971,-0.113017,0.479729,0.57482,-0.147752,0.516183,0.582732,-0.09555,0.480745,0.571131,-0.129026,0.503016,0.563018,-0.000846,0.486419,0.56313,0.000783,0.502698,0.615184,-0.033359,0.489084,0.616587,-0.000719,0.499161,0.686148,-0.003231,0.492093,0.671459,0.056938,0.498116,0.696276,-0.004447,0.492928,0.67723,0.060301,0.499066,0.698461,-0.058392,0.491626,0.688736,0.0169
105,0.49613,0.459781,-0.147255,0.497564,0.456432,-0.142372,0.498862,0.456726,-0.142472,0.499586,0.456871,-0.142458,0.493979,0.455847,-0.14278,0.49306,0.455801,-0.142871,0.491927,0.455837,-0.142914,0.500719,0.458547,-0.104412,0.490249,0.457771,-0.106069,0.497748,0.464696,-0.131678,0.493748,0.464739,-0.132687,0.508535,0.492192,-0.072337,0.480958,0.49195,-0.07162,0.510809,0.535708,-0.06083,0.477132,0.532349,-0.074729,0.515668,0.574846,-0.089378,0.478574,0.565105,-0.117288,0.516431,0.585123,-0.098723,0.478226,0.576186,-0.131139,0.517344,0.586009,-0.111413,0.479754,0.575298,-0.140947,0.516333,0.582701,-0.094607,0.480765,0.571514,-0.1225,0.503077,0.564002,-0.000747,0.486528,0.564087,0.000682,0.502472,0.616741,-0.022562,0.489504,0.616892,-0.000654,0.498073,0.686209,0.003989,0.492195,0.672296,0.053057,0.496972,0.695829,0.003056,0.492929,0.678712,0.05606,0.498097,0.699878,-0.049506,0.491609,0.689242,0.012574
106,0.496236,0.459845,-0.142975,0.49773,0.456409,-0.137967,0.499024,0.456717,-0.138068,0.499774,0.456882,-0.138056,0.494086,0.455776,-0.138379,0.493167,0.455757,-0.13847,0.492076,0.455827,-0.138516,0.500945,0.458675,-0.100202,0.490356,0.457904,-0.101886,0.497929,0.464779,-0.127562,0.493901,0.464855,-0.128587,0.508735,0.492758,-0.069409,0.481024,0.492196,-0.06789,0.510913,0.536124,-0.058324,0.477196,0.532789,-0.06988,0.515751,0.575015,-0.086657,0.478595,0.565819,-0.11135,0.516569,0.58509,-0.096371,0.47827,0.577009,-0.124864,0.517482,0.58601,-0.108914,0.479723,0.5761,-0.134756,0.516479,0.582767,-0.091882,0.480714,0.57227,-0.116601,0.503252,0.564628,-0.000659,0.486778,0.564622,0.000591,0.50205,0.618087,-0.015826,0.49004,0.617313,-0.002345,0.497605,0.686395,0.012704,0.492239,0.672493,0.055111,0.496523,0.695117,0.012591,0.492969,0.679108,0.058731,0.497483,0.702575,-0.038666,0.491409,0.690244,0.016584
107,0.496455,0.459933,-0.143718,0.498062,0.456353,-0.138671,0.499266,0.456666,-0.138771,0.500137,0.45686,-0.138761,0.494384,0.455709,-0.139143,0.493367,0.455711,-0.139234,0.492349,0.455809,-0.13928,0.50133,0.458755,-0.100423,0.490498,0.45799,-0.102242,0.498334,0.4649,-0.12814,0.494248,0.464991,-0.12923,0.508945,0.493254,-0.068536,0.48115,0.492391,-0.06827,0.511021,0.536599,-0.055412,0.477335,0.533209,-0.07025,0.515792,0.57531,-0.084652,0.478588,0.566591,-0.111307,0.516631,0.585335,-0.095192,0.478252,0.577827,-0.125273,0.51754,0.586216,-0.107585,0.479676,0.57689,-0.134965,0.516527,0.582982,-0.089949,0.480662,0.573091,-0.116589,0.503336,0.56516,-0.000489,0.486903,0.565132,0.00042,0.50185,0.619659,-0.01714,0.490443,0.618365,-0.00049,0.497512,0.687232,0.017444,0.492226,0.672523,0.065658,0.496326,0.69462,0.018195,0.492949,0.678942,0.070264,0.497194,0.705088,-0.033023,0.491393,0.691867,0.028511
108,0.496743,0.46004,-0.145068,0.498481,0.456352,-0.140036,0.499565,0.456653,-0.140136,0.500654,0.456842,-0.140125,0.494726,0.455729,-0.140482,0.493588,0.455724,-0.140575,0.492644,0.455825,-0.140624,0.501789,0.45877,-0.101517,0.490686,0.458021,-0.103155,0.498828,0.464999,-0.129352,0.494651,0.465106,-0.130388,0.509196,0.493656,-0.06818,0.481301,0.492379,-0.069654,0.511087,0.536865,-0.052361,0.47745,0.533204,-0.071661,0.515767,0.575161,-0.080715,0.478579,0.566903,-0.11316,0.516608,0.585336,-0.091204,0.478222,0.578154,-0.12727,0.517501,0.586165,-0.103506,0.479639,0.57724,-0.136942,0.51646,0.582842,-0.086036,0.480636,0.573463,-0.118412,0.503313,0.56571,-0.000422,0.486899,0.565422,0.000353,0.501642,0.620885,-0.020511,0.490396,0.619018,0.009992,0.497642,0.688418,0.018028,0.491997,0.672243,0.086034,0.496475,0.694693,0.018128,0.492702,0.677555,0.091694,0.497048,0.706995,-0.033382,0.491223,0.69197,0.051937
109,0.496995,0.460054,-0.141892,0.49879,0.456263,-0.136675,0.499809,0.456576,-0.136775,0.501038,0.456796,-0.136764,0.495032,0.455641,-0.137292,0.493819,0.455679,-0.137388,0.492931,0.455794,-0.13744,0.502143,0.458752,-0.097811,0.490913,0.458,-0.100177,0.499197,0.465006,-0.12603,0.494982,0.465115,-0.127255,0.509476,0.493818,-0.064264,0.48143,0.492303,-0.068321,0.51116,0.537178,-0.047087,0.477521,0.53308,-0.071439,0.515728,0.575218,-0.074485,0.478562,0.567213,-0.113078,0.516581,0.585479,-0.08435,0.47819,0.578588,-0.127113,0.517462,0.586259,-0.096751,0.479612,0.577756,-0.136592,0.516405,0.582879,-0.079828,0.48061,0.573918,-0.118201,0.503319,0.566749,-0.000336,0.486948,0.566171,0.000266,0.501506,0.622616,-0.022447,0.490771,0.619649,0.018906,0.497583,0.689953,0.013069,0.491864,0.672253,0.100124,0.496453,0.695697,0.013411,0.492504,0.677015,0.106339,0.496975,0.708818,-0.038554,0.491031,0.691859,0.068017
110,0.497258,0.460046,-0.136388,0.499063,0.456118,-0.131252,0.500065,0.456428,-0.131353,0.501408,0.456695,-0.131342,0.495329,0.455553,-0.131723,0.494046,0.455639,-0.13182,0.493201,0.45577,-0.131872,0.50248,0.458738,-0.092981,0.491251,0.457987,-0.094513,0.499519,0.464999,-0.120699,0.495319,0.46512,-0.121687,0.50987,0.493976,-0.061034,0.481613,0.492287,-0.062799,0.511297,0.537914,-0.044396,0.477579,0.533067,-0.064721,0.51571,0.575371,-0.071959,0.478551,0.567975,-0.104436,0.516572,0.585578,-0.081974,0.478172,0.579541,-0.117795,0.517437,0.586364,-0.094137,0.479593,0.578688,-0.127374,0.516379,0.582976,-0.077215,0.480587,0.574746,-0.109509,0.503399,0.567999,-0.00105,0.487061,0.56742,0.000977,0.501368,0.624301,-0.027473,0.491202,0.620658,0.029,0.497597,0.69155,0.005707,0.491768,0.67222,0.11465,0.496572,0.697157,0.006336,0.492428,0.676343,0.121398,0.496812,0.710802,-0.045138,0.490745,0.691844,0.085238
111,0.497408,0.460025,-0.137646,0.499269,0.455757,-0.132538,0.500279,0.455975,-0.132638,0.501644,0.456302,-0.132627,0.495527,0.455327,-0.132981,0.49424,0.455474,-0.133078,0.4934,0.455571,-0.13313,0.502761,0.458594,-0.093803,0.49151,0.457805,-0.095194,0.49974,0.464999,-0.121793,0.495453,0.46511,-0.122757,0.510235,0.493931,-0.060545,0.481871,0.491814,-0.062794,0.511428,0.53815,-0.043467,0.47769,0.53308,-0.063676,0.515722,0.575323,-0.071875,0.478563,0.568905,-0.103544,0.516624,0.585601,-0.082083,0.478159,0.580446,-0.117128,0.517459,0.586354,-0.094379,0.479584,0.579776,-0.126937,0.516381,0.582963,-0.07718,0.480579,0.57589,-0.108712,0.503512,0.568349,-0.00114,0.487145,0.567755,0.001068,0.501287,0.624734,-0.027086,0.491308,0.621149,0.021112,0.49756,0.692312,0.00643,0.491654,0.672023,0.108273,0.496566,0.698117,0.006765,0.492338,0.675802,0.115292,0.496825,0.711589,-0.044796,0.490681,0.691962,0.07902
112,0.497559,0.459896,-0.144507,0.499466,0.455184,-0.139315,0.500499,0.455279,-0.139416,0.501855,0.455627,-0.139407,0.495729,0.45488,-0.139787,0.494451,0.455092,-0.139889,0.493625,0.45514,-0.139946,0.503017,0.458173,-0.099312,0.491776,0.457402,-0.100783,0.499979,0.464914,-0.128123,0.495559,0.464996,-0.129124,0.510504,0.493855,-0.062551,0.482067,0.491124,-0.067664,0.511552,0.538097,-0.045289,0.477807,0.532895,-0.067987,0.515763,0.575167,-0.073451,0.478563,0.569148,-0.108497,0.516687,0.585593,-0.083549,0.478136,0.5807,-0.122667,0.5175,0.586311,-0.096015,0.479539,0.580131,-0.132566,0.516407,0.582891,-0.078793,0.480566,0.576283,-0.113726,0.503664,0.567977,-0.000844,0.487229,0.567327,0.000773,0.501236,0.624158,-0.025504,0.491668,0.620861,0.016154,0.497557,0.692099,0.0098,0.491611,0.67119,0.105092,0.49657,0.698182,0.010606,0.492227,0.674477,0.112258,0.496864,0.712238,-0.041593,0.490621,0.691613,0.074736
