frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
92,0.493277,0.45725,-0.128195,0.495082,0.452878,-0.122108,0.49579,0.453141,-0.122191,0.496622,0.453481,-0.122175,0.49162,0.452462,-0.124188,0.490423,0.452563,-0.124279,0.489454,0.452749,-0.124321,0.496851,0.456384,-0.080135,0.487406,0.45524,-0.089573,0.494948,0.462763,-0.111182,0.49069,0.461997,-0.114482,0.503971,0.488774,-0.043184,0.477183,0.486627,-0.059775,0.506071,0.528498,-0.016091,0.473677,0.52734,-0.050838,0.509518,0.564064,-0.047717,0.47112,0.562685,-0.080931,0.510068,0.574325,-0.056394,0.469341,0.572938,-0.093154,0.509647,0.575281,-0.067766,0.470684,0.573605,-0.103633,0.508711,0.571895,-0.052754,0.472061,0.570118,-0.085928,0.497705,0.558699,0.007453,0.482278,0.558855,-0.007519,0.495184,0.614597,0.00627,0.48337,0.616198,-0.00853,0.493875,0.667444,0.065555,0.485834,0.669813,0.047461,0.492453,0.67203,0.068847,0.48617,0.675598,0.051056,0.494821,0.687635,0.02463,0.48787,0.688204,0.00545
93,0.493229,0.457349,-0.13074,0.494995,0.452907,-0.12516,0.49572,0.453206,-0.125246,0.4966,0.453543,-0.125234,0.491579,0.45242,-0.126673,0.490379,0.452509,-0.126764,0.489421,0.452678,-0.126807,0.49685,0.456334,-0.084981,0.487338,0.455161,-0.091896,0.494929,0.462894,-0.114426,0.490688,0.462094,-0.11693,0.503952,0.488597,-0.046814,0.477135,0.486593,-0.0611,0.506076,0.52884,-0.020189,0.473542,0.527408,-0.05264,0.509731,0.564538,-0.050143,0.471093,0.563185,-0.083049,0.510274,0.574942,-0.058927,0.46938,0.573885,-0.095109,0.509967,0.575891,-0.070309,0.47089,0.574136,-0.105643,0.509077,0.572555,-0.055135,0.47229,0.570494,-0.088106,0.497672,0.558864,0.006792,0.482115,0.558804,-0.006863,0.495177,0.616082,0.005198,0.483491,0.616514,-0.007161,0.493797,0.670463,0.057596,0.486046,0.670124,0.049938,0.492271,0.675479,0.06017,0.48632,0.675738,0.053657,0.494845,0.690253,0.016098,0.487845,0.688681,0.010233
94,0.493207,0.457494,-0.129333,0.494917,0.453059,-0.123983,0.495651,0.453376,-0.124069,0.496561,0.453713,-0.124057,0.491532,0.452514,-0.12529,0.490315,0.45257,-0.125382,0.489369,0.45271,-0.125426,0.496819,0.4564,-0.084853,0.487262,0.455195,-0.090713,0.494904,0.463056,-0.113378,0.490687,0.462244,-0.11557,0.503954,0.488518,-0.047292,0.477122,0.486581,-0.059952,0.506094,0.529237,-0.023008,0.473436,0.527419,-0.051949,0.509933,0.564974,-0.049922,0.471062,0.563547,-0.082072,0.510531,0.575369,-0.058612,0.469403,0.574654,-0.093722,0.510317,0.576352,-0.070156,0.471069,0.574491,-0.104138,0.509418,0.573134,-0.054909,0.472483,0.570678,-0.087072,0.497671,0.559007,0.005839,0.482037,0.558848,-0.005914,0.49518,0.61655,-0.00046,0.483366,0.616685,-0.008424,0.493682,0.672723,0.043889,0.486398,0.670094,0.048216,0.492087,0.678347,0.045721,0.486623,0.675615,0.051984,0.494753,0.692252,0.001308,0.487627,0.688737,0.010473
95,0.493178,0.457583,-0.126181,0.494855,0.453166,-0.120661,0.495583,0.453481,-0.120747,0.496484,0.453819,-0.120734,0.491498,0.452609,-0.122227,0.490275,0.452639,-0.12232,0.489328,0.452737,-0.122365,0.496712,0.456499,-0.081445,0.487193,0.45523,-0.088411,0.494851,0.463136,-0.110185,0.490664,0.462337,-0.112736,0.503956,0.48857,-0.045953,0.477033,0.486633,-0.058963,0.506135,0.530016,-0.02366,0.473289,0.527416,-0.052299,0.510215,0.565815,-0.049867,0.471039,0.563636,-0.082732,0.510883,0.576253,-0.058385,0.469403,0.574948,-0.094294,0.51064,0.577259,-0.070329,0.471172,0.574593,-0.104655,0.509697,0.57405,-0.054939,0.472599,0.57068,-0.087696,0.497781,0.559566,0.005539,0.482046,0.559185,-0.005616,0.495023,0.617168,-0.001145,0.483329,0.616924,-0.008908,0.493371,0.675447,0.038357,0.486641,0.670228,0.046954,0.491787,0.681397,0.039598,0.486883,0.67565,0.050613,0.494644,0.694238,-0.005534,0.487521,0.689032,0.009464
96,0.493175,0.457624,-0.133585,0.494835,0.453201,-0.128109,0.495553,0.453515,-0.1282,0.49645,0.453852,-0.128188,0.491497,0.452652,-0.129838,0.49027,0.452671,-0.12993,0.48931,0.452741,-0.129975,0.496597,0.456557,-0.08798,0.487128,0.455196,-0.095723,0.494832,0.463176,-0.117156,0.490666,0.46237,-0.119913,0.503952,0.488616,-0.050371,0.476843,0.486661,-0.064838,0.506178,0.530898,-0.027292,0.473095,0.527517,-0.059321,0.510458,0.566637,-0.054129,0.470962,0.563747,-0.091926,0.511275,0.577144,-0.062814,0.469403,0.57534,-0.104278,0.511077,0.578155,-0.075208,0.471228,0.574788,-0.114794,0.510078,0.574884,-0.059392,0.47264,0.570747,-0.097004,0.497888,0.560423,0.005454,0.482078,0.559952,-0.005529,0.494571,0.618284,-0.000561,0.483473,0.617462,-0.004422,0.493083,0.677472,0.041447,0.486679,0.670343,0.057998,0.491566,0.683352,0.042858,0.486948,0.675726,0.062193,0.494277,0.696014,-0.00385,0.487192,0.689543,0.02024
97,0.493181,0.457936,-0.139232,0.494825,0.453389,-0.133727,0.495528,0.453694,-0.133821,0.496441,0.454028,-0.133809,0.491502,0.452796,-0.135625,0.490268,0.452787,-0.135717,0.489296,0.452807,-0.135761,0.496528,0.456662,-0.092771,0.48707,0.45519,-0.101278,0.494828,0.463341,-0.122417,0.490695,0.462775,-0.125394,0.503941,0.488688,-0.053695,0.476775,0.486723,-0.069613,0.506209,0.531495,-0.029854,0.473016,0.527644,-0.065368,0.51066,0.567593,-0.056971,0.470916,0.564098,-0.099526,0.511585,0.578164,-0.065782,0.469408,0.57577,-0.112428,0.511508,0.579154,-0.07862,0.471247,0.575187,-0.122899,0.510502,0.57585,-0.062416,0.472643,0.57113,-0.104622,0.497988,0.560942,0.005431,0.482073,0.560417,-0.005506,0.494458,0.618536,-0.001333,0.483518,0.617749,-0.002921,0.49282,0.6788,0.038474,0.48667,0.670274,0.061567,0.491292,0.684566,0.039569,0.486964,0.6757,0.065907,0.493802,0.697462,-0.00826,0.486973,0.689822,0.023895
98,0.493182,0.458222,-0.139072,0.494814,0.453584,-0.133478,0.495519,0.453879,-0.13357,0.496454,0.454236,-0.133556,0.491495,0.452961,-0.135393,0.490229,0.452949,-0.135485,0.489265,0.45294,-0.135526,0.496547,0.456775,-0.092285,0.487018,0.455353,-0.100871,0.494826,0.463508,-0.122182,0.490711,0.463164,-0.12519,0.50394,0.489016,-0.052792,0.476796,0.487253,-0.069278,0.506236,0.531943,-0.0288,0.472994,0.528118,-0.063932,0.510838,0.568255,-0.056494,0.470891,0.564572,-0.097514,0.511798,0.578812,-0.065322,0.469415,0.576007,-0.110315,0.511862,0.579659,-0.078166,0.471246,0.575506,-0.120903,0.510839,0.576301,-0.061943,0.47264,0.571586,-0.102641,0.498074,0.561337,0.005436,0.482068,0.560614,-0.005511,0.494488,0.618892,-0.001276,0.483521,0.618284,-0.004373,0.492654,0.679238,0.038099,0.486668,0.670744,0.0549,0.491106,0.685311,0.039087,0.486939,0.676213,0.058814,0.493624,0.697536,-0.008829,0.486804,0.690265,0.016304
99,0.493159,0.458341,-0.134731,0.494793,0.453717,-0.129094,0.495503,0.45402,-0.129184,0.496457,0.454425,-0.129171,0.49147,0.453059,-0.130741,0.490165,0.453059,-0.130832,0.489222,0.45304,-0.130873,0.496578,0.456931,-0.088545,0.486961,0.455554,-0.096059,0.494813,0.463617,-0.118195,0.490704,0.463362,-0.12086,0.503944,0.489536,-0.05079,0.476822,0.487961,-0.065455,0.506266,0.532404,-0.027965,0.472961,0.528712,-0.060238,0.510957,0.568547,-0.055964,0.470884,0.564635,-0.095278,0.511929,0.579081,-0.064882,0.46942,0.575894,-0.107989,0.512181,0.579793,-0.077612,0.471244,0.575487,-0.118582,0.511184,0.576398,-0.061382,0.472643,0.571628,-0.100484,0.498149,0.561769,0.004978,0.482072,0.561143,-0.005054,0.494559,0.618442,-0.004898,0.483539,0.618407,-0.005933,0.492458,0.679793,0.029144,0.48667,0.671191,0.049509,0.490875,0.686033,0.02957,0.486915,0.676822,0.053028,0.493518,0.697851,-0.018677,0.486787,0.690507,0.010122
100,0.493142,0.458433,-0.133314,0.49478,0.453892,-0.127511,0.495493,0.454234,-0.127607,0.496468,0.454707,-0.127594,0.491457,0.453175,-0.128401,0.490117,0.453191,-0.128492,0.489182,0.453173,-0.128528,0.496621,0.457227,-0.086842,0.4869,0.45583,-0.091654,0.494802,0.463758,-0.116786,0.490692,0.463532,-0.11846,0.503951,0.490085,-0.050131,0.476813,0.488632,-0.060127,0.506294,0.533042,-0.02819,0.472919,0.529259,-0.056945,0.511016,0.569022,-0.056625,0.470881,0.564656,-0.092604,0.512113,0.579605,-0.065781,0.469454,0.575856,-0.10503,0.512509,0.580232,-0.078318,0.47125,0.575471,-0.115485,0.511494,0.57675,-0.061996,0.472649,0.57159,-0.097724,0.498219,0.562495,0.003977,0.482094,0.562072,-0.004057,0.494605,0.618079,-0.00973,0.483779,0.619267,-0.003716,0.492374,0.679761,0.022979,0.486661,0.67156,0.053432,0.490843,0.686289,0.023375,0.486893,0.677511,0.05704,0.493269,0.698162,-0.024897,0.48672,0.690904,0.014769
101,0.493139,0.458571,-0.133705,0.49477,0.45415,-0.128005,0.495488,0.454538,-0.128099,0.496486,0.455055,-0.128088,0.491453,0.453375,-0.129052,0.490096,0.453403,-0.129141,0.489152,0.453403,-0.129179,0.49668,0.457611,-0.087559,0.486851,0.456276,-0.092564,0.494798,0.463931,-0.117264,0.490692,0.463791,-0.119128,0.503953,0.49069,-0.051738,0.476795,0.489302,-0.059991,0.506354,0.533486,-0.030973,0.472891,0.529862,-0.057768,0.511111,0.569422,-0.060073,0.470873,0.56495,-0.094265,0.512257,0.580103,-0.069422,0.469487,0.576072,-0.10681,0.512775,0.580678,-0.082149,0.471248,0.575748,-0.117456,0.511744,0.577158,-0.065547,0.472641,0.571819,-0.099534,0.498304,0.562669,0.003528,0.482119,0.562218,-0.003606,0.49475,0.617941,-0.009016,0.483949,0.619329,-0.003718,0.492258,0.68074,0.018666,0.486659,0.672094,0.044404,0.490799,0.688381,0.01834,0.486881,0.678139,0.046866,0.492975,0.697885,-0.031781,0.486647,0.69085,0.002502
102,0.493163,0.45875,-0.136648,0.494768,0.454382,-0.131063,0.49549,0.454808,-0.131156,0.49652,0.455352,-0.131144,0.491458,0.453571,-0.13243,0.4901,0.453603,-0.132519,0.489143,0.453618,-0.132558,0.496723,0.457914,-0.090525,0.486834,0.456651,-0.096546,0.494799,0.464161,-0.120126,0.490716,0.464041,-0.122408,0.503953,0.491064,-0.054419,0.476793,0.490006,-0.063216,0.506434,0.533807,-0.034015,0.472871,0.530439,-0.060283,0.511366,0.569949,-0.06395,0.470866,0.565311,-0.09733,0.512497,0.58094,-0.07346,0.46952,0.576347,-0.110163,0.51305,0.581485,-0.086366,0.471241,0.576148,-0.121077,0.512005,0.577851,-0.069515,0.472632,0.572236,-0.102758,0.498346,0.562805,0.003488,0.482131,0.562284,-0.003564,0.494809,0.617986,-0.006915,0.48393,0.619281,-0.004523,0.492198,0.681411,0.024668,0.486592,0.672601,0.042911,0.490757,0.689312,0.024786,0.486777,0.678584,0.044962,0.492799,0.69799,-0.025234,0.486453,0.690932,-0.002165
103,0.493278,0.459102,-0.138126,0.494771,0.454761,-0.13265,0.495547,0.455235,-0.132744,0.496625,0.45577,-0.132731,0.49147,0.453901,-0.134132,0.490117,0.453945,-0.134222,0.489144,0.453987,-0.134263,0.496784,0.458179,-0.092305,0.486837,0.457064,-0.098736,0.494822,0.464519,-0.121627,0.490784,0.464415,-0.124056,0.503968,0.491449,-0.056184,0.4768,0.49059,-0.065505,0.506503,0.534208,-0.035891,0.472859,0.531029,-0.062243,0.511534,0.570652,-0.065676,0.470856,0.565769,-0.099609,0.512616,0.581823,-0.075188,0.469544,0.576825,-0.112628,0.513194,0.582277,-0.088109,0.471225,0.576682,-0.123443,0.512162,0.57855,-0.071248,0.472621,0.572738,-0.105028,0.498345,0.563365,0.003313,0.482131,0.562937,-0.003387,0.494947,0.618511,-0.006881,0.483789,0.619703,-0.003358,0.492171,0.682041,0.027197,0.486559,0.672756,0.051805,0.490742,0.689879,0.027621,0.486751,0.678687,0.054967,0.492662,0.699,-0.022072,0.486253,0.691087,0.010244
104,0.493347,0.459341,-0.138077,0.494774,0.454988,-0.132765,0.495606,0.455474,-0.132861,0.496731,0.456007,-0.132849,0.491476,0.454128,-0.133869,0.490125,0.454185,-0.133959,0.489143,0.454244,-0.134,0.496888,0.458348,-0.093245,0.48684,0.457322,-0.098091,0.494839,0.464769,-0.121871,0.490822,0.464686,-0.123799,0.504122,0.491826,-0.058251,0.476805,0.490928,-0.064862,0.50657,0.534572,-0.038918,0.472849,0.531601,-0.061784,0.511604,0.571207,-0.068326,0.470832,0.566068,-0.099129,0.512614,0.582262,-0.078026,0.46955,0.57727,-0.112037,0.513214,0.5827,-0.090722,0.47117,0.577119,-0.122796,0.512203,0.579011,-0.073788,0.472586,0.573025,-0.104532,0.498372,0.564279,0.002314,0.482077,0.564009,-0.002387,0.495103,0.61901,-0.008364,0.483494,0.619829,-0.000399,0.491827,0.682478,0.023841,0.486575,0.672772,0.057389,0.4905,0.690268,0.024053,0.486817,0.678765,0.061002,0.492373,0.699859,-0.025147,0.486202,0.691103,0.019016
105,0.493377,0.459432,-0.136709,0.494774,0.455025,-0.131419,0.495642,0.455481,-0.131515,0.496803,0.45601,-0.131503,0.491477,0.454261,-0.132499,0.490127,0.454349,-0.132589,0.489139,0.454445,-0.132631,0.497017,0.45837,-0.092258,0.48686,0.457491,-0.096896,0.494876,0.464864,-0.120653,0.490874,0.464863,-0.122536,0.504388,0.492356,-0.057547,0.476841,0.491186,-0.064128,0.506655,0.534962,-0.038043,0.472813,0.531965,-0.061471,0.511643,0.571469,-0.067101,0.470797,0.566329,-0.098964,0.512583,0.582251,-0.076721,0.469547,0.577594,-0.111871,0.5132,0.582755,-0.089374,0.471114,0.577408,-0.122548,0.5122,0.579199,-0.072524,0.472539,0.573236,-0.104346,0.498398,0.565362,0.001837,0.481998,0.565169,-0.001912,0.495134,0.62072,-0.010888,0.483231,0.620373,0.000222,0.491614,0.68388,0.020096,0.486611,0.672768,0.062108,0.49026,0.691281,0.020192,0.486936,0.678811,0.06629,0.492156,0.701884,-0.028797,0.486155,0.690995,0.026632
106,0.493434,0.459511,-0.136115,0.494783,0.455019,-0.130885,0.495722,0.45544,-0.130986,0.496883,0.455965,-0.130974,0.491483,0.454373,-0.131806,0.490148,0.454481,-0.131898,0.489139,0.454604,-0.131942,0.497159,0.458361,-0.091533,0.486936,0.457639,-0.096069,0.494954,0.464966,-0.120321,0.490971,0.465011,-0.121931,0.504593,0.492762,-0.056037,0.476908,0.491248,-0.063685,0.506805,0.535536,-0.035843,0.472788,0.531988,-0.061082,0.51175,0.571858,-0.064914,0.470784,0.566642,-0.097849,0.51265,0.582538,-0.074382,0.469545,0.577936,-0.110658,0.513262,0.583114,-0.087027,0.471069,0.577785,-0.1213,0.512268,0.579622,-0.070332,0.472499,0.573604,-0.103179,0.498401,0.566015,0.001911,0.481903,0.565819,-0.001989,0.495104,0.62139,-0.013352,0.483169,0.620593,0.000796,0.491473,0.684862,0.017162,0.486523,0.67274,0.067807,0.489873,0.691741,0.017298,0.486812,0.678772,0.072506,0.492023,0.703835,-0.031248,0.485875,0.690957,0.034096
107,0.493688,0.459644,-0.136318,0.494855,0.45507,-0.13122,0.495968,0.455486,-0.131321,0.497029,0.455993,-0.131311,0.491564,0.454482,-0.132075,0.490303,0.454585,-0.132167,0.489188,0.454715,-0.132211,0.497292,0.458385,-0.092431,0.487082,0.457722,-0.096278,0.495192,0.465059,-0.120563,0.491284,0.465157,-0.122085,0.504723,0.492794,-0.058461,0.477021,0.491229,-0.063572,0.506938,0.535869,-0.038873,0.47279,0.531934,-0.06078,0.51179,0.572057,-0.066401,0.470794,0.566873,-0.097133,0.51269,0.582815,-0.075945,0.469544,0.578114,-0.109743,0.51328,0.583456,-0.088272,0.471035,0.578052,-0.120388,0.51228,0.579969,-0.071667,0.472471,0.573908,-0.102471,0.498379,0.566328,0.000567,0.481807,0.565966,-0.000646,0.495216,0.621667,-0.021236,0.483214,0.620854,0.008336,0.491509,0.686966,0.007564,0.485839,0.672373,0.082492,0.489864,0.693168,0.007563,0.48636,0.678051,0.087958,0.49201,0.705822,-0.041668,0.484909,0.690676,0.051209
108,0.49397,0.459708,-0.130792,0.494991,0.455088,-0.125587,0.496254,0.455512,-0.125685,0.497183,0.456011,-0.125674,0.491716,0.454501,-0.126467,0.490575,0.454595,-0.12656,0.489348,0.454717,-0.126604,0.497426,0.458403,-0.087318,0.487322,0.457713,-0.090947,0.495512,0.465093,-0.115138,0.491683,0.465189,-0.116724,0.504985,0.492862,-0.055247,0.477179,0.491192,-0.059134,0.507016,0.536065,-0.037259,0.472821,0.53189,-0.057187,0.511799,0.572223,-0.064637,0.470829,0.567039,-0.094532,0.512694,0.583095,-0.074215,0.469538,0.5782,-0.106939,0.513265,0.583745,-0.086331,0.47098,0.57822,-0.117781,0.512254,0.580265,-0.069809,0.472431,0.574094,-0.099999,0.498377,0.566708,0.000428,0.481786,0.566013,-0.000506,0.495421,0.621393,-0.020444,0.483159,0.620878,0.006664,0.491483,0.688534,0.00732,0.485061,0.671847,0.078154,0.48989,0.694528,0.007218,0.48555,0.677857,0.083496,0.492002,0.706439,-0.04192,0.484335,0.690419,0.046649
109,0.494183,0.459703,-0.127368,0.495137,0.455055,-0.12204,0.496496,0.455479,-0.122136,0.497361,0.455911,-0.122124,0.491876,0.454483,-0.123118,0.490842,0.454575,-0.123211,0.489581,0.454688,-0.123256,0.497621,0.45828,-0.083657,0.487609,0.457588,-0.088017,0.495843,0.465072,-0.111628,0.491967,0.465172,-0.113469,0.505213,0.492862,-0.0514,0.477352,0.491199,-0.057234,0.507015,0.536077,-0.033475,0.472854,0.531865,-0.055681,0.511789,0.572094,-0.060927,0.470827,0.567074,-0.092544,0.51268,0.583075,-0.070157,0.469491,0.578188,-0.104732,0.51324,0.583693,-0.082363,0.470911,0.5782,-0.115524,0.512224,0.580214,-0.066156,0.472371,0.574083,-0.097989,0.498399,0.567114,0.000875,0.481795,0.566179,-0.000954,0.495712,0.621463,-0.021376,0.483128,0.620925,0.005761,0.491478,0.689991,0.005164,0.484749,0.671167,0.080407,0.489934,0.695845,0.005007,0.485097,0.677179,0.086122,0.492023,0.707867,-0.044181,0.484278,0.690311,0.049915
110,0.494291,0.459526,-0.128112,0.495232,0.454845,-0.122776,0.49663,0.455287,-0.122873,0.497504,0.455646,-0.12286,0.492013,0.454343,-0.124053,0.491033,0.454454,-0.124144,0.489771,0.454559,-0.124185,0.497835,0.458046,-0.084157,0.487838,0.457326,-0.089166,0.496082,0.464927,-0.112357,0.492083,0.465033,-0.114429,0.505432,0.492864,-0.050822,0.477479,0.491115,-0.05817,0.507034,0.536029,-0.03237,0.472871,0.531833,-0.055921,0.511788,0.572138,-0.060303,0.470805,0.567109,-0.094387,0.512677,0.583208,-0.069543,0.469429,0.578235,-0.107056,0.513239,0.583778,-0.08186,0.470804,0.578248,-0.117795,0.512221,0.580317,-0.065598,0.47226,0.574114,-0.099848,0.498463,0.567826,0.001256,0.481802,0.566681,-0.001335,0.495878,0.622772,-0.020902,0.483135,0.621404,0.003889,0.491472,0.690946,0.010735,0.484901,0.671109,0.082839,0.489957,0.696669,0.011056,0.485152,0.677073,0.08909,0.492009,0.709246,-0.038194,0.484497,0.690547,0.05173
111,0.494421,0.458994,-0.129501,0.495346,0.454328,-0.124438,0.496797,0.454774,-0.124537,0.497677,0.455073,-0.124526,0.492139,0.453856,-0.125595,0.491188,0.453999,-0.12569,0.489895,0.454127,-0.125736,0.498081,0.457513,-0.08644,0.487963,0.456792,-0.090609,0.496353,0.464478,-0.113887,0.492187,0.46459,-0.115902,0.505664,0.492721,-0.053643,0.477555,0.490672,-0.059705,0.507103,0.536135,-0.03603,0.472903,0.53182,-0.057938,0.511787,0.573168,-0.064296,0.470797,0.567091,-0.095862,0.51269,0.584244,-0.073696,0.469414,0.578237,-0.108626,0.513267,0.584967,-0.085959,0.470768,0.578322,-0.119272,0.512245,0.581528,-0.069595,0.472198,0.57414,-0.101284,0.498703,0.568235,0.000953,0.481825,0.567044,-0.001029,0.495994,0.624176,-0.025336,0.482978,0.621716,0.010929,0.491501,0.691866,0.007596,0.485,0.670403,0.099411,0.490161,0.697458,0.008165,0.485295,0.675304,0.10663,0.491997,0.710483,-0.041188,0.484564,0.690681,0.071528
112,0.494525,0.458111,-0.130831,0.495435,0.453398,-0.125788,0.496921,0.4538,-0.125891,0.497812,0.454111,-0.125881,0.49222,0.452952,-0.127021,0.491284,0.453151,-0.127119,0.489966,0.453361,-0.12717,0.498285,0.456664,-0.087492,0.488038,0.456089,-0.092053,0.496522,0.463806,-0.115001,0.492269,0.463682,-0.117085,0.505832,0.492187,-0.054538,0.47765,0.489892,-0.061364,0.507201,0.536133,-0.036547,0.47297,0.531712,-0.05952,0.511793,0.57349,-0.06498,0.470811,0.567156,-0.095817,0.512758,0.584663,-0.074427,0.469424,0.578318,-0.108486,0.51335,0.585373,-0.086702,0.470775,0.578545,-0.119101,0.512303,0.58197,-0.07028,0.472188,0.574363,-0.1012,0.499072,0.568176,0.001002,0.481893,0.567046,-0.001078,0.496104,0.625329,-0.024318,0.482586,0.622017,0.01045,0.491564,0.692087,0.010011,0.484928,0.667571,0.105952,0.490385,0.697655,0.009812,0.485505,0.671461,0.114098,0.491974,0.71144,-0.039207,0.484593,0.690398,0.080919
113,0.49459,0.457012,-0.132129,0.49553,0.452354,-0.126948,0.497044,0.452757,-0.12705,0.497939,0.453111,-0.127041,0.492292,0.451862,-0.128351,0.491379,0.452051,-0.12845,0.490068,0.452284,-0.128503,0.498521,0.455844,-0.088076,0.488134,0.455105,-0.093693,0.496608,0.462932,-0.116067,0.492308,0.462497,-0.118363,0.505956,0.4915,-0.054274,0.477687,0.48887,-0.063672,0.507274,0.536024,-0.034854,0.473021,0.531433,-0.060386,0.511799,0.573476,-0.062731,0.470806,0.567354,-0.095303,0.512821,0.584705,-0.071946,0.46942,0.578649,-0.107857,0.513436,0.585329,-0.084488,0.47077,0.578884,-0.118489,0.512357,0.581924,-0.0681,0.472157,0.574709,-0.100658,0.499464,0.567927,0.001981,0.481983,0.566914,-0.002058,0.496665,0.625961,-0.021923,0.482466,0.622351,0.004317,0.491637,0.691911,0.015033,0.484886,0.666932,0.097552,0.490496,0.697568,0.015829,0.485667,0.670886,0.105484,0.491979,0.712069,-0.033229,0.485041,0.690457,0.071242
114,0.494666,0.455595,-0.139447,0.495609,0.45092,-0.134254,0.497155,0.451371,-0.134358,0.498043,0.451751,-0.134348,0.492342,0.450499,-0.135747,0.491443,0.450696,-0.135843,0.49013,0.450952,-0.135892,0.498638,0.45476,-0.094714,0.488179,0.454059,-0.100675,0.496757,0.461569,-0.12311,0.492398,0.461088,-0.125392,0.506144,0.490911,-0.058494,0.477742,0.487993,-0.069799,0.507348,0.535336,-0.038098,0.473098,0.531096,-0.065336,0.511884,0.573145,-0.066917,0.470893,0.567586,-0.098413,0.512987,0.584484,-0.0766,0.469451,0.578947,-0.111109,0.51354,0.585075,-0.089248,0.470801,0.579138,-0.121968,0.512441,0.581684,-0.07238,0.472162,0.574976,-0.103791,0.499866,0.567758,0.002295,0.482387,0.56677,-0.002372,0.497531,0.625574,-0.025789,0.483334,0.622178,0.020587,0.491696,0.69189,0.008649,0.48494,0.665292,0.126204,0.490527,0.697624,0.009553,0.485707,0.667052,0.135362,0.49198,0.712578,-0.040818,0.485806,0.689112,0.103014
115,0.494814,0.454868,-0.148016,0.495859,0.450152,-0.143089,0.497401,0.450616,-0.143196,0.498231,0.450996,-0.143188,0.492526,0.449728,-0.144355,0.491597,0.449929,-0.144451,0.490307,0.450147,-0.144498,0.498901,0.454083,-0.103683,0.488261,0.45318,-0.108548,0.496989,0.460823,-0.131667,0.492546,0.460349,-0.133624,0.506314,0.490343,-0.067074,0.477788,0.487177,-0.075478,0.507513,0.534814,-0.04768,0.473155,0.530617,-0.07019,0.51203,0.573106,-0.076898,0.471035,0.567633,-0.101804,0.513204,0.584573,-0.087075,0.469508,0.579062,-0.114354,0.513692,0.58522,-0.099661,0.470878,0.57922,-0.125429,0.512586,0.581792,-0.082373,0.4722,0.575035,-0.10721,0.500218,0.567298,0.001703,0.482727,0.566207,-0.001781,0.498082,0.625185,-0.029274,0.484672,0.62179,0.031722,0.491718,0.692011,0.002019,0.485827,0.663121,0.1367,0.490529,0.697914,0.002712,0.486645,0.665818,0.14572,0.491933,0.712701,-0.04724,0.488144,0.689825,0.114682
116,0.494925,0.454886,-0.163643,0.496071,0.450044,-0.158901,0.497592,0.450489,-0.159013,0.498391,0.450741,-0.159002,0.492673,0.449572,-0.160003,0.491698,0.44968,-0.160103,0.490441,0.449747,-0.160152,0.499142,0.453622,-0.118126,0.488349,0.452463,-0.122303,0.497129,0.460662,-0.146591,0.492619,0.460322,-0.148351,0.506509,0.489727,-0.078458,0.477815,0.486421,-0.085456,0.507661,0.534709,-0.057528,0.473213,0.530138,-0.080611,0.512168,0.573049,-0.086104,0.471222,0.567613,-0.115256,0.513354,0.584721,-0.096536,0.469612,0.579091,-0.128577,0.513828,0.585372,-0.109621,0.471009,0.579236,-0.139822,0.512703,0.581829,-0.091727,0.472305,0.575053,-0.120789,0.50045,0.566255,0.001316,0.482852,0.565023,-0.001392,0.498126,0.62494,-0.02816,0.484869,0.619984,0.027392,0.491762,0.693024,0.003767,0.485843,0.661833,0.12825,0.490532,0.69975,0.00406,0.486668,0.665566,0.136667,0.491913,0.712909,-0.048611,0.486579,0.688458,0.101333
